,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-12-01,-0.38877325315101474,-0.43655212720235187,-0.4935853917833785,-0.3810701951568509,0.1722940022037143,-0.5835757571823743,-0.7020777113297406,-0.4785136282444
1967-01-01,0.001291560581307006,-0.8490365346272787,-0.5733215473067593,-0.35419879504192026,-0.5948737263679504,-0.7420672445881124,-0.8092086455401253,-0.6171184182167053
1967-02-01,-0.06118062274907929,-0.9292047818501791,-1.1609478735587966,-0.3004423326548235,-0.054632247026477544,-0.705712121360156,-1.1599352780510397,-0.8012862205505371
1967-03-01,0.2916819714253245,-0.7367582321166992,-0.7979034538000402,-0.304569798855134,-0.10423015448309127,-0.61060652440908,-1.15546794498668,-0.6877024173736572
1967-04-01,0.1037692663326762,0.046927765011787415,-0.9363573201945131,-0.32252461178067293,-0.21567695907184056,-0.9065562365006428,-0.6111591002520393,-0.469502329826355
1967-05-01,-0.4112139636395024,-0.1553653577963511,-1.0721488737724196,-0.5061560924406405,-0.23642588584196,-0.6587756531579154,-0.4280234785640941,-0.40459340810775757
1967-06-01,-0.40281069239759754,0.19283715883890787,-0.7503507002978258,-0.26477475501137016,-0.4129691492943537,-0.4549627705496185,-0.9907887262456557,-1.0618749856948853
1967-07-01,-0.3625675256735359,0.18083548545837402,-0.8032586373073954,-0.5107550378198977,-0.5718727906545004,-0.11909555415717923,-0.7742734516368193,-1.0468335151672363
1967-08-01,-0.7739008446924047,0.2957821488380432,-0.9734141994530047,-0.45605528915737886,-0.1722979226282665,-0.09628687129945171,-1.077331024057725,-0.7474607825279236
1967-09-01,-0.631413019560521,0.19109286864598593,-0.10907969004671339,-0.3389102073363316,-0.5227133631706238,-0.13341081081604472,-0.6289491232703714,-0.8980676531791687
1967-10-01,-0.30877339878892585,-0.00963004988928636,-0.3746007110031558,-0.3262288942013258,-0.16571379133633204,-0.750888610372738,-0.229854075347676,-0.5736653804779053
1967-11-01,-0.505079923112408,-0.04497059683005015,-0.6737499589651403,-0.4541919168866711,0.2380922968898501,-0.6128941263471331,-0.6257166581995347,-0.460916131734848
1967-12-01,-0.29845712036868327,-0.673688809076945,-0.49272368491535457,-0.44272420950877817,0.49667936705407645,-0.4504513679718485,-0.8808647183810964,-0.49042606353759766
1968-01-01,0.36600249411623464,-1.1276235580444336,-0.3768652257784991,-0.4552893616535046,-0.1435957139446622,-0.8701800691838167,-0.7929745842428768,-0.3943735361099243
1968-02-01,0.40849858341020306,-1.0341307322184246,-0.8777642753762259,-0.5236850568541774,0.12460794477235704,-1.0948878161761226,-0.6290344630970675,-0.47180885076522827
1968-03-01,0.11013011916790133,-1.043834924697876,-1.4373540878295898,-0.35741513893928056,-0.3442138433456421,-0.6473097265983114,-1.09961236224455,-0.3413003385066986
1968-04-01,-0.30597035401786854,-0.12856316566467285,0.08259528959301156,-0.3979901343951991,-0.29614344239234924,-0.3357075002728676,-0.8116034199209774,-0.12432880699634552
1968-05-01,-0.5291419286353916,-0.021082418660322826,-0.3104295738985841,-0.3576477584831509,-0.45580686557860606,-0.36118255586040265,-0.8121664383832147,-0.5365179777145386
1968-06-01,-0.8899302654017031,-0.2495174010594686,-0.10117781414112575,-0.3193869322170446,-0.3357191880544027,-0.14137438669496652,-0.34627150086795583,-0.49409976601600647
1968-07-01,-0.6431267347211153,-0.11890333890914917,0.10500787429406609,-0.45183920565946606,-0.4365132678122748,-0.002073751268338184,-0.9091732782476089,-0.7062332034111023
1968-08-01,-0.5094996270011453,0.13521534204483032,0.7620432007480675,-0.41343339063503126,-0.8635674913724264,-0.2697147581042076,0.2911800496718463,-0.8150814771652222
1968-09-01,-0.46694761787364686,0.04986295600732168,-0.23332043013102574,-0.4075007710927799,-0.5494028329849243,-0.5720623901912144,-0.2199278158300063,-0.31909602880477905
1968-10-01,-0.5135937356481365,0.18246859312057495,-0.4493923254416023,-0.3465360237492455,-0.20008234395867303,-0.8444526365825108,-0.3918631637797636,-0.4718264937400818
1968-11-01,-0.6725102857826581,0.19961724678675333,-0.03402930172816129,-0.512936845605756,-0.03890591629204296,-0.6352875305681812,-0.4936724901199341,-0.6758955717086792
1968-12-01,-0.3225977806483998,0.03716901193062464,0.32684110419850954,-0.4402683141790791,-0.22746118761244274,0.03646065918158512,-0.4659825914046344,-0.8658682703971863
1969-01-01,0.09987802774298425,-0.5003352165222168,-0.7597746143878347,-0.47791737097281,0.3749707625025795,-0.7481500810506393,-0.8426993734696332,0.06060216575860977
1969-02-01,0.11327292989282046,-0.8158037662506104,-0.3292799415722699,-0.4287917028974604,0.39122246560596285,-0.2676732077890513,-0.9342127687790814,-0.42650270462036133
1969-03-01,0.1024368152119755,-0.23090233405431113,-0.8144645623757806,-0.22005014029549966,-0.07294479846244767,-0.8078333066434277,-0.40543805150424733,-0.5952527523040771
1969-04-01,-0.5039618685354594,-0.3303496638933818,0.24817382365884916,-0.3986995409668228,0.07213965235721498,-0.756338542821456,-0.6576081584481632,-0.42204999923706055
1969-05-01,-0.5584109452814837,-0.17853228251139322,0.09619575780881963,-0.45347815678443437,-0.21973287775402978,-0.12915113142558507,0.15843126703711116,-0.7026770710945129
1969-06-01,-0.5797068862354054,0.2107908328374227,-0.11130698340039859,-0.36210122092822455,-0.7702506723858061,-0.21157045753634707,0.24869273690616384,-0.5965744256973267
1969-07-01,-0.34661078764722236,0.20704724391301474,0.6464600563049316,-0.5128353282257363,-0.46344484601702013,-0.7080486234353514,0.18097027259714463,-1.0084009170532227
1969-08-01,-0.4090048421442119,0.2798592646916707,-0.2246987651771223,-0.3479151087410656,-0.2508204785131273,-0.5795970863225509,-0.08386782863560845,-0.7920241951942444
1969-09-01,-0.1465272718395283,0.24387733141581217,-0.18469344981959168,-0.5001565519674325,-0.6675451993942261,-0.18818817880688882,-0.5766193656360402,-0.47268539667129517
1969-10-01,-0.38747091114131454,0.16123807430267334,-0.10412373173404747,-0.3069382979546064,-0.3570666980175745,-0.562861865880538,0.06730646771543167,-0.5313706398010254
1969-11-01,-0.14558993036450904,0.021267250180244446,-0.48262254453041187,-0.22308837668395337,-0.27840497593084973,-0.22863741127812132,-1.0193870348088883,-0.8377179503440857
1969-12-01,-0.009308849138761658,-0.6453935702641805,-0.23892454698052207,-0.337182165865131,-0.23379233621415638,-0.5050513817339527,-0.7933620845570284,-0.6971204876899719
1970-01-01,0.0389369387252658,-0.9228229522705078,-1.182618023644031,-0.29303738916361777,0.0235675922816708,-0.4068231704283734,-0.799407538245706,-0.42887458205223083
1970-02-01,0.45360882882199255,-1.1838877995808919,-0.727514901631315,-0.38306566668145453,-0.22378088462920417,-0.7552932111584411,-1.2348163829130285,-0.37847959995269775
1970-03-01,-0.05815956327650282,-0.9114087422688802,-0.939513428110472,-0.33064294744420936,-0.15548068497862136,-0.24693608283996582,-0.6316557351280662,-0.2709451913833618
1970-04-01,-0.1730117922514872,-0.4955945412317912,-0.7151807697725968,-0.4124855194930677,-0.4498346220879328,-0.788333282178762,-0.8745992183685303,-0.7420047521591187
1970-05-01,-0.39897393556981303,-0.4017254114151001,-0.09756394675080206,-0.46892216130171294,-0.6392287356512887,-0.06203760906141632,-0.4034741485820097,-0.5355766415596008
1970-06-01,-0.5368895974813723,-0.23199677467346191,-0.3930950248745126,-0.31222865537360867,-0.30973603328069055,-0.15645299334915316,-0.862646593767054,-1.115566611289978
1970-07-01,-0.6290132898131227,-0.15375633041063944,0.049436758731452514,-0.4805675194955167,-0.2784046211412975,-0.7754087448120117,-0.5398416869780597,-0.9602954387664795
1970-08-01,-0.4019179667522705,-0.25215989351272583,0.026235949825233137,-0.4239758407628095,-0.6444684806324187,-0.18598928439373874,-0.3849114389980541,-0.7671274542808533
1970-09-01,-0.5793718535915698,-0.26876288652420044,-0.9890903889293402,-0.30299996980178506,-0.4568080462160565,-0.32857200320886104,-0.9772736885968377,-0.6636335253715515
1970-10-01,-0.6316317062751919,-0.40792306264241535,-0.6892651319503784,-0.21548738036258722,-0.2182586384671075,-0.7506000144141061,-1.1202005077810848,-0.6887698769569397
1970-11-01,0.08375138726109772,-0.5493946472803751,-1.034747966578309,-0.2621317020169011,-0.63569290297372,-0.5129155455803385,-0.9104669795316809,-0.7732873558998108
1970-12-01,0.08364925587099362,-0.9601016044616699,-1.0078532595030019,-0.4751424500603735,-0.1955391750449226,-0.8185469982575397,-0.8741228019489962,-0.9213188886642456
1971-01-01,0.1228737273539593,-0.5930615663528442,-0.5683785593005973,-0.39344322902184947,-0.359450706413814,-0.14433737616149747,-1.3132891935460709,-0.6273139715194702
1971-02-01,0.4914815032404233,-0.9936686356862386,-0.9477325728241827,-0.3309205983891899,-0.6689073074431646,-0.5546079606426005,-1.202538013458252,-0.5614833235740662
1971-03-01,0.08385142469717786,-0.8806687196095785,0.13818731400328624,-0.30195960154136026,-0.6489487630980356,-0.7064292017294436,-0.8944673397961785,-0.778469979763031
1971-04-01,-0.1362852189154212,-0.09305186072985332,-0.3708444850545534,-0.32468941200662543,-0.5243745233331408,-0.2429520293157928,-0.7566839807173785,-0.6122304201126099
1971-05-01,-0.08699955309138578,-0.45316072305043537,-0.17994146951487366,-0.37469699610898527,-0.9032673069408962,-0.06941491547895938,0.04508311257642858,-0.8249185681343079
1971-06-01,-0.5405423687953574,-0.26550455888112384,-0.8413116696854712,-0.28480522771492417,-0.4591201032911028,-0.4667293052284085,-1.0421933847315172,-0.8714081048965454
1971-07-01,-0.2909105831111958,-0.08554619550704956,0.6357366350335135,-0.5769323603606519,-0.7864311337471008,-0.0034451106924335566,0.04883964710375842,-1.1302036046981812
1971-08-01,-0.7601321912279316,-0.11155406634012859,-0.2982596696262628,-0.3715786374645469,-0.5211633230958667,-0.04108015980039324,-0.9020237361683565,-0.97981196641922
1971-09-01,-0.8004961060542686,-0.1322157382965088,-0.8985835901448425,-0.3019141221855894,-0.36918616720608305,-0.3977424332073757,-0.8334133204291849,-0.7302830815315247
1971-10-01,-0.8893735268536735,-0.18113112449645996,-0.7647230591572507,-0.21331453029020334,-0.374551507688704,-0.4526223455156599,-0.587619893691119,-1.0561493635177612
1971-11-01,-0.23060201916819303,-0.006426951537529628,-0.045060439848564046,-0.47451539723961444,-0.4609916891370501,0.012377889978946472,-0.9258558469660142,-0.7130511403083801
1971-12-01,0.0158471317073099,-0.8918832937876383,-0.6088736191601821,-0.5338648081193735,0.062356702983379364,-0.5389450764169499,-0.8512164564693675,-0.46125850081443787
1972-01-01,0.25184425446235276,-0.6871713797251383,-0.2927535436522793,-0.4754889103365533,-0.14019331761768886,-0.4303510091742691,-0.7569483448477352,-0.624470055103302
1972-02-01,0.003870815233467451,-0.6659747759501139,-0.6457812769312254,-0.40321341635268415,-0.43791866018658593,-0.49169936350413734,-0.8153059202082017,-0.4306040108203888
1972-03-01,0.06528157813876283,-0.6688485145568848,-1.0641417033235792,-0.2903181114693943,-0.14880670323258355,-0.6845391526514171,-0.8951685709111831,-0.5366427302360535
1972-04-01,-0.4921393505498475,0.13644115130106607,-0.4069986897455135,-0.2873909620591152,-0.10782345419838316,-0.6052028767916621,-1.023250327390783,-0.9037867188453674
1972-05-01,-0.14889303266125567,0.48582152525583905,-0.18960222811766075,-0.45852222307412716,-0.3462349020299457,-0.802807236204342,0.4804834898780374,-0.5384177565574646
1972-06-01,-0.43807801078347597,0.28304551045099896,0.33929194782821226,-0.41076644335264045,-0.8513439978872027,-0.440356652347409,0.1306520840700935,-0.516512930393219
1972-07-01,-0.4944075945935218,0.914450486501058,0.3578021912507608,-0.4728742955643454,-0.6603538990020752,-0.307965734783484,-0.5942057160770192,-0.5438704490661621
1972-08-01,-0.5693953606038311,0.542498509089152,-0.22053126717956975,-0.2912597238649557,-0.5855524114200047,-0.009823318722904945,0.01088990775101325,-0.9566857218742371
1972-09-01,-0.4784459114269493,0.7487444082895914,-0.4280393812018381,-0.37915362252129453,0.00209369879615094,-1.1306855143332968,-0.5862184833077824,-0.7195385098457336
1972-10-01,-0.3502309127570757,0.8252893288930258,-0.6782387343930527,-0.3380491556944671,0.07376198967297873,-0.6051513613486776,-0.6843975011040183,-0.5903947949409485
1972-11-01,-0.5396475394566854,0.4109516541163127,-0.8908584084309323,-0.18442717898223135,0.44091084883326576,-0.26202694493897105,-0.4366074940737556,-0.5289727449417114
1972-12-01,-0.6126893209476096,-0.2711428602536519,-0.006170701366704954,-0.249725404528924,0.38432670491082327,-0.771407387694534,-0.8814633593839758,-0.6492530703544617
1973-01-01,-0.443716451915261,-0.8887740770975748,-0.8986600687806036,-0.36142588213638027,0.7718548888251895,-0.7388591766357422,-1.1847963052637438,-0.6707276701927185
1973-02-01,0.1951677055140726,-1.2414315541585286,-0.8078681751036308,-0.2564333839181029,0.4326851595015753,-0.5862340026972245,-1.025326181860531,-0.33001503348350525
1973-03-01,0.15439546356598535,-0.741335391998291,-0.23414702482626473,-0.30720195836491054,-0.4142231174877712,-0.6239614316395351,-0.7506569694070255,-0.5397433042526245
1973-04-01,-0.3594759242986542,-0.6687663396199545,-0.4553953526725232,-0.3454978497307978,-0.18764665084225793,-0.7362866888240892,0.03431488485897289,-0.4757485091686249
1973-05-01,-0.6691198722988951,-0.3581251303354899,0.029930451386411427,-0.32771952358292944,-0.3985540852660225,-0.9309765635704508,-0.32833197537590475,-0.8548299074172974
1973-06-01,-0.6363479335323657,-0.35074086983998615,-0.9645087618223379,-0.4616765728519287,-0.30565804668835234,-0.09553196782968483,-0.4208410136839923,-0.5964975357055664
1973-07-01,-0.07821020542406568,-0.19246667623519897,-0.45053539141802723,-0.21539868993891612,-0.6922118010975066,-0.2535205866609301,-0.272538819733788,-0.9376887083053589
1973-08-01,-0.6740520397822062,-0.3849049011866252,-0.19812483183095153,-0.43672338622495716,-0.5668823917706808,-0.021143856325319836,-0.8642944868873148,-0.7026755809783936
1973-09-01,-0.5043799386304968,-0.4599556525548299,-0.5597688362632,-0.24210333824157715,-0.6275849682944161,-0.4897385835647583,-0.8788493801565731,-0.6770995855331421
1973-10-01,-0.5299157566494411,-0.436145544052124,-1.2224073141393528,-0.06511198517716961,-0.08456739818766004,-0.5812871212861976,-1.1306819495032816,-0.6090796589851379
1973-11-01,-0.2715792458236607,-0.504454493522644,-0.709926746260952,-0.24350694852110782,-0.27100827012743267,-0.5444024898567978,-0.9296108694637524,-0.9107077121734619
1973-12-01,-0.19616882980259415,-0.6997349262237549,-0.30586872722061587,-0.2958433035715127,-0.16785975368249983,-0.4697916154958764,-0.9438159185297349,-0.9260433316230774
1974-01-01,-0.0253853455088497,-0.8636633555094401,-0.8638700129280628,-0.34479970779315927,-0.11052429853450685,-0.7854734148297992,-1.4248895645141602,-0.7308598756790161
1974-02-01,0.37671824174574,-1.1940053304036458,-0.6092045508639914,-0.11068408124516776,-0.5609458755879175,-0.6131600360481106,-1.142731554367963,-0.6684648990631104
1974-03-01,0.4584072267307955,-0.6151605447133383,-0.8785414863640154,-0.38901513741340166,-0.5534884830315908,-0.42655130430143706,-1.328268612132353,-0.5912758708000183
1974-04-01,0.012414960884580425,-0.34991252422332764,0.47661498398847985,-0.31599351745328785,-0.6750235245341346,-0.09339764258083032,-0.829918244305779,-0.6344059109687805
1974-05-01,-0.3875906950508068,-0.06773790220419566,-0.8591948260723705,-0.31543440656897465,-0.6402161149751573,-0.1782182223942815,-0.3864416655372171,-0.7364568114280701
1974-06-01,-0.3806118482078602,0.031632487972577415,0.3348550746138667,-0.31122841124917255,-0.7617426060494923,-0.05233392727618315,-0.7577551813686595,-1.0258607864379883
1974-07-01,-0.90611861422171,-0.004162988004585107,0.189185919056476,-0.31180114335851905,-0.8907617557616461,0.0032282881058600483,-0.3971176988938276,-0.8663132786750793
1974-08-01,-0.6681533031214296,-0.18435702721277872,0.4552182177422752,-0.5479713446564145,-0.9016128523009165,0.2211891418817092,-0.33913931425879984,-0.6196443438529968
1974-09-01,-0.5811371055303836,-0.17839731772740683,-0.08671460017352038,-0.11717523620636375,-0.6540025983537947,-0.14117011914447863,-0.5207956187865314,-0.5353990197181702
1974-10-01,-0.5561203543656792,-0.3312472105026245,-0.6794646592207358,-0.22161428943092443,-0.5127686120214917,-0.1996838772783474,-1.1491321114932789,-0.6711711287498474
1974-11-01,-0.16973214893559224,-0.14705008268356323,-1.0029648391293808,-0.32820770218048567,-0.2013976730051495,-0.29869669554184897,-0.976852108450497,-0.5027590394020081
1974-12-01,0.08039523914358974,-0.5489974021911621,-0.41672461469408495,-0.3296413502575439,-0.14113435255629675,-0.445337928071314,-0.8539887736825382,-0.5458548069000244
1975-01-01,0.13702195259480696,-1.188856840133667,0.20688625288681245,-0.2629878781275985,-0.0481064963553633,-0.46711743486170865,-0.7308870904585895,-0.4157528281211853
1975-02-01,0.04861681095135757,-0.8340515295664469,-0.41851892437733396,-0.3264789237284366,-0.45291763685998465,-0.5423409598214286,-0.872716833563412,-0.5780514478683472
1975-03-01,0.020647224257974064,-0.8860519727071127,-0.9457623454886424,-0.1208641283777485,-0.5547477021103814,-0.535110490662711,-0.9315603620865766,-0.5959973931312561
1975-04-01,-0.0020923567753212123,-0.6736973921457926,-0.7475777411125076,-0.41369364677387993,-0.4203564709141141,-0.7995067202315038,-0.8443072964163387,-0.5251763463020325
1975-05-01,-0.45885854199820875,-0.6334210634231567,-0.5488084235661467,-0.24148470089759358,-0.4431364082154774,-0.6976656767786765,0.041616361807374394,-0.7377498149871826
1975-06-01,-0.6051299034380445,-0.3273694117863973,0.1216710453302088,-0.3311264781672278,-0.997149163768405,-0.06176074016459134,-0.2228389768039479,-1.1845678091049194
1975-07-01,-0.698550288973291,-0.14089975754419962,-0.4879247134839985,-0.39712521535010986,-0.6758780706496466,-0.602604053458389,-0.8644189554102281,-1.0463529825210571
1975-08-01,-0.7054316452126098,-0.23947014411290488,-0.16853030718548198,-0.40514889598628623,-0.7247979442278545,-0.16444532238707252,-1.129826728035422,-0.7568151354789734
1975-09-01,-0.5799746786067689,-0.46783332029978436,-1.0187814772968562,-0.336332153758885,-0.636807367915199,-0.4110166612936526,-1.2723329487968893,-0.740390956401825
1975-10-01,-0.6474089193967433,-0.5800274610519409,-0.7002582432518543,-0.3154557087907085,-0.4790274515038445,-0.09850966839157806,-1.1945651559268726,-0.5996046662330627
1975-11-01,-0.2009629984112347,-0.19369429349899292,-0.5065241330106494,-0.29271786170149294,-0.6651331981023153,-0.5888701701650815,-0.42942338130053354,-0.7552193403244019
1975-12-01,-0.14155198351230497,-0.7976530392964681,-1.0728773096917381,-0.47243439167002105,-0.49198025039264137,-0.8210185230994711,-1.041926706538481,-0.5941698551177979
1976-01-01,0.13712730283051533,-0.921407143274943,-0.7712998860318896,-0.43796997563338574,-0.2879521144287927,-0.6786945523047934,-1.134171626147102,-0.5839952826499939
1976-02-01,0.275858618270338,-0.9144256909688314,-1.065522012576251,-0.26133576477015463,-0.33605460609708515,-0.6083173411233085,-1.2076729886672077,-0.5371821522712708
1976-03-01,0.28922462385464337,-0.566762367884318,-0.43698587048221643,-0.2631362904737025,-0.32931736537388395,-0.40595136126693415,-1.0786021456998938,-0.6112346053123474
1976-04-01,0.10758186477461672,0.11601108312606812,-0.4204507864696879,-0.26740301538396766,-0.37349466057050795,-0.4639160572266092,-0.7433671811047723,-0.405943900346756
1976-05-01,-0.387428189609565,0.23836920658747354,-0.29816900340604113,-0.2974987867069833,-0.5105090992791312,-0.9855647476351991,-0.13593133758096135,-0.7536618709564209
1976-06-01,-0.456410042600694,0.2343269387880961,-0.20329425452460706,-0.31137269772129295,-0.5798204314141047,-0.35830313453868945,0.44488777132595286,-0.6488995552062988
1976-07-01,-0.4652933162801406,0.5318953593571981,0.24349085042174434,-0.47436660454597,-0.543329758303506,-0.4598454553253797,0.19170203629662008,-0.5823696851730347
1976-08-01,-0.6265460276136211,0.2780143618583679,0.7861679708453971,-0.26956551972730664,-0.7506143479120164,0.09291694328493001,-0.5469259093789494,-0.4890090227127075
1976-09-01,-0.2200706429730833,0.5611138741175333,1.254196066251943,-0.30492725655620484,-0.8437707310631162,0.23836744379024116,-0.3910064346650068,-0.5939143896102905
1976-10-01,-0.5164642739140131,0.15165087580680847,0.5648758629678001,-0.1841730946376,-0.80821088382176,0.2039783919344143,0.029579821754904354,-0.7094357013702393
1976-11-01,-0.41354148606069724,-0.04818485677242279,-0.01024599515006576,-0.23949399774457203,-0.470009126833507,0.17600654035198446,-0.8214196738074808,-0.6411157250404358
1976-12-01,-0.25354335023686775,-0.644605278968811,0.049645894430053066,-0.3381099676092466,0.08451292025191444,-0.7077937831684035,-0.5637403446085313,-0.5216372609138489
1977-01-01,0.1699033710691664,-1.3422211011250813,-0.8255214758322272,-0.43899992963782064,-0.22324206573622568,-0.7119173906287368,-0.5533307790756226,-0.34316661953926086
1977-02-01,0.36158595307200564,-1.035373290379842,-0.6507997781458036,-0.2268698517187142,-0.6128332444599697,-0.5219979553806539,-1.12319174934836,-0.7807945013046265
1977-03-01,0.3910709050745746,-1.0285420417785645,-0.9346638766812607,-0.3160664273632897,0.021876700754676546,-0.7197032777630553,-0.9249131819781136,-0.6876567006111145
1977-04-01,-0.3378398619056527,-0.4958171049753825,0.12930949598970548,-0.5239694905869755,-0.10699243949992317,-0.7295568378604188,-0.38627926041098204,-0.2891356945037842
1977-05-01,-0.3745545164432401,-0.35511207580566406,-0.004543785438676116,-0.42008580616962765,-0.6212142961365836,-0.21109425899933795,0.41333675384521484,-0.33537575602531433
1977-06-01,-0.7145471432629753,0.004048860631883144,0.6443048866701798,-0.4223690393530292,-0.36140744175229755,-0.15459636948546585,-0.3058495241052964,-0.7946733236312866
1977-07-01,-0.5348878553490234,0.22858973344167074,0.18799745700728726,-0.34499769041567674,-0.6303262142908006,-0.23248365947178432,-0.9801938253290513,-0.7866831421852112
1977-08-01,-0.2544945945926741,0.221120556195577,0.8125030658614468,-0.37964897966127337,-0.77101183789117,-0.33780150875753284,-0.5292111985823688,-0.8983933925628662
1977-09-01,-0.40630443033829233,0.38325973351796466,1.190902397666179,-0.45526072566891895,-0.9996830707504636,0.035120657055961846,-0.18484297920675838,-0.5772119760513306
1977-10-01,-0.3116733546740089,0.32409536838531494,-0.09171216630599868,-0.35517224651059986,-0.553281002101444,-0.7063680765580158,0.05829875521800097,-0.6409408450126648
1977-11-01,-0.3144737454800824,0.1938956379890442,-0.46070629442241834,-0.40697357628816444,-0.021963464539675487,-0.6894191308897369,-0.6552158383762136,-0.6214674115180969
1977-12-01,-0.25902891324626076,-0.33256588379542035,-0.6846526558970062,-0.23709406915270254,0.6506272015117464,-0.6959832444482921,-0.6860493211185231,-0.38377174735069275
1978-01-01,0.019581430877735412,-0.8196260134379069,-0.9361945407491336,-0.3211419836238579,0.10535641617718197,-0.7153513480205925,-0.9725846963770249,-0.748037576675415
1978-02-01,0.30098603734003954,-1.3668913841247559,-0.5977571850091639,-0.2110124480577163,0.6095302246865772,-0.6444393372049138,-0.6745738842908074,-0.3580027222633362
1978-03-01,0.0069272539453212705,-0.7497496604919434,-0.6960859600926789,-0.23206634860899714,-0.1498661403145109,-0.6413030989316045,-0.7293232048259062,-0.5664978623390198
1978-04-01,0.008285683625395975,-0.5871186256408691,-0.020855186428402513,-0.2714938035717717,-0.47761684372311547,-0.27144794561425034,-0.7463274983798757,-0.6235542893409729
1978-05-01,-0.46789030623591804,-0.5031125545501709,-0.22963837418757696,-0.3505320934417807,-0.4779864279996781,-0.13381704992177534,-0.48664022894466624,-0.9113460779190063
1978-06-01,-0.7270277715196797,-0.32949600617090863,0.43218404474392746,-0.3596261989923171,-0.877522641704196,0.7658850781771601,-0.23130062748404112,-0.5957156419754028
