,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-09-01,23.277410312143616,21.31759750002391,15.09690485399269,32.119719133848584,43.31131446271751,62.90258409912066,23.259026276521492,23.628236676800498
1967-10-01,11.792740651095846,35.27904579726368,19.125621649820204,30.531620949650602,33.463451822342634,64.5917466165445,14.935926262537725,29.738440295797602
1967-11-01,10.880138453121303,22.455886406908995,23.159500851530336,31.787474724182328,31.334634350137268,45.55602657205275,8.16757344886969,30.048324344878136
1967-12-01,20.661463397430648,23.508487655283098,27.87150183489106,29.71305317513399,31.008592040426223,40.66161722588093,8.46565783249565,22.40836746812108
1968-01-01,23.662086751814524,23.217922450133393,26.78423322828653,25.255995881915144,30.26639537269486,45.558027149064486,7.619237470815411,21.420950246151158
1968-02-01,16.605850328907334,21.13346550031805,23.268845321148323,25.86871728321724,31.147992802390874,37.64548144131094,11.017876806815213,25.03494489291566
1968-03-01,13.49660253115866,16.51104412613026,24.876239729468995,27.143212538964125,25.92624880781705,31.225466047233194,8.230296925102042,22.298869458298295
1968-04-01,17.65394715009327,17.060001199745624,28.70543527789423,30.093388520375623,29.592471591626257,38.72924930133413,4.816771324410264,20.59553772272011
1968-05-01,19.19863601004401,16.63188425364149,26.16321269793182,30.378541309377972,29.995697912623463,42.589390171572,6.863522183954337,19.458552185459506
1968-06-01,16.635147836575257,11.759447395770428,24.51121896138299,32.326822172789896,30.204436331137508,46.85519283606545,8.411568135301119,22.64377480346103
1968-07-01,26.77998975808215,14.188058075070986,30.59627580390523,33.34298824824919,26.464456131705727,36.541524791980876,9.722726681777988,18.59634210265743
1968-08-01,26.830266068415366,18.133925000340984,31.527416740393225,37.63099465723423,25.74335312460249,64.03159800868458,9.976316441218346,28.40052414442014
1968-09-01,25.63262825750349,24.142673640886922,28.233159624603033,36.92755185951078,31.654262941978086,75.52770421234742,11.196225287510028,28.556457505416255
1968-10-01,28.2802016832274,14.754137226978557,33.568654077202794,38.61834401182178,39.1179290385228,53.52005621729516,11.85551818476885,31.644981936047518
1968-11-01,37.64283985879131,22.26351780484311,34.42699156166996,30.941711035400584,40.82530734428218,53.7516888387876,13.926133894551855,24.263353920938275
1968-12-01,47.9591947670758,30.587152477981252,36.02225137442066,32.156924298452545,29.602274457403745,53.333009725744716,20.254070065456183,19.36015123897903
1969-01-01,50.30733037835549,20.64522628732788,39.672749478690946,29.608610351331087,31.93158663488586,51.692622879992044,23.78325770890734,23.60840682695216
1969-02-01,50.697950285375214,17.452606315920985,40.28811969337355,30.89181515521156,30.059018525667323,37.283006745974184,23.428560272330255,30.202753255942035
1969-03-01,43.414252156715065,23.021887402470362,37.0669200204237,31.73906725811921,24.867301831369897,44.630610486743464,19.374865156120297,27.081913640933134
1969-04-01,25.057351730766598,16.865640677722503,32.52621719118498,30.286587609732603,30.61271619562933,44.99771806271875,9.462646131372136,21.94302909030184
1969-05-01,7.091385634045635,27.35923328390593,17.171789520498695,31.047633269781645,24.557579120285435,58.0245041573304,6.6467351388542575,28.408116239057748
1969-06-01,13.200203712527754,17.593783165168322,17.522546800671662,33.070348803069514,29.308515585242986,59.95767901915937,14.877821344182284,27.25644190380255
1969-07-01,15.884814749104564,26.06660891311778,9.549553541514525,24.29430409865998,24.72576024819847,71.33546774771182,16.676598578090722,26.816626611499977
1969-08-01,23.235879606677177,28.471224012193286,9.841110054059458,26.050195509727303,26.739423806594676,65.94185650111257,17.864082519016605,31.679316185240623
1969-09-01,20.401210181392123,24.89764165006404,13.071060024165176,33.556515726000846,23.609721201201072,64.31091522638233,18.34892607301959,24.614191155472263
1969-10-01,22.798967947493914,29.33758776385046,13.226266742687633,35.516245479682055,23.23770719857054,70.3326173197935,17.381742336913074,35.96140349281603
1969-11-01,14.844929738607632,21.18550504422179,18.73944305179727,34.720657458865176,25.222299611688317,51.2228799581446,17.302665694885462,23.444926459354004
1969-12-01,13.175056879241028,25.024220752573115,20.62895955185064,28.916219369160153,28.398149300946187,43.87061891578675,11.318439512466178,23.04784099391252
1970-01-01,11.890795709295675,21.805261449728178,21.872253387547268,27.755613307802218,31.624937121444887,42.84186419286307,9.913818124535252,26.17896273472554
1970-02-01,15.196991374296308,16.122001022722653,25.41193240609986,28.870361958324583,25.948458253962688,33.255897110853084,11.62360072908901,20.05389530037161
1970-03-01,12.504995786940865,21.45555431037536,19.094260615945522,29.696930476340803,21.85230495274327,43.674028869031,9.210460596939452,22.489060456998356
1970-04-01,9.808200482979341,21.75454329716902,24.16249091853473,28.58056484721657,27.346803215287935,43.473127005029845,5.798848718753095,21.05873685043146
1970-05-01,8.41215873333132,13.286682220078452,20.21778250727276,33.01582727422844,26.290492887065465,46.490337874308246,4.5852229725745035,20.027864192811588
1970-06-01,16.18416814350462,21.235640914232786,20.754618140670452,27.728595074170165,26.762330659842025,39.8524119131912,5.469677472326964,20.269734151058227
1970-07-01,16.846172215235054,23.61649983458174,22.034050286833477,27.088608777810673,30.491893189705493,55.42533623594319,7.849225468709962,19.713661772394595
1970-08-01,26.479385785812127,21.73461539263445,29.08884307486442,33.26628290169824,26.182419228259434,51.1680274392088,12.277694665776034,27.978361117879913
1970-09-01,26.66039718945074,20.692028538757654,31.15917376563548,38.79066797577583,37.11931846221767,49.43949270095254,13.043483217734904,31.443705184843193
1970-10-01,38.37101732653776,25.196845720310005,37.419387687717276,36.089600637381515,44.03789041506441,52.339976014099385,20.326239339176162,29.78730390507193
1970-11-01,40.73154243786033,19.7240048069055,38.99085396438345,35.186354911289534,31.16403624587542,45.17285829319375,20.572750690549434,28.370484967951807
1970-12-01,54.834843171320514,24.547475514349955,40.61382047201293,30.431269601737274,34.487846280150904,39.5334216072926,25.389202714655205,24.78367888290539
1971-01-01,55.008395819241684,20.772006148984318,41.913450777631525,31.11442452740327,31.320143663685663,34.80879080904908,20.487358325554194,26.05119858561342
1971-02-01,43.813795522286235,17.097753203021025,35.420847294984576,31.581810845118575,27.423006911070775,38.58369623191248,17.146756562318718,30.77271643183519
1971-03-01,47.92389102939671,18.02148136877074,32.56421708550645,27.3785865042511,30.705552916868463,34.983009694325,17.79480066980198,28.235018095235105
1971-04-01,26.805115887888917,17.865532610551064,31.13654903269412,33.24444309923691,28.28474653827482,39.376865987405544,9.52926802686068,28.124754712052784
1971-05-01,12.056332799352449,25.171804673863505,28.086101211589682,35.82186938117423,18.58968713521104,49.68341925024271,4.567377100535164,18.386775904148607
1971-06-01,13.57089412783871,22.274033248251303,16.40988724469508,28.45767937599421,32.39068710295279,42.94743141741565,13.26016492848803,16.519870821164087
1971-07-01,14.960078834294954,30.32341356672431,11.740525690159973,27.41431412620718,25.83873528973954,62.412888953846206,15.986753716968506,19.857303385004936
1971-08-01,13.486475541714151,16.474619924565307,9.85532704271152,28.263062062828997,20.06804207768508,44.94611255626922,12.358349356716705,22.416537565845314
1971-09-01,15.400763089015005,20.179132437388706,11.879792961276129,28.841373259789158,39.4512134724291,45.71420826300871,15.721975536148577,30.622534362968825
1971-10-01,10.750845036035866,24.23566507706375,18.654279009724615,27.864374047153692,49.54582048765988,44.52570301557724,9.608659163956096,21.345153942638884
1971-11-01,12.987956552597787,20.389610620433057,21.14975458770254,30.567872872497,38.82895327090152,42.204666523834554,11.286291109228697,17.389735601317593
1971-12-01,12.210998897852422,19.712219385935388,19.392752706719733,26.735417671022482,33.10344759780271,44.850424240633664,11.54804702469265,22.849275295894245
1972-01-01,16.811073230323863,28.81868616046397,18.051340623955642,25.22907141209339,37.959786187675135,51.214342134149874,14.359849947066467,21.5957698308483
1972-02-01,10.409586874056231,23.59671563322712,16.092359796846228,24.914202940542605,31.539021945395678,41.870866894611446,15.591568216855201,26.949375988345896
1972-03-01,10.737312157104343,20.46679571526334,16.393273773853828,25.978205978180533,32.7381044302285,34.34525574999926,18.192447874867835,23.32644751995458
1972-04-01,13.53047945908641,20.75763404600229,17.90499534256049,27.753492810104238,31.611588667226133,48.91010631076796,17.900541183696486,22.6349936628538
1972-05-01,12.181061055280855,26.68655588872805,13.89688049468284,28.254269639029353,21.38881392517068,60.951214511719286,15.8862195156332,24.991149377446785
1972-06-01,5.880250901834815,22.148028114491584,17.4888887871094,31.316347411693382,28.422279894022484,67.116828965182,6.11579170272935,27.602279300086323
1972-07-01,17.04886530685841,10.948704940710243,26.072637909624646,37.16435086249677,31.853549899639134,62.96586969874561,7.4148853126995125,18.70648397991141
1972-08-01,16.49789168438796,37.086446074775864,21.508597046325626,38.08245456771049,34.36616440243434,90.50404263987879,8.096724466824758,42.667227436464024
1972-09-01,30.388958393176242,31.011937120214245,32.469024295466866,35.945100935006906,34.94360598753465,73.67263650688064,11.662745787807815,29.153441733739573
1972-10-01,29.909259506865897,30.840957874348202,30.74988179782565,38.122091536537745,34.08862313436723,71.38047996097025,13.507922583454489,30.68309231537709
1972-11-01,35.00649517779209,30.744534150940446,34.332665017021384,38.00894470572882,24.75586224299689,57.283938501420195,19.64483361482834,35.30485188904077
1972-12-01,39.377168375880984,21.024162555061178,38.233404504765005,31.534408185602274,37.88479891720884,50.58097854392267,22.486555880874075,27.612010850607945
1973-01-01,42.88919599675497,23.623583722423195,38.739778793579504,27.883345561848166,32.96413249515,40.15274705627482,19.18191941720023,28.561756190452158
1973-02-01,29.287824534647733,13.66957785815296,36.35842241623395,32.64581833285548,30.39755240482493,41.24062116605053,12.513030079006745,30.456400055016253
1973-03-01,19.287151428315727,19.543635787413702,30.099774599525777,32.052848058327804,28.79770943268434,48.94749227073573,5.05146765435033,29.84459389660725
1973-04-01,7.40632857714029,20.7184316007057,22.82480212586596,32.711111581856294,23.7371391083146,54.31474729033032,5.64693450312958,26.735848134011597
1973-05-01,15.301360023637097,22.206484953971888,14.50730251770432,25.21379975128146,33.467011435306915,50.93950495263837,12.943624535191729,18.99346939041107
1973-06-01,17.49780513543101,20.132175520388998,9.815680649241775,24.94199815265711,28.889791863683534,40.46085448307782,17.8242312506254,20.56596052349357
1973-07-01,23.071377294761444,23.68735103553509,10.494473809332565,26.845039089761258,21.717335407433506,53.03562891458822,19.142578864324804,19.971798029696448
1973-08-01,14.73715523651421,14.378153905107974,11.88938515318081,31.038915843988825,27.443181202012223,48.3925807911879,17.63927181428946,18.58590390261707
1973-09-01,14.296407391804124,14.439893294339472,14.686609896198545,32.606620626780106,33.49230961999979,46.0393357193435,16.557387271863004,27.882931233351208
1973-10-01,10.362540520686496,22.38031558535794,16.954859979547273,32.21924303823182,33.73743603564525,45.29626029705871,12.695265536426206,30.805859589166467
1973-11-01,13.76670999591107,19.02926844743924,22.7253816454879,26.60483523233711,41.04044463767936,35.30652636198944,8.989003545952155,22.75700530625057
1973-12-01,18.58432814261365,20.117447646895226,17.42037993750827,24.511057644385158,33.80134438334588,28.848277096017075,10.1709419198848,21.60257305103387
1974-01-01,24.686745423214667,20.75736092961386,17.304433885114094,18.317246863707908,32.032400200327494,20.308476803207665,15.229530302120802,18.738981813471362
1974-02-01,20.00601385055875,15.641385711565407,19.10704630024531,21.37778650421169,28.8465566586661,25.14892290889242,10.650386440346159,27.69570079727684
1974-03-01,13.83390809624741,14.57335276800987,16.18935852791664,25.161025556081817,26.3373802299132,28.985572428413292,13.572818811710828,24.227657144709205
1974-04-01,11.746669975296516,15.579470699347722,24.23686104110311,30.187884256519933,23.208774063632877,40.439807752351854,7.9422190526373475,19.308478190535585
1974-05-01,9.729944656316587,21.196698269945486,21.482419634758326,32.28727317285812,18.519177528606612,47.738273077974725,6.348937892465849,23.469927822157295
1974-06-01,10.840009784050109,20.704969394292647,20.484639346436285,34.76658321945941,15.984947089269895,45.12571480024552,4.324731202625147,22.41796488236136
1974-07-01,14.291766266331498,10.09812417129936,21.86862431374272,32.33578980537792,29.5215148473478,48.42061098395875,4.627324064263867,26.791830213946554
1974-08-01,19.268518924713625,14.209635234219745,25.94311380269468,38.29186451498371,35.36202293086177,63.61688584467709,8.67279353670251,25.97010891175652
1974-09-01,21.922517894736444,19.613651811851106,29.75799221823429,38.81619309886105,31.986640292473723,53.56557540535862,9.892456988334594,34.91641918045198
1974-10-01,36.952895764844186,16.643962069364193,36.555419439671,38.50882929489983,38.47036781152588,48.436068283680875,16.285842069687213,22.630266306076148
1974-11-01,38.04770542269189,14.674236317085484,38.59030866749437,37.462159881497044,32.084563979336956,43.89168763225867,16.0638654019402,27.09334943333702
1974-12-01,38.61147233205597,20.185469016792347,36.598609780617124,34.845836376473855,30.81069701694134,41.148479244258105,14.19171714904304,20.169034061432665
1975-01-01,51.767742537589335,19.647374041926426,36.99768421949484,28.98729110820124,39.30953051802152,40.86070195301233,17.836068340575032,23.902780778641162
1975-02-01,47.206201424150436,22.199694336533486,34.84457364048488,28.1553290982491,31.198531287844396,39.07999570983048,16.426084808924003,24.899770000096396
1975-03-01,43.54990159991956,14.854580598828171,36.755062109193275,31.96576831318877,29.788615505319466,34.67081269873805,17.293078585318575,28.36593558218741
1975-04-01,35.27333330861499,18.299709987413216,40.04249789324252,34.04345967930157,24.692803283723066,42.147007505852834,16.289448131088072,20.49620657510127
1975-05-01,20.521578711157666,24.059370501585242,28.87590582726403,31.50957903385507,30.711039714256124,52.91505589389968,10.503884600646145,21.75778524175481
1975-06-01,17.21011832123955,29.253497359655952,26.117391966621017,32.690279294250864,32.65154494343886,57.98386440446342,4.628543627134631,18.18345292421335
1975-07-01,9.02491731450666,24.976829375164243,15.131125284856621,27.01230779847257,30.791803813394893,56.630504765869134,7.058616665010949,23.23123219162088
1975-08-01,10.04439250603552,11.425740948033052,16.76457272248927,29.71100921837688,34.84176296761998,40.26651581869078,10.600469458126124,21.773904060946215
1975-09-01,10.390738381996284,21.097737091689794,15.300748701855923,31.487489708015953,39.046022101667496,51.276885826220074,9.512234401348504,27.554566200973564
1975-10-01,12.266350434861915,18.78397312541127,24.793974175600212,33.41600530246832,31.77814258891834,33.840360083337416,10.01176229863206,28.89914992154384
1975-11-01,12.536016373988197,22.376704182542273,20.668148238376283,29.019933702594674,34.96722707706287,47.931096464548766,12.421005638443551,19.516058024849457
1975-12-01,17.247544511907062,20.081250814054503,18.8618227853156,19.852797666069982,34.78426312346417,24.692755372695846,7.163954235245835,22.51769821292352
1976-01-01,30.215568297306763,21.27746354512169,20.53754091159085,18.954434712022106,35.02399404309096,21.49655646374941,12.032368644090177,17.364243755280633
1976-02-01,22.603308814449523,19.244548824470815,15.890744986775937,21.144922303879195,32.68258626256682,25.768769050027196,13.482337729889625,25.463226911189498
1976-03-01,18.69139852773927,16.589982683879335,20.521501465820513,21.67612905050848,33.06067940436038,31.69288434717547,9.758904491160205,24.12010112505302
1976-04-01,10.786901379521597,14.02519358952295,19.823412739392722,28.081399534066893,25.23847773662204,39.3824402355884,14.686048889203626,19.912746090344523
1976-05-01,16.55394799577213,23.755949887477893,16.414623732845282,28.349537550395798,24.63846567178889,53.89931304056732,17.44818869509409,21.837575013019244
1976-06-01,23.373183696760144,22.372915488152636,13.698330708483141,31.015980835790547,25.206236806659817,57.21063004269403,21.817988213622325,26.11645555622194
1976-07-01,19.750131619826725,14.462412378045025,15.568918404600264,33.90829542986082,18.556893563451723,59.57752139627774,21.01836319949822,26.039174400077187
1976-08-01,16.663898887112758,11.582602412755765,19.86775249672569,37.32603285604078,24.611128372669256,64.17704650795964,19.826307666308697,30.682067815309274
1976-09-01,13.447218668939081,16.38242744919517,23.028350571821097,41.70710173975114,24.66735644793282,74.68392581188418,15.776136959143694,30.388060546942647
1976-10-01,7.8010462924676744,23.927421040518055,25.846095755361794,42.713959442657874,42.60051090555292,69.64653873047826,7.4026134674241435,36.68254054631193
1976-11-01,8.793170946259911,20.677435308308265,23.714818752895297,35.55852932476206,39.766414505311616,50.7304917216667,5.832370653535966,20.703011871584422
1976-12-01,18.242838588746665,28.526979057241864,22.507289546323644,27.703057180571445,35.42298427870617,47.99914927987904,4.637218940020026,23.884777843855755
1977-01-01,27.240147666606404,21.834804697431412,29.8926134267,30.908218580791978,35.02436710654397,38.53733504681998,6.479762534168157,22.763753076510117
1977-02-01,23.817907766076615,18.500905260827462,23.95536178025365,27.543972391473204,27.291909299758355,37.79636222715926,4.561747202717298,23.02233041868902
1977-03-01,25.597019565262606,17.125174011448667,31.780258670269497,27.766724914620813,29.869365586006392,37.90648874794051,8.089217374520688,20.95595979632274
1977-04-01,16.81309901648913,21.9260872018967,25.5618639617264,34.067156437030754,23.45870130547882,53.57647649386232,6.272313248481628,19.068285516210413
1977-05-01,20.81642712617471,20.649924522229423,24.206559809218646,30.818538869306657,21.221914220968426,56.44899687068741,10.16843478330747,26.783400667614558
1977-06-01,18.718681435560214,18.141657938647377,23.786127868859282,30.25108675744902,25.04713006901494,50.8411394366979,10.791380281393954,19.514741031775706
1977-07-01,25.27704871980291,20.293727911751258,29.320261563258335,33.498185641063905,27.921575229368354,57.83141601601554,12.196323546141075,21.23520609131922
1977-08-01,27.636768908292826,19.676896266498645,31.078042509755534,34.58420684982524,25.439722457988612,61.68405192855978,13.506492194479515,15.730832868969403
1977-09-01,28.978251302996892,18.908929113631988,31.355297086091777,38.02605312294416,30.012154792739697,77.28614320067356,14.913606666693239,24.42155775896506
1977-10-01,35.02499570930242,31.113938548128864,32.540903280688255,37.38902063388306,34.282828148892165,73.84721664405787,17.24505682769151,30.79629356912866
1977-11-01,28.19012591652788,30.41485015675725,30.945875917449264,32.201731776258214,35.55139816282386,55.60520126013471,15.070082974306606,22.201082813135113
1977-12-01,29.345206852884527,21.18549131719829,31.92519645639255,32.237370618301775,30.864533066008164,38.240662714634446,11.002367832167112,27.88906075392078
1978-01-01,24.777061543331918,18.7847905894326,29.570946405805866,27.598339676142817,28.708971381101637,33.62686318848287,4.435948250092537,23.511009303615044
1978-02-01,25.007311662385597,17.746966421606125,33.330399793001554,31.731977003260294,27.362433386980864,40.80741971293602,6.6877370718183755,23.221501099601845
1978-03-01,14.810950810987629,17.88622607386661,25.188744073257656,30.19795522336336,25.4836000650247,43.19376321375692,7.229554364149641,27.153681589218436
1978-04-01,9.307207703606537,22.787696378416463,22.320014001249987,31.924804604421958,25.42355199990727,47.33993777406184,11.737055708736431,22.566317576127734
1978-05-01,8.162237020146598,23.856686500243423,16.047818344452605,29.674255468715227,21.195048583772763,49.12022073126106,10.952953080309568,20.433708475104016
1978-06-01,24.219476334633377,11.527542719954234,15.009983007194862,33.845932018445424,26.624083899642244,52.774758144198444,18.638975828864396,20.880590196827885
1978-07-01,25.163376670676143,26.371045418990615,11.691543321867051,28.645471647256677,35.67223415193318,60.88538025541906,20.35774695822799,21.26190973133395
1978-08-01,20.64559095901857,15.686809058807443,19.098866666051027,38.02561333237524,29.520594071503055,62.61510803876565,21.2160502659472,13.83415202244507
1978-09-01,18.81282616626812,26.34298090470578,16.23818373177654,36.58170762904202,33.2591419573714,63.106181719738395,19.852940779603806,26.216838028478428
1978-10-01,15.741613129011382,31.613564844258224,19.073341134423767,34.5295696898161,33.151967121446276,71.96232586337801,15.285214811584732,26.25243272108116
1978-11-01,8.87730711853982,28.515599970901206,19.372650290881705,32.50765307729604,28.38208547840075,52.630627506859916,10.606082992660852,25.452931054341732
1978-12-01,10.600812225297714,21.545956530186523,21.55099419554958,31.36981418605026,26.617225674591126,45.404731482526536,8.31898611038512,22.87706475715488
1979-01-01,17.15235242420501,21.373080107113744,27.62609002205987,25.22958070523649,31.7958946620457,33.38285253543976,11.3682382844664,22.26108695406624
1979-02-01,12.799266709451526,19.509057847299275,21.6096051486681,25.615652931230347,31.75608484814,33.30279570530713,10.433337820290776,29.839138575230184
1979-03-01,13.879266690159202,23.561837925959544,22.118320354029652,28.417475940229735,27.325502888367858,39.42549968611193,10.158652116079212,24.285434300954087
1979-04-01,8.062043865044437,17.194369598905542,20.44118893502065,30.910811766596705,23.65761111188765,55.13082319728588,9.584216326215648,26.290153928986594
1979-05-01,7.409609674047702,26.325341256252297,13.746308379580684,30.47957843470578,28.057947047637104,51.90454680248369,10.373915792740652,27.197023018957335
1979-06-01,6.436863319370787,18.247365559207243,17.878203538136955,33.80536047008454,24.547018729266423,60.84673152971618,6.3666395559706395,23.69225020936095
1979-07-01,9.133668538620688,31.26541367685597,19.253084865060988,30.961801122381107,25.79721118992321,72.75498972586058,4.210672382128239,27.322277705320467
1979-08-01,9.948780343948808,21.314462402557826,18.83120417295836,34.01435424747076,25.81949635348829,70.1569195900713,6.098398839766415,30.86586506542958
1979-09-01,20.11742133063072,16.353833182090707,25.888789955018684,36.99410359715157,36.013558828084044,62.963501531171744,9.879131738931893,29.928692440066637
1979-10-01,31.83126384006169,15.473172266661031,39.17312989862435,41.9893907169514,35.90946718753948,54.25205700052196,13.821418853746035,26.37659519373299
1979-11-01,32.25485953725225,33.49524147906282,31.34704387171836,35.035140532218655,28.118943911784903,67.82437612900979,17.011556942040286,31.298761961997453
1979-12-01,44.24189409014511,27.00430008018048,36.14066902105492,31.601647891838827,26.85305573560986,46.8150968000498,21.14444622182797,25.138549065375702
1980-01-01,48.590387596767584,22.35536551775937,38.93247456558527,30.053144666061318,35.221044082657436,35.360131415777175,19.354964611305853,21.983587609104333
1980-02-01,38.11430547781992,27.366731304487953,35.148924855385005,24.70337899763188,38.40397077183153,40.37320473573966,14.222332610403454,16.939054550281597
1980-03-01,40.659335590601145,19.449571567550375,32.32450379975816,27.064504344442128,35.601693989248254,42.631937798263955,16.40516616074658,22.641822208325692
1980-04-01,24.962744399320513,30.299527588077098,28.708224167768442,28.39105506663713,29.321636099998447,53.45722315940162,14.915309506923197,20.839623650051614
1980-05-01,10.076985910592969,28.413475101920348,23.414574025321453,30.535581310888695,24.054150418807858,47.273503469885455,2.962265041192803,22.060599073491833
1980-06-01,9.48914170074705,24.135334090970368,10.271920423243152,29.96750807055242,23.892398293611688,61.38430181591682,7.875815400773152,24.223735154350436
1980-07-01,14.588103932138532,22.207639847542588,12.784706601701913,28.866315611708526,26.303772202872914,58.79538325513167,12.097009097438637,20.80425333241603
1980-08-01,17.725696443477837,20.038585108295166,8.931906817789946,25.85576625014092,27.33246974362394,61.1883923589177,14.672768815426291,27.2553642675714
1980-09-01,17.10089206557318,19.47920090899578,11.02907916663289,28.576864687857853,35.70770776623978,63.45046116938248,16.497445404560544,26.44163109202065
1980-10-01,11.644416738760068,19.24998688710087,18.306601641085425,35.34540360850851,38.1722065560298,55.97920560433168,12.90857020776002,25.935848890777653
1980-11-01,14.928165022514202,15.975534831469078,18.769695717777793,32.27950614262106,38.401031000979124,53.65393059828308,15.140479504282064,24.495596148133597
1980-12-01,9.154000100923344,23.881632451399998,19.029788275986874,26.824042921877403,27.404365676059392,49.711563013878525,13.47460667472808,18.181573762210657
1981-01-01,9.575296603316794,19.547380663808834,15.962317316186642,24.44120702643574,25.390152206619693,33.21372760237927,17.46885151179211,28.11132162398345
1981-02-01,17.256961551454612,14.28115622102987,20.681383458101728,21.60293477078978,28.582350693814433,29.988463855272265,14.850340159224627,23.831481588448067
