,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1984-08-01,0.19616318,3.0496984,-1.056237,-2.8393502,0.36188126,1.2434051,0.42623138,2.472971
1984-09-01,-1.0081475,3.0766835,-1.6229305,-3.3185143,-0.17540511,1.636769,3.0009162,1.9000502
1984-10-01,-2.1266582,1.7419434,0.82374686,-2.5968273,-0.6507641,1.158297,0.34389192,0.18751411
1984-11-01,0.6203186,-0.815098,-0.34838828,-1.4783163,-0.28957444,0.66667825,-2.099327,0.5397083
1984-12-01,-1.3641475,-1.6976595,1.754398,-0.92061806,-0.4061653,-1.2205712,-1.8734108,1.9868873
1985-01-01,-0.5673994,0.6374012,0.71725196,-1.3142002,-0.60750043,0.24307099,-1.7876785,0.14070663
1985-02-01,-0.9054476,0.5065441,0.7045887,-0.054171752,0.10447464,-0.3134243,-1.2269624,0.6264965
1985-03-01,-0.06894608,1.1003262,0.88258266,-0.10306778,0.01794014,0.7830326,-1.4024937,-0.64478797
1985-04-01,0.20789413,1.0799236,-0.06366978,-1.5259635,0.48016167,-0.19909973,-2.5918167,2.0286384
1985-05-01,-2.2987952,2.188692,0.7633335,-2.4651806,0.054875184,1.756723,-2.1760285,1.3275673
1985-06-01,-0.46222115,3.4838974,0.2775442,-2.522167,-0.47629243,2.8088562,1.7665722,1.7440588
1985-07-01,-0.8002697,1.1474628,-0.45166817,-2.8739333,-0.20859757,-0.44393006,1.2171128,2.4363358
1985-08-01,-0.44287413,3.8975742,-1.5878747,-3.1004715,0.05206146,-0.945549,0.18327026,2.8127265
1985-09-01,-1.7447628,3.0125294,-0.7735348,-2.810264,-0.53538895,0.89630127,-1.2508819,2.139093
1985-10-01,0.3271431,1.4999329,-1.9185356,-2.5425696,0.108343884,2.3702035,0.8477577,1.0370083
1985-11-01,-1.1319854,-0.1568882,0.9005226,-1.2730434,-0.2708599,0.61137044,-0.5389069,1.0739434
1985-12-01,0.6732811,1.1228393,0.7299156,-1.8432572,-0.8477577,-0.13472633,-1.4978225,1.455962
1986-01-01,-0.8415741,-0.37532768,1.9525715,-1.0530498,-0.37666017,-0.48656082,-2.237648,0.39897346
1986-02-01,-0.11522941,1.2905022,-0.07726364,-0.7646435,-0.4715744,-0.3899811,-1.8726441,-0.012322235
1986-03-01,1.5575947,-0.12255631,-1.1219879,-1.1216549,-0.5854721,1.9981973,-1.5149662,-0.18050385
1986-04-01,-1.7837238,2.2632911,-0.06893768,-1.8763069,0.17051277,-0.13720933,-1.3714294,0.62443656
1986-05-01,-1.6062176,1.4859928,0.14087296,-2.552031,0.11522941,1.1223205,1.19692,1.0337337
1986-06-01,-2.0761268,3.9434426,-2.16871,-2.8051353,-0.4359398,2.2000153,1.4809967,1.3118165
1986-07-01,0.31538162,3.7536132,-0.5095402,-2.9343524,-0.14986496,-2.1603837,2.6009865,3.3656304
1986-08-01,0.5951298,1.8390071,-1.4523563,-3.1708055,-0.68171847,-1.1329781,0.35801047,4.071993
1986-09-01,0.35368043,4.1669073,-1.2961639,-2.9423451,-0.34435576,0.0749321,2.252634,1.6814827
1986-10-01,0.6710609,2.4011664,-1.8556591,-2.5390422,-0.2541046,-0.36900026,1.1989186,2.623633
1986-11-01,0.6737251,1.2268928,1.1546249,-2.909042,-0.41229478,1.1616188,-1.3714294,1.5426083
1986-12-01,0.87787473,1.1699445,0.60512084,-1.8566582,-0.5438431,-0.26642647,-1.7087914,1.5679188
1987-01-01,-0.30776215,0.22607021,1.341417,-1.4677893,-0.7432308,-0.18205643,-3.2560112,-0.72755927
1987-02-01,-1.2193788,1.9025908,2.2446969,-1.659182,-1.3794285,0.88460827,-1.9726127,-1.5094687
1987-03-01,-1.2330496,3.2206664,0.34210625,-2.1379974,-0.5248295,0.50215566,-0.65253603,1.7041957
1987-04-01,-0.6742094,0.046347808,-0.21239929,-2.3050494,-0.20272979,1.1957047,-1.5314754,-0.8195879
1987-05-01,-0.117703244,-0.4127949,-0.36778107,-3.119302,0.37178192,-1.3184093,0.42379838,1.428777
1987-06-01,-0.224403,2.057305,-1.2190453,-3.6441321,-0.290757,1.6281723,0.7508999,0.9679672
1987-07-01,1.5821579,2.7785294,-2.0543048,-4.1886344,-0.33177033,-0.8289238,1.6145016,3.822187
1987-08-01,-1.734539,1.4881289,-2.3817399,-3.8495286,-0.063352965,0.15338135,3.0126023,1.7998921
1987-09-01,0.61018944,3.0852914,-1.9169289,-3.9248855,-0.5911835,0.8949448,1.504467,0.94729424
1987-10-01,-0.4154625,0.36377963,-1.0736668,-4.049258,-0.16171685,3.4740787,1.317743,0.40145817
1987-11-01,-0.3954563,2.1526685,-0.44680557,-2.2800415,-0.2807537,0.45080718,0.4261322,0.98097116
1987-12-01,-1.0203167,-0.52849734,1.5354769,-1.6988609,-0.71088755,-0.64753455,-1.0973408,0.40079117
1988-01-01,-0.33069134,-1.6504539,0.79119015,-1.0427959,-0.81855315,1.0551426,-0.35538483,-1.6721443
1988-02-01,-1.6648029,-0.13681488,1.4425621,-0.046717454,-0.3213478,-1.6341034,-0.96537894,0.80754167
1988-03-01,-0.80754125,1.4442308,-0.9260027,-1.3511299,-0.17252007,2.8931336,0.37473908,-0.40043372
1988-04-01,-1.2116455,1.0097603,0.13915081,-2.0221899,-0.3727371,-0.27096024,-1.2249935,0.787186
1988-05-01,-0.06774025,-0.29999083,-1.1706012,-1.6114117,0.18753663,-0.0977726,0.096437454,0.51622546
1988-06-01,-0.98006135,0.5525986,-0.19287567,-2.1112866,-0.055727005,-0.4858597,-1.410527,1.3004084
1988-07-01,-0.46016502,2.0709095,0.37941074,-2.4373064,-0.107783124,-1.6968377,0.57562333,2.7259517
1988-08-01,0.69375074,2.5617745,-2.864769,-2.1776917,0.058062743,0.107450105,2.3165088,1.6531239
1988-09-01,1.0531403,1.1622589,-1.9824804,-1.2513552,-0.789188,-0.3140068,-0.16317673,1.8122959
1988-10-01,0.63702315,-1.0191036,0.33035773,-1.0895132,-0.16951713,-0.05072136,-2.062901,-0.29598695
1988-11-01,-0.14582443,-1.1679313,0.97639084,-1.4632515,0.3180111,1.6007335,-2.8257267,-0.1468256
1988-12-01,0.6029865,1.5967295,1.0491359,-0.71844447,-0.03837471,-0.5108868,-3.137064,-0.5729538
1989-01-01,-0.6893967,-1.1367356,1.3863289,-0.7195404,-0.27220154,-0.76144063,-3.0599318,1.6383339
1989-02-01,-0.3379158,-1.0803659,1.3127773,-0.1211792,-0.56158525,-2.334362,-1.2766044,2.0416622
1989-03-01,0.027129363,0.17574044,-0.8859364,-0.46512374,0.24055023,-1.8348738,-1.7733799,-0.7418472
1989-04-01,-0.15674953,-0.30807343,-0.70507145,-0.100681305,0.32133636,-0.742149,-2.5052795,1.1171417
1989-05-01,-0.8877449,2.0751224,1.377587,-1.8764725,-0.21944924,0.27612036,0.059685133,1.2265648
1989-06-01,0.12479706,1.4668137,-0.69572675,-1.2738914,0.06812553,-0.27521515,-0.8678497,2.2876384
1989-07-01,-0.41659203,2.5963142,-1.2075741,-2.3232088,-0.7240623,-0.96581805,-0.5383743,3.2977688
1989-08-01,-2.7560782,3.0762095,-1.1861718,-3.152474,-0.6007725,0.16639557,-0.5272209,3.4988303
1989-09-01,0.9878235,2.6596177,-2.9266944,-2.377468,-0.639357,0.69663084,0.22186089,2.767232
1989-10-01,0.9040226,0.89226645,0.1365532,-1.3377968,-0.46452102,0.10640869,-0.7017555,1.9033012
1989-11-01,-1.6681767,0.7135118,1.2753986,-0.5576666,-0.24567452,1.1270897,1.0215851,1.2238522
1989-12-01,-0.53204423,-0.15102215,0.43407574,-2.0190544,-0.5850979,0.2773258,-2.9707048,0.00633049
1990-01-01,-1.2134984,-1.4174668,1.566012,0.034155656,-0.710828,-0.6028824,-0.9379961,-1.4925449
1990-02-01,0.28516883,-0.6902054,2.0960717,-0.804273,-0.059933852,-1.1538868,-3.0798237,0.55583763
1990-03-01,-0.64026034,-1.0140412,1.6984466,0.78687286,-0.83423996,-1.3075882,-1.851181,1.2566764
1990-04-01,-0.3025692,0.8880512,1.226065,-1.0936306,-0.14500122,-0.25487977,1.1690311,1.4996338
1990-05-01,-0.04156723,0.13211212,-2.225284,-1.280521,0.23619041,0.8861176,-1.5308895,0.533604
1990-06-01,-0.7714062,2.785633,-1.6688019,-2.2549286,0.021588897,-0.047689058,0.6309158,2.1701837
1990-07-01,-0.2896801,2.8426666,-1.1496979,-3.4713268,-0.26680183,-0.7285492,-0.5935379,2.4282851
1990-08-01,0.5561596,2.8942223,-1.7703024,-3.1681132,-0.36314696,-0.69536054,1.6749241,3.763263
1990-09-01,-2.825911,3.9214745,-1.0050186,-3.5947387,-0.6312378,1.5808342,0.73499453,1.5534455
1990-10-01,-0.5400484,1.3456103,-0.67216074,-3.6388836,-0.33446923,2.621943,-1.3526993,0.5800047
1990-11-01,0.7388611,0.8419731,0.65121615,-2.5620086,-0.43468133,1.3262771,-1.435189,0.80233955
1990-12-01,-0.45917016,-0.14854546,-0.23393516,-1.9923153,-0.37668037,-0.675383,-0.007088852,-0.8545399
1991-01-01,-0.036927603,2.235888,0.24757576,-1.4276546,-0.59309006,-0.3634962,-1.1229212,-0.71896476
1991-02-01,-1.0192026,-1.1405824,1.7349567,-0.508638,-0.54010695,0.20422593,-2.688653,-1.829684
1991-03-01,-0.41358966,2.883567,0.89942855,-1.4848121,-0.67882615,-1.5400429,-0.66052324,0.95144844
1991-04-01,-1.5894935,1.9667981,0.80759144,-2.8209503,-0.3413395,1.5695851,1.5862827,1.0789293
1991-05-01,-0.44730607,1.4363247,-1.4103146,-3.9490094,-0.19844589,1.4735733,2.9609535,0.82942694
1991-06-01,-0.08991089,2.4914913,-1.6113293,-3.5200067,-0.49258232,-0.47620544,1.8987229,2.1549683
1991-07-01,-0.7485069,2.661038,-1.2947149,-3.4246368,-0.21514359,-0.38661653,0.2379425,2.825767
1991-08-01,0.3101921,1.6106869,0.22606163,-2.5736957,-0.2748703,-1.9436775,-0.31243974,2.7458107
1991-09-01,-1.917347,2.6571846,-1.5955948,-4.2126403,-0.39239654,1.0127808,2.12639,2.0920308
1991-10-01,0.012844468,2.355341,-1.1229212,-3.7181313,-0.3134033,3.5553284,1.2475121,-0.6926342
1991-11-01,-1.4498112,0.8788773,0.53561133,-2.1960704,-0.23473129,-0.29221,-0.9569069,0.8718136
1991-12-01,-0.76103055,0.24982338,0.8981441,-2.3662589,-0.18849143,1.190033,0.2886776,0.24886017
1992-01-01,-0.63043976,-0.31067467,1.463451,0.14640999,-0.7807453,-1.3335972,-1.7432854,-0.3441124
1992-02-01,-0.34476146,-1.2186768,1.0677217,-1.7108221,-1.0755131,-1.2663978,-2.1630375,-0.6284916
1992-03-01,-1.618626,-0.43078956,1.7520506,-0.89014703,-0.5362957,-0.54863167,-0.975201,-0.78528976
1992-04-01,-0.8661238,1.7630882,0.3980015,-2.846068,-0.6904968,1.4741638,-1.3543736,0.8534632
1992-05-01,1.0878494,1.8958638,-2.1250558,-2.947029,-0.27009583,-0.6125847,1.2686703,2.776596
1992-06-01,-1.9231327,3.2382255,-1.5877857,-3.047341,-0.6560856,1.6588806,-0.17789917,1.3735275
1992-07-01,0.29444313,3.530397,-1.2852268,-2.9837127,0.021425629,-1.3767731,0.13472328,2.346131
1992-08-01,0.050643157,1.7643859,-1.0157807,-2.5279262,-0.4843544,-0.9625397,-0.7943794,2.8811288
1992-09-01,0.35872078,3.7657561,-1.554024,-3.0723376,-0.35385132,-1.7114708,-1.1326485,3.4015167
1992-10-01,-0.24802056,3.5303967,0.96156657,-2.6165512,-0.35125428,2.6074624,-0.47493973,0.7479572
1992-11-01,-1.5553226,1.6335595,0.26814765,-3.4446938,-0.6242714,0.6067406,1.1381671,1.7033556
1992-12-01,-0.79827535,0.4759136,1.7578939,-0.97455156,-0.323011,0.7122475,-1.7974994,-0.11005096
1993-01-01,-1.7511425,0.22183648,1.8038132,-1.7604373,-0.7169399,-0.8222809,0.07342873,-1.8865372
1993-02-01,-1.3681962,0.33554268,2.0113971,-1.4019673,-0.54622537,-0.6103594,-0.795636,-0.4452215
1993-03-01,-2.1771545,2.3457,0.55180186,-1.8307682,-0.09573593,-0.7857216,-0.6565231,1.3839972
1993-04-01,-1.5900322,2.945835,-0.011153793,-2.4240868,-0.5632656,3.02794,0.3380211,0.020448495
1993-05-01,-1.7880119,1.9633739,-0.71012366,-3.6178505,-0.22028694,2.3190556,0.6593124,0.47961235
1993-06-01,-2.3701768,2.0002434,-1.9032675,-2.1489606,0.058867265,-0.17319337,3.1995842,1.7650849
1993-07-01,-1.3427902,2.0643775,0.63917315,-3.7120376,-0.35723037,-0.1502655,-1.2532501,1.6519978
1993-08-01,-0.1821785,5.702057,-1.3124273,-2.9954078,-0.2094429,-0.11649475,1.529926,2.374824
1993-09-01,1.9357994,4.0271325,-2.4460845,-3.1552787,-0.1013134,0.34266892,0.8994278,2.6843417
1993-10-01,-0.7615547,2.6211364,-1.0862535,-2.7937105,-0.39193115,-0.027883912,2.1694093,1.0887321
1993-11-01,0.004337692,0.09697571,-0.19178295,-2.482644,-0.6633396,0.10503159,-1.0521729,0.36404648
1993-12-01,0.4997511,0.07187996,0.29774362,-1.6885574,-0.37148285,-0.6636494,-0.19921875,0.7342903
1994-01-01,-1.4999424,1.0583811,1.8985828,-1.8976072,-0.86036146,-0.88897514,-1.0925224,-1.2222595
1994-02-01,-0.2412653,0.9260429,1.4479172,-0.85613406,-0.73582685,0.75826246,-1.1757624,0.102098845
1994-03-01,-2.2055295,3.1003578,0.5384575,-1.4719788,-0.5859302,-2.7521157,0.4786293,3.0730443
1994-04-01,-1.4514942,1.2843643,0.8288212,-2.1505783,-0.16192742,1.4300343,0.4259537,-0.085840985
1994-05-01,0.098847196,2.727079,-0.59633523,-3.3269906,0.084215164,-0.4646469,0.80931205,1.7278763
1994-06-01,-1.6693481,2.108308,0.3085726,-3.1946523,0.17070656,0.57682645,0.24484177,1.8374535
1994-07-01,-0.9865219,2.8756752,-0.018208694,-3.155634,-0.0871418,0.4740761,1.2076275,2.2328427
1994-08-01,-0.8837727,2.1863456,0.59340876,-2.397046,-0.34889144,-1.8205459,0.41392288,1.8491592
1994-09-01,0.20907593,3.9685225,-0.95628226,-3.8218772,-0.6646179,1.1055282,3.0922287,2.3882668
1994-10-01,0.6363289,2.2237382,-2.4269602,-3.7165267,-0.43668404,2.3420944,2.234143,0.62299764
1994-11-01,-1.2866404,-0.71078986,0.6265747,-2.250401,0.1989952,0.5869053,-2.6584709,-0.5394329
1994-12-01,-1.5217278,0.053325273,0.71794355,-1.9281719,-0.26370126,2.2767386,-2.051731,-2.346647
1995-01-01,-0.16417694,1.4067879,0.85906696,-1.780612,-0.382502,0.26205865,-2.351935,0.085385896
1995-02-01,0.16521855,0.31100005,0.69836104,-0.9441063,-0.35056838,-0.12738495,0.26101762,0.17771378
1995-03-01,0.26414147,-0.5456375,0.8031845,-0.5015564,0.03956909,0.2783726,-2.5140297,0.490102
1995-04-01,-2.6761246,1.4366379,1.2377512,-1.4651005,0.17806168,1.037822,0.3332138,2.510559
1995-05-01,-1.0596898,2.6611996,-1.2256024,-2.073216,0.294339,-1.2988403,0.89967763,2.0537784
1995-06-01,-0.8403236,4.0905485,-1.4078289,-2.7000744,-0.20791169,-0.076013945,1.12668,3.0634856
1995-07-01,1.0281036,2.7646344,-2.8062863,-3.1363761,-0.39048463,-2.108619,2.1832454,3.8857605
1995-08-01,-0.14092179,2.7288833,-1.8180987,-2.7018096,-0.26657104,-0.003818512,0.8260929,0.8857937
1995-09-01,-0.5893723,2.9676864,0.32488346,-2.8017738,-0.5591747,2.5133355,0.08052673,0.49253234
1995-10-01,0.2901741,1.1561832,-1.4609349,-2.6244068,-0.29468614,-0.37521285,1.2030414,0.77854043
1995-11-01,-0.66295683,-0.04894104,1.4918263,-1.9513843,0.29121512,-0.9926998,-0.84414214,-0.3078758
1995-12-01,-0.5439024,-1.316542,0.13640937,-2.0735626,-0.34501496,0.2009697,-0.34154433,-0.31689987
1996-01-01,0.7841059,1.9577824,0.6176199,-2.0385425,-0.46205673,-0.87380296,-0.5156765,0.44683075
1996-02-01,0.3981762,-0.48191565,0.95224667,-0.8115776,0.041703798,0.2465847,-0.07678871,0.565324
1996-03-01,1.2263031,-0.22804908,-0.5467888,-0.8916763,0.014563751,-1.8435924,-2.4264586,1.3457892
1996-04-01,-1.5840992,0.51269686,-0.49250716,-0.76093674,0.019528199,-1.7836834,-0.7222115,1.1296555
1996-05-01,-0.74902153,1.3676342,-0.8046268,-1.9945217,0.162183,1.0611413,0.3710354,0.4812538
1996-06-01,0.87247926,3.1559517,-2.0815709,-1.9885639,-0.54612696,2.3347754,1.8320076,1.0737188
1996-07-01,2.5869865,2.0527756,-1.6966343,-2.292409,-0.36805648,0.024492646,0.73081744,3.3730788
1996-08-01,0.8565918,2.1090436,-1.924022,-2.7528107,-0.14927444,-2.2305145,0.37500685,3.1940148
1996-09-01,-0.07149315,1.4980431,-1.5572894,-2.5432963,-0.7993313,0.09333801,-0.6143101,1.862458
1996-10-01,0.39155656,0.96978915,-1.0012325,-1.603296,0.044683076,0.8982956,0.053950883,-0.08042984
1996-11-01,-1.7959303,1.9726765,0.5500986,-2.294395,-0.3846054,1.0177819,-0.16350707,0.3816269
1996-12-01,0.31311265,-1.1064861,1.1452116,-0.3528309,-0.3379368,-0.6305286,-2.9235997,0.016880417
1997-01-01,-1.1470989,-0.48059005,0.63101804,-0.04232826,-0.2328064,-0.48384628,-2.244706,0.41742307
1997-02-01,0.18038407,-1.5094948,0.7055813,0.7260944,-0.34806976,-0.27611083,-2.2056336,-0.46170482
1997-03-01,-1.2851546,-1.0005773,1.7748607,-0.39886323,-0.2770874,-2.4342067,-0.30899698,1.1275628
1997-04-01,-2.3010354,3.321149,1.1389587,-2.507793,-0.11037979,3.0544803,0.17875595,-0.9429455
1997-05-01,0.08074951,1.6612259,-0.9191769,-2.6510582,-0.42035332,0.7065582,1.9962711,0.6463215
1997-06-01,-0.8315895,1.8074211,-0.8078207,-3.7695038,-0.28555375,2.3996925,0.19047776,1.6244328
1997-07-01,1.014904,3.9056058,-3.2218404,-3.3484998,0.11103058,0.29532164,2.339456,2.077346
1997-08-01,-1.6055481,4.977816,-1.6976932,-4.029986,-0.8621963,0.33960342,4.289817,2.6839442
1997-09-01,2.1216283,2.5966828,-2.8646538,-4.0996656,-0.13642731,1.5892677,2.1668866,2.2710795
1997-10-01,1.3926033,1.6293167,-2.0760438,-3.2130485,-0.088890076,1.9015205,0.5317097,0.23541108
1997-11-01,1.7309043,0.0670742,-1.4297218,-2.9213085,-0.10223923,0.5170574,0.47765923,-1.3984642
1997-12-01,2.2857318,-1.2949226,-1.0969563,-2.7786946,-0.37737352,-0.1973156,-0.85470736,-1.6869481
1998-01-01,2.8782964,-0.8912674,-1.6398798,-2.3636253,-0.81306916,-0.47868004,-1.3650398,-0.53070337
1998-02-01,-0.37136155,0.25390014,0.09324913,-2.3125837,-0.6622341,0.1279316,1.507695,-0.61380976
1998-03-01,-0.5421551,-0.85822123,-0.205476,-2.2494361,-0.88112414,1.2112598,-0.27353135,-0.66910475
1998-04-01,-0.07819824,-0.45708543,-1.6552578,-2.4486954,0.18682595,-0.52448654,3.4871986,-0.10568275
1998-05-01,0.06838302,1.8427376,-1.9533284,-2.1273937,0.45741272,-1.2040619,1.0597702,0.86280215
1998-06-01,0.60530317,-0.60301286,-1.4589431,-1.1219368,0.32849923,-0.046461485,-0.0755806,2.3561
1998-07-01,1.383035,-0.057912827,-1.2017711,-1.5204551,-0.13643876,-0.9495071,-0.6147915,2.167638
1998-08-01,-0.42763823,1.2681911,-1.5603724,-2.2199888,-0.26927796,-0.46853715,-0.6373676,1.8780746
1998-09-01,-0.58109057,0.4920948,-1.9098117,-2.468654,-0.26404268,-0.2866192,1.4628696,0.14167328
1998-10-01,-0.121060565,-1.4422566,-1.9886649,-1.1399323,-0.03860855,-1.4455287,-1.7013916,0.99040604
1998-11-01,-0.11353512,0.7983452,0.4806431,-1.3133434,0.33667907,1.6209027,-1.1193192,0.48947734
1998-12-01,-0.9972771,1.1978451,0.57062054,-0.842189,-0.019958496,0.5136894,-2.8550658,-0.24801064
1999-01-01,-0.19112091,-1.3604873,0.922641,-0.0009986877,-0.42086563,0.61165315,-1.8263028,-0.19977799
1999-02-01,-0.9882349,0.5740286,1.1507206,-1.386459,-0.43251878,-0.34661466,-2.4602647,0.17946701
1999-03-01,-0.15016632,0.9276354,-1.0867916,-1.3148715,1.2359593,-0.414872,-0.09689216,0.049944304
1999-04-01,-0.022974396,0.51975554,0.51342946,-2.0487225,0.28534967,0.03263092,-0.34927827,1.1840168
1999-05-01,0.5500553,0.90565985,0.13218613,-2.3593774,0.4561596,-0.1807991,-0.88701403,0.81709176
1999-06-01,-1.4926735,1.5179787,-0.7468365,-3.0153146,-0.013984298,2.2997766,0.2756935,1.4587114
1999-07-01,-1.330854,2.3074346,-1.4573799,-2.0114303,0.024972152,-1.1177582,-0.7954491,2.1985557
1999-08-01,-1.2036613,4.5972223,-2.285459,-2.815869,-0.42386207,0.71553725,2.9906754,1.5106539
1999-09-01,-0.3742504,1.6804653,-1.8579346,-2.7662582,-0.802441,0.39089888,0.04927826,1.6951154
1999-10-01,1.2086563,1.0598217,-0.44284096,-1.6987782,-0.021975327,0.73984414,0.4371807,0.041620255
1999-11-01,-1.91587,-0.018312836,1.1277463,-0.5500549,-0.11820183,1.3318527,-0.4192005,1.1354043
1999-12-01,-0.4548277,1.2329624,0.5267477,-1.0042168,0.118867874,-0.40155333,-1.2536064,0.42785758
2000-01-01,0.06720658,1.3674481,0.3120308,-1.8341221,-0.33294678,0.36209258,-1.5790112,0.9240902
2000-02-01,-0.5667984,-0.65629274,0.3675789,0.073036194,0.13578491,0.83116686,-0.582914,-1.4343113
2000-03-01,0.87608546,-0.55994034,-0.7944771,-0.22425003,-0.09772339,-0.8465969,-1.7634865,-0.30071488
2000-04-01,-0.76087415,0.02537384,-0.12686959,-0.09600945,0.949807,-0.72212756,-1.4905453,-0.366893
2000-05-01,-0.12344055,0.52462274,0.10389595,-1.372934,-0.111782454,-1.4686005,-0.5595974,1.2251484
2000-06-01,-3.067157,2.6052825,-0.25339603,-3.2389445,0.6137741,-0.24208069,-1.7953758,2.7012925
2000-07-01,-2.6073403,2.2503915,0.8119648,-2.3247986,0.036003876,0.49993438,-0.50370634,2.1704974
2000-08-01,2.2174735,2.9385726,-2.2839942,-2.8010736,-0.20984879,-0.5565117,-0.56714135,3.295179
2000-09-01,-0.4015251,1.8169773,-2.8566215,-3.0668137,-0.67000806,1.7261108,0.8380245,0.2485958
2000-10-01,0.104924396,1.2018315,-0.6857811,-1.3544178,-0.72624207,1.2104038,0.20882034,0.06926422
2000-11-01,-1.7240543,0.040460967,1.209718,-0.67858046,-0.08675118,1.5488373,0.7320713,0.8284237
2000-12-01,-1.0317577,1.3482456,1.2340634,-1.3712193,-0.76944655,0.4327282,-2.4321237,-0.94500655
2001-01-01,0.4572645,-1.5609951,0.026176453,-0.46090928,-0.4327446,1.6988375,-2.9125762,-1.558013
2001-02-01,-1.3797461,-0.5238663,1.4480044,-0.17429085,-0.69252396,0.0006626129,-1.6292534,-1.4221588
2001-03-01,1.1978344,1.1882248,-0.6497795,-1.2369335,-0.36680603,-0.46753693,-2.4861274,0.18091813
2001-04-01,0.90458834,0.66303366,-0.5106117,-1.607053,-0.0609684,0.68424,-2.7038255,0.6047157
2001-05-01,-0.7889469,0.45428276,1.0961096,-1.5742495,-0.031809617,1.8237565,0.4234665,1.9572914
2001-06-01,-1.0613174,2.6180053,-0.99107134,-3.0494246,0.25447768,2.2372825,0.34162292,0.40656814
2001-07-01,-0.9354042,2.4761872,0.37542075,-3.1186767,-0.39198837,0.537783,1.588829,1.9437058
2001-08-01,-0.8277153,2.957971,-0.5165764,-2.5954735,-1.0732464,0.65508115,0.37608415,2.7396111
2001-09-01,-0.34526786,1.7601372,0.07587929,-4.0530877,-0.84361994,2.5209193,-0.12160607,0.43539542
2001-10-01,0.10536957,0.6905357,-0.6249283,-1.8399925,-0.16435051,1.1776222,-0.7322861,1.7226948
2001-11-01,0.015904998,-0.5636284,-0.19118957,-0.49636403,0.048045732,0.3492443,0.31942254,1.2197037
2001-12-01,-1.7995679,-0.52751124,1.6802814,-1.713748,-0.39662743,-2.0537148,-1.7816753,2.5252273
2002-01-01,-0.12558861,-0.16320305,1.472867,-0.42992288,-0.61644095,-1.1968209,-2.9308128,0.5698112
2002-02-01,0.12621002,-0.12558861,1.5437438,-0.2135624,-0.38236085,-3.0250044,-2.0137682,2.259039
2002-03-01,-2.1996639,1.5835342,1.6976206,-1.3594024,-0.2716938,0.10134125,-1.5204293,0.24869004
2002-04-01,-0.7382988,0.98512346,-0.42836875,-1.7709846,0.38764572,1.858648,-2.107027,0.41064948
2002-05-01,0.42059708,1.6954448,-0.49085236,-3.361358,-0.13709068,0.82378614,0.43303147,1.4996014
2002-06-01,0.5579983,0.60462725,-0.7933216,-1.7523327,0.18403053,-0.7230667,0.5175865,0.83124655
2002-07-01,-0.8884449,2.45737,-0.91859895,-2.7685425,-0.28506166,-0.27387008,1.7243545,2.7710297
2002-08-01,-2.7890594,3.1655145,-0.56763536,-3.1322522,-0.33604202,-0.93694,0.828138,2.6087594
2002-09-01,-2.1744843,2.395197,-0.49893436,-3.1201284,-0.4656723,0.7118759,1.4402268,0.63540304
2002-10-01,-1.7029053,2.8387973,-0.2558399,-3.6084938,-0.4013237,0.67488253,1.6450851,1.0609741
2002-11-01,0.7647217,2.1514804,-0.64441836,-2.808955,-0.112221524,2.2413197,-0.38515893,-0.5256691
2002-12-01,-2.3149943,0.95559156,1.5269572,-1.5645716,-0.27418098,0.3951065,1.1480156,-0.10880165
2003-01-01,-0.19641265,1.5823231,1.9006021,-1.988437,-0.60641634,2.3695948,-1.8267044,-1.1279154
2003-02-01,1.3116878,-0.07616653,-0.21974945,-0.68679655,-0.8209797,-0.3928257,-2.6512494,-0.097233966
2003-03-01,-1.6186234,2.4490027,1.078326,-1.2170467,-0.51469266,0.23563042,-1.1100895,2.4989161
2003-04-01,-0.37337914,0.38601914,0.8741344,-1.331459,-0.15978774,1.5871845,-0.90006334,1.7959137
2003-05-01,-0.5934521,2.2428665,0.6210014,-2.519011,-0.240168,1.1408799,-1.232928,0.87705135
2003-06-01,-1.394661,1.457539,-1.4672623,-3.2116418,0.13418312,-1.7505379,3.163025,2.5857785
2003-07-01,-1.4523532,2.3977923,0.558448,-2.6716685,-0.13353424,-0.8099594,0.6388283,2.8742394
2003-08-01,-0.37273064,4.828969,-0.88029253,-3.3134131,-0.587294,-1.1567619,1.0079937,2.770523
2003-09-01,-1.1081444,1.9696385,-2.4156184,-2.576055,-0.07292557,-1.1839874,2.1748023,1.327893
2003-10-01,-1.4008191,1.0514247,-0.6955479,-1.9975125,-0.51145095,3.5885856,-0.03662491,1.2740905
2003-11-01,-1.6358017,0.61063004,0.43593273,-2.0377026,-0.16983528,3.5934474,1.2857586,-1.1859318
2003-12-01,0.28262693,-0.9110836,1.2261217,-1.7813286,-0.57594985,0.46931648,-1.9712594,-1.8416135
2004-01-01,-2.131661,1.4207783,1.2747202,-1.4622272,-0.87371826,-1.1411625,-0.15329552,-0.76121366
2004-02-01,-0.3059326,-2.6277328,0.5730486,0.15428238,-0.7608841,-2.016854,-1.80303,-1.7806606
2004-03-01,-0.8095705,-0.025988007,1.1760321,-0.3523163,-0.35132903,-1.3056427,-1.24314,-0.40297586
2004-04-01,-1.8573084,1.6457875,0.16316414,-1.2921555,-0.045066833,1.5270325,-1.8099384,1.0217499
