,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1967-06-01,-0.012712036511181175,-0.5587240986859621,0.7058684315000261,0.4576705269894358,0.5206924412917617,0.68077618877093,-0.33180841097706243,0.3334254119081877
1967-07-01,0.0740340508117869,-0.1022639837282807,0.7686197225536618,-0.16429145204818857,0.19422468069373378,0.10813932865858078,-0.77453449107053,0.37907361613577284
1967-08-01,0.2935862269353222,0.17866041066486443,0.12009747858558381,-0.5367750838651496,-0.03171259450991422,0.078082246085008,-0.1549771218969111,-0.3460993703028456
1967-09-01,0.15604533003391446,-0.16678484406933855,0.7338451487677438,-0.1816228916079311,-0.26511316070493485,0.4739934206008911,-0.37506435131817534,0.1358459097728833
1967-10-01,0.11187256439714818,-0.09203959089606555,0.03685167591486658,0.40654239513106266,-0.06440562128231225,0.22821905712286633,-0.25612450155772665,0.14017209299464725
1967-11-01,0.10479055061886036,-0.16832643313639198,0.038984640767531734,-0.07849942450806247,-0.13307242204021935,0.3356243669986725,0.03659838255037341,0.043995987939004284
1967-12-01,0.0564750560836212,0.0321367894535634,0.3576537328107016,0.5227220765614914,-0.08656077629683033,0.40203164021174115,-1.0846038136565896,0.08663399080138895
1968-01-01,0.2115627845145158,0.06676930100170533,0.6563220173120498,0.42083786200668855,-0.6030615887894536,0.28712247808774316,-0.3069144624628519,-0.025188507725350303
1968-02-01,0.188850231053358,-0.6405465638459618,0.5002128226416451,0.9917506727121644,-0.30796889043012204,0.6628701587518057,0.03761246538998788,-0.19035874611109646
1968-03-01,0.1404966605273453,-0.6483592426598961,1.1016808450222015,0.9360097222409006,-0.12119460283525732,-0.0099455495364964,-0.7808050565552294,0.01644999511651139
1968-04-01,0.0794458995900444,0.05290668958158635,0.35708283207246233,-0.27453601360321045,-0.31572413562938867,-0.18223187575737637,-0.5995801143478929,0.24964948977107435
1968-05-01,0.14303635705161738,-0.21521441304861608,-0.054175642851207934,-0.7141640125694921,-0.2537009633140059,-0.5110033849875133,-0.034668051490658214,0.20654707109157128
1968-06-01,0.2460806051621566,0.1531568703366749,1.0090496923242296,-0.3816724581233526,-0.7549016582255332,0.8661466836929321,-0.4226985861334885,-0.6963009487337142
1968-07-01,0.2452665285484211,-0.3322171075130576,-0.1818026282957622,0.05933770562632609,-0.41222465748818504,0.1272420088450114,0.04512339568974679,0.1427976396027489
1968-08-01,0.08288136104474196,-0.21941075240498156,-0.09838007390499114,0.2883563354863959,0.007656710037332497,-0.29381622870763147,-0.39479311620979984,0.3299298126306107
1968-09-01,0.16345283822030635,-0.015838182906606303,-0.45501179993152613,-0.4960320763668772,-0.169805565614574,-0.02539627719670534,0.046892970669687846,-0.007247939284205141
1968-10-01,0.041353476007242464,-0.20443075128010849,0.9276481611388069,0.5973401716199972,-0.18808381348256242,0.09015238533417384,-0.15362330565327093,-0.1455875164574355
1968-11-01,0.0011329148971551174,-0.14008789769818644,0.5513130554131098,0.13057643831786464,-0.20553731661758676,-0.10049856578310332,-0.49554589939744853,0.3684719588922624
1968-12-01,0.075432173656048,-0.12004910481732282,0.7806834365640367,0.3775154129933503,-0.27275399261752503,0.40686910351117456,-0.5879286349865429,0.29988451327998844
1969-01-01,0.12424332844848568,-0.3792054044193963,0.7446991013629095,-0.05234637439756071,-0.6434419494591012,0.6818434099356334,-0.20145917262293792,0.3736066821944062
1969-02-01,0.14921367873211164,-0.5850887120659671,0.2201849195574011,1.1690073094125522,-0.6412076634287045,0.9586190183957418,0.07648763916732973,0.05226285748220796
1969-03-01,0.08152011983297967,-0.6152233970699025,0.3216870927384921,0.7175313214124259,-0.2755142982728434,0.36450520157814026,-0.10000137252765791,0.22820052482298953
1969-04-01,0.02270294353365898,-0.3780097547751754,0.842141785791942,0.2851572077153093,-0.008158913708680512,0.11577422420183818,-0.0033980235457420353,0.08237211784320092
1969-05-01,-0.12514009219090882,0.06790428992305228,0.19349949434399602,0.16545654606010954,0.5272248032077259,0.9225742022196453,-0.8292408235240402,0.08793817045380228
1969-06-01,0.046315003891248964,-0.3990830658976711,0.33579356968402857,0.15053103788424346,-0.04205719154599487,0.8192866543928783,0.1388849592522571,-0.041416527434664584
1969-07-01,0.030301849993348524,-0.17766166311591416,-0.7819158158132007,-0.1968252456794351,0.1403464904881471,0.36013029515743256,0.2916826882906128,0.44158513273172717
1969-08-01,-0.055287478844056256,0.1667779884231624,-0.3479095441954476,0.1230649018691758,0.2153314304667593,0.2742570638656616,0.10468135587871076,0.2373565711192231
1969-09-01,0.1949190942419542,0.36737633340839126,-0.1535380392202309,-0.5986053054615603,-0.08284028200124273,-0.25297698875268304,0.331954370465195,-0.08809633381590619
1969-10-01,0.03124160025067426,-0.009939308041956887,0.01420642781470503,-0.004031857223076336,-0.039422732858073635,0.6379434466362,0.17155510487786513,-0.10616811946849919
1969-11-01,-0.05902177024934743,-0.5207727204507856,1.5141345560550687,-0.00674328135358075,-0.0383649342107457,0.2962890764077505,-0.4075600912696437,0.5236295640320328
1969-12-01,-0.03398150406979226,-0.40393094740696806,0.4255485055702073,0.4250408229181322,0.09504755995920952,-0.6563109656174978,-0.4127452901580878,0.6295952556738214
1970-01-01,-0.05120679459257706,-0.46685590450443437,1.0394115533147539,0.6418299371913329,-0.08048402848622657,-0.42337064941724145,-0.34998604995116855,0.38574478445361504
1970-02-01,0.21965178988269857,-0.4368142739160737,0.5425540464265005,0.3808695128408529,-0.4994539235601362,0.37838198244571686,0.012052216027912342,0.10081195638547491
1970-03-01,0.07219061104429735,0.14070192379737967,0.23500844836235044,-0.07650996163739997,-0.003453506933932273,-0.01753907185047865,-0.2997386873814098,0.02484486544903238
1970-04-01,0.03736251052720724,-0.1471736927085848,0.34438560583761757,-0.19759645653983296,-0.10041938292861774,0.04312627327938875,-0.22822675997750802,0.3743289105723895
1970-05-01,0.10872225000246151,-0.18241027397895926,0.9175079209463936,-0.09909831618858597,-0.49537041329390163,0.49704283475875854,-0.11965397483946985,-0.45746988918057724
1970-06-01,0.15325183426407543,-0.19558265582839054,0.8721081273896353,0.10554107316469742,-0.2917335128152607,0.011863963057597479,-0.5843018426706917,0.07283630878178042
1970-07-01,0.16006055111820633,0.08271033528135784,0.2068336254784039,-0.47012375572980464,-0.11687086068636535,0.30156289537747705,-0.4117449320722045,0.05187620571003625
1970-08-01,0.004892088976260778,-0.6808007386193347,0.1563327120883124,0.9992528769929531,0.5083768030270835,-0.14246529589096707,-0.28312261167325475,0.4317801204783407
1970-09-01,0.06922963201194196,-0.4163207958883314,-0.3361750660198075,0.5839942370430898,0.02643583428780764,-0.27120649814605713,0.5038757596099587,-0.05662631966284852
1970-10-01,0.031183441043705552,-0.6376170622768687,0.7567834641252245,0.8636518050048312,-0.1062162368502838,0.035458222652475044,-0.2584837409749366,0.2873207539764803
1970-11-01,0.11704117437270847,-0.6939273049582296,0.6361163620437894,1.383450475789733,-0.48527946535325206,0.16598754872878393,-0.33958624852331065,0.23577823234138207
1970-12-01,0.10612987585969874,-0.6970137802522574,0.635370665362903,0.646051562438577,-0.5694385790666997,-0.0486240287621816,0.07809586577901716,0.2855887238065995
1971-01-01,0.09327260022227829,-1.2095544765244668,0.6182884531361715,1.3657597161955752,-0.6675178246782315,0.14930440733830136,0.4757728362292575,0.46949790633139926
1971-02-01,0.09240574027235443,-1.3736412596346725,0.2767754984753472,0.9729141906156379,-0.04906828533734707,-0.48948769768079126,0.547698479995393,0.48841972700992037
1971-03-01,0.35741451020176346,-0.5162122200674085,0.5482479929924011,0.7259990199137543,-0.6732290943726799,0.6273854772249858,0.16535788553913958,-0.32682022663639554
1971-04-01,0.32913794590009227,-0.7854434091653396,0.3585079684853553,0.8519192873421363,-0.6493985455557211,-0.2908707658449809,-0.02460027473014698,0.22453566948276257
1971-05-01,0.07708959747105837,-0.18094078595958538,0.04469931591302156,-0.05790574823395681,0.12427136203311137,0.026892228052020073,-0.33829860519944577,0.5362042795811127
1971-06-01,0.17229623689844803,-0.02430432420501958,1.0941359613622936,0.06372157673714525,0.029978568092087248,0.5790177981058757,-0.7100569705168407,-0.38756900165804586
1971-07-01,0.15187033175213918,0.2569633897449543,-0.43622960469552446,-0.607790987370378,-0.049198761779740946,0.5509780844052633,-0.24407719703097094,0.08941004747775065
1971-08-01,0.07109584639201293,0.0982420157585571,0.18118883350065776,-0.33372188523664315,0.07250606766994426,-0.2693321059147517,-0.105529314462553,0.07002095677959386
1971-09-01,0.18485853750560735,-0.20685950711147108,-0.09868472282375607,0.9153082209118343,-0.26219976658852684,-0.10932829231023788,0.138579387413828,-0.5085394231241142
1971-10-01,0.19770286272506457,-0.295048807539157,0.15678791595356803,0.09731573952456653,-0.2533556412387368,-0.17271074155966443,-0.14601829216668483,-0.11404258111000655
1971-11-01,0.2020641859318759,-0.17255092067504996,0.8157677948474883,0.5697873184236429,-0.5424142673315592,-0.21285178760687512,-0.5081914757427417,-0.23439916508707836
1971-12-01,0.030185297332905436,-0.9100742749313809,0.38256812840700144,1.4076803700398592,-0.7196825861141382,-0.3694343318541845,-0.00629086504902756,0.43940391039373866
1972-01-01,0.05631129590895128,-0.39661305386628676,0.3451154168163027,0.6148019584558778,-0.3157772765254343,0.025805697465936344,-0.4777031509499801,0.5452949683464582
1972-02-01,0.1440510934067739,-1.0392400755811093,-0.08715393154748848,0.4078209147614948,-0.2937386157792925,-0.23052667578061423,0.8116049201864945,0.3657098359136439
1972-03-01,-0.0007394222995719394,-0.9080704023588949,1.0895751416683197,1.1666612099793,0.23843413157178867,-0.44357776641845703,-0.1760277554000679,0.3071073720704264
1972-04-01,0.0749518138331336,-0.49368603460824306,0.8937115115778786,-0.06263381722619979,-0.29142345024260463,0.07170017808675766,-0.34438943196284144,0.5244102866495427
1972-05-01,-0.004808722863074493,-0.4081507338516748,-0.1489364675113133,0.06456927601563729,0.08897375784172917,1.1105327804883323,0.22318763821794277,0.17555754409352348
1972-06-01,-0.006859569583792944,-0.38264407150780977,0.24429110011884142,-0.16265774177292647,-0.18988919771270246,1.124231219291687,0.05948091203575595,0.12716618343372252
1972-07-01,0.04125541277431153,-0.29167884877368583,1.3183129685265675,0.1609969442173586,-0.0747020300847805,0.3213524570067724,-0.39849561034587394,0.129433672189416
1972-08-01,0.1466041783223281,-0.1771469252990253,-0.54073871246406,-0.5976202124256199,-0.2248841652412288,0.18617269893487295,-0.0700630182236956,0.15852909108892604
1972-09-01,0.13140319418665525,0.41800373192153756,0.9214581123420169,-0.2343353831161887,-0.21491038138108537,0.19209370017051697,-0.9630515387183742,-0.03191280243593959
1972-10-01,0.12084094404771521,0.3265082724948427,0.9346884276185716,-0.49374340954473467,-0.19300041214519778,0.21814174950122833,-0.2519062279086364,-0.07103980884919713
1972-11-01,0.00832270723893433,0.5207597653367626,0.7639947214296885,-0.564083760067568,0.04747166045454164,0.09778589631120364,-0.3638148699936114,0.11821034739711393
1972-12-01,-0.017214623732945404,-0.41864040627408383,0.5769134632178715,0.4796520128088483,-0.35798122353901135,1.0882343848546348,-0.21668270622429098,0.28939671369630904
1973-01-01,0.09830697263414795,-0.40358144289522024,0.3688930932964597,0.8858070535174871,-0.37939435993598786,0.33139427502950036,-0.25651675175156513,0.22842202761873087
1973-02-01,0.10965565924306174,-0.5181647948364713,0.5771795553820473,1.0800672789751473,-0.6142663442535906,-0.40905746320883435,-0.3230892611961616,0.32647227757235076
1973-03-01,0.16064639407763812,-0.5824782065491177,0.4047094711235591,0.23210649773225947,-0.5074680048898356,-0.15517344077428183,0.1667043508700373,0.29241111667002023
1973-04-01,0.08366641059920595,-0.06601559832247335,0.6501427186386926,-0.20479426040487775,-0.45471188445754396,0.25578461587429047,-0.37442853903038464,-0.13573219008113616
1973-05-01,-0.005625412371513006,-0.2038256334724711,0.8468097874096461,0.11184167558864012,0.0042327315799447875,0.6200413902600607,-0.6185522074239297,0.17064141563663437
1973-06-01,0.17973636654583183,0.3622634169548305,0.21581222702349934,-0.33955003245402193,-0.249359445856107,-0.16800386210282645,-0.23429295734355327,-0.31193327251358416
1973-07-01,0.1379394652070226,0.02512812350334516,0.3410448719348226,-0.466826608625509,-0.1680356974633324,0.35899428029855096,-0.5326487385390098,0.24144417126732534
1973-08-01,0.22300679639384555,0.057641372307023,0.07656429495130265,-0.4600585517236742,-0.2184462764405257,-0.08330040300885837,-0.1242556266094509,-0.10666073559417358
1973-09-01,0.0900424481998827,-0.20705930916453474,0.5122689264161245,0.2779585072549723,-0.23835889551023773,-0.3154788414637248,-0.11238704778646169,-0.003136889036022016
1973-10-01,0.07879638641669943,-0.563542133391793,0.7324878126382827,0.6081319461434574,-0.22421415081087326,-0.22093375523885092,0.18467516556643604,0.2863702637639212
1973-11-01,0.11718777587284913,-0.7707681896081611,1.0630932237420763,1.1174219139551713,-0.38991802501560047,-0.5861627062161764,-0.46365520234726243,0.35431216382861735
1973-12-01,0.2530697431113269,-0.7531970906168667,0.6068021059036254,0.8418568110061905,-0.5691561477863236,-0.2544801930586497,-0.0065870190921582675,-0.05769024218492841
1974-01-01,0.3884622550292595,-0.7404895082338532,0.36290905305317467,1.0504503371351857,-0.42212304492659913,0.5471389989058177,0.46737711680562877,-0.19678348925576283
1974-02-01,0.23740965218560117,-1.3098122023824434,0.0730433634349278,1.0037462590104442,-0.14481548441956374,-0.2340950071811676,0.4294707782958684,0.25263564355337803
1974-03-01,0.22300517947941617,-0.5168235791263295,-0.22163951237286839,1.1441810656402072,-0.4652414100849076,-0.18195870021979016,0.30252971408659957,0.0699754498565375
1974-04-01,0.08158967956095128,-0.38591301930484484,0.680958160332271,-0.15732150966838257,-0.3886080192809073,-0.2878504494825999,0.028849092491886073,0.6492215973227772
1974-05-01,0.08255279799168175,-0.3393620197007905,0.24779808840581347,-0.06410430295992706,-0.06955990333430814,0.7546211282412212,-0.07683634676300644,0.23357139075573408
1974-06-01,0.12061748829846447,0.05205592779970881,0.92531538435391,0.18136092161728165,0.02378301312591856,0.7989097634951274,-0.6849460042359536,-0.1013725254666153
1974-07-01,0.12193083058337907,-0.2827948932327441,0.331570953130722,0.676830996901302,-0.3135514279075016,0.06102787330746651,-0.11112054058334285,-0.35267891825654024
1974-08-01,0.29178941874085246,-0.1822851987472221,-0.34749441381011686,-0.5155060250880354,-0.5609115425324598,0.19744064658880234,0.4722109227849727,-0.11601679314354167
1974-09-01,0.20588495944802826,0.22670819576996473,0.5708237843854086,-0.2623282751794589,-0.3304423184584308,0.20305220037698746,-0.23659739577979375,-0.4303243771121277
1974-10-01,0.27522329442404414,-0.004456331258389487,0.951193060193743,0.08017870960599285,-0.5318217719627532,0.400131493806839,-0.5514036929398253,-0.33203751006307297
1974-11-01,0.07272092373789968,-0.31065409308049213,0.6968803171600614,1.542429398682158,-0.38718026106720727,0.5067008237044017,-0.7359404835784645,0.04614528398312147
1974-12-01,-0.04410952379977381,-0.6120826993415605,1.1337433542524065,1.1608098523091461,-0.3043481827226301,0.26033252477645874,-0.6941935995168854,0.22133208663012854
1975-01-01,0.11425475917152457,-0.1108002890624217,0.8564859096493039,1.0814480862375033,-0.5835263736990114,-0.5624804397424062,-0.9932072016230802,0.21106580003577088
1975-02-01,0.09636989719158895,-0.714341206337089,0.5311555096081324,1.1094281228922183,-0.2969015338026382,-0.2897248913844427,0.03846355370785061,0.28625554335651116
1975-03-01,0.09279031608555768,-0.654090496141519,0.7189310554947171,0.9925099752717099,-0.1951861164427751,-0.7485289871692657,-0.1962513973315557,0.44660581766965973
1975-04-01,0.13628328105787169,-0.49013896886982133,0.636923313140869,0.21120342662778951,0.036931333952392176,0.3252435475587845,-0.040565444189205505,0.2644867891102881
1975-05-01,0.03590869742470819,0.10387065973299651,0.7680385772671018,-0.2897432294942565,-0.04381961035017936,0.7458164294560751,-0.8273920991964508,-0.21671548634026183
1975-06-01,0.0886131078004837,-0.4415082397745616,0.6478826382330485,0.3049182437234006,-0.0923151902805101,0.6535826623439789,-0.5653377589687967,0.20784232070419328
1975-07-01,0.11689043477983088,-0.4655759725997697,0.09831714310816356,0.14401296690358956,-0.3254989914546739,0.033624631663163505,-0.0329377652521719,0.20678446289911795
1975-08-01,0.20685843317895322,-0.30572493352107144,0.39023469601358685,0.15444837636866812,-0.1547269942547312,-0.03273804672062397,0.4367380288609288,-0.5425888136844731
1975-09-01,0.1594022721857638,-0.24639246846312907,0.26953411953789846,-0.26891832634554075,-0.3398803685674604,-0.2992298950751623,0.25225613723721424,-0.02887678304826146
1975-10-01,0.14461600599256721,-0.47315567064641123,0.49165822565555567,0.7561200251013546,-0.16146312338232205,-0.3122148414452871,0.15342569534193007,-0.18491802449843187
1975-11-01,0.1908785487348969,-0.45888544018588845,1.2810284537928445,0.3990350890967806,-0.520560796687145,0.6476942201455435,-0.3487688799699148,0.13426145288481642
1975-12-01,0.16146372198253064,-0.688109313374135,0.09798748817827019,1.0317837787886799,-0.5385835833896865,0.17004067699114483,0.3991562677057166,0.08883681240959548
1976-01-01,0.31136338775222366,-0.5268532059975524,0.4087534067886216,0.8580236111657095,-0.4823024501863694,0.18945515155792236,0.1126527786254883,-0.09394222824134638
1976-02-01,0.32128134264132463,-0.8123098691897606,0.35063778715474264,0.5585941217713437,-0.47740597795966444,0.30885979533195496,0.4079645270841164,-0.16506264607111615
1976-03-01,0.15986312080074,-1.266869279875684,0.6431092108998979,1.266874196165699,-0.23614010274015515,-0.7744996746381124,0.1577082240704872,0.444753075120461
1976-04-01,0.14151918223580798,-0.6134440872206617,0.7602180753435407,0.4829636064626403,-0.21588364184297473,0.02381902343283097,-0.3791746078876027,0.4135710238224239
1976-05-01,0.10690218831941083,-0.47231452233755766,0.1597983097391469,0.2004582750595222,0.017698059808339505,0.5560843646526337,-0.07613099735687699,0.4032220939331832
1976-06-01,0.043724906454617914,-0.37144652720707566,-0.14000529689448218,0.42242569438481736,0.006099237708855939,0.4288075864315033,0.2521843240972151,0.18749911829236138
1976-07-01,-0.004501814475736102,-0.07815641253741819,0.661590535725866,0.44847595489631265,0.03930019177743141,0.5653429528077444,-0.43628839285750143,0.14161429743268597
1976-08-01,0.11482851239978462,-0.03233042670719659,0.5086254860673631,0.2793592416633994,-0.2520666778433007,0.7955462733904521,-0.5230256862807693,-0.30144967546510465
1976-09-01,0.11362056877162005,0.20193919233644186,0.5956208067280905,-0.7642721725722491,-0.134368474589081,0.5553936958312988,-0.8780115790534438,0.05615510380090173
1976-10-01,0.07847282230048566,-0.2702993465893304,0.30013096651860643,0.21880420587830626,-0.13818080284145495,0.056675647695859276,-0.07075305145822074,0.07028324223721207
1976-11-01,0.009149620057763281,-0.5036527874754436,-0.025670363434723443,0.3058208247362557,-0.20391515252605968,-0.042105919371048614,-0.057777483424727334,0.5060001169864219
1976-12-01,0.01816322800476809,-0.03146356364378511,0.3749442153743335,-0.056485042481099146,-0.2148576820923003,-0.46186467011769616,-0.24890055259068808,0.5502564026348628
1977-01-01,0.07561405969632638,-0.0008222438506226041,1.2179761060646601,0.15870907296568662,-0.11380176670503932,0.4253959159056346,-0.24440051955089237,-0.22074259928802947
1977-02-01,0.15549793638087608,-1.0231311196711526,0.9290524891444614,0.6562020819065935,-0.3782909634886988,-0.20757626742124557,0.009853327483461615,0.44585381870839136
1977-03-01,0.05335413120888375,-0.7363459957179738,1.1177018284797668,0.3787243265216634,-0.30291748066611635,-0.5027107397715251,-0.33154814849248193,0.7381217544944726
1977-04-01,0.07054305987784991,0.11618269273816649,0.39298704692295616,-1.019562402014005,-0.21550804129894205,-0.41738003492355347,0.02624196441550004,0.26874079633114945
1977-05-01,0.05835727159235929,-0.3181509339987342,-0.6481925291674477,-0.6783052016112764,0.08055735502811458,-0.0848773183921973,1.0107517373143582,0.2526117720414157
1977-06-01,0.1082875463809516,0.1901376047241154,0.016542248028729643,-0.24728456796225856,-0.18690112016058916,1.3210991024971008,0.25592552857440815,-0.43478022463879185
1977-07-01,0.0318853889365454,-0.19122487726385023,1.3529040983745029,0.08260008515947957,-0.076890874974775,0.7372645537058513,-0.46634777334698463,0.07495878273574867
1977-08-01,0.09410128050886497,0.0018036243186068178,0.9164248194013322,-0.23368129790839504,-0.13033640601777083,0.3159463405609131,-0.713822533164108,0.2227530105790096
1977-09-01,0.08612825610750431,0.005768308000736383,-0.1066871586122683,-0.7585943755456958,-0.175221540675258,0.2525414526462555,0.31336641363930284,0.13788926220540682
1977-10-01,0.04844582211729643,0.08685042831435132,-0.13649141682045798,-0.3474268367735006,-0.04594308317990493,0.19982002675533295,-0.1090030006149359,0.08675490519893704
1977-11-01,0.0013117577779937434,0.19476699517734014,0.5165289555277143,0.2389059986098338,0.003586773643430495,0.18027930210034054,-0.4812635285289664,0.07119163944946594
1977-12-01,0.15788685429740595,0.8032460266084813,-0.04720945975610188,0.11730744677074885,-0.3207199719567962,0.19186260799566907,-0.8834386081026312,-0.26753570384054043
1978-01-01,0.015504124599534113,-1.03509435013159,0.2929015085101127,1.4733907529863262,-0.03499202183540294,-0.4045143475135168,-0.2500805317571289,0.647062478373893
1978-02-01,0.07030511938815785,-0.2677301806745244,0.8420232151235852,0.8768450405638097,-0.6073838038160312,0.28696512182553613,-0.6463500360647838,0.34033740032000925
1978-03-01,0.033439052089847425,-0.5936082619339672,0.31841418572834557,0.5532701641826306,-0.23841830032156003,-0.1016973207394282,0.11553801105994928,0.3765091856024159
1978-04-01,0.13307419855688774,-0.39690401571900097,0.7425865956715174,-0.6593517832836863,-0.2420574204613831,-0.19612733274698257,-0.13457240961622774,0.7233605233590995
1978-05-01,0.17907870429995898,0.0645346327948926,0.03079515881836414,-0.7157751059128067,-0.3129877396766713,0.0038254691753536463,0.1286577792805538,0.182105724083547
1978-06-01,0.05106525747357188,-0.2155066259316544,0.7480213684695107,0.5739146369998738,-0.25206812663583567,0.138937309384346,-0.28493717443524746,-0.28346522308107636
1978-07-01,0.14579833762065786,0.3721245745224739,0.06264917153332913,-0.7657950207338495,-0.09672535176308739,-0.1764297609527906,-0.4746571836764353,-0.16678371165522296
1978-08-01,0.14513795943679036,-0.1601009004151643,0.4019402233617646,-0.42142234111236315,-0.29979377787634237,-0.15822871277729672,-0.16746491585907183,0.09565226251806194
1978-09-01,0.08372798108974018,0.2051168566208277,0.2174824210149901,-0.27761585631613006,0.08060446638145194,-0.3536645571390788,-0.4014116238083756,0.24934538792985592
1978-10-01,0.14338906401315252,0.27489702635594127,0.06802044808864594,-0.2353855866496846,-0.42707481921113877,0.03182819734017055,-0.0861835845729761,0.014363132899080344
1978-11-01,0.09661930411852696,-0.02809528873037936,0.610350923878806,0.13786843520099834,-0.3484390034580862,-0.4344095289707184,-0.3075750577345229,0.40260325023783977
1978-12-01,0.06054956340105147,0.07515057031788043,0.6508217326232365,-0.00884543267725888,-0.2462131840898501,0.004571202055861553,-0.3145541080780197,-0.0862627331890277
