,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1969-08-01,4.259592701929696,5.639331481036018,2.2933081218174522,3.759178862107539,4.733110231066507,3.330299772065261,5.223556548830063,3.7211604314307647
1969-09-01,4.19962805990847,6.298311317668242,2.271018595922561,3.8731690001698724,5.3081468930320135,3.6980097321258194,5.5631279945373535,3.2974661213077914
1969-10-01,4.2036015054453975,7.424613774991503,1.762844437644595,3.2200608633260814,6.175283969394744,4.5823754935429015,6.033473923092797,3.0643769323009336
1969-11-01,5.887562591837059,10.883779151766907,2.838747104008992,4.6471897479707165,8.760123404245528,6.116683455719345,8.363139818585108,4.5159054129091025
1969-12-01,6.88930268613448,14.190079184139476,2.71269576890128,5.024672820504788,11.036360453045557,7.970483275665634,10.296103310963463,5.02747509577503
1970-01-01,8.99829716415879,19.825534259571747,3.559903928211757,5.079081417185016,15.206302158416264,11.326832606874664,13.975530957418774,6.885450833464322
1970-02-01,7.807861351818771,17.678211249557197,3.315915891102382,4.55802457522502,13.513471966698056,10.714773200024133,12.445133829873706,5.866583569409096
1970-03-01,6.716946785494407,14.800221312279794,2.9261570885067893,4.234045585699842,11.557646024794806,9.050398859484442,10.668136203099811,4.66266102986793
1970-04-01,5.828241679979407,12.533376263637168,3.1132462478819347,4.5096753972821535,10.340704615153964,8.073267443426724,9.127372408670093,4.595569388507164
1970-05-01,4.068414913201184,10.360452708076028,3.172683148157029,4.393070777960584,7.617769544086759,6.67202719326677,6.353890328180222,3.7680087024218416
1970-06-01,3.581467030211265,9.44960164088829,3.2108292125520252,3.825286109890558,6.760295989021422,6.108529540314072,5.546608236100939,3.4184202755967235
1970-07-01,3.0943925336280964,8.136817053252575,2.4938265482584634,3.787923070181788,5.784978185381208,5.138441063891882,4.764582240392292,2.8649831471377856
1970-08-01,2.960513393331018,8.25193956786511,2.4028218927837552,3.293435130499106,5.916755729251438,5.433118206331099,4.77961055816166,2.692077094561433
1970-09-01,3.6516269541675257,10.64460090562409,1.6902043138231548,3.2041696320592834,7.476966721670968,7.219873625656654,5.895512823074583,2.9512877333654117
1970-10-01,5.059684285465974,14.589504634632783,2.0391693001701716,4.0047239413303615,10.116909420679486,9.505322335780352,8.06803476242792,3.8998141680678278
1970-11-01,5.406018962030825,16.34043244754567,2.713260082971482,4.11785935933611,11.110539284963457,10.19348276072535,8.795748059711759,4.455007265691888
1970-12-01,5.401318710042823,13.735710873323328,2.6970594837552024,4.014873926618458,10.337989670889717,9.555816650390625,8.507865194290403,4.451381506985181
1971-01-01,7.348306134620808,20.01531544853659,3.3002571832566034,4.423661042103726,14.433735892886206,12.139204178733387,11.893526334611197,5.522286891937256
1971-02-01,6.304772892353697,16.227312648997586,3.1463088875725154,3.9370768893081536,12.619068887498644,10.818465002651873,10.475356995113312,4.934463762257197
1971-03-01,5.600187941367581,11.679193552802591,2.9701025713057745,4.032354544749302,9.512382461911155,6.680627252863742,8.72093987843347,4.720078592431055
1971-04-01,5.388164520263672,8.266319948084215,3.0138713405245827,4.77213965053052,7.463255761161683,4.572683915324594,7.698123417203388,4.548761616014454
1971-05-01,5.232571963197696,7.093360377293007,4.15860686983381,5.458211898803712,6.445023937830849,4.005990631278904,6.975566394745357,4.73455696889799
1971-06-01,5.138290298651464,6.303441991993025,3.9292199271065846,5.691904515291737,5.748658331613692,3.6666034281938926,6.308163536919488,5.107999501163013
1971-07-01,4.047667017634611,4.97434887231565,2.9034054279327393,4.981920360463911,4.478773805830214,3.0258729540068527,4.896756959339929,3.906961336527785
1971-08-01,3.663379213084345,5.209930971557019,3.128572305043538,4.058552632289651,4.498215894850474,3.102511099015159,4.764083832029312,3.6377673279749203
1971-09-01,4.242461660633916,5.977100718255136,2.3333155541192916,3.931782203438008,5.400519711630685,3.693697644376207,5.700502698383634,3.6829845546043085
1971-10-01,4.583768963073351,7.531152987012676,2.3213874158405123,4.020854435135833,6.561492738269624,4.40813563335901,6.597860654195149,3.959094171654688
1971-11-01,5.208576095770605,8.754132775699391,2.846519833519345,4.667565885898287,7.3126289579603405,4.825998722821817,7.296656426929292,4.388265577081132
1971-12-01,5.679708682232021,9.545622152440687,2.8795300211225237,4.1917955980891675,7.900399631924099,5.319533950981053,7.900668325878325,4.858752472759926
1972-01-01,6.228919947369498,11.255121698566512,2.6362847714197066,4.398574027339969,9.236028459337023,6.203537973864325,8.986732316395592,5.029752973007829
1972-02-01,6.536944904682799,12.280506246230182,2.8107622123899914,4.275289151520856,10.223749705723353,7.012834220096983,9.770366880628798,5.101963918503016
1972-03-01,5.782680037599173,12.176984899184284,2.974782728013538,4.00587193733823,9.45329817514571,6.476558487990807,8.819128596593464,4.815055572823303
1972-04-01,4.994922987422587,11.127539242015166,2.633011908758254,3.963340278220388,8.704682001991877,6.135110197396114,7.744344075520833,4.2541928487281275
1972-05-01,4.249282653287331,9.937782381095138,2.8167345977964855,4.155269766275862,7.123940331595285,5.517226252062567,6.234598538232228,3.782281646989796
1972-06-01,3.435695837743534,10.420692668241612,2.218925669079735,3.8951061468208787,6.502451972355918,6.013924500037884,5.088608416299971,3.0833907323340846
1972-07-01,3.3256424139745486,10.780679945852242,2.448672850926717,4.453182009469092,7.138261719355508,6.2179105035189925,5.465009098961239,2.784431470583563
1972-08-01,4.065122219346325,12.442512605704513,1.448679140635899,2.6234090855691288,8.772306593637618,7.545037105165679,7.030080992078024,2.8703654465610033
1972-09-01,4.040536377000512,12.681355663374358,1.710355452128819,2.9210899783446727,8.600385226900615,7.2145056450504,6.779761163015214,3.159886516936838
1972-10-01,5.279914784875715,15.65859084035836,2.0559568064553395,3.8641459119003434,10.94989398169139,9.670835253836096,8.781284756130642,4.157870926269113
1972-11-01,6.16253740298822,20.392416037765205,2.512893109094529,3.779256976811232,13.69676287212069,10.925370797343637,10.716858742729066,4.780915175398735
1972-12-01,5.9545075671272985,18.7622771543615,2.6399830977121987,3.7135598933802245,12.959191912696475,11.634713753886606,10.2544281217787,4.52865966378826
1973-01-01,7.051316551540208,16.635439442653283,2.8445989745003835,4.545651283939328,13.453911978100974,10.263290624508912,11.669784878927564,5.303910170515922
1973-02-01,8.145482199532644,18.022667192945292,3.463047118414016,4.4763754954380275,15.708053679693313,12.373587728916913,13.839986589219835,6.242383996101275
1973-03-01,6.374043411349658,12.156455657061409,2.6201561519077843,4.098730066181284,10.819887358044822,6.617012243161256,10.389268965948196,4.4385879007104325
1973-04-01,5.264367820313258,9.760032448114133,2.8589187917255217,4.598166668309575,8.300602625286768,5.167237095449162,8.132588674151709,4.080111033295932
1973-05-01,5.245584582690126,7.661739050173292,3.7086065610249834,5.968075726939515,6.663801934983995,4.675746238094637,6.804907511151026,5.318147515597409
1973-06-01,4.153385073501871,6.434803616766836,3.1461070832752043,5.014069734421452,5.34834104870993,3.6981451100316542,5.305126167479015,4.0514545897914935
1973-07-01,3.7386211549273187,6.169806040969549,2.9655616624014716,4.135180785592679,5.198416255769275,3.440639068340433,5.187415130554683,3.5997660192724776
1973-08-01,4.087512389473293,6.734827219271192,2.8605689321245467,4.208065345224027,5.958696584852915,3.9361134342763617,5.917480824485658,3.595944300089797
1973-09-01,5.062524280192688,7.799254912956088,2.8776247728438604,4.203215531543293,7.00715458582318,4.789496016228336,7.229404600839766,3.9531229293509704
1973-10-01,4.5712241474886115,8.623341485565783,2.203984430858067,3.3988251095324493,7.138271180410234,4.9215782647845385,6.730556866479298,3.6565261344387108
1973-11-01,5.482062345706158,10.651733361038508,3.4422968682788664,5.867209898687043,8.034339405241466,5.5024558100207095,7.710991586957659,4.841899708525776
1973-12-01,5.960261895789863,10.999819811652689,3.387376240321568,4.7146281309887375,8.60174194214836,5.868171823435817,8.267022314525786,5.4521235701155994
1974-01-01,6.213172770435025,11.322419783648323,3.8843666939508346,4.267056325895597,9.046044803801037,6.420764155771541,8.770212294563414,5.979106524219252
1974-02-01,5.596744940147636,11.358062426249186,3.281342585881551,3.999495822771461,8.788897499205573,6.369904266006645,8.233782601734948,4.928242180445423
1974-03-01,6.668087562418872,13.851639336230708,4.188839594523111,5.212042184002632,10.695261425442165,7.936747320767107,9.948377760629805,5.570214088648966
1974-04-01,5.1324577805418405,11.829520206825405,3.221524329412551,5.055470382217813,9.084961527869815,6.853687352147595,8.039763617137123,4.09623384475708
1974-05-01,4.0236764813061825,10.231486956278482,2.7083748295193626,3.9111578359013115,7.226729014563182,5.728308359781901,6.221527712685721,3.4037423460450893
1974-06-01,3.436910291636212,9.063623465743719,2.640755744207473,3.3668227955303363,5.922920930953253,4.983029420348419,4.960045738825722,2.893969130842653
1974-07-01,2.9852588724645766,8.799468302259259,2.142409710657029,3.910488997940469,5.826730955214727,5.134546893766557,4.65567149813213,2.5401512237444317
1974-08-01,3.2170455648291925,9.914700190226236,1.819411175591605,4.0331076731724025,6.679498581659226,5.881965023347701,5.21625280380249,2.4312888106254684
1974-09-01,3.8573010367636353,12.255459205777036,2.124354044596354,2.919739115554675,8.044658766852486,7.0113127259002335,6.4018692289079935,3.001350899265237
1974-10-01,4.406738429336074,13.677089822058583,2.278551147097633,3.6134456111266555,9.351712938338991,8.796908937651535,7.372511000860305,3.644311754670862
1974-11-01,5.220777795921942,16.033200656666477,3.4332111903599327,5.421289933466279,10.702297801063175,9.261167460474475,8.579765425788032,4.3010759027036904
1974-12-01,6.084352102338897,15.512746923110065,3.4088709240867976,4.286363589025177,11.520862957787893,9.870759372053476,9.668130344814724,5.126145114637401
1975-01-01,5.986540065789074,15.56097058688893,3.054338807151431,4.718895929049602,11.284309341793968,9.080740501140726,9.424936203729539,5.060669330701436
1975-02-01,5.681972622130968,14.489122465545055,2.9934196812765936,3.800140123451706,10.708738508678618,8.567381453240055,9.009444902813623,4.739802504239017
1975-03-01,5.375720847467457,12.451795035717534,3.2028002398354665,4.3512922472658415,9.702405096992614,8.187570791134888,8.363291573902917,4.618173102809958
1975-04-01,4.504991170042049,10.598026537427716,3.154066176641555,4.207775023131244,7.972505735972571,6.413966211779364,6.933152864849757,4.021424136749686
1975-05-01,4.292190889394061,7.556064689860624,2.8654047421046664,4.419724920154673,6.286973991091289,4.183082470948669,6.037324004703098,4.111691533702694
1975-06-01,3.7715405410861376,5.12705643971761,2.396481775102161,4.108131037349195,4.72245802955022,3.4121050231758208,4.8591587278578015,3.676432289489328
1975-07-01,3.918509601806261,4.815703513575535,2.4985500176747637,4.151043005749188,4.4295418830144975,2.90192488966317,4.8507718812851675,3.4979475687627923
1975-08-01,4.5052472108639545,5.4457510218900795,2.671605859483991,5.078225009209287,5.077529899657718,3.5477120300819136,5.540481257060217,3.8566388495980877
1975-09-01,4.887092631796132,6.630123596565396,2.1232100895472934,3.8493846370055618,5.863567382570297,4.108803025607405,6.286816559140644,4.075287629480232
1975-10-01,4.092203904382931,6.457259841993743,2.4387967586517334,3.1012536150164314,5.705875820583767,3.866334071104554,5.761812982105074,3.5447715079947693
1975-11-01,4.813670519716251,6.972943567762187,2.8412129765465144,4.735523409548059,6.3849328056214345,4.498541492155229,6.470092137654622,4.183345951446115
1975-12-01,5.568927267323369,8.292869025585698,3.4747972942533947,5.446393510936637,7.108691003587511,4.856981080153893,7.243300998021686,5.2076842686901355
1976-01-01,6.0167502172245,8.910718151167327,3.3451938061487105,4.3687017618027415,7.764099514673626,5.466961038523707,8.008279497661288,5.680044873120034
1976-02-01,5.870730240152489,9.65877327264524,3.150445109321957,4.254713311659552,8.084945451645623,5.533680970641388,8.147247632344564,5.348408712099676
1976-03-01,5.630907212725337,9.727805736018162,3.373709179106213,4.431708091128189,8.281794426933168,5.812334192210231,8.093470997280544,4.924417521855602
1976-04-01,5.486958367483956,10.537001665900736,3.3491009757632297,5.130882811757316,8.545488781399197,5.827381967128009,8.103842583913652,4.508379550829326
1976-05-01,4.3818992117176885,8.707076427983303,3.1891380037580217,4.359122293185345,6.74097840748136,4.547494855420343,6.260313306535993,4.198865694542453
1976-06-01,3.6793982760506383,6.96871514413871,2.7334535121917725,4.729329379258958,5.138229188464937,3.5873941991521026,4.825874737330845,3.199779987335205
1976-07-01,2.8856665451334127,7.224421875149596,2.598622412908645,3.6844523607102118,4.582778423551529,3.4119660826935165,3.978722057645283,2.645685084878582
1976-08-01,2.9115100825055045,7.982335137385948,1.9862290223439534,3.467826927657676,5.064373924618676,3.5392942099735656,4.341061720772395,2.2784131030513817
1976-09-01,3.279105624797181,8.754947606255026,1.6018094902946836,2.760250378498989,6.113151141575405,4.495300369701166,5.231300422123501,2.4222973274858033
1976-10-01,4.203280010578795,12.80988104203168,1.5565628097170874,3.5874911114177874,8.288867511446513,6.21014299063847,6.856378297957163,2.82831657422732
1976-11-01,6.044375674324746,18.263126822078927,3.0243149825504845,4.7974096990264625,12.229169739617241,9.937342281999259,9.958113942827497,4.471705221150019
1976-12-01,7.608321586751049,20.493765438304226,2.773974509466262,4.765819026305612,14.442437792581226,11.425090658253637,12.200964443267338,5.579398592857466
1977-01-01,9.599440438406807,22.77830815782734,3.592470316659836,5.329857674320188,17.64714831397647,14.9829119101338,15.49473035903204,7.101962664355971
1977-02-01,7.668525387781747,18.749487633798637,3.1933099882943288,4.461112592072614,14.20597651648143,10.793563141219918,12.45674973442441,5.753072647199239
1977-03-01,6.360524929828525,14.726199823267319,3.279469978241693,4.797710781603788,11.130285641503713,8.630942750251156,9.912425374227857,5.313398413462182
1977-04-01,5.107998551789278,12.355832492603975,3.1821297463916594,4.977888765588271,9.477987743559337,7.567554780806618,8.23564605107383,4.310073101357238
1977-05-01,4.252708032264472,9.494613198673024,2.7755977993919734,4.4832689572224576,7.497135419694204,6.255530762946469,6.462163773794023,3.5926324047454417
1977-06-01,3.48704261068972,8.025840216991948,2.925931839715867,4.618636063769856,6.238385798439147,5.196569157742906,5.266472460731627,3.3439851786992323
1977-07-01,3.260470917506247,7.926450991163066,2.3164048081352595,3.8996560383686982,5.896641337682331,4.79974417850889,4.879766608041431,3.060821147814189
1977-08-01,2.959793991183642,6.947882502686744,2.2740015529450917,3.916082550994063,5.201664992741176,4.501207943620353,4.470929834577772,2.5675661759833766
1977-09-01,3.5394470143762433,8.186505822574391,1.8855620565868558,4.32277358738722,6.3142369663904585,5.491311522735947,5.398612173776778,2.6285602621836204
1977-10-01,4.830116366747744,9.0682492536657,1.806748310724894,4.321096639717575,7.937743550255185,6.7217240388366,7.190688829573374,3.548250786245686
1977-11-01,6.016474480954757,10.300017805660472,2.922426973070417,4.781143327729892,9.497670143369644,7.124456317945459,9.022011832585411,4.899124739921256
1977-12-01,6.5063793466698305,10.439173848021264,2.9066145420074463,4.860429848189903,9.91920100318061,6.609990130895856,9.823129290626163,5.079041115225178
1978-01-01,7.046625184716645,11.722545997769224,3.4777804783412387,5.077143475017717,9.915711387755378,6.127616180770699,10.187056707957435,5.6817167425808845
1978-02-01,6.652122995127802,10.96956542893952,3.145025684719994,4.5138943511827865,9.663109930734786,6.922077858585051,9.703017794896686,5.488692244438276
1978-03-01,5.787910733904157,10.280186054753322,3.0478576251438683,4.39236153543523,8.374777294340587,5.823260340197333,8.289186916654073,4.75629159848984
1978-04-01,5.613146065184789,10.046211878458658,3.2056501365843273,5.119798457728024,8.186010708884588,5.311183271736934,7.996030459328304,4.540573080925093
1978-05-01,4.826320920671735,7.683184567619772,2.86934494972229,4.294371182939648,6.637376830691383,4.430360355596433,6.565670361594548,4.051616910385759
1978-06-01,3.772720935181801,6.595563421062394,3.0994259743463424,4.685972644164499,5.3635413684542215,3.4171172942238295,5.070074210091243,3.5751290517310577
1978-07-01,3.5995012484722255,5.864931555355296,2.302651575633458,4.180671894444829,5.028411509498717,3.4169569782827094,4.822429210420639,2.9387714928143644
1978-08-01,3.6393350695971374,6.781959299947701,2.219161476407732,4.491334678852453,5.7898629279363725,3.8146002539272965,5.487917718433199,2.8263972230153542
1978-09-01,3.9808642049753886,7.844142820320878,2.0391488075256348,3.3888173314322416,6.592977993072025,4.4496023791959916,6.047781308492024,3.0912972476384413
1978-10-01,4.863307787024456,10.230804424659878,1.9879940010252453,3.6361107784034936,8.145750515044682,5.556729744220602,7.371236407567585,3.6379136451303142
1978-11-01,5.478816891308897,11.36803860757865,2.4705754007611955,4.166085108191567,8.72416269211542,5.89489553166532,8.074775196257091,4.083938467992495
1978-12-01,5.549131713298537,10.576244896533442,2.4875874178750172,4.138012586441715,8.51960333566817,5.971917338754939,8.216517312186104,4.211560014176042
1979-01-01,6.209797592636961,12.66348595712699,2.9570626077197844,3.8091758711148156,10.288187435695104,7.422960215601428,9.54559984661284,5.409406799159638
1979-02-01,7.24717697001392,16.048298630059932,2.883233115786598,4.03443923038719,12.819499061221167,8.895080939106558,11.644933337257022,5.511963857363348
1979-03-01,5.873917644808751,13.781459191266228,2.7466531594594317,3.423779200663609,10.700302653842503,7.750023918590326,9.694594428652808,4.595286388919778
1979-04-01,4.256142444492126,9.445613038306142,2.3642270905630927,3.3318824472680557,7.355936746748667,5.530743215275907,6.696094785417829,3.3906275278901403
1979-05-01,3.52645216521269,7.719006257898667,2.5441258294241766,3.740427029871308,5.755773612431118,4.946541512149504,5.126216487279014,3.324134055882284
1979-06-01,2.867988621966439,7.467861035290886,2.130185990106492,3.5353784012583507,4.772926701439752,4.579282903123176,3.912408011300223,2.9680008757604313
1979-07-01,2.750781752307963,7.557350981469248,2.0077298368726457,3.0989013941942067,4.9100506873357865,4.196254960421858,3.943650306217254,2.731293848116104
1979-08-01,2.713788814426209,7.277548546884574,1.956474781036377,3.546158402366976,5.093841325669062,4.411929503254507,4.178714752197266,2.210999759909225
1979-09-01,2.857877156749275,8.300157154307646,1.7573631945110502,3.968974763313226,5.7333758899143765,5.27586169626521,4.5704290980384465,2.491604791928644
1979-10-01,4.531365892161493,12.675700000688142,2.5389757610502697,4.161626680762367,8.70149741097102,7.860512569032866,7.137910903446258,3.525495365874408
1979-11-01,4.474683726056021,13.579560728634105,2.101527282169887,3.1152303239940546,9.463853684682695,8.452767339246027,7.593970450143965,3.5015344619750977
1979-12-01,4.453718292046777,13.327958537083045,2.1383798690069287,3.133567772080413,9.467976812332395,8.33131472269694,7.627494373018779,3.3570962409450584
1980-01-01,4.755345782878235,12.701853583840762,2.3609851655505953,3.7722470486058604,9.31062206389412,8.296139486904803,7.709525880359468,3.9115484446695405
1980-02-01,5.643134679853546,14.597273807899624,2.669496309189569,3.6942736237449987,11.513439057365296,10.911282725717829,9.49503050910102,4.648776576943594
1980-03-01,6.284328425152701,14.240423838297525,3.0374190920875184,4.30039104107207,11.688207444690523,9.719004576233612,10.215597682529026,4.826832144227747
1980-04-01,5.179980822971888,10.127827232959223,3.058695566086542,3.6526183111477746,8.904200886923169,6.461908625460219,8.17776672423832,4.81852260354447
1980-05-01,4.393105477279757,6.438698254379571,3.3630024819147017,4.212229441752476,5.684328836108011,3.16126291779266,5.990113720061287,4.278320972233603
1980-06-01,4.5151273656335675,4.665819803873698,3.3911779948643272,5.433042914466521,4.527185265980069,2.8466583668500527,5.25618280683245,4.478482024310386
1980-07-01,3.289956039523486,3.671390636294496,2.7050035908108665,4.124428318665092,3.3695190671890503,2.1998554810710336,3.8445750872294107,3.2552839958504456
1980-08-01,3.125725621762483,3.867557352664424,2.366350662140619,3.5328253180579803,3.433764737749857,2.3913523246502053,3.8747549057006836,3.1291179461021947
1980-09-01,3.1796502770844453,4.540221831377814,1.8741313048771449,3.4893580242595843,3.9701450438726518,2.7133631980282136,4.2590822492327005,2.717676228039885
1980-10-01,3.978181329573163,6.102305066351797,2.076613108317057,3.6586476638253815,5.377601820325094,3.7025100883396194,5.568563748919774,3.3728401954859906
