,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-11-01,-0.8423992703037877,-0.08487071046177211,0.08846698916173196,-0.32943177681702834,0.28686575236774625,-0.863596682365124,0.5032090978188948,0.0806926293206392
1968-12-01,-0.28491955130330976,-0.05845866284110177,-0.3029043140175106,-0.30221457664783186,0.18563003234920047,-0.2987557305739476,0.23187026381492615,0.7408716005854087
1969-01-01,-0.10157329661230888,0.27637011918103754,0.02799216020214665,-0.790328887792734,-0.34001180813426063,-0.21128935309556815,0.7527777417139574,-0.24201712838493952
1969-02-01,-0.9076824111323203,0.05233623961887449,-0.4601174512424984,0.0886593759059906,0.2771536065709023,1.0262724298697252,0.5532395433295857,-0.15547532256286922
1969-03-01,-0.41795324894689745,-0.0389489944272198,-0.0032124084395331303,-0.5348285344930795,0.3151395083183334,0.06456986929361637,0.4304065623066642,-0.09359429811708407
1969-04-01,-0.12799235841920298,-0.08937395746194421,0.6697715402723432,-0.2959655339901264,0.04801980796314421,-1.0284466239122243,0.6801386448470029,0.23188955786794718
1969-05-01,-0.29392396250078756,-0.11326096505976059,-1.1938603343190373,-1.0489272154294527,0.7288270026800178,-0.8453585207462311,0.3728323700753125,0.40597856634914287
1969-06-01,-0.11698490669650416,-0.050084185655373085,-0.23164270898780306,0.2151180001405569,0.07958793835270972,-0.1667759739435636,0.2114494415846738,0.5250356206209352
1969-07-01,0.41684263175533665,0.009805756126980827,0.17586630341168996,-0.1116885130222027,0.13489588829023497,-0.2709846943616867,1.0576313869519667,-0.7913362861859916
1969-08-01,0.09784027934074402,0.08499760513014637,-0.06555456433210287,-0.1692414398376758,0.13797856238116288,-0.6405611450855548,0.03961479206654159,0.4566961143276479
1969-09-01,0.10868708693212079,0.016042803733351645,-0.18370734980782946,0.644159775513869,-0.3035554201120422,0.4073826452860465,-0.7160607386719097,0.31263001336909757
1969-10-01,0.11026510788548377,0.016370837624783807,0.044333716636305455,0.057941394356580876,-0.05744989074411846,0.3558517935184332,-0.24092886596918106,-0.024689636239320925
1969-11-01,-0.4705045492418351,0.005287119130573363,-0.26472507397065287,-0.3545078176718492,0.13580100921293098,-0.4964942542406229,0.5740184675563466,0.6949754192097353
1969-12-01,0.20041418892721977,-0.07424846361500557,-0.38397267863557144,-0.4588131262705876,0.28745331224941073,-1.1563056936630836,1.2554286555810408,-0.38546191731301865
1970-01-01,-1.3991328016404183,-0.2505441174400804,0.3173531309978382,0.28888729902414173,0.3592170845894586,-0.24975532522568336,0.47550546852025116,0.5530280641990133
1970-02-01,-0.44135451316833496,0.028077974487008623,-0.2231482785564285,0.26964396238327026,-0.07833393911520639,0.9775860951497004,0.598672709681771,-0.3295947567071065
1970-03-01,-0.4059292616382722,-0.0882906498203815,0.35221387405653254,-0.0006333233502048713,-0.108612570024672,-0.6952642248227046,-0.6128048354929144,-0.14968052192932307
1970-04-01,0.45617828446049846,0.024860403544221407,0.17659459766503927,-0.2687830879138066,0.10456042896424021,-0.4733234643936157,0.4389814355156638,-0.5523280637099011
1970-05-01,-0.3429114337890379,0.14951417152660554,0.07630112236952996,-0.3055340051651001,-0.5790949577376956,1.55813075028933,-0.9724124588749625,0.439836852031179
1970-06-01,-0.3749941866244039,0.030016857243094927,-0.6065546392320512,-0.22674865447557888,-0.058286698268992555,0.8627821619694049,0.06356734189797532,0.5585652324232725
1970-07-01,-0.721631271223868,0.00505139854487399,-0.5156435139544375,0.11751757218287541,-0.08085827032725015,0.43283460231927723,-0.8201521905985746,1.1894989721845872
1970-08-01,0.32677525474179175,-0.1483937893020515,-1.2001316826622763,-0.8835998865274283,0.7646776274556205,-1.6423958998460035,1.9766162742267956,-0.31634734408690196
1970-09-01,0.30813676214987235,-0.06820544635466007,-0.44676257414860765,0.2481172176507803,0.3082508984066191,-1.0357604576991155,1.6795074397867376,-0.4463950596233406
1970-10-01,0.22403775684295163,-0.12432552454337269,-0.12168484899374815,-0.4114315142998328,0.4868133649939582,-0.5172683069339166,1.571572097865018,-0.06818944164136849
1970-11-01,0.523549654791432,-0.029773522220866783,-0.024605659046420102,-0.6851435166138868,0.2363950226988111,0.42660757899284363,-0.00467476466755298,-0.2565288031012705
1970-12-01,-0.3153374118189658,-0.1537007852479326,0.6299831308760084,-0.024333854134266194,0.174547689301627,-0.14676454548652354,-0.4115446724674918,-1.147097909804618
1971-01-01,0.13336742356900247,-0.039668692529481346,-0.2552738329311749,-0.9660349442408634,0.3100426849864778,0.07553392877945533,0.3974721851673993,-0.23621363878840268
1971-02-01,-0.1713021988830259,-0.09141264072326427,0.010820672855720862,0.23300989316059992,-0.0033601737093357812,0.29658096340986395,0.8843150328506123,0.3094162681315205
1971-03-01,0.32348207408382046,0.016054955962608117,0.37800547507432125,-0.3369156213907095,-0.30308698082254043,0.5609566775652078,-1.04534388943152,0.1746345053214838
1971-04-01,0.6456306384455773,0.0062760219257762175,0.6822953084567646,-0.12662281210605913,-0.28857925285895664,0.7638630385582263,0.89859508655288,0.06960435669020851
1971-05-01,0.7240362705722931,-0.022025898474972574,-0.38866195324304936,-0.7084340774095975,0.23512645846321467,-0.6313873598208793,1.1408860033208674,-0.5730765364547767
1971-06-01,-0.2028600102470767,-0.12592073407531346,-1.0881942671698492,0.4767466508425199,0.08289148410161336,1.0421129373403695,-1.3722701506181196,1.5151530209154185
1971-07-01,-0.06630978276652674,0.027837825090812406,-0.3437817298077248,0.3596732708124014,-0.20737386530353907,0.5434466096071097,-0.7807340811599385,0.28003894604078616
1971-08-01,0.19159454011148022,-0.09643742814660072,-0.15124038935781597,0.1706581849318284,-0.06623752415180206,-0.012739865073504357,-0.3154570067470724,0.3094032923183819
1971-09-01,0.31408708422414716,-0.034892021245519884,0.06551301559886416,-0.20688696549488947,0.1250305115467026,0.3445081699352998,-0.7406721738251772,-0.0806598924100399
1971-10-01,0.3863774480358247,-0.08732193223957165,-0.34034319289095766,0.016432590782642365,0.05314884796029045,0.9618658285874586,-0.11743508617986333,0.13749327252406884
1971-11-01,0.12607742701807328,0.11505660269750466,-0.1407830665508906,-0.5692299971213708,-0.18855473292725425,1.4305672966516934,-1.7740337686105208,0.7006437471597502
1971-12-01,-0.3187986150864632,-0.03475769610961838,-0.07272198930516972,-0.41702330112457275,-0.26368354580232073,-0.012353022332088305,1.3352157040075823,0.25460455972369356
1972-01-01,0.5264221660552486,-0.012610410995991297,0.3137688060198818,-0.9542468877939078,-0.14422451012900897,-0.6204509964356055,0.7602573795752092,0.17194960377003887
1972-02-01,0.9741299575374972,-0.19971861333494456,0.882029721328804,-0.08472066086072187,0.2443003441606249,-0.1758394333032461,1.755807481028817,-0.8787921270226488
1972-03-01,-0.2939181702752267,0.009258946692439872,-1.6926523264463955,-0.42257107221163237,0.44342566104162306,-0.761934255178158,1.1566415429115295,0.2555989097840715
1972-04-01,0.4124665452587989,0.0015644024305500337,0.518874045427855,-0.6435917890988864,-0.1351967090297313,0.3006071998522832,0.40862201289697125,-0.6817208658350576
1972-05-01,0.3605176123880571,-0.06443796145943968,-0.10108392484284735,-0.31142204999923706,0.27710123608509696,-0.9397805883334233,0.8991077542304993,-0.18312685781776314
1972-06-01,-0.027123174720233487,0.026058756304738667,0.006371964742471505,0.05735479868375338,-0.01892203398581062,0.1571676622216518,0.2514003183354031,-0.8317001200843566
1972-07-01,0.18407827423464868,0.10960921470268233,-0.7228770503052719,-0.9191970641796405,0.10230871538321176,0.4279099118251067,-0.5197128788991408,1.0219041073676383
1972-08-01,-0.09246210177098552,0.04673185058707643,-0.02899163880863705,0.833583978506235,-0.2969939430199918,0.5208792021641364,0.36550021984360437,0.16074400432039015
1972-09-01,-1.2939114724436114,0.06117198043481006,0.0800036531579387,-0.46327049915607155,-0.31288486506257734,0.9163661645008967,-2.3320206186988135,1.7174896037224496
1972-10-01,-0.0072228564550319025,0.12131845010138453,-0.03487148074651355,-0.5119031667709351,-0.3689652752308618,0.8816708165865678,-1.1072355237874119,1.0555930361889376
1972-11-01,-0.7640969368719286,-0.06526743494708774,-0.38372217803388026,-0.22745868334403405,-0.03939132427885419,0.184654974593566,-0.8620333942500028,0.7022363419579988
1972-12-01,-0.22503582219923696,0.07605707456528302,-0.4983506492666296,-0.6939644538439237,0.17200315992037454,0.32987577410844654,-0.044968474487012085,-0.2633759917894212
1973-01-01,0.18067635115115874,0.216159119572438,0.3428873312365901,-0.7939104850475605,-0.36834380101589925,-0.2023881014723044,-0.5767797204581174,0.3446929746925241
1973-02-01,-0.690662476324266,0.01546655532339929,0.6748763290611473,0.05990855395793915,-0.1854837295554933,1.1287892094025245,-0.8239200169389899,0.33667001983906963
1973-03-01,-0.2823873392997249,0.08030574213486043,0.24958594307840407,-0.044442243300951444,-0.17901809442610966,0.32229010875408465,0.1178499734537168,0.02012907868564719
1973-04-01,-1.046294358468825,0.04270427987119402,0.707528290447888,0.3250015698946439,-0.6354651440467153,0.5431108176708221,0.05282826975665309,0.7672787081487108
1973-05-01,-0.02898069459103769,0.12242955728455888,-0.3445273114217294,-0.481334924697876,-0.12469131056041945,0.2537995003736936,-0.4617992111227729,0.5955772234661745
1973-06-01,-0.09044239958447794,0.05984384514076609,0.2246208623185888,0.2536466488471398,-0.2993992239325529,0.5700349807739258,-1.0554549368945034,0.9441957320317184
1973-07-01,-0.8977390104724515,0.09507391068367332,-0.4287571251929343,0.5333454792316144,-0.19955846880163464,0.6064620155554551,-0.5658728493885561,0.70561284180915
1973-08-01,0.14749378446609743,-0.018418911284823935,-0.18442998732532465,0.46908658284407395,-0.29320075841886656,0.7196065325003403,-0.751999020576477,0.06377004677116281
1973-09-01,-0.7057511518078465,0.06056961879402535,0.3685303166642919,0.09210368761649498,-0.2662517591601326,0.39162031159951133,-0.4190568558194421,0.13597748509728083
1973-10-01,-0.49033251500898795,-0.04469585064768533,0.47058675203237443,0.08654439105437352,-0.02246702932530925,-0.49306406424595756,0.4721788520162756,0.35912744184531786
1973-11-01,-0.03829103624147753,0.021553203078782616,0.009294162999402295,-0.5872596227205716,-0.10828018543266114,0.6471182864445906,0.5632151595570825,-0.2166876993557014
1973-12-01,0.25815425380583734,0.07070716942699863,0.46105395566235785,-0.09473244158121255,-0.5008737813858759,1.7931580543518066,-1.3783152807842602,0.3388347897199121
1974-01-01,0.2789096005501286,0.08362807342214204,0.34219359492396445,-0.13934577886874858,-0.3631062597213756,0.7897535195717444,0.10708023539998314,0.1421479305418411
1974-02-01,0.30790843790577305,0.1316613915590613,-1.0088809438653894,-0.04715183033392979,-0.03403416346935999,0.4758275758761626,0.9789880026470531,-0.061504266197138495
1974-03-01,0.8675597367748138,-0.05309829846933974,0.6527512728630959,-0.47438974563892067,-0.03565590939528885,0.4415010317013814,0.6952062926509164,-0.6044452659564443
1974-04-01,0.1034537390355141,-0.03768303562742724,0.8040407756427386,-0.2728745570549598,-0.14887344624314988,-0.6962683338385361,1.4266053384000605,-0.7783331788412415
1974-05-01,-0.12206730823363027,-0.07318547039244656,-0.35908502769899797,-0.07786712967432462,0.3826985188892909,-0.6834786098736982,0.8169988339597528,-0.16112016568117138
1974-06-01,-0.3536290459094509,-0.12911140936221316,-0.8541228534939052,-0.0036104503445900404,0.5058519329343523,0.3327379719569133,-1.4646845785054294,0.8193067099788401
1974-07-01,-0.10504376503729052,0.06766575126265977,-0.40453901967486816,-0.41184622507828933,-0.10365486865685809,0.8979215071751521,-0.20257300612601367,0.21436423948495695
1974-08-01,0.0579758457118465,-0.014980941898290051,0.523514978520505,1.0144782983339748,-0.5727721928131012,0.8022103172082167,-0.10468638078732924,0.02259969121158713
1974-09-01,-0.8135556213317379,-0.050205468449374326,-0.35136724646027023,0.033194179145189434,-0.008963211661293392,1.2466045526357796,-1.8412034619938245,0.18298324972096056
1974-10-01,-0.2556056505249393,0.0576986566441737,-0.3937841468566172,0.1274178807552044,-0.369025720726876,1.3353799398128803,-1.387920704754916,0.9958662609062573
1974-11-01,0.7593051560463444,-0.015952639246770473,-0.9072685563886487,-1.624941459068885,0.5504847743681499,0.2605643409949083,-0.9374086829749021,0.6393219464191116
1974-12-01,-0.6116993965641144,0.015178655750804664,-1.0280411791157078,-0.5539907400424664,0.5319308835480894,0.7038122759415553,-0.5643108013001356,0.35922791403118925
1975-01-01,-0.47554859230595253,-0.020624007242666165,0.2128574862941965,-0.8249525840465839,0.1564043228115354,1.6259700059890747,-2.017851173877716,0.0644423757993275
1975-02-01,-0.5265038821005052,0.0885750626174497,-0.31557151594677485,-0.8466007159306452,0.03125876897857303,-0.41575517791968125,-0.5330069159919565,0.9842880586586377
1975-03-01,-0.43345891660259617,-0.02787451788853032,-0.23912444861756788,-0.07883295989953554,0.2553036241304307,-1.2452922188318691,0.31808635050600226,0.3962727275096101
1975-04-01,-0.41922239526625604,-0.08006859352121332,-0.4388425398517299,0.21809499997359055,0.27298518234775176,-1.6613191136947045,1.833111589605158,-0.3821967851997602
1975-05-01,-1.394337031149095,0.07307264962596513,-0.7058945593533215,-0.043013531428117015,-0.07853329891250246,0.19210379284161788,-0.4605663770979101,0.7738509833222569
1975-06-01,-0.616728538467038,-0.02785327914280231,-0.41079360085564687,-0.7912818285135123,0.43966207475889296,-0.22554393284595928,0.9265212172811682,0.26011373663302695
1975-07-01,-0.1283005000122132,0.06425490148120643,0.38725986137046464,0.5466712438143216,-0.11785838132103284,0.19317978563217017,0.5804981020363894,-0.2660138034584499
1975-08-01,-0.11182113760902036,-0.07669448069878308,-0.42048084574776723,0.5121458952243512,0.027595690141121544,1.1034592986106873,-1.643661612814123,0.3358861892530233
1975-09-01,-0.8038126172557954,-0.021030759097824633,0.2611445212686384,0.6330869289544913,-0.32631404343105497,0.7018274985826932,-0.2064469185742465,0.3099901620114204
1975-10-01,0.33201520000734636,0.010444612533046467,-0.006326059768865774,-0.5059142296130841,-0.18493398491825375,0.08708731486247136,0.4334830086339604,-0.37167293600516743
1975-11-01,-0.2190198148450544,0.04347253310988207,-0.09152483832728754,-0.00483007958302131,-0.3135978430509567,0.14367709652735636,0.767092068086971,0.9139127808042092
1975-12-01,0.5290552493064634,0.10302050100385864,0.1525819528143148,-0.6357885324037992,-0.1288429115499769,0.07171574980020523,0.9034250947562131,-0.9477588947456662
1976-01-01,0.06320907944633115,-0.013006112140389115,-0.22769152849644153,-0.5832857352036696,-0.05931957137017023,0.07690180522891191,0.274113193154335,0.3553162706960546
1976-02-01,0.33731104866150885,0.12124674919415528,0.19811872090842272,-0.3218551553212679,-0.44724499540669577,0.3963484500463192,0.7973034273494374,0.025500460426406104
1976-03-01,-0.04143125768150053,-0.11713302348840965,-0.11679528801290838,-0.5318679717870859,0.7139334153561365,-0.14499627913420016,0.1349854621697556,-0.6107006037589346
1976-04-01,0.32580713591267985,-0.04416561353199639,0.048495835817611965,-0.3122386336326599,0.11019140116072126,-0.71664320734831,1.45056044513529,0.04408591159499518
1976-05-01,0.3904696193433577,-0.10126562998958037,-0.3229342468150027,-0.5430404039529654,0.5937004160313379,-0.6167661685210007,1.283114335753701,-0.40057188656070447
1976-06-01,0.8064069574879061,-0.05404989261337569,-0.01648539962532284,-0.2321074788387005,0.10992886764662606,-0.44491021678997916,1.1410295963287354,-0.4875974932519516
1976-07-01,-0.0038538274595574028,0.06904111707259512,-0.5178194325249473,-1.0928807808802679,0.289472330893789,0.029402260238734573,-0.4302273081107573,0.804798673875261
1976-08-01,0.11466908599099805,0.06263129098314635,-0.997721343427091,-0.6568643221488365,-0.007200571043150765,1.1780157685279846,-2.4928157979791816,0.8297873780795253
1976-09-01,-0.21398949526971386,0.07287475363539418,-0.31390542516837244,-0.08480792435315938,-0.17108611407734098,0.6802639709069178,-0.9486218745058234,0.9333002832856508
1976-10-01,0.02436617299193336,-0.029620627420101787,-0.30384521495114575,-0.35976613943393415,0.1833944661276681,0.1684322809943786,-0.001057970207925378,0.36872714979223686
1976-11-01,0.07636851120379663,-0.06380125163166736,0.1942496713217314,0.21712351303834182,0.07536082395485469,-0.6020882954964271,1.3423299247568303,-0.04288247316190512
1976-12-01,-0.06395126542737407,0.004572020253350198,0.6528339407465479,0.08017729108150189,-0.14850007148370856,-0.42036339067495787,1.1369619857181201,-0.5438240964223843
1977-01-01,-0.5967429568690639,-0.10648579577185179,-0.4931945655796979,-0.3670815321115347,-0.06717281327361152,0.2063958547436274,0.42149295861070807,-0.2777120264449922
1977-02-01,-0.46482427466300225,0.0437760139714944,0.38443776938292357,-0.13947789485637957,-0.328358511130015,0.26070234867242664,1.0361980985511432,0.3719490869800643
1977-03-01,-0.8683464219493251,-0.012065843622169585,0.1605924252454225,-0.024641563112919148,0.0667483199919973,-0.45886567005744344,0.803839076649059,-0.09246888284636016
1977-04-01,0.2915154061009807,0.021010532126949987,0.5311410102221342,-0.06837509572505951,-0.1451885930839039,0.18679485298120058,0.3601494499228217,0.016020607240129225
1977-05-01,0.760378856812754,-0.2477599491535778,1.0072873250858203,0.62963251884167,0.26992935509908766,-1.0814827222090502,1.5826592391187495,-1.3108937457056329
1977-06-01,0.15447151757055713,0.06475958329879028,-1.1704936220839215,-0.3660712563074552,0.08395614612492777,0.9836039864099942,-1.1984379454092546,0.6413221433021055
1977-07-01,-0.994827478162704,-0.029580906785569842,-0.9821961591909597,0.29345253339180577,-0.02468365288916088,0.37094629727877104,-1.224856891415336,2.206702987746437
1977-08-01,-0.35293804061028267,-0.001891747449345432,-0.28733431218980665,0.35669065438784087,-0.23377483444554464,0.3767006385784883,-1.0675846175713972,1.5519929994450938
1977-09-01,-0.37915365349861885,0.09906960513547693,0.43706728799923045,0.2344712156515855,-0.3091512939759663,0.1932536610043966,0.23200136016715656,-0.2200639483952286
1977-10-01,-0.538259167825022,0.004612325642590232,0.13012167167019198,0.0174934660586027,-0.1020051414767901,0.1916812016413762,-0.033495839769867336,0.10679941071142064
1977-11-01,0.3396351731592609,0.015311512195378402,-0.11036808829049806,-0.738717821928171,0.050476926511951854,-0.1271167340186926,-0.44403269209645013,0.5491219239659829
1977-12-01,-0.2065217783374171,0.03865219165129421,-0.2327154214317734,-0.6825692837054913,-0.25993600487709045,1.2523379463415878,-2.2188120267607947,0.3115155724900784
1978-01-01,0.17875173399525304,-0.12736499239581292,-0.02883688823596851,-0.6083847009218656,0.013806124528249104,0.16188469643776232,0.3473873165520755,0.38470985865829016
1978-02-01,-0.7064759250610105,0.062391711967372004,0.5264018569980655,-0.4420461104466365,-0.16256553253957204,-0.6308603745240431,-0.0726752829822627,0.5386666603395623
1978-03-01,-0.4253578762854299,-0.14751634075188302,0.3236272179328643,-0.2571772612058199,0.23829540681271325,-0.6212008687166067,0.9661681950092316,-0.1079171895980835
1978-04-01,-0.7289198137098744,0.13418314574579293,0.26080532519666993,0.21114535056627712,-0.1507050756897245,-0.9080340082828815,0.8719515394080769,-0.9574519525660147
1978-05-01,0.4556365070804473,-0.030841665700987474,0.40191721406068887,0.09314557680716881,-0.23845762990060307,0.5350656807422638,0.5483419719067487,-0.006357868119041518
1978-06-01,-0.3926281246446794,-0.08371212244243689,-0.19713237311120504,-0.07811113618887387,0.14377161683071227,0.3896030095907358,-0.7165160368789326,0.46728107303676036
1978-07-01,-0.20550121703455526,-0.0016538996879063863,-0.17723665312603787,0.023356005549430847,-0.2134829954732032,0.33298332530718583,-0.8614578707651659,1.146191948711282
1978-08-01,-0.780490473393471,0.04342206679459469,0.23070040855321797,0.69246035355788,-0.4017754111971174,0.8242713717313913,-0.3632699901407415,1.0762369278633948
1978-09-01,-0.5052639592078424,-0.12419100658434658,0.1260452308096327,-0.03155249529159986,0.17581454345158168,-0.608197427712954,-0.6041757762432098,0.5050121852667024
1978-10-01,-0.21030938913745265,0.05593468137785023,0.16409170788687627,-0.2942784703694857,-0.31392496079206467,1.2332566655599153,-0.6010658361695029,-0.20755557988834852
1978-11-01,-0.03529494748480858,0.04029638984376136,0.4910837556864764,-0.6240072158666757,-0.152763385503065,-0.060781019811446846,0.06141554648903283,-0.17352819737821523
