,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-02-01,17.866588592529297,4.03051233291626,12.255871772766113,29.94070053100586,6.027176856994629,1.4131100177764893,11.398279190063477,17.811132431030273
1981-03-01,12.19162654876709,7.765766620635986,3.5541188716888428,16.990907669067383,1.7657973766326904,15.014137268066406,15.058801651000977,13.111249923706055
1981-04-01,9.11749267578125,14.6682710647583,5.77616024017334,21.800933837890625,8.815840721130371,16.267080307006836,23.12802505493164,26.718551635742188
1981-05-01,15.054680824279785,16.56519889831543,9.242506980895996,12.263442993164062,12.317935943603516,23.115795135498047,26.32011604309082,19.77315330505371
1981-06-01,22.47943687438965,9.690102577209473,4.132308483123779,10.526445388793945,12.527955055236816,16.625423431396484,36.339176177978516,19.046619415283203
1981-07-01,19.655994415283203,9.677346229553223,3.2005386352539062,13.747047424316406,7.006059646606445,16.454511642456055,34.67940139770508,11.906262397766113
1981-08-01,17.13460922241211,2.574749708175659,3.0244483947753906,7.31690788269043,3.591663122177124,16.83382225036621,30.622547149658203,12.106809616088867
1981-09-01,17.010709762573242,9.61950397491455,2.5481913089752197,16.958023071289062,11.485325813293457,13.696273803710938,31.30193328857422,19.962894439697266
1981-10-01,19.168657302856445,9.271368026733398,3.188976287841797,11.870387077331543,6.707177639007568,14.442550659179688,34.54814147949219,19.236560821533203
1981-11-01,21.302282333374023,10.728584289550781,1.6495959758758545,20.55974006652832,9.945975303649902,6.178934097290039,21.985841751098633,15.960302352905273
1981-12-01,20.416183471679688,6.73148250579834,1.8652400970458984,27.953590393066406,6.049814224243164,10.676584243774414,12.69781494140625,19.771785736083984
1982-01-01,16.525991439819336,2.7283101081848145,4.507724285125732,38.59011459350586,7.947038173675537,5.471045017242432,13.965133666992188,16.08966064453125
1982-02-01,24.014827728271484,3.6382882595062256,4.852807521820068,30.83367919921875,4.213858127593994,4.978794097900391,14.114629745483398,10.150533676147461
1982-03-01,19.225725173950195,5.761036396026611,3.818371295928955,27.184202194213867,11.64261245727539,4.26286506652832,16.898000717163086,12.223681449890137
1982-04-01,11.170928001403809,5.191329002380371,4.243468284606934,18.26521110534668,4.512271881103516,13.763646125793457,33.39357376098633,17.869943618774414
1982-05-01,19.69565200805664,13.571385383605957,1.485121726989746,10.418301582336426,6.722750663757324,22.86461639404297,35.5722541809082,16.57444953918457
1982-06-01,13.75285816192627,7.17825984954834,5.7635111808776855,12.282785415649414,9.285032272338867,15.36910629272461,36.585941314697266,23.76461410522461
1982-07-01,17.4019775390625,7.017481327056885,11.594417572021484,7.1447367668151855,4.592191219329834,22.05421257019043,35.356842041015625,19.568714141845703
1982-08-01,14.806464195251465,5.671239852905273,9.114432334899902,15.470878601074219,3.0623929500579834,18.040754318237305,33.31539535522461,21.23592185974121
1982-09-01,15.134507179260254,8.16181468963623,8.303959846496582,2.039548397064209,1.3840126991271973,23.58316421508789,29.578393936157227,16.0429744720459
1982-10-01,23.782169342041016,9.639963150024414,9.481902122497559,9.021610260009766,0.5421814918518066,14.158626556396484,36.32626724243164,15.615653991699219
1982-11-01,23.290325164794922,8.092220306396484,5.641912937164307,11.225279808044434,3.522242307662964,11.855076789855957,28.69519805908203,16.272897720336914
1982-12-01,13.497694969177246,15.161850929260254,5.867399215698242,9.278716087341309,5.585580348968506,8.624829292297363,16.621557235717773,18.440038681030273
1983-01-01,11.44089126586914,3.2835707664489746,4.631752014160156,14.431589126586914,3.041954517364502,14.668009757995605,23.198944091796875,22.395830154418945
1983-02-01,14.584505081176758,2.753096103668213,7.611337184906006,7.418426513671875,2.4277172088623047,9.912877082824707,28.206893920898438,16.69733428955078
1983-03-01,29.784570693969727,2.418318271636963,7.343951225280762,1.1096360683441162,2.7787230014801025,18.178630828857422,15.113856315612793,7.7663068771362305
1983-04-01,21.482515335083008,11.028799057006836,7.38094425201416,2.921440839767456,5.065981864929199,18.00972557067871,15.335433006286621,7.276124000549316
1983-05-01,27.270065307617188,9.814699172973633,4.296957969665527,5.1480607986450195,3.002234697341919,17.212194442749023,29.236835479736328,11.276612281799316
1983-06-01,24.600425720214844,11.59817886352539,3.4243102073669434,8.259919166564941,8.634098052978516,16.3758602142334,38.198463439941406,17.12012481689453
1983-07-01,29.725894927978516,7.321132659912109,6.256164073944092,6.39379358291626,8.39607048034668,16.636777877807617,39.63893127441406,6.8490986824035645
1983-08-01,21.780942916870117,12.328356742858887,4.970189094543457,8.381958961486816,8.216814041137695,17.066938400268555,35.67194366455078,12.854629516601562
1983-09-01,21.287490844726562,12.058453559875488,5.540369987487793,7.671061038970947,9.475090980529785,15.523904800415039,25.262617111206055,14.288843154907227
1983-10-01,25.625988006591797,13.005657196044922,6.710355758666992,12.325927734375,12.305392265319824,11.792901039123535,19.533727645874023,10.168221473693848
1983-11-01,17.047046661376953,13.172910690307617,6.230844020843506,19.286937713623047,8.740602493286133,6.6436028480529785,20.92154312133789,16.988370895385742
1983-12-01,12.020663261413574,1.345786213874817,4.271671772003174,23.681276321411133,4.644440174102783,9.466663360595703,24.49833869934082,17.964452743530273
1984-01-01,11.724024772644043,5.461552143096924,6.419059753417969,30.088409423828125,3.498445510864258,7.788511276245117,15.296426773071289,10.836999893188477
1984-02-01,13.492372512817383,4.209549427032471,9.46284008026123,25.268436431884766,5.965641975402832,6.207901477813721,25.544200897216797,7.025289058685303
1984-03-01,10.160167694091797,4.591534614562988,6.762739658355713,19.098190307617188,6.398866176605225,8.8444242477417,18.327239990234375,9.342309951782227
1984-04-01,14.995074272155762,7.618861198425293,1.5873565673828125,12.775789260864258,7.162635803222656,16.22563934326172,30.935712814331055,10.166208267211914
1984-05-01,14.428802490234375,10.00049877166748,3.3464157581329346,13.997188568115234,8.687883377075195,16.73128318786621,30.735843658447266,15.011897087097168
1984-06-01,17.248781204223633,7.598760604858398,3.1322667598724365,14.851188659667969,2.455409288406372,18.262048721313477,30.207687377929688,21.390817642211914
1984-07-01,17.537330627441406,12.41620922088623,3.2574410438537598,10.387438774108887,7.869880199432373,10.667950630187988,24.384674072265625,13.20267391204834
1984-08-01,17.055999755859375,10.342240333557129,1.825093150138855,10.161836624145508,4.966388702392578,16.08083152770996,37.515098571777344,18.872390747070312
1984-09-01,17.682964324951172,7.488150119781494,2.3645997047424316,11.032745361328125,7.727966785430908,18.398357391357422,37.65177917480469,16.901060104370117
1984-10-01,14.017549514770508,9.693727493286133,4.6208109855651855,21.99094009399414,6.078455924987793,15.667709350585938,30.984195709228516,17.89533805847168
1984-11-01,23.651159286499023,7.77888298034668,3.404357671737671,23.067689895629883,6.7398295402526855,5.829566955566406,23.32816505432129,13.173772811889648
1984-12-01,10.779336929321289,6.285253047943115,2.783841133117676,20.197505950927734,7.495715618133545,8.305093765258789,22.32160758972168,18.49136734008789
1985-01-01,11.533285140991211,2.74098801612854,3.977792263031006,27.846317291259766,2.139328718185425,4.279299259185791,24.066551208496094,15.357952117919922
1985-02-01,18.968778610229492,4.244204998016357,4.569539546966553,37.210628509521484,9.388994216918945,4.974318504333496,18.92461585998535,6.048074245452881
1985-03-01,13.494882583618164,4.995227813720703,6.852513313293457,25.265335083007812,9.61108684539795,1.0389323234558105,22.044912338256836,19.156063079833984
1985-04-01,12.563370704650879,8.83189868927002,5.147979259490967,19.52383804321289,7.0181756019592285,7.174394130706787,24.88109588623047,13.757019996643066
1985-05-01,8.570737838745117,10.93140697479248,5.121728897094727,15.521164894104004,7.651321887969971,17.42826271057129,39.171653747558594,17.90302276611328
1985-06-01,12.388236045837402,12.447859764099121,6.217541217803955,15.202947616577148,11.066571235656738,16.201326370239258,39.28678512573242,23.60189437866211
1985-07-01,12.750349044799805,7.345877170562744,3.1218883991241455,6.605607986450195,6.516180515289307,17.154050827026367,25.001068115234375,17.1461238861084
1985-08-01,17.101089477539062,5.601397514343262,2.4551877975463867,9.568501472473145,7.191331386566162,14.964753150939941,30.88236427307129,13.673762321472168
1985-09-01,14.12640380859375,8.165557861328125,3.9846839904785156,6.440005302429199,9.727167129516602,13.451471328735352,32.986820220947266,18.20418357849121
1985-10-01,19.99932861328125,13.460260391235352,4.377963066101074,10.401257514953613,9.545492172241211,16.74224853515625,30.854753494262695,15.784646987915039
1985-11-01,10.073312759399414,11.030501365661621,2.795405149459839,12.112059593200684,8.919326782226562,7.397745609283447,24.408157348632812,23.1513729095459
1985-12-01,18.493083953857422,8.524432182312012,1.2886871099472046,27.003753662109375,5.57347297668457,10.919878005981445,20.792476654052734,21.954593658447266
1986-01-01,22.495031356811523,5.160055637359619,5.930779933929443,29.835453033447266,4.859561443328857,4.778544902801514,15.998494148254395,13.201720237731934
1986-02-01,15.029309272766113,4.277645587921143,7.500288009643555,16.595970153808594,6.728797912597656,3.947411298751831,22.230430603027344,4.721557140350342
1986-03-01,18.10074234008789,3.4979615211486816,2.115598440170288,18.140151977539062,4.93319034576416,5.123778820037842,27.13210678100586,7.248757839202881
1986-04-01,10.153584480285645,9.845602035522461,2.8757927417755127,24.546398162841797,8.817026138305664,10.971795082092285,33.080238342285156,18.60746955871582
1986-05-01,15.923492431640625,8.567366600036621,3.6925604343414307,11.643609046936035,7.690328121185303,16.482746124267578,32.072261810302734,16.381200790405273
1986-06-01,16.50183868408203,11.21325397491455,4.459005355834961,10.86235523223877,9.193249702453613,17.21610450744629,35.68849182128906,20.13523292541504
1986-07-01,18.08880043029785,7.650566577911377,6.10053825378418,12.884599685668945,6.368789196014404,15.774574279785156,33.60914611816406,18.838668823242188
1986-08-01,17.859241485595703,4.318069934844971,7.007516860961914,11.173345565795898,6.319302082061768,14.453170776367188,34.65918731689453,17.38754653930664
1986-09-01,16.85717010498047,10.605886459350586,6.68382453918457,12.44836139678955,6.03368616104126,16.215423583984375,32.00030517578125,18.854761123657227
1986-10-01,19.19791030883789,12.04747200012207,1.5214500427246094,11.697793960571289,9.918438911437988,15.003929138183594,25.256620407104492,13.465465545654297
1986-11-01,13.657906532287598,11.620874404907227,5.385104656219482,11.48324203491211,5.479238510131836,7.314175605773926,24.51639747619629,22.143848419189453
1986-12-01,16.774185180664062,6.475081443786621,7.538506031036377,22.46628761291504,2.539318084716797,13.629462242126465,28.93089485168457,23.593341827392578
1987-01-01,16.75674819946289,5.626039981842041,3.378901958465576,25.720909118652344,5.8902997970581055,4.870824813842773,15.125673294067383,19.663043975830078
1987-02-01,11.09299373626709,7.768711566925049,7.754120349884033,24.03707504272461,2.6879098415374756,9.475862503051758,21.435667037963867,23.739463806152344
1987-03-01,7.790857791900635,7.534524440765381,2.548497200012207,13.237563133239746,1.337080478668213,12.880675315856934,25.81043243408203,14.523652076721191
1987-04-01,16.243738174438477,10.453983306884766,5.328881740570068,14.541802406311035,3.1082088947296143,10.638760566711426,31.363210678100586,12.07375717163086
1987-05-01,14.181727409362793,14.985786437988281,7.218423366546631,9.482925415039062,5.397431373596191,15.419066429138184,23.60086441040039,17.181468963623047
1987-06-01,16.5436954498291,14.528471946716309,5.35633659362793,9.095832824707031,7.8982720375061035,16.302104949951172,36.43272018432617,20.29102325439453
1987-07-01,26.93059539794922,9.953618049621582,8.896254539489746,4.996877670288086,7.331595420837402,23.319366455078125,37.95486831665039,14.270133018493652
1987-08-01,24.332962036132812,7.8545002937316895,4.45691442489624,3.113288164138794,6.945703983306885,22.737808227539062,37.23819351196289,14.041996002197266
1987-09-01,22.41623306274414,10.355332374572754,2.0557453632354736,8.927407264709473,7.96491003036499,13.641365051269531,32.523433685302734,15.998013496398926
1987-10-01,19.288970947265625,12.432352066040039,6.455145359039307,9.27125358581543,5.255380153656006,17.961700439453125,28.55399513244629,16.169187545776367
1987-11-01,14.243053436279297,10.03782844543457,2.87056827545166,9.162545204162598,9.087871551513672,12.981801986694336,23.577417373657227,17.048643112182617
1987-12-01,13.005716323852539,10.535392761230469,1.9918290376663208,17.012344360351562,3.3818814754486084,12.1678466796875,15.78296184539795,21.761960983276367
1988-01-01,19.483745574951172,5.207156181335449,5.800477981567383,22.620006561279297,4.942272663116455,6.295112609863281,21.108768463134766,14.279130935668945
1988-02-01,9.957213401794434,3.2298293113708496,11.717387199401855,29.099559783935547,7.208635330200195,8.368767738342285,22.327470779418945,23.56325912475586
1988-03-01,13.73516845703125,6.7889084815979,3.506378173828125,16.718032836914062,4.770399570465088,10.279218673706055,30.17702293395996,10.947397232055664
1988-04-01,9.834062576293945,7.519795894622803,2.7063605785369873,15.70020866394043,8.593441009521484,11.314628601074219,26.007587432861328,18.905742645263672
1988-05-01,17.829275131225586,14.123332977294922,7.847041606903076,12.860478401184082,7.393057823181152,17.2049503326416,18.628238677978516,14.670960426330566
1988-06-01,21.867246627807617,8.027775764465332,2.4354140758514404,8.711977005004883,7.989002704620361,16.665102005004883,28.815017700195312,14.108574867248535
1988-07-01,16.003643035888672,5.61769437789917,3.128542184829712,14.17570686340332,5.80861759185791,16.116329193115234,29.885568618774414,18.999374389648438
1988-08-01,28.161745071411133,9.867757797241211,4.1783342361450195,5.628359794616699,11.338447570800781,18.135570526123047,34.53141403198242,9.67691421508789
1988-09-01,20.337257385253906,14.755985260009766,4.979372978210449,14.89495849609375,14.106096267700195,12.65146255493164,24.520273208618164,11.088743209838867
1988-10-01,20.858118057250977,9.383063316345215,1.0903337001800537,23.389404296875,9.67622184753418,7.009533882141113,26.74021339416504,19.891422271728516
1988-11-01,15.61748218536377,8.847556114196777,4.556196212768555,29.27543067932129,13.867011070251465,4.129745960235596,17.79596519470215,21.330495834350586
1988-12-01,15.76339340209961,1.8151419162750244,4.870316028594971,28.407699584960938,10.89496898651123,4.916099548339844,17.152170181274414,17.79365348815918
1989-01-01,15.840530395507812,3.2303526401519775,3.7258036136627197,34.820858001708984,9.731673240661621,4.898570537567139,18.926801681518555,9.322098731994629
1989-02-01,16.70099449157715,5.718995571136475,7.706129550933838,40.25581359863281,15.29173755645752,2.5830917358398438,18.706172943115234,16.664329528808594
1989-03-01,15.123994827270508,7.103542327880859,3.182237148284912,19.24102783203125,5.268877983093262,8.08201789855957,8.144594192504883,9.08614730834961
1989-04-01,11.935173034667969,7.853283882141113,2.0100276470184326,22.199180603027344,9.719512939453125,7.551661491394043,19.290386199951172,12.54626178741455
1989-05-01,10.560591697692871,11.724262237548828,3.0994410514831543,18.527149200439453,15.042928695678711,13.35605525970459,29.17272186279297,22.84752082824707
1989-06-01,15.183741569519043,12.827751159667969,7.342715263366699,10.654352188110352,14.549429893493652,11.342838287353516,27.477516174316406,19.208534240722656
1989-07-01,13.070589065551758,11.164877891540527,5.111576080322266,11.161405563354492,10.658941268920898,11.628288269042969,31.845783233642578,18.35452651977539
1989-08-01,11.9215726852417,8.566720962524414,3.422269821166992,5.044569969177246,10.18956470489502,15.248456954956055,36.497802734375,20.78959083557129
1989-09-01,23.37059783935547,7.877853870391846,3.4754438400268555,5.739073753356934,10.262181282043457,14.936450004577637,26.05830192565918,5.853633403778076
1989-10-01,20.79344367980957,10.286942481994629,3.1526601314544678,19.00978660583496,11.888062477111816,10.621097564697266,21.97221565246582,18.098464965820312
1989-11-01,10.413003921508789,10.348406791687012,4.8910298347473145,22.406383514404297,10.827880859375,12.975220680236816,29.950462341308594,25.76787757873535
1989-12-01,15.651793479919434,6.308383464813232,4.901518821716309,25.476058959960938,3.012624979019165,4.825232028961182,20.651012420654297,13.16957950592041
1990-01-01,17.40791893005371,7.872409343719482,5.288056373596191,34.235015869140625,10.199366569519043,3.9759130477905273,13.019937515258789,12.704862594604492
1990-02-01,4.926742076873779,6.1332902908325195,1.792137622833252,18.59113883972168,2.95888614654541,7.594402313232422,13.082935333251953,27.9794864654541
1990-03-01,8.732172966003418,1.7221896648406982,7.363498687744141,24.620145797729492,7.849932670593262,4.991383075714111,18.57048988342285,23.555625915527344
1990-04-01,12.006487846374512,13.603292465209961,2.925696849822998,20.521255493164062,9.929916381835938,16.140796661376953,20.137588500976562,17.30661964416504
1990-05-01,15.958836555480957,16.018678665161133,3.245670795440674,10.093938827514648,14.957561492919922,11.633139610290527,23.19396209716797,14.869688034057617
1990-06-01,13.57426643371582,6.700261116027832,3.2736260890960693,10.485486030578613,8.485637664794922,14.96057415008545,32.262996673583984,16.618778228759766
1990-07-01,15.916769027709961,7.410433769226074,4.0250349044799805,6.806644916534424,5.64509391784668,14.1687650680542,34.71332550048828,17.69233512878418
1990-08-01,19.483091354370117,4.389246940612793,5.3697075843811035,8.48586654663086,8.086332321166992,16.1060791015625,29.670711517333984,16.408451080322266
1990-09-01,14.607266426086426,5.90997838973999,4.309100151062012,5.143596649169922,9.824688911437988,20.671741485595703,36.41779327392578,13.627724647521973
1990-10-01,17.657651901245117,9.27451229095459,1.0908840894699097,14.21270751953125,6.975522041320801,13.343308448791504,31.644166946411133,16.343923568725586
1990-11-01,19.47987937927246,10.993310928344727,6.028738975524902,18.04667854309082,3.7095017433166504,7.734177112579346,24.637401580810547,19.622472763061523
1990-12-01,15.846972465515137,3.4758219718933105,5.2111358642578125,22.15771484375,6.252371788024902,11.882369041442871,18.267333984375,17.335281372070312
1991-01-01,21.232967376708984,5.539434432983398,5.601844787597656,27.622880935668945,2.8216745853424072,4.665226459503174,15.242402076721191,12.253838539123535
1991-02-01,24.11798095703125,2.1105847358703613,11.735218048095703,27.50246810913086,3.8411765098571777,4.015037536621094,15.271649360656738,19.852521896362305
1991-03-01,19.34203338623047,1.3958181142807007,6.324878215789795,18.845069885253906,4.984445571899414,9.492898941040039,21.883209228515625,9.685829162597656
1991-04-01,11.088050842285156,10.522395133972168,3.1827938556671143,12.751365661621094,7.08621072769165,20.5120792388916,29.180959701538086,18.060291290283203
1991-05-01,20.639434814453125,12.079436302185059,4.9064788818359375,9.935490608215332,2.0206050872802734,22.010574340820312,42.22409439086914,17.547401428222656
1991-06-01,19.123435974121094,13.744400024414062,5.422605037689209,9.161913871765137,9.732898712158203,18.208168029785156,27.829978942871094,18.510591506958008
1991-07-01,19.421701431274414,5.408655166625977,3.915053129196167,9.342504501342773,4.028629302978516,17.365243911743164,33.95390319824219,17.323734283447266
1991-08-01,22.125938415527344,5.645533084869385,5.4442458152771,15.654052734375,8.02226734161377,14.902281761169434,31.19223976135254,19.299325942993164
1991-09-01,16.626319885253906,3.45267653465271,6.660683631896973,7.538532733917236,4.843763828277588,20.991085052490234,35.85752487182617,19.97357177734375
1991-10-01,20.542062759399414,8.792745590209961,6.577984809875488,13.023185729980469,3.9177207946777344,13.67798900604248,29.450092315673828,18.303316116333008
1991-11-01,11.555272102355957,10.344338417053223,4.7345380783081055,19.114511489868164,3.9942140579223633,13.361712455749512,22.001508712768555,22.5355281829834
1991-12-01,11.446769714355469,11.21470832824707,4.4939398765563965,17.051441192626953,4.689891338348389,14.978638648986816,23.93558692932129,21.42201805114746
1992-01-01,8.44199275970459,4.621561050415039,5.911717891693115,16.74193572998047,1.194387674331665,8.646475791931152,12.20683479309082,23.640649795532227
1992-02-01,18.71841812133789,1.4105455875396729,7.153475761413574,4.91383171081543,0.6118264198303223,8.985855102539062,9.333389282226562,15.426469802856445
1992-03-01,8.410386085510254,5.736472129821777,0.945293128490448,14.232736587524414,5.325225830078125,9.77773666381836,14.599464416503906,23.789587020874023
1992-04-01,14.818158149719238,12.597637176513672,3.993640422821045,12.003870964050293,1.7315788269042969,11.88090991973877,27.966333389282227,18.56584930419922
1992-05-01,27.51643943786621,13.922628402709961,4.24781608581543,13.180180549621582,4.735664367675781,14.110910415649414,28.91038703918457,9.7994384765625
1992-06-01,16.744504928588867,7.977966785430908,3.447162389755249,11.324146270751953,7.672001838684082,21.319833755493164,33.98103332519531,18.89784812927246
1992-07-01,17.32683563232422,9.62553882598877,4.2349958419799805,5.60621452331543,4.353427410125732,13.68446159362793,27.47858428955078,16.662126541137695
1992-08-01,18.018526077270508,5.869741916656494,3.6876261234283447,14.206140518188477,6.858443260192871,15.763748168945312,27.971336364746094,19.704627990722656
1992-09-01,17.231428146362305,3.6373398303985596,5.429147720336914,4.7907538414001465,2.7524518966674805,10.172683715820312,29.609567642211914,13.293021202087402
1992-10-01,16.91876220703125,7.716559886932373,7.383869647979736,16.22003173828125,2.6321351528167725,13.141182899475098,31.661954879760742,18.398021697998047
1992-11-01,10.648763656616211,5.964698791503906,4.119242191314697,16.74170684814453,5.2158522605896,15.312173843383789,29.88544273376465,22.14514923095703
1992-12-01,12.738729476928711,8.19733715057373,3.6158945560455322,24.02886199951172,3.861917018890381,10.768607139587402,21.06549835205078,26.03031349182129
1993-01-01,8.100774765014648,7.160476207733154,0.561693012714386,14.327183723449707,0.18052388727664948,15.759639739990234,12.00553035736084,22.67624855041504
1993-02-01,11.729565620422363,0.6187343001365662,10.701995849609375,20.19436264038086,5.141291618347168,9.00549030303955,13.845866203308105,15.97575569152832
1993-03-01,10.205530166625977,4.1883320808410645,10.422447204589844,21.016218185424805,7.14401912689209,11.922398567199707,24.78165054321289,11.898581504821777
1993-04-01,13.437179565429688,9.478357315063477,5.516891956329346,15.437577247619629,1.4697489738464355,18.67460823059082,31.471450805664062,14.3134126663208
1993-05-01,17.425016403198242,15.802319526672363,5.060244083404541,12.362772941589355,5.471100807189941,22.98377799987793,33.684627532958984,15.379958152770996
1993-06-01,20.096134185791016,10.724804878234863,6.681637287139893,7.996099472045898,8.363541603088379,20.97134780883789,36.0799446105957,13.591349601745605
1993-07-01,16.554119110107422,10.638460159301758,5.823781967163086,15.027478218078613,6.239480018615723,20.469812393188477,31.714279174804688,19.5367374420166
1993-08-01,19.723079681396484,4.516780376434326,6.147298812866211,7.674365520477295,3.6873795986175537,19.106063842773438,28.264190673828125,15.949050903320312
1993-09-01,25.01115608215332,6.75180721282959,5.316069602966309,2.7172176837921143,2.644819736480713,16.712060928344727,31.20213508605957,11.130598068237305
1993-10-01,16.469802856445312,10.12329387664795,4.486513137817383,14.246949195861816,4.5621843338012695,15.28956127166748,23.60879135131836,16.52754783630371
1993-11-01,19.989139556884766,10.939421653747559,2.5043184757232666,14.192524909973145,4.082125663757324,10.589737892150879,19.991878509521484,13.993106842041016
1993-12-01,21.35991668701172,13.048693656921387,5.138419151306152,27.539335250854492,3.1674768924713135,11.116759300231934,18.349637985229492,15.31395149230957
1994-01-01,14.580255508422852,2.1389153003692627,5.423666000366211,27.48935317993164,6.7272772789001465,9.083662986755371,23.743867874145508,22.460371017456055
1994-02-01,16.974594116210938,6.668170928955078,3.4686930179595947,27.378767013549805,5.607394695281982,6.307829856872559,20.10116958618164,8.564516067504883
1994-03-01,12.83556079864502,3.3368966579437256,4.014327049255371,25.62451171875,5.491844654083252,14.456089973449707,24.00870704650879,9.130255699157715
1994-04-01,14.94482707977295,8.899829864501953,2.2244889736175537,16.866552352905273,2.2068474292755127,20.123641967773438,29.661638259887695,12.988492965698242
1994-05-01,19.107280731201172,8.462261199951172,3.396838426589966,10.940287590026855,4.25720739364624,15.438786506652832,36.54316329956055,17.80635643005371
1994-06-01,15.711929321289062,6.398211479187012,3.326876401901245,7.929569244384766,5.297978401184082,18.658824920654297,33.51261520385742,24.64451789855957
1994-07-01,17.64950942993164,4.901866912841797,8.170111656188965,9.18178653717041,5.516780853271484,17.19432830810547,34.78837203979492,18.293779373168945
1994-08-01,16.23312759399414,5.502243518829346,6.646728515625,9.286539077758789,4.342666149139404,20.059207916259766,31.28957748413086,19.584962844848633
1994-09-01,17.978313446044922,6.836971282958984,12.301572799682617,12.953447341918945,6.046994686126709,18.56820297241211,38.07029724121094,22.1560001373291
1994-10-01,22.304372787475586,10.745437622070312,8.087845802307129,5.5261549949646,3.714048385620117,12.923245429992676,36.06624984741211,11.409099578857422
1994-11-01,9.77668285369873,7.207657337188721,3.8689537048339844,12.178711891174316,2.7458696365356445,9.695435523986816,24.401683807373047,16.433513641357422
1994-12-01,12.018349647521973,7.507883548736572,5.5287885665893555,24.323017120361328,1.9349958896636963,8.238187789916992,29.332761764526367,24.89897346496582
1995-01-01,13.003271102905273,5.303812026977539,0.9243353009223938,24.94818878173828,0.7282347679138184,9.331518173217773,17.323270797729492,16.035776138305664
1995-02-01,22.997621536254883,3.263608932495117,4.118722915649414,18.80545997619629,3.127046823501587,9.54612922668457,18.07023811340332,10.1050386428833
1995-03-01,14.30562973022461,0.9550946354866028,7.103363513946533,25.556238174438477,4.48744535446167,5.251234531402588,23.230836868286133,21.485605239868164
1995-04-01,12.427657127380371,9.718570709228516,1.356619954109192,12.748913764953613,8.38413143157959,19.181245803833008,32.80472946166992,21.40158462524414
1995-05-01,14.13847827911377,13.997413635253906,3.2897181510925293,11.862860679626465,8.869044303894043,17.19775390625,33.140907287597656,17.477760314941406
1995-06-01,17.200342178344727,11.470536231994629,4.668912410736084,16.144691467285156,8.714937210083008,14.243197441101074,29.124971389770508,18.0551700592041
1995-07-01,26.71929931640625,8.929502487182617,3.2045819759368896,9.304776191711426,5.442266941070557,18.695341110229492,28.981950759887695,10.562850952148438
1995-08-01,22.558401107788086,11.148619651794434,4.360082626342773,8.006346702575684,8.569761276245117,15.403228759765625,28.387754440307617,10.21742057800293
1995-09-01,19.899341583251953,8.976766586303711,4.959609508514404,8.333866119384766,9.33996868133545,20.871416091918945,32.61528396606445,18.45124626159668
1995-10-01,28.88487434387207,8.96875,3.297390937805176,16.019161224365234,5.768321990966797,12.122726440429688,28.724491119384766,10.759047508239746
1995-11-01,16.455774307250977,18.99806022644043,7.377260684967041,21.283618927001953,5.8845391273498535,8.403393745422363,11.879322052001953,20.553129196166992
1995-12-01,8.323070526123047,7.514225959777832,1.4189808368682861,14.589448928833008,4.848791599273682,10.355650901794434,15.38261890411377,18.419281005859375
1996-01-01,18.484487533569336,4.029647350311279,7.859024524688721,37.491939544677734,5.891929626464844,5.460827827453613,16.851621627807617,5.163733959197998
1996-02-01,21.674530029296875,4.088472366333008,5.882859706878662,36.600303649902344,4.314936637878418,6.2127790451049805,15.924270629882812,8.449520111083984
1996-03-01,21.1430721282959,1.7287274599075317,6.9705939292907715,19.94911766052246,6.065007209777832,4.901843547821045,20.5535945892334,8.112171173095703
1996-04-01,10.991803169250488,6.889659881591797,0.5677619576454163,18.430652618408203,10.881874084472656,14.081292152404785,18.4821720123291,14.815454483032227
1996-05-01,17.22492027282715,11.442439079284668,1.8403464555740356,14.878663063049316,9.82930850982666,13.230927467346191,33.045616149902344,16.221338272094727
1996-06-01,20.826953887939453,15.346435546875,8.003140449523926,9.400167465209961,13.175291061401367,18.96995735168457,31.654945373535156,18.510902404785156
1996-07-01,20.981523513793945,12.665363311767578,7.297874927520752,14.703062057495117,13.2527437210083,14.725325584411621,27.691165924072266,17.508155822753906
1996-08-01,25.30147361755371,7.408976078033447,4.236831188201904,8.226268768310547,9.020161628723145,16.533287048339844,24.5655460357666,12.550920486450195
1996-09-01,18.892366409301758,13.14700698852539,5.016719341278076,8.074503898620605,8.2919340133667,14.805373191833496,23.232791900634766,18.84859848022461
1996-10-01,22.331192016601562,11.722352027893066,1.704611897468567,17.29881477355957,9.713375091552734,10.506580352783203,26.052026748657227,16.460721969604492
1996-11-01,10.454371452331543,10.299957275390625,4.202719688415527,20.952987670898438,7.2472147941589355,12.27199649810791,24.631242752075195,23.739248275756836
1996-12-01,16.82851219177246,6.98655891418457,0.7287587523460388,21.549850463867188,7.286645889282227,3.2775731086730957,14.963865280151367,19.06838035583496
1997-01-01,16.27613639831543,4.065754413604736,6.466813564300537,25.799760818481445,5.380342483520508,5.247106552124023,18.196290969848633,4.340631484985352
1997-02-01,13.447482109069824,2.717198133468628,4.097484588623047,41.914310455322266,5.719324588775635,5.115159034729004,9.79391098022461,13.020635604858398
1997-03-01,5.222048282623291,4.931123733520508,15.651533126831055,24.46842384338379,3.5919411182403564,8.937121391296387,12.650362968444824,27.16398048400879
