,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-08-01,-0.21967372,0.25005126,0.12403073,0.6850212,-0.03488779,-0.3138575,-0.24169412,-0.080653146
1984-09-01,-0.11063278,0.10041847,0.023214292,0.39119425,-0.13013278,-0.5145618,0.15719402,0.17603077
1984-10-01,-0.85256207,0.2552247,0.043510247,0.19115314,-0.45592904,-0.39543906,0.6836945,-0.11779604
1984-11-01,-0.721766,0.20282674,0.21065323,-0.11195929,-0.0022550584,-0.26344913,0.6614088,-0.27910233
1984-12-01,-0.07813263,-0.113551185,0.7798681,0.082642935,0.49479637,-0.09750004,-0.66459244,-0.90588856
1985-01-01,-0.012298489,0.09317386,-0.013367844,0.03221648,0.1626867,-1.2212865,0.18955608,-0.73630106
1985-02-01,0.27497664,0.04063823,-0.42362708,0.17632191,0.029542947,-0.39181164,1.0647491,-0.29435998
1985-03-01,0.30919832,0.31040135,0.47736588,0.14557591,0.6314972,0.39515358,0.4111949,0.45544252
1985-04-01,-0.17485142,-0.08876252,-0.04504957,0.08288064,0.031147098,0.36601165,0.7745331,-0.8388324
1985-05-01,-0.50129426,-0.12311788,0.33446354,0.20934048,-0.07539463,-0.09932308,0.39836186,-0.034488965
1985-06-01,-0.2490429,0.13849096,-0.5143949,0.101863004,0.29382533,0.6249469,0.014169884,-0.5292331
1985-07-01,-0.3077278,0.1112205,0.31855583,0.19904728,0.46814203,-0.11509719,-1.0515149,-0.69994056
1985-08-01,-0.17832708,0.08862884,-0.11710234,0.24008656,-0.018848658,-0.0036093234,0.31320867,-0.018848658
1985-09-01,-0.44194108,-0.16870227,-0.11041842,0.16776648,0.1581417,0.31761998,0.16549397,-0.42402816
1985-10-01,-0.8169092,-0.03315226,-0.1657613,0.5589097,0.06202681,-0.0165761,-0.3253734,0.0012031079
1985-11-01,-0.58150136,-0.0435792,0.011095333,0.11763706,-0.30933198,0.1664298,0.5407294,-0.06657183
1985-12-01,-1.1258402,-0.09263917,-0.41680947,0.094510674,-0.1963737,-1.1271769,0.86570185,0.049995758
1986-01-01,-0.099925615,0.0032401562,-0.2560993,-0.100573495,0.45957947,-0.8026438,0.54356337,-0.70492154
1986-02-01,-0.037715055,0.048990678,0.23704758,-0.14567594,0.95026386,-0.13336353,-0.565985,-0.6892394
1986-03-01,0.06609855,-0.0016848684,0.4598387,0.09798138,0.38401967,-1.4794412,1.2410975,-0.61769754
1986-04-01,-0.5790752,0.2843534,-0.27515143,-0.014645368,-0.8459318,-0.41525444,-0.16913453,0.358617
1986-05-01,0.06972742,-0.25739557,0.06493211,0.03343811,-0.20607194,-0.3452677,0.783203,0.31442174
1986-06-01,-0.41758734,-0.20957129,0.46268988,-0.030068208,0.1447688,-0.048472308,-0.16446877,-0.4638564
1986-07-01,0.48044568,0.16628322,0.13867736,0.027087402,-0.6390823,-0.41888338,1.2909955,0.64569205
1986-08-01,0.24754556,0.017367173,-0.0984998,0.049768448,-0.084372856,0.0027217388,0.048083447,0.29731387
1986-09-01,-0.30794147,-0.06506171,0.13336353,0.23989888,-0.22123575,-0.18028049,0.26491264,0.026568985
1986-10-01,-0.11392281,-0.14969377,-0.11936621,0.24132451,-0.004536152,0.014904571,0.07465251,0.13530762
1986-11-01,-0.7943491,-0.055600546,0.1897417,0.29886913,-0.0782814,-0.029290725,-0.06441368,-0.2515633
1986-12-01,-0.7399149,0.016589452,0.23302984,0.14463918,0.7286393,0.11768131,-0.38181648,-0.55328375
1987-01-01,-0.65567005,-0.19079168,0.05434222,-0.062063027,0.17490473,-0.70050967,-1.2241846,0.054045297
1987-02-01,-0.31773862,0.11566277,0.2166265,-0.08938255,0.028952813,-1.3472713,0.40043983,0.4512186
1987-03-01,-0.5484704,0.12100792,0.13451919,0.1728261,-0.09012492,-0.96286696,-0.050778817,-0.2412735
1987-04-01,-0.098142624,0.31165114,0.26265407,0.13941899,-0.30526668,-0.3370405,0.32545948,0.25136986
1987-05-01,-0.15382119,0.053005982,-0.44097376,-0.04112787,-0.029546738,0.15946326,0.8074123,0.07691059
1987-06-01,0.7573762,-0.0074237823,0.10794206,-0.23874936,-0.4362225,-0.014550686,0.42241424,0.42657155
1987-07-01,-0.3553031,0.29858536,-0.019747352,0.10734825,0.14550647,0.09814264,-0.4356287,-0.056866325
1987-08-01,-0.048106242,0.247955,-0.33793142,0.09992428,0.23206797,0.05553005,-0.104230165,0.21454783
1987-09-01,0.1961368,-0.27646238,0.2742352,0.040979385,-0.2723051,-0.07691054,0.079880096,-0.055975437
1987-10-01,-0.188416,0.1787651,-0.012471962,0.042464066,0.123235084,0.33926764,-0.13585548,-0.12011709
1987-11-01,-0.30110937,0.15634522,0.4068243,0.12546225,0.24409457,-0.065923356,-0.39257056,-0.44438878
1987-12-01,0.25107294,-0.1566422,0.3146208,0.0060875416,0.5699994,-0.21796279,-0.66443,-0.498434
1988-01-01,-0.3129358,-0.08338628,0.14995971,-0.034574796,-0.50357187,0.28432685,0.12731662,0.3942883
1988-02-01,0.9103341,0.2531418,-0.29110622,-0.014643431,0.05003176,-0.620855,-1.3584507,-0.5230963
1988-03-01,-0.052065562,-0.11836781,0.22968516,-0.029151296,0.25585356,-0.2531418,1.0579889,-0.200805
1988-04-01,-0.575162,0.08392863,-0.42737165,0.03728653,-0.3254099,-0.66234463,0.8201685,0.5404516
1988-05-01,0.2925977,-0.016677236,0.27415782,0.25192147,0.81705,-0.49896184,-0.19795766,-0.6741408
1988-06-01,-0.31402054,0.23293921,-0.0063725947,0.08677597,0.6439048,0.07416634,-1.0948685,-0.512385
1988-07-01,-0.7065462,0.26968345,0.0888098,0.124333665,-0.26154813,-0.7098003,0.18385658,0.09192829
1988-08-01,0.018304253,0.1166052,0.04555738,0.20880465,-0.021151686,0.04555738,0.824914,0.023049867
1988-09-01,-0.40228796,0.3033091,-0.21368583,0.23537979,-0.117554344,-0.6524468,-0.3898139,0.07443748
1988-10-01,0.2374136,0.17572132,0.1602643,0.33666363,-0.59997445,-0.014236689,0.84769285,-0.2500233
1988-11-01,0.09016565,0.37910253,-0.20351675,0.049625,0.20216092,-0.04609971,-0.9230793,-0.076200105
1988-12-01,0.40527087,0.34507006,0.6950213,-0.06047201,-0.1374857,-1.0156856,0.73013836,0.014372254
1989-01-01,0.38008645,0.39080638,-0.19903621,0.23655646,0.12649703,-0.89000493,0.3937843,-0.7876878
1989-02-01,0.20975628,0.25549525,-0.40271777,0.16234967,-1.2029123,-0.62045443,0.65976137,0.04871681
1989-03-01,0.21571186,0.0059556006,0.33172703,0.101602554,0.0108392,0.39402252,0.028824996,0.5523224
1989-04-01,-0.064082146,-0.0813535,-0.2855115,-0.038473178,-0.7666049,-0.00023818016,0.885836,0.46727642
1989-05-01,0.10863016,0.03621005,-0.35864624,0.17735776,-0.24763393,-0.19522457,-0.28527325,0.19474812
1989-06-01,-0.088142894,-0.092669144,-0.4988412,0.014889002,0.3904492,-0.24822941,0.017271232,-0.49526778
1989-07-01,-0.11232261,0.23107739,-0.123995624,0.08790455,-0.13554947,-0.8652298,0.24751468,-0.022273922
1989-08-01,-0.0066702366,0.15329723,-0.3654356,0.21273403,0.18009737,-0.46132082,-0.14126682,-0.42522988
1989-09-01,0.13959928,0.15198693,0.39199767,0.18986455,0.0030969144,-0.05562534,-0.23512714,-0.46632352
1989-10-01,0.088261984,0.035733603,0.35602582,0.14352994,0.14805622,-0.039664317,-0.8926255,-0.4450025
1989-11-01,0.23405509,-0.08945312,0.14221975,-0.14376816,0.20177574,0.35912275,-0.11422841,0.14972381
1989-12-01,-0.6114019,-0.011315644,0.389258,-0.16854349,-0.61878693,-1.1197722,0.482761,-0.58769864
1990-01-01,0.100819394,0.015843058,0.61630726,-0.072668456,0.5156189,-0.15384771,-1.118571,-0.8175532
1990-02-01,-0.660694,-0.2809848,-1.1875733,0.21656518,0.34802324,-0.9734961,1.0876706,-0.043731976
1990-03-01,0.0638958,0.17309503,0.009427262,0.31345648,-0.4810523,0.7950325,-0.73349345,-0.2617375
1990-04-01,-0.29407826,0.07567997,-0.750384,0.19011648,-0.63712597,0.17977262,0.3600691,0.65061206
1990-05-01,0.12687525,-0.047398187,0.16471522,0.06311029,-1.0193229,-0.107627966,0.15018158,0.4251434
1990-06-01,0.4242269,0.25427425,-0.015319442,0.1838316,0.17335686,-0.15109809,0.1378737,-0.14193265
1990-07-01,0.27234322,-0.13080327,-0.25060806,0.29067382,-0.5132621,0.041637085,0.29028112,0.42488152
1990-08-01,-0.26736766,0.14507511,0.15345497,0.12608966,0.20150776,-0.014926505,0.0031424046,-0.6496955
1990-09-01,0.16955987,-0.15332398,0.29931563,0.21905288,0.055647038,0.04412483,-0.4619359,-0.23437214
1990-10-01,-0.9868511,0.04491043,0.46743512,0.14298017,-0.2927689,-0.23816934,-0.27299786,-0.4365347
1990-11-01,-1.0892417,0.18186761,0.400004,0.16183467,0.47489834,-0.24995346,-1.4256117,-0.43286854
1990-12-01,-1.0199775,-0.26461798,0.15175276,-0.072406575,-0.44570002,-0.59876215,-0.37342438,0.09885533
1991-01-01,-0.6185215,-0.21524541,0.13607472,0.09516983,-0.1392086,-1.4458557,1.1473161,0.12749787
1991-02-01,-0.003793621,0.069934174,0.3506604,-0.050966166,-0.8774756,-0.6680032,0.11595211,-0.0956646
1991-03-01,-0.2556556,-0.0009896278,0.19957627,0.06135733,-0.48096228,-0.24279027,-0.47980767,-0.015669202
1991-04-01,-0.1642793,-0.18357717,0.03100853,0.13013692,0.47172576,-0.460015,-0.93339014,-0.43378973
1991-05-01,-0.18456689,0.054924715,0.23190431,0.13178626,0.07818107,-0.46364364,0.1611455,0.25697508
1991-06-01,0.55815375,0.08824239,0.09434513,-0.0029689788,-0.45094338,-0.21244144,0.700826,0.36105165
1991-07-01,0.0136899,0.103086926,-0.1487751,0.2033699,0.19248386,-0.19215393,-0.80110896,-0.35742298
1991-08-01,-0.8845681,0.15174389,-0.04337902,0.26802596,-0.064656116,-0.70841324,-0.33086777,-0.06861465
1991-09-01,-0.2005659,0.06251192,0.16230002,0.37919483,0.35066044,0.035791755,-0.4204297,-0.29458112
1991-10-01,-0.10374667,0.33449644,0.26868573,0.12584849,-0.11958082,-0.12980708,-0.45127326,0.067130186
1991-11-01,-0.774059,-0.1664235,0.63748944,0.23916164,-0.60829526,-2.1824737,-0.28435498,0.12403412
1991-12-01,-0.5258257,-0.09088139,-0.5914715,0.106220745,-0.17285612,-0.023586273,-0.2140909,-0.025235653
1992-01-01,-0.8459318,-0.06798501,-0.08966529,0.29602927,-0.09394784,0.18066892,-0.009367943,0.50453454
1992-02-01,-0.23433423,-0.18066883,0.009769499,0.102245234,-0.016594792,0.4788394,-0.7502442,0.39573175
1992-03-01,-0.11295153,-0.061427355,-0.12566523,0.26551634,-0.11977677,-0.40054956,1.312459,-0.45287666
1992-04-01,-0.3079401,0.0028103827,0.1808027,0.10692916,-0.6983186,0.048178386,0.17852764,0.026498104
1992-05-01,-0.2392859,0.044297326,-0.039747167,-0.17076555,-0.45060152,-1.6068823,0.81073475,0.62324065
1992-06-01,-1.2078049,-0.121248916,-0.22362785,0.2940219,0.9736045,-0.86935186,-1.3314629,-0.68680936
1992-07-01,0.10117455,-0.04014864,-0.07387352,0.21425991,0.19525619,-0.025828958,-0.38609606,-0.30780616
1992-08-01,0.10010395,0.22429705,0.20194769,-0.09555378,-0.3043267,-0.39880982,0.5947352,-0.1543046
1992-09-01,0.3082077,0.04014864,0.2873304,0.013249015,-0.35384336,-0.05098877,0.29348654,-0.047643043
1992-10-01,-0.02168026,0.11562805,0.41955328,0.086587235,-0.18535289,-1.4035963,-1.005991,-0.096892074
1992-11-01,-0.23834905,-0.019806672,0.30512968,0.16112986,0.2006094,-0.09073601,0.39238605,-0.34889165
1992-12-01,-1.5542877,-0.06557608,-0.07775454,0.0924757,-0.3261408,-0.15216342,-1.370273,0.12579909
1993-01-01,-0.3017856,-0.14323208,0.046312474,0.020196533,-1.0821335,0.22958927,0.52522296,0.4775177
1993-02-01,-0.06418748,-0.045964338,-0.45743737,0.10121441,0.19975892,-0.5309107,-0.6681069,0.6331694
1993-03-01,0.2828659,0.15646425,0.24560705,0.06325889,-0.25152665,-0.005455351,1.1932139,-0.6531337
1993-04-01,-0.77547306,0.060124993,0.55145514,-0.201616,0.19267845,-0.16203566,-1.0401156,-0.23156242
1993-05-01,-0.79334795,-0.06813393,0.002321434,-0.25988382,0.21856245,-0.6458212,-0.5466963,0.13626786
1993-06-01,0.40288383,-0.10144639,0.021124935,0.35564274,-0.008705378,-0.18339281,-0.48668733,0.039000034
1993-07-01,0.0935535,0.042830326,-0.61018723,0.12570524,-0.57559794,-0.07939281,0.90802634,0.69375867
1993-08-01,0.4112409,0.32209808,0.59591043,-0.051651765,-0.30724093,-0.32511592,0.4277231,0.03191967
1993-09-01,0.3259285,0.04666071,0.13162497,0.030410672,-0.60960686,-0.35285705,0.6461693,0.24932131
1993-10-01,0.11758032,0.34101772,0.14624994,0.009749984,-0.14520535,0.18733926,-0.036678553,0.102026746
1993-11-01,-0.86821395,0.082294606,0.42772302,0.2620892,0.30352664,-1.0774906,-1.5824013,-0.090884015
1993-12-01,-0.10678568,-0.13081245,0.012303543,0.101910666,-0.38756233,-1.3355174,-0.0017410755,-0.08728576
1994-01-01,-0.5948439,0.10348427,-0.54411876,0.13450412,-0.4583056,-0.61543906,0.7095157,0.29862976
1994-02-01,0.4222005,-0.0040681837,-0.42359906,0.10424709,0.4176239,-0.15891318,0.13730101,0.07081165
1994-03-01,0.4215649,0.041063167,-0.27968732,-0.012585926,-0.44508418,0.082889125,1.2274456,-0.16552398
1994-04-01,-0.15916748,-0.040808894,0.10145016,-0.08695731,-0.3273612,-0.7385014,0.39296055,-0.27015245
1994-05-01,0.064455174,0.12090117,-0.35482138,0.21154527,-0.37783203,-0.25171846,0.2842639,0.1626
1994-06-01,0.09166126,-0.0327997,0.17874555,0.12051964,-0.09623785,-0.17607585,-0.39016372,-0.36448333
1994-07-01,0.012967301,0.1525567,0.6427721,0.21459636,-0.102340125,-0.32431006,0.11988412,-0.19171295
1994-08-01,-0.6361613,0.22387691,-0.008899307,0.17289753,0.1601845,0.10958655,-0.14454746,-0.27828878
1994-09-01,0.034198187,0.6633672,0.0075006485,0.014492798,0.079329476,-0.29405296,0.2662114,-0.24841313
1994-10-01,-0.090644084,0.15993023,-0.006102276,-0.22463965,-0.09700062,-0.2396411,-0.0007627845,0.23404737
1994-11-01,-0.20989259,0.0640738,-0.18828037,0.14721718,0.118485674,0.025934637,-0.44432145,0.17099063
1994-12-01,-1.1076885,-0.07310007,0.49161386,0.07487991,-0.02796874,-0.9297058,0.4398716,0.26290607
1995-01-01,-0.25318485,0.03964839,-0.055295944,-0.22424269,0.26283216,-0.2820093,1.2455704,-0.35565877
1995-02-01,0.025177311,-0.10082684,-0.13647509,-0.051531125,0.5577832,-0.080355644,-0.07541418,0.511664
1995-03-01,-0.12659241,-0.007882595,0.29977456,0.11376846,0.33895236,-0.1857708,0.14200468,-0.59378433
1995-04-01,-0.22977228,-0.18412372,-0.14600483,0.0434132,1.1450965,-0.15388742,-0.39224815,-0.50601673
1995-05-01,1.0389755,0.00705905,-0.46848607,0.10059154,-0.67990476,-0.035060026,1.1483909,0.7929674
1995-06-01,0.6382564,0.15424041,0.56695986,-0.09965038,0.004588318,0.20765395,-0.2820093,-0.29530388
1995-07-01,-0.58754885,0.18718264,0.3251872,0.16953501,-0.015647601,-0.5967256,-0.27647963,-0.26271453
1995-08-01,-0.7232003,-0.024236107,0.36930627,0.29377443,-0.5178994,-0.44142634,-0.22365443,-0.0031764985
1995-09-01,-0.51695824,0.34165835,0.098003194,0.3165987,0.3334228,-0.16059355,-0.47389802,-0.6034317
1995-10-01,0.6763753,0.21165402,-0.19494763,0.31248087,-0.07306123,-0.294598,0.88379395,-0.037177704
1995-11-01,-0.85932255,-0.0568254,-0.12988667,0.27412668,-0.27812684,-1.864885,-0.3482468,0.56954825
1995-12-01,-0.062707946,-0.037883602,-0.1818882,-0.10353283,0.11235664,-0.46272126,0.2523613,-0.68908155
1996-01-01,0.47499943,0.0689659,-0.8912123,0.16668878,-0.050133802,-1.8690773,1.0716435,1.2843943
1996-02-01,0.26097608,-0.2644117,-0.2883335,0.03944545,0.076982215,-0.14518452,-0.5246243,-0.8704718
1996-03-01,0.23730883,0.07265596,0.45336804,-0.020740699,0.033210564,-0.26466617,0.006998348,-0.38300246
1996-04-01,-0.14289427,0.095686994,-0.32650632,0.1059937,0.65644825,-0.52551496,-0.3237071,-0.7836919
1996-05-01,0.5384938,0.19239195,0.03817301,0.32052594,-0.9282402,-0.18552074,1.0385602,0.35195512
1996-06-01,0.115155235,-0.02862978,0.2401082,0.061204053,-0.048734188,-0.6802429,0.46978244,-0.24608862
1996-07-01,-0.2574133,0.34012145,-0.0138694765,0.014632988,0.30920133,-0.21033323,-0.35589963,-0.3384673
1996-08-01,-0.774912,0.12011771,0.06171298,-0.09785013,-0.32714263,-0.40768766,-0.31950805,0.15778175
1996-09-01,-0.026975632,0.12597091,-0.4958673,-0.07176523,0.3798214,-0.17305093,-0.88065135,-0.15320101
1996-10-01,0.03333776,-0.14874747,0.19557305,0.29355037,0.1591814,-0.5318772,0.29495007,-0.010179472
1996-11-01,-0.17954037,0.10866585,-0.19913578,0.23349151,-0.05649606,-0.5769213,-0.23005596,-0.00916152
1996-12-01,-0.38681975,0.2879517,0.26110333,-0.10828409,1.0398327,0.03524642,-1.3999312,-0.44484273
1997-01-01,0.28524655,0.12542352,-0.4371422,-0.15430212,0.4338862,-0.22918816,0.008776808,-0.43147963
1997-02-01,-0.29940268,0.1773766,1.0383542,0.08083167,0.3469673,-0.40599853,-0.88022965,-0.5913027
1997-03-01,-0.2279141,0.23768196,0.298978,0.41505852,0.38207465,-0.73810196,0.9340231,0.17921694
1997-04-01,0.24249497,-0.19535494,0.33323583,-0.09668653,-0.4800353,0.042043783,0.5730412,-0.12853785
1997-05-01,-0.29841176,0.14382657,-0.50523317,0.18813531,0.25877458,0.11508956,0.157275,0.064552024
1997-06-01,-0.31851348,0.03298383,-0.050112724,-0.003114319,0.19592123,-0.8555981,-0.88263625,-0.19252372
1997-07-01,-0.02279141,0.18657818,0.034399413,0.18119879,-0.12938723,-0.10348149,-0.07686796,0.15316954
1997-08-01,0.0007078171,0.12499885,0.2897766,-0.032134436,0.055775262,-0.057615567,-0.22026977,0.01217432
1997-09-01,-0.73909295,0.037513733,0.24730806,-0.5894623,0.17921698,-0.07347045,-0.40019456,0.039495636
1997-10-01,-0.7926032,0.31808883,0.27222285,-0.24348588,0.118345454,-0.5072151,-0.5223621,0.07743416
1997-11-01,-0.46432185,0.3144082,0.23895593,-0.07545233,-0.080973245,0.1041893,0.4415304,0.017553639
1997-12-01,-0.17426229,-0.07899139,0.21602292,-0.019252395,0.18148193,-0.3179473,-0.06200402,-0.004813099
1998-01-01,0.17709103,-0.00012187958,-0.21898873,0.04920559,-0.35576534,0.38718867,-0.54418343,0.1632063
1998-02-01,-0.27696362,0.15431523,-0.10584049,0.24005947,-0.22617479,-0.17404613,0.018756533,-0.08257751
1998-03-01,-0.05273757,-0.10912895,0.5159267,0.1724629,0.25723258,0.23396964,0.31934834,-0.5237217
1998-04-01,-0.19974498,-0.32129708,-0.28536743,0.50715744,0.6645175,0.2920662,-0.25138646,0.24529663
1998-05-01,-0.16381526,0.25077757,-0.30132264,0.10389175,-0.38243866,0.3433422,0.6027671,0.5587989
1998-06-01,-0.7086077,-0.2213029,-0.15638575,0.062968396,0.6471008,0.15455881,-0.29547644,-0.44820833
1998-07-01,-0.37805402,0.17392425,-0.18427697,-0.030083561,0.10218668,-0.06893639,0.2986431,-0.008403873
1998-08-01,0.14055233,0.057244014,-0.13982144,0.0042628525,0.15346265,-0.120090626,-0.19073215,-0.39340025
1998-09-01,-0.061994173,0.0904942,0.2920662,0.264175,0.09780197,-0.5027728,-0.165764,0.11887264
1998-10-01,0.14323178,-0.25650185,0.09122505,0.41641966,0.5019203,-0.05943632,0.21618739,-0.42762485
1998-11-01,-0.24821973,0.12861633,-0.012910271,0.16284089,0.7273642,-0.053346537,-0.9347823,-0.54698473
1998-12-01,0.2428607,-0.121552184,0.43627238,-0.027282238,0.46988815,-0.6820561,-0.2800084,-0.8704742
1999-01-01,0.44764423,0.25496697,0.19921112,0.11354449,0.40350413,-0.8899161,-0.15550642,-0.1941292
1999-02-01,-0.5234374,0.23057374,0.07347,0.02773266,-0.11833592,-1.3230406,0.2606297,-0.9455268
1999-03-01,-0.9925709,0.06562932,-0.14243884,0.45229053,-0.058079027,-0.3214675,0.38579005,0.14214845
1999-04-01,0.26309806,-0.027151953,-0.06664572,0.28865284,0.414394,0.26019412,0.74297607,-0.4466278
1999-05-01,0.17554387,-0.18498178,-0.43965834,0.1093338,-0.26396924,0.13300104,1.5645043,-0.31362686
1999-06-01,-0.38564482,-0.10497786,0.105268314,0.25787085,0.2060354,-0.23159018,0.014374542,-0.0396389
1999-07-01,-0.19122525,0.11833608,0.03629942,0.006243515,0.13227502,-0.34629625,0.10207386,-0.36241323
1999-08-01,-0.2885076,0.230719,0.43094644,0.22215232,-0.007695484,-0.12632188,0.03005588,-0.30564088
1999-09-01,-0.57004577,0.12879029,0.064032175,0.27224547,0.37257704,-0.35573417,-0.8025071,-0.26367885
1999-10-01,-0.8848342,-0.12167559,0.15971737,0.10846261,-0.07797108,-0.017714119,-0.7445733,0.09132929
1999-11-01,0.41453916,0.16421852,0.058950223,0.38549966,0.05880499,-0.05212594,0.6008275,-0.2003727
1999-12-01,-0.40118104,0.12545073,-0.16596088,-0.10628462,-0.122256376,0.4707307,-0.0037752152,-0.11165698
2000-01-01,-0.7953571,0.15925956,0.605052,-0.15643731,0.7385075,-0.46017295,1.130676,-0.8511316
2000-02-01,-0.22793607,0.015858758,0.81457597,0.09112072,-0.020293808,-0.1552277,0.1975626,-0.5124531
2000-03-01,-0.09421182,0.06235986,0.38437337,-0.17095208,-0.65343475,-0.85153484,0.04824829,0.6034392
2000-04-01,-1.0066282,0.13278352,0.2854577,0.02230978,-0.22363539,-0.3076331,-0.85207236,0.07391801
2000-05-01,-0.023384953,0.24997711,-0.6414735,0.10671067,0.7835304,0.09313659,-0.26919585,-0.31583127
2000-06-01,-0.7272183,0.18277898,-0.34015697,0.10912981,0.6252115,-0.16920495,-0.7190205,-0.45788813
2000-07-01,0.46205434,0.44968995,0.10550108,0.18439169,0.012767648,0.14313206,-0.1521366,-0.38921165
2000-08-01,-0.15213656,0.073514745,-0.009810937,0.047038652,-0.14044413,-0.08050337,0.013170863,0.051205
2000-09-01,-0.21449646,-0.05658083,0.018546676,0.18587008,-0.24473564,-0.8093344,0.14219126,0.08157854
2000-10-01,0.06666056,0.12566051,0.19447143,0.24097261,-0.2693301,-0.23223679,0.30964908,-0.045963526
2000-11-01,0.41246223,0.24500445,0.15697488,0.012230063,-0.50721157,0.54188573,0.3932437,-0.00792942
2000-12-01,-0.17404321,0.08655119,0.12109108,0.1771343,0.25158983,-0.24917078,-1.2513639,-0.55640066
2001-01-01,-0.062063836,0.12737519,1.0898457,-0.015395689,-0.21818557,-0.97377664,0.89980525,-0.20435353
2001-02-01,0.24344406,0.09646354,0.9094275,-0.0013230324,-0.1539568,-0.57974356,-0.07252808,-0.49783382
2001-03-01,0.057132434,0.08960767,0.25823846,0.10680751,-0.049915694,-0.93119794,0.34616214,-0.15311489
2001-04-01,0.07421188,0.16526294,-0.29720876,0.19761798,0.34820694,-0.07926369,0.01948514,-0.07252808
2001-05-01,-0.69785726,0.24176028,0.3081541,0.10813055,0.19930191,-0.8464014,-0.31789684,-0.6295389
2001-06-01,0.13916245,0.13146468,0.068438604,0.12328587,-0.4647571,-0.47173324,0.3868166,0.03668499
2001-07-01,-0.43552932,0.21325417,-0.1646616,-0.014072609,0.09357686,0.021770453,0.57300776,-0.13711777
2001-08-01,-0.7466904,0.24524823,0.020327186,0.047750663,0.109573886,-0.2015872,-0.6758463,-0.4249448
2001-09-01,-0.8296828,0.09489994,0.40570015,0.08347349,0.03716607,0.04438286,0.09177265,0.21229199
2001-10-01,-0.29432207,-0.13627581,-0.29227734,0.07842169,0.17127696,-0.0027663945,-0.50625306,0.101034164
2001-11-01,0.024055744,-0.23346102,-0.12304515,0.091051005,0.21890736,0.41676584,-0.3728641,-0.0021650314
2001-12-01,0.4900156,-0.13807997,0.357709,-0.046427585,1.0827491,-0.16899166,-0.45525494,-0.39860374
2002-01-01,-0.02012496,-0.1674087,-0.06422033,0.061913013,-0.801921,-0.13190162,-0.20214672,-0.47979385
2002-02-01,-0.10447021,0.021278571,0.20048025,-0.02384224,-0.99137723,-0.98073804,0.24726753,0.1797144
2002-03-01,-1.1501977,-0.06447673,0.11152029,0.046915483,0.3580188,-1.2222373,-0.31238514,-0.7100128
2002-04-01,-0.50414884,0.1124176,0.22496347,0.15548754,-0.059733916,-0.8656286,0.046915434,0.12446694
2002-05-01,-0.91446686,0.12600517,-0.13382454,-0.23342371,0.18650809,-0.7732078,-0.70386004,-0.42505917
2002-06-01,-0.30841142,0.207274,-0.14856549,0.26636696,0.61938655,0.2940548,-0.11972418,-0.6604055
2002-07-01,0.36724797,0.27854452,0.25470227,-0.019996833,-0.22265625,-0.10729029,0.14715567,-0.62323207
2002-08-01,-0.6097728,0.17932987,0.09485636,-0.030764198,0.015253926,-0.39121848,-0.20573577,0.14164361
2002-09-01,-0.35186586,0.28559464,-0.023073196,0.06639948,0.06909132,-0.104854725,-0.26047054,-0.099470995
2002-10-01,-1.3597791,-0.0066655874,-0.15074472,0.11895504,-0.04665909,0.27649355,-0.3346892,-0.030764246
2002-11-01,-0.5100454,-0.01192112,0.5884942,0.004742825,-0.82319957,-0.7730795,0.07396231,0.56349814
2002-12-01,-0.45223427,-0.168306,-0.10024013,0.3021304,0.12023687,-0.7396234,-0.4881259,-0.46851367
2003-01-01,0.16792211,0.014087486,0.5561716,0.045784093,0.39416614,-0.8573607,0.24962926,-0.06874657
2003-02-01,0.26977405,0.027329588,0.3389434,-0.12904081,-0.045220565,-0.6495712,-0.25315103,-0.37754297
2003-03-01,0.21920034,-0.077339984,-0.18060073,-0.079875685,1.2037704,-0.12016573,0.016764069,-0.5734991
2003-04-01,-0.09903459,0.042966653,-0.16806301,-0.054095697,0.6490077,0.22286305,-0.055645324,-0.27005592
2003-05-01,-0.45291072,-0.1584835,-0.22694845,-0.09847107,0.45699605,0.19806914,0.086496785,-0.4191009
2003-06-01,-0.14073333,0.19990058,-0.17412052,0.30626053,-0.32471523,0.13805676,0.16975346,-0.026202774
2003-07-01,0.23807755,0.049728632,0.39008078,0.1663725,-0.43473792,-0.39811063,0.22046824,0.013664817
2003-08-01,0.34133834,0.03282366,0.059589766,0.09945717,-0.49193287,-0.0908639,0.71465504,0.34838206
2003-09-01,-0.111995004,0.039303876,0.7388854,0.22201785,-0.11875691,-0.047052003,-0.09424491,-0.269915
2003-10-01,-0.16904907,0.06733789,-0.26089913,0.047756433,-0.16059665,-0.19356123,-0.106501006,-0.041980457
2003-11-01,0.2847069,0.030147076,0.19187073,0.022539902,-0.28245288,-0.52024853,0.049306013,-0.11100884
2003-12-01,-0.12072925,-0.121010974,0.27118292,0.0052123545,0.23892274,-0.46770257,0.31879845,-0.03479595
2004-01-01,-0.113243386,0.038279437,-1.0744011,0.0712832,-1.1766022,-0.29286233,0.9595629,0.59860724
2004-02-01,-0.5925954,0.1380268,0.43162537,-0.24648532,0.17912817,-1.3973228,0.8890158,-0.23728351
2004-03-01,-0.61357546,0.14048067,-0.120850205,0.116678715,-1.0291283,0.07619085,0.08919601,0.48610002
