,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1967-07-01,2.196430221417983e-06,-0.015403778525069356,-0.01165020585176535,0.0033153432013932616,0.0017551768905832432,0.005462229819386266,0.0016416744983871467,0.0020252580725355074
1967-08-01,2.426675243668582e-06,-0.01622988493181765,-0.009783847053768113,0.0029583732612081803,0.0013774137187283486,0.010133341129403561,0.0014741230188519694,0.0024127744836732745
1967-09-01,1.739280821433648e-06,-0.014761340571567416,-0.007793973054504022,0.0034940283512696624,0.0013782158930553123,0.0056410859542666,0.001521428202977404,0.0014432292118726764
1967-10-01,1.6886584880389402e-06,-0.013806906645186245,-0.006123312778072432,0.0023628717826795764,0.009737130312714726,0.0053322983148973435,0.002096182834065985,-0.001120415618061088
1967-11-01,2.0505504260901902e-06,-0.010448742978041992,-0.008936085941968486,0.0021275123799568973,0.009450801007915288,0.0054421787353930995,0.0010776755516417325,0.000799544886831427
1967-12-01,2.1333131624249684e-06,-0.000992629793472588,-0.0003012668457813561,0.00016165967053893837,0.0018016955436905846,0.008251742838183418,0.000863274181028828,0.0003816580374405021
1968-01-01,2.0191025319220918e-06,0.010920199565589428,0.005124651579535566,-0.001562191391712986,0.007894938607933,0.002760090137599036,0.0011575531971175224,-0.0015154983884713147
1968-02-01,2.1788653782067595e-06,0.009954275446943939,0.008061509288381785,-0.001021167372527998,0.007583200203953311,0.002673547714948654,0.0012020426765957382,-0.0022969998099142686
1968-03-01,2.3600350749312215e-06,-0.005668952508131042,0.0028717575332848355,-0.0005474879799294285,0.0011083400750067085,0.0010981038940371946,0.0018568105588201433,-0.0013698527254746296
1968-04-01,1.3564533555982534e-06,-0.007204381836345419,-0.005989066994516179,0.0016965441318461671,-0.0005052570486441255,-0.0009984556527342647,0.0015906745829852298,-0.00025997649117925903
1968-05-01,1.88681858939797e-06,-0.014617250417359173,-0.009482401219429448,0.001637531750020571,0.0046575085434596986,0.0020593759472831152,0.0013381943972490262,0.0035406752431299537
1968-06-01,1.558203140307978e-06,-0.016750101349316537,-0.007801803440088406,0.003258830474806018,0.0009557275916449726,0.006767096783732995,0.0016334184692823328,0.004225088559905998
1968-07-01,1.9054604342384015e-06,-0.018001708667725325,-0.012419259292073548,0.0033327523851767182,-0.003045694757020101,-0.00018421269487589598,0.001837724630604498,0.002339160164410714
1968-08-01,1.4683353423077568e-06,-0.015524550690315664,-0.010935011232504621,0.002914637116191443,0.003106259464402683,-8.464194252155721e-05,0.0010030707926489413,0.0010494258276594337
1968-09-01,1.7889085560278069e-06,-0.01642533461563289,-0.011578029807424173,0.0036334520700620487,0.006666594708804041,0.002118932025041431,0.0019876804799423553,0.0008639029147161637
1968-10-01,2.0421009417296586e-06,-0.017798846238292754,-0.007831582479411736,0.0033740077924448997,0.011021631507901475,0.007963800453580916,0.0015042518498376012,0.0009201863576890901
1968-11-01,1.9008756186559213e-06,-0.012415536912158132,-0.007692928920732811,0.0026455074475961737,0.010240887786494568,0.007631588960066438,0.0004483199973037699,0.00011282908189969021
1968-12-01,1.4138576483119313e-06,-0.008451336907455698,-0.006713975017191842,0.0016655802028253675,-0.005687564407708123,0.0056094751926139,0.0011518681276356801,-0.0002702078973015887
1969-01-01,1.9093055942906884e-06,0.003497046054690145,-0.001147635339293629,0.0001555589733470697,0.006057263090042397,0.0009909941582009196,0.0013402019249042496,-0.0021739253497798927
1969-02-01,1.5776803116893237e-06,0.009316213254351169,0.007752639066893607,-0.0008254181921074633,-0.004622344204108231,0.005136451363796368,0.0015136639376578387,-0.0029263710530358367
1969-03-01,1.700253107585231e-06,-0.0027446112653706223,0.00018212449504062533,0.0004032845936308149,0.009350517939310521,0.005207769208936952,0.0021594261852442287,-0.002143273923138622
1969-04-01,1.5601944145398327e-06,-0.0031959898478817195,0.00035274570109322667,-0.00022203898879524786,0.0043501509935595095,0.004448551044333726,0.0020703868358395994,0.001575198257341981
1969-05-01,9.170711646168768e-07,-0.015429241466335952,-0.006926179048605263,0.0028406448109308258,0.00019927683752030134,0.010333620593883097,0.0018690332581172697,0.0014247149010770954
1969-06-01,1.4352962282757807e-06,-0.01564319391036406,-0.010961499356199056,0.002610918272694107,0.0018612514395499602,0.0012230026186443865,0.0017172895240946673,0.0026021252779173665
1969-07-01,1.4675358012427786e-06,-0.01594651985215023,-0.009620003402233124,0.004085632099304348,0.0010406460205558687,0.004142516991123557,0.0023185837562778033,0.0013444330761558376
1969-08-01,1.6484067533268412e-06,-0.01830451947171241,-0.011852520401589572,0.004098024146514945,0.00378051154257264,0.008420679660048336,0.0023205178877105936,-0.00033699934647302143
1969-09-01,1.571129950386745e-06,-0.01308839418925345,-0.009697640780359507,0.003050529267056845,0.005903794226469472,0.0031747618777444586,0.00115260163511266,0.003523976556607522
1969-10-01,1.524007533118546e-06,-0.01691517827566713,-0.010318736894987524,0.002835270242940169,0.006580861372640356,0.004750071821035817,0.0020964360373909585,-0.0016920823327382095
1969-11-01,1.792456715422892e-06,-0.012302995310164988,-0.005551280628424138,0.0021559193555731326,0.0016861165931914002,0.007845623622415587,0.0008619718755653594,2.9563895509454596e-05
1969-12-01,1.9417986035601623e-06,0.003192817166564055,0.000593781442148611,-0.00031327585929830093,0.005635675915982574,0.01000862757791765,0.0003972126251028385,0.00017608608686714433
1970-01-01,2.282349275809328e-06,0.0025270055630244315,0.004201896081212908,-0.0008312137651955709,0.004500087015912868,0.003397267937543802,0.000758770875108894,-0.0013651460903929546
1970-02-01,2.140071124320438e-06,0.008882190741132945,0.00761245028115809,-0.001304160923609743,0.00028571485017891973,0.00071274334914051,0.0016772721210145392,-0.001038472601067042
1970-03-01,1.748203850657139e-06,0.002531056998122949,0.0027944046451011673,-0.0007494981218769681,-0.0008276376320281997,0.006044519250281155,0.0011883547813340556,0.0004925573648506543
1970-04-01,2.041946557365799e-06,-0.011291854752926156,-0.0022205436835065484,0.0016810905435704626,0.005828979192301631,0.0014185148756951094,0.002068859066639561,0.0003060301196455839
1970-05-01,1.520100018915458e-06,-0.017973591457121074,-0.00892820899025537,0.002507861609046813,-0.002889041388698388,0.0027271496946923435,0.0020846235202043317,0.0031362720619654283
1970-06-01,2.362947202463309e-06,-0.0178463727934286,-0.01080729634850286,0.0032239026040770113,0.0026639463612809777,0.006232508894754574,0.001770086782926228,0.0021109166482347064
1970-07-01,2.0904951607154116e-06,-0.017580596613697708,-0.010000236943596974,0.0036712495784740895,0.008310118573717773,0.006860491703264415,0.002026105357799679,0.0023796665118425153
1970-08-01,1.6490174738661373e-06,-0.017822874360717833,-0.01358500448986888,0.0023697721189819276,0.0016381061868742108,0.006824837328167632,0.0015554029232589528,0.001644044095883146
1970-09-01,2.46288636447699e-06,-0.01863074430730194,-0.011638663272606209,0.0020002677047159523,0.00987237726803869,0.009371612395625561,0.001578008414071519,0.001128351595980348
1970-10-01,2.558804860202043e-06,-0.014610844664275646,-0.007605799328302965,0.0008795463145361282,0.00835468526929617,0.008347392576979473,0.0021053620002930984,0.00019453696040727664
1970-11-01,2.33976677680125e-06,-0.006900838343426585,-0.0048694149882066995,-0.00019811507172562415,0.005453810445033014,0.0036363067920319736,0.0015829858966753818,-0.0014103264220466372
1970-12-01,2.43423868861814e-06,0.006897764978930354,0.005041367330704816,-0.0007614514288434293,0.0057163473684340715,0.004295890539651737,0.0008624422662251163,-0.0020585835954989307
1971-01-01,1.785183868194438e-06,0.0018581835320219398,0.0006956535798963159,-0.001414585221937159,-0.003189120616298169,0.005432838952401653,0.00041190914998878725,-0.001616589361219667
1971-02-01,2.2364522005597265e-06,0.0067031643993686885,0.0035978326195618138,-0.002008772389672231,0.0008606632036389783,0.00231341109611094,0.00059441708799568,-0.0024943938115029596
1971-03-01,1.7406305426497754e-06,0.007975148037075996,0.006692385068163276,-0.0013237735402071849,-0.0001028605765895918,0.009633536683395505,0.0022293239453574643,-0.0015535806596744806
1971-04-01,1.3873586138479892e-06,-0.004523294046521187,-0.006239725189516321,0.0002463831151544582,-0.005153481833986007,0.00039714359445497394,0.002242247137473896,0.000709654659658554
1971-05-01,1.6239760128199438e-06,-0.014188379282131791,-0.006475216650869697,0.0007435809493472334,-0.00030186711228452623,0.0038523950934177265,0.0014225423001335002,0.002614672848721966
1971-06-01,2.1174535419357677e-06,-0.014527520397678018,-0.008859978697728366,0.0017649084838922136,0.004533163519226946,0.011342504876665771,0.0018266357074026018,0.003152306453557685
1971-07-01,1.3263906587903905e-06,-0.017866684356704354,-0.00990310509223491,0.0030555758712580428,-0.006141051562735811,0.002482566560502164,0.0017369033230352215,0.00346182168868836
1971-08-01,2.1497549629847673e-06,-0.018280452059116215,-0.013389866217039526,0.0023151715140556917,0.001744584005791694,0.0059593774494715035,0.0014719170394528192,0.0022987655029282905
1971-09-01,2.629493744388969e-06,-0.020006006525363773,-0.013047408720012754,0.002176738780690357,0.006853248487459496,0.00823883165139705,0.0016604821212240495,0.0004873511443292955
1971-10-01,2.361856781707836e-06,-0.014046586875338107,-0.01018586044665426,0.0009491762284596916,0.008505002915626392,0.009127728117164224,0.0007537810688518221,0.0010804566045408137
1971-11-01,1.7261217873572165e-06,-0.004820974572794512,-0.0010614086932037026,0.0005672194220096571,0.0017968231986742467,0.003995845690951683,-4.515996749887563e-05,-2.335080750981433e-05
1971-12-01,2.2123144291012837e-06,0.004606132642948069,0.004432001878740266,-0.00042983929233741947,0.003342441050335765,0.004503312447923236,0.0007771896889607888,-0.0018302480384591036
1972-01-01,1.741437320649549e-06,0.008483613055432215,0.007175426435424015,-0.0014048299817659426,0.00374132432625629,0.005824435720569454,0.0005827145287184976,-0.0014809616004640702
1972-02-01,1.823981366154534e-06,0.004113181057618931,-0.0038295722333714366,-0.0010181752259086352,-0.0023769236577209085,0.005554237577598542,0.001259964301425498,-0.0019177683498128317
1972-03-01,2.1483166084396558e-06,0.004300447108107619,0.008446160063613206,-0.001238128425029572,0.0059305530157871544,0.008866170537658036,0.0015744222764624283,0.001542654172226321
1972-04-01,1.8525425814925508e-06,-0.00591357602388598,-0.0037849851651117206,0.001039150811266154,0.004938934944220819,0.0032954529160633683,0.0021279258362483233,0.0015055854419188108
1972-05-01,8.537798287472265e-07,-0.010863639909075573,-0.008702946797711775,0.00330610346281901,0.0057958997786045074,0.004673195508075878,0.0023217155103338882,0.0017895696146297269
1972-06-01,1.2306349943498335e-06,-0.013922317884862423,-0.009027541818795726,0.004057017213199288,0.0011026575521100312,-0.0005889785825274885,0.001920062095450703,0.0016553110981476493
1972-07-01,1.1487187539447495e-06,-0.015027186600491405,-0.012176285235909745,0.004034690573462285,0.003115320942015387,-0.0009947216312866658,0.0017819480490288697,0.0033204873034264892
1972-08-01,1.4147583803242529e-06,-0.014357489999383688,-0.007970826845848933,0.004943928070133552,0.0029539154638769105,0.0013648299500346184,0.0008907026312954258,0.0008276682819996495
1972-09-01,1.6530695883803855e-06,-0.014047161675989628,-0.009597365715308115,0.0049822687287814915,0.011070558684878051,0.003751133772311732,0.002283895264554303,-0.00023851662263041362
1972-10-01,1.683260861888474e-06,-0.01449749106541276,-0.008937475649872795,0.004107565473532304,0.011371076107025146,0.0022146607079776004,0.0011357307812431827,0.00024217786176450318
1972-11-01,1.2639584449063377e-06,-0.015838674153201282,-0.007644447759957984,0.002901989319070708,0.006657323683612049,0.01261505822185427,0.0013078532902000006,0.00010275289241690189
1972-12-01,1.7268047135311222e-06,-0.008377461199415848,-0.0020755142031703144,0.001772233736119233,0.005881507240701467,0.0070229383709374815,0.0012292614883335773,0.0007492755230487091
1973-01-01,2.572834511087631e-06,-0.0026243105821777135,-0.0026482004614081234,-0.0003929901595256524,0.007421778718708083,0.003433072561165318,0.0009492913704889361,-0.001784355663403403
1973-02-01,2.256559134870528e-06,0.008073881326708943,0.008403028914472088,-0.0019019589672097936,0.0014749963156646118,0.002677447992027737,0.0009944517842086498,-0.002617616337374784
1973-03-01,1.5363515015428225e-06,0.0004955159965902567,0.00016636840882711112,-0.0012572635569085833,0.002076664532069117,0.004942551822750829,0.001680734203546308,3.235907399812277e-05
1973-04-01,1.6113373999692987e-06,-0.013065023813396692,-0.006387391476891935,0.0007253922831296222,0.0035100507375318557,0.00413560846936889,0.0021101606762385927,-0.000576847651245771
1973-05-01,1.983620727626437e-06,-0.01577695511514321,-0.007044801895972341,0.002111495632561855,0.011286612425465137,0.007111211743904278,0.0020427474737516604,0.002495096305210609
1973-06-01,1.9309788674762717e-06,-0.0178429763764143,-0.01111491146730259,0.002397687785560265,0.002816362575686071,0.006423717422876507,0.0017446443962398916,0.0017596878024050966
1973-07-01,1.8825295836929748e-06,-0.01521333324490115,-0.009109939855989069,0.003117636515526101,-0.00725273130228743,0.004032970900880173,0.001617920133867301,0.0005042663360654842
1973-08-01,2.1891800110813653e-06,-0.021598979947157204,-0.012368681200314313,0.003045711127924733,0.0017545953596709296,0.006708625005558133,0.0019691273337230086,0.0019265697119408287
1973-09-01,2.408452755917337e-06,-0.0198665278730914,-0.012092621182091534,0.0022439182430389337,0.0031994837627280504,0.0034631560993148014,0.002061910527118016,-0.0003409707915125182
1973-10-01,2.5537111477394137e-06,-0.017810240387916565,-0.00887812057044357,0.0016746284018154256,0.009247133129974827,0.009636448521632701,0.0018865814126911573,-0.0013223658243077807
1973-11-01,2.1350640323178526e-06,-0.0026110385078936815,-0.0011192554666195065,-0.00046108561946311966,0.011122038267785683,0.008024332782952115,0.0009032624802784994,0.0009410144230059814
1973-12-01,2.3658861414096756e-06,0.002218233566964045,-0.0015873178199399263,-0.0008644249646749813,0.0003043976903427392,0.0037648747820639983,0.0012745734238706063,-0.0021216237655607983
1974-01-01,2.3913735683305274e-06,0.0075574345828499645,0.007629316678503528,-0.002636737008288037,0.0012035648069286253,0.002930344271590002,0.0006330574251478538,-0.003874934191117063
1974-02-01,1.743178237576482e-06,0.007603471749462187,0.004104683466721326,-0.001304530815104954,0.00032402167562395334,0.004577165236696601,0.0014809847925789654,0.0005270437668514205
1974-03-01,1.7705537758202732e-06,0.0055390897614415735,0.0022987533156992868,-0.0005291325578582473,-0.003791819472098723,0.00613998927292414,0.00147921218740521,-0.0015110702406673227
1974-04-01,9.381053176114227e-07,-0.013020154437981546,-0.00561390261282213,0.0011358402844052762,-0.0028113186999689788,0.003456131526036188,0.0017453210602980107,6.999154322784307e-06
1974-05-01,1.8381388778299616e-06,-0.013059729826636612,-0.009822624997468665,0.001681227149674669,0.0007318907591979951,0.005775734462076798,0.0017569855117471889,0.0007908334737294354
1974-06-01,1.536618494936956e-06,-0.015170956612564623,-0.00854732861625962,0.002173692155338358,-0.0028622016543522477,0.005321828939486295,0.0012440373211575206,0.0033523760066600516
1974-07-01,1.7660768064008078e-06,-0.01826430088840425,-0.012118805170757696,0.0026805932066054083,0.005934036016697064,0.00821648645796813,0.0014209769688022789,0.0032870353606995195
1974-08-01,1.5171125995174587e-06,-0.01657709653954953,-0.010741742880782112,0.0030754690669709817,-0.004201303454465233,0.0013804423360852525,0.0010302281225449406,0.0035797798773273826
1974-09-01,1.8392862775374708e-06,-0.019820663146674633,-0.013673552894033492,0.002142558696505148,-0.0020359642803668976,0.006009148637531325,0.0017302978449151851,0.0018284034013049677
1974-10-01,2.260118630575743e-06,-0.018236838513985276,-0.005982197035336867,0.0022421632820623927,0.0024893612135201693,0.009629893611418083,0.0013984689758217428,9.186887268697319e-05
1974-11-01,2.1212536137238025e-06,-0.007846278458600864,-0.000704130798112601,0.0007039950105536263,0.0023294443963095546,0.0055390897614415735,0.0006839927664259449,0.002075671909551602
1974-12-01,1.8347373126604608e-06,-0.005868316657142714,0.0009039224096341059,0.0011334503142279573,0.0014256715076044202,0.0010355710401199758,0.000491523542223149,0.0005074588898423826
1975-01-01,1.6562089969959453e-06,0.00945299761951901,0.011481347610242665,-0.001563267142046243,-0.0028536142053781077,-0.0014902147086104378,0.0009621460776543245,-0.000883231041370891
1975-02-01,2.040482143548436e-06,0.006748808664269745,-0.003525265128700994,-0.0008087296009762213,0.003877963899867609,0.006775607471354306,0.001355114272882929,-0.0009698043868411332
1975-03-01,2.15198129063706e-06,0.0027482175937620923,0.00224322375288466,-0.0016469301044708118,0.005346884790924378,0.007458982872776687,0.0013579484402725939,-0.00029425034426822094
1975-04-01,2.210638694238273e-06,-0.005524303924175911,-0.005325823804014362,-0.0004461279786482919,0.006594714068342,0.009007463086163625,0.002128916821675375,0.000670482722853194
1975-05-01,1.7140159606185158e-06,-0.012576632434502244,-0.004064594759256579,0.0009765155482455157,0.005820893056807108,0.00858789135236293,0.002205983219027985,0.0014539532458002213
1975-06-01,1.784142361496115e-06,-0.015404766600113362,-0.009272816532757133,0.0018489101421437226,-0.0003973171260440722,0.005922226409893483,0.0014993756849435158,0.0021328469301806763
1975-07-01,2.476437623091864e-06,-0.022753558005206287,-0.012713139585684985,0.0030106239137239754,0.006872753874631599,0.004476754111237824,0.00192770403373288,0.00029340612854866777
1975-08-01,2.3416239585477995e-06,-0.019282249559182674,-0.012335441715549678,0.0018596341760712676,0.005194465484237298,0.0065612155594863,0.0013794948245049454,0.0023754353605909273
1975-09-01,3.0431809091985153e-06,-0.02097644901368767,-0.01281363656744361,0.0014400196050701197,0.0033185344364028424,0.008869280281942338,0.00212982722587185,-0.0005404808234743541
1975-10-01,2.5586833902710877e-06,-0.015017017722129822,-0.009884168684948236,0.0006318872237898177,0.0020966663214494474,0.0072579896368552,0.001217643148265779,-0.000627414146947558
1975-11-01,2.0106743544502446e-06,-0.007906903920229524,-0.0012666099792113528,-0.00010279795787937474,0.0030245822927099653,0.0059841990150744095,0.0011446524695202243,-0.0010218309398624115
1975-12-01,2.5805483638107197e-06,0.0003287688741693273,-0.002557150219217874,-0.0012594988220371306,0.008599615830462426,0.007007586827967316,0.0010850641046999954,-0.0016093175872811116
1976-01-01,2.0413140951581273e-06,0.007987349817994982,0.01166150759672746,-0.001103727572626667,0.002750830208242405,0.007729546632617712,0.0009839542144618463,-0.0005487379439728102
1976-02-01,2.258068185398544e-06,0.008188473293557763,0.005486107329488732,-0.0015866597095737234,0.001774467818904668,0.003941114482586272,0.0012701167179329786,-0.0019615448763943277
1976-03-01,1.6312084038987937e-06,0.007819138409104198,-0.0010750845831353217,-0.0006113843937782804,9.783034329302609e-05,0.007960838411236182,0.000821517278382089,0.0008498214810970239
1976-04-01,1.3848997562209858e-06,-0.0026795001758728176,-0.0030177528969943523,7.211248203020659e-05,-0.004316827107686549,0.004816000728169456,0.002193292493757326,0.00038921421037230175
1976-05-01,1.5288593000765204e-06,-0.013536502956412733,-0.009993076673708856,0.0015113687368284445,0.0077853124821558595,0.005997143307467923,0.002037424383161124,0.0009475657861912623
1976-06-01,8.909103827139284e-07,-0.016397939180023968,-0.008592526137363166,0.002874522215279285,0.004231829007039778,0.006278716318774968,0.001720754153211601,0.0021190664483583532
1976-07-01,1.0454145243527938e-06,-0.015109835658222437,-0.009690476872492582,0.004525622716755606,0.005433998376247473,0.006049252624507062,0.001888259794213809,0.0026876685296883807
1976-08-01,8.76611983631839e-07,-0.014713074779137969,-0.008608981443103403,0.004277214975445531,-0.00179912822204642,0.00785936281317845,0.0013828791452397127,0.0035977100196760148
1976-09-01,7.922651395701038e-07,-0.01325584453297779,-0.006995424337219447,0.004346966670709662,-0.00544768845429644,0.002487541496520862,0.001192684158013435,0.001823904131015297
1976-10-01,1.0168972187442648e-06,-0.010248136823065579,-0.00941530306590721,0.0018053202438750304,0.0008392438758164644,0.00547239433217328,0.0002739312549238093,0.0012587995115609374
1976-11-01,1.5311351330662144e-06,-0.008239646558649838,-0.004328711656853557,0.00013429097407424706,-0.002266283263452351,0.0026722089387476444,-0.00011940205695282202,0.0011515785445226356
1976-12-01,1.7305166471559321e-06,0.0001645668817218393,-0.0033432079362683,-0.000578785738980514,0.0048626250645611435,0.004642303611035459,0.000357756243829499,-0.0003684212515508989
1977-01-01,2.2299735846157266e-06,0.00883860484464094,0.009171652345685288,-0.001682492256804835,0.009435821266379207,0.008755952148931101,0.0013696138012164738,-0.0010136968739971053
1977-02-01,2.2678257259300614e-06,0.004825831274501979,0.004156495197094046,-0.001662597969698254,0.0007579543307656422,0.0031225092243403196,0.0010436641787237022,-0.003278809890616685
1977-03-01,2.028116666277625e-06,0.005961109127383679,0.005882506957277656,-0.00020441361812117975,0.001806526597647462,0.004085185719304718,0.0012643848094739951,-0.001812724985938985
1977-04-01,1.3728003983398406e-06,-0.004972727765562013,-0.005490531475516036,2.1857390208879224e-05,0.0036532779631670564,0.004513042222242802,0.0022680193069390953,0.001931667975441087
1977-05-01,8.921689612244603e-07,-0.012418886763043702,-0.005394911568146199,0.001766315290296916,0.002201969618909061,0.0030933369998820126,0.001243480346602155,0.0012875779248133767
1977-06-01,1.0894522689505137e-06,-0.015996512956917286,-0.008261873881565407,0.003951556573156267,0.0011007258763129357,0.008964206790551543,0.0016070158380898647,0.0035997320082969964
1977-07-01,1.444822506269063e-06,-0.01661722781136632,-0.012178217730252072,0.0031358878914033994,-0.003659176582004875,0.006867872434668243,0.0021179068426135927,0.003152726640109904
1977-08-01,1.428740024285626e-06,-0.018015052773989737,-0.01174630961031653,0.003991392441093922,-0.0036996934795752168,0.002590119584056083,0.002176881753257476,0.0003110598754574312
1977-09-01,9.722321506255378e-07,-0.016890309052541852,-0.011089129111496732,0.003603111326810904,-0.0013959135685581714,-0.001536101262900047,0.00151584990817355,0.0013984327779326122
1977-10-01,1.578334561525878e-06,-0.017763039795681834,-0.013586579007096589,0.004080288636032492,0.00689704465912655,0.005005725324735977,0.0020255705749150366,0.0001742888571243384
1977-11-01,2.023835962315094e-06,-0.014512790949083865,-0.008592490485170856,0.0028262798878131434,0.008104442531475797,0.011443018593126908,0.0013084520105621777,-0.0016172563846339472
1977-12-01,1.8187991820214573e-06,-0.002277556632179767,-0.0006876816769363359,0.0007673158506804612,0.007170937897171825,0.004477387483348139,0.0010739321623987053,-1.5152602372836554e-05
1978-01-01,2.2386675520376903e-06,0.00036248347896616906,-0.002188044527429156,-9.549144124321174e-05,0.006363626744132489,0.010230255429632962,0.001196645916934358,-0.0025681812985567376
1978-02-01,1.68025790297452e-06,0.012967096699867398,0.007556368655059487,-0.0013071975445200223,0.0008542130672140047,0.0008210343366954476,0.0012722903193207458,-0.0007079738679749426
