,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1970-10-01,37.10151170429431,29.168873247892957,27.910763217556863,117.72964477539062,67.44568668194671,26.792614043705047,34.711720393254204,48.17398226990992
1970-11-01,37.730381614283516,23.904491507488746,31.74279889752788,97.49888949924045,77.0508552665141,23.638177296471973,43.982266157101364,52.8630120413644
1970-12-01,39.28020678068462,25.438460059787914,34.715583247523156,137.46487087673611,84.99969937908115,37.62045057993087,41.80709643241686,59.96706437091438
1971-01-01,43.79541698255037,38.0601634149966,33.88014147358556,125.27010599772134,77.68874666584071,46.35187482076978,66.791505080003,56.266387628049266
1971-02-01,44.38831730892784,41.31014865377675,28.28378446640507,96.86904907226562,101.0078316304221,44.76409488254123,57.47420482146434,68.09279772700096
1971-03-01,43.50100667853105,54.62532043457031,30.81202430109824,125.93541463216145,97.65490631559001,52.98268151661706,52.89196601280799,63.14051881128428
1971-04-01,41.27752504850689,47.984956658404805,33.58768493898453,123.95748562282986,81.69430974704116,57.475522964719744,44.86571091871995,54.70588839783961
1971-05-01,36.693016855340254,31.951475143432617,35.88083790194604,121.4020284016927,57.652573087322175,49.93612501356337,40.77033996582031,46.65297683404417
1971-06-01,37.851610685649675,36.02438387663468,30.959996869487146,113.59248691134982,59.73547181086754,52.26177033923921,36.26041167821639,40.85465645303532
1971-07-01,38.59928080910131,33.61151529395062,36.34131800743842,115.60677422417534,56.41464119526877,44.89301045735677,17.62092052361904,40.63496881601762
1971-08-01,38.97066718653629,36.00893020629883,25.194316910159202,115.27238633897569,51.671941956477376,40.91815948486328,27.726280994904346,31.447988626908284
1971-09-01,37.82247995075427,39.336316481880516,28.200780576275243,102.05692715115018,51.44493900128265,30.644413781544518,32.44440616705479,34.27746441899514
1971-10-01,38.52652047809802,27.37854874652365,29.569201700149044,121.55800713433159,45.09432778429629,21.33077137053959,26.839434794890575,38.378991886061065
1971-11-01,41.123555835924655,20.517090092534602,32.651017558190134,136.75197177463107,53.7368489735162,39.11184886145213,50.6192867572491,46.016786536391905
1971-12-01,39.24203521326969,21.606546899546746,33.75069095242408,154.99530368381076,70.50067275317747,45.33508542984251,55.8080086341271,53.788706721091756
1972-01-01,41.813332407098066,30.623141579006028,37.62728860301356,149.12712944878473,85.93447101649953,45.32531253875248,55.09213667649489,61.53083723418567
1972-02-01,43.12596471686113,46.39675720878269,33.34624075120495,142.86290486653647,98.46260867901702,52.70856827024429,57.75438944498698,58.65174507608219
1972-03-01,41.873942927310345,58.853555762249485,36.100139925556796,131.6034698486328,97.82298073839785,68.87381417410714,67.20997247940454,58.069727372150034
1972-04-01,35.56607196205541,48.83410412332286,34.659007287794545,156.01769341362848,67.00560156978777,89.46733020600819,56.18031819661458,50.68674671406649
1972-05-01,33.132570668270716,29.52174311098845,36.7514717963434,160.41905721028647,46.68691549728165,64.48640369233631,31.860329554631157,47.106341926419006
1972-06-01,36.16653994510048,30.56941447050675,38.721193036725445,134.0990447998047,31.449853128461694,58.02009824722532,22.0553960555639,40.13184527961575
1972-07-01,36.8532647584614,33.32511031109354,31.323888224940145,155.36100599500867,36.78822303885844,80.14739505828373,17.90372041555551,23.861285618373326
1972-08-01,38.2087853080348,24.664049563200578,38.295888900756836,150.94024658203125,19.902343180642198,75.77717493450831,25.237567608173077,33.736205587581715
1972-09-01,32.77910232543945,28.856810279514477,32.43074724751134,157.83438788519965,21.287223474303286,78.96849011617994,41.318727150941505,41.605314916493946
1972-10-01,34.96684224982011,30.478181009707242,34.74194618963426,133.14208136664496,28.10882169808914,62.51488942948599,49.6070323846279,32.19607606226084
1972-11-01,36.42207346464458,25.166988372802734,35.82703836502567,154.20661078559027,52.9227071733617,59.339317442878844,53.694681020883415,35.53009422457948
1972-12-01,40.38894603126928,33.92011600991954,34.318143321621804,170.57969835069443,56.878958175431436,63.57527838812934,57.43112319555038,49.8857848498286
1973-01-01,41.79522564536647,53.15770273623259,27.681802934215916,152.81395806206598,77.31716099070078,97.71253192235552,62.184695708446014,46.36819800552057
1973-02-01,41.38190620823911,45.336188440737516,32.082462310791016,175.88416205512152,89.58251156024079,90.6210460360088,73.25899173051883,57.58575906558913
1973-03-01,38.16950045133892,51.937003757642664,30.990420618364887,162.11917453342014,90.67124324058419,89.99814230298239,51.96189391307342,55.089530166314574
1973-04-01,34.70667738663523,40.358825351880945,36.08461118513538,141.4462365044488,67.88820864549324,62.31584700327071,50.665527735001,52.61510732222577
1973-05-01,36.147902137354805,40.04109838734502,34.53721538666756,126.92817687988281,50.16581976591651,65.22228301517548,36.2060302343124,45.87321378746811
1973-06-01,38.26899930050499,32.62279759282651,33.29793022524926,131.8528578016493,48.908256416890154,37.73899986630394,38.6813114850949,34.73487386898119
1973-07-01,36.11778861597965,21.057296835857887,34.12600025053947,96.39768812391493,42.122926285017776,25.255842057485427,21.260430262638973,47.652337989028624
1973-08-01,36.16798953006142,28.919655343760613,29.695920021303237,86.57914903428819,48.99696805583897,21.832449474031964,23.975179134271084,33.158983503069194
1973-09-01,35.165720989829616,27.51463392506475,29.09602003712808,68.60090043809679,50.903582217088385,13.986280229356554,19.03722102825458,39.13257365324059
1973-10-01,33.82487246864721,20.148731314617653,25.974981246456025,83.70778401692708,48.47312471759853,13.707103426494296,27.687356410882412,47.981888907296316
1973-11-01,40.0630027369449,24.23692993495775,31.808543974353423,135.24163140190973,79.22234606387009,42.37518007793124,39.9388435559395,53.00847267617985
1973-12-01,40.71849521837736,22.442098285840903,30.480745530897572,123.91782124837239,87.11888327527402,44.611394973028276,46.63436107146434,59.27415575299944
1974-01-01,43.69321070219341,29.04898394709048,25.834308132048577,75.64197116427951,115.2548604936742,44.328259664868554,61.037459740271935,61.41637685347577
1974-02-01,44.529462111623666,54.14267000944718,25.4246058002595,118.19793701171875,99.5604216162838,49.58696516733321,48.59703748654096,67.53113415776467
1974-03-01,40.68362286216335,56.50975185891856,31.63431998222105,119.6343994140625,98.5706272409923,56.19420248364645,56.8516853528145,67.69463675362724
1974-04-01,42.70953128212377,49.591582754383914,32.20418576271303,141.69665018717447,47.79984203737173,62.74006555950831,42.94410118689904,53.745246420101246
1974-05-01,37.28420960275751,39.45493698120117,34.764493665387555,115.20729912651909,55.30057309278801,49.32205866253565,19.741091361412636,46.24188870799785
1974-06-01,37.646379470825195,34.42982176075811,31.805391850010043,114.95940314398871,58.64459934519298,54.605538504464285,25.633939107259113,42.081042698451455
1974-07-01,39.6030014439633,36.07323688009511,26.052406141834876,109.03941684299045,42.0599382315109,50.562692066979785,16.144746389144505,24.64779250475825
1974-08-01,39.04829978942871,19.070797381193742,31.98867997815532,85.24600558810764,43.90981304111765,22.654486459399028,11.849713936830177,31.58812814829301
1974-09-01,40.293402420847045,32.88542498712954,28.234879047639907,79.0199957953559,51.05440509853078,29.704442099919394,17.85448881296011,30.689763049690093
1974-10-01,38.63539846319902,30.266125305839207,27.15673985019807,90.57870652940538,50.068744260873366,18.39011661590092,23.67587700868264,44.60389662762078
1974-11-01,40.96322109824733,32.382589837779165,35.77791952317761,134.57240634494357,63.86858242661205,37.89966825454954,53.72607891376202,57.95167806197186
1974-12-01,40.40980339050293,33.36448669433594,36.89096743060696,161.1181640625,63.220317328154145,52.478614686027406,56.82525145701873,44.68794452900789
1975-01-01,40.63878511127673,36.67563977448837,30.334644163808516,163.74348958333334,81.90263207279034,58.00282917325459,58.645311991373696,63.008553641183035
1975-02-01,43.793782685932364,47.1783389215884,31.76262609420284,141.35808308919272,94.4151522508308,43.74495915004185,47.84725384834485,57.82402583530971
1975-03-01,42.70382429424085,61.48692421291185,33.51842434175553,142.73954603407117,95.92615383774486,72.39124964153956,45.47161689171424,64.81127057756697
1975-04-01,37.371859801443,49.74402966706649,33.68756617269209,142.5497606065538,79.31209962759445,83.62864539736793,43.51085271590795,54.62584203603316
1975-05-01,34.120310733192845,33.7953463844631,35.415675563196984,111.61439683702257,62.311468551408,45.04990956139943,32.8885983198117,49.98292339091398
1975-06-01,39.22911744368704,36.53556160304857,35.083981483213364,104.43279690212674,66.2474902708139,46.631116715688556,16.63988675826635,41.12722435776068
1975-07-01,35.10942910846911,23.758778364762016,26.51622756834953,96.2196773952908,50.90477217489214,32.624810839456224,11.394505623059395,38.87133695641342
1975-08-01,38.13568767748381,33.08909043021824,26.24096485876268,79.9885982937283,53.55908977451609,22.062232002379403,19.701317029121594,31.264815038564254
1975-09-01,37.13163927981728,36.68556213378906,23.78700010238155,70.4245122273763,57.97467018241313,21.960511283269003,11.251673331627478,33.56485561448701
1975-10-01,41.55048972681949,39.05040906823199,27.742968067046135,73.30752902560764,59.024622902941346,27.13552505250961,30.37906059852013,37.67112420529735
1975-11-01,37.47524311667995,26.872562325519063,37.00920843308972,106.53591579861111,63.13450941398962,36.60140870109437,39.16399784577198,57.66833947629345
1975-12-01,42.101112164949114,20.050509079642918,31.31223109460646,106.63784450954861,96.61199085748017,30.2513183109344,42.08480639335436,60.40582072978117
1976-01-01,43.91609493054842,43.50148905878481,28.167290072287283,143.93400404188367,96.67631690181902,70.29122852143787,59.7041985927484,68.49707000109615
1976-02-01,42.206018347489206,49.79946716972019,28.889189227934807,143.65641276041666,98.95722118776236,57.37120613219246,53.36956611046424,67.3582816610531
1976-03-01,43.33761114823191,54.5586751854938,31.83103761365337,174.57560221354166,97.91891752783931,81.69391571529327,60.20470643654848,59.59086515465561
1976-04-01,36.889337238512546,54.16660723478898,31.69625343814973,155.1413133409288,68.34644488434293,79.03920128231957,46.61207443628555,54.32507261937978
1976-05-01,34.297210793746146,46.42181396484375,35.919650908439394,132.48446994357639,66.5451391419368,70.46950204031808,23.039920513446514,49.25087520054409
1976-06-01,36.045109598260176,42.09734875222911,34.07415728415212,139.21117994520398,50.592080870671055,65.15229845803881,21.421148838141026,42.03209390445632
1976-07-01,35.45943762126722,32.758244224216625,35.386473517264086,150.43463812934027,40.28662496538304,70.64817519414993,17.604923248291016,34.41867439114318
1976-08-01,37.582617809897975,35.86430342301078,31.203876772234516,135.35385979546442,35.01253839749009,50.32454899379185,15.29087531260955,35.59909742705676
1976-09-01,38.33067492434853,23.162763015083645,31.823579342134536,126.59960428873697,29.353992974580223,36.01312485952226,11.362991577539688,29.220921652657644
1976-10-01,42.46909794054533,24.15473357490871,34.17333518305132,130.76559278700086,49.35599369789237,39.13439190576947,26.030476888020832,39.825661328374125
1976-11-01,39.725485349956315,28.80000860794731,32.529798630745184,115.74276394314236,72.59273244373834,35.35216800750248,33.706012138953575,50.01716613769531
1976-12-01,37.831478118896484,32.416515764982805,34.60654135673277,161.06382581922742,73.68907643787897,59.23339601546999,61.31314986791366,43.42220851353237
1977-01-01,38.03564222235429,40.72459262350331,38.03928513680735,166.763916015625,80.99000276024661,48.20123400006975,45.649420909392525,56.9166222397162
1977-02-01,41.51319052043714,60.29024538786515,29.206411300166963,144.72998725043402,101.66628253993703,66.735597640749,56.93910549848508,64.45173146773358
1977-03-01,38.61394330074913,63.95195256108823,38.51490097661172,176.66803995768228,77.14119526877332,102.36081320141989,71.27195994059244,63.46213671625877
1977-04-01,35.07174893429405,45.0961278832477,36.56829172565091,157.61832343207465,89.43159188797225,83.18340362064421,69.41526853121243,49.158146916603556
1977-05-01,36.1477309779117,32.72588149360988,42.30363753534132,139.74620395236545,56.490570751588734,47.839422074575275,46.75879845252404,36.53787885393415
1977-06-01,37.98533991763466,35.80909811932108,34.97489190870716,136.217041015625,41.37357170902081,54.8880864703466,46.85514890230619,40.618947087501994
1977-07-01,33.90895291378624,27.880123387212336,33.13591787892003,143.68065728081598,55.34277389298624,47.84290677025204,36.3796747647799,40.96153804234096
1977-08-01,36.86989382693642,23.588443839031715,31.306674018982918,117.92065938313802,33.427506062521864,30.85342588878813,27.251659295497795,37.05087778519611
1977-09-01,37.67089793556615,26.214885711669922,33.7400944002213,121.27759297688802,50.83758795439307,28.695015680222284,25.612378731752052,43.08857820471939
1977-10-01,36.292690979807006,24.816589770109758,35.596169194867535,133.06279500325522,36.85975430616692,35.471192617265004,30.559571584065754,40.85774713633012
1977-11-01,37.898977179276315,24.960497151250422,35.463361586293864,132.79898749457465,50.769048662328004,38.12930091979012,45.86061820005759,36.64296208595743
1977-12-01,36.60818099975586,29.05417317929475,32.670151802801314,158.29937405056424,65.07314995153627,88.57633802625868,71.83776268592247,36.8927391207948
1978-01-01,39.0754845267848,32.70572994066321,28.379747175401256,166.35828653971353,71.91356260385086,61.78772335960751,51.154053516877,54.48101588657924
1978-02-01,38.285837173461914,47.11384565933891,36.38125388853012,156.4649624294705,85.49319594653684,82.78460426936074,82.0892333984375,49.04108631367586
1978-03-01,37.671486703973066,49.4072499482528,31.193016421410345,154.47207980685764,67.32065570888234,77.44590517074343,57.48931689140124,50.42050420021524
1978-04-01,39.32083079689428,37.93356936910878,37.61795259291126,157.7477010091146,58.25421916904734,62.91981046161954,58.54079906757061,52.708170365314096
1978-05-01,38.13704791821932,33.63844000774881,36.301920490880164,122.12695651584201,68.51550998972422,46.73463730585007,38.979880015055336,47.10725278270488
1978-06-01,39.992882076062656,31.65421485900879,35.947491276648734,105.32671610514322,50.25101277365613,34.16738661508712,29.015880975967796,36.04533915617028
1978-07-01,39.44195245441638,26.318500352942426,34.67646798779887,103.79007975260416,54.25768610256821,30.347485012478298,20.880907009809444,26.12181293721102
1978-08-01,37.658816387778835,21.53324458910071,31.69249488461402,99.67310587565103,54.10333320276061,33.30030289907304,21.66912616827549,37.314430548220265
1978-09-01,38.03208049974943,30.000388103982676,30.163783411825857,103.99387783474393,42.97154554680212,25.514542110382564,18.562859755295975,28.46953722895408
1978-10-01,38.45633406388132,24.610428188158117,37.358172478214385,98.15412733289931,41.22479282208343,21.597368755037824,28.155478453024838,40.27694779999402
1978-11-01,36.64781219080875,22.310642574144445,34.88295309005245,130.10560777452255,53.624030725279844,22.020769876147074,34.36795259133363,46.54100768420161
1978-12-01,38.28351271779914,27.191479309745457,32.45827228792252,155.19683837890625,75.05300151768014,62.21649533226376,56.15018208821614,44.19897040542291
1979-01-01,37.77789115905762,29.935660569564156,36.847801362314534,148.71485392252603,93.10658583000524,66.91996862017919,62.05554864345452,50.05033064861687
1979-02-01,40.233221556011,45.011114037555195,27.658003376376243,156.12733629014755,91.75092782547225,64.54424176897321,46.27317281869741,55.13120378766741
1979-03-01,39.224558880454616,43.55110914810844,34.43209817332606,168.83685641818576,86.42611147752449,69.97882298060826,45.351840288211136,53.336489930444834
1979-04-01,36.750961102937396,40.18487101015837,36.50437939551569,151.22494167751736,53.33769499365963,70.2315194266183,41.74342522254357,43.94192987558793
1979-05-01,38.148122586702044,26.222260101981785,34.47977881277761,140.40156894259982,54.56191105629081,55.74368673657614,35.43149752494616,38.58928680419922
1979-06-01,34.77248844347502,24.85151083573051,27.820547549955307,132.6370324028863,50.7322852291278,46.94752163357205,28.81754361666166,41.998863220214844
1979-07-01,35.36267581738924,21.62480768950089,35.832795020072695,129.17552524142795,45.0941968320021,42.793570624457466,18.759101476424778,34.86353037308673
1979-08-01,38.23973454927143,16.669075385383938,37.743971040171964,115.29949612087674,33.67552401414558,17.495921301463294,20.73853566096379,34.3660121061364
1979-09-01,38.96612066971628,26.946521841961403,30.497350615839803,109.62615966796875,31.95516671707381,24.187705630347843,31.209082481188652,33.2397071682677
1979-10-01,37.36951075102154,18.538174421890922,32.402107792515906,152.28456285264755,48.12719430496443,39.72634815034412,44.96968098175831,38.64404328015386
1979-11-01,35.96730182045385,19.32589696801227,43.967556953430176,142.50666300455728,48.71099671321129,34.38442169673859,31.82101371960762,45.921025957380024
1979-12-01,36.93370568124872,23.16425364950429,38.314873941483036,162.63341267903647,61.05250458219158,50.59457809206039,58.83838947002704,40.12580404476244
1980-01-01,40.98945115741931,28.868979993073836,31.781225819741525,149.98050265842014,84.38704761106575,47.13911328996931,56.11425546499399,52.640572372747926
1980-02-01,38.02673590810676,28.082445393437922,35.967140043935466,147.88201226128473,96.4971286147388,41.783635578458274,52.63022887401092,58.098715178820555
1980-03-01,38.921271876284955,41.323064721148945,34.07212611167662,172.1542527940538,82.24813546707381,75.55963425409226,67.87229684682993,54.709991143674266
1980-04-01,34.10324548420153,51.16438658341117,36.91775260433074,134.61926778157553,59.582058351431314,75.58386666434151,57.732357122959236,44.76123731963489
1980-05-01,35.678991518522565,33.88175549714462,33.754462580527026,150.22415161132812,51.8638155353603,67.73088848780071,47.90207300430689,31.3005661477848
1980-06-01,38.15577507019043,26.938670614491336,35.41880730659731,136.09098646375867,31.49859015621356,38.119709680950834,29.208219968355618,37.47845085299745
1980-07-01,38.27396242242111,23.3721111131751,36.978583182058024,130.3520796034071,47.32083847273641,47.92846195281498,17.563366278623924,31.864621687908564
1980-08-01,32.234792709350586,27.248496594636336,28.533714048324093,143.42987060546875,41.81764801936363,39.871576097276474,16.99848541846642,31.804828254544006
1980-09-01,33.64394087540476,20.800764664359715,25.247228145599365,121.48181491427951,25.648361889284047,20.2592652941507,24.48136256291316,39.974753710688375
1980-10-01,36.1439027284321,23.470646402110223,31.99598943033526,119.82638888888889,38.01019867854332,23.875882890489365,36.56312991411258,43.04716927664621
1980-11-01,36.644621899253444,22.384280743806258,34.40310339773855,126.1575910780165,53.037318898670705,40.12367914593409,57.60658948849409,45.501506571867026
1980-12-01,38.32473955656353,23.91641036323879,36.3629364198254,126.60628424750433,80.03325960529384,39.15422530401321,51.95480737930689,45.750470064124286
1981-01-01,40.34035230937757,18.930499450020168,31.144825873836396,133.68563334147134,99.38860081914645,43.8411137414357,67.08783858861679,56.465907972686146
1981-02-01,44.73272223221628,46.295166015625,26.91716686371834,142.38162570529514,98.1778386813491,64.48018513028583,68.86665637676532,64.09423205317283
1981-03-01,35.4516235150789,49.85493369724439,37.25057417346585,135.17903645833334,53.787521817790925,87.9740699889168,72.86546658246945,40.42797088623047
