,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2003-04-01,-0.89325714,-0.25896683,0.11603241,-0.84852946,0.44533235,-0.063202284,-0.46866816,0.30337065
2003-05-01,-1.123378,-0.60252726,-0.22493514,-0.2453537,-0.23627853,-0.25151214,-0.26836604,0.21099778
2003-06-01,-0.850474,0.28003424,0.009399414,-1.3791034,-0.11765327,-0.36527634,1.1369908,0.22007294
2003-07-01,-1.4572147,0.57141244,-0.39282608,-0.6611916,-0.24794693,0.08167648,0.459593,0.11343994
2003-08-01,-0.73508966,2.390986,-0.265773,-1.5187962,-0.56201327,0.7548609,0.6401243,0.37726822
2003-09-01,-0.6825832,0.0016204834,-0.1828003,-1.0844841,-0.47709543,-0.80963576,0.39541873,-0.11830139
2003-10-01,-1.2659878,0.4080593,0.03662491,-0.58372843,-0.5837288,0.64952374,-0.2518362,0.5101547
2003-11-01,-1.1544927,0.010047531,-0.04861679,-0.7914856,0.42102355,-0.00032424927,0.4787159,-0.47612303
2003-12-01,-0.89034003,-0.83524054,-0.1497406,-0.37273026,0.16497383,0.027873993,-1.3236802,-0.8394543
2004-01-01,-1.4510429,0.22632447,-0.43751678,0.014802933,0.07960816,-0.50890124,-0.34080276,-0.8052944
2004-02-01,-0.73029137,-0.99740696,-0.24672012,0.01907959,-0.08158226,-0.9260227,-1.1454389,-1.3612366
2004-03-01,-0.46449167,-0.024343109,-0.27139205,-0.14540024,0.18158607,-0.2348774,-0.7918068,-1.2543247
2004-04-01,-0.96714246,-0.10197754,-0.12368889,-0.2671154,0.48324242,-0.1980339,-1.1493866,-0.24441719
2004-05-01,-0.6059443,0.040133286,0.03190918,-0.24902268,0.12599182,-0.11118851,0.01907959,0.41547662
2004-06-01,-1.7809896,-0.12697868,-0.43981934,-0.7845699,0.24540368,-0.08487167,-0.30165634,-0.29902476
2004-07-01,-1.2664963,1.2303108,-0.23257446,-1.2849182,-0.42073974,0.7128565,0.7579239,0.25790444
2004-08-01,-0.82305795,1.3214327,-0.48061067,-1.5977592,-0.7444366,1.5517046,0.8691124,-0.004276657
2004-09-01,-1.555981,0.40922642,-0.044080354,-1.2049809,-0.6664734,0.3220516,1.0562909,-0.2835636
2004-10-01,-1.0437901,-0.86352026,0.027961731,-0.6990398,0.19573097,-0.7733852,-0.88424456,0.4927822
2004-11-01,-0.80101776,-0.037172697,-0.16316414,-1.0579357,0.3977127,-0.44705695,0.118096925,-0.7589108
2004-12-01,-0.2427723,-0.66713107,-0.35955352,0.027632903,0.15329552,-0.80463636,-1.2266922,-0.004934311
2005-01-01,-0.5136086,-1.0979996,-0.16562423,0.31485978,0.26151124,-0.22838669,-1.4756222,-0.77058715
2005-02-01,-1.0809143,-0.703989,-0.26813585,0.028940583,0.07496643,-0.2765049,-0.38668823,-0.64715385
2005-03-01,-1.1719201,-0.083683774,-0.25384063,-0.87344897,-0.028243255,0.10530205,-0.5048916,-0.1558609
2005-04-01,-0.2318737,0.3295048,-0.14086762,-0.87658656,0.06380882,0.35600433,-0.6391342,-1.1701767
2005-05-01,-1.7981529,-0.011855316,-0.020224,-0.9445797,-0.91424406,-0.2810379,0.1112297,-0.52372056
2005-06-01,-0.8218433,0.708522,-0.27441254,-1.5969635,-0.85601425,0.46479303,1.8110542,0.019177247
2005-07-01,-0.8065014,0.42364845,-0.28766328,-0.83056104,-0.48850328,-0.46165466,0.45293808,0.09588738
2005-08-01,-1.4062347,1.4247147,-0.23640594,-1.7284172,-0.88774455,0.8201,1.6576344,-0.34589234
2005-09-01,-1.0502304,-0.29010314,-0.2608139,-0.5948517,-0.6332062,0.050907515,-0.42922744,0.594154
2005-10-01,-0.96829,-0.08507843,0.0076705934,-0.34903032,-0.16771622,0.1977028,-0.56347007,-0.058229826
2005-11-01,-1.5802269,-0.88111955,-0.14226227,-0.70259476,-0.0631115,0.7991791,-0.93760586,-0.225597
2005-12-01,-0.4243458,0.057881165,-0.17608452,-0.60740435,0.16353226,-0.4609577,-0.7925541,-0.4201618
2006-01-01,-1.1295478,-1.0371103,-0.1267891,-0.020298768,-0.23858872,-0.39473265,-0.99932384,-1.282882
2006-02-01,-0.94155043,0.10430451,-0.2373394,-0.58741456,0.2136055,0.3013588,-1.1738927,-1.2113674
2006-03-01,-0.41440696,-0.06370659,-0.08431816,-0.10586586,0.20361213,-0.92593575,-1.2469683,-0.7201374
2006-04-01,-1.6460733,0.16051635,-0.14958611,-0.6942173,-0.046218492,-0.58866423,-0.45469207,0.3569458
2006-05-01,-0.37224808,1.0951965,-0.031541444,-1.010878,-0.43439332,0.39442062,0.45219383,0.36662713
2006-06-01,-2.0748456,0.9937021,-0.13990554,-0.936866,-0.14302826,0.55993366,1.2585232,0.17644271
2006-07-01,-0.22110042,0.84848803,-0.3344612,-0.7017124,-0.44532356,0.92624795,1.0505388,0.066517636
2006-08-01,-0.7007759,-0.16488838,-0.22234955,-0.7185761,-0.55275077,0.44688493,0.021860123,0.11179924
2006-09-01,-0.7585491,-0.120543286,-0.14427757,-1.1535943,-0.596471,0.9637228,0.9028263,-0.4868582
2006-10-01,-1.9583619,-0.5655546,-0.272628,-0.9568523,-0.42034036,-0.44032708,-0.2570137,-0.53682405
2006-11-01,-0.56399345,-0.5065323,-0.008119583,-0.7398117,0.051527403,-0.32259408,-0.42377567,-0.7841566
2006-12-01,-0.18331337,1.1214283,-0.06464386,-0.61864394,0.31697312,-0.28418273,-1.1048772,-0.8422426
2007-01-01,0.2942478,-0.89270175,0.017988587,-0.22197112,0.3286194,0.17442855,-1.5322737,-0.9087639
2007-02-01,-0.15997353,0.025377274,-0.39543572,-0.38387185,-0.06617355,0.06328277,-0.8201038,0.04079666
2007-03-01,-1.0738766,-1.385471,-0.10761261,-0.6103401,0.2502392,0.28975067,-1.1484025,-0.7375477
2007-04-01,-0.54609376,-0.18888398,0.10472145,-0.5589428,0.026983261,-0.22871704,-0.27368927,0.2476696
2007-05-01,-0.16864625,-0.81881905,0.13684464,-0.6125885,0.14583893,0.49244803,-0.76453096,-0.8502995
2007-06-01,0.49533883,0.36234912,-0.16061553,-0.96176684,-0.7969753,-1.4860165,-0.5297104,1.3517418
2007-07-01,-0.6768349,-0.058142852,-0.2248619,-1.0632759,-0.6456753,0.77577364,-0.73529875,1.013485
2007-08-01,-1.0957203,-0.0064245225,-0.16286469,-0.46964073,-0.5743618,-0.6983568,-1.4400806,-0.09122963
2007-09-01,-1.5489781,-0.18310204,-0.14937286,-0.6286499,-0.58881724,0.3562456,0.090587236,0.696751
2007-10-01,-1.0060971,-0.87471294,0.17988968,-0.28493232,-0.101509094,0.09122963,-0.44811782,-0.73208636
2007-11-01,-0.31705552,-0.43912333,-0.03276558,-0.07227707,0.18278046,0.021201324,-0.5383835,-0.18888398
2007-12-01,-0.9119762,-1.0080242,-0.0032123565,-0.4667492,-0.12399521,0.34692994,-1.1088909,-0.094120786
2008-01-01,-1.0725762,-0.9089901,0.08275147,0.027796935,0.14569397,-0.020448303,-1.2847275,-0.94094086
2008-02-01,-0.92081183,-0.096170805,-0.07412529,-0.43005294,-0.6275066,-0.48820305,-1.021136,0.044730376
2008-03-01,-0.9431774,-0.16550331,-0.18722954,-0.3217411,-0.3725422,-0.6054611,-1.2074074,-0.63613355
2008-04-01,-0.19042473,-0.30065385,0.030033493,-0.3076828,0.09744873,-0.086266324,-0.43931848,0.15112571
2008-05-01,0.11757775,1.4767498,0.123967744,-0.82943344,-0.75371134,0.5987514,0.36551285,0.35241356
2008-06-01,-0.7747982,0.112785146,-0.058149718,-0.75978124,-0.35273284,-0.4054512,-0.35560837,0.5568962
2008-07-01,-1.3633255,0.6118511,-0.0552742,-0.86202276,-0.8553131,-0.5092901,0.63038254,0.4639206
2008-08-01,-0.09137821,0.6140879,-0.0022369386,-0.8003582,-0.60961455,-0.5108875,0.71696776,1.2173119
2008-09-01,-0.94126,-0.17285195,-0.13067703,0.0552742,-0.34602317,0.03866005,-0.37637597,-0.08083458
2008-10-01,-0.83614314,-0.22173595,0.16646194,-0.45145988,-0.24569893,-0.110868074,-0.68565655,-0.5712738
2008-11-01,-0.28372002,-0.42078742,0.03866005,-0.10192184,0.060066603,-0.32781142,-1.3048561,0.26391068
2008-12-01,-0.8112217,-0.4767006,-0.08594666,-0.63613355,0.25464517,-0.3744591,-0.623353,-0.1437769
2009-01-01,-0.51229554,0.43883285,-0.104206845,-0.23495026,-0.6521004,0.32427025,-1.4171451,-1.25857
2009-02-01,-0.33236083,-1.409702,-0.084789276,-0.41035423,-0.01747551,-0.76375043,-2.0737767,-0.7391552
2009-03-01,-1.1190888,-0.25760382,-0.14401206,-0.1275074,0.4139141,0.299028,-1.3359159,-0.49481964
2009-04-01,-0.71035254,0.080582425,-0.28252298,-0.40420532,-0.1656948,0.18867226,-0.6446573,-0.2407753
2009-05-01,-0.93721235,1.1818714,-0.05857582,-1.0880207,-0.42232782,0.45663205,0.5210331,-0.48155135
2009-06-01,-0.5618097,0.67896116,-0.02880249,-1.1550106,-0.10097046,0.6948187,0.9876976,0.903232
2009-07-01,-1.3986988,0.9242672,-0.48996505,-0.62070924,-0.36731225,-0.07540397,-0.11456261,0.6915825
2009-08-01,-1.6142318,0.6592201,-0.18317032,-0.9278275,-0.22588882,0.46504632,1.4213524,-0.07572766
2009-09-01,-1.0152054,0.046925355,-0.22977296,-0.59740794,0.12297668,0.4317131,0.021359062,0.022330094
2009-10-01,0.6381847,0.47863847,0.013915634,-1.0414188,-0.082524106,-0.17249107,0.15533905,0.38252258
2009-11-01,0.33333167,0.002589035,-0.1482193,-1.5232937,-0.5275055,0.3106781,0.32427025,-1.4459479
2009-12-01,-0.30938378,-0.3964382,-0.21391487,-0.86245537,0.469577,-0.588023,-0.6229744,-0.7618086
2010-01-01,-0.7013771,-0.9946381,-0.2740635,-0.2664505,-0.0135707855,0.24758378,-2.2361984,-0.7477163
2010-02-01,-0.5325699,-1.1204163,-0.23533706,0.09532662,-0.40381318,0.0072818757,-1.173706,-0.9479683
2010-03-01,-0.33165628,-0.48093492,-0.2664505,-0.43062362,0.34820634,0.5041046,-0.28068334,-0.8221901
2010-04-01,-0.73745537,-0.3462202,0.24592896,-0.12776414,0.05163498,0.60538864,-0.6043957,-0.27472535
2010-05-01,-0.70534897,0.46008223,0.23500633,0.2743942,-0.5729515,0.27902833,-1.1088312,0.50906944
2010-06-01,-1.1131344,0.33662128,0.2267311,-0.6825104,-0.5550774,-0.6788694,-1.0340265,0.26314068
2010-07-01,-0.6315376,0.9847084,0.047001265,-0.49053383,-0.57659227,-0.121475026,-1.2872372,0.82715493
2010-08-01,-0.2419569,0.21481533,-0.074804686,-0.6113464,-0.477956,-1.4106982,-0.6858202,1.3339074
2010-09-01,-0.27770424,-0.5345558,0.3260296,-0.021845628,-0.11915817,-1.5881112,0.31212768,0.0013240814
2010-10-01,-1.1555016,0.12445374,-0.06288872,-0.4441944,-0.27671164,-0.027803803,-0.63021314,-0.48060378
2010-11-01,-0.8033234,0.6447773,-0.16649017,-0.30848655,-0.58056414,0.44982147,-1.1051903,-0.9135445
2010-12-01,-0.35879785,0.037733268,-0.078445815,-0.09764328,-0.17873688,-0.029458618,-1.2226932,-0.7427515
2011-01-01,-1.6113716,-1.3492424,-0.19861373,0.32108155,-1.0330741,-0.19685936,-2.1844044,-1.3590679
2011-02-01,-1.3204677,-0.82849467,-0.07193603,0.26563796,-0.6200546,-0.43126678,-1.2688844,-1.1769466
2011-03-01,-0.8449871,-0.36143532,-0.15615425,0.37406844,-0.08772735,-0.09369278,-1.9749123,-0.3607338
2011-04-01,-0.7442768,0.03333626,0.36038285,-0.3414337,-0.3996849,0.3428375,-1.0285122,-0.12913437
2011-05-01,-0.49162254,-0.31195754,0.06807633,-0.71164244,-0.37582284,-0.078603365,-1.041145,-0.30458832
2011-06-01,-0.7267311,-0.12176514,-0.15159301,-0.8411274,-0.46530455,-0.56145346,-0.97341955,0.4319683
2011-07-01,-0.72918737,0.41723022,-0.23265152,-0.4895172,-0.25440827,0.0245636,-0.8625328,0.20984344
2011-08-01,-1.8626213,0.2593212,-0.20738678,-0.9404343,-0.84393466,0.75725996,0.69409674,0.08842888
2011-09-01,-1.0579884,0.75550574,-0.16247101,-0.7372589,-0.5944389,0.918327,0.32774848,-0.124923326
2011-10-01,-0.8358635,-0.5442589,-0.17685775,-0.33581924,-0.31651917,0.19089393,-0.9825432,-0.38985902
2011-11-01,-0.37827912,-0.35476837,-0.06386528,-0.2224762,-0.025616074,-0.7235729,-1.0590413,-0.87200737
2011-12-01,-1.3078353,0.34108275,-0.004210663,0.28353423,-0.2856392,-0.4189846,-0.90253603,0.34985542
2012-01-01,-0.09711075,-0.29903373,0.002009201,-0.38609847,0.17814751,-0.4966038,-0.4828743,-0.68814623
2012-02-01,-1.5932839,0.55319595,-0.3576351,-0.37504807,-0.35428658,0.1972351,0.377392,-0.44938773
2012-03-01,-1.3461545,-1.1127536,-0.064963534,-0.9131748,0.14499626,-0.3683506,-0.5836681,-0.3067356
2012-04-01,-1.0052627,-0.4828743,0.17747803,-0.34557992,0.027124023,-0.24645996,-1.4971783,-0.2759281
2012-05-01,-1.0320514,0.2260334,-0.07634964,-0.59538877,0.38643342,0.52540207,-0.024445152,-0.32783204
2012-06-01,0.222015,0.71125185,-0.35997924,-0.8495506,-0.5053104,-0.09744549,-0.2578453,0.11921158
2012-07-01,0.5525261,0.70120585,-0.30204773,-1.433554,-0.5166954,0.4771816,-1.2798512,0.5706089
2012-08-01,-1.7406242,0.88839453,-0.38944703,-1.3679206,-0.65867805,0.33452988,-0.08304634,0.5481728
2012-09-01,-1.2892272,-0.32414857,-0.30740508,-0.71861875,-0.24277687,0.74105436,-0.18986817,-0.0646286
2012-10-01,-0.9590515,-0.12624379,0.085725024,-0.96742284,-0.39915848,-0.19656524,-0.0053577423,-0.22837754
2012-11-01,-1.0317166,0.0378397,-0.1413128,-0.6603527,0.28731346,0.049894713,-0.54951227,-0.5883564
2012-12-01,-0.9349411,-1.1870937,-0.29066238,-0.49124566,0.10112877,-0.35294685,-1.3140072,-1.0210011
2013-01-01,-0.76508677,-0.46843377,-0.12875442,0.22192383,-0.057907104,0.5476921,-0.90031147,-1.4114472
2013-02-01,-0.77382123,-0.20186654,-0.15851708,-0.6376259,-0.08961029,0.73823583,-0.33094484,-0.24748039
2013-03-01,-0.52375257,-0.6622127,-0.20833664,-0.40696794,0.19151421,-0.22839355,-1.1529678,-0.5396042
2013-04-01,-1.1594379,0.3736473,0.058230974,-0.7424412,-0.27853698,-0.1426651,0.08864002,-0.7709095
2013-05-01,-1.3376888,0.20121956,0.13425407,-0.21577683,-0.5855419,-0.5101656,-0.8129652,-0.2051014
2013-06-01,-1.5169096,0.65509546,-0.35520706,-0.44384688,-0.10449181,0.2623619,-0.4008215,0.4341423
2013-07-01,-1.0808265,-0.37267646,-0.42476043,-0.9511013,-0.57616043,0.07893486,-0.05758381,-0.43058357
2013-08-01,-1.8633821,0.889959,-0.32026902,-1.3651867,-0.6363319,0.5700142,0.055318832,0.07084732
2013-09-01,0.0025880814,-0.34388465,-0.15916367,-1.182407,-0.6703003,-0.1934555,0.37073556,-0.10999127
2013-10-01,-0.7618515,-0.029438782,-0.16886902,-0.64441985,0.15398788,-0.111932375,0.069553375,-0.75926363
2013-11-01,-0.05823059,-0.031056214,-0.07214127,-0.6389202,-0.37138253,0.3849697,-1.1940525,0.18083878
2013-12-01,-1.0342419,-0.55804443,-0.1161377,0.029762268,0.3940277,-0.5541622,-1.2370789,-0.6609186
2014-01-01,-0.3544136,-0.81366765,-0.09231224,-0.10484047,0.7866333,-0.13088569,-0.3573807,-1.1450031
2014-02-01,-0.68377113,0.16945915,-0.041870497,-0.07582817,0.0890152,0.034287263,-0.57761157,-0.6761883
2014-03-01,0.2307808,0.036925126,-0.14572182,-0.21231842,0.07384987,-0.25715598,-1.2350079,-0.5162899
2014-04-01,-1.3906205,0.018132782,-0.007912445,-0.8258659,0.7579506,0.0863781,-0.8133383,-0.10879669
2014-05-01,-1.3540245,0.08143272,0.22253875,-0.56178665,-0.4674961,0.0600029,-0.2103405,-0.6445383
2014-06-01,-0.15363427,0.9056505,-0.23638535,-0.43353844,-0.41903228,-0.11934681,-0.7909195,0.29803696
2014-07-01,-2.0592256,1.4987571,-0.4589241,-0.9422455,-0.39067918,0.9415863,1.0797249,0.35606194
2014-08-01,-0.5848648,0.6580555,-0.2904541,-0.8726818,-0.6409119,0.63299906,1.3771031,0.33364335
2014-09-01,-1.0774176,0.6049757,-0.18660279,-0.88685834,-0.5001354,0.8166348,-0.60794276,0.13022614
2014-10-01,-0.50705874,0.07286091,0.033628084,-1.0038971,-0.6158554,0.3484791,0.3939762,-0.54629135
2014-11-01,-0.41969186,-0.32540113,-0.051760864,-1.0606034,-0.29045448,-0.19880143,-0.06923409,-1.3006153
2014-12-01,-0.43254966,0.24627647,-0.2037468,-0.27331048,0.099565506,0.039892197,-1.4338093,-0.17803116
2015-01-01,-0.8922138,-0.04401474,-0.20387383,-0.4948593,0.2561409,0.7620041,-1.0704123,-0.69231415
2015-02-01,-0.520229,-0.17147407,-0.303212,0.33866844,0.6440201,-0.5080029,-1.0419859,-0.41294327
2015-03-01,-1.2825382,0.9398964,-0.16077575,-0.040652465,0.5214516,-0.3664829,-0.54712677,-0.7626152
2015-04-01,-0.9059685,0.6715294,-0.10453491,-0.5049461,0.7613926,-0.51961744,-0.36923409,0.25338975
2015-05-01,-1.5053627,-0.18889637,-0.20723572,-0.5981716,0.66725004,-0.56271535,-0.038207244,-0.35975894
2015-06-01,0.22282448,-0.55813044,-0.52909315,-0.6265976,-0.4101921,0.14793816,-0.32552528,-0.5345949
2015-07-01,-1.046571,1.1945091,-0.27539748,-0.91697234,0.09872742,-0.03239975,0.43250522,0.37045708
2015-08-01,-0.61406577,0.8506447,-0.36984557,-1.3931866,0.10606346,0.219462,0.2900688,-0.019867707
2015-09-01,-0.27845383,0.4224186,-0.33255538,-1.6502445,-0.54712677,1.135823,0.84758794,0.62568057
2015-10-01,-0.32827625,-1.0254805,-0.013449097,-1.4375069,-0.18950729,0.3594532,0.2946537,-1.0398464
2015-11-01,-0.1528286,0.09505959,-0.08741798,-0.6489109,-0.2484993,-0.15771942,-1.1165667,-0.48935738
2015-12-01,-0.502195,0.20387344,-0.08619537,-0.8167168,-0.3551739,0.25522384,0.26439363,-0.48752365
2016-01-01,-0.7217606,-0.94396245,-0.27101707,-0.2218853,-0.06466369,-0.08336525,-0.20191535,-0.056422044
2016-02-01,0.12267075,-0.27894133,-0.12520638,-0.45518112,0.60099185,-0.17528915,-1.17821,-0.6387119
2016-03-01,0.12996101,-0.29383928,-0.13503304,-0.4025631,0.24692611,0.3103222,-1.1674324,-0.26816407
2016-04-01,-1.3224351,-0.16673088,0.08685188,-1.042543,0.29574126,0.014897918,0.5344261,-0.6536102
2016-05-01,0.34328786,-0.25168115,-0.06086006,-1.0808976,-0.3882988,-0.4165102,0.6881607,-0.43362674
2016-06-01,-0.19494209,-0.6719948,-0.39368743,-0.6596325,-0.18733445,-0.5464714,-1.0390562,0.5708786
2016-07-01,-1.1598251,0.8691557,-0.28401262,-0.6884777,-0.26277542,-0.8529898,0.41334018,0.53569394
2016-08-01,-1.6020104,1.1344669,-0.4713478,-0.92747957,-0.7433151,0.34138602,0.29605827,-0.081146434
2016-09-01,-0.4548645,1.2856655,-0.093508914,-0.5074829,-0.31666183,-0.07702579,0.052618407,0.86186504
2016-10-01,-1.5706297,0.1556366,-0.07987861,-1.136369,-0.50399625,-0.1809946,0.058957674,-0.07607498
2016-11-01,-0.8070278,-0.5892633,-0.16609688,-0.37181625,0.054520417,-0.5572485,-0.8320692,-0.70147383
2016-12-01,-0.339801,-0.1562706,-0.16514587,-0.28179437,-0.1283764,-0.09794617,-1.1674328,-0.7930807
2017-01-01,-1.0612198,-0.45550233,-0.2428051,-0.12496376,-0.10683441,0.36582604,-0.16122265,-1.5918299
2017-02-01,-1.3082336,-0.19456749,0.010359955,-0.3574093,-0.033992767,0.34704933,-1.1382701,-1.3801038
2017-03-01,-0.9825508,-1.3723342,-0.017805481,0.14147453,-0.14859657,-0.27420807,-1.0466515,-0.10359649
2017-04-01,-0.86212003,-0.5484158,-0.0019424439,-0.42733687,0.8569401,0.18679771,-1.2525501,0.20784111
2017-05-01,-1.1952484,0.016834449,0.14665413,-0.8517601,-0.019748306,-0.49402732,-0.6908615,0.11525154
2017-06-01,-1.1589895,1.2722985,-0.032050323,-1.189745,-0.8239185,0.6746744,0.32665366,-0.10586319
2017-07-01,-0.52737254,0.76532173,-0.24442367,-1.0719032,0.050827026,-0.29395598,-0.20881233,1.3072624
2017-08-01,-1.8116496,0.25284082,-0.2538124,-0.9621555,-0.42733687,-0.35222912,0.019424438,0.94596845
2017-09-01,-1.3703916,0.6643146,-0.18064651,-1.322802,-0.7433071,0.022014428,-0.057949446,0.073488995
2017-10-01,-0.25478363,-0.23471165,-0.09874077,-0.6762928,-0.16348839,0.053417206,-0.2340641,-0.31661797
2017-11-01,-0.37294847,-0.27291298,-0.08773384,-0.025575256,-0.27453154,0.27453154,-0.8271559,0.3289196
2017-12-01,-0.75399053,0.28197747,0.035287477,-0.6850338,0.30496293,0.51863134,-1.1415077,-0.9314003
2018-01-01,-1.1884292,-0.33786735,-0.21378632,-0.3136402,-0.3323021,-0.0284832,-1.2925392,-0.4704605
2018-02-01,-1.3364098,-1.1720597,0.028155517,-0.039941788,0.24226952,-0.019971084,-1.3079265,-0.5185871
2018-03-01,-0.38272017,0.6783539,-0.07890091,-0.124736026,0.6125485,-0.65609133,-1.5567439,-0.9455048
2018-04-01,-1.0001796,-0.28024673,0.09330635,-0.5300461,-0.010149002,0.46358567,-0.8142214,-1.4349544
2018-05-01,-0.72582567,0.24226913,0.14241524,-0.244561,-0.5902859,-0.00720253,0.24848957,-0.16369514
2018-06-01,-1.2692947,0.80472696,-0.3601303,-0.71993256,-0.8577644,0.72909963,-0.676717,0.6590382
2018-07-01,-1.1609281,0.35063553,-0.34998092,-0.010149002,-0.4714428,-0.055656433,0.07857399,-0.12211685
2018-08-01,-1.5210583,0.77788085,-0.29530638,-0.8335373,-0.65249026,0.38828546,0.16140366,0.4995985
2018-09-01,-0.9736608,-0.20101814,0.02357254,-0.3228073,-0.58242834,1.1501245,0.4311737,0.032084275
2018-10-01,-1.0735147,-0.1839939,0.01702423,-1.1511066,-0.23146553,0.7664221,0.24325141,-0.33001024
2018-11-01,-1.0440499,0.18104705,0.049763106,-0.47340736,0.115241624,-0.1754818,-0.3313198,0.6210607
2018-12-01,-0.39548835,0.09625282,0.09035988,-0.33721274,-0.08806801,0.1283371,-1.6922839,-0.66133004
2019-01-01,-0.09465484,-0.9204033,-0.17739487,-0.09167633,0.008604812,0.33327788,-0.91974103,-1.848418
2019-02-01,-0.4418335,-0.39185792,-0.14264373,-0.7013065,-0.28429565,0.13072968,-0.6473602,-1.2917416
2019-03-01,-1.1282467,-0.48916054,-0.10756226,-0.8988907,0.6999828,-0.040046312,-1.0279655,-0.26278305
2019-04-01,-1.4016205,-0.14926338,0.17176895,-0.2965412,0.16680412,0.22108193,0.42958775,-0.7929829
2019-05-01,-0.76716787,-0.8151573,0.14098969,-0.47492903,0.42627794,0.1681282,-0.19394322,-0.19460526
2019-06-01,-0.52225685,0.05096817,-0.2108223,-0.49809647,-0.34817123,-0.47989368,-0.5920895,0.10921745
2019-07-01,-1.6888946,0.16481896,-0.16018525,-0.98494035,-0.5123283,0.27900028,-0.06420632,-0.06354447
2019-08-01,-0.1909645,0.9018692,-0.20321044,-0.8386558,-0.26973343,-0.1509182,0.79728526,0.12013874
2019-09-01,-0.96508294,0.2306797,-0.18302155,-1.4678128,-0.07744484,0.47095776,-0.22273675,0.28561974
2019-10-01,-0.31573716,0.23398972,-0.049313355,-1.2179371,-0.22306785,0.45838127,0.25020677,-0.6268406
2019-11-01,-1.3198731,-0.400132,-0.15753785,-0.827734,0.7446629,0.14694671,-0.2879364,-0.72712153
2019-12-01,-1.1931149,-0.90517884,-0.15257302,-0.3974846,0.2965412,-0.2862816,-0.62187576,-1.2917416
2020-01-01,-0.22917747,0.12259865,-0.10788689,0.16771507,0.4439705,0.12096367,-1.4342406,-1.6192825
2020-02-01,-0.31189117,-1.1203877,-0.035635374,0.010461807,-0.049693298,-0.2108696,-1.5578197,-0.4900673
2020-03-01,-0.31810266,0.031058501,-0.14090653,-0.53224146,0.3668148,-0.1530033,-0.7879003,-0.31581384
2020-04-01,-0.16869584,1.1079648,-0.18994598,-0.084674835,0.5400879,0.19844666,-0.35210323,-0.62508947
2020-05-01,-1.4970108,0.5332222,-0.17163849,-0.22427407,-0.6636673,0.79476607,0.067020416,0.41748923
2020-06-01,-1.8239405,0.09905968,-0.23931198,-0.93894196,-0.46064377,0.032039262,0.037270356,0.2726593
2020-07-01,-1.4675872,0.752265,-0.12979126,-1.0585983,-0.83170927,0.20792714,0.97523135,0.5799732
2020-08-01,-0.19942704,0.53289545,-0.24323502,-0.46652833,-0.5505493,-0.25369722,0.21773529,0.8310553
2020-09-01,-1.0746177,0.10429039,-0.18504182,-0.3295452,-0.3478531,0.23081246,-0.8863064,-0.7068222
2020-10-01,-1.2073513,-0.05688591,-0.045770265,-0.19779244,-0.48254815,0.53387606,-0.89578724,-0.5678768
2020-11-01,-0.45149,-0.3583149,0.019615937,-0.68459094,0.011115646,-0.28704414,-0.6538593,-0.37498817
2020-12-01,-0.084674835,-0.08271332,-0.012423324,-0.2742943,-0.08434792,-0.66628265,-1.3060839,-0.65614796
2021-01-01,-0.97528267,-0.19213638,-0.10618973,0.24158096,-0.7098095,-0.12610015,-0.98623353,-0.97694206
2021-02-01,-0.051103592,-0.17388496,-0.11813583,-0.08428764,-0.36801225,0.12809105,-0.64410514,-0.22897072
2021-03-01,-0.24158058,-0.08428764,-0.08926506,-0.33018264,-0.041480254,0.11415367,-0.84652823,0.038493346
2021-04-01,-0.7592537,-0.0136055,0.0026550293,0.043803025,0.3139221,-0.51700974,-1.0456333,-0.36237106
2021-05-01,-0.9218563,-0.1443512,0.025219727,-0.56213987,-0.47254258,-0.061058808,-0.43869457,0.18583146
2021-06-01,-1.2935193,-0.4124794,-0.010618592,-0.7303837,-0.5415657,0.19147262,-0.33449632,0.5063904
2021-07-01,-0.99419785,0.73768425,-0.37498093,0.4058422,-0.43803102,0.065705106,-1.0021617,0.7333702
2021-08-01,-1.5025795,0.5521847,-0.13804626,-0.5594856,-0.7486347,0.02920189,0.48117048,0.30529442
2021-09-01,-0.74000704,0.3444519,-0.1546379,-0.5156822,-0.5435562,0.3192318,-0.78414214,-0.25087243
2021-10-01,-0.10320282,-0.4751976,0.081632994,-0.3192318,-0.4546234,-0.19080886,-1.7610842,0.43371695
2021-11-01,-1.2822365,-0.48614806,-0.07267342,-0.12410889,-0.038161468,-0.21271057,-1.2490524,0.15231553
2021-12-01,-0.10585747,-0.9583591,-0.24987641,0.011282349,-0.09557037,-0.13041382,-1.2795818,-0.56446266
2022-01-01,-0.67825395,-1.0933654,-0.06799545,-0.11831169,-0.17168808,0.18732719,-0.34337655,-0.4623684
2022-02-01,-0.58816034,-0.6490158,0.00102005,0.06663589,-0.31889838,-0.31515884,-1.6866249,-0.19106674
2022-03-01,-0.25974235,0.4851471,-0.031277847,-0.1410904,-0.32433814,0.3008793,-1.7998374,0.26892167
2022-04-01,-0.1757679,-0.5483826,0.18494758,0.26756135,-0.0509964,0.42191124,-1.6182896,-0.18528748
2022-05-01,-1.4299424,0.1567295,-0.09519348,0.20602569,-0.46508828,-0.108112715,0.29475975,-0.08159447
