,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-11-01,-8.51788424002502e-06,1.0371877579018474e-05,1.3277117225449976e-05,3.6676985004646667e-06,-3.87141309118071e-06,6.867995362762999e-06,-2.5422435884489586e-05,1.737072700646478e-06
1987-12-01,3.009829276592466e-06,1.870911056847455e-05,5.65655713299665e-06,2.874445789083998e-06,2.1862167149490515e-06,1.6800462933884852e-05,8.733412180458124e-06,1.4990973795647733e-05
1988-01-01,5.999101554055976e-06,1.014765302898013e-05,6.11300379205204e-06,4.748866093524822e-06,1.0770724256089838e-05,3.5477282638211087e-06,1.1525757559361905e-05,3.755058616884433e-06
1988-02-01,2.5736073168561835e-06,1.7198513328017165e-05,1.6870264764954546e-06,3.4309636021134793e-06,3.7023050813869666e-07,5.112966174119324e-06,-8.603458275835088e-06,1.6865344930140835e-05
1988-03-01,-6.424380309057442e-07,-4.566532792930152e-08,1.0177627907317152e-05,5.271955207429248e-06,-1.9050988705339966e-06,1.6702753545478512e-05,-3.5489598744924037e-06,-4.153459000769303e-07
1988-04-01,-5.577618971886856e-06,1.7504260960357406e-05,4.16916931685178e-06,5.401623872977814e-06,-6.932892912089066e-07,-9.283753051338705e-07,8.09721939839448e-06,1.3405476739554077e-05
1988-05-01,6.835074735987447e-06,7.165922310238015e-06,6.677472273705378e-06,4.237909537826348e-06,-5.0058964896829475e-06,5.228800210202082e-06,8.792512114205868e-06,5.0328986728753975e-06
1988-06-01,-9.426728145123716e-07,2.660027663436127e-05,1.1600467049985044e-05,5.377975596478388e-06,-3.87626079573629e-06,7.541982342999013e-06,1.4260043689327996e-05,1.5141892376681314e-05
1988-07-01,-6.798862817417335e-06,2.2112373279434483e-05,1.293315191022967e-05,6.877344341878947e-06,-5.601381300009727e-06,-9.829363000829725e-06,1.4235003600513683e-05,-1.164176234053638e-05
1988-08-01,-1.0359368156678876e-05,-2.1599786438085944e-06,1.6803550021326043e-05,7.417724687477708e-06,-6.914405109641212e-06,1.1441991022286896e-05,8.561680670477517e-06,-3.072516438824467e-05
1988-09-01,7.538269583019815e-08,1.4874584709244888e-05,7.682655843216873e-06,5.882611594424466e-06,-3.023783588154186e-06,-1.7140675244382177e-05,7.39676484990563e-06,9.352506636713195e-06
1988-10-01,5.069726168895091e-06,6.187118427848103e-06,1.1501411217357764e-07,4.034987181984644e-06,9.34408988893753e-06,7.187498874333434e-06,1.2159443490373174e-05,2.438840854257269e-05
1988-11-01,8.308441155872486e-06,1.2657451756800023e-05,1.6965280089855445e-08,5.127501459320718e-06,-3.5732509004251317e-06,8.090721028407721e-06,2.1672837989388084e-05,2.3524444259237498e-05
1988-12-01,1.6603815098239873e-06,1.1264357733755158e-05,1.7749762742431068e-06,4.582061253498838e-06,8.801302472968155e-06,9.18836892948172e-06,1.8729805884900672e-05,3.0520067764659965e-05
1989-01-01,5.728360462099056e-06,1.9046870665288923e-05,2.002849260985716e-06,3.6005758921384345e-06,-3.6648096342574832e-06,1.069042414398965e-05,2.0144490674895923e-05,3.1298392913209236e-05
1989-02-01,6.0009442483746215e-06,1.4460472750845208e-06,4.971692326514378e-06,6.477213596674994e-07,2.4104218282054616e-06,2.1576229498706475e-05,1.2024419996996946e-05,1.3868430888040314e-05
1989-03-01,3.386856676909102e-06,1.0358392571036417e-05,6.135755447964832e-06,1.876876035785594e-06,5.83708320865758e-06,1.2422057570011415e-05,1.1917378774026897e-05,1.363915748233736e-05
1989-04-01,-1.3267677264167938e-07,1.5847707310548194e-05,6.520732540593598e-06,4.106056841543739e-06,9.030437683176515e-07,5.053952325239231e-06,1.1464905610139768e-05,2.8966710209604163e-05
1989-05-01,-1.1245872960995606e-05,1.3722189333538363e-05,1.083040181335739e-05,5.083708319266231e-06,-2.8246466671032155e-07,5.020719685410807e-06,3.939414279494206e-06,-1.6567422771542476e-06
1989-06-01,-5.22584577219219e-06,1.7875324304511127e-05,9.381100302231392e-06,7.052618660015223e-06,-1.2576747981403323e-05,3.197033038304653e-06,2.9352601458332075e-06,1.2079061313986075e-05
1989-07-01,-1.3934286084320852e-05,2.1775048690659995e-05,1.271037428358051e-05,9.538335577784752e-06,-1.4442722076833027e-05,8.107562497689681e-06,1.512304165636565e-05,-7.463225357445927e-06
1989-08-01,-1.812182706495886e-05,3.455444969474159e-05,2.072458259631689e-05,7.136302215826618e-06,-1.4509004681566429e-05,2.4106590069056e-05,-1.5785803277527288e-05,-4.508152711906052e-06
1989-09-01,-1.2938352619072403e-05,7.336745091799037e-06,1.201783096472685e-05,7.860103487736034e-06,-8.767795905793807e-06,-8.609497300589599e-06,-2.597874812960468e-06,1.1273672201668331e-05
1989-10-01,-3.2762959853379416e-06,1.4918326157315347e-05,6.154640304471699e-06,4.993823542721342e-06,-4.808761557171081e-06,-1.7289992278481645e-06,1.8078306689714357e-05,1.2817717644644959e-05
1989-11-01,3.913041087373054e-07,1.0739867880497162e-05,6.114401726749334e-06,2.4151474734642657e-06,-2.2930823424073706e-06,1.6856568871172264e-05,-7.2628512102125055e-06,1.1273577539974881e-05
1989-12-01,8.013052273723743e-06,1.072402955497427e-05,3.2303289417127825e-06,4.515332197030375e-06,2.8494151172375867e-06,1.4556837374149598e-05,1.0348759529409622e-05,1.6933570025555256e-05
1990-01-01,9.0382322826933e-06,9.758140060092466e-06,-9.106882327035815e-07,2.2568661332929178e-06,8.882513504177431e-06,1.7180635673550725e-05,1.6066525120658127e-05,1.4119871835015258e-05
1990-02-01,9.957164443318456e-06,7.496957830601156e-06,-4.695643114742283e-06,4.694089225013661e-06,-6.331135033198284e-07,-4.082171323676922e-06,2.2359334720796582e-05,1.5565207405063343e-05
1990-03-01,4.083295955732613e-06,1.0279869946736233e-05,-9.560055373599011e-08,3.4165161093387023e-06,3.856799076045287e-06,-4.02098457332455e-06,1.2528167950798582e-05,2.279858767442234e-05
1990-04-01,-3.942606558957004e-06,1.266990746164363e-05,9.818644147427138e-06,4.5268705843699745e-06,1.1663225128818682e-07,-3.7347890808988544e-06,1.411587217631623e-06,-3.892096963088023e-06
1990-05-01,3.009998113640827e-06,-5.612651950041953e-07,5.595828828187553e-06,5.102192010766679e-06,2.2491933553390734e-06,1.6644265127504934e-05,1.6622451956137223e-06,1.2969498389533588e-05
1990-06-01,-2.0376797267012892e-05,1.3379909747667485e-05,1.638212696971922e-05,5.9706621868826915e-06,-6.627161256087723e-06,1.7100384629093636e-05,-2.3161852303217366e-05,5.457322263932188e-06
1990-07-01,-1.5117401299574611e-05,1.9030874052707357e-05,1.664088916765071e-05,5.836347910942025e-06,-8.878724920871336e-06,8.756281836806169e-06,3.3339963274196596e-06,1.3774617437608256e-05
1990-08-01,-1.4809737625368377e-05,7.582467822850538e-06,1.4932425694331123e-05,8.931023988732424e-06,-1.794885642456031e-05,-1.992583520404878e-06,-3.032029847436026e-06,-3.761227171893626e-06
1990-09-01,-1.4333108218976277e-05,3.111220813969759e-05,2.5840133523822505e-05,3.409236803975091e-06,-3.374581806823581e-06,1.8588608604066234e-05,-3.072606283816334e-05,-1.1284952720137769e-05
1990-10-01,-6.381756936613609e-06,2.2898661182597815e-05,1.557425176460211e-05,5.052423983460568e-06,-2.060790060939873e-06,-1.73323196181825e-05,-1.2053146071981011e-05,1.751053490324364e-05
1990-11-01,-1.5335459427157556e-06,1.0206694976379647e-05,2.9019199907700317e-06,3.915462087355193e-06,5.775100044536551e-07,-1.092596646586848e-05,9.39996452600981e-06,2.5456773407628988e-05
1990-12-01,3.45570590960709e-06,6.160787244460572e-06,5.171018528926652e-06,3.4907858347511274e-06,9.903479983995077e-06,8.285749809937956e-06,1.124003979879994e-05,8.199306333209483e-06
1991-01-01,-1.5211464579671033e-06,5.103737084237554e-06,5.007649302900641e-06,3.8060287776121322e-06,8.529387027969063e-06,8.73406149722818e-06,4.963481788394401e-06,1.4783060522654987e-05
1991-02-01,8.039394723458286e-06,1.6800403010655336e-05,2.0470706116074404e-06,3.055153447322895e-06,1.2993015882794455e-05,1.8934863122843165e-05,1.161055600881233e-05,1.9959611099507965e-05
1991-03-01,-1.4606412344406597e-05,1.8213735039842923e-05,8.523371661794954e-06,3.963684542977848e-06,1.2130494381977691e-06,2.6482142778189406e-06,1.1765068127643456e-06,8.893961681418919e-06
1991-04-01,-4.422269468821159e-06,1.7374353634435323e-05,1.255228736144173e-05,5.075733857149946e-06,-6.731428833694324e-07,7.014304885714132e-06,-8.890328494503998e-06,-8.981664464323442e-07
1991-05-01,-1.1085118804909686e-05,-5.849154569239964e-06,2.2196720899294384e-05,5.190834811558559e-06,-1.2466627243068819e-06,8.27831963365695e-06,-2.5934098243176255e-05,-2.8240556646927202e-05
1991-06-01,-1.1935490545782043e-05,-1.6368503216094374e-05,2.159742838226851e-05,4.260407985375772e-06,-3.6380340613397237e-06,9.759758975870563e-06,-2.429035361058028e-05,-2.1412773892326203e-05
1991-07-01,-1.284310820529812e-05,2.2619587980443612e-05,1.9120043361908756e-05,6.958871031551657e-06,-1.3639596203261966e-05,1.1486284402844435e-05,-3.6700286180816737e-06,-1.1683658492390294e-05
1991-08-01,-9.328844866336403e-06,2.2367866082416953e-05,1.1610534329520304e-05,1.0078510470634683e-05,-7.210986931108549e-06,-2.2355223573749356e-05,1.810239040207649e-05,-1.4300535069047997e-06
1991-09-01,-9.778626763170208e-06,1.1198136025296451e-05,2.462950016541237e-05,4.650640734054762e-06,-5.523985745767081e-06,1.2051279317466136e-05,-2.147352019939249e-05,-1.5754231957989575e-05
1991-10-01,-9.992195470097594e-06,6.568607292277962e-06,1.5649205910118656e-05,3.8756714214007215e-06,4.246604348932173e-06,-1.7141732284827689e-06,-1.3227523901726876e-05,-4.590085655782248e-06
1991-11-01,-3.872200058469118e-06,2.2838861905956244e-05,5.515359630821463e-06,4.21848213796658e-06,1.8989059939759566e-06,5.142930564508551e-06,2.1054035128730507e-05,2.4446340570908172e-06
1991-12-01,-4.009752666071166e-06,1.6724040436271865e-05,4.899802661384456e-06,4.056025839979873e-06,-2.6652287488104776e-06,2.675085644786241e-06,-6.482239786966584e-06,1.4211444958702338e-05
1992-01-01,1.937388076917256e-06,1.1414809145767671e-05,2.6156765319352746e-06,4.184559597975889e-06,5.134427650069307e-06,-4.6606784132524375e-06,1.232447828280585e-06,2.2523493368810576e-05
1992-02-01,6.6348673770219055e-06,1.6189372987495375e-05,2.594853599062348e-06,5.373529833062863e-06,3.8874483140315655e-06,7.431407064596778e-06,1.7848860536987828e-05,1.8109641336641104e-05
1992-03-01,3.2339002284564407e-06,1.6048831569675643e-05,3.88579438363608e-06,5.325736679013132e-06,6.03364017195574e-06,1.210474277721242e-05,1.0598781198784156e-05,1.2707107928247529e-08
1992-04-01,-6.158765767821101e-06,1.4100169209996238e-05,7.572887222357331e-06,5.085145268970756e-06,1.3481229704852285e-06,-2.798542877628832e-06,7.071277407406585e-07,1.7918237248597172e-05
1992-05-01,-9.9857941754732e-06,-1.089911165763624e-05,1.0395695798334517e-05,6.882314670301289e-06,-7.53743636299185e-06,5.704768445075783e-07,-4.813398503540499e-06,-1.8409542574271637e-05
1992-06-01,-1.4430657331026755e-05,2.4916056855335435e-05,1.784883269548035e-05,6.795777622688074e-06,-9.970712179433234e-06,-5.748435559444656e-06,-8.469155680827363e-06,-3.4152140888552972e-06
1992-07-01,-1.2331601612188141e-05,1.1605850256903348e-05,1.4583149550162487e-05,5.34074477634214e-06,-5.748998646790873e-06,-1.209827909351786e-07,6.74889733009778e-06,5.898537168906508e-06
1992-08-01,-6.006069831547644e-06,1.4877530072856014e-05,1.4227626624316061e-05,7.247230576340896e-06,-1.0452374705784422e-05,4.186024991371517e-06,-1.2504387703500308e-06,1.1781478359789246e-05
1992-09-01,-1.9225324727000392e-05,2.805727315437532e-05,1.0533736197647736e-05,6.0992518540021915e-06,-1.4030755205225119e-05,1.0760619340504965e-05,5.1086691101853925e-06,2.0925906529574067e-05
1992-10-01,-9.799657376827375e-06,2.047023861870492e-05,1.0611926096647617e-05,4.339664279211337e-06,-2.5124759353060145e-06,6.984202588247844e-06,-3.422873461015187e-06,2.4709012849394193e-05
1992-11-01,-6.0644574563063565e-06,2.0137132686124038e-05,1.4782502313954119e-05,4.081792927588769e-06,-7.2246762932971696e-06,3.2164272713840623e-06,-1.2514669608640585e-06,1.9516194846133027e-06
1992-12-01,-3.255798490383623e-06,2.4818742671274005e-05,3.7592378083156124e-06,4.352827413042129e-06,5.79503252553085e-07,4.013020316051552e-06,5.325757222248519e-06,1.2315262656371414e-05
1993-01-01,-2.6085384443502606e-06,1.614874655877849e-05,6.2891642342451215e-06,3.3929478987077414e-06,1.4076622098781948e-05,1.399153105645066e-05,1.2548114700441129e-05,1.3717406508643466e-05
1993-02-01,5.822158150391609e-07,1.640795779586859e-05,3.6660614196906942e-06,3.076470524486187e-06,4.414479467756195e-06,1.5293939332363863e-05,3.5941109960578326e-06,1.5105737178118387e-05
1993-03-01,-6.9009782701540006e-06,1.6138974737819248e-05,9.230908000807341e-06,4.715534934324622e-06,9.259144428474966e-07,2.1237751159629703e-05,2.3264206307917133e-05,-2.9424137321665494e-06
1993-04-01,-1.297510394540447e-05,2.1858442358699482e-05,1.435329832847029e-05,3.0626061959975022e-06,4.268901149419346e-06,3.840800821347765e-06,-3.479913074091984e-06,1.9691397863759764e-06
1993-05-01,-8.991139808092564e-06,3.058667761461737e-05,1.9531400787607044e-05,3.443297481330577e-06,2.0735858812571754e-07,1.7660801671334647e-06,-1.6235099063141936e-05,-7.656075356454513e-06
1993-06-01,-5.244676666482887e-06,3.155851511739736e-06,1.8897234523055058e-05,5.000517094417161e-06,-5.413832246064288e-06,2.9530061194394794e-05,-1.3400136540980437e-05,-3.451387616520634e-05
1993-07-01,-1.0072874422977739e-05,1.9839068534985505e-05,1.6105165576101914e-05,5.6478653958764035e-06,-3.7109261498816548e-06,1.119506518791794e-05,-1.1645363316563474e-05,8.476223340448068e-06
1993-08-01,-1.693749080469059e-05,-6.1485764035751345e-06,2.182133026839107e-05,6.450105987782378e-06,-9.89617028706131e-07,1.0765736236783635e-05,-3.0416105467941968e-05,-7.281376996133429e-06
1993-09-01,-1.5245370106756727e-05,-1.3870903085962009e-05,1.667090207940253e-05,6.300227703639813e-06,-6.150378706684757e-06,-1.0426343460099103e-05,-8.333796980121693e-06,-2.0767425221678496e-06
1993-10-01,-7.929875596830165e-06,3.87518027239891e-06,1.7363981483371884e-05,3.960401938020762e-06,-2.525608598721534e-06,2.831383297867116e-06,-1.455005718021807e-05,-1.579263305163239e-05
1993-11-01,-1.369141592534861e-06,2.0667527258830465e-05,9.802915056669999e-06,2.2982712276033475e-06,2.37296287088357e-06,6.517933323503593e-06,2.1048091445780948e-06,1.1933413161943686e-05
1993-12-01,-3.515076985983816e-07,7.115762365664033e-06,6.960419589383739e-06,3.311540197614704e-06,6.639649785772421e-08,6.162188425229902e-06,1.2433649839529085e-05,1.7930990591649994e-05
1994-01-01,1.2009140991335214e-06,2.2646704914782626e-05,5.5732050441292805e-06,3.834846371222675e-06,9.440339855118704e-06,1.0775075363357166e-05,3.231903943148186e-06,1.6145041831341402e-05
1994-02-01,1.520663802916425e-07,1.5752518195838023e-05,6.2649359154999145e-06,2.2782012242517935e-06,1.5310005955955122e-06,1.0396411198598798e-05,1.2280739241813904e-05,2.4408140865377892e-05
1994-03-01,-1.1056331362503463e-05,2.2713251942500043e-05,9.632105492197628e-06,4.067420574708299e-06,-1.2432573756634291e-06,2.4737720077214558e-05,2.500030292355972e-05,-1.0664445319574098e-05
1994-04-01,-3.039372131752316e-06,8.859100174819245e-06,1.0214863860627784e-05,5.095219043264128e-06,3.0986367135248597e-06,1.0006493025487186e-05,6.838006199116237e-06,-6.9497947170392e-06
1994-05-01,-8.294405911038531e-06,-2.635385298022951e-06,1.607027818615527e-05,6.152652841907324e-06,4.244724237572862e-07,6.038575243703393e-06,-1.4986637036752942e-05,-4.680773414218827e-06
1994-06-01,-1.1785749015968016e-05,2.624844385606523e-05,1.5878231765368994e-05,5.397102614396615e-06,-6.365905969149573e-06,2.372444412131976e-05,3.794545843654962e-06,3.0971345578870327e-07
1994-07-01,-1.1144572667074093e-05,1.2325660218966032e-05,1.7827752261919983e-05,5.841540311297859e-06,-2.6968014173044432e-06,6.5450708659583414e-06,-1.5226061516994665e-05,-1.5272873534573888e-05
1994-08-01,-9.682638305326072e-06,2.2855703299193498e-05,1.6033289450040847e-05,7.569683683291609e-06,-3.963529990713102e-06,-1.2217066855753174e-06,-1.564979689953028e-06,1.4737484629482163e-06
1994-09-01,-1.4539835397141709e-05,-1.940255830189786e-05,2.596735943040006e-05,5.191804866364271e-06,-4.5887665242277165e-06,2.382924756839993e-05,-1.873635492212079e-05,-2.8792449168632835e-05
1994-10-01,-8.580919963238325e-06,-8.08940792642086e-06,1.715269263513619e-05,4.429263407328239e-06,-3.346224642178464e-06,-5.644700397921121e-07,-1.4189504101955433e-05,-1.7562526446287234e-05
1994-11-01,8.869223010867457e-06,2.4743826543272007e-05,4.074985223600048e-06,5.8184032839610955e-06,4.961076981960095e-06,1.1327101081247825e-05,2.023380698018276e-05,2.3319483131802243e-05
1994-12-01,2.285298705828609e-06,2.0519381066081292e-05,4.631330315615658e-06,5.165047589628102e-06,1.1479604963628795e-05,2.014848098991459e-05,1.2159573836272263e-05,5.843044071261087e-06
1995-01-01,2.976991135875188e-07,1.9460926873412413e-05,2.7600853901400444e-06,4.9455572355310114e-06,5.397330295959217e-07,1.2990886202517329e-05,1.1614295003624664e-05,2.4727271419560196e-05
1995-02-01,2.051582272388066e-06,1.6291208409641582e-05,5.793130216344169e-06,5.452560331447715e-06,2.820004943538562e-06,-1.093728670916196e-06,1.086243369487906e-05,6.673400205226226e-06
1995-03-01,5.953640364633101e-06,1.5491932222525626e-05,2.4336438028430245e-06,5.514610443504772e-06,1.8699035037218802e-06,2.1817818971770895e-06,1.3176409398997432e-05,2.9626685968001508e-05
1995-04-01,-3.9499185577176135e-06,2.3782597334222653e-05,9.425761659671975e-06,4.386015270632434e-06,-6.487943532955532e-06,9.00802403876973e-06,1.3852317946171158e-06,-4.319239931702418e-07
1995-05-01,-5.550117883955109e-06,4.759917916229684e-06,1.2741825850587866e-05,6.28044262749829e-06,-4.552338327567834e-06,2.302743506215452e-05,-1.4373233569239175e-06,-2.3719310923538893e-06
1995-06-01,-1.594808538279625e-05,1.1674092967531089e-05,2.0701894424167797e-05,5.343372650328932e-06,-8.345355175846125e-06,3.24724465905962e-05,-7.448394883047711e-06,-9.824116761815183e-06
1995-07-01,-1.513376543137364e-05,-1.6431083229060907e-06,1.6030457820968213e-05,7.804291968227517e-06,-1.4192631570822608e-05,-6.426180136812668e-06,-8.87941883540929e-06,-1.1249785901021156e-05
1995-08-01,-1.1152694261251415e-05,1.6673654429793645e-05,1.4788524822506586e-05,6.458731737469547e-06,5.009820519243017e-06,-2.617421456386143e-06,8.301078808715217e-06,-1.0301736976395419e-05
1995-09-01,-8.143018582833317e-06,2.060238295178771e-05,1.7624303258013573e-05,6.481519047969624e-06,-2.8003845512503955e-06,-8.528280412302474e-06,-1.1292471267867344e-05,1.0300257191393402e-06
1995-10-01,-4.321200902539088e-06,4.5216176239102006e-06,1.1439598727685567e-05,4.547099380785697e-06,-6.091412889031988e-07,7.026449111435795e-06,2.9486556633117395e-06,-6.64361518179898e-06
1995-11-01,1.1418311705130421e-06,1.8516386892140592e-05,2.443672222150119e-06,4.7487729714335865e-06,1.4137399571203571e-06,-1.2328425090463892e-05,9.69856289272441e-06,1.1311309505372822e-05
1995-12-01,4.112184506858342e-06,1.280670683347405e-05,6.784686609700491e-06,8.542115090484423e-06,-3.11924104705692e-07,-4.1501622312669335e-06,-1.1630077502145063e-05,1.2886989587022239e-05
1996-01-01,-1.801650588528533e-06,5.111640943001616e-06,5.005022465163413e-06,4.319986075486713e-06,1.9442520062257634e-06,-3.345957852813982e-06,1.3134526717735887e-05,2.0362515396281737e-05
1996-02-01,5.483173268619291e-06,1.5763832222476665e-06,8.24396538105661e-06,4.0462271892002155e-06,-6.68894387907189e-08,7.91097225215787e-06,1.7636461106490916e-05,2.0706079804043912e-05
1996-03-01,2.6502170066065604e-06,1.3802288706826332e-05,4.899315461608983e-06,3.914803284962212e-06,6.462726325421939e-07,5.680337637940006e-06,1.6792529266348367e-05,3.067243040054656e-05
1996-04-01,3.5438678752782043e-06,2.3522480100487323e-05,5.9825057199056815e-06,5.165486916835194e-06,-3.39709571249763e-06,2.4228694181384407e-06,1.3439046705399852e-05,1.5498781809880286e-05
1996-05-01,-3.154429984359477e-06,7.501026944877454e-06,8.191622514046188e-06,5.961329535160618e-06,2.3920801072318845e-06,1.068482976299255e-05,1.019634408852527e-05,-7.479677466961926e-06
1996-06-01,-1.2658901664024675e-05,-5.012820845597441e-06,1.489746265096156e-05,7.5297222952468264e-06,-6.6760573537722324e-06,-6.12986626868445e-06,-1.1987688905341346e-06,-1.0274348193090598e-05
1996-07-01,-1.3050839697825722e-05,-5.128559730739932e-06,1.4118214204989435e-05,6.639898914456283e-06,-1.4532813883727034e-05,-7.43397490425749e-06,-8.709396229953722e-06,-7.420004869939531e-06
1996-08-01,-1.1958986470609547e-05,6.098769762712226e-06,1.603523700892269e-05,8.507921218818654e-06,-7.2021398947433994e-06,-1.5916556667830065e-05,-6.933491886679848e-06,-4.60611068561144e-07
1996-09-01,-4.1088377598653295e-06,1.0762565894905352e-05,1.21268329745693e-05,5.491100333406743e-06,-7.279590703234056e-06,-5.632932203772488e-06,-1.170490865508039e-06,1.7120148223344882e-05
1996-10-01,-2.2460433664240016e-06,5.325806394186936e-06,8.392486382614482e-06,5.02580093098004e-06,4.761402309942309e-06,6.606580882362323e-06,-3.2524955560514324e-06,3.5260413545872828e-06
1996-11-01,-4.676373096794743e-06,1.7827607315176953e-05,1.1956984218903182e-05,3.0549372809218767e-06,1.0401499723660089e-06,1.7899686139097195e-05,8.446642760366621e-06,1.0710734887671068e-05
1996-12-01,6.549336656926824e-06,1.3154004381459134e-05,-7.903508700027569e-07,3.5315959319330677e-06,1.3465127736825735e-06,4.909611067452478e-06,2.505071819595656e-05,2.9590666265588026e-05
1997-01-01,8.292777528503336e-06,2.3446135016386576e-05,2.6989697103503696e-06,3.379252775040151e-06,1.3889649058147633e-06,2.558093436401459e-05,1.9254811476376646e-05,2.365789682977377e-05
1997-02-01,7.570670180591171e-06,1.0225031788790007e-05,4.337721293268259e-07,3.4614900962664633e-06,5.22068686584907e-06,5.138837344059973e-06,2.3861553423143556e-05,3.0707115558693564e-05
1997-03-01,2.0058510162538794e-06,5.536593160006584e-06,2.1372893467163188e-06,2.881927981727236e-06,1.4684793137759345e-06,5.74961025649926e-08,5.973089344587435e-06,1.1823719748407508e-05
1997-04-01,-1.3522821973310784e-05,2.2589887731345905e-05,1.2034589954882076e-05,4.323241983209632e-06,6.364752964576035e-06,2.7890449849149697e-05,-4.5550326705221e-06,-1.934901835126339e-06
1997-05-01,-8.820516666944852e-06,3.9260752461044686e-06,1.4083768126676493e-05,7.5973089016437926e-06,-4.873319055824991e-06,-2.132753954119044e-06,-1.047632494110886e-05,-2.0936070596894288e-05
1997-06-01,-1.2532663799418593e-05,2.2452132515564488e-05,1.973414741355968e-05,4.075941758466902e-06,-6.280873593265911e-06,-3.5286666883146842e-06,2.765854432173811e-08,-9.693972710270568e-06
1997-07-01,-1.4828674466116354e-05,-9.673295573100824e-06,2.2619338282807306e-05,7.482248284199718e-06,-4.204600362979647e-06,1.3570865783786639e-06,-3.24375184508165e-05,-1.8190103776073462e-05
1997-08-01,-1.6694961464344622e-05,-1.268985381732189e-06,2.9909250026156023e-05,6.2341609481546375e-06,-4.831822626593132e-06,1.0959552523475038e-05,-5.099381188202723e-05,-2.9605754597079275e-05
1997-09-01,-1.060298889066697e-05,-1.6810929537314223e-06,1.8379442653068424e-05,6.3420789030689e-06,-1.0274850141559977e-05,-2.7774764100246575e-05,-1.719359031562592e-05,3.8896472437490773e-07
1997-10-01,-6.591443842750024e-06,5.378454768735816e-06,1.0742635729663808e-05,4.452796408517001e-06,2.6545976848004796e-06,-2.192721338993262e-05,-5.7657709278081e-07,-1.4030830447600053e-06
1997-11-01,4.4843594142993755e-06,9.502452240457596e-06,1.0739416790205391e-05,3.8055873666018247e-06,1.0247680698759273e-05,-7.830571437649347e-06,5.564134517269417e-07,3.997382343502012e-06
1997-12-01,9.905505144257753e-06,3.6029866543266016e-06,1.7113178397597617e-06,5.709663839162168e-06,1.0056234019938656e-05,-1.3804146479030706e-05,7.594242601548517e-06,1.6994107106572245e-05
1998-01-01,7.405991167848078e-06,-6.3687169725968625e-06,-1.0030256124661139e-06,6.49120175047266e-06,6.4900681321378994e-06,1.3308392780068655e-05,1.1337657846218795e-05,1.3910467176322769e-05
1998-02-01,9.297774616417419e-07,1.8363296196464664e-05,1.0233834628210884e-05,4.210809779491543e-06,8.639313642972059e-06,-1.4303925680629302e-05,-5.595438103615145e-06,-3.9181129198238655e-06
1998-03-01,7.307267936839515e-06,1.1297245586879748e-05,8.36364103468606e-06,6.206834922951342e-06,7.71909570527984e-06,8.1157635201595e-07,8.263540540511793e-07,4.596757913086734e-06
1998-04-01,1.7028457206950099e-06,2.7727605374121385e-06,1.1926058195141112e-05,4.656360138491996e-06,-6.943684910208592e-08,-1.0825584942485085e-05,2.4963054162828195e-06,-1.9382245301706148e-05
1998-05-01,-9.341953200612594e-06,8.751246346386884e-06,1.4972656985760708e-05,6.431516133340245e-06,-1.6003702258267465e-07,-2.4677885705940477e-06,6.444994177949375e-06,-1.3040421343211332e-05
1998-06-01,3.661238347957167e-07,1.0765939770443276e-05,1.269400048510182e-05,7.296704983817703e-06,-8.879080895141708e-06,-1.2027831160040755e-05,1.022075287770655e-05,3.322696204345355e-06
1998-07-01,3.707645254643409e-07,1.12169179654022e-05,6.344270828280555e-06,9.618227294958195e-06,-1.2421983277602921e-05,-1.8315821485568606e-05,1.9366385314773795e-05,2.1940429308285404e-05
1998-08-01,-1.747873327869766e-06,1.0421618194064089e-05,7.178370111660114e-06,7.612783784557345e-06,-6.41883318206065e-06,-1.818631413579683e-06,1.3728077705633436e-05,1.8928611617801444e-05
1998-09-01,-1.7778356148947423e-06,1.1762553570476413e-05,1.5493880544619803e-05,5.8999938199979e-06,4.178020624808156e-06,-1.0761146254283274e-05,-1.6734503279252802e-06,1.4434939592839719e-06
1998-10-01,9.943541373742962e-06,1.2794826558932142e-05,2.9103406456504835e-06,6.830303051357917e-06,-2.05920480189517e-06,-3.2636814526283513e-06,1.1283026930805766e-05,3.470927646160316e-05
1998-11-01,-1.392287023260538e-06,1.1955060367304563e-05,2.63558088161889e-06,4.166667250543172e-06,-4.25576873049165e-06,4.906274111620049e-07,1.088609687850285e-05,1.443996385502515e-05
1998-12-01,1.1145332675678606e-06,1.479728640473555e-05,3.547620120901807e-07,3.2150406576319638e-06,2.711511516154328e-06,1.6412389453287925e-05,2.5247820555912515e-05,3.3612418426818465e-05
1999-01-01,6.51037351688385e-06,1.0096168632746692e-05,3.894773602620592e-06,1.9787260103935996e-06,3.7921376700665778e-06,6.84701668116917e-06,7.415759781825628e-06,2.8798910293238694e-05
1999-02-01,5.266271844138441e-06,5.79135486917109e-06,3.4437114622547096e-06,2.3307719378460834e-06,1.7234208249275433e-06,1.0759222475272786e-05,2.2775030305241994e-05,2.4403075536722507e-05
1999-03-01,1.2333005160860226e-07,1.9773941718225473e-05,9.172550066564739e-06,3.208103495675975e-06,3.832856139045469e-06,-3.251944028069493e-06,-1.6138416174384257e-06,3.505951962306055e-06
