,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-11-01,-8.330641746520996,-3.222454309463501,-2.4622299671173096,3.648498296737671,1.6318422555923462,1.6152055263519287,-2.2495696544647217,-0.9584178924560547
1966-12-01,-12.60988712310791,-4.117942810058594,3.5240848064422607,2.2134029865264893,2.6358304023742676,-2.5678369998931885,0.4166405200958252,-0.08969354629516602
1967-01-01,0.9675281047821045,-4.616991996765137,-0.7660291194915771,8.491267204284668,-4.445467472076416,8.253132820129395,2.173191785812378,-8.512084007263184
1967-02-01,-6.146552085876465,-1.8126583099365234,5.253129005432129,4.092428207397461,-5.401339054107666,-3.1706953048706055,3.0707783699035645,-10.072452545166016
1967-03-01,-2.111576557159424,1.4787696599960327,0.7643640041351318,7.236478805541992,0.020815998315811157,2.258953809738159,2.3422179222106934,-6.387185096740723
1967-04-01,-1.0724408626556396,-4.542886734008789,-2.1015844345092773,4.35887336730957,-0.9875116944313049,0.3164033889770508,-2.4304776191711426,-3.90341854095459
1967-05-01,-4.5986738204956055,-4.728565216064453,-0.08159875869750977,0.39383894205093384,-6.119907855987549,-0.8992516994476318,-1.3755220174789429,2.0224838256835938
1967-06-01,-1.6569547653198242,-6.2914323806762695,-5.286434650421143,2.1282291412353516,-3.590345859527588,-7.8934326171875,-2.3122425079345703,2.4604530334472656
1967-07-01,0.30308103561401367,-0.07826828956604004,-2.5403859615325928,-0.18734413385391235,4.2206549644470215,-8.522908210754395,-4.049130439758301,3.778522491455078
1967-08-01,0.7926735877990723,1.2364710569381714,-1.4013339281082153,2.318903923034668,-2.2606189250946045,-3.684434413909912,-3.393009901046753,5.909249305725098
1967-09-01,-4.997508525848389,-2.7976722717285156,-1.6511261463165283,2.1940078735351562,-3.1265652179718018,-7.534564018249512,-3.8401379585266113,2.480436325073242
1967-10-01,-0.37885141372680664,-3.749380111694336,0.3372194170951843,4.472945213317871,1.0999183654785156,-5.679440975189209,-3.2697792053222656,0.6511248350143433
1967-11-01,-1.363032341003418,-7.456295490264893,0.04496264457702637,4.046632766723633,2.245631694793701,-0.9958380460739136,-2.329728126525879,-2.4304776191711426
1967-12-01,-9.377197265625,-3.432976722717285,8.043307304382324,-0.6536228656768799,6.602839469909668,-3.5270652770996094,-1.1165709495544434,0.8134899139404297
1968-01-01,-6.250782012939453,0.7623250484466553,4.750197887420654,3.8201189041137695,5.356801986694336,0.43672657012939453,5.940755367279053,-6.0964765548706055
1968-02-01,-11.367631912231445,-0.8953956365585327,6.593368053436279,6.633714199066162,4.403364658355713,0.9803344011306763,3.1533498764038086,-1.072351336479187
1968-03-01,-8.652424812316895,-2.8588953018188477,1.175693392753601,4.079182147979736,0.2703883647918701,-0.2732194662094116,1.240813136100769,0.08635437488555908
1968-04-01,-0.03609895706176758,-3.364281177520752,0.23145800828933716,4.422476291656494,3.0634565353393555,-4.668797969818115,-1.5671194791793823,0.7403825521469116
1968-05-01,4.097585678100586,4.317010879516602,-3.442141532897949,0.044592857360839844,-4.551299571990967,-3.062748908996582,1.6810789108276367,1.168615460395813
1968-06-01,-2.7958996295928955,2.549577236175537,-7.714559078216553,1.772387981414795,-0.10900473594665527,-7.006736755371094,0.7835597395896912,4.089799404144287
1968-07-01,-0.5216652154922485,1.572074055671692,-3.4803638458251953,2.926846981048584,-4.243396759033203,-1.6428560018539429,-1.2139159440994263,3.016740322113037
1968-08-01,2.0866611003875732,-1.7985773086547852,-4.382130146026611,1.1417180299758911,0.1932355761528015,-6.215390682220459,-2.956575393676758,-1.4312175512313843
1968-09-01,4.740996360778809,-2.0675501823425293,-1.0447462797164917,2.638762950897217,-0.386471152305603,-6.473745822906494,-4.049453258514404,2.0335745811462402
1968-10-01,-8.556159973144531,-4.445126056671143,-1.2047144174575806,2.372621536254883,-1.3059327602386475,-6.556561470031738,-1.504123330116272,-1.5692429542541504
1968-11-01,-7.013814449310303,-2.1900031566619873,0.01769554615020752,2.640178680419922,4.731086730957031,-7.989193916320801,-2.660705327987671,-0.9329103231430054
1968-12-01,-5.727701187133789,-2.4632229804992676,4.331874847412109,1.9337716102600098,6.6804304122924805,-2.758385181427002,-0.34400177001953125,-0.0615805983543396
1969-01-01,-8.896367073059082,-6.805331230163574,4.275949478149414,-0.6427552103996277,1.9873173236846924,0.866848886013031,3.3500490188598633,-0.23166441917419434
1969-02-01,-12.350135803222656,-3.405315399169922,3.5241758823394775,4.30547571182251,3.880000114440918,-5.223048210144043,3.577928066253662,-5.3297953605651855
1969-03-01,-8.201374053955078,-2.3317856788635254,0.44515883922576904,4.490958213806152,-5.1814093589782715,-0.7888703346252441,0.9327142238616943,-0.8395941853523254
1969-04-01,-2.9616706371307373,-0.3717226982116699,-3.461338996887207,5.282100200653076,-1.1568078994750977,-2.5074262619018555,-3.0358636379241943,-1.3453190326690674
1969-05-01,-1.4308686256408691,-9.35136890411377,-5.280585765838623,0.5700761079788208,1.6678321361541748,-3.9670639038085938,1.0848859548568726,7.538934707641602
1969-06-01,1.0175065994262695,-5.681834697723389,-3.0631184577941895,1.117440104484558,-4.2312822341918945,-5.877159118652344,-2.7474186420440674,1.8820841312408447
1969-07-01,3.766439437866211,-1.9630908966064453,-1.682216763496399,0.16579914093017578,-2.8503806591033936,-4.191157817840576,-4.972456932067871,3.9988608360290527
1969-08-01,2.7655882835388184,-6.302635192871094,-4.549253463745117,1.7352118492126465,-4.286548614501953,-9.128031730651855,-2.692152261734009,2.541494846343994
1969-09-01,2.9639415740966797,3.792179584503174,-4.5076141357421875,0.7828136682510376,-0.16201376914978027,-5.818107604980469,-3.69073224067688,4.128320217132568
1969-10-01,1.5361015796661377,-5.1299285888671875,-1.5837969779968262,1.7427825927734375,0.7124058604240417,-3.623352527618408,-0.8153678178787231,1.0795865058898926
1969-11-01,-7.274716854095459,-1.082614779472351,-0.7214908599853516,1.5073328018188477,-6.05280065536499,-0.6912078857421875,-3.940566062927246,5.119329929351807
1969-12-01,-5.890786647796631,-0.9296859502792358,5.589471817016602,2.589947462081909,3.247087001800537,-5.578115463256836,1.9350792169570923,-1.920695185661316
1970-01-01,-11.558281898498535,-2.77972412109375,7.783227443695068,4.365050315856934,5.234655380249023,-9.34105110168457,0.8944883942604065,-1.2651180028915405
1970-02-01,-7.762272834777832,-2.5865511894226074,4.793304920196533,5.742143154144287,-0.22591400146484375,3.233516216278076,3.1575567722320557,-2.9231302738189697
1970-03-01,-2.123591184616089,-1.671763300895691,3.4803848266601562,5.7519659996032715,-7.4073591232299805,-4.431842803955078,1.020869255065918,3.061952590942383
1970-04-01,-2.896282434463501,-0.9488385915756226,1.10272216796875,5.165244102478027,-1.4844838380813599,-1.0667067766189575,-1.5735398530960083,2.931643009185791
1970-05-01,-5.47235631942749,-0.6142241358757019,-2.308906078338623,2.8308000564575195,-3.8163092136383057,-3.272805690765381,0.8139450550079346,1.659976601600647
1970-06-01,-0.24228453636169434,-0.8892497420310974,-2.9159274101257324,2.393378257751465,-1.3757832050323486,-6.046636581420898,0.4308735728263855,4.810985088348389
1970-07-01,3.479729652404785,-1.5270473957061768,-6.121286392211914,0.5913052558898926,-2.9997446537017822,-6.227367401123047,-1.572230339050293,3.503958225250244
1970-08-01,-0.7615593671798706,-1.1053414344787598,-2.075788974761963,1.1348083019256592,-13.327613830566406,-8.523831367492676,-1.969053030014038,-0.4033709764480591
1970-09-01,3.244647979736328,1.5696109533309937,-1.4353721141815186,3.7704710960388184,-3.1483895778656006,-6.796408653259277,-0.5971986651420593,-5.4114580154418945
1970-10-01,-0.6227368116378784,-2.767937421798706,0.0838172435760498,3.515745162963867,1.4733519554138184,-3.9223904609680176,-2.227708101272583,-5.922220230102539
1970-11-01,-2.6192924976348877,0.6554778814315796,-1.828265905380249,4.44297456741333,4.114253520965576,-3.4967551231384277,0.14995455741882324,-7.595947742462158
1970-12-01,-7.368069648742676,-1.7883219718933105,3.5936689376831055,5.8220319747924805,-1.3810219764709473,-1.254641056060791,2.7594244480133057,-4.149613857269287
1971-01-01,-11.308638572692871,-4.066100597381592,3.010166645050049,5.820230960845947,-2.1816868782043457,-3.5312952995300293,1.1495064496994019,-4.674324035644531
1971-02-01,-5.985063552856445,2.568934679031372,2.0161352157592773,3.89910888671875,-3.424046516418457,-2.398344039916992,2.831658363342285,-6.736525535583496
1971-03-01,-5.300541877746582,0.30519139766693115,1.6850310564041138,8.703715324401855,0.18354672193527222,-2.951143741607666,2.977776050567627,-6.863208770751953
1971-04-01,-2.445850372314453,3.664456844329834,-2.028371572494507,6.397503852844238,-1.1156761646270752,1.5353145599365234,-2.4940762519836426,-6.827939033508301
1971-05-01,3.81561279296875,0.9465254545211792,-1.3956750631332397,5.526556491851807,-1.0940825939178467,0.5016945004463196,-0.6542901992797852,1.6691956520080566
1971-06-01,0.9263715744018555,3.0087273120880127,-2.9309897422790527,3.170680046081543,2.126262903213501,-9.576821327209473,-1.204930305480957,3.2433791160583496
1971-07-01,4.360494613647461,-2.1032297611236572,-3.0907835960388184,1.6871905326843262,-3.9545326232910156,-3.9358181953430176,-3.6277475357055664,5.112676620483398
1971-08-01,0.9364480972290039,-0.36781322956085205,-4.713192462921143,0.5441620349884033,-6.600484848022461,-2.9576220512390137,-1.0285815000534058,2.471043109893799
1971-09-01,-1.1423087120056152,-0.2598445415496826,-2.171609878540039,3.976126194000244,-5.871336460113525,-7.048914432525635,0.4966558814048767,-6.39966344833374
1971-10-01,1.2603545188903809,-0.17562901973724365,1.8498632907867432,1.3661636114120483,0.15259575843811035,-4.323785305023193,-0.5434423685073853,-1.935518503189087
1971-11-01,-4.223734378814697,1.6288870573043823,5.161622524261475,2.622199058532715,1.0609722137451172,-0.9889930486679077,-2.039168357849121,-3.6219890117645264
1971-12-01,-9.358724594116211,0.6060642004013062,6.550819396972656,6.2096381187438965,-0.31598836183547974,-1.577782392501831,1.9362382888793945,-3.4002935886383057
1972-01-01,-7.931577682495117,-0.8161087036132812,6.12180233001709,6.837952613830566,2.776479482650757,-2.8718349933624268,3.996368169784546,-1.0166834592819214
1972-02-01,-0.8161087036132812,5.058427810668945,1.434273362159729,3.142775058746338,2.0892646312713623,5.467467784881592,3.544581890106201,-10.353599548339844
1972-03-01,-6.897138595581055,2.3168020248413086,2.6541619300842285,5.5424370765686035,-1.2830203771591187,-0.6661709547042847,2.6784939765930176,-2.7080869674682617
1972-04-01,-4.252182960510254,0.02827763557434082,-2.695591926574707,-0.23608624935150146,-2.8225131034851074,0.45112866163253784,-2.0313940048217773,1.1830618381500244
1972-05-01,2.902085542678833,-7.915794849395752,-3.9115347862243652,2.433858633041382,1.4244089126586914,-2.8659164905548096,-1.5677707195281982,0.5076839923858643
1972-06-01,1.605912685394287,-6.888589382171631,-2.7468864917755127,0.7786242961883545,1.1146693229675293,-1.9695775508880615,-0.7174654006958008,2.781740665435791
1972-07-01,-6.064589500427246,-6.868861198425293,1.5973634719848633,-3.489999532699585,-3.067148447036743,-1.263291597366333,-4.821025848388672,1.6512885093688965
1972-08-01,7.631702423095703,1.3468096256256104,0.10587716102600098,-1.2988030910491943,-3.5163044929504395,-2.8382959365844727,-4.678321838378906,4.794063568115234
1972-09-01,-2.203690767288208,-4.0279340744018555,-0.7937495708465576,-1.438876748085022,6.609757900238037,-6.457189083099365,-0.9627585411071777,5.203104019165039
1972-10-01,-3.248652458190918,-4.470513343811035,0.8923928737640381,-2.261561632156372,3.1519815921783447,1.588814377784729,-1.3757450580596924,3.7043840885162354
1972-11-01,-5.107091903686523,-1.1449196338653564,-0.4853249788284302,-0.602381706237793,5.115640640258789,-1.7104744911193848,0.42679667472839355,2.9856038093566895
1972-12-01,-6.494674205780029,-5.619379043579102,1.9248592853546143,1.3080098628997803,-2.9428577423095703,-0.08680605888366699,-0.9193553924560547,-1.3461520671844482
1973-01-01,-9.045746803283691,-4.199093818664551,2.2993555068969727,-1.6746511459350586,-3.2336413860321045,1.842254638671875,4.273892402648926,-7.466671943664551
1973-02-01,-8.150245666503906,-0.42524224519729614,2.568075180053711,5.959624290466309,-2.494661808013916,1.477266550064087,3.633951187133789,-4.273199558258057
1973-03-01,-9.248672485351562,2.4842734336853027,2.0098581314086914,3.5453014373779297,-3.095126152038574,2.155299425125122,1.7085872888565063,-1.3138184547424316
1973-04-01,-4.560619354248047,-3.0417978763580322,-0.8096224069595337,3.7980921268463135,-1.1531405448913574,-0.8525623083114624,0.9412120580673218,3.2315638065338135
1973-05-01,-2.3249807357788086,-3.374927520751953,-2.313899278640747,-0.2749530076980591,1.0921939611434937,-1.2210129499435425,2.6110150814056396,1.6774213314056396
1973-06-01,0.0747983455657959,2.5029730796813965,-3.7738516330718994,1.9392153024673462,-2.2266347408294678,-1.5229768753051758,-1.0243213176727295,4.915218353271484
1973-07-01,2.4517223834991455,1.544446587562561,-3.9532289505004883,1.4024683237075806,0.1558298021554947,-0.8913465142250061,-1.062412977218628,4.552308082580566
1973-08-01,-1.6047008037567139,0.9889998435974121,-2.8457984924316406,2.8444137573242188,-0.08726465702056885,-3.1560728549957275,-2.1151297092437744,-1.4128568172454834
1973-09-01,-5.583554744720459,0.08310920000076294,-4.249651908874512,3.2024757862091064,-4.8667378425598145,-3.586855888366699,-1.2064688205718994,-2.462110996246338
1973-10-01,-5.973475933074951,-0.2569460868835449,-0.9986958503723145,1.9378302097320557,-4.633339881896973,-0.9294383525848389,-1.6109340190887451,-1.7729969024658203
1973-11-01,-9.623355865478516,2.3132071495056152,-2.5258278846740723,4.597325801849365,0.17383678257465363,2.439948558807373,2.4510297775268555,-5.9838643074035645
1973-12-01,-6.823960304260254,3.1553804874420166,-0.16067790985107422,4.535686492919922,-0.08864980936050415,5.1763200759887695,0.11150489747524261,-6.624497890472412
1974-01-01,-6.698239326477051,5.915947914123535,4.643233299255371,6.054164409637451,0.8215815424919128,-3.521364450454712,5.363081932067871,-10.915597915649414
1974-02-01,-3.6069602966308594,-0.13049888610839844,1.87399160861969,7.766786575317383,-4.516242504119873,7.68259334564209,2.4149303436279297,-15.141374588012695
1974-03-01,-0.7605419158935547,1.7259525060653687,2.285834789276123,8.987582206726074,-3.9275944232940674,-4.157721519470215,1.5259946584701538,-8.928647994995117
1974-04-01,-5.816319942474365,-1.7301621437072754,2.1679649353027344,5.001753807067871,-2.257770538330078,-4.025117874145508,-0.9829509854316711,1.128885269165039
1974-05-01,-0.32694870233535767,-3.2175683975219727,-1.9231040477752686,5.356767654418945,1.9687083959579468,-4.951940536499023,-1.2362310886383057,0.9647094011306763
1974-06-01,0.7675576210021973,-2.2879397869110107,-2.8695716857910156,4.20402717590332,1.1976428031921387,-9.97053337097168,-3.359293222427368,4.615870952606201
1974-07-01,-6.188873291015625,1.582824945449829,-1.1464253664016724,0.5311163067817688,-6.519330024719238,-6.4239115715026855,-2.6310250759124756,-2.9537644386291504
1974-08-01,0.6293411254882812,-0.7675577402114868,-3.2470359802246094,0.5402371883392334,-1.1148529052734375,-0.02174985408782959,-5.706869125366211,1.6305341720581055
1974-09-01,-5.661966800689697,-2.1848034858703613,-3.5353965759277344,1.8585562705993652,-2.701186180114746,-3.1067147254943848,-0.880516529083252,2.5419211387634277
1974-10-01,-5.379219055175781,3.060408592224121,-1.242545485496521,1.2053602933883667,2.3623099327087402,-2.429664373397827,-1.1302886009216309,1.8943381309509277
1974-11-01,-8.293693542480469,-0.4791974127292633,2.812741279602051,4.462218761444092,4.879674434661865,0.1283940076828003,-2.1006107330322266,-13.82516098022461
1974-12-01,-7.833439350128174,-3.4736547470092773,6.37269401550293,3.9114575386047363,-3.2512454986572266,-9.263313293457031,-0.28625553846359253,1.8115487098693848
1975-01-01,-19.522661209106445,0.32347607612609863,6.973529815673828,4.813218116760254,4.065598964691162,-2.826054096221924,1.1254554986953735,-4.417262077331543
1975-02-01,-15.049696922302246,1.8824704885482788,3.7078962326049805,5.2259521484375,-3.23945951461792,1.3361848592758179,3.5475001335144043,-1.6596606969833374
1975-03-01,-9.631805419921875,2.6455249786376953,0.9288197755813599,6.911787033081055,-5.429299354553223,-2.4884848594665527,3.342811107635498,-3.215299606323242
1975-04-01,-5.477619647979736,2.5300939083099365,2.773707628250122,8.184886932373047,-0.32079172134399414,0.7368814945220947,0.4919254183769226,1.4462473392486572
1975-05-01,-4.379008769989014,-1.7871724367141724,-3.114633083343506,3.8696341514587402,-1.5455719232559204,-3.0998682975769043,0.050333380699157715,7.185600757598877
1975-06-01,-2.3918447494506836,1.1811579465866089,-0.2221381664276123,4.627320289611816,-0.3704540729522705,-6.115176677703857,-0.603330135345459,2.5146584510803223
1975-07-01,-0.08657336235046387,0.6133966445922852,-4.850130081176758,2.3401689529418945,-8.553998947143555,-8.27078914642334,-0.7831883430480957,0.31408071517944336
1975-08-01,-3.8495006561279297,-0.4845433235168457,-3.2126150131225586,1.9985727071762085,-5.809149742126465,0.04026663303375244,-0.6328589916229248,-1.742879033088684
1975-09-01,-4.160225868225098,2.4341249465942383,-3.3985133171081543,-1.4717495441436768,-2.64284086227417,-4.950796604156494,1.193908929824829,0.8315081596374512
1975-10-01,-5.2816548347473145,8.486217498779297,-1.8777726888656616,3.0696682929992676,-0.04026675224304199,1.8932082653045654,0.677823543548584,-6.374226093292236
1975-11-01,-7.735913276672363,0.26106274127960205,-1.7992525100708008,4.768253803253174,6.736627101898193,-5.385677337646484,-0.17717373371124268,-0.8892239332199097
1975-12-01,-8.384207725524902,0.1127469539642334,-1.146260142326355,4.534035682678223,-4.680338382720947,-1.261020302772522,5.374939441680908,-9.953269004821777
1976-01-01,-10.5997953414917,-2.2401111125946045,6.511139869689941,8.025778770446777,0.7509500980377197,-3.2679738998413086,3.72927188873291,-6.879239559173584
1976-02-01,-6.415930271148682,2.9501612186431885,4.054460048675537,8.039189338684082,-4.507712364196777,-2.4915452003479004,3.73329496383667,-9.43313980102539
1976-03-01,-8.831709861755371,2.1033308506011963,-0.07308351993560791,5.943904399871826,-1.278626799583435,3.218357563018799,3.2874181270599365,-7.105865478515625
1976-04-01,-4.637787818908691,-0.413022518157959,-1.2511365413665771,6.97780179977417,1.3537217378616333,-1.8069738149642944,-2.1556291580200195,-0.3231767416000366
1976-05-01,2.290397882461548,-2.7496840953826904,-2.348060131072998,4.82619571685791,2.183119297027588,-3.068838357925415,-2.0094618797302246,0.5115847587585449
1976-06-01,1.4690462350845337,-2.9910614490509033,-2.1153998374938965,1.7546755075454712,-2.638382911682129,-6.350893497467041,-3.404083728790283,-3.548909902572632
1976-07-01,-2.9085910320281982,-5.285482406616211,-0.3292112350463867,-0.10325562953948975,1.708411455154419,-6.145722389221191,-5.467185020446777,-1.9102293252944946
1976-08-01,-2.216643810272217,-5.367952346801758,-1.555539608001709,-0.195112943649292,-2.1086947917938232,-4.844969749450684,-6.313344955444336,-0.3258587121963501
1976-09-01,-1.0707744359970093,-3.2116525173187256,-1.2263283729553223,-0.6832305192947388,5.406841278076172,-4.23214054107666,-6.582882404327393,3.7373178005218506
1976-10-01,-0.5652241706848145,3.0312905311584473,0.8796844482421875,2.7530369758605957,0.8179993033409119,0.9943383932113647,-0.9601434469223022,-0.8441483974456787
1976-11-01,1.4254642724990845,1.5702903270721436,2.0731587409973145,2.9944136142730713,2.4915452003479004,-3.040677547454834,-0.5223126411437988,-3.633391857147217
1976-12-01,-4.342100620269775,-0.3325636088848114,6.2684221267700195,1.0794907808303833,-0.5464503765106201,-6.118902683258057,1.3523807525634766,2.7483434677124023
1977-01-01,-8.58558177947998,-2.4832379817962646,6.263917446136475,7.743736267089844,3.567790985107422,-7.028097152709961,3.6038501262664795,-0.3543519973754883
1977-02-01,-8.115424156188965,0.5492109656333923,0.963892936706543,3.2904117107391357,-0.4542085528373718,-0.08945481479167938,2.961717128753662,-3.0823774337768555
1977-03-01,-7.593257904052734,-3.505380630493164,2.670469045639038,5.053156852722168,-3.948493480682373,-2.3993306159973145,1.6490198373794556,-0.9618124961853027
1977-04-01,-1.9201579093933105,-0.9742947816848755,1.2593019008636475,3.960282802581787,2.0616214275360107,-2.717623233795166,-1.1670732498168945,4.697418212890625
1977-05-01,5.513606548309326,-3.166977882385254,-0.5561455488204956,2.750908851623535,2.2280490398406982,-3.7515547275543213,-2.124725341796875,-0.3141317367553711
1977-06-01,0.7731947898864746,-5.21195650100708,-3.0386898517608643,0.5734816789627075,1.0263032913208008,-2.5199906826019287,-2.785581111907959,0.09153515100479126
1977-07-01,-4.36248254776001,-5.10377836227417,-1.0311574935913086,-0.0762791633605957,1.6878528594970703,-3.759875774383545,-4.881181716918945,1.6476325988769531
1977-08-01,-1.2828788757324219,-3.861119270324707,-1.5228121280670166,1.2717838287353516,4.088570594787598,-5.013630390167236,-5.381157875061035,3.6399097442626953
1977-09-01,-1.9187710285186768,-1.0526542663574219,-0.9874701499938965,-1.6746772527694702,4.887422561645508,-1.2163081169128418,-7.995457649230957,4.164156436920166
1977-10-01,-0.7454566955566406,-5.2861552238464355,2.8667147159576416,-0.1373027265071869,4.878407955169678,-4.354161262512207,-2.897226333618164,0.5499045252799988
1977-11-01,-4.376351356506348,-0.829364001750946,0.4119081497192383,-1.221855640411377,3.6017696857452393,-2.8472983837127686,-0.6504544019699097,-3.636442184448242
1977-12-01,-4.335437774658203,-0.31621235609054565,7.0523681640625,-3.397202491760254,3.4505982398986816,-0.6331181526184082,0.41814926266670227,-1.2780249118804932
1978-01-01,-5.711398124694824,-2.0233802795410156,1.4233434200286865,-0.15291637182235718,-3.744997978210449,3.119377851486206,0.13198482990264893,-7.959211349487305
1978-02-01,-9.954683303833008,-1.56986403465271,3.920008897781372,4.1049041748046875,-5.423590183258057,-4.100252628326416,2.0704762935638428,-1.6210300922393799
1978-03-01,-8.267951011657715,-1.3931090831756592,1.09599769115448,2.7478437423706055,-0.8081892728805542,-0.0889589786529541,1.1087892055511475,-4.660170555114746
1978-04-01,-5.86082649230957,2.004774570465088,-3.037396192550659,4.3049163818359375,-2.889131546020508,1.879185438156128,0.39711737632751465,4.414806365966797
1978-05-01,0.15117216110229492,1.9129085540771484,-4.531092643737793,1.8344154357910156,-0.5837569236755371,-0.8535408973693848,0.9116841554641724,2.490269422531128
1978-06-01,-1.2175167798995972,3.130425453186035,-1.590795636177063,1.4704394340515137,1.9146528244018555,-8.45284652709961,-0.32327568531036377,0.42560744285583496
1978-07-01,1.0739035606384277,3.0548393726348877,-2.994370222091675,2.6402788162231445,0.4232819080352783,-5.0741496086120605,-1.0355286598205566,7.459179878234863
1978-08-01,-3.4537010192871094,1.7361533641815186,-5.962576389312744,2.397822141647339,-2.399566411972046,-3.1478681564331055,-4.050249099731445,3.9048912525177
1978-09-01,0.886101245880127,-2.1454808712005615,-1.871626853942871,4.145022869110107,4.0496673583984375,-6.3149237632751465,-2.3745646476745605,4.0700178146362305
1978-10-01,0.97040855884552,3.756045341491699,2.0693132877349854,1.9396542310714722,2.8565711975097656,-4.656682014465332,-3.2182211875915527,0.8215621113777161
1978-11-01,-5.2834649085998535,0.06337600946426392,5.5474348068237305,4.591561794281006,1.9076755046844482,-3.745579481124878,-4.74331521987915,-2.0396604537963867
1978-12-01,-8.483661651611328,0.33257853984832764,2.730400562286377,2.511782646179199,2.932157278060913,-0.9151725769042969,-0.6482958197593689,-0.3750230669975281
1979-01-01,-15.438399314880371,-0.9838161468505859,9.197154998779297,6.17506217956543,-5.631472587585449,-3.0667099952697754,2.2323625087738037,3.2823610305786133
1979-02-01,-5.196451663970947,-0.705700159072876,1.3221654891967773,6.089545249938965,0.17326462268829346,3.396879196166992,1.0990777015686035,-6.275452136993408
1979-03-01,-6.187704086303711,-1.06338369846344,1.096103310585022,1.2812659740447998,-3.661609649658203,-1.2046728134155273,0.2104458212852478,-2.077688455581665
1979-04-01,-0.8767338991165161,0.40304458141326904,1.633744239807129,3.760511636734009,1.7631348371505737,-7.535152435302734,-0.6536464095115662,2.656228542327881
