,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-08-01,0.010032654,0.15672302,0.09860077,-0.069885254,-0.37329787,0.5013062,-0.16433449,-0.4988838
1984-09-01,0.114861295,-0.033558656,0.15949097,-0.11762848,-0.21484604,0.14046249,-0.09133492,-0.14876595
1984-10-01,0.41066247,-0.18474618,0.058468245,0.106557846,-0.25912935,0.11728287,-0.07403679,-0.7766956
1984-11-01,0.279195,-0.22280273,0.8299748,-0.1397709,0.23767929,-0.018682098,-0.7095779,-0.25739938
1984-12-01,0.21311569,0.6005985,1.0413605,-0.13285121,-0.21103993,-0.02490921,0.04255409,-0.33800966
1985-01-01,0.20543137,0.021809388,0.43970832,0.20648727,-0.017588044,-0.2550308,-0.25362396,-0.46503526
1985-02-01,0.73097074,-0.07668533,0.18749161,-0.013015365,0.17482796,0.09497757,-0.5825256,0.7281574
1985-03-01,0.23779449,0.16005401,0.39010924,-0.19874802,0.960323,0.11291733,-0.21070823,0.8977089
1985-04-01,-0.088645175,-0.24271889,0.7468008,-0.06542893,0.49950868,0.15723953,-0.29196626,-0.2064869
1985-05-01,0.1456314,0.04678459,0.8220787,-0.32221794,-0.30040854,0.18045616,-0.012311935,-0.008090591
1985-06-01,0.800972,-0.13789253,-0.15020409,-0.2990017,-0.1477417,0.4200096,-0.21704006,-0.30814743
1985-07-01,0.4639801,-0.09990158,0.28106156,-0.24447747,-0.9444939,0.2824684,0.4164917,-0.16919975
1985-08-01,-0.23849793,-0.04713707,-0.028141022,-0.13929978,-0.29513246,0.5508667,-0.17166214,-0.17834549
1985-09-01,0.39292297,-0.010905075,0.50654376,0.12804298,-0.33066064,0.37603837,-0.034121323,-0.8477577
1985-10-01,-0.027438354,0.11819343,0.12100754,-0.2297039,0.16075706,0.24729156,0.18784332,-0.19980316
1985-11-01,0.20156212,0.0925148,0.29020768,-0.23462829,-0.24975434,0.0028144836,0.20050697,-0.51850396
1985-12-01,-0.12733956,0.22970352,0.57443506,-0.20472832,0.37041053,-0.008090973,0.19136123,-0.45131645
1986-01-01,-0.079594806,0.53418463,0.87354505,0.56515694,0.9747871,-0.06960449,-0.4685772,-0.3197117
1986-02-01,0.5997921,-0.08259201,0.46324864,0.032304,-0.10490551,-0.22812805,-0.55982816,-0.64641684
1986-03-01,0.5731491,-0.24777679,0.27641755,-0.44160157,0.59013426,0.06793823,-0.4242836,-0.18483353
1986-04-01,0.19549027,0.19582328,0.5997921,-0.043959808,0.21347389,0.053951263,-0.1695137,-0.48389664
1986-05-01,0.08658905,0.06527443,-0.34801942,-0.20248413,-0.34568787,-0.02464447,-0.012655258,-0.031970978
1986-06-01,-0.013321686,0.23612022,0.10090904,-0.23778534,0.07659759,0.0033309937,-0.12422142,-0.33436507
1986-07-01,-0.0009986877,0.30405885,-0.36167336,-0.06960449,-0.051953126,0.1428711,0.009991074,-0.05694847
1986-08-01,0.0036636353,0.22879371,-0.27941436,0.0066604614,0.47623673,0.12888336,0.05894699,-0.26442796
1986-09-01,0.25477067,0.22912674,0.041295625,-0.3210434,-0.2607647,0.067939,-0.0852562,0.1138977
1986-10-01,-0.2198021,0.1755085,-0.40263635,-0.010990143,-0.25443688,0.17584153,-0.06827164,-0.18083724
1986-11-01,0.37532806,0.04162941,1.0393956,-0.1178936,0.24810943,-0.039298248,-0.1265522,-0.22979279
1986-12-01,-0.053951263,-0.16485138,-0.037632752,0.36200696,0.9168394,-0.1751751,0.1755085,-0.97178996
1987-01-01,0.24741021,0.33877182,0.6268614,0.013003921,0.024007415,0.059351347,-0.09969749,-0.8569328
1987-02-01,-0.07135544,-0.40545923,0.33977205,-0.13604221,0.3931221,0.26541597,-0.41379508,-0.38812065
1987-03-01,0.46914595,-0.010003281,0.07302265,-0.07535686,-0.5475033,0.025675202,0.26841658,-0.10303192
1987-04-01,0.44347113,-0.27942008,0.09636307,-0.032676887,0.08369255,-0.30876237,-0.5735111,-0.20873146
1987-05-01,-0.6101898,-0.034677505,0.65653723,0.29775888,-0.012670517,0.11803665,-0.0036678314,-0.56717646
1987-06-01,0.19039306,-0.0786911,-0.64620054,-0.15838318,-0.13204117,0.17038651,0.14937992,-0.07102203
1987-07-01,0.520829,0.07102203,0.02600708,0.20739822,-0.605188,0.23974152,0.0770237,-0.30709535
1987-08-01,0.05434952,0.2020626,-0.051348876,0.38845444,-0.2107315,0.12737274,0.2140667,-0.35811082
1987-09-01,0.2133995,-0.044680785,0.33410415,-0.019005585,-0.0026672364,0.029009247,-0.047014616,-0.3154312
1987-10-01,0.02134018,-0.0116703035,-0.23540649,-0.052015685,-0.3704483,0.117369846,-0.41646272,-0.7975811
1987-11-01,0.12970658,0.20639762,0.29575807,-0.046014406,0.0063354494,0.26941758,0.08469276,-0.39245528
1987-12-01,-0.37611693,0.06868782,0.7202236,-0.12103768,0.2697506,0.07002182,0.05201607,-0.49815482
1988-01-01,0.6170017,0.19087334,0.45515975,-0.044715118,0.26895827,-0.046717834,-0.33436203,-0.3033287
1988-02-01,0.15783767,0.20021705,0.8666054,0.019688034,0.22791347,-0.0030036927,0.17185287,-0.35505143
1988-03-01,0.44948655,-0.009009933,0.0106781,-0.65571004,-0.06473694,0.03770752,-0.13814965,0.41111183
1988-04-01,-0.19754753,0.031700898,0.6907482,-0.4921995,-0.19287567,0.04071083,-0.013014031,-0.03770752
1988-05-01,-0.4121128,-0.18686906,0.20221901,0.17418861,-0.22257423,0.16384391,-0.07141037,0.16484527
1988-06-01,0.24126129,-0.23558846,0.629348,-0.27763444,-0.2969883,0.42212373,-0.09743881,-0.6326855
1988-07-01,-0.11946259,0.05005417,0.20088425,-0.007675171,-0.22424278,0.2719612,0.07174416,-0.3183449
1988-08-01,0.21456528,-0.11912918,-0.10311203,-0.20455475,0.8709434,0.19988327,0.10544777,0.24025993
1988-09-01,-0.11545868,0.12880631,0.2128975,-0.38208047,-0.0246933,0.08409119,-0.43747407,-0.14348908
1988-10-01,0.4504879,0.24426422,0.4398098,-0.43847466,0.23458786,0.5409187,-0.73913383,0.642696
1988-11-01,-0.453825,0.060732268,1.041461,0.27830124,0.14949512,0.2716278,-0.62634504,-0.2519396
1988-12-01,0.46617126,0.15616913,0.32268277,-0.054726027,0.62701225,0.33069152,-0.42913133,0.095436856
1989-01-01,-0.023814011,-0.46482277,0.80786306,-0.3147045,0.39096946,0.16066857,-0.4301567,-0.23964576
1989-02-01,0.50431156,-0.42593688,0.34756202,-0.018387984,0.20588455,0.23120575,-0.294207,0.39760095
1989-03-01,-0.2993315,0.018387984,0.031349946,0.06028824,0.1033947,0.29661828,-0.6227776,-0.044311903
1989-04-01,-0.17121887,0.22638245,0.6306156,-0.6779417,-0.122686766,0.17996064,-0.46090394,0.60861015
1989-05-01,-0.020196533,0.21522903,0.007536316,-0.27129707,-0.321035,0.028636932,0.07475738,0.10279159
1989-06-01,0.23783723,0.0075359344,0.8355957,-0.254718,0.06872864,0.46934432,-0.0732502,-0.12690696
1989-07-01,-0.19533387,0.18207054,0.036474228,-0.19322395,0.19201812,0.25351182,0.022005271,-0.33701134
1989-08-01,0.2920967,0.116356656,0.21161155,0.0337616,-0.27491456,0.2049797,-0.10128403,-0.6046917
1989-09-01,0.5962509,0.17302743,0.2471817,-0.23331566,-0.022306824,0.07505874,-0.122083664,-0.063302614
1989-10-01,-0.063905336,0.21583214,0.28003922,-0.39880714,0.47838783,0.16187401,-0.33731288,0.019895172
1989-11-01,0.6854782,0.28968507,-0.38524207,-0.3490692,-0.5679153,-0.0126602175,0.4964741,-0.00060310366
1989-12-01,0.12449531,0.13534737,0.3689642,-0.044311903,0.3942852,-0.09585838,-0.1281128,0.01989479
1990-01-01,0.6434828,0.17754593,0.5345709,-0.2822689,0.99277437,0.06831169,-0.5287708,0.2287796
1990-02-01,-0.42114773,-0.039955903,1.2125314,-0.2207241,0.23264618,0.29193535,0.33221358,-0.26164627
1990-03-01,0.24811287,0.23135719,0.9798853,-0.42920342,0.2761467,0.0051555634,-0.3708805,-0.014822388
1990-04-01,-0.19881287,0.41534767,0.14435653,0.24746856,-0.36314735,0.11664505,-0.22974606,-0.03931141
1990-05-01,-0.26970214,0.21814613,-0.26293525,-0.59128267,-0.05058937,-0.21556816,-0.24553528,0.14467888
1990-06-01,-0.0064445497,-0.09473419,-0.32576904,-0.2651909,-0.3863476,0.3119133,0.016755676,0.12405624
1990-07-01,-0.1327568,0.07024498,0.29483566,-0.016755676,-0.22781257,0.13630143,0.06122284,-0.37023622
1990-08-01,0.36218032,0.29483566,0.14016762,-0.30772477,-0.3067581,0.32286912,0.11181183,0.18399009
1990-09-01,0.43564835,0.05864487,-0.36250287,-0.2626133,-0.66281664,0.28549117,0.11471214,-0.50911486
1990-10-01,1.0027634,0.18044586,0.6383274,0.008055115,-0.53876,0.20590134,-0.27292442,-0.7794617
1990-11-01,0.5442375,0.049944688,1.1619422,0.09473381,0.6241493,-0.1272789,-0.24134636,-0.5735601
1990-12-01,0.037700273,0.17464562,-0.35766926,0.13597909,0.17303467,0.030933762,-0.28581333,-0.3444582
1991-01-01,-0.04013901,0.0886261,0.6939182,-0.1628025,0.33941308,0.066790774,-0.44666404,0.53689575
1991-02-01,0.29574203,0.08252525,0.55680466,-0.11688423,-0.009954071,-0.053304292,-0.611393,0.33909187
1991-03-01,0.12812272,0.24693337,0.19170246,-0.13486633,-0.3320276,-0.27326432,-0.4164795,-0.14032516
1991-04-01,0.37891006,-0.19266586,0.24468574,-0.39335975,-0.543639,0.15991211,0.016697694,-0.15445367
1991-05-01,0.5718964,-0.17693177,-0.120737456,-0.17789498,0.087983705,0.0003211975,0.13775596,-0.26844788
1991-06-01,0.15220642,0.17211457,-0.33427542,-0.20839997,-0.20486832,0.15092163,0.08991051,0.063900754
1991-07-01,0.27422792,0.050735094,0.13647194,-0.06646995,-0.11592026,0.51987684,-0.0908741,-0.60753936
1991-08-01,-0.015413666,0.16280289,1.0879204,0.013807679,0.017660905,0.21835479,-0.21129055,-0.05234108
1991-09-01,0.1541336,0.19009705,-0.10500298,0.022477722,-0.79571074,0.18206939,0.28386116,-0.40909347
1991-10-01,0.941494,0.14835282,0.7485073,-0.1297287,0.0035320283,0.15381165,-0.31051332,-0.59694326
1991-11-01,0.16697693,0.29799002,0.083488464,-0.473637,-0.13390274,-0.17789459,0.0006422043,-0.19395027
1991-12-01,0.32528418,-0.37377205,0.17950039,-0.09633293,-0.11784744,0.22060242,0.5163444,-0.65313756
1992-01-01,-0.33080214,-0.034086607,0.31229782,0.011037445,-0.43598366,0.011362076,0.082781985,-0.07856159
1992-02-01,-0.1467348,0.11102524,0.3525528,0.7271805,0.2993126,-0.13894272,-0.40871447,-0.13796958
1992-03-01,-0.15874615,-0.24282646,0.042851828,0.022724152,-0.022399902,-0.23633346,-0.39118442,-0.24964371
1992-04-01,0.03960533,-0.23535958,1.146608,-0.30093575,0.23373643,0.14868203,-0.5035076,-0.4960409
1992-05-01,0.18504182,-0.21490784,0.5573967,-0.17854881,0.93007696,0.14089127,-0.46682397,0.091222
1992-06-01,0.13439941,-0.33697015,0.4324127,0.044799425,-0.40319595,0.16816024,0.1285553,-0.47818604
1992-07-01,0.2707451,0.09187164,0.3941059,-0.17854881,0.15063019,0.24250107,-0.0045448304,-0.013634491
1992-08-01,0.13569641,0.07401657,-0.019153213,-0.16231728,-0.23049049,0.39248276,-0.09479294,-0.3804714
1992-09-01,0.2590576,0.2866516,0.24542351,-0.1486824,-0.080833815,0.21653137,-0.433062,-0.37105674
1992-10-01,0.3408653,-0.08894958,0.27042046,-0.5840168,-0.25094223,0.27886122,0.15809707,-0.3184662
1992-11-01,0.1960785,-0.0084404,-0.039929964,0.22951622,-0.4739662,-0.30320817,0.4035202,-0.5989498
1992-12-01,-0.04317627,0.38079566,0.43987942,-0.20679207,0.31359673,-0.13147697,0.19056015,-0.6469959
1993-01-01,-0.1982893,-0.074977875,0.12269173,0.009914398,-0.31416473,0.11835404,0.5868126,-0.2636629
1993-02-01,-0.24383393,0.003408432,0.48394966,-0.29991263,-0.4687683,-0.19766998,0.33275414,-0.0932581
1993-03-01,-0.10565071,-0.16234931,0.7674416,0.1989088,-0.12919769,-0.14530945,-0.74637336,-0.03624954
1993-04-01,0.5319725,-0.13384514,0.56636393,-0.5552103,-0.55087245,-0.11339645,-0.07126007,-0.3990572
1993-05-01,0.026644897,0.034080885,0.497892,0.13880233,-0.35103455,0.2915474,-0.05514908,-0.8938507
1993-06-01,-0.048643492,-0.0015491486,-0.51741105,-0.1821785,-0.012083435,-0.08551254,0.27946395,0.040896606
1993-07-01,-0.06041641,0.22803268,0.26366273,0.45110855,0.1093689,0.18496704,-0.3206709,-0.6150066
1993-08-01,0.08458328,0.22772293,-0.773328,-0.35475197,0.051741026,0.19364166,-0.10038376,0.02509613
1993-09-01,0.17505264,0.04523468,-0.1858963,-0.33337364,0.028504182,0.022307586,0.2156395,-0.017040635
1993-10-01,0.101622775,0.012393189,-0.40184554,-0.009294892,-0.33027536,-0.08551254,-0.050811578,-0.21718864
1993-11-01,-0.11339645,-0.05700798,0.8368427,-0.28689995,0.26645127,0.027264785,-0.19178295,-0.10781975
1993-12-01,0.065683365,0.065683365,0.5090458,-0.07218933,0.4718666,0.023546983,-0.5756588,-0.11959324
1994-01-01,-0.07315979,0.17851028,0.64055634,0.1668047,-0.40156707,-0.03284073,0.14762077,-0.47375146
1994-02-01,-0.16290283,-0.22760887,0.6834768,-0.5420343,0.28938848,-0.024386596,-0.08746681,-0.5735744
1994-03-01,0.17851067,-0.10144844,0.2542717,-0.15737534,-0.48610765,-0.004227066,-0.57292384,-0.10014801
1994-04-01,0.72737277,-0.05527649,0.30597153,-0.24451713,0.029914092,0.06893273,-0.30109406,-0.04812317
1994-05-01,0.18403855,-0.080638885,0.37945634,-0.2545967,0.18859024,-0.123233795,-0.33783665,-0.13136253
1994-06-01,0.21362762,0.060478974,-0.062429808,-0.09787178,-0.09462051,0.34238893,-0.014632034,-0.35214347
1994-07-01,0.6759979,0.18859024,0.30239487,-0.20679894,0.24061508,0.24354172,0.037392806,-0.43375778
1994-08-01,0.23736343,-0.09949722,0.39701462,-0.012356186,0.2487442,0.33328477,0.04812298,-0.44156113
1994-09-01,0.45456696,0.39408836,-0.77191925,-0.20712356,0.5166718,-0.010729981,0.045521736,-0.17493363
1994-10-01,0.41749954,0.12843628,-0.09266891,0.007804108,0.11217842,-0.16387863,-0.08681641,-0.24256591
1994-11-01,-0.10730133,-0.021134948,0.3030449,0.39994127,-0.097221375,0.051049422,-0.16420345,-0.23281136
1994-12-01,0.57454985,0.0110553745,0.654863,0.07543602,0.38140717,-0.15574951,-0.13136292,-0.6532375
1995-01-01,-0.06178341,-0.04373436,0.14404564,0.1058651,0.7289057,0.2089531,-0.40402183,-0.4161705
1995-02-01,0.06907234,0.19055709,0.43144265,-0.28149644,-0.012495613,0.088162996,-0.9132147,-0.6983608
1995-03-01,0.055535506,-0.27108383,0.7473019,0.13016167,0.13363266,0.13293839,-0.13432693,-0.28531417
1995-04-01,0.16868973,0.22526626,0.37208882,-0.32939568,-0.76916885,0.06282501,-0.20305252,-0.64143693
1995-05-01,-0.08330383,0.28357887,-0.29503328,-0.101005174,-0.38666686,0.10968246,-0.13328552,-0.11315384
1995-06-01,0.26171264,-0.13155022,-0.3929146,-0.27698404,0.13849182,0.0062477114,-0.22006035,-0.06768417
1995-07-01,0.13050842,0.09128723,0.47830123,-0.06074219,0.19333343,0.1586235,-0.32037124,-0.15133476
1995-08-01,0.478648,0.06560173,0.737236,-0.01666069,0.29225653,0.22630768,-0.13363266,-0.0006942749
1995-09-01,0.29919815,-0.10655937,0.34952775,-0.12842636,-0.43387222,0.32627183,-0.071501926,-0.35161018
1995-10-01,0.44636804,-0.24192734,-0.10447617,0.07983246,0.40263367,0.21658859,-0.43664894,-0.07358475
1995-11-01,-0.72300494,-0.05414734,0.57167035,-0.18118516,0.12738495,0.21381226,-0.15064049,0.16278878
1995-12-01,0.22596093,0.01770172,0.17771396,0.2783722,-0.7417482,0.34883347,0.28843802,-0.22526646
1996-01-01,-0.45146483,0.25750694,0.30252114,-0.036408424,1.013479,0.1280922,-1.2362328,-0.11319657
1996-02-01,0.03938713,0.16284522,0.5590353,0.14596519,0.41273957,0.2538658,-1.0412819,-0.6047112
1996-03-01,0.09730987,-0.09797211,0.6768662,-0.37732393,0.20852128,0.17509155,-1.0373104,0.2975563
1996-04-01,-0.42333108,0.15821151,0.522958,-0.05196495,-0.26710588,0.13603516,-0.18998604,-0.43491554
1996-05-01,-0.19627456,0.15390854,0.28795776,-0.75928193,-0.3581272,-0.18833084,-0.23698616,0.6176199
1996-06-01,0.21150056,0.0033096313,0.051634215,-0.3951973,-0.4716549,0.1261055,0.037070084,0.120478824
1996-07-01,0.09068985,-0.11253548,-0.32999268,-0.12875366,0.33330306,0.25188065,-0.15887336,0.35117608
1996-08-01,0.23334503,0.11849289,0.5550636,-0.022507096,-0.37930983,0.032767486,-0.25353545,-0.18469048
1996-09-01,-0.19925384,-0.16350707,0.35779572,0.20256348,-0.2628029,0.48290864,0.30583113,-0.6517113
1996-10-01,0.007943725,0.18932419,0.18303528,-0.05626793,-0.06652832,0.29557037,-0.118824005,0.089035414
1996-11-01,-0.16218261,-0.114190295,0.3816269,-0.17509155,-0.21315499,0.07579651,-0.19329605,-0.40777436
1996-12-01,-0.13007736,0.19362679,0.4465002,-0.37500724,0.4494791,0.19793014,-0.3849365,-0.5570494
1997-01-01,0.08563347,0.059910584,0.120147705,-0.25234222,0.8231243,0.07944641,-1.2512916,0.17680207
1997-02-01,1.1474243,0.05665512,0.21261844,-0.48254356,0.46886787,0.027024841,-0.57371235,-0.007814789
1997-03-01,-0.041025925,0.3145321,0.021164322,0.33081284,0.013675308,-0.20610657,-0.021489715,0.2569008
1997-04-01,0.57957304,0.41188774,0.26504096,-0.32657966,-0.46984482,-0.09605293,-0.22206116,-0.051119804
1997-05-01,-0.080423735,-0.13642731,-0.22368927,0.5776192,-0.24420205,0.106472015,0.35848886,-0.30476418
1997-06-01,0.50273055,-0.2787159,1.054953,0.124054715,0.058282472,0.22173539,0.011721802,-0.69841766
1997-07-01,0.058934785,0.15498695,-0.28685609,-0.05600357,-0.34937173,0.10907745,0.11786804,0.21359558
1997-08-01,0.085633084,0.01953659,-0.6401348,0.1403347,-0.76028216,0.08791275,0.3181141,-0.18787308
1997-09-01,0.5102188,-0.012373352,0.052747346,0.097680666,-0.12079887,-0.16280136,0.32657966,-0.2389923
1997-10-01,0.10907669,-0.10712357,0.35848847,0.21359558,0.06609726,0.049816895,-0.264064,-0.1442421
1997-11-01,0.32495156,-0.4460762,-0.04656143,0.15889397,0.06479492,0.3549072,-0.280344,-0.2113163
1997-12-01,-0.22368927,0.19764099,0.51933634,0.1699646,0.46724015,0.06251526,-0.19633827,-0.28685609
1998-01-01,0.124005124,0.4875141,-0.27516747,-0.014396286,1.5921099,-0.0552948,-0.35140267,0.2823654
1998-02-01,-0.23165111,-0.10110168,0.5882889,0.3641634,-0.5408462,-0.31246644,-0.20416717,-0.49798432
1998-03-01,-0.15541534,0.14658165,0.52743113,0.30526885,-0.003926468,0.055950165,-0.4963482,0.0022903443
1998-04-01,-0.4044079,-0.14167365,-0.13971023,0.33046263,-0.7741333,0.12564126,0.15672454,-0.13087654
1998-05-01,-0.041880418,-0.29545325,0.012433624,-0.14919892,-0.48751372,0.14396401,0.36939812,-0.15018043
1998-06-01,-0.4966751,0.23034248,-0.03860855,-0.31933823,-0.20678481,0.36154595,-0.11582527,-0.3428959
1998-07-01,-0.17079392,0.13905601,1.0391575,-0.3386425,-0.1377472,0.28825456,-0.24473877,-0.31606635
1998-08-01,0.2754944,-0.19729576,0.42796555,-0.08179779,0.26469725,0.23754005,0.06805573,-0.19075203
1998-09-01,-0.23066978,0.21071053,0.70934945,0.012760162,-0.48849565,0.20122223,-0.21398278,-0.17766456
1998-10-01,-0.33144417,0.117134474,0.1645771,0.28923684,-0.2457203,0.43058282,-0.47704393,-0.07819863
1998-11-01,0.20482102,-0.12662277,0.99564135,-0.55229795,0.33602446,0.41127855,-0.2656788,-0.045479584
1998-12-01,0.39491922,-0.118116,0.76169986,-0.09292221,0.7260361,0.49863893,-0.43418235,0.19369698
1999-01-01,0.024306297,0.10288544,0.61698055,0.1241951,0.59400636,0.29400712,-0.5134293,-0.019644927
1999-02-01,-0.08523865,0.2370697,0.35061035,0.35560456,0.5883459,0.11021118,-0.7082127,0.7318531
1999-03-01,0.09223099,-0.12319641,0.44150925,-0.10155372,-0.02696991,0.36426163,-0.084905624,0.17647056
1999-04-01,-0.3742508,-0.07358475,0.50643694,-0.26603755,-0.1218647,0.24606018,-0.035626985,-0.0033298493
1999-05-01,0.3572693,-0.46181983,0.4461708,-0.02463913,0.5340729,0.4228634,-0.51842386,0.116537094
1999-06-01,0.1192009,-0.13551597,0.18779144,-0.41686973,-0.3829071,0.4178688,-0.07924537,-0.21442834
1999-07-01,0.22907868,-0.13251916,0.40022165,-0.14850159,-0.6382904,0.3829071,-0.042619325,-0.030965423
1999-08-01,0.3446167,-0.10521622,0.026636887,-0.24139825,-0.41720352,0.52574843,0.08157615,0.063595966
1999-09-01,0.07924537,-0.14950065,0.40921172,-0.060266115,-0.28168678,0.48079833,-0.0043281554,-0.107213974
1999-10-01,-0.17214203,0.36492768,0.84372824,-0.12153129,-0.272031,0.24173126,-0.31431732,-0.47713605
1999-11-01,-0.121199034,0.2883461,0.3179798,-0.47447243,-0.2910099,0.14250794,-0.5487236,0.16814633
1999-12-01,0.00233078,-0.17746925,0.15915641,-0.33895645,0.3576023,0.43718034,0.011986923,-0.22108765
2000-01-01,0.21224937,-0.174189,0.20539169,-0.38986665,0.4944481,0.21122055,-0.28974265,0.03360329
2000-02-01,0.69881094,0.14984283,0.3456339,-0.54896814,-0.12378349,0.3322609,-0.65183526,-0.19339028
2000-03-01,0.3377472,-0.08812332,0.25133896,-0.3919243,0.10149555,0.31854552,-0.05040436,0.5170792
2000-04-01,0.009257888,0.14915733,0.61034507,-0.4718174,-0.20744857,0.37615126,-0.019544983,0.23385163
2000-05-01,-0.83528215,-0.08297958,0.67137986,-0.20882034,-0.28322792,0.11383972,0.054862596,0.058634378
2000-06-01,-0.0027427673,-0.1920189,0.6521778,0.008229065,-0.0013710022,0.051433563,-0.13578454,-0.9810101
2000-07-01,0.19304733,0.14332847,0.70224,-0.0037715912,-0.5067924,0.34254837,-0.22802201,-0.3284893
2000-08-01,0.08880844,0.2139637,0.7094406,-0.26368293,0.17967454,0.4015251,-0.15978698,-0.090523146
2000-09-01,0.49513397,0.09772377,0.048347473,-0.34597665,-0.14641419,0.089151,-0.15258637,-0.034974672
2000-10-01,-0.22562179,0.32643205,0.07166405,-0.31923142,-0.06823502,0.06823502,-0.14024238,-0.08709411
2000-11-01,0.3168312,-0.029488754,0.32403183,-0.8277378,-0.30620116,0.17041627,-0.34700507,0.6271469
2000-12-01,-0.3888382,0.023659134,0.90797424,-0.3566063,0.42998466,0.15498582,0.20161971,-0.81299365
2001-01-01,0.97085917,-0.09708595,0.5222095,-0.15109634,0.23857269,0.17064591,-0.79491156,0.86880267
2001-02-01,0.15474129,-0.10338173,-0.14612618,-0.08250656,0.52651674,0.23923492,-0.038768005,-0.17429046
2001-03-01,-0.23791008,-0.23525925,-0.12922707,-0.3953022,0.58682287,0.17694168,-0.22531852,0.42843705
2001-04-01,-0.4201538,-0.0029823303,0.6643591,0.070578,0.08813934,0.12558213,-0.17429066,-0.21073952
2001-05-01,0.19417115,-0.10404396,0.3088192,-0.20344964,-0.24453697,0.19549713,0.0036449432,0.41982192
2001-06-01,0.5099495,0.17561607,0.21405296,-0.73891336,-0.1020565,0.117298126,-0.18091774,0.2309517
2001-07-01,0.40623704,0.14115563,-0.22333069,-0.08946457,-0.36813125,0.34626237,-0.045726396,-0.3933136
2001-08-01,-0.026508331,0.21405296,-0.13651657,-0.2627613,-0.49702683,0.2773407,0.30815658,-0.641827
2001-09-01,-0.09509735,-0.14678879,1.0291764,0.13850479,-0.78629607,0.1772728,-0.3936451,-1.0218868
2001-10-01,-0.25447845,0.26110458,0.3177658,-0.034460448,-0.0019882203,0.033467103,-0.2949024,-0.32671204
2001-11-01,-0.27336425,0.16136818,0.27435875,-0.1772728,0.5493805,0.2713768,-0.065938756,-0.27568397
2001-12-01,0.123262785,0.3628292,0.43340722,0.3171034,-0.19616012,0.3230675,0.020875167,-0.7809946
2002-01-01,0.4560356,0.035438538,0.64348567,-0.1429966,0.393552,0.1871399,-0.11470833,-0.008082199
2002-02-01,-0.054711916,0.045697022,0.42805785,-0.42028657,0.49396077,0.077093504,-0.3326233,0.30495682
2002-03-01,0.3888893,0.4153126,0.8038906,-0.15636405,0.07056618,-0.08020248,-0.50359744,-0.18340912
2002-04-01,0.2732479,-0.03201866,1.0398356,-0.061240006,0.28848076,-0.027355958,-0.29594135,-0.39603883
2002-05-01,0.5980995,-0.14610557,0.63633573,-0.031707764,-0.4864998,0.16382484,-0.1408207,-0.65592
2002-06-01,0.2695175,-0.07616158,0.64441836,-0.43209878,-0.07398529,0.30433503,-0.24620342,-0.29563028
2002-07-01,0.8778755,0.07398529,-0.43241006,-0.37521133,-0.8181904,0.22164536,-0.02020607,0.041033935
2002-08-01,-0.06496964,-0.019584656,0.07398529,0.12714271,-0.71716005,0.07491837,0.52597964,-0.5039085
2002-09-01,0.029842377,0.16258125,-0.48401338,0.09947624,-0.35780334,0.033262633,0.12714271,-0.45510292
2002-10-01,0.7358116,-0.08735237,0.50515175,-0.12745361,-0.05626602,-0.03512726,0.30246964,-0.5241146
2002-11-01,0.30309105,0.14361878,0.15449867,-0.31428185,0.37396774,0.108802035,-0.29873925,-0.14641628
2002-12-01,0.29904976,-0.075228885,0.82658386,0.36495247,-0.4622528,0.04538574,0.3214321,-0.6938454
2003-01-01,0.26998672,0.14423028,0.46024132,0.0064821243,0.4544073,0.050561525,-0.79764366,-0.12899704
2003-02-01,0.26544896,0.09399299,0.115708545,-0.47385406,0.97104436,0.09658585,-0.09853039,-0.1931715
2003-03-01,0.062553786,0.086862564,0.23401031,-0.09528961,-0.5062653,0.14552689,0.024632644,-0.13580361
2003-04-01,0.8336204,-0.104364775,0.15168533,-0.40546647,-0.049589157,0.080703735,-0.07973175,-0.08524189
2003-05-01,0.15589905,-0.24956779,0.21261826,-0.28521997,0.15849152,0.36397934,-0.37532386,-0.093344495
2003-06-01,-0.24114075,-0.17178002,-0.1328865,0.18312415,0.41389313,0.5240921,-0.08783455,-0.26447678
2003-07-01,0.17793807,0.17858657,0.2965637,-0.34712562,-0.49200478,0.35879365,-0.06547089,-0.27257958
2003-08-01,0.17469712,0.14066544,-0.33448523,0.004537964,-0.24276122,0.39930803,-0.029818725,-0.2599388
2003-09-01,0.28910905,0.3406437,-0.32573432,0.022364045,-0.13612747,0.2994812,-0.09431724,-0.0019439697
2003-10-01,0.2767929,-0.025281142,0.5879421,-0.23303756,-0.08264885,0.07065735,-0.2534569,-0.36397973
2003-11-01,0.4647789,-0.017178345,-0.14909229,-0.21099778,0.10663338,-0.11538391,0.0,-0.05153389
2003-12-01,-0.5198782,0.02106743,0.74027556,-0.10922623,0.43820173,0.2965637,-0.37046185,-0.42523688
2004-01-01,-0.3625141,0.057239152,0.35823745,0.32632846,-0.08355637,-0.0069084167,-0.17632218,0.20428428
2004-02-01,0.11414947,0.28520852,0.7424633,-0.18915215,0.11414909,0.109544374,-0.6325903,0.42205542
2004-03-01,0.13059711,0.22237702,0.8885212,-0.40692368,0.13421555,-0.065791324,-0.5714035,-0.123031236
