,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1976-09-01,46.17025,23.232538,9.287212,11.452072,31.78703,59.416916,60.410786,11.758762
1976-10-01,68.84719,12.291779,12.201576,6.799259,27.404821,54.49185,58.9085,36.51365
1976-11-01,65.10297,29.376158,16.590343,4.788559,27.71479,60.351746,51.433163,45.373188
1976-12-01,75.33686,34.009293,22.163227,8.514748,36.63665,59.644882,69.37201,52.96825
1977-01-01,76.981064,28.572361,9.330067,7.50412,32.347717,77.522026,70.458664,40.527115
1977-02-01,77.84693,55.813732,27.258135,10.347008,48.46933,70.86967,64.443115,47.080376
1977-03-01,71.43175,62.49858,28.047646,27.672384,67.16742,66.7353,75.83742,53.026077
1977-04-01,73.94324,44.776825,27.574913,17.124454,49.83067,68.79355,68.73182,55.80723
1977-05-01,74.29088,28.746183,30.970135,13.738983,33.12261,61.476765,59.083866,48.103817
1977-06-01,74.59629,27.017708,25.536156,11.573513,36.47884,62.01123,59.140724,51.443806
1977-07-01,76.96482,32.346092,19.441002,11.688854,38.915604,55.958313,61.361423,44.180634
1977-08-01,72.421074,25.446808,11.178757,7.806278,25.245369,60.71,51.28623,41.446587
1977-09-01,72.393456,18.461426,10.85548,8.767986,24.514341,53.026077,50.53733,33.216827
1977-10-01,58.963654,22.183172,13.57653,10.238167,20.459568,60.326614,55.487206,33.31917
1977-11-01,59.94323,20.878693,26.371153,16.520138,22.451216,52.186207,59.020508,54.488132
1977-12-01,68.82766,36.938576,23.653353,14.266945,46.099174,55.969685,70.403435,67.00497
1978-01-01,75.292885,42.048786,11.2631035,12.812286,35.97719,67.931885,72.33867,48.5354
1978-02-01,79.2799,48.901314,23.241562,7.1763,52.65547,57.209564,75.465546,64.54047
1978-03-01,69.76303,38.237602,28.09979,13.623314,49.4779,59.994293,72.71567,52.468555
1978-04-01,74.99509,40.417233,18.045933,13.970215,54.025658,65.89957,65.718994,53.686676
1978-05-01,72.12007,34.090603,17.13353,8.502132,41.087276,57.253918,57.45034,49.29257
1978-06-01,62.658638,39.45097,12.734669,9.629967,32.492313,53.697765,52.622204,48.121967
1978-07-01,67.25867,27.252333,7.1873856,10.905113,35.959763,43.540943,54.61175,31.979088
1978-08-01,72.45271,23.148104,12.3497505,4.4881935,28.587673,48.82211,47.843178,34.22683
1978-09-01,72.91684,26.179943,8.885471,10.073494,27.249165,51.44527,48.25344,31.59575
1978-10-01,69.79946,31.7795,10.059238,10.155865,20.323772,62.606365,38.427685,31.491205
1978-11-01,66.66941,27.564386,17.329948,10.868679,15.661964,63.442734,46.580704,41.789
1978-12-01,71.03659,21.956911,8.45303,6.701088,22.649134,52.82338,70.650085,50.1131
1979-01-01,69.67908,35.037018,35.511078,7.7485695,35.08394,66.54509,71.156265,48.27028
1979-02-01,74.88404,36.769848,14.176708,4.9155273,47.97096,63.39008,70.8974,46.786613
1979-03-01,77.0068,40.919907,13.110477,10.3195,50.812088,63.0584,71.64975,45.9113
1979-04-01,64.420715,27.338781,21.383083,7.1434555,56.165905,57.12859,64.011375,40.17079
1979-05-01,73.39229,19.17134,20.433346,13.497166,50.467464,53.324776,63.378754,32.37548
1979-06-01,73.8081,29.086174,11.712563,6.5464287,44.66224,60.22374,58.12687,34.438374
1979-07-01,74.65267,19.677761,11.426182,7.0318146,29.493898,55.565643,56.466846,23.355373
1979-08-01,59.998844,10.989334,9.893978,7.001072,15.027752,64.00976,46.920906,32.712013
1979-09-01,56.91178,19.030579,10.083279,5.663025,15.581093,62.83512,45.27706,55.36825
1979-10-01,57.33407,16.03574,11.133335,8.187035,29.64437,64.54692,64.98053,55.31486
1979-11-01,63.823692,11.024929,20.19065,10.291996,20.57896,71.78889,54.581924,36.92679
1979-12-01,69.467125,21.802135,12.83057,13.160633,25.573591,67.93977,66.1487,53.946068
1980-01-01,77.265274,27.88649,11.847347,6.6177597,30.15335,66.162384,65.33614,50.73925
1980-02-01,77.8324,30.454838,9.9487915,8.956326,36.71437,69.478745,59.343872,58.266663
1980-03-01,76.55963,47.30229,8.65321,11.177559,42.235672,68.90999,73.841354,59.721954
1980-04-01,72.364876,47.84497,12.851219,18.744083,52.355877,54.95845,65.27747,50.771843
1980-05-01,75.42375,29.369484,10.986885,10.690289,43.480736,43.961483,66.714836,39.851475
1980-06-01,65.93912,23.985077,10.775032,6.0278244,27.88649,61.13976,59.56225,28.453613
1980-07-01,69.74927,24.871614,10.843475,10.537098,39.336502,62.018147,57.816875,23.712923
1980-08-01,73.30031,32.6614,10.372505,5.6057396,23.980188,52.04298,60.06581,14.638962
1980-09-01,55.558167,27.369886,6.3570137,4.5920906,16.636929,68.39339,50.65451,38.30818
1980-10-01,57.917915,19.567062,8.3142395,10.022125,19.881588,64.13182,44.489494,39.540207
1980-11-01,62.35223,20.748566,22.2723,4.7746124,16.125214,65.03954,46.515167,64.38768
1980-12-01,72.3991,21.517769,13.423233,7.3918495,18.677265,61.948074,55.072525,53.077816
1981-01-01,75.20587,19.807274,11.414757,5.510643,33.088196,67.12191,56.631264,58.00222
1981-02-01,72.81421,33.199936,12.4421425,11.091198,37.394527,73.06104,58.00722,57.912155
1981-03-01,67.60224,34.592575,19.345284,8.898006,51.989697,53.112144,69.43185,53.380665
1981-04-01,73.3796,33.199936,19.091774,10.505791,46.60928,68.16263,73.30288,54.808327
1981-05-01,70.76111,12.046864,11.027821,14.114975,40.146446,59.379845,50.570374,43.740616
1981-06-01,77.60588,12.845757,7.540394,7.3002243,30.761572,31.088467,58.440857,38.166733
1981-07-01,75.302605,25.372818,8.150818,5.1287117,24.498875,54.496445,59.166363,23.98018
1981-08-01,59.011257,13.539574,7.1651306,5.9759674,25.99325,58.95288,43.333664,26.757114
1981-09-01,71.838524,28.78853,10.821011,6.6831284,13.12595,55.98915,47.069603,17.463974
1981-10-01,74.588776,10.540817,11.279663,10.022121,21.196575,64.91704,36.965897,37.376183
1981-11-01,71.39155,18.441322,6.1694374,2.6936798,19.862312,60.01529,39.539352,56.68297
1981-12-01,74.91567,34.1556,11.349712,4.598343,34.84275,73.9033,62.83058,50.72715
1982-01-01,77.008026,33.475018,9.508778,11.030495,25.958122,72.5603,53.487366,41.366714
1982-02-01,77.65146,41.247677,14.852482,5.7543526,33.00049,67.184425,60.709892,39.994595
1982-03-01,80.04181,42.589233,10.314678,4.864807,52.445007,71.28309,72.03912,33.931854
1982-04-01,71.68202,40.18923,13.06535,6.9543533,59.049835,57.11954,66.24823,33.600487
1982-05-01,67.449844,20.241226,12.901276,9.219234,42.545803,51.01176,54.03911,34.980648
1982-06-01,63.372093,28.840698,10.916286,12.605297,40.82784,59.63375,62.41981,28.538284
1982-07-01,59.110962,26.138283,9.355965,13.988674,33.407455,64.2552,69.919014,10.662132
1982-08-01,67.358154,33.454105,14.698059,9.039074,31.134533,64.12008,72.1662,22.182783
1982-09-01,48.627846,11.17366,13.480362,12.116287,33.5474,53.79782,61.488445,31.05893
1982-10-01,55.617126,19.975811,9.40583,10.818165,31.163488,68.162445,67.16995,44.11256
1982-11-01,47.847683,28.888954,28.086273,8.553284,63.764587,62.440723,64.82143,64.55923
1982-12-01,66.72759,21.772594,30.877161,6.444435,73.42572,46.758675,70.58336,60.95118
1983-01-01,63.82103,36.34662,21.799927,9.464119,77.153496,58.837753,76.3904,64.000206
1983-02-01,76.643166,45.68926,15.92078,12.334103,77.38546,64.328156,73.77959,65.647964
1983-03-01,73.76038,58.666576,29.09167,13.329155,75.59052,61.869312,73.39244,69.898544
1983-04-01,72.93011,64.240166,15.628021,17.518948,73.154076,52.49787,66.83819,58.99933
1983-05-01,77.52944,55.502235,29.15086,10.831921,71.84226,67.017365,71.70468,40.68039
1983-06-01,67.70047,41.13472,15.899982,13.793091,61.456573,38.386322,67.75486,22.620607
1983-07-01,69.82655,25.4378,10.438377,4.520836,46.570732,28.165403,70.962395,26.389662
1983-08-01,70.82961,27.173548,7.398819,11.172668,30.80182,42.678497,55.19028,27.759062
1983-09-01,70.11612,25.957724,4.3704567,3.869728,30.38268,58.84895,51.966747,25.135443
1983-10-01,71.125565,16.203938,9.859261,8.07552,24.32436,61.448574,38.30793,27.919039
1983-11-01,68.21719,16.960629,12.034943,5.178341,22.682999,68.73392,51.493217,52.262707
1983-12-01,74.14753,18.203648,9.432121,7.077263,21.059235,70.42807,41.81942,59.298485
1984-01-01,69.97561,26.552269,18.590858,8.689159,22.056122,68.12068,31.985727,51.098038
1984-02-01,76.35459,63.86092,13.69582,10.982376,43.292572,64.84748,39.183826,54.01996
1984-03-01,75.31058,53.58003,16.793385,13.832069,68.86594,74.460266,59.374622,58.309273
1984-04-01,72.393585,50.534996,17.036331,9.317863,64.714516,68.27499,54.6224,36.325928
1984-05-01,76.320114,34.81244,26.555552,8.290268,47.34879,63.47516,59.40253,41.879215
1984-06-01,74.96586,27.33692,14.903984,12.761791,31.87082,62.94823,54.08726,42.50464
1984-07-01,74.31581,24.531548,12.310371,11.377983,27.967266,31.191227,56.60865,57.948135
1984-08-01,65.4729,23.85688,9.092976,9.97776,26.809988,55.820713,53.619427,43.962315
1984-09-01,66.95356,17.387619,11.04147,8.4002495,24.40515,50.383972,41.29976,28.494196
1984-10-01,65.643616,23.751822,10.379932,11.410812,14.216187,68.893845,42.39794,37.46679
1984-11-01,58.59654,20.220894,14.41317,8.659611,19.28194,72.147354,46.84484,52.52781
1984-12-01,75.707825,36.808537,8.424873,7.428467,15.731316,61.464287,61.753197,57.516415
1985-01-01,70.05633,30.62533,11.640701,10.434887,22.880219,60.03247,61.359688,62.69347
1985-02-01,75.01576,52.74508,16.552555,8.147938,26.251581,68.90958,46.907944,53.29959
1985-03-01,74.075714,52.95507,26.689613,8.484253,46.734047,68.81442,64.15685,62.5491
1985-04-01,73.691826,54.77118,11.276497,12.47411,59.482883,58.798767,49.718235,51.613087
1985-05-01,71.644394,25.982529,13.141819,8.518707,45.828453,58.829937,51.73285,51.816517
1985-06-01,79.31404,21.11333,17.80267,14.574036,39.256348,52.558056,52.9764,37.507504
1985-07-01,73.66885,23.621754,7.196411,10.375828,32.024734,59.943882,45.61354,32.067387
1985-08-01,75.40457,31.31929,3.1819458,8.6417465,29.365376,57.976845,45.692287,32.851578
1985-09-01,80.32791,27.103035,7.260391,7.654129,29.011013,52.88617,46.432182,31.34718
1985-10-01,65.78265,19.064262,21.915565,12.075451,24.638905,58.301674,46.443665,47.32137
1985-11-01,68.763565,18.64428,21.242935,5.9987984,23.687378,63.444847,45.805485,61.225163
1985-12-01,70.792946,15.540329,15.904533,6.61565,22.578354,59.984894,52.77789,47.608467
1986-01-01,76.5292,36.258156,14.129749,8.11993,21.113869,66.89938,50.708622,49.578503
1986-02-01,75.65495,42.354908,16.59174,7.6229362,36.22371,65.442856,50.81688,63.359753
1986-03-01,73.13391,71.01965,9.228729,8.410252,52.491558,64.673584,40.360382,49.378395
1986-04-01,75.65823,53.14109,11.498814,7.5245247,54.500847,70.99669,60.259712,43.21931
1986-05-01,62.90541,12.756874,24.20243,11.897388,42.599304,59.405148,56.018063,30.748608
1986-06-01,76.853966,17.858002,10.690178,9.348465,42.78465,60.297436,54.066185,19.25056
1986-07-01,68.77581,26.518442,16.02422,8.89904,30.615747,32.11656,59.757797,20.164173
1986-08-01,60.860035,22.932888,18.561665,11.5135765,22.606482,42.28766,51.838745,42.121994
1986-09-01,59.9169,19.478554,15.423893,7.444153,20.843231,58.055237,63.012024,17.89901
1986-10-01,61.898304,7.180073,24.523916,9.15984,23.165802,45.768238,54.860058,32.62832
1986-11-01,63.344994,18.309067,24.82572,8.762901,19.65406,69.23508,67.05849,64.93602
1986-12-01,55.65229,30.233574,17.523396,12.056492,26.946543,70.2389,72.2449,54.487724
1987-01-01,76.842285,31.341198,11.326439,7.782608,44.962288,41.310825,78.97887,59.028362
1987-02-01,76.98205,44.96068,20.481594,11.437283,51.927853,71.928154,78.307365,51.765602
1987-03-01,76.24469,32.713104,15.615658,14.1537895,60.837227,63.765785,74.56273,45.722137
1987-04-01,59.924763,46.81613,19.011692,11.585075,72.56431,66.122444,73.61332,47.450676
1987-05-01,64.09029,34.846474,22.033426,8.476597,69.88796,56.523907,73.61172,40.06904
1987-06-01,64.63648,16.1988,12.735294,8.200287,39.877872,35.14527,71.59562,43.927734
1987-07-01,61.990654,21.307312,19.708893,15.781124,28.719471,52.55919,74.26554,29.953224
1987-08-01,58.249233,13.612415,10.595501,12.524849,34.984627,32.04,68.04858,46.104473
1987-09-01,68.74417,15.244568,17.834167,7.188221,22.843077,54.896572,58.20265,23.937069
1987-10-01,50.152725,25.95959,14.4799,7.5384293,29.061646,55.420277,58.76651,49.845894
1987-11-01,62.734444,15.970684,16.573101,6.494236,19.400455,59.932793,50.705345,49.596893
1987-12-01,76.13384,23.299309,5.7922173,6.163307,25.350746,55.054005,73.891235,54.39536
1988-01-01,76.992,25.567867,12.233032,5.1959267,26.08087,69.97769,72.404274,60.447224
1988-02-01,76.89754,36.11457,13.39584,6.3505898,28.453714,75.39924,67.9615,53.30263
1988-03-01,74.30972,50.516125,12.943092,8.894436,43.87802,67.75956,55.144558,53.93289
1988-04-01,65.376945,35.739994,16.447803,11.239597,49.506405,65.42255,66.58047,54.768356
1988-05-01,70.57701,27.01079,14.98045,12.39426,26.269785,56.483253,54.89864,54.173923
1988-06-01,74.37486,13.392582,8.12249,6.8131065,26.284443,60.836452,46.954414,55.09407
1988-07-01,74.09149,19.206623,8.081776,6.225189,19.121937,59.94236,30.53993,35.383335
1988-08-01,69.4598,18.151302,10.83408,4.8474083,18.097557,54.34004,36.05431,30.963362
1988-09-01,71.715385,23.468624,4.64872,3.8539734,24.266628,63.155556,22.59896,22.085957
1988-10-01,66.54463,20.17237,10.998566,4.780636,11.943142,60.872284,33.96647,44.149994
1988-11-01,67.002266,26.47173,7.277252,5.6030693,17.480324,63.458473,40.743,48.885914
1988-12-01,71.4939,19.760342,14.047272,5.2757263,19.273396,69.75131,47.815933,48.084652
1989-01-01,70.20416,43.924458,8.882137,8.5175705,21.858425,71.26368,53.90446,41.53036
1989-02-01,69.53687,50.69172,12.60104,13.681721,35.471073,81.1851,42.661495,39.75961
1989-03-01,73.78472,72.13278,13.128361,8.000019,46.565933,69.74194,40.79635,55.707764
1989-04-01,76.93399,45.176025,10.7554245,9.1816025,57.530594,70.015366,55.701252,34.78263
