,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1984-08-01,-1.4741646,-0.31552202,-2.9151168,2.1356537,2.235292,0.9289211,-3.8173988,2.0135274
1984-09-01,-2.0031483,-0.7476341,-3.0763373,2.539051,2.9102738,1.3101768,-4.3840923,2.4293795
1984-10-01,1.1247383,-0.8721825,-2.4387202,1.7315643,3.0164852,-0.99534684,-2.7566638,1.3468487
1984-11-01,-0.06227417,-0.30168265,-1.7502463,-1.0984447,1.609092,1.9519451,-2.57088,0.72791445
1984-12-01,2.0010726,-0.041516114,-1.0994828,-1.2717743,0.27850342,-0.6369249,-2.1536438,1.4361084
1985-01-01,1.3374169,-0.6683571,-1.0524857,-0.73167455,0.42845154,-0.69720155,-3.0156956,1.0064045
1985-02-01,1.3479698,0.1509079,0.21105996,-2.3223634,-0.6064461,-0.048895262,-2.5242777,2.4247274
1985-03-01,1.1643479,0.1262844,1.6592834,-1.1274122,-2.455331,-0.7066994,-2.5179458,0.14985237
1985-04-01,0.03517685,0.43196946,-1.5861161,-1.77607,0.48790017,-0.7432829,-3.221831,2.700161
1985-05-01,1.03736,-0.36231956,-2.4060836,-0.2856346,2.6656876,-2.0708504,-3.8623974,2.6111636
1985-06-01,0.05170975,-0.6775028,-2.1816566,2.440909,1.0060524,0.05874481,-4.317584,2.986147
1985-07-01,-0.77318305,-0.59659654,-2.1141174,2.045171,-0.32362595,0.034121323,-3.7769184,2.7444832
1985-08-01,-1.3286225,-0.36231995,-2.4486477,0.8284103,0.6236824,0.24518128,-3.9028506,3.24153
1985-09-01,-1.0014797,-0.8414261,-2.5387,0.5220215,2.3666854,-0.6870003,-3.5760605,2.5591025
1985-10-01,-1.4313385,-0.2490509,-2.415582,1.7982311,1.8246132,1.9034096,-3.6231961,1.8728058
1985-11-01,0.9895195,-0.5589573,-1.2825413,0.37041014,1.327919,-0.9318298,-2.633677,1.2048008
1985-12-01,0.5533291,-0.79182625,-1.874213,-0.92971915,0.9138897,1.0166057,-1.9505459,1.3683723
1986-01-01,2.1404018,-0.5228615,-1.2285582,-1.4683421,0.2993965,-0.54217756,-1.2228966,0.1871647
1986-02-01,0.0339695,-0.3996399,-0.7756332,-1.105336,-0.9771183,0.2344553,-2.5277193,0.9448143
1986-03-01,-1.2119067,-0.65107954,-0.9934368,-2.8637493,-1.0347332,0.6400894,-2.5467021,0.94814456
1986-04-01,0.16018867,0.23711929,-1.3044895,-0.8675507,0.49455413,-1.5855694,-2.5573592,1.0926807
1986-05-01,-0.18083668,-0.32637215,-2.0727966,1.5376129,2.240645,-1.1003402,-3.2477367,1.5559295
1986-06-01,-2.361536,-0.77663267,-3.0365937,2.61231,1.6794853,-0.19216004,-3.796908,1.3694309
1986-07-01,-1.1609523,-0.5298554,-2.6006534,1.9022843,1.7827247,-0.06893768,-3.8611832,3.7536132
1986-08-01,-1.388414,-1.1106644,-3.0848832,0.39098054,2.7192123,0.6810524,-3.9054763,4.3760514
1986-09-01,-1.4317086,-0.9198368,-2.5223908,3.0345955,1.744426,1.3051564,-3.0992038,2.0025265
1986-10-01,-2.2126703,-0.78629035,-2.4341369,2.0977738,0.77030486,1.4533554,-2.7994735,2.4491239
1986-11-01,0.5631584,-0.39864045,-2.5966573,0.23945045,1.9529045,0.11656151,-2.468106,2.0907803
1986-12-01,1.138306,-0.064941406,-1.7930489,-1.0280724,0.7146889,-0.21047668,-3.0469177,2.5730119
1987-01-01,1.0229843,-0.86560214,-1.422775,-1.9522731,1.2433865,0.24874382,-1.0800021,-0.5618412
1987-02-01,2.8642228,-1.0249851,-1.6048317,-1.2427193,-0.3107628,-0.7422306,-2.8748927,-0.7962471
1987-03-01,0.50048864,-0.038345337,-1.6435105,1.2330494,-0.8962784,-0.84959716,-3.1929917,2.7625246
1987-04-01,-0.46947938,-0.2357399,-2.0723102,-0.786911,1.0800025,-0.36277962,-3.4253972,0.00933609
1987-05-01,-0.9322899,0.038678743,-2.8798943,0.9869728,2.6064763,0.4498062,-2.3197205,1.7512105
1987-06-01,-1.5571502,-0.76923907,-3.8195198,1.8995899,2.2623687,-0.63052905,-3.1219697,1.8135631
1987-07-01,-2.3283896,-0.79991454,-3.600118,3.5884476,2.5891373,2.7691932,-4.1452875,4.078933
1987-08-01,-2.3507302,-0.7178898,-3.343038,2.7448525,3.1736526,1.1937042,-3.748497,2.3187203
1987-09-01,-2.1006522,-0.9379581,-3.3440385,2.8822281,3.4790802,1.5101357,-3.7144876,1.3934326
1987-10-01,-1.238718,-0.42446518,-3.8471947,1.6351742,3.7101524,1.0910057,-3.563107,0.76990587
1987-11-01,-0.9963093,-0.7992481,-2.5391219,2.302715,1.5031326,-0.08636017,-2.6581588,1.5401447
1987-12-01,2.0062897,-1.0613296,-2.021628,0.047348022,0.28475493,-1.2443863,-1.575156,0.3454403
1988-01-01,1.1128719,-0.68340683,-1.1766075,-0.42078894,-0.44047698,0.7161091,-1.4625839,-1.0374569
1988-02-01,2.1790264,-0.36839905,-0.21056136,1.0287809,0.16718102,-1.6371063,-2.812713,1.6648029
1988-03-01,-0.7998665,-0.41978797,-1.0140984,-0.21089515,-0.9013096,-0.7014263,-3.3860002,-0.014348793
1988-04-01,0.7241173,-0.107783124,-1.5266533,-0.16884995,-0.18319854,-0.75715315,-2.3785758,1.0224407
1988-05-01,-1.2249935,-0.42679557,-1.5823803,0.27730027,-1.9237506,0.2903145,-1.5747051,1.1599228
1988-06-01,-0.22591114,0.0026699067,-1.2183193,-0.12747192,-0.5245682,0.08609314,-3.195127,2.4049377
1988-07-01,-0.12279968,-0.23158416,-2.007174,0.43647233,0.174189,0.65771216,-3.405021,3.1404006
1988-08-01,-3.0449643,-0.38274765,-1.8810375,1.5186447,0.67906874,1.648452,-3.8208046,2.333861
1988-09-01,-1.8349874,-0.6987564,-0.46316797,-0.16818199,0.53524625,1.4829395,-2.1069481,1.5293229
1988-10-01,0.47418022,0.356052,-0.84424764,-0.97572327,0.16918297,0.87795067,-3.0950184,0.18987198
1988-11-01,1.2460159,-0.0043380735,-1.157587,-1.4008503,0.17986146,0.3423706,-1.3661464,0.4047718
1988-12-01,1.0865101,-0.37340468,-0.69275016,-2.2277458,1.191624,0.18753624,-0.9473591,-0.061733626
1989-01-01,1.1882818,-0.50370866,-0.14318466,-2.328936,0.013866234,-0.97878,-1.6413481,1.6081893
1989-02-01,2.1830385,-0.87146723,0.05184822,-3.0973103,-0.67191315,0.21070747,-1.3679411,3.5853438
1989-03-01,-0.8157002,0.1260025,-0.011756134,-1.5852802,-1.8897358,-0.37619895,-0.52149355,-0.9552677
1989-04-01,-0.8696583,-0.2182438,-0.0563694,-1.2723839,-1.101165,-0.6330269,-1.5873902,1.3341793
1989-05-01,1.4779675,-0.31108743,-1.3356867,0.5772606,-0.035570525,-0.8138916,-2.2312691,1.9051094
1989-06-01,-0.7933941,-0.22427253,-1.2838389,0.059383772,-0.6692001,0.003315735,-3.076511,2.9019763
1989-07-01,-0.7997238,-0.90432394,-1.7956864,-0.019895172,1.1804451,-0.3752945,-3.606746,3.3484108
1989-08-01,-1.3019253,-1.2847431,-2.788634,2.4193687,2.9824607,-1.9051094,-4.0890527,3.5175197
1989-09-01,-2.962566,-0.729488,-2.0702994,1.7625278,1.2238518,1.0885048,-3.1452396,2.6921732
1989-10-01,0.20467834,-0.8190163,-1.4517418,0.75028765,0.18719482,0.8844288,-2.7826054,1.764035
1989-11-01,1.6470757,-0.38765335,0.066016,1.4429996,1.3492515,-1.2720827,-2.5492897,1.436971
1989-12-01,0.1787548,-0.7171291,-1.2672596,-2.7132742,2.3491325,-0.963105,-2.426603,0.8708641
1990-01-01,2.2459064,-0.86871797,0.71630555,-1.9716928,-0.73499453,-0.44209212,-0.7691504,-0.14242363
1990-02-01,1.9333484,0.07894478,-1.2988878,-3.61085,-0.44144782,0.19945697,-0.9934189,0.5023483
1990-03-01,2.0893052,-0.4150257,0.43983668,-0.8445511,-0.5738823,-1.1896538,-1.5441008,0.42855912
1990-04-01,1.3398106,-0.44305915,-0.3992365,1.7512916,0.2706688,-0.04350052,-1.3198326,0.9434738
1990-05-01,-2.2736175,-0.36024705,-1.360755,-0.79815066,-0.8561512,-0.3222248,-2.6896095,0.31094664
1990-06-01,-1.7313133,-0.3518692,-1.8324919,2.3847852,-0.28226852,-0.77172816,-3.6176167,3.3356705
1990-07-01,-1.0826747,-0.59257126,-2.959312,1.7422692,0.77495116,-0.45111465,-3.9237304,3.064035
1990-08-01,-1.7251909,-0.5961159,-2.4308631,1.6878128,-0.14016724,0.90190697,-4.2859106,3.4726157
1990-09-01,-1.1284311,-0.75078356,-2.711843,2.7421327,2.1224937,-1.5312119,-4.080976,2.1328056
1990-10-01,-0.5055706,-0.5068596,-2.9931455,1.1377754,3.2605915,0.795895,-3.348559,1.0617306
1990-11-01,1.1313312,-0.8458401,-2.5500865,-0.00064430234,1.0388527,1.1113529,-3.0453453,1.5888903
1990-12-01,0.013533401,-0.3744251,-2.13055,0.5387596,0.80427283,-0.38892516,-1.8022026,-0.65959394
1991-01-01,0.3843685,-0.7481861,-1.2147586,-0.97167856,0.23473129,0.34422988,-0.1281229,-1.1935654
1991-02-01,2.0669842,-0.27840272,-0.39721298,-2.8678322,-0.85864794,0.029220963,-1.6790836,-1.16017
1991-03-01,0.32110977,-0.21225357,-0.5417126,0.84548223,-1.7542232,0.24243812,-2.6973228,2.4423616
1991-04-01,0.34968853,-0.5471714,-2.099095,1.506005,1.0487449,-0.73373604,-3.385461,2.072764
1991-05-01,-1.5676587,-0.20743713,-3.15651,4.095114,2.4625907,0.69873506,-3.9525414,2.4587383
1991-06-01,-2.3229089,-0.52469367,-3.4956021,2.524566,2.5435104,0.14771041,-2.697644,1.7921139
1991-07-01,-1.1829687,-0.4800598,-3.0129738,1.9269806,0.8817673,-0.13358155,-4.4769135,3.6336796
1991-08-01,0.0118812565,-0.42643356,-2.4413984,0.29220963,1.5660522,1.861153,-3.9512572,2.7657197
1991-09-01,-1.5451806,-0.72281873,-3.3922048,2.0358365,3.041874,-0.36413878,-4.1927314,2.451674
1991-10-01,-0.90039176,-0.7626362,-3.4811523,1.9035393,3.3549562,1.130307,-4.073279,0.28353995
1991-11-01,0.071928784,-0.4177639,-2.3196979,-1.1184257,0.63868713,-0.8930065,-3.1927955,1.3239361
1991-12-01,0.8535101,-0.6422199,-2.1058383,1.9045025,0.18271141,-0.30794448,-2.9115036,0.38468972
1992-01-01,1.7741258,-0.61193544,-0.32041398,0.31944007,0.2707447,-0.11524506,-0.21588174,-0.69211996
1992-02-01,1.298212,-1.0187019,-1.4894218,-0.14348832,0.48889923,0.8365822,-1.1910827,0.1730301
1992-03-01,1.4689697,-0.700885,-0.6794594,-0.7550991,-1.0683708,-1.7838646,-1.162515,0.16231689
1992-04-01,-0.08635254,-0.5879124,-2.1445336,-0.12141304,0.7904846,-0.22204971,-3.1314209,1.187512
1992-05-01,-2.542535,-0.72490805,-2.6847248,-0.5596695,1.5887597,2.2838013,-3.9258015,2.9759216
1992-06-01,-1.8468437,-0.88268054,-2.943458,2.2588048,0.17757492,0.24996872,-3.9900784,3.0684426
1992-07-01,-1.7585434,0.0048690797,-2.2065387,2.480854,-0.30970153,0.38728866,-3.6576533,2.9824147
1992-08-01,-0.8651501,-0.5703823,-2.5324712,0.1964035,0.698938,0.0068172454,-4.0092316,3.1200588
1992-09-01,-1.0063655,-0.6723175,-2.5863605,0.9304016,0.7369194,-0.19250794,-4.5221543,3.2612748
1992-10-01,0.65478706,-0.68432885,-2.251987,0.30288354,0.7992493,-0.19770202,-3.5041015,1.5287021
1992-11-01,0.52233636,-1.2066654,-3.237252,2.5808418,2.567532,-0.43695754,-3.0246167,2.012732
1992-12-01,1.9159908,-0.9855896,-1.3209366,0.028567886,0.5096752,-0.6174542,-1.6085621,-0.15842171
1993-01-01,2.0628285,-0.7785953,-2.0299869,0.74637336,-0.43716583,-1.8025736,0.46102256,-1.3750126
1993-02-01,1.9066757,-0.74389493,-0.6639595,-0.124240875,-0.2038662,-0.12764874,-1.6247332,0.5465349
1993-03-01,0.8653469,-0.5973465,-1.6002567,-1.2984848,-1.3136666,-1.7545506,-2.9579186,2.1567059
1993-04-01,0.11928348,-0.8294075,-1.7347218,2.0848262,-0.049263,-0.61965406,-3.6714501,1.391743
1993-05-01,-0.75071084,-0.5911499,-3.2091885,2.74104,1.9450943,-0.31075668,-3.6039073,1.7471145
1993-06-01,-1.9819635,-0.3934803,-2.3698668,2.5954208,1.1565841,-1.6033554,-4.0494394,2.2307541
1993-07-01,0.58030605,-0.42818108,-3.1555882,1.7508332,3.822956,-0.689365,-2.807653,2.305423
1993-08-01,-2.1350183,-0.7163204,-2.0399013,3.3898175,-0.1031723,-0.15398407,-3.1580672,2.4897702
1993-09-01,-2.5089793,-0.6884354,-2.572494,1.8567936,0.59455794,1.9138019,-3.8328705,2.9272456
1993-10-01,-1.3170745,-0.76806104,-2.6487114,2.281876,1.9209274,0.19426194,-2.1830413,0.99795306
1993-11-01,-0.20975304,-0.8535732,-2.3844287,0.013322448,1.394841,0.6150066,-2.1567054,1.34403
1993-12-01,0.4002964,-0.36280745,-1.8586525,-0.24476357,1.0871834,0.588052,-1.203368,1.2473637
1994-01-01,2.3307147,-0.6633171,-1.2342899,0.46822396,1.907687,-0.55471516,-1.8254229,-0.62917554
1994-02-01,1.6722748,-0.63275224,0.23346138,-1.9954792,-1.1156082,0.38108215,-1.8111159,1.2095783
1994-03-01,1.1725107,0.17298241,-0.95823324,-1.3958924,-2.0579085,-1.3045235,-2.5040221,4.400003
1994-04-01,0.9992027,0.106650926,-1.6739006,0.41619873,1.0912216,-0.47895393,-3.7051468,1.1045532
1994-05-01,-0.72834855,-0.372303,-2.7387843,2.6194527,1.4531205,0.4402607,-3.8446388,2.828527
1994-06-01,0.025362015,-0.35441932,-2.666275,2.6132743,0.4012413,-1.0502517,-3.3169105,2.6555443
1994-07-01,-0.0055274963,-0.44188613,-2.798938,2.1990266,0.75826263,-0.06698227,-3.4960716,2.2585301
1994-08-01,0.33978766,-0.5534145,-2.6305077,2.336242,0.2679283,-0.16062698,-3.4359176,2.8743744
1994-09-01,-1.423856,-0.9874973,-3.2840703,2.7752018,1.5610718,0.11380462,-4.498526,2.8955092
1994-10-01,-2.6005933,-0.8922264,-3.6004467,1.5727772,2.8629944,1.4407638,-4.0813513,1.5766792
1994-11-01,0.30694658,-0.29361573,-2.6249804,-2.011737,1.3224075,-1.5630226,-2.1196885,-0.38563424
1994-12-01,1.1504002,-0.17818527,-2.1915479,-0.71436656,0.7390785,-1.081467,-3.039228,-1.3370394
1995-01-01,1.8705105,-0.42901307,-1.7719345,-1.0159553,1.6868954,-0.49843293,-2.510559,0.6539324
1995-02-01,0.96319675,-0.3384201,-1.1485469,0.18222618,-0.5966614,1.3498638,-2.6643233,1.3342441
1995-03-01,0.8833641,-0.3769478,0.28357926,-0.957296,0.31898308,0.076014325,-3.0020492,0.3155121
1995-04-01,1.1065483,-0.32245407,-1.3120301,0.5612572,2.220038,-0.8531666,-3.6365447,2.4678662
1995-05-01,-1.3675658,0.17910233,-2.018027,0.8479599,1.6306655,-1.5921383,-2.7330487,2.245723
1995-06-01,-1.5730476,-0.46788788,-2.1908813,2.4099007,-1.8594024,-1.19124,-3.597322,3.5102012
1995-07-01,-2.759428,-0.7677811,-3.0492547,2.375885,-0.014925385,2.252665,-4.5449,3.8073165
1995-08-01,-2.018374,-0.33599052,-2.1186852,1.6129639,1.1332748,1.0166496,-2.3915048,1.3071709
1995-09-01,-0.15792942,-1.0725323,-2.0621085,1.6570457,0.80249023,0.84483606,-3.483474,1.0645492
1995-10-01,-0.9232801,-0.45712814,-2.3942814,1.7216053,1.6674583,0.7167572,-2.5903916,1.4869674
1995-11-01,1.3752018,-0.7112034,-1.901055,-0.45747527,0.07636108,0.20166397,-0.053800203,0.2009697
1995-12-01,0.73029387,-0.6303299,-1.6664165,1.2356685,2.702504,0.15654106,-0.90662,-0.7584087
1996-01-01,0.47992954,-0.5285851,-1.6572468,-1.5612609,0.41505623,-0.17509155,-0.66395795,-0.11584511
1996-02-01,1.6671765,0.07281647,-1.0068592,-1.1170781,0.10657749,1.7059021,-1.8995285,-0.19759865
1996-03-01,-0.3637537,-0.033760834,-0.71790886,-2.4231486,-1.2673454,1.3596909,-2.1368458,2.4036205
1996-04-01,-0.5851833,-0.28895074,-0.5080637,-0.28630257,-1.4705708,-1.2699932,-1.7548878,0.7933739
1996-05-01,-1.3716056,-0.42597923,-1.4348243,0.49515495,0.7122818,-0.15324631,-2.7915359,1.4371414
1996-06-01,-2.0236485,-0.83706397,-1.9505002,1.546698,0.8834015,1.7883171,-3.1387405,1.5794655
1996-07-01,-1.5695359,-0.5203098,-1.9236906,0.57293665,0.5352036,2.2371345,-2.805437,3.1231837
1996-08-01,-2.4757755,-0.49747238,-2.124599,0.91914827,0.12246399,2.0051136,-3.3164794,3.2655082
1996-09-01,-1.4560074,-0.8572537,-2.268578,1.2120705,2.242099,0.90690154,-2.5767264,2.03093
1996-10-01,-0.5735985,-0.14662667,-1.5956837,0.9972607,1.6638668,0.9400002,-2.5360146,0.43028182
1996-11-01,0.46669006,-0.69473994,-1.9379231,0.40115508,-0.3349579,-1.61455,-2.6816483,1.3404938
1996-12-01,1.2825706,-0.22209129,-0.10757065,-1.2124016,-1.5678806,0.22738723,-1.5596058,0.7738453
1997-01-01,0.7957733,-0.5470131,0.03711891,-2.6722226,-1.861797,-1.8191429,-2.583007,1.1594715
1997-02-01,1.5391247,-0.4818924,1.6934601,-2.2434037,-1.1842175,-0.32104436,-1.2662693,-0.03777008
1997-03-01,1.9480817,-0.47505492,-0.2923912,-0.6544617,-0.59162027,-0.6912548,-1.1871479,0.13675347
1997-04-01,1.3896729,-0.43533096,-2.0359948,2.632173,1.5703819,-2.5729136,-4.25107,0.58510816
1997-05-01,-1.0556043,-0.98853,-2.7252955,2.3085244,3.466042,0.9517372,-2.4745812,1.7856057
1997-06-01,-1.1783565,-0.885965,-3.1293685,2.603846,1.5573585,0.11233215,-4.1156197,2.9460545
1997-07-01,-3.041782,-0.26341248,-2.7819505,3.0082443,0.7847031,1.8383538,-3.9453292,2.896563
1997-08-01,-1.9471047,-1.1510063,-3.0277805,4.3187957,1.6429917,0.3425339,-4.46434,2.8500018
1997-09-01,-2.9076333,-0.885965,-3.2329106,3.62168,2.6937127,2.6080787,-4.5193667,2.4807677
1997-10-01,-2.4850008,-0.76353836,-2.7116203,1.0666748,0.46333313,2.142467,-4.3747997,0.9462017
1997-11-01,-1.5407524,-0.15954551,-2.6702685,1.2503151,0.80619276,2.5240731,-2.569983,-0.43728486
1997-12-01,-1.4652131,-0.32006758,-2.3254554,-0.47603148,0.40570107,2.2193089,-1.2620366,-1.3613453
1998-01-01,-1.6748893,-0.542482,-1.4825013,-0.45839423,1.7161156,2.1980672,-1.5737871,-0.6933174
1998-02-01,-0.031410217,-0.84317017,-1.4687592,2.3557727,2.6237419,0.9233322,-1.5927643,-0.22936058
1998-03-01,-0.312467,-0.93151206,-2.3050585,0.5568787,2.3407223,1.2537944,-3.0896614,-0.629842
1998-04-01,-1.5135841,-0.22968788,-2.280192,3.2319894,0.048424147,1.474321,-1.6140316,0.25488168
1998-05-01,-2.0050244,-0.37659645,-1.8653139,2.944716,-0.30036086,1.0614067,-1.3722378,1.3270851
1998-06-01,-1.3872885,-0.55393374,-1.4684318,0.47540742,-1.0512642,0.696262,-2.3600266,2.1934867
1998-07-01,-1.5901467,-0.6573261,-1.4847914,-0.0975029,0.75057566,1.8371757,-3.1276162,2.36199
1998-08-01,-1.288804,-0.48555106,-2.3410497,-0.12923965,0.4659195,0.36285478,-2.741858,2.0845318
1998-09-01,-1.9988079,-0.8248478,-1.9605267,1.1608722,1.4651597,1.4638507,-0.8238659,0.2725498
1998-10-01,-1.4618881,-0.3222828,-1.1520383,-1.4085556,0.46232072,-0.018322373,-1.1389507,0.5375744
1998-11-01,0.6219894,-0.18846169,-0.70346034,-0.25193673,-1.5420498,0.5022377,-1.9667435,0.9305302
1998-12-01,1.017236,-0.19500542,-0.5241596,-1.260011,-2.33516,-0.8084881,-1.6254833,0.32653657
1999-01-01,1.1580458,-0.58368456,0.09256363,-1.3877907,-1.237291,0.06925659,-2.1988888,-0.1321865
1999-02-01,1.744394,-0.6229736,-1.0964477,-2.44062,-0.059933472,-0.41720313,-0.7401768,0.36326295
1999-03-01,-0.87602615,1.0974464,-0.9672581,1.0172024,-1.0904545,0.9918972,-2.5871236,0.25671464
1999-04-01,0.6935623,0.097558215,-1.6947823,1.2526073,0.43484956,0.25338477,-3.4305196,1.9601543
1999-05-01,-0.2690342,-0.22541618,-1.9927843,-0.19711456,2.2501652,0.1385128,-2.94739,2.0577118
1999-06-01,-0.9615976,-0.111542895,-2.3380673,1.4873466,1.7493881,-0.22308502,-4.0218625,2.3174233
1999-07-01,-1.5312977,-0.47214165,-1.303551,0.4498337,0.12652588,-0.29600412,-2.9520516,3.1381779
1999-08-01,-2.097335,-0.407214,-1.7517191,3.0049927,-0.21908951,0.75049895,-3.597334,2.2551594
1999-09-01,-2.0237498,-0.4368477,-2.314427,1.7846817,0.4854599,0.5607098,-3.2254143,1.9504982
1999-10-01,-0.19811288,0.088235475,-1.2186449,1.2879021,1.5276349,2.2218633,-1.2199771,0.33029938
1999-11-01,0.98190844,-0.22641487,0.030299569,-0.7864593,0.28668135,-0.3962261,-3.182129,1.3751379
1999-12-01,1.1160924,-0.00466156,-0.7241947,-0.2460598,0.72952235,-0.27103195,-2.6836832,1.2146496
2000-01-01,0.9686661,-0.16150132,-1.316357,-1.4415119,-1.3022988,0.11829758,-3.3905025,1.9527622
2000-02-01,0.722813,0.1323555,0.19956207,-0.97860944,-1.6208439,0.045947265,-1.699023,-1.0879917
2000-03-01,-0.71835595,-0.18961868,0.046633147,-1.72474,-2.2517629,1.460028,-2.3892617,1.1346252
2000-04-01,-0.3024292,0.67995226,0.07475014,-0.81505126,-1.2779537,0.43512803,-2.8816528,0.24208069
2000-05-01,-0.1772747,-0.09155159,-0.9484356,0.22699356,-0.86271286,1.008784,-1.6026707,0.9597508
2000-06-01,-0.4296421,0.26779747,-2.7023208,0.14641419,0.8260231,-1.8783547,-4.193209,3.0092082
2000-07-01,0.6288616,-0.004800415,-2.4917862,1.3290443,1.8255501,-2.1334653,-4.015935,2.0498002
2000-08-01,-1.8073765,-0.5606262,-2.259306,0.72315675,1.171315,2.0552864,-4.085885,3.3339257
2000-09-01,-2.9389157,-0.944664,-2.8545642,0.3864376,2.848735,0.7540161,-3.878093,0.92923355
2000-10-01,-0.19064713,-0.64463425,-1.335902,1.6095288,0.41832694,0.41215438,-1.2992127,0.38472366
2000-11-01,0.9460354,-0.29591447,-0.84728277,0.57125586,-0.29488602,-0.5685123,-2.7095222,1.1730286
2000-12-01,1.6328453,-0.51056445,-1.0441017,0.24756698,-0.7447586,-0.7704754,-1.0513027,-0.6401768
2001-01-01,0.7061092,-0.7790066,-0.3174343,-3.0626786,-1.2034671,-0.025845338,-2.2740629,-1.4410461
2001-02-01,1.8158042,-0.31378937,0.0550045,-1.7674271,-0.09476624,-1.9566286,-0.27369577,-0.83864975
2001-03-01,-0.6063725,-0.52320325,-0.72864115,-2.20713,-1.0788791,0.17064591,-0.95263445,-0.34096032
2001-04-01,-0.32704353,-0.15242156,-1.1799412,-0.76045114,-1.5185817,1.1726515,-1.9592793,-0.10305023
2001-05-01,0.80949056,-0.42247277,-2.203485,0.89597356,-0.16799545,-0.27502137,-4.1233335,2.964599
2001-06-01,-0.9310967,-0.032803725,-2.542457,0.2478508,1.2770271,-1.1259311,-3.867862,1.4178517
2001-07-01,-0.13618508,-0.73228645,-2.8144965,2.6508088,2.1451676,0.79391706,-4.177012,3.1624153
2001-08-01,-0.7137302,-1.2872994,-2.1123636,1.575243,0.76310194,0.07190247,-3.2558563,2.4483535
2001-09-01,-0.6809269,-0.97848016,-3.422526,0.84262544,3.7161026,2.6090589,-3.343333,0.91817397
2001-10-01,-0.19814797,-0.49006805,-2.0914884,0.8558804,0.6905357,0.7925922,-2.89137,1.8698146
2001-11-01,0.2869503,-0.40656775,-0.933416,0.31644058,0.008615112,0.46289748,-1.9022872,1.1282505
2001-12-01,2.0106387,-0.36117285,-1.8568916,0.29854736,1.9745213,-2.3608768,-1.8933405,1.8353539
2002-01-01,1.7980297,-0.24775772,-0.2660984,-1.117862,-0.48059386,0.23034897,-2.459856,2.1039188
2002-02-01,2.2068143,-0.30930787,0.2577053,-2.2503347,-2.6382911,0.15418759,-2.039881,1.8965728
2002-03-01,1.4678936,0.039790343,-0.90865135,-1.7781346,-2.1931355,-1.1191056,-2.4791298,1.7168945
2002-04-01,-0.4150017,-0.042588044,-1.0566223,-0.14765969,0.45012894,-0.50950396,-3.6977112,0.9798393
2002-05-01,-0.64410746,-0.49831277,-2.7725837,2.0022666,0.29625168,1.9261051,-4.0393496,2.267432
2002-06-01,-1.167289,-0.19646493,-1.5058186,1.7504677,-0.9481308,1.6435311,-3.379699,1.7678757
2002-07-01,-1.4318333,-0.7093884,-2.2950988,3.4978263,-1.1197274,-0.09263687,-3.9883676,3.1642709
2002-08-01,-0.7438944,-0.7839958,-2.6616058,2.2248445,0.6036957,-0.9708244,-3.3666425,3.0007567
2002-09-01,-1.1778587,-0.84772265,-2.6945572,1.9338768,0.8732132,-0.88347167,-3.8152168,2.0420566
2002-10-01,-0.6068039,-0.5039078,-2.9553714,1.9581238,0.75726163,0.6546768,-4.2476273,2.406388
2002-11-01,-0.35127488,-0.36961555,-2.4262831,1.2515332,1.8440368,1.0351727,-3.7925248,0.414069
2002-12-01,1.4066534,-0.44857484,-1.6559654,2.7672992,1.0671921,-0.78492814,-3.1813684,1.2064579
2003-01-01,2.6175416,-0.14163741,-1.7622055,-0.89973986,-0.42718124,1.2669601,-3.192519,-0.3370781
2003-02-01,-0.66897047,-0.67156374,-0.6887417,-1.6708057,-0.7042988,0.99276006,-1.6604344,-0.040190123
2003-03-01,1.5680618,-0.6291046,-0.98271257,0.6122505,0.0829731,-0.2810068,-3.140985,2.712831
2003-04-01,0.4618618,-0.49978334,-0.7788452,-0.6897141,-1.2176949,0.08783493,-3.6265075,3.138068
2003-05-01,0.37921295,-0.61776084,-1.842262,-0.092048265,0.73671037,0.07584266,-3.0907474,1.7505379
2003-06-01,-1.6672405,-0.058340453,-2.6509252,2.8596542,2.304448,-0.08426972,-3.4829254,2.1702652
2003-07-01,-0.15525055,-0.22947235,-2.1193786,1.3217354,0.21391526,-0.39088097,-3.545803,3.3393426
2003-08-01,-1.1920898,-0.84917796,-3.0797276,2.9789283,3.199649,0.16886291,-4.031649,2.907299
2003-09-01,-2.752697,-0.52862895,-2.4713662,2.273009,1.9048157,0.10079956,-3.6320171,1.5664413
2003-10-01,-1.1198127,-1.0102619,-2.3621402,0.23692703,2.7559388,-0.510479,-4.1771765,1.6990036
2003-11-01,0.4083832,-0.46704787,-1.9242623,1.4792545,1.3917443,-1.6477935,-3.1866848,-0.57821846
2003-12-01,1.5651448,-0.38213006,-1.4163767,0.13645172,1.6947902,0.3179554,-1.868515,-0.92890966
2004-01-01,1.7612522,-0.5881802,-1.3503809,0.35396117,1.1882038,-1.8316498,-0.7500286,-0.68851316
2004-02-01,1.2303104,-0.64213026,-0.041448593,-2.3938425,-1.8326366,0.43784562,-0.82338715,-1.4921631
2004-03-01,1.3457756,-0.13783416,-0.21152115,-1.0865551,-2.4533844,0.10428047,-1.8043457,0.8052944
