,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-11-01,89.57184685601128,13.912485536022535,97.92103237575955,51.52752783990675,96.12326188520952,47.53176991532489,91.47168901231554,84.55837203795652
1967-12-01,86.3481224907769,15.997936955942498,102.77652740478516,48.48323534893733,98.58448722145774,57.13320011045875,93.1656010945638,87.94940810605705
1968-01-01,77.09107293023003,18.385601292702297,100.33599005805122,51.5758555422547,89.8533127524636,42.56655065024771,102.91603088378906,94.16283297251506
1968-02-01,85.76704237196181,19.67058878965851,94.46615642971463,60.117799492292505,97.48951305042614,53.54079269781346,94.91009182400174,93.98376281002918
1968-03-01,69.45999569363065,16.51361791645578,68.51717631022136,53.72539643318422,82.0056135004217,38.30300075251882,91.74810621473524,86.02737059076149
1968-04-01,72.90134006076389,12.37346945481263,92.2474119398329,33.70891899190923,94.26949240944602,47.42511191019198,89.20939551459418,76.65495355445219
1968-05-01,73.21556939019096,11.401712925564837,86.93661159939236,41.73182415705855,87.3464584350586,50.197145415515436,92.09139082166884,69.78527666574502
1968-06-01,67.88258446587456,9.584250960586587,74.96744791666667,39.679225798576105,80.46965165571733,48.70613842475705,85.29372321234808,71.77389673439853
1968-07-01,68.72109307183159,8.86588196219103,67.21041467454698,35.23751945905788,78.41062545776367,46.940705834365474,85.81194559733073,66.95990964590786
1968-08-01,75.10160658094618,7.761702151584874,78.80354987250435,40.192499468403476,89.72012779929422,56.063898598275536,83.73485141330295,63.52353842861682
1968-09-01,85.83231608072917,7.871017817106321,85.58680746290419,48.42308208506594,87.42115714333274,60.163032717821075,85.9828143649631,62.51358124146979
1968-10-01,96.72609117296007,9.319759473476957,89.18402989705405,52.58189375682544,97.60153510353781,66.47027643715464,91.96566687689887,71.87448524567019
1968-11-01,87.71575927734375,13.810302321033129,96.9620598687066,49.07546915033812,100.53214159878817,55.49448059826363,92.35973782009549,77.00861735516284
1968-12-01,84.4933573404948,14.631662667575766,93.83672078450522,52.713193175613235,96.53426083651456,50.67174958019722,92.65830569797092,79.26277252564948
1969-01-01,78.10411241319444,15.490638867370764,111.63971159193251,43.81288097750756,101.52908671985973,62.80084935630241,90.40717230902777,79.90011192229858
1969-02-01,89.5890384250217,15.802706128312153,103.76295513576932,51.07721718408728,100.54881355979226,40.56961245653106,91.06537712944878,93.71204606021743
1969-03-01,89.04735141330295,12.117457203080697,86.7819521162245,49.19950013519615,91.73439199274236,53.99109444967131,86.26012166341145,75.22072849503483
1969-04-01,84.44100273980034,12.096124405026746,100.64498053656685,38.880268219978575,93.74360171231356,57.77397155761719,88.58158111572266,82.54527815853257
1969-05-01,96.58778720431857,9.961787714348137,87.48862478468153,59.75396351147723,89.3092849037864,70.95376456656108,81.21518029106987,70.5465293792357
1969-06-01,89.11656697591145,7.0346230315166105,69.41871113247342,46.838104083973874,87.11700439453125,49.49587845220799,73.26831605699327,60.417340749717624
1969-07-01,80.69774203830295,8.606787574509106,84.05527538723416,45.45043617166498,87.13615590875798,68.2525634765625,75.74742635091145,62.25272029279227
1969-08-01,77.3836432562934,8.927992741059386,70.99986606174045,50.39327067713583,80.02472790804777,66.05903346364092,65.61848322550456,53.10177630688771
1969-09-01,91.35408189561632,8.614456995971521,81.89466264512804,53.07715631300403,95.02094442194158,60.875120395567365,85.48125796847873,69.76466351244824
1969-10-01,90.14157613118489,8.050043402390443,94.32077407836914,66.45934402301747,93.46044713800603,70.22575285376573,81.06666564941406,69.08390550728303
1969-11-01,89.4761742485894,12.073602502090813,92.87445280287001,54.002540342269405,95.80724022605203,63.45832638624238,90.80394321017795,75.9835806237646
1969-12-01,89.174558851454,17.24985150070788,93.0787616305881,55.68773003034694,91.91907535899769,49.39666841088272,99.63915930853949,87.55807531885354
1970-01-01,83.65387810601128,16.06793640176559,100.14448165893555,54.117953392767134,93.11948256059127,44.33846822599086,85.29457516140408,75.5410849329937
1970-02-01,77.7827877468533,17.047490401305357,96.3414192199707,41.38470721501176,90.33253409645774,44.080543518066406,91.8348142835829,85.63516455960561
1970-03-01,81.87761094835069,14.162216734325916,81.41123453776042,50.4658442671581,88.9046235518022,52.98552629424305,95.31876034206815,84.1775917145143
1970-04-01,91.04916042751736,14.246879234015163,85.67455079820421,49.891601070281,90.03195329145952,59.92421406071361,86.19166904025607,76.43726302916745
1970-05-01,74.93472629123264,10.073756922629732,80.33218913608127,45.848555205970676,83.93406434492631,54.26314284161824,85.53772820366753,68.92115581466491
1970-06-01,74.4537862141927,11.32721888489885,75.9379333919949,45.924910678658435,76.2180588462136,56.88396546898819,88.7231953938802,74.49714017201619
1970-07-01,73.49737379286024,9.70525797602402,72.80910280015733,40.19774570259997,79.68704917214133,58.22735763177639,76.40752580430772,63.324829469244165
1970-08-01,88.56001112196181,7.660411232134069,58.000077141655815,37.356870917863745,83.02327936345881,51.620264751155204,78.1156963772244,53.63209276314242
1970-09-01,89.6365949842665,7.846378470836669,67.73712370130751,52.50888127152638,90.42191938920455,52.1898223132622,85.09234958224826,54.8501669642437
1970-10-01,93.25725979275174,9.88587025873966,70.42826016743979,48.48865796160954,86.87653975053267,53.035717475705034,94.09010569254558,64.52657400843609
1970-11-01,91.18517557779948,11.227898684867679,87.77499198913574,51.81884765625,96.24665000221945,42.30585796077077,93.22588178846571,71.58019284167922
1970-12-01,89.76356506347656,13.919066884810245,71.57438066270616,49.07722062962029,84.35732234608044,38.69195798548257,95.90031094021268,84.10193202007248
1971-01-01,89.1792975531684,15.937034641793751,65.01024034288194,54.77406901697958,84.83161926269531,31.44223980787324,97.51437717013889,79.76183604045087
1971-02-01,89.59900750054253,17.294020814621728,58.749596277872726,68.03704538652974,85.10940725153142,52.69940539104183,107.70060645209418,84.63237716490964
1971-03-01,91.51582505967882,17.215172117746217,42.70149866739909,64.33106289115003,70.89963826266202,36.94630134396437,100.60082753499348,86.60236036921123
1971-04-01,92.30795118543837,12.030977866668303,62.489281760321724,48.24094464701991,76.77526473999023,38.20825437220132,95.18144395616319,70.32318115234375
1971-05-01,89.04409620496962,8.813193821720292,68.76386006673178,38.72640466177335,81.32574775002219,55.04396019912348,85.50504896375868,54.46948315723833
1971-06-01,74.7307840983073,9.770377311009339,70.64581447177463,38.75461291241389,79.23038656061345,53.851434661120905,76.97810067070854,63.33018842949925
1971-07-01,72.15488009982639,8.101308937172353,62.773386637369796,39.411048478977655,74.4713002985174,52.603293628227426,68.51973215738933,50.23439246487905
1971-08-01,71.56259324815538,9.168931024815333,62.48329480489095,43.55451932517431,69.67280561273748,50.87895277069836,66.60581588745117,52.407813933958494
1971-09-01,83.94478691948784,9.590501324626235,61.908276875813804,49.65647215484291,75.41671232743697,47.54360943305783,83.39235093858507,62.106208341667454
1971-10-01,96.849365234375,13.019519063884845,68.21766959296333,53.83947639055149,87.05368041992188,64.66797154124191,95.64685397677951,68.72138057846621
1971-11-01,86.57447814941406,13.170358219594931,83.70800548129611,48.29733653735089,87.61477903886275,43.21182530100753,101.0113779703776,83.8874081531203
1971-12-01,83.90501234266493,15.758141525109194,103.67652045355904,51.129051946824596,98.29707579179244,38.99210487923971,99.39563327365451,89.74437483822007
1972-01-01,87.2711690266927,17.544282883327874,95.40181689792209,59.104591287592406,97.19496640292081,38.8421291258277,92.24402533637152,91.13171129341586
1972-02-01,87.60631137424045,18.511874868726604,79.5869509379069,69.48297151955225,88.14425034956498,48.64908078821694,96.57607184516058,90.72454981057041
1972-03-01,84.08768547905815,18.980876708466454,80.82141346401639,55.20456785796791,86.7854811928489,41.97475619432403,97.92221069335938,94.29127336984658
1972-04-01,83.4519534640842,15.576835463003452,106.54309590657553,52.76002781365507,92.44808717207475,60.2226536448409,88.04475996229384,89.00580348738706
1972-05-01,78.29616970486111,11.739815744345243,112.69730461968317,59.095948742282005,91.30416349931197,64.75087142572171,84.12137349446614,89.18395444571254
1972-06-01,77.36194186740451,8.546219606623637,94.8630968729655,51.99928283691406,84.94061556729403,64.57020364156584,81.22834947374132,77.63686582266567
1972-07-01,70.91058943006728,8.462779515717111,100.22979312472873,42.01877963158392,88.07437203147195,62.66731169165635,85.46369340684679,73.03693380700537
1972-08-01,78.24324713812933,6.977118711247456,104.9933221605089,52.02541146227108,85.44115586714311,74.17442507860137,77.48049841986762,69.55232735139778
1972-09-01,76.03435940212674,8.242031301593034,106.89776738484701,38.38204004431283,98.56036793101917,69.74371933355565,86.26642439100478,80.56132305099304
1972-10-01,92.17610677083333,9.769313142442828,110.7741567823622,54.37858745615969,101.43572200428356,81.15306947289444,81.93367428249783,79.02028646813818
1972-11-01,96.74029880099826,10.156683012959851,99.16577868991428,61.84521746891801,100.46544508500533,79.88734361602039,82.6084984673394,72.30245751070689
1972-12-01,90.25275336371527,13.65300195957911,104.841062757704,47.248360418504284,101.87952735207297,65.12520487715558,82.38876342773438,88.34848978433264
1973-01-01,93.18649291992188,15.7528999268853,89.26428688897028,56.4737791656166,93.28582937067205,52.32924484625096,87.97235276963976,80.05843564688442
1973-02-01,89.54226175944011,17.469957789926553,108.91080432467992,52.59534774288054,95.95604809847745,48.24618362798924,91.0375510321723,93.51349796157285
1973-03-01,92.30177137586806,12.823416109807185,87.67717679341635,51.98507821688088,88.16367062655362,41.889483754227804,97.37399631076389,81.56354973115117
1973-04-01,88.95043267144096,10.46880928716834,105.31697803073459,49.98565181609123,90.33886302601208,60.10119740555926,89.87415313720703,80.85353805358152
1973-05-01,83.42869228786893,12.056646396846123,87.16997570461697,54.256230015908514,80.7025129144842,66.14107271520103,82.80164082845052,69.22246174639966
1973-06-01,77.33878241644965,10.32174971956497,58.956411149766716,45.45267166629914,68.74570413069291,47.70097965147438,83.81703694661458,62.33092618275838
1973-07-01,66.0272216796875,9.365922601664968,71.74312273661296,35.23687547253024,73.31321022727273,51.430953421243814,78.13085344102647,59.654176091573326
1973-08-01,79.38501993815105,10.161869208432988,62.7099355061849,42.353800291656164,80.80711364746094,48.38007950201268,83.25272030300565,63.36373018931194
1973-09-01,86.8096923828125,9.961086402673946,72.95912636650934,46.87088176768313,82.35410343516956,53.69420400479945,81.88176896837022,64.39988009900932
1973-10-01,85.75056287977431,11.27918905751201,75.50631099277072,56.15835292364961,79.96450770984997,49.137408558915304,89.38890245225694,66.13098971814995
1973-11-01,78.50513882107205,14.982394201014746,83.49637455410428,44.70308365360383,84.43812456997958,37.14505172357327,98.26020982530382,78.65155691123871
1973-12-01,80.99303351508246,16.420434971702317,57.111385133531364,57.11352440618699,76.07866634022106,35.2551809171351,98.18355984157986,83.82443347609187
1974-01-01,86.27377827962239,21.84487410064777,36.95350488026937,67.3325446344191,75.01269253817472,28.679442987209416,102.96000586615668,77.69973019519485
1974-02-01,89.54789055718315,18.729757453380614,37.421955002678764,70.92153077484458,69.81251890009099,44.964608913514674,104.1962644788954,66.91570971385542
1974-03-01,83.92556932237413,17.759295729993216,53.37399376763238,64.06528924101143,72.73928035389294,36.85229696878573,95.81244150797527,85.04009936229292
1974-04-01,83.99820963541667,12.44351085732562,72.29629622565376,49.35417995657972,75.15497207641602,49.63868303996761,88.941404554579,65.42028863746
1974-05-01,72.91547987196181,9.356837484295001,88.33325703938803,43.91933154034358,87.44352514093572,60.04555865031917,85.47611236572266,63.84232762348221
1974-06-01,69.02029249403212,8.698222033348781,76.62121454874675,43.65968191495506,73.3177358453924,56.865194367199415,81.62261539035373,70.5317669604198
1974-07-01,66.71986897786458,7.93310170385296,69.90683873494467,38.171054470923636,69.15929534218527,46.56803782393293,82.11886935763889,65.41623494711267
1974-08-01,72.13816324869792,7.243945455426647,80.68956798977322,36.328514673376596,77.10841785777698,48.63828798619713,84.24248165554471,63.3040186870529
1974-09-01,86.15724351671007,7.141444950751162,67.98260476854112,49.04513205251386,82.82444693825461,57.80898303520389,85.08992513020833,60.98456325301205
1974-10-01,89.86391703287761,9.913743942898185,78.35077179802789,42.236861362252185,91.69200550426136,49.12782994712271,97.28197309705946,71.01453758147827
1974-11-01,86.48892720540364,11.614380804116669,98.49665959676108,37.15565999348958,97.43600325150923,53.345098728086896,95.51824781629774,80.43196344950114
1974-12-01,85.14350891113281,13.164683110408932,86.5382883283827,40.03465303810694,94.61429769342595,38.718539912526204,93.42632717556424,71.8144336378718
1975-01-01,78.65795559353299,13.896515724241889,76.89966625637479,39.74916601693758,87.18962235884233,35.30196910951196,88.04323408338759,84.64135778955666
1975-02-01,88.23270161946614,13.750077912452637,56.49261474609375,58.58978353520875,82.94397700916637,36.78977315018817,93.9132097032335,66.50761523878718
1975-03-01,97.29037814670139,13.285463099068823,41.83147218492296,53.46651384907384,75.50797028975053,32.01309994953435,101.65745629204643,67.54559436476374
1975-04-01,86.0168965657552,11.260066891463556,76.91600587632921,40.08397748393397,83.03336230191317,48.11527903487043,89.98844994439018,68.43741543321725
1975-05-01,87.56541781955295,8.58899557248108,76.85139973958334,36.749595724126344,80.4855693470348,61.54478119640816,86.01418389214409,66.0219583166651
1975-06-01,80.93732198079427,7.741884214137304,76.89605289035373,37.734562863585765,78.31324664029208,53.49694228753811,79.76703855726454,63.17718230098127
1975-07-01,68.06961907280815,8.563974133982049,63.74817424350315,37.30577858545447,67.24527098915793,45.67902727824886,64.96810065375433,46.02657455995859
1975-08-01,83.92967224121094,8.949041989079966,52.29665968153212,34.81804632371472,74.86085024746981,41.452398532774396,80.07828606499565,61.61214070147779
1975-09-01,85.4551272922092,8.752736908337466,60.280937618679474,48.235263619371636,83.35722142999822,53.91227443043779,83.31456926133897,52.7348437941218
1975-10-01,91.861572265625,9.62130755730771,53.830745485093864,44.42490608461441,74.39390529285778,36.366927914503144,94.08778296576605,61.224208969667735
1975-11-01,86.65933397081163,11.264469853891717,73.00761540730795,46.127274215862315,78.66682572798295,31.929579013731423,97.03360239664713,76.79734287491765
1975-12-01,83.39976840549045,18.428496218848167,52.83539030287001,56.0390882594611,77.8168331493031,29.003566648901966,99.91972605387369,77.54174657614834
1976-01-01,83.40060763888889,19.643832622557955,37.664008140563965,51.85327427361601,66.27863103693181,25.05408031184499,99.6941163804796,82.38419682146555
1976-02-01,86.55867682562933,18.346419595862805,37.58649826049805,68.13618649718582,69.6692943572998,36.37221731790682,96.79634094238281,78.18582373929311
1976-03-01,87.35592312282986,16.861178047040735,42.72162914276123,59.81177873508904,71.71449661254883,31.92735765038467,99.48477427164713,67.84711171345539
1976-04-01,81.36793348524306,14.024967686625747,88.36207919650607,41.647199405136924,85.99638505415483,40.41521956280965,92.00764550103081,92.71918607045369
1976-05-01,75.18892076280382,11.071073915566227,88.02646530999078,41.44032796223958,88.03707469593395,61.616409115675026,88.53768242730034,78.59037468232304
1976-06-01,77.50767178005643,10.064226279993282,76.65534019470215,54.8153333766486,67.10153926502575,56.71757023508956,83.32887437608507,73.841747605657
1976-07-01,57.36754947238498,8.392462344455968,86.54685020446777,36.799871793357276,70.86583484302868,55.847684348501815,79.14700402153862,77.33820719891284
1976-08-01,61.119507683648,7.6899244019630375,80.87302313910591,36.04261336788054,73.50833199240945,49.74969538246713,78.72683631049262,74.79942505618176
1976-09-01,79.71122741699219,8.2598518142501,94.16285620795357,46.38394591628864,86.32449236783114,64.12104164681784,82.54702250162761,81.44781273531626
1976-10-01,87.27130466037326,8.080681185809501,96.75769805908203,58.449874385710686,92.0011433688077,71.10947399604612,91.2302017211914,72.05964513571865
1976-11-01,84.03763665093315,12.518449614004428,107.21051957872179,51.84835208359585,94.22210346568714,66.00262711687786,96.50382995605469,84.59876186876413
1976-12-01,82.72779676649306,16.770189549219516,101.84670554267036,53.66070655084425,91.83314063332297,70.85803892554307,96.64424896240234,86.3255420363093
1977-01-01,87.72610134548611,17.45502656184662,104.41061655680339,48.5286384500483,91.54430736194958,46.416598994557454,93.76151614718967,91.12444038850715
1977-02-01,76.06252882215712,16.641306067882567,65.06086985270183,56.38099178191154,85.8686620538885,30.767045369962368,103.0593024359809,92.18645210725715
1977-03-01,95.17599317762587,17.975284661076397,87.4635272555881,51.547913910240254,91.76035794344816,43.040884994879,91.1495844523112,84.73621046686748
1977-04-01,80.78262329101562,12.240443590726926,99.53751034206815,46.76161325106057,90.98122336647727,64.53441061624667,91.40457153320312,73.93132405108716
1977-05-01,86.85009426540799,9.925246300958777,84.39110649956598,52.533004104450185,82.214017347856,62.07336332739854,82.3936504787869,65.09641164756684
1977-06-01,77.40457322862413,8.810873255717224,80.42533132765028,44.89184143722698,84.8466006192294,60.66001799048448,78.0186038547092,66.29085310970444
1977-07-01,72.25563897026909,7.797900503671512,82.3222107357449,40.830575266192035,80.11213649402966,55.746641391661115,80.96143086751302,72.02326763107116
1977-08-01,74.65044657389323,8.318746619062697,78.54287889268663,37.91144176196026,81.1958052895286,51.976385349180646,74.17288886176215,59.1569142169263
1977-09-01,89.7381591796875,8.599343748067751,88.25635380215115,57.17598289571782,90.73467254638672,67.51339610030011,84.58307478162978,66.7041364922581
1977-10-01,94.18660481770833,8.80466354111156,98.55397542317709,60.07280657368321,100.40701952847567,69.50682663336033,89.45866478814018,71.62914046322007
1977-11-01,84.77049933539496,11.57654657687593,106.05097876654732,50.826661304761004,99.05645197088069,68.38229109601276,89.03035481770833,72.63493365552053
1977-12-01,88.9595709906684,12.789873167989148,99.31485917833116,44.41214940881216,99.26943345503373,69.86182143048542,86.73333485921223,79.00593769119448
1978-01-01,79.33107164171007,14.737925517029923,73.23323885599773,53.92850650254116,87.81677592884411,42.51217725800305,94.75790659586589,76.68928123382202
1978-02-01,88.16629197862413,14.35957888710281,100.53334765964084,51.64530354161416,94.92484006014737,52.242679130740285,83.17292107476128,80.42969301522497
1978-03-01,78.92435709635417,13.06155157462735,84.91696251763238,53.32863100113407,85.23589914495295,56.69799897728897,86.25960456000433,82.04507483057229
1978-04-01,85.10697258843315,12.032873387747582,75.32703611585829,44.04440849058089,81.61456368186258,47.69873735381336,91.44193437364366,68.56651765754424
1978-05-01,75.66006978352864,9.332343243432106,71.76145447625055,41.720421083511845,74.76992173628373,52.70141508521104,83.04803636338976,57.75458094585373
1978-06-01,67.21094767252605,8.038748275517795,74.71690707736545,35.24099780667213,81.95662064985795,49.95011120307736,80.8092795477973,58.444333363728354
1978-07-01,61.87881893581814,8.921701229583501,73.50750499301486,39.51579268260669,82.29598999023438,58.78003283244808,85.64139472113715,69.59740971944419
1978-08-01,74.32764689127605,8.355624993227169,80.79718483818903,29.990602308704005,86.32252433083274,43.28663988811214,86.37857225206163,67.18408056052334
1978-09-01,83.5337405734592,9.46148948320832,82.95936054653592,48.36261298066826,91.19395342740145,70.42228884813262,82.15885586208768,68.59571617769907
1978-10-01,81.1297098795573,9.37693822477256,96.94893095228407,48.73214229460685,91.0090446472168,63.15948207203935,93.84429083930121,70.3425441879824
1978-11-01,84.42639668782552,11.46932519758339,92.84199608696832,46.501024307743194,93.55792999267578,58.85667568299829,93.4190919664171,73.58294107827795
1978-12-01,88.41912163628471,11.385428998862483,84.22491285536024,50.62823141774823,93.791372125799,46.22751096399819,90.04585689968533,69.13102391254472
1979-01-01,86.11508687337239,18.526241735752194,97.60761260986328,43.51768493652344,94.0232970497825,54.174586040217704,96.86116536458333,89.7552582154791
1979-02-01,95.40280659993489,16.4587745467303,71.6602643330892,60.19035257318968,87.58927258578214,43.448764521901204,98.98965199788411,90.34979027437878
1979-03-01,88.53752136230469,13.498396661823163,72.3578347100152,48.28524845902638,88.04284876043147,44.02457911793779,99.40989176432291,83.27229511306948
1979-04-01,87.45944552951389,10.605811948253342,80.29060363769531,55.6722907609837,81.52921850031072,62.426813637338036,84.10754309760199,63.50324699677617
1979-05-01,88.30269707573784,8.941157804145513,81.8208270602756,48.86693236648395,80.3139859979803,56.43057939482899,82.12512969970703,55.12228356786521
1979-06-01,78.86585659450955,7.6174399871427765,81.35151863098145,44.0531248687416,81.6159335049716,62.28809356689454,86.61663055419922,61.7285946765578
1979-07-01,66.29820081922743,7.216206667628674,79.24651039971246,41.82654350034652,72.60275320573287,63.15063848728087,72.2882906595866,55.80334031438253
1979-08-01,74.12721421983507,7.2905938868111795,76.06044875250923,50.431548908192624,78.4688342701305,54.287733682772014,75.7888666788737,56.7479145096009
1979-09-01,80.48005845811632,7.1894290864312,82.63149791293674,52.40887057396673,88.27570134943181,56.81537069925448,83.17243787977431,55.01306832554829
1979-10-01,88.25357225206163,8.538825331406557,83.36349593268501,41.077931722005204,95.6373474814675,53.95863695842464,91.06874254014757,68.08037355721716
1979-11-01,92.63028462727864,9.247244493768358,100.04597769843208,56.39984787151377,98.93362738869406,77.77937912359471,90.8980941772461,66.48000234580903
1979-12-01,89.38225640190971,12.973412396702381,105.38564258151584,56.56646400369623,102.71880409934305,64.97817620998477,91.21429019504123,77.84227118434677
1980-01-01,87.24002414279514,14.712410745048025,89.47420120239258,51.683257728494624,96.84933749112216,44.77518593392721,102.62257893880208,80.92867380165193
1980-02-01,86.80326673719618,18.618617294351363,95.9482192993164,62.05986187022219,93.94800879738547,41.4170148896008,103.23686387803819,94.83009246458491
1980-03-01,88.34806654188368,15.08986868995288,84.09779336717394,52.34097716628864,92.53219257701527,40.641612541384816,90.96297370062933,93.6018702495529
1980-04-01,97.5948248969184,13.248924175690734,98.23924170600044,48.267274261802754,97.7973677895286,69.99642441912395,82.61941697862413,73.6626176949007
1980-05-01,88.61517164442274,10.371410379833092,91.62359237670898,54.95336799211399,91.28008755770597,73.66345103194074,82.9501618279351,61.29004237163498
1980-06-01,85.04747178819444,7.320276813158478,88.89772627088759,43.83263126496345,98.62121235240589,61.87775774699886,82.6726320054796,56.840965546757346
1980-07-01,68.03458319769965,7.000868936742877,82.43012958102756,30.094776358655704,88.87305693192916,55.600994389231616,76.18556128607855,58.41878868011107
1980-08-01,70.96964518229167,7.774648591681498,76.00255542331271,40.912710210328456,86.34800477461381,55.76849681575124,71.49175431993272,51.61095584731505
1980-09-01,87.01718648274739,7.611305097375775,75.96021758185493,44.13604326145623,86.16181286898527,54.2946466585485,84.15730794270833,59.73658734057323
1980-10-01,87.37738715277777,9.216702638033476,90.43858846028647,42.14617821478075,94.73277872258967,56.33848702035299,92.56006452772353,66.4971041392131
1980-11-01,84.41654629177518,11.2669247560028,95.27280595567491,47.0057866906607,98.16368276422673,63.78450161073266,90.16062418619792,79.9020330589938
1980-12-01,82.68309699164496,13.800909251519345,105.15543619791667,48.50353117912046,96.70052094893022,60.48667256425067,97.35152350531683,80.28617766966303
1981-01-01,86.67088826497395,16.863764421746875,105.17294141981337,65.22360770933089,97.34194495461203,48.00603447890863,102.56179809570312,81.3896822642131
1981-02-01,92.26072523328993,19.889788714774905,82.21884833441841,61.243163898427,94.7000503540039,38.8580833993307,99.25181494818793,93.69891063276545
1981-03-01,82.13760375976562,17.6981774073668,102.85130606757271,64.06450579243321,89.67368386008523,75.67025161371,79.67892540825737,81.15393397319748
