,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-03-01,14.13859803491931,37.74985770908955,15.26311861901998,28.797589118745048,23.612944263404888,45.69215699604472,21.63696801077055,9.796109941055516
1966-04-01,14.321727967520557,61.018754268739826,24.33995869835329,42.90265268089255,31.0659795607254,37.84600613040939,23.571781323814935,11.026765645853942
1966-05-01,11.71939071996622,71.4342053528492,24.814104469897202,49.40100367319784,33.679408463526165,37.46751678529403,24.503329683292222,16.976037427873866
1966-06-01,12.056360834106352,70.42292061262326,26.47857706613755,51.344536484316436,39.2765072254967,54.49251141803614,31.589850044592634,17.141143807803736
1966-07-01,15.003633766154014,79.69449484995592,31.516863190617244,59.644798065119716,35.96692809771963,56.065144250811926,35.741929097083116,15.783839048141772
1966-08-01,16.16941334630768,74.77380268662425,27.723663385523345,49.986510069603575,43.580751995541355,55.6473868786771,30.414448574776568,18.95765881306816
1966-09-01,14.1725580790282,69.95220410293666,22.435623809763023,53.08016571303087,34.87814642175536,59.80820751126272,27.35483065392357,17.15116222923886
1966-10-01,19.795973537555255,61.90532371057352,19.012427910772722,37.09665411647634,31.47690018730021,54.761449220481644,23.506891520665565,15.856256230849793
1966-11-01,22.646458712283724,50.861164798123546,15.4835421842277,35.79053768379879,33.28283975748934,48.00085617838657,21.575620069405133,16.411365177299956
1966-12-01,18.40253770158088,41.483139630269264,19.284685100305538,28.990715456641706,27.56580201572153,42.409346860336434,23.18785647330947,12.953941585619713
1967-01-01,32.80894633499801,33.66340694593226,16.168297540415058,15.133771602336259,25.60183524270078,36.33245490074165,27.01112430530461,11.537513961759798
1967-02-01,26.068226214219315,25.49582932753192,13.508453552048428,14.647941726893624,18.7737309333375,41.89338886765559,21.99620209041951,10.872173256067656
1967-03-01,27.39854433123769,37.75332472121724,15.846852671143877,19.73223996479993,16.963910798326808,36.270920603117546,29.062352924876645,10.295650889506307
1967-04-01,22.74912166331135,53.39163711380397,24.47864734097603,25.104613844776786,24.965481958326926,36.44567827744514,25.374687340147556,9.70335689412408
1967-05-01,24.15782990607796,59.85939326917952,22.785520903710623,36.44945823039676,37.16995030392636,42.23315551611091,25.644768284646428,16.529308934182172
1967-06-01,20.147583067474454,63.943500403652415,28.54955433675942,43.27486398437117,44.756398946815885,52.09258749771759,31.503810002217133,16.425030869788962
1967-07-01,21.59160794900237,70.57001544586863,29.24730704246886,47.429671401218236,48.31567870806607,42.086078276509284,34.69292354296992,18.973354660640194
1967-08-01,23.814853161777783,63.33942438262108,29.316990727833428,49.66689084107493,36.07770063116887,50.23367596724038,36.50020566996207,17.06588556968613
1967-09-01,17.642578583960173,68.87237246638504,25.002306514857235,43.75549078301956,35.545890180045646,50.359112358923575,34.86301842718231,15.433809449764588
1967-10-01,22.762693347329336,52.12750894630729,27.43762022236158,51.14207389470133,26.944787855166418,52.370952857204074,24.363442530956117,17.591166233274322
1967-11-01,22.257079645067936,40.57405698312723,18.08777420227348,40.5687691148414,30.917805271155352,41.78781843435918,25.5081995536015,15.757854925933684
1967-12-01,24.916310391464364,41.88139005754098,19.396627078131775,29.473406137931526,33.205114450619796,37.34594866142292,27.98979173507107,13.714478417431547
1968-01-01,31.69450900129766,34.02796792137372,16.03270205633664,21.50684631724664,27.80023831605523,35.41555946002324,22.82171403262963,11.498206885033218
1968-02-01,27.84311909081904,31.205393350935616,15.277900021584196,13.856242697206365,22.218620521100284,37.38726573535248,23.5822456457561,12.544757380803329
1968-03-01,25.66408536338747,27.63601065213718,15.83652228811148,19.10602361332784,24.544800738502335,38.944447470233,23.898327079506558,8.719680309834564
1968-04-01,20.417934794521308,43.73227442818226,18.88478458800793,31.958949090496112,35.34225365896812,30.28008491306241,29.52730677924336,12.588355321809358
1968-05-01,21.971458674538106,55.403577521992666,20.118328679835628,35.52955083457566,31.21340936209096,31.027678855685945,29.623783928369498,15.200674008854753
1968-06-01,15.743982233147754,68.26453713227113,19.749587710445528,41.146729350352565,41.98780494753462,46.115249026277446,37.772191271730726,16.18054195436432
1968-07-01,27.47296453308828,67.78743955527729,25.472100502378662,35.28061586775754,42.19348727091184,48.5718885763079,40.60240608638449,19.231237901988482
1968-08-01,20.204252125119815,70.00177561505669,30.599075178978342,50.97687947898199,36.06831982501203,56.973124487484654,39.15091169956446,15.639929193724114
1968-09-01,14.44844531927248,72.25592673019935,29.043973481723775,61.36591907925969,29.319461484726553,51.14751785741212,30.92027753139874,15.100772475210722
1968-10-01,17.176619589070228,55.22210135559066,20.847814312639002,41.59491138327996,34.95460086588209,63.35659440599055,30.11530577470092,16.574187932920925
1968-11-01,20.04272179753717,51.16417472060785,21.18712226716433,37.017121243928415,32.4628196033597,38.30374424605972,32.422137847265326,13.510958334222586
1968-12-01,26.182702792800107,56.16218903185186,24.11118750369948,31.249752361945358,32.7205759426953,35.2972067116536,23.827030845662012,12.05951003509676
1969-01-01,18.38968198303425,45.459556440491184,16.05802456582083,28.971083643058705,27.614327467079665,31.75441127873884,24.331668049761014,10.852724065956812
1969-02-01,25.13237357321589,40.67173972438843,14.89667986012248,18.666992432266223,25.270134240444477,48.05768947207839,25.898539819380886,10.763849573493177
1969-03-01,21.757318078996416,49.61874481654083,23.112215394604874,26.354416806493035,22.74561153256961,44.59648017728691,23.593494104098845,8.852208317484644
1969-04-01,17.781487190340744,50.175525550052996,18.786968502770623,33.596238174400035,34.19776629370968,39.585363426841276,31.72000264296943,12.140867573561918
1969-05-01,10.960840954701014,63.76668907048499,30.631037401520352,54.581462060946066,30.495043531473687,51.09246224738148,28.956023714560992,16.028391443254957
1969-06-01,19.05526535169919,75.9000688676261,22.865380131552165,52.62711726804867,44.92874776813234,54.21269727232938,30.64890642866911,18.227120958320462
1969-07-01,13.46088577333692,78.44469399643715,31.32880773077103,64.49444226766356,28.860417404011734,58.27630644966772,31.37846676557335,16.568777953018397
1969-08-01,10.626443326002228,70.4360655693241,32.88634149150224,63.94440538956468,30.884700394962906,64.99123773020058,31.774081386290447,16.16553878913019
1969-09-01,15.948699418831668,69.99301345611465,27.870403280367732,57.41633111990819,28.72913936113946,50.7989889501393,24.666314807983426,17.994268913655773
1969-10-01,8.979306365062685,61.04060672064704,26.7391074231842,58.27679900451843,28.973857722909827,60.14592554161421,19.22801597168864,17.628414087060225
1969-11-01,15.354720509783332,52.146990553353874,20.563897017035835,36.43512966913498,27.44894790600387,44.58379773868993,17.208723697526253,14.782872800161638
1969-12-01,23.51904742843478,37.959933737220936,21.338632452121214,30.80627745014832,28.1900627416749,38.401127807812486,25.42392276145136,11.25145617565225
1970-01-01,20.934175546103756,37.19952296924218,15.425462607804203,22.239517251361466,28.62770274761882,37.91472399981444,24.24374524111937,9.121204235499711
1970-02-01,27.47492183714419,39.64329662170307,11.229024291045695,13.526533377013806,26.065506907056726,23.154184362294863,22.45764424433335,11.909623606536444
1970-03-01,19.885325878455564,41.97633503212551,21.795817418285637,34.32150360427701,22.128650496783838,31.264045917806786,21.54295418653885,9.687395282049732
1970-04-01,17.28875424019956,48.782188639027886,22.571208468405217,35.16542799838868,29.751769253090625,34.25203230972125,28.256868127492286,11.0160614095833
1970-05-01,17.88787598437507,67.65034812210331,20.06631116070073,38.15966493031075,39.4418275712595,45.07013840226985,31.733077768414443,14.113416748380354
1970-06-01,20.504084842828014,68.36488388335107,29.237190036358157,40.3619955197636,39.15530365373646,50.36323185787731,38.99532176100408,13.907655000740464
1970-07-01,14.459206429195472,76.82433542484793,30.98575987853329,50.23225105116077,39.365528332523816,45.52703281034243,37.28635906020492,14.223204061970522
1970-08-01,23.900206473123845,61.987280119874185,31.533290922122582,48.17158281483049,38.861264582951605,63.135262597042434,33.45101747203333,17.236640606285583
1970-09-01,22.034923772378175,54.57449060244636,21.936381392129125,38.8273199054527,29.583148190935436,60.722501084454564,32.333021532218915,19.079495947685995
1970-10-01,28.134054796578635,50.99152155402545,21.81153856394817,33.85456016551002,33.291711935498576,54.24066942598656,31.12459894288207,17.25965045412984
1970-11-01,28.528367097411962,57.4591710167518,16.11649240716757,26.367591330988017,36.77723216211017,48.22614109188198,24.407188993808887,14.01528142642517
1970-12-01,32.57124353051958,40.3880145733368,17.69182080614417,19.146056991891644,32.53459385097133,37.01020262177274,27.85516813735273,10.989679990693217
1971-01-01,30.18405967774698,36.20773818335127,15.205657712902259,15.959481999198314,31.692807386445335,44.090349272170435,25.217298816734584,10.343339921422476
1971-02-01,27.12269036619374,24.715534029909584,10.611028998688683,13.796353136745198,15.618786247317296,35.80881834341598,19.136446835524854,10.45285646510096
1971-03-01,30.100533325615093,36.16040697672712,14.258763122056804,12.209182003452105,20.19524796666994,39.51708026168371,29.591228293313478,10.170044631448784
1971-04-01,29.603374109039944,53.88587195924815,18.209264994191713,21.092391378228296,29.094384749395193,44.53221995562804,30.146815395083674,11.239776873598986
1971-05-01,23.235782805598518,58.98495984661766,31.336835191303134,43.984896361508284,37.048842540886724,36.56208078796195,22.447951346767276,18.177663107797134
1971-06-01,24.898942945175612,68.92269724324503,26.644437502627095,35.43469247764638,47.81566771837839,42.721771342804054,36.21128087457822,15.71097430065645
1971-07-01,17.5030395356297,78.47944858600694,33.76705319135419,56.32060534307537,35.51860132930091,44.26378899740608,33.88554930455554,16.443804055461097
1971-08-01,20.612100058645613,62.57072459824314,27.443580817071364,47.911540003495865,36.95613152348631,53.32309217659049,32.084744518347954,17.837659632045856
1971-09-01,24.775090056717826,58.08085896690785,22.499654020130837,36.46574947762853,34.32489896915581,63.714631787253374,36.864906902998605,16.037741168803574
1971-10-01,29.85316584104543,44.407122502108294,21.56379430683942,28.95134064685912,38.74858567720901,39.68734038261965,35.9189585173318,16.95470330680764
1971-11-01,30.781418829482348,47.7124195356523,16.813563579718668,20.28162173952111,34.878909860518185,33.33985953747443,31.55510310591821,11.250274322463136
1971-12-01,25.509889922441577,42.248367134056565,14.61634638561781,21.06625230306442,31.586255378839343,39.52501533794648,25.89067766193553,10.301316974877134
1972-01-01,25.619327220988325,44.16568889736839,20.56759915873628,19.177537168947776,26.050759181251504,33.30588121581802,28.717023119619835,9.04564441616393
1972-02-01,25.980994498976234,36.666424719254415,18.346182783286,18.911078544303905,16.752201241408088,35.0771037633484,23.472380387513365,8.394527016737943
1972-03-01,21.64627129132234,28.056750753009545,18.45656121713869,17.14358511982817,20.77822758157946,36.46586117604863,29.91602299116758,9.374704710372608
1972-04-01,19.715797541867378,56.37015082778836,20.668253924994275,27.88863839677787,34.10571623388271,34.06160096554564,29.880729842589254,9.181219743991983
1972-05-01,17.23610432869975,75.90816708691307,33.227038223162744,51.65052985894915,27.98243713533919,44.924677040253655,27.564148708884318,12.804063989224455
1972-06-01,14.103032018457252,81.69376250639728,26.699345979601272,53.659288158862324,32.89683278751428,47.92320823557443,31.5031439418801,16.70617727104615
1972-07-01,18.778073962449728,79.75567690780137,23.18952651481537,48.39464122669864,49.672567624394084,51.00456552163976,34.80514710070602,18.350810217539166
1972-08-01,11.164758715157344,84.36928579492331,30.809618100251033,64.37704044206886,29.793760525780222,56.918416627159715,35.17687794952376,17.355653002899636
1972-09-01,17.91553077608159,69.04658328740243,26.611662193663907,52.70720126548062,42.81529140611318,47.73953074793382,28.678189962155802,18.39317376919647
1972-10-01,12.782205709656742,59.196797389020354,23.69967810121413,48.16239514353421,37.086070479188244,52.42473255013383,24.25637916105401,16.117188897857062
1972-11-01,12.527621056506456,42.21161619287377,19.172028239341614,51.67220371783326,29.71300824855232,49.42253609925294,19.509359498007676,16.75214246342316
1972-12-01,17.25012959931697,52.60202671290633,18.787169961849568,29.42106385804817,30.64836108622623,46.13477193867014,29.00961516405123,12.504798987866181
1973-01-01,23.19413586728466,33.80301670641134,18.321439463343346,25.66099509376279,22.483155298151477,48.42225347599124,26.86174685586524,12.363970649875425
1973-02-01,18.017307006950418,34.295110236846796,9.632749967716215,18.91395559503252,22.14791888301535,44.31090499321835,26.015982958381862,11.224232031050832
1973-03-01,17.86723453195461,50.27044510109496,18.131976342144686,28.9017635309539,20.313794057105834,41.65290055210832,28.242860357511958,9.025144880237727
1973-04-01,10.990540652515742,57.73539281962366,23.4370525791715,39.091127754330344,26.562838822844334,42.900145750231,25.331119047032715,10.509164665041219
1973-05-01,11.766046639035697,61.17182387732954,28.108469116107386,42.61075776807201,35.047830662004245,46.878076971137986,34.922303452685036,12.391035543182205
1973-06-01,22.18912974283715,59.15075997384899,27.5287256739195,46.260872380747344,33.87065339423454,48.09948166880359,38.5456836195476,16.30796747844818
1973-07-01,17.949921597641087,76.02667257347899,33.18519311918059,51.401141409124904,34.76868569707129,50.934340342481335,33.32108568195014,16.58405031955905
1973-08-01,27.38065857363894,62.87872487698508,26.010607059828896,50.47246602021431,35.39318190398588,47.16045050064008,35.07975262344305,19.160448497132244
1973-09-01,27.452572055078697,55.02543814093992,22.902405858044293,41.96127286572768,35.829161472087236,63.5369750952181,31.269724041488317,18.09935807095014
1973-10-01,25.346579498128534,43.887866634873404,18.22863022026114,31.93887701174675,32.67916365979293,53.20486396013178,26.271969592293683,17.239527636575875
1973-11-01,36.063487821846856,36.935177035181084,19.15799779884368,21.55131683658441,39.89002229288242,49.75182623868397,35.210972722339534,12.054597905124158
1973-12-01,36.02740506667763,37.67687430220386,15.108158200844409,13.64735976904173,24.999653062697476,38.69547954219295,29.861797331020185,10.614799156395033
1974-01-01,37.87598705416839,22.156704338664646,14.083931446383769,10.760847047308998,23.48634252545267,36.371423059215644,27.04464375870085,12.761188926206241
1974-02-01,35.97069295282641,18.36832606476963,11.99821457632558,12.329946873781308,17.82505435104525,45.904971116407516,21.99601524789629,11.232927244335235
1974-03-01,25.63296824180092,38.841138809084434,10.608527102529628,12.399415396606479,14.942820380358114,40.69629225259968,23.788150047598304,10.958861677468091
1974-04-01,30.855990539831772,48.252485626941414,17.89095507553578,29.137513007498676,33.33425383900282,30.8439172194165,26.989534187843002,13.409113663518518
1974-05-01,23.807053450281092,60.802009170241426,25.920367666987946,44.09163249263689,34.38089632162926,44.40807091576595,24.442658550518438,18.270447318368287
1974-06-01,21.95241616543493,71.36663455352549,29.043678834283728,41.31265885371174,45.17571447707828,47.679371474434554,28.270810794044102,18.028046566869296
1974-07-01,24.088139061982822,62.2814442787648,19.113225235403466,39.18887536742813,35.602158759198154,60.16653806149331,36.182326627130955,18.132353323627626
1974-08-01,19.687191950732473,71.3959696077025,23.84468128893058,47.651416911119206,33.674462962801385,52.55688965146219,35.508124791548646,19.809218016440813
1974-09-01,21.22677824639551,61.46217378928119,23.525794858651597,45.723988581735306,33.43830372847536,58.4479804815428,30.809934520455833,19.999443059659797
1974-10-01,31.428118231790034,57.246989789329234,16.57704136965532,30.885778081301908,41.28849806386439,39.277877083095824,30.140505516542998,17.223714991100938
1974-11-01,26.555781612058542,52.67498968371118,17.603551301786712,35.478299054459285,40.211045975889874,56.6150102389246,22.686025748735762,14.680874493606447
1974-12-01,26.268089853306016,46.915928518978916,17.051113752990535,23.74883446314492,34.46023439183239,37.3522592258703,24.4451924129996,12.875516929137778
1975-01-01,29.03199911512025,39.781120136093676,13.645794290105218,18.71708837222222,34.03534009829669,40.92341032165804,30.467840152991513,10.046121041965742
1975-02-01,26.084742590929313,31.725663947971242,16.297639284528714,15.406207270976543,24.584723066077707,45.20325950571049,23.73908151336044,9.47195691442528
1975-03-01,29.354073726821607,28.393833566819307,13.520777136940954,18.19055728987294,22.787533295860772,44.9506215241398,27.764199998755746,11.219867809777202
1975-04-01,25.061154667405887,46.43438715090537,18.19975907146223,27.171450167628564,34.254702550979225,30.668390044938402,24.58944450667938,12.151172606711594
1975-05-01,16.354806908659484,62.596035895132836,25.972704267892524,45.17691991796623,38.14925442532225,42.02868625684005,30.729564584178807,15.325050773839218
1975-06-01,29.34811048011227,74.00206704990552,27.419243887067758,38.494552780307,48.76888828580199,41.84163589090202,34.54702316722753,17.129226137101455
1975-07-01,22.075443195028388,70.04759226902067,28.620392625308583,45.446789780581575,34.371938117775485,50.668945952413324,35.59388572214789,17.22496448774085
1975-08-01,27.01772194350544,60.41009614732445,19.49958679334304,35.27029986287714,33.99734529746307,54.965086146986344,37.156061815077145,16.662665539384424
1975-09-01,28.93240256783905,57.074001173716006,19.983207268058194,40.050462088338556,39.48933211731926,48.072655955876854,31.95054949307395,19.10486356188931
1975-10-01,37.69835220598985,42.72750781634117,15.357482439269194,23.870820168573157,38.928933370192176,54.92090131739927,29.160800468162385,17.717711022061096
1975-11-01,27.218785580279263,50.237444639225,20.253685352346,27.555034220292697,38.44602381529306,38.99502703955874,29.044385878439275,11.092749115807928
1975-12-01,32.76869746599776,25.129791120056684,14.82655335489117,14.258408297279843,23.619870061053973,42.35670980854266,28.192242347274192,11.281038996982579
1976-01-01,43.54778441334018,21.316829588813643,15.918411615740574,9.765541276528905,29.78164780970951,36.98206502516411,28.304310386530386,12.152896531926654
1976-02-01,36.33267866017733,29.728706563469412,12.165691889100787,12.80372103221778,22.372501943624407,37.645959022422325,26.575570283760968,11.52076539901332
1976-03-01,37.916245854314525,37.43241043241116,15.77724091953521,14.207156294786767,26.299224587418458,46.858821415310445,32.942282816732494,10.064564987993435
1976-04-01,24.282572518311547,52.78105774828322,17.497487896529332,26.09347788325583,34.768248986383924,35.755302093071116,28.06960718304941,9.681914701637247
1976-05-01,19.459963642413097,63.853864407064435,27.750563352195584,44.501137624468804,34.84814842839634,44.58067189731065,26.11102808206555,15.332092568898268
1976-06-01,16.104581926634832,71.37811191554628,28.649413006261554,49.56712500872968,34.14869933192942,58.192570021833426,30.916830691558932,15.686823294260257
1976-07-01,14.119488290512539,76.19782544711869,26.053521311290492,52.19180812303697,42.04156707376512,56.817610098105355,30.899386228662497,17.466833235519218
1976-08-01,13.914829465801674,78.75452403494482,18.40921108294742,52.187533971687486,40.86269001324798,53.37840411299873,35.04723944719068,17.710385334982117
1976-09-01,10.34690539751529,84.55759733547531,21.51902270734944,56.1981244551281,44.76919124593065,46.03853120641117,31.977019069537423,17.376230427997264
1976-10-01,21.17466795201471,61.47438974170428,22.53855507399132,45.514824993623606,35.42671315479922,60.903418774533385,31.690115542328797,19.19403275362504
1976-11-01,16.610144393196684,59.70652752558008,21.35062533126891,32.788611198717255,29.270741511454226,38.63752016313965,31.18134916140758,13.357805549594609
1976-12-01,16.836084000679396,40.59148882425265,23.4055952660489,38.5760167148531,22.31193656938676,38.631113726782125,29.0766251796181,11.163472627451346
1977-01-01,23.2794470906668,36.66591365404082,16.013838545405388,23.064190847109227,27.54634801954328,29.856042371263516,26.297228872074765,10.906357869630165
1977-02-01,25.71689730285628,38.75798707930088,15.051896925138585,16.818889579627612,18.620181488608115,35.2048739839943,23.945468202627847,9.484910426596107
1977-03-01,21.860371833240393,38.492270834366,16.044986557580945,17.81511321322535,28.433864020102675,32.5765559805807,30.1067423422157,8.59737388207761
1977-04-01,10.571105198554301,56.911906964834614,24.523345611364498,40.89091502399677,26.002823431419372,27.97985562475465,23.254666627502612,10.88282370820893
1977-05-01,13.205882806603348,56.65723602353411,25.661353038392864,51.94616665367835,21.63953189718494,39.787369113380656,29.411029039908062,13.425107276045722
1977-06-01,10.719002209959811,79.07799064121801,28.611795592350653,47.631538537458084,25.600763156008053,52.53124703411999,31.821581519813783,15.805144621341872
1977-07-01,18.299923025965715,82.35224008988715,22.15472274427573,45.41645368187066,43.31336221790809,49.73727067669853,32.78551774714739,19.292354400640097
1977-08-01,13.564055573157905,76.52421348728228,28.233340183823454,48.44052695853756,39.21455854426828,40.0809702613728,35.741390422081714,17.330907526045998
1977-09-01,10.352284174921934,74.99348269503567,25.262294053421805,61.64844484599059,29.89236806951389,46.239026054885215,29.87179184082365,16.25868485669156
1977-10-01,17.70830537412637,57.95822565271285,27.44641559590228,57.557380541288325,26.821603680914716,47.84191287236508,24.789647321730026,17.97655916579407
1977-11-01,11.47818161172847,50.666097263471315,25.47629431463717,44.72426555215,24.63349469779781,47.690920482394276,26.476876626050757,13.821317550167414
1977-12-01,18.417151872562826,40.9146222515987,17.413127224641133,33.44403662314579,22.170891421980464,42.39709471517891,25.144480985368407,14.405194364988382
1978-01-01,29.781154030769066,32.16803831580865,14.96885819165637,18.667933139678194,22.42709982508645,41.22520649292332,22.884786411825036,11.348314918852036
1978-02-01,22.91636972781089,43.43598486604535,14.505164869536499,19.21171617791834,32.96873445372947,36.18960981558287,21.06921292552614,11.343705963426036
1978-03-01,24.73217352133412,42.12624801496569,16.291744598727597,24.797126066644402,25.71840093628746,41.74695576864407,22.824967785269926,8.66799080396687
1978-04-01,20.232951247691705,46.577814966419396,22.571451920725913,35.36207704851368,34.30629236114058,34.17792791587311,25.3805819675833,11.446051946270375
1978-05-01,21.375216632195627,60.62764920501437,25.96022832290992,44.26289929750644,31.72852496753316,37.41308509376279,26.110881944193647,18.10120444561986
1978-06-01,15.474576945142791,66.30876571080442,18.969029635700966,38.613614787314695,40.895455747159055,48.36197046025046,34.4108672935311,15.056347526068967
1978-07-01,14.936930286285346,68.84844887634534,29.477667252122757,48.46309086727079,34.39780182976752,42.393292213814114,42.022504730899335,14.983676297451195
1978-08-01,20.212197055080455,76.82696973531733,23.649471312875487,45.88159519342114,43.40161991692405,42.45773578164791,32.19162773160367,18.15473085256118
1978-09-01,20.111260641091015,66.29371418711251,26.90607811653894,50.313822690223226,38.44842940216791,49.36010126196698,32.675024839943205,17.02794567208075
1978-10-01,15.85194739904224,66.33968797790963,27.671891495682278,47.989516418908416,31.76117168745115,50.26421019978768,23.41790257026063,18.30412134528513
1978-11-01,22.40631993410138,48.28317825545219,22.204437562078475,44.71721818007886,30.673481659817604,48.87925560539238,23.205767506362175,18.377475084715606
1978-12-01,24.119486868217113,44.82827016530744,18.162646609914773,33.50015360414858,31.69283918127236,35.470915249809075,21.04417344210814,12.967643094857191
1979-01-01,27.462104192494532,33.281113893728936,14.822205494597219,16.60163151180613,36.654817152865206,34.80744965149196,24.955096017498274,13.363775392358418
1979-02-01,31.862513671825685,30.11163093755414,13.241558072480476,15.770127265133956,21.373634667482936,42.41389388937727,24.682949556691465,10.517159086729862
1979-03-01,25.8254542996533,34.90864534923737,19.586165859379992,25.16937675151923,26.260892901493172,35.000289773914076,24.07086138980681,8.753911463426467
1979-04-01,15.170689586825182,54.54305389779036,19.502137317781884,42.240208013944866,28.808043930155065,35.24828543222807,27.218471575059304,10.898993560888444
1979-05-01,14.405030346165605,62.13386384502755,27.969697426903736,47.44238492975691,22.609790686815952,46.02596283910668,33.64380499332458,15.13558617490046
1979-06-01,18.250730648744568,71.22139418545376,21.453334127208255,50.868840111472146,42.300743257548206,47.78520207503076,29.206221830505882,18.20669490048992
1979-07-01,12.162033510384564,74.6933098691316,30.269630754185936,58.18774742227382,34.597236936970425,44.51953783587163,34.09097617022874,16.125609611817048
1979-08-01,9.34634970628124,77.2835434156381,30.852191136042304,59.33088139043368,23.804294987220604,57.811397051135756,32.84028662046639,16.246576214585293
1979-09-01,17.229694172032136,65.7613490684318,24.987308868150528,50.05619284653862,36.05134182843234,65.59284349634771,30.27478724970018,18.59960578249969
1979-10-01,23.54341519351327,50.48602122722213,15.855114241516779,38.256421374516975,43.508335155899395,47.43696715364995,25.03566216474136,20.051233362652336
1979-11-01,14.008007643216903,47.53374164620525,26.13964238812681,57.966116625840755,30.603544595626904,47.224079234023044,20.883909156905133,16.77183681242045
1979-12-01,18.67788585141492,33.26129267205255,21.848887383492006,41.4300465446446,28.764525098655863,37.65410393199397,20.731545185586576,15.46232715734375
1980-01-01,25.467044020280262,27.936182961578236,14.630933930770086,18.73501059092051,32.17786601676477,30.939582469062746,27.0620625107887,9.74761030152744
1980-02-01,19.96482184310803,28.31316110485106,19.69651841487192,18.744960897551913,27.350471933298035,22.638540608134953,33.416016453291185,10.201794715387164
1980-03-01,22.57375741438186,49.261405606969866,19.113882299846157,22.880433700502994,24.124267540746775,34.58154148400803,32.29345079827715,9.410198289627516
1980-04-01,14.552058675498978,60.26773122846189,31.891592950186418,39.09300195410529,28.723040026279392,40.64348456238809,28.154798965898227,11.037066147763733
1980-05-01,15.06480573299114,59.227831422119785,33.30360305210998,46.481967768866994,33.10701988407988,45.46364396087677,28.50441848328659,16.253088832203364
1980-06-01,11.720008469596015,75.35711577923972,30.936748261935033,53.73899163297647,31.91267241654486,53.46423982295951,32.838443807247344,17.80278778836237
1980-07-01,12.738592832971898,78.66721073685923,26.51105694356829,52.07216789658683,45.155317896888924,44.608894375798045,38.08026418388709,16.99875502372431
1980-08-01,16.67659164630262,72.33280959191617,27.364556630607026,54.16764458237829,32.34786690035876,53.2472971001825,35.28318315017701,16.54730811801073
1980-09-01,17.365160633570365,61.17257409980879,24.986370190396908,53.21783758841116,34.32801892948728,46.74108670601581,33.41651465274463,18.166437695961307
1980-10-01,20.588695137111223,51.645983318652405,18.200136526007416,39.36842907858389,40.44538908148893,54.927320215857975,30.108141873122968,16.04084268698641
1980-11-01,18.598563675056763,52.461221640042055,15.449850611994567,33.91913748268399,33.81255218106133,45.8653551626181,25.88918299904104,14.243942562399166
1980-12-01,19.405294026733717,46.014467857106354,17.779699981347996,29.976848345054467,31.71477219969718,29.34124632864828,19.28461324937278,12.650102131465243
1981-01-01,24.819008696087565,29.96235226245863,13.220741108122388,20.2028543798877,22.227372380424125,48.096927061174135,18.57561512041447,13.491418264286231
1981-02-01,32.15566922646432,22.478998376416627,9.093503187682266,16.300605210997187,26.900853038656184,37.95238882358964,22.2834221376356,13.687238525128153
