,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1969-02-01,77.17733225111145,77.34979913765102,105.75436183384487,93.17101614815849,104.19822561329809,113.79092032449289,112.41117535215434,114.84730558575323
1969-03-01,78.3664007871849,78.09555350318068,115.30123029436385,98.37574550083706,107.89422002331965,92.27776778371711,127.9048457290187,113.90015943995061
1969-04-01,78.10901620770028,79.00551122414113,117.71482195172992,81.61007472446987,104.12363512762663,98.89165644060103,116.85602592699455,122.3308707183262
1969-05-01,81.60839186188925,78.21487525626856,109.76170131138393,83.52589743477958,93.78878494788862,105.34987198679072,104.9434199477687,124.93379700858637
1969-06-01,78.4120085489684,74.8684778069317,107.61832101004465,81.94239480154856,79.04336205844221,98.00409015856292,91.00828459768584,128.30883242049308
1969-07-01,82.94461919457872,76.51835497203193,101.59608023507255,89.76038251604353,56.844250909213365,76.10590081465872,76.56655167088364,125.98030522184551
1969-08-01,81.56216869038113,78.88232863490062,94.40195356096541,78.62803867885044,74.48128009664602,81.31730598315859,77.51096089680989,122.73537257932267
1969-09-01,77.49742118034574,74.04988991261558,84.3437249319894,62.241281781877795,58.84878224339979,63.05287009791324,72.36612493341619,128.87301175099498
1969-10-01,78.06816311830974,76.52310810130307,88.92774854387557,76.87322889055525,72.80549016492121,71.20699966162967,54.849884726784445,118.18016700024874
1969-11-01,74.78252853477858,76.16209437986173,89.44873264857702,56.12547738211496,87.10771100274448,63.4031797710218,84.65585997610381,104.07400671041236
1969-12-01,75.32799230754705,75.82558452696831,93.07838439941406,80.25939396449499,88.22825859332907,63.825801380893644,99.82982982288706,111.95035610558851
1970-01-01,73.26414835387172,77.14772399506867,100.7263401576451,78.54917798723494,96.66064032192888,101.94887529339708,110.4695060036399,107.02579426315594
1970-02-01,77.36249049065522,78.17528809121052,100.06946018763952,93.09742518833706,114.32285966544316,76.94395634165981,118.5764775131688,108.39565205124188
1970-03-01,77.21421889837275,77.88291502719822,104.96172223772322,86.33687700544085,113.04696181724812,87.1617969713713,112.99328659520005,118.65943692765146
1970-04-01,79.27461487153617,77.37285787034499,106.4131818498884,82.96611240931921,100.90446472167969,78.37854351913721,112.01916318951231,116.28491743555608
1970-05-01,76.12131023933874,77.83066191374613,100.56131635393416,80.33211844308036,110.18441956618737,96.76181726288378,88.30810315681227,126.71263352879937
1970-06-01,76.15898933199888,76.87755691824928,97.37402779715403,75.51504407610213,99.07018069563242,95.80846418414201,89.21962506843336,121.8945341290168
1970-07-01,78.83354734979281,77.3800242281887,79.44598061697825,76.39641898018974,94.59182476175243,92.98453749271862,82.35474788781367,120.30913514911003
1970-08-01,77.47677966376035,74.80434722570827,83.74073573521206,71.75856454031809,72.28322522393589,87.55267628452235,78.89592719800544,118.78271642720924
1970-09-01,68.34107920609785,74.9467285353988,86.59685407366072,70.85833413260325,92.81462965340451,80.6109712834944,73.67831721450342,128.9103885866561
1970-10-01,68.47654100281099,73.86059277001004,76.84332166399275,71.3899884905134,92.11342252534011,84.37607748466627,70.43979529178503,108.80257588512492
1970-11-01,70.56022981253777,75.51020463650994,67.9632568359375,81.75874437604632,86.5557703478583,79.3649573075144,78.17757924397786,112.27615284469891
1970-12-01,73.01598227485108,77.11266997565976,75.30313764299666,87.47666495186942,81.28305632492592,64.4616444905599,98.21794683283025,105.9107186659327
1971-01-01,77.52777858333693,77.73704281635985,78.99376460484096,80.51008496965682,100.42074795426994,89.86402143511856,100.18427299730705,124.87165343086674
1971-02-01,73.45691912740634,77.74119119664763,75.87423052106585,102.27545601981028,110.83721292429958,91.2186672813014,107.04037059437144,118.82841362143462
1971-03-01,78.99581319060773,77.3801000277888,88.5671125139509,107.09444318498885,125.88961371060077,106.4335070158306,119.80025551535866,117.68903912238355
1971-04-01,77.97878960878151,76.20285314308644,102.54685538155692,99.86031668526786,114.41783247322873,76.88499584532622,117.97821738503195,122.51592312219007
1971-05-01,80.75739823652236,73.51862040245764,98.32838875906809,78.51416451590403,88.75129962789602,79.67742116827715,84.29302446769945,131.67493568276458
1971-06-01,75.3573591537897,76.34977418969568,101.03436061314174,85.36584581647601,107.63187408447267,91.28604018897342,85.23398890639795,128.36991076199513
1971-07-01,81.14539720735497,72.62269631832774,97.87376403808594,76.6253880092076,71.23721550250876,65.65251266747191,86.04413812810724,127.70317365538399
1971-08-01,76.25905663927615,73.79056876987927,90.25972638811385,78.95182473318918,89.54719017291892,64.16546336391517,77.6879512902462,134.64233110535818
1971-09-01,70.87642817207463,72.5851170187635,88.75784737723215,67.26466042654856,87.06260549611059,75.47482273034883,78.40283133766867,117.10717183239055
1971-10-01,70.26817153171939,68.48920158897054,86.02379390171596,60.86098262241909,68.23297040215854,58.28835336785568,60.87038444750237,111.27614435159934
1971-11-01,70.94353101530128,73.78514085938555,73.87318747384208,71.91476549421039,76.86271009774045,60.205727292780296,60.331622037020594,119.4517027656987
1971-12-01,72.83995612550177,75.55365510944671,86.38778141566686,81.694701058524,83.21567403859106,84.32008843672904,88.6164058338512,111.43735489755306
1972-01-01,76.08181442345045,76.57882163128122,87.38074166434153,89.89719935825893,94.67131516029096,81.88354759885554,94.40341140284683,123.11420440673828
1972-02-01,74.52355906449628,76.58954974642067,93.6836678641183,100.58110918317523,106.57828100796404,83.2548174941749,115.07467790083452,114.0991894703991
1972-03-01,72.02268358093599,77.9967017616618,105.25789533342635,94.44079807826452,125.60882568359376,101.25046445612323,123.75125307025331,118.84217532175892
1972-04-01,76.28960793848195,76.56499644335094,114.73742893763952,89.22327859061106,114.3975751153354,86.96459050764118,113.12675476074219,117.63261039302034
1972-05-01,79.71152627007079,76.66322942943862,109.6689169747489,94.98800005231585,80.49568965517241,100.84391811437774,78.9279301961263,120.08425154775942
1972-06-01,77.93718622534314,74.53503207048124,102.70475115094867,88.88052259172713,76.43509568839238,94.35230723598548,81.69031432180694,127.1151416706589
1972-07-01,81.37931191460204,75.22437917491015,109.21247209821429,74.32179587227958,74.57852856866245,83.05440534625137,89.63237531257398,131.4824086315227
1972-08-01,80.27608881997799,73.02404613783241,108.81371634347099,67.75629316057478,63.489144423912315,80.2167390522204,83.67017688173236,134.3653049109117
1972-09-01,72.40223331346037,76.48895626191701,108.66156441824778,74.2096165248326,83.81704790838835,93.97334048622534,78.2319502397017,110.97187546064268
1972-10-01,73.95982268106872,74.79609495620234,102.40697588239398,62.71559034075056,67.7825138486665,63.485135530170645,87.04321890166311,115.64539783405807
1972-11-01,74.03251690100569,76.0233086077235,103.84283883231028,74.45412227085659,84.46978207292229,82.14196991502193,75.3642920291785,118.47151270452535
1972-12-01,74.41257455730965,75.61649544965114,109.3272944859096,75.6415285382952,75.40415402116447,76.0666428950795,101.15407307942708,114.46257537265993
1973-01-01,71.67826699947125,76.73385405900926,117.42864336286273,94.41207885742188,85.8486635931607,73.68578325238146,120.51314151648319,100.17981979082215
1973-02-01,73.51121639019877,80.46059659953767,115.0545174734933,108.33723885672434,101.44231730494006,83.8653095981531,122.79412240693063,113.61343095887382
1973-03-01,77.90470017912638,78.94961890597581,119.3034907749721,94.50484139578684,107.74972849878772,78.38537651195861,121.50653492320667,126.57080236470924
1973-04-01,81.69905520275812,79.3310391980165,109.55142429896765,96.40537806919643,116.07252975990033,92.33092592473616,110.21003723144531,125.62340070616524
1973-05-01,80.2367236732778,77.51399425399484,106.59804207938059,88.37388174874442,105.08014415872509,102.64804907012405,102.42003238562381,126.93849959463442
1973-06-01,78.1711978806975,78.0211907998532,95.22592817034041,91.96501595633372,103.00059482969087,94.79850635193942,78.02702585856119,131.42703074329305
1973-07-01,82.92778816012388,77.58454720350888,90.82731519426619,94.87811497279577,98.21126872095569,102.86119026050234,74.18494947028883,131.11345543051664
1973-08-01,81.02854944724405,75.63166113703092,87.09170750209265,79.7233636038644,95.0009378893622,87.74586727744655,76.74584244236802,134.8267897120062
1973-09-01,75.44424994874396,74.27068343687779,73.49993569510325,78.60926491873606,91.50507039037245,93.52271096748218,75.71615739302202,121.11217210877616
1973-10-01,66.53280100111145,75.06059518900598,75.58061872209822,76.9537571498326,98.67291943780307,87.59263021904127,57.4365269054066,114.39186312117666
1973-11-01,73.90553595611404,75.17987080320684,83.42933654785156,87.7917698451451,84.69878887308056,74.5443578352008,79.07420649672999,117.46775789080925
1973-12-01,75.1890277335657,76.6328156638094,81.83831351143974,97.92892456054688,99.53509363634834,73.63460607695998,87.86703167539653,118.73945200218344
1974-01-01,71.82720458309953,76.85107072537713,73.26785496303013,119.18922424316408,106.58708111993198,93.17403425250137,90.50137490937203,115.35141063186357
1974-02-01,76.24065335942895,78.73920745520046,85.77519008091518,110.20936148507255,122.33923550309807,103.4751155920196,117.68969911517519,124.17992645839475
1974-03-01,77.69833981002891,78.77764609153533,94.93550981794085,105.28076171875,132.66446343783676,100.78446906909609,122.19042922511245,126.32616151053949
1974-04-01,81.27402205493568,76.80801820034085,109.17540413992747,94.70807756696429,115.70927850131332,83.8471395927563,121.30173191879734,134.18923144070607
1974-05-01,81.20332159390107,75.61696754933433,104.49059622628349,92.28559221540179,105.82965982371364,103.49845216985335,107.45938618977864,129.43911282521373
1974-06-01,80.03802641979239,75.77858383145755,101.6571044921875,82.47948237827846,103.57409510119209,88.41202719169752,89.38701514041784,129.00679966188827
1974-07-01,77.2341016906401,72.64466749154208,101.78123474121094,65.42162214006697,98.19003138048896,96.26307571143435,86.46055857340494,134.566245888764
1974-08-01,78.51216858921788,71.0633823732578,90.99446432931083,79.26068442208427,70.33661809460871,61.811601069935584,74.74732254490708,137.33896939259654
1974-09-01,80.50582632834082,74.62899391388532,89.04098510742188,80.31676701136999,93.6700360528354,89.06316924513433,78.77483945904356,135.54801221163768
1974-10-01,73.4803679239684,75.07049033245309,81.96940285818918,72.57261003766742,94.71026453478584,65.95859192965324,71.02094708066998,124.60606772944611
1974-11-01,70.62318496282587,77.1093100759947,85.06101880754744,73.40750558035715,83.38911122289198,62.28675842285157,96.01945010098544,108.50223325333505
1974-12-01,78.65215744102858,76.6651408976149,93.67490495954242,74.35011727469309,96.68765232480806,72.40043104740612,100.74801589503433,112.35435773741524
1975-01-01,73.15828523583176,78.02795426634424,95.3221675327846,89.27562713623047,96.47352942104997,74.44848846970943,104.49848753033262,113.79213153191331
1975-02-01,74.07673366820615,79.08169147005349,100.06861005510603,105.26749747140067,112.93307337267646,106.88045568633498,109.55447572650331,116.00223397308925
1975-03-01,78.87545843809349,78.88625703156639,112.26839338030135,98.18395342145648,129.28266854121767,101.77439639442846,128.4679412841797,122.2444714240308
1975-04-01,78.26641778260964,79.09737704382087,116.3145991734096,96.97806222098215,124.83114045241784,100.85916351853756,122.39740545099431,123.40153388257296
1975-05-01,81.48704233749136,77.49829384987092,102.79364449637278,83.98167201450893,120.2221179830617,105.14372440806608,93.47682143702652,127.67576181663657
1975-06-01,79.99500675096037,74.9076769109936,101.44555228097099,86.17409297398159,109.05144790123249,112.46269627621301,92.75415593927556,131.27474514943248
1975-07-01,76.8008490293724,74.8073454294555,93.31965855189733,82.9980686732701,117.31794949235588,87.42464299787555,81.55769579338305,122.38310328069723
1975-08-01,75.38593355463354,74.7453430043956,86.46805899483817,81.40332358224052,118.11476082637392,96.83056881553249,81.01333271373402,133.50591119730248
1975-09-01,71.76729065278617,73.7400936513946,84.2383030482701,87.41797855922155,115.65603058913659,96.34317096910979,81.48414149428858,120.1582206870025
1975-10-01,72.71688893355058,74.54584999166863,79.36145782470703,85.94120025634766,107.48462019295529,84.98695105837103,84.1066938458067,123.19317583767872
1975-11-01,78.31919970433356,75.93689459188968,81.5076392037528,78.17182268415179,102.41490725813242,79.65644702576755,79.55660964503433,113.55431754634066
1975-12-01,70.29519897798149,76.18172070892533,77.59378705705916,104.31120736258372,98.21552408152614,65.75388322796738,98.30910653779,107.48077968381486
1976-01-01,73.00141898308011,78.43343434014537,89.5637948172433,105.57440621512278,111.36243096713363,74.85451280025015,114.3330313942649,117.06090603234632
1976-02-01,70.58212322424788,78.24919682084614,93.14927237374442,113.21954999651228,124.58352713749328,87.77457120125754,120.27719671075994,115.10142920152195
1976-03-01,80.04418894730878,79.75809249713149,113.14216613769533,107.18217032296317,132.4604034423828,105.57989153945655,127.0846280184659,124.16694929014962
1976-04-01,81.28700888617921,78.087509682575,115.14459882463728,92.64793395996094,125.04217213597792,93.1531404194079,121.45284016927083,117.8080936647811
1976-05-01,83.31070789316082,78.24746414085702,112.62588500976564,95.3404780796596,102.35203052389211,101.47430018374796,109.37495376124527,123.45070029204746
1976-06-01,80.65697264276156,78.29607969741328,112.41042000906809,85.91764177594867,114.02188005118535,84.08144900673315,100.58371803977272,130.57700103183961
1976-07-01,81.84280817021322,77.14414658350769,110.91407775878906,83.23559897286552,102.83211675183527,99.20426753529333,97.84186392119436,131.5399817700656
1976-08-01,80.60832155343577,77.45144145792555,102.73885454450335,70.70369175502232,107.90344764446391,96.58417952688117,95.42738596598306,133.6136368085753
1976-09-01,80.73810977830412,72.85085723415564,96.15621294294085,65.72621481759208,94.47524629790207,96.68747751336349,77.3526856393525,136.53598281572448
1976-10-01,78.86091622199801,74.52023549419758,100.39693559919085,75.16828809465682,101.9217063640726,92.04758761221903,70.319736365116,133.67844347683888
1976-11-01,75.66371517286774,75.55519334698342,95.58264596121653,74.47298867361887,98.44229467983904,83.52524606805099,75.355812997529,124.38829170083099
1976-12-01,78.02618880298256,77.39233671975188,101.64581298828125,78.2725088936942,89.99967903926455,84.14692795067504,86.36504664565577,108.59293667775279
1977-01-01,75.67655447438277,77.71048823906588,101.39202662876674,96.89261300223215,100.36696072282463,90.3873175905462,112.69691929672703,111.0692725991303
1977-02-01,73.00901044139546,79.53494177008808,109.41602434430804,108.3761923653739,129.36403998013202,102.5644670452988,125.14248472271542,106.36985346956072
1977-03-01,80.45551447578556,80.21779894571326,117.56896972656251,102.28646414620536,119.68018104290141,104.3346873500891,126.8904483679569,115.3877870091852
1977-04-01,82.24613758740504,80.20755776061353,113.60855102539064,100.47330583844867,116.87519468110185,102.23048026101633,113.78573793353456,124.84312237433667
1977-05-01,82.5654340712405,79.9943664418956,103.45819745744978,94.42066737583706,101.07208778118266,91.04096931323672,84.21459775982481,132.01187421690742
1977-06-01,82.62104856375173,80.09655748536211,101.75637381417411,76.35981968470982,105.44365849988215,103.18703233150015,66.76262364243016,130.5075519489792
1977-07-01,76.20698707538415,78.93948977245883,104.75179399762835,86.85313088553293,118.66297228582975,115.14626218561541,90.79464421127781,129.91240159520564
1977-08-01,79.78073878841505,77.51976903004986,92.31009347098215,76.6298566545759,94.38790946171203,89.12637275561953,80.65638686671402,125.8713092444078
1977-09-01,76.64094787934867,75.40894872941415,88.4122085571289,70.39727347237724,82.32098941145273,80.76902690686678,73.64341273452295,129.77774997927108
1977-10-01,77.04285258087664,75.8241237368491,89.57043784005302,63.54813167027065,89.62957447972792,88.13471208538927,73.02129340894294,109.15982948159271
1977-11-01,76.61040079527797,76.81395858204391,93.82217407226562,72.83879961286273,98.77930345206425,87.120899401213,70.60141129927202,112.4222233610333
1977-12-01,74.17962090086542,77.6540612041564,107.78717041015625,81.97801862444197,84.23543469659214,85.96292462265284,94.53714544122869,110.44425244601267
1978-01-01,69.73482416479627,77.5930005067368,103.3437020438058,93.64619663783483,97.48708133039804,89.68503851639598,97.58351643880208,105.87557306829488
1978-02-01,77.56871176029436,79.69084177367374,113.2712118966239,91.47691999162947,105.52708855990707,89.94746961091695,115.97419507575756,108.28441763823886
1978-03-01,78.9125136907588,78.53545977796387,113.83450099400112,84.22128404889789,121.73986763789736,99.74349841736911,113.52343703761245,110.5980171347564
1978-04-01,82.18631217492877,78.39172643410207,111.26279558454242,80.36435263497489,122.28463271568562,100.05975020559211,105.47266873446377,123.11257056470187
1978-05-01,81.45057298860497,78.34244268759281,103.77757481166296,94.27881513323103,115.43483076424435,92.75916250128496,90.29119664972478,122.31761644471366
1978-06-01,76.37562198533537,76.45953777799339,97.59679521833148,77.7949959891183,116.61882071659484,115.34027635005484,84.17320829449278,138.0758465461011
1978-07-01,80.37465553915962,73.91488423357772,97.03180585588728,81.7375728062221,96.25769648058662,87.32700013277824,86.6700605912642,130.24344534244176
1978-08-01,77.01360375841678,76.01194608288759,96.14764622279577,87.21669333321708,82.00471154574691,74.49032967550713,74.64185772520123,117.71140548418153
1978-09-01,78.1618107748295,74.88848890135664,87.00414385114398,74.03271811349052,86.7315621211611,85.5619932475843,71.32153944535689,131.18319961259948
1978-10-01,79.7423304773826,74.68601333914772,85.04924774169922,80.82999638148718,91.06997128190666,78.7549939071923,66.13322749282374,108.32620296838148
1978-11-01,77.09089669074801,76.37738337012141,80.98244258335659,78.78213065011161,76.27783150508486,75.56225960714775,81.02695580684777,108.72657344026385
1978-12-01,75.46289770642697,75.7327720361961,95.09990147181921,81.46542685372489,96.52841502222522,84.0066809403269,90.40382269657019,115.764704290426
1979-01-01,68.91496563484655,76.01290428870183,100.36949157714844,99.72066606794085,79.72350942677465,85.74761507803935,101.73002300840434,96.63973394429908
1979-02-01,76.74996391844354,76.01010135131573,107.622800554548,107.11983816964286,116.57242610536774,100.49175463224714,120.58349378181225,114.00271721605984
1979-03-01,79.12679851384452,77.50168588197515,114.31130545479911,93.75650678362166,115.68836343699489,93.3557343064693,118.78570787834398,129.19364425371276
1979-04-01,82.00557982724015,75.34910412123085,112.05361502511161,87.91148594447546,101.47893182162582,91.94746854012473,108.83145187840317,129.9621006227889
1979-05-01,80.0538331764179,74.87184182614024,109.14789472307478,94.03961181640625,85.09768781990842,68.86045221696821,87.72946560021602,131.00908387382074
1979-06-01,78.03784786666954,77.02616532986931,106.7636217389788,91.07404981340682,101.88649933913659,98.20315712376646,87.52124092795631,121.91749428803065
1979-07-01,81.31842850321564,74.43607651646657,94.15551321847099,83.19009508405414,62.93709853599812,80.46879015470806,74.72527821858723,130.8131811753759
1979-08-01,81.48635948560515,74.56595995513719,84.4965308053153,73.56438773018974,57.09944757921943,65.31189366390831,71.5949434222597,131.90540097794442
1979-09-01,78.13821023340383,76.55921919556982,88.8570077078683,79.54819815499442,81.46308372760642,83.69167394805373,72.56092880711411,127.72097317677623
1979-10-01,69.57837731798709,75.83488563224512,91.91442217145648,69.99324798583984,80.6131362915039,75.82632365979647,70.60654380104758,120.98260915504311
1979-11-01,79.04697650045321,75.3762593279647,88.93586839948382,70.32146453857422,66.98590640364023,77.30010852479099,70.35269303755327,117.79924068810804
1979-12-01,77.49872365709167,77.29920290458794,97.430419921875,69.66082436697825,80.27287187247441,98.72894287109376,85.20581216523141,109.10577594109301
1980-01-01,73.85375723654394,78.04276896861923,98.64946637834822,89.10855429513114,101.68218941524111,84.53078688236705,108.71680288603811,114.42217197058335
1980-02-01,75.72155104157675,78.6111720437365,96.68048313685827,100.3077370779855,110.90002388789736,96.11776251541941,104.95799671519886,116.6322204301942
1980-03-01,82.2021147164192,79.02266994665817,110.40569850376674,90.33720833914622,116.99740968901537,93.79454495614036,115.99081790808475,124.43815987065153
1980-04-01,79.26872211266617,79.43835660139376,112.43094308035715,87.89691925048828,117.56491825498385,109.65487831517271,122.4705204819188,115.58846887552512
1980-05-01,79.85006090027193,78.648017240652,111.685300554548,91.37694222586497,104.54297559014682,101.65163006698877,99.95225848573627,123.96744422192843
1980-06-01,84.10548426169717,77.65122613433113,101.69951302664622,81.02988651820593,87.79371853532463,96.74549437405771,90.29758915756688,133.00080209408165
1980-07-01,78.55218708185859,75.45599803553802,102.5124032156808,80.29295240129744,86.31593112287851,95.09797347219367,85.82038301410097,134.6186152044332
1980-08-01,77.37713386999309,76.82446259401787,97.98264639718192,84.27125658307757,75.11203371245286,80.78089931554962,87.91556502833511,121.68244775736106
1980-09-01,74.54986572265625,74.11414902359569,85.91057913643974,53.77599443708148,72.70087538094357,69.9895557604338,78.39593598336884,115.11731057796838
1980-10-01,69.89233744078578,75.55104661451303,82.58386884416853,70.50031934465682,89.77549980426657,90.84469979269464,80.89069019664417,110.03955625138192
1980-11-01,68.9071381289656,76.71168514770771,78.13533782958984,67.64410291399275,77.7273046559301,76.45927563048247,77.10249351732658,115.45421672317217
1980-12-01,76.24707722532156,76.9316646501776,87.46309552873885,84.90358080182757,84.00960461846714,80.33332824707031,98.94853071732955,112.25380087798496
1981-01-01,69.52030540171249,77.3561316998937,90.17225537981307,106.68132237025671,102.5369644165039,94.6347286826686,103.84739962491122,107.36303869283424
1981-02-01,72.81145759708973,79.29197851061564,93.78518240792411,104.4058336530413,120.2849815631735,98.5887694777104,121.13712195194128,112.2750516207713
1981-03-01,80.61257462475182,78.14357831720142,106.12430027553015,80.34753526960101,109.09225858491044,92.71450377347178,123.4745488022313,129.7867325117003
