,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-09-01,0.103098296,-0.3528862,-0.19996949,-0.2425228,0.10794182,0.11036339,0.28230897,0.020758057
1984-10-01,0.3293602,-0.08476219,0.51410675,0.24494477,0.026293565,0.36084327,-0.30721855,-0.17955665
1984-11-01,0.24390641,-0.6514557,0.8874046,0.50268996,-0.106557846,0.04601326,0.04116974,-0.017298508
1984-12-01,0.41412202,0.35081062,1.2807693,-0.1999691,0.03736458,-0.92753714,-0.45633012,0.6991993
1985-01-01,0.2856346,-0.6775028,0.27332228,-0.25608596,0.15337029,0.0035179139,-0.074222565,-0.13191299
1985-02-01,0.3018158,-0.77247965,0.18819503,-0.030955505,0.38448143,0.51780015,0.41578826,-0.008794403
1985-03-01,0.19206467,0.24588509,0.7988621,0.98037374,-0.3408619,0.562475,0.109399416,0.15935059
1985-04-01,0.37709427,-0.13191223,0.97544897,0.40664214,0.18362197,0.85655177,0.056634523,-0.14633484
1985-05-01,0.14035492,0.24694023,0.88223076,-0.366893,-0.1171381,0.2321659,-0.1625164,-0.024272155
1985-06-01,0.38518447,-0.10834408,-0.478051,0.37603837,-0.17693862,0.5621231,-0.40629062,-0.12487717
1985-07-01,0.21176377,-0.018995285,-0.3690033,-0.41227037,0.009145737,0.5075989,-0.22513047,-0.12452545
1985-08-01,0.5382034,-0.002110672,0.49423218,-0.052413177,-0.015477752,0.3130722,0.12100792,0.009849548
1985-09-01,0.45448226,0.05733795,0.501619,-0.08442421,0.08055458,0.49071425,-0.060855485,0.026734542
1985-10-01,0.28493118,-0.039397813,0.14105836,0.24447784,-0.08301697,0.51568985,0.13613358,0.11502762
1985-11-01,0.3514145,0.4358391,0.4896593,0.064725116,0.0358799,0.31518286,-0.43513528,0.17095833
1985-12-01,0.38729477,-0.14668694,0.71584547,0.3806118,-0.07598152,-0.62403375,-0.14387283,0.22302017
1986-01-01,0.25576934,-0.45792007,0.6820515,0.75431937,0.19515724,0.041296005,0.27708358,0.52852327
1986-02-01,0.1338791,-0.47190744,0.56415784,0.0056617735,0.43527412,0.5628254,0.24810943,-0.016318511
1986-03-01,0.2567688,-0.25443688,0.2900715,0.4862278,0.24810943,1.0383965,0.2627632,-0.274419
1986-04-01,0.27175444,-0.1428711,0.41329345,-0.1695137,-0.4126278,-0.03729973,-0.19648933,0.17650756
1986-05-01,0.09191666,0.11323128,-0.41529197,-0.50454485,-0.052951813,0.072934724,-0.100242995,0.02664261
1986-06-01,0.07892914,-0.2224659,0.033303834,-0.061278533,-0.15019798,-0.05328522,-0.14187202,0.13554421
1986-07-01,-0.050287627,0.035967253,-0.50088155,0.085589215,-0.061278153,-0.7266777,0.20981064,0.21480599
1986-08-01,0.2164711,0.12055798,0.06094513,0.43027878,0.21180877,-0.47190705,0.32437402,0.23778534
1986-09-01,0.18183593,0.07260094,-0.04629135,-0.1342125,-0.25143966,-0.13787575,-0.112565234,0.42261887
1986-10-01,-0.03097229,-0.0076595307,-0.37199706,-0.11090012,0.0093250275,-0.12189026,-0.0043296814,0.14486924
1986-11-01,0.33203393,0.11656151,1.0353992,0.53285253,-0.25143966,0.46158332,-0.6047878,0.08059387
1986-12-01,0.12655258,0.1608551,0.1988205,1.3607721,0.6677307,0.77330244,-0.59413034,0.02997284
1987-01-01,0.29242402,-0.08269234,0.95929796,0.30942994,0.03000927,-0.39512292,0.17338714,0.100364305
1987-02-01,0.57184374,-0.08069191,0.30342752,-0.06768761,0.2914238,0.49048576,0.15071335,-0.09069481
1987-03-01,-0.04934845,0.19539376,0.43713588,-0.37878457,-0.0050014495,0.49948844,-0.109033585,0.10569954
1987-04-01,0.09436264,-0.5601738,0.20739785,-0.052349854,0.05201607,0.46447754,-0.15138054,-0.3024269
1987-05-01,0.08069153,0.1910595,0.88227385,-0.2677498,-0.006001854,0.0116703035,-0.09869728,-0.08535957
1987-06-01,0.05234947,0.13104057,-0.43880272,-0.21873474,0.16405106,0.3801182,0.046681214,-0.07435646
1987-07-01,-0.15804902,-0.057351686,0.09236145,-0.3611122,0.09669685,0.36611405,-0.113702014,0.054683685
1987-08-01,0.1016983,0.23807411,-0.13237457,-0.52482986,0.2777527,-0.33243674,0.08669357,0.08369293
1987-09-01,0.13270798,0.21106568,0.45180663,0.1480461,0.034010697,0.14671211,0.077357486,-0.09402923
1987-10-01,0.21606751,-0.49015236,-0.26574937,-0.11003418,-0.06268616,0.14437827,0.18239021,0.15971641
1987-11-01,0.21139908,0.19972877,1.1163467,-0.05768471,-0.06502037,-0.046681214,-0.100364305,0.22140197
1987-12-01,0.56484187,0.058684923,0.55784,0.28842276,0.12870654,-0.056017302,-0.41812974,-0.015338135
1988-01-01,0.13414535,-0.1848671,0.50187683,0.24393062,0.23525505,0.32201537,-0.05472641,0.17919426
1988-02-01,0.027696228,0.19621238,0.84758455,0.06073265,0.5148907,0.1778595,-0.6143322,0.28998107
1988-03-01,0.21556625,-0.37240332,-0.027029037,-0.005672836,-0.20021705,0.20555611,-0.17986146,0.12647018
1988-04-01,0.036706544,0.23325253,0.9256689,-0.07508163,-0.05606041,0.06206703,-0.25227317,-0.19487762
1988-05-01,0.09176598,0.0,0.40110093,-0.4438137,-0.14949532,0.8212231,-0.18820381,-0.25227317
1988-06-01,0.40844193,-0.1398178,0.72211534,-0.064402774,0.13514633,1.2303321,0.11946259,-0.32034683
1988-07-01,0.38308182,-0.04304657,0.24960403,-0.13080826,0.32335013,-0.097104646,-0.04404793,0.040377043
1988-08-01,-0.026695251,0.18153,-0.2682907,0.5322426,0.18953857,0.31434098,0.17886047,0.010344696
1988-09-01,0.40410385,-0.33870047,0.056060027,-0.056727983,0.048719026,-0.27329558,0.055727005,0.34170341
1988-10-01,0.74580765,-0.405439,0.6640526,0.2789688,-0.013347817,-0.420121,-0.1431549,0.39676324
1988-11-01,0.39342612,-0.29865685,0.6784016,0.35438386,-0.021356583,0.72144777,-0.17685814,0.35738716
1988-12-01,0.64403075,-0.087761685,0.48786163,0.52523535,-0.30332834,-0.48018685,-0.2853096,0.25227317
1989-01-01,0.30294877,-0.51486206,0.7891737,0.429554,0.32344666,0.4117691,0.3520836,-0.28305358
1989-02-01,0.04521637,-0.50883293,0.64176863,0.15584525,0.18086472,-0.16398391,0.18568763,-0.4060417
1989-03-01,0.5130531,-0.62277794,0.35600242,-0.029842759,-0.02170372,-0.29782408,0.18327598,-0.023210907
1989-04-01,0.21462631,-0.52963257,0.299934,-0.11394463,-0.2625555,-0.57153285,-0.41568756,0.23120537
1989-05-01,0.20980301,0.110025786,0.49737817,0.020498276,-0.027129745,-0.3327915,-0.2351244,0.19382668
1989-06-01,0.50401,-0.020799447,0.64659196,0.15313224,-0.41357765,1.0845864,-0.17815189,0.0859108
1989-07-01,0.29149398,0.16277847,0.17091712,-0.0780735,0.04491482,0.03677597,0.027129745,0.19473115
1989-08-01,0.49406204,0.041297533,0.20106125,-0.35871583,0.072044566,0.37258148,-0.08500652,-0.033158492
1989-09-01,0.31349945,0.16338119,0.6095146,-0.063905336,-0.085006334,0.10460015,0.19442979,0.17965889
1989-10-01,0.519685,-0.046120454,0.7059761,0.321035,-0.041900255,-0.60800743,0.14137574,0.16187401
1989-11-01,0.18900375,0.1808651,0.25743103,-0.45216218,0.1281128,-0.4765789,-0.977273,0.3300783
1989-12-01,-0.26285705,-0.3083744,0.24145432,0.29239845,-0.03014412,0.16307983,-0.13534737,0.3373127
1990-01-01,0.4134144,-0.27840194,0.073467255,0.7030945,-0.112456515,0.3077244,-0.3418804,0.30579108
1990-02-01,0.3161022,0.2890354,0.5626047,0.37925854,0.34413567,0.08700027,-1.1880424,-0.27582437
1990-03-01,0.25359076,0.09924507,1.0800974,0.3370468,0.029000282,-0.4778595,-0.46368104,0.12534523
1990-04-01,0.1888237,-0.051556014,0.6431602,-0.2796913,0.011277962,-0.41856956,-0.04640045,0.34059143
1990-05-01,0.11793442,-0.20332375,-0.1353344,-0.015789032,0.33382493,-0.029322052,0.027711296,0.2448906
1990-06-01,0.44950333,-0.18527946,-0.29064637,-0.35702476,0.059933662,0.468515,-0.095378496,-0.09183426
1990-07-01,0.19945756,-0.035122298,0.25487977,-0.16497879,0.029000282,0.108911894,0.10730076,-0.013533401
1990-08-01,0.5684044,0.102789685,-0.104400635,0.050588988,-0.22040157,0.36089173,0.20590153,0.06670074
1990-09-01,0.31030196,0.13726768,0.46819267,-0.29483566,-0.108267404,0.32286912,0.0048334124,0.23812409
1990-10-01,0.2017128,-0.3492914,0.92285156,-0.30965805,0.14242324,0.22845726,-0.0264225,0.31642455
1990-11-01,0.25745773,0.15660134,1.1377754,0.4501478,0.026100159,0.32673568,-0.21427956,-0.1591793
1990-12-01,0.21073493,-0.11020069,0.6789276,0.6547607,0.3451025,-0.14048997,-0.03898964,0.2713135
1991-01-01,0.19041824,-0.24372216,0.82910573,0.3268898,0.025367737,-0.53914374,-0.055230714,0.4158371
1991-02-01,0.23216248,-0.20711593,0.8191513,0.08509407,0.23280449,-0.04880867,-0.108213805,0.2559246
1991-03-01,0.38918534,-0.19202366,0.35418433,0.3256054,-0.2013359,0.115278624,0.26941147,0.3660652
1991-04-01,0.04206543,0.03853321,0.45950812,-0.15027924,-0.26202545,0.39368057,-0.22895126,-0.022156525
1991-05-01,0.14321518,-0.0931221,-0.62263185,0.5593735,-0.08027725,0.44409522,0.18752822,-0.36092758
1991-06-01,0.17179337,-0.0732132,-0.6463944,-0.25913543,-0.39111176,-0.48776627,0.1278017,0.2745491
1991-07-01,0.22317123,-0.06582756,-0.016697694,-0.072249606,-0.104681775,0.4370308,0.029220963,0.047845077
1991-08-01,0.19716111,-0.2581722,0.6598808,0.24982338,0.14160958,-0.3445511,-0.75075495,0.35386315
1991-09-01,0.33748627,0.26395264,0.016376495,-0.21385956,-0.016376685,0.072891615,-0.02825756,0.2539978
1991-10-01,0.32111055,0.10500298,0.57767713,0.13229713,-0.018945504,0.120737076,0.048166275,0.08124046
1991-11-01,0.33266982,0.11303081,0.28578758,-0.3612488,-0.18335381,-0.15316963,-0.09922294,0.3455143
1991-12-01,0.15477523,0.2533554,0.6004753,0.3101921,0.075782016,0.41230506,-0.9440632,-0.39624938
1992-01-01,0.07921066,0.2950924,0.52525806,-0.19056034,0.3502802,-0.50513077,-1.0323365,0.12011452
1992-02-01,-0.010388183,0.2983389,0.17335434,0.27853623,-0.17400399,0.07466583,-0.08635254,0.0373333
1992-03-01,0.11978988,0.06882248,0.21425858,-0.43468514,0.22756843,0.45318946,-0.1347229,-0.33989182
1992-04-01,0.37462807,-0.21425858,0.73042715,-0.13796921,-0.16523895,0.44247627,0.04869499,-0.21393394
1992-05-01,0.24217682,-0.4801342,0.027593995,0.90767705,0.01785488,0.04837036,0.09771462,-0.33924294
1992-06-01,0.36294097,-0.12693176,0.6379059,-0.45318946,0.13472328,1.2206246,-0.09122219,-0.2983387
1992-07-01,0.2347107,0.0051940917,0.52266157,0.22010192,-0.018828582,0.14478607,-0.07174416,0.049019624
1992-08-01,0.29444352,-0.12271194,-0.53272474,-0.17270508,-0.07271805,0.023049165,-0.13245049,0.1912094
1992-09-01,0.16718674,-0.11686859,-0.3178169,-0.070445634,-0.121413425,-0.17270584,-0.11686821,0.22172508
1992-10-01,0.12076416,0.13764516,0.47688788,-0.03960533,-0.14705925,0.07499008,-0.13212624,-0.07336731
1992-11-01,-0.02175064,0.29022294,0.38079605,-0.40319595,0.24412498,-0.6807579,-0.6677723,-0.013959122
1992-12-01,0.21620636,0.0016231537,0.44961852,0.003895569,-0.13732032,0.09998741,-0.60479355,0.20581818
1993-01-01,0.3479355,0.45885354,0.5487038,-0.25901526,-0.47217637,0.15243492,-0.59146005,-0.14995651
1993-02-01,0.2525093,0.3934803,0.8740221,-0.2723381,-0.26056442,-0.08272362,0.13384514,0.24879113
1993-03-01,-0.09387817,-0.91398984,0.6503269,-0.31726304,0.36249772,0.65497434,0.3699333,0.1728836
1993-04-01,0.03593979,-0.091399,0.7894394,-0.26211396,-0.21718864,0.82568896,0.07621765,-0.021687698
1993-05-01,-0.08892059,-0.06754227,0.5183407,-0.364666,-0.009914589,0.41857606,0.14128113,0.06630287
1993-06-01,-0.10472183,-0.04182663,-0.57565844,0.055149842,0.07776661,-0.110608675,0.16575757,0.10286255
1993-07-01,-0.101623535,-0.28813916,0.31416473,0.055459596,0.1871357,-0.48333055,0.0037179948,0.29371604
1993-08-01,0.30641937,0.12702903,-0.64815867,-0.06444397,-0.34669647,-0.4885971,-0.052360725,0.2766754
1993-09-01,0.23794785,-0.25250894,-0.25002974,0.0858223,-0.02943344,-0.24414405,0.23918648,0.074978255
1993-10-01,0.18620606,0.2587057,-0.198909,-0.06413422,0.12114239,-0.09294815,-0.09604645,-0.060106277
1993-11-01,0.18155861,0.14344978,0.80400085,0.30579948,-0.097595595,0.53693044,-0.07187958,-0.18682595
1993-12-01,0.3541321,-0.17598152,0.97316664,0.33306426,-0.41919595,-0.16854592,-0.016730499,0.1896141
1994-01-01,0.2165535,0.032190323,1.2830635,-0.10242386,-0.22338161,-0.45716858,0.027637864,0.3020695
1994-02-01,0.3075966,-0.28093415,0.78199923,-0.108602144,-0.39441377,0.2903637,0.21492806,-0.3206032
1994-03-01,0.21037559,-0.9023062,-0.34564036,-0.37490425,0.08454056,0.844104,0.008454132,0.024061585
1994-04-01,0.121607974,0.1726574,0.20062104,0.46757355,-0.2038723,0.3284073,0.0026012422,0.09559555
1994-05-01,0.09527054,-0.23476219,-0.10274887,0.050399017,-0.045196723,0.012030792,0.12616043,-0.009104157
1994-06-01,-0.026662827,0.17168197,-0.069258116,0.027312469,-0.24841881,0.47375184,-0.091368675,0.19997063
1994-07-01,0.16387863,0.29459077,0.3033699,-0.09917221,-0.44936505,-0.18143693,0.17395821,0.15119743
1994-08-01,0.39408875,0.28256035,0.5358566,0.018208694,0.20159645,0.46042022,0.13786583,0.14566955
1994-09-01,0.0933197,0.009754944,-0.7618393,0.5069176,-0.12453441,0.12876205,0.34824163,0.21395226
1994-10-01,-0.21850434,-0.05690231,-0.31182402,0.18078652,0.12811127,0.23801383,0.062755205,0.11055298
1994-11-01,0.13233833,-0.042920493,0.6363289,-0.006177902,0.17103176,-0.49976388,-0.12681046,-0.061779402
1994-12-01,0.160952,-0.321904,-0.06535606,0.46269646,0.2978424,-0.0022758483,-0.33913726,-0.004877472
1995-01-01,0.43074876,-0.19611016,0.4626816,0.71988106,0.040610503,0.60186785,-0.3394615,-0.061783217
1995-02-01,0.069767,-0.7236988,0.36063462,0.025338363,-0.099617004,-0.41269952,-0.018743133,0.01145401
1995-03-01,0.47725907,-0.29121512,0.85629046,0.35265142,0.08122101,0.02429695,-0.30405807,-0.03123932
1995-04-01,0.18465576,-0.0069419863,0.652544,-0.36167604,0.0767086,-0.068725206,-0.20270538,0.35334587
1995-05-01,0.045470048,-0.15202865,-0.112112425,-0.20825882,-0.036445238,-0.5168289,-0.1534172,0.31898308
1995-06-01,0.22630768,-0.5730583,-0.2801079,0.3155121,-0.22734909,0.6546265,0.18257351,-0.022561263
1995-07-01,0.044776153,-0.13016167,0.053453065,0.4231121,-0.009371948,0.12426071,0.05171776,0.109335706
1995-08-01,0.20166397,-0.5227295,0.6844772,0.2617119,-0.10551758,0.06386566,-0.06317215,0.24400978
1995-09-01,0.47170562,-0.009024429,0.58416593,-0.22665481,0.1516817,0.19749871,-0.03332138,-0.13606262
1995-10-01,0.3842369,-0.27177733,0.13883896,0.38562623,0.053105928,0.18083763,0.31308252,-0.12252541
1995-11-01,0.3842373,0.32210654,1.089193,0.1815321,-0.26240617,-0.34918022,-0.486631,-0.09892273
1995-12-01,0.54910886,0.28045502,0.18049088,-0.64942014,-0.20339946,-0.35161018,-0.50120926,-0.07913818
1996-01-01,0.21216202,-1.1210495,0.41439438,0.58849335,-0.11187325,-1.0220846,-0.044351958,0.2793522
1996-02-01,0.14199296,-0.8797604,0.32800713,0.69176066,-0.15854225,-0.14000702,0.23433837,0.12643662
1996-03-01,0.34257048,-0.37930983,0.06454239,0.10790177,-0.03740158,0.5537399,0.38261947,-0.048986055
1996-04-01,0.47463378,-0.32999307,0.98369026,-0.21745797,0.16714783,-0.034423064,-0.15523262,0.0648735
1996-05-01,0.14431,-0.2535351,0.44054222,-0.37335244,-0.4809227,0.020851899,0.18237305,0.35647163
1996-06-01,-0.09697876,-0.3445568,-0.42465514,-0.06685944,-0.19859162,0.32403526,0.13471127,0.008936691
1996-07-01,0.20190124,0.12378883,-0.025817107,0.43359184,-0.040711213,0.8834022,-0.1370283,0.009267425
1996-08-01,0.18336639,-0.18866196,0.277697,-0.115514375,0.07612686,-0.23897247,0.16416892,0.29854926
1996-09-01,0.691761,0.25783807,0.3468731,-0.41704217,0.14927483,0.026809692,0.16913375,-0.03276787
1996-10-01,0.2538662,0.021513939,0.09863357,-0.03409157,0.31907043,-0.11088028,-0.18005638,0.1757534
1996-11-01,0.24890137,-0.30219,0.24161987,-0.21083793,-0.120809935,0.35051385,-0.57723963,-0.0751339
1996-12-01,0.6983803,0.10624619,0.9247753,0.5123663,-0.19362679,0.23102836,-0.34488755,0.26214105
1997-01-01,0.33146438,-1.0243466,0.2884842,0.24029465,0.32299805,0.83842695,0.14228821,0.24192277
1997-02-01,0.4464012,-1.0696052,0.68409157,0.6026907,-0.2585289,-0.06446953,-0.06935348,0.1084259
1997-03-01,0.15791702,-0.22271232,0.1048439,-0.14000931,0.28783265,-0.6583687,-0.715675,0.30313644
1997-04-01,-0.12926407,-0.2350853,0.54603577,-0.48254317,-0.3083458,0.7270714,-0.17419739,0.38453674
1997-05-01,-0.38876954,0.3851881,-0.3650009,0.04493332,0.35588378,0.97062224,-0.02246666,-0.21913071
1997-06-01,-0.001953888,0.26862258,1.106398,-0.2940193,0.21522331,0.9758312,-0.007814407,-0.22759667
1997-07-01,0.28392562,0.1820118,-0.22531739,0.1794075,-0.028653145,0.17680283,-0.0013023376,0.177779
1997-08-01,0.19308242,0.22043304,-0.68278885,-0.5671997,0.17647667,-0.18884964,-0.014652252,0.14456788
1997-09-01,-0.5434311,0.111356355,0.8123787,0.3256031,0.13479957,0.111356355,-0.16084786,0.25592422
1997-10-01,0.058608245,-0.36955947,0.644693,-0.11917076,0.22043304,0.34872055,-0.030281067,0.10321579
1997-11-01,0.31095085,-0.27578545,0.14000931,0.07619095,-0.026699448,0.34872055,-0.11103058,-0.19894333
1997-12-01,0.25787735,-0.22140999,0.5841316,0.74107206,0.13642731,-0.1820118,-0.15531234,0.13154335
1998-01-01,0.29937974,-0.022249222,-0.31344834,1.4010305,-0.064129256,-0.42600212,0.11255417,0.53888285
1998-02-01,0.083760835,-0.12662277,0.6141369,-0.6262428,-0.52481383,-0.019304276,-0.099465944,-0.11615257
1998-03-01,-0.062820435,-0.051368713,0.410952,-0.026174927,0.05987587,-0.1946785,0.23884925,0.117788695
1998-04-01,0.37267035,-0.081797026,-0.4960205,-0.54477274,0.24702892,0.45283204,0.1544342,-0.045152284
1998-05-01,-0.100774765,0.3438774,-0.1743927,-0.3379879,-0.2964348,-0.06478424,-0.09455814,-0.030428696
1998-06-01,0.20187645,-0.041225813,0.37332457,-0.07819863,-0.24931946,0.9285675,-0.2467018,0.07394524
1998-07-01,0.11647987,-0.31672058,0.8762161,0.05496826,0.20743904,-0.0975029,0.014723587,0.066746905
1998-08-01,0.27778473,0.07001877,0.7152389,0.03860855,-0.106664084,0.3837944,0.2915268,-0.20874748
1998-09-01,0.5352837,-0.384449,0.32882613,-0.6190445,-0.2614254,-0.2254345,0.14985314,0.2411396
1998-10-01,0.3903385,-0.5172884,0.1482174,-0.28105658,0.109608844,-0.25455475,-0.046461105,0.1577057
1998-11-01,0.39753646,-0.29610786,0.6969162,0.30363274,-0.17602882,0.81732255,0.0045806887,-0.0143966675
1998-12-01,0.59712297,-0.10306511,1.2842236,0.47867966,-0.23295975,0.7230915,-0.09848404,-0.1694847
1999-01-01,0.17746887,-0.78978884,0.26870117,-0.123529434,0.20676994,-0.023640443,0.24772492,-0.19378471
1999-02-01,0.5001106,-0.50277406,0.09889011,0.33795777,-0.10654831,0.22375107,0.00066604617,0.3176468
1999-03-01,0.4548275,-0.40987778,0.08057709,-0.11354065,-0.13684806,0.26337394,0.047946166,-0.07025528
1999-04-01,0.507769,0.115205005,0.46614876,0.004328537,-0.27735862,0.71320724,-0.14883462,0.22841263
1999-05-01,0.2573803,-0.5344059,0.0016651154,0.31698075,0.54772437,0.68856734,0.1514984,-0.3782463
1999-06-01,0.45416147,-0.15782432,-0.012319947,-0.5946716,-0.1754717,0.28168678,0.032630347,-0.028967667
1999-07-01,0.43784636,-0.41853446,0.46881217,-0.70788,-0.09955597,0.7654823,-0.3009987,-0.088568114
1999-08-01,0.4561592,0.017314147,-0.25504988,-0.2267479,-0.2577137,0.4265259,0.041287612,-0.17547187
1999-09-01,0.6206436,-0.0016647339,0.4894554,-0.4385128,-0.24472809,0.3283016,0.26470566,-0.041953277
1999-10-01,0.34461707,-0.31298542,0.5134293,-0.15216407,-0.24905662,-0.51076543,-0.10421715,0.51009977
1999-11-01,0.49911195,-0.34827957,0.6978909,-0.20344047,-0.21875687,-0.46881256,-0.16847916,0.4831295
1999-12-01,0.5863476,0.005993652,0.71920013,0.26104316,-0.21342926,0.47480544,-0.17880134,-0.12719193
2000-01-01,0.4485008,-0.46735993,0.43169937,0.5602829,-0.25545388,1.2546368,0.053491212,-0.27945557
2000-02-01,0.34734803,-0.5222225,0.07132111,-0.051433563,-0.0089149475,0.2485958,0.023316955,0.050405122
2000-03-01,0.4865616,-0.2760269,0.2578537,0.06034851,-0.1803604,-0.27465516,0.06446381,-0.0901802
2000-04-01,0.2616249,0.15361519,0.539024,-0.08983727,-0.3974102,-0.17041627,0.1731598,0.30105782
2000-05-01,0.3394615,0.12069778,0.8966591,-0.15532951,-0.27088356,0.12824135,-0.037374876,-0.1803604
2000-06-01,-0.061377335,-0.55685425,0.5369667,-0.6789238,-0.05932007,0.61480254,0.005829239,-0.04457588
2000-07-01,0.31854478,0.105610274,0.48999062,-0.48210374,0.117954254,-0.114868544,0.10389576,-0.02811699
2000-08-01,0.32060242,-0.31065902,0.48861924,0.4975342,-0.3034582,0.069950104,0.101838306,0.20813446
2000-09-01,-0.091551974,-0.15190049,0.15190049,-0.05657654,0.07234993,-0.3254032,0.18070336,0.21773568
2000-10-01,0.44404373,0.07646485,0.16870232,0.121040344,-0.19819069,0.010286713,-0.2187645,0.39706725
2000-11-01,0.3072296,-0.08915138,0.58634263,-0.20779152,-0.24070911,-0.111782454,-0.08880844,0.07886505
2000-12-01,0.6641792,0.07234955,1.105479,0.08400822,-0.08092193,-0.16390152,-0.7598461,0.14264259
2001-01-01,0.1779358,-0.559652,0.47648278,0.18887024,-0.101725005,0.6815891,0.10039902,-0.021206666
2001-02-01,0.7949112,-0.10868301,0.2014614,0.4476555,-0.08151245,0.48178464,0.08051834,0.15440941
2001-03-01,0.3860237,-0.32273597,0.32737502,0.5676044,-0.19549713,0.16766357,0.22763824,-0.17826691
2001-04-01,0.3479187,-0.13850479,0.67860717,0.050365448,-0.1693203,0.2548092,-0.56296575,-0.100730896
2001-05-01,0.034791566,-0.22995758,0.69881934,-0.34427375,0.06693306,0.8515724,-0.23426533,-0.036117554
2001-06-01,-0.009609222,-0.1709774,0.3479187,-0.17926101,-0.6289045,-0.14281234,0.018555641,0.14314346
2001-07-01,0.21504669,-0.05699234,-0.118954465,-0.002319336,0.09310989,0.47582093,-0.13254051,-0.037111282
2001-08-01,0.48377228,-0.17462197,-0.22962646,-0.5715805,-0.117630005,0.0606369,0.017892838,0.15672913
2001-09-01,0.2302887,0.036779784,0.5407654,-0.47515735,0.15904865,0.13552245,0.15672913,-0.05401001
2001-10-01,0.16832581,-0.2326086,0.4933819,0.12624435,0.023194885,-0.034460448,0.0768734,0.35653383
2001-11-01,0.27170792,-0.31180152,0.4012661,0.14181861,0.44401056,-0.40491104,-0.20775719,0.20610046
2001-12-01,0.5659485,0.039762117,0.24354286,-0.27502173,0.32306728,-0.88636434,-0.9658886,0.28297424
2002-01-01,0.12589951,-0.09046097,0.77466965,0.3926193,-0.020827865,0.7914566,0.22071266,0.34194908
2002-02-01,0.60089797,-0.11657409,1.1091578,0.43427545,-0.05098152,-0.45758972,0.12962952,0.11097793
2002-03-01,-0.027355958,-0.3954172,0.64566153,0.013988495,0.018030167,0.96678275,0.08486557,0.3360424
2002-04-01,0.074295804,-0.35407257,1.5816692,0.043831635,-0.028910447,0.55178106,-0.15201187,0.031707764
2002-05-01,0.053157426,-0.053779602,0.49675828,-0.28133088,0.12092552,1.1156857,-0.14859238,-0.16475716
2002-06-01,0.22786179,-0.2070343,0.5897064,0.37738723,-0.2039257,0.6599609,-0.104449846,0.026734162
2002-07-01,0.29594117,0.24029693,-0.41375846,-0.6851414,-0.19895211,0.117816925,0.044142533,0.21884727
2002-08-01,0.11004563,0.36806145,0.2008175,-0.6018303,0.048805617,0.12030411,-0.049427032,0.14859238
2002-09-01,0.11035614,0.20703468,0.17128524,-0.4476425,0.078337476,0.11377563,-0.1411316,0.28630447
2002-10-01,-0.11999283,0.09636726,0.29967117,-0.0009326935,-0.050359726,0.3347992,-0.2807091,0.23283616
2002-11-01,0.05906372,-0.22537556,0.24869004,0.28164178,-0.22195606,0.104449846,-0.18434182,0.2095211
2002-12-01,0.16848755,0.2685852,0.6316727,-0.28910255,0.47966117,0.73923147,-0.35655975,-0.17315026
2003-01-01,0.37013778,-0.56266135,0.3017498,0.27420005,0.21099778,0.4300987,-0.080704495,0.17793846
2003-02-01,0.2784134,0.3980114,-0.1549263,0.81968325,-0.55942,-0.23887177,0.24081573,-0.09075203
2003-03-01,0.2187767,-0.02074318,0.52668476,-0.24470596,-0.35717314,0.2460022,0.005834198,0.17664185
2003-04-01,0.3574974,-0.22655563,0.30012932,0.099178694,-0.2651249,0.8222763,-0.25864258,-0.032735445
2003-05-01,0.37986106,-0.01004715,0.40190086,-0.023012161,-0.33610612,0.7765762,-0.03079071,-0.2524845
2003-06-01,0.26836625,-0.20710869,-0.48973542,0.5762741,0.2965641,-0.15687104,0.31147346,-0.045699693
2003-07-01,0.19122696,-0.3451809,0.18766174,-0.38148195,-0.21099797,-0.029494476,0.02106743,0.08459358
2003-08-01,0.23660278,0.0019447326,-0.4015766,-0.1688633,0.03824539,-0.9110836,0.1944683,0.18474464
2003-09-01,0.37597197,-0.22266579,-0.5733566,-0.24729843,0.3377266,-0.6278076,0.2651249,0.37046203
2003-10-01,0.22298965,-0.31763154,0.1555748,0.098854445,0.08329697,-0.09075165,0.2959156,0.22558288
2003-11-01,0.37240678,-0.048941232,0.051210023,0.058016203,-0.040513992,0.52798116,-0.08524208,-0.014909362
2003-12-01,0.5409454,-0.2732277,0.7344414,0.42458877,0.12316322,0.25669783,-0.23984376,-0.06222992
2004-01-01,0.27501068,-0.25066757,1.1477417,-0.11250458,0.18257293,-0.37567216,-0.2977089,0.010855866
2004-02-01,0.40494996,-0.33784217,0.90036356,0.14145279,0.19836274,0.05065956,-0.20921859,0.14178161
2004-03-01,0.1523079,-0.58818054,0.88950807,-0.17961235,0.08980598,0.3539608,-0.058883667,0.3233673
2004-04-01,-0.09770127,-0.23948288,0.9279963,0.040790938,-0.5944309,0.30034065,-0.31843337,0.041448973
2004-05-01,0.18355942,-0.40955544,-0.22467956,-0.52798116,-0.27237892,-0.19408646,0.25000954,0.45363578
2004-06-01,0.32567063,-0.20954743,-0.062173463,-0.15691452,-0.16480903,0.2059288,-0.13849182,0.25494424
