,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,75.11604,79.26135,52.96375,66.37459,65.345985,40.856564,50.74543,76.673584
1989-09-01,69.54826,78.763336,57.69823,50.161144,76.136505,47.0428,47.939568,64.53548
1989-10-01,68.61569,80.60244,54.29344,53.235546,61.33576,23.59988,51.334595,68.23485
1989-11-01,68.4448,80.97189,50.948868,71.67056,57.825176,22.620108,49.244846,72.87168
1989-12-01,70.283905,84.14557,57.30925,75.25926,56.462936,37.365517,55.536873,62.62313
1990-01-01,67.920334,83.28322,59.46222,73.01945,52.031467,32.120007,56.642303,62.485313
1990-02-01,71.985535,85.43134,72.21984,61.30229,42.583683,41.93974,77.97601,73.74204
1990-03-01,72.24442,83.69941,73.1702,80.14707,52.28708,34.069862,85.85081,64.96442
1990-04-01,69.97014,85.580444,79.48346,72.27883,55.96067,60.505966,85.59028,75.7984
1990-05-01,54.381126,83.12592,75.08728,77.92686,61.12369,40.11605,68.77237,67.72207
1990-06-01,71.88558,82.17885,68.88706,73.17183,56.90447,37.484566,53.406197,64.38274
1990-07-01,70.37977,81.52672,64.7514,69.95047,70.81562,49.57039,60.964752,74.32536
1990-08-01,68.12187,78.92636,67.64014,48.59874,42.935966,35.41182,52.85729,79.13281
1990-09-01,76.47839,81.179344,61.289185,49.419647,53.88465,32.66072,42.085567,71.07123
1990-10-01,70.073364,80.17001,47.463234,54.294285,76.48986,45.98364,48.561054,65.76402
1990-11-01,74.97422,81.28912,38.14981,59.340965,62.73437,34.96614,55.464195,65.972115
1990-12-01,59.81778,84.04514,47.55008,76.237526,57.838432,34.150146,55.714893,62.781887
1991-01-01,71.89386,83.01725,64.94752,89.215225,54.19667,30.665798,74.31866,67.60968
1991-02-01,72.15596,83.277695,57.935234,87.62946,60.950153,24.213972,82.555695,64.98543
1991-03-01,71.49989,84.068924,61.307858,73.372475,52.426292,38.93251,78.26822,65.26895
1991-04-01,75.65715,84.05409,69.28115,76.03134,50.835587,53.499397,78.58471,64.24695
1991-05-01,72.39168,81.90623,61.914467,66.97669,44.644207,51.880672,61.228733,70.97241
1991-06-01,63.5266,82.33316,58.770973,67.53715,63.87606,39.23252,56.362663,70.843834
1991-07-01,66.64867,82.82274,62.212826,60.668278,69.74271,49.078396,69.28115,78.37866
1991-08-01,63.727703,77.64347,68.24101,61.644127,73.85051,62.407337,58.347336,67.27176
1991-09-01,74.31866,79.45012,55.58627,48.811356,52.230133,44.39365,31.412523,67.76298
1991-10-01,64.54201,79.96936,60.34684,43.824955,71.099335,29.467413,51.68616,57.01543
1991-11-01,47.049217,81.734795,69.01906,68.2542,69.73776,39.636375,50.942734,64.61619
1991-12-01,69.0751,85.09588,78.3869,66.529976,53.667534,49.945454,69.9537,71.16362
1992-01-01,63.854706,81.04502,79.24762,70.45167,45.848267,41.396854,75.74025,73.03119
1992-02-01,64.54452,80.74222,84.132996,82.418175,48.435883,37.33893,70.62655,70.71885
1992-03-01,71.70337,84.66088,70.57473,69.96102,49.988777,41.529636,83.97269,60.815308
1992-04-01,70.4128,84.76775,82.18823,71.77786,61.21527,64.55261,77.803215,68.242966
1992-05-01,59.344997,83.38165,84.973404,69.324646,54.917877,62.899326,79.364204,67.55801
1992-06-01,72.802864,84.08118,66.48928,60.85417,71.102615,67.96283,62.921997,69.5222
1992-07-01,70.86134,83.278015,67.465706,67.50781,70.81115,47.389824,50.056786,60.282562
1992-08-01,56.095097,80.31958,56.55659,59.179832,58.0269,38.83029,54.100136,69.680885
1992-09-01,65.302345,78.122215,48.80832,58.91427,73.10891,30.7112,41.62841,79.23628
1992-10-01,65.1307,81.60043,47.274857,55.02313,69.74404,20.317017,60.753777,70.21687
1992-11-01,64.72912,81.2701,40.248783,55.011795,60.70034,33.16118,47.883705,75.99933
1992-12-01,65.19061,82.63354,64.47003,73.06357,51.062363,43.01128,40.43662,71.44267
1993-01-01,55.996006,84.21792,57.089115,80.37692,49.154137,40.164238,54.83766,67.30259
1993-02-01,71.73071,83.487595,51.345127,84.75572,62.024807,31.979454,78.85262,67.14348
1993-03-01,66.185616,84.813,69.22309,73.375946,52.396866,40.46019,79.14698,75.31712
1993-04-01,69.348785,85.586296,82.20196,60.14409,58.23314,50.78664,84.48205,58.134487
1993-05-01,67.954956,83.96652,82.206726,66.265175,71.30429,60.481407,67.083015,62.923798
1993-06-01,69.468124,80.1844,78.421425,69.41084,57.442345,46.89791,52.7851,70.39735
1993-07-01,69.10057,84.80664,70.97493,69.59383,66.95731,40.479282,61.558605,64.81088
1993-08-01,68.19363,81.229774,63.2993,62.05504,62.906296,40.388588,45.85731,62.659668
1993-09-01,69.72589,83.212326,58.05334,57.625324,60.853733,53.27994,53.706367,69.62565
1993-10-01,73.96466,81.81372,48.264694,57.63328,65.78624,37.645477,34.611187,69.92637
1993-11-01,70.723526,82.116035,47.636196,62.42418,75.56693,29.089958,47.370476,67.70356
1993-12-01,64.13942,82.99275,50.711857,73.82783,63.39,32.57454,74.29085,71.83891
1994-01-01,58.85288,82.90947,46.710117,75.748276,50.587353,28.911915,79.21119,64.11496
1994-02-01,75.48227,79.10962,60.25223,84.80376,63.54425,27.91399,82.49515,71.45994
1994-03-01,77.084755,82.73052,56.424973,79.86572,64.26005,27.016018,73.304245,71.77431
1994-04-01,73.46546,83.82034,69.09652,68.10827,44.52081,43.282673,71.617935,60.54242
1994-05-01,69.57855,82.69989,68.74668,71.77431,56.28149,58.935097,56.75224,69.83005
1994-06-01,70.40237,83.99445,70.03157,65.36115,62.45121,43.60994,56.287937,70.93921
1994-07-01,71.43576,81.92122,73.10434,70.88118,61.737026,51.994766,46.18778,65.322464
1994-08-01,72.4095,82.22592,70.526505,62.12072,71.119774,38.76864,48.757557,66.76856
1994-09-01,69.414116,79.70128,66.57027,52.86533,31.247929,38.23018,54.798306,67.402145
1994-10-01,74.09582,77.23468,58.927036,48.757557,69.278694,39.089455,45.236607,64.403534
1994-11-01,54.02608,84.73121,61.548405,53.27482,68.06957,31.607439,44.016205,67.55691
1994-12-01,72.46109,83.94931,75.522575,67.37635,59.30267,28.674927,68.430695,59.942696
1995-01-01,72.37734,84.90489,73.203285,77.049614,50.53745,27.188969,76.88056,71.89273
1995-02-01,67.99004,80.5192,65.668396,84.56679,48.502388,33.281277,82.700775,63.549614
1995-03-01,68.18324,84.144966,66.52815,83.07591,47.370544,37.327255,75.04997,71.51598
1995-04-01,70.408295,85.120636,64.386826,66.51205,56.101673,51.29738,70.35033,66.66822
1995-05-01,79.09273,82.7201,64.52689,76.07716,50.402206,28.712046,58.46196,75.219025
1995-06-01,63.576984,84.404175,61.984676,65.671616,61.520992,45.85713,45.374123,69.45355
1995-07-01,69.11706,80.05552,55.98092,59.50847,63.23405,67.41366,47.82457,74.233696
1995-08-01,66.85981,81.39827,52.886467,66.48629,63.802387,49.217236,53.430653,54.659096
1995-09-01,73.11795,84.18843,51.52278,58.65838,55.89237,43.701313,41.107574,67.35248
1995-10-01,59.893265,81.659096,42.4777,63.475555,46.802208,30.85176,27.733156,71.57716
1995-11-01,64.47054,81.736374,28.836018,58.8226,53.91044,27.23566,47.87931,69.996124
1995-12-01,64.581635,80.84604,38.842278,73.697556,45.19702,32.988255,57.70686,70.80275
1996-01-01,60.333416,80.916855,42.257008,80.66857,55.058174,52.786533,65.11047,73.719826
1996-02-01,68.48973,83.64315,35.056755,76.78792,63.33218,40.865646,78.82901,64.565544
1996-03-01,61.89084,82.07283,66.22776,79.847946,75.02574,35.82579,76.96043,65.71023
1996-04-01,72.86856,82.77899,74.346985,74.79358,67.183815,50.477806,78.401764,76.220406
1996-05-01,53.7571,83.93013,71.02417,70.05682,47.013107,38.914837,54.05375,59.424114
1996-06-01,66.8533,81.44728,61.915024,67.606224,58.805016,46.294052,46.074787,73.10395
1996-07-01,68.59936,79.84149,65.23462,49.252506,60.433376,51.290375,48.430267,71.20957
1996-08-01,62.8872,78.70003,54.908237,58.580914,66.730774,62.919445,57.71837,75.075714
1996-09-01,75.815735,79.32236,51.988476,47.045353,64.05124,27.347033,53.615223,68.30754
1996-10-01,64.75256,81.218346,38.313473,61.233047,74.94029,29.230125,44.08367,66.340614
1996-11-01,61.242718,81.46824,54.056976,56.410843,70.848434,31.421156,46.21344,72.28171
1996-12-01,58.335854,78.93542,54.61642,77.740746,52.88649,39.234062,64.69291,70.79201
1997-01-01,63.047108,82.14241,44.52081,79.388115,53.21908,40.575745,55.93379,61.762325
1997-02-01,67.81186,82.930756,56.095417,83.09404,51.894714,25.186369,77.86419,56.210865
1997-03-01,66.40668,82.91592,63.469322,81.94284,43.577427,38.58177,87.545425,76.38974
1997-04-01,80.130295,82.62564,73.21983,64.39456,60.602882,34.70598,74.847664,57.216923
1997-05-01,73.48372,80.17482,79.26442,72.281395,53.68253,48.731407,73.90263,67.10597
1997-06-01,71.572205,82.488754,74.23413,74.697586,64.92398,64.31705,54.624264,61.90581
1997-07-01,69.33744,82.34527,75.189064,72.00102,47.012863,40.7984,66.84869,69.85861
1997-08-01,75.182465,79.29906,74.22919,58.193295,44.459785,44.52246,69.2055,61.7013
1997-09-01,72.068634,84.15452,74.11374,50.92824,65.174675,59.751858,58.198242,71.48315
1997-10-01,75.31276,82.91921,78.81747,54.625916,77.7306,52.420834,64.34673,64.22469
1997-11-01,60.74472,83.27546,77.15665,67.14226,66.307724,38.631252,56.61164,63.149364
1997-12-01,53.354324,81.63278,83.11053,77.23911,62.128464,38.035866,87.834045,60.70844
1998-01-01,54.563393,83.1679,78.64305,84.05998,53.93398,25.679703,92.389404,69.25139
1998-02-01,58.46213,87.750565,79.84737,81.42338,60.409847,36.584602,84.63818,55.837093
1998-03-01,62.694572,86.328186,80.32149,75.299385,63.4991,34.656708,84.60514,60.71547
1998-04-01,71.088425,87.34913,67.870316,75.119316,64.78932,44.04341,82.70534,66.26787
1998-05-01,71.009125,83.69324,85.28247,77.359436,59.14606,45.322067,72.5967,65.19571
1998-06-01,59.093197,84.86451,68.79709,68.0636,71.19746,45.25929,62.299744,64.98425
1998-07-01,60.130657,80.67502,57.548573,68.73762,70.42101,51.462578,67.60599,68.81196
1998-08-01,61.8124,81.12106,44.942104,56.780388,70.67377,37.85334,60.112488,67.407745
1998-09-01,56.76717,80.35948,55.280365,64.564644,66.72547,52.10521,53.124496,64.81905
1998-10-01,40.64193,80.14968,43.904644,66.36699,73.21786,24.439045,30.326797,69.97993
1998-11-01,66.32734,82.44432,31.504679,73.533394,70.070786,32.200172,36.174904,76.15513
1998-12-01,70.08896,83.22241,41.197006,73.73494,71.43534,20.698902,55.883347,67.69685
1999-01-01,59.336582,78.59401,42.060406,84.560684,61.434086,28.19984,61.19994,71.72513
1999-02-01,68.74834,81.58226,65.918915,83.29825,56.10436,24.769493,81.59699,65.74044
1999-03-01,62.43126,80.12497,76.15428,81.28916,66.19891,51.359184,86.188255,73.467316
1999-04-01,74.146835,81.531494,75.29793,85.6823,64.893906,30.793476,79.76311,67.52684
1999-05-01,59.72628,83.080475,73.51644,74.05842,57.463398,48.96531,65.453896,59.863823
1999-06-01,67.73807,83.54385,59.680435,72.9106,59.408627,47.1085,51.81929,59.243248
1999-07-01,63.24341,80.69151,68.18835,64.97578,60.75293,41.71819,47.730713,62.383778
1999-08-01,71.708755,81.35138,61.11152,60.541706,47.959946,38.969,42.396072,70.43322
1999-09-01,68.9612,80.59818,51.81929,57.194866,64.91028,43.324474,38.03077,68.28659
1999-10-01,66.09412,77.60338,50.09839,57.189953,71.47133,48.56087,51.336258,73.80462
1999-11-01,59.78195,79.17037,52.521736,78.71354,64.42889,33.50992,37.449493,68.40776
1999-12-01,70.025505,82.08658,37.655807,79.894104,46.96768,33.341267,72.21635,71.1242
2000-01-01,74.67528,81.76422,39.401234,78.68069,52.033165,40.54898,67.21491,64.457634
2000-02-01,57.758526,80.77374,53.49546,83.691635,52.955048,52.016434,82.73629,56.978863
2000-03-01,70.21478,81.12175,65.80448,82.39665,68.84618,50.975765,81.77258,72.8449
2000-04-01,71.33576,81.73578,77.17155,82.56229,56.279503,55.43124,83.68996,63.91053
2000-05-01,65.81285,82.2444,75.56537,77.37232,67.76202,52.593655,72.6893,69.090454
2000-06-01,72.02341,81.779274,67.5512,73.3117,78.33101,69.03023,60.365223,69.973854
2000-07-01,76.2915,79.56744,65.37617,56.599068,65.51002,27.272905,48.840885,71.45623
2000-08-01,67.40899,80.47426,68.13512,56.522102,49.295967,49.940113,43.015137,69.224304
2000-09-01,69.016846,77.31042,58.50808,52.515022,71.628555,41.84062,59.008335,71.004486
2000-10-01,68.96497,83.551094,57.790318,70.21646,43.356453,29.807657,47.656326,71.5265
2000-11-01,62.091866,82.78481,44.236504,78.406296,59.28105,40.619255,38.285275,74.84593
2000-12-01,58.899586,82.48867,45.332386,85.02175,46.11038,33.913452,72.20745,60.398685
2001-01-01,53.04186,82.48555,48.596928,80.16682,57.518597,34.815132,67.42635,61.64376
2001-02-01,67.58038,84.037506,68.37394,86.01135,52.86942,33.243084,87.22346,61.86308
2001-03-01,72.41707,83.476654,67.93363,80.08478,61.372543,41.091606,86.074974,68.52963
2001-04-01,72.10567,84.78419,75.77881,71.449394,65.02057,50.54399,84.67871,66.728226
2001-05-01,60.863598,84.28361,69.96105,64.48148,70.72113,53.873924,64.32076,80.62889
2001-06-01,63.100292,82.959335,70.362854,72.72679,61.99199,32.837936,55.116158,64.8498
2001-07-01,70.607285,80.448074,68.37896,55.5933,46.589592,53.457054,44.63416,76.061745
2001-08-01,74.31725,81.34711,68.11444,60.878662,50.2259,48.657196,42.335518,70.12512
2001-09-01,75.063934,80.864944,53.29131,58.832825,72.05544,47.61419,44.16539,65.216446
2001-10-01,59.482403,81.50616,42.68542,63.453545,49.549534,37.87552,39.52793,76.38151
2001-11-01,69.62454,83.41136,48.20517,63.15889,70.46498,42.8813,48.483086,73.294334
2001-12-01,65.66512,82.9811,64.02946,76.79336,48.154945,26.59829,59.50082,77.02439
2002-01-01,62.338974,82.2466,57.532238,78.61849,48.07637,31.937681,68.512115,68.48193
2002-02-01,63.408627,82.47293,64.079254,85.286224,49.253323,28.126833,77.98643,77.37447
2002-03-01,69.78966,84.14112,74.81435,68.70492,43.841347,45.462593,91.390625,62.793324
2002-04-01,72.73205,86.1111,79.67306,66.065994,59.59778,53.31063,84.12436,66.53711
2002-05-01,67.42905,83.77396,62.191437,64.86892,52.666824,61.158665,66.57567,71.476295
2002-06-01,68.884315,83.08991,70.589386,64.69288,61.653255,41.47235,65.77595,59.104866
2002-07-01,64.98796,80.848335,71.58527,65.84804,70.02773,35.329388,48.725204,58.010063
2002-08-01,68.3847,86.65598,72.28775,62.32053,36.482872,46.777027,41.246014,63.811005
2002-09-01,56.9052,82.34216,77.122986,50.90978,58.53986,32.772614,32.326645,63.733883
2002-10-01,59.081394,79.38469,70.31946,45.52798,53.72139,43.80111,45.802937,63.210793
2002-11-01,64.33913,84.30543,75.12955,56.135654,62.528427,31.127897,65.69547,54.044968
2002-12-01,63.732204,84.84528,77.11125,70.039474,62.075752,48.274204,79.998314,59.768787
2003-01-01,74.73132,82.35409,71.412346,79.265335,58.913433,31.127417,82.58591,52.08204
2003-02-01,75.16777,83.78016,67.4187,85.824936,50.254684,38.158653,81.25896,65.94787
2003-03-01,71.263664,83.59311,63.257195,75.287674,55.183586,31.939575,81.85049,72.53786
2003-04-01,74.94235,84.346115,62.05175,70.03104,52.94855,44.33297,77.63622,71.90955
2003-05-01,68.0598,80.907234,59.92863,69.45229,53.28109,42.775803,57.421814,65.58336
2003-06-01,69.6985,79.816895,47.046024,70.494675,58.76475,57.370655,63.297165,70.90714
2003-07-01,63.45704,85.382095,65.60893,66.85115,64.5154,43.835762,52.78868,63.24281
2003-08-01,68.57299,82.0807,54.14121,62.6241,48.9741,46.14274,41.821358,65.78639
2003-09-01,60.9774,83.76257,55.447376,49.32742,45.997253,41.68866,36.23857,66.641716
2003-10-01,60.138065,82.03914,53.68397,52.857426,61.412254,25.37357,28.233707,78.23575
2003-11-01,64.52979,81.61707,48.88137,49.06043,56.747147,27.53346,34.233757,60.08051
2003-12-01,60.718407,82.23738,61.45862,72.29645,70.60978,36.716595,69.345184,59.060516
2004-01-01,60.990475,83.149536,60.13109,81.58861,48.702385,26.787268,71.53429,69.68637
2004-02-01,52.544903,82.98531,65.16942,85.16487,51.962948,34.66204,85.300385,56.720654
2004-03-01,72.989975,80.973175,73.410904,77.3172,59.98919,36.27877,83.42537,58.327816
2004-04-01,69.179344,84.828445,75.74193,73.71224,60.175735,52.640568,81.69384,65.64614
2004-05-01,70.78172,84.23692,68.321556,74.385086,63.353386,30.683998,61.03512,67.553055
2004-06-01,68.286476,82.457565,71.9281,62.95319,62.41428,43.075726,54.42152,62.275566
2004-07-01,71.5295,84.5861,64.80908,67.632774,67.08908,43.456787,47.594273,71.72243
2004-08-01,70.70838,81.63804,58.05836,58.396378,59.912655,48.17623,51.014275,71.870705
2004-09-01,70.05467,82.68397,64.705444,58.34695,52.96264,40.62034,47.05058,77.72855
2004-10-01,67.017334,81.362206,52.55766,48.813995,68.466644,36.138462,37.712143,64.42961
2004-11-01,77.84973,82.79717,47.447586,61.221664,58.488853,35.08615,37.964058,64.861694
2004-12-01,61.398643,83.409424,57.937187,71.9568,53.27833,29.304836,68.253,66.65381
2005-01-01,65.32774,82.8253,55.127903,82.66878,57.46428,35.124413,69.94669,62.696266
2005-02-01,77.237885,83.75952,61.753887,77.50038,45.619354,46.010654,78.40526,64.04951
2005-03-01,72.927086,83.037254,61.427807,68.71248,58.841976,48.722027,76.72105,71.166245
2005-04-01,65.35872,82.00194,77.18082,65.794044,55.87789,50.590473,82.98019,62.95876
2005-05-01,66.32882,84.99048,67.16196,59.425663,71.10918,55.724632,62.062035,62.689743
2005-06-01,73.21078,85.49428,64.45384,74.63738,58.437634,73.93468,52.68392,61.900623
2005-07-01,68.25433,83.766045,71.410805,66.62229,63.907658,39.70586,51.948605,67.70977
2005-08-01,73.33469,83.679634,58.015358,68.12227,30.484266,51.938824,35.47332,57.4545
2005-09-01,59.476204,83.38616,57.430042,53.967052,71.03907,47.973667,40.868343,71.860794
2005-10-01,67.92499,81.574776,60.245758,51.48068,75.53248,48.201923,28.619078,66.1511
2005-11-01,58.436005,82.94595,50.60841,62.79572,65.77122,30.353834,41.761806,70.70158
2005-12-01,53.83336,82.760086,48.513332,60.04033,66.53588,34.152687,50.80243,54.24422
2006-01-01,61.408207,83.35761,56.618507,83.64366,59.22383,36.487785,72.30246,63.443058
2006-02-01,75.32548,84.045105,42.961277,78.81658,54.663292,41.503403,80.06967,65.65994
2006-03-01,68.986885,83.35924,61.70888,87.18515,59.652905,44.050217,80.25333,57.227985
2006-04-01,68.10761,83.50714,70.65443,85.343704,69.56061,41.860962,78.371254,68.616325
2006-05-01,73.381645,83.88258,61.18717,85.350204,44.75396,35.338715,50.90077,79.175766
2006-06-01,67.71917,84.14425,71.58246,75.806564,54.44063,51.515125,52.417156,71.80187
2006-07-01,73.35889,82.792015,60.190872,76.0276,46.244343,52.513046,36.11072,76.25189
2006-08-01,68.853615,80.98145,62.204594,57.36451,59.067802,47.671337,48.103664,59.552135
2006-09-01,72.39023,83.33811,62.72956,54.53327,65.321884,37.393066,64.76604,58.791504
2006-10-01,63.92739,83.078064,56.602253,49.439644,73.48079,44.515045,41.282364,52.78772
2006-11-01,65.51529,81.42353,58.42907,50.54971,71.33867,30.342602,50.182396,55.84812
2006-12-01,64.50599,83.687546,62.94247,70.50652,61.601616,37.396317,76.48593,62.77994
2007-01-01,70.53001,85.28596,66.116646,82.17816,52.224598,45.319828,78.37795,59.344536
2007-02-01,76.218185,84.59354,67.35426,83.46917,52.842598,61.970226,78.436195,64.11705
2007-03-01,71.72879,82.20081,70.10614,80.010315,66.352844,44.26988,84.435,67.88005
2007-04-01,66.538895,83.954506,74.343155,66.70553,64.604004,54.277588,76.326584,66.40947
2007-05-01,63.1496,83.888176,60.54171,70.036575,63.308147,57.715412,67.60826,61.48165
2007-06-01,70.57692,81.55046,66.53566,74.50818,56.23351,58.63594,59.530582,76.7828
2007-07-01,74.67157,79.85177,60.784378,59.528965,66.64405,51.587185,51.94472,66.94496
2007-08-01,70.277626,84.32175,63.576702,67.96579,83.52255,39.453686,46.793644,67.90593
2007-09-01,70.71443,82.72822,62.43777,46.54936,68.1389,55.447258,50.299416,63.117245
2007-10-01,58.362534,79.406876,53.083652,58.993473,64.95021,38.837303,28.28925,62.693382
2007-11-01,69.625656,79.65278,47.554012,70.58339,64.621796,27.44314,64.8402,66.86569
2007-12-01,73.07319,83.122955,47.482826,73.07804,69.43799,32.4292,60.22624,66.41594
2008-01-01,65.187386,80.60562,47.595,82.27855,54.736515,35.919304,76.12288,64.71604
2008-02-01,61.791725,82.97229,48.711952,87.6741,53.106728,45.980156,67.27689,72.86663
2008-03-01,71.20033,78.04808,64.216484,84.34981,57.247578,64.31606,87.909775,55.714054
2008-04-01,80.806435,84.52905,73.567,65.47119,47.342735,59.924606,79.49199,68.80544
2008-05-01,73.183624,81.51843,68.57807,63.736843,63.001617,48.34517,68.775566,71.94884
2008-06-01,68.91332,84.0046,72.0036,66.92837,73.0857,49.83886,66.1168,68.24116
2008-07-01,72.3455,81.12011,67.30013,62.97838,65.6189,57.39031,52.13915,70.63605
2008-08-01,70.184616,80.7666,60.16858,61.13118,62.669685,54.787964,59.908012,79.1501
2008-09-01,64.16504,80.383224,63.01821,58.789402,62.656406,51.697678,57.073315,57.586147
2008-10-01,66.445404,80.60562,59.48314,53.266056,70.211174,45.359444,39.562256,59.599316
2008-11-01,67.83454,83.57973,62.508698,68.56479,65.11104,38.290955,65.132614,71.91066
2008-12-01,76.675545,82.31341,49.19657,73.226776,62.800797,49.825584,61.67057,71.5721
2009-01-01,64.85477,76.52333,48.1752,84.8064,58.75146,29.322367,76.089005,50.87194
2009-02-01,75.06152,81.25235,69.449265,84.94091,66.02325,39.391365,85.32662,64.64085
2009-03-01,59.176067,82.81788,70.17045,77.8636,65.15945,32.455055,77.28665,58.334957
2009-04-01,76.824776,81.61375,67.41051,75.38727,59.419163,35.942657,85.67992,67.15283
2009-05-01,78.73712,83.13228,69.78474,73.20752,54.2931,53.693462,74.64502,66.478645
2009-06-01,74.25769,81.89898,63.744637,65.50465,64.8337,59.86646,53.985176,69.48168
2009-07-01,65.82877,82.13559,73.73585,61.884148,77.849014,47.06345,69.32772,66.92594
2009-08-01,75.07124,82.02701,71.53827,50.811974,54.547535,47.137997,39.70577,62.20179
2009-09-01,60.25703,77.42279,67.374855,50.880043,66.84167,53.309372,55.60257,60.9377
2009-10-01,51.18148,79.53771,62.61505,48.210857,46.659912,38.60536,37.573013,73.80229
2009-11-01,69.998665,82.92646,58.905422,58.90218,55.435646,45.177032,47.415127,57.117863
2009-12-01,68.984146,85.96029,66.69095,68.44123,55.45671,32.12282,65.32961,58.119415
2010-01-01,70.24655,84.76153,77.490906,82.40912,51.632515,31.086323,82.916374,59.04431
2010-02-01,79.0734,86.00585,83.59435,79.677505,48.236057,55.296555,83.22992,67.421364
2010-03-01,80.21431,87.07453,71.888145,78.74673,52.253036,38.55722,86.115845,63.493034
2010-04-01,69.767204,84.53991,76.36477,81.588326,67.47226,50.47355,84.425,69.092514
2010-05-01,69.300995,84.95031,64.5929,75.087616,59.71244,51.74086,74.270096,70.35326
2010-06-01,74.68378,81.09421,51.839355,75.60471,72.00962,57.45689,70.73575,74.06654
2010-07-01,68.79538,76.9541,61.11436,75.18446,72.5415,44.770653,56.237186,68.74285
2010-08-01,68.061584,79.92703,59.137882,65.27744,62.00739,41.502235,51.7819,72.743416
2010-09-01,50.191196,79.04057,51.117054,58.666744,67.44106,43.117565,44.248627,68.59839
2010-10-01,67.54449,80.13387,61.33926,70.01508,69.28622,41.574467,35.352825,70.78007
2010-11-01,64.70781,81.01869,50.900364,80.23894,70.794846,30.73338,45.90007,73.32782
2010-12-01,72.71387,82.38778,69.67856,79.55767,74.866,53.310223,73.42796,70.56666
2011-01-01,59.411255,81.06534,50.07232,82.25549,69.199554,36.664696,78.03865,67.55189
2011-02-01,73.43268,80.433624,60.972626,80.869965,63.540184,48.615147,82.24247,67.511185
2011-03-01,75.31968,80.96277,68.29269,81.221634,61.597828,41.85842,76.80942,74.50073
2011-04-01,71.24448,83.318665,81.456085,80.497116,67.03414,37.151505,84.456726,66.93808
2011-05-01,66.19077,83.70127,79.284164,71.84851,70.23992,41.905636,65.739784,71.67756
2011-06-01,58.522297,84.792114,76.241196,62.16279,66.44801,48.252075,60.7105,68.71925
2011-07-01,66.93808,79.284164,69.23537,65.581856,70.601364,61.027985,61.24127,65.0983
2011-08-01,68.51411,82.98327,67.31744,59.772697,65.36857,45.314934,44.942093,64.37378
2011-09-01,68.32851,82.07803,67.1302,52.74896,48.9831,31.457947,63.571117,65.236694
2011-10-01,66.26078,80.96928,55.27581,57.444477,65.37019,43.42956,36.203938,72.314156
2011-11-01,65.25786,80.98718,43.419792,66.88435,60.122746,38.997803,47.661064,69.59682
2011-12-01,63.82836,84.59837,51.7672,76.92175,54.523617,29.154148,73.97159,70.67138
2012-01-01,76.69601,81.78322,56.986294,80.02313,53.686745,57.11445,77.229706,67.13315
2012-02-01,77.477905,80.72879,51.680084,74.656906,52.750736,48.04798,85.49157,73.33643
2012-03-01,74.39086,83.35351,74.1086,82.8409,59.815407,40.391205,85.57268,76.087685
2012-04-01,78.600464,83.66173,73.79552,78.23223,70.54463,56.92952,79.040085,70.47325
2012-05-01,66.717865,83.25942,76.89391,73.08986,61.98591,57.044693,56.978184,65.58395
2012-06-01,70.471634,81.458786,75.026764,74.03885,56.7381,43.497715,57.468086,71.81968
2012-07-01,75.25549,83.62604,70.45865,74.97648,66.8233,43.03052,70.76525,72.17656
2012-08-01,76.848495,82.245544,62.00538,59.140575,71.97865,48.64982,63.14254,67.73336
2012-09-01,65.840256,79.52998,66.524826,54.197735,63.522133,31.060318,50.875473,63.78006
2012-10-01,56.358505,79.31748,59.18762,60.735195,80.42382,50.708385,33.582836,61.30783
2012-11-01,67.15748,83.699036,49.091053,60.75304,55.46954,33.308685,65.32926,66.53455
2012-12-01,71.58446,81.77835,51.55842,65.543396,69.33285,48.803925,67.39432,63.59351
2013-01-01,59.304634,84.71843,53.625732,71.90318,45.494217,45.964516,73.44731,58.42182
2013-02-01,68.46664,85.378136,64.29494,75.66718,60.970745,37.020813,78.870995,62.317436
2013-03-01,62.953064,84.81474,74.95933,77.4296,67.79409,46.349743,85.65261,63.78451
2013-04-01,67.16649,84.00255,76.64149,73.35742,67.06537,48.816807,80.56118,74.15837
2013-05-01,59.17141,82.967255,70.91283,76.17601,73.80525,52.439552,54.47484,63.98836
2013-06-01,72.200134,83.03948,62.386456,69.99149,68.55652,36.125156,51.79751,69.06855
2013-07-01,72.59338,83.35408,66.32862,67.41368,62.018883,49.635414,52.18755,61.80059
2013-08-01,76.83571,81.58685,55.22443,53.728462,67.701,29.412561,62.85836,68.51158
2013-09-01,56.09601,81.40547,56.53902,47.23256,51.49735,43.81366,46.95648,62.044567
2013-10-01,70.9963,80.17114,46.60977,49.961254,71.7812,46.248623,51.83603,59.965942
2013-11-01,70.82616,83.32037,49.540714,65.70423,66.755585,28.887688,44.34977,66.19861
2013-12-01,66.72348,83.90624,61.018898,68.62233,63.96268,31.589098,60.46834,57.56629
2014-01-01,66.25137,81.220146,44.0298,78.24317,64.502785,37.335808,74.417076,55.46782
2014-02-01,68.83735,77.543396,42.482582,87.34694,67.96641,51.631653,78.095505,56.974766
2014-03-01,77.83707,84.46897,65.65565,80.40794,60.87806,35.515053,82.718704,72.71211
