,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-05-01,20.91678237915039,38.4456672668457,19.55999183654785,11.616804122924805,21.863759994506836,15.985965728759766,18.911800384521484,3.7650527954101562
1967-06-01,20.5281925201416,36.690494537353516,26.645998001098633,14.498558044433594,4.388753890991211,24.809186935424805,22.500520706176758,1.3420963287353516
1967-07-01,21.716815948486328,42.90626525878906,24.285083770751953,11.927022933959961,17.1778507232666,27.189693450927734,18.054624557495117,-3.560962677001953
1967-08-01,28.824047088623047,40.86209487915039,20.67840576171875,16.302715301513672,18.64240264892578,30.541669845581055,23.040952682495117,-7.079475402832031
1967-09-01,20.973926544189453,43.614864349365234,18.505252838134766,9.597131729125977,5.768400192260742,22.513582229614258,27.361129760742188,-7.546436309814453
1967-10-01,27.246837615966797,34.8128662109375,13.169523239135742,10.475534439086914,10.238790512084961,25.467172622680664,16.100257873535156,1.5070018768310547
1967-11-01,15.878206253051758,30.985767364501953,13.94343376159668,11.262504577636719,14.057723045349121,25.07042121887207,16.978660583496094,2.6352100372314453
1967-12-01,11.987434387207031,24.657344818115234,20.000825881958008,6.6174163818359375,28.7211856842041,15.301855087280273,13.269120216369629,2.0947799682617188
1968-01-01,11.919471740722656,14.89706039428711,14.348220825195312,11.430805206298828,23.979341506958008,10.185430526733398,5.676200866699219,-3.119813919067383
1968-02-01,11.507387161254883,24.5245361328125,7.751211166381836,-0.7129440307617188,14.667314529418945,6.008054733276367,6.124753952026367,-10.375062942504883
1968-03-01,8.651966094970703,19.75273895263672,10.24195671081543,2.089599609375,12.865808486938477,8.40580940246582,10.22736930847168,1.332895278930664
1968-04-01,14.818655014038086,27.011634826660156,18.01869773864746,4.766326904296875,20.584199905395508,17.382335662841797,11.252113342285156,1.9729042053222656
1968-05-01,16.88637351989746,35.822235107421875,12.37531852722168,12.227624893188477,8.31828498840332,19.320592880249023,18.622238159179688,1.2544898986816406
1968-06-01,17.27657699584961,34.91053771972656,16.4870548248291,2.492565155029297,6.079168319702148,28.949892044067383,23.89546775817871,2.972116470336914
1968-07-01,20.719131469726562,45.601051330566406,21.1275691986084,15.044754028320312,13.801204681396484,16.5435791015625,30.0402774810791,-3.3659706115722656
1968-08-01,25.071552276611328,47.15821838378906,23.14240837097168,11.18829345703125,12.86033821105957,25.20830535888672,23.164291381835938,-4.769977569580078
1968-09-01,28.948068618774414,47.11445999145508,13.274246215820312,12.431842803955078,2.022134780883789,36.374717712402344,24.137977600097656,-3.8035812377929688
1968-10-01,14.53238296508789,36.01915740966797,19.20025062561035,9.968448638916016,4.711629867553711,26.801944732666016,28.98271369934082,0.07110977172851562
1968-11-01,17.061418533325195,23.554494857788086,22.052024841308594,13.361770629882812,17.464387893676758,22.80690574645996,17.82359504699707,-3.513662338256836
1968-12-01,21.393783569335938,32.28668975830078,16.466995239257812,15.057516098022461,23.22081756591797,16.127845764160156,5.971588134765625,-0.14769363403320312
1969-01-01,11.031606674194336,24.45828628540039,12.947332382202148,5.709033966064453,24.9824161529541,15.627694129943848,7.362697601318359,-2.474689483642578
1969-02-01,7.332842826843262,19.561983108520508,12.157821655273438,5.31096076965332,17.215011596679688,4.169816970825195,19.384510040283203,-3.0552120208740234
1969-03-01,19.525495529174805,30.872241973876953,9.820798873901367,11.749794006347656,10.49752426147461,9.717964172363281,15.088637351989746,-1.471212387084961
1969-04-01,16.797033309936523,30.26683807373047,26.294401168823242,9.694744110107422,10.72475814819336,20.575414657592773,18.90350341796875,-4.261043548583984
1969-05-01,20.459308624267578,40.99822998046875,25.012271881103516,8.472326278686523,5.4005279541015625,28.123876571655273,21.89071273803711,4.624284744262695
1969-06-01,22.887554168701172,49.22507858276367,23.58584213256836,9.961782455444336,7.9266357421875,35.36383819580078,28.976417541503906,0.05307579040527344
1969-07-01,27.999481201171875,49.66793441772461,15.307577133178711,8.681314468383789,8.036104202270508,34.81482696533203,28.30632781982422,-0.9935245513916016
1969-08-01,28.996322631835938,41.46596908569336,20.038015365600586,7.56505012512207,-1.9787559509277344,37.73900604248047,30.94024658203125,-2.7185096740722656
1969-09-01,32.12451171875,48.347660064697266,9.71133041381836,7.722621917724609,3.959169387817383,39.24339294433594,24.365402221679688,-5.687473297119141
1969-10-01,28.336181640625,47.53990173339844,9.688109397888184,4.438518524169922,-2.6621150970458984,41.903846740722656,24.967487335205078,1.1146049499511719
1969-11-01,18.032718658447266,36.45355987548828,7.38923454284668,2.867786407470703,6.211603164672852,20.315006256103516,13.076705932617188,1.1510944366455078
1969-12-01,14.252683639526367,28.681180953979492,14.184677124023438,13.788263320922852,18.58670425415039,10.940380096435547,8.449106216430664,-4.076934814453125
1970-01-01,10.499649047851562,19.360286712646484,15.716194152832031,10.740922927856445,18.42180633544922,12.320032119750977,13.047185897827148,-2.642383575439453
1970-02-01,9.57115364074707,29.379045486450195,11.832488059997559,3.5475845336914062,16.030683517456055,5.154977798461914,11.87242317199707,-6.702470779418945
1970-03-01,18.75626564025879,31.816762924194336,13.138703346252441,13.511430740356445,11.326641082763672,14.89252758026123,10.714300155639648,-5.293087005615234
1970-04-01,18.734634399414062,31.35917091369629,16.589778900146484,8.60605239868164,11.386543273925781,19.747989654541016,16.7362060546875,0.014974594116210938
1970-05-01,14.809329986572266,42.88050079345703,16.5648193359375,6.214923858642578,7.278202056884766,21.220603942871094,25.24241828918457,0.07820701599121094
1970-06-01,22.781410217285156,43.977054595947266,18.806184768676758,13.180301666259766,10.16851806640625,18.603179931640625,16.426708221435547,-2.292949676513672
1970-07-01,28.463863372802734,43.70915222167969,20.726404190063477,6.251535415649414,8.120172500610352,25.505325317382812,22.28055191040039,-2.692302703857422
1970-08-01,21.959407806396484,42.91710662841797,23.511890411376953,15.34512710571289,0.5807247161865234,22.698209762573242,28.913137435913086,-0.11148452758789062
1970-09-01,19.99592399597168,43.669219970703125,19.654808044433594,13.40494155883789,-2.6507034301757812,23.273942947387695,33.24611282348633,-2.848714828491211
1970-10-01,15.772768020629883,35.94340896606445,18.000822067260742,15.702882766723633,4.823846817016602,17.75621795654297,23.87796401977539,2.3528518676757812
1970-11-01,6.617607116699219,35.40760803222656,11.19019603729248,11.42647933959961,13.86086654663086,11.336626052856445,19.609882354736328,3.161540985107422
1970-12-01,13.210254669189453,21.305469512939453,15.589731216430664,13.37332534790039,19.373598098754883,4.697385787963867,14.423286437988281,1.2646160125732422
1971-01-01,10.918966293334961,18.779117584228516,12.37569808959961,10.634803771972656,26.671932220458984,-3.9031295776367188,11.477487564086914,-1.8339824676513672
1971-02-01,7.0305328369140625,17.444869995117188,13.202051162719727,5.307605743408203,-5.779573440551758,-1.1480751037597656,18.59457778930664,-8.301092147827148
1971-03-01,10.540082931518555,25.265827178955078,11.40073299407959,24.694236755371094,7.03380012512207,-0.07838821411132812,17.68330192565918,-6.54713249206543
1971-04-01,12.189523696899414,40.75749969482422,10.277153015136719,16.64464569091797,12.209121704101562,7.313060760498047,19.113906860351562,-3.153533935546875
1971-05-01,25.260929107666016,50.636173248291016,10.884669303894043,11.501985549926758,14.637555122375488,17.58694839477539,11.704490661621094,2.2683887481689453
1971-06-01,20.80417251586914,39.436309814453125,23.704574584960938,17.653907775878906,9.795387268066406,23.00723648071289,20.226055145263672,0.49973106384277344
1971-07-01,30.723676681518555,49.41950607299805,20.090503692626953,14.079029083251953,10.231426239013672,30.94577980041504,22.60222816467285,-0.6369113922119141
1971-08-01,25.452001571655273,44.319305419921875,21.728513717651367,16.35395050048828,4.264045715332031,31.172780990600586,26.998554229736328,-1.9907588958740234
1971-09-01,16.752429962158203,39.03783416748047,22.68878173828125,18.65336799621582,-0.39194488525390625,18.501489639282227,34.123809814453125,-1.943399429321289
1971-10-01,18.147104263305664,24.90654182434082,24.7236328125,17.48733139038086,4.809505462646484,14.614690780639648,22.247840881347656,4.904224395751953
1971-11-01,10.032188415527344,34.278953552246094,17.575515747070312,12.279346466064453,24.5162296295166,12.155229568481445,12.957084655761719,-2.3467788696289062
1971-12-01,7.9173126220703125,23.38121795654297,11.787778854370117,6.068632125854492,23.9038143157959,10.157936096191406,18.36594009399414,-2.508455276489258
1972-01-01,11.825289726257324,23.138431549072266,18.43012237548828,10.003366470336914,26.077898025512695,5.6293134689331055,1.9180412292480469,-2.299640655517578
1972-02-01,15.740274429321289,15.665675163269043,12.331698417663574,12.80941390991211,8.352158546447754,6.104162216186523,11.793728828430176,-2.8505210876464844
1972-03-01,13.13363265991211,14.654292106628418,20.60495376586914,7.317821502685547,7.349382400512695,4.735567092895508,10.858379364013672,-6.4915008544921875
1972-04-01,14.110583305358887,31.91092300415039,14.35159683227539,8.832742691040039,12.803677558898926,9.151222229003906,16.689970016479492,-3.988147735595703
1972-05-01,32.048641204833984,48.773040771484375,18.945138931274414,12.130857467651367,11.704784393310547,25.72212028503418,15.219520568847656,-0.160675048828125
1972-06-01,22.1026611328125,52.21748352050781,18.26801300048828,6.055385589599609,9.760921478271484,33.270912170410156,24.320531845092773,2.2709484100341797
1972-07-01,17.24085235595703,48.09161376953125,22.16147804260254,7.693681716918945,20.180316925048828,38.300567626953125,26.00473403930664,-7.779758453369141
1972-08-01,26.836793899536133,51.63934326171875,15.578165054321289,3.4673938751220703,10.245809555053711,35.34388732910156,30.01296615600586,-7.692249298095703
1972-09-01,19.590702056884766,44.849449157714844,14.068982124328613,7.148540496826172,20.180315017700195,33.187705993652344,19.92209243774414,-4.663839340209961
1972-10-01,22.90746307373047,39.146976470947266,13.938434600830078,1.0773735046386719,14.790578842163086,36.944881439208984,21.74544906616211,-5.230499267578125
1972-11-01,18.674001693725586,28.839475631713867,13.059032440185547,3.8834228515625,8.02507209777832,38.809844970703125,23.148473739624023,-0.03156089782714844
1972-12-01,13.644344329833984,28.285724639892578,20.01820945739746,1.5751762390136719,15.603988647460938,14.58399772644043,22.0911865234375,1.0831127166748047
1973-01-01,9.629890441894531,15.873552322387695,13.761537551879883,5.19561767578125,12.366271018981934,13.165842056274414,16.783023834228516,0.821868896484375
1973-02-01,2.773012161254883,20.712390899658203,11.998340606689453,-1.1627216339111328,7.919256210327148,10.144355773925781,21.881484985351562,-6.009523391723633
1973-03-01,11.671823501586914,27.508743286132812,12.547847747802734,7.205694198608398,5.584253311157227,11.8358793258667,20.698055267333984,-6.653003692626953
1973-04-01,20.7808780670166,37.52727127075195,11.499804496765137,-0.37111473083496094,6.288259506225586,24.363019943237305,21.382946014404297,1.9877777099609375
1973-05-01,22.39435577392578,31.305908203125,22.86263084411621,1.6835575103759766,7.603887557983398,20.290306091308594,16.68586540222168,2.788942337036133
1973-06-01,23.08880615234375,34.97565460205078,23.606454849243164,12.278669357299805,6.922182083129883,28.274866104125977,26.01791000366211,0.6387004852294922
1973-07-01,30.423513412475586,45.02125930786133,18.383758544921875,12.442724227905273,11.835878372192383,28.577491760253906,18.082725524902344,4.091827392578125
1973-08-01,27.177444458007812,43.613250732421875,21.58841323852539,20.449583053588867,11.713235855102539,32.18670654296875,25.415842056274414,2.725231170654297
1973-09-01,17.90114974975586,37.72955322265625,17.9600830078125,22.384796142578125,1.1850223541259766,26.197893142700195,35.163597106933594,0.7024135589599609
1973-10-01,16.117246627807617,29.872413635253906,17.240148544311523,14.753835678100586,1.4048233032226562,17.184402465820312,26.93693733215332,4.079084396362305
1973-11-01,10.064718246459961,19.992456436157227,24.62423324584961,15.637823104858398,24.950754165649414,6.117832183837891,14.462356567382812,0.672149658203125
1973-12-01,11.474319458007812,28.228673934936523,14.521289825439453,17.818326950073242,1.8762836456298828,0.8027572631835938,10.351417541503906,-3.003965377807617
1974-01-01,13.898090362548828,17.81637954711914,14.688652038574219,18.40313720703125,9.938713073730469,-1.3806037902832031,-0.5538864135742188,-11.03662109375
1974-02-01,8.82107925415039,9.928850173950195,11.649676322937012,16.73819351196289,-1.0929794311523438,0.6672935485839844,14.682077407836914,-3.499176025390625
1974-03-01,6.138761520385742,24.47944450378418,15.531807899475098,13.600603103637695,4.878137588500977,7.077245712280273,15.239250183105469,-9.652729034423828
1974-04-01,13.714010238647461,31.643796920776367,13.071371078491211,17.14579963684082,17.79829978942871,14.131479263305664,16.652727127075195,3.8525466918945312
1974-05-01,23.335512161254883,44.0297966003418,10.877196311950684,14.190649032592773,10.435073852539062,22.224454879760742,17.027462005615234,5.553647994995117
1974-06-01,19.497760772705078,49.86614227294922,16.86310577392578,11.925800323486328,5.9711151123046875,19.123023986816406,22.9443416595459,-0.516082763671875
1974-07-01,14.540729522705078,41.55292510986328,22.089679718017578,14.248174667358398,8.319787979125977,26.244646072387695,37.21881103515625,-2.4998817443847656
1974-08-01,22.040374755859375,48.769874572753906,14.170927047729492,10.949512481689453,10.936365127563477,30.74640655517578,33.89385223388672,-1.6452217102050781
1974-09-01,18.488603591918945,42.45853805541992,15.730680465698242,13.999992370605469,3.9955368041992188,27.33433723449707,31.652013778686523,1.4315567016601562
1974-10-01,11.163179397583008,30.195804595947266,14.63441276550293,22.7388916015625,12.957965850830078,20.774818420410156,24.04553985595703,3.5271167755126953
1974-11-01,2.121858596801758,32.52311325073242,13.036855697631836,9.86639404296875,25.45079803466797,21.33034896850586,20.79290008544922,1.701101303100586
1974-12-01,10.27564525604248,28.169275283813477,12.466535568237305,6.8783721923828125,20.495410919189453,9.442352294921875,14.688652038574219,-1.602487564086914
1975-01-01,0.7014694213867188,23.71539306640625,17.636512756347656,14.653284072875977,28.52434539794922,7.518239974975586,9.413637161254883,-5.73210334777832
1975-02-01,8.544320106506348,16.835285186767578,13.288347244262695,19.767841339111328,16.15756607055664,5.554758071899414,6.831020355224609,-4.373500823974609
1975-03-01,5.901533126831055,17.916786193847656,16.984130859375,19.25163459777832,10.260784149169922,7.34722900390625,23.773983001708984,-6.406656265258789
1975-04-01,13.001742362976074,33.56131362915039,17.614343643188477,15.764869689941406,18.847856521606445,11.42462158203125,17.620677947998047,0.4275321960449219
1975-05-01,20.988683700561523,40.20232009887695,20.36638832092285,7.698753356933594,11.370784759521484,23.417705535888672,16.695941925048828,2.812213897705078
1975-06-01,20.018028259277344,46.635894775390625,20.564319610595703,17.11397361755371,14.366680145263672,17.47658348083496,15.090317726135254,2.826465606689453
1975-07-01,25.916393280029297,45.14585876464844,19.207300186157227,15.071317672729492,5.595928192138672,25.37643814086914,29.232147216796875,0.9944095611572266
1975-08-01,20.638742446899414,37.895225524902344,25.588619232177734,17.275484085083008,6.742347717285156,22.242780685424805,34.83916091918945,-1.801971435546875
1975-09-01,19.989526748657227,33.23828887939453,15.418092727661133,22.410629272460938,3.280916213989258,25.693126678466797,33.618316650390625,1.9223136901855469
1975-10-01,10.705734252929688,29.01679801940918,18.314231872558594,25.860973358154297,17.850278854370117,14.825881958007812,27.00581169128418,1.0624961853027344
1975-11-01,15.388008117675781,27.162572860717773,16.032472610473633,11.155435562133789,20.54373550415039,15.502017974853516,10.385875701904297,1.862142562866211
1975-12-01,9.750911712646484,9.663820266723633,17.33724021911621,18.564416885375977,14.00723648071289,3.626110076904297,12.773723602294922,0.9516563415527344
1976-01-01,15.578569412231445,13.804069519042969,18.35552978515625,24.289581298828125,23.502412796020508,0.4019947052001953,8.167732238769531,-6.632074356079102
1976-02-01,9.118054389953613,18.76930046081543,14.190929412841797,27.431535720825195,11.447607040405273,-0.9805984497070312,9.705070495605469,-5.989559173583984
1976-03-01,8.436849594116211,10.463644027709961,27.46517562866211,24.836227416992188,14.648429870605469,3.7491512298583984,14.41799545288086,-5.875181198120117
1976-04-01,6.033288955688477,35.970985412597656,16.306869506835938,11.395467758178711,17.196640014648438,10.345905303955078,14.890634536743164,-3.7794246673583984
1976-05-01,22.353614807128906,48.698585510253906,12.20113754272461,11.018701553344727,11.112892150878906,19.88445472717285,19.891185760498047,1.6988067626953125
1976-06-01,21.3410587310791,47.2604866027832,19.993785858154297,8.056718826293945,3.7104644775390625,27.130460739135742,28.5197811126709,0.496185302734375
1976-07-01,19.05187225341797,48.718772888183594,15.817411422729492,5.9996490478515625,14.613107681274414,34.06865692138672,31.390933990478516,-3.454801559448242
1976-08-01,12.4231595993042,45.23705291748047,23.418312072753906,3.8164291381835938,10.754627227783203,39.1146240234375,31.466623306274414,-5.530374526977539
1976-09-01,13.09259033203125,49.744781494140625,15.987293243408203,0.2842559814453125,17.39511489868164,42.12874221801758,25.404739379882812,-5.0661468505859375
1976-10-01,17.460712432861328,39.25254440307617,19.546377182006836,12.843656539916992,4.617055892944336,28.365036010742188,29.273311614990234,0.9250926971435547
1976-11-01,19.610292434692383,37.39899444580078,19.310897827148438,6.611894607543945,7.299825668334961,22.777477264404297,20.590892791748047,-3.2580089569091797
1976-12-01,20.871782302856445,26.42234230041504,16.60457992553711,8.255195617675781,14.932684898376465,19.519466400146484,16.313596725463867,-3.698690414428711
1977-01-01,13.523487091064453,25.04958724975586,20.909744262695312,13.80832290649414,12.741518020629883,11.729555130004883,9.314645767211914,-5.215496063232422
1977-02-01,9.571174621582031,22.438302993774414,9.955083847045898,11.943622589111328,3.952310562133789,0.1627655029296875,10.556598663330078,-7.480024337768555
1977-03-01,6.752898216247559,17.072431564331055,18.9158992767334,3.3083343505859375,16.70621109008789,3.78778076171875,15.881782531738281,-4.125692367553711
1977-04-01,25.42641830444336,42.074249267578125,10.340763092041016,3.3331031799316406,13.410261154174805,30.901981353759766,12.124076843261719,-2.0681533813476562
1977-05-01,29.422958374023438,39.999019622802734,22.730215072631836,7.308414459228516,12.792823791503906,33.235511779785156,22.337459564208984,0.75543212890625
1977-06-01,29.764408111572266,49.587886810302734,20.695674896240234,1.9213104248046875,11.034273147583008,30.595914840698242,21.295421600341797,0.7678184509277344
1977-07-01,16.368301391601562,52.491085052490234,21.021202087402344,6.625514984130859,19.777481079101562,36.55091857910156,26.18362045288086,-1.0013465881347656
1977-08-01,21.918169021606445,47.15528869628906,18.95128059387207,3.947002410888672,12.449605941772461,34.80121612548828,16.41606903076172,-4.210611343383789
1977-09-01,24.246389389038086,49.648040771484375,15.542102813720703,3.8550071716308594,15.761480331420898,39.445274353027344,23.89963150024414,-4.442371368408203
1977-10-01,28.62860679626465,44.85891342163086,11.563253402709961,7.932931900024414,12.962661743164062,36.4819221496582,22.042011260986328,0.3237571716308594
1977-11-01,21.467031478881836,30.284543991088867,17.94285774230957,3.002269744873047,7.089038848876953,28.62506866455078,14.852127075195312,1.0384979248046875
1977-12-01,10.514140129089355,26.827598571777344,17.25996208190918,3.9876937866210938,15.931318283081055,21.71471405029297,19.437801361083984,-0.1539173126220703
1978-01-01,7.721435546875,17.72988510131836,11.040582656860352,12.278459548950195,12.064212799072266,6.140079498291016,15.57550048828125,-1.2854900360107422
1978-02-01,4.395488739013672,27.109195709228516,7.03618049621582,1.1987686157226562,26.279407501220703,3.4857826232910156,13.439821243286133,-4.162534713745117
1978-03-01,11.266733169555664,30.986066818237305,14.846036911010742,13.560548782348633,16.685850143432617,8.508712768554688,19.67171859741211,-0.5424232482910156
1978-04-01,17.530941009521484,34.633384704589844,11.157907485961914,12.574325561523438,16.990219116210938,17.598955154418945,14.512762069702148,-2.038759231567383
1978-05-01,25.245576858520508,39.22951889038086,12.47740364074707,12.870195388793945,11.802352905273438,27.335346221923828,19.97779083251953,4.038408279418945
1978-06-01,14.5501708984375,44.80677032470703,20.044105529785156,8.245155334472656,6.21319580078125,27.72303009033203,23.941381454467773,-0.11392593383789062
1978-07-01,25.167356491088867,42.346317291259766,28.79087257385254,12.55392074584961,13.070837020874023,30.222593307495117,19.09189224243164,-3.921079635620117
1978-08-01,19.80265235900879,50.703697204589844,15.531291961669922,10.163183212280273,14.72871208190918,31.065982818603516,26.449445724487305,-1.1715621948242188
1978-09-01,24.641937255859375,45.82870101928711,21.875417709350586,11.373855590820312,7.792850494384766,29.731182098388672,18.245101928710938,-1.8670196533203125
1978-10-01,28.6412353515625,39.68352127075195,7.816658020019531,9.916627883911133,10.39443588256836,33.135345458984375,16.44439697265625,3.7289371490478516
1978-11-01,20.13762664794922,31.02517318725586,13.810503005981445,11.229324340820312,23.235721588134766,27.532588958740234,17.267379760742188,0.6104373931884766
1978-12-01,13.85981559753418,28.481401443481445,15.975091934204102,8.847087860107422,19.151403427124023,21.58805274963379,16.63484001159668,2.047260284423828
1979-01-01,10.260374069213867,20.220458984375,10.973933219909668,2.3904190063476562,32.215675354003906,4.18769645690918,7.440332412719727,-5.983484268188477
1979-02-01,10.823789596557617,18.56143569946289,13.495172500610352,21.174842834472656,10.10279655456543,6.451755523681641,16.533740997314453,-3.4949493408203125
1979-03-01,16.111553192138672,23.482017517089844,15.111083984375,20.896854400634766,12.10373306274414,12.411454200744629,14.846473693847656,-2.128782272338867
1979-04-01,18.223983764648438,36.81515121459961,20.26357078552246,10.712295532226562,13.80289363861084,22.20504379272461,15.252309799194336,1.4063034057617188
1979-05-01,28.187042236328125,42.94134521484375,13.047712326049805,8.176189422607422,10.122121810913086,28.725183486938477,24.298147201538086,-1.3245429992675781
1979-06-01,13.657209396362305,44.97944641113281,18.206144332885742,8.078075408935547,13.499631881713867,31.731046676635742,26.34368324279785,2.5405654907226562
1979-07-01,22.67777442932129,47.09634017944336,20.74076271057129,5.576160430908203,13.217180252075195,31.60022735595703,21.28336524963379,-2.6907100677490234
1979-08-01,36.0911865234375,50.42776107788086,13.568016052246094,0.18433761596679688,7.559259414672852,43.88086700439453,26.774789810180664,-6.332830429077148
1979-09-01,23.21294403076172,38.276458740234375,12.29104232788086,7.218832015991211,4.467172622680664,35.27951431274414,35.86522674560547,-1.1238536834716797
1979-10-01,10.802974700927734,39.06434631347656,15.51840591430664,9.664255142211914,19.233369827270508,26.548830032348633,26.810468673706055,1.49847412109375
1979-11-01,22.026653289794922,32.437171936035156,13.163663864135742,8.623649597167969,18.332504272460938,34.37567138671875,17.700706481933594,5.281818389892578
1979-12-01,21.275930404663086,24.21192741394043,12.224145889282227,4.788272857666016,18.720500946044922,24.259496688842773,15.1571683883667,0.29582977294921875
1980-01-01,8.540531158447266,14.943818092346191,20.3122501373291,9.10944938659668,18.461997985839844,9.176977157592773,7.897331237792969,-4.500701904296875
1980-02-01,14.677085876464844,13.971424102783203,22.79050636291504,5.498422622680664,15.84699821472168,9.404882431030273,0.4997062683105469,-9.450464248657227
1980-03-01,18.41472816467285,27.92427635192871,24.512454986572266,6.921562194824219,18.809764862060547,14.366460800170898,12.977081298828125,-6.69196891784668
1980-04-01,29.207298278808594,30.424482345581055,9.918089866638184,-0.6398239135742188,14.798635482788086,20.5688533782959,7.98005485534668,3.930095672607422
1980-05-01,30.812763214111328,42.533836364746094,19.309467315673828,4.316692352294922,8.510143280029297,20.89805030822754,16.785629272460938,2.4006004333496094
1980-06-01,27.309778213500977,46.81169891357422,14.970829010009766,3.454029083251953,12.528024673461914,35.23412322998047,21.358922958374023,-0.9757709503173828
1980-07-01,21.011157989501953,50.1441764831543,20.106290817260742,3.482728958129883,15.414823532104492,32.72547912597656,27.0497989654541,-5.501796722412109
1980-08-01,22.017316818237305,46.793128967285156,16.363582611083984,12.119485855102539,3.9064598083496094,31.315841674804688,26.57541847229004,-2.8969268798828125
1980-09-01,22.05614471435547,39.19797897338867,16.329818725585938,11.104883193969727,9.597335815429688,32.98039627075195,31.358047485351562,-4.94807243347168
1980-10-01,13.648981094360352,27.424575805664062,16.159313201904297,8.65195083618164,14.732795715332031,28.81395149230957,22.95256996154785,-2.620065689086914
