,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1984-02-01,-0.21207733,-0.77012175,-0.70715636,-0.025255585,-0.7798092,-0.49715462,-1.0046879,-0.6206646
1984-03-01,-0.39371032,-0.9693985,-1.0645401,0.03182907,0.011071014,-0.5625423,-0.37018472,-1.2178032
1984-04-01,-0.15395585,-0.7950317,-0.18613014,0.027677536,-0.5559689,-0.86111146,-0.25151786,-0.15706901
1984-05-01,0.12489395,-0.7040428,-0.6116692,0.08995132,-0.07818909,-0.61962664,-0.46636313,0.026639175
1984-06-01,0.17298356,-0.5981773,-0.84104574,0.23214379,-0.09790878,-1.0074555,0.06850128,-0.6376171
1984-07-01,0.44145355,-0.30721816,-0.25809136,0.20619622,-0.39543992,-0.12108841,0.2978775,-0.71303785
1984-08-01,0.09756317,-0.0128005985,0.23248978,0.19408722,-0.83689386,-0.5372864,-0.14253846,-0.5417839
1984-09-01,0.53521043,-0.23387375,1.877908,0.096178815,-0.753862,0.08960533,0.72099495,-1.0711136
1984-10-01,0.032866668,-0.10171433,-0.2245327,0.013146591,-0.26604843,-0.8413914,-0.72999,-1.014375
1984-11-01,-0.05189514,-0.37641144,-1.5312493,-0.036672592,0.2203804,-0.3521946,-1.1230084,-0.5362488
1984-12-01,0.016606903,-0.82755244,-1.3084469,-0.050857164,0.3829853,-0.21484527,-0.8171738,0.17229119
1985-01-01,0.35071182,-1.0204754,0.0063316347,-0.055579375,0.6905178,-0.5065441,-0.5385548,-1.0658531
1985-02-01,0.081610106,-0.7636856,0.17131042,-0.046784975,-0.6764473,-0.5480526,-0.83931506,-0.8804718
1985-03-01,0.18432617,-0.883989,-0.06789093,-0.0014068603,-0.1734211,-0.6989605,-0.98529816,-0.14774208
1985-04-01,-0.18608475,-0.56528854,-0.39010924,0.03517685,0.08653488,-0.20261765,-1.1326885,-0.39186782
1985-05-01,-0.018994903,-0.54875565,-0.5747868,0.09919815,-0.65498924,-0.9191662,-0.12206306,-1.0268071
1985-06-01,0.13261566,-0.23075867,1.065501,0.1062336,-0.42598954,-0.83439064,0.6799652,-0.8917282
1985-07-01,0.24658814,-0.048191834,0.461166,0.19417496,-0.66202545,-0.8533859,0.33171615,-0.8023796
1985-08-01,0.092163086,0.046784975,0.20789413,0.26488036,-0.43935698,-0.15899849,-0.97791135,-0.98846436
1985-09-01,0.21105957,-0.05733795,-0.23075867,0.098142624,-0.63599473,0.1283947,-0.45413095,-1.2994258
1985-10-01,0.11256485,-0.0014068603,0.1568882,0.016532898,-0.19241638,-0.4020691,0.13859634,-0.458704
1985-11-01,-0.3109619,-0.16779251,-0.9142418,-0.03447342,0.09075546,0.10799255,-0.64795417,-0.9444935
1985-12-01,-0.16110916,-0.403125,-0.40980834,-0.042212296,-0.014773941,0.042915344,-0.82243043,-1.1242462
1986-01-01,0.038298797,-1.0683693,-0.7030323,-0.049621582,0.63076437,-0.18982887,-1.20458,-0.8269211
1986-02-01,-0.0036636353,-1.0084232,-0.16618347,-0.022979354,0.010990143,-0.46324882,-1.338126,-1.0210788
1986-03-01,0.040962983,-0.6597382,-0.38764992,-0.0043293,-0.6594051,-0.6530773,-1.2998272,-0.8152645
1986-04-01,-0.077597044,-0.65674055,-0.52252847,0.01931572,0.14786644,-0.98810846,-0.46924323,-1.105336
1986-05-01,0.26709214,-0.12755127,-0.44126853,0.12488747,0.038632203,-0.60811806,0.20881157,-0.73200643
1986-06-01,0.33669585,-0.0279747,0.7383339,0.22479706,-1.0647061,-0.8901966,0.6514122,-0.5614933
1986-07-01,0.12322235,0.020981599,0.6753906,0.23179093,-0.50088155,-0.68904495,0.94581336,-0.7859577
1986-08-01,0.36367187,0.052952576,0.2857422,0.21280785,-0.6034557,-0.2874073,-0.114896394,-0.49322128
1986-09-01,0.20847854,0.2507736,0.840242,0.09724541,-0.35134926,-0.20381622,-0.30405885,-0.09058495
1986-10-01,0.30905455,0.13720933,0.15785751,0.038964845,-0.26642647,-0.32404098,0.032304,-0.49888343
1986-11-01,-0.026309967,0.21014366,-0.12089081,-0.01498642,-0.15053101,-0.31638107,-0.85889167,-0.36866722
1986-12-01,0.1625206,-0.98677635,-0.6557419,-0.047956847,1.2232296,-0.4685772,-1.1619514,-0.70170057
1987-01-01,0.25241166,-1.4817936,-0.72355807,-0.052683257,0.5545055,-0.24307556,-1.6765207,-0.7862442
1987-02-01,0.01300354,-1.3824295,0.36011162,0.019339371,1.0963405,-0.44247094,-0.38478622,-0.52016145
1987-03-01,-0.10269852,-0.6485348,0.21039848,0.011003494,0.29509163,-0.7985813,-0.11603584,-0.8225891
1987-04-01,-0.20706482,-0.09669685,-1.1536915,0.06502037,0.70588607,-0.97363585,-0.79524726,-0.69888383
1987-05-01,0.33777124,-0.045347594,-1.1426884,0.23940773,0.2667492,-0.9349567,-0.94829446,-0.56317484
1987-06-01,0.06468658,0.16405106,-0.16805229,0.23007163,-0.12570572,-0.57917976,-0.3717823,-0.62386054
1987-07-01,0.5048233,0.7145554,0.15138015,0.20639725,-0.59985316,-0.16505127,0.76723826,-0.82192194
1987-08-01,0.44713822,0.5314983,-0.2697502,0.28675574,-0.17938843,-0.648201,0.027008438,-0.70288503
1987-09-01,0.37811738,0.8889427,0.7762411,0.13937683,-1.0856701,-0.83592606,0.09836388,-0.8422615
1987-10-01,0.32743493,0.21606712,-0.7465652,0.07402305,-0.06502037,-0.15138015,-0.28708917,-0.6395321
1987-11-01,0.15338135,-0.043346785,0.092695236,-0.026341248,-0.5278305,-0.5061573,-0.69021416,-0.27441826
1987-12-01,0.2053978,-0.66087186,-0.6638729,-0.03867836,0.7772415,0.13237457,-0.74689865,-0.8302578
1988-01-01,0.27563247,-0.53524625,-0.80086744,-0.05138893,0.4434803,-0.64536554,-0.00533905,-0.8943016
1988-02-01,0.3600563,-0.84391403,-0.5329105,-0.024026107,0.34103584,-0.46216735,-0.32001343,-0.15049629
1988-03-01,0.07141037,-0.818219,0.2542755,-0.021689987,-0.45916405,-0.81421506,-0.22390899,-0.1358139
1988-04-01,0.08909607,-0.85859644,-0.45015413,0.0213562,-0.30866775,-0.859264,-0.5102196,-0.586969
1988-05-01,0.010344696,-0.7498123,-1.3014095,0.16751441,0.12113114,-0.35004577,-0.5175606,-1.2623672
1988-06-01,0.11212158,-0.446817,-0.7781761,0.17585716,-0.10211106,-0.788187,-1.2253271,-1.0741634
1988-07-01,0.16884995,-0.46917495,-0.461166,0.19354287,-0.05706177,-0.84224546,0.043380357,-1.2810539
1988-08-01,0.35738677,-0.18653564,-0.4007675,0.094769284,-0.46617126,-0.63735694,0.63001555,-1.1979641
1988-09-01,0.1852005,-0.25961456,-0.8382412,0.08309021,-0.3627266,-0.4328022,-0.88963014,-0.9203304
1988-10-01,0.15516815,-0.6236755,-0.6266788,0.02536049,-0.24126129,-0.6533743,-1.2954029,-0.90064204
1988-11-01,0.16484527,-0.6587135,-0.8539246,-0.012680436,-0.02702942,0.07341309,-1.1906227,-0.86693877
1988-12-01,0.16818161,-0.5759567,-0.53925055,-0.04671707,-0.40610617,-0.58162993,-1.5129719,-0.8639358
1989-01-01,0.09676285,-0.75511056,-1.0975482,-0.051546477,0.02351265,-0.390065,-1.0664997,-1.201244
1989-02-01,0.10459976,-0.59745675,-0.3047573,-0.036474228,-0.78254205,-0.4196064,-0.751795,-0.12992135
1989-03-01,-0.09947586,-0.6420704,-0.5341541,0.00060310366,0.10490189,-0.402726,-0.73039246,-0.5875095
1989-04-01,0.02773285,-0.5685188,-0.9715456,0.05636978,-0.1033947,-0.6812576,-0.65714204,-1.0526333
1989-05-01,0.11153336,-0.6212708,0.79339373,0.21040574,-0.41086465,-0.6595539,0.21221466,-1.137941
1989-06-01,0.18267365,-0.022909546,-0.3225422,0.17754897,-0.44040567,-0.35178185,-0.7945997,-0.6890949
1989-07-01,0.24296188,-0.027732467,0.23452148,0.20015717,-0.9805889,0.09344673,-0.31078607,-1.2467617
1989-08-01,0.12509842,0.107011795,0.63815117,0.22788963,-1.0640881,-0.24748306,0.04461346,-1.0668011
1989-09-01,0.21342048,0.05998688,0.30083847,0.17242432,-0.827758,-0.2836563,-0.7590294,-0.74636877
1989-10-01,0.061192323,-0.33490103,-0.5778629,0.039790343,-0.27702445,-0.32435092,-0.62669677,-0.93748283
1989-11-01,-0.094652556,-0.31108743,-0.74305266,-0.042804718,0.38885957,-0.43347245,-0.6019785,-0.15072098
1989-12-01,0.088322446,-0.55163765,-0.9796845,-0.07083855,0.38524207,-0.44884604,-0.8355955,-0.5233021
1990-01-01,0.13952331,-0.43532562,-1.0175854,-0.06347809,0.27356872,-0.24650192,-0.4359703,-0.5909599
1990-02-01,0.10858993,-1.1680647,-0.9763409,-0.022233581,1.1368088,-0.30417976,-0.8374618,-0.18431243
1990-03-01,-0.011600494,-0.9760189,-0.69954985,0.018366624,0.7388611,-0.9141514,-0.91737366,-0.27034682
1990-04-01,0.23200226,-0.19945678,-0.64412725,0.03963356,0.11793403,-0.62479365,0.97698516,-0.726939
1990-05-01,0.4018139,0.010633469,-0.63381594,0.119867705,-0.34961358,-0.98633003,-0.8899849,-0.23135719
1990-06-01,0.20847969,-0.124700926,0.5481041,0.16949043,-0.67634964,-1.1155422,0.32125816,-0.8339176
1990-07-01,0.54907113,0.16594581,0.38022518,0.22620162,-0.5026703,-0.7791395,-0.62576044,-1.1348755
1990-08-01,0.007410431,0.13340111,0.19011268,0.1150341,-0.6470272,0.02416687,0.20139046,-1.1548535
1990-09-01,0.3254467,0.17851257,-0.26680222,0.07250061,-0.7720505,-0.47270355,0.26905766,-1.1754757
1990-10-01,0.05510063,0.0054779053,-0.48913726,0.018688966,-0.34574738,-0.24263534,-1.0565746,-0.7401501
1990-11-01,-0.10987854,-0.18463477,-0.82199514,-0.029322434,0.65411645,-0.5568043,-1.4732113,-0.6795719
1990-12-01,-0.1846344,-0.10794525,-0.66442716,-0.051556014,0.21202393,-0.40342522,-0.88611794,-0.46529275
1991-01-01,0.17596817,-0.45148048,0.50446355,-0.08188286,-0.19940948,-0.19330826,-0.9440628,-0.24693337
1991-02-01,0.4389572,-0.8747036,-0.86314315,-0.0340374,0.19298668,-0.53240013,-0.90649337,-0.49290353
1991-03-01,0.08027725,-0.3837265,1.0452125,-0.001605606,-0.42932397,-0.4322136,0.077387616,-0.70515746
1991-04-01,0.25046617,-0.4665722,-0.65827525,0.03435898,0.062295534,-0.60047567,-0.35482636,-0.4559761
1991-05-01,0.55295146,-0.13518715,-0.68235856,0.08958969,0.10179176,-0.64254075,0.6704773,-0.46721497
1991-06-01,0.39817658,0.17275734,0.2539978,0.24886017,-0.909383,-0.20229912,0.73534167,-0.56932795
1991-07-01,0.29766846,0.21289559,-0.28129196,0.2735855,-0.6900654,-0.2575302,0.111104205,-0.940852
1991-08-01,0.3596428,0.29413682,-0.49354592,0.20615235,-0.57285994,-0.8082336,-0.74144286,-1.0381482
1991-09-01,0.23087768,0.2902832,0.40620384,0.057157516,-0.7472229,0.044955064,-0.002248001,-0.48937148
1991-10-01,0.39111176,0.06293716,0.39592856,0.035964202,-0.24693374,-0.7989212,-0.45726052,-0.3480831
1991-11-01,0.1451416,0.57639235,-0.4017086,-0.016376495,0.28097114,-0.4196903,-0.063900754,-0.76809466
1991-12-01,0.025688171,-0.28193435,-0.4527649,-0.0051376345,1.2398052,-0.22060242,-0.7819027,-0.6971294
1992-01-01,0.07077026,-0.65478706,-0.34865722,-0.05746002,0.8398285,-0.19770202,-1.145634,-0.041877747
1992-02-01,-0.09998703,-0.9924065,-1.1209618,-0.036683656,0.5892113,-0.41098708,-0.82716787,-0.8070404
1992-03-01,0.048046112,-1.3855388,-0.5843414,0.020452118,1.512146,-0.9216366,-0.4463722,-0.6304394
1992-04-01,-0.02175064,-0.55901986,-0.26814765,0.057135772,0.4152069,-0.7255573,-0.777499,-0.9138454
1992-05-01,0.30710372,-0.22010192,0.062329866,0.17562714,-0.19283256,-0.49052238,0.3736542,-0.4087143
1992-06-01,0.22626953,0.113621905,0.5382435,0.28600273,-0.53499717,-0.27139434,-0.19153404,-0.82457083
1992-07-01,0.42656937,0.19056053,-0.7362701,0.30775338,-0.045449067,-0.8472954,-0.46649933,-0.9917576
1992-08-01,-0.1564743,-0.105830766,-0.26035672,0.20971374,-0.37625122,-0.2782112,-0.79145813,-0.9154682
1992-09-01,0.27626342,0.062654115,0.82067525,0.075315095,-0.04642258,0.2015976,-0.5960285,-1.0388291
1992-10-01,0.15874633,-0.1710823,-0.5554493,0.019477844,0.031814195,-0.2590584,-1.5257804,-0.2603569
1992-11-01,0.13115235,0.4882496,0.31944007,-0.011362458,0.0967411,0.2739914,-0.6294659,-0.7570469
1992-12-01,-0.22821732,-0.4759136,0.06914673,-0.053889085,0.40124816,-0.09284554,-0.6353092,-0.7359459
1993-01-01,-0.149646,-0.5719406,-0.51648176,-0.0814846,0.7191086,-0.3693138,-0.45606536,-0.50966567
1993-02-01,0.23856659,-0.88517606,-0.44119376,-0.020448685,0.44986877,-0.52484703,-0.37829876,0.27326775
1993-03-01,0.13942185,-0.44026414,0.048643112,-0.0030982972,0.15863152,-0.38387567,-0.19426155,-0.85791093
1993-04-01,0.1168045,-0.68905526,-0.12733917,0.02602539,0.53445166,-0.9567455,-0.21347085,-1.0822258
1993-05-01,0.458234,-0.3243889,-0.32283974,0.10224266,-0.2723381,-1.0837749,-0.24042587,-0.8833172
1993-06-01,0.43871498,0.0845829,-0.68316877,0.15491334,-0.28380165,-0.93288916,0.521129,-0.5821651
1993-07-01,-0.03593979,0.15863152,0.14066163,0.19674034,-0.3457672,-0.4027752,-0.66055125,-0.7764267
1993-08-01,0.25343856,-0.1093689,0.59022045,0.08241425,-0.39131165,-0.7466835,-0.58278465,-0.7606255
1993-09-01,0.13384514,-0.14654808,0.3088974,0.034700774,-0.34669647,-0.21501999,0.065373614,-0.37117273
1993-10-01,-0.02013855,0.015491104,0.048643112,-0.004647446,0.1031723,-0.42973024,-0.0012393951,-0.5973465
1993-11-01,-0.13198623,-0.3095173,-0.50315917,-0.055459213,0.2013874,-0.38883287,-1.0620868,-0.6766621
1993-12-01,0.2562271,-0.4737255,-1.0345123,-0.06289482,0.2156395,-0.5003704,-0.7166298,-0.9102718
1994-01-01,0.03511734,-0.7361519,-0.86036146,-0.07153435,0.097221375,-0.6064148,-1.0148103,-0.7930542
1994-02-01,-0.00812912,-0.40384293,-1.0398471,-0.039669037,-0.23281136,-0.50431633,-0.9979023,-0.13428918
1994-03-01,-0.08974304,-0.56446993,0.086166,-0.01300621,-0.047797777,-0.5397579,-0.3410883,-0.7790726
1994-04-01,-0.022760773,-0.5625187,-0.8688156,0.021785736,0.59828603,-0.8418274,-0.34336433,0.028613662
1994-05-01,0.09039307,-0.32385483,0.28906327,0.07185936,-0.36254844,-1.1224368,-0.025037002,-0.29979324
1994-06-01,0.29946822,-0.1420929,0.31312466,0.10730133,-0.7621647,-0.3280819,-0.31930256,-1.0424484
1994-07-01,-0.1876152,0.01755867,-0.33783665,0.13819122,-0.20289688,-1.0746387,-0.22533265,-0.6932312
1994-08-01,0.20387268,0.16290283,-0.6506363,0.1489212,0.048122786,-1.0944735,-0.8434532,-1.0525284
1994-09-01,-0.17623405,0.30727157,0.33848685,0.05430069,-0.547562,-0.5387825,1.3308613,-0.4165241
1994-10-01,0.1733078,0.48838347,0.19997063,0.0026012422,-0.27410585,-0.022435378,0.32320482,0.39734
1994-11-01,-0.12518501,0.4822052,-1.166983,-0.048122786,0.71989405,-0.6548632,-1.1741364,-0.6756733
1994-12-01,0.2786583,-0.15184745,-0.5768261,-0.06990852,0.7647659,-0.36775094,-0.76444036,-0.46724814
1995-01-01,0.24088593,-1.2436516,-0.3245365,-0.07323761,1.2467759,-0.43421936,-1.0812099,-0.8399765
1995-02-01,0.1860443,-0.76465684,-0.9159912,-0.05622978,0.14855805,-0.5827774,-0.37417144,-0.7181454
1995-03-01,-0.117665865,-0.64525527,-1.0093606,-0.010412979,0.0048591616,-0.6983608,-0.80873793,-0.6612217
1995-04-01,0.2457451,-0.52793616,-0.08746872,0.029156113,0.14786378,-0.5865952,-0.7986721,-0.6178341
1995-05-01,0.13814469,-0.5668106,-0.6726757,0.12495537,-0.169384,-0.49079666,-0.33633766,-0.5032921
1995-06-01,0.24019165,-0.26622468,0.55639803,0.110724255,-0.60985106,-0.6865597,0.29919815,-1.0235916
1995-07-01,0.091286466,-0.15827636,0.031586073,0.09753456,-0.32071915,-0.16591263,0.4418556,-0.74383086
1995-08-01,0.17632599,-0.36098176,-0.68829536,0.11523666,0.022561645,-0.78166425,0.046511076,-1.2460811
1995-09-01,0.24991074,-0.34154433,-0.070113756,0.112112805,-0.18778,-0.20756455,-0.3349491,-1.4331669
1995-10-01,0.08260956,-0.32037124,-0.11454239,0.0020824433,0.15862426,-0.28496742,-0.22075424,-0.90141296
1995-11-01,-0.09857635,-0.2724716,-1.0819038,-0.056577303,0.43491364,-0.030197525,-0.7646564,-0.8871826
1995-12-01,0.20166397,-0.8982891,-1.3838791,-0.047899626,0.4283188,-0.054494094,-0.58312416,-0.283926
1996-01-01,0.17674637,-0.5199791,-0.2614792,-0.07844353,-0.84533805,-0.08109169,-1.1538169,-0.56995773
1996-02-01,0.024493407,-0.61861265,-0.8936623,-0.034422684,0.4431904,-0.22871132,-1.0277115,-0.7705353
1996-03-01,-0.09135208,-0.8903519,-0.514352,-0.0049648285,-0.09135208,-0.7668945,-1.1644089,-1.0055355
1996-04-01,0.13305588,-0.7447182,-0.9512539,0.054612733,0.45080337,-0.71890146,-0.7758312,-0.7764931
1996-05-01,0.09300766,-0.4445137,-0.31212005,0.09598579,-0.30748597,-1.1918805,-0.048654936,-0.645092
1996-06-01,0.24261323,-0.06917648,0.32403526,0.17211303,-0.3472046,-0.33429605,-0.03111267,-0.28233108
1996-07-01,-0.1982605,0.10293655,0.658662,0.17840156,-0.8175354,-0.32734528,0.14695778,-0.45642966
1996-08-01,0.019528199,0.089697264,0.19495086,0.10955658,-0.78708494,-0.5222958,-0.569627,-0.9853455
1996-09-01,-0.21216202,-0.1896553,-0.80959207,0.04898567,-0.09863357,-0.21149978,-0.8112465,-0.5047535
1996-10-01,0.026148224,-0.34952086,-0.5034298,-0.03541527,-0.12875366,-0.8056202,-0.7579578,-0.68017656
1996-11-01,-0.34223938,0.05494385,0.2512184,-0.043359376,-0.37004203,-0.23102836,-0.4719862,-0.6388031
1996-12-01,-0.24426803,-0.42300034,-0.7245285,-0.079436496,0.6834858,-0.28762704,-1.1528244,-0.7195633
1997-01-01,-0.23768997,-0.8654526,-0.8967098,-0.06479492,0.56589776,-0.6254829,-1.2079868,-0.7801445
1997-02-01,0.008791352,-0.8774994,-0.37835044,-0.040374756,0.14391632,-0.6534847,-1.4893074,-0.8214966
1997-03-01,0.004232788,-0.99080926,-0.6241806,0.014978027,1.608152,-0.27025032,-0.35067406,-0.32951012
1997-04-01,0.09833221,0.04428215,0.64046097,0.039397813,-0.3096485,-0.8869419,-0.12568283,-1.049092
1997-05-01,0.31746292,0.33732453,0.49231148,0.104192734,-0.17615128,-0.7847031,0.6062725,-0.7625618
1997-06-01,0.46300697,0.7423744,-0.5812008,0.26731986,0.41970214,-0.4109108,-0.20903702,-1.224918
1997-07-01,0.4564949,0.49686965,0.16670875,0.23996925,-0.6153892,-0.9520626,0.5173828,-0.43109816
1997-08-01,0.34253463,1.0090431,0.55515254,0.18559341,-0.23671302,-0.7892612,0.61799395,-0.6645554
1997-09-01,0.78535426,0.77493477,-0.020187378,0.13577613,-0.35523224,0.16377792,-0.23215485,-0.7342342
1997-10-01,0.59227216,0.9260143,-0.49296266,0.060562134,0.20317611,-0.32430038,-0.45779762,-0.5984577
1997-11-01,0.89345396,-0.025722886,-0.74790955,-0.023443604,0.5011032,-0.25950545,-0.7436768,-0.42979583
1997-12-01,0.03711853,-0.3715126,-1.3623222,-0.04590988,1.0777451,-0.33113784,-0.64860076,-0.72837335
1998-01-01,-0.6871006,-1.3849983,-1.1867206,-0.052677535,1.945803,-0.1897705,-1.0391575,-0.3379879
1998-02-01,-0.66288835,-1.0689319,-1.1052501,-0.0026176453,1.1854118,-0.57618296,-0.02126732,-0.6867733
1998-03-01,-0.90468216,-0.955397,-1.1952274,-0.003271866,1.4023392,-0.6583077,-0.67663,-0.8788341
1998-04-01,-1.0604252,-0.9442722,-0.8349907,0.058894347,0.42731056,-0.9390373,0.1226963,-0.51467097
1998-05-01,-0.06871033,-0.18715286,0.16686726,0.10895462,-0.60203093,-0.7793682,-0.025848199,-0.7302898
1998-06-01,0.023885345,-0.17733689,-0.88832265,0.26600608,-0.4983116,-0.29414445,-0.7587551,-1.031305
1998-07-01,0.27778473,-0.45937577,-0.74435884,0.1950058,-0.7240734,-0.32522735,-1.0551898,-0.86934584
1998-08-01,0.26829606,-0.26273423,-0.8022715,0.11451683,-0.39720917,-0.48784143,-1.2475783,-0.6255886
1998-09-01,0.2633888,-0.25782624,-0.6340954,0.07590828,-0.30919495,-0.9099175,-0.6232983,-0.7885296
1998-10-01,0.38183135,-0.6308235,-1.3440994,-0.019958496,0.029774476,-0.5365925,-1.1075405,-0.8359722
1998-11-01,0.07132721,-0.54117393,-0.6406395,-0.045806885,-0.19042473,-0.01668663,-1.0054573,-1.0385033
1998-12-01,0.02715683,-0.94689023,-0.57225645,-0.060203172,0.0052352906,-0.37823218,-1.758323,-1.0888904
1999-01-01,0.13917847,-0.97325134,-0.678912,-0.061598204,-0.28002205,-0.17913437,-1.3258594,-0.74517137
1999-02-01,0.05860138,-0.8820198,-1.0245278,-0.034628294,-0.3099888,-0.8011093,-1.6122078,-0.35960007
1999-03-01,-0.26736984,-1.0042175,-0.24839059,0.0116539,-0.1844616,-0.53507197,-0.51975554,-1.1913421
1999-04-01,-0.06559372,-0.89267427,0.7734734,0.075249866,-0.71953356,-0.75282973,-0.7098774,-0.7931183
1999-05-01,0.29001084,-0.548391,-0.60466117,0.08790245,0.2563816,-1.2968915,-1.0085456,-1.0634842
1999-06-01,0.18412857,-0.39789048,-0.9729185,0.116537094,-0.44683647,-0.74051017,-0.18312988,-0.94494975
1999-07-01,0.030966187,-0.1241951,0.6622639,0.31198654,-0.59034425,-0.7008877,-0.55837935,-1.4540501
1999-08-01,-0.13218613,-0.18113251,0.27669257,0.11254158,-0.50510484,-0.63229716,0.364262,-0.98890036
1999-09-01,0.08790283,-0.24106522,-0.28401756,0.03629303,0.22475013,-0.35826835,-0.5896778,-1.0068805
1999-10-01,-0.041287232,-0.27136534,-0.8693668,0.03995552,-0.28534967,-0.069589235,-1.1983343,-1.2492778
1999-11-01,-0.2087677,-0.46981087,-0.2627079,-0.03163147,-0.60665894,-0.2627079,-0.41620407,-0.44417304
1999-12-01,0.050942995,-0.6243061,0.14384003,-0.068590544,-0.070920944,-0.4345169,-0.62497175,-0.81709176
2000-01-01,-0.2876854,-0.44884413,-0.00617218,-0.05314789,-0.25613937,-0.32883224,-0.34837684,-0.4272419
2000-02-01,-0.06857757,-0.7787048,-0.8784855,-0.027088165,-0.42586976,-0.91517526,-0.54656756,-0.42449874
2000-03-01,-0.46427384,-0.5839424,-0.2115635,0.0085723875,-0.49410516,-0.47421798,-1.2488075,-1.0509602
2000-04-01,-0.25133896,-0.79619217,-0.52702296,0.06720658,-0.81505126,-0.84693986,-1.2268627,-0.3384331
2000-05-01,0.36277848,-0.4563881,-0.27156943,0.18413201,-0.44815826,-1.0430733,-0.5846287,-0.97449493
2000-06-01,0.19956207,-0.32266006,-0.060691454,0.15670128,-0.22802277,-0.63400495,-0.06960678,-1.7439419
2000-07-01,0.030516814,-0.06343536,-0.45981637,0.38266563,-0.69778216,-0.37992287,-0.42518425,-1.0108414
2000-08-01,0.04800415,0.055548094,0.2077919,0.17384529,-0.49513397,-0.18310356,-0.39398116,-0.7101265
2000-09-01,0.41832656,0.20744857,-0.20059128,0.032574844,-0.51776505,-0.23007965,0.689896,-0.993354
2000-10-01,-0.059663393,-0.1498436,-0.1834465,0.013372803,-0.27259827,-0.45878753,-0.53422356,-0.79516333
2000-11-01,-0.12206955,-0.2242508,-0.13372727,-0.047319032,-0.039432526,-0.007886505,-0.3380905,-0.8918583
2000-12-01,0.090523526,-0.9511784,-0.5355953,-0.06583519,0.11761169,-0.5517109,-0.78761977,-0.18378945
2001-01-01,0.19847946,-0.81048506,-0.8754295,-0.04937134,-0.42611772,-0.5165764,-0.9907398,-0.9758293
2001-02-01,0.025183106,-0.6739685,-0.79424894,-0.024188614,-0.6497795,-0.7047836,-1.5315052,-0.023526002
2001-03-01,-0.2478508,-0.839975,-0.20245552,0.043738175,-0.3167717,-0.8041889,-0.95528525,-0.5182331
2001-04-01,0.02551422,-0.6958374,-0.88669586,0.070578,-0.079855345,-0.28827554,-1.2727196,-0.8187687
2001-05-01,0.24288101,-0.5089558,-0.6590576,0.13022117,0.13055229,-0.3300255,-0.63056105,-0.46853027
2001-06-01,0.25679702,-0.25779113,-0.21272735,0.15209046,-0.4095501,-0.988752,-0.09940529,-0.8038578
2001-07-01,0.2183609,0.12558213,-0.39894676,0.12757035,-0.92380714,0.10901451,0.60670394,-1.3499244
2001-08-01,0.032803345,-0.05765457,0.4112068,0.14745101,-0.54175913,-0.63188666,-0.26872557,-0.39000016
2001-09-01,0.13717957,0.086483,-0.56893003,0.07819863,-0.112659454,-0.40358582,-0.5709179,-1.0639687
2001-10-01,-0.23857269,-0.2176979,-0.650111,0.01954956,-0.22631264,-0.27369612,-0.57456285,-0.49868354
2001-11-01,0.018556213,-0.29158896,-0.9052513,-0.022863388,0.09774895,0.041750334,-0.8028641,-0.27402726
2001-12-01,-0.09874268,-1.370137,-0.86681443,-0.025845718,1.0185734,0.30815658,-1.0049881,-0.9082333
2002-01-01,0.20392609,-0.8735237,-0.20921059,-0.08610878,-0.13926658,-0.061240006,-1.2506005,-1.0078167
2002-02-01,0.13926621,-0.9988014,-0.14019927,-0.02144966,0.27542418,-0.08579826,-0.6758152,-0.54649657
2002-03-01,0.0006210327,-0.5990326,-0.5119907,0.005595398,-0.6571636,-0.6319836,-0.16817665,-0.5850433
2002-04-01,0.12652054,-0.15356636,-0.5695003,0.061240006,0.0024868012,-0.39914742,-1.2456264,-0.25552902
2002-05-01,0.43272096,-0.3279602,-0.090771675,0.20330429,-0.13709068,-0.6668003,0.42588195,-0.70161706
2002-06-01,0.530954,0.29656297,-0.6636919,0.22630806,-0.36184388,-1.133716,0.0640377,-0.8004711
2002-07-01,0.26267928,0.37365684,0.025180053,0.26205713,-0.3366642,-1.0671917,-0.17998943,-0.7883476
2002-08-01,0.16009445,0.4837021,0.08673058,0.19833031,-0.398526,-0.71249694,0.16320285,-1.6410439
2002-09-01,0.22226676,0.8837822,-0.6521896,0.12310143,-0.03108635,-0.83653146,-0.41997528,-1.0012887
2002-10-01,0.014611053,0.77777827,-0.1980196,0.016786575,0.11253242,-0.5290882,-0.49862367,-0.4078518
2002-11-01,0.10476074,-0.08237877,-0.4050537,-0.016786575,0.22724076,-0.38422623,-0.7302162,-0.57696116
2002-12-01,0.18309784,-0.72866213,-0.75601804,-0.039790343,1.0929931,-0.48028296,-0.68141097,-0.9639851
2003-01-01,0.025280762,-0.9493286,-0.4949215,-0.052830506,0.7769005,-0.46445504,-0.91302794,-0.55164146
2003-02-01,0.073897555,-0.9337715,-0.7616669,-0.03370781,0.5941002,-0.22720376,-1.4643456,-0.047644805
2003-03-01,0.015881348,-0.7856514,-0.086538315,0.007778549,-0.11246757,-0.48552245,-0.76069486,-0.5163128
2003-04-01,0.068388365,-0.59085923,-0.6592468,0.05704422,0.29980507,-0.373703,-0.43658105,-0.6676739
