,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-05-01,-0.5917659,-0.100683786,0.25283697,0.18438794,-0.012602043,-0.242888,-0.41082692,0.24129614
1984-06-01,-0.403929,0.1873063,0.053989887,0.076010264,-0.2617247,-0.23837781,-0.103336856,-0.4244902
1984-07-01,-0.32951054,0.21184714,-0.24434717,0.026397968,0.001061225,0.0924593,0.04483676,-0.3394595
1984-08-01,-0.36904114,0.2615921,-0.0022550584,0.06473474,-0.027857173,0.12509194,0.028387737,-0.17589816
1984-09-01,0.12283687,0.049744964,-0.17284709,0.15546955,-0.06897964,0.16674504,0.27697986,-0.0
1984-10-01,-0.37381667,0.32765335,0.16435729,-0.110102154,-0.101347044,-0.13000011,0.11806133,-0.5177454
1984-11-01,0.11792867,0.26769415,0.33959216,-0.068846986,-0.068846986,0.048285723,-0.3272554,-0.41003102
1984-12-01,-0.6054292,0.30430642,-0.29701048,-0.04974494,0.13318376,0.070704125,-0.091796115,-0.24209204
1985-01-01,-0.081410214,0.09584747,-0.36681375,0.009491158,-0.24062125,-0.17832708,0.07499361,-0.19650733
1985-02-01,-0.2505135,-0.21669284,-0.12739559,-0.047723223,-0.16977167,-0.31935787,0.04317818,0.088094115
1985-03-01,-0.2518503,-0.029141903,0.22725344,0.07633042,-0.5236186,-0.2347394,-0.26495075,0.5688019
1985-04-01,-0.2236441,0.045718025,0.21923271,-0.11376035,-0.18995705,-0.2856709,-0.26468343,-0.3468957
1985-05-01,-0.25211763,0.07833558,-0.20893948,0.008956457,-0.46279487,-0.28700772,0.13768883,-0.6932567
1985-06-01,0.22431251,0.1906255,-0.1982452,0.34261793,-0.38379094,-0.6322992,0.23607627,-0.17538619
1985-07-01,-0.44929332,0.04932735,-0.4553089,0.09985783,0.03154812,-0.5421999,0.3582583,-0.006683922
1985-08-01,-0.45758146,-0.057080697,0.11576557,0.07272109,-0.41961676,-0.017110849,0.009892225,-0.31481284
1985-09-01,-0.27724916,0.13327742,0.085687876,0.007218647,-0.07659779,-0.059754275,0.27671444,-0.47816792
1985-10-01,-0.080340765,0.019249702,0.1693706,-0.14383805,-0.06603713,0.16322145,0.038098358,-0.03154812
1985-11-01,-0.13060386,0.43552446,-0.23366992,-0.12899974,0.073523164,-0.05320401,0.04986205,-0.21963374
1985-12-01,-0.36587802,-0.08154388,0.2999745,-0.13902561,-0.14918518,0.22564927,-0.083415315,-0.3732303
1986-01-01,0.11431161,0.07659655,-0.062469613,-0.07387485,-0.24339823,-0.0828176,-0.17522597,-0.07154193
1986-02-01,-0.11729252,0.284483,0.18559437,-0.29873952,-0.17289308,-0.0692091,-0.070634745,-0.2586916
1986-03-01,0.19790684,-0.14295432,-0.2483232,-0.048083454,0.0053138016,-0.18533507,-0.40825576,-0.16602397
1986-04-01,-0.052230835,-0.105109654,0.16770887,-0.045232147,-0.15293391,0.11858859,0.13712211,-0.018015098
1986-05-01,0.04030714,-0.06441368,-0.06195121,0.014256549,-0.19362989,-0.18403912,0.28837115,-0.12079187
1986-06-01,-0.064802505,-0.041214395,0.15410033,0.10173993,-0.46139383,0.07154198,0.036159795,-0.008813143
1986-07-01,0.3937401,-0.08826099,0.10562801,0.1553964,-0.23069689,0.13453,0.36172754,-0.2152739
1986-08-01,0.055082124,0.26996723,0.123124756,0.16252467,-0.2201989,-0.15734048,-0.08877943,0.016589355
1986-09-01,0.017237473,-0.08489128,-0.04613938,0.10044388,-0.22719757,-0.029938746,-0.18455753,0.03965913
1986-10-01,0.20309106,-0.1165149,0.22434625,0.056637395,-0.036548607,0.22680876,0.32971513,-0.107053734
1986-11-01,-0.37455845,0.07659654,0.388167,-0.062469613,-0.041214395,-0.18287265,-0.41369924,-0.015163779
1986-12-01,0.47772408,0.30807108,0.34125,-0.08229917,-0.055211734,0.35667294,-0.29394412,-0.3461749
1987-01-01,-0.12694697,0.11714759,0.24023423,-0.03192234,-0.0279135,0.07408953,-0.11165395,-0.4103877
1987-02-01,0.08121638,0.098885015,-0.39375836,0.07082306,-0.14075527,0.052412033,-0.024053097,0.28789502
1987-03-01,0.09353988,-0.05345137,-0.10051827,-0.057311725,-0.08077095,-0.37950468,0.34342504,-0.05508461
1987-04-01,-0.10556643,0.12011709,0.4556729,0.13897355,-0.001781702,-0.13021345,0.06785355,-0.44127074
1987-05-01,-0.4829924,-0.08938255,0.109872244,0.0861161,0.0035634278,0.028061962,-0.12427445,-0.29992154
1987-06-01,0.2589422,0.07750447,0.18366481,0.16376904,-0.078692295,-0.12041404,0.021974469,-0.18900996
1987-07-01,-0.1602056,0.28195596,0.09220357,0.25389397,-0.18826762,-0.08745237,0.4210779,-0.032367803
1987-08-01,-0.2016304,0.25270614,-0.18396178,0.03355558,-0.21024203,0.038009834,0.22835612,-0.4345893
1987-09-01,-0.1002213,-0.023756158,0.501552,0.1380827,-0.19643378,-0.41320872,0.027319575,-0.044839762
1987-10-01,-0.078840755,0.19138558,-0.30214864,-0.019895792,-0.08344352,0.39850962,0.14402172,-0.23637381
1987-11-01,-0.15307876,0.2531516,-0.45522752,-0.13184671,-0.023459207,-0.09413376,-0.08344352,-0.019153405
1987-12-01,-0.048551656,0.31358135,-0.10675426,-0.07394107,-0.094430745,-0.039049197,-0.080473974,-0.2746806
1988-01-01,0.10969025,0.02793101,-0.067658134,-0.068607256,-0.090708,0.0047455607,-0.1350451,-0.15497644
1988-02-01,-0.10643615,-0.017626334,-0.71644413,-0.15741703,0.4348289,-0.2722596,-0.03471036,0.14684124
1988-03-01,-0.056404375,-0.18589036,-0.25300616,-0.06209905,-0.04718443,-0.19307652,0.28703862,-0.1949747
1988-04-01,-0.37395018,-0.07511544,0.26832756,-0.1425024,-0.423304,0.061692286,0.055862047,-0.27714077
1988-05-01,-0.08352188,-0.08040335,0.18616156,0.03755772,-0.09884326,-0.11999488,0.21978727,-0.17300959
1988-06-01,-0.395373,0.47008166,0.38954276,0.17341636,-0.22127871,-0.5409939,-0.08908095,-0.0840642
1988-07-01,-0.20988937,0.093962096,0.012202835,0.08040336,-0.02196517,0.05952289,0.015863752,-0.17978892
1988-08-01,0.03362565,-0.13057071,0.048811436,-0.063726105,-0.17775513,-0.24432859,-0.20853348,-0.19727974
1988-09-01,-0.20202526,0.011253739,0.16961989,0.06440403,-0.20880465,-0.0747087,-0.03145628,-0.047048844
1988-10-01,0.13951948,-0.11172406,0.15050207,-0.007728481,-0.07945423,0.06996312,-0.24541326,-0.028202187
1988-11-01,0.041625343,0.25978553,0.17653489,-0.21517727,-0.052879103,-0.18317866,-0.10846996,0.08501334
1988-12-01,-0.13721451,0.02047367,0.32134226,-0.089352116,-0.8041692,-0.013694334,-0.04948945,-0.420999
1989-01-01,-0.13185701,0.020129928,0.4800214,-0.029420663,0.09779097,-0.13221434,-0.20010817,-0.3104059
1989-02-01,0.15448828,-0.21368697,-0.50872743,-0.1367406,0.08456955,-0.41057912,0.17128307,0.11422841
1989-03-01,-0.016318345,0.05097995,0.07396855,-0.16127768,0.034066033,0.120779574,0.118397355,0.02727666
1989-04-01,-0.2002273,-0.28193814,0.14519754,0.07789924,-0.7309904,-0.026442861,0.14960471,-0.20570643
1989-05-01,0.15841898,0.12340003,-0.061700024,0.11053596,-0.25537616,-0.2868217,0.16925819,-0.09838651
1989-06-01,-0.19296145,-0.110774174,0.061938237,0.08647533,-0.1655657,-0.546486,-0.06670272,0.084212184
1989-07-01,-0.096004285,0.05205195,0.11768266,0.05288575,-0.10672436,-0.051575493,-0.031445574,-0.41832137
1989-08-01,-0.01989169,0.101006985,-0.19046006,0.106247924,0.023465073,-0.36626944,0.30302095,-0.6548778
1989-09-01,-0.3755602,0.16294523,0.14138594,0.0932647,-0.05145638,-0.18390898,0.37615573,0.11232261
1989-10-01,-0.011553859,0.016675686,0.23655653,-0.08790467,0.046215486,-0.06920405,-0.14936647,-0.35674044
1989-11-01,-0.17557111,0.26395223,-0.5305249,-0.039902546,0.048240326,-0.120064914,0.3034974,-0.1119653
1989-12-01,-0.14698422,0.107677266,-0.19760683,-0.24096361,0.1814076,-0.06348672,0.20094196,-0.30671352
1990-01-01,-0.061015345,0.10265241,0.21499398,0.029983938,-0.2712957,-0.31974134,-0.056432653,0.29303074
1990-02-01,0.08654751,-0.07423969,0.38128042,-0.24825124,-0.32510966,0.08261947,-0.017414236,-0.5149643
1990-03-01,-0.11299624,0.19181862,0.003797102,-0.12582777,0.16785765,-0.26501083,-0.22285004,-0.09113021
1990-04-01,-0.3058623,0.0053683044,0.06402683,0.018592667,-0.15122902,-0.09152301,0.10972285,-0.26540366
1990-05-01,0.075156234,-0.41191903,-0.3190867,0.14756286,0.12386374,-0.33047795,-0.029591132,0.35064182
1990-06-01,-0.046612598,0.0988553,0.12608966,0.18671219,-0.43051165,-0.29028115,0.35561734,-0.047660064
1990-07-01,-0.22023134,-0.07934616,0.46874446,0.08078639,-0.55018556,0.036530636,0.10998473,-0.22599244
1990-08-01,-0.12739897,-0.069264196,0.24602537,0.18265322,-0.07437064,-0.066645525,0.03823278,-0.3108378
1990-09-01,-0.21852918,0.118102655,-0.41925138,0.08170295,-0.24039522,-0.2858293,0.31947947,-0.19483009
1990-10-01,-0.2266471,0.23240821,-0.2529648,0.0704426,0.053813957,-0.21420836,0.059706114,0.032471687
1990-11-01,-0.055777967,0.2782352,0.42553616,-0.0957129,0.20255522,-0.22442126,-0.48484945,-0.017807102
1990-12-01,0.1940445,0.1745353,-0.17793958,-0.021342266,0.15843038,-0.11168687,-0.23018233,0.06533617
1991-01-01,-0.025895428,-0.09055154,-0.17500034,-0.106385686,-0.3577528,-0.033482622,-0.112323485,0.24328509
1991-02-01,-0.14745553,0.01599909,-0.19297871,0.1161171,0.046347905,-0.21013239,0.13492009,-0.20881283
1991-03-01,-0.023586284,0.13706437,0.28320032,-0.05855336,-0.6323763,-0.18225765,0.056244217,-0.25648025
1991-04-01,-0.27759242,0.2170598,-0.24361496,-0.04238934,0.270665,-0.3910705,0.12700307,0.121889964
1991-05-01,0.22151318,0.10440642,0.2145857,0.08329421,-0.29342654,-0.2878186,0.10193233,-0.09549973
1991-06-01,0.114302754,-0.14118786,-0.08082018,0.08593323,-0.22563668,-0.06680031,0.32674426,0.25714
1991-07-01,-0.28748882,0.13920856,-0.20254517,0.18621619,-0.056244217,-0.28963298,0.16774304,0.099788114
1991-08-01,-0.7511325,0.17582503,0.4126776,0.28897324,-0.09319057,0.021936893,-0.14828022,-0.17285617
1991-09-01,-0.2930967,0.31272444,-0.44599524,0.27858204,0.092365876,-0.21095705,0.43939763,-0.17005214
1991-10-01,0.012370432,0.30200338,-0.20732836,0.1477854,-0.051955808,-0.021607017,-0.04420367,0.067130186
1991-11-01,-0.13673447,0.117106736,0.044368602,0.06811981,-0.055914402,-0.11545734,0.26819092,0.32163113
1991-12-01,-0.37177262,0.18654606,0.09401522,-0.13541496,0.033317707,0.0384308,-0.20947257,-0.20205037
1992-01-01,0.02890702,-0.15470609,-0.32654223,-0.03225274,-0.07280283,0.34407386,0.03787353,0.24504054
1992-02-01,-0.0046839714,0.122319505,0.34849024,0.023821522,-0.090602085,0.06544228,0.038944148,-0.09194039
1992-03-01,0.104386464,-0.14774701,-0.10612621,-0.07828985,0.21961308,-0.43574658,0.19324878,-0.059152316
1992-04-01,-0.2901408,0.08712252,0.3043267,-0.14627486,-0.004282522,-0.020475816,-0.06504083,-0.0016059398
1992-05-01,0.24972454,-0.29857206,0.12874332,0.067182064,-0.2695312,-0.25213346,-0.3890403,0.41767973
1992-06-01,-0.21372457,0.2843862,0.1856205,0.21760564,-0.03211894,-0.3527727,0.055003643,0.07895899
1992-07-01,-0.40590277,-0.1676875,0.35156822,0.17665401,-0.3203861,-0.29308504,-0.23674317,-0.14239384
1992-08-01,-0.15537524,-0.06637907,0.10144222,0.09381399,0.1620667,0.07788835,0.20703316,-0.025695134
1992-09-01,-0.22710748,-0.095286086,0.021814108,0.2756873,-0.10063925,-0.046840094,0.15189567,-0.29308504
1992-10-01,-0.8039096,0.18066886,0.045769405,0.041486926,-0.23968735,-0.07989578,0.059687614,-0.2866613
1992-11-01,-0.04510031,0.2901408,0.08069877,-0.06008913,-0.06852035,0.06129358,0.07521178,-0.6194935
1992-12-01,-0.16835663,0.23486952,-0.016862487,-0.10358348,0.1900369,0.05901847,-0.11776934,0.067048214
1993-01-01,-0.26951772,0.014160728,-0.051419638,0.030642843,0.008241057,-0.08554463,0.23910698,-0.012071419
1993-02-01,-0.07834818,0.19291064,-0.15112495,-0.027160693,0.27578562,-0.37537485,0.31524986,-0.6734462
1993-03-01,0.0062678335,-0.09842849,0.15135713,-0.18861601,-0.4126338,-0.30039272,0.61610687,-0.07858028
1993-04-01,-0.30549988,0.106437445,0.05327673,0.12907138,-0.001160717,-0.33683926,0.031455327,-0.23446421
1993-05-01,-0.2423571,0.21020529,-0.37374973,0.14346424,-0.14926776,-0.30840167,0.14033036,-0.19766958
1993-06-01,0.05884819,-0.025999999,-0.63073194,0.06546428,-0.047241043,-0.104580306,0.26429453,0.11015167
1993-07-01,-0.24572316,0.17886598,-0.009982157,0.09366961,-0.20916061,0.24758026,-0.013696385,-0.6077498
1993-08-01,0.100517824,-0.067089275,-0.24781244,0.2964463,-0.5693301,-0.038767766,0.34148198,0.058499955
1993-09-01,-0.19383922,-0.34008908,0.2531517,0.112357095,-0.37479448,-0.13034812,0.08508034,0.42691055
1993-10-01,-0.08693747,0.17329454,-0.17712493,-0.033892848,-0.28843743,0.036330365,0.16528568,-0.07498212
1993-11-01,-0.10109816,0.18095526,-0.026812553,-0.20939279,0.2839106,-0.39441055,-0.16308026,0.16029458
1993-12-01,0.022517871,0.24978562,0.13615175,-0.12338388,0.19407138,-0.17816964,-0.16981249,-0.16354461
1994-01-01,-0.11098498,0.20963831,-0.20315464,-0.16628678,-0.117087245,0.0320369,0.1439118,-0.4886899
1994-02-01,-0.28133994,0.08047365,-0.039664745,0.08149069,-0.17861842,-0.14518309,-0.18192387,-0.4383462
1994-03-01,0.14581876,-0.01843394,-0.16094723,-0.093822345,-0.2138336,-0.29837543,0.4679675,-0.27320346
1994-04-01,0.059624232,0.050216578,-0.033816732,-0.1926028,-0.06636216,-0.2771446,-0.052632045,-0.15052259
1994-05-01,0.009789055,0.10806098,0.07017607,0.078312434,0.0320369,-0.2537526,0.08581314,-0.104755595
1994-06-01,-0.17823705,0.0844147,-0.13247004,0.10017888,-0.24243799,-0.3070203,0.22692804,0.08352478
1994-07-01,-0.3930877,0.09305956,-0.025807511,0.15446362,-0.35660124,-0.29824823,0.102467254,-0.044622827
1994-08-01,-0.29812115,0.15624346,-0.07564268,0.035342313,0.18828037,-0.26150757,0.049962305,-0.60603136
1994-09-01,0.36219496,-0.09051696,0.015637064,0.16361704,-0.22705519,-0.062294006,0.2283266,0.5574676
1994-10-01,-0.10183158,0.18700905,-0.23519155,-0.14416604,-0.10640828,-0.11225629,0.074244246,0.31617373
1994-11-01,-0.18383078,0.29913822,0.10068741,-0.08594026,-0.06941329,0.459577,0.079456605,-0.2756191
1994-12-01,0.17353323,0.06623502,-0.036994994,-0.20379028,-0.32926813,0.058480073,0.007627845,-0.11607017
1995-01-01,0.17706467,0.099532686,0.13823986,0.037177693,-0.46966252,0.033648204,-0.45072073,-0.5908431
1995-02-01,-0.08729696,0.22388974,0.01258865,0.05753131,-0.217066,-0.58860767,0.15741697,-0.16929972
1995-03-01,0.091179475,-0.028353876,0.2124776,-0.18412372,-0.036589444,-0.061884392,-0.24671404,-0.25436133
1995-04-01,-0.2234191,0.107062355,-0.15165205,-0.09165008,-0.25165537,-0.06776694,0.16729963,-0.33118743
1995-05-01,0.028824473,0.17859414,-0.25612608,0.06917874,-0.3767183,0.1290631,0.4395439,-0.17612346
1995-06-01,0.22506626,0.04082489,-0.10047388,0.09976798,-0.20094784,-0.4347202,-0.12282757,-0.0034118772
1995-07-01,-0.12023926,-0.0683552,0.00188241,0.072002366,0.061531447,-0.28765655,-0.48966327,0.44154397
1995-08-01,-0.2640087,0.2738914,0.31459862,-0.122709915,0.23471367,-0.20165367,-0.1140038,-0.4477795
1995-09-01,-0.22506626,0.16365246,0.108827114,0.2628322,0.010353279,0.13400444,-0.04188373,-0.37918895
1995-10-01,0.057766628,0.046119165,-0.2611851,0.007294369,0.20365378,-0.034471728,-0.058943115,-0.13141611
1995-11-01,-0.3590707,-0.102944575,0.23918442,0.024000812,0.09765027,0.15200502,-0.29071552,-0.14200468
1995-12-01,-0.1335338,0.2628322,-0.35448232,-0.22271323,0.16412306,0.194477,0.5404884,-0.49966353
1996-01-01,-0.3664608,-0.11477349,0.22725663,-0.12800679,-0.36277077,0.29189622,-0.28387994,0.0039444924
1996-02-01,-0.23959923,0.2510511,0.2861703,-0.07570979,0.023031045,-0.22063999,-0.123553276,0.061713018
1996-03-01,-0.19048329,0.07036557,0.24697936,-0.05026112,-0.085507534,-0.07125626,0.066039324,-0.20422557
1996-04-01,-0.37155062,-0.009034282,-0.038936473,-0.1250802,0.13856801,-0.20460734,0.002035904,-0.16223526
1996-05-01,-0.12431674,-0.015905429,-0.12520742,0.11935426,-0.34648362,-0.26772,0.38173002,-0.08181743
1996-06-01,-0.04746177,-0.1495109,0.1006495,0.24252582,0.006616688,-0.09734116,0.24430719,0.2824802
1996-07-01,0.05369673,0.023921752,0.09085174,0.12851577,0.071638,-0.20371659,-0.10523029,0.2234393
1996-08-01,-0.30780166,0.09365109,0.118972495,0.06336717,0.42053923,-0.12469848,0.15523687,0.0038173199
1996-09-01,-0.2645389,0.30512953,-0.17050615,0.038681976,0.15192854,0.25855845,0.27726325,-0.5563079
1996-10-01,-0.09772291,0.037027836,-0.15854521,0.0019086481,0.21376881,-0.047970723,-0.03600987,0.004453516
1996-11-01,-0.03155632,0.23998094,-0.305384,-0.08945205,-0.19035603,0.052551497,0.16516185,0.30971035
1996-12-01,-0.23514566,0.17852242,0.45476764,-0.15447341,0.27471837,-0.054587413,-0.29265967,-0.28108054
1997-01-01,-0.080973245,0.19224058,-0.13051975,-0.1915328,-0.24872363,-0.15628394,0.0002831459,-0.0990931
1997-02-01,0.03708911,-0.029727912,0.2935987,0.020809555,-0.02264986,-0.5195309,-0.28864405,0.2562264
1997-03-01,-0.11508958,-0.2536783,0.05733242,-0.097960606,0.25537705,-0.26698506,0.25339517,-0.3805175
1997-04-01,-0.19181593,0.087768175,-0.049263418,-0.031143522,-0.11126737,-0.318655,0.4303471,-0.47465593
1997-05-01,-0.05478432,0.23187783,-0.021092653,0.21970351,-0.34130478,-0.023782348,0.11310768,-0.2668435
1997-06-01,-0.60744065,0.48711333,-0.09159031,0.060163666,-0.082530305,-0.48923674,0.14821501,-0.36452103
1997-07-01,-0.09626186,-0.06695862,-0.27901784,0.21305016,-0.25934076,-0.36296389,-0.03043573,0.28326467
1997-08-01,0.17751817,0.15755801,-0.5849324,0.26797602,0.027887631,-0.10433082,0.487538,-0.09909306
1997-09-01,-0.5076397,0.07700946,0.18417159,0.21446574,-0.33238652,0.192099,-0.17327139,0.09838526
1997-10-01,-0.32375127,-0.04147754,0.10263209,0.12372482,-0.08182259,0.08182259,0.005520916,0.18572876
1997-11-01,-0.15670867,0.11551423,-0.3214863,0.023074532,-0.044733476,-0.3236097,0.032983877,0.21120985
1997-12-01,-0.032134462,0.14651623,0.23414283,-0.1299535,0.06214552,-0.12032733,-0.17808442,-0.014863968
1998-01-01,0.34894484,0.15736012,0.3239767,0.056269597,-0.110346936,0.118629076,-0.4637982,0.038000297
1998-02-01,-0.36209878,0.12216115,-0.09634042,-0.015468026,-0.037513066,-0.05882735,0.3214191,-0.76597345
1998-03-01,-0.067231275,0.21947594,-0.20693097,-0.2068092,-0.050545216,-0.13434067,0.112052105,-0.44284934
1998-04-01,-0.2175272,0.3952272,-0.5348052,0.06942358,0.26916856,0.15394983,0.4141055,-0.33067545
1998-05-01,0.2552839,0.018147564,0.05967989,0.012057781,-0.3734258,-0.27367502,0.22848883,-0.029839944
1998-06-01,-0.0893981,0.41020814,0.07283385,0.115827754,0.022897625,-0.009500074,0.03702593,0.095975064
1998-07-01,-0.5187281,0.18537311,0.20108481,0.12374449,0.096949436,0.09792378,0.023750162,-0.3423679
1998-08-01,-0.42652875,0.16040501,0.28548923,-0.0313015,-0.08209033,-0.4321313,-0.21582218,-0.05675683
1998-09-01,-0.4641636,0.053224705,0.2667327,-0.024846315,-0.18780899,0.12557144,0.028378487,-0.20218095
1998-10-01,-0.2517518,-0.036295127,0.044211864,-0.07880187,0.039218236,0.11826368,0.10316105,-0.10048151
1998-11-01,-0.04506445,0.29072645,0.23323886,-0.17124483,0.17660384,-0.2325081,-0.093904495,-0.114366196
1998-12-01,-0.13141766,0.18050131,0.38463098,-0.15602036,-0.14408436,-0.19755277,-0.17818718,0.043846466
1999-01-01,-0.2953319,0.06446774,-0.006243515,-0.16116932,-0.05067396,0.025699973,-0.08711853,-0.049512364
1999-02-01,-0.08087504,0.16581565,0.32785618,-0.17060718,-0.44314307,-0.2116981,-0.3298889,-0.027151966
1999-03-01,-0.11354456,-0.18599811,0.10555868,-0.12080441,-0.22810543,0.0069694845,-0.0060982704,-0.38099852
1999-04-01,-0.2005179,-0.09031291,0.15782979,0.13430777,-0.15797499,-0.49788254,0.11035018,-0.17089756
1999-05-01,0.14345522,0.11238295,0.48350802,0.049512386,0.04573717,0.14940837,-0.040219735,-0.79423094
1999-06-01,-0.22171669,0.09002249,-0.27994093,-0.0034847378,-0.35239458,-0.3853544,0.27210033,-0.42078266
1999-07-01,-0.3679307,0.13067785,0.01698811,0.0036299466,-0.22723421,-0.57353055,0.3534109,-0.45504928
1999-08-01,-0.02584517,0.015390945,-0.20937495,0.013212991,-0.3635748,-0.15260272,0.30912572,-0.23812406
1999-09-01,-0.35181376,0.34266633,-0.20995569,-0.17438231,-0.24131842,0.03702539,-0.06664572,-0.2796506
1999-10-01,-0.3188539,0.14621398,0.071727656,-0.027442336,-0.31827316,0.15187669,0.1431648,-0.10526826
1999-11-01,-0.12922588,-0.08697337,-0.19108005,-0.14040606,-0.029184723,-0.27340707,0.20879416,-0.23710768
1999-12-01,0.08377902,-0.04777,0.35500813,-0.19383879,0.14171286,-0.10105753,0.004791519,0.2840065
2000-01-01,0.021906603,0.06289746,-0.08897034,-0.15213661,-0.11826873,-0.14474478,0.052952148,0.21718435
2000-02-01,-0.30978337,0.025669688,-0.033330273,-0.060209535,0.11047373,0.014246011,0.067601345,-0.14340083
2000-03-01,-0.14622316,0.026610464,0.123375796,-0.010214115,0.06692934,-0.17363998,0.015858745,-0.1339931
2000-04-01,-0.25575614,0.030104768,-0.07190202,-0.059940748,0.007795,-0.07190202,-0.11033936,-0.17901585
2000-05-01,-0.41111827,0.08372889,0.039243698,0.1735056,-0.012767648,-0.1202847,0.09663095,-0.23734383
2000-06-01,-0.3748313,0.31381533,-0.34902716,0.068810895,-0.049726535,-0.36219797,0.29190865,-0.5866398
2000-07-01,-0.47630042,0.21879716,-0.49753508,0.07432115,-0.0040318966,0.05241456,0.24540758,-0.50801796
2000-08-01,-0.105904244,0.11289288,0.5279086,0.18304777,-0.26072878,-0.20038486,-0.18277895,0.035615016
2000-09-01,-0.09891562,-0.11571519,-0.08198173,-0.1345307,-0.16853292,-0.138025,0.24970832,-0.088701546
2000-10-01,-0.15294297,-0.21019582,0.44458288,-0.087223195,-0.5082868,0.32483584,-0.0292984,0.19702496
2000-11-01,-0.06787014,0.08399773,-0.22968325,-0.16181311,0.14111605,-0.3134122,0.23411831,0.08628245
2000-12-01,-0.18573567,0.35762852,0.31610006,-0.080906585,-0.1490455,0.03601823,-0.19984727,-0.14797033
2001-01-01,-0.32607564,0.070964456,-0.14325199,-0.18787539,0.15275402,-0.22504158,0.01756072,-0.008660126
2001-02-01,0.13278773,0.020687962,-0.28542143,-0.11522703,0.11318229,-0.27700192,0.056531,0.037406635
2001-03-01,0.084195115,-0.10488305,0.25066087,0.016718745,-0.57409036,0.1566029,-0.35506284,0.047870923
2001-04-01,-0.36444455,-0.10656695,0.5538837,0.03175359,-0.16526298,0.07168613,-0.16213575,-0.26569575
2001-05-01,-0.24416582,0.22179401,-0.42614755,0.035121392,0.362039,-0.362039,-0.008178902,-0.1860712
2001-06-01,-0.3394266,-0.11222007,-0.06916027,0.08046651,-0.4020919,-0.003848934,0.09357686,-0.07324974
2001-07-01,-0.008178949,0.13832054,0.034760546,0.038128376,-0.37226272,-0.074693084,0.05520792,-0.24380498
2001-08-01,-0.28433895,0.31994143,-0.18859711,-0.09658384,-0.16670632,-0.15624207,0.2626888,-0.01503483
2001-09-01,-0.5180405,0.13555415,0.091411784,0.049434565,-0.33136788,-0.06086104,0.2628092,-0.61666906
2001-10-01,-0.059537984,0.33750215,0.10764947,0.00072169304,0.21084861,0.1267738,0.04835205,-0.40654212
2001-11-01,-0.108972535,0.32379037,-0.14710093,-0.21265283,0.28758645,-0.039571702,-0.14674005,0.08720207
2001-12-01,-0.25475037,0.09117129,-0.3492895,0.0032475472,0.5051707,0.36769208,0.32367012,-0.4897751
2002-01-01,-0.20688947,0.14933471,0.054350138,-0.20599219,-0.08857536,-0.24111466,-0.07665424,0.060118448
2002-02-01,-0.13254257,0.039224386,0.17407432,-0.07101409,-0.20624857,0.11677589,-0.27918538,0.1826626
2002-03-01,-0.021022236,-0.006921959,0.19727564,-0.018843103,0.006921959,-0.31866616,-0.035763405,-0.16958782
2002-04-01,-0.4967142,0.004742837,0.28418455,-0.15151386,-0.17292063,-0.17881708,-0.036660768,-0.02999512
2002-05-01,-0.37724644,0.45466977,0.29879764,0.2800827,-0.2589323,-0.2018903,-0.07114229,0.09665096
2002-06-01,-0.114981316,0.050248217,0.49697056,0.14164364,-0.030764246,-0.4215982,-0.050120067,0.19804473
2002-07-01,-0.110238455,0.0067937374,-0.3200762,0.103701115,0.09049811,-0.34443122,0.3784001,0.09601007
2002-08-01,-0.23829465,0.22803989,-0.12472324,0.2931575,-0.23291092,-0.24778028,0.29418296,-0.26367512
2002-09-01,-0.42967376,0.19253282,-0.46697536,0.21393962,0.21816969,0.26867428,0.28700462,-0.37891284
2002-10-01,-0.15869217,-0.14138727,-0.20855585,0.0030764104,-0.2498312,0.12587695,-0.053068303,0.2332954
2002-11-01,-0.17997079,-0.014100266,0.35391688,-0.06563036,-0.19881387,-0.08075609,-0.30097675,-0.07511599
2002-12-01,-0.12049322,0.22598891,-0.13651629,-0.06357942,0.34186754,-0.11087942,0.11216126,-0.34199572
2003-01-01,0.3603563,0.2648436,0.10368343,-0.17088047,0.021412898,-0.12932262,-0.18877153,-0.07860794
2003-02-01,0.3634556,-0.006480217,-0.048179053,-0.09466748,0.00408535,0.095512725,-0.38529104,-0.19384298
2003-03-01,-0.23807745,0.08339758,0.37881082,0.05705409,-0.17116222,-0.25709552,0.19130726,-0.19990054
2003-04-01,-0.3337311,0.10086598,0.14904495,0.06719699,-0.034936808,-0.17228922,-0.181446,-0.36021543
2003-05-01,-0.35035425,-0.049024247,0.08860989,0.22751193,0.07579036,-0.27653617,0.16482286,-0.17961463
2003-06-01,0.4061405,0.3004848,-0.54039365,-0.056349706,0.14186037,-0.06818314,0.12932262,-0.42459497
2003-07-01,-0.122278854,-0.08015747,-0.247516,0.074522495,-0.19919625,0.08100271,0.333872,0.09100475
2003-08-01,0.18524966,-0.022117257,0.25625023,0.10086594,-0.32851878,-0.049446773,0.16425934,-0.02268076
2003-09-01,-0.040712643,0.04578414,-0.14355087,0.06466131,0.33556253,-0.38050136,0.25399628,-0.00014088154
2003-10-01,-0.021835517,0.325983,-0.12664595,-0.007043743,-0.052405216,0.31584007,0.10311995,-0.2461073
