,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-07-01,-0.04324608,0.17090759,0.065042116,-0.038402557,0.039440155,0.15257148,-0.08614578,0.05293274
1984-08-01,0.087875746,0.017298127,0.2314518,-0.068502046,0.07023163,-0.053278733,-0.14807434,-0.23802528
1984-09-01,0.12558594,0.15395546,-0.022141647,-0.08822174,0.047743224,0.060890198,-0.0678093,0.1037899
1984-10-01,0.027677154,-0.0103790285,-0.03390503,-0.0072647096,0.18128662,0.20239067,-0.27054596,0.19304962
1984-11-01,0.2926876,0.011762619,-0.0176445,-0.07196121,0.2241867,0.10897942,-0.18751411,-0.14530602
1984-12-01,-0.18509217,0.26847038,0.034942627,-0.20481186,0.18094024,0.096178815,-0.169524,-0.3643032
1985-01-01,0.21176377,0.16181259,0.0728157,-0.09286575,0.1259323,0.16040573,-0.15337029,-0.23779412
1985-02-01,0.3239769,0.071056746,0.007738876,0.049951173,0.16357192,0.10412292,-0.2736744,0.016884614
1985-03-01,0.21668854,-0.15196304,-0.07914772,-0.21563263,0.20226593,-0.077740476,0.0700016,0.17658691
1985-04-01,0.17271729,-0.0925148,0.081258014,-0.13543014,0.15864715,0.67011565,-0.14809342,-0.029547881
1985-05-01,0.22302017,-0.07316742,0.05663414,-0.15407333,0.112213135,0.119952396,-0.13472672,0.02251358
1985-06-01,0.43232116,0.21528092,0.17060661,-0.12030411,0.06683578,-0.0031658174,-0.20015487,0.0066833496
1985-07-01,0.14352112,0.1428173,0.105881885,0.020754242,-0.00809021,-0.0035175323,-0.17201385,0.002110672
1985-08-01,0.06261444,-0.15125999,0.006332016,-0.097790524,0.071057126,-0.016884994,-0.13050537,0.0418602
1985-09-01,0.17764206,0.032010652,0.04186058,-0.09040375,-0.028845215,0.32573587,-0.21352234,-0.39608917
1985-10-01,0.18256721,-0.26488,-0.07633324,-0.1794014,0.064022064,-0.108695604,-0.04537735,0.18538132
1985-11-01,-0.20824584,0.23814622,-0.010904694,-0.047840882,0.16286774,0.20437622,-0.22724152,-0.051005937
1985-12-01,0.13754082,-0.11362076,-0.038342666,-0.2356842,0.28176498,0.19628564,-0.013718796,-0.27508125
1986-01-01,0.44759637,0.09824486,0.0043293,-0.08792038,0.1815033,0.173843,-0.30572397,-0.22912636
1986-02-01,0.13754272,-0.18949585,-0.081925966,-0.19382553,0.21780396,0.23445511,-0.2501076,-0.04629135
1986-03-01,0.42927933,0.17484207,-0.0559494,-0.10090866,0.11756058,0.1605217,-0.30439225,0.003330612
1986-04-01,0.4302784,-0.0069934847,0.002997589,-0.03863144,0.18150254,0.38565177,-0.3260395,0.062609866
1986-05-01,0.11123276,0.10523834,0.10623741,-0.041295625,0.15053101,0.08459015,0.01931572,-0.019982148
1986-06-01,0.22879334,-0.07826271,0.045625307,0.08292542,0.14053956,-0.11023369,-0.15053101,0.064941406
1986-07-01,-0.026975632,0.08592224,0.18150291,0.22579575,0.067272946,-0.05794754,0.02231369,0.09091797
1986-08-01,0.10557137,-0.10856857,0.099243924,-0.008325959,0.02431183,-0.14953156,-0.112565234,-0.15619239
1986-09-01,-0.07559852,0.13387947,0.09025192,-0.057281494,0.04262848,-0.15552635,0.051953126,0.13854142
1986-10-01,-0.08259201,-0.1428711,0.011989212,0.038964845,0.2924034,0.1548603,-0.030638885,0.062610246
1986-11-01,-0.09158401,-0.24977455,-0.004662323,-0.21447334,0.076264955,-0.20248374,-0.01498642,0.09391556
1986-12-01,0.08292504,-0.052952193,0.0036632537,-0.12022476,0.20981064,0.36866722,0.30672342,-0.015985489
1987-01-01,0.17305374,-0.23473969,0.061685562,-0.26208115,0.24941024,0.34877473,0.12603912,-0.48615074
1987-02-01,0.19872817,0.30542794,0.0063350676,-0.13804321,0.13637581,0.25674668,0.40545902,0.08002472
1987-03-01,-0.088027574,0.10369911,-0.0046684267,-0.036010742,0.16004983,0.10936699,0.10636635,0.007002258
1987-04-01,-0.093695834,-0.24007455,0.044013597,0.031009674,0.1337082,-0.012003708,0.1337082,0.24941063
1987-05-01,-0.029675674,-0.08869438,0.20172958,0.017338563,-0.0023342133,-0.08435936,0.086026765,0.006668472
1987-06-01,0.016004944,-0.03200989,0.202396,-0.083359525,0.04368019,-0.03201027,-0.0066688536,0.2117321
1987-07-01,0.23907395,-0.20706443,0.20072898,-0.04934883,0.10669937,-0.17005272,0.20573044,0.20839806
1987-08-01,0.15971641,0.091695406,0.027675247,-0.114702225,0.11803665,0.22740403,-0.07969131,-0.090028
1987-09-01,0.12137089,-0.18705826,0.07802429,-0.069021225,0.057350922,0.21606712,0.15704879,0.09603004
1987-10-01,-0.06435318,0.11636925,0.023340607,0.0,0.09736328,-0.0016670227,0.15038033,-0.19239311
1987-11-01,-0.1453785,0.33310357,-0.04001236,-0.20473023,0.10203133,0.22673722,0.04368019,0.09302864
1987-12-01,0.16371766,0.027008438,0.02234001,-0.13904342,0.22673722,0.18605766,0.005334854,-0.21006545
1988-01-01,-0.009343719,0.10711594,0.028697586,-0.019354248,0.21423188,-0.002335739,0.0016685486,0.2696251
1988-02-01,-0.5759575,0.56461143,0.011679458,-0.11746063,0.18486634,0.003003311,-0.29665452,0.038708877
1988-03-01,0.11479072,0.05305748,0.017351914,0.014348984,0.06473694,0.22891465,-0.13014069,-0.42112273
1988-04-01,0.07274552,-0.05839653,-0.018686676,-0.12513581,0.121464536,0.28797835,0.18386574,0.31934586
1988-05-01,0.08475838,-0.23325272,0.085092165,0.053390503,0.067072295,-0.047718428,0.062734604,0.08208885
1988-06-01,0.16985054,-0.15717049,0.09944077,-0.08909683,0.08475876,-0.0941021,-0.096437834,0.12713775
1988-07-01,0.12079773,-0.06473694,0.14282112,-0.15983963,0.096437834,0.12446823,-0.11846161,-0.033036042
1988-08-01,0.10678253,0.018686676,-0.120463945,-0.021022797,0.21156235,-0.1534996,-0.08442459,0.07608261
1988-09-01,0.07174416,-0.15450057,0.031367492,-0.06006546,0.18453293,0.03370323,-0.21022797,0.034036636
1988-10-01,0.042712785,-0.23091698,-0.005005264,-0.023358917,0.0860939,-0.17418861,-0.18219757,-0.25494272
1988-11-01,0.18987235,-0.10678215,-0.16117477,-0.16317673,0.18319854,0.14449005,-0.237257,-0.20488854
1988-12-01,0.8652706,-0.026361847,-0.05439224,-0.11412354,0.37040138,-0.009009933,-0.37774238,0.072077945
1989-01-01,0.1986496,-0.116054915,-0.031349946,-0.0337616,0.3035515,0.14077301,-0.24477044,-0.36986846
1989-02-01,0.014167786,0.29601556,-0.13203125,-0.08952828,0.1127388,0.06601562,-0.2625557,0.01959381
1989-03-01,-0.069934465,0.023210907,-0.07716866,-0.1217823,0.16157265,0.023210907,-0.28124467,0.08289643
1989-04-01,0.20287018,0.16669711,0.07174301,0.06209717,0.14559631,0.0072345734,-0.1823719,0.1386631
1989-05-01,0.011454773,-0.06872864,0.06903,0.05636978,0.16549149,0.225177,-0.18629074,0.25682792
1989-06-01,0.04823036,0.0060287477,0.07686768,-0.27129707,0.07053719,-0.03255577,-0.06571426,-0.107313156
1989-07-01,-0.03014412,0.09103527,0.04551773,-0.04732666,0.04099617,0.18357792,-0.088021085,-0.046120454
1989-08-01,-0.009043122,0.06722145,0.08138923,-0.09615974,-0.009344864,0.43407592,-0.18629074,-0.16880722
1989-09-01,0.018689346,-0.24627762,0.10309295,0.009947586,0.079278946,-0.11183472,-0.0732502,-0.100982666
1989-10-01,-0.020196533,-0.27521592,-0.091336824,-0.03255577,0.18990783,0.38192636,-0.0078372955,-0.273106
1989-11-01,-0.28787652,0.28847924,0.0129619595,-0.12720832,0.15705109,0.1217823,-0.1281128,0.066317365
1989-12-01,-0.07083893,-0.03466568,-0.025622558,-0.25501937,0.1865921,0.24899063,0.020196533,0.041297533
1990-01-01,0.08377838,-0.21653518,0.018689346,-0.067344666,0.21975708,-0.10536766,-0.03737831,0.04575615
1990-02-01,0.209124,-0.036411285,-0.073467255,0.012244796,0.2693798,0.038344573,0.27582437,0.062511824
1990-03-01,-0.06927834,0.11567879,-0.08216743,-0.26454622,0.06315613,0.18237916,0.18463477,0.012888717
1990-04-01,-0.110523224,-0.034155656,0.014500046,-0.1488678,0.17786789,0.0737896,-0.2651909,0.11213417
1990-05-01,-0.3357582,-0.0016113281,0.11890068,0.19269028,0.1678791,-0.13340111,-0.106011964,0.13017884
1990-06-01,0.16336803,-0.13501206,0.19397926,-0.008377838,0.010633469,0.111489676,-0.070567325,0.13017845
1990-07-01,0.2558464,-0.26744652,0.16884574,0.007733154,0.06541176,0.18012372,-0.057678223,0.11600113
1990-08-01,-0.047044754,-0.0054777144,0.07733383,-0.124700926,-0.01740036,0.15176792,-0.17142372,-0.14435653
1990-09-01,0.17142372,0.124700926,0.107300565,-0.026100159,0.007411194,0.011922454,-0.1807682,-0.0663784
1990-10-01,-0.08957863,-0.011277771,0.06122284,-0.13082352,0.041244887,0.17367896,-0.18753472,-0.036088943
1990-11-01,0.046722412,-0.28806877,-0.0480114,-0.116967395,-0.045111466,0.32641372,0.06766701,-0.15241203
1990-12-01,-0.08828964,0.0960228,-0.084423065,-0.27324638,0.15724564,0.036089323,-0.035122298,0.017077636
1991-01-01,0.42739716,0.13807717,0.011880875,-0.15124282,0.2687691,0.16055527,0.09633293,0.13293953
1991-02-01,0.0732132,0.20518914,0.02954216,-0.1823906,0.23633727,0.17372055,-0.14000396,0.22574005
1991-03-01,0.26074106,-0.0366066,-0.038212202,-0.15605965,0.1461052,0.088947296,-0.05137787,0.33780748
1991-04-01,-0.26170462,0.11592102,-0.0012844086,-0.16890374,0.07064438,0.015413284,-0.018945312,-0.066790774
1991-05-01,0.40042418,-0.15638085,-0.07770844,-0.12780228,0.058121108,0.03949623,-0.19106026,0.28835678
1991-06-01,-0.083488464,-0.071928784,0.17468376,0.28225556,0.091516115,-0.5998333,0.050735474,0.25945702
1991-07-01,0.11046181,0.09408493,0.13871956,-0.21096916,0.011238861,0.016376877,0.00096321106,-0.13743515
1991-08-01,-0.115599826,-0.37794647,0.043991853,-0.0777092,0.17050934,0.07160759,0.031147767,-0.2199604
1991-09-01,-0.09729614,0.054267503,0.11206703,-0.02600975,0.052983094,0.20840034,0.04334984,-0.27679673
1991-10-01,-0.0366066,0.04238663,0.014450073,-0.17468376,0.055231474,0.08958969,0.03050537,0.2382637
1991-11-01,-0.20872116,-0.043992233,0.04559784,-0.064221956,0.032431792,-0.14899483,0.22381362,0.21161155
1991-12-01,0.020230103,-0.18078499,-0.024083328,-0.13197632,0.15605927,0.044955444,0.11848946,-0.063258745
1992-01-01,-0.054213714,0.20776558,-0.012011337,-0.39248276,0.17984696,0.09544258,0.38534087,-0.14348832
1992-02-01,0.09122238,-0.106155396,0.035060503,-0.2207512,0.037982177,-0.10453224,0.15030555,0.16913453
1992-03-01,0.032138824,0.026295472,0.040579222,-0.10777855,0.045773696,0.26327857,0.13342476,0.12628289
1992-04-01,-0.10453224,-0.024347305,0.10777855,-0.088300325,0.1275814,0.058758546,0.13569717,0.32398492
1992-05-01,-0.059083175,-0.16491394,-0.029217148,0.08667755,0.11005096,-0.36975822,0.013959122,0.22367325
1992-06-01,0.106804654,-0.17238083,0.28210717,-0.26847228,0.09024811,-0.094143674,-0.011362076,-0.026620101
1992-07-01,-0.06103096,-0.06492691,0.3132721,-0.032138824,0.061680604,0.08018456,0.28860015,0.032138824
1992-08-01,-0.15127945,-0.08148308,0.24899444,0.058109663,-0.06427765,-0.046097945,-0.011686707,0.1509552
1992-09-01,-0.028242875,-0.009089661,0.19023553,-0.009414291,0.081158444,0.18406753,0.013309861,0.018179704
1992-10-01,-0.09511757,-0.21782951,0.045124054,-0.23925552,0.044150542,0.3142456,-0.14413758,0.0129852295
1992-11-01,0.099013135,0.06752396,-0.0743412,-0.10907745,0.21912804,0.27464026,-0.09446831,-0.0133102415
1992-12-01,0.09933815,0.041228484,-0.080833815,-0.16686173,0.1710823,0.28632736,0.08894958,-0.095767215
1993-01-01,-0.009604645,0.042446136,-0.04771347,0.1846569,0.03686943,-0.070640564,0.111227795,0.13570404
1993-02-01,-0.22524413,0.0018589019,-0.06723251,-0.24104539,0.21006279,0.32221985,0.39317036,0.25994492
1993-03-01,0.33244437,-0.08613205,-0.12981758,0.12393074,0.14406967,-0.05514927,0.07714691,0.13973197
1993-04-01,-0.08582191,0.132296,0.044924926,-0.114945985,0.02261734,0.10534134,0.36156806,-0.018279647
1993-05-01,0.034080885,-0.016421128,0.17350312,-0.16482773,0.14437942,0.14221077,0.0963562,0.057318114
1993-06-01,-0.25839537,0.32160035,0.074668124,-0.05452957,0.04182663,0.35816002,0.2791542,0.0003101349
1993-07-01,0.27326775,0.12981758,0.21842805,0.035010148,0.0944973,0.1995285,0.025405884,0.08922996
1993-08-01,0.01673088,0.2013876,0.08551216,0.04585419,0.03686943,-0.0839632,-0.020448685,0.14685783
1993-09-01,0.11277733,-0.014561844,0.04182663,0.014252091,0.10410194,0.025405884,0.0018589019,0.116184995
1993-10-01,0.3101368,0.0982151,0.018899536,-0.084272765,0.132296,0.12145233,-0.17846031,-0.15925102
1993-11-01,-0.08024521,0.08551216,-0.032841492,-0.27295762,0.13756295,-0.046783827,0.10503159,0.16947556
1993-12-01,-0.2760559,-0.07033081,-0.0018589019,-0.15646286,0.16265908,0.15491334,-0.088300705,-0.058867265
1994-01-01,-0.011054993,0.03609238,-0.025362015,-0.035441972,0.22663346,-0.041945267,-0.18046112,-0.09331932
1994-02-01,0.07641144,-0.10014763,0.035441972,-0.18956566,0.20907478,0.2981674,-0.30564612,-0.10762672
1994-03-01,-0.023085784,0.17688446,0.020159531,0.051049422,-0.029264068,0.15542412,-0.09819679,0.40774497
1994-04-01,0.0003250122,0.10632591,0.05397606,-0.30076867,0.032190703,0.045521546,-0.25979918,0.015607452
1994-05-01,-0.038693618,-0.0029266358,-0.02341156,0.018533707,-0.029264068,-0.118681714,-0.34368935,0.08811722
1994-06-01,0.054626085,0.023411179,0.035767365,-0.118356325,0.07055893,-0.07315998,-0.045196533,0.067957684
1994-07-01,0.09104347,0.13493939,0.14501914,0.0871418,0.072509766,0.21980515,0.0039016723,-0.18371277
1994-08-01,-0.16225243,0.12193336,0.029264068,-0.11933212,0.0055274963,0.35637015,0.22045517,-0.030564498
1994-09-01,0.12843628,-0.008779144,-0.0039016723,-0.03414116,0.006828308,-0.33848685,-0.06665687,0.010730172
1994-10-01,-0.045521926,0.064705655,-0.07641144,-0.06665687,0.03446617,-0.09852219,-0.02373619,0.13298854
1994-11-01,0.15054703,-0.08681679,-0.007803726,-0.16387825,0.04357071,0.21622829,0.07023354,-0.080963895
1994-12-01,0.34336394,0.10242424,-0.07478599,-0.070883945,0.1671299,0.09429512,0.19509315,0.084215164
1995-01-01,0.3109997,-0.018743515,0.047899626,-0.26067048,0.14057465,0.4092285,0.3061405,-0.13918686
1995-02-01,0.26067048,-0.011454391,0.046858214,-0.119054414,0.114888765,0.21624222,0.15237617,0.14994621
1995-03-01,0.3182888,0.04095764,0.07705574,-0.04755249,0.009024811,0.14647523,-0.3078758,-0.11245956
1995-04-01,0.23498535,0.0819149,0.046858214,-0.31308213,0.10655899,0.080179594,-0.13016167,-0.12148438
1995-05-01,0.15862389,-0.0024295808,0.04095764,-0.00034713745,-0.04720535,0.16521874,0.052411653,-0.066295624
1995-06-01,0.1259964,-0.054494478,0.08399773,-0.016313935,-0.005206299,0.041651916,-0.17146607,0.19159813
1995-07-01,-0.22457238,0.07393189,0.22075424,0.032975007,-0.037139893,-0.5084984,0.015966034,0.017702103
1995-08-01,-0.05935402,-0.16521835,0.067337036,-0.096839905,0.06941986,0.023949433,-0.026379395,0.19020995
1995-09-01,0.14473991,0.13397941,0.07046089,-0.2113823,0.12773208,0.08781548,-0.07393189,-0.007983399
1995-10-01,-0.1443924,0.26483575,0.010760116,-0.1128067,-0.0017356873,0.20825882,-0.14161606,0.07705574
1995-11-01,-0.027420426,-0.063518904,0.013536835,-0.2849678,0.07601471,0.22214279,-0.020825196,-0.06594849
1995-12-01,-0.22040673,0.28149605,0.0020828247,-0.21901894,0.20444107,0.30475196,-0.06456032,-0.12113724
1996-01-01,0.20984535,-0.23764801,0.024162292,-0.133387,0.15953521,-0.01390152,-0.09995766,0.01456337
1996-02-01,0.044021226,-0.22341537,-0.023168946,-0.07182465,0.23102799,0.28630295,-0.18336602,0.09730987
1996-03-01,0.07116203,-0.09433098,-0.06685905,-0.06388016,0.16085967,0.21381684,-0.11088028,0.3607746
1996-04-01,-0.12742996,0.025485992,0.06222534,-0.06255646,0.21414796,0.24724655,-0.13140145,-0.19991569
1996-05-01,0.014232254,0.024492646,0.14066887,0.2899437,-0.041373443,-0.17045784,-0.059908677,0.13934517
1996-06-01,0.053950883,-0.07579575,0.28762704,0.22308502,0.09433136,-0.03177452,-0.056598663,0.013901139
1996-07-01,-0.019858932,0.018535232,0.18303528,-0.14960556,0.117831424,-0.21149978,-0.2177887,0.06222534
1996-08-01,-0.12709884,-0.17376785,0.12941551,0.036408998,-0.037731934,-0.01721115,-0.16549301,0.010922241
1996-09-01,-0.12445068,-0.049647905,0.030119706,-0.06454239,0.00066223147,0.35084534,-0.060239412,-0.122133635
1996-10-01,0.19958457,0.049647905,-0.050971605,0.016218567,0.14298554,0.08175354,-0.1065773,-0.11452141
1996-11-01,0.14397888,0.34323233,0.023831178,-0.1429863,0.1638382,0.036408614,-0.009267425,0.25154915
1996-12-01,-0.048986055,-0.20223236,0.02780304,-0.22010574,0.19164124,0.20951423,0.34190863,0.078774646
1997-01-01,-0.12698516,0.025396729,0.017582703,0.028001403,0.23671341,0.105169676,-0.0013027191,0.26732025
1997-02-01,-0.0048843385,-0.13903236,0.050468445,-0.086610414,0.1758255,0.29694977,-0.28978652,0.005209732
1997-03-01,-0.08628464,-0.025396729,0.0013027191,-0.12470627,0.24094543,0.32364923,0.15726623,0.15954551
1997-04-01,0.036467742,0.19210586,0.05307312,-0.098983765,0.13740464,0.43956375,0.15791702,0.059910964
1997-05-01,0.4919861,0.19015236,0.15401001,-0.04493332,0.03939743,0.047863387,0.173872,-0.077819064
1997-06-01,0.047537994,0.1380558,0.22368927,-0.16963883,0.07065582,0.049491502,0.112658694,0.037444305
1997-07-01,-0.02246666,0.20447846,0.19438477,0.05111923,-0.10028534,-0.20219918,-0.1048439,0.33667335
1997-08-01,0.1618248,0.32885855,0.25071412,-0.23573609,-0.023769379,0.31909102,0.1048439,0.10191383
1997-09-01,0.20968857,-0.15694046,0.13349685,-0.084005736,0.05242157,-0.32853317,0.05242195,-0.28946075
1997-10-01,0.0071632387,-0.09800644,0.14326553,-0.14847489,0.07651596,-0.080098346,0.14000931,0.14131165
1997-11-01,-0.0016281127,-0.067725375,0.09181976,-0.085633084,0.116566464,0.005209732,0.12731056,0.23996925
1997-12-01,-0.12047348,-0.07000466,0.06349258,-0.28327483,0.21131667,0.007814789,0.21294442,-0.017582703
1998-01-01,0.050387572,-0.16032334,0.0035991669,-0.266333,0.14592743,0.121714786,0.23754044,-0.013087464
1998-02-01,0.026175309,0.21987228,0.11484375,-0.12989464,0.081797406,-0.0081798555,0.072309114,-0.18584442
1998-03-01,0.033046342,0.15803298,0.02715683,-0.1321846,-0.07001877,0.08147049,0.12760429,-0.04286194
1998-04-01,-0.25455436,0.35532913,0.15476112,-0.21398278,0.047115326,0.22772484,0.009488297,0.22674294
1998-05-01,0.1338211,0.017013932,0.17308387,0.04318924,0.03304596,-0.029774284,-0.0772171,0.17275658
1998-06-01,0.08474235,0.005889511,0.28007507,-0.10371933,0.13807449,-0.21234664,-0.1341484,0.027811432
1998-07-01,0.21267395,0.009161377,0.231324,-0.04940567,0.04940567,0.1950058,0.07132797,-0.29021797
1998-08-01,-0.010797501,0.047442626,0.21692733,0.07198181,0.08507004,0.008507157,-0.07558136,-0.033046342
1998-09-01,0.10502815,-0.06445656,0.22085342,0.055295564,0.020285796,-0.15116234,-0.058567047,0.14887199
1998-10-01,0.050060272,-0.09979324,0.12662277,0.042207338,0.058567047,0.1541067,0.025520707,-0.28007507
1998-11-01,-0.23295975,-0.09881134,0.051041793,-0.12564163,0.107645415,0.07885285,-0.22870597,0.09619407
1998-12-01,0.19336967,-0.041553497,-0.017668534,-0.013087464,0.28498307,0.04384346,-0.25193673,0.1083004
1999-01-01,-0.2077694,0.15715866,0.063595966,0.00033340455,0.17580453,0.143507,-0.20677033,0.20344047
1999-02-01,0.24239731,-0.22475013,-0.093229674,-0.05160904,0.26071015,0.24173126,-0.30299646,-0.06093216
1999-03-01,0.45782432,0.033296205,0.100222014,0.005993652,0.074250795,-0.07225265,-0.21009979,0.13018875
1999-04-01,0.24672547,-0.19478378,0.07924499,-0.11154251,0.055605315,0.016648103,-0.20443916,-0.27602655
1999-05-01,0.091897964,-0.04794693,0.06925659,0.12019958,0.028635407,0.19944496,-0.21809082,0.0922306
1999-06-01,-0.0049942015,0.13185349,0.1514984,-0.18612671,0.00466156,0.03995552,-0.07624855,0.050610732
1999-07-01,0.12918968,-0.0059934617,0.40821305,-0.12253036,-0.042952728,0.20244141,-0.23740272,0.21342926
1999-08-01,0.17147598,0.05027752,0.11487236,-0.096559525,0.0233078,0.2560486,-0.3705883,0.004328537
1999-09-01,0.1794674,0.122197345,0.101220705,-0.21309586,0.10388412,0.17746925,-0.13018875,0.13318558
1999-10-01,0.033629227,-0.1947834,0.12186432,-0.14017792,0.073252104,0.14417306,-0.1884571,-0.0845726
1999-11-01,-0.041953277,-0.06093216,0.08423958,-0.022641754,0.19578247,0.16281891,-0.24372903,-0.28068772
1999-12-01,0.2407322,-0.23374024,0.04328537,-0.10987778,0.243396,0.031964112,-0.1844616,0.24805756
2000-01-01,0.014401627,0.085379794,-0.0123439785,-0.11932602,0.2335083,0.0041149138,-0.20882034,-0.0706356
2000-02-01,-0.067892075,-0.039775085,-0.00651474,-0.0744072,0.0901802,0.10732498,-0.17247391,0.31614533
2000-03-01,-0.17830315,-0.11246834,-0.05109062,-0.03977585,0.11452484,0.10355301,-0.291457,0.25682488
2000-04-01,0.05623398,0.0020576478,-0.008229447,-0.07337876,0.077149965,-0.06549187,-0.21739273,-0.10389557
2000-05-01,0.2389946,0.04697609,0.076121904,0.0058288574,0.09395218,0.12995568,-0.3394615,-0.16561623
2000-06-01,0.20024796,0.0384037,0.27671242,-0.17658845,0.040460967,0.02194519,-0.15327148,-0.07029267
2000-07-01,-0.21190643,0.14195672,0.35043412,-0.14710006,0.05691986,0.30140114,-0.037031554,-0.05691986
2000-08-01,-0.06412087,-0.50062025,0.22836494,0.14195709,-0.021258544,0.08983765,-0.1591011,0.057605743
2000-09-01,0.06377792,0.14915733,0.08983727,0.00994339,0.067892455,-0.054519273,-0.10938263,-0.0013717652
2000-10-01,0.32780343,-0.13269845,0.06514931,0.138871,0.013715362,-0.18927574,-0.13784179,0.06652107
2000-11-01,-0.17898865,0.15121499,-0.009943771,0.087436676,0.14778595,-0.13029823,-0.3254032,0.12652664
2000-12-01,0.18824692,-0.035317995,0.049033355,-0.22973709,0.22082138,0.057948302,-0.021602249,-0.14847144
2001-01-01,0.07090912,0.09774856,0.079855725,-0.05599823,0.12028046,0.14347497,-0.23691635,0.23028907
2001-02-01,0.2004673,0.18754463,0.028827667,-0.05898056,0.25977936,0.086483,-0.44367903,-0.040424727
2001-03-01,0.102387235,-0.034460448,0.013253784,-0.095098116,0.039762117,0.06527595,-0.21239623,0.140493
2001-04-01,0.034460448,-0.09344101,0.061299898,0.042081453,0.051690675,0.011597442,-0.19185257,0.03512306
2001-05-01,-0.2620987,0.049702834,0.2170349,-0.13684806,0.1872139,-0.19085845,-0.09874268,-0.061299898
2001-06-01,0.046720505,0.018224334,0.22167397,-0.07256546,0.08217545,0.040756226,0.04141884,0.07853012
2001-07-01,0.15242119,0.021869088,0.19649124,-0.09377213,0.09443512,-0.008283615,0.0019882203,0.0768734
2001-08-01,0.07256584,0.19649124,0.25414658,-0.09741707,0.1855568,0.09476662,-0.023194503,-0.054341506
2001-09-01,0.28197974,-0.12558213,0.22266808,-0.034792326,0.08747635,0.14877662,0.008946991,-0.13618545
2001-10-01,-0.09476624,-0.1474514,0.09443512,-0.069252774,0.07024612,0.18853875,-0.1312149,0.03446083
2001-11-01,-0.23393402,0.25215834,0.04108734,-0.1858879,0.22333069,0.09841118,-0.12458801,-0.10437546
2001-12-01,-0.13552245,0.2548092,0.08051834,-0.14943925,0.20311813,0.22531891,0.1391674,-0.23128319
2002-01-01,-0.0052848817,-0.054401018,0.06559181,-0.063726805,0.29034576,0.012123871,0.0024868012,-0.006217194
2002-02-01,0.29656297,-0.11191025,0.05098152,0.009014892,0.21884727,-0.12403412,0.2589485,0.019273758
2002-03-01,0.026423264,-0.066524506,0.0018650055,-0.033261873,0.28754768,0.2698288,-0.32951432,-0.12527771
2002-04-01,-0.038547136,-0.16879845,0.07149811,-0.12838669,0.10942306,0.08766327,-0.15729637,0.13833389
2002-05-01,0.0055957795,-0.07180939,0.18216553,-0.2138733,0.14423981,-0.15885086,-0.13988838,0.052224733
2002-06-01,-0.023625564,-0.26454392,0.21604958,-0.009015655,0.056887817,-0.09574547,-0.11097793,0.07336388
2002-07-01,-0.037303545,0.30371302,0.36992645,-0.08579788,0.07118759,-0.07553978,-0.122169115,0.08331108
2002-08-01,0.14517288,0.18713932,0.25428542,-0.20516968,0.0027984618,0.094502255,0.051914215,0.032640457
2002-09-01,-0.07149811,0.11128883,0.1896263,-0.1321167,-0.038546752,0.24216194,0.22568627,0.015232086
2002-10-01,-0.09108277,-0.036059953,0.076783374,-0.00062179565,0.07429657,-0.28537217,0.15107918,0.14082107
2002-11-01,0.046629716,-0.1355362,0.088595584,-0.051914215,0.13833389,-0.16693306,-0.033262633,0.23003808
2002-12-01,-0.14424019,0.22568627,0.13709068,-0.17501526,0.123723604,0.30464554,0.13615799,0.052225113
2003-01-01,0.049589537,-0.16789094,0.074221805,-0.024632264,0.19349518,0.24276085,0.34842223,-0.06644325
2003-02-01,-0.0032409667,0.0748703,0.091724396,-0.38180542,0.18928222,0.030142594,0.15622254,-0.06190567
2003-03-01,0.2041916,-0.06514702,0.009399032,-0.07713928,0.0910759,0.30337065,-0.058016203,-0.13839683
2003-04-01,0.15654716,-0.05185814,0.09626198,-0.080703735,0.04861679,0.10663338,0.07649078,0.19868164
2003-05-01,-0.09464111,-0.09042778,0.20808105,0.15816727,0.0644989,0.15816765,-0.011344147,0.019122696
2003-06-01,-0.055747606,0.30531502,-0.023984527,-0.23238945,-0.0077789305,0.30823213,0.21326676,-0.27420005
2003-07-01,0.06644325,0.13645172,0.28975755,0.14844437,0.03338318,-0.09820633,-0.03597641,0.09269638
2003-08-01,0.2891094,0.098530576,0.28295097,0.017502595,-0.03111496,0.15751915,-0.09431763,0.066119
2003-09-01,-0.38666764,0.10922661,0.1967369,-0.058340453,0.005833435,0.25086403,-0.06222992,-0.07973175
2003-10-01,0.08426933,0.16270486,-0.0068065645,-0.10922623,0.12996979,0.27808952,-0.11343956,-0.11246757
2003-11-01,-0.09528961,0.11181946,-0.007778549,-0.17955856,0.04148712,-0.011019898,0.081352614,0.1439064
2003-12-01,0.009399032,0.098530576,0.10047531,-0.11441193,0.1701599,-0.09302063,-0.034680177,-0.00064811704
2004-01-01,0.13750534,0.38258058,0.05098877,-0.45857048,0.24869385,0.011184692,0.11118851,-0.11612282
2004-02-01,-0.093753815,-0.024343109,0.0013156891,0.04704132,0.22698288,-0.04210701,-0.21152115,0.067107774
2004-03-01,0.118096925,0.0967144,-0.051976014,-0.15954514,0.20888977,-0.16020355,-0.3042881,0.312183
