,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1968-12-01,-0.0036468506,0.018234253,-0.021151733,-0.010210419,0.04704361,0.012398911,-0.022974396,0.016046142
1969-01-01,-0.019572068,-0.063360594,-0.04411926,0.080941774,0.077624515,0.0043128966,-0.026869584,-0.022225952
1969-02-01,0.002985382,0.11444626,0.061038207,0.0046440125,0.07364426,-0.02255783,0.0056396485,-0.018245697
1969-03-01,-0.014264298,0.04810028,-0.05307617,0.022889327,0.024879837,0.015259171,-0.053076554,-0.001990509
1969-04-01,-0.068667606,0.036821745,-0.028528595,0.01890869,0.04843216,0.14065246,-0.009619904,-0.0076301573
1969-05-01,0.1370037,0.05042267,-0.08857117,-0.057388686,-0.020898819,0.2033493,-0.09222031,0.05705719
1969-06-01,0.092883684,-0.0026535033,-0.29523772,0.2109789,0.06767235,0.14728698,-0.0063030245,0.14596024
1969-07-01,0.15126762,0.11743145,0.0033172606,-0.09454231,0.053739928,0.06767235,0.17515221,-0.19571915
1969-08-01,0.08326378,0.098854825,0.046110153,-0.031514358,0.049095917,0.09056187,0.09288406,-0.009951782
1969-09-01,-0.019903565,0.28064156,0.014264298,-0.1399891,-0.074970625,0.05871582,0.24813232,0.08260002
1969-10-01,-0.035163116,0.06070595,-0.024879456,0.075634,0.03947563,0.10814323,0.0145957945,0.061369706
1969-11-01,0.15823403,-0.045778655,0.069330975,0.13003731,-0.020235443,0.056061935,0.06435509,0.07264862
1969-12-01,0.068667606,-0.034167863,-0.002985382,0.07895126,-0.11676788,-0.116104886,0.07098999,-0.089897916
1970-01-01,0.050584413,-0.05956955,0.0013313293,0.11880722,-0.041599274,0.087191775,-0.064229585,-0.028952789
1970-02-01,-0.036607362,0.025624847,0.008319855,0.038603973,0.0069885254,-0.035276033,0.071883395,-0.039935302
1970-03-01,0.06389656,-0.008985519,-0.033945464,-0.02096634,-0.038604356,-0.046258163,0.092516705,0.03461075
1970-04-01,0.087192155,-0.04392891,-0.030617524,0.06256523,-0.016972732,-0.16972466,0.09850693,-0.014310455
1970-05-01,-0.028952789,0.06223259,0.02296257,0.10483017,0.06189995,0.05357971,0.101169206,-0.044261552
1970-06-01,0.17072335,-0.07920513,0.006989288,-0.020633316,0.10948944,-0.033944894,0.030949974,0.06056862
1970-07-01,0.064229205,0.033944894,0.013977814,0.10349903,0.0059902193,0.06056843,0.04892082,0.062897876
1970-08-01,0.08319855,0.07288208,0.0009986877,0.07388,0.032281112,0.070552066,0.036607362,-0.015641022
1970-09-01,-0.118141554,0.18336944,-0.025624847,0.14776039,0.0023296357,0.22696534,0.088523105,0.018303681
1970-10-01,0.01963501,0.079870984,-0.028952789,0.14576378,-0.08020325,0.1440998,0.011315155,0.020633698
1970-11-01,0.08120155,-0.10349922,-0.03361206,0.107825086,0.028620148,0.09584465,-0.059902955,-0.006323242
1970-12-01,0.06888847,-0.043595888,-0.030284118,0.15108871,-0.034278106,0.12379952,-0.08685913,-0.023960877
1971-01-01,0.023516845,-0.030376434,0.039521027,0.07349014,-0.033641815,0.20119858,-0.13783416,0.06597748
1971-02-01,0.058465578,-0.054872893,-0.029396057,0.079695895,-0.03168259,0.22504196,-0.10027313,-0.019597625
1971-03-01,-0.034295272,-0.21654968,0.026129913,0.025476456,0.099946596,0.3014721,-0.08002243,-0.01829071
1971-04-01,-0.030702591,-0.18944053,-0.019270325,0.16690369,0.081328586,0.023189927,0.08394203,-0.0104522705
1971-05-01,0.18846054,-0.008492279,-0.047686767,0.036255263,0.075776294,-0.02449646,-0.060751725,-0.019924164
1971-06-01,0.14567336,-0.14077416,0.019597244,0.1678833,0.039847948,-0.064344406,0.0006532669,0.16494408
1971-07-01,0.09308739,0.105825424,0.0026130676,-0.1871542,-0.019597244,-0.02025051,0.1401209,-0.07283668
1971-08-01,0.1535122,-0.10876503,0.046380617,-0.06728401,-0.14665298,-0.047686767,0.13652782,-0.029069519
1971-09-01,0.0075122835,0.117910385,0.07773628,0.06565094,-0.06826401,0.19401321,0.045726776,-0.115623854
1971-10-01,0.066957474,0.13293496,-0.0045726774,-0.075776294,-0.032009125,0.085574724,0.1257492,-0.05519905
1971-11-01,-0.012084961,-0.013391495,0.069243625,0.11497078,0.006859207,0.02645607,0.13718109,-0.008818817
1971-12-01,0.056832124,-0.025803376,0.010451889,0.12705612,-0.10549889,0.20707817,-0.13489456,-0.029068757
1972-01-01,-0.013485337,-0.05451431,0.06168709,0.1216526,0.024961853,0.05709686,-0.023527145,-0.09496994
1972-02-01,0.026683426,-0.0507843,-0.036151506,0.053079985,-0.017214965,0.07287674,-0.028118134,-0.053079225
1972-03-01,0.11648826,-0.045619965,0.01635437,0.1193573,-0.038159944,0.19711228,-0.100421146,0.0031562806
1972-04-01,-0.009181214,-0.1431717,0.051932145,0.11361923,-0.0097553255,0.032995224,-0.065417096,-0.012337494
1972-05-01,0.17128964,0.0031560897,-0.027544022,-0.023527145,0.18965225,-0.0017215728,-0.11907063,0.059965514
1972-06-01,0.14518014,-0.06025257,-0.07230301,0.07804146,0.055088043,-0.063695714,-0.06254806,0.05910492
1972-07-01,0.08636208,0.08951817,-0.0091815945,0.13542481,0.04590683,0.19912033,0.07402458,-0.06398239
1972-08-01,-0.016353989,-0.11820984,-0.03701248,0.12882575,-0.30212402,0.017789077,-0.05652275,0.04533272
1972-09-01,0.01377182,-0.0507843,-0.045619965,0.19452973,-0.07861557,0.18907852,-0.024101257,0.05336647
1972-10-01,-0.0034431457,0.030700302,0.007459259,0.22551689,-0.026970292,0.19366913,-0.015206528,0.0083206175
1972-11-01,0.06685181,-0.23297653,-0.010328675,0.15321389,-0.06656456,0.019797515,0.06713867,0.0022956848
1972-12-01,-0.03959465,0.076894,0.018075561,-0.039307404,0.07631989,-0.051071167,-0.0507843,-0.060253143
1973-01-01,0.025802994,-0.07454185,0.006689453,0.10639687,0.048101425,0.05988846,-0.042367555,-0.06371079
1973-02-01,0.014971924,-0.05383606,-0.031218719,0.06753311,-0.013697815,0.095566176,-0.033766937,-0.0356781
1973-03-01,0.008919525,-0.07263031,0.009238434,-0.03854523,-0.04650879,-0.023891449,0.04873886,0.015290069
1973-04-01,-0.05829544,-0.21438713,-0.0038223267,0.118183516,0.058932494,0.2076973,0.009556961,0.018157959
1973-05-01,0.13474827,-0.11563511,0.00605278,0.054472733,0.091106415,0.019750213,0.024210166,-0.04173088
1973-06-01,0.07008171,0.14844608,-0.010512161,-0.027077103,-0.064984895,-0.06211815,0.12582894,0.13825265
1973-07-01,0.2519764,-0.020705987,-0.06275501,0.020705987,-0.09620323,-0.14940186,0.19336243,0.061481096
1973-08-01,0.20323753,0.10289307,-0.01178627,-0.0923809,-0.051605605,-0.2016449,0.3048563,-0.0070079803
1973-09-01,0.13697815,0.209927,-0.08919487,-0.08282433,-0.017201995,0.00031852722,0.13092574,-0.014653397
1973-10-01,0.037589263,-0.0070079803,-0.0015926361,0.07677154,-0.022299195,0.09811439,0.06976356,0.06466637
1973-11-01,0.0860096,-0.026121521,0.07008209,0.058613967,0.035359573,0.044597626,0.091106415,-0.06339226
1973-12-01,0.043323517,-0.067214966,0.060206603,0.1032116,0.0070083616,0.076453015,0.033129502,-0.106716156
1974-01-01,-0.08086395,0.09795761,0.030899812,0.0108474735,0.1433197,0.12589797,0.06278534,0.016436005
1974-02-01,0.08283615,-0.0223526,0.02695465,0.07954941,0.010518646,0.10617523,0.008217621,-0.07001648
1974-03-01,-0.008217621,0.04733505,0.020380402,0.0956562,0.03550186,0.08710976,0.06311341,0.07001648
1974-04-01,-0.035172652,-0.056210328,0.030570984,0.08908196,0.009204102,-0.11932373,0.15646859,-0.059825897
1974-05-01,0.099600986,-0.10025787,-0.017093277,-0.02991333,-0.047006227,-0.10321655,0.050951004,0.017421722
1974-06-01,0.059497453,-0.093026355,-0.050293732,0.08480873,0.0013145447,0.0095329285,0.04667759,0.144635
1974-07-01,-0.0903965,0.13345833,-0.034186553,0.027283287,-0.10321655,0.25146753,-0.013805771,-0.09598503
1974-08-01,0.0023006438,0.35567015,0.02991333,-0.004930687,-0.101573184,0.09499874,0.18539543,0.056210328
1974-09-01,-0.02432518,0.120967105,-0.010190582,0.0723175,0.012820053,-0.020709228,0.20939179,-0.029255677
1974-10-01,0.15318146,0.011505127,0.003616333,0.12030983,-0.048978426,-0.08185005,0.16928864,-0.0003288269
1974-11-01,0.23799019,0.07987785,-0.03550186,0.05325203,-0.015449524,0.08349381,-0.05588188,-0.065085605
1974-12-01,0.093026735,-0.017093277,-0.024981689,0.022024155,0.042404175,0.0539093,-0.082178876,-0.04306183
1975-01-01,0.028502654,-0.092473604,0.09468994,0.02058487,-0.0443367,-0.032302093,-0.02090187,-0.08519058
1975-02-01,0.06745529,-0.01931839,0.0050666807,0.01868515,0.018051147,0.17291336,-0.053520203,-0.030718993
1975-03-01,0.12477608,-0.02216835,-0.02533493,0.008550644,-0.061121367,0.063654706,-0.061121367,0.012984467
1975-04-01,0.0066505433,0.09564056,-0.027235413,0.08740654,-0.017417908,-0.037369538,0.07378884,-0.01931839
1975-05-01,-0.027235413,0.0034835816,-0.05542145,0.0009498596,0.04877014,0.17988014,0.058904648,-0.026918793
1975-06-01,0.013934326,0.08265648,-0.024702072,0.24480191,-0.078855895,0.15707894,-0.06238823,-0.21123275
1975-07-01,-0.033569336,-0.09500732,-0.031035613,0.121292494,-0.016468048,0.0038002015,-0.018051147,-0.10260773
1975-08-01,0.014250946,0.121609494,0.015517807,0.1463112,0.030085754,0.106407925,0.2004654,-0.11527519
1975-09-01,0.117492296,0.081073,-0.024385452,0.116542056,-0.02565155,0.05795441,0.0981739,-0.02090149
1975-10-01,-0.02153511,0.0864563,-0.031352233,0.029768754,-0.08075638,-0.010450745,0.0465538,-0.076956175
1975-11-01,0.0405365,-0.09374046,-0.017734528,0.17893028,0.04148636,0.088990405,0.012034225,-0.007283783
1975-12-01,0.0031669617,0.07062187,0.04908676,0.121609114,0.07157288,0.039269637,-0.078855895,-0.034835815
1976-01-01,0.07468033,-0.020856475,0.023884583,0.04675903,-0.004373169,0.08746338,-0.0003364563,-0.047431946
1976-02-01,-0.043058775,-0.015473938,0.008409882,0.07165222,0.07535324,0.0016822815,0.022875214,-0.13792343
1976-03-01,0.13085862,-0.06929779,-0.015810395,0.047431946,-0.084099576,0.10192871,-0.042722322,-0.00067214965
1976-04-01,0.074007414,0.089481734,-0.03532181,0.08443604,-0.089818195,0.011437607,-0.05382347,-0.04608612
1976-05-01,0.022538375,0.01446495,-0.13220406,-0.06929779,0.027920913,0.09351883,-0.032966994,-0.1547428
1976-06-01,0.052814484,0.02321129,-0.16550751,0.089481734,0.05315094,0.13321343,-0.05382347,0.12177582
1976-07-01,0.074343875,-0.10899277,-0.065597534,0.12816772,0.1217762,0.15137863,-0.028593827,-0.08914528
1976-08-01,0.009082412,-0.18871918,-0.11000176,0.12143936,-0.040031433,0.06156044,0.03801308,0.020183945
1976-09-01,0.20890275,-0.11672974,-0.077035144,0.014801407,0.06896134,-0.19107398,0.10495605,0.11269379
1976-10-01,0.06694336,0.11672974,-0.025229644,0.15272446,-0.02758484,0.12143936,0.15070572,0.0006729126
1976-11-01,0.02052002,0.082417294,-0.031285096,-0.044068146,0.057860564,-0.06761589,0.07030678,-0.033976745
1976-12-01,0.0010093689,-0.015474319,0.008409882,0.07501678,-0.006055069,-0.12043037,0.1382595,-0.062569425
1977-01-01,-0.036798857,0.02830658,0.026537323,0.020168304,0.04210663,-0.011676788,0.119595334,-0.06687393
1977-02-01,0.033613585,-0.064043425,-0.0063690185,0.0346756,0.042813875,0.09942703,0.02193756,-0.025122833
1977-03-01,0.14436379,-0.06545868,-0.07253571,0.09942703,-0.03927536,0.029013824,-0.10615005,0.009906769
1977-04-01,-0.013091659,-0.037860107,-0.024060821,0.0014152527,-0.049536515,-0.0721817,0.21902236,-0.009907532
1977-05-01,-0.032906722,0.08244324,-0.039629363,0.015568542,-0.0350296,-0.10296516,-0.030783463,0.023706818
1977-06-01,-0.021583557,0.16064015,-0.01096878,-0.10438061,0.12561035,0.10225792,0.14294854,0.0697052
1977-07-01,0.009199524,-0.35135573,-0.06262817,0.36975518,-0.105796054,0.12808761,-0.00035400392,-0.0038925172
1977-08-01,0.0523674,-0.028660202,-0.020522308,0.064043805,-0.0435215,0.021229934,0.17762414,0.014507294
1977-09-01,0.08987351,0.266082,0.0038917542,0.08244324,0.006722641,0.0785511,0.17337799,-0.025829315
1977-10-01,-0.004246521,0.16523972,0.021230316,0.1563942,0.009199524,0.118888095,0.08208923,-0.021230316
1977-11-01,0.0498909,0.052013397,-0.026891327,0.04458313,0.037506104,0.17125511,0.10119629,-0.05024414
1977-12-01,0.04387512,0.028660202,0.10119629,-0.07642822,0.1645321,-0.07288971,0.014861298,-0.051659394
1978-01-01,0.1652771,-0.03706894,0.008502197,0.05305176,-0.051351167,0.07821731,-0.030946732,0.077877045
1978-02-01,0.032307435,-0.01360321,0.11732636,-0.012922669,-0.033327483,0.014282989,0.010202026,-0.05679245
1978-03-01,-0.036387634,0.02890625,0.00067977904,-0.016323853,-0.03944931,0.0054412843,-0.008842468,-0.0731163
1978-04-01,0.06461449,-0.0782177,0.080258176,0.032647323,-0.049650956,-0.08841972,0.12242737,-0.009182739
1978-05-01,0.18806228,-0.01462326,0.021764755,0.061893843,-0.018364334,-0.17139855,0.16493683,-0.01462326
1978-06-01,0.018024063,0.010202408,0.0061214445,0.21526833,0.0557724,0.14895324,0.02958641,0.08603935
1978-07-01,0.07991829,0.07957764,0.00102005,0.091480635,-0.0452301,-0.006801605,0.10712395,0.055092238
1978-08-01,0.08569946,0.19758454,-0.035367966,0.03808861,-0.007481766,0.050331496,0.19894448,0.046590425
1978-09-01,0.11052475,0.11562576,-0.06869545,-0.07447662,-0.063934326,-0.02754631,0.19350319,-0.049651336
1978-10-01,-0.033327483,0.15983582,-0.030947113,0.11358528,-0.06767502,0.13943139,0.11562576,0.01326294
1978-11-01,0.0040809633,0.019044494,0.00034027098,0.04284973,-0.007821655,-0.011902618,-0.019384384,0.021765137
1978-12-01,-0.045570374,-0.024825286,0.05101166,0.064274594,0.009521484,-0.08705978,0.14147148,-0.07039566
1979-01-01,-0.022893524,0.0939518,0.06273346,-0.05024643,0.004459381,0.017244339,-0.054409027,-0.06838226
1979-02-01,-0.02764969,0.018730927,0.03389435,-0.014271164,0.06005783,-0.0005947113,0.08741112,-0.08384247
1979-03-01,0.10227661,-0.04013748,0.014568329,-0.013676834,-0.034488678,-0.026163865,0.10406037,-0.033299256
1979-04-01,-0.0026760101,0.019623185,0.010406112,-0.016352464,-0.040435027,-0.14717141,0.085329436,-0.020812225
1979-05-01,-0.015460205,0.06005783,0.061246872,-0.01843376,0.06570663,-0.13379212,0.063031,0.06868019
1979-06-01,0.18463326,-0.07581558,0.08741112,0.088005446,-0.09870873,0.005351639,0.025271988,-0.02378502
1979-07-01,-0.0044597625,0.0050540925,-0.023487855,0.013676834,-0.07849121,-0.030623626,0.074328996,-0.0062438967
1979-08-01,-0.05084114,0.16501045,0.020217514,-0.126062,-0.12517014,0.021406746,0.12427826,0.010405731
1979-09-01,0.0038650513,0.27501717,0.011000442,0.17125396,-0.057976533,0.34191322,0.17363243,-0.02705574
1979-10-01,0.039245605,0.06154442,-0.01843338,0.0841404,0.050840758,0.20574303,0.030028915,-0.028839875
1979-11-01,0.09811401,0.0005947113,-0.03894806,0.04102974,-0.035380553,0.052030183,-0.008621979,-0.016055297
1979-12-01,0.069869235,-0.048462678,-0.024380494,-0.035975266,0.00089225767,0.03300209,0.10733108,0.008027649
1980-01-01,0.10939407,-0.073604584,0.040516663,0.030725097,-0.08339691,-0.050982665,0.040854264,0.0040519712
1980-02-01,0.06820221,-0.079682924,0.038490295,0.1185112,-0.024647523,0.021270752,0.01958313,-0.008441162
1980-03-01,-0.033425905,0.061112214,0.017556762,0.0033763885,-0.006077194,-0.024985123,0.069553375,-0.02836151
1980-04-01,0.18333702,-0.15058632,0.0013511658,-0.0047271727,0.07698135,0.21676293,-0.08677254,-0.017894745
1980-05-01,0.13336639,0.059761427,-0.07225418,-0.10399208,0.016881943,0.069553375,-0.17590904,-0.0314003
1980-06-01,0.10635586,-0.14079475,0.012830352,0.016881943,0.0003376007,0.014855957,-0.0003376007,0.08744774
1980-07-01,0.18873902,-0.11344604,0.037815474,0.13741836,0.03984108,-0.030387497,-0.15396252,0.17388305
1980-08-01,0.07360496,0.018907547,-0.049970627,0.02802391,-0.06583939,0.08272133,0.05132103,0.037815094
1980-09-01,-0.014518356,0.16780587,0.15328713,0.025997926,-0.10264168,0.09352531,0.10601807,0.07934494
1980-10-01,0.04828186,0.09116173,0.0962265,-0.011141968,-0.08035736,0.17523345,0.1570015,-0.13640556
1980-11-01,-0.08001976,0.17219505,0.032075502,0.08846092,0.11108246,0.22891769,-0.014518738,-0.030049896
1980-12-01,0.017219543,0.032075502,-0.017894745,0.052671812,0.014518356,-0.05098305,-0.008441162,0.0060775755
1981-01-01,0.08185196,0.04478073,0.036338806,0.06350021,-0.011378479,0.12296219,-0.035237122,0.008808899
1981-02-01,0.09433212,-0.0033035278,0.0018348694,0.055791475,-0.037805937,0.08258667,-0.033034515,0.043312073
1981-03-01,0.15489578,-0.09396515,-0.0110115055,0.09102936,-0.07928314,-0.017985534,0.05102005,0.008074951
1981-04-01,0.069005966,-0.17728615,0.020922089,-0.008441925,0.021656036,-0.017985534,0.17141342,-0.024959564
1981-05-01,0.12993622,0.06570244,-0.015415954,0.041843794,0.017985534,0.07928314,-0.10093918,0.009910202
1981-06-01,-0.019086838,-0.0018352509,0.099471286,0.05358963,-0.11195107,0.008441925,-0.019820785,0.06460114
1981-07-01,0.00256958,0.11341934,0.07634697,-0.07377777,-0.17985535,0.096167564,0.15893325,-0.024959564
1981-08-01,-0.0132137295,0.15049095,0.019821167,0.0011009217,-0.19930954,0.06056366,0.052488327,0.05285568
1981-09-01,-0.011378479,0.067904666,0.028630067,0.20665054,0.056525804,0.19306907,-0.058728408,0.00954361
1981-10-01,0.16957779,0.0022022247,-0.008074951,0.010644531,-0.018719483,0.017985534,0.18609543,-0.024224853
1981-11-01,0.036338042,0.12112732,-0.005505371,0.05285568,-0.029364776,0.09837036,0.073410034,-0.006606293
1981-12-01,0.10754623,0.06350021,0.067904666,0.03854065,-0.09469986,0.034869384,0.0,-0.050653078
1982-01-01,-0.02976494,0.058559418,0.015853118,-0.046588898,0.02135315,0.038500212,-0.0006469727,-0.051441956
1982-02-01,0.08055954,0.032029726,0.06988297,0.06082382,-0.067618564,0.066971585,0.0067947386,-0.067942046
1982-03-01,0.005176544,0.0022647858,0.027500153,0.046912383,-0.017147064,0.044000246,0.06114769,-0.027500916
1982-04-01,-0.022970963,-0.11000137,-0.0019409179,0.010676575,0.012294387,-0.07732467,0.04982414,-0.078295134
1982-05-01,-0.0032352447,0.0038824081,-0.013912201,-0.10061912,-0.02588234,-0.05564785,-0.022647476,0.04367714
1982-06-01,0.18700238,-0.15756074,-0.008735657,0.22841454,-0.041412354,0.013264847,-0.059853554,0.04723587
1982-07-01,0.04982414,-0.16306095,0.035912324,0.092530824,0.02135315,-0.13264886,-0.094148256,-0.06341286
1982-08-01,0.04432411,0.08508911,-0.031059265,0.12391319,0.0022647858,0.079265594,0.009059143,-0.03623581
1982-09-01,0.13070755,0.13847256,0.0,0.013264847,0.006470871,0.025559044,0.21126747,-0.10061874
1982-10-01,-0.05370636,-0.0012947082,0.0006469727,0.30509186,-0.0032356263,0.17017822,-0.0427063,0.08670692
1982-11-01,-0.06858902,0.047882844,0.02491188,0.09835396,0.028147507,0.091236494,-0.093501285,-0.08832474
1982-12-01,-0.056295015,0.12229576,0.018117905,0.006793976,0.026853561,-0.02782402,0.057912447,-0.03882408
1983-01-01,-0.01626892,0.06507454,-0.06377335,-0.031561278,-0.000976181,-0.07255821,-0.0074836733,-0.03969574
1983-02-01,0.043925475,0.02342682,-0.036116026,0.11615791,0.053686522,0.026029969,-0.11388054,0.04522705
1983-03-01,-0.033513643,-0.022450637,0.015618133,0.051083375,0.01008606,0.0078086853,-0.01268959,0.05759125
1983-04-01,0.09370728,0.01887169,0.051083375,0.056289673,-0.12982368,0.029608916,0.13047448,-0.06507454
1983-05-01,0.052710723,0.08101769,0.10672226,0.060194016,0.020498658,0.104444884,-0.056614686,0.0026031495
1983-06-01,-0.051408768,-0.016593933,-0.043925475,0.13958474,0.0013015748,0.055638887,0.040020753,0.19457321
1983-07-01,-0.05759125,0.12884788,0.000976181,0.1473938,-0.12559395,0.15032235,-0.045552444,0.015617752
1983-08-01,0.1399105,0.011062622,0.00455513,0.03351326,-0.06344757,0.033839036,0.0006507874,-0.009435654
1983-09-01,0.020498276,0.029934311,0.089802936,0.08687439,-0.025053788,0.116809085,0.07060585,-0.049456786
1983-10-01,0.043925475,0.3006447,0.027656555,0.098587796,-0.07516098,0.0094360355,0.20075531,-0.013014984
1983-11-01,-0.0006507874,0.107047655,0.0026031495,0.10899963,-0.0426239,0.027005767,0.048806,-0.01073761
1983-12-01,-0.015617752,-0.008459854,-0.012689972,-0.06409836,0.064423755,0.0,0.03969574,-0.033513643
1984-01-01,0.0062278747,0.056046296,0.013838196,0.015568542,0.040824126,0.010033036,-0.023179626,0.0024215698
1984-02-01,0.058122255,-0.0024215698,0.013838959,-0.0024223328,0.009341431,0.058122255,0.0051895143,0.008649444
1984-03-01,0.10413589,-0.12523994,0.0051895143,0.07922592,-0.021450043,-0.02248764,0.08683777,-0.0034599304
1984-04-01,-0.024217606,0.0792263,0.022834014,-0.0017299652,0.011762619,-0.056738663,0.04843521,-0.01972046
1984-05-01,0.057084274,-0.044976044,0.021796416,0.3283226,0.019374084,0.27123833,-0.058122635,-0.07922669
1984-06-01,0.14945754,-0.02940712,-0.03425064,0.27123794,-0.020758057,0.13146743,0.05258713,-0.07542076
1984-07-01,-0.003113556,0.08718376,0.04566727,0.22384033,-0.080956265,0.18128662,0.03425064,0.03182907
