,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-03-01,0.0041542865267587365,-0.5450511972109477,-0.10592566044242294,0.30426910119270206,0.10043837108843008,0.0024650075541036887,-0.517263478702969,0.11879111597545786
1966-04-01,-0.5964250602853407,-0.65105649686995,-0.40641274717119,1.0827673015309802,0.0923638834360658,0.5547635438965588,-0.4571918315357632,-0.16382300581028258
1966-05-01,0.31218879574209174,-0.6711573118255252,-0.32505702089380334,0.28326391284145525,-0.19727426440457674,0.3207579981989977,0.5150725775294833,-0.1730895169030607
1966-06-01,0.26038333500197175,-0.4014664817424048,-0.4145576887660556,0.7310988298102991,-0.011850476889815342,-0.01829338668868309,-0.4488028751479255,-0.30921342983549716
1966-07-01,-0.011990817451695782,-0.47538436594463535,-0.21825369861390853,0.22330597710253586,-0.2116713449995742,0.5267288263251142,0.09558141231536865,-0.21520525801415535
1966-08-01,-0.2234448191769626,-0.12524127073231198,-0.5245656878859908,1.0215240627972046,-0.09788582127997679,0.2679931136166177,-0.41844752099778915,-0.3217445948203794
1966-09-01,-0.46659850199288183,-0.04501623057183765,-0.31538722691712556,1.286293321581029,-0.07899320363319158,0.2412301919809202,-0.38562195168601143,-0.46401214755438513
1966-10-01,0.7901673059944713,-0.26831506263642085,-0.2971925503677792,0.38253393635820987,0.11621781157533986,-0.06425943134761439,-0.606684750980801,-0.5983721391827452
1966-11-01,0.5749692610644419,-0.275203213095665,-0.46738316615422565,1.0635759403456502,0.1672444010731841,-0.2760028693734146,-0.5506005883216858,-0.10631631305015164
1966-12-01,-0.32924875753735183,-0.31633969573747545,-0.15089650948842365,1.1292658635039827,0.275957002768829,0.10399270530154066,-1.0517472691006131,0.20696412698895322
1967-01-01,0.7005376416608827,-0.48811322166806176,-0.14105105841601334,0.7661208287993473,0.2812140570831435,-0.35990731018345534,-0.5801008807288276,-0.506890307064929
1967-02-01,-0.1573989133632511,-0.573085496822993,0.3960382496869122,0.22199044921504915,0.3685359516714373,-0.4735792918903072,-0.6137656503253512,-0.09951684502215168
1967-03-01,0.2622670194971452,-0.023987490151609694,-0.1601597997877333,0.36647146317496226,0.22781043607964477,-0.2594728113674536,-0.607893599404229,-0.3313513947468178
1967-04-01,0.12554077927125704,-0.9557072605405535,-0.16366169960410507,0.5416156195882541,0.21147414765976094,-0.16790973704035692,-0.4025035434299045,-0.21356158201990563
1967-05-01,-0.13140417772148727,-0.6363885033698309,-0.10069999429914686,1.372166800854811,0.06416930771960833,-0.15004617048472893,-0.5652802520328097,-0.29570874240663314
1967-06-01,-0.7182687794396636,-0.24590728183587393,-0.15107069578435686,1.4047212565123144,-0.2067228726129926,-0.20035781511446327,-0.781386759546068,-0.2287069859068378
1967-07-01,-0.8307560594803696,-0.10269133462792351,-0.29728112397370515,1.2925172919657693,-0.18834713262710137,0.598719498006309,-0.5072730779647827,-0.3270886692346311
1967-08-01,-0.43819281486196254,-0.03735946402663277,0.5349958053341618,-0.2068420844291573,-0.15792815264133986,0.37246866197120854,-0.004729139618575573,-0.3865532820520837
1967-09-01,0.334384381224256,-0.5480776940073286,0.012689533608931082,0.35465526491848387,-0.10706898053189969,0.10657293222299437,-0.46029895544052124,-0.5158454764123056
1967-10-01,-0.28273481021233654,-0.6208921472231548,-0.55315512197989,0.7211561968077475,0.15579399963219961,0.3087647077513904,-0.3223249316215515,-0.3918687794722763
1967-11-01,-0.23776423527833518,-0.4575982335067931,-0.05346937312020195,0.3871500492095947,0.11840622946407721,0.20795729829043877,-0.07597546610567305,0.10024910561399522
1967-12-01,-0.6583903634220087,-0.44178178622609093,-0.05405004377718325,0.6314012541699765,0.19798972179577223,0.4692854677758566,-0.5015444093280368,0.5115332361919428
1968-01-01,0.38547405135740925,-0.5726113205864316,-0.4700317151016659,0.08973628838560474,0.3007151886948154,0.6403652633108744,-0.7602738671832614,-0.11672675122622571
1968-02-01,-0.1167636057105633,-0.733678610551925,0.025791216779638217,0.9561517345371531,0.5075022917867047,0.013105239628291711,-0.8173168367809719,-0.16506529273160922
1968-03-01,-0.5224919510543893,-0.3033122846058437,-0.3909422843544571,1.1142744057214082,0.4643553597295386,0.42939135214177576,-1.1370612515343559,-0.17818163082100985
1968-04-01,-0.2827089860898639,-0.1344251579471997,-0.30302686823738945,0.21628788602885915,0.12731115702550297,0.49688957813309464,-0.050122518506315016,-0.0010907649993896484
1968-05-01,-0.11440910604021964,0.33706721095811754,-0.3844726858315644,0.24472234854057653,-0.09390698517659452,-0.0325066559925312,0.31747059689627755,-0.39876477391112086
1968-06-01,1.0433139057334408,-0.7935621199153718,0.40790913281617336,-0.517039334596093,0.09500476667004773,0.5090178149502452,-0.47884335120519,-0.6330537932371002
1968-07-01,0.4490792341188553,-0.3718074233759017,0.42634863544393464,0.23644181774623357,-0.08303391670229768,-0.5895605174506583,-0.014615770843293931,-0.671823390948227
1968-08-01,-0.13839779507129563,0.08777808398008347,-0.1707378085012789,0.7106184959411621,-0.0760238267417647,0.24849788808241124,-0.07570841246181063,-0.2986706744611653
1968-09-01,0.2381837627756486,-0.21988352139790854,-0.29387765460544163,-0.05848493371436845,-0.11617597351726304,0.2719874789075154,0.41327304310268825,-0.3749329280229955
1968-10-01,0.32648135044979393,-0.3521506985028585,-0.08756161839873702,0.4863965422359865,0.16443690131192873,-0.04039372249347408,-0.8216875791549683,-0.2811890704179901
1968-11-01,-0.18972713807854083,-0.13614722660609654,-0.43907287910028736,0.9080715143858497,0.1441628144167767,0.4237659820696203,-0.3147062990400526,0.13197980382863214
1968-12-01,-0.2970781348167209,-0.2145020557301385,-0.2724381191311059,0.834091207874355,0.08696574834507076,0.5211289699484662,-0.5864924854702419,-0.22959695775914035
1969-01-01,0.1954001981184023,-0.8581277160417466,-0.643153190612793,0.743918943761,0.35261184911102994,0.49661452450403354,-0.4374077253871494,-0.06045455636541828
1969-02-01,0.6149032657299566,-0.8349716663360596,0.037424045580404776,0.5978145706119822,0.5009875465662051,-0.4000661940109439,-0.8990034792158339,-0.11572117606798808
1969-03-01,0.27766767034836864,-0.4541459537687756,-0.5563432861257482,0.9529926883640574,0.2710632279387906,-0.28850952299629773,-0.5931756893793741,-0.28151561037387723
1969-04-01,0.3656053744734974,-0.13498835088241667,0.11576811472574869,0.5984250734101481,-0.05554745339939737,0.08322429366228058,-0.525022976928287,-0.24076743672291437
1969-05-01,-1.4796158589354347,-0.5231827142692748,0.10022593869103325,1.1020765375735153,-0.08979236807918277,0.4154632004295908,-0.1263141052590476,0.15459413719333076
1969-06-01,0.5917436759406273,-0.6341091933704558,0.30635306508176857,0.8552944482262455,-0.23032073143795345,-0.10942935761882039,-0.3093244300948249,-0.5839984450075362
1969-07-01,-0.39326506666839117,-0.6087086030415126,-0.6795667498200028,0.8032546114565721,-0.12593912517922556,0.07980746648660521,0.40172894795735675,-0.1970600320431069
1969-08-01,-0.791636628842135,-0.34350131948788964,-0.23889226494012053,0.38620878511400364,-0.13446967592436365,-0.007041887289322005,0.021778181609180238,-0.07176148504310963
1969-09-01,-0.42685421563924175,-0.08530751580283756,0.07666544505843409,-0.27629962163185007,-0.15225436994832467,0.3532440560620006,0.19115249315897623,-0.2898457782720429
1969-10-01,0.13843682517699143,-0.6304878564107986,-0.3091958165168762,0.2305598623717009,-0.0437419129233075,0.30449425301900723,-0.044128278063403234,-0.2360439232361862
1969-11-01,-0.6502058732947078,-0.33829627292496817,-0.5889276442704376,1.6742249033344325,0.14393951749147854,0.2268437205291376,-0.8835210402806599,0.006030582719379001
1969-12-01,-1.3590449860336582,0.3711732015723274,-0.4696139251744305,1.5712287888598084,0.19256746200075178,0.16895841534544784,-0.3942322399881151,0.05689240943372639
1970-01-01,0.2529963244333726,0.28822461054438636,-0.6803207485764114,0.8326937013597631,0.164065469703783,0.23877697020042235,-0.9742561976114908,0.02965750842312582
1970-02-01,0.768301328387829,-0.646205104532696,-0.009129400606508608,0.3152163393461882,0.31911511281956295,-0.08322229472602287,-0.5877846479415894,0.034042335803212684
1970-03-01,-0.5531732642322504,-0.03250137281914552,0.08946509514417912,0.2073162304821299,0.04478953619543304,0.13212935953605467,-0.1654452747768826,0.11899560397746516
1970-04-01,-0.25157862676119586,-0.22892002903279804,-0.47683682706620956,0.4279691781570662,0.15100381971254648,0.20717222516129657,-0.11569180422359042,-0.1533060389406541
1970-05-01,1.1230491716927344,-0.5788749172573998,0.17203766292099046,-0.11607590895980151,0.08010700493626445,0.2155112238918863,-0.5232274863455031,-0.5794325003436968
1970-06-01,0.3215384148403045,-0.3108888864517212,-0.2897138396898905,0.3446013402582994,0.056106236330803985,0.09672875266249588,-0.47537955972883433,-0.4160255388496748
1970-07-01,-0.21465287774527836,-0.45036098786762785,0.0118669839920821,0.3319306382492407,-0.1453371378898281,0.5599081516265869,-0.1123332894510693,-0.4110359093722175
1970-08-01,-1.13855179296721,0.23917573548498608,-0.07322900687102918,1.6727605862403983,-0.05492771315014261,-0.4717531000695578,-0.5159059166908264,-0.35831846442877074
1970-09-01,0.28722933365390935,0.2993600354308174,0.35156246136735986,0.3343365975280306,-0.02337273772795316,-0.7122936772137154,-0.22184761034117803,-0.4573406152475893
1970-10-01,-0.06446212256720306,-0.12161775181690852,-0.12332121117247474,0.8144240770766984,0.21391356432879413,-0.1355200551631974,-0.8390798833635118,-0.5179640709185133
1970-11-01,0.5133401927187902,-0.1703874163684391,-0.46274612899179807,1.101544099067574,0.2516385560531562,0.09146942416342294,-1.0607559813393486,-0.7016675145018334
1970-12-01,1.0966221126941365,-0.11920901458887827,-1.048978081455937,0.6032543840693003,0.37362907516990296,-0.23592208943715912,-0.7918525404400295,-0.29847150793286903
1971-01-01,1.2102428926240412,-0.3308405833584922,-0.7185516534028229,1.4968825809991182,0.5056207930600202,-0.8030511984011023,-1.125262975692749,-0.3674718484379887
1971-02-01,0.4507473644313462,0.39867070459184195,-0.6425322205932051,1.502323684407704,0.29212389661375954,-0.6948060378795717,-0.8919198645485772,-0.7151364501005684
1971-03-01,1.3524652621067992,-0.6991275009654817,0.3689448149115951,0.011178035872863298,0.27972545310260566,-0.34799383180897414,-0.8795630931854248,-0.6360851276933758
1971-04-01,1.5565460428185418,-0.054708260688043776,-0.2935399804954175,0.11263400761049185,0.1098722893415693,-0.1616234641249587,-0.7872152328491211,-0.8794976020950118
1971-05-01,-1.189550243044665,-0.17660082805724373,-0.32840436255490335,1.2242858979239393,-0.01523908906937325,0.24184313852612566,0.02456990795003043,-0.3186252771639356
1971-06-01,-0.624565424722269,-0.327800072374798,0.45296054195474694,0.38610985919610774,-0.16425593259964574,0.546100081467047,-0.7321613364749484,-0.3592604807778901
1971-07-01,-0.36490837778520147,-0.5105607921168918,-0.1326351116100947,0.2379821085218173,-0.15758314618357908,0.5008409299501559,0.3779413302739461,-0.3485164611168157
1971-08-01,-0.46038523042967555,0.2870150265239534,0.12696265622421546,-0.02231642659475554,-0.1509427963265157,0.20567580330662613,-0.11894802252451578,-0.3334366125998154
1971-09-01,0.4917436920174765,-0.044706299723613833,0.44589519500732416,-0.3251908875223416,0.0850886313451661,-0.5702548274179785,-0.45561088456047905,-0.613937093541513
1971-10-01,0.03862900471468584,-0.048375094220751806,-0.03628022140926785,0.09244736562024301,0.12054477826270284,0.05552343479016932,-0.22557909289995828,-0.4531298392738392
1971-11-01,0.2407144994363872,-0.07176128703923453,-0.03167908500742029,0.3705353212000719,0.19833496811552945,0.5471020936965942,-0.7014011674457126,-0.4893724435295155
1971-12-01,1.1043822820033502,0.06911322651874452,-1.124843844661006,1.1759752657876086,0.4949540621534712,-0.05349179775249668,-0.9450285964541965,-0.09834998183780246
1972-01-01,0.49092909064861606,-0.039621624386026746,-0.7247236260661372,0.7417077893641457,0.17636668817949433,0.50162978288604,-0.5375286936759949,-0.19336160808022504
1972-02-01,0.8374047388724231,0.26062698591323125,-0.4432900967421355,0.6963000813526893,0.14058377837863065,-0.5908598260181707,-0.35830441448423594,-0.5138596678091809
1972-03-01,-0.6731346386288284,0.4742950910613651,-0.19011862851955272,1.6981146228847217,0.18923845556047228,-0.11405071652517086,-1.1709323194291856,-0.13854058301137165
1972-04-01,0.6307585523762834,-0.27049634428251357,-0.505424506134457,0.5505947034750411,-0.02543933880634797,0.09401516034835723,-0.42867736683951485,-0.4594263995790647
1972-05-01,0.14540445093714863,-1.1941211564200265,-0.136493485921097,0.7452473266800838,-0.1569225280373185,0.1775318347826237,0.13480105333858067,-0.4291541474183498
1972-06-01,0.5111255776991538,-1.0406583547592163,-0.42166383178145794,0.6907945693428836,-0.12963546726566094,0.33663823837187234,-0.06741070499022801,-0.4241206823221219
1972-07-01,-0.11312826493874602,-0.47017272029604235,-0.31938493251800537,1.0928943975647882,-0.09658039964201856,0.4572640831877546,-0.8570265107684665,-0.39153101540541924
1972-08-01,0.30221323901360186,-0.5187372366587322,-0.820394268742314,0.3809054396045741,-0.12379222446017796,0.2540512601049935,0.47028525008095634,-0.1995119832310022
1972-09-01,-0.24604860248915644,-0.5208431964828855,-0.29611773512981554,0.17915422569459943,-0.07697007382697191,0.9160458314709548,-0.47714895672268337,-0.31192300025544134
1972-10-01,-0.025546311511905912,-0.3787635692528316,-0.3774075486041881,-0.19227846789715894,-0.051925448897132846,0.7486705372973187,-0.36525266038046944,-0.2612772257694232
1972-11-01,-0.672624745500197,0.052260851398819974,-0.24228007705123333,-0.39525712603953345,-0.03128935887406652,0.9068684607017331,-0.22850369413693744,0.16002659411991343
1972-12-01,0.6859893098883673,-1.0560186845915658,-0.12896169666890744,0.8061280001455278,0.12453487819522366,-0.012219528008888408,-0.5547800991270277,-0.1482947492132
1973-01-01,0.30337268606238404,-0.3965647447676886,-0.5219567925841719,0.3419287613968351,0.3486040321595309,0.09878339563928,-0.8239035473929511,0.14388521561046053
1973-02-01,1.3819570388268987,0.12452267997321628,-0.9626328503644024,0.2102449758728938,0.366623296357288,0.07263842243246917,-1.0583413971794975,0.02646735485862283
1973-03-01,0.9993696978332799,-0.14868623444012233,-0.6958165433671739,0.43280093527551905,0.30234709933952053,-0.09633518028550032,-0.5324687560399374,-0.5822509429813211
1973-04-01,0.9005890526902784,-0.4861759642759959,-0.6155822453675446,0.004292157158922793,0.14436352477963493,0.5075776358930076,-0.3559641374482049,-0.38864120013184017
1973-05-01,-0.20194454204051865,-0.5532010680153256,-0.34015615229253415,0.7230786690071447,0.026731139998829943,0.6117937041491998,-0.5525219109323289,-0.3667811211807276
1973-06-01,-0.041959561202504214,0.03313084487758932,0.2034553926852014,-0.5430146829405827,-0.05610457321687302,0.39981610891295644,-0.1453996698061625,-0.3399241691321329
1973-07-01,-0.08317919772699338,-0.3498518750781105,-0.6918526026937696,0.3793860104546618,-0.07379637060002385,0.5515362794806318,-0.044675560461150274,-0.4206870311225941
1973-08-01,0.268945603742512,-0.015168712430057072,0.014866096553979096,-0.25092476784293327,-0.06895194551841147,0.4360264394341446,-0.09810701840453677,-0.4376002581290949
1973-09-01,0.4451135703183095,0.01959893408985365,-0.14770409644201948,-0.14650653769720845,0.04117971556818384,-0.10085717388769476,-0.5482995841238234,-0.49319493225197386
1973-10-01,0.15236737394551617,0.11996546139319739,-0.21557952518816345,0.5220635168587984,0.16660026654049204,-0.31227440368838427,-0.8073606755998399,-0.5802871355044297
1973-11-01,0.40863077711621554,0.3786636605149224,-0.5825491304750795,0.8579631349933681,0.24460544783165653,-0.017316269165858992,-1.0390960507922702,-0.6648318635092841
1973-12-01,0.8267355484699983,0.0025451136198604393,-0.1171582978201547,0.34967098218291554,0.359779833006723,-0.20868303935702257,-0.9314872158898247,-0.5496258439581378
1974-01-01,0.4971724584561969,-0.5771013952436902,0.9911011104230527,0.07227387334873427,0.37885489117385995,-0.6142006414692577,-0.8592654599083794,-0.7744688808528426
1974-02-01,0.42783174441631777,0.13904084584542684,-0.3735175949555856,0.9982746038863908,0.4142837094785142,-0.7429504539908433,-0.8184336291419135,-0.802692128162758
1974-03-01,1.097021381789391,-0.015491225002777009,-0.26027518290060536,0.5643048838003357,0.21256358970349332,-0.5710542565438806,-0.7138951619466146,-0.5982730708091087
1974-04-01,0.10285269503199726,0.09212438017129898,-0.7037249980149445,0.7271789347947533,0.232493477817784,0.05252356300266778,-0.34847117132610744,-0.5057647921680625
1974-05-01,0.014900628033034297,-0.5427911877632141,-0.47190288288725746,0.33225844155496626,0.04002061006520209,0.17892614733882067,-0.046173917750517525,-0.4175739350661733
1974-06-01,-0.6711144376238551,-0.49233411749204004,0.41332922599933763,0.836437673711065,-0.18437709500137558,0.2508901241349011,-0.7409122917387221,-0.639218851631763
1974-07-01,0.5741392527151545,-0.2004687452600116,0.3813181539859484,0.3336985609424648,0.014366401078184786,-0.20909480205396327,-0.5283031198713515,-0.4817250799509435
1974-08-01,1.0428824009151634,-0.40040296458062674,0.12086091218171295,-0.17049786315035464,-0.23178658594093432,0.062447958966580834,0.23023689786593118,-0.5844018622940662
1974-09-01,0.09563979479151034,-0.29746519312972114,0.4629109965430365,-0.6078922036868423,-0.02957327328516208,0.12770696747593765,-0.2763200302918752,-0.4025319432900622
1974-10-01,0.29326751657308786,-0.49288198351860046,0.14736860438629432,-0.023131471460879738,0.17886214446478083,0.5325155650697103,-0.6237545940611098,-0.6613962400972454
1974-11-01,0.05813612850434189,-0.439827995640891,-0.40039565828111434,1.4291539121029981,0.30837031903854467,0.4139462622200571,-1.1378910806443956,-0.2275098042160857
1974-12-01,-0.7611261390217947,-0.39108079813775565,-0.3713803365826607,2.2210539276920147,0.2852007534429219,0.22235558163828967,-1.0806400908364189,0.1264029906855689
1975-01-01,0.36380216821071204,0.22990022386823383,-0.417845853500896,0.3680181147447273,0.28046221602336635,0.5579470134362943,-1.0549940003289116,-0.16622250059656068
1975-02-01,0.1791403791226378,0.17200034289132982,-0.41735131431508943,0.8675306590635384,0.329357103850597,-0.00759253857611883,-0.9814190202289157,-0.4258967887342366
1975-03-01,-0.09994543405300979,0.39752374092737836,-0.5034498870372772,0.9737326138055146,0.39362782596522927,-0.05789915690334832,-1.0712732209099662,-0.4472169221616259
1975-04-01,-0.08707772427742634,-0.23351884668781644,0.05900190660247096,0.5594892288321879,0.11456006782346982,-0.03670773855069789,-0.45133256249957615,-0.5176729553080852
1975-05-01,-0.37410126640162333,-0.6584483243170239,0.22684472026648345,0.6062515635988606,0.019343499826569844,0.6033194501225542,-0.2895457214779324,-0.4314153996947544
1975-06-01,0.1327615197098583,-0.3417815480913435,0.0815854925248358,0.881624755574696,-0.07794404619949157,0.08069024216838,-0.47033727169036865,-0.5918805116142323
1975-07-01,0.6063340317218675,-0.28089740801425206,-0.4696243118356775,0.4934212165092354,-0.025046742030358383,-0.10892219114594344,-0.2173448767926958,-0.4518061681510576
1975-08-01,0.5699679665609236,0.011772034867178826,0.6468749487841571,0.060236437329605444,-0.08697497984792432,-0.2901621526334344,-0.4494803812768724,-0.6800873217239879
1975-09-01,0.43795103326849977,0.035635694595319886,-0.09295579046010971,-0.18339478480282115,0.015176831083929438,-0.26405219261239216,-0.29395146502388847,-0.4308331246469535
1975-10-01,0.023695607797815165,0.4855157009192876,0.4594866821059474,0.1559995782019487,0.061423876495273026,-0.5543317736648932,-0.58601180712382,-0.5969879284403683
1975-11-01,0.5725637488408919,-0.5758108837263924,-0.29339093163057606,0.4796039702287361,0.23520533260796486,0.639204789952534,-0.9312548902299669,-0.6110419829686483
1975-12-01,0.7199856119418362,-0.2070073393129167,0.06555011978855839,0.6661402645395762,0.32763479441998694,-0.49677883706441744,-0.7389422257741293,-0.4878213689997305
1976-01-01,0.3417822882669781,-0.08297165234883627,0.43610850969950354,0.1876225444807935,0.4690410701977222,-0.18929650143879218,-0.7727368010414971,-0.7700556243946349
1976-02-01,0.5989375737828946,-0.2896826004698163,0.44748580566158996,0.4969366895618723,0.35411562250550316,-0.7587381979314293,-0.5943341387642754,-0.5878768909990398
1976-03-01,0.4366750427342336,0.710638009366535,-0.6792506906721326,1.1075548271634685,0.2713847820490514,-0.4317474437922966,-1.0833554797702365,-0.5261160968955046
1976-04-01,-0.04272094560325692,-0.16632147488139926,0.006749367824307194,0.7362400417897238,0.052692012548276844,0.1192706478078191,-0.5866028202904595,-0.5871643038357005
1976-05-01,-0.26386208627202096,-0.5792694077605293,-0.3458969074266928,1.1280653192036187,-0.029203067520405156,-0.03729242740607843,-0.054394656585322484,-0.47754183703777836
1976-06-01,0.3405438445576834,-0.48407575204258874,-0.09500068646890145,0.5368116631436703,-0.22006850381862067,-0.11622217915407042,-0.26438971360524494,-0.3891003385088802
1976-07-01,-0.28202949313942444,-0.5809579221975236,-0.0297863174367834,0.9048094500356645,-0.19428329197344957,0.41406688893713606,-0.47003381782107884,-0.21462135893457077
1976-08-01,0.46776795606000704,-0.7396241029103597,0.13154792564886586,0.5613051243682405,-0.14190461826205594,0.6976495428783138,-0.5891925096511841,-0.4406815309540119
1976-09-01,-0.024907565419348552,-0.675003088655926,-0.3208595293539542,0.25805948830362574,-0.26534095703706445,1.199989420611684,-0.05751080811023712,-0.3772017223383087
1976-10-01,0.15909641451381762,-0.12920254043170384,-0.06039157509803771,0.11746744388964638,-0.021676628444439325,0.028602485885707345,-0.29346055454678005,-0.21193305310470606
1976-11-01,0.561331157837439,0.04495650175071898,-0.23652869242208974,0.657126129563175,-0.006491417978011985,0.168692756716798,-0.26915623082054985,-0.4080583164894503
1976-12-01,-0.5103253306598838,0.03376186692288944,-0.6109045832245438,0.6445024440537638,0.16715943898230878,0.2088011401455577,-0.1865982843769921,0.2911914748693603
1977-01-01,-0.2106669401630349,-0.40337624294417246,0.5476294402722959,0.09855482338079766,0.1952075211071221,0.3560359521609981,-0.6054804060194228,-0.04277791267906139
1977-02-01,0.6791753096318026,0.09985256585336867,-0.6422371444878754,1.160247023425885,0.31246447834873475,-0.27881032083092666,-1.0321460829840765,-0.6823193598416896
1977-03-01,0.45589330272937034,0.177148108681043,-1.0229715594538935,1.0456082536213434,0.30414737612433584,-0.05626249604108857,-0.7956929339302911,-0.10525270614748687
1977-04-01,0.14783397761233355,0.15056849945159187,-0.327839023537106,-0.3184957735574067,-0.205475956923262,0.7900237310223464,0.14700881308979458,0.17354472789889067
1977-05-01,-0.060572044565043316,0.022241428849242982,-0.01205128652078134,0.4555333461334456,-0.1988583692797908,-0.08611347435451136,0.6101640065511068,-0.07079295765340718
1977-06-01,0.23543708231471,-1.0361847423371815,0.4998196495903863,-0.14966119136383282,-0.11428517589287202,0.500607563228142,0.004217758929977815,-0.15579689951503978
1977-07-01,0.05728271747127585,-0.6208587970052447,0.13189428382449678,1.1300302263516098,-0.1977904909356707,0.8533350578168544,-0.8827700879838731,-0.3652412103476867
1977-08-01,-0.36409897815196884,-0.6344996037937346,-0.35754767281037786,0.8714175046379886,-0.003403465547452965,1.0530054569244385,-0.5549093087514242,-0.25200612136935874
1977-09-01,0.18503602013128612,-0.4257082229568845,-0.2697735445366965,0.2605928413903535,-0.18860886451865194,0.5163894920814328,0.25583429469002616,-0.24331006057122173
1977-10-01,-0.4600941314609772,-0.5742450200376057,-0.2532032904801545,0.4949433590049174,0.03790509146757615,0.5390532133055896,0.11304281651973724,-0.2235659294658237
1977-11-01,-0.7664217314588914,-0.2934722673325312,-0.15876354994597258,0.47423176801026756,0.07030394756131703,0.6933747995190505,-0.47114597426520455,0.1588493390800127
1977-12-01,0.045932326978499735,-0.3106815474373954,0.3272787640216174,-0.970229817860162,-0.10323539970607161,0.6914338687571084,-0.21336745884683397,0.5421328583573983
1978-01-01,-0.32289897629974085,0.10096504397335507,-0.6318515539169312,1.6473296862929614,0.29789005801548646,-0.14106226040095818,-1.0682200723224216,-0.1390024581376244
1978-02-01,0.4781548309763637,-0.49435666629246305,-0.6613934260827523,0.7189559847561281,0.3088228128574513,0.07731134026515775,-0.8343119753731622,0.3469441159098756
1978-03-01,0.37737017104385095,0.006426806517300152,-0.6909048446902522,0.7056216250604658,0.19739902766681466,-0.3005208947309634,-0.5685597658157349,-0.1793853451613507
1978-04-01,-0.31830425109338323,0.007034541063365482,-0.9001861457471494,0.589633877597638,0.09126111100881529,0.22021139540323398,-0.09813396467102899,-0.15020864997424332
1978-05-01,-0.23500414889886836,-0.20243158297879357,-0.5645165178510877,-0.16473443872893034,0.10999711522264699,0.43229798718196594,0.16538267334302267,-0.3999825591355367
1978-06-01,0.6215582200146595,-0.10779101756357012,0.004539448353979322,0.6013835544016823,-0.06259847909976275,0.3051982783689732,-0.6254464387893677,-0.4925336420925614
1978-07-01,-0.11703753074921598,0.09895140039069313,0.2745962915597138,-0.11955793224163909,-0.2595917748929429,0.6901414656057591,0.16022640797826979,-0.39644451702342315
1978-08-01,0.5327430340128207,5.638931681806709e-05,-0.49021504543445726,0.43623972294935537,-0.17784980372485953,0.504965389647135,-0.2002166211605072,-0.6251156135322221
1978-09-01,-0.5054668822419752,0.19179994151705787,-0.008246130999867563,0.07240453095578435,-0.1292537762504867,0.49872747281702556,-0.10319794217745462,-0.24715325022055432
1978-10-01,0.27872267256089306,-0.4039038504873003,-0.606970676669368,0.12442796532787494,0.07711822071518654,0.5192086100578308,-0.011295986672242483,-0.3012089557897032
