,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1984-03-01,-0.5704994,-0.52725375,-0.043245696,-0.4912731,-0.6255081,-1.2738498,-0.17159958,0.17678909
1984-04-01,0.13700256,-0.7088863,-1.2617413,-0.03079071,-0.0968708,-0.6774033,0.53071326,-0.72791445
1984-05-01,0.15118751,-0.9572903,-1.626736,0.1408081,0.2425228,-0.45909804,0.3390476,0.38056335
1984-06-01,-0.11762848,-0.5061493,-1.2101921,-0.53521043,0.4736286,-0.8711445,-0.28853625,-0.49161872
1984-07-01,-1.4250376,-0.55839044,-1.468283,-0.5905655,-0.16571808,-1.3105223,0.98669755,1.6897023
1984-08-01,1.3599956,-1.056929,-2.138075,-0.11762886,0.26570243,-0.89155674,1.315366,0.96836126
1984-09-01,0.6493801,-1.607016,-2.3975506,-0.07023163,1.6775932,-1.3361241,1.5734574,1.0673081
1984-10-01,0.32555467,-0.13527298,-1.6471485,-0.1702156,-0.09998436,-1.5364387,0.52448577,-0.8303207
1984-11-01,-0.21034774,-0.13181344,-0.900552,0.06019821,-1.493885,-0.26397246,-1.6256983,-0.2006607
1984-12-01,-0.33697206,-0.18543816,-0.9233856,-0.029753113,-1.3191719,-1.35965,-1.3188255,0.42173386
1985-01-01,-0.4168438,0.06120758,-0.7271015,-0.66941226,-1.1281157,-1.4556103,0.11678658,-0.9670063
1985-02-01,-0.98318785,-0.4608143,-0.2785988,-0.34121323,-1.0440433,-1.1773632,0.049246978,-0.3274948
1985-03-01,-0.54136884,0.1565361,0.30392647,-0.17834587,-1.4999329,-0.35247,1.2491233,-0.5086548
1985-04-01,-1.4000313,-0.21387406,-0.66307986,0.03517685,-1.6955154,-0.18080787,0.43759766,1.1562569
1985-05-01,0.9694689,-0.17201385,-2.3072376,-0.12945023,-0.76122284,-1.8555692,0.41965753,0.14246559
1985-06-01,0.4509651,-1.3156074,-1.9294403,-0.1674408,1.1404276,-1.4601829,1.344804,0.17095871
1985-07-01,-0.5980034,-1.7619991,-1.7918994,-0.38659135,1.1488698,-1.8323524,0.8108223,1.0633904
1985-08-01,-0.8671047,0.48965913,-2.1865819,-0.25045776,-0.43302497,-1.0676117,1.5315921,1.4749577
1985-09-01,0.006332016,0.054523468,-2.377591,-0.37779695,-0.21211548,-1.5062649,0.8853966,1.421489
1985-10-01,1.0693703,-1.267767,-1.6093323,0.14035492,0.44287413,-0.6254412,0.47242278,0.36829987
1985-11-01,-0.24201545,0.2655838,-1.1147484,0.06648369,-0.1867878,-1.3395271,-0.31588668,0.56282693
1985-12-01,-0.31483117,0.3447315,-1.1717346,-0.47840232,-1.3585228,0.05382042,-0.0147743225,0.61946106
1986-01-01,-0.49588585,0.43394166,0.3846531,-0.08292504,-1.4796654,-0.78595734,-0.5255257,-0.48589516
1986-02-01,-0.50221366,0.38165587,-0.17151184,0.1222229,-1.0367311,-0.8951923,0.115895465,-0.79261816
1986-03-01,0.27242088,-0.55416644,-1.2505386,-0.14320412,-1.3664337,0.007992935,-0.1988205,-0.41795617
1986-04-01,-0.12022515,-0.39963952,-0.7030323,-0.13487777,-0.49322167,-1.572581,-0.14986496,-0.75232124
1986-05-01,-0.18583241,-0.72767675,-1.6518428,-0.15552635,0.6863804,-1.2458757,-0.044293594,0.3889824
1986-06-01,1.4446964,-1.2855068,-2.2882688,-0.1991539,0.6723932,-1.5715821,1.6275314,-0.11156597
1986-07-01,-0.40197068,-1.0480541,-2.4674401,-0.2920696,1.6048855,-0.23711929,1.5382789,1.0966771
1986-08-01,0.36800155,-0.63009834,-2.6969,-0.25909957,0.24178162,-0.08325825,0.7723032,1.7217798
1986-09-01,0.5451744,-1.8916267,-2.4451272,-0.09258346,0.8482348,0.13987389,1.3780903,0.6144457
1986-10-01,-0.6897108,-1.8619865,-1.420718,-0.30139464,0.24511223,-0.5085409,1.0920147,0.70902693
1986-11-01,-0.37499505,-0.20048562,-1.2045796,0.095580295,-0.9584686,-0.017650986,0.71002614,-0.0426281
1986-12-01,-0.53418463,0.19149399,-0.3433571,-0.27108842,-0.93782043,-0.23212394,-0.055949785,0.5471729
1987-01-01,-0.11703644,0.10536613,-0.61552465,-0.18405724,-2.177009,-0.45747527,-0.57751274,-1.0689987
1987-02-01,0.20773125,-0.25107804,-1.2277145,0.07902451,-0.83359206,-0.8839413,0.60952264,-1.421108
1987-03-01,-0.46447736,-0.3824524,-0.7492325,-0.21006508,-0.010003281,-1.1913698,1.3400829,0.23040485
1987-04-01,-0.123038486,-0.3050949,-1.204374,-0.23407288,-0.9482943,-0.89261055,-0.93695754,-0.88027346
1987-05-01,-0.83459246,-0.6341969,-1.163028,-0.25374565,-0.67654383,-0.20973167,-0.77157307,0.3244341
1987-06-01,0.48981857,-1.8015592,-2.244697,-0.62352675,0.19806156,0.0060016634,0.030342866,-0.17738838
1987-07-01,0.20839806,-1.9686111,-2.857554,-0.58084714,1.0726665,0.03000946,1.0359885,1.4131054
1987-08-01,0.7909123,-2.17901,-2.0956507,-0.22006798,1.0960071,-1.4914634,0.38978767,0.54350203
1987-09-01,0.5425018,-2.0559719,-2.581802,-0.21740112,0.91495055,0.056350708,1.2900673,0.14137726
1987-10-01,0.7305603,-1.188369,-2.2567008,0.15704879,0.43080044,-0.6668736,-0.5661758,0.3944559
1987-11-01,0.381452,-1.2390515,-1.9532732,0.18539086,0.37444973,-0.69788325,0.96830064,0.07702408
1987-12-01,-0.6418659,-0.40946084,-0.16238365,-0.42146415,-0.8092512,-1.0323207,-0.7362286,-0.20673084
1988-01-01,-0.08876304,0.13881722,-0.251606,-0.6026524,-0.009009933,-0.5552677,-1.2436806,-1.2009674
1988-02-01,-0.64936984,-0.12380066,-0.40977708,-0.19587898,-0.52523535,-1.014766,-0.54926145,-0.30099297
1988-03-01,0.5896387,-0.8278965,-1.3504627,-0.25494272,-0.18620148,-0.67372954,0.6667221,-0.6713936
1988-04-01,-0.11045303,-0.32668725,-0.61633414,0.039042283,-0.6904144,-0.7448063,0.3173437,0.059731293
1988-05-01,-0.5542669,-0.16818237,-0.6206722,-0.14949532,-0.21690159,-0.3353632,-1.0161003,0.27463073
1988-06-01,-1.1195462,-0.35071334,-1.4582459,-0.342371,-1.0955197,-1.1185446,-0.37173614,0.84291285
1988-07-01,-0.6353544,-0.75948906,-1.7896045,-0.38274843,0.76315975,-1.4472336,0.24726792,0.020355415
1988-08-01,-0.39576188,-1.3431213,-2.2367558,-0.24960327,1.3584713,-0.6527069,0.4778509,0.61266345
1988-09-01,-0.517227,-0.356052,-1.3447899,-0.3463753,-0.3910902,-0.57262003,-0.2619503,0.55993974
1988-10-01,-1.0034201,0.48352355,-1.12355,0.29531974,-1.5990651,-0.10878448,-0.55259836,-1.0424621
1988-11-01,-0.5729538,0.49753875,0.113456346,-0.011345672,-1.7772579,-0.1641777,-1.0468004,0.04371376
1988-12-01,0.049052812,0.7274548,-0.57095146,-0.35037956,-1.9370975,0.026028061,-0.11912918,-1.0708263
1989-01-01,-0.705373,0.16338119,-0.4190033,-0.23361702,-1.5527245,-0.6188591,-1.1545204,0.56972426
1989-02-01,-0.9609951,-1.318806,0.28636932,-0.29480973,-0.83258116,-0.7165262,-0.20437717,-0.49104804
1989-03-01,-0.21131058,-0.31651345,-0.45999947,0.50521547,-0.95345896,-0.5745476,-0.07927914,-0.3584137
1989-04-01,-0.33761445,-0.75239754,-0.7047699,-0.055163957,-1.5231832,-0.7418474,-0.024416352,-0.01718216
1989-05-01,0.47054997,-0.5838917,-1.2717813,-0.48110047,0.45999947,-0.8443373,1.2482685,-0.16368274
1989-06-01,-1.4029081,-0.4807991,-1.4942448,-0.51606786,-0.62971115,-1.0996583,0.25923958,0.90703696
1989-07-01,-0.26225394,0.53536,-2.4829726,-0.7180336,-0.03044548,-1.0999596,1.7016367,1.3736683
1989-08-01,0.8666439,-0.25893822,-2.7747679,-0.3674572,0.2809433,-2.3539557,1.506604,1.5943235
1989-09-01,0.20648766,-1.2310867,-1.9231962,-0.34273872,-0.29330236,-0.06872864,1.148793,1.6772197
1989-10-01,-0.7177321,-0.25321084,-1.4258177,-0.28486213,-0.709593,-0.3879549,-0.1570509,0.5820835
1989-11-01,-0.19171676,-0.7132103,-0.72104776,-0.100681305,0.047024917,-1.2506803,-0.29541245,0.14469185
1989-12-01,-0.0054260255,-0.56791574,-0.8883476,-0.31229323,-1.7040482,-0.5260151,-0.54621184,-0.6978369
1990-01-01,-0.6547607,0.46335906,-0.12760086,-0.04188919,-0.9763409,-0.6115826,-1.2531319,-1.0169413
1990-02-01,-0.4011696,0.4066475,0.13082352,-0.16659012,-1.5814788,0.16014557,-0.94701827,-0.1266346
1990-03-01,-0.6160938,-0.101500705,-0.029966736,-0.052200317,-1.0320857,-0.34220275,-0.7066387,-0.15402336
1990-04-01,-0.7391836,-0.5764599,-0.7366058,-0.39955863,0.5400486,-1.0646303,-0.20525722,0.17786808
1990-05-01,-0.46432573,-0.590638,-1.6278794,-0.28806877,-0.7733393,-0.43403664,0.002577591,-0.073467255
1990-06-01,0.42372552,-1.055286,-2.290051,-0.51813734,0.95604056,-1.0304747,2.4443967,0.5851601
1990-07-01,-0.20010146,-0.7685062,-2.3213067,-0.50975955,-0.4072918,-0.95185184,0.963452,0.85840684
1990-08-01,-0.37506944,-1.0153301,-2.420874,-0.3032135,0.88740695,-0.83069533,1.1915871,2.1179829
1990-09-01,1.5598896,-1.6684796,-2.6190424,-0.42243654,0.744017,-2.4601858,0.86678445,0.6508938
1990-10-01,0.77849483,-0.72178346,-2.1460166,0.26551285,-0.63123834,-1.101042,0.036733627,0.48462582
1990-11-01,-0.22587948,-0.18914604,-1.0742973,0.36765862,-1.5482897,0.27904662,-0.055744745,0.20525722
1990-12-01,-0.89159584,-0.2539131,-0.2158905,-0.106011964,-0.76592827,-0.18753509,-0.56937104,-1.4084444
1991-01-01,-0.23890571,-0.43510398,-0.6512108,-0.19780388,-0.941494,-0.40684623,1.0737915,-0.9264021
1991-02-01,-0.31693536,0.3284954,-0.13743515,-0.13647155,-1.2359518,-1.1245266,-1.4125621,-1.9327602
1991-03-01,-0.53304255,0.016055297,-0.79025155,-0.21899681,-0.22060242,-0.619421,1.8283994,-0.30152208
1991-04-01,0.3843685,-0.49418792,-1.8730339,0.06293754,0.30087966,-1.2988895,0.1997303,0.105644986
1991-05-01,0.46143493,-1.9716145,-2.106802,-0.11110382,1.4886653,-0.4720314,0.4174427,-0.3602852
1991-06-01,0.37023965,-1.9738624,-2.138592,-0.470105,1.3701757,-0.5108856,0.58923644,0.5324003
1991-07-01,-0.04078102,-0.37248763,-2.4680505,-0.5096016,0.7241028,-1.6161461,0.6165308,1.5249506
1991-08-01,-0.42964515,0.084451675,-2.4423614,-0.12202225,-0.03178978,-0.93314534,0.17339936,0.9771374
1991-09-01,0.6351555,-1.7606453,-2.6892953,-0.46721497,1.1704457,-1.8052797,0.80951804,1.008606
1991-10-01,1.0118172,-1.1906754,-2.1398761,0.38982773,0.5603365,-0.5818512,1.0416806,-0.7873613
1991-11-01,-0.686854,0.7632782,-1.5371529,-0.33459663,-0.38436812,-1.2240708,0.5063904,0.0012844086
1991-12-01,0.13037033,-0.39528617,-0.909383,-0.27808112,-0.29638442,-1.0859935,-0.12234287,-0.120737456
1992-01-01,-0.5833675,-0.1444622,-0.28372994,-0.22237435,-1.3189888,-1.1238838,-0.5836922,-0.513896
1992-02-01,-0.83398515,0.10453224,-0.05551262,-0.29866332,-1.3280785,-0.30450708,-1.5121458,-0.33632126
1992-03-01,-0.65219,-0.3122982,0.058433913,-0.17854881,-0.41877824,-0.99954873,-0.7521774,-1.3738518
1992-04-01,0.5466839,-0.24250183,-0.97357786,-0.2295166,-1.2839283,-0.7450355,0.6788101,0.29574165
1992-05-01,-1.1936798,-0.7031578,-1.9835148,-0.31586877,0.7359455,-0.16394024,0.9154682,1.2978876
1992-06-01,-0.25289002,-1.1112229,-2.2071877,-0.3739788,0.10290909,-1.3926808,1.1725785,0.32268637
1992-07-01,-0.8482693,-0.8472954,-1.8718407,-0.47331697,-0.33826885,-0.28080863,0.7589943,0.1275816
1992-08-01,0.10907707,-0.6969894,-2.432484,-0.06070633,-0.8164547,-0.81840265,0.45091668,0.73075163
1992-09-01,-0.72360957,0.13959274,-2.2263412,-0.12887955,-0.5255829,-1.6351821,1.9919554,1.9192374
1992-10-01,0.90215814,-0.38404235,-2.2633495,-0.16199227,-0.8940426,-1.2784092,0.8158058,0.5311016
1992-11-01,0.28502885,-0.79762614,-1.7014077,0.031814195,-0.06622543,-1.3923562,0.5226612,0.66485083
1992-12-01,0.1710823,0.405793,-0.55577356,0.2506176,-1.0781101,-1.1469326,0.15679836,-0.0009738922
1993-01-01,-0.41485825,-0.12145233,0.17598152,-0.2921669,-0.6899849,-1.1327274,-0.03593998,-1.7201595
1993-02-01,-0.71446115,-0.49758226,-0.19673996,0.014871979,-0.62770975,-1.2659534,-0.31478423,-0.7556683
1993-03-01,-0.037489127,-0.16389847,-0.35723037,0.28628007,-0.26304322,-1.2730792,1.1116594,0.2063446
1993-04-01,0.37767926,-1.0428776,-1.2470539,0.1877552,0.43561706,-1.5215604,1.0958583,-0.6029234
1993-05-01,0.31788254,-0.8895134,-1.8028835,-0.25405806,0.47155684,-1.8478085,0.52856505,-0.27264786
1993-06-01,0.45420647,-1.6972325,-2.195434,-0.045544434,2.008609,-1.4106423,0.43065947,0.51059496
1993-07-01,0.092328645,-1.0791279,-1.6176068,-0.54622495,-0.604163,-1.3421707,0.4687683,0.3070387
1993-08-01,0.3138546,-1.9138016,-1.937968,-0.018589402,0.44243318,-0.07714691,1.9760768,0.22555408
1993-09-01,0.059796523,-1.3458885,-2.2750602,-0.054839324,0.31385478,0.5750389,1.3694353,0.8653469
1993-10-01,-0.530114,-1.6259724,-1.819924,0.1031723,0.8566719,-0.6252308,0.42973003,0.22617379
1993-11-01,-0.36063862,-0.3144745,-1.3310169,0.22524413,-1.1503875,-1.3214121,0.05360031,-0.10348225
1993-12-01,-0.66055125,-0.36528587,-0.779525,-0.15274468,-1.2011995,0.23639831,-0.15553322,-0.3268675
1994-01-01,-0.053325653,0.11315422,-0.3336094,-0.45489234,-0.817766,-1.4023956,-0.5264269,-1.326309
1994-02-01,0.4760275,-0.3206032,-0.81418914,-0.07836266,-1.1656824,-0.59763604,-0.29849282,-0.46952438
1994-03-01,-1.0157856,-0.08454017,-0.97254026,0.25589713,0.61812055,-1.7308028,1.3061495,0.40026626
1994-04-01,0.106976315,-0.5013901,-1.3897145,0.2344368,0.006828117,-0.843128,-0.041620065,-0.62332284
1994-05-01,-0.028939057,-1.0190372,-2.0995288,-0.12746087,0.22468261,-0.15997657,0.9897734,0.019509126
1994-06-01,0.14566994,-0.4818802,-2.150253,-0.46009484,-0.1414425,-1.8868771,1.1920198,0.31865233
1994-07-01,1.3220822,-1.0613075,-2.6776555,0.16225281,0.9107603,-0.62527406,1.0063559,0.21427746
1994-08-01,0.32287902,-0.83825076,-2.3190086,-0.17233276,0.12681046,-1.3259842,0.16192742,-0.010079956
1994-09-01,0.5088684,-2.1626089,-2.7013915,0.10307427,1.8969572,0.14794579,1.1718603,0.19932023
1994-10-01,0.23086052,-1.8338768,-2.1570816,0.48513183,1.5142491,-0.40774497,0.8964537,0.25784835
1994-11-01,0.5023651,0.7624897,-0.7527348,0.061128996,-1.4540955,-1.344518,-1.0804917,-0.8691408
1994-12-01,0.9803438,0.508218,-1.3084255,-0.31019822,-0.8128885,-0.9110859,-0.7517595,-1.3864628
1995-01-01,-0.014578247,0.65462685,-0.766045,-0.29364508,-1.5289662,-0.1860443,-0.37694854,-0.07184944
1995-02-01,-0.52029955,0.32210693,-0.75875586,-0.20062256,-0.19194488,-0.8229691,-1.1062008,-0.59110755
1995-03-01,-0.8066551,-0.5411255,-0.8319939,0.37521285,-1.6615578,-0.3509163,-0.9788162,-0.123219684
1995-04-01,-0.10239391,-0.05935364,-0.76049155,-0.05032921,0.09892273,-1.7903306,-0.12669106,0.7368889
1995-05-01,-0.6011736,-0.6279003,-1.2363628,-0.18743286,0.41478196,-1.0374756,0.88023984,0.7379301
1995-06-01,-1.0364345,-1.403664,-1.9527725,-0.64247817,0.87954557,-0.98159295,1.2887745,1.0423348
1995-07-01,-1.6761357,-1.4383736,-2.4775844,-0.32627183,1.1641662,0.002776909,0.9645851,1.4373322
1995-08-01,-0.49079648,-0.9510479,-1.9250046,0.015618896,0.3172474,-1.053442,0.3057932,-0.283926
1995-09-01,1.0051954,-0.9114788,-1.7660339,-0.2821907,0.04130478,-0.88718224,0.5293242,0.21520081
1995-10-01,-0.7299469,-0.7684746,-1.5088341,0.2547699,0.41026992,-0.5557035,0.18222618,-0.074279025
1995-11-01,-0.9371643,-0.034362793,-0.56576955,-0.25233993,-0.6744114,-0.6841297,-0.5084984,-0.19194508
1995-12-01,0.104823686,0.035750963,-0.61679304,-0.25268745,-0.48246613,-1.0013771,-1.0760037,-0.26657104
1996-01-01,0.25055617,-0.422007,-0.3528309,-0.20090827,-0.9843521,0.17476043,0.11385918,-0.187669
1996-02-01,-0.6791832,-0.41373253,0.089035414,-0.33264083,-1.0184441,-0.7652397,-0.39023247,-0.021845246
1996-03-01,-0.9452961,0.030781936,-0.2839859,0.11518326,-2.016367,-0.5510918,-0.23367596,-0.09896469
1996-04-01,-1.5837681,-0.046006776,-0.24989434,0.27968293,-1.1951907,-1.1988316,-0.27041548,-0.1112112
1996-05-01,0.20951423,-0.6212608,-1.7886482,-0.19362679,0.36309147,-0.9813736,0.48357067,-0.30152816
1996-06-01,0.53553545,-0.41704255,-2.0868669,-0.4465,0.41638032,-0.24691525,1.0518736,0.7493523
1996-07-01,-0.3273449,-1.3428104,-2.3966694,-0.31741562,0.6295355,0.48257732,1.6850494,1.257416
1996-08-01,-1.4517047,-1.4288666,-2.0828948,-0.3290001,0.121140674,-0.7013594,1.0068595,0.86155665
1996-09-01,-0.8072748,-1.0032184,-1.2415283,-0.15324631,-0.7920496,-0.033760834,-0.14298591,0.45841542
1996-10-01,-0.5080635,-0.944965,-1.4275424,0.09399986,-0.4723173,-0.6702465,0.24823952,-0.47066212
1996-11-01,-0.28067628,-0.94430315,-1.6340783,0.120148085,-0.5146831,-1.1620919,0.6225845,-0.57492274
1996-12-01,-0.66395795,0.018204499,-0.1489437,-0.049978636,-1.9617542,-0.05957718,-0.6997045,-0.6881199
1997-01-01,-0.37216416,0.47147292,-0.001953888,-0.31518364,-1.7885364,-1.3147843,-0.94685304,0.20643234
1997-02-01,-1.0429058,-0.05665512,-0.4779846,-0.2959732,-1.9978988,-0.34318542,-0.9676914,-0.35327873
1997-03-01,-0.91201365,-0.47733384,-0.33797568,-0.28229752,-0.4841713,-0.3614189,-0.69451064,-0.042979814
1997-04-01,0.6997204,-0.5173828,-1.4046509,-0.23117828,0.92503774,-1.3893471,1.2480358,-0.9631332
1997-05-01,0.022792052,-1.1057472,-0.8136818,-0.42751616,1.4049762,-0.41937637,0.6349255,0.5818523
1997-06-01,-0.27969283,-1.2786423,-1.9288712,-0.27383193,0.76777154,-0.97615737,-0.06935348,0.70460474
1997-07-01,0.9735527,-2.0662758,-2.6139393,-0.124054715,1.5401016,-0.51673126,1.1197484,0.33309174
1997-08-01,1.6573185,-2.5579362,-2.6077533,-0.30736846,2.8246045,-1.6133621,1.301109,0.41839963
1997-09-01,0.31876525,-2.1890278,-2.518212,-0.25787735,0.5193367,0.8101002,0.35262775,1.2838519
1997-10-01,0.34025496,-1.1728214,-1.7221134,-0.10744858,-0.0032562255,-0.25722617,0.5287792,-0.25364456
1997-11-01,-0.18950081,-0.9608536,-1.5459617,-0.11135559,-0.52845305,-0.56817704,-0.4958931,-1.1275628
1997-12-01,0.31876525,-0.70362777,-0.85828936,-0.15921935,-0.9022457,0.35425568,-1.2284997,-1.6967163
1998-01-01,-0.118442915,-0.47998887,-0.48816833,-0.13578415,-0.98484385,0.63867605,-0.9642309,-0.50321925
1998-02-01,-0.09324913,-0.51957893,-0.16392288,-0.33111686,0.64685595,-1.1850849,-0.7005154,-0.6965891
1998-03-01,-0.12564126,-0.56571275,-0.4145504,0.12629548,-0.4508688,-0.74664915,-1.2361263,-0.5542612
1998-04-01,-0.97273767,-1.4749756,-0.49700242,-0.32882652,1.4458559,-0.7702068,-0.7299625,-0.19795036
1998-05-01,-0.9216963,-1.6022526,-1.1288078,-0.00032691954,0.40375328,-0.5774914,0.70411456,0.17570134
1998-06-01,-0.7433771,-0.98320806,-1.4262241,-0.4973297,-0.71589315,-0.40179005,-0.24473877,1.4867547
1998-07-01,-0.9481987,-0.85723954,-1.9225724,-0.10633697,-1.1081947,-0.15312538,-0.08801441,1.3035278
1998-08-01,-0.5038738,-0.67368585,-1.8604065,-0.18846206,-1.0034937,-0.3320984,-0.31443024,0.44203472
1998-09-01,0.1125536,-0.9481987,-1.405611,-0.44236183,0.29807073,-1.0659873,-0.30886802,-0.38739377
1998-10-01,-0.62984216,0.083760835,-1.0116737,0.03664551,-1.6873224,-0.56800306,-1.503114,0.3082134
1998-11-01,0.45185032,-0.017995453,-1.0715497,-0.23230553,-0.79147416,-0.6435841,0.5895977,0.19893189
1998-12-01,-0.30068818,-0.15574303,-0.13414803,-0.030101394,-2.117251,-0.3792141,0.079180144,-0.471809
1999-01-01,0.013651276,-0.124528125,-0.41620407,-0.21975556,-1.7983341,-0.5334072,-0.9509428,-0.14384003
1999-02-01,-0.39456138,-0.3206436,-0.18412857,0.07524948,-1.6688114,-0.095227435,-0.3842392,0.009322738
1999-03-01,-0.25971144,-0.48912278,-0.7085453,-0.23107643,-0.14950046,-1.0731404,-0.39955598,-0.36559373
1999-04-01,-0.72652566,-0.58201945,-1.3315197,-0.012319947,-0.5384014,-0.54539335,0.13251953,0.8127632
1999-05-01,-0.26204222,-0.62364006,-0.9123192,-0.009989167,-1.0361812,-0.143507,-0.61464995,0.08057709
1999-06-01,1.2972248,-0.42619285,-2.39567,-0.43651468,0.21842384,-1.5396217,-0.64628124,0.8427299
1999-07-01,-0.5830185,-0.6802437,-1.9168689,-0.2730301,-0.27336273,-1.6564919,0.89467204,-0.058268737
1999-08-01,0.4425083,-1.787679,-1.6561588,-0.3702553,1.9118744,-1.7427292,1.9375126,0.024306487
1999-09-01,0.28268567,-1.2869027,-1.2193108,-0.33695906,-0.003995514,-0.9382904,0.45649242,0.21442834
1999-10-01,0.12719193,-0.24206428,-1.2745831,0.0539402,-0.44816837,-0.44950026,-0.44117624,0.09722519
1999-11-01,-0.082574844,-0.1947834,-0.9775799,-0.024306487,-0.33496094,-1.272918,0.69123155,0.55072117
1999-12-01,-0.27502745,0.08756943,-1.2589337,-0.37391776,-0.7678131,-0.5403992,0.34528294,0.09123192
2000-01-01,-0.5085068,-0.16047287,-0.55136794,-0.3545494,-0.7488731,-0.16698761,0.6000584,0.31065902
2000-02-01,0.12995529,-0.22047882,-0.5812,-0.21259232,-0.09498081,-1.6002705,-0.5146786,-0.9539215
2000-03-01,-0.6946964,-0.49101943,-0.433757,-0.20401993,-1.8200634,-0.28048477,-0.51193583,-0.14298515
2000-04-01,-0.2797985,-0.5520538,-0.56954116,0.27156982,-1.2100608,-0.14024238,-0.07680778,-0.46598855
2000-05-01,-0.68166655,-0.5321663,-0.90077364,-0.25922546,-0.2509958,-0.72555655,0.2712265,-0.14984322
2000-06-01,-0.46461678,0.010630036,-2.0981476,-0.5554825,0.41455498,-2.579909,0.5980011,0.72384226
2000-07-01,1.0804482,-1.2330345,-2.2905095,-0.4553589,-0.10903931,-2.07826,0.37992287,0.90283126
2000-08-01,-0.4601589,-0.89871633,-2.2171311,-0.3298607,-0.3936386,0.26848334,1.053017,1.188802
2000-09-01,0.8332245,-1.0080986,-2.477385,-0.22939453,0.6936676,-1.1558841,0.32471734,-0.38849506
2000-10-01,0.56782687,-0.7087547,-1.3115566,0.12206955,-0.24173775,-0.4262131,0.15327224,-0.6226894
2000-11-01,0.13269882,-0.5822285,-1.3667618,-0.043547057,0.50542086,-0.9775812,0.09806671,0.30277213
2000-12-01,0.06617775,0.019544601,-0.43787155,-0.07337876,-1.3245866,-0.57811356,-0.46221656,-1.4017369
2001-01-01,0.46853065,-0.12061234,-1.0553532,-0.50133437,-1.9672318,-0.85389173,-1.3416411,-1.0871632
2001-02-01,-0.2607731,-0.16534385,-0.3243931,-0.06627045,-1.3688116,-0.6146561,-0.89365387,-0.88205683
2001-03-01,0.047714233,-0.33400193,-0.7538239,-0.11431618,-1.5835272,0.72466505,0.59245586,-0.21570969
2001-04-01,-0.3644863,-0.2866188,-0.5894737,-0.2312828,-1.5281916,0.12591323,-0.3770775,0.06096878
2001-05-01,0.05898056,-0.69418067,-1.9032806,-0.5410965,-0.09642334,-1.2024733,0.09410362,0.6504421
2001-06-01,0.6805952,-0.84792787,-2.2982514,-0.32870024,0.3462616,-1.5666281,1.1113517,-0.03247242
2001-07-01,0.5129318,-1.852253,-2.738617,-0.3681305,1.5759064,-1.5772316,0.4552763,1.1153278
2001-08-01,-0.08283806,-1.4085739,-2.386391,0.084825896,0.5424217,-1.2044613,1.0305021,1.6282597
2001-09-01,1.3601964,-1.194521,-2.0480812,-0.2852928,-0.05401039,-1.0291765,-0.27303353,0.4082245
2001-10-01,-0.5288364,-0.7349369,-1.4327621,0.68324625,-0.43804628,-0.43970317,-0.15772286,0.8588621
2001-11-01,-0.76078224,-0.7670776,-1.0248687,-0.26574364,-0.6948433,-0.085819624,-0.9198307,0.9904083
2001-12-01,-0.76177615,0.037773896,0.040756226,-0.39231986,-0.9035946,-1.1196353,-0.7110794,0.5026598
2002-01-01,-0.8840933,0.36184388,-0.35997885,0.09574585,-1.8092206,-0.43365327,-0.30961913,-0.082689285
2002-02-01,-0.8859585,0.016475677,-0.41686708,-0.36215478,-1.3046906,-0.6668003,0.17781353,0.2816414
2002-03-01,-0.31334955,-0.49178466,-0.7874149,-0.09667854,-0.40629768,-1.4060318,-0.13584709,-0.30961913
2002-04-01,-0.14859238,0.27355918,-0.88316077,0.22506447,-1.626744,-0.6164406,0.4669157,0.088285066
2002-05-01,-0.12030373,-0.8812958,-1.6000099,-0.1271431,0.5673243,-0.35624868,0.30526733,0.77871096
2002-06-01,-0.9848129,-0.8828499,-1.800827,0.005595398,0.597789,-0.35189646,-0.2682747,0.007771492
2002-07-01,0.4830803,-1.3864475,-2.2009075,-0.13335991,0.8107296,-1.765078,0.7979843,1.0566223
2002-08-01,-0.37645453,-0.9167339,-2.0827796,0.23967513,1.1797237,-2.4679384,0.8104189,0.27355918
2002-09-01,1.0914387,-0.4062973,-2.28826,-0.21729317,0.502354,-2.1505475,-0.07243099,-0.32795984
2002-10-01,0.078337476,-1.0544465,-2.41074,0.13584709,-0.38982162,-1.2198248,0.8303143,-0.20423698
2002-11-01,0.05284653,-0.71809274,-1.665913,-0.207967,-0.3394621,-0.30993003,0.2561508,-1.0538244
2002-12-01,-0.38173944,0.14890328,-0.24806824,-0.28475037,-0.4066084,-1.3022038,-0.23843154,-0.32702732
2003-01-01,0.5509933,0.23401031,-0.7026783,-0.1280243,-1.397578,-0.40254897,0.14487877,-0.8994152
2003-02-01,0.3451809,-0.6955479,0.007454681,-0.098854825,-1.5661169,-0.18766212,-0.20905304,-0.72633857
2003-03-01,-0.12121849,-0.4206993,-0.4800125,0.04083824,-1.0028076,-1.0141518,0.73476565,0.4288021
2003-04-01,-0.5642818,-0.15719528,-0.8741344,-0.15525016,-0.5176096,-0.974934,-0.088807106,0.5506691
2003-05-01,0.020095062,-0.46672362,-0.8449642,-0.16886368,-0.4427393,-0.86246604,-0.40546626,0.51372033
