,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1968-01-01,-0.7601289837448685,0.15170159391485727,-0.39506367842356366,-0.06983618669468782,0.8538261244568643,-0.5159268640492061,0.2631924340599462,-0.18415123675808762
1968-02-01,-0.7673667536841497,0.4982554473173924,-0.7059720357259115,-0.03778607721023005,0.12184420152555538,0.0887727288350667,-0.11270216421077127,0.7638787681406194
1968-03-01,-1.3554736419960303,0.6476969959644171,-0.009043052171667417,-0.169542180053119,0.6625388242021392,-0.2501087441836318,-0.25625377893447876,0.8161836501323815
1968-04-01,-0.12141405432312576,0.04386924660931795,-0.02031823868552844,0.11176194738725137,0.37730536128901226,-0.25181619271840133,0.19779244535847715,-0.04415181042118506
1968-05-01,0.2717805129510385,-0.012060009724406812,0.46713022391001385,-0.10850995779037476,-0.032608541129510615,-0.11145784838558877,0.14095384823648555,0.2593979239463806
1968-06-01,-0.8243866908697434,0.2534726646561653,-0.6620216369628906,-0.2742918811995408,0.5424389356299292,0.12230294412129546,0.5487962772971705,-0.2859495128646041
1968-07-01,-0.11074107002328942,0.16753006105621654,-0.24699769417444864,-0.35374483671681634,-0.57823450504979,0.17336943786438197,0.6535776665336208,0.686136700890281
1968-08-01,-0.09959146932319358,0.004649584671148122,0.13183571894963583,-0.24016821178896675,0.431155969824972,-0.0025161744529151753,-0.09684754045386064,0.9413921471798058
1968-09-01,0.5161271419054196,-0.002637124047256433,-0.23146410783131918,-0.1046384495265525,0.30607286887832835,-0.692108885882652,0.13541861584312037,0.06705845395723978
1968-10-01,-0.912828062787468,0.15472913614641398,-0.2547034025192261,-0.1680596493955316,0.12711202607879155,-0.3593841644182597,0.0654985481186917,0.47584130908503675
1968-11-01,-0.2306702328316959,0.09241769663416421,0.056404332319895424,0.11598558261476714,0.4704719102835353,-0.4779471926493188,-0.15970710076783834,0.5990479931686864
1968-12-01,-0.5571073955959743,0.05574856335536028,-0.4431959390640259,0.02564230676868866,0.6818730619889272,-0.2263638867090826,-0.006776592743239905,0.5855577010096925
1969-01-01,-0.5687279097827864,0.28707096114372593,-0.6679024696350098,0.06105648674841585,0.32772912254816366,-0.5757576390488507,0.02891338773463902,0.8963212822422836
1969-02-01,-0.6899041894041461,0.4860488793406731,-0.5579842726389567,-0.13044482482404546,-0.19492557908915265,-0.3693941929568983,0.5013223698264674,0.6150498083143523
1969-03-01,-0.42661082597426425,0.17122303923735252,-0.4464297691980998,-0.0944257193598254,-0.06686876280398309,-0.42334921555976346,0.18524100905970525,0.8808015873937896
1969-04-01,-0.5754946558563797,-0.10537237334900941,-0.4761898120244344,0.022128779954951387,0.20821611338023896,0.010099898615520294,0.054129189566562055,0.4839406772093339
1969-05-01,-0.02078676343332102,-0.07438828500035481,-0.7065529823303223,0.0184308043841658,0.5782869043229502,0.045770743530090544,-0.6253378014815482,0.720703105131785
1969-06-01,-0.2628377742237515,-0.08786336566584232,-1.0319461822509766,-0.20060847866637954,0.18299985912781727,0.01887978271466412,0.3720855712890625,0.7424791653951008
1969-07-01,0.5712617326665808,0.09869347066761783,-0.5445286830266317,-0.10942533483792996,0.1141026427474203,-0.831747300004306,-0.254244161279578,0.7086830608772509
1969-08-01,0.24920799482015915,-0.020317101660065163,-0.31379711627960205,-0.08336969619167263,0.06867123272600052,-0.2521693706512451,-0.3343848178261205,0.2299072164477724
1969-09-01,0.1463765071498023,-0.06447517886184728,0.08894969026247661,-0.04740549058749758,0.28119394673576836,0.2611100877801033,-0.025705557904745404,-0.4906460642814636
1969-10-01,-0.04572695880024521,0.018313713371753693,-0.7784406344095866,-0.01785219679104871,0.3822103708605223,-0.8432720621971235,-0.047369697376301416,0.1871451735496521
1969-11-01,-1.125306847654743,0.2996017935518653,-0.3383060693740845,0.05726823711703564,0.32138039794149276,-0.45207771536422103,-0.2780838075437044,1.3822767770651614
1969-12-01,-0.31615068883071706,0.053215515501319595,0.2947978576024373,0.060415129209386895,0.3763174708885482,0.2475783024748711,-0.6662933449996146,1.0568031758973093
1970-01-01,-1.0039049902080017,-0.00567625825985884,0.1271411975224813,0.09455074780973895,0.3459407936168622,-0.26415747730699307,-0.1388500081865411,0.6417644746375806
1970-02-01,-0.49099550570970696,0.2782118554489735,-0.6011902888615926,0.028044822272555583,0.06781206760979906,-0.11830030851168176,0.43596333579013224,0.3044919308387872
1970-03-01,-0.15908895451345562,0.03418062562839343,-0.33624958992004395,0.12759305151372122,0.26628382598297506,0.3456294944841568,-0.1762266849216662,0.015275387770750305
1970-04-01,-0.16325756355568213,0.18680203610505813,-0.13228862484296164,0.030418283964410937,0.22598016488401196,-0.4057063631815453,-0.14198333024978638,0.4415049697413589
1970-05-01,-0.6645644888465787,0.1550661423840584,-0.6919283072153727,-0.14133791342891497,0.198236428484132,-0.0943695845669263,0.5950221889897397,0.22468826535976294
1970-06-01,-0.728764357390227,0.28887748694381654,-0.09044376015663147,-0.22499766329239154,0.36639201490184925,-0.11056719781601267,0.22290725457040889,0.46652176163413306
1970-07-01,-0.2081612561955864,-0.017399063859230433,-0.48048675060272217,-0.20479769028466324,0.7471278498444376,-0.11558729695947204,0.09631748262204623,0.3189506404327624
1970-08-01,-0.4979705736960893,0.1615444495725499,0.1349135140577952,-0.3379161142069718,-0.03344681396891799,0.44592545457082255,-0.7711023405978554,1.84569467197765
1970-09-01,-0.06083777565279124,-0.061757133330385655,0.35468939940134686,-0.2788880672948114,-0.5172853605656684,0.6326499458861677,0.15519692709571437,0.38978610977982026
1970-10-01,-0.8508141394014711,0.3908605959552985,-0.18444810310999551,-0.21301086606650518,0.06348023403294478,-0.3266493751578135,0.007454642143688704,0.9343527483217644
1970-11-01,-0.9782712400695424,0.32848481996319234,-0.3743715286254883,-0.21702357407273917,0.3075343521335457,-0.5838747302146807,0.3198428844150744,1.037670536474748
1970-12-01,-0.7286584671632743,0.32673598959659916,-0.045613313714663185,-0.08980008195443401,-0.028511846461628056,-0.6697706163746037,0.2690128903639944,0.7667960542621034
1971-01-01,-1.235947196866259,0.5904726110971891,-0.37696584065755206,-0.164758804543265,-0.4172733312920679,-0.43959809492712154,0.27049158748827484,1.5692266550931062
1971-02-01,-0.8876785819913133,0.22927809757395431,0.09317089120546977,-0.15522369279943665,-0.448948107188261,-0.2012390184075865,-0.0364526557294946,1.5655174399867202
1971-03-01,-0.9206836606249397,0.45286548586610037,-0.8341569900512695,-0.21112155731253585,-0.06664887164966969,-0.06781761878973817,0.6817232307634856,0.1351010731675408
1971-04-01,-0.7621451660438819,0.24923795404342503,-0.051554664969444275,-0.2974353782061873,0.025777198091337952,-0.2684013892526496,0.756446687798751,0.30859591382922547
1971-05-01,0.11404214633835685,0.08107248622064407,-0.09398375948270161,-0.06815422904388659,0.4542868348616588,-0.04629992867169315,-0.375152073408428,1.0090029600894812
1971-06-01,-1.0634609210638353,-0.010772980451106261,-0.7395559151967367,-0.2551522337157151,0.7844914363909371,0.7361555752688892,0.0012117784813438592,0.3277407676884622
1971-07-01,0.4438271861017486,0.12159590095950243,-0.7814191977183024,-0.16789398830512475,0.7652278942397878,-0.21321569403556928,-0.09803721779271177,0.08679644176454254
1971-08-01,-0.3042077392707636,-0.09553045129928833,0.361993948618571,-0.19171776956525344,0.2941328513471386,0.32166705964362785,-0.12021947848169427,0.18275678157806396
1971-09-01,-0.4297578408394331,0.320121089521891,0.010222089166442553,-0.45296796950800666,-0.3499989645390571,0.247437496707864,0.49322169078023814,-0.04769884840105519
1971-10-01,-0.21048771378434733,0.2019930010040601,0.1679238478342692,-0.20120712446755376,0.09229731144784371,-0.12437638967004541,0.04576429332557478,0.12074366889216682
1971-11-01,-0.6307568079159583,0.2769394300113886,-0.09151413043340047,-0.2082782392871791,0.741202318215672,0.22284492646178156,0.3382494261390285,0.25933888373952924
1971-12-01,-0.6553663147820367,0.5549431682970279,0.18697506189346313,-0.08203289503681249,0.22481955304930482,-0.7194224285752806,0.16561236820722883,1.100996768835819
1972-01-01,-0.644702234385926,-0.010749621269030448,-0.23170032103856406,-0.002155163935546217,0.5852036838290058,-0.5141783250521307,0.08917452473389476,0.79744891686873
1972-02-01,-0.2883752555023005,0.11890879832208157,-0.003425975019733111,-0.15312805771827698,-0.27521705325645734,-0.4842777774758535,0.4578622705058048,0.8214748266971472
1972-03-01,-1.01546843846639,0.139240393988215,0.09539895256360371,-0.07873517300548225,0.15768030587630935,0.5665861988720828,-0.49384098303945445,1.3120947462139707
1972-04-01,-0.5070004198286268,-0.03078522590490488,-0.261713167031606,-0.0528570752719353,0.2347651538969595,-0.7222342164549109,0.3556054516842491,0.7910538803447377
1972-05-01,0.32219551963570675,-0.13964748344360253,-1.3070495128631592,-0.07775176188041424,0.12149640087839923,-0.2942140175871653,-0.0541223860100696,0.799913207689921
1972-06-01,0.007541634050416357,-0.037521133587385215,-1.2591938177744548,-0.14543349437158684,0.48829022842117503,-0.7683834800981496,0.3516546362324765,0.8654247630726207
1972-07-01,-1.0541854081330475,0.02641629857512621,-0.5254945357640585,-0.2092069862731572,0.9184220169163957,-0.23007588843776755,-0.03630577733642177,1.1050275780937888
1972-08-01,0.4619607954849431,-0.02418574041280991,-0.29315127929051715,-0.1245026611562433,0.3029961940608447,-0.9649344503063045,0.2538554448830454,0.7672690080873894
1972-09-01,-0.7692000748198708,0.021637381555942387,-0.4319600264231364,-0.0686577791026954,1.171864663498311,-0.6406737108753152,0.0173193863347957,0.1887269995429299
1972-10-01,-0.6275817199989601,0.025256571806937408,-0.34436945120493573,0.01722375380581823,0.7111545604995534,-0.6000706186033276,0.05268958838362443,-0.14869156434680475
1972-11-01,-0.4205066480754334,-0.11764367779669088,0.11161192258199056,0.17726955999588145,0.7656926595712009,-0.13898243642833136,-0.2758147214588366,-0.6573060696775263
1972-12-01,-0.3771890460708995,0.1803141039533493,-0.9595706462860107,-0.07885240789117484,0.03297102366444431,-0.45011047631093903,0.3146372343364515,0.9722286101543541
1973-01-01,-0.6312999460432264,0.44769877329086644,-0.42955859502156574,0.026323755496534807,0.15843927483015421,-0.37090962063776306,-0.06851008063868473,0.3701895475387573
1973-02-01,-0.9182486269209119,0.2620861077537903,0.31064097086588544,0.0020169646575533113,0.2516703892357742,-0.7807327459936273,0.4035733875475432,0.4556147438107115
1973-03-01,-0.4829200329603972,0.33255256234835356,-0.016868118196725845,-0.09306547902363899,0.002881198756019526,-0.7053930465489218,0.3550552067003752,0.5595631671674324
1973-04-01,-0.4805715363702656,0.20613113465981606,-0.4214026927947998,-0.007286122197221066,0.6242247699182244,-0.9046324311870418,0.36436827559220164,-0.0315165768067042
1973-05-01,-0.622404725463302,0.044743362097786024,-0.40731362501780194,-0.09109982578405018,0.7816187943084331,-0.5324123656913026,-0.21169347198385943,0.5775043007099266
1973-06-01,-0.19950094046416106,-0.006809868873694004,0.2215831677118937,-0.1261483261297489,0.5024865458283243,0.07864489947279839,0.19665358882201348,-0.8155716188026196
1973-07-01,-0.21939511284416102,0.1082411716477229,-0.24800622463226318,-0.1750569636451787,0.6154782409909405,-0.7797373484258783,0.0958665734843204,0.3990056839856234
1973-08-01,-0.19747749154950364,0.03519682333064385,-0.0712422529856364,-0.12417996880309336,0.4184431667569317,0.25089195329849034,0.14646164680782117,-0.26783383253848914
1973-09-01,-0.6515981238565327,0.08429890701499505,0.16089670856793722,-0.21775022149085999,0.022300995320458955,-0.1968978814882775,0.2998497611597965,-0.01646279300929922
1973-10-01,-0.7827841941221261,0.22202893876685545,0.0678059458732605,-0.19627861164767169,-0.1691271609897855,-0.09971765214449739,0.048962255057535674,0.5864181301810525
1973-11-01,-0.8918146292368571,0.10218525735231546,0.5339090824127197,-0.242807032733128,0.27752186678632906,-0.1708410578231289,-0.03988114626784074,0.8214290394927516
1973-12-01,-0.9504764168350784,0.38669660257605404,-0.012935218711694082,-0.18481881967906294,0.1031736784343478,-0.14992542054555189,0.6013734717118113,0.3503350145889051
1974-01-01,-0.7472579861864631,0.2809464682612974,-0.583294153213501,-0.1908421285193542,-0.5761045821105377,0.47290406814993247,0.42367379916341685,0.3292640953352957
1974-02-01,-0.6859939039489369,0.4289806796572147,0.16001261274019876,-0.27564982915746755,-0.5625498445728156,-0.18512561713179498,0.029686716826338517,1.2120358871691155
1974-03-01,-0.46099575213444083,0.26139485894535214,-0.1754136085510254,-0.20479483433581633,-0.2960872423799732,-0.3062830395894508,0.7126773658551668,0.4293874357685898
1974-04-01,-0.4461387793223063,0.10130147043711099,0.29310903946558636,-0.11084677330378828,0.1111124323893197,-0.39197435117747687,0.12860839304171112,0.6784069267186251
1974-05-01,-0.13819325853277134,0.08987046133440274,-0.47775793075561523,-0.17095379788300089,0.14217404436461534,-0.28392209173881844,-0.13225247985438296,0.7112247022715481
1974-06-01,-0.9079195099112428,-0.03209329569915262,-0.7203319867451986,-0.2606991498634733,0.5404169800915295,0.22707944863463103,0.07311826473788212,0.8763071262475216
1974-07-01,-0.5706100920100271,0.2058338457479691,-0.14583775401115417,-0.34916347727693364,-0.0975693517093417,0.35735303408479036,0.47724228156240367,0.5079861843224728
1974-08-01,0.04900541202521618,0.05046822465001008,-0.4421781301498413,-0.27383892700589935,-0.10970026443276223,-0.09305853753873747,0.7205597977889212,0.18450538768912805
1974-09-01,-0.5298071437411838,0.09036180981172201,-0.42752397060394287,-0.17043472364031037,0.20612964901743056,0.25595246929011933,0.4552865969507318,-0.4888856049739953
1974-10-01,-0.894253342239945,0.3430600791500929,-0.41841650009155273,-0.3095788174662097,0.6389708458622799,0.1205274809713233,0.435663336201718,-0.025984873487190766
1974-11-01,-0.9503059917026095,0.5416944742393799,-0.2876767913500468,-0.23760625771407423,0.7486102701742438,-0.26518553495407104,-0.05532077268550271,1.0999832189444338
1974-12-01,-0.9430819087558322,0.3654044551345018,-0.09298614660898845,-0.011512950576584914,0.5375676894489723,-0.4251734034655845,-0.1607170857881245,1.634263450449163
1975-01-01,-0.9657228434527361,0.16477536887694627,0.24943302075068155,0.013474878566018467,0.7588719265370429,-0.056279649677341934,0.21346368287739,0.2525935344623797
1975-02-01,-1.080197905316765,0.28660375959216017,-0.11687774459520976,-0.09674082799204464,0.22430951836742932,-0.04501704075565077,-0.0675830950862483,0.7387153578527046
1975-03-01,-1.0125398635864258,0.4071559661473983,0.602869709332784,-0.19388453232060218,0.23638988974728162,-0.06000329676556261,-0.2196181761591058,0.7880507093487363
1975-04-01,-0.3991125910370438,0.05445174204233365,-0.48659221331278485,-0.10686141149751072,0.024679298453693148,0.475119850406908,-0.17487110275971263,0.790155114549579
1975-05-01,-0.4412036986998569,0.08776468666604696,-0.7772367000579834,-0.03312869575516931,0.6829972508587414,0.19260069278821554,-0.17640954569766396,0.3571966380784006
1975-06-01,-0.552383322774628,0.02708136796569213,-0.6321648756663004,-0.29670211775549526,0.33175511450707157,2.7989470204561694e-05,0.28344559042077316,1.2100359707167654
1975-07-01,-0.2144988672232922,0.047445204108953476,-0.06583029528458913,-0.3284802621808545,0.08032044655160059,-0.6634644857824665,0.35294046527461004,1.0179872765685571
1975-08-01,-0.5673949733192538,0.003779801026655313,-0.01816501095890999,-0.33299817093487444,-0.301526449149168,0.6533355337299713,0.4259759815115678,0.28939165852286597
1975-09-01,-0.4899001783794827,0.09038720088891494,0.21810179948806763,-0.20516963354472456,-0.24334135689312897,-0.30837993915766887,0.43571011016243383,0.12145936489105225
1975-10-01,-0.5934107818721253,0.10970497551636818,0.43934651215871173,-0.33424145188824883,-0.4799228680284717,0.5915075540542603,0.2483542185080679,0.3140204332091591
1975-11-01,-1.119272502852075,0.2679709094361617,-0.5274558862050375,-0.15749839873149477,0.7334068606171427,-0.3129037479831748,0.24634980841686852,0.3227699435118473
1975-12-01,-0.5999125448274023,0.19298962389047328,0.10232101877530415,-0.19369731946238156,-0.44034236594091486,-0.3294229303320793,0.34900207268564326,0.60065614454674
1976-01-01,-0.6214294168684217,0.42219555053191304,-0.04446203509966532,-0.22575264090094074,-0.02454889914657496,0.2671499774880605,0.11569655255267496,0.33132138125824206
1976-02-01,-0.6808330983291437,0.3327873726494801,-0.28846832116444904,-0.16022720213594108,-0.6171750494196445,0.13203055483021148,0.3916343262321071,0.6049971237327113
1976-03-01,-0.9638349951049427,0.16119526221584052,0.7356565793355306,-0.2246388741608324,-0.1818106144289427,-0.4395186492841538,0.10450254145421481,1.3493820573344375
1976-04-01,-0.650789561095061,0.08227919968657005,-0.24140087763468424,-0.13094593995604023,0.28155547908589806,0.15204513113792628,0.016784462097444032,0.8291839650183013
1976-05-01,0.0870139694508211,0.09672433042373413,-0.8232170740763346,-0.15911928795534988,0.18117101509359818,-0.3469539423511453,-0.2352608975611235,1.344442277243643
1976-06-01,-0.19346212531313484,-0.1409252299568974,-0.5674273570378622,-0.21890169459170308,0.09997909582113917,-0.075531005859375,0.1330169721653587,0.6065801237568711
1976-07-01,-0.4821727305282781,-0.1643709527949492,-0.7525914510091146,-0.1404203474521637,0.6238178361820269,0.016640694429204888,-0.24539931824332792,0.9936928749084473
1976-08-01,-0.7726021019029028,0.05838677066211135,-1.0818971792856853,-0.25726062727385557,0.9329554400866544,0.21080770721174266,0.21871453837344523,0.5902286731835568
1976-09-01,-0.3789986357276822,-0.19261410507636192,-0.8604284922281901,-0.027210592966655206,1.3537262059465238,-0.24042362219666782,0.032131966007383245,0.2560721653880495
1976-10-01,-0.3343164920806885,-0.04560478413716341,-0.0001099481499598672,-0.12609731405973434,0.17915645354910742,0.026590759827666087,0.24822241381595012,0.33360552607160626
1976-11-01,-0.28787540432847575,-0.010312627403973004,0.06041957934697469,-0.11442877609154274,0.297899166994457,-0.09079440815808022,0.2954891794606259,0.7720296130035862
1976-12-01,-0.21630038081863778,0.16348652887898377,0.1354913612206777,0.18190309276868558,0.16162231375899494,-0.35796471654552303,-0.22619587810415973,0.3577879206700758
1977-01-01,-0.613646411601408,0.05808635047660806,-0.557122270266215,0.07311331043983328,0.36384746243682087,0.42023189263801053,0.06407175409166437,-0.3442990057396166
1977-02-01,-1.0102194768411141,0.315217793178864,0.2586631377538045,-0.14021444551903625,-0.08950615419617182,-0.9636447854238014,0.2771388229570891,1.2675328688188032
1977-03-01,-0.851846624303747,0.42168894925942785,0.23198169469833374,-0.017258711480374993,0.1856811061690125,-0.7567734750982833,0.027149096131324768,1.1156543637766982
1977-04-01,-0.0290842036958094,-0.25996456806285256,-0.15500929951667786,0.24775200362863212,0.5086340104477315,0.05528921746227839,0.0521651577008398,-0.3044037656350569
1977-05-01,0.6248497668607735,-0.26534233385553724,-0.02175976832707723,0.12220111370472045,-0.3244221964968911,0.11596922596840009,-0.11002496669166967,0.5125160470153346
1977-06-01,0.07511036539519274,0.05691053512959908,-1.2456275622049968,-0.11360999967517524,0.30105645898022226,0.3269911424754417,0.3242965434726916,0.06287760581030989
1977-07-01,-1.2910513230312017,-0.10334426859536996,-1.0690100987752278,-0.10611359415383174,1.1221130437488798,0.08670224310600594,0.18167448671240558,1.085322011600841
1977-08-01,-0.8738937937183144,0.1686168727106773,-0.6761844952901205,-0.07883528311704767,1.5004612222502502,-0.29326397670458443,-0.10349152903807791,0.768940376512932
1977-09-01,0.16321190345434494,-0.15201564782705063,-0.5862486759821574,0.024614768937743944,0.6149021507818487,-0.4541021503814279,0.10601670334213659,0.36493271137728833
1977-10-01,0.24240353593119868,0.013116563264376078,-0.6488104661305746,0.053657406362993966,0.6100101561485967,-0.3830365938683079,-0.26665982447172465,0.2040962152408831
1977-11-01,-0.4398014810350206,-0.01809565583243966,-0.07449972629547119,0.0920566743047073,0.761791346948358,-0.2224824608188786,-0.35282997708571584,-0.006084570266080625
1977-12-01,-0.09921634638750994,-0.1401105603107657,-0.4393366575241089,0.1837663403872786,0.5616353282445593,0.38735548110857404,0.23490479117945623,-0.96804987300526
1978-01-01,-0.8367212466251702,0.2917068102994026,0.3841782808303833,-0.12354558783358541,0.25697233556192134,-0.48655887989148705,-0.23970454931259155,1.420779661698775
1978-02-01,-0.6129366012267125,0.31750880372829926,-0.48991870880126953,0.07700600243847947,0.3829507888117923,-0.47203375868601344,0.17110231675599752,0.6801798036604216
1978-03-01,-0.5398487603222882,0.14294869451520917,0.019973111649354298,-0.06474976652655108,-0.04632847878751875,-0.3923808466898252,-0.006243256165793068,0.91803895704674
1978-04-01,-0.21533684598075017,0.20581865444397315,-0.20349218448003134,0.09560112215193181,0.14574350435522537,-0.2373184039168162,-0.15697891774930453,0.5551149447758992
1978-05-01,0.10692223354622168,0.15483945832014656,0.18497931957244873,-0.11850342282961156,0.3695581532731841,-0.58802603042289,0.08888514418351023,-0.18897973226778433
1978-06-01,-0.8015285303563247,-0.0654243947699284,-0.02959597607453664,-0.21528275619293083,0.6084158073497724,0.30645166766153625,0.26068665479358877,0.43864936539621063
1978-07-01,0.05851604136419884,-0.23644245826663116,0.09209541479746501,-0.10016584833120477,0.7270481013044526,0.36052563419080763,0.0653848365733498,-0.15605309921683685
1978-08-01,-0.532144676020116,-0.08823009422765328,0.054379552602767944,-0.24183870903376875,0.7809929455382915,-0.37369691345789663,0.23947373816841527,0.4714454665328517
1978-09-01,-0.16588445430920445,-0.19781984305248046,0.11986310283342998,-0.045637000223685956,0.5363289313980295,0.22185812257740595,-0.12903369571033277,0.16147784437194015
1978-10-01,-0.010359870200907742,0.12332191093800923,-0.13130866487820944,-0.03726847469806671,0.5633239504657214,-0.9754494444964683,0.23659097520928635,-0.1833067586024602
1978-11-01,-0.37400678352073385,0.06889631040394306,0.151887575785319,0.017414012088857848,0.4081117955944206,-0.6406446434047124,-0.1181576597063165,0.055437794688976166
