,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-06-01,-0.031438805,-1.2932359,0.32446957,0.8186029,-0.38230652,0.7260109,-0.5268984,-0.24182677
1984-07-01,-0.38283712,0.081847,-0.11633687,0.36413297,-0.027459145,-0.9117254,-0.0064998628,0.09272461
1984-08-01,-0.07309191,0.42130652,-0.2760513,0.4349698,0.25549,-0.08688788,-0.36572474,-0.20800021
1984-09-01,-0.15785733,-0.04603064,0.08131643,0.60237813,-0.12177558,0.09537764,0.53698003,-0.1967245
1984-10-01,-0.057306193,-0.7156639,-0.53300047,1.1312664,-0.08436744,0.02202034,-0.33906156,-0.5933577
1984-11-01,-0.163694,0.092061326,-0.6903272,0.5726638,0.14512257,-0.054520417,-1.9486754,-0.7770823
1984-12-01,-0.35683703,1.1611134,-0.9379908,-0.55979645,-0.2646431,0.8410212,-1.2072766,-0.3028471
1985-01-01,-0.24062125,-0.17338105,-1.0940247,1.2859871,0.21094465,-0.23206583,-0.40878877,-0.50156176
1985-02-01,-0.11656761,-0.3974262,-0.08194494,-0.15680484,0.2978357,-0.633636,-0.66986287,-1.206582
1985-03-01,0.46653786,-0.9386902,-0.6288236,0.093575194,-0.28473517,-0.46667162,-1.1338608,-0.35237637
1985-04-01,-0.3091983,-0.5070423,-0.6464691,1.2199498,0.20907307,-0.11950855,-1.2605879,-0.48191088
1985-05-01,0.15252717,-0.5343129,-0.13742152,0.5508891,-0.6405872,0.9472459,-0.870648,-0.4734892
1985-06-01,0.05133276,-0.5387243,-0.25492486,0.3677495,-0.093975976,0.6892463,0.51332533,-0.6921872
1985-07-01,-0.029542971,-0.45317012,-0.23326893,0.23500676,-0.2142866,0.61959976,0.2871414,-0.50223005
1985-08-01,0.04919367,-0.4249639,-0.33580035,0.90861255,-0.07098327,0.5714755,-0.51225585,-0.23514047
1985-09-01,-0.24209175,-0.43525714,-0.20345867,1.6241935,-0.26441613,0.15466595,-0.062294148,-0.28259632
1985-10-01,0.12766297,-0.48137623,-0.29262218,0.33419618,-0.04598539,-0.03261757,-0.596206,0.111888885
1985-11-01,-0.055209257,-0.3747008,-0.965827,-0.0056144716,-0.2678917,0.23300159,-0.46413168,-0.44728822
1985-12-01,0.19356644,0.5111865,-1.2798378,1.6505283,0.14677906,0.5717429,-1.6795365,-0.43926746
1986-01-01,-0.40371957,0.7342123,-0.9415804,1.0570585,0.24884167,-0.46735555,-1.5167671,-0.40527478
1986-02-01,0.13452987,-0.7501537,-0.7281209,0.82856476,0.23341861,-0.5779087,-0.70569927,-0.83141613
1986-03-01,0.7612997,-1.5389299,0.5601528,1.380682,-0.16265431,-0.22019891,-1.0490229,-0.6769269
1986-04-01,0.12118073,0.041084766,-0.11483002,1.1840713,0.3500631,-0.22084674,-0.5941093,-0.5872402
1986-05-01,-0.16822739,-0.13167873,0.06311764,0.56870675,0.13336353,-0.104461625,0.49301738,-0.46230096
1986-06-01,0.11210833,0.17626281,-0.37144795,0.7558564,0.18896408,0.16187665,0.013867736,-0.20296144
1986-07-01,-0.47383595,0.47383595,-0.36185718,0.30742306,-0.079836704,0.30521983,0.5891844,-0.49236935
1986-08-01,-0.37235528,0.28163165,-0.44195303,0.9847388,-0.105887316,-0.11081219,-0.0338269,-0.4168097
1986-09-01,0.11158992,-0.014386177,-0.5324174,0.89271927,-0.32932633,0.42899257,-0.13984379,-0.35680255
1986-10-01,-0.4477853,0.19492592,-0.21618116,-0.053397276,-0.15435955,0.3837604,0.18857527,-0.4226419
1986-11-01,0.02708745,-0.82584304,-0.62015986,-0.11716293,-0.20723839,-0.16706085,-1.686161,-0.38531566
1986-12-01,-0.47487277,-0.9133264,-1.3068073,1.4647958,-0.07115326,0.7565044,-0.9996433,0.069597915
1987-01-01,-0.23503757,0.4945736,-1.4440776,1.4564011,0.21232072,0.24943972,-1.533757,0.56524813
1987-02-01,0.2622086,-1.1692486,-0.71921766,1.0145366,0.058944892,0.51016355,-0.050481845,0.03593116
1987-03-01,0.27824402,-0.6143937,-0.19613686,0.30051547,0.19049469,0.48536807,-0.070080675,0.16109648
1987-04-01,-0.08819475,-0.7958314,-0.40043968,1.1364353,0.3953916,-0.46859035,-0.5319895,0.6439405
1987-05-01,-0.5478765,-0.040533923,-0.7296111,1.2140883,0.12278958,0.5202599,-1.1055524,0.34683996
1987-06-01,-0.092945956,-0.6005855,-0.42983803,0.4568607,-0.27616534,-0.4908617,0.18856454,0.16169035
1987-07-01,-0.43637085,-0.67660517,-0.42345357,1.1689517,-0.03771286,0.19108868,0.44542807,0.06206298
1987-08-01,-0.68551373,0.24691562,-0.2963581,-0.2207838,-0.58781654,0.44691277,0.54000723,-0.034297943
1987-09-01,-0.080028534,-0.50645167,-0.49531594,0.8807596,-0.2310286,0.38796782,-0.4449826,-0.23340435
1987-10-01,-0.0990335,-0.072159335,-0.47838974,0.19955182,0.019895744,0.20816335,0.35411525,0.0068298816
1987-11-01,0.080177024,-0.05775716,-0.09784565,-0.32382622,-0.14149766,0.7411922,-0.69501615,-0.33184385
1987-12-01,-0.21306305,-0.04439435,-0.83235645,0.5459463,-0.23681922,0.3817318,-0.4699266,-0.011432648
1988-01-01,-0.056133173,-0.90965617,-0.8548789,0.5050632,-0.2002627,-0.018439865,-1.3105882,-0.30764788
1988-02-01,-0.19660178,-0.28161514,-0.12446928,-0.37164527,0.080810115,0.48350477,-0.6820048,-0.76715386
1988-03-01,0.5587558,-0.29314008,-0.50763947,0.44554037,0.19619504,-0.7061394,-0.3838481,-0.15456963
1988-04-01,0.084877685,-0.3843904,-0.27754745,0.7906104,-0.10399561,0.60851645,-1.0663953,-0.22927837
1988-05-01,0.37828898,-0.71766436,0.129486,-0.08447099,0.009491158,0.3754416,-0.51984227,-0.047591113
1988-06-01,-0.010982513,-1.0558194,0.068878435,0.86233604,0.0029829026,0.30236006,-0.5796364,-0.17029782
1988-07-01,-0.087047145,-0.011660528,-0.036879778,0.75400174,-0.15050206,0.3523919,-0.16229817,-0.6486504
1988-08-01,-0.3820854,-0.28988594,0.21504171,0.009762287,0.21056709,-0.41421968,-0.20622845,-0.32039315
1988-09-01,0.06670904,0.2044659,0.48092866,0.41882962,0.32568103,-0.016134882,-0.51306295,-0.5346213
1988-10-01,-0.093962096,0.18317862,-0.2820219,0.2315834,-0.099656776,-0.08447099,-1.2185243,-0.56960285
1988-11-01,-0.14060421,-0.36961117,-0.6895977,0.37991604,0.117961064,0.034439243,-1.2373711,-0.33124018
1988-12-01,-0.061149977,0.060743235,-0.52201164,0.6337357,0.14399385,-0.13355365,-1.0238208,-0.5809922
1989-01-01,-0.13495407,-0.27645892,0.048240375,0.62259847,0.07861392,0.08254463,-0.87035143,-1.2930801
1989-02-01,0.26835936,-0.44786114,-0.05491066,-0.07527866,0.4479803,0.21404426,-0.9885107,-1.2431719
1989-03-01,0.2627611,0.17068748,0.1758093,1.1642009,0.42701656,-0.23060083,-0.4554843,-0.47454223
1989-04-01,0.27800742,0.13376288,-0.15544114,0.26085526,0.5601838,0.11696799,-0.17116395,-0.66667
1989-05-01,0.21487808,-0.08159175,-0.023703193,-0.013459658,-0.40128836,0.2532321,-0.044428777,-0.36674595
1989-06-01,-0.22976723,-0.6583319,0.2905142,0.34625864,-0.054195784,0.09421768,-0.72503483,-0.7242011
1989-07-01,-0.3831833,0.252041,0.17056839,0.9630207,-0.13638325,0.0015485764,0.2936111,-0.38342154
1989-08-01,-0.30564156,-0.24525166,0.00857606,0.5822195,-0.06932316,0.27467233,0.09826741,-0.6689331
1989-09-01,0.053481292,0.111607954,-0.014650774,0.18283696,-0.40236038,0.24858677,-0.4720409,-0.63689196
1989-10-01,0.10267456,0.6397506,0.010720062,0.33768255,-0.20975626,0.37293974,-1.3043956,-0.3027827
1989-11-01,-0.20761223,0.5313587,-0.3327989,-0.4582239,-0.07087173,0.067298315,-0.092192695,-0.6415373
1989-12-01,-0.002144015,-0.27300483,-0.6473738,1.4231504,0.4667999,-0.9333618,-0.44047624,-0.53826725
1990-01-01,0.302589,-0.4188586,-0.39005297,0.35797414,0.020949459,-0.86233264,-0.867308,-0.690678
1990-02-01,0.032209814,-0.14376564,-0.31136155,1.0550678,-0.007987022,0.56655234,-1.0118595,0.27928272
1990-03-01,0.17951079,0.72275686,-0.6152599,-0.6042613,-0.17649932,-0.056563567,-1.789085,-0.6448509
1990-04-01,-0.028805543,0.4450454,-0.37931642,0.3099212,-0.1346004,0.55031645,-0.25100088,0.12818459
1990-05-01,0.100950286,-0.20046028,-0.23070602,0.17283325,0.1881524,-0.40367016,-0.13433853,-0.34789222
1990-06-01,0.092177704,-0.57886016,-0.21145873,0.119543076,0.000916481,0.54180574,0.2087092,-0.5387943
1990-07-01,-0.08392878,-0.11050849,-0.44268855,1.0410578,0.010082054,0.41270465,-0.2360744,-0.3972544
1990-08-01,-0.10553308,-0.09414158,-0.22599244,0.74776524,-0.16798858,0.70625913,0.39515942,-0.37630492
1990-09-01,-0.016366769,-0.48903927,-0.15306208,0.4075982,-0.32484776,0.4075982,0.08654747,-0.6447201
1990-10-01,-0.27273598,-0.37486467,-0.22324285,0.4553892,0.12674434,0.78534335,-1.086361,-0.3455354
1990-11-01,0.2951257,-0.5475669,-0.7619062,0.6447201,0.00026187897,-0.11967392,-1.8820484,-0.37486467
1990-12-01,-0.035745047,0.15607361,-0.97676927,0.067692995,0.3011486,-0.03168597,-1.2446606,-0.4729343
1991-01-01,1.0892576,0.60004824,-0.45407724,1.1473162,0.15124913,-0.66289014,-1.7259223,-0.61357325
1991-02-01,0.094839975,-0.27528325,-0.19677229,0.029689025,-0.19149424,0.07603691,-1.661596,-0.5487522
1991-03-01,0.5919663,-0.23371863,-0.45308757,0.67080706,0.014184761,0.32905343,-0.98963434,-1.0057983
1991-04-01,0.11496253,-0.7039598,0.14300212,-0.10473623,-0.19677229,0.32575458,-0.10209727,-0.3838132
1991-05-01,0.09434514,-1.169253,-0.435769,1.0922264,-0.06036768,0.44022226,0.61802655,-0.43758336
1991-06-01,0.26406735,-0.0026390075,-0.46859184,0.5812453,0.18027839,-0.38150406,0.14564113,-0.38232875
1991-07-01,-0.09154117,-0.5289596,-0.3991525,1.0800209,-0.33070278,0.078016184,0.077026464,-0.5761321
1991-08-01,-0.25582045,0.22415218,-0.23652263,0.9690169,0.0074222563,0.56046295,-0.50454855,-0.46166438
1991-09-01,-0.120240584,-0.109849416,-0.5121358,0.20947266,-0.5569992,0.34505254,0.18588631,-0.33713543
1991-10-01,0.09582958,-0.40607995,-0.79203737,1.1303275,-0.12188997,0.1375592,-0.90155697,-0.25153208
1991-11-01,0.78725404,-0.19330855,0.046183012,0.42141944,0.055914402,-0.004783249,0.11413783,0.0112158535
1991-12-01,-0.42719215,-0.45886046,-0.6543134,0.70610416,-0.08032532,0.45655125,-0.96472853,1.0346627
1992-01-01,-0.35424486,0.7208019,-0.4473897,-0.34768716,-0.043762017,0.9554038,-0.76657134,0.4328023
1992-02-01,-0.82077205,-0.31503302,-0.3264084,-0.119509175,-0.49048257,-0.124193095,-0.62524813,0.38582832
1992-03-01,0.13463178,-0.39854214,-0.63167197,0.5921923,0.5568617,-0.17036405,-0.10679539,0.656564
1992-04-01,0.384624,-0.8346902,-0.87791693,0.95741117,0.3709735,-0.1549737,-0.71919596,0.4342745
1992-05-01,-0.14426747,-0.6280586,-0.3769958,1.1383477,0.31449756,-0.6913595,-0.29054236,0.5015904
1992-06-01,-0.07186608,-1.5564289,-0.070260145,1.1453068,-0.35759053,0.15952396,-0.24878779,-0.13222285
1992-07-01,-0.052594714,-0.3308248,-0.21064654,0.5501701,-0.06330099,0.5125643,-0.5444156,-0.30191773
1992-08-01,0.053933002,0.095286086,-0.3435385,0.7273594,0.30740482,0.25574684,0.29080993,-0.18936776
1992-09-01,0.02275089,0.14092174,-0.5251442,1.0555077,-0.116163395,0.37739718,-0.1556429,-0.5292929
1992-10-01,0.6042371,-0.3059326,-0.29562777,0.5417389,0.027970219,0.11883998,-0.6355528,-0.281442
1992-11-01,-0.44029674,0.42463875,-0.51604384,0.26538247,-0.22469854,0.8656047,0.044029664,-0.25815576
1992-12-01,0.65040797,-0.051925562,-1.1809052,1.021649,0.22496614,-0.28746432,-0.9096344,0.4421703
1993-01-01,0.19813395,-0.6577765,-1.1658211,0.6617231,-0.28472298,0.79358006,-0.3296427,0.010678482
1993-02-01,0.3926695,-0.15762481,-0.95074064,-0.15681247,-0.063723184,0.4854106,-0.5926605,0.34183025
1993-03-01,-0.2060267,-0.54727656,-0.077535674,1.0285084,0.35169628,-0.39510697,0.34925872,-0.66137487
1993-04-01,0.82480335,-1.412705,-0.4913301,0.29934812,0.2531517,0.6892318,-0.7439016,0.17700887
1993-05-01,-0.059080362,-0.7336872,-0.4295802,0.9418033,-0.22819634,0.62388384,-0.13394642,0.38477665
1993-06-01,-0.27775884,0.06581249,-0.044919588,0.0042945864,-0.018919563,-0.23980351,0.5235981,0.33985704
1993-07-01,-0.8192318,0.18408927,-0.74808013,1.0269997,0.09564285,0.91301745,-0.25477672,-0.10365174
1993-08-01,0.38558912,0.24583931,-0.38709807,0.006500053,0.008589268,0.22146416,0.7134908,-0.39974985
1993-09-01,0.19035706,-0.060473062,-0.11096425,0.856839,-0.07904472,0.15878563,0.07324104,-0.0047589303
1993-10-01,0.09262495,0.11758032,-0.36028552,0.6202855,-0.17422315,0.23307133,0.23365171,-0.23713383
1993-11-01,0.2662677,-0.77593714,-0.16760702,-0.1719017,-0.23399992,-0.06836605,-1.2769014,-0.5029373
1993-12-01,0.390232,0.29296416,-0.44107133,0.30468735,0.018571425,-0.068946406,-1.5457227,-0.19488397
1994-01-01,-0.20531583,0.29532427,-0.7912606,0.32291165,0.28604373,0.6530697,-1.3886471,-0.7566811
1994-02-01,0.75439274,-0.7219745,-0.4597041,0.6387039,0.19336557,-0.004576683,-1.1880351,-0.8716072
1994-03-01,-0.29583263,-0.95436895,-0.61454916,0.5959881,0.44737244,0.24409065,0.49657202,-0.31464824
1994-04-01,0.10717106,-0.42092928,-0.18535633,0.7946931,-0.28833205,0.3724926,-0.06623497,-0.25337124
1994-05-01,-0.22476682,-0.41508126,-0.5057254,0.81096584,0.074244305,-0.3328278,0.3360061,-0.10996795
1994-06-01,0.12980032,-0.7311278,-0.43656635,0.6534511,-0.40961462,0.19336557,-0.17633,-0.2508286
1994-07-01,0.019959498,-0.1966711,-0.26519433,0.65179837,-0.15802331,0.24078536,-0.36461028,-0.3627035
1994-08-01,-0.38889235,-0.47241718,-0.46046686,0.7768949,-0.35253304,0.99428815,-0.7695213,-0.2771446
1994-09-01,0.06280248,-0.3218946,-0.3726197,0.5523823,-0.17874555,-0.24205652,0.41851386,-0.40491086
1994-10-01,-0.35405862,-0.5841649,-0.22019014,0.39779153,0.015382814,-0.14531021,-0.31032568,-0.3535501
1994-11-01,-0.3271069,0.3152838,-0.58314794,0.966828,-0.17810997,-0.33918437,-0.16488835,-0.19972213
1994-12-01,-0.08060078,-0.600819,-0.64747584,0.8441469,0.36855155,-0.19133148,-0.6291693,0.15090398
1995-01-01,0.21918373,-0.49707526,-1.3311026,1.3614566,0.373777,0.53401774,-1.3826338,-0.1775353
1995-02-01,0.021765422,0.13812217,-0.7495541,0.72484744,0.47625104,0.32412833,-0.8895588,-0.37248287
1995-03-01,-0.59543145,0.016824102,-0.20330083,0.38260087,0.23718433,0.5800191,-1.5244033,-0.8548517
1995-04-01,-0.1684762,0.5870782,-0.39154235,1.1138014,-0.05306058,0.7339066,0.12494528,-0.5620186
1995-05-01,-0.38695392,0.52566445,-0.4682507,0.68449324,0.23047824,-0.13694572,0.23577249,-0.5058991
1995-06-01,0.24153738,-0.8172035,-0.13847513,0.72508276,0.42624933,-0.26459694,0.030236293,-0.14953434
1995-07-01,-0.23130174,-0.097650275,-0.25918508,1.075565,-0.033059884,-0.18424138,-1.0152099,-0.5255467
1995-08-01,0.032589316,-0.5579008,0.13082786,0.76390755,-0.059296083,-0.081885055,-1.0689765,-0.33907002
1995-09-01,-0.00564723,-0.3201282,-0.042001415,0.5650775,-0.04047196,0.97226745,-0.37307113,-0.50119305
1995-10-01,-0.61190253,-0.24389043,-0.27612677,0.6801401,-0.014706361,-0.38695392,-0.2620086,-0.75002474
1995-11-01,0.5856665,0.2570673,-0.031059742,0.21330114,-0.19459467,-0.030824566,-1.4394593,0.0021177293
1995-12-01,-0.39566016,0.59154874,-0.7993205,0.15541688,0.16588764,0.72778875,0.19635943,-0.4275435
1996-01-01,0.855457,0.8532938,-0.5811204,1.8441375,0.44789657,-1.1348834,-0.7663867,-0.9791376
1996-02-01,0.055987082,0.4594757,-1.0549746,0.6589933,0.3387218,-0.36327976,-0.98257303,-0.6858417
1996-03-01,0.5418021,-0.6667551,0.46723756,0.51978904,0.31785384,-0.4089601,-0.678716,-0.5643242
1996-04-01,-0.22509345,0.8032874,0.21593194,-0.23692712,0.22178516,-0.076982215,-0.60516936,-0.6813881
1996-05-01,0.453368,-0.2580495,-0.22560243,0.19315538,0.26186675,0.18984708,-0.32421604,-0.516099
1996-06-01,0.65250385,-0.44153443,0.15091057,0.63888884,-0.009543228,-0.019849967,0.4800892,-0.21186018
1996-07-01,0.05624156,-1.016929,0.0487342,0.7386476,-0.10319433,0.35322753,-0.34432048,-0.49370414
1996-08-01,-0.2725552,-0.0197227,-0.18908367,0.9938978,-0.060313415,0.17648649,-0.32396156,-0.34775603
1996-09-01,-0.16223527,0.32307082,0.037155055,0.11032009,-0.39801717,0.4006893,-0.5192801,-0.45336804
1996-10-01,-0.22967425,0.22662039,-0.12393503,0.6124222,-0.013487768,-0.23959923,-0.34406596,-0.30182117
1996-11-01,-0.11693664,-0.41315913,-0.5068103,0.8760704,0.3858018,0.0048352717,-0.13322377,-0.24557967
1996-12-01,0.52831435,-0.075964354,-0.50871885,0.2939321,0.01832304,-0.23730889,-1.477677,-0.38274795
1997-01-01,0.22536603,-1.076434,-0.50863063,0.6490598,0.34909087,-1.1105504,-0.8115724,-0.6504754
1997-02-01,0.6390089,-0.054784298,-0.3636716,0.01401453,0.12811318,-0.120185755,-1.1310768,-0.9763501
1997-03-01,-0.1612386,0.38249934,-0.6422647,0.09994259,0.17157269,0.35404548,0.24801584,0.0259058
1997-04-01,0.6797786,-1.0399112,-0.75763744,0.6448129,-0.13589916,0.59229344,-0.13462503,-0.6647731
1997-05-01,-0.37811095,-1.0856357,-0.48385733,0.6589689,-0.50240195,0.49942914,0.7390928,-0.049971223
1997-06-01,-0.0993762,-1.2164385,-0.09640346,0.8088827,-0.39948672,-0.021800613,-0.46701163,0.11367395
1997-07-01,-0.15005526,-0.5462861,-0.19549647,0.36239764,-0.41774806,0.09102406,0.37216532,-0.121601366
1997-08-01,-0.4640388,0.00353899,-0.461066,0.33196187,-0.5563369,0.27505416,1.1661841,0.021800423
1997-09-01,-0.3800928,-0.29331553,-0.32856438,0.22111917,-0.30761328,0.910524,-1.4058478,0.05634153
1997-10-01,-0.062428664,-0.8693296,-0.40316725,0.6969075,-0.16477767,-0.40500754,-0.74164104,0.5811102
1997-11-01,-0.09951782,-0.16789201,-0.7587699,0.74815285,-0.18884316,0.47309867,-0.68275136,0.6925192
1997-12-01,-0.2981286,0.078425124,-0.72734326,-0.22890505,0.4743727,0.13575754,-1.0401943,0.9017471
1998-01-01,0.92783993,0.56086934,-0.0901289,0.68595374,0.23372602,-0.37732315,-0.9908085,0.55685025
1998-02-01,-0.12618037,0.20242453,-0.3791502,0.601062,0.9378273,0.73272324,-0.2750147,0.8114033
1998-03-01,0.09792385,0.20035401,0.0253335,0.45271483,0.58839524,0.32897028,-0.5475937,0.53967685
1998-04-01,-0.75489,-0.38706693,0.4413878,-1.2749578,0.40229136,0.95402604,0.8916666,0.6742612
1998-05-01,-0.18159752,-0.17185383,0.101212285,-0.32190618,-0.32032284,0.77571714,0.00828209,0.47658673
1998-06-01,-0.23311691,-0.51933706,0.13080867,-0.59923506,0.18829612,0.43383655,-0.23737988,-0.27160454
1998-07-01,-0.71421033,0.44418913,-0.18780902,0.04055805,0.19645658,0.37890664,-1.0397704,-0.4767085
1998-08-01,-0.30887404,-0.47902268,0.103648186,0.29072642,-0.1504178,0.16077042,-0.6692677,-0.545036
1998-09-01,0.24931589,-0.15236655,0.28622,0.18866162,0.2727007,0.29998288,-0.24870701,-0.3807335
1998-10-01,-0.32397667,0.36453468,-0.22227721,0.14140496,0.3365217,0.05687859,-0.17757817,-0.2803738
1998-11-01,0.60191464,-0.725659,-0.13945608,0.30802137,0.050423432,-0.38670164,-1.3114966,-0.67730623
1998-12-01,0.46160597,-0.79496086,-0.69862044,0.8645061,0.67438304,0.5008241,-1.4636195,-0.648806
1999-01-01,0.232897,-0.1809162,-0.12385359,-0.45504934,0.2164896,0.02991066,-0.65455073,-1.15011
1999-02-01,0.23129979,0.35529843,-0.5497182,1.3166518,0.29112118,-1.1133752,-0.7373134,-0.4614378
1999-03-01,0.098443985,0.04747962,0.34426355,-0.4220894,0.5250345,0.19064446,-0.89035165,-0.18628855
1999-04-01,0.6697966,-0.68562317,-0.44822502,0.5549452,-0.038767815,0.62333333,-0.39188832,-0.3506523
1999-05-01,-0.783922,-0.8033784,-0.33279294,0.6134599,0.40190697,0.051835537,-0.4398035,-0.63407785
1999-06-01,0.120223604,-0.45911485,0.40902168,0.7037728,-0.02744236,0.6432254,0.09960556,-0.40393972
1999-07-01,0.059966564,-0.8033783,0.44299793,0.6574548,0.3692375,0.8621834,-0.30418903,-0.48626676
1999-08-01,-0.034556985,-0.59458417,0.28037652,0.1820778,-0.2574353,0.8292235,0.3882584,-0.30665734
1999-09-01,0.3503618,-0.70754796,0.4803136,0.09495926,-0.038767718,0.543039,-0.7477676,-0.48641196
1999-10-01,0.68170273,0.66093946,-0.15013433,1.016238,0.13212982,1.0396149,-0.9638216,-0.4280425
1999-11-01,0.39755103,0.53360116,-0.10047674,-0.6844613,0.24944946,0.16102418,-0.5809356,-0.35181376
1999-12-01,0.3474579,-0.71001625,-0.9167776,0.42600974,0.017278576,-0.27137432,-0.972824,-0.7916173
2000-01-01,0.56943697,-1.4037693,-0.95622957,1.4870949,0.31368095,-0.75920457,-1.6706803,-0.7425394
2000-02-01,0.5152753,-0.7351476,-0.25158986,-0.11786556,-0.14581998,-0.39337793,-0.7808424,-0.84494936
2000-03-01,0.4136718,-0.17041445,0.73447573,-0.34701127,0.30803627,-0.051339388,-1.0433184,-1.0117352
2000-04-01,1.226366,-0.12821403,-0.1261981,-0.20092244,0.07781549,-0.44417968,-0.8126944,-0.5166194
2000-05-01,0.119075105,0.27712506,0.032927133,-0.34916154,-0.33397478,0.60733676,-0.7581295,-0.42227316
2000-06-01,-0.25898162,-0.6004826,-0.099453256,1.5528148,0.36286992,0.16839866,-0.074186705,-0.8942729
2000-07-01,0.05026412,0.2968814,-0.12592933,0.16544183,-0.4480772,0.82505876,-0.33814105,-0.49592227
2000-08-01,-0.39539385,-0.08964232,-0.254009,1.0794709,0.15374932,0.16181311,-0.60491765,-0.4429702
2000-09-01,0.15509331,0.073514745,0.40802717,0.4019792,-0.26153523,-0.0017471313,-0.0123644825,-0.18358533
2000-10-01,0.47253734,0.13412751,-0.28586093,0.25185862,-0.52024806,-0.17310241,-0.4017105,-0.3471456
2000-11-01,0.77546656,-0.12794533,-0.0657198,-0.99977416,-0.40802702,-0.16154437,-0.43598157,-0.6409358
2000-12-01,0.6144598,0.22699532,-1.4134457,0.20508876,0.14998627,0.42791778,-0.8007331,-0.48127303
2001-01-01,0.3355778,-1.3904221,-0.29311925,0.3144087,0.20086548,-0.80562687,-0.8162115,-1.1730785
2001-02-01,0.18041821,-0.87166005,-0.47474012,0.17428389,0.10127449,-1.5627817,-0.6586464,-0.8935509
2001-03-01,0.72696465,-0.25114202,0.03500118,1.4025705,0.31488967,-0.15828685,-1.0584528,-0.49771348
2001-04-01,0.37996054,-0.080225945,-0.622202,0.8399065,0.18174133,-0.21998978,-1.3741846,-0.4874897
2001-05-01,-0.20026417,-0.8478447,0.16826992,0.55003476,0.03680525,0.29913312,-0.302862,-0.42578673
2001-06-01,0.81837654,-0.18787536,-0.3652865,1.1727177,0.11366339,0.5709632,-0.35819,-0.5162364
2001-07-01,-0.08239093,-0.574331,-0.14722116,1.2714666,-0.22973236,0.92265826,0.056651305,-0.5256181
2001-08-01,0.0975461,0.01828239,-0.23105547,0.50420845,0.0941783,0.05436592,0.1638197,-0.058214925
2001-09-01,-0.18883762,-0.43913764,-0.40521908,1.3690126,-0.03103199,0.6993006,-0.2768817,-0.31970087
2001-10-01,-0.16875096,0.13423105,-0.42290002,0.1762083,-0.06242466,0.26617685,-0.65527856,-0.63831925
2001-11-01,-0.859993,0.60187477,-0.59032804,-0.43131956,-0.13182554,-0.28698507,-0.8562644,-0.715418
2001-12-01,-0.044142343,1.0297064,-1.106324,0.27832493,-0.07036324,0.22889042,0.4583823,0.21000671
2002-01-01,0.061143875,-0.6965535,-0.30507863,-0.0023073195,0.086268045,-0.13907996,-1.4345105,-1.0225261
2002-02-01,0.52247924,0.28931198,-0.08819075,0.4617199,-0.041147135,0.13202982,-1.7656105,-1.1736554
2002-03-01,0.27136618,-1.0406002,-0.074475095,1.1199462,0.28046727,-0.564011,-0.952153,-0.36096707
2002-04-01,0.7814115,-0.9289516,-0.44300494,1.430665,0.22355342,-0.14728375,-1.436177,-0.753211
2002-05-01,0.09485636,-1.4570711,-0.28597918,0.80307466,-0.052170943,0.921517,-0.59785163,-0.16228132
2002-06-01,-0.24419117,-0.7571846,-0.43595487,0.600928,-0.2284244,0.43082744,-0.662841,-0.49697056
2002-07-01,0.1415155,-0.36468437,-0.32520366,0.61759186,-0.11216126,0.69322073,0.3680172,-0.43300658
2002-08-01,-0.184329,-0.3421239,-0.28264636,0.49658594,-0.4227518,1.0463686,0.1652296,-0.14343825
2002-09-01,-0.39467946,-0.3035404,-0.17035694,0.24508838,0.06678405,0.6152847,0.2113759,0.32815182
2002-10-01,0.060759354,-0.8105093,-0.3021304,0.89344466,-0.1847136,0.2912348,-0.5054307,-0.3455849
2002-11-01,0.3237936,-0.79551184,-0.7227031,0.95728046,0.14728384,-0.2020185,-1.4123347,-0.18099622
2002-12-01,-0.055503797,-1.0494449,-0.5015852,-0.22316885,-0.40736976,0.47402555,-0.2623933,0.3152052
2003-01-01,0.41515642,-0.75395906,-0.67450583,0.585896,0.331618,-0.46657553,-1.300551,-0.13368964
2003-02-01,0.52405226,0.031414937,-0.55504453,0.5257427,-0.19060278,-0.2855521,-0.97301847,0.13425311
2003-03-01,0.094949245,-0.1441143,-0.5278558,0.7384627,-0.06606998,0.9538595,-0.23032936,-0.69746846
2003-04-01,0.5001036,-1.2930847,-0.38050136,0.3249969,-0.19511095,0.7066252,-0.62266415,-0.5212347
2003-05-01,0.17651543,-0.95076025,-0.40233693,1.0306361,-0.35176295,0.15806094,-0.5778662,-0.4419225
2003-06-01,-0.6154796,0.47742277,-0.1438326,0.51320493,0.40994412,0.325983,0.27752227,-0.3249969
2003-07-01,0.11833439,-0.30048475,-0.18510875,0.36641398,0.23047027,0.28301638,-0.11565781,-0.61871976
2003-08-01,-0.025779987,0.7769216,-0.5337725,1.0527532,-0.13974729,-0.04846077,0.44206342,-0.2706194
2003-09-01,-0.33105445,0.6081541,0.1418604,-0.069310114,0.09889374,0.218496,0.4009281,-0.6728154
2003-10-01,-0.20581731,0.048601627,0.13340788,0.2156786,0.29696292,-0.22497615,-0.26202613,-0.65731925
2003-11-01,0.14552307,-0.65731925,-0.79903865,0.17327532,-0.25596848,-0.13383046,0.13678889,-0.48798838
