,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-07-01,-0.15049514,0.006919098,0.07334499,-0.014876557,0.33316612,0.080264285,0.12904587,-0.06919346
1984-08-01,-0.13631058,0.09790802,-0.026293565,0.2788492,0.055700682,0.12420197,0.36499518,0.10033055
1984-09-01,-0.16156693,0.10102234,-0.1283535,0.046013642,0.10344429,0.024217606,-0.18613014,0.19166565
1984-10-01,-0.09098969,0.034596253,-0.030791093,-0.3480425,0.10379028,0.32555503,0.13146743,0.25705338
1984-11-01,-0.22695427,-0.032521058,0.0674633,-0.016952515,-0.19062766,0.3290146,0.23975524,-0.09064331
1984-12-01,-0.044976044,-0.04117012,-0.08372383,0.33939323,-0.0667717,0.21069412,0.5673855,-0.47432023
1985-01-01,0.0035175323,0.06859436,0.03130722,-0.18362236,0.061558913,0.22407532,-0.017588425,-0.03588028
1985-02-01,0.011960601,0.071057126,0.029548645,-0.01125679,-0.040452957,0.0837204,0.14422417,-0.043619156
1985-03-01,0.019698333,0.013719177,0.12769127,-0.063669965,-0.060152054,-0.40382805,0.46186942,0.2596039
1985-04-01,-0.12909889,-0.0538208,0.33382645,-0.33945504,0.0014072418,0.11291733,0.27508163,-0.20859757
1985-05-01,-0.29724273,0.051006317,-0.14668655,0.09779129,-0.070705034,0.49528772,0.37392807,0.294429
1985-06-01,-0.20894928,0.18854752,-0.1649786,0.07668495,-0.15970191,0.20930119,-0.37005845,0.102716066
1985-07-01,-0.19452667,0.14492798,-0.18749161,-0.12382164,-0.1839737,0.06824303,0.30674058,0.2683979
1985-08-01,-0.16357116,-0.011960601,-0.09673576,-0.22970352,-0.21809539,0.28880042,0.24764404,-0.00070343015
1985-09-01,-0.098846436,0.0059799193,-0.030252075,-0.2930216,-0.060152434,0.28669015,0.232518,-0.0042209625
1985-10-01,-0.08970108,-0.007738495,-0.04397087,-0.046784975,0.10236397,0.14105836,-0.14211349,0.13754082
1985-11-01,0.09356995,0.116083145,0.007738876,0.19206429,-0.27191544,0.14703865,0.2680462,-0.12663612
1985-12-01,0.12135963,0.18397446,0.20894928,-0.23005524,-0.1734211,0.2036728,0.20296936,-0.02005043
1986-01-01,-0.082258984,0.12621956,0.25277215,-0.16984673,-0.0086586,0.18283501,0.033636473,-0.08159294
1986-02-01,-0.26875764,0.19549027,0.0426281,0.44093552,-0.17617416,0.098910905,0.12755165,-0.20847854
1986-03-01,-0.10390625,0.07027054,0.11223221,-0.3959759,-0.22579613,0.09491463,0.009990692,0.22180024
1986-04-01,-0.15685806,-0.13154754,-0.032637022,-0.18483314,-0.071269035,0.1475338,-0.05561638,0.1695137
1986-05-01,-0.31871185,0.109234616,-0.30672342,0.066606715,0.10856895,0.20648022,-0.0019981384,-0.054617308
1986-06-01,-0.28207856,0.052952576,-0.17151165,-0.21780357,0.09058495,0.13920765,-0.19882087,0.25277215
1986-07-01,-0.16751556,0.08259201,-0.44126853,-0.45891953,0.06693955,0.04595871,-0.34968454,0.23911782
1986-08-01,-0.03730011,0.1342125,0.12488727,-0.1578577,-0.015319442,0.10290718,-0.17217827,-0.29873046
1986-09-01,-0.12888412,0.04396057,-0.07693062,-0.12788467,-0.08492317,0.0043294905,0.036966704,0.41795635
1986-10-01,-0.20381622,0.031970978,-0.16152076,-0.10690327,-0.09424858,0.07093601,-0.21980171,-0.12355518
1986-11-01,0.021647263,0.14586869,0.13221398,-0.28674126,-0.05361824,0.047290802,0.5924652,0.15519333
1986-12-01,0.059612654,0.025643539,0.28274497,-0.33070183,-0.21980171,0.15119705,-0.4082985,-0.25243872
1987-01-01,0.0010002137,-0.36578026,0.29542503,-0.22973785,-0.21840096,0.31209716,0.07268944,-0.2360733
1987-02-01,0.0063354494,-0.07702408,0.12703972,-0.07335587,0.054016687,-0.16638489,-0.20272979,0.28342134
1987-03-01,0.018005753,-0.18305703,-0.08669357,0.016004944,-0.15238056,0.10870037,0.115702435,0.11703644
1987-04-01,-0.16805191,-0.21573372,-0.0343441,-0.248077,-0.15704861,0.2800869,0.028675461,-0.18138961
1987-05-01,-0.38378564,-0.14871255,0.032676697,0.2023962,-0.28575554,0.26674938,0.5705105,0.04134636
1987-06-01,-0.13404159,-0.048348237,-0.2564129,0.18739147,0.27641907,0.07569027,-0.23840752,0.10436573
1987-07-01,-0.16538468,0.010336304,-0.021339988,0.09803047,0.19972858,0.12904015,0.2714178,0.12870637
1987-08-01,-0.09036179,-0.10469933,-0.097363666,0.448139,0.21006508,0.118370056,0.12703934,-0.031009674
1987-09-01,-0.10803299,-0.05134964,-0.12837315,-0.23440628,-0.3934555,0.12103768,-0.009003067,0.31743222
1987-10-01,-0.2013958,0.061685942,-0.1580492,0.11270161,-0.0896946,0.24340896,-0.055350494,-0.061019134
1987-11-01,0.036011122,0.11536942,-0.13737603,0.26808318,-0.2133995,-0.09803047,0.26541597,-0.011003303
1987-12-01,-0.11937027,-0.06835441,-0.10403252,0.1793888,-0.1687191,0.1327076,0.1557148,-0.41912994
1988-01-01,-0.18419953,-0.11045303,0.07875176,-0.09043121,0.05305748,0.02302513,0.017352294,0.12279968
1988-02-01,0.12012978,0.11979637,-0.1081173,0.4428131,-0.11979637,-0.06840744,0.21256332,0.12747116
1988-03-01,0.055727005,-0.06673889,-0.17285386,-0.28263932,0.47684973,0.16884956,-0.07875214,0.031367112
1988-04-01,-0.26995888,-0.099774554,0.15483436,-0.2162342,-0.3667305,0.29832307,0.24960366,0.25694504
1988-05-01,-0.216568,0.03003273,0.0,0.13147564,-0.21089515,0.063068196,0.080086514,-0.31033593
1988-06-01,-0.24126129,0.1324768,-0.13114205,-0.025027085,-0.1675146,0.0123468395,0.24559936,-0.0730793
1988-07-01,-0.14215393,0.07708359,-0.195545,-0.044715118,-0.36806527,-0.0697422,0.026695251,0.13381156
1988-08-01,-0.13381195,0.07141113,-0.040377043,-0.12279949,0.028364182,0.22090587,-0.06840744,0.11812782
1988-09-01,-0.19320908,-0.06006546,0.17785911,-0.034370422,-0.1922081,0.122132495,0.36906663,0.07107697
1988-10-01,-0.22891465,0.05138893,0.292984,-0.07408027,-0.10344505,0.039709855,0.37140235,0.11378975
1988-11-01,-0.015016174,-0.20221901,0.10311165,0.054726027,-0.113456346,-0.06139984,0.10678215,-0.00533905
1988-12-01,-0.18686906,0.032702256,0.16851577,-0.30933493,-0.16284294,0.18520069,0.22090569,0.16284294
1989-01-01,-0.22186089,-0.07144165,0.0072349547,0.081690595,-0.16458702,0.31440336,0.14680175,-0.17785072
1989-02-01,-0.20196572,-0.011756134,-0.30536002,0.12057648,0.050943565,-0.23844032,-0.059685517,0.1217823
1989-03-01,-0.12389221,0.003315735,-0.022607803,0.08138923,0.10188713,-0.11726074,0.050943375,0.29933128
1989-04-01,-0.08410225,-0.33670998,-0.17091712,-0.04943638,-0.026526833,0.09103546,0.16518974,0.16338119
1989-05-01,-0.360524,-0.12931824,-0.27190018,-0.023210907,-0.1618742,-0.011756325,-0.094652556,0.06058979
1989-06-01,-0.21914788,0.08922653,-0.080484964,-0.020498086,-0.075963214,0.099174306,0.14348602,0.0084404
1989-07-01,-0.12479667,0.17212296,-0.063905716,-0.21794204,0.04913483,0.5055172,-0.009947586,-0.012057876
1989-08-01,-0.09073372,0.1244957,-0.033158682,0.24175605,-0.066618346,0.52963257,0.0036174774,0.07113991
1989-09-01,-0.15252952,0.00030174255,0.031651307,0.09133663,0.028938293,0.06390552,0.42623788,0.16910858
1989-10-01,-0.11484909,0.10610733,0.06089096,-0.14047185,-0.28787652,0.14047165,0.24326324,-0.46512395
1989-11-01,0.020799637,-0.097063825,-0.49044496,0.38614655,0.0048231124,0.0774704,0.26918715,-0.18267365
1989-12-01,0.08440361,0.19834861,0.046422005,-0.017784882,0.39036655,0.066316985,0.21070747,0.07837486
1990-01-01,-0.048978426,-0.124700926,0.1949459,-0.41856995,0.34026948,-0.19462375,0.14467888,-0.007733536
1990-02-01,0.2152462,-0.21943513,0.32576904,-0.4981594,0.09731178,0.44434795,-0.049300384,0.16594581
1990-03-01,-0.033189394,-0.36185837,0.016433334,0.36798057,-0.17915687,-0.0792675,0.33253592,0.1624012
1990-04-01,-0.095378496,-0.06863403,-0.13597909,0.124700926,0.0045110704,0.17013474,0.32061347,0.1433899
1990-05-01,-0.24005738,0.05703392,0.059933852,-0.13307877,0.15821227,-0.42501432,0.07604523,0.111489676
1990-06-01,-0.18689041,-0.015144348,-0.27099076,-0.106011964,-0.24682407,-0.16336823,0.043500137,0.38151398
1990-07-01,-0.08700104,0.05961151,-0.16916771,-0.029644776,-0.34413606,0.2497242,0.2448906,0.33156928
1990-08-01,-0.014177704,0.10407867,-0.32770252,-0.1488678,-0.22620182,0.21460171,-0.042855836,0.033833314
1990-09-01,-0.06798935,0.052200317,-0.2361906,0.22040176,-0.06186714,0.16207905,0.30224687,0.32673588
1990-10-01,-0.22555733,0.05445633,-0.15466766,0.014177894,-0.24070187,-0.016433334,0.5068592,0.05284481
1990-11-01,-0.062511444,0.05252266,0.40149194,-0.3364025,0.0022556304,-0.064445116,0.23135719,-0.23490182
1990-12-01,0.032222368,0.033189394,0.1888237,-0.14532319,0.11728974,0.024811555,0.22297974,0.14081231
1991-01-01,-0.08637848,0.032432556,0.1290863,-0.26812705,0.024083328,-0.12041626,0.04431343,0.26748466
1991-02-01,-0.035964586,0.124269485,0.03981781,-0.042707823,0.011560058,0.07096519,0.13743515,-0.03981781
1991-03-01,-0.045597456,-0.111746214,-0.34422952,-0.036927603,-0.15381165,0.22734566,0.11495705,0.26941127
1991-04-01,-0.33395424,0.10596619,-0.01701889,0.31757736,0.068396375,-0.2154644,0.31211853,-0.08477287
1991-05-01,-0.42803955,-0.02022934,-0.24211732,0.09729614,0.010275459,0.2771179,-0.2533556,0.216428
1991-06-01,-0.22413483,0.17243576,-0.14899483,-0.22349223,0.36638623,-0.22895126,-0.03307457,0.16055489
1991-07-01,-0.11656342,0.059726715,0.027936554,0.064863965,-0.13390312,-0.07995625,0.06133194,0.06101074
1991-08-01,-0.096012115,0.19234467,0.063258745,-0.03885422,-0.33491763,0.096011735,0.23312569,-0.123306274
1991-09-01,-0.010917664,0.17853698,-0.17211494,0.17628899,0.10981941,0.10147095,0.13679275,0.0899107
1991-10-01,-0.14257279,-0.044634245,-0.08605728,-0.068396375,-0.0744976,-0.20968476,0.032431792,0.17661056
1991-11-01,0.035643004,-0.015734483,0.013486862,0.08027725,0.181106,-0.3111555,0.37023965,0.32207337
1991-12-01,0.17115173,-0.2771179,-0.09376411,0.13165493,-0.16729851,0.16794014,0.502858,0.16440812
1992-01-01,0.16296616,0.075640105,-0.26360282,-0.10258408,-0.32236177,-0.08959923,0.02207489,0.037982177
1992-02-01,-0.011686707,-0.1454361,0.2632782,0.08959885,0.040254593,0.007791138,-0.03960533,-0.1964035
1992-03-01,0.13991737,-0.5093514,0.02142601,-0.018179704,0.13991737,-0.010388374,-0.12693176,-0.100636676
1992-04-01,-0.091222,-0.16945915,0.09771462,-0.25516242,0.057785034,0.0058433535,0.3249588,0.43014032
1992-05-01,-0.1201149,0.057785034,0.24834499,-0.36034375,0.007791519,-0.2347105,-0.037982177,0.19185868
1992-06-01,-0.16101837,0.07986069,0.04772129,-0.010063553,0.04837036,-0.0986887,0.18374291,-0.03376198
1992-07-01,-0.2356842,0.08407974,-0.119140625,-0.29833907,-0.2996374,0.03343735,0.48565254,0.16491432
1992-08-01,-0.11816712,0.06427765,-0.21166153,-0.059407998,-0.07141952,-0.06947174,0.006492996,0.05583725
1992-09-01,-0.15127945,0.1314766,-0.21588174,-0.3385933,-0.12141323,0.05356445,0.42105064,0.16231728
1992-10-01,-0.114271544,0.17335434,-0.10193519,0.021425819,-0.16491413,0.25289002,0.70705336,0.21360931
1992-11-01,-0.113946535,-0.0068172454,-0.2197773,0.13115235,-0.2791853,0.4376068,0.1496563,0.11232338
1992-12-01,0.01785469,0.08602829,0.17789955,0.058434296,0.16296616,-0.12693176,0.080509186,0.2661999
1993-01-01,0.028813934,-0.21718864,-0.37643966,-0.12238159,-0.12331124,0.06196537,0.3045601,0.2989834
1993-02-01,0.21625939,0.07033081,-0.22803268,0.069711305,0.36807442,0.21409035,0.07621727,0.06444397
1993-03-01,-0.1062706,-0.06630287,-0.15274486,-0.37458095,0.19859906,0.12609978,0.02602539,0.37705955
1993-04-01,-0.36683503,-0.014561844,-0.22555427,0.03841858,-0.3352329,0.12486038,0.17443237,0.23825702
1993-05-01,-0.36652526,-0.07218933,-0.087371066,0.0012390136,-0.115255736,-0.04585438,0.1273388,0.07033062
1993-06-01,-0.21471024,-0.01673088,-0.2971241,0.23763733,0.33988,-0.1062706,-0.037489127,0.048332978
1993-07-01,-0.116184995,0.037179183,0.06382446,0.3535126,0.004337692,0.5090458,0.15894127,0.42880058
1993-08-01,-0.06630325,0.011153793,-0.3039404,-0.096356586,-0.052360915,-0.06878166,-0.059796523,0.4706276
1993-09-01,-0.13539429,0.020758057,-0.16947536,-0.64753854,-0.09697571,-0.2698593,0.14375973,0.3879036
1993-10-01,-0.1908535,0.03841858,-0.28875884,0.090469554,-0.13539448,0.09604645,0.2593254,0.12455044
1993-11-01,-0.32562828,0.048642732,0.064753726,-0.02509575,-0.038728334,-0.22741298,0.10905914,0.027264785
1993-12-01,-0.0030982972,0.04027748,-0.059796523,0.021687698,0.07187996,0.23299007,0.21006279,0.15677242
1994-01-01,-0.032190323,0.0055274963,-0.28451118,0.16778031,-0.18338776,0.33653602,0.105350494,0.24614258
1994-02-01,-0.17851028,0.093969725,0.19574356,-0.123233795,-0.21785393,0.21525307,0.33751145,-0.17200737
1994-03-01,-0.14664498,0.03414154,-0.49293575,-0.10502529,-0.026662637,-0.0055276873,-0.19964524,0.22858429
1994-04-01,-0.2786579,-0.056577303,0.07055874,0.20874977,-0.007478714,0.05690231,-0.28190956,0.092994496
1994-05-01,-0.34433937,0.02698784,-0.12648544,-0.06373043,0.22663327,-0.00585289,0.009754753,0.13331375
1994-06-01,-0.2230568,0.14729539,-0.08844242,-0.010730362,0.1668045,-0.0994976,0.16647987,0.36417407
1994-07-01,-0.1430687,0.08486557,0.06958332,-0.236063,-0.018208694,0.13819103,0.43765908,0.36775094
1994-08-01,-0.10079803,0.09949722,-0.15314826,0.0991724,-0.23606281,0.3781557,0.01528244,0.13819103
1994-09-01,-0.23021011,0.034791566,-0.21330222,-0.18566398,0.25329608,-0.34824142,-0.47570246,0.2422409
1994-10-01,-0.20712395,0.13103752,-0.30109388,-0.059178162,-0.036092184,-0.3336094,0.07185936,0.04129486
1994-11-01,-0.12876129,0.049423598,-0.041619875,-0.27443123,0.06438084,0.091368675,0.20582314,-0.0013008118
1994-12-01,0.07803764,-0.10144844,0.075110815,-0.22175579,0.048773192,0.14079228,-0.046497345,0.19801942
1995-01-01,0.13050918,-0.12669067,0.104823686,-0.22665481,-0.22804336,0.16868973,0.040263366,0.019090652
1995-02-01,-0.016313171,0.07670899,-0.09128685,-0.21728325,-0.07566719,0.1128067,0.14751664,-0.08781586
1995-03-01,-0.11974869,-0.07219696,-0.12495537,0.1128067,-0.32210693,0.19784585,0.03227997,-0.09892311
1995-04-01,-0.12842636,-0.13224487,-0.16174774,0.11002998,0.21103553,0.2724716,0.040610503,-0.1763256
1995-05-01,-0.14161606,0.16348267,-0.15619393,0.07427864,0.06317177,0.11176567,-0.1357151,0.1419632
1995-06-01,-0.18465576,0.026726533,0.019090462,-0.08608017,0.07775001,0.05796547,-0.114889525,0.14230995
1995-07-01,-0.21172944,0.12634353,0.33251992,-0.17910251,0.10274124,-0.3411974,0.104823686,0.003817749
1995-08-01,-0.14890441,0.003123474,0.17077217,-0.29399186,0.096840285,0.19333343,0.20201072,0.41547602
1995-09-01,-0.08712158,0.16973038,-0.15515251,0.103088,-0.29121512,0.3172474,0.20548172,0.2953804
1995-10-01,-0.23776206,0.16070633,-0.1207901,0.014578247,-0.04512272,0.25546417,0.03748665,0.085385896
1995-11-01,-0.08399773,0.12738495,-0.11107139,-0.08399773,-0.1259964,0.082956314,0.34085006,0.15098763
1995-12-01,-0.15029335,0.08226242,-0.40957564,0.3182888,-0.17493705,0.50711024,0.1339798,0.014577866
1996-01-01,-0.082746506,0.15887299,0.18005638,-0.33926088,-0.041704178,0.13702813,0.23301391,0.3217186
1996-02-01,-0.1489441,0.054612733,0.09962654,0.025155257,0.18303528,-0.09135208,0.14100036,-0.047993086
1996-03-01,0.07546463,-0.122795865,0.03243637,-0.015225601,-0.011253357,0.06520424,0.30881006,-0.12709847
1996-04-01,-0.13868332,-0.09863357,0.00066223147,0.119485855,0.08704929,0.021844864,0.45047188,-0.24989471
1996-05-01,-0.21381684,0.023169708,-0.14861259,-0.17343673,0.16549301,0.106246375,0.1247818,0.2869652
1996-06-01,-0.19859162,0.07645722,-0.102936745,-0.4282959,0.0360775,-0.08638744,-0.012246323,0.24724655
1996-07-01,-0.16284485,0.18899307,-0.05064087,-0.15556335,-0.09631691,-0.25816917,-0.06454239,-0.04865532
1996-08-01,-0.25816956,0.09664841,-0.0072818757,-0.33595085,-0.010922623,0.14530297,0.32105654,0.20223236
1996-09-01,-0.18800049,0.10591507,-0.3515072,0.1668171,-0.19362679,0.19627456,0.27869034,-0.07976761
1996-10-01,-0.15523262,0.09962692,-0.1307396,-0.03177452,0.15324669,0.058584213,0.08936653,0.14795074
1996-11-01,-0.019859314,0.024493407,-0.06685944,-0.2978874,0.1022747,-0.3415777,0.09896469,0.12974644
1996-12-01,0.051633455,-0.042697143,0.2134861,-0.13305664,-0.22440834,0.17112008,0.45940858,-0.3127815
1997-01-01,0.17224388,0.038420867,0.19959489,-0.2194561,0.07000466,0.07586555,0.2315033,-0.14652137
1997-02-01,-0.1383812,0.13284607,0.04004898,-0.059259795,-0.0849823,-0.2588543,0.1341484,-0.4047245
1997-03-01,0.09865761,-0.06316719,-0.11786842,0.23378296,0.070330046,0.12633362,0.16768532,-0.24192277
1997-04-01,-0.17875595,0.04949112,-0.36402398,0.026048088,0.08465652,0.24810943,0.31909102,0.44347113
1997-05-01,-0.30183333,-0.23769073,-0.2585289,0.08400555,-0.016931534,0.23475952,-0.34872094,0.21847954
1997-06-01,-0.17647628,-0.2171772,-0.023443412,0.39593276,-0.0687027,0.32430038,0.2608078,-0.0055351257
1997-07-01,-0.084004976,0.12177582,-0.31290436,-0.056328963,0.10744896,0.03777008,-0.16247597,0.4310978
1997-08-01,-0.012046814,-0.04493332,-0.81237906,0.011721802,-0.03353691,0.12112427,-0.19796638,0.35718632
1997-09-01,-0.18136063,-0.013024139,0.0413517,0.01660614,-0.1937336,0.11396084,0.27741376,0.25983104
1997-10-01,-0.1654068,-0.20089683,0.16703415,-0.13642769,0.0908432,-0.15368423,0.29108924,0.2904377
1997-11-01,-0.004232788,0.0413517,0.055027008,0.008140182,-0.06967926,-0.17680225,0.2624359,0.29890364
1997-12-01,0.039072417,-0.051119614,0.084005356,0.1680111,-0.10744896,-0.010419464,0.17647667,-0.17615089
1998-01-01,0.008834076,-0.1279316,0.45741272,-0.30854112,0.061511993,-0.17570153,-0.16883011,0.3055958
1998-02-01,-0.058240127,-0.19893189,-0.1331665,0.5755283,-0.48882276,0.5172882,0.3788868,0.12858582
1998-03-01,-0.081143185,-0.061511993,-0.0006542206,0.31050414,-0.12596837,0.4966755,0.06543808,-0.24473839
1998-04-01,-0.22379799,0.14887162,-0.18126354,0.56604004,-0.14265518,0.1285862,-0.013087464,-0.24997368
1998-05-01,-0.20874748,-0.067401506,-0.23394147,-0.08736,-0.1174614,0.09390335,-0.20253105,0.14298229
1998-06-01,-0.1943512,0.093903735,-0.07492657,0.1688303,0.04351635,-0.035663795,-0.11877022,-0.07296352
1998-07-01,-0.069691464,0.049732972,0.07034607,0.06805573,-0.32031974,0.25913507,0.47180882,-0.2359043
1998-08-01,-0.052350618,0.06870995,-0.059221648,-0.16228637,-0.045152284,0.051696014,0.36023712,-0.2051487
1998-09-01,-0.14134598,0.07950745,-0.06838264,-0.110917665,-0.042207718,0.14298229,0.28040236,0.19664153
1998-10-01,-0.21071091,0.004253769,-0.034682464,-0.046461105,-0.21430989,0.16621284,0.14265518,-0.13447532
1998-11-01,-0.0562767,0.25880775,0.12727699,-0.06838302,-0.100774765,0.047442626,0.12564126,-0.15639706
1998-12-01,0.014396286,0.23295975,0.16915742,-0.13251229,-0.22183533,0.13971043,0.22936058,-0.01668663
1999-01-01,-0.12019958,-0.026970292,-0.00033302308,0.22008857,-0.1691452,0.042619325,0.40188637,-0.15549393
1999-02-01,-0.19944496,-0.008990097,0.19944496,-0.45083237,0.21742478,0.047280885,0.046614837,0.128191
1999-03-01,-0.09489441,-0.09456177,0.1678135,0.2690342,-0.051942445,0.21642609,0.20044366,0.068590544
1999-04-01,-0.31331864,-0.041953277,-0.1448391,-0.084905624,-0.20776883,0.21309642,0.16481666,0.12419529
1999-05-01,-0.21642609,-0.15083237,0.243396,-0.24572678,-0.15316315,0.6266367,-0.041287232,0.16048813
1999-06-01,-0.19544907,0.04794693,-0.31065464,0.027302932,-0.3283016,0.23407307,-0.023640443,0.23340702
1999-07-01,-0.13684769,0.07391815,-0.2910099,0.025638198,-0.28002205,0.38423958,0.29633752,0.05893402
1999-08-01,-0.11620407,-0.011653137,-0.3419529,-0.027302932,-0.29433936,0.15216407,-0.08557167,0.4894558
1999-09-01,-0.19678155,0.24672547,0.028967857,0.27369538,-0.113873675,0.19844608,0.29966697,0.14417286
1999-10-01,-0.15982246,0.035626985,-0.16514969,0.13884564,-0.48246366,0.07591553,0.32763594,0.2753605
1999-11-01,0.077580646,0.31531602,-0.109212115,0.10188675,0.0073251724,0.2064373,0.09589348,0.010987854
1999-12-01,0.032630157,0.31098747,-0.21309662,-0.32696992,0.10288544,-0.10321846,-0.09622612,0.01398468
2000-01-01,0.019544601,-0.006857681,0.23385124,-0.44335747,0.22527924,-0.12789802,-0.0123439785,0.09738083
2000-02-01,-0.0027435303,-0.109724425,0.13064118,0.42038384,0.23899499,0.076121904,0.084350966,-0.011315537
2000-03-01,-0.21739273,0.015087128,-0.055548094,0.22802238,0.039775085,0.033260345,0.2571682,-0.11966896
2000-04-01,-0.17178802,-0.13029861,0.25476798,-0.007201004,-0.04080391,0.12549782,0.21464959,-0.1182972
2000-05-01,-0.21430664,-0.021259308,-0.11349678,0.17590293,-0.0816082,0.29111403,0.26916924,-0.122068785
2000-06-01,-0.17178802,0.19647598,0.054862596,0.057948686,-0.17727432,0.36860734,0.2547676,0.24996719
2000-07-01,-0.16047287,0.076121524,-0.33191794,0.29420012,-0.19064713,0.2242508,0.45913047,0.3706646
2000-08-01,-0.16630173,0.16595916,-0.06617813,-0.379237,-0.1567009,-0.18550377,0.0901802,-0.022630692
2000-09-01,-0.15635833,0.06857757,0.04148979,0.07406445,-0.057605363,0.16801643,0.10903931,0.2273365
2000-10-01,-0.20333405,0.0744072,-0.074064255,-0.045261573,-0.078179166,0.027088547,0.17281684,0.31545943
2000-11-01,0.07783623,0.1364704,-0.2938572,0.058634184,0.05349083,-0.122069165,0.09498062,0.030860137
2000-12-01,-0.017829895,0.37032166,0.16150169,-0.12241173,-0.06514931,0.10595322,0.3401474,-0.06549187
2001-01-01,-0.16335602,0.26143607,0.050696563,-0.1616993,0.06560745,0.090127565,0.3624981,0.019218445
2001-02-01,-0.019218445,-0.15242156,-0.17661019,-0.09045906,0.15010223,-0.090458676,-0.08747673,-0.16865769
2001-03-01,-0.15971145,-0.16335602,0.12193718,-0.19781646,-0.03943062,-0.2551403,0.16004257,0.20775719
2001-04-01,-0.047714233,-0.13055268,0.08151245,-0.08316918,-0.40623626,0.25944787,0.38834342,-0.08283768
2001-05-01,-0.27999192,0.07190323,-0.054341506,0.0861515,0.07952442,0.1554039,0.2084198,-0.3465933
2001-06-01,-0.14579467,0.0135856625,-0.123593904,-0.12624474,0.022200584,0.053347588,0.27402765,0.47780856
2001-07-01,-0.13916779,0.13817367,-0.14678879,-0.074222945,-0.24122353,0.22730713,-0.21802902,0.05599823
2001-08-01,-0.11034012,0.17329712,-0.0039762496,0.25215834,0.053347014,0.08250656,0.101725005,0.07157211
2001-09-01,-0.164682,0.17462234,0.01888733,-0.4009348,-0.19085827,0.5447413,0.4552765,0.008283615
2001-10-01,-0.058649063,0.11796112,-0.096754454,-0.13784218,-0.16534424,0.06361923,0.027833557,-0.3634922
2001-11-01,0.06560783,0.060637284,0.058649063,0.21570969,0.2551403,-0.080187224,0.2170349,-0.40524215
2001-12-01,-0.050365448,-0.08780823,-0.2090828,0.32836875,0.0775362,0.34990653,0.3108074,-0.31246415
2002-01-01,0.12403412,0.057198714,0.23501244,0.113464735,-0.079891585,0.033262253,0.20516968,-0.06870041
2002-02-01,-0.09698906,0.17128524,-0.029220963,-0.1896263,-0.05284653,-0.101652145,0.19149132,0.11191063
2002-03-01,-0.122169115,0.049427032,0.17470475,-0.12465592,0.11750622,-0.15636405,0.14424019,0.119371034
2002-04-01,-0.15636405,-0.006528473,0.21231918,-0.34847718,0.16973114,-0.0040412904,0.58348924,0.11191063
2002-05-01,-0.25366363,0.06465912,0.18154374,0.08735256,-0.100408554,-0.2020607,-0.09294796,0.24433804
2002-06-01,-0.1355362,0.16879883,0.07647209,-0.11719532,-0.24340534,-0.17719173,0.17221794,-0.22879486
2002-07-01,-0.23905334,0.1370903,-0.5436989,0.13087349,-0.084243774,0.04849472,0.027355958,0.18713951
2002-08-01,-0.13149491,0.124967195,-0.22071247,-0.1896263,-0.31397134,0.24620286,0.16164856,0.3904434
2002-09-01,-0.15698548,0.21418457,-0.12154732,0.1886938,-0.1349144,0.25521833,0.1998848,0.2776003
2002-10-01,-0.17967872,0.2664093,0.14206429,-0.12185822,0.18558502,-0.25273132,0.025801849,0.28848058
2002-11-01,-0.08331146,0.1961544,0.14237519,-0.28257427,0.069633104,0.055644415,0.06092911,0.45261592
2002-12-01,-0.014921188,-0.25490722,-0.13833389,0.093258664,-0.01212349,0.20548019,0.35251808,-0.2558399
2003-01-01,-0.0061584474,0.16400146,-0.0019443512,-0.15330544,0.12575607,0.005509949,-0.24211273,0.4991352
2003-02-01,0.09464111,-0.09593773,0.3017498,0.35717314,-0.06547089,0.062553786,-0.23433419,-0.098530576
2003-03-01,-0.07098083,0.09561386,-0.20321922,-0.007130432,-0.22785187,0.1967369,0.20516396,-0.073897935
2003-04-01,-0.35133973,0.02787323,-0.11311569,-0.16400146,-0.027549744,0.28230286,0.17372474,-0.13321075
2003-05-01,-0.15427856,-0.0019447326,0.058016203,-0.17469749,0.05412693,0.091724396,0.1711319,-0.027225494
2003-06-01,-0.17404862,0.047644805,-0.17275238,-0.1328865,0.115384296,0.4300987,-0.43496054,0.03662491
2003-07-01,-0.054775238,0.17242813,-0.05898895,-0.02592907,0.06644344,-0.14941636,0.0713047,0.21261826
2003-08-01,-0.1980339,-0.038893126,-0.36689663,-0.081352614,-0.048616983,0.2965641,-0.0852417,0.38666764
2003-09-01,-0.20451584,0.15784302,-0.05607166,0.29040584,0.31536254,-0.24016838,-0.012640381,0.05315437
2003-10-01,-0.22623138,0.1815033,-0.22169343,0.17080803,0.22558308,0.05704384,0.074546054,0.23368606
2003-11-01,-0.11311569,-0.05931244,-0.22720376,0.10760574,0.05996094,-0.016853714,0.045051955,0.295916
2003-12-01,-0.09658585,0.07681503,0.20743294,-0.018150711,-0.012316132,0.12478371,0.22882423,0.003565216
2004-01-01,0.043751907,-0.07467385,0.08322678,0.16711196,-0.02927742,-0.4345562,0.06316032,0.20987625
2004-02-01,-0.040133666,-0.012171936,0.032567214,0.022698212,-0.020395279,0.082897946,0.0789505,-0.16974373
