,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,76.63778,70.4727,31.545473,78.31251,63.42713,73.612206,84.0707,75.5685
1989-09-01,78.82843,70.39946,23.502228,76.359474,47.53757,73.77333,83.39854,69.2781
1989-10-01,76.41481,73.56175,25.543148,74.69614,40.236477,77.82099,83.47177,72.88958
1989-11-01,77.41411,72.25159,41.338314,76.61662,37.51037,75.73287,82.78496,77.06256
1989-12-01,78.17254,75.290184,38.232986,80.39737,31.232988,84.31972,83.99095,74.434105
1990-01-01,79.231125,74.54492,31.507195,78.32011,37.66972,81.50542,85.53457,73.989456
1990-02-01,84.759544,78.875565,29.368908,80.44692,44.16159,79.74399,84.499016,75.92784
1990-03-01,84.16967,77.06335,43.306274,76.49478,41.528465,79.56047,85.116745,73.62079
1990-04-01,82.39022,76.07204,66.8602,73.784645,59.958694,82.51311,84.10577,74.086136
1990-05-01,80.132324,74.07139,58.74454,79.33272,64.08452,74.60391,84.42692,73.22754
1990-06-01,79.20164,71.65946,63.22921,70.53379,71.0909,80.020905,84.47444,74.41056
1990-07-01,78.072685,71.29571,47.904003,69.193474,67.8597,74.535095,85.21669,75.46086
1990-08-01,76.910965,72.621284,37.23059,74.60391,62.26411,78.67403,82.19032,77.022385
1990-09-01,78.04155,71.07287,34.448364,69.70306,48.292336,73.16856,85.3445,76.837234
1990-10-01,77.882614,73.66667,26.822626,75.38549,40.371662,84.694,83.51753,72.975204
1990-11-01,79.06892,73.87968,24.948143,70.90738,30.41593,93.79605,82.31321,72.42793
1990-12-01,82.26405,75.40679,25.742832,82.20834,33.303024,75.750885,83.08824,75.170845
1991-01-01,82.2491,74.31701,59.549015,85.08763,42.00842,82.61999,85.293686,74.282394
1991-02-01,82.859,76.45168,69.421265,87.59979,32.480682,78.09514,84.90137,75.21703
1991-03-01,83.35517,74.54778,37.918747,79.8276,37.48357,74.93845,84.63432,75.554955
1991-04-01,81.73644,76.47641,38.116554,74.69614,49.839954,75.991776,83.999695,74.020294
1991-05-01,76.47806,75.33572,42.882072,74.76702,63.046913,75.25824,84.08541,76.96104
1991-06-01,74.109314,73.37577,55.006035,72.769165,70.81581,76.2753,83.187035,72.94719
1991-07-01,78.96219,72.063644,46.73767,68.38937,64.72993,76.532455,84.20904,71.87573
1991-08-01,82.31998,73.09554,33.720276,67.73001,54.437336,78.87647,83.564514,68.49651
1991-09-01,78.04733,70.47624,26.239851,72.50871,44.205734,72.34552,82.23261,73.08895
1991-10-01,78.972084,74.61207,22.47491,73.17796,35.50714,74.86592,82.32492,72.68344
1991-11-01,78.80889,74.70273,38.49239,80.725975,38.062157,82.412285,83.609024,74.945045
1991-12-01,81.265,76.57531,28.67948,70.158104,37.460495,84.84697,84.790924,76.11706
1992-01-01,78.77316,75.67709,25.411283,84.28035,36.461277,78.59505,84.86653,74.51607
1992-02-01,79.1618,74.53064,50.45027,75.52326,43.375618,80.95758,83.509575,73.47487
1992-03-01,83.072365,77.07454,37.85548,73.22388,40.532158,79.49537,85.6616,73.79225
1992-04-01,81.75427,76.09163,37.167286,71.53659,47.78493,75.83417,84.529724,70.8743
1992-05-01,79.80789,76.35234,58.200165,72.637695,63.221565,80.424835,83.8642,71.44914
1992-06-01,77.35306,75.105484,48.301483,69.55458,69.995026,78.26957,84.61554,69.978836
1992-07-01,78.71973,74.38976,38.007694,71.89931,55.332413,71.28883,84.03098,70.67351
1992-08-01,79.12941,72.04343,34.791794,73.8716,57.50873,77.40973,83.11447,69.53839
1992-09-01,77.67529,72.3187,34.76589,75.26094,58.085194,79.534225,82.01983,73.76796
1992-10-01,80.460464,73.14939,33.771645,77.93438,53.59492,80.24348,82.51695,74.60675
1992-11-01,76.515884,75.06177,26.912361,78.54646,51.135227,77.170074,82.07489,74.80106
1992-12-01,79.40307,75.43582,36.069412,75.96371,58.48192,85.04303,83.82533,74.61646
1993-01-01,79.56227,75.47942,45.695015,78.05069,56.360374,76.905075,84.16701,76.593216
1993-02-01,84.04926,78.86376,52.48597,80.122345,50.180416,70.94947,82.66179,74.86206
1993-03-01,84.47091,77.172386,32.865715,72.89224,45.053787,75.88198,83.48282,74.49292
1993-04-01,81.048386,74.94958,31.298449,67.99314,43.139656,78.32914,83.74376,75.910614
1993-05-01,78.381645,76.94804,45.500896,68.80621,59.746304,73.608246,83.52896,70.30665
1993-06-01,76.2734,76.26226,47.232048,72.333755,64.604034,69.232635,84.34044,73.304344
1993-07-01,79.633865,72.182594,47.26705,74.00922,66.73138,73.10704,84.37067,72.4865
1993-08-01,76.521614,69.95183,32.98823,70.5135,48.326748,69.97092,83.17573,72.92247
1993-09-01,79.20267,71.14836,32.25949,78.45325,56.976143,76.53116,83.40962,71.52068
1993-10-01,79.39997,68.925545,27.737495,72.012344,53.365864,75.48101,82.75408,72.24306
1993-11-01,79.28382,74.22561,27.035805,76.78256,40.455414,82.194,82.203545,71.49204
1993-12-01,79.75479,74.95276,41.605804,78.63623,49.785816,80.443756,83.35234,74.98935
1994-01-01,81.29409,74.62944,29.66318,79.63196,35.486286,79.236984,83.630104,77.92307
1994-02-01,83.51564,76.5737,51.538525,80.28166,52.578365,83.06585,82.28235,75.01313
1994-03-01,84.79408,74.85514,39.0024,82.827255,42.526573,72.35146,84.38621,76.12391
1994-04-01,84.35719,76.81875,30.682062,73.25749,45.362354,77.30884,84.250786,76.03685
1994-05-01,81.66005,73.69116,32.61665,70.268555,49.107395,76.64464,84.11214,74.49079
1994-06-01,79.02418,73.62023,43.442276,69.52374,62.881657,77.587746,85.169716,74.26832
1994-07-01,80.992615,74.42631,32.964874,67.890625,51.58044,73.70406,84.17018,72.61747
1994-08-01,82.01795,72.58522,26.661345,71.65179,47.62421,73.90236,84.823105,72.77062
1994-09-01,79.45624,74.745514,22.392355,72.42885,45.94112,76.35122,80.24619,76.130356
1994-10-01,77.676414,72.68195,21.64915,75.51613,37.838425,75.994934,80.989395,72.32083
1994-11-01,77.02026,73.77822,34.080486,72.472374,39.153942,83.04167,83.00781,75.20014
1994-12-01,78.613075,74.07324,28.948994,78.06333,28.947382,76.58176,85.12296,78.90971
1995-01-01,79.80758,76.46357,43.3777,74.95015,51.337627,84.209366,85.560165,76.76464
1995-02-01,81.8201,76.196304,49.242996,79.86554,39.58933,75.396126,82.36751,72.58665
1995-03-01,82.28861,74.65874,34.583782,77.898094,41.759632,78.18307,84.67144,74.117775
1995-04-01,80.446754,73.35785,29.652296,70.6031,50.68396,72.62689,85.2108,75.526535
1995-05-01,78.89308,72.61401,58.119026,74.59434,67.81616,68.59702,84.59255,73.77162
1995-06-01,75.697205,68.61634,48.478237,74.056595,65.89863,73.9455,86.07216,75.80185
1995-07-01,77.45212,69.8802,42.47609,73.77645,66.79219,80.29702,84.72779,68.762856
1995-08-01,77.40221,68.48432,37.478592,71.324394,50.131725,76.34926,84.89845,69.71437
1995-09-01,81.92797,70.82851,31.75981,67.96751,50.981815,78.10579,83.926,73.14049
1995-10-01,76.03369,71.382355,35.390404,78.260345,49.394337,71.17627,82.330475,75.098274
1995-11-01,79.82851,74.29327,38.581455,75.86464,44.986107,82.9133,83.618484,75.148186
1995-12-01,77.582535,72.908646,29.246572,82.16786,34.662674,75.273766,83.122604,76.88539
1996-01-01,79.50292,73.76659,38.869698,76.96687,39.479122,83.4529,82.92248,74.259926
1996-02-01,82.91764,75.14827,26.744055,81.11194,38.927734,85.377914,83.01921,74.38729
1996-03-01,84.61211,77.65691,43.653206,80.779816,41.418644,77.07651,82.87089,73.43446
1996-04-01,83.330376,72.167244,32.293377,69.41193,51.100132,80.40094,83.53674,70.7259
1996-05-01,79.98176,74.31796,40.367462,73.49573,61.465206,74.159966,83.90917,74.109985
1996-06-01,76.95236,72.534836,42.95349,71.97216,64.18828,69.71019,84.21549,69.90205
1996-07-01,76.75244,69.195885,42.20864,70.83392,71.51912,74.70813,84.28482,73.08461
1996-08-01,79.33848,72.64446,46.045765,75.26435,62.19555,73.19585,84.48635,67.19672
1996-09-01,80.625046,69.598946,26.652157,69.06207,50.713196,77.66013,83.1885,72.18014
1996-10-01,79.04666,72.536446,39.4759,79.54162,46.70517,76.2462,83.62219,73.82946
1996-11-01,79.31752,71.52718,20.201595,77.37799,40.194954,76.962036,82.048645,77.266754
1996-12-01,82.00996,70.732346,34.474735,72.82181,33.012436,85.50851,80.68147,77.95679
1997-01-01,78.27321,72.77618,47.97934,79.63881,40.42731,80.626724,83.25401,77.45352
1997-02-01,82.37166,75.01589,62.387398,80.559105,41.169487,84.97751,82.64708,75.421616
1997-03-01,83.31999,76.198425,52.849648,81.779564,43.056255,69.50401,82.66522,72.96255
1997-04-01,79.96866,75.39192,34.72577,77.29519,40.191467,74.54585,83.16991,72.395195
1997-05-01,80.786705,72.43478,51.591248,73.152214,63.939365,78.73666,82.80541,71.316574
1997-06-01,76.031845,72.353966,50.793,65.13344,61.90911,78.72841,82.40629,71.069176
1997-07-01,75.462845,71.04609,44.103546,66.74478,56.492893,71.47984,83.99784,69.8784
1997-08-01,73.91087,70.19012,34.214497,69.71182,52.259205,72.62609,80.81969,72.89328
1997-09-01,73.93397,68.43199,32.853844,65.75522,56.918404,77.78172,81.598145,72.58651
1997-10-01,74.44029,72.01091,24.124235,75.98731,41.56696,82.10777,83.057755,67.425934
1997-11-01,73.37651,75.21051,34.70928,75.167625,37.29039,80.94338,84.44974,71.4683
1997-12-01,75.33915,75.509026,48.446083,77.05769,35.426712,80.687744,83.93187,73.1819
1998-01-01,80.74275,77.4503,37.344524,77.81374,46.037384,82.54509,82.178345,76.502045
1998-02-01,83.30171,75.225044,39.42275,75.67604,34.51794,75.91724,84.95372,75.71239
1998-03-01,84.02199,76.97617,29.70234,78.19536,38.117664,77.41561,81.14749,74.59398
1998-04-01,80.656845,75.85611,47.32595,74.00752,47.16736,71.47995,86.10516,73.01631
1998-05-01,82.936615,72.32742,45.72185,73.412796,52.977467,72.25308,84.27474,74.212364
1998-06-01,79.744934,70.14017,47.11945,69.26956,57.418064,79.51201,86.40088,68.58398
1998-07-01,84.59358,69.37033,57.124004,72.48602,66.94684,77.529594,86.42731,67.26402
1998-08-01,79.16839,70.15669,47.246655,69.109314,58.08217,77.52299,83.84357,68.929245
1998-09-01,81.87603,69.68587,48.358456,70.196335,57.21817,79.16673,84.65305,69.09114
1998-10-01,79.569824,72.90233,32.553703,78.999886,44.451458,81.36391,82.761505,73.13196
1998-11-01,80.14472,73.34672,33.376404,78.885895,41.740517,82.877144,80.70806,73.35828
1998-12-01,80.476776,70.45405,31.182537,72.85111,33.584557,80.76257,83.924515,76.127045
1999-01-01,82.32236,73.35761,49.355007,81.402145,35.275032,77.34303,81.13033,75.63032
1999-02-01,80.2314,74.71665,34.94919,73.17586,44.079315,86.2079,84.292145,75.78587
1999-03-01,84.07437,72.96791,44.609833,83.70432,48.023804,74.88039,82.75136,69.080734
1999-04-01,84.99459,72.63552,47.41797,76.98444,45.068302,71.7153,83.34901,71.694016
1999-05-01,77.99308,71.89869,43.249153,74.71174,48.506836,73.07434,84.3249,72.76488
1999-06-01,76.67007,68.52893,47.70615,68.95465,63.85416,70.00259,85.13869,70.05662
1999-07-01,78.50067,68.01806,42.97407,72.40137,66.051544,77.88174,83.534035,68.28496
1999-08-01,75.29465,65.03472,35.252106,67.76099,56.218975,71.22408,85.36464,71.746414
1999-09-01,76.91077,71.19788,28.525682,69.95183,44.63767,72.44885,84.424774,74.35806
1999-10-01,78.546524,71.7022,34.20745,68.361916,46.64184,73.121826,81.81968,70.00259
1999-11-01,72.03623,71.2863,44.03183,82.82013,45.32865,75.45839,81.091034,76.00201
1999-12-01,76.92714,70.37755,49.47454,79.533875,45.363037,84.760445,81.56425,74.77724
2000-01-01,78.295876,69.51041,32.355797,76.24632,31.748457,81.436295,82.0704,77.029335
2000-02-01,86.89228,75.97862,59.53871,84.75071,46.25594,75.404755,81.918144,75.62895
2000-03-01,84.26384,75.81132,52.42802,80.58468,52.886448,73.55095,82.38661,71.19522
2000-04-01,81.19369,73.87219,62.628933,73.383644,58.489674,73.766785,82.96049,73.27824
2000-05-01,79.86525,73.373604,58.12159,71.54323,64.345535,70.117744,84.40939,70.77193
2000-06-01,78.26743,72.3162,52.722485,69.498695,64.18492,77.96126,85.72446,72.61234
2000-07-01,75.22071,71.82765,42.550014,73.71994,61.842575,70.21311,84.26551,72.79973
2000-08-01,78.97516,69.32469,34.554253,69.96382,58.76239,76.80681,84.16512,68.48312
2000-09-01,75.97528,71.40938,25.402376,74.506294,50.667915,77.151474,83.551094,71.23036
2000-10-01,74.650185,70.93924,37.91886,75.54195,47.61952,82.97889,84.037964,73.397026
2000-11-01,73.783516,70.887375,58.733948,86.46564,49.833035,76.4839,82.50708,76.005394
2000-12-01,79.21943,74.59999,62.138714,71.29728,28.792084,87.37915,82.73127,76.92226
2001-01-01,80.31247,73.99414,46.500862,82.85052,29.64696,85.02025,83.30087,73.99414
2001-02-01,81.06752,76.163864,47.69957,81.55805,40.331535,77.826324,84.76912,75.308365
2001-03-01,82.82205,75.93785,39.889553,75.5779,39.573135,79.88723,83.85335,72.39697
2001-04-01,83.97891,74.66716,35.888275,67.63061,41.692635,77.88827,84.82604,70.259056
2001-05-01,77.824646,72.31494,36.69188,69.418625,54.145138,73.35293,84.904724,70.58552
2001-06-01,77.26547,74.047714,51.456417,73.35293,64.44968,74.34572,83.86172,71.17316
2001-07-01,73.35461,68.89126,42.335518,67.064735,66.96429,72.212814,82.74002,77.571846
2001-08-01,79.004944,68.5447,32.94508,72.47566,50.59087,76.03663,81.71208,72.08223
2001-09-01,77.52162,70.40806,29.168146,68.13956,49.974773,77.998764,85.1592,69.515724
2001-10-01,71.55989,66.84877,37.669598,77.735916,49.102528,74.99529,83.27074,73.24411
2001-11-01,76.481964,72.23291,30.08057,80.98883,34.960785,76.8486,83.50177,74.51146
2001-12-01,78.71363,74.20341,29.60678,79.53398,33.608055,79.16064,83.468285,79.87551
2002-01-01,79.981544,76.54289,30.98539,86.597305,32.20929,88.039154,83.5342,77.8808
2002-02-01,80.07208,75.83203,36.603584,80.25818,41.069973,81.47873,81.914635,75.73144
2002-03-01,82.18624,75.806885,24.376339,70.72687,37.98005,79.498695,84.349014,74.690285
2002-04-01,82.51485,74.31641,28.260958,71.991,42.335785,78.987335,83.44199,69.90534
2002-05-01,78.452515,73.45465,32.502686,68.55403,52.388515,78.611786,83.509056,69.61027
2002-06-01,78.967224,69.05532,34.527985,70.44688,55.035824,79.26062,84.69439,69.44597
2002-07-01,73.70613,69.865105,29.038889,73.18975,46.11478,71.32876,81.757034,71.21978
2002-08-01,73.377525,69.474464,25.380606,66.81877,42.952766,77.052574,83.08153,74.8177
2002-09-01,71.58862,71.620476,20.451485,73.17969,37.88784,73.8017,82.54838,74.77411
2002-10-01,74.50922,71.690895,15.215546,70.057915,34.328476,78.85321,81.95487,73.39094
2002-11-01,72.76726,72.401764,21.693825,75.61072,29.732988,80.422485,83.103325,72.983536
2002-12-01,74.8613,70.99344,19.266148,76.80947,28.014502,79.66467,83.406784,72.19722
2003-01-01,77.97835,73.004684,36.503963,78.22136,25.253664,83.42524,83.8537,75.327644
2003-02-01,78.93599,73.87599,52.14439,80.92482,40.99801,83.684235,84.12708,75.7737
2003-03-01,77.99114,73.13738,32.00992,72.32682,39.57833,75.58664,84.06154,76.05987
2003-04-01,80.74416,69.842384,37.332108,72.269264,45.587975,78.248535,84.03436,72.83362
2003-05-01,78.50433,72.448326,39.41526,68.34917,59.94462,76.23573,81.68422,74.20054
2003-06-01,79.8121,69.906334,42.895706,72.576225,62.64648,73.53067,81.72259,74.56185
2003-07-01,75.85523,70.62897,40.245003,75.007904,58.241966,73.848816,84.769775,70.89116
2003-08-01,70.222885,67.00623,36.448006,75.54827,57.004543,75.02389,83.51637,70.66893
2003-09-01,73.83603,67.17729,22.372744,77.0367,47.34179,76.079056,83.65546,74.4931
2003-10-01,72.50908,70.10618,22.195284,73.295654,45.153122,81.5723,82.99998,74.89279
2003-11-01,73.05264,67.613754,25.021849,79.01433,34.62545,77.67619,82.88327,77.42838
2003-12-01,78.01512,73.158165,37.664646,74.696144,38.667053,86.17346,82.28214,75.50351
2004-01-01,78.07135,72.82256,48.137966,88.02204,31.120865,76.88512,83.323326,79.456894
2004-02-01,80.069145,73.63093,50.18359,79.79012,30.479914,76.438675,83.16548,72.364975
2004-03-01,84.44101,73.9817,30.011158,76.64595,31.272333,77.14659,81.95055,74.20811
2004-04-01,84.76786,74.47916,32.692947,74.49191,40.642662,76.18358,82.8737,73.08564
2004-05-01,78.149475,71.51515,40.607582,79.37717,52.442863,72.709366,83.85586,70.681274
2004-06-01,76.03689,70.041916,42.798298,64.93025,64.40888,74.447266,82.62179,71.43703
2004-07-01,76.72886,70.26673,34.42607,71.20265,59.46463,77.59622,83.41421,70.23166
2004-08-01,70.68925,66.78614,29.92506,71.27759,49.871086,80.2238,82.59787,66.68251
2004-09-01,75.85034,70.19658,25.47029,70.7881,48.676872,77.58028,84.45376,73.9801
2004-10-01,74.989365,71.126114,16.686703,70.989,33.89354,78.688385,82.1355,72.68864
2004-11-01,74.27029,71.54226,26.377506,78.12875,35.827553,81.49454,82.537285,72.518036
2004-12-01,77.22632,71.76388,33.31317,84.34375,33.325928,83.92282,82.06853,76.379684
2005-01-01,77.929184,72.92382,40.444435,70.63473,32.701622,85.34591,83.469315,75.86019
2005-02-01,81.69054,74.18902,29.869602,77.066696,36.94558,78.60254,83.23127,67.97879
2005-03-01,81.45087,73.65424,23.934912,75.26998,33.52661,81.51934,83.96495,73.19284
2005-04-01,80.552505,74.55097,29.43102,69.88311,37.328724,77.50365,83.536156,73.19936
2005-05-01,80.29164,75.34172,32.298912,70.28908,44.574265,75.82432,85.02309,71.75156
2005-06-01,72.36459,69.27823,55.51268,71.9309,64.83047,73.36077,85.324715,79.07861
2005-07-01,74.873795,71.11081,50.12092,67.93966,66.80816,74.1238,83.22149,70.245056
2005-08-01,72.88959,66.873375,37.214596,67.45706,52.12958,71.055374,82.85301,75.71182
2005-09-01,75.281395,69.635284,27.133774,74.47434,54.91432,77.598206,83.22149,69.94996
2005-10-01,73.13088,70.00376,32.699993,76.566154,44.662308,80.07643,82.88074,70.835266
2005-11-01,73.02491,71.14015,28.682663,75.16074,38.934677,84.37745,82.73726,74.130325
2005-12-01,75.118355,70.27278,27.03106,75.910736,29.638084,81.19,82.92313,71.94558
2006-01-01,77.150665,74.89478,44.742584,80.88394,33.138084,76.9085,82.847275,74.10327
2006-02-01,79.82751,74.55185,31.571314,78.29162,30.978086,78.51428,83.424255,74.77289
2006-03-01,84.01423,74.61361,43.747913,74.75988,40.28444,80.09567,82.32394,74.1309
2006-04-01,82.27355,73.5653,48.614002,74.859024,48.44985,74.5486,82.51897,73.83997
2006-05-01,74.33406,72.222824,35.478485,81.48854,53.51422,69.976685,83.06181,77.77153
2006-06-01,74.6071,71.421555,42.941772,69.50047,64.198814,77.37334,84.34091,72.93144
2006-07-01,68.72197,70.31962,46.192333,71.90914,64.68802,74.12927,83.83057,71.58896
2006-08-01,72.62102,69.79628,28.007074,68.39529,47.440548,75.60015,83.03256,73.16711
2006-09-01,76.98652,70.07907,24.750013,67.613525,37.627106,73.495415,84.16376,72.664894
2006-10-01,75.17921,70.98111,19.622253,75.18733,28.36301,74.816765,82.05901,71.836006
2006-11-01,73.8481,71.9449,16.108398,75.112564,30.08093,82.28005,82.795265,72.411354
2006-12-01,73.47754,74.267426,34.007607,76.00322,27.97457,82.42958,82.95617,75.11095
2007-01-01,78.64327,73.7106,55.32916,80.57492,43.574223,80.65743,84.370285,72.68006
2007-02-01,80.31608,72.07177,34.331734,77.19696,32.480972,78.38766,83.694046,70.92636
2007-03-01,83.381805,74.37066,39.2547,75.32355,41.218708,75.32031,81.82225,70.41676
2007-04-01,84.244095,72.93405,28.182476,74.9013,42.126293,78.48958,83.38504,70.573685
2007-05-01,78.822845,71.90675,41.077957,78.044685,60.36375,68.05962,83.79111,66.77833
2007-06-01,80.03134,75.32355,53.07071,76.501305,71.60746,70.48309,83.2087,72.12515
2007-07-01,78.123955,69.850525,41.04075,66.538895,60.31845,76.52396,84.26512,75.360756
2007-08-01,78.50252,71.442444,35.690685,71.51201,46.529945,78.36177,85.082115,68.61615
2007-09-01,80.523155,69.717865,23.625134,71.68026,37.682198,76.39938,82.91911,68.10654
2007-10-01,79.45379,68.55467,21.991156,73.28512,35.0468,77.82628,81.89343,73.950035
2007-11-01,84.190704,74.21211,32.875713,77.611115,44.124275,83.16017,82.636,76.19878
2007-12-01,79.69484,73.938705,35.397865,70.144966,35.574203,83.03398,81.560165,77.4008
2008-01-01,80.40148,72.21106,31.89629,82.816284,35.335102,79.11026,83.31584,76.645676
2008-02-01,78.54266,73.54709,36.053734,84.65186,37.744926,76.136154,83.24613,72.72722
2008-03-01,81.98313,76.16271,25.795383,83.67267,32.47883,76.87138,81.22467,72.352135
2008-04-01,82.09101,72.264175,23.388878,68.96809,42.098213,74.9412,83.979706,70.54144
2008-05-01,79.47373,74.003494,30.671461,77.938545,53.571434,71.50239,83.093445,75.43412
2008-06-01,75.96687,73.14379,45.38102,69.27844,67.79969,76.34195,84.925705,69.75145
2008-07-01,74.39517,71.06756,34.891975,72.24591,57.425163,72.959564,84.464325,69.32491
2008-08-01,73.58692,72.043434,30.515453,72.58449,56.100754,72.55793,85.76051,71.71814
2008-09-01,77.65972,71.596985,32.739395,75.69635,42.15132,71.25842,82.12918,70.39871
2008-10-01,77.13693,70.97627,20.018112,76.5046,33.262188,78.139366,83.88013,72.65751
2008-11-01,77.545204,72.53802,33.20244,76.73861,43.394405,74.24414,83.644455,71.41775
2008-12-01,76.44817,72.197784,30.213396,79.35755,41.450943,77.12366,82.46111,72.841736
2009-01-01,78.8927,74.1637,75.5623,83.12256,24.484774,76.68702,79.43237,74.73901
2009-02-01,84.498474,75.59147,55.487503,81.109726,33.224854,87.52258,81.93139,72.304825
2009-03-01,82.860016,75.082596,36.346195,83.69302,41.859592,77.00629,83.01398,72.33886
2009-04-01,82.81139,73.93842,42.259888,75.497475,46.86411,72.35344,82.02539,71.39727
2009-05-01,78.76953,74.16207,45.016586,75.847534,61.551918,71.917496,82.501854,72.59492
2009-06-01,75.24952,70.33737,46.311474,68.29538,64.5744,75.74543,81.6494,74.551025
2009-07-01,75.69357,67.80109,41.441467,69.953285,59.070724,78.808426,83.35107,67.70061
2009-08-01,74.915665,73.090836,26.896278,71.031006,44.56443,73.9757,82.2069,72.123314
2009-09-01,78.55075,72.69864,25.126545,75.37268,40.70408,76.16842,80.59923,70.98725
2009-10-01,71.74409,69.83822,21.81883,74.870285,39.2293,77.41306,80.7305,74.20907
2009-11-01,73.89953,71.94342,33.13896,73.38903,35.344643,79.309204,82.13397,75.30299
2009-12-01,72.758606,70.932144,37.91983,76.975494,33.72725,80.28807,83.53582,76.47147
2010-01-01,74.67557,71.65176,52.38765,72.65313,27.609426,80.12074,84.09504,76.225235
2010-02-01,78.28215,75.38966,53.205162,72.42002,53.344696,81.803375,82.99025,73.53959
2010-03-01,77.32182,74.20772,51.517605,78.364235,46.75534,69.07938,83.72076,73.47064
2010-04-01,76.70622,72.51195,50.811718,72.05231,52.21364,79.64632,82.39271,71.2233
2010-05-01,75.67038,71.73383,49.77587,74.28323,55.590397,72.67775,83.93252,71.441635
2010-06-01,77.68133,69.98882,49.818554,72.68268,66.44954,79.53797,83.65837,70.06105
2010-07-01,77.26765,69.83615,55.4919,74.700195,68.247086,76.54535,84.23621,68.015625
2010-08-01,78.13113,69.21727,44.281456,78.10651,61.777565,78.00636,83.20201,72.63507
2010-09-01,80.90378,71.11003,51.84264,78.28051,60.465935,73.867905,84.09668,71.59923
2010-10-01,81.84277,71.59758,42.91401,73.5084,53.108307,75.19595,81.14017,73.209625
2010-11-01,79.14891,69.88048,43.77256,78.90596,54.392036,80.316086,78.792694,76.25478
2010-12-01,82.77519,73.21127,46.55999,73.643005,47.361088,83.78642,80.17491,75.95766
2011-01-01,81.14511,75.55901,43.37909,85.11286,47.170998,80.32942,81.17605,75.423874
2011-02-01,79.33952,74.23046,53.177155,81.09627,59.295654,72.64467,80.04288,72.734215
2011-03-01,80.93834,75.52157,67.773315,77.13016,60.073902,78.08912,82.20991,70.12758
2011-04-01,81.35677,74.759605,44.77928,79.75795,53.85934,75.365265,81.602615,72.81074
2011-05-01,79.05786,71.30635,44.66531,70.59974,58.878857,76.130486,84.163666,70.16829
2011-06-01,77.5551,74.39653,52.79292,74.95498,62.468876,77.84653,83.46031,69.73521
2011-07-01,76.77848,71.78013,50.49889,72.38742,62.15302,74.05463,81.74101,67.71144
2011-08-01,75.401085,69.92732,33.823616,73.34151,52.021187,74.34769,83.93572,72.63164
2011-09-01,79.09205,71.63034,25.388292,70.29528,39.07758,78.38219,83.67685,75.60948
2011-10-01,77.4688,71.24936,28.82201,77.74559,45.686146,78.80061,81.14511,72.31578
2011-11-01,74.77589,70.98398,40.788742,75.53785,45.884777,79.941925,81.4626,73.13148
2011-12-01,79.982635,73.22591,45.181427,80.17801,36.07857,77.59091,83.04025,72.47697
2012-01-01,79.47159,75.687,34.562645,76.69438,41.173103,75.41285,82.49213,72.366356
2012-02-01,77.662834,74.47197,38.405632,74.49468,45.726616,80.185356,82.19202,74.69908
2012-03-01,82.30395,77.58497,54.87419,76.24503,57.32209,74.53037,84.612335,72.49613
2012-04-01,81.76862,73.808495,39.589836,71.94459,50.06762,75.65456,83.49951,69.8195
2012-05-01,76.392654,72.39718,41.468346,75.468,54.261,80.15129,82.36397,72.955215
2012-06-01,76.18664,73.13366,46.161366,71.59095,62.21302,80.27296,82.83927,72.52858
2012-07-01,77.181046,72.39069,50.322304,73.17259,65.20111,77.92077,84.44525,72.18954
2012-08-01,77.47142,70.04175,27.021044,69.258224,50.353127,77.01234,82.97554,67.314835
2012-09-01,78.094345,71.78886,23.147234,70.995605,38.01955,73.17421,82.48888,72.91628
2012-10-01,77.537926,73.56192,22.388044,76.09741,34.338783,82.75816,81.23654,70.78147
2012-11-01,78.86164,72.68106,27.515814,79.15688,31.243628,74.176735,82.753296,71.23082
2012-12-01,78.71727,71.19351,31.121962,70.99722,30.421171,79.53972,81.98275,74.833725
2013-01-01,78.32526,71.51956,24.515352,80.82121,25.884518,75.91437,84.67028,73.60622
2013-02-01,77.38145,72.32212,34.96305,76.19687,37.08662,74.87586,82.77142,70.88233
2013-03-01,83.98489,75.85338,33.398064,85.94474,43.26792,75.55162,83.859695,73.667206
2013-04-01,80.137436,71.51796,28.7657,76.94968,41.67404,76.38949,83.66226,69.73628
2013-05-01,77.65432,72.0637,47.243793,73.07652,54.18592,77.8052,84.18553,71.627106
2013-06-01,76.20972,71.1231,41.909992,72.42645,72.02999,76.34936,83.43594,70.34783
2013-07-01,75.007484,67.954605,38.918056,68.20179,61.514877,74.4794,84.97365,70.389565
2013-08-01,75.874245,70.633545,24.117285,71.74428,51.765404,75.39432,83.81636,72.176056
2013-09-01,76.60939,69.04448,20.226482,73.89674,39.162033,81.67192,82.67833,73.099
2013-10-01,77.927185,71.17928,14.684017,75.655945,33.205452,78.23858,82.13901,70.786026
2013-11-01,73.7876,68.440956,22.664654,72.63191,32.128418,85.91745,80.7554,71.50191
2013-12-01,76.692856,69.09263,25.321121,78.94483,30.878033,82.96083,82.748955,73.615845
2014-01-01,77.05003,71.40654,30.361568,76.551636,28.180021,77.91762,82.60459,72.50235
2014-02-01,78.25828,72.039185,54.041424,81.928314,35.113983,79.34066,81.96187,70.27717
2014-03-01,79.537,74.866806,38.156403,75.502815,44.79502,79.07384,82.753944,73.24407
