,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1968-07-01,0.26862207633345875,-0.13322296895478902,-0.07418259654356087,-0.6259712271201304,0.13177242191111455,0.10557529950771163,-0.14734977607925734,0.3840391512040968
1968-08-01,-0.20818341134199456,0.10274586741600121,0.16767917119938397,0.0814317606198482,0.14135058297485603,0.014243377618426102,-0.29223357637723285,-0.35135424756384515
1968-09-01,0.1789123153508599,0.07654296815784173,-0.32758324042610504,-0.20066513082919976,-0.5271022925611403,0.05187968589649522,0.025957055389881134,-0.14256297961457984
1968-10-01,0.1209504346349346,-0.10736775094349134,0.8409621922866158,-0.1907659073670705,0.41252345335288126,-0.019925013403039524,-0.29797959327697754,-0.1105257249497748
1968-11-01,-0.056835136084414234,0.12724421910222686,0.38934751697208575,-0.11000346678953904,0.021455891918940623,-0.14902119718688672,-0.14328884333372116,-0.40467060231543206
1968-12-01,0.31656629558819444,0.07103054637187406,0.544987035834271,-0.13274641182178107,0.06015915118280005,-0.013449958517404595,-0.10131225610772769,-0.5435601070329741
1969-01-01,0.5841115962213544,-0.023276623534528834,0.5045194124829943,-0.29374766044127637,-0.2585839785513331,-0.10432194211025916,-0.18870595718423525,0.000515725734256595
1969-02-01,0.7777507625409026,-0.11577090828499774,0.4462112551150115,-0.42099983264238405,1.0215271691806982,-0.04338009714468483,-0.48463888963063556,0.027000577515595918
1969-03-01,0.40662911400866153,0.06388026256963873,0.3335895745650582,-0.1976418762634962,0.6334034145855513,-0.01627427807126926,-0.404419203599294,-0.026247384292738776
1969-04-01,0.06140225302817216,0.0655397303042966,0.5765377179436062,-0.20468903657717583,0.09537646394284045,0.11299884170730792,-0.2186750372250875,-0.0660330250665739
1969-05-01,0.4691419316761529,-0.11812069763739905,0.09834054803502733,0.49488674371670455,0.04534645952650758,0.038113944298011466,-0.09269567765295506,-0.465509295463562
1969-06-01,0.7054747930213586,-0.04886834833182787,0.21877493979274365,-0.3381917874018351,0.10655135160586873,0.11384186069986338,-0.19383017222086588,-0.057051877503271224
1969-07-01,0.38021847383299867,0.15860164799449739,-0.45514707116113196,0.15469565987586975,-0.25957891198455313,0.019406396731777974,-0.16297851502895355,0.04253375839877438
1969-08-01,0.1536221646550876,-0.008827250189425654,-0.1850865241410076,0.19895633061726886,0.19918865844851635,0.011515880653585506,0.002904947536687056,-0.12764528200223849
1969-09-01,-0.09775927929735895,-0.08577715703531316,-0.10413281295610512,-0.07683699234173848,-0.6881112446550464,0.09756024675634949,0.2529245962699254,-0.07073653305505777
1969-10-01,0.6654501850925274,0.009013848836746132,0.010331897604940595,-0.03278340714482161,-0.20468260665408902,0.00673546920096245,-0.0021917521953582764,-0.13856095346537503
1969-11-01,0.27899630923769364,0.028956411488092786,1.065973440806071,0.1303042356784527,-0.14486762343860063,-0.08818153046137077,-0.38629494110743207,-0.34696281730354606
1969-12-01,-0.41335167279883994,0.13091801747418289,0.38530610609745636,0.5379975988314701,0.26135244330421825,-0.16628937287764115,-0.28561174869537354,-0.3480823009045093
1970-01-01,-0.2914026379585266,0.21721597172712026,0.9254225786181465,0.038446151675322116,0.2737205048076442,-0.08827432596788377,-0.27440377076466876,-0.1596053602633538
1970-02-01,0.5402584129305028,-0.02275623315781878,0.3818541333295297,-0.5074895345247709,0.2081741075046727,0.028140895352685207,-0.23355510955055556,-0.024920167377242793
1970-03-01,0.016908133541470142,-0.05322543724456378,0.19603963347448822,0.08010086722863026,-0.039159683663336955,0.07758232986122982,0.16537698109944662,-0.2142578750461727
1970-04-01,0.09210746346124962,0.016364378429818572,0.26369017103443976,0.07060127667127511,-0.3160862160510704,-0.0478527675276278,-0.10276577870051067,-0.12946670705621893
1970-05-01,0.5006766141350589,-0.17958390608168487,0.5453645319178485,-0.6670726415438529,-0.15723684527834908,0.058939728525377086,-0.021077774465084076,0.10727507533965172
1970-06-01,0.04514830548371841,-0.14888641359121133,0.707270874493364,-0.2802363955057584,-0.06656972844092572,0.06105603262388811,-0.1155253890901804,-0.24737065488641913
1970-07-01,0.3138619127558238,-0.1331606128236704,0.084311844430108,-0.1632254666242844,-0.47896045153258276,0.09784689309659941,0.13905990620454153,-0.35747637996425874
1970-08-01,-0.3792709823864609,-0.07251986024672526,0.3393942247266355,0.5759460421708914,1.1052853748446605,0.10917215578017696,-0.5702584584554037,-0.3208038288277465
1970-09-01,-0.350165878658864,-0.12945821672155147,-0.24560504201529684,-0.10537413450387807,0.8217446139601411,0.0894755622115303,-0.2494390606880188,0.1854079303803382
1970-10-01,0.029782458806215825,-0.030028361729101134,0.7535236469213514,-0.0896641554740759,0.7704715259739611,-0.01021864826728172,-0.5360494256019592,-0.31443168590595194
1970-11-01,0.25126731662607904,0.032521676468221766,0.6516411252643751,-0.42748902088556534,1.0745146235481637,0.054935494825637234,-0.5428460240364075,-0.3086659428361174
1970-12-01,0.0032576280576524447,0.15607372972003203,0.527863873951677,-0.3710288649950272,0.5071772903692527,-0.025408397581635857,-0.3777878185113271,0.07663995221063688
1971-01-01,0.20297360953999988,0.05255264736581267,0.7419384907985079,-0.41842636389610094,1.1053266095333412,-0.018079526984621702,-0.7906737724939982,0.2893056188310896
1971-02-01,-0.31530252143518245,0.18582685213339958,0.4442468501519466,-0.01167653200144951,0.8316813922319256,0.06185633477227778,-0.929504911104838,0.36035621321046507
1971-03-01,0.7949112066582067,-0.22612244152186212,0.4808755456537441,-0.7444516206398988,0.5929698221019057,0.21482370684573376,-0.3753138879934947,0.17638736731046206
1971-04-01,0.15225968698957074,0.17170207574963572,0.2989902444507765,-0.7980059354733198,0.7483091510710169,0.15550581328680088,-0.44976069529851276,0.14789816621062044
1971-05-01,0.06999402348674945,0.07374184696297897,-0.08099659521510637,0.17999040010647896,-0.0914451895190067,-0.019581462980365474,-0.046325226624806724,-0.3353528001091697
1971-06-01,0.472329312296056,-0.30317635912644236,0.8245481097179911,-0.08842704387811513,-0.048120722907488464,0.19996632928372826,-0.03331921994686127,-0.5959315346432971
1971-07-01,0.6447798725384385,-0.10103154355627404,-0.32353930283283844,-0.04368151227633158,-0.5363388139693464,0.10219311609296156,0.20130687579512596,-0.4432961151197359
1971-08-01,-0.29602204240969754,-0.1129402141822012,0.10191527181777402,0.05924565574297538,-0.26325993850582935,0.06676102794510179,0.03588811308145523,-0.15520357659884862
1971-09-01,-0.02554708452367071,-0.2081642368514287,0.02858876588119977,-0.5319103598594666,0.8545580457468502,0.1419649008781679,-0.25217723349730176,0.11038872135149969
1971-10-01,-0.1744966675986105,-0.1599795854928201,0.14668080037918646,-0.21393814912209144,-0.04653650351235124,0.08258363955771643,-0.14459645499785742,-0.07267380979928104
1971-11-01,-0.06385312707566503,-0.1283121867138043,0.5623168703438579,-0.35200841151751006,0.4650621629152142,0.03449043308185342,-0.15364506344000498,-0.4973531156391292
1971-12-01,-0.16492138158029584,0.15465318176307177,0.47625575376593554,-0.3476837888742104,1.1686151144934482,-0.16729277381099913,-0.6060033639272054,-0.08505201571947568
1972-01-01,0.0737073872961215,0.3351459965894097,0.4350321880285291,-0.17715213008416003,0.3372631356364391,-0.028358017506837144,-0.30125046769777936,-0.32807166700239304
1972-02-01,-0.08162295084391066,0.2646486977474731,-0.08069791871568431,-0.4597423932491205,0.728885365314171,0.15613814717557423,-0.6711704532305399,0.280577911959066
1972-03-01,-0.4244427627591944,-0.12454652603258168,0.8440461711607118,0.4658987888923058,0.9497092395532327,0.10483947492414905,-0.6218422253926595,-0.2527702938426625
1972-04-01,0.16460125126055816,0.28382259331186094,0.5163686430972556,-0.45467458474330413,-0.11889604759998008,0.054833948437419455,-0.31956547498703003,-0.007472276784382857
1972-05-01,0.8168773864632222,0.019910055000269624,-0.09110887413439545,-0.04071745639428114,0.12899626229630143,0.14149361669667654,-0.2651202579339345,-0.09268844475993862
1972-06-01,1.0262757094938364,0.05775348757181252,0.09884209088657214,-0.4142567133292174,-0.1149667823900942,0.04475926789195656,-0.2374976302186648,-0.2036330181282836
1972-07-01,0.26430968028395924,0.06318802602196995,0.9911276292109836,-0.19602087827829215,-0.05606881297025524,0.04583139114540693,-0.28117016951243085,-0.6248173775610986
1972-08-01,0.35199124866457127,0.1304871615087777,-0.364310369975325,-0.18049763181270698,-0.4932213513577571,0.04371447472278673,-0.15543797860542932,-0.16104771525828868
1972-09-01,0.3560606668244547,0.010055943245166227,0.6066407846367878,-0.050217085159741916,-0.43003217118685366,-0.02186023957939966,0.23058529694875082,-0.7485505048330728
1972-10-01,0.20692886701270713,-0.13625752752679482,0.5043003006257873,-0.09618243918969081,-0.642671106291599,0.036738771683047594,0.30051061511039734,-0.3161264123854699
1972-11-01,-0.04845293822573192,-0.06351391784846783,0.3569986077322476,0.15301335698518997,-0.6871988538835869,-0.007902873376837748,0.4322432925303777,-0.32814083161292135
1972-12-01,0.8996584522190378,0.0300864202967077,0.36336209463036584,-0.3443261751761803,0.44130990739728587,-0.07114788118607837,-0.337931752204895,-0.01931073410170419
1973-01-01,0.40274173466127305,-0.016468430035992673,0.3364836392195329,-0.09473125712993817,0.7532891191420008,-0.004687555724225086,-0.34099363287289935,-0.12224790724841031
1973-02-01,-0.0868876700970664,0.28539233301815237,0.5802622307901798,-0.6476117250246879,0.8336479546593838,-0.023142258224249583,-0.39273619651794434,-0.13227669836638808
1973-03-01,-0.0013953583912729326,0.12398001639858673,0.3197925894156746,-0.3558657872371184,0.16712672153457267,0.02716259806911267,-0.3701549967130025,0.230643114486298
1973-04-01,0.40380069568975646,0.03258175494378073,0.40330411731332977,-0.4188200220083579,-0.301934045846345,-0.028930084992888384,0.12444150447845459,-0.1646936907396688
1973-05-01,0.3522916516261314,-0.0026620050336708103,0.6113807792248934,0.0006404282966962991,-0.16495162834886645,-0.005101315305729415,-0.1389032502969106,-0.4409158771688288
1973-06-01,-0.08503243660748894,-0.10360645359022576,0.10470974704493648,-0.3002261695189354,-0.21414502722318055,0.07356916201953664,0.29248643666505814,-0.231396687495244
1973-07-01,0.44648456039713386,-0.025306262990884617,0.22651635218357696,-0.11966729011291112,-0.5239477411645358,0.02038273851105894,0.12111152708530426,-0.3744916869448377
1973-08-01,-0.02515385511206157,-0.0943224288915333,-0.01598541773315789,-0.250759224096934,-0.5311863344223773,0.10652774617163316,0.22442632403302318,-0.2738837491382252
1973-09-01,-0.13006965615856114,-0.02344389070282903,0.4963679158169291,-0.3300093305416596,0.2453001551940793,0.03277582179241516,-0.12615768611431122,-0.04345941079127324
1973-10-01,-0.18416776585934766,0.02938724335348397,0.4639238551043082,-0.2036024171572465,0.552514488579797,-0.00016071186387294197,-0.25017159556349117,0.08502066522449642
1973-11-01,-0.5089540979755458,0.17270724566882117,0.6740596415340037,-0.10867193341255188,0.9250293012525215,0.0032293634855152923,-0.4096216559410095,-0.2225482812175503
1973-12-01,0.0640980843732606,-0.003924849034662833,0.43266851832901226,-0.528473464342264,0.6091439333118376,0.08873849932399314,-0.42350540558497113,-0.027150851855804393
1974-01-01,0.6524017942485524,-0.32754327382957726,0.3603949710942697,-0.38818208835063833,0.6929332604173755,0.19783963206226873,-0.3796955073873202,0.29660395600579004
1974-02-01,-0.1793575709435477,-0.024527982449191705,0.04010928821736488,0.12845312937712058,0.9887885851938216,0.1115208355125444,-0.8284945090611776,0.43917882752108883
1974-03-01,-0.08448181646083718,0.06580059171507234,-0.09450536707173224,-0.7482952796495878,0.9998653755813349,0.20433743853023673,-0.32455598811308545,0.16683332331768877
1974-04-01,-0.1904851242677489,0.21073033526670518,0.5349190338798192,-0.2328631778558095,-0.19972900875279162,-0.07727927585675919,-0.20307358602682749,0.018074558201161297
1974-05-01,0.5108603790624817,0.01947078200285895,0.3177673488423444,-0.1741475210740016,-0.13659381475604948,0.07889613992591932,-0.24762044350306192,-0.16882042219112445
1974-06-01,0.5825718836997872,-0.15065470187549007,0.7290407367374586,-0.06370595059333703,-0.017298568711906184,0.10867558332307597,-0.10614911218484242,-0.35228570560356237
1974-07-01,-0.012403823880117331,-0.22699857751528424,0.3320637820423514,-0.42356902208083713,0.6755986174599069,0.08468941465850449,-0.24894301096598306,-0.03071131741071676
1974-08-01,0.44379977147970623,-0.10449460691265894,-0.28657163830770965,-0.6574990657659677,-0.5916046803114844,0.1455107348755308,0.023514113078514736,0.3674144868726854
1974-09-01,0.295516159107436,-0.20962426471605639,0.4900759544925414,-0.48971172326650375,-0.2865627408027649,0.0854107532500019,0.21418904264767966,-0.11388723339353289
1974-10-01,0.355436664019058,-0.33219071399224437,0.6612667570943418,-0.42347537401394963,-0.11467655174067763,0.0885745887357818,0.0004182855288187663,-0.3854311905898057
1974-11-01,0.38518474173189987,-0.1497041695473487,0.6269058023673901,-0.1365157560660289,1.3665143583641677,-0.05648041094852682,-0.4166044294834137,-0.6755975159731779
1974-12-01,0.32369383235475907,-0.007965722889230963,0.961084815039151,0.06848575595097664,0.88638252899295,-0.23928282815209231,-0.48820586999257404,-0.5983537667757505
1975-01-01,-0.2509724515587536,0.1725728660331745,0.766064723332723,-0.41536348752486396,0.824418517409778,-0.10398333111116963,-0.20824005206425986,-0.5694881662145838
1975-02-01,-0.148007918649645,0.05523878018976304,0.6637082151744678,-0.10298812427581884,0.7506863504159647,0.06919083597897784,-0.5516159137090048,-0.10573378244003692
1975-03-01,-0.5507111104566659,0.03238475652771038,0.6855974162834279,0.16048336640382424,0.8763436411247879,-0.008202158460868768,-0.5571036537488302,-0.1529050628086189
1975-04-01,0.10507205751404833,-0.1095778837783687,0.39358588232510333,0.11408997651858208,0.10941507386379555,0.056448129833268974,-0.19252999623616537,-0.01850526344466519
1975-05-01,0.600645969163126,-0.2096287987864854,0.4983645418415899,0.052369567446219616,-0.432609778935792,-0.044577801736656174,0.12915827333927155,-0.4000090159379042
1975-06-01,0.5622031083747522,0.023546360694525537,0.6202559108319491,-0.30435268313456804,0.151370783321193,0.10312826009439932,-0.3283326178789139,-0.34000962585597844
1975-07-01,0.1961009493514673,0.09334582443300048,0.005118755718180235,-0.3191283115973839,0.2937123667998392,0.005918851564706595,-0.2869245707988739,-0.18584559877197462
1975-08-01,-0.11800944582739872,-0.28412270833525743,0.2599973177564317,-0.3754438116000249,0.12569586273099556,0.2179309332475634,-0.15438157071669897,0.32879791476509784
1975-09-01,-0.1465528091387962,0.006842920393274542,0.1792675451092098,-0.42767612597881216,-0.25140968013982307,-0.000891515498986342,-0.0425087163845698,0.21764459935101596
1975-10-01,-0.22108817278449214,-0.21900844258836294,0.4211798094320989,-0.17185963881321442,0.7825082442799552,0.05779932375964531,-0.37876516580581665,0.2272633376059594
1975-11-01,0.5333549495953233,-0.10909918663010264,0.9657276713329813,-0.41809334204747123,-0.03604971971668181,0.02036589550132975,-0.10235815246899922,-0.3673880518256844
1975-12-01,0.171637924304649,-0.07625210962846483,0.17667868431063669,-0.319094860400909,0.8401668462596956,-0.007473950238783688,-0.42334487040837604,0.2769736113486352
1976-01-01,0.09186603128910065,-0.19561817967577985,0.3341443296791851,-0.12926465998857448,0.68286838101559,0.05369132324572532,-0.2883634567260742,0.058655987505788924
1976-02-01,0.3395898795839566,-0.22394478386431413,0.40383783803469897,-0.43960714187377536,0.3890950171673884,0.18102230389446805,-0.4561188618342082,0.4654271262032645
1976-03-01,-0.7559830573067736,0.2713569815744434,0.5933000989582228,-0.2178902045274392,1.1618303470924252,0.09599782013036638,-0.8500839471817017,0.07534602826291864
1976-04-01,0.13495826009494155,0.06578657449337474,0.7096724665683249,-0.15336215878144288,0.4087680431663013,0.0451613870337387,-0.4589803417523702,-0.24076363483032623
1976-05-01,0.5181629711122655,0.049093448181162805,0.07973050941591678,0.04378827049946173,0.21497064926585213,0.06203494223156982,-0.37423265477021533,-0.22080689668655396
1976-06-01,0.2671388547811935,0.036300083605997395,-0.02510714466157167,-0.2692834306985904,0.3883493484043684,0.1211619665545802,-0.20772651831309,0.0072704011259914995
1976-07-01,0.45298951775280394,0.046807907015215935,0.4224658012390137,0.04778639055215395,0.3582717942409828,-0.006790741761911474,-0.18152887870868048,-0.4749550060792403
1976-08-01,0.6709739343443912,-0.2537600990188749,0.5068937505500904,-0.34488764328834337,-0.03410320973298589,0.1406304800440489,-0.1002810870607694,-0.5360084307658207
1976-09-01,0.5391493217268987,0.024044782478819814,0.3817400638607965,-0.10912580749927422,-0.9334251528880635,0.04702317637672697,0.2038105974594752,-0.7597574165889195
1976-10-01,-0.01317383443464094,0.02982311253027435,0.20694987497467926,-0.24913721359693086,0.16880234489675428,0.050381702149718384,-0.19160251319408417,-0.08675355415839653
1976-11-01,-0.05610942729373476,0.15526512441666504,0.09041031201680502,-0.3930144967176975,0.2100793553180382,0.024495891068687884,-0.2746783494949341,-0.16355936403398388
1976-12-01,-0.20708866528610684,0.1935607247185289,0.3553055334782255,0.03024292154571949,-0.20634666329524556,-0.17294519938681482,-0.0003940761089324951,-0.06004003445049385
1977-01-01,0.2381906580569139,-0.24987016069261653,0.873904383700827,-0.18907907681587413,-0.07312381487400806,0.07220445818041077,0.04490051666895548,-0.259167497808283
1977-02-01,0.008034435754169279,0.21474915311524745,0.7294225519981937,-0.2934828018530821,0.3807348306061792,0.04412683049255103,-0.681232730547587,0.16732978356349004
1977-03-01,-0.3658041802804861,0.16944462988983122,0.8191553578860519,-0.20231419266798556,0.2570679441827243,-0.03688203995703252,-0.45329874753952026,-0.035782869566570626
1977-04-01,-0.18998546831643404,0.22585676296761165,0.16221158962318863,-0.28489365791663146,-0.9614652297535881,0.03940203552109754,0.3344193200270335,-0.21739650469321709
1977-05-01,-0.061023374324414265,0.09093293429989564,-0.5150071520736252,-0.05503744364548952,-0.6920297614863662,0.04947513472998946,-0.0958085519572099,0.39898915724320844
1977-06-01,1.027186059240085,-0.38684171117972915,-0.10247288838676785,-0.36710183589886397,-0.16760553737155728,0.14761791529019208,0.08455898178120454,-0.16178823523707203
1977-07-01,0.5559529386349578,-0.055166964598915035,0.9948689004649287,-0.1779081920782725,-0.08558291392248185,0.11751214670470732,-0.21636068572600684,-0.7021188735961914
1977-08-01,0.34419616211706133,-0.023469584585543265,0.6756031858748285,-0.054142156090491854,-0.46613724505315063,-0.0006392521679925778,-0.002559234698613485,-0.9628182881838315
1977-09-01,0.33975081212485014,0.12390275011982835,-0.1929330221120862,-0.19799449887031162,-0.8431516709874888,0.014920367741864447,0.10123304277658463,-0.24941637144460305
1977-10-01,0.34075970969983,0.020757431915977547,-0.2052978329036547,0.14749584862819085,-0.5529116900240789,-0.06358300955676613,0.10343859096368153,-0.22679685385196238
1977-11-01,0.12800050760383036,0.0008223974554423701,0.43308112932288134,0.23778258607937738,-0.016562677309161326,-0.08017625523146646,0.03442458311716715,-0.5927144319980175
1977-12-01,0.2436367655867961,-0.18712221726513747,-0.01743021353647329,-0.2682348283437582,0.07243073377452913,0.00711404267818697,0.4585949182510376,-0.3217845768123478
1978-01-01,-0.16202091503499158,0.1834037664689516,0.3935172506000685,0.23797366481560928,1.2999099786164332,-0.07005798633147545,-0.7327904303868612,-0.3261828964406794
1978-02-01,0.3459631729481825,0.24222256452368018,0.5263672790665558,-0.3856661992195325,0.7583741281853348,-0.14786183331544098,-0.16800552109877268,-0.28961244728658103
1978-03-01,-0.20099113236612348,0.18334871059969854,0.4266418840574182,-0.18468942397680038,0.49900231791324307,0.009738978700400972,-0.36083584030469257,0.14335856615722953
1978-04-01,-0.0850437014405407,0.20808775566126173,0.2224307129348534,0.023455089196944848,-0.6436147650734323,-0.016039234102646276,-0.002773092438777288,0.07926177765641894
1978-05-01,0.08616471357309996,0.02023951607968724,-0.1359483470087466,-0.2507872497424101,-0.6158934753449237,0.002742067110503524,0.17719385276238123,-0.07650739477052317
1978-06-01,0.1311134713799206,-0.07084076243795848,0.7119254357572915,-0.40889447316145283,0.36659853868797176,0.0508334738942535,-0.1876103679339091,-0.4071601412513039
1978-07-01,-0.1393092657203105,-0.12061892959632373,-0.11449498326882072,-0.17865485487840113,-0.8069816671433996,0.10301253575383743,0.3795049786567688,-0.3172136746443711
1978-08-01,-0.04491291995813597,0.14336210136350833,0.38617637710294866,-0.32284618952335453,-0.5338218368467738,0.07752348393027034,-0.04594804346561432,-0.3123766416079038
1978-09-01,-0.31035913905101037,0.05269835114871201,0.14762448659841565,0.043489516545564696,-0.26115841064296785,0.08467643841270826,0.22724894185860953,-0.5728623696735927
1978-10-01,0.3066505291568699,0.02625762370594761,0.02424191629541093,-0.3629073882714296,-0.31049097659157926,-0.05232178417643494,0.27022186915079754,-0.3709827150617327
1978-11-01,-0.28050724250167164,0.25204571062012726,0.34032446750696155,-0.19363417075230524,-0.061464932609776986,-0.09089545770124956,0.10540884857376416,-0.27691735462708905
