,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-02-01,5.9657135,10.219593,2.1038094,2.5777092,8.971382,11.291096,7.42437,4.4460106
1987-03-01,4.8701134,8.44286,1.8435631,2.677311,7.2910347,9.117569,6.2002563,3.6765213
1987-04-01,3.641182,5.842018,1.8676605,2.2965813,5.5576744,6.646847,4.476536,2.9375572
1987-05-01,2.8941803,4.6452103,1.7166519,2.1295128,4.2532387,5.2187157,3.4692917,2.8234978
1987-06-01,2.3238907,4.187374,1.7439651,2.8411674,3.7006187,4.426735,3.0130577,2.2837296
1987-07-01,2.0042076,3.3809357,1.252388,1.7230797,2.857235,3.27491,2.349594,2.0122414
1987-08-01,2.2001953,2.5696793,1.4451637,1.612236,2.5022087,2.6066284,2.306221,2.0090294
1987-09-01,2.2435684,2.3720856,1.0499763,1.8676605,2.6612473,2.2371445,2.590561,1.9094276
1987-10-01,3.0323372,2.9809303,1.2122269,2.1809196,3.2347488,2.8363495,3.3921814,2.3688736
1987-11-01,3.4821434,3.7696953,1.6652489,2.2676659,4.327133,3.9913864,4.1793404,2.8508072
1987-12-01,5.535187,5.665306,2.8299217,3.7054405,6.438011,6.4283714,5.9994507,5.168915
1988-01-01,4.643837,4.8718376,2.321476,3.3442268,5.414154,5.1535835,5.1828957,4.6796646
1988-02-01,4.479347,4.9044075,2.5038795,3.223713,5.3441277,5.5428123,5.0558662,4.1520042
1988-03-01,5.458126,6.2089043,3.0641098,2.808422,6.7121353,6.241474,6.2773056,4.492378
1988-04-01,4.5054054,5.267582,2.4713058,3.2937393,4.958153,4.6943207,4.884865,4.2546043
1988-05-01,3.5738564,4.197605,2.7677078,2.4941063,3.9419174,3.6259727,3.7888298,3.4272842
1988-06-01,2.7318802,2.9761658,1.9973869,2.4208221,2.8328514,2.8898506,2.720478,2.751423
1988-07-01,2.202591,3.1243668,1.5153275,2.1504745,2.4745636,2.793766,2.1618767,2.0657883
1988-08-01,2.8361092,3.9435463,1.4338989,2.3735924,3.4842834,3.769287,3.1471672,2.158619
1988-09-01,3.4191399,4.614521,1.9127007,2.3247337,4.11129,4.4451485,3.8132591,2.481079
1988-10-01,3.2774544,5.295269,1.54953,2.9452248,4.2366905,5.042839,3.7448578,2.8605385
1988-11-01,4.173176,6.2528763,2.40942,3.3083992,4.7073517,5.800129,4.456547,4.1617737
1988-12-01,4.2204056,6.1926193,2.1341896,3.0429382,5.3457565,6.112816,4.790409,3.935402
1989-01-01,4.1460304,5.903763,2.056282,2.606388,5.3569107,5.817501,4.766117,3.9604912
1989-02-01,4.980953,6.59058,2.443634,2.830986,6.5759315,6.735428,5.7784424,4.7026443
1989-03-01,4.9305,6.873768,2.3231964,2.2662354,6.4668846,6.697994,5.9167824,4.1411476
1989-04-01,3.4836273,5.1697464,2.2141533,2.2027626,4.4536324,4.7465897,4.022339,2.7707672
1989-05-01,2.9563065,4.102085,2.0953445,2.1474266,3.4299164,4.1427765,3.2085724,2.4599113
1989-06-01,2.443634,3.6089478,1.6624222,2.30204,2.8716736,3.7456589,2.5347786,2.3980637
1989-07-01,2.0155945,3.4234085,1.3889961,1.8577232,2.804947,3.5991821,2.3264542,1.8430786
1989-08-01,1.9895554,3.4266624,1.2311249,1.5338478,2.9367752,3.576397,2.44038,1.6510277
1989-09-01,1.9667702,3.6805573,1.3238945,1.7356606,3.0946465,3.9198036,2.4940872,1.7128754
1989-10-01,2.4501457,4.7530975,1.2360077,2.4322433,3.9995537,5.291809,2.9807205,2.0937157
1989-11-01,3.6935768,6.948635,1.805645,2.4940872,5.928173,7.9121323,4.492695,3.1857872
1989-12-01,4.299019,7.614292,2.3215714,2.8765564,6.566166,8.558262,5.1371956,3.7244987
1990-01-01,4.0863304,7.3306274,2.162693,3.3620987,6.1951256,8.043392,4.8859367,3.871685
1990-02-01,5.136631,8.328495,2.496952,2.855793,7.751732,9.522987,6.3425903,4.6991425
1990-03-01,3.924118,5.3004837,2.300331,2.4674606,5.056343,5.4413986,4.399292,3.5669174
1990-04-01,3.3670158,3.521038,2.082405,2.6198425,3.753708,3.3834,3.6766968,3.049141
1990-05-01,3.9028168,2.6689987,2.5674095,2.742733,3.4194489,2.565773,3.8356361,3.1490898
1990-06-01,3.4456635,2.1807175,1.9906464,3.2883644,3.0032616,2.303608,3.2408485,3.065525
1990-07-01,2.9541054,2.0873184,1.6137848,2.1971016,2.6870232,2.138115,2.9934273,2.5461082
1990-08-01,2.9229736,2.4658203,1.6301689,2.3052444,2.7738647,2.3871727,2.9016724,2.5805168
1990-09-01,2.9868736,2.7263489,1.0157204,2.480568,3.1933289,2.9147797,3.335884,2.2036552
1990-10-01,3.3080292,3.3784828,1.312294,1.8513718,3.9699936,3.6324577,3.7881165,2.7083244
1990-11-01,3.5816612,3.866768,1.6088676,2.319992,4.051922,3.7455177,3.9667168,2.9459114
1990-12-01,4.4042053,5.1235237,2.433052,2.9541054,4.9662247,4.954754,4.899044,3.96344
1991-01-01,6.1244583,6.4129295,2.723816,3.020527,6.98822,6.4871063,6.9667892,4.8683815
1991-02-01,6.2612762,7.4777946,3.559555,3.402954,7.581642,7.400318,7.1167946,5.763462
1991-03-01,5.2722397,6.7145844,2.469963,3.2282257,6.4887543,6.543152,6.0750084,4.3194656
1991-04-01,4.1892395,5.885441,2.6232643,2.4650192,5.4568596,5.6365356,4.8403587,3.3254814
1991-05-01,2.9249191,4.790905,1.6095009,1.9193993,4.2584724,4.698597,3.49197,2.8441505
1991-06-01,2.2012749,4.176052,1.3045464,2.245781,3.0551453,3.8711014,2.6644745,1.8617058
1991-07-01,1.7941208,3.4128456,1.0935516,1.6342239,2.45018,3.1392136,2.0924797,1.6573029
1991-08-01,1.8468666,2.8012924,0.9633293,1.2386093,2.0825882,2.7337074,1.9342346,1.5336723
1991-09-01,1.8171959,2.7963448,0.8726654,1.6853256,2.1963272,2.8457985,1.9424744,1.4265289
1991-10-01,2.2589684,4.0359383,0.91222763,2.1913834,2.901844,3.6601067,2.5326004,1.7611504
1991-11-01,3.360096,5.1354218,1.6226883,2.0941277,4.2749596,5.338173,3.8265953,2.8441505
1991-12-01,3.7095566,6.107975,1.8748894,2.1617126,5.288723,6.26952,4.5288124,3.178772
1992-01-01,4.4771805,7.061558,2.2603836,2.8805695,6.498047,7.693081,5.317589,3.9379616
1992-02-01,4.0707397,6.7198906,1.9025192,2.2636223,5.8049927,7.153858,4.9937325,3.4392204
1992-03-01,3.6545868,5.014782,2.0466347,2.053112,4.7994194,5.209099,4.175995,3.0360184
1992-04-01,3.337204,4.77837,1.8183174,2.1470337,4.448036,5.1135597,3.7792702,2.788269
1992-05-01,2.7283554,3.9152908,1.9138565,2.281433,3.5153275,4.0415955,3.029541,2.768837
1992-06-01,2.318676,3.474846,2.062828,2.2846718,3.0991707,3.5979118,2.503273,2.4093552
1992-07-01,1.9170952,2.9323845,1.7373543,1.7535477,2.6247215,2.9744873,2.271717,1.8749924
1992-08-01,1.9187126,2.6911125,1.2920494,1.7794533,2.3980217,2.7234955,2.0272064,1.6304817
1992-09-01,2.215042,2.5777626,1.0232506,2.0369225,2.4433594,2.6133842,2.2733345,1.782692
1992-10-01,3.2270927,3.1234589,1.1689835,2.355919,3.285389,3.0635452,3.337204,2.451458
1992-11-01,3.3307266,2.7461662,1.7324944,2.432026,3.2772903,2.4838448,3.4975166,2.9615326
1992-12-01,3.8505173,2.977726,2.0709267,2.223137,3.9217682,3.0765,4.0885544,3.257862
1993-01-01,4.8029137,3.630249,2.0788956,3.4377213,4.2619286,3.7877693,4.882469,3.9389267
1993-02-01,4.6390266,3.8402786,2.6469269,3.0001602,4.806095,4.187145,4.7885933,4.204647
1993-03-01,4.8156433,4.6676674,2.1329918,2.6501122,5.495056,5.229336,5.3948135,4.0709915
1993-04-01,4.2842026,4.626297,2.2268715,2.5944214,4.7265396,4.379673,4.724949,3.6175194
1993-05-01,3.192688,4.478321,1.9436493,2.777401,4.0009804,3.8991508,3.569786,3.0701714
1993-06-01,3.4297638,3.958023,1.7415733,2.3732529,3.755947,3.697075,3.6286583,2.8410454
1993-07-01,2.3764343,3.5984268,1.8800011,2.1059418,3.0367546,3.176777,2.6421547,2.568962
1993-08-01,3.3486176,3.9675674,1.4010735,2.1075363,3.9437027,3.8943748,3.6509323,2.4464455
1993-09-01,2.9237862,4.5260544,1.5808716,1.8609085,4.4274063,4.5626526,3.5411453,2.3143806
1993-10-01,3.542736,5.7766876,1.202179,2.0900307,5.1115913,5.8323746,4.1760063,2.7678528
1993-11-01,4.74086,8.206345,1.7288437,2.903099,6.732956,8.27158,5.829193,3.7543564
1993-12-01,5.7941895,10.499168,2.5785103,3.8180008,8.281128,9.953407,6.9923096,5.0654488
1994-01-01,7.329979,11.365208,2.7659645,4.5619087,10.06097,11.6828,8.768024,5.9257927
1994-02-01,6.090233,10.455952,2.4677162,3.8541718,9.111412,11.047611,7.4154243,4.9101334
1994-03-01,5.3808823,8.511688,2.329071,3.0400314,7.468624,9.158165,6.570656,4.5731926
1994-04-01,4.42165,8.2924385,2.4548187,2.624096,6.8108635,8.990501,5.4099007,3.662323
1994-05-01,3.3592377,7.0333443,1.9550514,2.4306374,5.3373528,7.571804,4.10083,3.011013
1994-06-01,2.8223915,5.5807915,2.0034142,2.3161736,4.7231216,5.862919,3.7010155,2.4338608
1994-07-01,2.4918976,4.1024437,1.3811226,2.221058,3.7058525,4.6666985,2.9513626,1.895401
1994-08-01,2.4515953,4.286228,1.3714485,1.8792801,3.7574425,4.653801,3.0738869,2.158184
1994-09-01,2.5531616,4.6924934,0.9716339,2.0147018,4.297512,5.5034065,3.3124847,2.0566177
1994-10-01,3.1528816,5.7839203,1.492363,2.7095413,4.7182884,5.501793,3.931553,2.7869225
1994-11-01,5.014923,5.9515877,2.1710815,3.5801048,6.080559,5.397003,5.651726,4.291065
1994-12-01,5.5243645,5.3889427,2.6176453,3.275406,5.816166,5.114876,6.008011,5.553383
1995-01-01,6.2361946,5.4424553,2.5589142,3.6022072,6.318306,5.6098976,6.7868233,5.289505
1995-02-01,6.2200966,6.3440666,2.707035,3.5539055,7.2553368,6.6145515,7.2199173,5.2379837
1995-03-01,4.494156,4.07555,2.2723312,3.355873,4.9997025,4.6889687,5.025463,3.959629
1995-04-01,4.3878937,4.4651756,2.521885,2.8632088,4.9932632,4.5215263,5.033512,3.7793083
1995-05-01,3.8565903,3.8469276,2.3753738,2.8519363,4.323494,3.7390594,4.2655334,3.750328
1995-06-01,3.5796661,3.2753716,2.1306496,2.9179497,3.8147278,3.4154434,3.772869,3.0950508
1995-07-01,2.9195595,3.1417427,1.5719719,2.544426,3.4701843,3.1852112,3.3446045,2.405964
1995-08-01,3.325283,3.681099,1.4705429,2.298092,4.2494316,3.782528,3.974121,2.4929047
1995-09-01,3.5297546,4.3895035,1.3143692,2.7859268,4.5134773,4.154442,4.1560516,2.404354
1995-10-01,3.388073,5.065712,1.2515793,2.0372696,4.4893265,4.7066803,3.9886093,2.6812744
1995-11-01,4.4748344,6.5066795,1.9535484,2.6700058,5.55999,6.071972,5.3072166,3.6601677
1995-12-01,5.405426,6.448719,2.7408447,3.3317223,7.073406,7.8510437,6.434227,4.4442444
1996-01-01,5.915554,7.9888916,2.539528,4.2049713,7.5809975,8.148506,6.929653,5.154579
1996-02-01,5.799473,8.522545,2.8523026,3.5826454,7.5342407,8.719238,6.6974907,5.3561096
1996-03-01,5.7914124,8.516094,3.0167503,3.5100975,7.5197334,8.588646,6.68943,5.048172
1996-04-01,4.603195,7.6422615,2.7007523,2.51857,6.431473,7.450405,5.5205574,4.1066246
1996-05-01,3.7035637,6.170288,2.257389,2.4250603,5.2513123,6.824856,4.243664,3.0602837
1996-06-01,3.0248146,5.588272,2.0477982,2.4605293,4.4484177,6.1461067,3.5907097,2.3670197
1996-07-01,3.0344849,5.3303146,1.6721458,2.1396942,4.1678886,5.4641304,3.360157,2.5363045
1996-08-01,2.8990593,5.65921,1.4528809,1.8914108,4.6676826,6.1993103,3.7616043,2.6862411
1996-09-01,3.1957092,5.8559036,1.6415138,2.6733437,4.9127426,6.29443,3.8970337,2.8103867
1996-10-01,3.2182808,5.599556,1.6753693,2.1122856,4.809559,6.3669815,3.803524,2.8845482
1996-11-01,3.4746284,6.268635,1.6592484,2.4395714,5.369007,7.0521812,4.1936836,2.9248543
1996-12-01,4.8353577,8.30489,2.9861183,4.5145187,7.0973244,9.264172,5.665657,4.7031517
1997-01-01,5.8750153,8.716717,3.284008,4.3049088,8.342331,10.601837,6.8266487,5.31921
1997-02-01,4.6693954,6.194977,2.5484314,3.274109,6.063034,6.43412,5.434658,4.3345947
1997-03-01,4.217495,4.3181,3.013527,2.7776794,4.8524666,4.4780807,4.544052,4.1135902
1997-04-01,3.7771378,3.3351326,2.2664032,3.143818,3.9766998,3.2493706,4.2092476,3.4192467
1997-05-01,3.9206276,3.455532,2.2466125,2.59626,4.0525665,3.3813133,4.2653236,4.647957
1997-06-01,4.247181,2.741394,1.8953171,3.3747177,3.5478897,2.8749847,3.9288712,3.9717522
1997-07-01,3.2312279,2.5368843,1.7122498,2.56987,3.1965942,2.7446938,3.2889557,2.970646
1997-08-01,3.4819183,3.0118752,1.8870697,2.1657982,3.4670753,3.2246323,3.671585,3.0580559
1997-09-01,3.6402512,3.615509,1.4186783,1.8936691,3.9404182,3.7161179,4.0839043,2.7183037
1997-10-01,4.045971,4.245533,1.4285736,2.1278648,4.445095,4.247181,4.3989143,3.2790604
1997-11-01,5.54681,6.41103,1.8689308,2.799118,6.3153725,6.176834,6.3599014,4.700733
1997-12-01,7.008068,9.721123,2.612751,2.9211655,8.8783455,9.735966,8.131222,5.9739723
1998-01-01,7.2895584,10.325947,2.3252792,3.5097656,9.853474,10.580357,8.946522,6.040642
1998-02-01,6.780739,10.074844,2.3351898,3.1099815,9.784088,10.377159,8.654118,5.052742
1998-03-01,5.485565,7.7620316,2.2658043,2.087387,7.6034393,8.31876,6.6617966,4.225086
1998-04-01,4.3440285,7.5208397,2.3913574,1.680996,6.113331,7.1094894,5.232811,3.7493057
1998-05-01,3.6551437,6.0076027,1.9816589,1.8990593,5.6111183,6.959156,4.325859,3.6237564
1998-06-01,3.220665,5.004833,2.4376144,2.447525,4.307686,5.579731,3.4139519,3.1347618
1998-07-01,2.967907,4.5026245,1.4827538,2.0576515,3.6815758,4.7239914,3.2586632,2.3186684
1998-08-01,2.4838715,4.1837845,1.6314354,2.1485138,3.440384,4.5092316,2.7961006,2.3203201
1998-09-01,2.5086517,4.565399,1.4662323,2.2724113,3.6815758,4.773552,2.926609,2.0427856
1998-10-01,2.8919144,5.4839134,1.4480629,2.3384933,4.411762,6.025772,3.4122963,2.4623947
1998-11-01,3.374302,6.691532,2.0229607,2.7052383,5.4029655,7.4944077,4.1623077,3.0719833
1998-12-01,4.6711273,8.150253,2.7283669,4.268036,6.397476,7.1375732,5.500435,4.433239
1999-01-01,5.033947,6.6549683,2.9904747,4.1104546,6.05077,5.2337112,5.5792007,4.722843
1999-02-01,5.59721,5.9967384,2.7890778,3.6323357,6.0638695,5.243534,6.178486,4.742489
1999-03-01,6.0212975,5.2369843,3.4505844,3.2901192,6.448658,5.533352,6.8121605,5.0896187
1999-04-01,4.3806267,3.7060165,2.910244,3.0952682,4.398636,3.8026237,4.506706,3.9499893
1999-05-01,3.8337364,3.1558533,2.8103638,2.6220627,3.658535,3.296669,4.097355,4.3658905
1999-06-01,3.594677,2.6580849,2.4091988,2.743229,3.2066116,2.934803,3.6110497,2.8316498
1999-07-01,2.7907143,2.4615974,1.7689781,2.009674,3.0068512,2.7350426,3.2000618,2.3027687
1999-08-01,2.700657,2.807087,1.3760033,1.6985703,2.9249802,2.7710648,2.9855652,2.2241745
1999-09-01,3.0281372,3.0019379,1.7165794,1.9965744,3.3654404,3.1280174,3.3507042,2.5811272
1999-10-01,3.314682,3.8402863,1.3989258,1.9376297,4.4297485,3.874672,3.895958,2.6875572
1999-11-01,3.7207565,4.916054,1.8410225,2.3862762,4.7670517,4.488693,4.419922,2.9691887
1999-12-01,4.765415,5.3908997,2.4779701,3.4112854,5.7838745,5.2189713,5.654522,4.1317406
2000-01-01,5.2866516,6.5013237,2.3838158,3.3073692,6.3557625,5.8956604,6.076355,4.712776
2000-02-01,5.5576935,6.4226875,2.7418594,2.9660568,6.432728,6.1767426,6.1968193,4.6676025
2000-03-01,4.967087,6.2570496,3.1199799,2.708397,6.0378723,5.7718506,5.653061,4.334656
2000-04-01,4.1957855,5.8404465,2.8757095,2.5511246,4.983818,5.1210136,4.8700485,3.2488098
2000-05-01,3.1718483,4.604023,2.3051796,2.492569,3.3776398,3.9598808,3.345852,3.2454643
2000-06-01,2.407238,4.031822,1.5204926,2.2583313,3.0396729,3.7457237,2.529377,2.407238
2000-07-01,1.9119987,3.7842026,1.3582039,2.3721046,2.4775085,3.3609085,1.977253,1.8768654
2000-08-01,1.9437904,4.314575,1.5372238,1.6794395,2.7234573,3.6687584,2.2148323,1.9170189
2000-09-01,2.8355522,5.32848,1.6710739,2.0107117,3.7038956,4.960396,3.056404,2.3152199
2000-10-01,3.9548607,8.03054,1.2996445,2.669918,5.370304,7.070179,4.7730064,2.9627075
2000-11-01,5.793602,9.884338,2.2399292,2.9861336,8.264774,9.989746,6.8844643,4.3129044
2000-12-01,6.6134224,10.103516,3.3843307,4.503639,8.8587265,10.0918045,7.856537,5.738388
2001-01-01,5.8770447,7.8425255,2.5353966,3.1598625,7.7286797,8.555721,6.8564377,4.6364822
2001-02-01,6.3123283,8.461967,2.987423,3.56501,8.408394,8.800152,7.586376,5.798359
2001-03-01,5.781616,7.05064,2.6358452,3.0158844,7.3955193,7.1243057,6.8363457,4.586258
2001-04-01,3.9115639,5.178913,2.3813705,2.7413177,5.091858,5.1102753,4.685032,3.384201
2001-05-01,2.9438934,4.48246,2.1252213,2.6274757,3.884777,4.7268867,3.3523903,2.5688782
2001-06-01,2.900364,4.375313,2.2022362,2.6241264,3.4176826,4.467392,2.9589615,2.3512344
2001-07-01,2.0163994,3.6805305,1.4421616,1.7451859,3.1431198,3.9818802,2.4834938,2.095089
2001-08-01,1.9477615,3.518135,1.2228432,1.8941879,2.9221306,3.8529701,2.2926407,1.7468605
2001-09-01,2.1787949,3.9885788,1.1508522,1.5526543,3.2887726,4.172737,2.6760254,1.8925133
2001-10-01,2.7999153,4.9529,1.2044258,1.7117004,3.9902534,5.575695,3.106289,2.3395157
2001-11-01,3.0225792,5.0985527,1.8037796,2.0917397,4.1091194,5.2944336,3.379177,2.9037132
2001-12-01,4.3167152,6.329071,2.9037132,3.3205833,4.946205,5.478592,4.5644913,4.0722847
2002-01-01,5.4830437,6.0648155,2.8424416,4.5844,6.314625,6.3347435,6.0279274,4.778881
2002-02-01,5.208084,4.740322,2.6781387,3.7477913,5.340534,5.132641,5.6222,4.6145782
2002-03-01,5.3925095,4.296028,2.5959854,2.6630478,4.9783936,3.8617973,5.657406,4.5056
2002-04-01,3.8500595,3.6773758,2.2472572,2.78376,3.9573631,3.6505508,4.143463,3.611988
2002-05-01,4.2440567,3.34206,1.8700294,2.4668884,3.912094,3.4879227,4.3396187,3.9758034
2002-06-01,3.293438,3.2481728,1.9823608,2.270729,3.4845695,3.0939255,3.539894,3.1492538
2002-07-01,3.5734253,2.981598,1.7895546,2.2774353,3.4208603,3.1123695,3.6606102,3.2481728
2002-08-01,3.2314072,3.5482788,1.1206017,2.3411446,3.9724503,3.585163,3.7829971,2.6680794
2002-09-01,4.478775,4.2876472,1.3787918,3.4627724,5.565193,4.802353,5.5148964,3.0017166
2002-10-01,5.094078,5.5936966,1.7224922,2.726757,6.2240868,5.838478,6.230793,4.07975
2002-11-01,5.11755,6.4001274,2.1785202,3.1274567,6.272709,6.0966682,5.8451843,4.083103
2002-12-01,5.7227936,7.047287,2.5322762,2.3797073,7.0791397,6.876274,6.894718,4.703438
2003-01-01,6.262291,8.75312,2.2990265,3.63237,8.167984,8.052872,7.5732536,4.896969
2003-02-01,6.247902,8.054474,2.81382,3.453312,8.025696,8.022499,7.4773293,4.4637146
2003-03-01,4.9369392,6.892193,1.9696846,3.1223755,6.431755,6.7163315,6.0256767,3.825817
2003-04-01,4.0592346,5.734707,2.8857613,2.6891174,5.1128006,5.325432,4.837818,3.7586708
2003-05-01,3.5316505,4.3086357,2.254261,2.2734451,4.230297,4.653961,3.712307,3.1831284
2003-06-01,2.3917542,3.9792976,2.0464249,2.2478676,2.7802467,3.697918,2.4860764,2.8393974
2003-07-01,2.3118172,4.2782593,1.6115685,2.1951065,3.0008698,4.1999207,2.4029427,2.0320358
2003-08-01,2.1119728,4.3310165,1.3237991,1.985672,3.1207771,4.4685097,2.4525032,1.685112
2003-09-01,2.3373947,5.1415787,1.2374649,2.0831985,3.7474785,5.259884,2.7786484,1.8481827
2003-10-01,3.491684,7.9169807,1.1543312,2.0911903,5.8594093,8.481335,4.1855316,2.5452309
2003-11-01,4.394966,9.6516075,1.7810364,2.6667366,7.7938766,10.273518,5.8226395,3.3382034
2003-12-01,4.738697,10.078472,2.084797,3.5428429,8.132809,11.272728,6.1279984,4.0912094
2004-01-01,6.0870895,12.673584,2.8903046,3.9968224,9.664936,12.520519,7.66555,5.163929
2004-02-01,5.4812164,8.386223,2.4247398,3.0720673,8.0721245,8.987316,6.7599297,4.7445984
2004-03-01,4.473549,5.096962,2.7069473,2.5618553,5.517887,5.0092697,5.1511726,4.334835
2004-04-01,4.4305,3.558361,3.4037018,3.300068,4.3890457,3.4371872,4.6266136,4.0988655
2004-05-01,5.2500267,2.9078445,3.6699677,3.2059975,3.7162056,3.0274239,4.6058846,3.3303604
2004-06-01,3.622139,2.4901085,2.4358978,2.7260818,2.8679848,2.470974,3.1693268,3.7417183
2004-07-01,2.938137,2.172821,1.8411865,3.2841225,2.5459137,2.3051567,2.7276764,2.445465
2004-08-01,2.8281212,2.5969353,1.4936066,2.3864708,3.1214943,2.7707253,3.1055489,2.3577728
2004-09-01,3.1422195,3.0098839,1.1635628,2.410389,3.6380806,3.2267227,3.5440102,2.3848763
2004-10-01,4.169018,4.079731,1.4266396,2.470974,5.0491295,4.497467,4.7796745,3.3239822
2004-11-01,4.242363,5.3919296,1.9416313,2.378502,5.2548103,4.9853554,4.8402634,3.3574677
2004-12-01,5.022026,6.187538,2.4550323,3.126278,6.2385597,6.063175,5.8814125,3.810276
2005-01-01,5.3270493,7.1139793,2.6760025,3.9053307,6.4014893,6.116169,6.209099,5.164009
2005-02-01,5.729759,6.994957,2.8700218,2.8618698,6.978653,6.872677,6.624855,4.4890175
2005-03-01,5.749325,7.9650497,2.4542694,2.671112,6.8286552,7.428646,6.5629005,4.220001
2005-04-01,4.122177,6.9574585,2.0515556,2.5341568,5.2748756,5.8487816,4.844448,3.8270721
2005-05-01,3.0933876,5.7183456,2.3075294,2.6678505,4.0716324,5.190094,3.458599,3.2026253
2005-06-01,2.4477463,5.543892,1.9635162,2.3336182,3.5580559,5.1591187,2.901001,2.1901398
2005-07-01,2.6433945,4.862381,1.2412415,2.0254707,3.6412048,5.157486,2.949913,2.2879677
2005-08-01,2.664589,5.305855,1.3716774,1.9113426,4.14011,5.503132,3.0640411,2.1559029
2005-09-01,2.933609,5.984104,1.2640686,1.8934059,4.6015167,6.0476913,3.4944687,2.1917725
2005-10-01,3.672184,7.8069,1.4613495,2.0450363,6.0118217,8.331894,4.484127,2.7102432
2005-11-01,4.7042313,8.889492,1.958622,2.6450272,7.5395164,9.657417,5.9629097,3.6330528
2005-12-01,5.5455246,10.682945,2.2325325,3.3069725,9.015034,11.695427,7.127022,4.459671
2006-01-01,6.194191,11.243935,3.1191597,3.7855263,9.530891,11.482853,7.74308,5.417305
2006-02-01,6.6606445,11.09116,3.0183907,3.2849388,9.6592865,11.989937,8.105518,5.225521
2006-03-01,4.609543,6.41848,2.4722977,2.776226,6.5680046,7.414776,5.5326996,3.806652
2006-04-01,3.5514832,4.1105804,2.706337,2.324398,4.5299034,4.0163155,4.1122055,3.1370392
2006-05-01,3.4279633,2.8006058,2.2983932,2.7908516,3.2410545,2.5909424,3.423088,2.8461113
2006-06-01,3.613243,2.3471527,1.7896805,2.8152313,2.9143753,2.2057533,3.6376228,2.7209663
2006-07-01,2.8022308,2.0773544,1.9505844,2.1033592,2.5990715,2.2333832,2.7908516,2.6787071
2006-08-01,2.8119812,2.1976242,1.2549629,2.0464745,2.8152313,2.3487778,2.933876,2.291893
2006-09-01,2.8834953,2.548687,1.5783958,1.7230453,3.0769005,2.7811012,3.06715,2.3113937
2006-10-01,3.6668777,3.5677376,1.0501785,1.6336517,4.6322937,4.027691,4.393379,2.6250725
2006-11-01,3.865162,4.6680527,1.5296364,2.0497246,5.1491356,4.975231,4.710308,3.2426796
2006-12-01,5.3067856,7.9234886,2.3715324,3.3401985,5.9780273,6.2104416,5.7976227,4.3706245
2007-01-01,6.3890953,8.239857,2.6002045,3.6825142,7.3597717,7.670391,7.286972,5.4038544
2007-02-01,6.125393,7.885559,2.2151718,3.3265991,7.463314,7.712452,7.207699,4.667755
2007-03-01,5.6772614,7.8742332,2.3219452,2.7636032,7.178581,7.5425835,6.793545,4.591717
2007-04-01,4.7632065,6.790306,2.2928238,2.1229553,5.15633,5.785656,5.2356033,3.3055687
2007-05-01,3.4932327,5.3423767,2.3737144,2.1925201,4.1484413,5.292225,3.9365082,3.1065788
2007-06-01,2.4481316,5.1935387,1.48069,1.8220444,3.7035446,5.4750366,2.8752327,2.496666
2007-07-01,2.5937347,5.664318,1.5049553,1.9110222,4.0675507,5.652996,3.0159798,2.3931274
2007-08-01,2.5743217,5.363407,1.4677467,2.0129433,4.1371155,5.5769577,3.1065788,2.4513702
2007-09-01,2.8056679,6.1027412,1.2072792,2.1585464,4.546421,6.2062836,3.392929,2.266941
2007-10-01,3.688984,8.076458,1.2719917,1.9158783,6.1075974,8.369282,4.514065,2.915676
2007-11-01,3.815174,8.734905,1.941761,2.4901962,6.6900024,9.246128,4.787472,3.2424736
2007-12-01,3.865326,8.223679,2.1860504,3.153492,6.65765,9.058464,4.9007187,3.6291275
2008-01-01,5.1425896,9.094234,2.9534988,4.0107,7.5158997,9.361443,6.003952,4.847168
2008-02-01,5.122673,8.584721,2.7510185,3.5625916,6.8835716,7.748253,5.955822,4.734314
2008-03-01,4.5235367,6.1201286,2.7410622,3.0132446,6.02055,6.8785934,5.139271,4.062149
2008-04-01,3.944313,4.5102577,2.6779938,3.3883286,4.6397133,4.428936,4.2181587,3.7650719
2008-05-01,3.848053,3.0514183,2.639824,2.862217,3.6306381,2.7311058,3.9393349,3.0796318
2008-06-01,4.040573,2.8091087,2.4340248,3.4364586,3.4547157,2.8207245,3.8629913,3.3435173
2008-07-01,3.5625916,2.2813377,2.286316,2.8854523,3.2538986,2.6713562,3.555954,3.0945702
2008-08-01,2.9385605,2.1834183,1.6008759,2.7078705,2.95018,2.5667992,3.2256813,2.1452446
2008-09-01,3.0315018,2.7277832,1.4033775,1.9560432,3.5045052,3.0315018,3.4563751,2.1286469
2008-10-01,3.8862267,3.965889,1.217495,2.112053,5.1857414,4.576645,4.5301743,2.8688545
2008-11-01,4.16671,5.1691437,2.0390282,2.8290253,5.511032,5.2471466,4.9102364,3.1825333
2008-12-01,4.8405304,5.5641403,2.687954,4.432255,6.1051903,5.4263916,5.8827972,4.2380753
2009-01-01,6.142437,6.2866745,3.1977463,4.434288,6.8085175,6.178093,6.805275,5.448807
2009-02-01,7.581562,7.8894806,3.7050018,4.4488754,9.254055,8.660904,8.408085,7.6933823
2009-03-01,5.045269,5.8296547,2.6305237,3.1766777,6.126232,5.918789,5.759968,4.204159
