,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1969-12-01,8.07259464263916,1.111288070678711,19.729507446289062,13.672159194946289,8.706194877624512,7.2946929931640625,18.41586685180664,4.795124053955078
1970-01-01,9.807435989379883,4.339632034301758,19.330333709716797,13.83424186706543,6.724102020263672,4.554285049438477,11.223475456237793,0.8935527801513672
1970-02-01,6.16334342956543,3.0633678436279297,25.561901092529297,13.619590759277344,-1.2829208374023438,-3.8520889282226562,21.009281158447266,3.181509017944336
1970-03-01,6.203278541564941,3.6257896423339844,12.17027473449707,6.710788726806641,13.704453468322754,6.278158187866211,20.408586502075195,2.8037891387939453
1970-04-01,7.447927474975586,8.213353157043457,10.245061874389648,9.181783676147461,11.311664581298828,4.381231307983398,20.601608276367188,7.965421676635742
1970-05-01,7.123453140258789,16.659664154052734,6.143375396728516,5.2348480224609375,8.12682819366455,5.281440734863281,24.763198852539062,8.952157020568848
1970-06-01,7.288186073303223,6.815618515014648,6.619272232055664,8.472932815551758,16.679630279541016,6.16334342956543,21.32210922241211,9.5595064163208
1970-07-01,10.930615425109863,13.027217864990234,7.244922637939453,11.910696029663086,17.35187339782715,5.579290390014648,20.54336929321289,3.0517215728759766
1970-08-01,11.156915664672852,11.90070915222168,0.9418067932128906,5.724054336547852,12.16195297241211,9.549522399902344,22.84796714782715,8.383078575134277
1970-09-01,10.952247619628906,16.659664154052734,2.437715530395508,5.135009765625,11.857446670532227,8.742496490478516,24.863033294677734,9.70593547821045
1970-10-01,10.208454132080078,7.229947090148926,16.200408935546875,7.814001083374023,6.486153602600098,7.3014984130859375,23.428693771362305,11.384880065917969
1970-11-01,5.60258674621582,5.793943405151367,18.844457626342773,8.665952682495117,2.640718460083008,2.2130794525146484,21.932783126831055,7.662579536437988
1970-12-01,9.379796981811523,5.92872428894043,27.733381271362305,9.476306915283203,4.73066520690918,2.7155990600585938,14.348410606384277,6.973695755004883
1971-01-01,6.607558250427246,4.337535858154297,25.474863052368164,6.037603378295898,-2.562347412109375,3.3217430114746094,13.164490699768066,3.836172103881836
1971-02-01,7.4878034591674805,5.944517135620117,27.36273765563965,-4.843799591064453,-0.8982105255126953,1.4648971557617188,9.592881202697754,-2.0773143768310547
1971-03-01,5.492145538330078,6.166618347167969,25.73289680480957,1.2868900299072266,1.4648990631103516,10.151405334472656,12.14216423034668,1.7817211151123047
1971-04-01,4.967917442321777,4.494316101074219,16.491132736206055,4.994047164916992,5.609729766845703,3.6287689208984375,23.846656799316406,4.851966857910156
1971-05-01,5.9722795486450195,4.419192314147949,9.276058197021484,14.872722625732422,14.29949951171875,7.566194534301758,34.728057861328125,11.426861763000488
1971-06-01,8.77306079864502,11.728988647460938,7.85688591003418,10.417601585388184,7.167715072631836,9.646772384643555,18.58641242980957,7.037065505981445
1971-07-01,6.514471054077148,11.962522506713867,6.409952163696289,14.946212768554688,19.203725814819336,12.875429153442383,26.724191665649414,8.699569702148438
1971-08-01,9.210732460021973,16.783458709716797,-0.5046310424804688,6.9096832275390625,14.123123168945312,12.797040939331055,24.35291862487793,7.930377006530762
1971-09-01,12.775810241699219,15.761133193969727,1.6739368438720703,6.238473892211914,10.665834426879883,7.100757598876953,22.282136917114258,7.50086784362793
1971-10-01,11.920060157775879,10.927131652832031,12.444290161132812,6.870489120483398,10.451894760131836,8.733865737915039,14.273370742797852,9.710465431213379
1971-11-01,6.369123458862305,4.389797210693359,24.59625244140625,20.14603042602539,1.0615215301513672,3.9488582611083984,20.0284481048584,5.679952621459961
1971-12-01,9.011494636535645,6.591226577758789,21.364328384399414,10.816080093383789,-0.7953243255615234,-2.188365936279297,14.528135299682617,3.9308929443359375
1972-01-01,10.803864479064941,-1.0372066497802734,20.83879280090332,12.849584579467773,1.9438629150390625,0.7244663238525391,12.621484756469727,2.926555633544922
1972-02-01,9.042192459106445,5.580537796020508,20.586305618286133,-5.346700668334961,5.1731157302856445,4.095743179321289,7.741024971008301,0.46193504333496094
1972-03-01,10.148260116577148,2.7457962036132812,18.151813507080078,-1.0845470428466797,1.5005769729614258,0.5709648132324219,8.257475852966309,-0.8277568817138672
1972-04-01,7.164320945739746,8.51283073425293,11.568498611450195,4.173210144042969,7.609041213989258,4.375486373901367,17.45173454284668,2.5578670501708984
1972-05-01,9.661934852600098,6.976390838623047,11.525460243225098,8.50996208190918,16.694272994995117,2.471790313720703,31.725860595703125,6.761202812194824
1972-06-01,7.860095024108887,11.344703674316406,8.794010162353516,13.882485389709473,14.892433166503906,6.685169219970703,30.80198860168457,6.589051246643066
1972-07-01,9.344890594482422,21.94485855102539,11.09938907623291,11.349006652832031,8.023637771606445,7.302042007446289,25.093772888183594,3.364103317260742
1972-08-01,8.703631401062012,17.21502685546875,2.6769371032714844,13.399029731750488,21.4542293548584,4.929237365722656,30.954055786132812,1.969686508178711
1972-09-01,8.055198669433594,11.346137046813965,14.53378677368164,13.565441131591797,14.790576934814453,3.5706844329833984,30.885194778442383,3.100139617919922
1972-10-01,6.726771354675293,14.611254692077637,11.176855087280273,10.023448944091797,11.960140228271484,1.6512088775634766,25.00482940673828,4.768563270568848
1972-11-01,8.032244682312012,13.084856986999512,10.189861297607422,6.434115409851074,14.288473129272461,2.523435592651367,17.301101684570312,10.448087692260742
1972-12-01,10.878461837768555,12.007482528686523,8.234521865844727,12.423511505126953,5.102821350097656,0.19510459899902344,19.296611785888672,4.59641170501709
1973-01-01,8.815986633300781,4.474092483520508,18.652936935424805,4.515504837036133,6.516024589538574,1.936807632446289,6.976335525512695,8.9306640625
1973-02-01,10.642892837524414,9.327264785766602,13.2789306640625,3.978740692138672,1.5402088165283203,-3.300220489501953,11.52051067352295,0.9668121337890625
1973-03-01,8.4990234375,8.803243637084961,13.079832077026367,4.231990814208984,6.754940986633301,3.833799362182617,18.04131317138672,3.696819305419922
1973-04-01,5.071381568908691,12.133726119995117,6.210212707519531,7.597515106201172,14.124689102172852,-2.097677230834961,25.043134689331055,7.151540756225586
1973-05-01,11.158950805664062,8.2489595413208,11.330970764160156,8.182062149047852,13.775873184204102,-0.4348278045654297,16.09176254272461,8.820764541625977
1973-06-01,12.471394538879395,13.941522598266602,8.053049087524414,8.368417739868164,16.260595321655273,4.069528579711914,17.182811737060547,10.247886657714844
1973-07-01,7.549732208251953,8.962520599365234,6.609996795654297,12.573330879211426,16.749576568603516,8.108795166015625,24.985795974731445,7.012969017028809
1973-08-01,11.345305442810059,13.149913787841797,11.835878372192383,12.509620666503906,15.591630935668945,11.488655090332031,24.307275772094727,9.029417037963867
1973-09-01,9.687231063842773,16.822845458984375,8.586627960205078,4.499576568603516,12.632264137268066,12.831360816955566,22.274898529052734,10.482023239135742
1973-10-01,10.357787132263184,11.64952278137207,18.678421020507812,3.0007801055908203,8.981633186340332,5.980854034423828,17.848587036132812,11.203550338745117
1973-11-01,15.214143753051758,0.8346118927001953,24.65290641784668,8.15020751953125,4.587180137634277,2.4942779541015625,12.007898330688477,4.872283935546875
1973-12-01,6.84254264831543,2.725231170654297,26.66775894165039,-5.162168502807617,3.360746383666992,3.0947532653808594,16.94548797607422,2.951404571533203
1974-01-01,9.687246322631836,-3.873912811279297,30.83515739440918,-7.62291145324707,2.6806745529174805,4.506689071655273,9.107061386108398,-4.046487808227539
1974-02-01,8.20473861694336,6.741954803466797,32.76142883300781,-8.387176513671875,3.2789363861083984,6.3852996826171875,4.817325592041016,1.613992691040039
1974-03-01,9.621501922607422,5.586519241333008,18.163175582885742,-4.317678451538086,-1.648508071899414,0.3024177551269531,14.432254791259766,0.7264614105224609
1974-04-01,9.598491668701172,5.430379867553711,20.510204315185547,10.65202522277832,6.71401309967041,6.860292434692383,19.732791900634766,13.091094970703125
1974-05-01,5.330121994018555,7.126552581787109,9.698749542236328,9.23690414428711,14.516075134277344,7.391168594360352,26.601299285888672,15.505508422851562
1974-06-01,8.441413879394531,11.342329025268555,3.3167381286621094,10.007743835449219,16.320724487304688,8.46771240234375,26.364625930786133,10.287151336669922
1974-07-01,9.220470428466797,19.331758499145508,4.22728157043457,7.902320861816406,8.104479789733887,12.760734558105469,19.535558700561523,11.212485313415527
1974-08-01,6.464190483093262,20.73044204711914,3.507394790649414,12.742656707763672,13.275177001953125,7.974639892578125,28.53250503540039,6.416526794433594
1974-09-01,7.912181854248047,19.321897506713867,-0.5243015289306641,8.507156372070312,14.938474655151367,12.956319808959961,22.63041877746582,12.895509719848633
1974-10-01,7.331997871398926,11.996472358703613,17.952796936035156,11.935659408569336,6.848787307739258,8.743833541870117,16.231971740722656,10.694757461547852
1974-11-01,4.173042297363281,9.159658432006836,18.057985305786133,18.86005210876465,1.3838920593261719,2.4160594940185547,21.059158325195312,10.103071212768555
1974-12-01,6.69100284576416,2.015026092529297,20.07301139831543,15.53838062286377,2.3798999786376953,0.9845027923583984,19.32354164123535,7.772478103637695
1975-01-01,9.427885055541992,3.5833568572998047,23.346446990966797,18.108383178710938,0.6476325988769531,3.394926071166992,12.867147445678711,-0.4354515075683594
1975-02-01,8.289382934570312,2.071157455444336,21.124862670898438,-0.08550643920898438,2.6475353240966797,8.569652557373047,9.689156532287598,2.6459522247314453
1975-03-01,9.179283142089844,7.07328987121582,21.35287857055664,2.7805442810058594,2.6317005157470703,8.937015533447266,10.952752113342285,3.174825668334961
1975-04-01,8.718498229980469,4.508094787597656,11.074679374694824,16.89387321472168,5.899950981140137,4.611017227172852,18.835187911987305,7.975858688354492
1975-05-01,10.18477725982666,9.74932861328125,4.523927688598633,6.747097015380859,16.836868286132812,2.4939403533935547,27.132488250732422,6.975116729736328
1975-06-01,9.054191589355469,7.1857147216796875,15.584356307983398,10.480883598327637,12.365196228027344,11.791984558105469,24.028919219970703,9.858585357666016
1975-07-01,11.758729934692383,15.780704498291016,3.5311012268066406,4.509677886962891,11.95033073425293,11.60513687133789,25.08983039855957,7.1603803634643555
1975-08-01,9.361380577087402,20.097200393676758,6.397153854370117,7.222133636474609,10.077102661132812,8.74383544921875,18.165386199951172,6.718596458435059
1975-09-01,9.315460205078125,20.209625244140625,13.372272491455078,2.066408157348633,11.522795677185059,13.715879440307617,17.060134887695312,9.153949737548828
1975-10-01,8.938599586486816,15.671445846557617,21.38454818725586,13.768133163452148,4.316495895385742,13.582869529724121,14.202001571655273,9.082693099975586
1975-11-01,7.405816078186035,3.426593780517578,18.69742774963379,7.532491683959961,6.0804643630981445,-0.3546924591064453,15.981803894042969,8.78658676147461
1975-12-01,9.874420166015625,5.200063705444336,21.724990844726562,1.6404590606689453,3.6941986083984375,5.964872360229492,4.348165512084961,8.295716285705566
1976-01-01,11.864740371704102,-1.419595718383789,33.79785919189453,10.295446395874023,2.5095252990722656,6.680854797363281,7.481479644775391,-0.5399188995361328
1976-02-01,8.2669677734375,4.7230224609375,27.093456268310547,-3.3387451171875,1.3052215576171875,7.614356994628906,9.04068374633789,0.05045890808105469
1976-03-01,17.595272064208984,4.3513031005859375,23.907772064208984,0.9200477600097656,-0.3851757049560547,12.28187370300293,5.63465690612793,0.306121826171875
1976-04-01,7.251047134399414,5.4597320556640625,18.116687774658203,12.258325576782227,5.745669364929199,1.9746551513671875,22.651325225830078,3.5405845642089844
1976-05-01,5.523647308349609,7.476434707641602,11.58889389038086,10.578020095825195,10.88414192199707,5.042598724365234,28.14974594116211,10.37281608581543
1976-06-01,9.052456855773926,13.72165298461914,1.2480354309082031,3.727283477783203,13.719972610473633,6.647214889526367,26.71164321899414,10.090242385864258
1976-07-01,8.179506301879883,17.793746948242188,9.291299819946289,8.611776351928711,11.849601745605469,4.522863388061523,27.809982299804688,6.632076263427734
1976-08-01,8.845573425292969,17.81729507446289,4.649013519287109,6.184669494628906,11.198671340942383,6.102251052856445,24.565427780151367,6.317543983459473
1976-09-01,7.10807991027832,17.358112335205078,8.480581283569336,10.039783477783203,12.83692741394043,3.353883743286133,26.831066131591797,5.178840637207031
1976-10-01,7.55885124206543,16.845104217529297,7.642951965332031,7.681636810302734,11.873150825500488,10.36777114868164,21.916297912597656,10.646980285644531
1976-11-01,7.516801834106445,10.123882293701172,8.707649230957031,7.010524749755859,9.341758728027344,4.669197082519531,22.229148864746094,5.913867950439453
1976-12-01,9.853082656860352,6.796911239624023,11.096073150634766,13.741838455200195,14.108510971069336,3.718873977661133,18.673425674438477,6.679172515869141
1977-01-01,9.11296272277832,0.11145591735839844,22.447147369384766,11.138654708862305,9.399564743041992,1.6081695556640625,14.880434036254883,1.0172691345214844
1977-02-01,7.391565322875977,3.6515541076660156,21.382110595703125,1.450714111328125,3.7117042541503906,0.631591796875,14.239997863769531,-0.4104461669921875
1977-03-01,9.78524398803711,5.197803497314453,16.784055709838867,12.753900527954102,1.7780094146728516,-0.27068328857421875,8.424758911132812,2.3211421966552734
1977-04-01,5.243801116943359,8.679516792297363,6.414987564086914,9.066963195800781,13.268726348876953,1.4684028625488281,24.518836975097656,6.646749496459961
1977-05-01,13.226266860961914,11.655250549316406,11.120964050292969,12.019697189331055,14.323148727416992,2.5812110900878906,23.452030181884766,8.362836837768555
1977-06-01,7.14211368560791,12.730901718139648,3.764780044555664,7.840932846069336,16.842437744140625,3.9204673767089844,27.257503509521484,7.658709526062012
1977-07-01,7.366796493530273,15.225421905517578,15.055583953857422,11.53140926361084,4.468906402587891,6.128379821777344,25.534337997436523,7.173959732055664
1977-08-01,7.304877281188965,10.560136795043945,11.653482437133789,8.387605667114258,10.048849105834961,4.422908782958984,26.024394989013672,8.021387100219727
1977-09-01,8.09922981262207,12.430143356323242,5.981540679931641,8.545061111450195,18.779672622680664,3.9416961669921875,27.330039978027344,4.560903549194336
1977-10-01,7.198727607727051,10.374374389648438,14.151538848876953,10.282379150390625,17.882707595825195,6.0576171875,32.614532470703125,8.461910247802734
1977-11-01,9.23680305480957,9.166036605834961,5.3959503173828125,3.8974685668945312,10.505294799804688,1.7550125122070312,20.187925338745117,9.355337142944336
1977-12-01,7.6657867431640625,11.588022232055664,4.89350700378418,13.366031646728516,10.988275527954102,1.434793472290039,18.53199005126953,5.746242523193359
1978-01-01,8.551223754882812,3.92108154296875,26.048154830932617,-1.3620052337646484,2.4417495727539062,3.592906951904297,10.44544792175293,6.957963943481445
1978-02-01,4.869894027709961,4.66925048828125,15.709831237792969,16.69775390625,1.4385223388671875,-0.1564350128173828,18.437246322631836,1.651071548461914
1978-03-01,7.862565994262695,6.424043655395508,15.684324264526367,8.173738479614258,3.9618911743164062,5.204870223999023,18.954160690307617,4.429494857788086
1978-04-01,3.6847286224365234,6.583879470825195,12.980716705322266,6.281211853027344,12.038707733154297,5.856115341186523,22.87354278564453,7.636415481567383
1978-05-01,8.97121810913086,12.261455535888672,6.917154312133789,6.532869338989258,14.121673583984375,5.735387802124023,24.40558624267578,11.31944465637207
1978-06-01,11.460577011108398,13.075939178466797,1.0270309448242188,5.420818328857422,10.68010139465332,5.665672302246094,23.427865982055664,7.099094390869141
1978-07-01,13.121849060058594,14.902149200439453,0.3162727355957031,12.686552047729492,13.691476821899414,7.621114730834961,20.688549041748047,7.622814178466797
1978-08-01,7.238527297973633,15.81185531616211,6.869543075561523,8.884498596191406,10.265207290649414,6.769220352172852,30.54566764831543,6.553274154663086
1978-09-01,8.620939254760742,9.103846549987793,9.071538925170898,9.139554977416992,15.75914192199707,5.2269744873046875,26.884742736816406,6.779424667358398
1978-10-01,6.116275787353516,9.95063591003418,12.077812194824219,8.677051544189453,16.45119857788086,7.651721954345703,23.4771785736084,13.570749282836914
1978-11-01,7.524190902709961,11.122200012207031,13.018126487731934,12.705256462097168,12.970514297485352,7.53779411315918,21.584651947021484,11.778547286987305
1978-12-01,9.787399291992188,7.6279144287109375,19.98969268798828,11.773447036743164,8.156732559204102,4.489007949829102,18.05125617980957,7.3150434494018555
1979-01-01,7.355596542358398,3.0400562286376953,18.730907440185547,22.802648544311523,4.169856071472168,0.2869091033935547,14.547670364379883,-1.6456451416015625
1979-02-01,5.974564552307129,5.586566925048828,22.87251853942871,1.9310684204101562,5.381418228149414,10.355514526367188,10.939742088317871,1.4969863891601562
1979-03-01,6.744612693786621,4.116340637207031,17.391498565673828,7.202480316162109,6.860566139221191,11.066100120544434,14.112103462219238,4.245670318603516
1979-04-01,9.973464012145996,6.45770263671875,12.27766227722168,13.006088256835938,13.175556182861328,3.694150924682617,21.943405151367188,11.961021423339844
1979-05-01,6.43094539642334,14.214675903320312,10.368894577026367,14.587808609008789,17.41825294494629,3.969167709350586,25.298616409301758,11.831687927246094
1979-06-01,9.517084121704102,16.129390716552734,10.779190063476562,8.794607162475586,9.490324974060059,5.316009521484375,26.492340087890625,9.870890617370605
1979-07-01,8.580538749694824,9.36694049835205,5.29817008972168,10.52349853515625,20.91023063659668,3.9513301849365234,25.172260284423828,5.042479515075684
1979-08-01,6.845701217651367,14.849445343017578,-0.2765045166015625,8.805011749267578,19.10255241394043,3.991466522216797,28.866405487060547,3.213986396789551
1979-09-01,7.652914047241211,19.811649322509766,7.377895355224609,4.305133819580078,13.043251037597656,7.476009368896484,21.80812644958496,14.721599578857422
1979-10-01,6.737179756164551,16.425220489501953,12.762288093566895,13.119068145751953,6.584062576293945,6.801103591918945,28.01459503173828,8.541887283325195
1979-11-01,7.140042304992676,9.937787055969238,12.960002899169922,11.751413345336914,18.747257232666016,5.9359130859375,21.01578140258789,13.224615097045898
1979-12-01,9.103815078735352,4.082147598266602,13.524904251098633,16.514415740966797,16.866737365722656,2.4706954956054688,16.8563289642334,9.699933052062988
1980-01-01,11.724448204040527,0.39841270446777344,21.509172439575195,8.592864990234375,2.6116228103637695,0.7546195983886719,6.744301795959473,5.074686050415039
1980-02-01,14.21789836883545,-2.245288848876953,19.214927673339844,2.7821292877197266,2.9644546508789062,0.8626632690429688,6.381341934204102,-0.6229400634765625
1980-03-01,11.094755172729492,4.607059478759766,19.319595336914062,5.302591323852539,6.9316911697387695,1.3961296081542969,17.170536041259766,-0.4271106719970703
1980-04-01,3.8136119842529297,4.053335189819336,12.252849578857422,13.959606170654297,15.325349807739258,-1.1817283630371094,16.740049362182617,8.817394256591797
1980-05-01,8.449369430541992,7.237251281738281,9.041921615600586,10.088598251342773,17.445709228515625,4.029699325561523,24.053268432617188,12.006376266479492
1980-06-01,4.676275253295898,12.219087600708008,7.885515213012695,11.802106857299805,15.813232421875,3.0505523681640625,26.762805938720703,11.336166381835938
1980-07-01,9.720571517944336,16.85822296142578,4.961578369140625,10.728419303894043,13.843120574951172,6.2310943603515625,25.741453170776367,5.869820594787598
1980-08-01,10.426233291625977,11.623157501220703,5.6773681640625,6.700408935546875,15.051864624023438,10.228715896606445,27.949604034423828,8.631692886352539
1980-09-01,8.045892715454102,16.643821716308594,5.257011413574219,12.087408065795898,17.867755889892578,4.7893829345703125,25.057735443115234,8.820770263671875
1980-10-01,7.625535011291504,13.304590225219727,10.900613784790039,8.803888320922852,8.705973625183105,8.083032608032227,17.491291046142578,4.466938018798828
