,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1969-09-01,0.5365660346633803,1.2308571310992882,2.3928579928222145,-2.6152886679075253,-0.06864628408378542,-6.597485435250544,-7.4115559249196865,2.0058553344000636
1969-10-01,-2.337248860765385,-1.6494171867749832,-2.548700510680772,-0.19015831512301656,-3.902984974484645,-3.4036787653476352,-2.540837089484178,0.21682136216779638
1969-11-01,-8.405737480006197,2.540892273777824,-10.426818705282749,2.1912581110924783,-0.6295691560605885,-3.450949938271743,-1.2029776536219758,-1.263079081218772
1969-12-01,-9.741887001376274,-4.282141588716998,-1.6122624773362895,2.442129892592271,3.1966991296843905,6.521331685588084,4.51741555260649,-1.3915817120240337
1970-01-01,-12.696227063173469,-1.3976524569746709,-0.8142978941439505,1.6470829905215927,3.3342826207958334,2.1472225418590423,8.75579925388493,-1.5819445260677019
1970-02-01,-8.116182081672077,-3.2474097910622257,-4.485338612059894,3.5646271605956645,1.797916364350156,0.0581580888106099,8.611702363651048,2.264897365178605
1970-03-01,-6.132464941520375,0.6634408288541125,-2.077928374170592,1.720407838350718,6.183637721767637,-0.5766555486312432,-1.736386353118437,-1.3060058022564827
1970-04-01,-4.937707110839471,-1.5105150251964556,-0.5815766489122128,-0.1605749014503713,2.198767649542088,2.0670288032658135,4.878319043464912,-0.7620774340145843
1970-05-01,-8.579579312134623,0.7977970501533516,-0.10389212513506153,-1.6447605903167466,-2.6817853837106003,0.127419794453966,1.8935920490926461,2.1094842191372294
1970-06-01,-2.7188728411273537,4.617854013727868,-3.453085048226892,-2.2642119254886617,-0.08477576049370096,3.2558249790829326,0.8643287557597451,2.156862520130211
1970-07-01,-1.6624405627718881,6.600147735941325,-10.652894793465517,-1.9183963538048825,-0.9894419779587852,-0.23745024073106852,-5.773323947609283,2.8005950890990254
1970-08-01,-4.666397802329481,-2.430829757631127,-15.20579522532614,-0.014659258454601762,3.907721448447286,2.2014638822497883,4.524649704193439,-0.5806374950311185
1970-09-01,0.32745400652634704,-5.441852451244479,-0.6326379193870894,-1.9298706682176487,4.759390246306999,-6.994621759522734,6.428064129838768,-1.2565085375940037
1970-10-01,-4.582387808949601,-4.191904801118125,-4.872070159764528,0.6518780472071529,2.0550718213005825,4.701633358462289,5.8734979054818455,-1.9686449128678603
1970-11-01,-8.099229391618566,-6.94075112733918,-4.299288044041285,1.1540837973083637,0.15662268657268474,8.49726895208559,7.626878419227155,-0.9348389383349385
1970-12-01,-10.212246039686331,-4.415438837459949,-0.8953655175618264,3.980571614403912,4.7949062126007895,-1.7754484490127773,6.4455938962226424,-0.8025352786628237
1971-01-01,-14.70545584279843,-5.283949232550833,-8.514652470966192,5.2232700204251605,3.113217775607588,0.45296624055885765,13.61104877266974,0.30280367173071493
1971-02-01,-6.735216958264371,-5.458174314209418,-4.184380368855084,3.591066227826628,4.495504170493443,-4.042269259737047,8.72784135789719,-0.851493264987084
1971-03-01,-7.06721833835123,-6.279703638127518,0.20727513949067639,-0.12483124305138134,6.05175278513164,-2.6290315603143752,6.140499019409805,4.041572501028917
1971-04-01,-5.136970234526409,-5.469674021098403,8.602829725862245,-2.3002500388002685,3.196843528997954,0.49941677038619925,14.888580977548774,-3.2003814923326432
1971-05-01,-0.46488934551656375,0.5565118501701637,-5.505328730259909,-1.4182943965718942,3.901065707626248,6.266547161007727,-0.3196058145495711,-2.6054503729046035
1971-06-01,0.6495811104749414,2.546881270348703,-9.745181403926473,-4.354862433109079,1.8033285489218573,3.4145845779449604,-5.84825653273735,5.518472786893912
1971-07-01,1.5158621450395393,3.6671066796460368,-7.23936590795614,-2.3644657422520328,-2.926587495746588,0.025051525667521477,-5.749883202714642,2.004529689559292
1971-08-01,-0.9408862908109727,-0.1559479978026702,-0.9949017715023591,-2.8031362776632935,2.7120088547443113,-2.5505112245254384,-2.551253246064139,0.9568535340841129
1971-09-01,-3.4520406114047897,-6.289892445810161,0.9987818612671505,-2.3685149434700707,3.166400459428075,-3.8288223284568454,3.59107329270638,3.2601072973339447
1971-10-01,-1.5231757526997136,-2.5459764803344926,4.6679958484226685,-2.816936725698828,-0.9320939732198348,3.093571587914878,3.8893705113469514,4.225090325843024
1971-11-01,-8.038719725308415,-2.3877867982906227,-2.2689759638994182,0.5414251008507918,2.1884365266953494,6.203983517831274,-0.8324361463074805,2.251176262199462
1971-12-01,-12.653054199099067,-4.798287998921004,2.141623027230272,4.449272365495383,2.6338097443286492,2.084684996730591,8.683789203626642,-2.092143222481233
1972-01-01,-11.337830196405456,-3.3564316237182106,-2.168401045844532,2.4164095705203175,5.115735388681824,8.980267701582694,5.013238408726855,-3.177584141378085
1972-02-01,-4.399857708585692,-9.621621802463762,3.730292283211684,1.3602700709828248,3.24026363710821,-1.8097486072117408,15.184438139288028,-3.522716330393145
1972-03-01,-7.9571264236148345,-2.5751528250034728,-12.271340339183782,2.37430576789902,6.075192704216551,3.976049570819442,4.0915555501440775,2.7405629425702034
1972-04-01,-6.843093959878231,-0.18244902651843373,-0.6419140025810457,-0.0546055525599181,-0.12036022879809355,7.113562413516688,8.093878403343947,-3.472490940880756
1972-05-01,-1.0742871040755286,-2.1500006526522277,-9.919715277919117,-1.1237067359463788,0.8215076402632531,5.063077537083507,5.637789590075629,-2.4958338950793664
1972-06-01,-0.36416285468421916,1.2237924722009657,-11.86233568791368,-0.5471363428796866,-4.786757833978603,3.627482282263204,2.6369076755489163,-0.3240098107986138
1972-07-01,-6.790953658565703,0.5439775838350136,-18.26399287610013,-0.8302876884083642,-5.0299341956807435,9.792456936347568,-1.4979805822079062,2.4774110452207783
1972-08-01,6.538567225091375,4.086504360267724,-2.207012397884426,-0.5116655285279951,-5.4190800646366455,-2.472025724957726,2.261915874119784,0.5204577136769599
1972-09-01,-8.375063210332346,7.2984689010605175,-5.727018279864288,-0.7710572934747192,-4.099921009400092,9.239446627204961,-12.8622444311657,3.6011662630562165
1972-10-01,-5.790418335612883,3.6967361717178897,-0.896424539501717,-0.9014175309452183,-5.041587053480665,4.6467886386756,-7.259966473568825,2.597627306827942
1972-11-01,-8.401097582232891,2.899856259434108,-0.2874071353734891,-0.8880343519071839,-1.6250636690996563,5.04468872170611,-9.661365270716018,1.9683088394783161
1972-12-01,-10.477060284820158,-1.8593716071354955,-9.770231117376383,3.9535650015528887,-1.4276716992147431,4.558551541471209,4.925202572403632,3.491668125379327
1973-01-01,-11.446148359915899,-5.638599475999297,3.55351159256842,3.9867244869873297,-1.187051185487053,0.42700576136587076,0.3541981463299064,2.1547154030030193
1973-02-01,-11.037935199730095,-3.068915442463267,1.0385052495804863,3.707523588051057,0.9731804838760554,2.8326900290636656,7.222741360510014,-1.783850968742333
1973-03-01,-10.122455355799815,-3.335307975191722,2.2397789333064306,1.3148621994145115,-0.0715152498386669,-1.903016873077373,6.941301906501765,-0.19693566911503763
1973-04-01,-8.683238870896096,3.358053975397851,4.079237441122549,0.24425482308328542,-1.8744285765430495,-1.125207685804427,0.007445563762283458,-0.27113425101852584
1973-05-01,-4.725609280878466,2.2118714675519113,-4.986518855771233,-0.3640693245656687,-3.6182064277888206,9.367103442305533,-0.8184016021758175,2.270073301563479
1973-06-01,-0.6003558446306171,3.0046016486162257,3.9944649249671333,-2.922433040273547,2.0863756544771093,-3.7389787683582476,-6.017538467288047,2.2519357310213737
1973-07-01,-1.2375340931110648,5.383885274301035,-3.271253381649486,-1.6422832439168635,-2.5106624156430364,-0.3751898355241614,-3.1995488361255537,1.309611828893425
1973-08-01,-2.64033807527007,-1.2977146506727124,1.394685233646675,-3.3730945091639177,1.1519781718881668,-3.067314953703053,-1.8960745544399868,3.264182901296883
1973-09-01,-9.468508315729627,-1.6809138144166036,3.6451491902881976,-1.2372694980077146,2.611490721969113,-2.176868266889756,2.859450228886548,0.760980722289988
1973-10-01,-9.028747416926878,-3.533248209153023,1.6657788595128789,-0.6079206266352386,0.8817577894192322,-1.9683035394764938,7.034489785240223,-1.8426708879663345
1973-11-01,-13.966604699225925,-5.494060985913434,5.342695447287417,1.822445359472246,2.869914010756785,4.946022998497876,11.549740150276152,0.3554547493618077
1973-12-01,-7.328754280010258,-6.946832242501896,4.210412027444971,1.6491036413455749,3.2178416137652515,-2.433254472425956,3.531698956158436,2.807170143038291
1974-01-01,-8.941614487386476,-9.696715103315853,7.73049143149266,1.1864008295396282,4.846443881327649,-9.379950454095033,5.013421855946781,6.42193450622693
1974-02-01,-5.409137612843636,-10.947970594094077,-0.7599732429087964,2.722188093051864,7.095020749591397,-8.941436495649727,8.011108252715845,3.9878891162139123
1974-03-01,-3.2729269992776393,-7.345996471360008,3.644889651079651,2.7988188388102166,5.9307535022704165,-5.0722504187278705,8.105141280243073,-2.563603510223947
1974-04-01,-8.228188423128127,-2.4424613064288434,4.195687969742016,0.11617414458504517,1.4175992073771095,3.063864771559488,9.395102067763661,-4.564756147147137
1974-05-01,-2.916844239673121,-0.8344797345819903,-4.332767073947242,-2.6533970835945544,2.2708442637508583,5.165074258668922,5.176743196129723,-1.9210506710380488
1974-06-01,-1.018865734592432,3.6465909728895185,-16.378299570931482,-2.562289387844173,2.3047864099375452,2.815614094425497,-7.597408187437075,2.2296001731613884
1974-07-01,-7.616583004949821,-3.4792360763694603,-0.20465875244190287,-1.978314494846749,0.7017839128790417,-2.3850977124319046,3.804799660010637,3.8534838631788486
1974-08-01,-0.36734582800158216,1.5852829701741091,4.110121009140949,-3.5984543682957724,-1.000207651894252,-6.2002218305796895,4.538057018762528,2.423339328834461
1974-09-01,-7.550087580334801,2.187121779609769,-0.8754111584468214,-3.181921648842379,1.7019559678981298,-1.9118939686914962,-6.233300166289169,5.207389772660181
1974-10-01,-6.409856993676594,-0.27760455092827674,1.4352364751444375,-2.272138684339261,-0.7604636734286949,4.049746001115554,0.2673611947156693,6.296642444251336
1974-11-01,-12.198446443118858,-8.624435975598153,-12.3740162610415,2.6809146912227395,1.389046253066038,17.35045988404557,1.0710688081088242,3.702096408172867
1974-12-01,-10.177028477374009,0.19824709479535918,-20.27863876849479,4.976854592607768,-0.775106078469591,1.8925417356065557,-1.7471073383383842,3.6917382850311613
1975-01-01,-17.822499125734804,-5.546053360245719,-3.2680058753441843,2.628079279894426,2.954188994200753,12.396217493347931,2.059018457836688,2.5351965879477634
1975-02-01,-16.553166575594055,-2.587041170019815,-5.294502856242327,2.2516745023718605,5.067184401281512,-1.2909416451010316,2.2623020437163777,2.355970350338606
1975-03-01,-11.348476068610205,-3.6278961068778406,-0.271250255600052,1.2256784407772878,7.070094815443307,-0.12085516312731485,4.119221645929778,0.11960973881293709
1975-04-01,-6.937095359675104,0.15252337566160146,-2.9333099965411926,-0.5937680135018474,5.438180184549562,5.7284440651015895,8.393682622398439,-0.3363999749492852
1975-05-01,-8.834927359636168,6.251875130176956,-11.782843187251649,-1.0717772864146131,2.04287746782385,3.0591637678941335,-4.271257137908424,3.197193581405484
1975-06-01,-7.112216956810977,1.5863571594483985,-11.494432604303249,-1.8948081896538647,3.197166720484059,5.05102552457956,6.7410594004528726,-1.6419840409499358
1975-07-01,-1.610355528222229,-0.1892417601654582,-0.0493317470516588,-1.767128874443153,-0.6351862403617324,-4.764216939203001,6.061660940318358,0.03897918212915196
1975-08-01,-4.007318586370005,-2.119304903807635,-4.421135324752413,-2.5824842222180147,3.084575151358679,-7.066269266577077,2.5382053267728044,5.230949211503235
1975-09-01,-6.857495360890852,0.14385899836382998,4.113663351566128,-2.3525323454306792,1.3149439705770019,-4.323966351963767,2.6575051569208514,1.8178580682961663
1975-10-01,-7.415501598117648,-5.948568334120325,3.5874792777564086,-0.9142781281540758,4.221260655526292,-2.0141981231645683,7.99850009377938,2.3035644817630403
1975-11-01,-10.07990439184966,-2.863441782374345,3.4951175785886606,-0.5093138093516849,2.469250528367993,8.206941535578217,3.6001893109999106,3.3003559468004515
1975-12-01,-11.315458265617773,-9.378203321064246,3.9805034830110393,2.8838237469844676,3.5125841175180503,-1.6389361996135774,9.89802278877601,1.091164320505139
1976-01-01,-15.534630582121542,-9.005967525971634,3.0460298094894034,1.7498875492731507,9.633405079990192,-1.798732022470438,5.778575734080602,3.8641948877953514
1976-02-01,-8.562250570887972,-8.789714645490037,4.60331906404942,1.8573476293545697,5.084643975878984,-4.3900881365277895,11.503965856416768,3.4232903736756155
1976-03-01,-12.652728072012264,-5.776481877041721,-11.721470475488724,2.704324310555119,7.303624197448843,0.564058404038845,7.303246572680916,-2.6129414710901306
1976-04-01,-6.916593527661951,-2.9019452477725123,-3.602592867416162,-0.7905338332099077,6.14436424302909,3.8872883064863313,10.12852817285844,-3.513616002491947
1976-05-01,-1.656718891710435,-1.5057741637367472,-8.719202099672254,-1.648719354189196,1.8049515057666856,8.10628753502394,5.98755275808585,-1.8507013034501165
1976-06-01,-0.9803713166481,-4.386467025367317,-2.8940044012989077,-2.9308212480663265,-0.42416479821371095,2.394416433215464,6.049497202855714,-0.933921934852427
1976-07-01,-8.626640268138456,-0.4475308076368816,-14.968381510755867,-1.3950763954347607,-0.9738920544188499,10.69560464822012,-0.27316649229172574,0.5406232757929389
1976-08-01,-6.05778781408528,-1.4409863733786725,-11.363146697561424,-1.4303805682876087,-3.2250632417084732,6.15488601902177,-5.6299603715320155,6.720694006413702
1976-09-01,-5.562101336529217,3.868182853306472,-9.489495077018933,-3.0791803285912343,-3.7067112868268914,10.426691959630142,-3.3678692846462135,0.6270463948564196
1976-10-01,-5.183466594149266,-1.0491995777451886,-1.16543356963117,-1.3472357779401327,1.7416718012045131,3.089619939666814,2.4321851540562776,1.017794790798099
1976-11-01,-2.0749610289081417,-2.8907158568990585,-0.9983445728459887,0.0570539763082302,2.8905273148147907,1.864929431847586,4.956779104768735,-2.823847731825778
1976-12-01,-5.570334302807757,-1.1837206787363652,6.675912029489524,2.40999372001763,0.5455423876514258,0.02825751964118311,6.177054274240845,-1.121806727517414
1977-01-01,-10.538189428417883,-2.334077561695867,-1.6923992160384844,1.857261707839402,4.924547294327931,6.67798925677547,0.6736022175307332,4.139980606813281
1977-02-01,-10.791934355712959,-2.603342643641948,0.5762274231724341,2.955327341737045,2.8146639155922033,-1.4766029879365605,8.569139901409969,-0.8958850841597343
1977-03-01,-11.36139559734324,0.2903479949152923,-0.44396021360034893,2.7993706993333562,2.0273268621621434,4.163804886206364,8.892258922816293,-0.3656140858615604
1977-04-01,-2.656874109427842,0.14282158269936535,1.8466156187151375,-0.8494954087276337,2.2368994600597003,1.8296495184319332,-0.34790891639944227,-3.686020225855267
1977-05-01,3.224199550483242,-3.1132581281605103,1.005500622723883,-2.110400155466397,4.415323187902947,-2.1618829732132316,5.653805654727305,-5.03289743727305
1977-06-01,-3.139189536031165,-0.42529567990210826,-15.472809004316737,-1.6233671887807082,-2.653939400562323,3.44889006515619,-3.7384823613673754,6.210757870535307
1977-07-01,-5.938108882726258,4.124548570723517,-20.36199723622092,-0.5210135068535297,-1.7611713490942784,5.773712873213785,-8.738589157715579,2.943231781736141
1977-08-01,-2.8913160302267173,2.7070344700895532,-9.957168573274217,-0.7964631772972851,-2.854539142151246,5.25927731244227,-7.865316646412449,2.7084231580355405
1977-09-01,-6.380526602262352,1.8452987531619927,-2.3536697301796328,-0.9365455113464684,-2.825811576347573,5.329223044289399,0.6261056685166403,-0.974953843441231
1977-10-01,-6.452664588002335,0.43826818373466236,-3.176864543071777,-0.003601929163644182,-1.7266770799968332,4.618817231986858,-3.26055373267331,1.0007114798289038
1977-11-01,-7.551126854374448,-2.8780423948863185,-2.1957097171491733,0.8928652010322864,-1.7615731186167987,7.742131028039873,-6.323141820932822,0.5935061264905036
1977-12-01,-10.19348830327391,-0.8148047783324659,1.2335790431921227,1.1813101080664612,-1.6879660372491525,9.144505008307966,-4.389866935518721,5.180068639026341
1978-01-01,-9.731550090287747,-5.555444227793391,-6.249190033211619,3.983510243569118,0.8324957448766922,0.7841069116654421,3.436140089111928,0.9306817611895958
1978-02-01,-12.434599118953518,-0.5448070537347339,-2.336294500152894,5.373918807690868,1.3863478181581674,2.367997202597516,6.920882107116325,-1.3951551317460638
1978-03-01,-11.64961694347801,-3.1794663028322225,0.08476346939071125,1.9406030611759664,3.3834954840736557,7.6220001374273085,8.924952250474174,-3.9994207683784
1978-04-01,-10.584652698084327,2.1050946174061873,2.6655506359248617,-0.17892912392009985,3.7849919894138706,-0.40603005948751114,6.865813888477729,-2.556429229392642
1978-05-01,-1.5260122013498485,0.0030440688324018363,8.141987454290234,-3.135484926550621,-0.8608487518009108,2.78861195480065,4.830316530994633,-0.03510860302816629
1978-06-01,-4.133215032751538,-0.4914640411239983,-6.211946611823126,-2.794373012656759,2.122450164402044,5.069736627061743,-0.6201441824002291,1.1544645098468238
1978-07-01,0.6540350727623074,6.0578405081141105,-2.042611675701723,-2.9290093725545967,3.1671632551274547,1.4779207238046195,-7.698389287046321,2.58568229533376
1978-08-01,-7.128856264205609,3.081252658222738,-0.056202257121227304,-1.3914982133255083,-1.5301545300846862,0.8501406887538111,4.037890651037267,0.2652116617831211
1978-09-01,-3.5389218596607313,2.4142349506846683,-3.700780728173092,-1.517361421249666,4.3359407464931925,4.125505720081576,-4.087478080344989,-1.7278097390643696
1978-10-01,-5.516206352174115,1.572092473367007,-1.6495244322054674,0.1405151692604791,-4.414911763123811,3.797021130793119,-2.484164886343647,1.2637147884361455
1978-11-01,-9.937902497851347,-2.552340531557459,4.990782531047638,0.6475703429450048,-1.402694395863657,5.179093070615688,1.4205845916802777,-1.6209380866528025
1978-12-01,-12.177140305126734,-3.036539169725557,0.012202462001689151,1.113220334754872,1.8446306546810574,1.9491681901871727,-2.053676506627347,2.2643619609535004
1979-01-01,-17.11586605465547,1.6377305761438994,-2.228880371769228,5.837827428593204,1.9515950447744985,0.32971245726816734,7.447054961104413,1.7301213789136798
1979-02-01,-6.704256099339917,-6.701263765492185,4.911591597982257,0.7387950400871767,3.564170092606573,-2.719860141259508,5.498225076887345,1.925191541974185
1979-03-01,-9.46406385821255,-1.6995633504885812,-8.330587144473084,0.31783197805304075,3.7011149283427898,4.184011139560604,-1.064416529117148,7.433918841608353
1979-04-01,-1.7192113823548714,-0.5541800782138692,-4.617983153826286,-0.9796841714970566,2.8532231836077173,2.9012517005097473,3.52000012206785,-2.6606382406536837
1979-05-01,5.076550633154719,-1.908336136213502,11.583033315942629,-2.9622137477783865,-1.789726387016376,-5.002775152123015,9.20367720978746,-1.4604209729672346
1979-06-01,-10.91287146140046,3.005661720175275,-7.631455811286329,-2.0559954270209255,2.858096005116563,6.890574082553021,-3.1514869675851465,0.6280714538865265
