,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1966-09-01,70.56501007080078,55.5430793762207,43.04281038162104,51.27492084183506,41.18022918701172,26.891706883907318,36.54069147611919,45.53320388163417
1966-10-01,95.87796020507812,54.744440714518234,48.19708587731492,51.27251694322298,49.57746388960858,33.33464413881302,43.6447494908383,60.704833416899376
1966-11-01,92.58879089355469,76.51137669881186,53.63331212970872,50.3830531455951,56.401630323760365,36.10747307538986,58.86823252627724,76.61740326684368
1966-12-01,101.47223663330078,67.77207056681316,55.2824418856905,44.73587334489023,53.40299800950654,44.49356645345688,58.88860602127878,71.36205878139528
1967-01-01,108.185546875,68.17587534586589,56.1829335842292,49.00355632078714,57.43492671421596,44.8711022734642,87.18300869590358,80.11238791725853
1967-02-01,119.46317291259766,64.12586212158203,54.09194287483407,40.29325986041703,56.375515217683756,57.634902000427246,88.75919141267475,83.29495831954578
1967-03-01,114.8707046508789,88.2380739847819,50.69457561524798,45.08649303926436,55.69739828304369,55.11852353811264,80.1672433551989,67.83199467934853
1967-04-01,102.95043182373047,90.69971084594727,46.951658413602786,50.09360073665001,50.70198214783961,46.15316092967987,55.815475865414264,47.77093051878874
1967-05-01,74.54766845703125,69.90497589111328,49.556354427072,53.21047905437107,47.51718871447505,30.385303497314453,56.934492211592826,69.42471275644854
1967-06-01,96.51737213134766,64.51695124308269,47.46891011102618,49.32142928991904,48.097123905104034,37.51082569360733,56.3949283800627,69.99359446123611
1967-07-01,83.39765930175781,63.81608327229818,46.137976048716595,52.481358277731104,40.58027072828643,28.956161439418793,44.33007491262335,49.82664407777392
1967-08-01,65.87483978271484,72.54825592041016,38.34852362077549,54.77094383879081,37.04765475526148,23.3443945646286,41.30558214689556,47.13732821882264
1967-09-01,74.47560119628906,60.215492248535156,41.006025032744766,47.09555982877422,42.763386940469545,28.10465171933174,53.42294291446083,37.95477969587342
1967-10-01,71.71171569824219,70.24821599324545,50.1816794732819,49.15681977511784,57.61224007119938,25.50750821828842,61.463381114758946,74.73011489742059
1967-11-01,80.28581237792969,84.30150349934897,54.70403602196314,54.74430915363674,46.88881465366909,41.33799076080322,59.896223168624076,69.99860085731696
1967-12-01,51.37345504760742,106.94549560546875,55.834573092234834,48.574526483120195,47.360996324188854,52.54143625497818,57.830092781468444,84.70823429832774
1968-01-01,86.54254150390625,80.40550867716472,55.85102410701656,48.95405263208144,57.49940677564972,44.2630410194397,87.10427535207648,78.70830504362249
1968-02-01,102.41719818115234,76.4434814453125,53.230786124311784,47.037781017452645,50.56206060915577,33.53380113840103,89.60570285194798,79.5086190720235
1968-03-01,112.31865692138672,63.3663813273112,57.82432768670297,43.906453734669604,54.183640771982624,47.3739892244339,62.723290292840254,81.81834260294261
1968-04-01,78.25128936767578,84.5594342549642,55.53557627048333,57.838331254500915,49.40897104691486,42.76787489652634,56.85103567023026,68.09995982272567
1968-05-01,70.59650421142578,65.85842768351237,49.018659033815176,54.61094392744523,54.563354959293285,33.13233554363251,45.93953082436009,77.68797125698121
1968-06-01,99.47557067871094,58.80728403727214,47.07789407799171,54.451348928099904,46.85268791354432,33.259597420692444,31.83532263103284,66.69179742986506
1968-07-01,72.60576629638672,59.489905039469406,46.373414594814975,53.59580396939922,47.512860200843036,31.237894296646118,45.62688626741108,55.230501663586324
1968-08-01,77.45742797851562,57.56019592285156,38.883448842508216,52.78393196660047,32.07923344203404,31.667932868003845,36.667936726620326,35.06489982289716
1968-09-01,76.97142791748047,55.61418533325195,37.90307005135794,57.24045098160898,39.545611945950256,27.608557045459747,49.7499616522538,33.73645750944279
1968-10-01,102.68907928466797,71.68254852294922,50.609895180194826,51.992503757583364,47.26864561742666,34.2550203204155,52.08696566129986,56.34824106515932
1968-11-01,77.03683471679688,99.32300567626953,53.89192310216367,52.99287934543034,49.7515075060786,38.53362500667572,54.78333423012181,68.81508945433562
1968-12-01,76.49014282226562,95.28716405232748,53.34268320237694,49.6756505699797,52.603312901088174,34.60607975721359,63.75877982691715,70.75651815114928
1969-01-01,76.7249984741211,109.12736256917319,50.82186855645565,52.67427753469797,47.61899442088848,36.38077527284622,76.2150814658717,66.657846624201
1969-02-01,94.28215789794922,108.02801767985027,54.12114390423703,46.14582381434947,52.91048166703205,42.83391833305359,81.13360154001336,73.75670503978887
1969-03-01,95.78148651123047,100.54728825887045,48.973493655744036,48.4135526518582,55.77273466149155,45.57801932096481,70.11181680779708,72.38714675272792
1969-04-01,100.42716979980469,90.82213083902995,48.40497147073985,54.09631569292292,44.95252881731306,40.598899126052856,73.44460236398797,56.72874765947831
1969-05-01,87.21514892578125,97.49088923136394,46.46781135070291,54.73316981139796,40.83064332300303,30.45225888490677,50.7097043489155,72.4224784157493
1969-06-01,72.62635040283203,68.78663380940756,42.719939292971475,51.5639896499378,49.06845871283084,30.140220373868942,55.917960719058385,62.72778471639334
1969-07-01,46.635128021240234,69.79546864827475,37.09285916724245,54.46584477770928,32.06775431730309,22.959645092487335,47.855206539756374,40.52278818177783
1969-08-01,68.2197036743164,63.73965581258138,39.15749765040151,44.540341339963774,34.29285555469747,32.01424181461334,52.2188337225663,42.579805358382295
1969-09-01,74.24427032470703,49.15091196695964,38.81554616859032,56.36944904007725,40.38025603002431,22.508907318115234,36.33479319120708,48.21393824805898
1969-10-01,107.35737609863281,55.29226938883464,45.97388509256262,55.74783666173839,47.261097966408244,28.49952131509781,58.65034304167095,61.70536703314663
1969-11-01,104.67947387695312,66.3705062866211,51.71029136041413,46.348755053301765,51.83578802614796,35.231250524520874,54.49545007002981,64.36979593324267
1969-12-01,82.95661926269531,81.83459599812826,53.54164782340813,49.26304524171286,55.336874358508055,42.022353410720825,74.07723477012233,78.92810096425458
1970-01-01,90.26403045654297,90.77561696370444,53.28223140790934,48.98398202224816,50.920887382663025,40.054984390735626,78.64927492643658,58.60212657077253
1970-02-01,96.9281234741211,93.84814580281576,53.42733122844218,52.79351772542772,45.030979234345104,38.96045982837677,86.27020183362458,67.06465098483504
1970-03-01,99.97108459472656,84.6918551127116,52.51269114714811,50.231228194423224,55.9030649613361,47.02485352754593,78.4236656992059,75.28679272360053
1970-04-01,89.09976959228516,81.94392522176108,47.94412788242351,52.60532741440075,53.87102243851643,43.35942715406418,57.06292704532021,66.11673969867802
1970-05-01,103.05921936035156,63.56718063354492,48.97900637145826,51.00415618725995,50.189660519969706,38.696253299713135,55.82543423301295,69.02875979084614
1970-06-01,84.9095458984375,58.83344650268555,44.29350244633667,50.17918847792642,42.15699799206792,38.50570023059845,38.857404809249076,57.56234098071894
1970-07-01,86.73905181884766,42.108666102091476,40.08204213091922,51.014347182971804,38.228007725306924,30.019865930080414,49.2568668566252,43.36358693020403
1970-08-01,68.94287109375,45.33886273701986,43.25120283036511,47.519707280164326,46.73873356410435,35.836200416088104,38.89778036820261,51.22859103620545
1970-09-01,95.0805892944336,54.653269449869796,48.12992701623433,47.784732839914675,43.82291521344866,38.31247836351395,42.543923227410566,70.5976454679631
1970-10-01,101.15071105957031,54.23463821411133,52.21744526727618,50.87335043113325,58.64485915826292,27.636612951755524,66.52611180355674,75.31378880020016
1970-11-01,123.0179214477539,50.1060167948405,53.5505778278149,48.92370341210392,61.30228237229951,37.25782185792923,67.52013156288548,84.81535478071733
1970-12-01,96.84806060791016,80.03295262654623,53.923340693821814,53.80198515993257,58.90280665183554,48.04683476686478,77.59855169998971,73.62189489947863
1971-01-01,109.9036865234375,57.05137888590495,57.8790128065019,46.70093685555059,51.52166716906489,64.9876207113266,72.61720958508943,75.83467783021533
1971-02-01,138.56512451171875,42.111174265543625,53.85866191725877,39.67152813959388,64.20038573595943,52.44402140378952,81.30396290829307,82.99371388332904
1971-03-01,131.15811157226562,60.068728129069015,55.65912145758074,46.19484373977064,49.345347346091756,59.00997221469879,87.07761262592517,77.63468529567245
1971-04-01,120.0252685546875,52.2300656636556,51.92381452385098,50.048525506557695,53.407431621940766,47.696998715400696,70.04606347335012,78.76844800208227
1971-05-01,93.15819549560547,58.76229604085287,48.902264013263846,54.002339879893725,59.56457488390864,34.00997817516327,57.24842673853824,75.2893999588391
1971-06-01,106.44956970214844,48.654775619506836,47.05674163478331,51.16519182087989,42.41154729103555,33.980152010917664,48.23940176712839,63.87962782678525
1971-07-01,71.49591827392578,52.36760457356771,41.09514656173154,58.32873296471281,37.94521409638074,27.35641896724701,53.43782023379677,50.158305207559884
1971-08-01,83.21591186523438,52.98346519470215,42.40520445417229,46.073894394176634,44.23640504175303,28.76105010509491,44.91020503797029,58.61437458637332
1971-09-01,86.23141479492188,44.52922821044922,46.32166328536435,42.41647667059019,44.01939547791773,37.74856925010681,47.2667794478567,63.43374961663869
1971-10-01,91.22409057617188,63.59443028767904,48.10495934446542,54.836025983927634,48.637300608109456,35.43296605348587,45.0230598449707,70.4781808143805
1971-11-01,84.11122131347656,72.48980204264323,57.12264972144847,52.61061684379364,53.95097927171357,42.52982884645462,45.57152798301295,86.81136517485311
1971-12-01,101.37364959716797,88.23376337687175,56.41430825576145,51.62356499187107,55.31577674710021,48.7506702542305,68.04460224352385,79.16718790353822
1972-01-01,92.12639617919922,92.80043919881186,55.534176839759425,47.27435405027933,55.457804154376596,40.35402238368988,83.12443181088096,67.09593150241317
1972-02-01,137.71495056152344,77.24499384562175,52.58700973808268,41.64757755215607,54.083648993044484,43.691183626651764,80.76878597861842,82.19468298037191
1972-03-01,140.5038299560547,70.01002629597983,54.977029146922334,47.939999543088774,48.563945536710776,57.872775197029114,81.84280395507812,73.1767985446394
1972-04-01,111.40704345703125,86.97635650634766,51.29978318068311,55.09361394956791,47.15169789839764,55.019769072532654,69.52832372565018,54.41962313060918
1972-05-01,74.99718475341797,77.85455067952475,40.59589938533007,54.59597923236186,41.73669620436065,26.5803299844265,65.99036266929225,49.63647511379778
1972-06-01,65.96144104003906,64.28773880004883,39.521055832546736,57.95125908025816,45.05088183344627,21.385527402162552,40.72072882401316,51.83530602573364
1972-07-01,58.13650894165039,84.84215418497722,38.6942074491453,48.45150569297748,25.33361863116829,24.44186434149742,50.48342754966334,32.804564799159024
1972-08-01,46.94197082519531,86.55774434407553,32.08612054171336,51.106051226567956,30.15482571660256,23.93258661031723,28.90575559515702,42.82384903962947
1972-09-01,65.00304412841797,87.8890609741211,40.83388442780646,52.67636602817301,35.47859970404178,25.37957802414894,29.761106089541787,36.38096407425305
1972-10-01,85.32382202148438,95.71439107259116,46.62453855976753,56.73152987517458,34.52100559156768,29.93665635585785,31.967255943699886,50.79170416209323
1972-11-01,109.67112731933594,106.24371846516928,51.98072576921299,53.45258020155923,42.937313780492666,32.6807975769043,41.33106281882838,78.43729129507523
1972-12-01,70.7742691040039,104.85047022501628,53.17990188811151,51.70185153044802,48.448554836973855,34.123632311820984,59.949262518631784,57.83105330033736
1973-01-01,97.43778228759766,108.78560384114584,52.93226534277616,40.34440877051327,45.18219694799306,58.20526480674744,60.74238325420179,79.08945635330579
1973-02-01,102.79591369628906,115.5013656616211,53.45719956421919,47.79844870114459,50.77271364173111,52.16032266616821,78.76279730545846,70.14856259684917
1973-03-01,121.53838348388672,67.83539454142253,48.332249420931085,45.425949949126,52.65321536939972,48.0199858546257,77.6401770742316,69.64058363733213
1973-04-01,107.2260513305664,76.19189580281576,46.78225185213647,52.705029535559966,50.27230321144571,31.417731940746307,63.39106810720343,63.019981069013106
1973-05-01,94.65058898925781,61.46700541178386,47.52045740324143,58.28924338910833,50.26758155044244,29.236386716365814,48.39513678299753,71.54024612805075
1973-06-01,80.03820037841797,64.6410878499349,44.9427947360493,51.354328347317995,47.05962356255979,27.560412883758545,41.98322045175653,76.26554946268885
1973-07-01,94.87027740478516,47.84680366516113,38.46222603885576,50.16379969080067,47.43710731973454,23.41282144188881,33.81365976835552,55.723444095327835
1973-08-01,91.72885131835938,39.05369758605957,43.7285654392083,47.829822987817515,44.404454133948505,24.296577274799347,32.319041302329616,55.30390463584711
1973-09-01,99.09544372558594,37.71582921346029,44.92213639708283,45.931823559979485,48.78528361417809,27.191078662872314,40.43370297080592,68.41588296180915
1973-10-01,113.79252624511719,47.99680709838867,51.16484862516185,44.831607328446886,54.18929275201292,30.41849583387375,47.463146008943255,73.13763011585583
1973-11-01,94.2882308959961,71.8326187133789,57.209808647134516,51.362181509007286,58.572512256855866,45.673736929893494,62.346784692061576,83.67206478907057
1973-12-01,122.04229736328125,74.65197881062826,55.11561529217988,43.35743355351453,53.801766220404176,52.86131203174591,69.37846635517322,82.26368171124419
1974-01-01,119.03816223144531,50.958356857299805,52.722180719827215,39.845815051201335,53.3843994140625,53.779202699661255,89.4132513748972,84.70851173085615
1974-02-01,139.3939666748047,60.20222345987956,53.477629977680515,38.350477165350036,61.3830177151427,48.68141710758209,87.21689926950555,76.23354068472366
1974-03-01,125.70374298095703,61.40634536743164,53.42783595858178,43.565364390112165,57.479768869828206,55.7083785533905,86.18106842041016,73.73488560195797
1974-04-01,94.76551818847656,76.28933588663737,53.195387008794505,49.03353046438547,56.4335686819894,42.6521897315979,58.71944929424085,74.16912740912319
1974-05-01,69.40851593017578,53.75399271647136,46.10212426995833,52.88336556717004,56.61574383171237,28.887534141540527,55.240410252621295,77.29720754071701
1974-06-01,76.4944839477539,42.63591766357422,46.986641525226055,48.43187598542794,54.359385432029256,37.5574067234993,54.231954875745274,68.3338070703932
1974-07-01,63.507686614990234,50.590368906656906,42.90590153431162,43.78883958528828,41.44321753054249,26.513534784317017,35.40480513321726,60.891636935147375
1974-08-01,57.18415069580078,32.01241493225098,39.59661712221449,55.484428618873295,40.31383358702368,24.85804259777069,37.4604952962775,47.43710352369577
1974-09-01,93.71664428710938,29.08168156941732,44.97743888153671,48.141600965787575,52.11091333506059,27.438098192214966,51.9176533347682,78.51954373446378
1974-10-01,91.00312042236328,39.931186040242515,48.425365756149084,52.446000935645074,53.84875317009128,24.740637838840485,42.73943148161236,78.82420248236538
1974-11-01,62.23621368408203,67.16780344645183,58.87587502142181,57.28967549414608,60.09030634043168,35.10560691356659,52.774820829692636,78.86537914433755
1974-12-01,82.9655990600586,80.1093355814616,59.7443349514167,52.8621758828616,48.50749580227599,44.62648034095764,62.741967251426296,73.73985416633039
1975-01-01,76.83262634277344,97.22423553466797,54.43901444544035,47.741545778413055,55.32781639877631,43.60852688550949,80.00325152748509,63.70261956837552
1975-02-01,122.99319458007812,61.91764831542969,51.467713804962244,45.20216147992864,55.12809753417969,39.73717391490936,82.63073971396999,80.18417988926912
1975-03-01,129.80349731445312,66.35132471720378,56.36818973466879,46.492015050110204,60.165802313356984,51.74923092126846,86.97677411531147,75.62508070764463
1975-04-01,90.47734069824219,71.28690083821616,49.33939537962167,53.53557437491816,55.37990647919324,39.508308470249176,65.5645822223864,70.98808288574219
1975-05-01,86.65523529052734,50.01800855000814,48.96455568191401,53.30543944289564,52.374450527891824,26.982299983501434,60.7914221914191,68.69419192479661
1975-06-01,80.81322479248047,39.89708264668783,44.30067598985762,50.315226123319654,50.92198118871572,28.25208604335785,44.605491035862975,56.50235483469057
1975-07-01,81.25691986083984,35.70002555847168,43.48655849446161,47.122340495359964,48.25269348767339,31.565581262111664,44.307844262374076,56.79439040254955
1975-08-01,77.5162124633789,27.273569107055664,41.34336912532371,40.33745707080351,40.785166682029256,26.659956574440002,33.76950715717516,55.02580217093476
1975-09-01,102.95187377929688,33.09007326761882,45.30267476371404,47.488574875133665,56.54221748819157,24.740245938301086,42.210900156121504,73.01452258401666
1975-10-01,73.10875701904297,41.722119649251304,51.08593061441831,44.53613238627684,55.78330682248485,29.66723144054413,39.04860898068077,86.05085010370932
1975-11-01,98.88905334472656,42.8904914855957,53.77802994922011,55.7609963017469,63.60457284109933,34.84180420637131,62.23005997507196,80.23782840445023
1975-12-01,101.25320434570312,44.57139333089193,55.35051351138144,43.87660319578714,55.645802556251994,46.17391675710678,83.8386435257761,83.19474842922747
1976-01-01,92.52458953857422,71.281369527181,56.56024858480045,47.73931876241162,56.535604048748404,51.59625560045242,92.38008197985198,75.68292854246029
1976-02-01,121.35350799560547,71.73081080118816,55.16723696567886,43.3781522612332,54.52690903021365,57.056738436222076,93.10574782522102,83.7644498210308
1976-03-01,119.99352264404297,91.46433512369792,55.65193516298257,51.547415962432346,54.982695287587696,64.00435268878937,80.1144700301321,83.34912386807528
1976-04-01,93.43936920166016,65.54275512695312,49.060556948351,51.61073141257856,48.39277851338289,48.59919399023056,68.95366467927632,59.38762633268498
1976-05-01,85.16127014160156,55.87956110636394,44.8616559126915,55.30801911593815,49.869478965292174,39.74327594041824,73.01355161164936,60.53038825673505
1976-06-01,77.44847106933594,69.08469518025717,40.67778414670472,50.45748875793798,42.50589098249163,38.127292692661285,54.67072537070826,48.74842620092976
1976-07-01,55.52877426147461,68.17702611287436,40.308095352895414,53.54064856161618,30.611583164760045,28.123603761196136,59.996830789666426,44.25909499491542
1976-08-01,68.53764343261719,56.44184748331706,40.112385444322335,49.5449620252215,36.64687409692881,30.883315205574036,50.821836371170846,47.745906419990476
1976-09-01,77.50677490234375,53.33988825480144,36.16887520282714,51.13859762692584,29.735321901282486,21.085388958454132,44.320126583701686,40.75773885427428
1976-10-01,77.28975677490234,68.20547103881836,45.743347741767224,55.35372302518876,57.535957803531566,24.038304388523102,43.80198528892115,82.86548646028378
1976-11-01,71.32962036132812,58.1603749593099,48.28711698314274,51.041934476884386,58.08721269880022,24.6003195643425,65.32189720555355,78.29223506706805
1976-12-01,81.21188354492188,94.5473861694336,52.430906800506506,54.74950055170326,48.8680041566187,41.13646447658539,71.32045344302529,67.5368222323331
1977-01-01,87.5938491821289,90.47273000081381,53.108142013337286,49.96537789286182,55.371486897371256,34.188830852508545,88.17034269634046,71.58329545958968
1977-02-01,120.96855926513672,60.33948262532552,53.05184069450188,39.51586291776689,58.50942183514031,48.270632326602936,83.49253503899826,78.0556450205401
1977-03-01,104.93761444091797,114.12497202555339,49.485457906483944,52.85481714003579,54.025700627541056,56.984928250312805,70.39970096788909,52.374083148546454
1977-04-01,80.15335845947266,81.21249516805014,48.45359451591471,54.41394997708624,43.15815361178651,42.532067000865936,77.9930265326249,58.33247318740719
1977-05-01,54.34629821777344,74.6351687113444,43.66011181249592,59.42224044373582,45.759169909418844,26.219390332698822,57.907947741056745,67.62214534538836
1977-06-01,72.47576141357422,77.37192789713542,44.17519210772926,52.73839428438155,42.86224988042092,25.551772117614746,52.539875632838196,56.71312789286464
1977-07-01,87.69307708740234,73.90358606974284,44.58319629467297,52.332365579445266,37.45920220199896,26.245304197072983,56.780132494474714,37.872338097942766
1977-08-01,73.00956726074219,53.088229497273765,47.42730440867645,51.5332397801916,35.62448462661432,27.80318260192871,50.71238467567845,45.0468378618729
1977-09-01,75.6212158203125,47.03901290893555,35.695610471422626,54.27249290423686,33.68924588573222,19.4469191133976,47.82670171637284,36.87082243359779
1977-10-01,67.98836517333984,51.37524922688802,47.44917250609332,55.180580522761,43.84045114322585,19.29752007126808,49.796485900878906,59.646116209424235
1977-11-01,95.66429901123047,73.83651097615561,52.10377844595312,50.539828678749124,46.024478211694834,25.52151456475258,47.774134184184824,76.76304903897372
1977-12-01,63.04458236694336,119.96370951334636,52.743194495070945,52.321618362512,36.159149481325734,54.01494652032852,56.83587726793791,77.32326097724852
1978-01-01,112.27613830566406,109.725341796875,50.77230830710579,40.814876023617536,56.72916100949657,38.64270597696304,64.07561553151984,72.89216538106115
1978-02-01,83.4515380859375,106.72003428141277,52.787317472580085,53.117357818774,45.38724471111687,57.84495174884796,78.6102997629266,67.01521439985795
1978-03-01,101.4947509765625,97.07286834716797,51.68082574615904,48.214687581834845,52.8849154102559,45.8306148648262,62.605918081183184,74.07351722402021
1978-04-01,101.26493072509766,86.74156188964844,51.24887025455911,53.469115528980446,53.92356794707629,43.388497829437256,67.2576904296875,62.81912149476611
1978-05-01,75.96553802490234,62.5537109375,46.31962842595943,54.341180897291814,51.592250746123646,29.301200807094574,50.43537742213199,74.45458971764431
1978-06-01,84.94034576416016,43.31906318664551,46.40910114086438,48.19061876009297,46.49259995441047,28.380823135375977,29.945679714805202,68.57604349940277
1978-07-01,75.35346984863281,37.725235621134445,36.4613288624373,54.80497775797071,35.1396521743463,25.504425913095474,37.34337154187654,50.49923668222979
1978-08-01,68.17981719970703,30.84268887837728,41.89763188694181,54.45649557273481,44.41918353645169,21.127047389745712,38.010142978868984,46.14710374311967
1978-09-01,98.72593688964844,42.69598960876465,40.29436669309823,49.52041157131089,39.73261774802695,22.809799760580063,39.314922533537214,55.43318188880101
1978-10-01,81.6532211303711,42.43964513142904,46.41725811121524,58.29924684663059,50.588786845304526,23.609283566474915,38.724445041857265,56.8722307189437
1978-11-01,63.6641731262207,64.08058802286784,48.94874912782632,55.704609109036745,55.263207883250956,22.242964059114456,51.520468059339024,67.88026163400697
1978-12-01,78.86425018310547,97.69001007080078,54.169272845169964,49.64602806048686,54.80296855070153,41.92855954170227,55.25130221718236,82.36447799304301
1979-01-01,62.83226776123047,98.47273508707683,53.984109140040154,51.872798983611204,47.85169873918806,54.560402035713196,86.73878719932155,70.15543220456966
1979-02-01,103.79830169677734,97.56959279378256,51.07707074093619,41.76438613976846,49.980327061244424,42.15421974658966,86.34235984400699,89.73426188319183
1979-03-01,114.78400421142578,86.54646555582683,52.596027937440155,48.19477230476934,54.572599761340086,50.30852407217026,68.59259354440789,74.56630359996448
1979-04-01,80.47969818115234,77.97030766805014,48.22270226013694,52.51160307303487,52.48229357661033,42.76587218046188,58.160751744320514,80.03015754636654
1979-05-01,65.0309829711914,73.18435668945312,44.77329041632437,59.21618072680255,46.90256313401826,29.610078036785126,53.72055455258018,73.83711003074961
1979-06-01,70.61957550048828,65.48119227091472,46.299996017413555,52.861756053050804,51.609253396793285,33.93094539642334,36.86317895588122,63.48134190583032
1979-07-01,78.79747772216797,55.911318461100265,35.025108889949024,56.72584832047617,29.676429592833227,29.716118425130844,41.34380189996017,44.067319759652634
1979-08-01,55.57270431518555,48.397070566813156,34.98430756805335,52.16263073116707,35.526489724918285,21.997150033712387,46.44599713777241,34.863987441890494
1979-09-01,80.62381744384766,55.509541829427086,46.56768628813762,55.0551323917325,48.42392668432119,36.40807121992111,33.04020480105751,61.523283020523955
1979-10-01,71.82041931152344,71.57790501912436,52.842920669938195,59.003060623254186,47.326784717793366,33.34900140762329,47.25795043142218,65.40065008746691
1979-11-01,83.57003021240234,71.05054219563803,48.75416928347107,58.641152408535916,46.52107783726284,21.620699763298035,49.43416495072214,74.30753786701801
1979-12-01,57.59617233276367,91.81897481282553,52.76612411966563,53.792883164389835,42.150832195671235,40.250229835510254,62.73510079634817,65.69176350743318
1980-01-01,81.11312103271484,82.63874689737956,53.61188394445563,47.85992073613172,51.557700488032125,45.87201625108719,73.65220220465409,76.97214489140786
1980-02-01,94.72737121582031,76.37968063354492,49.716596683087786,45.21578783429535,47.28686663569236,32.6019361615181,88.02864677027652,66.43852044728177
1980-03-01,108.5901870727539,93.97205988566081,51.545462435666565,51.87395617948564,50.1068115234375,50.68976730108261,79.19431987561677,56.68147536348705
1980-04-01,95.67574310302734,71.90731684366862,48.45505292037071,53.15128731328016,48.288209097726,53.33855450153351,51.65814851459704,58.16915212583936
1980-05-01,55.76398468017578,73.3717155456543,46.48100340266746,52.150393864296,46.70509416229871,36.875638365745544,55.45170934576737,77.27454004208904
1980-06-01,60.16527557373047,59.08404668172201,42.82810986872171,57.53451725624127,36.5042511297732,23.281969875097275,28.291639528776468,55.55942472347544
1980-07-01,73.84535217285156,53.22894414265951,40.1548916915001,57.77457040115441,35.3332908786073,27.922416478395462,48.43453859028063,43.006766137997964
1980-08-01,73.80667114257812,67.35940933227539,37.989148854545235,47.55743868524136,38.038833773865996,29.242565482854843,46.87336871498509,40.89462343326285
1980-09-01,76.813720703125,50.15674591064453,39.58889156330927,55.237899013071754,37.383445428342235,27.627573907375336,43.39617678993626,44.37767217967136
1980-10-01,101.5639419555664,59.49888229370117,50.146385022856734,51.34432062756416,49.715555930624205,29.1839137673378,29.575551183600176,56.43002691347737
1980-11-01,101.16080474853516,67.65609105428061,52.42618890193844,57.397026189878666,49.15057201774753,38.80770057439804,61.458632820530944,62.17728606925523
1980-12-01,67.69776916503906,61.27169926961263,53.23496954022676,49.40044040786487,52.97670169752472,40.4921680688858,66.0883953696803,73.01011203734343
1981-01-01,95.27987670898438,64.60028966267905,51.90826671037169,44.522209806815205,56.3822687888632,44.046592712402344,83.39574211522152,80.74321273929817
1981-02-01,89.27743530273438,84.45553461710612,54.19984567796288,45.89308839936496,55.70270382628149,54.4183686375618,92.24354593377365,72.1047771863701
1981-03-01,111.18302917480469,84.08881505330405,50.53387803951678,44.40170373330569,40.453085607411914,65.40414094924927,42.907167735852696,56.83482619356518
