,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1968-07-01,15.408671458947484,23.571048568186484,16.858825108508942,12.349199991806975,27.97161158372556,20.160723556957343,16.06439859076114,18.65799664656517
1968-08-01,11.02465510095979,24.288148079998386,22.7089746573441,7.971963922241401,29.712184631189473,15.212612777005713,18.288425677831555,16.490280610708997
1968-09-01,12.15952672604193,16.400562496859767,25.771686311992582,11.253834614257638,33.735898532761965,13.39762557680958,14.484361065089903,16.667288590777705
1968-10-01,9.213883485428067,12.762363690301536,17.72580863447901,10.200629683169177,25.83105606078765,16.150531185962205,19.767693619037285,21.19481108952471
1968-11-01,13.966061230314333,16.284121452199024,17.19110043204033,14.49856947184052,19.79455099302514,13.158485204195514,11.308795345805306,17.500754679169333
1968-12-01,19.614616775850678,15.067916218857164,18.966913292501356,19.33186928134826,23.962583469935517,14.170452605782554,7.9338085871098825,14.459585990484127
1969-01-01,18.030422102959072,11.933827799203488,12.899468801191937,14.254639820996172,19.460208341309457,9.804309657591816,8.570448523484778,12.646934345447582
1969-02-01,16.181813075332144,14.671647032503383,9.628228319952173,19.55568354945033,17.131261567844607,11.42668343642,12.977913736200136,9.449914703981948
1969-03-01,10.963561958351475,15.277436825445209,16.518014033535046,15.025520947221318,22.42118570402244,12.433958603186847,10.04724172934275,10.691486743084575
1969-04-01,10.31866280208525,14.862071245321061,15.10949238656252,11.33442903423055,22.988492721117797,14.48798994481917,12.975295348765176,14.851227727273836
1969-05-01,11.841055911649228,20.301258482934152,24.354912979691587,10.852735133379817,29.944294603814022,14.239024419825656,15.469111669649866,21.822814945884208
1969-06-01,13.085056291548671,14.62181635779688,21.438940655175333,12.716555684544192,36.20121112681327,20.600144172024997,17.234997711910868,21.308171486274702
1969-07-01,11.967451252873325,20.320930174306074,28.19010658229315,11.2246029777959,36.29574651374782,12.866215182763627,16.86258468567388,17.67789822452229
1969-08-01,10.833910506516396,19.163221455254988,29.90697350812818,6.306158649685079,29.916522410753757,13.700043499740213,18.305610652616522,18.740756348419225
1969-09-01,13.224542582823862,13.397224434410962,26.51666568882628,8.541562466647743,34.14615140912894,12.790367746526634,13.73565640575774,20.763121917752855
1969-10-01,10.25121468230975,9.219076598123332,24.728145954123526,6.849699867309551,30.1289279719278,15.048309231300806,17.341934754972016,26.158898389892254
1969-11-01,8.762295403279957,12.07832177614473,16.283247995391683,10.570624172137636,24.667128325108628,13.43055599595929,12.016290014912197,20.29103656799708
1969-12-01,15.599200701340346,14.762038027756088,15.66074932458938,17.13415718029141,18.732730819486914,12.522835133749084,9.805482778251351,13.497078462284554
1970-01-01,16.67096466637273,12.173223576018,11.169457028270203,15.604108328597878,15.318684033745775,12.042311630595204,9.731369779165849,10.06512511305302
1970-02-01,17.21097219544524,11.290490880108484,6.480726275136012,19.491818784765545,17.853574833901565,13.815951060650484,6.854100964075084,10.636831811496437
1970-03-01,10.313896665631018,12.14841901654147,18.09318144718205,15.111251125934158,21.404469654847453,10.533399685843424,8.173283685983373,11.623441725382307
1970-04-01,9.823009312503306,15.770831870520396,17.38173905597844,11.383475427092797,20.894479726985026,15.185483326578767,10.844055442403167,13.894877375240478
1970-05-01,10.533860514294034,15.850354472279104,16.490646850306533,9.533726853137457,27.383052121478606,18.177994441914446,14.734514052429121,17.487843490462485
1970-06-01,12.261104267558666,23.897215941513867,21.006320072153613,11.6285421890779,27.13963013662931,16.45632480181212,14.623977799532433,14.522055265546493
1970-07-01,14.42065008275036,22.54858250848822,25.00424589762392,8.796913820639487,31.301907262544425,15.052091936750173,13.194378694056052,15.390497510794438
1970-08-01,10.350558694029477,23.69591000894364,23.24608411966942,15.759869991257602,28.104802360291536,19.732600088785222,19.3549128040532,17.807582904881297
1970-09-01,10.133142646981547,14.822315575907375,17.331075326772634,9.933903292527795,25.383569479232598,17.440998369033796,19.702825976320835,21.216122259276386
1970-10-01,10.20402928181202,15.816745491069256,16.47480424212799,14.984422091522243,23.010228664847087,16.833207076950053,16.354819746501843,20.560528442383017
1970-11-01,14.541165217230711,14.785096990831569,11.997093912334119,18.33186385127742,23.792986895279874,15.78101312443023,13.964271694670696,15.631616714242682
1970-12-01,17.170792281259875,12.767317454948886,11.425861913509673,23.37283889730093,16.196348643381643,14.88005749305595,10.538794184747086,11.493934347354099
1971-01-01,17.838385432556215,13.99769466684604,10.941697293196562,22.348188646171568,13.965340697921935,11.876471152515446,11.785646157528227,10.113511686535356
1971-02-01,7.92446876758391,10.543683849254066,7.159504675263941,22.583734472855305,12.772756937017414,9.35503778473305,12.267831231625818,9.555007771456834
1971-03-01,10.163543383520334,15.365792366795901,9.00527465694276,24.882413781349758,14.715529682364327,11.42889198400586,12.897011420044272,6.96945580772785
1971-04-01,11.260584327334282,15.687874721235056,11.815665715232573,16.6526113863989,23.64464422890788,15.54049147915715,13.155196312026039,9.246433454404082
1971-05-01,14.316673445984806,17.826251577737054,23.663542113213087,12.288226861689715,29.510217514094673,18.292434227347282,9.455184414550962,18.702959328202564
1971-06-01,15.967474800917445,22.07391889562629,19.218425598591182,10.475421728348541,27.80148919089186,20.499767405593424,14.406372210105634,13.814751503005278
1971-07-01,14.611950859221583,20.970756970326295,26.585401293788806,11.681207944297435,33.18643964738665,16.351404785819028,12.958891351509875,18.490343891254643
1971-08-01,8.761980738923567,18.32295009177217,21.892435091587355,8.824294631691282,28.27017411299382,19.294394600153137,18.101874035289867,19.797784048751982
1971-09-01,9.549029866238135,17.989689398223906,17.42052076035766,9.531764718516037,24.737695554891168,16.81021764988277,21.16634336459807,16.17513081407059
1971-10-01,11.944371929654228,17.569047236279452,15.322684971759337,14.716716638916001,17.011518968080598,20.36008623432298,12.942520049527552,14.023417782970244
1971-11-01,18.305335269125827,17.898699423344226,10.921409192522859,18.622033769058813,20.2979771859056,14.375642459885093,8.506904985403546,11.179210128372057
1971-12-01,16.83757929164423,11.69820781323673,10.508203821424951,14.786252415816945,18.16053867905979,11.84828151892901,10.360206563410392,12.293918516042211
1972-01-01,19.127992102700873,17.68846750076729,13.251289339781396,20.423982658343746,18.322169897257663,9.977896045251931,8.87805484702002,7.581651768365454
1972-02-01,10.307191969450658,15.635636914391416,12.477351061396188,18.17780162199616,16.67095124798326,9.269690773816611,10.570071019593389,7.616455274526484
1972-03-01,8.685920094137028,15.938224499825589,11.700365834228126,16.155609474667774,13.054727285247386,11.068760962008373,10.513625656235943,8.209847996508014
1972-04-01,9.442941725251242,17.602287997154054,14.397924152759792,12.247601231414857,23.772965733312077,15.673557860799976,12.258405359615587,9.87936549184024
1972-05-01,11.131273447365395,17.33698149821492,27.82244002419856,10.741656577849712,35.34058071657184,11.666129496352127,12.018737813773653,16.60630686871429
1972-06-01,13.109072988536145,17.403222970154317,22.961850140124074,10.13681647171298,35.69776261590028,14.702021278477071,14.66516261445802,19.686190750406663
1972-07-01,11.491825800157125,20.693218842350174,20.088174925737153,10.285332865474938,36.69512110987597,20.14176367558486,18.080170434500154,20.78425367401605
1972-08-01,10.205927925849782,20.78273063888518,27.22854850634441,5.936618560598205,36.71205922250157,12.220196281232845,19.06380779691133,18.904479965892833
1972-09-01,15.898171687738948,19.955321358783713,23.538930632629985,9.776700630382633,34.07059184654719,14.804296630143478,13.705424994865464,20.239316881735405
1972-10-01,11.802470837472129,13.040670577700796,22.680895809619894,10.046924125161782,29.875548643154815,15.313487594216948,15.037052708482284,21.667989948383163
1972-11-01,10.806105622023518,8.28506972449932,19.47794586524041,8.83880083994246,21.636782967135776,13.181382336101914,15.117235137193697,24.699500864806577
1972-12-01,12.498619369401165,14.751413465150039,14.203838502676208,10.817430038868908,21.389575898993005,13.038001622343712,13.650760170245306,17.102448791646363
1973-01-01,10.616094863526838,12.835587029007392,13.41011548173578,17.541233980228313,12.67102962518931,11.642431469316811,11.312180123417258,13.316869034180472
1973-02-01,8.382315878134692,10.810024600075145,7.6815254054169015,11.231763879891558,14.879941477897436,12.213254693555141,13.887097916868512,10.624876013438929
1973-03-01,8.181419206374114,12.66805715712683,13.628087327993322,13.902859065852866,20.098118579168347,11.457767242957056,12.638410477565305,10.06575767850694
1973-04-01,7.548396616219472,12.657748203166982,19.74166166424583,7.430508179247443,24.75139465899062,12.077117808130188,12.250120521602947,15.371294273270891
1973-05-01,11.3770551526031,20.242463938445223,22.58287855571652,9.898123328621269,24.266671808681714,13.040827044503459,13.418928522750022,16.349031876414887
1973-06-01,11.10823924725334,19.670400168746767,22.430682030619785,11.204499954920497,22.021544380723174,17.25590129995641,14.791417779756943,17.658758043514784
1973-07-01,14.24543244188089,22.426249034804663,25.297372832293085,9.926662592582494,30.103211450073545,15.14831414390849,12.751609057281021,16.697614326125002
1973-08-01,11.22299017964282,16.954822948690055,22.934825043355215,13.830895443722895,26.768661782062775,17.20214678870764,14.84023436019723,19.778466855837234
1973-09-01,9.52459523899862,17.452561903794688,18.446333173131162,13.667294675267174,23.811213688738928,19.024305031372947,20.048717083480874,18.12697824586694
1973-10-01,9.60362064448514,13.22985341594905,13.817480511032398,17.216881190005616,20.84466918087406,17.037982240699545,16.9783717901218,18.292476117415056
1973-11-01,17.990910779085382,17.224841536968203,12.250911421484048,20.795568416035696,15.723458472281543,15.7934297138702,12.954277733180625,11.626369301887044
1973-12-01,12.086057705378266,16.026203220491055,8.625738055227034,24.155669519634696,16.103590438289146,13.551831069190241,12.80058116671695,8.285696769363597
1974-01-01,12.999600586633377,12.60959201339117,9.25173684847185,28.110670554784928,9.217867230245773,10.570821357100687,11.02560268502867,7.635262084451924
1974-02-01,11.255802405733636,11.112982858310748,7.7088597176348,29.27695876032102,7.683598379114693,10.237947232794093,14.798715122389968,7.452377863583574
1974-03-01,8.268496270542903,11.110243085024765,6.765077845774974,18.645888442520384,17.230233689824548,10.148067491674707,11.885932266797798,8.217796729737474
1974-04-01,12.399631705846854,14.089376726663152,13.459787719584222,19.833220098844965,20.137431363510103,16.639544018286045,9.941545652512508,13.53465372707023
1974-05-01,11.113383900956274,16.082524898220406,20.77280757470789,12.06346310853154,25.456783909350335,18.775737453651537,12.696117928275001,18.921972920708985
1974-06-01,13.394462793072195,21.879082420263018,19.981745402559454,10.872775407187412,32.10932799645638,21.721784234319088,16.26063618642691,19.12285755282483
1974-07-01,9.283931375106935,17.46764791695938,15.154899766692287,10.794064074852324,25.083412882231713,19.395089816178128,21.019815591337313,20.030654430276677
1974-08-01,10.92081946528103,17.83469045107029,19.258691667741893,7.652468462510391,30.624694391361366,16.798670908922816,19.9024016163206,19.610526704510107
1974-09-01,8.073052536234533,17.98180551496706,19.10476326101807,8.134760288033055,24.501476301876774,19.91141549981497,20.048518357160248,19.966007794299717
1974-10-01,13.305206395503797,15.619308354096185,13.003473008929772,16.560339802533154,22.262415168042335,20.509947181939328,14.798362686231803,15.838848592997957
1974-11-01,19.780350980486208,14.254336189612538,14.411167736894742,14.83290275529116,22.11135614275701,14.965320721567375,16.510161206982087,20.501103116814352
1974-12-01,18.731440380843708,15.66439487861588,12.351561754282779,18.579994512982807,20.755003779094352,13.857613072294411,10.344352446338752,18.40487722435186
1975-01-01,22.307857783269043,16.093277551829114,10.102258451300038,22.102089395154024,17.72765726802725,12.079455766145097,12.00896790104157,7.960881439992616
1975-02-01,13.519624474373247,14.562429627859716,10.447817509483965,22.921311887991905,12.477733558368575,11.702577016812022,11.032843517381227,7.006469999771876
1975-03-01,10.142428455148488,13.92416132972227,8.707997635493317,21.457080899388494,12.174111391197268,15.119974523466562,13.40698550757319,8.738370685143936
1975-04-01,14.436326392306277,13.737447010951643,12.189386655598161,13.48620459663303,22.279840311617107,15.986728656854538,9.632398597417897,13.156289991892356
1975-05-01,11.288235200382548,19.05194775575383,21.440895767945143,9.275890738903172,28.10341714829327,16.69499779829488,13.126361910926592,18.87770463205861
1975-06-01,14.790049885808488,22.730089741297082,18.871849199853276,18.83714438173298,30.991154913936942,24.64311632239497,13.04059598395538,15.710443822743473
1975-07-01,8.99454927665673,20.355393606250026,22.33760352357502,12.659363809859755,29.21617576080251,18.15195855482416,17.27339135447744,17.75335461321413
1975-08-01,7.6416079047122585,16.78763457782627,16.161181096369784,10.621902261736434,24.735521801038153,16.75881973454302,19.788569189665168,16.660196753716516
1975-09-01,8.197904074393811,15.287316187480021,16.486189467475544,15.840484108640766,23.065114039859722,21.66133876306607,19.947284734665207,18.648403986647295
1975-10-01,14.78895869720264,13.785287693782346,9.710717724386548,18.081537064663433,18.060092682395993,19.192943806814377,17.03400211938227,14.706235717593918
1975-11-01,13.747423626501353,12.599970354602076,15.048904999597553,17.883738779856994,20.750559341593373,16.229525182533482,12.459628493273481,14.062934871423565
1975-12-01,14.416485865244962,12.062915689687678,8.916724771241896,22.28784344397349,9.866648440044349,11.908503890350485,11.217355047338872,8.509724253567684
1976-01-01,20.50076024688237,12.714510314785151,9.527774887535031,33.479260883716734,9.32962481901488,12.88888563692943,10.326654168572134,7.1333779057613755
1976-02-01,11.809926276673826,14.039917875708497,7.538854458682532,25.984678066008367,12.04071502839491,11.677304596784431,11.978053834460983,6.825314397261991
1976-03-01,12.469461108740772,17.084122985748596,9.312077543690966,24.106167189485326,12.514878858501664,14.078486126011024,12.939817637008762,5.726257639700168
1976-04-01,14.914979556137606,18.523858289964096,11.572135674188996,16.293250161099323,24.824754957940556,14.71373589882388,9.955168766328155,10.207459747236262
1976-05-01,12.533684791935473,19.902848139738396,21.040562409199467,13.46158793676978,30.436077231051797,16.532186389202383,13.85244300780239,17.181155336804903
1976-06-01,10.011187541803974,19.336328893724257,23.294274691882507,9.930329133595945,32.06419964809423,15.593782699323073,18.831087342858112,18.884243176745233
1976-07-01,10.834605218924453,19.9934373929708,21.889167125194305,8.428701677600525,35.93047369548192,17.22684411771419,18.9738279278211,20.380753386384203
1976-08-01,10.101202936447283,19.20569473794423,17.932027605992406,8.841099898976978,33.22145764975709,17.30295482386116,19.95373669539596,20.30641593450658
1976-09-01,12.985830405080858,20.089360152192956,20.823250680817427,6.983792675911438,35.77469116199635,16.67887263751062,16.232976207887972,19.61351720351827
1976-10-01,9.36358335421646,15.000985349878961,17.869462651085435,9.177831573046117,24.95849628748362,20.89976090386361,19.75275890357142,20.342085419034944
1976-11-01,8.275767531840573,15.302410271800644,15.988385365279685,8.87131021566582,26.290961440354685,14.5785974853486,12.594290982659539,16.889735400971016
1976-12-01,11.340214220720686,13.628687764843617,19.022045306062,11.3810785640185,18.92390263839915,10.153860736661471,11.621835386163824,16.54217654391279
1977-01-01,14.635905119784047,12.774369772350248,12.403388981269483,19.35817915525072,17.656958608598625,12.67373214774516,8.493781580082311,10.6777707688993
1977-02-01,9.547995106449006,13.311662781336421,9.504091343211309,23.050525805791786,18.6384781150706,8.854181607241125,10.158728066681896,9.43676033924811
1977-03-01,13.244389779593963,16.729204712383346,10.041849060481235,17.60498461955874,14.441152248208807,11.25119670827965,8.354903127701135,7.804142265351824
1977-04-01,9.746443925248732,11.972705345915124,21.24260822347583,6.308359490803346,28.170846102508534,9.572617132757161,8.677964491268265,15.939007247032132
1977-05-01,11.156565539229858,13.876392184626631,24.687962111907087,10.07488447840154,25.225185755323544,10.251248879273625,11.921032899826752,19.076499737615734
1977-06-01,9.127752113861048,16.660222460438728,24.496685900529382,4.985815395443964,34.13723351533835,11.585270394957494,13.918147458868898,20.115807852461696
1977-07-01,12.544112300270081,19.662970214739133,18.32042684588664,10.247334094471748,37.70811567088074,17.504027298554217,15.965791909722482,22.399290637273122
1977-08-01,10.415447337900961,21.359567215789955,22.401358222647648,9.572515370602131,34.18257583284051,16.524521212600117,13.156890703944145,20.87486992327177
1977-09-01,9.094890051500292,15.58948706704922,25.193052277761208,7.598552060291637,35.133062409909904,13.304659164256192,14.365122833416738,18.43182780003821
1977-10-01,10.561592122471529,12.435160789281381,24.690108858016593,13.480405873526884,30.300001443484103,13.824817131953447,13.812486613059335,23.74005304742111
1977-11-01,6.100206007922128,12.850041084661392,20.890907905069643,6.150884330839117,23.188972618011892,10.951956832729644,13.350234802906765,21.0266909839666
1977-12-01,11.748276887640214,11.468359290021965,15.545864122543188,9.843852066651003,18.972786519779063,9.97476024966148,12.425931741958868,18.45504133019396
1978-01-01,11.451176850664634,13.177851110199637,10.805491853808721,20.53801312757633,13.176341730446628,11.366791028953223,11.986720533967654,12.035903185437869
1978-02-01,18.183666777218136,13.168631080896464,9.903300955020633,14.494159178819594,19.43881974892574,13.327181398696133,10.54765042315306,11.49613710107919
1978-03-01,11.191646525184733,12.949291146241576,11.39244474096885,17.45913867843666,18.70423292745258,10.748157961160162,12.565068849393521,11.759241816172107
1978-04-01,10.647071018808234,14.690584912041494,16.958907496023514,13.496630448161984,21.69963786140981,14.800763291842,11.07442373309583,13.73271957800995
1978-05-01,10.238266310784898,15.495859286573099,22.005758625975336,10.371933790552562,25.600512905041818,16.52179854122777,12.157624665679291,18.550589561481495
1978-06-01,10.38642344951924,17.498191396547334,15.881515536014396,7.463273320078601,26.64338161405683,17.977104005640964,16.39940993384606,16.92840053557433
1978-07-01,12.560891233471859,22.487581566250437,22.943357860876176,7.611585898895516,25.47568376603302,15.006620075216652,13.5265765126679,16.305394090459952
1978-08-01,10.644543662185988,17.527034590324444,19.720940738876397,8.837125762268391,33.5822058402655,18.865734393098478,14.213638670316708,19.27346853235498
1978-09-01,11.839427090179136,18.283754390474975,22.159599109233888,10.330348971070386,30.07693781277568,17.55101367369537,13.956180573985469,19.394143391501924
1978-10-01,11.63198884688579,12.954284627774467,23.519334913232424,10.133637501355517,28.280312555125818,15.766801375669218,12.404475732531836,21.6201694110154
1978-11-01,13.357807036934721,11.37591557012391,18.338472668955784,12.468858477059271,21.474011373293074,14.400390319534335,13.052907803113296,22.424790267204532
1978-12-01,15.644905025986391,10.262800341365542,15.46372315212858,15.825216622682817,19.719142680058273,13.942252356365955,11.717561744201605,15.400979695541025
1979-01-01,23.11326684397401,14.73251533338115,9.859647563045446,17.7806754503305,15.682745388568467,12.966387816668503,8.158113333587199,11.413767051954032
1979-02-01,10.598537666098677,12.174138710639351,8.327527360447984,22.81516055263778,12.772606437473051,13.004225195778163,13.476089450916781,7.125451619377476
1979-03-01,9.748815560619855,15.251420316186966,14.118461867490092,18.469289348463416,15.616587280148792,13.54196183033583,10.570570901342613,8.247635772030181
1979-04-01,12.301157105527457,12.275124042126562,18.4012087427504,11.390143551536555,23.248193511264407,11.295949211713705,10.792750360140976,14.297230000951194
1979-05-01,10.7340545185853,17.52007099633714,22.466047184685486,9.264143688685847,26.605118074715676,11.359567983355962,13.96794447140817,18.561506484944044
1979-06-01,11.815232289229298,18.07953739726054,18.740858311676753,10.768424062081282,31.253572450262418,18.009103238253584,17.733865244381743,20.408097910518347
1979-07-01,13.981427464983387,22.836179131569253,24.95744609153274,8.435067819897707,33.78810473211978,14.456014471228443,12.937523689512997,17.014747723581877
1979-08-01,8.099259083116145,17.778410485928745,29.304269207517862,6.2549482827067315,34.7107255047545,11.671843771785074,16.792621560906557,17.587090123500246
1979-09-01,8.477013646855747,15.387546119948622,21.64208558308355,9.209827115590336,26.501170792628503,17.423350843249175,22.177106791845365,23.728214924044934
1979-10-01,13.21817039306184,12.456541689330166,14.023511597130405,11.126301072997485,24.892224865424303,18.65397666172384,15.770344457060203,22.743606403211132
1979-11-01,11.075705956805889,11.482414907139162,24.196866866306376,11.72461902361471,21.705664297646212,14.667793445560902,13.52119841884995,25.09745087567482
1979-12-01,14.503622498920427,10.737425898705814,18.824816229225817,12.19870284739448,14.511986496163523,11.2827084683313,10.463182547422216,21.553894438075044
1980-01-01,15.098251056416595,14.261013413695732,9.792715683962077,17.095362179362162,11.898520491733606,13.90605683698611,8.982592887247868,8.871055757734387
1980-02-01,12.636176782453735,18.750532526198523,12.202655004280613,15.32293359593691,9.938754096269353,11.951793707342835,7.2100169414650965,6.535568427720595
1980-03-01,13.748813399908213,14.670989796945955,13.331455467722794,16.196080522060218,20.021666342596923,10.447621429265398,8.632975444361184,9.586086973146871
1980-04-01,12.183119722989703,18.157697262149497,24.776816015131633,12.36030897534718,23.07246371457672,9.624249166740974,8.634533870759336,14.630521485845543
1980-05-01,11.039370225148456,21.995884205719587,24.93140384515923,8.674440468696638,26.787906873226667,13.84413595848904,12.67903246932102,20.95230088706657
1980-06-01,11.707276825652082,20.932543202807317,24.925502676556324,6.704186987667221,33.728231691416006,14.66262359538818,15.777413057821057,21.9818352003105
1980-07-01,13.343058849089655,22.478874675935035,22.010873251766206,8.987481760208754,34.90925020625488,17.807678254266975,15.51916073870444,19.26621408498214
1980-08-01,9.585284687325894,20.97684993607614,22.512472569163197,9.818659154164667,31.487684107696232,15.290887283153028,17.570700140508013,18.757813022588568
1980-09-01,10.787028749198274,17.29599898541322,21.894514052902124,8.37431819541711,26.20748611228838,15.662737562011333,16.585293921901773,20.40941673334279
1980-10-01,11.025076432956725,14.271364009112613,16.119771275856912,10.61445522656404,23.518774230392697,18.092312671700384,15.858859978983372,19.13582408830005
1980-11-01,10.44515403101492,10.687858644480087,14.005396965175287,10.128689925048871,23.079582742132693,14.739017337182222,14.18864111606896,19.771611160385547
1980-12-01,16.04825715937786,11.465644203456364,14.182525479023157,12.835521657836376,20.74276238325305,12.401904610745472,7.2261225939349485,15.57656137533821
1981-01-01,9.556963243940107,11.148028716968327,9.587169949815326,14.38639963274229,14.477227004826966,10.7731458904913,14.979846439025652,12.523376644419386
1981-02-01,17.488246094800754,9.27569472421456,7.133512826542416,21.792501064546915,10.254522422998122,10.957060192575721,11.371261562697766,9.960015473340166
