,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1968-01-01,0.24331184724966687,0.053628807266553245,-0.32471689467246717,-0.4331071674823761,-0.019776259046212764,-0.00806499888459521,0.032940181993778926,0.25972842561955356
1968-02-01,0.07077993204196295,-0.2116246521472931,0.23111827098406276,-0.057540539652109146,-0.0023059843652016294,-0.08574466431333173,-0.0003382267252024062,-0.29152677375443126
1968-03-01,-0.3695591042439143,-0.05680890132983526,0.11731111229612276,-0.07899229973554611,0.19003999114564035,0.2245026490380687,-0.006633712993649565,-0.5843465425530259
1968-04-01,0.2723649392525355,0.06267651915550232,-0.5517166394453782,-0.025567907840013504,0.3017494504430653,-0.1504718896842772,0.030990382758611084,0.6210151375556479
1968-05-01,0.06285390506188075,-0.12326892465353012,-0.1775740087032318,-0.08217071741819382,0.0499004976148099,-0.18794140027415368,0.012042910142391375,0.5442187494161178
1968-06-01,-0.8040689925352733,-1.1460708578427634,0.0747090964936293,-0.9105581641197205,0.7686852881338745,0.837746262550354,0.00523448485129392,-0.5165016772795696
1968-07-01,-0.2857825408379237,-0.2309847374757131,-0.1636289690549557,0.6894053816795349,0.05695021719531676,0.07756779030446083,-0.020409594383601515,0.07417994950498853
1968-08-01,-0.292069415251414,0.013958338337639969,0.1329344496704065,0.37939926981925964,-0.13677794651120112,0.04062739711615347,-0.03187611790193446,-0.23466753108160837
1968-09-01,-0.09388355538249016,-0.1563454419374466,-0.21324590421639955,-0.21775348484516144,0.06557641039907405,-0.023064203560352325,0.02935082414161952,0.32772059951509747
1968-10-01,-0.6152659157911937,-0.14961923162142438,0.044997724919365004,0.2698225975036621,0.17969848967231483,0.1971121036237286,-0.02859396403706488,-0.4346768162688431
1968-11-01,-0.33471951882044476,-0.025258076687653862,0.1382058228437717,0.20742781460285187,-0.3036237395970168,0.05374942575731585,-0.014497110981092375,-0.060520286918902884
1968-12-01,-0.05540374666452408,-0.24883573253949484,0.05877048753273602,0.008624803274869919,-0.159401789439463,0.1179467406003706,-0.002286494054050071,-0.11662423458634591
1969-01-01,0.2413478990395864,-0.14524119595686596,-0.1449516243659533,-0.22341153025627136,0.00709092524726834,0.1403949433757413,0.014832852003070947,0.26809612707215913
1969-02-01,-0.36715636650721234,-0.5597005287806194,0.033175048346702866,0.2912111282348633,0.0065644362331491665,0.022697321049148036,0.021803168447133175,-0.17427411310526789
1969-03-01,-0.1196098824342092,0.15207156538963318,0.0681016336266811,0.3019413650035858,-0.20256679406208278,-0.1337502872751605,-0.00811151013466133,-0.2447888407171989
1969-04-01,-0.2267503986756007,0.16994158426920575,-0.07301471554316007,-0.18251444399356842,-0.33544749021530157,0.12322333791563587,0.014672548711466752,0.5491841204312383
1969-05-01,-0.4068920264641444,0.2852465957403183,0.47236639719742995,0.5605303049087524,-0.48830543471648635,0.12881322012793633,-0.07816363445064309,-0.8634322151845816
1969-06-01,-0.19784469157457352,0.02050158567726612,-0.2085494937805029,0.5140367746353149,-0.25519544044427117,0.16289933794929135,0.0016747688035220181,-0.039168127945491245
1969-07-01,0.1879255473613739,0.1361650601029396,-0.13783828570292544,0.6025171875953674,-0.15541295298432883,-0.4115867037926951,-0.004210075920267232,0.15480861980087904
1969-08-01,-0.05144841969013214,0.015546221596499285,0.07639772473619534,0.20490314066410065,-0.17975371627681025,-0.012883377231417165,-0.006233876938395325,-0.07058032313171698
1969-09-01,0.0959903250137965,-0.6228760381539663,-0.05338807518665607,-0.545427143573761,0.10260710476246557,0.14799596561539557,-0.001869360291462058,0.3360293349441217
1969-10-01,-0.030756272996465366,0.12432472159465155,-0.12410445855214045,-0.05085376277565956,0.006732354517531606,0.05980158645299173,0.0028714586570314123,-0.23846741841763866
1969-11-01,-0.16633269687493643,0.06346404552459717,0.21877448719281417,0.1869097501039505,-0.32589086125382283,0.38765120890832716,-0.07598246605232549,-0.3871717015091254
1969-12-01,0.17417987187703451,-0.17815218617518744,0.17189544840500903,0.4998570382595062,-0.24902417068987823,-0.28637404884061507,-0.020518949531168562,-0.1489830716532104
1970-01-01,-0.6524109343687694,0.13237102578083676,-0.028440413924937062,0.12310127913951874,-0.2681522110922147,0.3561746208898483,0.0012418906454684747,-0.05354936405712245
1970-02-01,-0.013039804374178251,0.06857113291819891,-0.17198280073129213,0.03181113302707672,0.1985174298813913,-0.1340955255493041,0.0015682111565752375,-0.13697237080457259
1970-03-01,-0.13609375804662704,0.03826203756034374,-0.0350368137543018,-0.0496760755777359,-0.042656387111781977,-0.15289733006108192,-0.008654470088971708,0.03034904675216091
1970-04-01,0.42485510309537255,-0.10701599220434825,-0.08866430188600834,0.16073434054851532,0.09911612286108785,-0.23099811327072883,-0.0018538567075808917,0.03564813535432426
1970-05-01,-0.2667960027853648,-0.2421196798483531,-0.20597129487074337,-0.37353673577308655,0.38773363406679273,0.16430762986983022,0.00478998120274851,0.10276892203457502
1970-06-01,-0.22583405176798504,-0.3331046054760615,-0.01578037555401142,0.10284893214702606,0.2949171493538713,0.24741945728178946,-0.008883162433965986,-0.41449854568559297
1970-07-01,-0.5872245132923126,-0.34952715039253235,0.060010113968298986,-0.2481350600719452,-0.07181791341410275,0.5508926606947376,0.006353722543028308,-0.42102896437353016
1970-08-01,0.029129860922694206,0.08171228691935539,0.46791489307697,1.0208882093429565,-0.48140144981114213,-0.3123050255160178,-0.09705181824387318,-0.4772507414525869
1970-09-01,-0.21410395701726279,-0.22946213682492575,0.03570364501613837,0.49274224042892456,-0.053338493855126144,-0.04839518017345859,-0.02195487150895176,0.21272646833439263
1970-10-01,-0.23534990847110748,0.06487037986516953,0.021611529474075023,0.5304115414619446,-0.25995938783198336,0.04762520472849569,-0.022485591403091195,-0.024520096426107446
1970-11-01,0.005622503425305089,-0.09065978229045868,0.14875637797208932,0.3173379600048065,-0.018945105571662433,-0.18978587562038052,-0.00711764526933132,-0.2598576703850104
1970-12-01,-0.045213528598348304,0.5631181597709656,-0.07353934602668652,0.03314822539687157,-0.578400202557049,0.05423993833603397,-0.014908015055469556,0.2217933079417871
1971-01-01,0.007764811161905527,0.09820598488052687,0.17338938294694972,0.46816325187683105,-0.2737612916832477,0.09411467659857965,-0.04785506112647449,-0.6854996997482923
1971-02-01,-0.07130821545918783,0.050335535779595375,-0.0012565679991474517,0.41460004448890686,-0.3399836278594701,0.20512340049589833,-0.0014012727236896209,-0.22205769711611223
1971-03-01,-0.20487351963917416,-0.2870296438535055,-0.15967269929555747,-0.15025249123573303,-0.09326058052546156,0.15875566149911574,0.05162175194831936,0.09778784397913486
1971-04-01,0.0861750232676665,-0.20299099385738373,-0.33662477364906895,0.061086561530828476,0.18339128752725317,-0.1017065538514045,0.04473761951217132,0.4404149797497964
1971-05-01,0.3131817032893499,-0.14172198871771496,0.12821586372760627,0.3064013421535492,-0.022170959716349577,-0.32953204166504646,-0.03009253948538733,-0.11858210271718551
1971-06-01,-0.21056589980920157,-0.49330413341522217,0.0808535716854609,-0.32586902379989624,0.149346334216869,0.4712377344408343,0.0074109755936580994,-0.626636342126496
1971-07-01,-0.021280933481951557,-0.2590629706780116,0.007817969442560121,-0.18395045399665833,0.12097008921931277,-0.02478583445472102,0.012072893131994243,-0.17371513709730033
1971-08-01,0.06786085665225983,0.09429916739463806,-0.13102723428836235,-0.04953422769904137,0.09667823931812186,-0.036072634881542574,0.00887873350136949,-0.10815646727474369
1971-09-01,-0.1995423436164856,-0.1474086071054141,-0.038195994252768845,0.09924118965864182,0.08582854231374454,-0.09975827509357084,-0.001511721441035297,0.04761101944105966
1971-10-01,0.0212772594143947,-0.24445767203966778,-0.23648347992163438,0.3210880160331726,0.20837489746313181,-0.12775355529400612,0.0019370499484145664,-0.2540542763106677
1971-11-01,0.24659710625807446,-0.43001840511957806,-0.055291589636069075,-0.43027785420417786,0.5068295561106859,0.16502754822854074,-0.009833801992346534,-0.4638216021109601
1971-12-01,-0.16523636877536774,-0.0949800821642081,0.16751704021142078,-0.02499064989387989,-0.24491605241741757,0.1878768325813355,-0.018401685642449688,-0.44735864717133195
1972-01-01,0.2304079383611679,0.11398119231065115,-0.09335501262774834,-0.028917822986841202,-0.24738437702170518,-0.1587451345497562,-0.011321900742744834,0.2678613273464904
1972-02-01,0.3059720993041992,0.3463684022426605,-0.357860647715055,0.7020131945610046,-0.4434116778120531,-0.02709325823572374,-0.016716888499611365,0.24077969850326073
1972-03-01,-0.32873953382174176,-0.5329917867978414,0.418735914505445,0.4726170599460602,0.010601287415102785,0.18662009989061662,-0.04207045593259812,-0.8131527779053669
1972-04-01,0.5226612091064453,-0.18464612464110058,-0.1736082824376913,0.050461746752262115,-0.041280497294084166,-0.08477680385112762,-0.0021451452944489025,0.31465355839048115
1972-05-01,-0.15830321858326596,-0.10848040382067363,0.0368514026586826,0.3823951780796051,-0.10690977961748048,-0.1676132962588341,0.0003892950495701604,0.041095152193186234
1972-06-01,-0.14673009514808655,-0.08073788757125537,-0.04704864122546636,0.11291883140802383,-0.20432819785401887,-0.17655593973975028,0.03228965181332947,0.05366160553328845
1972-07-01,-0.028410026182730995,-0.23169445494810742,0.036207715479227215,-0.13561801612377167,0.038919060499267244,0.23501267836939904,-0.005330421733695476,-0.5367173832290026
1972-08-01,0.03603157897790273,-0.450822114944458,-0.2266518370463298,-2.2134548771646223e-07,0.11907587223480234,0.007720085822286144,0.029791828493504247,-0.0033925871877950064
1972-09-01,-0.7824604709943136,-0.02284361670414607,-0.045165353669570044,-1.0426223278045654,0.16130211606489875,0.9688317775726318,-0.0035573485123514587,-0.11992508507504755
1972-10-01,-0.02596635681887468,-0.09992533052961032,-0.14645652702221504,-0.6055009961128235,0.03217690649022044,0.3347335082869376,0.01084255812250391,0.2617767574835797
1972-11-01,-0.39174494644006097,-0.5039936800797781,0.13913418237979594,-0.39403998851776123,-0.06325682048249034,0.26761764480221656,0.020111137166809994,0.03137734091403533
1972-12-01,-0.08900515735149384,-0.31393778820832574,0.04023112571583344,0.3128209114074707,-0.2321316901825171,-0.09131977154362586,-0.01295203776345665,-0.027390383183956146
1973-01-01,-0.01262288773432374,-0.006203732918947935,-0.10569965610137352,-0.08102986961603165,-0.15874272954147475,0.183183807999857,0.004951802416069525,0.34416880534619704
1973-02-01,-0.2086997777223587,0.36064110696315765,-0.07859746997173016,-0.38777822256088257,-0.16366658089435207,0.1283873833956257,0.004645747982197096,0.11796268577478371
1973-03-01,-0.10305978978673618,-0.07936540370186171,-0.06278647253146538,-0.1630813330411911,-0.27528639256426723,0.18435514742328274,0.010147337938281768,0.3184736687309888
1973-04-01,-0.4055575281381607,0.12130303929249446,-0.27115052709212667,-0.610023021697998,-0.04918777870129695,0.5629724552554469,0.02088065544769876,0.5152989406974948
1973-05-01,-0.24606168270111084,-0.1128368948896726,-0.02706947808082287,-0.06502941250801086,0.08039409541978246,0.19818818376910302,0.014622283714671894,-0.13028688880862022
1973-06-01,-0.0517084946235021,-0.17990479866663617,-0.2470395198235145,-0.41338762640953064,0.2361249343483849,0.31382922203310076,0.021139533008692254,0.19293056458842997
1973-07-01,-0.5772211154301962,-0.2696419258912405,-0.01645513165455598,-0.3455217778682709,0.2203105759304182,0.4390649257167693,0.03569134216503644,-0.28529532101689553
1973-08-01,0.23496635258197784,-0.1567056899269422,-0.25723030933967,-0.4133637249469757,0.4575221411949766,0.14563516503380192,0.020914273191808674,0.1109548597311487
1973-09-01,-0.5999521414438884,-0.09389844412604968,-0.277184213583286,-0.12045449763536453,0.21994167988279226,0.29846343301957656,0.04921044402634912,0.2345730151448931
1973-10-01,-0.4762200514475505,0.09182669843236606,-0.06041202264336439,0.21528615057468414,-0.15532579437821314,0.1289107866825596,0.007116494843331073,0.28423645666667396
1973-11-01,-0.02867506506542365,-0.07535028581817946,0.005984025505872873,0.23973707854747772,-0.05896683881240609,0.029785489483225732,-0.003323844947700663,-0.1442031744791537
1973-12-01,-0.009269676326463621,0.03377267469962438,-0.2813423826144292,0.0032289596274495125,0.13681953789386075,0.1623271333594476,0.027826814119619153,-0.13735625816851246
1974-01-01,-0.15078872442245483,-0.003606716636568308,-0.1611247486793078,0.018538130447268486,0.06286041333084613,0.1311180091673328,0.026910631407488145,0.2219745091029576
1974-02-01,-0.3205623974402746,-0.5275781949361166,0.27440568002370685,0.43222764134407043,0.061003964361363815,0.21305351007369258,-0.000963839864055243,-0.4998193711650615
1974-03-01,0.014409266101817291,0.04725214093923569,-0.16178278968884394,0.019113965332508087,-0.025374668988242616,0.030315787561478152,-0.004140140660706451,0.24888331488687165
1974-04-01,0.2377673238515854,0.0011974324782689414,-0.19736830431681412,0.19381745159626007,-0.41996294682004814,-0.10930393492021868,0.01364755933726346,0.6956203859679553
1974-05-01,-0.37147914369901025,-0.23197526733080548,0.15022618266252372,0.1538679301738739,0.12312185583817485,-0.1364602316771784,0.019816511227209566,0.027164967008391206
1974-06-01,-0.48030028740564984,-0.19810235748688382,0.26701955841137814,0.1316450536251068,-0.07660631543701202,0.30271007168677544,-0.008023357856507929,-0.6671063145812677
1974-07-01,-0.17855064322551092,-0.40397671361764276,-0.05641517086097827,0.19231685996055603,0.14771660212921886,0.014041559470276679,-0.029882967388648984,-0.10371172458541637
1974-08-01,0.22123746573925018,-0.4443913698196411,-0.6531046904050387,-0.36175933480262756,0.31753959117737496,0.1512841712082586,0.04337948220875625,0.5873604088413472
1974-09-01,-0.34676884611447656,-0.21954814592997235,-0.1229177529995258,-0.14934128522872925,0.33643476467216965,0.05356785991499501,-0.0025821170898178217,-0.23506152994778692
1974-10-01,-0.11252650370200476,-0.5954992274443309,-0.09666976160728014,-0.571755051612854,0.30175934059430015,0.2677916999786131,0.012120896553658153,-0.07183429385934557
1974-11-01,0.2955397218465805,-0.5442757904529572,0.4340366216806265,-0.027728626504540443,-0.20269156821006168,0.028518268898610147,-0.06936627169441044,-0.5420636157600247
1974-12-01,-0.027432835971315704,-0.5591615537802379,0.27844161368333376,0.37488552927970886,0.12217389535059972,0.1635062958925001,-0.03538455203740808,-0.9858528570253022
1975-01-01,0.14209664116303128,-0.04216413324077924,-0.07539029304797833,-0.22708827257156372,0.14401336521965213,0.08172865716680404,-0.02053985612678054,-0.2597437525282101
1975-02-01,-0.36614226798216504,-0.053380572547515236,0.11919305874751164,-0.08550801873207092,-0.13445634559719966,0.30936968903387746,0.004621605655170767,-0.28400244761486443
1975-03-01,-0.26620693504810333,-0.07856436694661777,0.21098093344615054,0.1709931492805481,-0.3729800866768424,0.18726286868895253,-0.027999964881504476,-0.1414850354194641
1975-04-01,0.0010576467805852494,0.0033510507394870124,-0.02959710402557483,0.6648165583610535,-0.32094980763123104,-0.29684930078444943,0.01446536392691993,0.25523295816110103
1975-05-01,-0.8299272259076437,-0.3521652271350225,0.15178913680406717,-0.31500089168548584,0.08952491339790611,0.3722663848630844,-0.0030512135615593616,-0.3217591010794348
1975-06-01,-0.890611211458842,-0.012759307865053415,0.26470190057387716,0.5605047345161438,-0.17829253873993867,0.2256482599243041,-0.037381464638449324,-0.3416892825340738
1975-07-01,-0.11727020144462585,0.1767813041806221,-0.21469326546558967,0.2580454349517822,-0.12442842414355385,0.012461652588700094,0.03125374064945924,0.16092580496048442
1975-08-01,-0.14359105378389359,-0.20148515701293945,-0.023040192631574776,-0.24563013017177582,0.12389598167048092,0.2367267204869178,0.010898529162027718,-0.29439561221064353
1975-09-01,-0.4384208718935649,0.03854341804981232,-0.31062048215132493,0.00748742138966918,0.18222577276483048,0.20456585672593885,0.045455878849909176,0.02292042256009822
1975-10-01,0.14443408697843552,-0.23647857209046683,0.027896538376808167,0.48609307408332825,0.04995064727500477,-0.2079560391364559,-0.023365980608386017,-0.33785630853808657
1975-11-01,-0.04192139642934005,-0.33556838830312097,-0.2594737880505048,-0.10625828057527542,-0.06365407818714075,0.3330917848694709,0.01421161064064263,0.31909687178475515
1975-12-01,0.12948958824078244,-0.020928806625306606,-0.10277513987742937,0.646236002445221,-0.19123604999179336,-0.24308723307424976,0.020687768779145094,-0.14882446551809506
1976-01-01,0.06000140060981115,-0.35466648638248444,-0.014755109754892495,-0.14723309874534607,-0.025738492212464326,0.27499194106748026,-0.012123872827350331,0.02948346034604676
1976-02-01,-0.14209649215141934,-0.13085351636012396,-0.23345571297865647,0.0009969824459403753,0.13509492958541466,0.18700531894160854,0.03879908236063731,0.16233248978245016
1976-03-01,-0.21877209345499676,0.05835698296626409,0.27464196802331853,0.31436246633529663,-0.07899493902130465,0.0723382578261437,-0.025371695309792268,-0.6699495777791861
1976-04-01,0.3516156723101934,-0.13061924527088803,-0.02994626724662689,0.5080133080482483,-0.13482494988536414,-0.27956948164970646,-0.005323952021353097,-0.23567291850946387
1976-05-01,-0.18765864272912344,0.277716467777888,0.11782818975356908,0.7088585495948792,-0.35166823494750843,-0.4659728177132145,-0.00804545914573796,-0.11141557930683603
1976-06-01,0.19633281975984573,-0.005304199876263738,-0.08565854227456908,0.32246074080467224,-0.24232141739499255,-0.3874532397716276,-0.009151077207852108,0.4170302529724277
1976-07-01,-0.37725917994976044,-0.17781155804793042,0.17297776845785287,0.05618505924940109,0.13478495246541186,0.09336659624691933,-0.027629638421034247,-0.5618088707631949
1976-08-01,-0.1887611175576846,-0.7535989085833232,0.3839271114422725,-0.6445187330245972,0.13365297850254365,0.3096710289678266,-0.0158661245189648,-0.8702188730239868
1976-09-01,-0.11515016357103984,-0.4716553787390391,-0.2039663207072478,-0.4350689947605133,0.1571262865203672,0.4546448588371277,0.012377504611786258,-0.40017852977830537
1976-10-01,-0.3745620946089427,-0.20592182874679565,0.13869954702945855,0.020162371918559074,-0.21155140964330826,0.08770800646274321,-0.015218151219093822,-0.041805184921439816
1976-11-01,-0.09391186137994131,-0.06500815972685814,-0.17581878373256096,0.12587334215641022,0.024486235054457083,0.1977638732041082,-0.013726700005382028,0.2884559789482428
1976-12-01,0.08602919677893321,0.09031443546215694,-0.24287086266737717,0.12886370718479156,-0.14479320034780335,-0.06262236424992161,-0.00040706449700774833,0.529955540384565
1977-01-01,-0.11447802186012268,-0.28187272449334466,-0.059747036833029524,0.1107625812292099,0.033369738056398604,0.10078667753165768,-0.019704114638909125,-0.25323471244500606
1977-02-01,-0.22637334962685904,0.08833116541306178,-0.04737947995846088,0.010189821943640709,-0.15592398369206792,0.23310621899943199,0.012667765530163399,0.08845809010826812
1977-03-01,-0.33310525119304657,0.08126325905323029,0.1659093338709611,0.33430060744285583,-0.572721093101839,0.13233822199606127,0.007550013583609783,0.10478989962412387
1977-04-01,0.07721779868006706,0.10888696958621344,-0.49348486157564014,-0.24250862002372742,0.1502823018658478,0.12805028067481133,0.030960575988179098,0.5008796343998033
1977-05-01,0.3985360264778137,0.4593251645565033,-0.37873480182427627,0.42708665132522583,-0.2097392174522434,-0.5091194664278338,0.028361460601338876,0.5979632844730299
1977-06-01,-0.25840359429518384,-0.5643220245838165,0.2496700447339278,-0.19309543073177338,0.04527121782302857,0.16984220954679674,-0.03945024869655016,-0.5041177783693587
1977-07-01,-0.7293077309926351,-0.19365136822064719,-0.019585561866943654,-0.04353326931595802,-0.024880702088100722,0.9775396316282211,0.007998991789129415,-0.8582301894012763
1977-08-01,-0.3167492399613063,-0.19591058293978375,-0.06480525758189078,-0.4437446594238281,0.09953562598840326,0.6111479574634183,0.02792031730659701,-0.5454557282584054
1977-09-01,-0.005783831778292855,-0.01182495461155971,-0.44076859951019287,-0.09626927226781845,0.008142706155117635,0.15309338848437032,0.03130976171884005,0.3060020658434654
1977-10-01,-0.4121968150138855,-0.03914570125440757,-0.2372474051438845,0.04225795343518257,0.161455077143897,0.1398204074751946,0.02711381690008004,-0.024193831320319856
1977-11-01,0.03870625359316667,-0.18489345908164978,-0.017997946303624373,0.09077505767345428,-0.08410240432857413,0.20374160620474047,-0.018283432703703587,-0.33832718523181216
1977-12-01,0.059654333939154945,-0.5409557123978933,-0.03518425501309908,-0.21946917474269867,0.1344703038973091,0.17187475196776852,-0.04011128494478558,-0.11362767189132925
1978-01-01,-0.06099776054422061,-0.07056735455989838,0.2410131864822828,0.23939810693264008,-0.2809325744092992,0.22416588279508776,-0.034877781126685645,-0.6974174660079333
1978-02-01,-0.08135578284660976,0.04956628816823165,0.07484270976139949,-0.2177352011203766,-0.23736441095845892,0.24102113900646085,-0.03403844516145464,0.033448541498914054
1978-03-01,-0.1396846522887548,0.2691831191380819,-0.0839065617093673,0.3886492848396301,-0.32521396611644104,0.036266800617018057,-0.012864960847895804,0.1875701911595403
1978-04-01,-0.09308903167645137,-0.35265296697616577,0.001992067465415368,-0.1122625395655632,-0.05732098907496022,0.09746921639288625,0.0078084912675499265,0.7032376162859858
1978-05-01,0.1946881910165151,-0.0748733679453532,-0.2232685455909142,-0.3220851421356201,0.10852467070902344,-0.017989248097423586,0.03387981828240851,0.5530554421093999
1978-06-01,-0.68666343887647,-0.1545476665099462,0.058196112513542175,-0.3787994384765625,0.10340338721212033,0.5793691162140139,-0.010373213045789403,-0.1123638253430931
1978-07-01,-0.23801912864049277,-0.07012878855069479,-0.08333139694654024,-0.6045793294906616,0.0535186083443397,0.39278845633229903,0.03251063576141812,-0.04638643289098934
1978-08-01,-0.28539103766282403,-0.18717168519894284,-0.19286270898122054,-0.7661720514297485,0.05501809043694387,0.5499182208891837,0.02638776834070415,0.38088009673721934
1978-09-01,-0.3474232057730357,-0.013778391294181347,0.06558103773456353,-0.3705640435218811,0.13011170106124034,0.22153964927119593,0.0031557689008849523,-0.027723388024130647
