,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-05-01,22.39281634779148,57.64691984062414,24.663360296447966,20.82333803342901,24.031725534816655,37.038748325185196,39.609176926946176,22.642955010280403
1967-06-01,27.399021330985104,61.942233005559544,30.475736232168185,18.000243140875977,13.876158088306813,44.604421525284735,50.10104593802591,26.27062934190933
1967-07-01,27.752726260446458,69.14595633356987,34.19718851441862,18.44153653977023,26.3567468058341,49.757676799899315,39.67043586896468,27.47789909373426
1967-08-01,30.21679008119681,61.06989365595923,35.18344784889775,21.17097170638646,22.855638473601424,51.13583286630445,48.387088959228976,19.781699327964844
1967-09-01,25.316750857425866,66.56924307005615,34.08219949637915,12.990899808346521,12.662658415542047,45.137550725597315,49.123444205268775,19.459022404235043
1967-10-01,28.657722080195963,50.49263403778777,23.412518941417105,19.785665035546643,16.031215934746967,53.1363599673882,48.65569662156524,19.865669271519803
1967-11-01,18.733366437577754,39.772774270569755,24.881313157304163,17.952418689598883,19.096719305255263,41.9894644615103,39.9959712176761,18.483199144072227
1967-12-01,19.229777105365883,39.68887716549924,27.087676369358963,17.8801917229758,27.01960018129403,29.64536748387065,31.20259472620678,11.106579387159702
1968-01-01,15.954196542219487,31.878798351309452,21.027602578776087,24.941301272102006,19.82437883568078,22.499897541979912,29.904669958909455,4.836432936920883
1968-02-01,15.207522472829638,29.137485642940977,22.07811669899806,16.71940438175009,12.003323388089164,13.322466647296796,29.620710451935135,-0.641374711237315
1968-03-01,14.865071092310826,25.992908715196744,22.631977382808717,19.312685276893042,13.268356373805618,19.048484490825395,33.81565986374337,9.244389658630334
1968-04-01,19.216223718251904,41.43552215815871,28.509211665669334,15.39365178355066,24.550096315679763,33.11802448843782,29.1903881275429,16.997660586422313
1968-05-01,19.98329390597688,53.04940628767606,28.866620723272714,20.098228523261074,18.73157052566525,36.448163882480934,30.082871966185273,20.883679891797662
1968-06-01,19.90395840020188,61.762707129089094,35.26071913030331,12.15034534759767,15.837151721376342,40.29132351286072,45.31496655576533,25.092916631907595
1968-07-01,25.55832114327671,65.09747809378158,39.717148552301374,23.12466684211511,22.43328771819915,35.54278945302373,46.5631296858703,27.176167489613775
1968-08-01,30.97680677042657,68.84693421752084,38.73729522155843,17.390979195771116,19.487317995491814,53.166757644485315,54.70839050609933,20.53047507901428
1968-09-01,29.83904348946751,70.41048580217597,30.279197478839155,13.148890654143033,13.102060723207716,63.87441707027384,49.13531817588973,18.807819064557858
1968-10-01,20.801473550412503,53.11926937738038,29.112679436961724,13.994253718812098,10.954636979816316,42.12741892546654,59.16136832117866,22.51675724011238
1968-11-01,20.851449648565836,49.60537839679748,31.890672743409834,15.79565192535218,18.868432967659324,38.97287819913596,33.51943497000019,15.466501901795445
1968-12-01,24.374920035299418,54.25981179512225,23.507133148369615,22.591670370321605,20.965689674106777,33.09048925001643,30.937418799175074,12.616803934311038
1969-01-01,15.357038569886667,43.50094796140606,22.892538103318245,11.795111603033432,19.437235069969507,30.367485359430038,25.705838928211655,4.5478936965678205
1969-02-01,13.831508056251446,37.58109286144683,24.92075213388921,17.953013301552943,15.589259098352638,15.844445963535641,38.70965592918283,4.017783200581691
1969-03-01,22.813987436244734,47.76163103042045,23.37868276062018,17.223058112322626,12.229483577209097,26.663703688862846,39.58067039392547,9.449143733434246
1969-04-01,18.893005052367567,48.3072863241443,30.67213601435185,14.434057254643426,17.753586340291836,35.354739608671736,37.937011636745126,16.32712083644001
1969-05-01,31.201199279294244,61.0813723223808,27.916116840223207,8.83150415369952,12.253660254199902,55.18074920418852,49.430486863710435,21.170460414052087
1969-06-01,23.718260876393078,72.79686913756281,29.410854683111094,15.877802633767603,18.806139511878776,54.1996313895735,52.56118509881512,27.696423096494733
1969-07-01,32.10791737761557,75.91014141679236,30.511654320295197,11.236927556403128,15.305600486524138,66.96938218509618,55.46916126403501,20.126267040965057
1969-08-01,34.236528911101495,68.7529397286667,31.256929298988155,6.357102603780608,6.354672967618197,66.30644228755894,61.98322556997066,19.866831729225492
1969-09-01,29.184912245470535,68.26971742913733,23.507643354709923,13.505222443803346,15.289005437317389,58.23881935929568,49.01262569080655,18.893720252016056
1969-10-01,28.628778645160104,58.94481198869296,18.268476644635214,6.150631712512723,4.096076329240956,59.171439088717186,57.829805661859545,21.31832359650212
1969-11-01,20.288824145528565,50.261742138742996,16.631817200337785,9.668791773951664,9.319270934439794,37.919310447664955,42.15534785044315,17.12638192929745
1969-12-01,21.243706657570446,37.09158950573448,24.697575921961242,19.624724753995793,18.08460568878492,31.63796242687815,33.06010240517379,10.106417527815783
1970-01-01,14.803338097087709,35.420467613805,23.593591367748527,16.009646871094123,16.15782896049009,22.663874893600696,33.41185053899915,7.058150661394058
1970-02-01,10.63420263294926,37.496847242325366,21.286631778806555,16.783807068243256,17.542578852088045,12.06432654781354,20.061245712401757,5.674834352981382
1970-03-01,22.505290137896612,41.41332959337816,20.855251609183245,15.069367687403266,11.32892060734957,35.66040045071536,28.371470861703866,7.499367101998793
1970-04-01,22.86642585680101,47.38796540365818,28.02860358351746,12.803646235708204,16.25228705359287,37.044235358558375,31.470058132954442,16.602112200842257
1970-05-01,19.89605246716112,64.61293020817126,30.6637419852966,14.673014457898175,14.02338368351801,39.12057817920376,42.95916120093026,23.352778958410884
1970-06-01,29.236355540260114,65.61464292571736,38.16964267005583,18.558917251765596,16.8037108268423,41.31242401541215,48.51213280209683,22.933275562042333
1970-07-01,31.23073977606975,74.08381567972741,36.581321962266735,11.842431911782038,18.203096290342536,51.98486337535701,43.4230314980201,21.15815489474523
1970-08-01,31.065686186355393,60.90846884460978,32.43290196524722,20.26727331358555,10.488257977935092,48.643135683712465,60.355559291763285,24.947978204654053
1970-09-01,22.65768408836579,53.29677864229425,31.105641323299828,18.055786567800155,5.5367160143589755,39.15524573799604,57.429044481350104,22.57676565861373
1970-10-01,21.51443533063998,49.40626604488791,30.514662108522366,25.02757699142932,12.427806992855249,34.714367960095906,51.20405416228041,23.98558327304498
1970-11-01,14.976846514783695,54.489593044857486,24.1365851463992,25.034373457022248,17.002729647411,25.561471598738947,43.63534422676367,20.20492824927311
1970-12-01,17.440422328349204,38.29274606451603,26.743112319724023,25.45744111579182,19.588951965015664,17.317823034066638,33.019724561126075,10.681780319929914
1971-01-01,12.661424984007743,33.70284239951294,23.997254991328372,22.308636048100336,17.745460676423416,1.8013683464844803,35.29474691223045,5.222535572407156
1971-02-01,9.435080734112885,23.71742824879794,18.428093822436583,19.951746729486853,0.5574630228344291,10.16665160628524,32.42936611576631,1.1616684437966278
1971-03-01,13.946673545461936,33.883648085455015,28.311218383952475,27.8194655392437,6.071107514672957,7.272200465242197,37.01144993107234,3.457130475426034
1971-04-01,17.406179196533422,49.78118999161342,28.88845642309002,25.434432526563736,12.865764977469784,20.028601862290767,41.480897616246445,14.416546239086406
1971-05-01,31.616196246589364,58.056538341143494,22.529813828476566,19.097226995803574,21.98631134565743,46.16560490127914,33.190139570889045,24.381588463015795
1971-06-01,25.607135879880566,65.55640442482279,34.97129164210325,22.89636178724131,20.789919651004,36.99222027617699,40.03682908153848,26.883471986000313
1971-07-01,34.599154576837115,75.8772857754679,33.414808629909224,14.952635288208269,19.243842366844344,59.21311807140451,41.67987569944177,22.110113172802272
1971-08-01,28.245707733005297,61.3500897187209,31.35067631138493,17.193203244604526,12.942511308761663,49.81349663673736,51.06348168916336,25.38559010678856
1971-09-01,23.0111379212045,55.778205703630654,36.077122625449675,22.222753991746796,8.524173021521666,37.056796701637076,59.98481068372417,22.003047089622807
1971-10-01,21.92187451451437,42.41862324293704,35.20504560312046,28.315460380574915,17.26688967295023,30.072788975423133,37.18690686356803,26.252672154718834
1971-11-01,16.12162710317427,45.66127621494759,30.393093736708963,26.381225310972134,24.447117752972964,19.957079764237164,30.195044126976413,13.744618595037114
1971-12-01,13.368453734506053,40.85717350060131,24.98163837177758,18.301856852683837,20.629726570800134,19.49679264695119,32.55012490389639,8.042983658197612
1972-01-01,19.912173236570613,42.21085418705041,28.499639232093816,19.135169630667296,19.173258280961868,19.341373876978217,24.198154442687255,0.6310264246268543
1972-02-01,17.815765180824183,34.69160613004045,22.10446086478693,23.070261188522394,6.884241654617916,16.547615862823797,29.058661943222617,3.490304076704616
1972-03-01,17.27020294322065,26.58142060857077,27.58227075255158,16.323496335610997,6.9855074055208375,14.864377613775654,32.486668421156104,5.13284007259682
1972-04-01,20.196616548402165,53.2663617111814,29.62188392244212,17.027714832673873,15.322858516858243,28.68874216670721,32.56275731303014,15.147754860472498
1972-05-01,34.09729230013372,73.09755542344668,27.026016991924667,14.938383347585985,16.639710758771578,54.06885052298262,42.300261065277525,15.032583385879368
1972-06-01,27.22981936324092,78.07942025421407,30.711267957920125,11.547837987158845,17.950131722514044,55.79412024561888,46.7561539892771,22.04637959370777
1972-07-01,22.555180342918685,76.45835721975347,33.73747144989154,13.572243804018955,26.812901650511378,50.68808126360157,48.605132610028136,24.654769481221606
1972-08-01,31.087179032066413,81.39246965057114,34.68736074794248,6.520204928150547,17.25808858901796,67.07761647563092,55.03806323172777,17.91163595467704
1972-09-01,26.06165266289864,66.12101582637091,27.847504710571553,13.130405084062538,24.545852035440163,53.93227162106743,45.2460086623291,22.028472300054705
1972-10-01,24.31115054882823,56.65724379357893,23.45774769837092,6.355239941284594,15.77749649425795,49.604214987648476,50.066783562773566,18.426555672815525
1972-11-01,20.469837910270538,40.90617811122417,18.34524441301766,8.284147993661291,10.845777697862015,52.73440510689394,48.45005244052552,19.425290380264922
1972-12-01,18.36003676179696,49.43699945882656,28.13394516287918,9.949952157981949,18.305438710652854,29.49836589524583,40.87457961779452,13.939388358887232
1973-01-01,18.44460337262384,31.9521196787533,25.917201276860407,17.032608894433565,12.994492673414317,25.924342683411854,41.3937385441618,10.36272132824432
1973-02-01,7.87158375736729,31.830256272449994,24.707560063990638,6.9124039295709645,10.299846383918043,17.193139565661006,38.74803496000177,5.01346500603039
1973-03-01,17.601666089699528,47.94267755699079,27.750778400117195,13.219680678449711,7.615526058491816,29.805548680203678,37.26575949482513,7.60066530823074
1973-04-01,23.453620099208877,55.23666087950548,24.671285529476997,6.9506770029864855,9.327710105661227,40.30978097293818,39.71157087058239,15.897924662963131
1973-05-01,28.276592906923188,59.14130584116481,34.50519519825309,9.96762447475828,14.18304849205472,44.89416379828188,44.494723710091854,20.35698339277411
1973-06-01,28.42980820421193,57.20970749328355,37.58162027310264,20.6989868673169,13.190395975443707,47.73307480350376,46.08196043726075,23.359762128887823
1973-07-01,33.700856266237096,72.99114951637867,33.011224602423944,15.869882902124925,17.2169444142866,53.7202199014543,48.491343081752476,22.59533034414862
1973-08-01,26.583672973042344,61.21367336349901,34.11204145144486,26.619009354304133,16.633673158259107,52.66135938049519,45.82083072510534,25.162976577813833
1973-09-01,23.482818123023108,52.92040826222146,30.670259582876067,26.171202061530835,11.500927208180396,43.11559255058721,60.17746351928595,25.772281777251735
1973-10-01,18.526412463507803,42.57580575089074,25.56029659655338,23.548315608049915,9.47756245965712,32.71564616011365,50.64903392504769,22.70697604954256
1973-11-01,18.554729212977293,35.49674593737145,34.70804542458888,32.25363154975245,22.28294117753546,18.463445095495057,44.43736152791073,15.9751150396831
1973-12-01,15.07707890118198,34.34124286723704,28.699792993800262,30.543137830656264,6.710353600598943,10.537127750389834,36.11932402424867,6.917400899682798
1974-01-01,14.494538883012206,16.094606482161698,24.499125408409895,33.22220182782555,3.871356522057161,1.6393050395382207,24.78480885479285,-4.2511486938968135
1974-02-01,11.637822280043476,17.039299313541335,20.98635765647515,31.02500107955633,2.3614849461698926,7.103929421486943,39.63506308031221,1.5979033689740885
1974-03-01,9.978785751005146,35.465951418860996,21.895856152952987,19.710883243654017,2.57783611592827,9.67300045847202,35.499573158711044,-0.06658711969713772
1974-04-01,17.614962067052623,45.92547785874808,26.238315454917995,28.355998070243373,20.59546040576112,30.095374230502877,28.01464813523677,19.07243442986663
1974-05-01,26.423340251704037,58.704256872590534,24.444129964982363,21.293117221383937,18.07186720276083,46.12997523525698,41.73182643494425,24.71080696079371
1974-06-01,28.587088388650713,68.90885371185894,27.536099815802345,19.526597918654737,17.294876141749636,41.899147256660704,46.06565078829656,27.794629803691492
1974-07-01,19.269312960006154,59.95086146657125,35.062292113189535,20.938563120636044,13.761637807487219,40.03933569006865,58.017334465867464,24.359139880501957
1974-08-01,23.63112467697139,68.85972256315777,34.2635843433289,16.12112026697747,18.099585347421602,48.5153131792247,51.13670554970884,24.684106545231405
1974-09-01,24.43004122033172,58.59923899567451,29.923407952366475,18.629628213006733,10.070047881539866,46.28883016196632,57.05959861826791,26.408485046297084
1974-10-01,16.206216057199512,53.47949819426948,28.998919374023895,30.43674652997227,19.7576993293921,32.19281485157782,38.32591559718909,26.53775970246535
1974-11-01,14.976904653508871,50.51829597197884,21.97098558920959,22.188627670393938,28.647692291848053,33.431772344673966,49.19233781918259,17.90785948649364
1974-12-01,14.815071512937115,44.82793247682209,23.722989580977025,17.986930221676072,20.28529213062832,21.65807790576178,32.53149267258309,13.058057635234801
1975-01-01,11.550890359954169,36.89488741796124,29.59346278343563,23.513855480745832,24.80984464686646,14.979470742661073,28.690760603246673,1.643835541496177
1975-02-01,15.21509816366225,30.453082125585503,22.9925757172305,23.582490416278777,11.020223465438821,14.927489137890742,34.37877463172077,2.9750032159522894
1975-03-01,12.97950448823458,27.10461372544396,26.266586832654873,27.21903191326999,9.698323554750285,17.743996909515612,39.57188165728347,9.265393891315224
1975-04-01,17.459225287430353,45.02664419874427,24.126212989715494,21.30006961967021,21.03359407597315,28.681652502934288,28.630627515021548,17.432237750838258
1975-05-01,26.183929772233327,60.55245354097291,30.094107038035798,13.895112381616457,18.72769168614059,46.66361307717487,40.233787737149186,22.5658412618098
1975-06-01,26.85080778364613,71.48571082353463,34.16603882518122,27.117815436272085,23.211256823802415,38.769717602589466,39.4469411888616,28.155991087020567
1975-07-01,28.69601599297107,68.06313816644828,35.168638757478305,20.55195243524405,12.167399660610952,47.81543171739791,48.132834369083284,23.209792377235352
1975-08-01,19.947675567408318,57.711986258024524,35.74529255507928,24.59607746300863,13.86053665923976,35.17179130531722,53.760759297993246,22.867028319631206
1975-09-01,20.38612918737724,55.15082453322311,31.144322579878366,28.069451047914153,9.876974557404049,40.94794204992332,47.32172976850049,28.048305320387204
1975-10-01,15.201214421601064,40.942497596724024,28.098758708712356,36.16768082223899,22.79302888272215,23.371346762671447,51.92160169697604,24.962739208591483
1975-11-01,19.77491375017452,48.51052881166388,28.375008894940766,24.1645188664999,19.269542402674183,29.14055211719879,36.30034905304327,16.541530888557904
1975-12-01,14.358780186073886,22.967720298428056,27.111389620192078,30.439223116606243,12.171955373144675,11.630046845048756,34.711182980681336,7.002776419434325
1976-01-01,15.730284660822385,18.592503860709492,27.238631776176295,38.91691323272523,18.542275533580465,4.693635476652763,26.537196583366036,0.5412268362420093
1976-02-01,11.591513214652052,27.1522835774252,25.39162674122574,33.2474878940571,7.519048751761963,4.783994943136058,32.09162937805318,0.6098539146980839
1976-03-01,13.72516709647859,34.6825890809469,30.947465673383846,35.261339257612384,14.327241349474601,10.50631358086063,39.961591464848695,6.961158642879195
1976-04-01,16.71560345915419,51.11450268409467,27.83541859857615,20.15885010369032,20.62775623388072,26.905911429498104,32.531882027134245,13.172264856724201
1976-05-01,27.785831780488333,62.18293526809264,25.90722815604151,17.853482328817908,18.822526616804417,46.3267691201295,42.48243317063674,21.17781093930618
1976-06-01,28.95932564352601,69.75391749672748,30.445726162890445,13.461118457571843,11.283489384250105,51.86665305530747,55.622496003590136,21.136909612771348
1976-07-01,25.90802074109437,73.74296624302262,30.34185822226886,10.605517519251597,19.356527659355272,54.363789897405354,54.59036194778831,23.934341877133363
1976-08-01,18.190770763277797,74.24140360028925,33.464554689598494,9.858627176824719,17.474527037589855,53.276273763679605,52.188757830973636,23.392339389718803
1976-09-01,20.875475717204687,80.84048988981334,31.43493600152412,4.080419085115867,22.62370512906236,59.19905178086232,44.78214859656892,23.33944319316796
1976-10-01,23.016150387471022,59.59677899354734,31.173002005004886,18.377970794629864,14.366777785176755,47.293072053576914,58.749807694547435,26.829186134343097
1976-11-01,21.346350609907947,57.808350038903114,30.64861388681515,13.646222475550971,14.761228385354304,34.28582173794701,35.811261762232014,18.026527142129922
1976-12-01,24.019885609365264,39.56701256716015,28.507535880368007,12.51689743322065,12.307810721949158,40.003211712454664,36.174225066002045,10.255487259036455
1977-01-01,16.654490042416775,34.19033432981304,25.270429486401643,18.496965458960545,14.131291312878286,22.764976285644913,25.962135713363175,5.954322946300138
1977-02-01,14.293372230977125,36.71475598255057,23.41203548283968,21.053864679082295,6.704916143354706,14.811442899816422,30.876045079032703,1.3371587414582173
1977-03-01,14.750913562261124,36.91123080139131,29.698515042106852,13.88280622490239,17.083024985879913,15.847269598508932,27.17208239166305,6.7226722853035445
1977-04-01,24.635832024691823,55.247676941974895,22.49996086570549,6.416709940870123,15.785287532825054,42.581136417628656,25.919450762886605,12.50166677005928
1977-05-01,25.49300350823312,55.899200437930354,28.284066086200518,11.374307937504334,16.480169285153554,53.69047473063096,37.31251384463595,13.967807415514818
1977-06-01,29.831677004459593,74.78654386689044,30.274653988102322,7.488882301511503,13.738532456665219,48.771697857407666,49.72510215565983,17.003397106986434
1977-07-01,20.14540268446897,78.61653561201965,31.3955514402384,14.474667327395172,24.958733866633054,47.2451956267665,48.6337789108227,24.533861087543386
1977-08-01,27.585398044592523,73.72680688302395,34.81724878990227,9.708658956166504,20.18950552013504,51.2014310250841,38.30298139173277,22.60101181150804
1977-09-01,25.71496682028895,73.2196371619718,29.06634830370989,7.210924391486933,16.48055286171133,64.34660855002377,43.896406841013544,17.924854322039174
1977-10-01,28.634699274515892,56.74293367988602,24.04172011918836,14.93881366753394,16.45696181303745,59.494771653843124,45.64077336878637,19.034337490159352
1977-11-01,26.270921042821627,49.142057438743,25.942829363041266,8.686059245479036,12.041292841733362,46.99769347583515,43.288120329676055,15.963662880859987
1977-12-01,18.002479653353433,38.229586791428744,23.441946619758383,12.696349024306794,15.125293743321008,32.95481636161835,37.26026971485878,11.86688330188563
1978-01-01,13.887728085297951,31.016431630407503,22.241702019791834,24.336234509154252,11.01393608239351,16.87769640866931,34.97863105995274,7.749305309138694
1978-02-01,13.13718452878703,40.97829788920817,20.397379991775303,12.149632957964927,21.062051435577597,17.616131153084634,31.2433420035685,6.380574222537904
1978-03-01,15.562796464206114,39.862637822295255,22.308768608887952,21.483624224589306,15.197865550690375,24.279324354120547,36.02601023709885,10.944256072320059
1978-04-01,22.538717781377112,45.0961926330899,24.787492338945068,16.69355408449237,16.86321389175846,36.70116692467436,32.31145947716338,15.418097966971672
1978-05-01,26.337403080436328,57.92791537991187,25.51822663008214,20.457019201008315,18.69921577638204,46.24536841096546,35.41807993481996,23.165474327676854
1978-06-01,18.454704288513238,64.3479386647002,33.160889544450804,13.568624952165973,15.0480021606846,40.12335824943931,46.517702192922094,24.036612309131137
1978-07-01,29.776887123272196,67.0661091900031,41.06232823142006,11.500247886613945,20.05414483326488,50.53425675372911,39.97243919648018,19.887902571388878
1978-08-01,23.160885323306093,74.34938045702293,31.488817747935517,16.824835585939322,23.690816936235457,48.23957262831076,40.231540124746225,26.022606567030593
1978-09-01,27.90931666571657,64.56352948225646,31.9520809619393,17.80979969443299,17.33200025891678,51.85281629566702,47.1785687056144,24.14727273607401
1978-10-01,29.000411588383443,62.72589532538942,22.465151123183198,14.132352294966987,18.36661697159872,49.43319672334743,46.07888713389143,22.065954078514928
1978-11-01,22.68997928250305,46.8293160710258,22.796904126743783,19.96556068494893,22.16785221931045,46.66644016772795,44.34424226390513,18.5482265853998
1978-12-01,18.566897773909822,43.09722042421116,20.19948053270211,19.49789041436261,18.094632882005126,35.19855148363076,31.7687306435371,14.927345179339849
1979-01-01,13.343204518256632,30.827145939309734,23.2055954990155,18.891769711656305,27.901596433396417,12.61165547506632,26.92134045024878,4.405198318940572
1979-02-01,13.465567305344615,28.426136668988622,23.241539329099783,28.964535664532132,10.217722780008442,14.143059884889835,39.09157842473058,7.067604878876096
1979-03-01,19.91504699377598,31.756099637734533,22.070262469100186,24.140049531861802,11.64920535740535,25.29791935306553,32.178252766206136,9.929262638846149
1979-04-01,19.282338588834026,53.67950624156483,26.61778829328417,14.077460115443774,17.36052833630034,44.702649868183,34.856559257257956,15.610778420850242
1979-05-01,27.763145036539694,58.973001864434536,32.508293481582996,13.247879424352583,15.655839052104533,47.875903791039384,43.29045891439341,16.240044079564914
1979-06-01,21.284274090384187,68.81264582327584,28.562704355907115,15.108688932947024,19.641013822440243,53.418745026688576,47.60603750563583,26.593948730755404
1979-07-01,30.903559810106252,73.16569692811531,33.53289631482195,9.47132043813932,18.74774381268365,60.405746590422496,42.499655047410165,20.352362465571947
1979-08-01,31.251236838896848,74.62175449720682,31.941879515228347,4.002746444769233,13.544948417742921,60.284094575348234,54.218596370014616,16.735198009336116
1979-09-01,25.46001577802078,62.64130622976581,29.630202754705252,14.110626477410284,12.376610087286139,51.06121587512834,64.38043953138262,25.7162894238043
1979-10-01,15.7740079903573,49.483013295522916,24.28004604573899,19.454915205801452,26.244515333566653,40.21864031020078,44.78713803849232,26.13867964838207
1979-11-01,27.38558818508809,46.155812910138714,19.89624215656329,12.547582670463562,14.82332569049245,59.57060124840076,44.46464444485224,20.05357902281911
1979-12-01,22.795996808570383,32.751211600733804,19.824628473514533,12.8572314828305,19.292720276228177,42.7647266812951,33.919904588502355,12.938311431842079
1980-01-01,14.49724715522135,26.63869676865863,26.30609965048815,21.292379419704734,18.614223786191875,18.13515926039294,26.695631074667155,10.076657239996692
1980-02-01,18.98110413647436,27.061922528669164,32.708501898113646,15.572176384917688,13.749559924305776,19.603862625734475,18.809289795452315,5.172216682290844
1980-03-01,18.615316149923363,46.8799199261583,31.289304322155054,16.52929524429806,14.990546815069093,22.708562874289207,29.7221272289891,2.0711919860485914
1980-04-01,31.298447699737338,56.739940828841604,27.05917169214341,6.480526974737102,17.676066994606106,40.35759664566253,36.749372557115585,14.633005771503127
1980-05-01,33.643077781663294,57.14937013891212,27.910461689088656,11.807929054659906,16.80770647386773,47.466066773024956,43.1652489121567,22.310840696718554
1980-06-01,31.259268888052244,73.14572898431975,32.45492555844119,9.592087335195375,17.012915957725948,56.71220723764257,51.55592844724432,21.591459598750316
1980-07-01,26.259200383853916,76.32010559945834,37.314145828927856,8.780085709863616,23.63481997277896,54.018044373676815,43.66483073563442,23.598513048019022
1980-08-01,27.43685286802193,69.78163284339483,34.81948271564141,14.905998775604795,11.257498043854087,56.68585975616252,52.27009084844848,21.31091441352799
1980-09-01,25.657328783945868,59.043704797473644,32.23579070927995,14.130901533635951,17.44931175890241,54.67732118797038,45.94053326954627,22.179606841438147
1980-10-01,17.718501532477724,49.44378803817662,29.282599348833386,17.15149172653625,20.243040905004264,40.70414506748036,50.359546925846246,22.5082796256752
1980-11-01,15.369285942577022,49.916199153430675,24.8903583204733,11.908962910443286,14.744716661133728,35.1318857440849,43.4248246061217,18.921155857586136
1980-12-01,17.240142814879416,44.37391962450402,18.562568296701105,15.165968695928349,21.80388076494155,30.679987913577982,26.56725927350064,13.818312833462954
1981-01-01,12.233081130153902,28.622649125693496,17.06028389225296,18.442560950748152,7.882849622735701,17.243543564896562,42.37991394994217,4.316223092553264
