,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-22.499181493189102,-10.544410160202803,-12.060685319020427,-27.89161073053743,-55.28968991814799,-27.00743257128249,-34.0706248752127,-8.575172561163706
1994-06-01,-16.29220686014001,-20.868309364852216,-21.900978105919894,-28.662569118131692,-45.94435591377953,-21.920969742988735,-37.9394791649972,-16.839338870830975
1994-07-01,-23.832402278158163,-26.006227266970022,-22.692085158590082,-24.711761229035194,-59.7904848899772,-26.060898991862246,-38.92142295063039,-20.57337112148833
1994-08-01,-23.519440325901456,-24.50617064267277,-24.055660934982203,-27.978229941492906,-55.11672201255631,-27.47613831999477,-41.607920204027735,-21.358577208464226
1994-09-01,-30.966375140632113,-28.259787903298076,-28.170205357088726,-33.8989325471403,-76.71988569067375,-37.00684077542737,-49.88979404713457,-23.882119615073726
1994-10-01,-36.46208898068043,-24.904746708187417,-28.42994326911367,-25.881085965727852,-65.0085336709226,-31.71611993724603,-50.159288206669856,-26.93272458410421
1994-11-01,-19.34515584758922,-25.719628461404955,-32.69564352351271,-38.27727370251171,-44.187898490946985,-40.88536923740857,-43.57700185888257,-28.07735579448072
1994-12-01,-17.743425130512517,-25.068153815481924,-30.23420382894081,-53.65130148246625,-41.17873342344861,-24.92332450101795,-34.47667558915811,-20.808278849378194
1995-01-01,-18.9144302494438,-20.45125339109236,-20.66767050280133,-41.71213932179705,-41.6486383841117,-24.50466779570761,-32.43400117498905,-10.097705206771638
1995-02-01,-25.29982772076422,-4.277927812317051,-13.741730676815795,-32.394861847343094,-35.96531495730468,-27.516218796997606,-31.60304252712045,-3.32119616811042
1995-03-01,-20.49280350259916,-4.203499542111684,-12.929224877253374,-30.173094905209705,-36.80977058839963,-28.62070665092998,-31.681401482430488,-1.8653765480951066
1995-04-01,-20.281338077557752,8.23286850717,-11.282229013984571,-34.638607220725895,-43.83293281643726,-21.709380342213198,-39.08730045489585,4.197750981128319
1995-05-01,-22.425250204272157,15.672818079590128,-3.290081448530652,-40.504261216401055,-49.27398372339636,-21.951497654679002,-34.464003429927764,16.00983627691989
1995-06-01,-21.514556038048855,23.21663940570372,5.607298206939085,-42.959534387744334,-57.86612036006757,-27.463895042660674,-34.28751434017979,22.137841014735905
1995-07-01,-30.240969557769354,26.222335988780273,12.59365287156582,-14.864725499967696,-56.86658823965011,-29.929465512395243,-35.514307425337314,30.7620195943685
1995-08-01,-28.094421109114176,28.387745448067683,7.811437694979569,-25.514446206975066,-55.180780323309214,-27.76029432937691,-29.474874296156283,24.030466882642763
1995-09-01,-22.086201203428224,18.294816628558046,1.7011925761151245,-21.775293096022093,-60.46123883403121,-30.111954417934726,-39.59136179487016,19.654050460935892
1995-10-01,-35.55297544064936,17.116413259946615,-2.9214301843645654,-48.75761222463203,-58.43668679181952,-38.567189206119764,-37.43027387243646,14.538041854653484
1995-11-01,-21.735201690077442,-0.8541478760299045,-17.826835049832784,-29.853842347103363,-40.516947158140006,-41.696363080458895,-35.74250143541134,2.868538005422641
1995-12-01,-21.7124568221811,-1.8229748189994153,-14.560369173593312,-35.99262008334881,-38.37662523050356,-29.67284944266558,-34.280980858054455,6.277749936128092
1996-01-01,-24.166631352073264,-2.5688198652479297,-9.548156594673424,-29.06998138778935,-35.71474417484085,-29.150788323734485,-29.79912612510571,0.22620644439250978
1996-02-01,-24.51747702336117,-4.365428669900296,-10.324889274049138,-28.408983400514074,-28.147785767342466,-28.074873720838983,-30.652603424974618,-0.8937417921247633
1996-03-01,-24.606196676589594,7.599452164747369,-7.870228102942208,-28.629673045600544,-29.63939112642242,-31.74322133464602,-32.01848392581536,3.589848281458462
1996-04-01,-18.53624340200964,1.246145739387619,-11.725922380957376,-32.817766232879954,-31.184613844416255,-31.52073986251945,-32.013945072542825,-6.760709940606155
1996-05-01,-23.982033504069733,-2.327869630414181,-15.028222704235459,-29.41387045495937,-45.31564974546935,-24.8041009670788,-37.78538596921192,-10.561796571563578
1996-06-01,-24.936702619243285,-8.01063734914308,-20.778825939963824,-14.767478082113431,-52.31940698007989,-22.113397098258734,-43.41821054005443,-14.525977328342687
1996-07-01,-31.820855904310285,-18.138429984388043,-24.22024302890756,-16.598442960728196,-52.69334202533908,-28.345543901657678,-42.90973135805717,-22.404850382556205
1996-08-01,-31.46029492371149,-9.33204849107968,-20.383299167759034,-20.63260496864601,-56.25872402220848,-41.2662725337603,-41.32703619591332,-17.707091291504614
1996-09-01,-26.782967677021645,-17.704478693169474,-28.849477221141008,-13.935985211407258,-49.7055695943782,-29.322759557110075,-48.21006083041941,-24.482501828242413
1996-10-01,-32.42172596824806,-22.278552277477267,-31.24863032151417,-45.14118806561588,-53.54136836388593,-34.80596383408463,-42.093820705859514,-31.15121671350243
1996-11-01,-20.956150035941047,-33.71935010663511,-32.14364726065154,-42.697324827003534,-53.47358052595655,-43.45682581435052,-42.863899954370375,-31.40461124397336
1996-12-01,-20.256837214862575,-40.745202027268405,-34.96352698724852,-26.654600780436972,-32.07562050846536,-39.059486937525215,-37.576299122189795,-40.13668055293625
1997-01-01,-18.82827367784539,-29.57223484109913,-28.38488924916733,-42.12469978729825,-26.656978502060493,-30.762081029502806,-30.315278950471168,-34.07306248341966
1997-02-01,-19.89842310176944,-35.40959478012315,-29.88011603655142,-33.74952990505597,-22.487176066781405,-30.713005100359528,-23.92054688586866,-40.92098755863218
1997-03-01,-17.67145820396015,-30.61268122992926,-29.717870668763986,-30.071045384236093,-29.690407145856682,-31.910918671084495,-30.678162004886083,-31.148928086130624
1997-04-01,-15.76354743928475,-12.958905156305965,-18.037151891757702,-50.41081582375776,-53.4982480711741,-21.48010715821084,-32.97838359570088,-10.225174239235212
1997-05-01,-25.658047907705644,-2.2639130008049437,-14.593703061306114,-34.805449895656174,-47.90066249072462,-19.1607312154498,-36.78706520546796,4.881452780161511
1997-06-01,-29.04717157040737,17.317760947246143,2.8839313641089155,-40.78571809297239,-68.0081013826219,-20.21963933592532,-36.79044860256429,26.331107972549688
1997-07-01,-33.268717661151726,17.189155223901835,8.589769165256278,-25.97272895085019,-68.38221279820272,-19.166510712967305,-37.99058119301542,32.13271802880476
1997-08-01,-27.329183996084645,12.405786928764245,12.00105103238697,-31.776308290825074,-75.59759875443324,-21.998333744044466,-40.2654892851344,36.77671929775993
1997-09-01,-37.883155922416165,19.219460143566092,9.218657142255442,-29.02710989233978,-75.21466619133174,-24.680225363305883,-43.4840632151929,32.096978818072614
1997-10-01,-38.93757916153841,18.23255823779169,3.2042457601719323,-30.705939854681816,-64.67492307048236,-34.62117980771813,-38.05540230275623,23.492813495832326
1997-11-01,-31.1626447800572,12.578830665025281,-1.579188308705479,-36.61961692471838,-54.336691374329625,-37.02288284628548,-28.955504826940103,19.022825689506952
1997-12-01,-31.296023831178974,12.68488223374872,-6.829649828706178,-30.270479642324485,-32.91888393849038,-29.958115692956564,-27.990847649551878,13.719787603393526
1998-01-01,-31.18146485962422,5.153631810086051,-9.276902271548906,-31.99918055407566,-37.84289389050241,-27.307325624618436,-29.20677163096966,12.863966443925127
1998-02-01,-27.263762658756686,9.942347999362793,-5.4281354213897455,-31.693741436168967,-45.27988464782602,-22.613396419083625,-25.799929736895514,14.722687610911821
1998-03-01,-27.219695385720517,14.259323889564932,-3.8433547343956045,-35.025721221262394,-40.604800158226084,-19.941608109445266,-27.041664758974967,19.891313635836468
1998-04-01,-32.17295579066523,10.331411488712064,-7.454858285403414,-30.382037222921813,-37.800421875092546,-20.121629774230563,-28.68955322942964,8.03408970682101
1998-05-01,-28.020667999314618,-9.694571764943575,-14.932652188559365,-30.978529058552105,-47.43198763807879,-29.82856412855945,-26.45600865448726,-7.570376037743208
1998-06-01,-23.61415297853755,-9.56432902667268,-18.21904695536971,-21.086687462335515,-37.59452474745241,-26.484970716561442,-39.17467878204762,-19.49720444045091
1998-07-01,-26.660361532388134,-9.87274792442048,-20.21589244893506,-15.565952089237996,-45.56204636313106,-28.856498782244792,-43.504664068814805,-20.958979477246093
1998-08-01,-26.62433910947269,-11.573915535981754,-22.363514846572166,-13.015727124044165,-44.19381874441517,-21.105691931933045,-41.0797827635659,-17.00785477703432
1998-09-01,-25.602628324456635,-9.985028468454423,-27.124677256016838,-7.992487546099508,-48.539266412980645,-28.217280308621174,-39.855994426099215,-27.039525807732346
1998-10-01,-23.764136324708947,-20.546455122953855,-36.010344604846054,-22.63374372709556,-37.11170380240506,-40.243650958511886,-44.81315392434126,-39.08618384110216
1998-11-01,-25.47066225313797,-37.94027917664021,-38.18621436529185,-33.31275650980702,-36.91264919441204,-32.92098960556254,-42.0493233907434,-46.1526781265339
1998-12-01,-19.172155211352806,-34.61415636307297,-33.685546273152625,-31.854699023118403,-32.83791839986742,-34.45858943595717,-34.727918617541555,-41.924663234980514
1999-01-01,-20.93202458099579,-36.5934133486545,-32.188925613336764,-23.863675723717385,-21.979420329499717,-25.965573239052567,-29.967744755209626,-40.621270692860094
1999-02-01,-19.15903243294889,-27.09670374424908,-27.7574099664767,-30.798455119074994,-26.649406973658483,-26.044896924540115,-29.5557027235581,-29.141561185469115
1999-03-01,-26.517627716707814,1.329085790774908,-10.76358458142541,-33.79157836546859,-31.849328861370136,-25.94851509108536,-25.515570183525778,-8.70405614444877
1999-04-01,-21.86127326903104,-0.9345701098552476,-7.115629807585789,-27.440639037675144,-43.07680412840721,-24.791786654177912,-37.53222861170908,8.272731899861947
1999-05-01,-19.854474934439082,16.294358838231283,0.1082834423619777,-35.77584189672634,-41.73865247254643,-18.59683768002442,-25.57309805792858,12.978859543227612
1999-06-01,-17.510365247193132,23.785128095381754,7.501989949580334,-30.578093992371386,-49.78450553022711,-14.031859703781327,-36.26130647423484,19.243330107137297
1999-07-01,-15.980268345797953,19.998561478137603,8.731436534401302,-11.736822915032048,-42.80299359186903,-20.302179068959543,-29.831189876478028,13.502133310358525
1999-08-01,-27.090444318015837,24.15171979908433,7.7442605009424135,-27.758289126381825,-61.60445140004551,-21.50363435777786,-30.324497968728455,14.235164052560453
1999-09-01,-23.978100199803073,27.08145451140752,9.890974544503141,-21.631119442064232,-49.68130882577463,-22.92767076378031,-30.592172542305878,20.270269029575708
1999-10-01,-25.579384577329883,11.87177781827921,-4.243352860034839,-23.919412253243117,-51.49884036795738,-33.241114376397285,-36.46694817764691,6.158307630927988
1999-11-01,-22.996626525286047,1.9832575083744093,-10.767748544612031,-40.49160781414205,-43.91039616839344,-34.443595127277746,-44.085328337535806,0.025275541148127915
1999-12-01,-22.22518114825513,-6.179359031109604,-9.936413417399102,-38.20623010873272,-43.17414950699651,-35.37639111347307,-33.241662779222146,0.711823479335117
2000-01-01,-22.869704851333427,2.4443230478490587,-4.075062663388089,-35.241561589550756,-37.79810355704914,-32.36841741557569,-27.02662379679828,5.3123464889283065
2000-02-01,-20.643240878093053,7.082080009422902,-0.5582708969174178,-41.25532011049953,-24.892285090750267,-28.291620478462743,-17.702676269407306,3.513151499684871
2000-03-01,-23.73953729809702,16.930954748973246,3.2919807786115496,-31.698488079318253,-23.303666835305393,-27.312803752975466,-18.053807691149476,14.490850513522346
2000-04-01,-19.028021116008826,14.104389183671719,-2.6092673759250005,-22.57949698114865,-28.040449959801446,-24.184974518735434,-29.971307638091165,14.690803529500734
2000-05-01,-22.520053010764652,23.30939018669253,-4.256346418305426,-22.368545793467423,-35.57981849972104,-25.196478846468477,-33.380912155796636,14.212200083654023
2000-06-01,-15.18673123461475,22.292476785703656,1.475581865817203,-33.25978709917635,-50.56524923308928,-18.959580142468923,-34.30587466177849,14.263660351540931
2000-07-01,-11.664829258921584,7.525800043433722,-5.951301855019983,-25.219379833716015,-56.036031294046964,-21.532648069045273,-42.61957140196245,20.15979280036932
2000-08-01,-29.9727054662224,9.251352949365506,-9.8712365507371,-17.162349385279704,-55.28384999849702,-19.98210586126974,-46.938867583035794,11.538917650412452
2000-09-01,-31.63872548969558,19.655677108121438,-5.50863174401881,-20.861970446923152,-58.5614692366213,-29.59190061608725,-42.72529920082612,18.328708143450893
2000-10-01,-26.737476051771896,-9.969173963711647,-21.387917548150245,-31.507918149282123,-58.68727825300066,-46.50094543049056,-45.44039989879949,-7.834418533582018
2000-11-01,-27.596503731762162,-9.894828677964963,-21.10161033065832,-58.731166170340636,-45.465876412824294,-40.25008263205355,-39.77227705839729,-11.283057458364347
2000-12-01,-15.0897943240456,-21.719184337827055,-18.94291234278266,-33.94785392752304,-40.193124608473155,-30.246700414686167,-33.89594118566392,-7.2267976210712845
2001-01-01,-23.683137382997728,-9.927713644424687,-13.746844293544038,-41.972593503388325,-28.426868141903146,-32.897904445569424,-23.659275817543474,-14.198288849091272
2001-02-01,-19.395902925231145,-25.682136352241606,-22.155236325319102,-41.67776474566875,-23.582355466239147,-25.229635315591818,-25.745803924572506,-21.10282297587345
2001-03-01,-25.168553172051233,-5.832862503473281,-18.063277893602564,-29.675525923481246,-33.77589141276519,-31.055832906667778,-33.78699753055525,-8.235062339357706
2001-04-01,-22.39888075071795,-8.740230720963961,-17.750224406896752,-17.228840704873914,-38.79379222921025,-25.962772324955598,-39.16906354305781,-4.639922239294089
2001-05-01,-20.718792334082988,-7.178146327156781,-14.413581944944813,-23.506016520744264,-42.039693071744324,-21.807480763531544,-43.58972567638112,-6.018586991193277
2001-06-01,-17.895718158953443,-15.115130157777466,-16.112388944636844,-25.696187196788117,-52.110730132265815,-31.225709549727902,-38.82717608369145,-11.52801673104663
2001-07-01,-27.093183891006564,-14.207339829813577,-18.12297864571074,-39.70734593317543,-61.062977777123834,-15.057873385692995,-39.6936513529007,-15.357561901105834
2001-08-01,-23.40993788448605,-25.064006200487736,-28.27968728265519,-17.795600412598038,-59.199693654150366,-27.49811891157391,-47.33325647777677,-22.331232764280546
2001-09-01,-31.005333244287282,-12.664738425488434,-23.13219863304865,-15.929298578468604,-60.442573049285585,-16.89841064642155,-47.99772420735208,-15.99148798114281
2001-10-01,-30.830331662635626,-24.77174951731387,-31.959494786081954,-32.77734667318507,-58.269136848878965,-37.85281897711755,-55.12362421386275,-28.66518763045839
2001-11-01,-32.42223656514037,-32.85806658167639,-35.12435814077955,-41.061032658589276,-41.93821092546167,-34.880690623496186,-47.38636788974685,-39.68660623053441
2001-12-01,-16.06266076483031,-43.99895920057135,-39.86265007029127,-38.45155561878993,-39.95301441430824,-29.218944520498482,-42.43123955127326,-38.426016836665866
2002-01-01,-18.959069974823347,-35.537702951448736,-30.858200600927542,-27.413669884546714,-30.09494930462851,-34.845142673070995,-34.19551823596424,-31.46396193183783
2002-02-01,-20.314051583294265,-24.966743047748505,-24.218668018423426,-32.26138039276967,-29.486784505412853,-39.768448284491384,-29.589933812049946,-28.24549398025139
2002-03-01,-18.107685370486056,-6.386196187717174,-15.402446444575727,-43.9423027722199,-36.69910651791668,-27.17223267898324,-31.052291447811765,-8.559166185832401
2002-04-01,-16.7703450648177,7.162550480016152,-4.936371363587213,-26.862923005498292,-40.46539842040733,-22.97444371320741,-31.180574343327343,6.254947148588453
2002-05-01,-24.877341353302462,11.603072425006408,1.8356719621986475,-25.517038960571714,-53.20644044477166,-23.570603633428508,-32.682953621555676,18.748652078754606
2002-06-01,-22.10765362740967,13.828055925765343,7.024302692031585,-22.352200955539423,-43.29904174934723,-29.44480822386876,-27.776993373039144,20.149877445640936
2002-07-01,-22.784607206303516,11.048711115713525,7.760835068341181,-33.59189067694147,-61.902982989783226,-29.49609009586747,-32.880816500395035,24.111985492638418
2002-08-01,-22.155280286658282,5.682235528208734,4.906143458110019,-49.16093338506378,-68.81231265016304,-43.865910281597294,-37.83610093832333,17.686611734581955
2002-09-01,-20.69399795054561,14.595048519388978,7.804676481659774,-38.6432390908169,-63.91876923304968,-41.45978995780735,-39.294213807277174,22.24504017577584
2002-10-01,-24.139740041836465,8.174857445524843,7.212381182110305,-49.28007105839587,-64.45288823259021,-44.6168950465946,-31.56262579226779,17.649404326568195
2002-11-01,-23.696539083516182,4.6554514473084065,0.4391457027415636,-36.79712910675788,-50.62635198436546,-32.973448679754085,-26.716931528611152,10.129659066742809
2002-12-01,-18.959909827172957,-2.1038246004790366,-10.677975966846965,-40.782089307385384,-40.716108248988085,-24.52668196298921,-30.512546866024994,2.308767962642554
2003-01-01,-21.71050052119287,-7.131324391880586,-12.048605160129716,-35.900682429568285,-38.983730107629654,-27.149704892757317,-30.826476516146236,2.0199775953457713
2003-02-01,-27.679470970479567,-3.7699004733400456,-14.561234383460746,-29.336142047110467,-33.854436959585954,-25.212505279954325,-31.356428163128374,2.221549129651313
2003-03-01,-20.088276824582714,2.8382101865343508,-10.839900960360263,-38.45983660768869,-46.193263679315045,-22.46732993709013,-33.94110549094613,0.4572611217123918
2003-04-01,-20.766552370263998,0.8983063909441301,-12.240550141006727,-33.376982310879804,-41.54708900689079,-26.69171246407925,-34.31849463410232,1.2672213433184003
2003-05-01,-23.02393909299564,-7.235791758224145,-15.79259767918579,-28.58081372486166,-45.39039127260123,-19.859921519950703,-38.52114373342581,-4.397009230855235
2003-06-01,-25.310183098596642,2.861992857120249,-5.0262360071329795,-48.06361958063004,-49.41829781803159,-18.8672756361686,-34.401030004385284,-0.6164915164548274
2003-07-01,-18.44043625176382,-8.654222848343476,-14.369933419608108,-24.346238206284536,-53.516723771959704,-28.704815963894674,-37.925039414811756,-11.475559401704565
2003-08-01,-21.57802197784668,-8.950159128008828,-18.378770565878202,-20.154063081745125,-66.78454852927555,-20.477378849906444,-45.952396610434256,-8.430403761786206
2003-09-01,-25.419651827387902,-4.898725564230305,-19.28413472815069,-18.772094273639002,-55.81796056315125,-37.55656196545729,-44.21586081083752,-12.614677091989613
2003-10-01,-26.40597046425627,-12.424052684871219,-24.295037268791866,-52.631159982688196,-60.251221340894965,-38.348991558309024,-52.48990574068371,-19.26449402565728
2003-11-01,-23.859107708266674,-21.606496906178624,-25.97047660878635,-52.448469064440275,-53.479025763152315,-30.304835610342614,-38.60133426328917,-24.157431723852216
2003-12-01,-21.572279112883752,-31.22206404988902,-27.9498692134335,-39.197536234423445,-34.9972851690345,-26.276070790837764,-30.08243945490702,-32.03777865395631
2004-01-01,-20.803661521390545,-35.99691321814854,-32.793833289534405,-40.12922716309156,-37.29432987417028,-31.273432459570447,-34.398536227469954,-30.875130779568295
2004-02-01,-25.465625649407226,-29.27012331641414,-33.02941015727557,-31.26089144213963,-22.556968475402794,-37.365005292059436,-30.59354912712668,-36.47089637446201
2004-03-01,-23.59179804801237,-27.872276124384584,-29.589716700342745,-30.17912888544583,-32.94824343426086,-34.21853668293983,-32.6427077995092,-27.894062903323963
2004-04-01,-15.201514496091248,-8.678190795334661,-17.24233056601479,-36.0151201382847,-38.88396609170173,-28.069726790912693,-34.41291451206413,-8.478758359582702
2004-05-01,-23.427958423101718,10.492975679522742,-10.737018465342583,-21.06841609710851,-39.72189194816705,-23.898830777892073,-40.07429407003425,4.574623030699687
2004-06-01,-14.508811368743109,8.750111979272829,0.5687400522576495,-49.96388623245204,-48.18436824068355,-34.47028874098616,-28.479635240327156,16.124599890177304
2004-07-01,-21.400100623504592,17.335773575651576,4.140972647415941,-31.800088610296502,-57.24110555332203,-24.919995970378185,-35.56413519036185,21.34831334579559
2004-08-01,-21.340961089661672,6.158424101602699,6.478090433737585,-13.620271343767962,-66.05113589800978,-29.748249662628638,-40.650709374438236,22.433768513514483
2004-09-01,-25.710262714986357,17.529629383353896,8.049590627298244,-29.139799025347347,-72.40784256215947,-35.58547920994658,-35.58412863851484,16.622237752695263
2004-10-01,-26.563660097495944,13.771982214332239,3.3029666835349207,-50.65642614471657,-57.332637471171736,-39.091870283549596,-35.890902991981264,13.762427741564426
2004-11-01,-25.533040449909336,3.9998471698934295,-5.714141400916962,-37.366865668040084,-53.563936623094726,-27.072481525986976,-34.28637567752464,8.283112716180305
2004-12-01,-25.880269701257095,3.5773490897647404,-5.978096365342245,-37.453996509486046,-36.287121880022504,-34.40287922915072,-30.68188959802338,6.192983609099774
2005-01-01,-18.49950287845876,-8.393125266227429,-12.246627268480188,-36.2110202626622,-30.20863918732814,-34.664656788354364,-28.790751523343108,-1.4167297826428868
2005-02-01,-19.678050803684965,-10.758588242776765,-17.14542672517902,-25.04097211632096,-38.15828603526529,-25.709077126298755,-31.78966437216644,3.9866784488168356
2005-03-01,-20.08830014989172,10.495660841031723,-5.323927399335974,-38.95595210743748,-44.61387062053553,-21.89661308644275,-31.36826953786083,10.755093617704752
2005-04-01,-23.266604420758267,3.5152996658444327,-9.224391729461615,-16.35006713000159,-50.00502892128818,-24.417293649604446,-30.165780417222173,9.929740168512165
2005-05-01,-21.399971414930434,1.3946739004050028,-10.371514285788493,-42.17689165098824,-41.78830954982648,-18.505682238603413,-33.723063735311946,2.3987689427138004
2005-06-01,-27.9405295933218,1.8789947752291634,-10.985516545388146,-39.198232459160856,-54.44055592400664,-22.224758743294263,-41.69671855654242,-1.2235816853435355
2005-07-01,-27.292387861832065,-7.47120127045078,-11.872350262569721,-27.35953379087113,-63.68934872200632,-30.10620258431983,-37.08548588443511,-11.909552402623774
2005-08-01,-29.84454181510212,-7.285505507682288,-17.49072146425799,-31.51736107795199,-66.61055328539135,-20.55814218311868,-41.97317731507387,-9.06727420541193
2005-09-01,-25.29259740179373,-9.702988899390162,-22.849286025534855,-14.174468303455797,-55.63539557443693,-33.48441584358534,-50.33498325538499,-15.681726559956466
2005-10-01,-28.479514986404467,-10.821861224885005,-26.125095560617005,-32.73556245393938,-56.421418253297695,-44.8727208198556,-43.84688934440021,-23.435629626574286
2005-11-01,-21.030059574886906,-25.787567052904688,-28.42372660030122,-56.94242939346,-53.4042614505451,-35.455216737848886,-41.2389808628695,-25.80910427857715
2005-12-01,-24.750522598698577,-25.002644895555107,-22.21470844123283,-37.60519740485777,-45.68891727553893,-34.86955548942342,-32.260815940624546,-24.61272114981787
2006-01-01,-19.681955673904454,-36.83610240516078,-30.125112521939624,-44.2748774592161,-22.983310136093362,-27.252049656507662,-25.79179960743677,-37.839756747896836
2006-02-01,-24.49546722880529,-33.38070900186302,-33.708670903351354,-33.27437324418837,-32.132926959974206,-32.292614419902065,-32.48229475659206,-32.68128317533525
2006-03-01,-27.1171175738751,-19.01864764838499,-24.09447753999037,-30.610159477325453,-31.20652987061257,-30.81967858808348,-30.77969765605478,-30.104899427155257
2006-04-01,-18.26016286787106,-20.838722463938137,-25.541752375227002,-29.71066981974199,-32.87534050165429,-31.640260690164627,-36.09348970137908,-27.193028036470825
2006-05-01,-22.870944943844286,-8.12526794384878,-18.699010816048883,-34.04327324527798,-51.639330949762346,-17.122242594082294,-40.18777564342955,-6.662535880611024
2006-06-01,-22.72842912361267,7.499915639314087,-3.1412967406601324,-49.78872026320839,-66.57004648873668,-15.261105179845728,-40.294519319312606,11.502467328389391
2006-07-01,-27.582097596113766,14.953129563562559,0.6555468979283507,-34.785759013289095,-57.2714798711623,-13.474724756087902,-37.65389999729158,16.55575022871919
2006-08-01,-26.325015872100323,12.649484553630904,2.4271371007031486,-27.807178854451056,-61.647472026464875,-26.99254400808424,-36.40773526258683,18.43364501437525
2006-09-01,-33.616048982031685,17.18199981851068,3.8565493327045375,-34.32926777354024,-60.266447939970654,-21.027119933995767,-37.67137962585439,19.597176437001103
2006-10-01,-27.320703130503905,15.613810904130725,-1.370442689661161,-53.00640116878916,-62.46578523135597,-35.7668592330267,-37.63049998167778,19.2377551048755
2006-11-01,-30.893451322832586,11.71841664083766,-4.050899669977677,-45.581884668882644,-55.987423594736796,-34.40208251391109,-34.85834441382139,15.430367562725683
2006-12-01,-24.767298296635673,8.659822046148765,-5.267106278411078,-39.22824235720978,-46.33770901299662,-32.500380396152295,-32.08590296366801,10.384069334249217
2007-01-01,-23.558260723872383,-5.59550013641304,-13.80884990886946,-28.26120615008613,-30.64802354252698,-26.920075992649103,-29.968748027432454,1.8273688724792658
2007-02-01,-28.230110747400666,6.323730194409264,-3.183948227478117,-24.6902690468106,-42.193404437573186,-27.099556602334477,-29.054023055576696,7.564460252902857
2007-03-01,-19.85714199450189,4.962433202901588,-4.1257171015584335,-26.816660393757235,-30.791448028714704,-24.124937717753344,-23.35529879327383,7.896365507045017
2007-04-01,-20.657127026330524,8.910285371031804,-4.470492554220566,-26.581468712505117,-39.833288858288796,-23.000678810921816,-32.00041990218101,11.481218735325989
2007-05-01,-22.910879199751747,8.53302914463468,-8.530641023462405,-16.991925473306374,-38.96877454143118,-18.999239749453125,-37.38240260519333,8.518609164236873
2007-06-01,-26.092065521099695,-8.356304796330706,-15.857918917037997,-5.399863204865883,-42.37248643478758,-22.198827650952463,-40.67646777621642,-8.686974881013931
2007-07-01,-22.932829944722414,-10.040993198971762,-17.259032954681444,-36.34295215345071,-62.44057219882386,-29.020933917310845,-42.83280390311083,-12.157393809611692
2007-08-01,-24.57018842910495,-3.8668588081515574,-16.248688272437896,-16.574799923617487,-47.026324124356094,-36.84065805949352,-37.43403594584692,-12.39620277253045
2007-09-01,-23.080393583391405,-13.968170201139527,-24.560194442554852,-17.83176316757088,-57.1113095074161,-39.04184956246337,-47.65290740125222,-25.159210096964582
2007-10-01,-31.264782776453753,-11.629200002237859,-21.75442480961116,-47.5499925436444,-58.39709205388277,-45.97782048119854,-43.248074360679375,-25.026511451728858
2007-11-01,-25.033944739319736,-34.67362963814819,-30.63924139136001,-33.34415912168243,-44.592931209929695,-31.40655015191789,-45.787304355510024,-33.61366138562161
2007-12-01,-23.61160049637016,-34.97058308811319,-30.342634964374625,-31.255332321115347,-37.64877754008759,-29.538046620544236,-36.295797542990556,-33.44503803192316
2008-01-01,-21.552155490639265,-39.726339583618206,-34.31561598237086,-36.73453676207095,-26.22447754825745,-27.563599675275317,-32.725700932934615,-39.6157095821657
2008-02-01,-26.077831147686588,-30.947243211661213,-28.629639728812016,-26.48590314226451,-24.06918818605865,-33.213101831915026,-34.94077073182065,-43.70104391288831
2008-03-01,-27.39592682608659,-18.719420125599108,-24.69006419373271,-26.805444006286518,-24.879730742696136,-26.726722181862446,-33.12866687463676,-33.61670251637815
2008-04-01,-16.72929234330867,-21.28810952004921,-28.484272378825125,-25.199546398151764,-32.99992642078514,-27.251554038310143,-37.68014996439047,-28.97904499594599
2008-05-01,-25.52894524163297,-3.4912233927713014,-17.873486985848434,-19.221894600598926,-56.33529471544239,-16.494981942410796,-40.75168442836498,-4.51283981651347
2008-06-01,-20.61357729659112,14.687767174927767,-6.0837712864020554,-26.62129990148239,-46.96427463886705,-24.130057262675617,-32.396025268577645,8.980828064480686
2008-07-01,-25.161991540323903,19.369067185683846,6.054022506515818,-35.34932161018749,-50.47530631808099,-27.527353971947438,-32.20457794920765,16.97604661289446
2008-08-01,-31.04380314680519,20.70272548117482,6.445215755615386,-24.344672277067342,-48.66951011133931,-22.59794199835365,-36.65043102655068,14.48243145791719
2008-09-01,-29.834167885363048,18.81172215985948,0.11695858677842444,-20.297423367284846,-45.58495927736952,-28.5788087344678,-38.05768390171367,9.840839991227604
2008-10-01,-28.98184171640143,11.414745520387344,0.46474080377152976,-32.1454225788191,-56.97421655748039,-41.550194703032986,-31.92370543122914,5.501467648892197
2008-11-01,-27.52078051911686,-3.8520472864542437,-15.232690631979368,-31.591800892896774,-32.42949599623937,-35.430399534937315,-37.31014340776057,-12.174723108407346
2008-12-01,-24.67042640043457,-6.923732476295397,-13.089639787063456,-31.010573197500953,-32.85804871139905,-37.990250500295964,-33.381410030156424,-6.342165443710303
2009-01-01,-21.377508789409497,-1.400784749999656,-7.450209958291166,-34.38736773251697,-33.88296121344831,-32.377199162141864,-28.926402283648248,6.304910280846752
