,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-08-01,24.81169767782722,41.99567794799805,25.067206351987775,55.34832995870839,28.540266531485095,27.988018069350932,54.714514659001274,19.438884316421138
1997-09-01,24.91807803301744,42.2861201946552,25.056241148261613,55.00933191050654,28.491547195999708,27.514655129951347,54.914624874408425,19.29916288794541
1997-10-01,25.51536067550731,42.65817202054537,25.29117215064264,55.42793273925781,28.641411110206885,28.301064173380535,55.7319714472844,19.93121170416111
1997-11-01,27.100614986509225,43.23844469510592,26.11715357790711,56.909727013629414,29.559282373498984,29.80532813490483,56.309076455923226,21.185228301257624
1997-12-01,29.698410392367226,43.615553929255555,26.823954428395915,58.80078440127165,30.73918095341435,32.16927678961503,56.42715234022874,23.533397767601944
1998-01-01,31.026593956029473,43.83804614727313,27.372286396641883,60.79986406409222,32.058239689579715,34.42795569436592,56.229147544273964,25.384926214450743
1998-02-01,32.700946969045724,44.440985459547775,27.683195503809117,62.20424071602199,32.73671326813874,34.84944962618644,56.020259857177734,25.465932706507243
1998-03-01,32.38515809108394,44.73783346322866,27.84504941714707,62.58866683296535,33.25371494999638,34.97154503537898,55.695420045119064,25.137243038270533
1998-04-01,31.44406511190352,44.456313206599305,27.291209723359792,61.52007476143215,32.71714387116609,34.03041906524123,55.556675103994515,23.391584070717418
1998-05-01,29.692456420038788,43.96311246431791,26.518634057814072,58.687483746072516,31.873683223017938,32.120667005840104,53.87873649597168,21.806702962735805
1998-06-01,27.906894236103472,42.94000772329477,25.918641654394005,54.65077939240829,30.593010231300635,29.969406964486108,49.471092224121094,20.613947147276345
1998-07-01,26.51838069790406,41.93248895498422,25.200800741872477,50.909817737081774,29.25528632269965,28.476019072950933,47.42455849280724,19.91355942516792
1998-08-01,26.05990468056549,41.07271634615385,24.88176591934696,47.902687736179516,28.26226128472222,27.85645535117702,45.99039737994854,19.535697378763338
1998-09-01,26.207124683218943,40.96701548649715,24.997862949166244,46.666170203167454,27.646794495759185,27.45571387441535,46.325533206646256,19.577286883098324
1998-10-01,27.280846000277382,41.08629666841947,25.562027961977066,46.541106182595954,27.55940896493417,28.396956125895183,45.90179003201998,20.540777066858805
1998-11-01,28.693619580336023,41.675707010122444,26.609207481466314,47.34595754872198,28.60025052671079,31.34013058846457,45.63617339501014,22.20323376539277
1998-12-01,30.272511137483267,41.828685173621544,27.440065978675758,48.79497030506963,29.50257619222005,33.33437233640437,44.76151833167443,24.52942220176139
1999-01-01,32.09890177552129,41.88901754525991,28.09619185745075,51.448743239693016,30.951095863624854,35.55821535880106,45.292494847224305,26.639189371248573
1999-02-01,32.503239985363024,42.37559391902043,28.154998697260375,55.661479286525555,31.998555218731912,36.890200564735814,47.57241835960975,28.173402460609996
1999-03-01,32.041369693380005,42.62585273155799,28.017306584183885,58.06667493737262,32.46553209092882,36.788687789649295,49.80021256666917,27.461107765756005
1999-04-01,31.224905381180314,42.65234286968524,27.77503639139155,54.01484447976817,31.44951855694806,34.90851636518512,50.70065718430739,25.612917179014627
1999-05-01,29.299853329367483,42.38159619844877,27.188784076321507,52.867740133534305,30.46571095784505,32.850718079951776,50.77677873464731,23.613259850478755
1999-06-01,27.8128852306957,41.59957592303936,26.425164745699973,49.65389500493588,29.204430756745513,31.100553378724218,49.650199596698464,21.95275004317121
1999-07-01,26.38979898372167,40.83411143376277,25.865160008912444,46.7376708984375,27.799573827672887,29.196312553004216,49.01879383967473,20.738866852550974
1999-08-01,25.542262798183963,40.36145723783053,25.51668228641633,44.635735387387484,26.85676645349573,28.00803853754412,47.23629951477051,19.78203843279583
1999-09-01,25.59280574601581,40.27657875647912,25.460846193375126,43.39769197546917,26.955529672128183,27.578626599228176,46.97350722092848,19.380726465364784
1999-10-01,26.486731247163156,40.564447549673226,25.834720365462765,43.92847807511039,27.286785973442925,28.033140249419635,47.22835834209735,20.086390797684835
1999-11-01,28.130739507540852,40.80095291137695,26.447230513377853,45.16395485919455,28.377229196053964,29.929369374325404,46.15893363952637,21.132383113954127
1999-12-01,29.279078899974557,41.15989538339468,27.319080598892704,47.41511966871178,29.924721894440825,32.854732714201276,45.43905624976525,23.33142350359661
2000-01-01,30.800976999488796,41.800264211801384,28.224029335924374,51.20817267376444,31.869789406105323,35.65937176085355,45.789869015033425,25.77238780696218
2000-02-01,31.497752946307404,42.20210882333608,28.748758377567412,56.02224184119183,33.77035211633753,37.68146414505809,47.497408206646256,27.381050295946075
2000-03-01,31.383525149922978,42.66223760751577,28.469443577592088,57.34361980272376,33.404639915183736,38.38547656410619,49.96981620788574,26.87487718535633
2000-04-01,30.515731668248424,42.86079846895658,27.883483517554495,57.34689546668011,32.01261873598452,36.03994469893606,51.93952046907865,25.37497078500143
2000-05-01,28.93583808146732,42.482757568359375,27.184000322895663,53.11292565387228,30.515817712854453,33.358923594156906,51.28798118004432,23.691535577541444
2000-06-01,27.05801529503764,41.6639283987192,26.29387660693097,49.489485699197516,28.91834541603371,30.62749829208642,50.637476260845474,21.823448088110947
2000-07-01,25.923834608194415,40.85096946129432,25.663206654210242,46.69327113939368,27.507697917796946,28.619869131790967,49.781491206242485,20.674551987066504
2000-08-01,25.351655091478232,40.45041304368239,25.456427502375774,45.37220001220703,27.04780861183449,27.708359768516143,48.98749131422776,19.825332920725753
2000-09-01,25.59405044770577,40.34177486713116,25.41821079869424,44.468029685642406,26.78834067450629,27.75143071224815,48.76287900484525,19.856087754412396
2000-10-01,26.279096648167,40.4985706622784,25.67185125043315,45.12004023012907,27.190765804714626,28.65886269954213,48.21122609652006,20.227446207186073
2000-11-01,27.955371337317526,41.39479857224684,26.814615598288913,45.77145369156547,28.76541702835648,30.7392580467358,47.73427889897273,21.65164714906274
2000-12-01,30.04809097504952,41.87698657696063,27.76237610847719,47.914803546407946,30.286988152398003,33.20299198752956,47.589855927687424,23.937164864889006
2001-01-01,31.407949062580236,42.33077269334059,28.5741344574959,51.490000019902766,32.248895433213974,35.902393073366405,48.347150362454926,26.392092355867714
2001-02-01,32.1502040809309,42.846811734713036,28.648449272237798,55.720826853876524,33.51286852801287,38.45491911235609,49.10295193011944,27.42044402331841
2001-03-01,31.74617928518376,43.26445799607497,28.453775631484163,58.83481398872707,33.74821415653935,37.602747532359345,51.33790969848633,27.719041777820124
2001-04-01,30.489580396195535,43.4116950401893,28.029658204765727,57.46935139531674,32.82723038284867,35.263220469156906,52.65147135807918,26.125133328321503
2001-05-01,29.27699111437014,43.216879918025086,27.30227849816763,52.995951279349946,30.994697853370948,32.894850613778104,52.18052130479079,24.120054012391627
2001-06-01,27.454354281716505,42.506085909329926,26.509401875157508,49.46151816326639,29.367838259096498,31.301085154215496,51.99748919560359,22.588108807075315
2001-07-01,26.20047000652188,41.77923349233774,26.036436839770243,46.93620101265285,28.07367960611979,29.15893772192169,51.15199089050293,21.162084253822886
2001-08-01,25.450094876714715,41.166034111609825,25.661731022660447,44.66667175292969,27.095675291838468,27.94165694922732,49.54264347369854,20.25982926531536
2001-09-01,25.615384097390333,41.041727799635666,25.62200177100397,43.3792031329611,26.80318973682545,27.770990237855077,48.83152888371394,20.240204508711653
2001-10-01,26.92011533208856,41.398042532113884,25.968297322591145,43.62009297246518,27.443112973813655,29.062198337755706,49.20020470252404,20.494026091040634
2001-11-01,28.447882334391277,41.969177539532,26.464059275965536,45.5439567565918,28.464366771556712,31.916540547421107,49.162787657517654,21.82532985035966
2001-12-01,30.70914756524171,41.888663952167214,27.158740258985947,48.14441100410793,29.365111456976994,34.43586449874075,48.675151971670296,23.700297751077795
2002-01-01,32.30370087243022,42.284447596623345,28.284871706398583,51.125426914380945,31.57362620035807,38.29452280412641,49.657300802377556,26.54054223037348
2002-02-01,32.70314803145861,42.8417000403771,28.732930460283832,55.68123278410538,32.67020896629051,39.30904656125789,51.15070343017578,27.325209175668114
2002-03-01,31.88820870269632,43.47383499145508,28.823993026569322,58.76172521839971,33.75782012939453,38.43534871151573,51.9624820122352,27.17952030461009
2002-04-01,30.278539433725566,43.75418002788837,28.258038592594925,57.3162493498429,32.65372523555049,36.8549480772855,52.80005381657527,25.551954129847086
2002-05-01,28.815953608409902,43.250199831449066,27.54539571782594,54.156805121380344,30.960413614908852,33.76601620724327,53.049780772282524,24.116739412633386
2002-06-01,27.098122896722785,42.63125492976262,26.528197462840744,51.44621392954951,29.387676097728587,31.045734673215634,53.66780207707332,22.476538216195458
2002-07-01,26.1021891670048,41.964953495905945,25.873340073452198,47.6192101188328,27.666870399757666,29.345958274707463,52.30862544133113,21.315730490335607
2002-08-01,25.420669322842166,41.59450971163236,25.57089918403215,45.48797607421875,26.973675621880425,27.896862699274433,51.883807549109825,20.00533080682522
2002-09-01,25.46032471276225,41.55248055091271,25.595558330576907,45.70636749267578,26.715381763599535,27.219703741240924,51.98563795823317,19.83543256433999
2002-10-01,25.997336033924086,41.76071900587815,25.89060362949166,47.45409177697223,27.3674597563567,27.977486660605987,52.57943960336538,20.346304265464227
2002-11-01,27.124314464873553,42.41635542649489,26.611969035158875,49.98639562855596,28.238365738480177,30.109188012909474,53.17453971275916,21.923439677168684
2002-12-01,29.418711147397897,42.879445002629204,27.25728045227707,51.98449259218962,29.647574248137296,32.925400817603396,52.949971419114334,23.2621076630383
2003-01-01,31.171919594348317,43.12411968524639,28.224999417540847,53.61889134282651,31.388477749294704,35.668302837171055,52.07674686725323,26.260745816114472
2003-02-01,32.11394744299947,43.37529989389272,28.57148980581632,56.0411204462466,32.67512144865813,37.6959432635391,51.65170522836538,26.92468689709175
2003-03-01,32.01021991425277,43.78397574791541,28.614617419499222,56.78974649180537,32.5683918705693,36.979248649195625,52.52223381629357,25.969491353849087
2003-04-01,31.065117921068076,43.751643254206726,28.334207432244412,54.05286291371221,32.38287466543692,35.69322385286031,52.01507348280686,24.660364011438883
2003-05-01,29.34820461720928,43.10759617732121,27.62441942768712,50.703927744989805,31.018449288827398,33.58534009833085,50.77735093923715,23.475077094101326
2003-06-01,27.79295030334186,42.51059018648588,26.671985913348454,48.589337390402086,29.93862858525029,31.212444472731207,50.92109166658842,21.56257164187548
2003-07-01,26.184675727092046,41.656020237849305,25.781842713714926,47.6466759391453,28.656975075050635,29.565689019989552,51.210847267737755,20.257024067204174
2003-08-01,25.399714904212058,41.19790444007287,25.484894167992376,45.918642956277594,27.484312410707826,28.806313297204806,49.637636771568886,19.661626583192408
2003-09-01,25.31095648035757,41.21323805588942,25.57617720737252,44.65675354003906,27.354864191125937,28.805500164366606,49.75458658658541,19.457008780502694
2003-10-01,26.161175938279417,41.74143864558293,25.7876221851636,46.33615327918011,27.950175250018084,29.592104125441168,50.52522145784818,19.649563766107327
2003-11-01,27.423604777161504,42.37666203425481,26.478014710128946,48.10480449510657,28.999732688621236,31.08026270280805,50.61200582064115,20.663317238412255
2003-12-01,29.655514748443462,42.77012604933518,27.567823471561553,50.4357503808063,30.067676968044704,33.545642150075814,50.500117815457855,23.681549909638196
2004-01-01,31.768578542789946,42.945858882023735,28.11197055283413,53.124423649000086,31.19268911856192,36.77776570905719,49.891446186945984,25.111093753721658
2004-02-01,32.91674958708141,43.0250490628756,28.691930668328396,56.34124175361965,32.50887129041883,39.401768801505106,50.49395928016076,26.23977195925829
2004-03-01,31.81554051072385,43.38497015146108,28.658546939972908,57.09969893745754,33.21062723795573,38.61042658487956,51.58503605769231,26.09112669781941
2004-04-01,30.228413326639526,43.622022775503304,28.090103723669564,55.5736085642939,32.695411399558736,37.10848490397136,52.26308382474459,24.924006113191933
2004-05-01,29.05928562504585,43.2400028522198,27.227148445703648,51.10701685366423,30.998248347529657,34.57612991333008,52.56358293386606,23.041715854551736
2004-06-01,27.278428682139225,42.57982547466571,26.499117574384133,49.19219224349312,29.56430505823206,32.29321345948337,51.701017526479866,21.275513346602278
2004-07-01,26.068832057182778,41.93581067598783,25.758038797686176,46.581135625424594,28.15680044668692,30.044766476279815,51.201046430147606,20.14671186121499
2004-08-01,25.226111255341294,41.63230895996094,25.41459709085444,44.38022945238196,27.204349659107347,29.182572950396622,51.26677659841684,19.454966521844632
2004-09-01,25.10453479390749,41.71293111947866,25.422863293719548,45.15285077302352,26.932596983733,28.38410159997773,50.950611554659325,19.177275169186476
2004-10-01,25.94212232061395,41.90877034113957,25.784991889871577,46.39460522195567,27.117214909306277,29.064740632709707,50.89727915250338,19.62966686341821
2004-11-01,27.745096896176047,42.646080897404595,26.431852771389867,48.3696232671323,28.359801680953414,30.994840253863423,50.682056867159325,20.90075655681331
2004-12-01,28.82375627616202,43.1314571087177,27.270071993591962,50.54500413977581,30.224822715476705,35.62654863324082,51.02425355177659,23.05577906166635
2005-01-01,30.586652352776326,42.85652894240159,28.004012569304432,53.79290373429008,31.802116676613135,37.320050022058325,50.70890279916616,26.086490910227706
2005-02-01,32.63410290641964,42.85377795879657,28.181675941713394,55.24528752202573,32.800862347638166,37.54008443732011,50.47860879164475,26.979132396418876
2005-03-01,31.996806686473008,43.494099837083084,28.274394619849417,55.736496137536086,33.54321515118634,36.95016325565807,51.988700719980095,25.926194539884243
2005-04-01,30.87769002421921,43.46578011145959,27.962916384461103,55.506022080131196,32.12943748191551,35.83415182013261,53.01984273470365,25.46459988849919
2005-05-01,29.016143279456198,43.49016923170823,27.177776828888923,54.17297197424847,30.993933501066984,33.357719789471545,53.04304636441744,23.570414287288017
2005-06-01,27.061149883718,42.95063899113582,26.52680181687878,50.55710751077403,29.54067512794777,31.770092980903495,52.448272705078125,21.940549990025964
2005-07-01,25.90781287967879,41.905464759239784,25.82174629293462,48.08624101721722,28.529699820059314,29.834615975095517,51.162173197819634,20.18939692799638
2005-08-01,25.35519667074714,41.43860743596004,25.464541937715264,46.23423451962678,27.580293726038047,28.581487086781287,49.51585256136381,19.131453444318076
2005-09-01,25.389708487640526,41.32486930260291,25.5222535902454,43.991681803827696,27.211755116780598,28.5123816707678,49.07724673931415,19.1034758963236
2005-10-01,26.440649077366217,41.64394085223858,25.914034279443882,43.8978443975034,27.0370575233742,29.374506599024723,49.61176285376916,19.858709195765055
2005-11-01,27.99824056491046,41.718691312349755,26.833373244090744,45.88682755180027,28.151913395634402,30.61505702503941,48.516299174382134,22.02349406916921
2005-12-01,30.37379045441677,42.085117926964394,27.812789588846186,48.1689162876295,30.30611956561053,33.02311395343982,47.89202029888446,24.21678217445932
2006-01-01,31.69379256700686,42.22223575298602,28.568585713704426,52.645210597826086,32.432163379810476,36.39803434673109,48.028098619901215,25.953237021841655
2006-02-01,32.71705018522594,42.736813471867485,28.69912116758285,56.995425016983695,33.56113575122974,37.89797665780051,48.95008160517766,27.461754403463225
2006-03-01,31.637496231867114,43.12546069805438,28.64568874400149,57.616420414136805,33.36689136646412,37.67197424905342,49.69717172475961,27.13871932611233
2006-04-01,30.873626386615594,43.14473225520207,28.286930822557018,54.594819442085594,32.094634727195455,36.67248341075161,52.01237751887395,26.38156937389839
2006-05-01,29.323398339356615,43.1499143747183,27.49329843828755,53.08067487633746,30.887100784866895,34.24529276396099,52.39737584040715,23.445429453035683
2006-06-01,27.477898396236796,42.436645214374245,26.62303063177293,50.974128557288125,29.633684511537904,31.83217634234512,52.12247921870305,21.665287017822266
2006-07-01,25.83363134536385,41.59012134258563,25.939084124821488,49.43800801816194,28.66250921178747,29.450924354687075,51.07006659874549,20.161917151474373
2006-08-01,24.96870381171715,41.22514724731445,25.35998334166824,47.954567618992016,27.753938745569297,28.48826709546541,50.73634294363168,19.388704765133742
2006-09-01,25.204162418562483,41.34881239670973,25.379179882746868,48.158691240393594,27.6589732699924,28.194793901945417,51.37796035179725,18.99268685317621
2006-10-01,25.758647918701172,41.70075489924504,25.83267150386687,49.32276684304942,28.10525823522497,28.608738748650804,51.542685582087586,19.287248937095086
2006-11-01,27.35122492615606,42.30587885929988,26.3233277105516,50.35936521447223,28.709927311650027,30.649252105177496,51.95039602426382,20.720132967320886
2006-12-01,28.631119884795428,42.80240572415865,27.416091836908812,52.1255700484566,30.13171584517867,33.8064243918971,52.347641724806564,23.93270120388124
2007-01-01,30.74718170882391,43.03798822256235,28.14611619518649,55.022301881209664,32.08054719147859,35.90624959845292,51.573265515840966,26.37823383982589
2007-02-01,31.72655419004915,43.55059990516076,28.592782379478535,56.94918010545813,33.640478628653064,37.342322500128496,50.52546354440542,26.56764518923876
2007-03-01,31.568282758685907,43.69848104623647,28.66935627434843,56.39932051948879,33.03784123173466,36.6949014496385,51.121293581449066,26.90161960880931
2007-04-01,30.587226796038276,43.841975285456726,28.17700703938802,53.97024154663086,32.18252252649378,35.77756881713867,51.83470065777118,25.481465967690074
2007-05-01,29.139846479389032,43.47769370445838,27.368114840599798,50.749816065249234,30.584219473379626,33.950964609781906,51.43564664400541,23.533353572938502
2007-06-01,27.52075777367247,42.69589644211989,26.552113153601205,48.02993691485861,28.908725314670136,32.13532180116888,51.2672314277062,22.021835606272628
2007-07-01,26.04356416514222,41.76098896906926,25.79924778271747,45.84865155427352,27.447829776340058,30.104633799770426,49.24943630511944,20.960393766077555
2007-08-01,25.464143439637663,41.06208654550405,25.436546981975596,42.455229551895805,26.13980964378074,28.851496545892015,48.02427291870117,20.437475530112664
2007-09-01,25.71103673585704,40.63647783719576,25.387825504426033,41.63716772328252,25.59120390150282,28.7834878553424,46.69260611900916,20.224654965284394
2007-10-01,26.454998965554395,40.6370001572829,25.714191313712828,42.020051375679344,26.006927490234375,29.645149331343806,45.809375322782074,20.798469171291444
2007-11-01,27.980482522310787,40.843533736008865,26.258979305144276,43.404139643130094,26.89910676744249,31.053574879964195,45.63699135413537,22.066309393906014
2007-12-01,30.041156912073845,41.26209992628831,27.051711338822557,45.960144374681555,28.644769456651474,32.60853499696966,46.0326781639686,24.66924713879097
2008-01-01,31.674888324289817,41.134470426119286,27.889886466405724,51.21249323305876,30.95196900544343,35.169360512181335,46.05176265423114,27.158323148401774
2008-02-01,32.690300739986796,41.50145457341121,28.37760781729093,55.73575807654339,33.454947295012296,37.6387261507804,46.5424867776724,26.7694915213236
2008-03-01,32.1515634026326,41.89026759221004,28.364611184725195,58.32810194596,34.159069767704715,37.746979897482355,49.151618664081276,26.147046903284586
2008-04-01,30.922538685686714,42.30724481435922,27.90389932611937,56.71162812606148,32.77536462854456,35.46188923350552,50.93270081740159,24.79045449233637
2008-05-01,29.02561017605061,42.2990842965933,27.191592801001764,54.236486683721125,31.1867113466616,33.61739443059553,51.43490571242112,23.238014593356993
2008-06-01,27.192775296493316,41.79108252892127,26.31918486728463,52.072910640550695,29.469324747721352,31.31953373289945,51.18060111999512,21.699109891565836
2008-07-01,25.987695416374386,41.04572149423452,25.615784429734752,50.36328771839971,28.30977263274016,29.89845108567623,50.916620401235726,20.61210492762124
2008-08-01,25.340367258994235,40.71564307579627,25.166139295024255,48.56346379155698,27.40030076768663,29.04950359411407,49.9172724210299,19.778026022562166
2008-09-01,25.54234204717645,40.49911792461688,25.037826004848682,47.48812965724779,27.10697668570059,28.91821442988881,48.95371657151442,19.357580091895127
2008-10-01,26.454470638937796,40.809468489426834,25.575399911531836,46.628450310748555,27.347785101996525,29.766977042482612,48.609146705040565,19.969160963849326
2008-11-01,28.061354104342037,41.15612030029297,26.40567697504515,47.163946732230805,28.41166884810836,31.84472301550079,48.75975388746995,21.66522421487948
2008-12-01,30.544839330682173,41.58353365384615,27.280441407234438,49.03306546418563,31.074126914695455,34.720121350204735,47.528930810781624,23.27281905383599
2009-01-01,32.23079359027702,42.0289553128756,28.091774191907657,53.25631266054899,32.24639751293041,37.002647132204295,47.54233360290527,25.936129035019295
2009-02-01,32.81640872149401,42.50882368821364,28.52196539601972,56.516066841457196,33.19699181450738,38.872359091775465,49.05721957866962,27.63459740615473
2009-03-01,32.44397338007538,42.94510034414438,28.533514084354522,57.30300571607506,33.31565150508174,39.14359577915125,50.343168698824364,27.148977140100993
2009-04-01,31.02440722111805,43.206229576697716,28.232477044546474,57.00552981832753,33.05896335177951,37.0055449636359,52.12177129892202,25.010753259426213
2009-05-01,29.175034375257898,43.306086613581726,27.590467596566803,54.81688043345576,31.852322331181277,34.30361496774774,52.94245939988356,23.061912815745284
2009-06-01,27.33538139593993,42.59463530320387,26.718603154664397,52.48418061629585,30.47385180438006,31.725838309840157,52.947451518132134,21.381692188542065
2009-07-01,25.96234782760692,41.72472880436824,25.96541271414808,50.145534847093664,28.805190192328556,29.42310550756622,52.293183253361626,20.412566022175117
2009-08-01,25.330905735212873,41.35072854849008,25.599754497569094,47.95560836791992,27.677266862657333,28.16702859443531,51.113047966590294,19.58848906726372
2009-09-01,25.517168627098695,41.39030603262094,25.493071156163367,46.58778232076894,27.230520601625795,28.02528498465555,51.016635161179764,19.7417049873166
2009-10-01,26.201523973348557,41.89463542057918,25.78313273768271,46.87910079956055,27.295299106174042,29.516472732811646,51.12876892089844,20.207139922351374
2009-11-01,27.37849732519875,43.1735713665302,26.486873626708984,48.55128993158755,28.22307021529586,31.887118858203557,52.65350341796875,21.45707898023652
2009-12-01,29.58098801089005,43.62382155198317,27.249374184557187,51.446935404901915,29.568964640299477,35.61201764826189,53.1071662902832,23.708636586259054
2010-01-01,31.141072483689573,43.67934300349309,28.171676717778688,53.95701864491338,31.076547128182867,37.99992444222434,52.85606751075158,26.461426804705365
2010-02-01,32.09470650399795,43.525528540978065,28.18089146767893,56.432471068009086,32.02098422580295,37.80391090794614,52.9484382042518,27.89066361217964
2010-03-01,31.874757865225206,43.742508521446815,28.168536770728323,57.3179701100225,32.52132698341652,37.75572860450076,53.911385169396034,26.56690085806498
2010-04-01,30.78624832798058,43.7411381648137,28.13631796067761,57.03324856965438,31.817858660662612,36.672786244174894,53.86846615717961,25.21850539416802
2010-05-01,29.35854235725224,43.13013223501352,27.468432149579446,53.69226621544879,30.399869283040363,34.22116731342517,51.53141755324143,23.780792515452315
2010-06-01,27.777556746218686,42.090191474327675,26.64504922846312,49.6800132419752,28.653991134078414,32.31278553343656,49.717701398409325,22.408366784816835
2010-07-01,26.349133057213727,40.915319002591644,25.810001742455267,45.27102760646654,27.031687983760126,30.776278177897137,47.93190222520094,21.18605869572337
2010-08-01,25.85149371008358,39.89501219529372,25.272179675358597,43.55020523071289,26.074322594536675,30.042701018484017,46.51808738708496,20.344417851145675
2010-09-01,26.065675977250223,39.46023500882662,25.17073538995558,42.73525320965311,25.94811757405599,29.99162506638912,46.04362341073843,20.049120740192695
2010-10-01,26.823016063708096,39.58082932692307,25.50774235879221,42.87222571994947,26.372841022632738,30.802917480468754,45.64780088571401,20.433898088408682
2010-11-01,27.966248149603185,40.047410818246696,26.20078876454343,44.49265936146612,27.24302362512659,32.17703083105255,45.71705964895395,22.151142213402725
2010-12-01,29.951747930105864,40.2051280095027,26.949527699460265,47.06770440806513,28.53642499005353,34.516970316569015,45.68432661203237,25.455756303740714
2011-01-01,31.82584287974756,40.21161152766301,27.494523858511318,51.66899639627208,30.78678837528935,37.83324057595772,46.418252358069786,27.64942122668755
2011-02-01,32.6254965553821,40.663409599891075,27.85788812944966,56.62538279657778,32.14347415500217,39.345276146604306,48.36010932922363,28.43533260066335
2011-03-01,32.25927129038063,41.30461912888747,28.05013656616211,56.983188960863195,32.79825281213831,38.53153094910739,49.888394429133484,27.242162750988474
2011-04-01,31.009202160186053,41.64168431208684,27.749818371188255,56.65739722873853,31.699751394766345,36.714680989583336,51.75169431246244,25.90829802722466
2011-05-01,29.407464954215037,41.663580674391525,27.147794538928615,54.12456263666567,30.25101414433232,34.2786052770782,51.942388827984146,24.04865637058165
2011-06-01,27.715554483619655,41.06635313767653,26.297894344534924,52.16228650963824,28.976410759819878,32.411889026039525,51.63871691777156,22.229590067049354
2011-07-01,26.25736988766093,40.382731511042664,25.483429816461378,49.31027785591457,27.171138480857564,30.79176367374889,50.26801916269155,20.995823929949506
2011-08-01,25.393097389471922,39.87364548903245,25.14888701900359,46.60314062367315,26.33585046838831,29.606105570207564,48.290080290574295,20.140487391774247
2011-09-01,25.423784658942424,39.64873680701623,25.17789410006615,44.683605691661,26.029569837782116,29.310325154087003,47.788487947904144,20.05033958248976
2011-10-01,26.40750956647273,39.8383301955003,25.52274478379116,45.211153445036516,26.643299526638454,29.998378586350828,47.139596939086914,20.4703540336795
2011-11-01,27.90510419388892,40.24553445669321,26.18207111153551,46.297334588092305,27.92014086688006,31.830685598808426,46.6525334578294,21.694281043075936
2011-12-01,29.800242661310474,40.502461653489334,27.067069597141714,48.41716600501019,29.830549734610095,34.11505515115303,47.284478407639725,23.50615292060666
2012-01-01,31.215382965517716,41.395260737492485,27.903395827098556,52.785533407460086,32.62139214409722,35.70080807334499,47.71017661461463,25.319562307218227
2012-02-01,31.66433611945927,42.53358840942383,28.445573006906816,57.335526010264516,34.06458960639106,37.48113899900203,49.61686134338379,25.966295381871667
2012-03-01,31.46460985353855,43.37735689603365,28.47138476628129,58.71106438014818,34.44889775028935,36.95068024752433,51.00614841167743,25.40319489269722
2012-04-01,30.676320572973978,43.69238633375901,27.928128806493614,57.982399152672805,33.13315356219256,35.45707401476409,52.349402354313774,24.558620918087843
2012-05-01,28.898623739609697,43.46139761117788,27.275649450158557,55.232922927193016,31.866135773835357,33.817839204219354,52.56292269780086,23.135815597162015
2012-06-01,27.230885554927056,42.8132438659668,26.384137266425675,53.328708980394445,30.3469000922309,31.747788713689438,52.7225897862361,21.625425757431405
2012-07-01,25.8911862619606,41.929704225980316,25.55993500576224,50.164127349853516,28.566733466254338,29.85144330744158,52.00975858248197,20.548450656053497
2012-08-01,25.236819719484714,41.62192271305965,25.132421267929896,47.18802493551503,27.49189871328848,28.983528572216372,51.355552673339844,19.890443290152202
2012-09-01,25.38301127617348,41.31566854623647,25.272528330485024,46.47655487060547,26.90446571067527,28.760331137138504,50.34633783193735,19.715239362018867
2012-10-01,26.24688932033772,41.757169870229866,25.776959491032425,46.05094246242357,27.216050889756943,29.668487582290386,49.79839691748986,20.463522469125145
2012-11-01,27.44751469070363,42.23930945763221,26.85186734763525,47.28941295457923,28.290117051866318,31.74509081924171,50.042478854839615,22.013361861066123
2012-12-01,29.471376356384564,42.42277585543119,27.481534404139364,49.056256335714586,30.248961272063077,33.55387051900228,49.23831866337703,23.87147763880288
2013-01-01,31.911705805102425,42.56282072800856,28.098832407305316,52.396347211754836,31.964826230649592,36.06948517916496,48.706865310668945,25.3366330774819
2013-02-01,32.81099471687711,43.1830934377817,28.530084958640476,55.95557586006496,34.148230376066984,37.299432252582754,49.7677362882174,26.05009776789968
2013-03-01,32.157662440913384,43.652035639836235,28.64180944299185,58.03865349811056,33.676582618995944,38.09813449257299,51.92109988285945,26.00583564944384
2013-04-01,31.188601283400274,43.74753658588116,28.270433282339443,55.11251532513162,32.67287925437645,36.70070547806589,52.542246305025536,24.782692513814787
2013-05-01,29.439069183779434,43.21890317476713,27.42931201893796,51.441234091053836,31.374032762315537,34.23789676867034,51.564000203059265,23.270490692883005
2013-06-01,27.703257905485486,42.3933484004094,26.695919036865234,48.553951926853344,29.55866495768229,31.812667010123274,51.05489584115835,21.861401999869
2013-07-01,26.448998428846192,41.54481594379131,25.90385047338342,46.442110642142914,28.087168093080873,29.827059360972626,50.01599972064678,20.675873174899962
2013-08-01,25.954210702242428,41.06396895188551,25.472604074785785,44.34037830518639,27.024439352530017,28.801548271848446,49.346003165611855,20.023097061529395
2013-09-01,25.968317022905666,41.084687159611626,25.38993896976594,44.36932024748429,26.76703347100152,28.597515507748255,49.599126669076774,19.636656598346992
2013-10-01,26.961823584328236,41.29794634305514,25.89952920072822,45.18425982931386,27.003755922670717,29.92997587772838,49.135699638953575,20.70217830378835
2013-11-01,28.451967910981516,41.824412712684044,26.322007948352443,46.558326223622196,28.001752782751012,31.562409484595587,49.77255234351525,21.725708100853897
