,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1969-05-01,-0.9680021240050535,0.7982957718977287,-0.45699400748414404,-1.2558495336108737,-1.1381655486661997,-0.30159474936900316,0.5037630597750345,0.42618295433474523
1969-06-01,-0.31540235841130637,0.64208649877292,-0.1594556271059117,-1.3616106245252821,-2.5113635988377814,0.6185609847307205,0.7256207863489786,0.3156197421690997
1969-07-01,-1.2220349656530174,1.5370141214399196,-0.31171665809053556,-1.6884630918502808,-2.162317775968295,1.93683883106267,0.9463969866434733,0.0555348746916827
1969-08-01,-0.8975795234542295,0.6064740579519698,-0.09973228997050357,-1.494515273306105,-1.5391743894833236,0.8652254111236996,0.6674191686842177,-0.4477079300319447
1969-09-01,-0.9806451309158142,0.7395633121034992,-0.35139021830760697,-1.2874186038970947,-1.5483551060975487,1.0507649155678571,0.21477590004603067,0.5567002676281274
1969-10-01,-0.8204715079571828,0.38712331608160216,-0.03477376961552747,-1.4492234918806288,-1.5329440583044023,1.2037284396312855,0.95852706167433,-1.0052630422162074
1969-11-01,-0.894500620393868,0.035626516302130116,-0.15837239277479315,-0.6229096982214186,-1.0902169480252621,0.3364261890830541,-0.8963055080837673,-0.06925567400221731
1969-12-01,-1.1361654264381134,0.04392040254019979,-0.6075422227965116,-0.5504351688755883,-0.4652864897429053,0.07040696563544097,-0.6204873985714382,-0.3756827254797898
1970-01-01,-0.5578007324632392,-0.9128793851653141,-0.4325809667087145,-0.3251711361938053,-0.23838029201350994,-1.1040680938296847,-0.8265304565429688,-0.912986827247283
1970-02-01,-0.8908676095755704,-0.4684306347548072,-0.6294891189674602,-0.3872761461469862,-0.050999040701496065,0.3610393791287033,-1.480896208021376,-1.5369454435273713
1970-03-01,-0.912280470491892,-0.6005194204956738,-0.25086728946976244,-0.6169262197282579,-0.5361276108827163,-0.005984223551220364,-0.3569641709327698,-0.08838372122423321
1970-04-01,-1.4230008584907257,-0.6039680384877902,-0.7216588973222416,-0.4957110848691728,-0.7307072183979091,-0.37500093932505,-0.8369990852144029,-1.2413107296999764
1970-05-01,-0.7791939988193742,0.9038512386492829,-0.47107652946093187,-0.5720331933763292,-1.8897279429791578,-0.3594389944164841,-0.1355237513780594,1.3823210900905085
1970-06-01,-1.5199899673461914,0.3817708634618503,-0.21655461007686702,-0.5993712279531691,-1.9979331475585254,-0.7972332683426362,-0.5735073486963908,0.8600406494795108
1970-07-01,-1.7006943024784686,0.9033697754589479,-0.28533552096798676,-1.1999197800954182,-2.0642776542635106,0.2995765595524399,0.22561273641056484,-0.1630559052322425
1970-08-01,-0.7766203707959279,0.9646479763201813,-0.29661104762593,-1.0540848970413208,-1.9139386824707485,0.12431729722906042,0.09739463527997334,0.7676573945026771
1970-09-01,-0.8022495062954454,-0.5255176949856886,-0.5898644753310114,-0.5862042307853699,-1.41291395941777,-0.9238326163203627,-0.686813129319085,-0.3698292316174975
1970-10-01,-0.491471391126334,-0.5385563444735398,-0.5510778982398564,-0.36168808738390607,-0.6319437231590498,-1.4033399798251964,-1.2289048565758598,-0.9871143920748842
1970-11-01,-0.46686404440776413,-0.5367746548866158,-0.2428190723510538,-0.34746721386909485,-1.0253840418004276,-0.3368598029569343,-1.0462254285812378,-0.28234905033719304
1970-12-01,-1.325906472033765,-1.0230105314681779,-0.341113337622015,-0.4358814325597551,-0.1136389130087041,-1.2747046020295885,-1.0075846645567152,-1.9009688321281881
1971-01-01,-0.7799581590905247,-0.5544303958095721,-0.40059184552403926,-0.22154056363635594,-0.5078318848538754,-0.7592672827067198,-1.659403642018636,-0.34342685750886504
1971-02-01,-0.44645444456353245,-1.1256740164400925,-0.4775860313483869,-0.37600888146294487,-0.5369076310698665,-0.385114764449773,-1.398626168568929,-0.7269256839565202
1971-03-01,-0.6854712244975998,0.26840069400730415,-0.3905747701635384,-0.20615251113971073,-0.7039779435787628,-1.8089218272103202,-1.2106790807512071,-1.4746918982150508
1971-04-01,-0.721165501927755,0.13401254789153141,-0.20145145806116857,-0.37878960371017456,-1.1603803554577614,-1.5677387239756406,-0.7856230603324043,0.19179879888599993
1971-05-01,-1.5604215932179648,0.43098383875035523,-0.3825693357893621,-0.9089349706967671,-1.7352876378529107,0.8430247505505879,0.26324280434184605,0.703274736217424
1971-06-01,-1.5476738113954844,-0.275295350089002,-0.33560382984942644,-0.30163468999995124,-1.7343674577883819,-0.810591517775147,-0.9817108843061659,0.6017427599313212
1971-07-01,-2.093639862106507,1.7914675954562513,-0.3224551040642813,-1.4832257562213473,-2.408571652512052,0.5719419085869082,0.7358043061362373,1.0834932327270508
1971-08-01,-1.5720677663044758,0.4445996747088076,-0.5373609425190606,-0.6594415505727133,-1.9651283968740434,-0.5662564050268244,-0.3924352592892117,1.161228850776074
1971-09-01,-0.6256869758468077,-0.3238573892792659,-0.5542044373113869,-0.5045567287339104,-1.3230943857733883,-1.4785115917523701,-0.6961622503068712,0.2647383248104769
1971-10-01,-1.2451065592018955,-0.4605533916558792,-0.38920384664877233,-0.4675133277972539,-0.9529693580385464,-2.2339011783953064,-0.6744821204079522,0.20070645739050472
1971-11-01,-1.0782651872519988,0.1426528527665494,-0.5105812885231227,-0.3023592796590593,-1.2609093491710832,-0.5009797401726246,-0.9140373600853814,0.7147610479710149
1971-12-01,-0.6997824433338211,-0.42214340238428827,-0.2747410720256719,-0.36070676313506234,-0.3390288327945702,-0.817676826759621,-0.7708180612987942,-1.1054191227052725
1972-01-01,-1.2103178414953761,-0.10645338403644845,-0.6205007591639746,-0.31013446549574536,-0.6076172105411984,-0.6733418890723475,-0.8619164758258395,-1.298885164307613
1972-02-01,-0.8935248995401773,-0.5387576213523523,-0.5407741651278754,-0.1856300069226159,-0.674472793714324,-1.226573023531172,-0.9774924649132622,-0.7538035950239966
1972-03-01,-0.9593279246824334,-1.2186385802368618,-0.44517601545936514,-0.16689742190970314,0.0024738818851869496,-0.856799218389723,-1.2978728612263997,-1.584119948686338
1972-04-01,-1.1887789490711258,-0.027841235052293804,-0.528744132491587,-0.13851972503794563,-1.1891771163513412,-1.5744006744137515,-1.0404575533337064,-1.1027971611303442
1972-05-01,-1.2714737869170776,0.21415873249964926,-0.20230970063310494,-1.0417755444844563,-1.313093949609728,0.6881796858376926,0.9124378363291422,-1.2454959107380288
1972-06-01,-0.40901335607092065,0.8179451992262655,-0.20901777626831292,-1.4746787812974718,-2.39216365031342,0.6980504150743837,0.4898613691329956,0.014079230673172894
1972-07-01,-0.7820991148431617,1.13797009880863,-0.6555881909419349,-0.6297987699508667,-1.9137959871719132,0.4302180820593127,-0.5787544780307345,0.381765310086456
1972-08-01,-0.9802063545548773,0.9301881291973056,-0.012255207626361413,-1.60216576523251,-2.390760539182976,0.29634946474322565,0.5952093998591105,0.5481552971782637
1972-09-01,-0.9626484778990229,0.08016597312777789,-0.5181021575819009,-0.6856862041685317,-0.8938426402077746,-0.003461056837329158,0.056817477775944605,-1.7892032861709595
1972-10-01,-0.9265977216054159,-0.5304712857773055,-0.23506679830023056,-0.779989394876692,-0.7952589152464226,0.30008784874721806,-0.15375397271580166,-0.9620262127296597
1972-11-01,-0.5742049001785646,-0.7612610041205562,-0.03520915048130172,-0.8390276299582587,-0.260294095348956,-0.08833997503474907,0.1429085267914666,-0.3367627441298728
1972-12-01,-0.7191367178078157,0.6710730826676781,-0.3789292775846848,-0.34223340451717377,-0.665802719877727,-1.177459403320595,-0.934851434495714,-0.9200097079954895
1973-01-01,-0.7528834314231413,-0.8276394943692791,-0.7945811612598283,-0.14543596241209242,0.0631249662655503,-1.4486221803559196,-1.2025188075171576,-1.8065605093451107
1973-02-01,0.016846828701266324,-0.6906279432239817,-0.4647778862850674,-0.15006930463843876,-0.18821563293684773,-0.9796554878078124,-1.0990077257156372,-1.28335634282991
1973-03-01,-0.8127331015575363,0.3957283141008064,-0.5074151612648359,-0.5127880473931631,-1.1205987698996245,-0.1619879846219663,-0.5425749884711372,-1.1144453111816854
1973-04-01,-0.7525440440120468,0.15069698887084845,-0.31650212475065304,-0.7313728332519531,-1.1576949215646999,-0.33894892506025454,0.5137747195031908,-1.2886852025985718
1973-05-01,-1.2983402573918723,0.3513143133761278,-0.2967057367392394,-0.7740942968262566,-1.5032733109459948,-0.8252076804637909,-0.20496476027700636,-0.9788148835593579
1973-06-01,-1.173168708042926,-0.4768772801356529,-0.33582381006172507,-0.7441965076658461,-1.233111611053125,-1.2378410884627589,-0.1196471436156167,0.3217000733403598
1973-07-01,-1.588132151638169,0.7711725448494526,0.02685320299689079,-1.345519224802653,-2.269367762465975,0.8097076305636652,0.5002680752012465,0.1862677142900579
1973-08-01,-1.1742425970284336,0.519556874659524,-0.7260445177749236,-0.6883063581254747,-1.6887290264243509,-0.5858589101720739,-0.27177661657333374,1.5090187390645344
1973-09-01,-0.4552444420665144,0.02996415011028745,-0.3137356768504805,-0.5562661753760444,-1.5205790747457475,-0.6039206904393655,-0.5257172716988457,0.03701011632003036
1973-10-01,-0.7729099457522474,-0.9947453861805929,-0.2897053447336638,-0.3412535703844494,-0.7344964280057309,-0.7600969186535588,-0.9234413835737441,-0.4998517971412808
1973-11-01,-0.7890096629958555,-1.2480747343888923,-0.19799179430893268,-0.2460929834180408,-0.5363168945508217,-1.0412719514634874,-1.1211726400587294,-0.9294641660709007
1973-12-01,-1.2912254735647914,-0.3220559723341643,-0.2008856862710625,-0.15608239505026075,-0.5571899629795729,-1.416214417528223,-1.245133876800537,-0.7005377435216716
1974-01-01,-1.3859734477767025,-1.1972220086339693,-0.35552130071658655,0.08596324258380465,-0.6984565685044474,-1.4503629602215906,-1.869802607430352,-1.7462793518515194
1974-02-01,-0.524930494377412,-0.6474584785859976,-0.23582418859141488,-0.1474803468833367,-0.08503537305366636,-0.7671222573629132,-1.4178360833062065,-1.3434671303805183
1974-03-01,-0.9103474128677185,-0.6861069753988465,-0.2307159358981378,-0.28308788935343426,-0.6542127301443869,-0.5005295146946553,-1.4372163348727756,-0.9431652286473442
1974-04-01,-1.0520565222544842,1.0051125021123173,-0.5365938918986616,-0.3573467665248447,-0.8318816547963156,0.09098883580278466,-0.6501177946726481,0.3953984993345597
1974-05-01,-1.0678706398929458,-0.29786378145217896,-0.23749910343547598,-0.8062529563903809,-1.4409285427919074,-0.5972666320977387,-0.0418065736691157,0.41197080384282503
1974-06-01,-1.541515718023461,1.1501062272199942,-0.10344376029137292,-0.7758386267556084,-2.3174351720667596,0.07318172741819311,-0.46075602372487384,0.08878459533055623
1974-07-01,-0.6331284362149526,0.9230844120481121,-0.29645821486117396,-0.6759367717636956,-2.3282973623987453,-1.0617584145317474,-0.2597846421930525,1.4548435515048457
1974-08-01,-0.9195509445236391,1.0960313811231015,-0.8266830968546169,-0.8025373187330034,-2.4361036606688997,-0.46964099509986457,0.10479895604981317,1.9431436763090246
1974-09-01,-0.6236848342849548,0.8260771409789127,-0.2742681057717202,-0.6000778741306728,-1.908582537921507,-0.5535877413219875,-0.014236388314101431,1.3054459410555221
1974-10-01,-0.9446075881820127,0.1652718035142813,-0.5744191450870775,0.08082282005084886,-1.2921726970530267,-1.143525982344592,-0.9498416715198092,0.7320743419376073
1974-11-01,-0.3000820616641677,-0.6021437805090377,-0.25914120412028185,-0.2611936256289482,-0.8937130668270054,-0.1365978305262548,-0.6919311814837985,-0.639856835429479
1974-12-01,-0.6350032536380262,0.18648226092110817,-0.37834867106975095,-0.30270892712805003,-0.34849252795049945,0.36978827858412705,-1.174169381459554,-0.5193195360548356
1975-01-01,-0.6353775420820857,0.5525915035560949,-0.3401999401250181,-0.13936915745337805,-0.2757655373260156,-0.6760154333379533,-0.7249594397015041,0.37605522894391824
1975-02-01,-0.9636458862258728,-0.11180869456547408,-0.37831337182063624,-0.2763456023401684,-0.5359409793988982,-0.4371544553173913,-0.7749924394819472,-1.4436215746636485
1975-03-01,-0.3989134926393808,-0.8251207977978151,-0.14886798440245153,-0.45738418896993,-0.3203574734837261,-0.9184406863318548,-1.0844745238622029,-0.9611175925123925
1975-04-01,-1.0693069682063827,-0.29137299131991257,-0.6493239138724362,-0.3296150432692634,-0.6274404365624954,-0.19353882720073062,-0.7826566033893161,-1.132659351124483
1975-05-01,-1.1405010539365104,-0.02079316095184924,-0.13571925194333354,-0.8601222435633341,-1.3874868403619793,-0.06671265043594218,0.4784400595559014,-0.7163963919761134
1975-06-01,-1.5858969056462668,1.2134272660782088,-0.428028404712677,-0.8184804850154452,-2.4657716502004594,-0.7514225388014758,0.06359214584032695,0.8623517319267872
1975-07-01,-1.5543407704456744,0.2753155889795787,-0.49713528214526104,-0.757291383213467,-2.3884060667521916,-0.6037064241590323,-0.5503830644819472,-0.4507182567727332
1975-08-01,-0.841451552977045,0.5912951124248219,-0.7092653151832109,-0.30681957801183063,-1.7186506470637535,-1.3708994344428733,-0.9134731690088908,0.9928456124137429
1975-09-01,-1.025768145021186,-0.16592720996088056,-0.8001953994412376,-0.34379497170448303,-1.6168168231622495,-1.064330725758164,-0.8993305100335015,-0.3497116559860753
1975-10-01,-0.6923182183001415,-0.1476753447482835,-0.4940164666804895,-0.050234641465875834,-1.1814631188093725,-1.28340318247124,-1.0532877180311415,0.26877264186338173
1975-11-01,-1.2790138462939895,-0.3000609243094031,-0.2195946512749898,-0.27030228740639156,-0.9593419397055213,-0.7826180921660528,-0.342000855339898,-0.852763974199108
1975-12-01,-0.7823868688330593,-1.5068048861489367,-0.31575033780951844,-0.3784962991873423,-0.4877474548211738,-0.9062705906452956,-1.1563167307111952,-2.0960977264479093
1976-01-01,-1.081552060253649,-1.1260911599913639,-0.7489601884292081,0.08367866484655274,-0.08353249572995883,-1.1168338358402252,-1.4832872814602323,-1.0180182316723991
1976-02-01,-0.9901698813380966,-1.291199317618982,-0.09962919286485604,-0.03116636537015438,-0.04082652392672069,-1.6024477503917833,-1.4513681994544134,-1.134943523827721
1976-03-01,-0.6469776113349271,0.08509430978725205,-0.1492782244125096,-0.09994666609499189,-0.5100102010947555,-0.9902453256977929,-1.2547769811418321,-0.9894018371899923
1976-04-01,-0.4285194069506174,0.3261012372685902,-0.37600017040482564,-0.34661014046933913,-0.9001601098188713,0.05549271073606279,-0.6237934033075968,-0.6054857051840016
1976-05-01,-0.8494311786559692,0.360243022441864,-0.3562662689810079,-0.8838631378279792,-1.6501211853169682,-0.13657339883071404,0.20890225966771442,-0.45058266351035997
1976-06-01,-1.0372635111751327,0.7141829426608868,-0.13395068918260766,-0.8796581957075331,-2.060032736009626,0.30378461987883953,0.7638284232881334,0.6296417292426614
1976-07-01,-0.503374474594392,1.2102391292799763,-0.5681202276716015,-0.9683349066310458,-1.9266965673930607,0.884895982151782,0.49297412236531574,0.45932505791093786
1976-08-01,-0.06275389747447278,1.8505994953326323,-0.551290946014541,-0.9351650211546156,-2.1922297442137304,0.4342917766835954,0.09002250101831225,1.555398515626496
1976-09-01,-0.4363919956138335,2.232213874361408,-0.23161557773037145,-1.284925937652588,-2.251083103578482,1.4955595066701923,0.37595036956999034,1.4555418023876114
1976-10-01,-0.6136429597096271,1.3839324018848476,-0.06932598274771476,-1.0692545771598816,-1.968467146603029,-0.5477810019834174,0.5028784937328762,0.9657830584282968
1976-11-01,-1.0306930685617839,0.7565702965010458,-0.41948511820371454,-0.3884437928597132,-1.6271838056507395,-0.4128571185800764,-0.7309983174006144,1.7729555274925979
1976-12-01,-1.1582398989114417,0.3042996374528799,-0.48828803561021145,-0.5598494907220205,-0.4445435027522382,-0.3577807952684385,-0.2955991360876295,-0.1330779463637109
1977-01-01,-0.8573717381580767,-0.7574557368435076,-0.7071745220923658,-0.386445563700464,-0.050063784331528104,-0.18025902617308828,-0.4819215006298489,-1.3988368067086911
1977-02-01,-1.0041330952242198,-0.6104079645071456,-0.3122285726640968,-0.19524741090006298,-1.0601759846530743,-0.2512497010347606,-1.2090954515669081,-1.211643335865993
1977-03-01,-0.9423244430358152,-0.7076654861222452,-0.5730191931274116,-0.04444373150666555,-0.2867677985732235,-0.38551405348159645,-1.2063235706753201,-1.6928663440779144
1977-04-01,-1.1452853679656982,0.4624797781901573,-0.672490771022604,-0.4154857496420542,-1.0556695621405074,0.15088408081619828,-0.12817054159111446,-0.6527865049885768
1977-05-01,-0.789750125034746,0.9164132289032437,-0.2996943381399596,-1.074027551545037,-1.4617227796298353,0.25047673671333875,0.8132115999857584,1.0163546777239032
1977-06-01,-1.3581487069646996,1.3105966261963344,-0.32600883261000296,-1.1123380727238126,-1.9074865241548906,-0.21290232737859088,0.2729494704140557,0.9292009122231427
1977-07-01,-1.1927381337407124,1.1657981730219142,-0.2460259276803231,-0.8370630277527703,-2.1573067601047344,0.5610077331463496,-0.5781388945049709,2.293151441742392
1977-08-01,-1.742290157869638,1.649787176900835,-0.4735068020680829,-0.9090773595703973,-2.0311888474137034,1.1342323902580473,-0.06762608057922787,1.0223610290125305
1977-09-01,-1.0091737810387669,2.0080941826549927,-0.3241807210231837,-1.5250494745042589,-2.4942361596804945,1.8529187611959597,0.8394000265333388,0.7700884751245087
1977-10-01,-1.0388214904141715,0.30365835374860617,-0.3405639131216739,-1.39993237124549,-1.049639262370209,0.9332000795337888,0.7286825444963243,-0.7360806798233706
1977-11-01,-1.5284911695733128,-0.031396693814156655,-0.37936957049447473,-0.5393452445665995,-0.45212950946679753,0.2117616710839448,-0.249700794617335,-1.1997499886681051
1977-12-01,-0.4225550286741142,-0.526938643028487,-0.269270438324745,-0.2571805980470445,0.09458003593469733,-0.5082064618666966,-0.5420152677430047,-0.47969239599564495
1978-01-01,-0.706899525171303,-0.8136042018434894,-0.4373701271094406,-0.21590295765135023,-0.03361321652113502,-0.5173340163849018,-1.3310143682691786,-1.793827262579226
1978-02-01,-0.7916703281632389,-0.29121859749751305,-0.43821503508362786,0.1488549200197061,0.028843243620288905,-0.08062885867224799,-0.6625396675533718,-1.2386202812194824
1978-03-01,-0.6558973387063268,-0.5230989473969189,-0.4810192685950463,-0.14063517588915095,-0.7090369044844783,-0.3880817236171828,-0.5554718772570292,-1.5118740645109439
1978-04-01,-1.0917491223438678,0.38089658787001424,-0.5264756248517611,-0.4339922633435991,-0.8116370706415887,-0.5254779442178982,-0.5884006950590346,-0.320601667843613
1978-05-01,-1.5482236103839186,0.29665712100356373,-0.4092911555635036,-0.6811833712789748,-1.8242960990364872,-0.012281557752026452,-0.21050779355896843,-0.3023223549711938
1978-06-01,-0.646566626537277,1.3334297422152845,-0.44828603341447415,-0.7450535231166415,-2.493906021118164,-0.16593745461216677,0.12227887908617655,2.0351221164067588
1978-07-01,-1.8069120774786158,1.5175104141235352,-0.09768413507200609,-1.3314871655570135,-2.3381663792168914,-0.38004843173203645,0.2835807866520352,1.5539610502766628
