,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1967-02-01,0.037730441607059316,-0.037766256857486,-0.034095169448173014,0.04396675514024601,0.020142142474651337,0.0538336418902696,0.038340611204709094,-0.007420961046591401
1967-03-01,0.11937137138336264,-0.07829774348508745,-0.03382647733411027,0.10147848934458015,-0.07564448937773705,-0.012779620879176836,0.052686285686819524,0.024338570947293192
1967-04-01,-0.04211957071055757,0.09956715835465325,-0.009212339150339916,0.05581851460431752,0.01225322112441063,-0.02733987491967073,0.0069552962349293986,0.035737293073907495
1967-05-01,-0.05944098563904458,0.12574092972846257,0.028704731084872034,-0.03157385477894231,0.06679439693689346,0.2107768138842796,-0.0038820679286775523,-0.11239106301218271
1967-06-01,0.18809020836302576,-0.0336165495571636,-0.021645292400973157,-0.10874969394583452,0.14515958428382875,0.020306237709166397,-0.004865062320987656,0.05831342306919396
1967-07-01,0.11389830169525553,-0.12772086830366225,-0.021634907952156262,0.14815432460684527,-0.01977052614092827,-0.008782008384813123,0.028770184782269885,0.06479718373157084
1967-08-01,-0.0031210548997400926,0.13493543106412131,0.0055294674152887805,-0.09297955977289302,-0.1585976541042328,-0.0617146380801699,0.1386857706390015,-0.004102496895939112
1967-09-01,0.05241845674971317,0.2742918947386363,0.017167902788733716,0.24420809850358127,-0.03800974786281586,0.2787754162033992,0.10476545111773765,-0.0052673835307359695
1967-10-01,0.07873153749932635,0.028782979481750064,-0.023348569542307542,0.13004887783736516,-0.021778608858585357,0.04673294389425818,0.0765025258472521,0.021420486009446904
1967-11-01,-0.01571013869598825,0.026844267452520037,-0.043782035182057706,0.017320990497082998,0.01717579271644354,-0.12018266898482592,0.07124283440309029,0.004641737759811804
1967-12-01,0.018051536159312473,0.0018843732375119413,-0.033728362932042386,-0.13582340457983186,-0.054058398306369784,-0.069433906629904,0.04122034225561848,-0.0345049484167248
1968-01-01,-0.04589652761499933,0.008240659972504965,-0.00498979352414608,0.1136481239084612,0.00916433334350586,0.029616816831168843,0.04261427188981069,-0.02510043210349977
1968-02-01,0.01590923663783581,0.03042653321273743,-0.01633830726388152,0.02221251723536274,-0.05825004824437201,0.08525307387558381,-0.038574628327807337,-0.0015388533938676119
1968-03-01,0.12087550093518927,-0.13417600402756344,-0.02481506585522934,0.16168440904533654,-0.07431485950946808,0.04027410785653698,0.005027177513972537,0.013434435677481815
1968-04-01,-0.03220619871578318,0.15200607123829069,-0.007758744242083695,0.034416006191780694,-0.10800513327121734,-0.21621035550957293,0.14856609783760488,0.022791846495238133
1968-05-01,0.016765338071483248,0.10748480757077535,-0.02447311783692351,0.006852444800499239,-0.20849305391311646,-0.20247915787483328,0.22458454517469015,0.07410273421555758
1968-06-01,-0.035027248111177,-0.013280463301473193,-0.04331556394592755,0.15087738110308063,-0.06826683208346367,-0.019788354246029212,0.09447323949369665,0.15951357781887054
1968-07-01,-0.012807455904623297,0.1844078538909791,0.025439454239622808,0.04376330854077089,-0.10849755555391312,0.1533426900408161,0.03974933738577856,-0.011578843113966286
1968-08-01,-0.014348501498077778,0.19681713883838955,0.003418907807725999,-0.22727836642348978,-0.43426655530929564,0.12961280212473514,0.09788027773164723,0.03250323003157973
1968-09-01,0.03287198140900186,0.33366138499880593,-0.0003244910018380593,0.028657576624761552,-0.09681194871664048,0.05827512758881298,0.20893250834451962,0.04700967809185386
1968-10-01,0.025601994166982937,0.3098853760295444,0.0010268456039570822,-0.08727778076079855,0.0018830567598342896,0.32223520883873324,0.09694439295220049,-0.02438490162603557
1968-11-01,-0.022652905751416024,0.14220082334109715,-0.0172069898797889,-0.011693357833121953,-0.05443876422941685,0.059074252399046026,-0.013177593123831162,-0.013831910910084844
1968-12-01,0.009932392772207869,0.02542093750976381,-0.011202784662600607,0.046029889531302874,-0.015636108815670013,-0.003756026375983188,-0.011641990189274696,0.0030794175108894706
1969-01-01,-0.01659774162033771,-0.06413380541498699,-0.01831046559985865,0.1120317792683317,-0.04558907002210617,-0.005616925295386741,-0.024146770369516662,0.0012699776561930776
1969-02-01,-0.0009176241446960164,0.12803928010047427,0.005111196866925672,-0.04447874400699348,0.029416754469275476,-0.006024565881312783,0.005540374207170042,-0.04891046788543463
1969-03-01,0.004275692527757047,0.03607674605316586,-0.026287565210454715,0.02049663872049566,0.07068633437156677,0.015372937239372907,-0.0740996778827824,-0.011716532171703875
1969-04-01,-0.05314719090436368,0.12297357122103374,-0.009763877217968304,0.04195553626407657,-0.04651925712823868,0.10190918596822823,-0.06605348460478326,0.022864433703944087
1969-05-01,0.11252218738515327,-0.012936280478560736,-0.01831368372896341,0.06394247736847192,0.0003705225884914398,0.17222180517751778,-0.07544690615510287,0.042169870575889945
1969-06-01,0.04703203572871838,-0.0032411300621571996,-0.05902879767947727,0.2968378495751766,-0.027521060407161714,0.16594471326514856,-0.05641470420850467,0.1306339167058468
1969-07-01,0.13283938962094327,0.1950553958378141,0.014812777711388964,-0.21821368943180955,-0.09460440136608668,0.028870752387082397,0.14735132659951303,-0.12152032926678658
1969-08-01,0.09811720315446246,0.11608672756997365,-0.022731063439062348,-0.04559738986324846,-0.029228953272104265,0.08227094007072164,0.1448377354504311,0.015270783133018995
1969-09-01,-0.038960655318929796,0.43867883228120347,-0.0023508195698485465,-0.2407516826663101,-0.18977584838867187,0.03462200567348679,0.2675860507847512,-0.0037179351784288883
1969-10-01,-0.005947858927414773,0.10289878599227421,-0.03173163239369858,0.13693436457399738,-0.029383362829685213,0.11696832171126977,0.030851106427303734,0.09660495212301612
1969-11-01,0.1250841833175497,-0.03414673819428399,-0.04753868992405909,0.1495908096171262,-0.008287979662418366,0.055487398336182776,0.08217090204970477,0.031159565405687317
1969-12-01,0.02062276322790917,0.012174947926449397,-0.036346771392143436,0.06083101687724131,-0.16073629558086394,-0.11906380306428938,0.05195330165020407,-0.01771914539858699
1970-01-01,0.05184411606255998,-0.10097555461384002,-0.030422092122198253,0.15358790232424152,0.0055514596402645115,0.11279579641214058,-0.07470002117222303,0.02876281621865928
1970-02-01,-0.03313953453238974,0.07784985124118744,-0.01323478672593073,0.05244038541588868,-0.07068292871117592,-0.04593802254591415,0.06432333221174266,0.003596967726480216
1970-03-01,0.02368644989551382,-0.001832535896923334,-0.027962606314017816,0.004886495145527941,-0.015416315849870443,-0.032536062731671686,0.0758705737247859,0.02689561755687464
1970-04-01,0.045056054566768894,-0.0074993641603560675,-0.01804890893658416,0.09435995628959255,-0.06380068883299828,-0.15497492320501982,0.08541212914741203,0.05362057592719793
1970-05-01,-0.03997524209479068,0.11541073520978291,-0.012877109650246523,0.18643423130637723,0.028518295288085936,0.13080877599431506,0.06389777137808604,-0.0022886006627231836
1970-06-01,0.06964237607539969,-0.07879972930938478,-0.011872667124003379,-0.03003578044866261,0.017434840090572834,-0.03671466525810868,-0.01939252044444215,0.05987796699628234
1970-07-01,0.01481906015505182,0.07457534472147624,-0.03515004516682691,0.07254365635545632,-0.11980803906917573,0.08175642187915631,0.07953213094031975,0.08135291282087564
1970-08-01,0.04484351486601729,0.06100499913806007,0.01065759734720578,0.047832635933892774,-0.08060789853334427,0.18161462981309462,0.02234155592853076,0.010386508656665683
1970-09-01,-0.06639195725004723,0.30339984666733516,0.0074675344135526015,0.20826350440058794,-0.044173994660377504,0.2970021162460099,0.09020115822961886,0.02710451031816774
1970-10-01,0.029499997246138596,0.1315479004193866,0.0031631650657531008,0.27613271223871333,-0.094339320063591,0.183540738340634,0.01790705966214611,0.04584919719491154
1970-11-01,0.050063126106211484,-0.13644533261420236,-0.011020564879463226,0.08889638018189816,0.04396166577935219,0.05956045282420827,-0.0362372076878809,0.009318520314991474
1970-12-01,0.04828527094201839,-0.0552873940221847,-0.00996356339547438,0.1693077385425568,-0.0025308750569820403,0.1289367453375859,-0.09677964326453536,-0.005738979671150446
1971-01-01,0.028590806462663286,-0.021196727360051775,-0.015990001028748573,0.1590972537534279,-0.0070182706229388716,0.187403742057174,-0.1303390587029392,0.030667693354189396
1971-02-01,0.04632770618859758,-0.05608852065744854,0.005619486209643245,0.12355970970371315,-0.033863629400730136,0.20602812517934768,-0.08008310647859966,0.0035543472040444613
1971-03-01,-0.009672532967747527,-0.09221215214994219,0.019877284541036242,0.1073691732527917,0.06705902218818664,0.2234173799628642,-0.08724544146289565,0.010399960447102785
1971-04-01,-0.020916123894300868,-0.1353231214341663,-0.014351234831674782,0.21554202887049895,0.024735912308096887,-0.0023467301168659726,0.05481212514720551,0.024858809629222378
1971-05-01,0.05690651608908431,0.03663361782119388,-0.020790921175999014,0.030933925065032227,0.05475628226995468,-0.0734901139095648,0.029993896717078066,0.028286232773098163
1971-06-01,0.11316044850552337,-0.16624177732164896,-0.03147361157634468,0.2824624118052031,-0.011951365694403648,-0.04739033530897169,0.07686900765928503,0.1251943246461451
1971-07-01,0.1011721393529405,0.07868813616888863,-0.0492002267424983,-0.18896386027336123,-0.059411369264125824,-0.09837325161962367,0.17636573477967146,0.03910631639882922
1971-08-01,0.09020032717826519,0.029970968644770366,-0.043492827400634135,-0.18746681642114071,-0.05230346173048019,-0.17144210747818447,0.19391615913338858,0.01281759119592607
1971-09-01,-0.02112930363163035,0.2465677639794728,0.0259047195194634,0.09947494979490315,-0.11371121406555176,0.24418699652401368,0.10940520322486146,-0.11979102622717619
1971-10-01,0.08336938125021914,0.16227457968015518,-0.018028506289098273,-0.05483484843321015,-0.06112760454416275,0.03695673962582403,0.1606734239891784,-0.007674804073758423
1971-11-01,0.002942859948156996,0.07470282060759408,-0.03395742780951507,0.16916016476196158,-0.04475408047437668,-0.012470520476796733,0.12511294590283747,0.027126815457449993
1971-12-01,0.03948604806940607,-0.003128122937466417,-0.02372875374189957,0.19523530152806065,-0.08213236629962921,0.19000750869067745,-0.09368787685485735,0.0015110510867089033
1972-01-01,0.01390215722804374,-0.0303067946954379,-0.03546351939870941,0.15149601457411785,0.019531145691871643,0.050922872415229456,-0.02256092704730491,-0.016576132620684803
1972-02-01,0.050862593219635335,-0.045383210101770974,-0.016095851875703643,0.11608386248872993,0.02849535122513771,0.0326958776854757,-0.03927172965382877,-0.008549716039851774
1972-03-01,0.08361740632260099,-0.06640900576871539,-0.026051102260545893,0.17484517996771295,-0.04083797037601471,0.1546625325928873,-0.04106990686834675,-0.007671981366002001
1972-04-01,0.011967356376191403,-0.13025243367467607,-0.014665730042098504,0.17116136456790726,0.028531339019536972,-0.06951227116940627,-0.03557905095489058,0.025236853634851286
1972-05-01,0.07602107176121245,-0.014335518732430443,-0.0041803747148218525,-0.042016559133404185,0.11369923055171967,0.010742364562491872,-0.051144321691499996,0.07042909972369671
1972-06-01,0.07298431814985072,-0.06763291737389943,-0.04145055103840099,0.25337761954257365,-0.10276263803243638,-0.01772142140500581,-0.0466649152644693,0.09015206713229418
1972-07-01,0.12663956335250368,0.1484356229267423,-0.018534326442965755,0.13355333031269542,0.022679977864027024,0.23350797927201683,0.13173737958685994,-0.0137752277078107
1972-08-01,-0.036522163514127126,-0.11974787191739159,-0.020549901118674486,0.22954004898405914,-0.2794198155403137,-0.0038318183106272967,-0.08771956375200454,0.06907325878273696
1972-09-01,-0.0025985685692347113,-0.020553523467646703,-0.016818841147512472,0.3895372152328492,-0.17474605441093444,0.23470845685076355,-0.0011987174854754176,0.03407859359867871
1972-10-01,0.001557567404543466,0.08781087540444873,0.009163098339168181,0.3209216552868224,-0.028413645178079604,0.22472136501056045,0.04959402937595159,0.04786444769706577
1972-11-01,0.056233986261043145,-0.2224784285303146,-0.019389884201464827,0.18553922050877622,-0.034347453713417055,0.005847401916980743,0.004413565110466252,0.0017854897305369377
1972-12-01,-0.03256490057770242,0.09575063983599345,0.004072372960056075,-0.09244600670379506,-0.021998468041419982,-0.04595233711288936,-0.028714999454478696,-0.02597788698039949
1973-01-01,0.030308848920654746,-0.06819631135652936,-0.025627272892355297,0.1613188992466843,-0.025855778157711028,0.037179242319135525,-0.03605404077735666,-0.017457111971452832
1973-02-01,0.03910258491622641,-0.06451562401794252,0.010322739641803006,0.13140877872182613,-0.027761898934841156,0.08242563970053374,-0.029002826609840132,-0.025635609636083245
1973-03-01,0.011200865017289811,-0.06378756037780217,-0.011861042946326995,-0.019367473820845287,-0.12673938274383545,-0.030585639734766374,0.04877424607538197,-0.0101355483639054
1973-04-01,-0.01749161908284147,-0.16167345974180433,-0.019488531836907862,0.17426182564936188,0.020724950730800627,0.1470154679533261,-0.020256417816224163,0.00015594298020005226
1973-05-01,0.08835609447448813,-0.08649086313588279,-0.0013412624765704903,0.0949257821367498,0.10669163465499878,0.11640316737231923,0.04854993767117801,-0.010106945119332522
1973-06-01,0.051940593155140574,0.13975130896719676,-0.0159914995526412,0.02160733402298208,-0.03831756021827459,-0.08529291224123826,0.14680734235946447,0.005051034968346357
1973-07-01,0.23097422845820165,-0.052619743205252145,-0.02892818388149694,-0.02191533546960145,-0.093728569149971,-0.19628619080159201,0.2210996534726391,0.03604048979468644
1973-08-01,0.18226715161445295,0.1325276399415637,0.004957097203091339,-0.22131513085281643,-0.00647058617323637,-0.26166628100978795,0.3676994206154183,-0.035169176990166306
1973-09-01,0.14019735316012769,0.2482783699792529,0.010841836747540919,-0.08830547071339792,0.0661241888999939,0.06000992299905464,0.20057859077845536,-0.07304741535335779
1973-10-01,0.04727135788887105,-0.0029560372543831668,-0.0036662460641107624,0.12720520036262378,0.04232517294585705,0.0794273537041536,0.05412730962446291,0.059991879388689995
1973-11-01,0.056276684428783176,0.01927632690658645,0.011965869580981907,0.11669950265633433,0.04697551876306534,0.05086532502032038,0.07615830902367422,-0.02856557141058147
1973-12-01,0.029042614822057968,-0.04232923781114911,0.000933456855515639,0.10540731120527837,-0.07862078845500946,0.03976272836105147,0.07471661147189466,-0.04698807781096548
1974-01-01,-0.014133696900086201,0.11230929503365168,0.015687363446448686,0.011247881737194564,0.06880623064935207,0.11819975812043716,0.03400795314818213,-0.012539525050669909
1974-02-01,0.09410474845703612,-0.05586026088585929,-0.00667926807956839,0.09567433674084513,-0.0842696413397789,0.09378265978685066,0.03584168902406954,-0.02634037344250828
1974-03-01,0.017277498115250405,0.07772050679676117,0.003973717199793706,0.07924762995619523,-0.005769404768943787,0.0901563398873628,0.03300368122450293,-0.006814285297878087
1974-04-01,0.022471793233714208,0.027396115991804335,-0.02355637067618469,0.13160594461257,-0.00779525451362133,-0.1098604122204567,0.13246468893469196,-0.0011270801769569516
1974-05-01,0.11004292743003115,-0.0833014469771158,-0.022480331083190523,-0.011370937225588582,0.017437478899955748,-0.08059579934646834,0.0474143824348711,0.012813392095267773
1974-06-01,0.05393094442626264,-0.19103959202766418,-0.05098367066777966,0.14883990873370256,0.07254432439804077,-0.0024131563519919986,-0.000810968986240356,0.11632573092356324
1974-07-01,-0.08856843602150045,0.17108736293656485,-0.014426965585530355,0.10995645272104365,-0.10520134270191192,0.30642094007178916,0.019765096678309245,-0.06373962154611945
1974-08-01,-0.017070710817550093,0.4911519705303132,-0.0036082170144827275,0.037517215599093524,-0.18358005285263063,0.1259025797915103,0.25703768207602307,0.02378820863668807
1974-09-01,-0.022157240024906526,0.16211325687075417,-0.023006710560164515,0.09868677640170383,-0.06144056618213654,-0.05210185451294059,0.1930922269821167,0.006860033608973026
1974-10-01,0.12977577428868478,0.028270917634169262,-0.00846526054374408,0.09267650413931462,0.011834853887557983,-0.10727486058847227,0.24060321180787805,0.00011874712072312832
1974-11-01,0.17230697768799802,0.07691402283925859,-0.010665329561258355,0.03226659211673235,-0.005984537582844496,0.1529021494424165,-0.01367829510406272,-0.04120576195418835
1974-12-01,0.05071913387547149,-0.04236168035912135,-0.0059446795300270115,0.032493834824938526,-0.06543147750198841,0.06133049392878119,-0.03048159080008938,-0.026566381566226482
1975-01-01,0.026160492462680696,-0.10922554702985854,-0.010046752490948333,0.12028409462226065,-0.08685352951288224,-0.002716619820236715,0.022387897519216146,-0.024633153225295246
1975-02-01,0.03809699035705404,-0.009357846445507474,-0.002047524941628109,0.040489781582564645,-0.0205373078584671,0.13792664924664283,-0.0324250339236978,-0.029909330187365413
1975-03-01,0.0838907633690124,-0.05235386391480764,-0.011483427348408709,0.054274796786015496,-0.08655491471290588,0.044786324029538166,0.0032925487125981343,-0.017021782987285405
1975-04-01,-0.011442014154918651,0.15265307729206387,-0.008193686112968458,0.06152272485850151,-0.04090057164430618,-0.034540880527069315,0.049493563910053204,-0.0039606099016964436
1975-05-01,0.04427927605649259,-0.0595808502227541,-0.006797644298920338,0.09403442473788011,0.011085614934563637,0.20480413935077724,0.010819129696855806,-0.02381479658652097
1975-06-01,-0.014094365364376535,0.04043598614987873,0.012898129406730057,0.31122669839022454,-0.06906328201293946,0.3123222891964129,-0.07623160028294342,-0.11708883568644524
1975-07-01,0.02216271501272283,-0.10263076613819788,-0.011379337795208104,0.20407284038108695,-0.0552784189581871,0.05800051253233383,-0.049138013018320686,-0.002967029286082834
1975-08-01,0.03315659358780435,0.15622874101003012,-0.027255133048769222,0.20735640274850947,0.09180372953414917,0.09980471943741413,0.24674428652410638,-0.0065815616108011454
1975-09-01,0.07821839064993757,0.12689150042004055,0.012454564016984982,0.251264164322301,-0.02238149270415306,0.10764737849804892,0.12914984397692222,-0.019100140634691343
1975-10-01,-0.017916423050647088,0.12924791801543462,-0.009070784317036331,0.03439992208752716,-0.09703312516212463,0.01587899012574509,0.08478853086086169,-0.0425521656870842
1975-11-01,0.035109038048602166,-0.009429326192254112,-0.024241590398122313,0.2688432471793995,-0.01601083278656006,0.12067926686201522,0.004412568722889848,-0.002527839387767017
1975-12-01,0.019943076086805223,0.0499409165174242,-0.023802996104307195,0.22140947873132272,0.029894842952489852,0.06193074383842411,-0.09194256304061577,-0.012873754603788257
1976-01-01,0.05219878351434749,0.014617605992252864,-0.016460408369312063,0.08872714743279575,-0.02891940400004387,0.08324052749285057,0.013809560555709552,0.0044464413076639175
1976-02-01,-0.003926665026773798,-0.02193243671504278,-0.021259756586341945,0.06193266364566068,0.0269476018846035,-0.003390343262077267,0.020570828490061303,0.013061565114185214
1976-03-01,0.11278409114543428,-0.06472276198485541,-0.02216915947630898,0.13305414141270153,-0.06536356210708619,0.10510032523923844,-0.04964654065974771,0.0011334678856655955
1976-04-01,0.042591854295832045,0.010086314397908393,-0.017958201513263498,0.08392788861927233,-0.10855874717235565,-0.02718612329283757,0.03449340695387697,0.003368650795891881
1976-05-01,0.03549312340452316,0.05740821361541748,0.01623150138011961,-0.07585177949646063,-0.022446759045124054,0.11340852326421595,-0.018860969998656888,-0.09267049841582775
1976-06-01,0.04460899198942996,0.10433167455688355,-0.002116890337438909,0.16294243304353012,0.05170756876468659,0.13817308554008825,-0.009208033499244142,0.031279512913897634
1976-07-01,0.04924372472661607,-0.10168293402308509,-0.016990650328807533,0.1933598335374866,0.06893075723201036,0.18219657575906212,-0.028347923126939227,-0.05209142342209816
1976-08-01,0.016116529227571286,-0.20160206726619176,-0.05954068317940389,0.20789123679462235,0.04014206230640412,0.06071202345748446,-0.02839539251098894,0.00621217186562717
1976-09-01,0.17962424044913436,-0.26885952268327984,-0.07631597238489322,0.06747394146626456,0.1632639765739441,-0.229485377446929,0.10100073397976078,0.07024145917966962
1976-10-01,0.052554017685829325,0.23146945805776686,-0.031236136608101702,0.15551811247541195,-0.08567606136202813,0.20679273267290485,0.1511259336177617,0.014893318293616176
1976-11-01,0.01718763737602437,0.16652740656383452,-0.03927310872650532,-0.07771807150882588,0.09453577995300293,-0.005216274841396666,0.03996948928457417,-0.04026452777907252
1976-12-01,0.011592619913689635,-0.010984681457990692,-0.03259937447081837,0.10800439406905259,-0.06366573590785266,-0.06196655666650231,0.12369234472104948,-0.04510779748670757
1977-01-01,-0.002680212368277159,0.0801915628096414,-0.03710314674578883,0.01754665976030785,0.04337767064571381,-0.002851406869881633,0.06751866169171791,-0.04836612148210406
1977-02-01,0.04025129403205628,-0.06024161619799478,-0.016167736396676412,0.047452090994307874,-0.011621569842100143,0.07644925099700244,0.0038833685908211423,-0.029354613507166505
1977-03-01,0.08130483329296112,-0.11276380410270086,-0.02392938994388613,0.15377509489394073,-0.06101946532726288,0.03478639661820967,-0.0665714734629409,0.014173159142956138
1977-04-01,-0.019270320363501285,0.0032904362010340842,-0.03634743495947785,0.0422597585017221,-0.13896607458591462,-0.080648292578868,0.18902670030724514,-0.006653768359683454
1977-05-01,-0.05473854376914654,0.10350536968972948,-0.027326431935998024,0.08606139505118655,0.02813427187502384,-0.11965477866912955,-0.05633294174115952,0.044670992938335985
1977-06-01,0.007033122188233315,0.14944136852309817,-0.049214751480677575,-0.07839657104851908,0.13554641604423523,0.10195658055704031,0.11444308169900555,0.032134417560882866
1977-07-01,0.021394449187085985,-0.3922006440541101,-0.061244472292148404,0.5563971766254359,-0.016229864954948426,0.16640573740005493,-0.009158454605773704,0.05095835658721626
1977-08-01,0.0658198041801757,0.004462432485842515,-0.03718103808178393,0.09855073794983982,-0.12361210286617279,-0.03488530029556644,0.15317966064361677,0.03760257794056088
1977-09-01,0.06838400471717754,0.20888447761535645,-0.020618692549221492,0.04476974473187798,0.05064032301306724,0.0689915367471638,0.16467070130452718,-0.0001237611286342144
1977-10-01,-0.022600721964176666,0.21907538175582886,-0.004063761298311874,0.23045508485091362,0.000811353325843811,0.18510762880097573,0.08441569564277179,-0.017868428258225322
1977-11-01,0.027433766963634088,0.10739359117689587,-0.008612740041118942,0.08279865509585331,-0.026790740340948103,0.17215232573338407,0.018121598109807055,-0.00954161339905113
1977-12-01,0.01587809776847667,-0.009654991565242646,-0.006806684002556182,-0.10660615537250252,-0.003907716274261475,-0.12195164810365705,0.0721873741035592,-0.03573144436813891
1978-01-01,0.10485909086592654,-0.05688567956288656,-0.032130281302097836,0.0637855184705634,-0.07394219413399697,0.06799001191089402,-0.04611459292777597,-0.03733231220394373
1978-02-01,0.04226037479461508,-0.030048380768488325,-0.015201511969617394,0.02087703497524847,-0.06476065218448639,0.009973806593177923,0.03815404815624838,-0.029188765329308808
1978-03-01,0.02163318877524518,0.04320796579122543,-0.0221196671999577,0.0004746460993038981,-0.062353281676769255,0.0144764350087785,-0.0017826735641654223,-0.042982802260667086
1978-04-01,0.0752577597790576,-0.07631641531747485,-0.025669756319580805,0.0970819082699324,-0.12586853802204132,-0.16426669795121718,0.14062032920040496,0.017852424643933773
1978-05-01,0.0626503034157956,0.0183524593474373,-0.00823991641583335,0.008960743026252379,-0.036909276992082594,-0.2340081022746527,0.14937863978621077,0.08087546797469258
1978-06-01,0.01603388921060461,0.02226621089946656,-0.030208755439768233,0.2975545954286007,0.09591821730136871,0.2036787903130944,-0.0009645215133587792,0.04486659949179739
1978-07-01,0.0770601899699962,0.06498130895788708,-0.016029644838353205,0.12611898413875647,-0.10910026729106903,-0.05154843761849759,0.16068964175982017,0.04394723568111658
1978-08-01,0.07230969978139756,0.3226984351400345,0.028448598890530842,0.019953007760800816,-0.07269188649952411,0.0851980007406491,0.2425557742380116,-0.07873021299019456
1978-09-01,0.1066725621832178,0.14697167844999404,-0.01096691897449394,-0.1298359088730394,-0.038248500972986224,-0.07364336234420092,0.2733724982771155,-0.06095981225371361
1978-10-01,-0.014853564665672628,0.23623534611293248,0.011825324057739365,0.13330223267538507,-0.2058642625808716,0.20815094015491542,0.11553513268901877,-0.020333456341177225
