,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-09-01,39.98386001586914,16.909706115722656,9.158822059631348,7.957690238952637,10.077967643737793,44.3060188293457,12.899968147277832,51.20293045043945
1966-10-01,27.449464797973633,19.51468849182129,7.0091705322265625,14.04898738861084,13.07358169555664,32.122676849365234,20.87940216064453,48.16747283935547
1966-11-01,27.269508361816406,14.700228691101074,6.5799031257629395,28.64519500732422,15.281044006347656,28.238985061645508,24.384300231933594,40.26585388183594
1966-12-01,14.762005805969238,16.83159828186035,3.7756295204162598,26.35087776184082,18.285743713378906,21.473705291748047,17.913368225097656,31.260169982910156
1967-01-01,12.813425064086914,17.456764221191406,3.9747188091278076,36.927459716796875,25.18553924560547,10.701227188110352,7.9355149269104,26.938220977783203
1967-02-01,20.609539031982422,15.005651473999023,5.6163177490234375,22.673620223999023,23.474870681762695,9.71469497680664,4.462535381317139,22.53695297241211
1967-03-01,19.72470474243164,14.022299766540527,10.397236824035645,14.722725868225098,20.877193450927734,11.768170356750488,2.77567982673645,21.574583053588867
1967-04-01,10.228766441345215,24.828216552734375,5.165976524353027,24.94611930847168,13.799154281616211,13.273024559020996,8.828695297241211,39.83460235595703
1967-05-01,23.76420783996582,21.661840438842773,8.352142333984375,24.729429244995117,18.933963775634766,22.98202133178711,18.76349449157715,45.53847885131836
1967-06-01,31.389429092407227,24.265600204467773,7.879967212677002,13.990187644958496,16.66352653503418,32.784759521484375,16.24250602722168,42.68479537963867
1967-07-01,23.198036193847656,25.488767623901367,9.329225540161133,22.48951530456543,14.598104476928711,36.48088455200195,20.54021453857422,45.348575592041016
1967-08-01,27.65502166748047,30.207923889160156,9.281003952026367,19.015174865722656,20.449386596679688,32.82448196411133,12.915067672729492,42.844581604003906
1967-09-01,31.421844482421875,22.235624313354492,13.233247756958008,9.867804527282715,12.780192375183105,29.796669006347656,11.643611907958984,45.97512435913086
1967-10-01,22.161306381225586,25.22145652770996,6.71685791015625,14.529465675354004,15.653209686279297,34.232242584228516,24.840620040893555,41.4017219543457
1967-11-01,21.167091369628906,16.434642791748047,6.782192707061768,24.90593910217285,19.610462188720703,28.6295223236084,21.639184951782227,38.12677001953125
1967-12-01,17.788686752319336,12.97974681854248,4.4930877685546875,37.01277542114258,17.30894660949707,20.721914291381836,16.303295135498047,30.611948013305664
1968-01-01,11.681267738342285,13.0247802734375,6.156767845153809,39.78750991821289,20.971487045288086,20.533573150634766,12.921957969665527,17.60582160949707
1968-02-01,9.64753532409668,13.34119987487793,13.488755226135254,24.332921981811523,14.677774429321289,10.476324081420898,2.182494878768921,26.02755355834961
1968-03-01,14.777501106262207,10.979531288146973,2.5304458141326904,25.58740234375,11.518073081970215,13.432927131652832,6.050294399261475,24.1788330078125
1968-04-01,15.096297264099121,14.51819133758545,5.293705940246582,26.018707275390625,10.267538070678711,21.826921463012695,14.730978965759277,32.686134338378906
1968-05-01,22.698755264282227,18.605283737182617,2.411475658416748,15.034806251525879,16.943300247192383,25.525131225585938,16.015344619750977,40.39646530151367
1968-06-01,28.286617279052734,19.86572265625,4.557215690612793,13.340169906616211,9.07674789428711,29.31300163269043,17.59657096862793,37.29621505737305
1968-07-01,34.060855865478516,22.138397216796875,9.187801361083984,19.429624557495117,20.490310668945312,22.813663482666016,19.120487213134766,46.86319351196289
1968-08-01,28.155616760253906,26.598148345947266,8.247815132141113,18.69959259033203,14.221183776855469,32.1548957824707,11.181868553161621,47.18201446533203
1968-09-01,27.717071533203125,27.480857849121094,6.9204020500183105,6.675254821777344,15.3721284866333,43.69411087036133,17.944570541381836,47.22585678100586
1968-10-01,35.00242614746094,16.53786277770996,7.340936183929443,8.486258506774902,13.630335807800293,32.70621871948242,20.053945541381836,39.49160385131836
1968-11-01,20.287473678588867,18.444326400756836,6.947685241699219,27.257810592651367,17.320093154907227,30.288562774658203,17.780439376831055,29.49494743347168
1968-12-01,8.883145332336426,22.34613037109375,2.7667949199676514,34.00830078125,21.248327255249023,26.401926040649414,13.078265190124512,37.4848518371582
1969-01-01,11.550323486328125,12.502546310424805,4.368561267852783,35.2924690246582,10.650737762451172,24.467613220214844,14.670499801635742,30.021543502807617
1969-02-01,25.587936401367188,9.000051498413086,7.217529296875,27.496374130249023,11.332432746887207,9.116728782653809,9.32664966583252,22.564334869384766
1969-03-01,20.499406814575195,20.87008285522461,1.8756318092346191,15.310413360595703,18.337011337280273,16.962688446044922,9.388481140136719,36.015811920166016
1969-04-01,23.989990234375,16.856616973876953,7.507734775543213,14.467981338500977,14.019508361816406,26.25412368774414,9.979581832885742,35.473724365234375
1969-05-01,24.81589126586914,21.623882293701172,8.99204158782959,9.165247917175293,9.68763256072998,38.588531494140625,17.01115608215332,46.94811248779297
1969-06-01,34.41135787963867,23.858509063720703,7.500173091888428,12.133316993713379,14.365811347961426,41.963958740234375,17.363422393798828,52.60309982299805
1969-07-01,31.783994674682617,28.84196662902832,9.59462833404541,10.00532054901123,11.702763557434082,45.23309326171875,21.189693450927734,52.6554069519043
1969-08-01,35.04432678222656,29.1679744720459,9.384108543395996,19.233291625976562,10.262961387634277,44.45036315917969,17.975507736206055,42.588809967041016
1969-09-01,28.546611785888672,33.295318603515625,9.29936408996582,6.673997402191162,10.844658851623535,43.83299255371094,16.926530838012695,48.89501190185547
1969-10-01,29.877216339111328,26.668235778808594,6.575699329376221,10.06830883026123,6.795200824737549,45.52896499633789,21.61924934387207,53.8826904296875
1969-11-01,16.776052474975586,20.927310943603516,6.930747985839844,9.833375930786133,10.713949203491211,26.047883987426758,19.89975929260254,42.40074157714844
1969-12-01,13.043654441833496,16.48717498779297,6.095264911651611,26.902484893798828,19.500425338745117,17.551504135131836,11.627338409423828,32.25653076171875
1970-01-01,18.743911743164062,12.461810111999512,4.452229976654053,28.553842544555664,15.216866493225098,20.407140731811523,2.055647134780884,22.4193172454834
1970-02-01,19.34369659423828,9.616939544677734,8.604527473449707,26.67262840270996,18.156368255615234,11.287591934204102,3.88517165184021,33.79109191894531
1970-03-01,13.916691780090332,22.01214027404785,6.747941017150879,21.15822410583496,20.61256217956543,21.736787796020508,5.676779747009277,36.08681106567383
1970-04-01,20.303943634033203,20.077850341796875,3.040207624435425,12.944254875183105,13.08363151550293,26.10957145690918,11.086623191833496,34.96723937988281
1970-05-01,30.496435165405273,16.799373626708984,3.451230049133301,11.684067726135254,11.435961723327637,30.121952056884766,15.87313461303711,45.96525573730469
1970-06-01,21.867115020751953,25.93913459777832,5.550096035003662,12.122127532958984,18.576406478881836,26.047916412353516,16.687223434448242,45.05533218383789
1970-07-01,26.348289489746094,30.164634704589844,6.832668304443359,10.80616283416748,11.45079231262207,34.20638656616211,13.321905136108398,44.47374725341797
1970-08-01,35.38228225708008,22.740392684936523,9.244184494018555,6.827810287475586,21.11023712158203,29.589160919189453,18.14004135131836,45.5648078918457
1970-09-01,37.720985412597656,21.807462692260742,3.6425578594207764,5.652734279632568,16.752552032470703,27.571853637695312,20.331655502319336,47.01094055175781
1970-10-01,28.052154541015625,17.68780517578125,4.258932590484619,14.330402374267578,21.552993774414062,22.485445022583008,22.11898422241211,41.00249481201172
1970-11-01,28.36470603942871,8.340996742248535,4.373894691467285,24.8275146484375,17.21513557434082,17.718971252441406,18.176443099975586,40.317562103271484
1970-12-01,18.995412826538086,14.561039924621582,1.4846100807189941,31.85898780822754,23.8348388671875,8.965085983276367,12.605151176452637,27.511642456054688
1971-01-01,14.471709251403809,13.20246696472168,2.768310308456421,33.7278938293457,17.478113174438477,15.175626754760742,4.424890518188477,21.873878479003906
1971-02-01,24.312349319458008,8.983101844787598,11.447989463806152,3.9514410495758057,17.09907341003418,12.0289945602417,7.186069488525391,20.008275985717773
1971-03-01,21.208900451660156,11.312317848205566,8.75716781616211,21.75580406188965,34.687740325927734,7.857753276824951,4.989737510681152,27.25667381286621
1971-04-01,25.02402687072754,13.904196739196777,4.76386022567749,20.13716697692871,22.636035919189453,15.966214179992676,15.176817893981934,46.062774658203125
1971-05-01,16.11770248413086,26.982812881469727,5.1128315925598145,17.25491714477539,15.750802993774414,26.385114669799805,24.548648834228516,55.55722427368164
1971-06-01,25.52933120727539,24.16230583190918,3.090456485748291,14.875566482543945,20.70305061340332,31.323640823364258,16.008970260620117,41.08806228637695
1971-07-01,26.05943489074707,28.469173431396484,7.177539348602295,10.272726058959961,18.540878295898438,39.55104446411133,19.88079261779785,51.22468185424805
1971-08-01,29.230314254760742,27.951173782348633,5.404750347137451,6.95994234085083,17.94480323791504,37.887020111083984,19.32571792602539,44.84873580932617
1971-09-01,40.568111419677734,17.80400276184082,5.604333877563477,10.224932670593262,23.093626022338867,24.82192611694336,17.593442916870117,40.25368881225586
1971-10-01,27.67082977294922,18.324073791503906,7.694268226623535,12.601375579833984,24.83832359313965,18.503196716308594,16.479862213134766,26.89638900756836
1971-11-01,17.138458251953125,10.690652847290039,3.491476535797119,29.516357421875,19.02210235595703,15.961270332336426,13.642480850219727,38.72136688232422
1971-12-01,24.480356216430664,8.437142372131348,4.6242289543151855,34.43643569946289,12.4320707321167,23.344703674316406,9.694390296936035,26.686349868774414
1972-01-01,4.0711445808410645,13.470138549804688,5.050947666168213,37.45668411254883,16.8332576751709,14.493459701538086,1.4787483215332031,24.012500762939453
1972-02-01,17.154590606689453,21.47240447998047,5.858425140380859,19.580432891845703,18.80743980407715,15.051894187927246,5.280331134796143,16.76934814453125
1972-03-01,15.677054405212402,13.650772094726562,9.04380989074707,14.87488842010498,13.313981056213379,12.30058479309082,4.304562091827393,15.683897972106934
1972-04-01,20.315473556518555,16.694040298461914,6.239626407623291,12.900568962097168,13.66447639465332,17.563156127929688,5.314792633056641,34.667991638183594
1972-05-01,19.827226638793945,32.48017120361328,9.596209526062012,15.951862335205078,17.301074981689453,37.7377815246582,16.601770401000977,54.16716384887695
1972-06-01,26.959762573242188,25.706708908081055,8.210693359375,8.697986602783203,8.836197853088379,41.87880325317383,18.313718795776367,56.30872344970703
1972-07-01,32.11040496826172,19.820825576782227,12.903446197509766,19.35647201538086,12.196081161499023,45.068946838378906,19.072046279907227,48.66634750366211
1972-08-01,32.17396926879883,29.10770606994629,8.917753219604492,11.027318954467773,7.900590896606445,44.03212356567383,14.895186424255371,52.09272003173828
1972-09-01,24.262969970703125,23.070837020874023,7.906235694885254,23.8271541595459,9.852367401123047,38.68696975708008,17.987577438354492,45.21547317504883
1972-10-01,26.515180587768555,23.800758361816406,7.553829193115234,15.537890434265137,5.9007415771484375,38.12197494506836,12.94043254852295,40.679744720458984
1972-11-01,26.47709083557129,18.74980926513672,0.7065354585647583,11.366317749023438,8.668107032775879,42.073177337646484,17.684268951416016,33.47288131713867
1972-12-01,26.975812911987305,15.057278633117676,4.168558120727539,19.43329620361328,8.455798149108887,20.791757583618164,11.115957260131836,36.266727447509766
1973-01-01,19.041566848754883,12.514335632324219,0.721686065196991,18.822811126708984,13.32888126373291,15.721657752990723,14.001852035522461,19.025041580200195
1973-02-01,28.09961700439453,6.494114398956299,9.125309944152832,13.34645938873291,12.18848991394043,15.375212669372559,5.227125644683838,20.923423767089844
1973-03-01,23.468944549560547,12.93135929107666,7.501021862030029,12.429953575134277,12.672905921936035,23.409469604492188,10.003488540649414,29.28795623779297
1973-04-01,26.8933048248291,21.421768188476562,4.171489238739014,7.46193790435791,4.445181369781494,33.04512405395508,13.821174621582031,42.07590103149414
1973-05-01,22.57037925720215,25.588335037231445,4.165250301361084,9.700451850891113,5.883235454559326,31.047597885131836,17.229549407958984,35.41216278076172
1973-06-01,29.199996948242188,25.6724910736084,5.0590972900390625,11.545687675476074,17.330955505371094,32.7947998046875,16.68573760986328,38.778953552246094
1973-07-01,22.77472686767578,29.91130256652832,5.116450786590576,14.140277862548828,18.332807540893555,34.878509521484375,18.780628204345703,45.76849365234375
1973-08-01,27.808273315429688,28.77825355529785,6.651885032653809,14.270228385925293,24.329425811767578,39.937400817871094,16.67232894897461,44.782073974609375
1973-09-01,39.92905807495117,20.65222930908203,4.6440815925598145,6.638134479522705,26.513898849487305,30.108806610107422,18.400922775268555,39.677330017089844
1973-10-01,30.404096603393555,16.72643280029297,6.454663276672363,8.049567222595215,19.053306579589844,20.383888244628906,19.65592384338379,34.59299087524414
1973-11-01,19.865877151489258,10.586576461791992,2.598207473754883,34.5316047668457,21.04171371459961,14.014716148376465,12.513740539550781,22.080930709838867
1973-12-01,20.204612731933594,13.053590774536133,4.695268630981445,24.02291488647461,29.795326232910156,6.514576435089111,8.139793395996094,30.91352081298828
1974-01-01,16.089561462402344,15.262048721313477,17.40658950805664,31.41092300415039,26.72764778137207,7.64363431930542,5.531116008758545,17.929786682128906
1974-02-01,23.8725643157959,13.513195037841797,5.893030643463135,20.505840301513672,28.97888946533203,10.84133529663086,3.013359785079956,11.111651420593262
1974-03-01,21.200382232666016,7.358799457550049,11.86777400970459,15.94665241241455,23.17746925354004,11.586207389831543,4.40205192565918,26.18722152709961
1974-04-01,22.556041717529297,15.08367919921875,7.247511386871338,23.47644805908203,21.4946231842041,20.63243865966797,23.163591384887695,36.41056442260742
1974-05-01,22.184507369995117,24.306516647338867,8.917285919189453,14.92713451385498,17.119850158691406,30.61167335510254,26.69878387451172,52.1356201171875
1974-06-01,28.307998657226562,23.441591262817383,7.256096363067627,12.880853652954102,16.953046798706055,25.40589714050293,18.8001766204834,53.929134368896484
1974-07-01,40.943077087402344,16.177034378051758,9.822983741760254,9.940752029418945,17.39969825744629,30.484272003173828,17.813081741333008,43.10661697387695
1974-08-01,38.638206481933594,24.92060089111328,6.0105671882629395,13.600679397583008,14.329656600952148,34.90321350097656,19.395418167114258,49.675628662109375
1974-09-01,36.55660629272461,20.475034713745117,7.774531841278076,4.372037887573242,20.5472469329834,30.076465606689453,22.979412078857422,47.141212463378906
1974-10-01,28.549524307250977,12.82001781463623,5.188419818878174,21.771562576293945,26.96092414855957,25.827924728393555,19.850940704345703,33.98506546020508
1974-11-01,26.979373931884766,5.526349067687988,2.2016162872314453,34.62644577026367,17.372699737548828,26.567110061645508,17.191059112548828,35.887428283691406
1974-12-01,20.337364196777344,13.825813293457031,3.7450990676879883,31.17256736755371,17.47681999206543,17.520828247070312,14.424930572509766,34.49179458618164
1975-01-01,12.746953010559082,3.3361165523529053,8.127894401550293,41.686744689941406,23.32176971435547,14.6976318359375,2.955217123031616,24.530302047729492
1975-02-01,9.708721160888672,11.643200874328613,6.03474235534668,26.624671936035156,22.874431610107422,12.948779106140137,6.421322345733643,17.65825653076172
1975-03-01,26.62800407409668,7.692933559417725,8.079944610595703,20.33077621459961,26.548261642456055,13.942000389099121,6.663182258605957,20.134449005126953
1975-04-01,22.784149169921875,14.13070297241211,0.3090800642967224,18.525785446166992,21.39089584350586,17.238231658935547,14.235899925231934,37.94761657714844
1975-05-01,21.88909149169922,22.4974422454834,3.3067777156829834,13.950786590576172,11.879637718200684,30.23907470703125,15.36565113067627,45.470909118652344
1975-06-01,21.501047134399414,20.70010757446289,6.6027936935424805,17.90726661682129,22.61475372314453,23.248184204101562,18.376516342163086,48.370018005371094
1975-07-01,29.6412410736084,26.985929489135742,8.01053524017334,9.9804105758667,17.071937561035156,33.051727294921875,19.379436492919922,45.597103118896484
1975-08-01,36.86833190917969,21.99542236328125,4.223782062530518,9.442875862121582,22.505828857421875,24.61963653564453,12.158981323242188,38.93143844604492
1975-09-01,37.42976760864258,21.384422302246094,3.9117581844329834,9.738192558288574,27.060544967651367,29.586706161499023,17.057235717773438,36.68791198730469
1975-10-01,31.626609802246094,11.373141288757324,2.9897472858428955,20.92572593688965,30.19941520690918,15.754201889038086,17.518722534179688,31.271841049194336
1975-11-01,15.405014038085938,15.728137969970703,3.9525115489959717,27.916547775268555,19.06891632080078,23.75320053100586,14.786301612854004,33.176570892333984
1975-12-01,17.658218383789062,11.970431327819824,3.9787495136260986,28.312063217163086,26.2817440032959,6.639481544494629,13.640811920166016,12.014500617980957
1976-01-01,13.900443077087402,16.35974884033203,8.957529067993164,39.079925537109375,33.41058349609375,8.825010299682617,4.744933605194092,15.031785011291504
1976-02-01,16.208984375,11.665567398071289,10.51169490814209,27.175312042236328,33.37443923950195,11.760805130004883,4.398045063018799,20.00459098815918
1976-03-01,19.488704681396484,10.385345458984375,6.879397869110107,26.351909637451172,30.824317932128906,11.042258262634277,6.1655354499816895,12.746857643127441
1976-04-01,19.64160919189453,8.988910675048828,6.6691484451293945,24.74265480041504,19.97010040283203,18.523351669311523,3.752775192260742,38.36332702636719
1976-05-01,22.35417938232422,24.969341278076172,6.2785844802856445,15.009686470031738,17.237085342407227,27.9421329498291,20.215656280517578,52.28489685058594
1976-06-01,32.47288131713867,25.42336654663086,9.488405227661133,9.3704252243042,10.276307106018066,35.47952651977539,17.730327606201172,49.20500183105469
1976-07-01,34.541290283203125,19.572324752807617,10.978301048278809,17.652162551879883,8.569633483886719,39.3468132019043,20.032453536987305,49.40431594848633
1976-08-01,34.55044174194336,14.009010314941406,11.152814865112305,11.49337387084961,6.336793899536133,40.114803314208984,17.191368103027344,47.50384521484375
1976-09-01,29.768644332885742,15.574679374694824,10.620534896850586,19.26087760925293,3.718839406967163,47.825767517089844,14.035990715026855,51.668601989746094
1976-10-01,34.233184814453125,18.45214080810547,3.666257619857788,4.452737808227539,15.207486152648926,35.05132293701172,21.552610397338867,44.68307113647461
1976-11-01,28.545654296875,21.324357986450195,5.044190406799316,8.71890640258789,8.877034187316895,28.10981559753418,13.729717254638672,41.58644485473633
1976-12-01,21.25696563720703,22.391765594482422,4.572816848754883,18.707748413085938,16.256467819213867,26.722179412841797,13.607057571411133,33.02986526489258
1977-01-01,14.002399444580078,14.589461326599121,8.396202087402344,22.682024002075195,15.928458213806152,17.622905731201172,6.4714508056640625,27.83648109436035
1977-02-01,14.560619354248047,11.755170822143555,9.706352233886719,19.516708374023438,20.89069175720215,14.288899421691895,1.6648809909820557,24.424898147583008
1977-03-01,17.60686683654785,8.722919464111328,7.553016185760498,22.129451751708984,12.364107131958008,11.356062889099121,5.5867438316345215,18.397457122802734
1977-04-01,15.048917770385742,27.64066505432129,4.363285541534424,17.67769432067871,8.290465354919434,36.72080612182617,13.500853538513184,45.592594146728516
1977-05-01,24.49444007873535,32.46633529663086,6.7973432540893555,15.659981727600098,10.101826667785645,41.422401428222656,13.599211692810059,44.329322814941406
1977-06-01,24.255891799926758,33.08540725708008,8.167105674743652,13.947040557861328,7.3467020988464355,35.76981735229492,18.564085006713867,54.46261215209961
1977-07-01,29.070825576782227,20.50041961669922,10.115711212158203,23.407541275024414,10.004512786865234,40.89155578613281,17.978548049926758,54.31587219238281
1977-08-01,21.500185012817383,24.54828643798828,10.934653282165527,16.798179626464844,5.547095775604248,40.43880081176758,17.999744415283203,49.545345306396484
1977-09-01,29.872987747192383,26.04132843017578,10.366023063659668,11.137633323669434,4.2415008544921875,49.03050994873047,14.131438255310059,49.058189392089844
1977-10-01,24.95555877685547,26.09102439880371,10.925965309143066,15.34885025024414,10.428647994995117,42.114830017089844,21.147781372070312,48.05447769165039
1977-11-01,18.907947540283203,22.38483428955078,4.99581241607666,10.263972282409668,6.381425857543945,37.848106384277344,18.6308536529541,35.65835189819336
1977-12-01,21.204145431518555,13.243995666503906,2.381073236465454,23.03892707824707,14.83444881439209,24.18338394165039,10.855779647827148,31.818206787109375
1978-01-01,22.122303009033203,9.398734092712402,3.3349921703338623,20.82791519165039,19.16722869873047,13.919029235839844,11.662288665771484,19.732595443725586
1978-02-01,20.447261810302734,8.222982406616211,7.079624176025391,25.34050750732422,14.476415634155273,12.824759483337402,5.184013843536377,29.530113220214844
1978-03-01,21.877222061157227,11.802254676818848,3.4701454639434814,17.270008087158203,20.657901763916016,13.96984577178955,6.4042840003967285,34.1181526184082
1978-04-01,18.087038040161133,18.868358612060547,4.6343770027160645,19.60424041748047,17.104394912719727,24.207660675048828,12.883811950683594,37.5723876953125
1978-05-01,22.63210678100586,27.292024612426758,5.257214546203613,14.488393783569336,17.783235549926758,32.461082458496094,24.679943084716797,43.04140853881836
1978-06-01,30.148197174072266,17.242656707763672,3.371047258377075,12.840188980102539,12.250411987304688,33.04740905761719,13.990141868591309,47.02314758300781
1978-07-01,23.802749633789062,25.29595375061035,6.9664998054504395,14.8059663772583,14.316885948181152,36.33570098876953,15.041208267211914,43.313968658447266
1978-08-01,33.181156158447266,21.033939361572266,7.189830303192139,19.071304321289062,13.198393821716309,37.951114654541016,18.41680145263672,51.21337127685547
1978-09-01,21.787675857543945,25.23126983642578,7.367906093597412,12.99317741394043,13.169901847839355,33.1475830078125,13.03236198425293,46.18412399291992
1978-10-01,19.29705047607422,28.32256507873535,9.03243350982666,16.07445526123047,11.85023021697998,34.63197326660156,24.724807739257812,41.51790237426758
1978-11-01,19.207767486572266,19.175273895263672,6.962713241577148,26.94216537475586,14.373954772949219,33.0777473449707,26.490253448486328,40.303321838378906
1978-12-01,19.69338607788086,15.115571022033691,2.4717257022857666,27.61192512512207,16.78354263305664,28.31028938293457,15.71967887878418,34.870113372802734
1979-01-01,10.099608421325684,11.22087287902832,9.449481964111328,36.63521194458008,14.484734535217285,10.552627563476562,7.945746898651123,22.139339447021484
1979-02-01,21.948993682861328,13.00670051574707,6.483606815338135,22.63817596435547,27.95305061340332,8.76047134399414,9.324333190917969,21.324905395507812
1979-03-01,19.67894172668457,17.25635528564453,5.709354400634766,21.102380752563477,26.12012481689453,18.589893341064453,6.8360748291015625,25.675683975219727
1979-04-01,16.972667694091797,21.3426570892334,4.399416446685791,16.61038589477539,14.888212203979492,30.0734806060791,16.67969512939453,41.625335693359375
1979-05-01,26.846899032592773,29.887840270996094,4.487283229827881,12.586986541748047,12.210092544555664,35.53427505493164,22.869892120361328,47.6823844909668
1979-06-01,29.595216751098633,16.209461212158203,6.639473915100098,13.969271659851074,10.342395782470703,39.458370208740234,17.54918670654297,46.41093444824219
1979-07-01,24.55228042602539,23.35856819152832,8.187004089355469,12.285076141357422,10.165956497192383,40.011722564697266,15.279638290405273,46.94046401977539
1979-08-01,28.588632583618164,38.030067443847656,9.624656677246094,5.34365701675415,2.2743921279907227,47.856876373291016,14.824655532836914,48.79466247558594
1979-09-01,37.54140090942383,27.00861167907715,6.548206329345703,8.169476509094238,8.54986572265625,38.23804473876953,22.9787654876709,40.647438049316406
1979-10-01,33.38554000854492,12.326860427856445,6.10320520401001,20.566909790039062,12.750627517700195,28.597509384155273,21.530759811401367,43.13777542114258
1979-11-01,22.55744171142578,21.27562713623047,8.088815689086914,19.587276458740234,11.58899211883545,45.663185119628906,25.256242752075195,38.76991653442383
1979-12-01,17.465375900268555,23.14613914489746,3.814326286315918,25.863563537597656,10.850689888000488,30.592233657836914,17.561872482299805,31.311145782470703
1980-01-01,10.566716194152832,10.756742477416992,5.793928623199463,28.935400009155273,16.700740814208984,12.737099647521973,8.077583312988281,17.47222328186035
1980-02-01,8.206477165222168,16.296297073364258,11.497734069824219,24.017148971557617,9.432586669921875,13.725919723510742,1.455084204673767,15.20023250579834
1980-03-01,15.382041931152344,18.357908248901367,8.47726821899414,30.21851921081543,15.881153106689453,22.817691802978516,4.1708292961120605,30.510427474975586
1980-04-01,12.274243354797363,35.907100677490234,5.699917316436768,17.67420768737793,7.070347785949707,28.88191795349121,17.9891414642334,37.70195770263672
1980-05-01,21.578458786010742,31.986555099487305,8.678911209106445,13.640259742736816,7.389644145965576,30.632305145263672,19.63986587524414,49.03358840942383
1980-06-01,25.6378231048584,29.886398315429688,8.54284381866455,13.799394607543945,5.886876583099365,43.25401306152344,20.746601104736328,49.653907775878906
1980-07-01,32.48677062988281,21.198148727416992,11.498208999633789,15.72434139251709,5.8553571701049805,40.11729049682617,15.351058959960938,50.6690673828125
1980-08-01,31.204973220825195,24.335960388183594,12.706210136413574,10.55695629119873,15.60495662689209,39.496490478515625,19.48326301574707,47.806976318359375
1980-09-01,34.46043395996094,25.13208770751953,9.697413444519043,9.39305305480957,14.558792114257812,37.00349044799805,18.69606590270996,40.61149597167969
1980-10-01,28.151968002319336,15.689924240112305,5.329349040985107,17.329975128173828,12.236438751220703,34.49787521362305,16.248037338256836,29.40721893310547
1980-11-01,29.061555862426758,12.88066291809082,5.132894039154053,17.047468185424805,8.784844398498535,26.61661148071289,15.089153289794922,43.8057746887207
1980-12-01,15.700736045837402,16.655380249023438,3.231248617172241,28.038116455078125,12.244462013244629,23.81610679626465,13.77489185333252,37.57371520996094
1981-01-01,25.80666732788086,9.22361946105957,10.590378761291504,20.415441513061523,16.830114364624023,20.303781509399414,6.645402908325195,25.785722732543945
1981-02-01,19.127180099487305,6.869791507720947,11.981432914733887,34.67939758300781,17.088441848754883,16.02838134765625,4.7972564697265625,16.201271057128906
