,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1993-12-01,-7.675916208347805,2.9929584723252516,-0.45437710259550357,-6.352027084516442,-8.173531602930138,-11.999628836648506,0.5192359479574057,-7.552966257420982
1994-01-01,-5.2095512828916455,3.2259963108943057,0.42707368891726255,-3.39361195978911,-6.473784093503598,-9.898278587742857,-0.29617100954055786,-6.578123278734161
1994-02-01,-4.979530858321929,3.2430265499995303,0.6645279545937814,-0.4651137668153514,-6.142758616694697,-8.39536137748183,0.2212593905054606,-4.979234788475967
1994-03-01,-5.678888889545567,3.386717209449181,0.48556122728573375,-0.8817205610482589,-5.8818911623071735,-9.080551067988079,1.2024298310279846,-6.273146373469656
1994-04-01,-7.547795604652083,3.4348616233238807,-0.08420226394489247,-2.9045250104821245,-6.638367176055908,-10.951133987359833,1.7123011442331166,-7.722348120154405
1994-05-01,-8.8003782739102,3.12593019925631,-0.9298343812265704,-4.755580425262451,-7.531260561060022,-12.948822138602274,2.2406440514784594,-9.290193348396116
1994-06-01,-10.164297340621411,3.221346506705651,-1.4108355327319073,-6.278832062431004,-8.594011730617947,-15.350042309677393,2.6858295385654154,-10.131282341189502
1994-07-01,-10.89104649046777,2.7030422137333794,-1.7641072632164083,-7.890199060025422,-9.365463433442292,-16.738554469326086,1.5795335173606873,-11.145891794344275
1994-08-01,-11.100851258201779,2.295999343578632,-2.117994523817493,-9.94156961855681,-10.24651739332411,-17.42563331336306,2.011645298737746,-11.70954820586414
1994-09-01,-11.246171075973153,2.2991637541697574,-2.1286422206509497,-9.462569070898969,-10.301425368697554,-17.445277331168192,1.4629988716198847,-11.668147110357518
1994-10-01,-10.9269047357107,2.8236751372997575,-1.9995663755683488,-7.891283346259075,-10.046198456375686,-16.98388593238697,2.307198827083294,-11.426604666360996
1994-11-01,-9.306865734673442,3.1937498312730055,-1.4425068773249143,-5.882522334223208,-9.412760381345395,-15.009847021939462,2.848195112668551,-9.802712463751073
1994-12-01,-7.734022006182604,3.364144105177659,-0.6137335172263525,-4.087665547495303,-7.565809179235387,-13.171685369391192,2.6797590347436757,-8.179939665445469
1995-01-01,-5.994110152195318,3.333432307610145,-0.03205332704769667,-1.487587457117827,-6.1118839405201095,-10.838385004746288,1.9536726749860323,-5.600499525302794
1995-02-01,-4.889868346738144,3.432192985828106,0.424557860179614,0.31432227595992707,-5.7039448066994,-9.22164791508725,2.1853006803072414,-4.733374642162788
1995-03-01,-5.339923766857022,3.49453119131235,0.5017754852130849,-0.1807312116674755,-5.708589907045718,-9.520963827768963,1.2768916212595425,-4.887777421532608
1995-04-01,-6.200164976254316,3.426900735268226,-0.10901176801291845,-3.1791067641714346,-6.70969150684498,-12.062783199444153,1.8057319980401259,-6.809652723917147
1995-05-01,-7.857921649592583,3.1842410564422607,-0.8580061697190807,-5.362608640090278,-7.736239963107638,-13.611711117259244,0.8723155237161196,-8.868676278649307
1995-06-01,-9.420642162292776,2.782979470032912,-1.404990303900934,-7.274094871852709,-8.72625739486129,-15.125861084252074,1.1861043480726388,-10.305826838423567
1995-07-01,-10.409441135578872,2.2205259708257823,-1.7960361255112514,-8.845932587333348,-9.784256793834544,-16.353010294730204,0.6986866776759808,-11.102460070354184
1995-08-01,-11.014716683978767,1.7280018558868995,-2.1433138078258884,-11.027781859688137,-10.822034411960177,-16.893448327717028,-1.0159593362074633,-11.1600143153493
1995-09-01,-10.787345573935712,1.2742572105847871,-2.176446427581131,-11.245181249535602,-11.058993869357638,-17.12431782170346,-2.0173331865897546,-11.33968423052532
1995-10-01,-9.845460524581409,1.2779215436715345,-1.9874285626155073,-11.137321720952572,-10.896114066795066,-16.37660118571499,-2.4493792882332435,-11.30833625793457
1995-11-01,-8.15459903976727,1.4346200686234694,-1.4253579160218597,-9.681893431622049,-10.241744783189562,-14.424580858464829,-2.4035887076304507,-9.768574412276106
1995-12-01,-5.72756075523269,2.0759717317727895,-0.4138740160131967,-7.951249247011931,-7.927424112955729,-11.915789152446546,-2.363923421272865,-8.064888163310727
1996-01-01,-4.610236485799154,2.3312759399414062,0.2052121264960176,-4.489156992539115,-6.2935694941767935,-10.080443348800928,-1.339405087324289,-5.848728156671291
1996-02-01,-3.9770627805324787,2.253731214083158,0.3640147947495983,-1.029930231363877,-5.932654539744059,-8.101900000321239,-1.2091342073220472,-4.374402616082168
1996-03-01,-5.082890573241901,2.3317290269411526,0.17613813441286805,0.39525932591894397,-6.016759960739701,-8.290322203385204,-0.08807610003994061,-4.549777217027618
1996-04-01,-6.17892753350343,2.3950077937199516,-0.45626137846259657,-3.892339571662571,-7.07554852520978,-10.050501321491444,0.8527485223916861,-6.56430779433832
1996-05-01,-7.893355799392915,2.0669239300947924,-1.0009397742568804,-5.422089929166047,-8.118200125517667,-11.796718312982929,0.775907589839055,-8.416742813296436
1996-06-01,-9.496171555608651,1.6868427395820618,-1.5106908736690396,-7.713841355365255,-9.07377278363263,-13.246069874679835,0.9051387699750754,-9.70862551433284
1996-07-01,-10.12352594467396,1.558324316373238,-1.891537122828986,-9.992972664211107,-9.860876401265461,-14.69930222159938,1.168233729325808,-10.800529107814883
1996-08-01,-10.495708704414502,1.6053244242301354,-2.1719605691971315,-11.103120057479195,-10.273042608190465,-15.594660190113805,0.22478261246131015,-11.19419656148771
1996-09-01,-10.337849178224662,1.443232733469743,-2.300305776698615,-12.495439985524053,-11.118233292191116,-16.121113091184384,-0.46555385566674745,-11.384202212822148
1996-10-01,-9.693013166597751,1.8172166439203115,-2.053227219530331,-11.50001339290453,-10.724345666390878,-15.363732137178122,-0.598448056441087,-11.033297748100468
1996-11-01,-8.580322612619177,2.329621498401348,-0.9970354777510447,-10.540055192035178,-9.54178598192003,-13.674782033552205,-0.770607074865928,-9.57290951798602
1996-12-01,-6.366768129554713,2.5875570223881645,-0.17585010938746953,-8.452739404595416,-7.851222179554126,-10.742336616181491,-1.216190938766186,-6.7579536903195265
1997-01-01,-5.362467698647943,2.634941431192251,0.4179617410065025,-4.666039218073306,-5.419034074853967,-8.726154607638978,-0.8317596064164088,-4.216619526467673
1997-02-01,-4.674554206955601,2.4879904893728404,0.6029459737962292,-0.8799297654110452,-4.827456209394667,-7.04632168799116,0.17942720307753635,-2.897319851852045
1997-03-01,-4.943073075701933,2.8738750861241265,0.16714513942759524,1.899944958479508,-4.934707482655843,-8.03304952487611,1.4607729820104745,-4.6542961422990015
1997-04-01,-6.460254237125738,3.0648740438314586,-0.3673614994172127,0.7885202117588209,-5.835461528212935,-9.66191521862097,2.826257852407602,-7.372624699662372
1997-05-01,-8.30016403410916,3.021166966511653,-1.0163734036107217,0.9992074059403461,-6.445788630732783,-12.213325709627387,3.864098053712111,-9.446613381548627
1997-06-01,-9.751366883376395,2.691426919056819,-1.863561266212053,0.6610942275627799,-7.523547631722909,-14.432667849356669,4.985942290379451,-10.475451771805927
1997-07-01,-10.75958486454028,2.3144594522622914,-2.334858525183893,0.2540256828069687,-8.943828476799858,-15.917005455284789,5.628332266440758,-11.175078880496143
1997-08-01,-11.3898001366378,2.452504405608544,-2.570496195106096,-0.5278997447179711,-9.538346219945836,-17.10507869720459,5.2855386183812065,-11.90631331467047
1997-09-01,-11.468587794774015,2.540684617482699,-2.722831567128499,-1.1527074419933816,-9.781834990889937,-17.809095717313,5.232826563028189,-12.20636949306581
1997-10-01,-11.150821777576573,2.607420407808744,-2.7012914098719114,-1.1655154435530952,-9.925977918836805,-17.370851416336865,5.668518176445594,-11.816335305935
1997-11-01,-9.785119664501137,2.9478726937220645,-2.042922665995936,-0.022601307896168335,-9.239048428005642,-16.14007071444863,5.945857671590952,-10.752423216656942
1997-12-01,-7.332478274761791,3.1664247696216288,-1.4469403092579174,1.644412330959154,-8.211822156552914,-13.956926998339203,5.865746736526489,-8.529938139566562
1998-01-01,-5.9770012685390705,3.418737741617056,-0.8777677371937741,3.6856145962424898,-6.864057293644658,-11.664248976791114,5.70500768147982,-6.654765547775641
1998-02-01,-4.441954160520169,3.869505295386681,-0.6732098517879362,4.874983041182808,-6.33211542058874,-11.41626834869385,5.305909193479097,-6.694387808078673
1998-03-01,-5.023461216492272,3.8761151753939114,-0.7142219492184219,4.84927167063174,-6.094609896341959,-11.625158577634577,4.618260035148033,-7.253149079113472
1998-04-01,-6.047811026864209,3.5036475841815653,-1.3316186525488412,3.6521784637285313,-6.718759536743164,-12.66999035550837,4.3658417004805345,-9.07089361330358
1998-05-01,-7.67661646498201,3.1445864530710073,-2.0104458255152546,1.009128793426182,-7.433046058372215,-14.426783929791368,2.8555803574048553,-10.54944759461938
1998-06-01,-9.002349102441135,2.623749512892503,-2.2593886621536745,-2.317851263543834,-8.230050051653826,-16.00527512399774,-0.9242406831337855,-11.344062991258575
1998-07-01,-9.881871337062316,2.1722167271834154,-2.588631837598739,-5.273170574851658,-9.032380315992567,-16.864650291309022,-2.2757807603249183,-11.603729899336653
1998-08-01,-10.119589869405182,1.5535806234066303,-2.7391404233953,-7.939564663430918,-9.793199256614402,-17.209228716398542,-3.408543880169208,-11.790446537296948
1998-09-01,-9.982164630867507,1.4371676743030548,-2.63052281513009,-9.191212446793266,-10.418978797064886,-17.622177642688417,-3.086777146045978,-11.75734240834306
1998-10-01,-9.026350213888106,1.4276758294839125,-2.1563622259324595,-9.498260332190473,-10.630380489208079,-16.827801235935144,-3.67149137533628,-10.895938408084033
1998-11-01,-7.705127353399573,1.9170798705174372,-1.1790863929256314,-8.83471965789795,-9.685833189222548,-13.998659870080782,-4.062119355568519,-9.312750653522771
1998-12-01,-5.98636568991791,2.222831891133235,-0.24144290595926263,-7.169816286667533,-8.636390368143717,-11.830208385199832,-4.745802054038414,-6.865461861214987
1999-01-01,-4.099201484465263,2.3495498987344594,0.4610853810464182,-4.422247409820557,-7.123947320161042,-9.530652719631531,-4.131838908562293,-4.703066988689144
1999-02-01,-3.9404229938704085,2.567899960737962,0.3324229230162918,-0.5885212965633558,-6.3347749356870295,-8.504547152602882,-2.1872029854701114,-3.381475006661764
1999-03-01,-4.76312883583033,2.4240234264960656,-0.08075532092843005,1.2597343196039614,-6.247349756735342,-9.055524227911967,-0.4520923758928592,-4.406208236043047
1999-04-01,-5.692901185980426,2.32674607863793,-0.4095208260320848,-2.9669761657714844,-7.382534698203758,-11.076814668220386,0.2936584731707206,-6.352497310173221
1999-05-01,-7.480702937488825,2.205906418653635,-0.8910022756104827,-3.9022507874862007,-8.221990090829355,-12.963664113429555,0.5571756225365858,-8.233326237376144
1999-06-01,-8.572492940884802,1.8555531593469472,-1.3529193016790575,-6.506148628566576,-9.067589971754286,-14.221591280217757,-0.029847964357871275,-9.551671656166635
1999-07-01,-9.625969673266434,1.4938059907693129,-1.630757060102237,-8.85188164918319,-10.08368068271213,-15.665439555519507,-0.156592635008005,-10.445523843532657
1999-08-01,-10.210534709859902,1.3083972151462848,-1.7784658298697522,-10.547939590785814,-10.749886124222366,-16.526159905550774,-1.5800341963768005,-11.174659031193432
1999-09-01,-10.20560235204831,1.1736977788118215,-1.8691268018496934,-11.856373496677564,-10.69909131085431,-17.01237569775498,-1.9050876681621258,-11.61546009342845
1999-10-01,-9.49495834923686,1.2613736666165865,-1.6351674192695207,-11.608467931332795,-10.560615680835864,-16.78615829400849,-1.900472893164708,-11.068483678306022
1999-11-01,-7.978862775883205,1.3581582674613366,-1.12031646954116,-10.570435938627822,-9.60471718399613,-15.049264723794503,-3.1445594934316783,-10.133250166730184
1999-12-01,-6.7706935282604235,1.7824541605435884,-0.2027867942728022,-8.226918137591818,-7.994295226203071,-12.04937215436969,-3.7827512392630944,-7.882404908901308
2000-01-01,-5.377307967960555,2.2824457058539758,0.6040500056359075,-4.63222835374915,-6.184404691060384,-9.404820412920234,-3.607413401970496,-5.55270997489371
2000-02-01,-4.933738932363305,2.4077011071718655,0.935466891975813,-0.2089835541403812,-4.55017884572347,-7.698128411644384,-2.245619434576768,-4.163294594462325
2000-03-01,-5.3093027061140035,2.5823757281670203,0.4566288763476956,0.70903145748636,-5.190784224757442,-7.319632015730206,-0.13002771884202957,-4.895742346600788
2000-04-01,-6.510127989898825,2.4171632069807787,-0.38356986097110213,0.19827935358752374,-6.933098545780888,-10.079989307805112,1.3849785694709191,-6.684002643678247
2000-05-01,-7.910957358812503,2.2347192580883317,-0.9463490978364021,-3.7592965623606807,-8.241542710198296,-12.537966903887298,0.977922288271097,-8.212394249148486
2000-06-01,-9.33767771217185,1.9086321500631478,-1.4920853799389253,-6.686469782953677,-9.364526713335955,-14.707488762704951,0.9433482128840226,-9.689893373628943
2000-07-01,-10.03059843126597,1.5776597078029926,-1.7858847495048276,-8.801617829695992,-10.311034167254412,-16.165482788755185,0.68984988790292,-10.456730679767889
2000-08-01,-10.531813423958184,1.2546170560213235,-1.9384812283259565,-10.013160498245902,-10.69628150374801,-16.988595745019747,-0.007255210612828915,-11.244497066590844
2000-09-01,-10.369755278730617,1.058238329222569,-2.0380308551173054,-11.041319888571033,-11.040254169040255,-17.045597026222634,-0.3415510631524599,-11.283306959198743
2000-10-01,-9.84869014489259,1.0359145471682916,-1.9095763083427182,-10.642404141633406,-10.810311282122576,-16.34241447114108,-1.117093631854424,-11.053934329893531
2000-11-01,-8.348254810476528,1.7400769086984487,-0.9010537978141538,-10.26240120763364,-9.420617951287163,-14.48104507044742,-1.8341369353807888,-9.78197702547399
2000-12-01,-6.230817490340399,2.2492535297687235,0.06557369744905861,-8.080898160519807,-7.873045956646954,-11.98653400990001,-1.944816571015578,-7.475059206892805
2001-01-01,-4.964059619276736,2.601345410713783,0.8062567762149278,-4.649418333302373,-6.009068489074707,-9.40309522444742,-1.3146297289774969,-5.100751504665468
2001-02-01,-4.429756083958586,2.890242888377263,0.7218095564073131,-0.7395501370015352,-4.963829517364502,-7.1095936131059085,-0.8427635981486393,-4.252442790240776
2001-03-01,-5.235744753913701,2.8688123592963586,0.22025364701465894,1.754010760265848,-5.151294337378608,-8.462463972861308,0.8433499588416172,-4.301900689194842
2001-04-01,-6.711734404586291,2.77640883739178,-0.3713494987897975,0.04993416773884193,-6.303042835659451,-11.075265784012645,1.857372774527623,-6.085763908014065
2001-05-01,-7.761505176203912,2.7594365523411675,-0.9744167327880859,-4.172161869380785,-7.964313648365161,-13.240828012165272,1.608725579885336,-7.949862829068812
2001-06-01,-9.261296920373407,2.401293607858511,-1.5208358405738747,-7.208295490430749,-9.251593660425256,-14.432451599522642,1.866492972924159,-9.202275625089321
2001-07-01,-10.09511584547204,2.133279488636897,-1.6731012252069288,-9.085244717805281,-10.103898401613588,-16.051360180503444,1.5945525123522832,-10.264580424238996
2001-08-01,-10.58385990595034,1.8058740634184616,-1.8480675194853096,-10.950957173886506,-10.80670603999385,-16.94274576086747,0.3424310626891943,-10.940301709058808
2001-09-01,-10.514639828686423,1.576629212269416,-1.9611382997164162,-12.386691051980723,-11.200234448468242,-17.23306973775228,-0.4998413989177117,-11.043106637349943
2001-10-01,-9.408053182100467,1.716501025053171,-1.766110748373052,-12.451637309530506,-10.768733907628942,-16.18868384444923,-0.4017190577892157,-10.960859205664658
2001-11-01,-7.998744087040145,2.1582470490382266,-1.3607894220659809,-10.710619843524436,-9.87208295751501,-13.48189722027695,-0.600869724383721,-9.73211730398783
2001-12-01,-5.659682985762475,2.1627180392925553,-0.6067086291569536,-7.990078304124915,-8.88950542167381,-10.865664272977595,-0.9822940597167381,-7.789785106007646
2002-01-01,-4.13867196006954,2.4781642510340762,0.46327421742100866,-5.122581772182299,-6.7583432020964445,-7.0986143329687295,-0.10054630155746754,-5.01322106617253
2002-02-01,-3.9798388458753418,2.7725923978365383,0.7276337633850753,-0.9381565062896065,-5.914857829058612,-6.38380155228732,1.0643240350943346,-4.436891544155959
2002-03-01,-5.21291410419303,2.947990894317627,0.49947641229116785,1.4969391667324563,-5.26706819181089,-7.7783396369532545,1.305178037056556,-4.944623970403904
2002-04-01,-6.972293562732393,3.0648108629079966,-0.18077370940998036,-0.17960089380326477,-6.528625929797137,-9.545214552628368,1.9383462575765755,-6.701807859467298
2002-05-01,-8.27558286872828,2.734828912294828,-0.7717997797073856,-3.0931752661000127,-8.054387834337023,-12.43572799783004,2.4055668940910926,-7.999097428670744
2002-06-01,-9.691506484304796,2.4456589955549974,-1.5585071297102076,-5.337779418281887,-9.309560281259042,-14.779948351676005,3.4357944360146155,-9.377894168946801
2002-07-01,-10.131160526628227,2.386985604579632,-1.7886823223483177,-8.306173656297766,-10.44524281113236,-15.78680716062847,2.8361655198610745,-10.057049262814406
2002-08-01,-10.63107515164944,2.214906169817998,-1.952473194368424,-10.157111416692318,-10.947419625741464,-17.00970457311262,2.6593054716403666,-11.210205496811286
2002-09-01,-10.653742224397794,2.1048069458741407,-1.9753991916615474,-10.034914638685143,-11.271270116170246,-17.764500986065784,2.6760266377375674,-11.434063097325767
2002-10-01,-10.433559896240773,1.9669655423897963,-1.9222327457961215,-8.7762044823688,-10.952439837985567,-17.40135017194246,2.837233359997089,-11.197522791420543
2002-11-01,-9.428008593304057,2.489969959625831,-1.2935665345961047,-6.431325622226881,-10.209261929547344,-15.420902402777422,3.266559426601116,-9.725525321030036
2002-12-01,-7.205130348742848,2.8749384329869194,-0.7028634830187726,-4.543616460717242,-8.87528066281919,-12.69377909208599,2.944326400756836,-8.448782781275307
2003-01-01,-5.475649139690847,3.0936893133016734,0.2467446429755098,-2.9458419136379073,-7.159333758884006,-9.980424872615883,2.0387232303619385,-5.470687587086748
2003-02-01,-4.697645661976416,3.1657183170318604,0.4680114407693186,-0.7767731080884519,-6.045218926888925,-8.157096306482952,1.3897164509846613,-4.9487654755755175
2003-03-01,-5.115917255061333,3.2308026460500865,0.27100796340614236,-0.5136403700579767,-6.482805587627269,-9.265598288753576,1.8307724824318519,-6.176312376813191
2003-04-01,-6.188379710828754,3.0593670331514797,-0.1066282231320617,-3.4470918385878853,-6.802280214097764,-10.710257814641585,1.149726601747366,-7.595713545636434
2003-05-01,-7.677179099248609,2.6644771832686205,-0.6422761947877945,-6.443958178810451,-7.926772082293475,-12.534010619447944,0.22344872928582704,-8.583491604502608
2003-06-01,-8.913723543776033,2.4156141739625197,-1.3513881673095045,-8.066611704619033,-8.671349772700557,-14.509908776534232,0.80236649283996,-10.220032203488234
2003-07-01,-10.182776361563956,1.9315677422743576,-1.982558286318215,-8.48569921825243,-9.596196987010813,-15.73411916431628,1.5552776364179757,-11.231873675090512
2003-08-01,-10.74414933231515,1.7176896333694458,-2.1088095121486212,-9.868621826171875,-10.533668729994032,-16.214992288957564,0.2873592938368137,-11.633665968732137
2003-09-01,-10.932880024395079,1.623821212695195,-2.093848746309998,-11.284811600394871,-10.768280382509584,-16.340340229502896,0.26780063143143285,-11.924848323915064
2003-10-01,-10.3419282906492,1.8688057019160342,-2.0803382319788777,-10.005591226660686,-10.445677439371744,-15.87668301766379,0.684431424507728,-11.956783620322623
2003-11-01,-9.139681086293969,2.4383070835700402,-1.4358916590290685,-8.329819078030793,-9.459422782615379,-14.463480731897189,0.6890541658951685,-10.995136819234709
2003-12-01,-6.9161037883848095,2.822654522382296,-0.352446110017838,-6.011745722397514,-8.400251777083785,-12.008489014809593,0.5657759996560904,-7.984124741903166
2004-01-01,-4.800078566645233,3.001635166314932,0.19396543502807617,-3.3184945583343506,-7.272113694085014,-8.772666830765575,-0.03884138109592291,-6.55201644432254
2004-02-01,-3.8809991218674353,2.8305912017822266,0.5990261672645486,-0.45528781154881354,-6.19691080517239,-6.43403148441984,0.2508758925474607,-5.621693773967464
2004-03-01,-5.150140171319666,3.007069917825552,0.4374316943589077,0.04398036019309707,-5.67179176542494,-7.434556986156264,1.11265996327767,-5.915742967186905
2004-04-01,-6.9627175868397035,2.9978630175957313,-0.30312230510096394,-1.8300875373508618,-6.4241471997013795,-9.217312566021032,1.4828847004817083,-7.278067309681963
2004-05-01,-7.877685822231669,2.8934610806978664,-0.9720457497463431,-5.904391019240669,-7.853973883169668,-11.43308626978021,2.1304020514855018,-8.94029314925031
2004-06-01,-9.272817903561211,2.6546259109790507,-1.4055990403698335,-7.223869924959929,-8.882191622698748,-13.235540348186829,1.7945099335450392,-10.372522400646675
2004-07-01,-10.161378392031496,2.3612752786049476,-1.901583517751386,-9.339408252550207,-9.952011108398438,-15.08409767820124,1.7328686439074001,-11.223348757115806
2004-08-01,-10.828731625292782,2.2493215707632213,-2.1111448605855303,-11.269630556521207,-10.72000468218768,-15.727846664294864,2.0380494686273427,-11.763249374017484
2004-09-01,-11.095242461128414,2.171630630126366,-2.213532693924442,-10.720716352048127,-11.144202903464988,-16.706854000426176,1.5239877196458669,-12.166439614644865
2004-10-01,-10.405644634519945,2.205827373724717,-1.9643823305765786,-9.707386597343113,-11.115249704431603,-16.210553102325978,1.2685978641876807,-11.842177553874691
2004-11-01,-8.74928571808506,2.7829856138962965,-1.4294462819253244,-7.958669247834578,-10.026878074363426,-14.463079184816596,0.8531826046796945,-10.69803586820277
2004-12-01,-7.780013397825716,3.1488756950084977,-0.674748420715332,-5.952122937078061,-8.276923674124259,-9.967626814256635,1.0460248360267053,-8.637734738791861
2005-01-01,-6.037497520446777,2.8516891369452844,0.04364187999438214,-2.735672308051068,-6.721059128090187,-8.299510311662106,0.7028566530117621,-5.624657142453078
2005-02-01,-4.113874301104478,2.7136798088367167,0.1267675430543961,-1.4744112025136533,-5.852563469498246,-8.233717449924402,0.30348776624752927,-4.839231328266423
2005-03-01,-5.158690667488206,2.908865580191979,-0.09163630905971731,-1.6122027583744214,-5.538862722891348,-9.331238478945014,1.2571501044126656,-6.245022866784073
2005-04-01,-6.346786637821109,2.8051916452554555,-0.4557772349285823,-1.949150925097258,-7.025199289675112,-10.533189564420466,2.1941054325837355,-6.766353002408656
2005-05-01,-8.152888470412421,2.8901449533609243,-1.1985814699562647,-3.196623014367145,-8.102377255757649,-12.940557797749838,2.2930163603562574,-8.612532731963368
2005-06-01,-9.736083322007891,2.7567346279437723,-1.5657142926287906,-6.238617067751677,-9.164559399640119,-14.065067391646537,2.2058858321263237,-9.920476122600277
2005-07-01,-10.446616552525283,2.195243606200585,-1.9327161132648425,-8.0260271611421,-9.709769354926214,-15.44897890927499,1.5243799640582159,-11.288220707963154
2005-08-01,-10.805723574799552,1.9397508410307076,-2.142184652307982,-9.579358930173127,-10.455638744212962,-16.461065359282912,0.14227691751260024,-12.178611755371094
2005-09-01,-10.79326008966831,1.8019307118195753,-2.1013093251054005,-11.855951599452807,-10.847366827505606,-16.55763868699994,-0.326424865768506,-12.225684887025416
2005-10-01,-9.851285773263852,2.001987787393423,-1.7927090326944985,-12.117967398270316,-11.136679119533962,-15.831243782712704,0.059318997395726346,-11.564792074808262
2005-11-01,-8.375701042408116,1.987152466407189,-0.9359873751158355,-10.255571033643639,-10.108090153446904,-14.692850698504532,-1.148121288189521,-9.471023373487519
2005-12-01,-6.036260206374764,2.3141419887542725,0.01587252463063886,-8.02920745766681,-7.991858411718297,-12.32976139637462,-1.82170753295605,-7.3089948514612715
2006-01-01,-4.778577016552849,2.3831824155954213,0.7240803011002078,-3.6490976810455322,-5.931374938399703,-9.032468733034637,-1.7707212613179133,-5.626502269651832
2006-02-01,-4.004831381247078,2.6252110187823954,0.6641278984726116,0.3159842737343,-5.064852502610948,-7.843329665953654,-1.1894174493276155,-4.334027592728778
2006-03-01,-5.372932931067239,2.698686489692101,0.3904092696405226,0.49162792122882343,-5.562593142191568,-8.428741651668885,-0.8362970099999354,-4.90690266213766
2006-04-01,-6.3279507865368485,2.5091683864593506,-0.11426851313601258,-2.8249976427658745,-7.0359043721799495,-9.666324498360618,1.2179232560671291,-5.829547672736936
2006-05-01,-7.750901537881771,2.6533766893240123,-0.8107384045918782,-4.1426995526189385,-8.1095642513699,-11.934981429786014,1.7766953660891605,-8.655488781812714
2006-06-01,-9.231310914939558,2.3388949724344106,-1.4022755366499706,-5.685743041660475,-8.978957953276456,-13.8933353256761,2.0002899261621327,-10.119513767521557
2006-07-01,-10.417165526761696,1.993102981494023,-1.7362545895320112,-6.514304098875626,-9.4679558718646,-15.703578999167997,1.5737886612231915,-11.225972524503383
2006-08-01,-11.11381837459797,1.8119318668658917,-2.18689428862705,-7.73802373720252,-10.199533391881872,-16.456629937155206,1.4698103070259094,-11.853476268489187
2006-09-01,-11.040103099715543,1.7589170657671414,-2.2911808824026454,-7.783554947894552,-10.4646220030608,-16.951576032136618,1.8905935379175038,-12.389552883985568
2006-10-01,-10.655226380052701,1.9256023489511929,-1.9671728534083213,-6.881262945092242,-10.196738066496671,-16.748901835659094,1.8237403952158413,-12.241838036513911
2006-11-01,-9.292781436947031,2.2793578643065233,-1.6522005040158507,-6.19984191396962,-9.834134137188945,-14.995033280891287,1.9172379603752723,-11.008213787544065
2006-12-01,-8.034594965652682,2.7521667113670936,-0.5760119807335637,-4.467146292976711,-8.435173564487032,-11.864912509918215,2.28484020783351,-7.8144346795431
2007-01-01,-5.909674604174117,2.997430287874662,0.1607752615405667,-1.5567701795826787,-6.477035063284414,-9.75404831401089,1.5225530816958501,-5.36124182910454
2007-02-01,-5.142204302577346,3.2785707253676195,0.44566700535435827,0.04306504016985064,-5.1399944446705,-8.581930921788802,0.18542463389726785,-5.3553069510111
2007-03-01,-5.419190276956335,3.296776368067815,0.4316050519225418,-0.6900512653848399,-5.86750586827596,-9.377225030932511,0.6191580914534055,-5.124118851452339
2007-04-01,-6.573340310737001,3.251201006082388,-0.19288780868694344,-3.386285512343697,-6.9048846209490735,-10.510162930739554,1.0962307453155518,-6.694154041569408
2007-05-01,-7.886486490007858,3.0335464844336877,-0.8993002676194713,-6.399520583774732,-8.36199477866844,-12.169569626189116,0.8804532197805551,-8.526030982412944
2007-06-01,-9.205129420813261,2.579935605709369,-1.4859307196832472,-8.655673524607783,-9.72146016580087,-13.610954451979254,1.1222608960591829,-9.777404040825077
2007-07-01,-10.191806437264027,2.1808154307878933,-1.86431061836981,-10.079856540845787,-10.66640783239294,-15.030655108000104,-0.22578503076846781,-10.414138654383217
2007-08-01,-10.450575930971496,1.8321644801359909,-1.9822193730262017,-12.97835578089175,-11.637151506212021,-15.884391048498323,-1.0131365977800808,-10.659415547440693
2007-09-01,-10.220444776082823,1.3882422217955956,-2.0437345709851993,-13.822287061940068,-12.203391746238426,-15.973274749622012,-2.367686079098628,-10.886752896192597
2007-10-01,-9.559225532370554,1.2983928735439594,-1.7805368669571413,-13.567116986150326,-11.874698356345847,-15.214677860862333,-3.363901605972877,-10.384578239627002
2007-11-01,-8.091038325582872,1.442335844039917,-1.2794966338783182,-12.27147164552108,-11.04278635095667,-13.877621449922263,-3.614511168920077,-9.16635059728855
2007-12-01,-6.054384607664296,1.834659668115469,-0.5051055262165685,-9.752541003019912,-9.322395324707031,-12.352589557045386,-3.2516440519919763,-6.5842157456933
2008-01-01,-4.449971516927084,1.6750072515927827,0.3106872240702311,-4.545446064161218,-7.0460255940755205,-9.82827805636222,-3.272563677567702,-4.120519393827857
2008-02-01,-3.68316800381656,1.7704339210803692,0.6086082868678595,-0.405896940956945,-4.804556281478316,-7.668589395389223,-3.121288693868197,-4.724612759380806
2008-03-01,-4.602305654069068,1.7437368172865646,0.30520539129934,1.599311958188596,-4.500555550610577,-8.034151635671918,-1.0315497334186847,-5.676421886537134
2008-04-01,-6.045039494832357,1.9272784086374135,-0.31866001826460644,-0.3470120546610459,-6.109046671125624,-10.585450707820424,0.45774023120219887,-7.2180573533220995
2008-05-01,-7.860385224293096,2.008237150999216,-0.9686818686864709,-2.696247722791589,-7.611884364375361,-12.328323983309563,1.0713288417229285,-8.699864875979541
