,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-12-01,-1.3607564,-0.028122474,1.2339399,0.27326554,0.29170436,0.906154,0.17045942,-0.714868
1985-01-01,-0.3366024,0.36988837,0.109616354,0.14477377,0.22284202,0.6720017,-0.43739596,1.2183456
1985-02-01,-0.6090391,0.38592976,-0.7714585,0.1330101,-0.56051385,0.65128154,0.011362744,0.32122928
1985-03-01,-1.1374702,0.5381896,-0.4734892,-0.12833135,1.4533526,0.40985805,0.82987595,0.06603718
1985-04-01,-1.0591346,0.05534296,-0.46627063,0.113493025,0.4138686,0.27069893,-0.2724367,1.0902816
1985-05-01,-0.54781437,0.43351927,-0.45878458,0.20332496,0.48498553,0.063229896,0.52468807,0.9340116
1985-06-01,1.0479057,0.44327784,-0.55663717,0.119374946,0.5631874,-0.04264345,0.20426063,0.6675903
1985-07-01,0.111086845,0.0435792,-0.2600046,0.40558046,0.8309454,-0.2200348,0.3603972,0.05200095
1985-08-01,-0.69900477,0.12565784,-0.36975467,0.1953042,0.38686553,0.28085846,0.3664127,1.0230414
1985-09-01,-0.076196745,0.07125063,-0.40664998,-0.10654175,1.0017865,-0.060021687,-0.09945679,1.5351639
1985-10-01,-0.74659425,-0.0642993,-0.5206777,0.1495862,0.25225124,-0.39876288,0.49768496,0.09624851
1985-11-01,-0.5503543,0.24770622,-0.06871071,0.19049184,0.23046179,0.5956713,0.04839163,-0.22377786
1985-12-01,-1.6181778,0.46827564,0.4323162,0.36307076,-0.089831926,-0.59019053,0.19463587,1.2343872
1986-01-01,-1.2944946,0.41460648,0.29316634,0.27217048,0.517772,0.19816609,-0.79979247,1.0599097
1986-02-01,-0.20918246,0.4725398,-0.37313285,0.33878756,0.67381644,0.7253992,-0.13647404,0.6449145
1986-03-01,-1.0566696,0.28150207,-1.0963289,0.15967336,-0.82338065,0.25247058,0.62016,1.4555938
1986-04-01,-0.49055496,0.13103065,-0.036289405,0.43391758,0.5007938,-0.35978347,0.09266758,0.8329714
1986-05-01,0.4484334,-0.34306446,-0.20075817,0.08592812,0.09357481,0.06752415,-0.032271575,0.30807114
1986-06-01,0.069597885,-0.13154908,0.16991216,0.26283896,0.63299084,-0.85954034,0.23652911,0.63286126
1986-07-01,0.4577648,-0.060007095,0.4362505,0.19764757,-0.011016464,-0.074911736,0.026050568,0.61510545
1986-08-01,-0.083724834,-0.057674266,0.16200623,-0.023328781,0.09888861,0.9052909,-0.2439167,1.0894597
1986-09-01,-0.08035509,-0.022810364,-0.011664391,0.18041015,1.0618539,-0.9503935,0.19103774,0.790072
1986-10-01,0.14554644,-0.058711074,0.03965913,0.29653624,0.44337875,-0.011534858,0.12351356,0.046787404
1986-11-01,-1.663221,0.31701383,-0.69610846,0.24495347,0.683148,-0.08748336,0.2119042,-0.022292066
1986-12-01,-0.920714,0.28124294,-0.33165917,-0.062210392,0.5601528,0.5929429,-0.21644036,1.4822925
1987-01-01,-1.4231424,0.20712414,0.83473206,0.1265016,0.7141696,0.09160967,-0.17861661,0.7745994
1987-02-01,0.31269044,0.54446155,-0.43518323,0.3613906,0.32694417,-0.17431083,0.18158618,1.0360657
1987-03-01,0.16555075,0.13347992,-0.65804565,0.16866873,0.65373987,-0.31194815,0.21692348,0.2773532
1987-04-01,-0.42582923,0.60014,-0.7168422,0.62775654,0.84646165,0.4524064,-0.08195875,0.41127855
1987-05-01,-1.0840232,0.39108586,0.025983239,0.46235427,0.9158001,-0.14847603,-0.39138275,1.0951589
1987-06-01,0.032961655,0.003414917,-0.6806139,0.116999105,0.42805633,-0.5581213,-0.3213021,0.32323226
1987-07-01,0.4910102,-0.021380614,-0.7499522,0.13956738,1.4399204,-0.37623817,-0.19064322,0.49219793
1987-08-01,0.30823618,-0.18559504,0.10853596,0.06532955,0.030437564,0.26458424,-0.9974619,-0.21662655
1987-09-01,-0.5863317,-0.12858024,-0.3640631,0.15263335,1.3661277,-0.80013716,-0.086709976,0.6167693
1987-10-01,0.039940022,0.015144587,-0.116405204,0.025686359,0.5220417,0.07601972,-0.118186906,0.043800544
1987-11-01,-0.6482463,-0.117296055,-0.09146128,0.11937471,0.74846745,-0.032219313,0.47452936,-0.11566279
1987-12-01,-0.41053614,0.14461562,0.049294043,0.121007964,0.85566723,0.07052608,0.22182317,0.13466778
1988-01-01,-1.0045674,0.4037795,-0.35767967,0.033896875,0.2955807,-0.14263801,0.043387987,0.47767454
1988-02-01,-0.72268105,0.070505425,-0.3113088,0.15240026,0.90843594,0.9270114,0.22019406,-0.31280023
1988-03-01,-0.03945589,-0.09450445,-0.2428371,0.26534462,-0.9451801,-0.43387976,0.86260736,0.48106423
1988-04-01,-1.1664587,0.15362057,-0.5095376,0.3876445,0.64946383,-0.11470695,-0.00338974,0.715495
1988-05-01,-0.36811996,0.12989278,-1.0532432,-0.059116125,0.14372262,0.32269812,0.49719915,-0.25626025
1988-06-01,-0.6676325,-0.2881233,-1.5123423,0.057082295,0.55834913,0.08162365,0.26778516,0.3720519
1988-07-01,-0.159722,-0.5434345,-0.0107114315,0.116876364,-0.089487694,0.17124696,-0.029964816,1.0226004
1988-08-01,-0.25056562,-0.2543621,-0.8251852,-0.032405376,-0.68797076,-0.0043388368,0.061692335,0.6813269
1988-09-01,-0.47021723,-0.09260621,0.27036127,0.025761604,0.041625343,-0.4547603,0.3156476,0.192263
1988-10-01,-1.1263249,0.3471039,0.46940374,0.06698022,0.11091061,-0.19470353,0.3373416,0.4394389
1988-11-01,-1.1034107,0.33747715,-0.87833536,-0.15836613,0.6257361,0.35293418,-0.34018898,0.26087028
1988-12-01,-0.8211176,0.8095926,0.27808985,-0.00067794323,0.44798097,-0.009219932,0.017355252,0.7750178
1989-01-01,-0.83592814,0.38485098,-0.6943039,0.2787221,-0.028229546,0.80507815,0.06598816,0.88023776
1989-02-01,-1.2147043,0.7604111,-0.6424902,0.4395233,-0.6952568,1.1919539,0.115777016,0.037877657
1989-03-01,-0.39819145,0.605089,0.2146399,0.27812654,0.2763399,-0.14889002,0.40081197,0.8012665
1989-04-01,-0.22988605,0.46012974,-0.14686508,0.24727654,-0.1597292,-0.74623674,0.4024795,0.367937
1989-05-01,0.00857606,0.09874384,-0.16723318,0.45977235,0.40688664,-0.0858799,0.50908476,-0.012983227
1989-06-01,-0.82330227,-0.03537617,-1.5463121,0.013697863,0.22845685,0.6968053,0.15841904,0.3578125
1989-07-01,0.29051417,-0.32851094,0.23107728,0.39402255,-0.32803458,0.19272324,0.04157009,0.78721136
1989-08-01,-0.028705979,-0.041451026,-0.24787216,0.16520843,0.93002665,0.22285858,-0.014412498,0.6109255
1989-09-01,-0.65023243,-0.10195999,0.16330257,0.29980487,0.67071974,-0.06229558,0.37829977,0.11482398
1989-10-01,-1.4766315,-0.15305893,0.97802866,0.12840275,0.6740548,0.04157009,0.5481535,0.042642094
1989-11-01,-0.23441243,0.22285858,0.250969,0.22833772,0.17068751,-0.017985916,0.34304267,-0.47084975
1989-12-01,-0.40414697,0.38747138,-0.22726564,0.14233887,-0.32315093,0.049788855,0.12876007,1.0960687
1990-01-01,-0.8933641,0.29630417,-0.88027066,-0.11404367,-0.13080335,-0.07973893,0.6219375,0.21591052
1990-02-01,-1.3410282,-0.015188312,0.2891027,-0.026448702,0.044386674,-0.44897342,0.46795887,1.2821077
1990-03-01,-1.6890514,0.316468,0.3459282,0.14874129,0.6397446,0.14834847,0.250739,-0.6723472
1990-04-01,-0.27325973,0.13944492,0.34815407,0.19954376,0.50370395,-0.54272234,-0.0861547,-0.017807055
1990-05-01,-0.32340756,-0.42501244,-0.08392882,0.4540798,-0.32799017,-0.5199397,0.4408555,0.38966027
1990-06-01,0.10278325,0.031031419,-1.225806,0.035745047,0.7361121,-0.16104913,0.43548718,0.023699094
1990-07-01,-0.47306532,-0.098724365,-0.19679411,0.19443731,1.116607,-0.07712026,0.17178564,0.90724313
1990-08-01,-0.01937828,-0.034697533,0.0669075,0.15109806,0.4945385,0.5164045,0.50357306,1.1086199
1990-09-01,0.15489522,-0.1856647,-0.5109054,0.14324203,1.114774,-0.89964885,0.36111656,0.6621343
1990-10-01,-1.2746446,0.047660064,-0.1542405,0.02500844,1.3302915,-0.5203326,-0.0077251196,0.4560438
1990-11-01,-1.5413574,0.27077192,-0.29866093,0.24982247,0.8153273,0.09820066,0.07554903,-0.07489433
1990-12-01,-0.9757217,-0.5268792,-0.08694033,0.037316274,0.99811155,-0.20307884,0.05957508,-0.00903449
1991-01-01,-1.4249084,0.2526866,0.5733282,-0.035297014,-0.29260188,-1.2789375,0.6473858,1.2751439
1991-02-01,-1.442557,0.05558443,-0.008576775,0.127003,-0.7113821,0.32443509,0.06020274,-0.04123478
1991-03-01,-1.1255442,0.50735253,-0.31734273,0.13887867,1.0316937,-0.30266324,0.3308677,0.706434
1991-04-01,-0.14795032,-0.26637658,-0.4560565,0.11578721,0.62050074,0.33812505,0.5099915,-0.20765826
1991-05-01,0.74585426,-0.15784673,-0.8477867,-0.044368625,0.6810333,-0.17450552,0.046677757,0.62610877
1991-06-01,0.22794572,-0.3877718,0.53044415,0.2088128,0.3874418,-0.49613667,-0.11595216,0.5370415
1991-07-01,-0.21277142,-0.026555156,-0.37606102,0.16609363,0.99507725,0.1502594,0.075377144,0.51675403
1991-08-01,-0.49778605,-0.028699398,0.24427477,0.23932657,0.33152747,0.8251902,-0.14300212,0.9465853
1991-09-01,0.03364756,-0.02127714,-0.11067412,-0.18308239,0.7757084,0.1571869,0.49036384,0.17813416
1991-10-01,-0.8667547,0.18671103,-0.41317233,0.1139729,0.944771,-0.7461843,0.04750242,0.93322515
1991-11-01,0.049481712,-0.6368297,-0.106385805,0.26802596,-0.10803509,-0.6389737,0.19231892,0.6416131
1991-12-01,-1.036477,0.078510955,-0.4601799,0.24229547,0.9926031,-0.06630554,-0.013525009,-0.09549973
1992-01-01,-0.93358976,0.30981368,0.8729652,-0.115360424,0.3554493,0.2236279,-0.11388831,-0.27086964
1992-02-01,-0.22483239,0.31918165,-0.51764977,0.060490657,1.1016786,0.6651291,-0.9641026,-0.46304765
1992-03-01,-0.03104828,-0.077353045,-1.3591653,0.13195518,0.23005171,-0.3763266,0.071598396,0.5705122
1992-04-01,-0.5591367,0.43588036,-0.29402187,0.18374686,0.63689125,-1.3115222,0.41982096,0.94282377
1992-05-01,-0.33591032,0.3413973,-0.43708497,0.2154644,0.21198478,0.25307027,-0.1237916,1.0350319
1992-06-01,-0.45970187,0.058215618,-1.2826151,0.20382126,1.4011874,-0.17598486,-0.0,0.641709
1992-07-01,-0.28933778,-0.22724123,-0.39345664,0.49048263,0.557263,-0.1382452,0.26511484,0.19994025
1992-08-01,0.07481031,-0.11495896,0.0924757,0.0006691456,0.3752559,-0.14614105,0.37070575,1.054437
1992-09-01,-0.2315238,0.018334579,0.06878801,0.067315914,1.4203249,-0.13489942,0.079494305,1.0229872
1992-10-01,-0.8152849,-0.32881734,-0.27153865,0.2398212,0.7898576,-1.1568161,0.926363,0.7812925
1992-11-01,-0.0853828,0.65134484,0.600356,0.25173196,0.72802866,0.07561326,-0.3915831,0.18187332
1992-12-01,-0.96316576,-0.029174661,-0.0024088859,0.18615586,1.2460799,-0.3139624,0.32881737,0.20395508
1993-01-01,-0.9990264,-0.003366089,-0.53381234,-0.0688303,-0.01543746,-0.7565533,-0.15170527,0.42331234
1993-02-01,-0.23968744,0.2496696,-0.22146416,0.21299091,-0.19024095,0.699214,0.4765891,-0.36191064
1993-03-01,0.43747312,0.48181248,-0.76502645,0.19441958,0.023794746,-0.33451787,-0.08635712,1.0572942
1993-04-01,-0.6368837,0.08252676,-0.9846336,0.21171422,1.2659906,-0.72811574,1.0317585,-0.32128558
1993-05-01,-0.55621415,0.19825001,-0.652089,-0.13336602,1.0716871,-0.3066606,-0.11734815,0.96234787
1993-06-01,0.4364284,-0.18884821,0.0945981,0.32766953,-0.37549096,0.18768744,0.07544641,-0.27833915
1993-07-01,-0.57826763,0.13359813,0.40334803,0.14346418,1.1933299,-0.5410088,-0.9566604,0.665205
1993-08-01,0.33904448,-0.020892907,0.21751766,-0.03714285,0.5914997,-1.4714369,0.84024066,0.18501778
1993-09-01,-0.17503567,-0.25489274,-0.12663384,0.20219636,0.287857,-1.1263568,0.49945515,0.5457676
1993-10-01,0.18316063,0.015089273,0.24270526,-0.003366089,0.48877662,-0.43967843,0.23632133,0.44432124
1993-11-01,-1.1659371,0.31130344,-0.89433,-0.053508926,0.5570267,0.33637485,0.22459812,-0.28959808
1993-12-01,-1.3877494,0.22691956,0.09030366,0.22517848,0.32674095,-0.5475087,0.21716957,0.674839
1994-01-01,-1.5484502,0.20900264,0.58556336,0.33320922,0.4238533,-0.1701006,-0.37045845,0.21904597
1994-02-01,-0.73913705,0.122935295,-0.28044987,0.10310288,0.37541658,-0.361305,0.52263373,0.6343815
1994-03-01,0.52314234,0.40414804,-1.2949519,0.17188053,-0.6271351,0.21561356,-0.08276196,0.7861754
1994-04-01,0.022247886,0.21930023,-0.43783766,0.2960871,0.23175903,-0.45461887,-0.0017798304,0.8463081
1994-05-01,0.14937845,-0.1488699,-0.21764751,0.43898183,0.8024481,-0.13374135,-0.1281476,0.5483141
1994-06-01,-0.30231643,-0.09954319,-0.29354447,0.024027634,0.7215931,-0.5804781,0.33753163,0.05975137
1994-07-01,-0.6146763,-0.2548968,0.008263397,0.15153961,0.4598313,-0.23226757,0.33168364,0.59687793
1994-08-01,-0.60933673,-0.114671804,-0.94394445,0.1039928,0.3793576,0.66527426,-0.19387409,1.0812454
1994-09-01,0.49911442,-0.027587319,-0.35736403,-0.12128258,0.2964685,-0.5875974,0.60132754,0.65790063
1994-10-01,-0.43084544,-0.11632447,-0.4485167,0.4551274,0.32850537,-0.24828598,-0.08149068,0.3182078
1994-11-01,-0.18828036,-0.26773697,0.8154154,0.030384207,0.8460539,-0.10729818,-0.42309055,0.3201149
1994-12-01,-0.3007908,0.22031727,-0.13704662,0.18421218,0.5396692,-0.7203218,-0.1510311,0.71345675
1995-01-01,-1.1627443,0.049883984,0.025059665,0.13623977,1.1195663,-0.30377474,0.05000162,1.3480445
1995-02-01,-0.862852,0.33483458,-0.30953962,0.18694735,0.45954457,0.081296824,0.27953863,0.44707355
1995-03-01,-1.4062817,0.24577281,0.084708646,0.2874212,0.9749733,0.58649,-0.54507685,0.31765753
1995-04-01,0.04964869,0.030589243,0.3761301,0.25600848,0.23530193,0.8252037,-0.041648388,0.56319505
1995-05-01,-0.09153243,-0.32695198,0.12153344,0.118356846,-0.10306225,-0.30942196,0.112474345,0.65943354
1995-06-01,-0.1930652,0.06659031,-0.9210892,0.3369523,1.2613357,-0.48295707,0.6326091,0.7787316
1995-07-01,-0.9929739,-0.26906767,-0.13353382,0.21918368,0.6744929,-0.04764862,0.075767204,1.0766239
1995-08-01,-1.1986278,-0.13706341,-0.52166426,0.16541724,0.33871707,-0.48883963,-0.20859508,1.261924
1995-09-01,-0.5769602,-0.3110691,0.17506461,0.13482794,0.71978843,-0.705788,0.24741992,0.31318673
1995-10-01,-0.46307412,0.36307082,-0.21506593,-0.070119955,-0.18930034,0.34365836,-0.24471395,0.60907894
1995-11-01,-1.459107,-0.1187098,0.08012028,0.20200667,0.7788493,-0.25200832,0.50060475,0.26506758
1995-12-01,-0.22000726,0.42342567,0.5169581,0.23847847,0.41954327,0.14718132,-0.39766023,-0.6249618
1996-01-01,-0.8644913,0.85418445,1.0561197,0.1763593,-0.3779127,-0.9076268,0.48466983,1.4948548
1996-02-01,-0.8834505,0.6472869,0.11261044,0.25575915,0.084235,-0.21834955,-0.106248185,0.37091437
1996-03-01,-0.46100265,0.4533681,-0.9021553,0.30805618,0.034355707,0.8448957,0.3772765,0.6614109
1996-04-01,-0.55694413,0.18259421,0.39280015,0.1763593,0.42550173,0.2962225,0.11324654,-0.3938182
1996-05-01,-0.31887186,-0.42435655,-0.53174996,0.33592242,-0.37867603,-0.27001035,0.8404423,0.67057246
1996-06-01,-0.07901812,-0.22420272,-0.14200357,0.40437937,-0.20893355,-0.7814014,0.6612836,0.89719284
1996-07-01,-0.20918807,-0.23718157,-1.0468309,-0.0025448322,0.15867245,0.6013521,0.15918145,0.9778651
1996-08-01,-0.48861447,0.12851581,0.03359232,0.44649687,0.42817387,0.39788994,0.09937706,0.3972537
1996-09-01,-0.67502594,-0.077618405,0.43110046,-0.2822257,0.56470597,0.7525171,-0.14009492,-0.478944
1996-10-01,-0.5598707,-0.08283541,0.22852902,0.37689477,0.30118495,-0.3552634,-0.12597089,0.2597037
1996-11-01,0.05980438,0.100395,-0.53938454,0.15014715,0.20893355,-0.88892204,0.40577897,0.81881094
1996-12-01,-1.452101,0.05891366,-0.06807518,-0.10395785,1.1164331,0.5392574,0.39738092,0.47499943
1997-01-01,-0.7109221,0.56157476,-0.76117647,0.18360528,-0.20455647,0.3420127,0.44690982,0.6136694
1997-02-01,-1.2461663,0.6307983,-0.15996456,0.03298383,-0.4827249,-0.169166,0.7422072,0.022932911
1997-03-01,0.1830391,0.6441051,0.27590352,0.021517348,-0.11933641,0.7344214,-0.13420036,0.011183357
1997-04-01,0.0086352825,0.24306118,-0.7180001,0.036947586,0.66817045,-1.0525103,0.54954195,0.53680146
1997-05-01,0.8431406,0.3396062,-0.8287014,0.0035390616,0.042185307,0.5264673,-0.7880732,0.46517143
1997-06-01,-0.49574852,0.084512234,-1.182039,-0.07290421,1.6527312,-0.554072,0.07998228,0.58195955
1997-07-01,-0.14283562,-0.17355442,-0.81949985,0.46460503,0.7599025,-0.48909512,0.2674098,0.77490795
1997-08-01,0.9340231,-0.34541017,0.07927446,0.0104756355,0.6976154,-0.9743682,0.0076443194,0.22833881
1997-09-01,-2.0103154,-0.10730362,-0.021800518,-0.046432186,1.5799686,-0.3015261,-0.18502092,-0.00353899
1997-10-01,-0.80406964,-0.25183803,-0.26103944,0.014439273,0.4546957,-0.72805107,-0.028029252,1.0879006
1997-11-01,-0.78241074,0.0035390854,-0.53043115,-0.08904219,0.6009288,-0.734563,-0.31469133,0.57233346
1997-12-01,-1.171705,0.27774376,0.23414283,0.17213888,0.3100198,0.4445033,-0.29260772,-0.2147489
1998-01-01,-0.7060501,0.5760939,0.5639143,0.0848916,0.4702534,-1.1552327,0.40022087,0.5818183
1998-02-01,-0.4607533,0.6533123,0.33871394,0.34236774,0.66342145,0.008403969,-0.6399149,0.03885288
1998-03-01,-0.2918226,0.5210422,0.6093441,0.05541706,0.706537,0.02107067,0.01973095,-0.3187395
1998-04-01,0.66366494,0.5763375,-0.2595467,0.40168232,-0.52165115,0.48206758,-0.51994604,-1.2213676
1998-05-01,0.39120793,0.04177594,-0.1959693,-0.094269946,0.4767086,-0.05724411,-0.21557847,-0.028865624
1998-06-01,-0.24420047,0.16028309,-0.7136013,0.10437898,0.39340028,0.5100806,0.25430965,-0.6550175
1998-07-01,-1.0728986,0.024237443,-0.07417359,0.038852833,-0.19061032,0.62274164,-0.38597068,0.52713203
1998-08-01,-0.5991133,-0.21996307,-0.3639257,-0.122770116,0.09670582,0.39985543,-0.23847604,0.33725244
1998-09-01,-0.09828911,-0.019000243,0.12313547,-0.107545614,-0.056635,-0.48060602,0.27355328,0.30789962
1998-10-01,-0.25418767,0.051519584,0.481215,-0.3438294,-0.045916937,0.4058234,0.04372468,-0.082212165
1998-11-01,-0.94403887,-0.053224754,-0.39729777,-0.04409008,0.5443052,0.24687997,1.1113862,0.021801472
1998-12-01,-1.1882393,-0.010717964,-0.60264534,0.11716752,0.79118514,-0.44321474,0.43822113,0.40740675
1999-01-01,-0.3586381,0.6008277,-0.44270748,-0.020327663,0.50427127,0.5809356,-0.024828816,-0.46840745
1999-02-01,-0.6501948,0.5009316,0.18309422,0.18686934,-0.20952015,-0.6377078,-0.07477677,1.1061153
1999-03-01,-0.7570603,0.31841832,0.06519371,-0.06548412,0.6430801,-0.23013821,-0.08043947,-0.56961024
1999-04-01,-0.4949786,-0.15608743,-0.59080905,0.072163224,0.50310975,0.20226021,0.5964718,0.6001017
1999-05-01,-0.1957263,-0.035137843,-0.4920748,0.039638948,0.3261137,0.9019674,-0.45200023,1.1906204
1999-06-01,0.26440486,-0.18294898,-0.72497165,0.06141863,0.8194953,-0.518791,0.6520824,0.90516186
1999-07-01,-0.36183244,-0.06098299,-1.2941463,0.09800844,0.42237988,0.29852626,0.056772232,0.75357556
1999-08-01,0.20167947,-0.09249087,-0.8161558,0.0014519691,0.6099751,-0.56568986,0.44038433,0.29663873
1999-09-01,-1.2051401,-0.28908855,-0.5174843,-0.22360428,0.8793166,-0.4051013,0.3309053,0.113544464
1999-10-01,-1.1550468,0.18774052,0.8043947,0.004646325,0.7415241,-1.2559593,0.5633667,0.69012415
1999-11-01,-0.34150487,0.34281158,0.28357092,0.13634054,0.13038746,-0.24669075,0.63683665,-0.66413385
1999-12-01,-0.6541152,0.3567505,-0.57120734,-0.16145973,1.0153667,0.09336205,0.45984083,0.11252813
2000-01-01,-1.4963682,0.79858285,-0.8590611,-0.065585375,-0.064644575,-0.363542,0.61499745,1.487498
2000-02-01,-0.3685146,0.5655395,-0.62870574,-0.1663826,-0.36219797,0.07848744,0.802749,-0.0585968
2000-03-01,-0.9874094,0.25132105,-0.317041,0.07983136,-0.44700202,0.27914104,0.5865054,-0.3171753
2000-04-01,-0.53516597,0.15079264,-0.006450987,-0.012767637,0.4608449,-0.40103856,1.1485507,-0.5819359
2000-05-01,-0.9106692,0.122972585,0.12740764,0.25427777,0.515813,0.10415711,0.11665592,-0.23371515
2000-06-01,0.027954292,0.22000675,-0.587043,0.318116,1.252439,0.019890642,0.23223667,1.415193
2000-07-01,-0.5391979,0.05496807,0.80799043,0.18936443,1.2935642,-0.45076513,0.35131192,0.39996335
2000-08-01,-1.0356578,0.1900363,0.04851706,0.35292467,0.8082592,0.06128471,0.4108494,1.3498764
2000-09-01,0.42267627,-0.1314396,0.15697479,0.011692476,-0.10025964,-0.41058064,0.2702709,0.7175418
2000-10-01,-0.5905373,-0.29043037,0.09528696,0.11195211,0.69214076,-0.89817035,0.23425269,0.17861268
2000-11-01,-0.38450775,0.31139618,-0.3423074,0.13479948,-0.4349064,-0.20643254,0.90596545,-0.44915232
2000-12-01,-0.81807023,-0.09528694,0.25118667,0.2060295,1.4133114,-0.77385384,0.448346,-0.18318215
2001-01-01,-0.9209744,0.33208957,-0.8441161,-0.0820301,-0.743924,-0.06988206,0.5564095,0.5542444
2001-02-01,-0.67536503,0.060981322,-0.43865657,0.34267414,-0.2755586,0.36685008,0.28085098,0.17765173
2001-03-01,-0.8963171,0.54065293,-0.037406683,0.31440863,0.36047536,-0.7893894,0.45922428,1.0123862
2001-04-01,-1.7424781,-0.21842618,0.26545516,0.1396436,1.5438979,-0.27483693,0.315852,0.73598564
2001-05-01,-0.4203741,-0.038729858,-0.7589588,0.18823624,0.31019878,0.3667299,0.25499088,0.1301415
2001-06-01,-0.5414949,-0.27664107,-0.44815856,0.22010998,0.11751232,-0.7955235,0.82739747,1.0411327
2001-07-01,0.49879593,-0.13134423,-0.8691341,0.050035905,0.5497941,0.14325197,-0.2689433,1.05725
2001-08-01,0.3206631,-0.0075775147,0.0034880876,-0.13795967,0.5564095,-0.18414669,0.44058102,0.39138702
2001-09-01,-0.55159837,0.111618616,-0.18619151,0.35951313,1.0710822,-0.55532694,-0.009502029,1.1492634
2001-10-01,-0.8002144,0.041375875,0.5980259,0.13134436,0.45272917,0.31488973,0.053884886,-0.050276566
2001-11-01,-0.6931664,0.7423604,0.43035737,0.043180037,0.18559007,0.75342596,0.2154192,-0.6682687
2001-12-01,0.50613296,0.23550567,1.0212867,0.17560697,0.36745158,0.72492,-0.17993698,0.10319915
2002-01-01,-1.2869704,0.32443452,-0.7046291,0.16638322,1.0784146,0.30264312,-0.071014024,-0.29943857
2002-02-01,-1.4254096,0.26508522,0.2762372,0.054991055,0.09331818,0.1633068,0.5534998,0.7412899
2002-03-01,-0.8570403,0.6024663,-1.016758,0.3716063,0.21932335,0.30725783,0.37865645,1.096873
2002-04-01,-1.3285022,0.3495586,-0.7130893,0.19458374,0.90485305,-0.3771182,0.59157056,0.97637975
2002-05-01,-0.6820687,0.0005126953,-0.95253766,0.15664124,0.5713175,-0.21675964,0.0032046079,0.40942067
2002-06-01,-0.7987164,0.13279887,-0.9968894,0.0875499,1.0185525,0.4369803,0.4314685,0.5177364
2002-07-01,0.24278125,-0.17856073,0.14228459,-0.11895504,0.6852733,-0.81614953,0.42198277,0.9238243
2002-08-01,0.15023203,-0.21483688,-0.58541775,-0.326229,0.85627115,-0.15869212,0.06768131,0.86934596
2002-09-01,-0.08819075,-0.1945837,-0.22188702,-0.15817943,0.7494937,-0.3290491,-0.16971603,0.1451046
2002-10-01,-0.5783676,-0.069475934,-0.46915454,-0.16010217,0.9941975,-0.6895034,0.12523603,0.7471863
2002-11-01,-1.1521206,-0.12305693,-0.55042344,0.11510949,0.9734316,-0.7236004,0.4180091,0.70770556
2002-12-01,-0.1871491,-0.12638974,-0.6056708,0.31200057,0.8560147,0.4644118,-0.47159004,-0.6095163
2003-01-01,-1.0700809,0.43713278,-0.27400035,0.25329193,0.59730685,-0.61336637,0.36091977,0.6468945
2003-02-01,-0.9293474,-0.36345553,0.034655094,0.23892279,1.6540047,0.21469244,0.34415573,0.5998425
2003-03-01,-0.2982308,0.14355083,-0.17243008,0.33683032,0.5857551,0.6509799,0.28301638,0.81721133
2003-04-01,-0.81284446,-0.10734634,-1.1584089,0.20074579,0.16623163,0.094808385,0.55912995,-0.023385096
2003-05-01,-0.54983217,-0.19623785,-0.8914522,-0.40783095,0.4467122,0.27005595,0.13115394,0.96287555
2003-06-01,0.5334908,-0.23540096,0.3772611,-0.055927087,-0.12988603,0.24244443,-0.73691326,0.40966225
2003-07-01,-0.0552227,-0.2725916,0.0026766777,0.5160223,0.42093223,-0.3176714,0.33837992,0.045925
2003-08-01,0.23610525,-0.19342022,0.9251213,0.2583633,0.6621089,-0.67154753,0.09410401,1.1406587
2003-09-01,0.2740004,-0.22244033,0.8324259,0.043248367,0.19003935,0.09593539,0.09114566,-0.22638492
2003-10-01,-0.30273876,0.11171331,0.28442517,0.31823492,0.3014709,-0.0081707,0.18454528,0.17369786
2003-11-01,0.10481043,0.26287135,-0.5619474,-0.020849371,0.040149163,-0.28357992,0.12735033,-0.28498858
2003-12-01,-1.0976923,0.4365693,-0.33781645,0.20483117,1.1947546,-0.0021131039,0.40754914,0.29076442
2004-01-01,-0.6308748,0.30414987,0.42818993,0.5216802,0.028832246,-0.41776124,-0.6817914,0.087846376
2004-02-01,-0.8863166,0.14845562,-0.24255924,0.2814521,-0.6701358,0.7850968,0.2580183,0.09336758
2004-03-01,-0.8515951,0.48610002,-0.9843463,0.21949339,0.27249566,-0.5999568,0.34120244,0.5045035
2004-04-01,-0.89171475,-0.014109326,-0.24403152,0.34292006,0.66952235,-0.51039267,0.8707348,0.10894928
2004-05-01,-0.0061346055,-0.035089493,0.20219402,0.3153147,-0.32108116,-0.39273244,1.215986,-0.113611504
2004-06-01,0.11434765,-0.22979955,-0.11643334,0.24439955,0.87036675,-0.50278586,0.67884684,0.19667292
2004-07-01,0.029691124,-0.16379194,-0.48978066,0.22550516,0.35273534,-0.3407116,0.28942698,0.47579393
2004-08-01,0.015459061,-0.097048186,-0.019875908,-0.0644125,1.1044604,-1.0136694,0.5792221,0.97870237
2004-09-01,-0.4238959,-0.27826223,-0.090054795,0.33580402,0.7557738,-1.158076,0.33175522,0.8081627
2004-10-01,-0.60081565,0.075945474,-0.6610567,-0.080484964,0.41874284,0.021838928,-0.16268767,0.4151849
