,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1966-11-01,26.19767189025879,4.836467742919922,14.737524032592773,14.310824394226074,13.408193588256836,8.240213394165039,13.759397506713867,6.661426544189453
1966-12-01,21.441619873046875,3.5662193298339844,10.183332443237305,12.791120529174805,10.24405574798584,8.279600143432617,4.956270217895508,7.642834663391113
1967-01-01,17.749303817749023,-1.4694499969482422,34.29855728149414,-5.321035385131836,5.464714050292969,6.574965476989746,2.834402084350586,13.011149406433105
1967-02-01,13.958127975463867,0.35756492614746094,19.034255981445312,-1.5396537780761719,0.31021690368652344,1.6686410903930664,12.950737953186035,9.943268775939941
1967-03-01,15.443902969360352,-1.9462032318115234,23.411579132080078,-7.081108093261719,3.0303287506103516,8.589742660522461,5.75860595703125,12.297649383544922
1967-04-01,27.795433044433594,-2.5111255645751953,14.965516090393066,12.712362289428711,1.8596687316894531,12.945839881896973,3.2050304412841797,12.080497741699219
1967-05-01,29.117935180664062,3.1576805114746094,13.559743881225586,19.378759384155273,8.991392135620117,11.548232078552246,12.219280242919922,9.507330894470215
1967-06-01,24.626323699951172,5.05816650390625,11.141685485839844,2.613985061645508,9.9595947265625,15.20879077911377,13.891185760498047,10.713911056518555
1967-07-01,30.12859344482422,7.286832809448242,8.589742660522461,15.853716850280762,13.208708763122559,14.278141021728516,11.81436538696289,10.733503341674805
1967-08-01,28.270553588867188,5.683500289916992,12.772771835327148,18.480762481689453,10.088579177856445,23.347904205322266,17.10601234436035,12.55725383758545
1967-09-01,31.614368438720703,0.8979949951171875,6.396997451782227,8.939144134521484,9.446920394897461,17.773794174194336,18.7877140045166,15.963107109069824
1967-10-01,29.490196228027344,6.372507095336914,17.192546844482422,10.775955200195312,13.133604049682617,22.198469161987305,8.225645065307617,8.875467300415039
1967-11-01,25.279409408569336,-0.026124954223632812,16.565582275390625,13.035639762878418,10.181644439697266,14.459373474121094,10.648603439331055,10.828201293945312
1967-12-01,18.63097381591797,0.22531509399414062,16.113319396972656,21.311901092529297,10.075517654418945,10.44124698638916,2.349485397338867,11.404552459716797
1968-01-01,11.387042999267578,1.385772705078125,21.838687896728516,11.917648315429688,4.830148696899414,5.003368377685547,1.5170574188232422,6.927042007446289
1968-02-01,18.536537170410156,-5.585031509399414,28.30259132385254,6.948923110961914,2.5016860961914062,5.88041877746582,0.2315673828125,9.496191024780273
1968-03-01,15.967387199401855,-1.0375099182128906,25.1353702545166,5.842126846313477,0.9299259185791016,5.869478225708008,1.7577438354492188,11.119007110595703
1968-04-01,21.399253845214844,1.5571708679199219,14.26434326171875,21.37372398376465,8.048423767089844,12.17839241027832,5.6123809814453125,15.772285461425781
1968-05-01,25.6550350189209,8.072126388549805,9.580068588256836,8.12318229675293,9.472488403320312,13.332595825195312,15.50971794128418,13.937957763671875
1968-06-01,22.07025718688965,3.652240753173828,7.669158935546875,7.661867141723633,9.778816223144531,15.041109085083008,20.294282913208008,17.03953742980957
1968-07-01,30.975677490234375,4.503761291503906,13.885082244873047,16.191665649414062,14.205997467041016,15.467779159545898,21.87515640258789,22.573514938354492
1968-08-01,30.879032135009766,3.3021507263183594,8.88900375366211,9.78428840637207,9.973918914794922,21.36278533935547,15.278146743774414,13.33624267578125
1968-09-01,36.2817268371582,5.413629531860352,9.99215316772461,10.322183609008789,9.157041549682617,24.29843521118164,15.597240447998047,14.382865905761719
1968-10-01,29.558902740478516,2.572795867919922,9.988506317138672,2.0020790100097656,10.595693588256836,16.060380935668945,19.28594970703125,10.218252182006836
1968-11-01,18.312259674072266,2.246408462524414,10.778034210205078,16.13878631591797,13.075498580932617,10.78532600402832,10.238309860229492,9.21174430847168
1968-12-01,24.54094696044922,2.007549285888672,20.631608963012695,19.105432510375977,9.769699096679688,11.687901496887207,-0.4686088562011719,8.223468780517578
1969-01-01,21.064712524414062,-2.4315643310546875,14.54460334777832,17.98793601989746,4.773561477661133,11.603836059570312,7.3892364501953125,9.129146575927734
1969-02-01,15.35733413696289,-3.7319374084472656,22.212488174438477,13.449901580810547,0.265380859375,4.184745788574219,6.128669738769531,14.229461669921875
1969-03-01,24.159732818603516,1.9406070709228516,16.186656951904297,10.655094146728516,5.456920623779297,15.758726119995117,6.155206680297852,13.335454940795898
1969-04-01,22.688518524169922,-3.236001968383789,11.321868896484375,10.182384490966797,3.8613109588623047,10.197311401367188,14.380396842956543,14.227802276611328
1969-05-01,29.35458755493164,-1.4678955078125,7.845359802246094,8.041080474853516,10.20394515991211,22.34518051147461,14.942676544189453,7.717645645141602
1969-06-01,35.43349838256836,5.259544372558594,14.241071701049805,10.87735366821289,10.530696868896484,18.143848419189453,19.668136596679688,8.372809410095215
1969-07-01,38.175228118896484,4.543010711669922,10.328344345092773,12.414911270141602,8.945037841796875,22.940631866455078,18.473918914794922,14.96755599975586
1969-08-01,29.19867706298828,1.3418388366699219,-0.7364349365234375,4.941083908081055,10.099451065063477,26.113609313964844,19.925228118896484,10.038082122802734
1969-09-01,35.14655303955078,3.398550033569336,8.694583892822266,11.973712921142578,11.82443618774414,24.33555030822754,17.040855407714844,6.533376693725586
1969-10-01,38.636329650878906,3.1530723571777344,2.317117691040039,3.5494861602783203,10.963602066040039,26.670909881591797,19.99654769897461,4.728777885437012
1969-11-01,28.86528968811035,2.4365406036376953,10.288536071777344,5.4337005615234375,10.814325332641602,13.774993896484375,7.316253662109375,6.379125595092773
1969-12-01,22.516019821166992,0.8558578491210938,19.794193267822266,16.198265075683594,9.160661697387695,11.19415283203125,2.6256256103515625,5.758792877197266
1970-01-01,13.810948371887207,-1.088235855102539,15.619684219360352,15.411685943603516,3.2430782318115234,8.248296737670898,7.115133285522461,11.845800399780273
1970-02-01,23.85133934020996,-5.486108779907227,25.67837905883789,13.23188591003418,2.8287487030029297,-0.42264747619628906,4.209842681884766,12.02883529663086
1970-03-01,24.849721908569336,-1.3528060913085938,10.819129943847656,7.477880477905273,2.990152359008789,16.58145523071289,5.487771987915039,11.311666488647461
1970-04-01,24.491968154907227,2.4793148040771484,7.396345138549805,9.566162109375,6.780675888061523,14.41330337524414,11.215155601501465,11.997220993041992
1970-05-01,33.044776916503906,3.530942916870117,8.484580993652344,7.353080749511719,8.527843475341797,10.614462852478027,20.94771385192871,20.6348876953125
1970-06-01,30.465621948242188,3.4227848052978516,11.241779327392578,10.334915161132812,8.690914154052734,20.661508560180664,9.847372055053711,19.731351852416992
1970-07-01,29.330791473388672,-0.3910331726074219,9.564496994018555,13.278478622436523,6.10011100769043,22.493539810180664,15.514852523803711,13.757699966430664
1970-08-01,29.911518096923828,5.734039306640625,12.018850326538086,6.780677795410156,14.102142333984375,17.75122833251953,15.263591766357422,7.304826736450195
1970-09-01,31.48729705810547,7.22828483581543,8.700897216796875,2.3844680786132812,16.320213317871094,15.002349853515625,21.275516510009766,11.444784164428711
1970-10-01,27.309070587158203,3.514303207397461,19.71304702758789,6.793987274169922,13.165328025817871,9.110233306884766,10.469696998596191,11.54794979095459
1970-11-01,26.18422508239746,5.57097053527832,18.514989852905273,10.363203048706055,6.850563049316406,3.221445083618164,8.208362579345703,14.008960723876953
1970-12-01,17.105606079101562,-2.2330474853515625,26.130979537963867,11.438125610351562,7.842288970947266,7.73912239074707,7.863920211791992,16.624719619750977
1971-01-01,15.6157865524292,-2.875904083251953,25.62837791442871,12.19442367553711,2.1622371673583984,-1.5138912200927734,6.622255325317383,13.780171394348145
1971-02-01,11.897198677062988,0.39684486389160156,30.911483764648438,-6.504673004150391,1.9189033508300781,-0.09308624267578125,9.481830596923828,6.927647590637207
1971-03-01,16.64301300048828,-1.2868881225585938,26.118309020996094,0.7430648803710938,-3.132303237915039,2.420267105102539,9.561851501464844,23.07745933532715
1971-04-01,30.2174129486084,2.942861557006836,19.597305297851562,5.466014862060547,7.878118515014648,7.143218994140625,7.050130844116211,25.69369888305664
1971-05-01,41.002464294433594,8.23740005493164,11.297847747802734,15.710506439208984,16.037128448486328,18.071979522705078,7.105656623840332,8.42520809173584
1971-06-01,26.152605056762695,7.301628112792969,10.817712783813477,11.292946815490723,7.19874382019043,10.824244499206543,13.540105819702148,16.050193786621094
1971-07-01,35.554412841796875,6.006574630737305,10.086080551147461,16.822654724121094,10.141605377197266,25.59244728088379,15.467172622680664,16.316389083862305
1971-08-01,30.51790428161621,7.376752853393555,4.677225112915039,7.237937927246094,12.87869644165039,18.441062927246094,21.271242141723633,10.930397033691406
1971-09-01,28.189090728759766,4.896059036254883,11.98538589477539,6.037603378295898,9.326684951782227,13.76384162902832,20.71925163269043,17.768224716186523
1971-10-01,18.26468849182129,9.276058197021484,18.01319122314453,6.179683685302734,12.140530586242676,13.505809783935547,14.100261688232422,13.940216064453125
1971-11-01,25.719833374023438,3.467090606689453,22.912517547607422,21.899988174438477,6.022905349731445,2.844876289367676,5.980445861816406,15.555362701416016
1971-12-01,17.632675170898438,-0.6859054565429688,16.752429962158203,14.446480751037598,2.921632766723633,0.44093894958496094,9.383842468261719,10.714826583862305
1972-01-01,16.45469856262207,-3.201995849609375,21.485790252685547,17.903629302978516,2.747232437133789,4.465864181518555,-0.6383914947509766,14.662900924682617
1972-02-01,10.1023530960083,4.508903503417969,20.477275848388672,-2.9853744506835938,3.2550735473632812,7.527271270751953,7.567438125610352,14.69446086883545
1972-03-01,10.707747459411621,0.07459831237792969,19.577791213989258,-0.4461555480957031,1.1103687286376953,3.3526268005371094,5.254886627197266,12.10933780670166
1972-04-01,22.56603240966797,-1.0874156951904297,14.130669593811035,6.70955753326416,1.3772010803222656,10.650362968444824,11.021921157836914,17.48903465270996
1972-05-01,39.10106658935547,0.177886962890625,12.565535545349121,8.198657035827637,5.646529197692871,22.147132873535156,11.317447662353516,13.112113952636719
1972-06-01,41.12670135498047,3.6395435333251953,11.03626823425293,12.862494468688965,8.63046646118164,19.999557495117188,17.3685302734375,13.615653038024902
1972-07-01,36.263458251953125,1.4776229858398438,9.920159339904785,17.378570556640625,8.053764343261719,10.603022575378418,25.84406089782715,12.192543029785156
1972-08-01,40.03211212158203,-0.23383712768554688,2.6769371032714844,13.76054573059082,8.13553524017334,26.308866500854492,22.642065048217773,14.479272842407227
1972-09-01,38.02225875854492,-2.0069847106933594,10.052142143249512,19.041255950927734,5.616402626037598,18.533409118652344,14.149317741394043,10.439480781555176
1972-10-01,30.655662536621094,-5.553279876708984,8.45401382446289,14.013032913208008,3.659627914428711,15.439009666442871,19.289438247680664,6.102727890014648
1972-11-01,21.781314849853516,-1.9452991485595703,5.177419662475586,8.412410736083984,9.964632034301758,17.338401794433594,18.1848087310791,5.904754638671875
1972-12-01,23.079612731933594,-3.090097427368164,11.297362327575684,14.186617851257324,4.447216033935547,7.109807014465332,15.275468826293945,11.082173347473145
1973-01-01,9.921367645263672,-3.045377731323242,21.290565490722656,8.175691604614258,7.113313674926758,8.092866897583008,6.617961883544922,12.625893592834473
1973-02-01,14.881257057189941,-6.861656188964844,13.86984634399414,4.292516708374023,1.8189449310302734,2.3509292602539062,12.566961288452148,15.456246376037598
1973-03-01,21.421173095703125,3.336854934692383,12.428388595581055,2.905214309692383,2.3859710693359375,9.124983787536621,12.168767929077148,14.854179382324219
1973-04-01,30.11770248413086,1.4064178466796875,6.226140975952148,7.177024841308594,3.634702682495117,18.4586181640625,16.247852325439453,14.709236145019531
1973-05-01,21.374982833862305,3.3097763061523438,8.959335327148438,9.064456939697266,5.194026947021484,17.987159729003906,12.407683372497559,16.074241638183594
1973-06-01,22.19048309326172,7.011375427246094,12.324859619140625,7.661228179931641,13.721718788146973,20.30782699584961,18.687978744506836,16.754356384277344
1973-07-01,31.97168731689453,5.200395584106445,8.457612991333008,14.93859577178955,10.376901626586914,23.939342498779297,11.848621368408203,15.835325241088867
1973-08-01,31.38077163696289,7.957481384277344,19.417465209960938,12.235663414001465,13.423871040344238,20.702831268310547,18.452247619628906,17.604894638061523
1973-09-01,28.332204818725586,8.033935546875,15.35749626159668,5.057046890258789,11.426536560058594,16.072649002075195,22.51540756225586,15.910186767578125
1973-10-01,22.031204223632812,6.911031723022461,21.962717056274414,1.9224739074707031,11.84543514251709,11.32459831237793,16.46446990966797,9.852879524230957
1973-11-01,14.79365348815918,3.8752098083496094,25.049503326416016,12.367865562438965,8.322225570678711,6.633890151977539,2.6631126403808594,16.023273468017578
1973-12-01,20.72672462463379,1.1770572662353516,28.67783546447754,-3.6920413970947266,3.739826202392578,4.238363265991211,3.5502872467041016,19.654788970947266
1974-01-01,10.740777969360352,-3.6306629180908203,35.06901550292969,-7.1429901123046875,-0.7363224029541016,4.656254768371582,-3.3019485473632812,12.137819290161133
1974-02-01,6.104248046875,-0.2235260009765625,34.618675231933594,-11.056343078613281,2.4045543670654297,4.13524055480957,9.453857421875,7.142988204956055
1974-03-01,17.569843292236328,-4.590511322021484,21.91874885559082,-5.555292129516602,1.0223045349121094,-0.5801830291748047,7.797130584716797,10.464656829833984
1974-04-01,23.946924209594727,7.557168960571289,24.366037368774414,12.997410774230957,12.839628219604492,9.555758476257324,8.014083862304688,12.598021507263184
1974-05-01,32.54776382446289,10.502460479736328,9.470293045043945,10.195112228393555,15.124198913574219,17.959369659423828,9.572195053100586,14.943406105041504
1974-06-01,35.591670989990234,6.569377899169922,6.411594390869141,9.570552825927734,11.838688850402832,21.095317840576172,13.77811050415039,10.75721549987793
1974-07-01,27.34090805053711,10.95772933959961,7.642633438110352,8.564682006835938,14.042726516723633,10.390695571899414,24.34795570373535,16.13664436340332
1974-08-01,35.506202697753906,8.86709976196289,5.675271987915039,12.999053955078125,12.98261833190918,16.268131256103516,25.818958282470703,19.621028900146484
1974-09-01,29.439760208129883,8.949281692504883,4.3653411865234375,8.439769744873047,15.193230628967285,18.44586944580078,24.103063583374023,17.790082931518555
1974-10-01,21.542369842529297,11.296306610107422,18.999755859375,12.724576950073242,12.45009994506836,9.125141143798828,16.054466247558594,13.695931434631348
1974-11-01,25.166460037231445,1.3871784210205078,17.887054443359375,21.80205535888672,8.960784912109375,1.717538833618164,12.060571670532227,6.505280494689941
1974-12-01,22.65671730041504,0.5358066558837891,15.58440113067627,17.74570655822754,6.334348678588867,4.071140289306641,6.038503646850586,10.648737907409668
1975-01-01,16.776697158813477,1.8463058471679688,21.370298385620117,21.48430633544922,1.8352241516113281,1.4045238494873047,5.854030609130859,14.729290008544922
1975-02-01,12.772141456604004,6.894359588623047,20.641908645629883,1.946065902709961,4.440006256103516,4.1834869384765625,4.147066116333008,9.489641189575195
1975-03-01,13.505280494689941,4.045724868774414,21.432052612304688,2.987977981567383,6.883275985717773,3.7227001190185547,11.27894401550293,8.452478408813477
1975-04-01,23.568132400512695,1.6515426635742188,12.59796142578125,18.09096336364746,6.791435241699219,7.503990173339844,6.297397613525391,8.804004669189453
1975-05-01,31.507572174072266,3.021230697631836,6.810436248779297,7.294973373413086,7.511907577514648,20.968101501464844,12.62646484375,12.60429573059082
1975-06-01,32.21696090698242,10.154691696166992,20.565902709960938,14.092742919921875,12.343026161193848,17.538341522216797,10.097686767578125,18.007041931152344
1975-07-01,32.0063591003418,8.015443801879883,11.926576614379883,5.054386138916016,11.793566703796387,16.212989807128906,18.309480667114258,17.207395553588867
1975-08-01,25.020160675048828,3.964967727661133,13.517948150634766,7.38047981262207,7.483404159545898,13.847307205200195,24.62746238708496,18.868440628051758
1975-09-01,21.67273712158203,11.324865341186523,18.55175018310547,3.7322025299072266,14.460103988647461,14.992143630981445,24.69871711730957,11.97883129119873
1975-10-01,19.30864143371582,10.024848937988281,20.30463409423828,15.397507667541504,10.83241081237793,6.015542984008789,18.84310531616211,10.073936462402344
1975-11-01,19.880268096923828,6.412988662719727,21.097944259643555,11.302695274353027,6.0266265869140625,7.570494651794434,5.323572158813477,14.420516967773438
1975-12-01,5.486669540405273,5.277652740478516,26.798377990722656,3.1368236541748047,5.013216018676758,5.345741271972656,7.431150436401367,13.92806339263916
1976-01-01,8.732879638671875,-3.7289657592773438,42.69725799560547,14.703933715820312,2.7517318725585938,4.13432502746582,0.7552146911621094,10.631843566894531
1976-02-01,11.683086395263672,-0.9620952606201172,32.70793151855469,-3.8517532348632812,-0.24725341796875,2.6743602752685547,7.604267120361328,12.461846351623535
1976-03-01,6.630393981933594,8.182868957519531,27.6602840423584,1.9746532440185547,4.65910530090332,0.6475639343261719,6.06524658203125,12.747785568237305
1976-04-01,27.14896011352539,0.37508201599121094,17.924942016601562,13.161552429199219,2.216859817504883,6.714493751525879,7.333465576171875,14.470138549804688
1976-05-01,36.19805908203125,7.654726028442383,10.021282196044922,11.425741195678711,8.544498443603516,14.698888778686523,11.215492248535156,11.101117134094238
1976-06-01,34.204898834228516,6.040019989013672,7.269550323486328,5.673343658447266,10.288717269897461,16.574304580688477,17.368202209472656,10.441778182983398
1976-07-01,36.36793518066406,4.215061187744141,8.75979232788086,11.84455680847168,9.987642288208008,14.619834899902344,22.980995178222656,10.334129333496094
1976-08-01,33.104881286621094,5.217523574829102,6.169530868530273,9.326622009277344,9.693294525146484,13.762020111083984,22.871665954589844,14.66861343383789
1976-09-01,36.76656723022461,1.1487979888916016,6.6842193603515625,12.82347297668457,4.4101715087890625,16.323688507080078,21.738008499145508,14.179155349731445
1976-10-01,27.72588348388672,8.660554885864258,7.944026947021484,7.128263473510742,17.20000457763672,15.038650512695312,22.31324577331543,13.17332649230957
1976-11-01,27.744384765625,3.2866039276123047,10.461963653564453,7.817876815795898,9.027228355407715,12.135540008544922,13.780523300170898,12.411386489868164
1976-12-01,21.726232528686523,0.6509304046630859,12.224687576293945,15.237126350402832,9.959047317504883,17.04189682006836,9.377080917358398,11.812599182128906
1977-01-01,18.592140197753906,-4.155765533447266,20.465686798095703,13.330646514892578,1.1517257690429688,11.618097305297852,2.768739700317383,10.101924896240234
1977-02-01,16.617753982543945,-2.694438934326172,28.658681869506836,0.45644569396972656,-0.0318450927734375,6.414987564086914,5.7108612060546875,12.58405876159668
1977-03-01,10.952892303466797,-2.4131393432617188,20.009239196777344,15.184732437133789,1.6700916290283203,2.605978012084961,7.136806488037109,14.970663070678711
1977-04-01,31.52472496032715,0.442291259765625,4.116842269897461,10.326608657836914,7.262416839599609,17.307727813720703,11.069657325744629,11.258956909179688
1977-05-01,29.062049865722656,2.3830642700195312,8.286764144897461,10.241687774658203,10.009927749633789,17.850860595703125,15.696020126342773,8.637056350708008
1977-06-01,36.589839935302734,0.42636871337890625,0.5165958404541016,9.192573547363281,9.746322631835938,21.159194946289062,17.198040008544922,13.581869125366211
1977-07-01,35.17981719970703,3.9133872985839844,11.614561080932617,14.7689790725708,9.817089080810547,7.147420883178711,19.637718200683594,12.111692428588867
1977-08-01,34.42792510986328,3.448101043701172,7.103191375732422,11.398721694946289,8.939584732055664,14.287763595581055,14.254152297973633,14.611522674560547
1977-09-01,36.379310607910156,3.8762359619140625,2.2804508209228516,11.78616714477539,6.034616470336914,22.494916915893555,17.010507583618164,8.465448379516602
1977-10-01,38.160858154296875,3.8160839080810547,13.270496368408203,12.760976791381836,9.342952728271484,21.697025299072266,14.772516250610352,8.27083969116211
1977-11-01,24.371997833251953,2.5971317291259766,1.4613285064697266,4.587442398071289,7.9152374267578125,13.624330520629883,12.454910278320312,8.849355697631836
1977-12-01,21.709407806396484,0.8545074462890625,5.783395767211914,13.406721115112305,6.896200180053711,12.520370483398438,15.142271041870117,12.481449127197266
1978-01-01,12.85828971862793,0.7906780242919922,25.670669555664062,0.10202407836914062,9.088542938232422,3.4619789123535156,6.177488327026367,7.39836311340332
1978-02-01,21.42991828918457,-3.4194679260253906,16.621234893798828,22.03695297241211,0.6274394989013672,2.8719444274902344,6.5600738525390625,12.739263534545898
1978-03-01,23.499282836914062,-1.38751220703125,18.381132125854492,8.673648834228516,5.107948303222656,5.587455749511719,9.035831451416016,10.965764999389648
1978-04-01,27.697526931762695,2.2632083892822266,13.938030242919922,9.930233001708984,8.177139282226562,15.364654541015625,9.04603385925293,14.681100845336914
1978-05-01,29.88591766357422,8.796075820922852,7.752042770385742,7.799654006958008,13.3309965133667,18.66679573059082,16.745363235473633,11.108596801757812
1978-06-01,31.81755256652832,4.781475067138672,1.234476089477539,7.131402969360352,8.702556610107422,13.807104110717773,16.22844886779785,13.341197967529297
1978-07-01,27.11089324951172,5.286487579345703,1.7241897583007812,15.334047317504883,7.877870559692383,17.896522521972656,17.64656639099121,19.335044860839844
1978-08-01,38.97616195678711,4.3767852783203125,11.310941696166992,12.589630126953125,10.39953899383545,12.657645225524902,20.253253936767578,16.226747512817383
1978-09-01,34.524559020996094,0.7821769714355469,11.151105880737305,11.448673248291016,9.766995429992676,21.225872039794922,12.147530555725098,12.043807983398438
1978-10-01,29.51353645324707,8.01390266418457,9.433719635009766,10.970865249633789,10.92155647277832,20.265155792236328,14.415840148925781,6.121376037597656
1978-11-01,25.396907806396484,7.614313125610352,13.359903335571289,17.269081115722656,15.619710922241211,15.907074928283691,14.390335083007812,10.7379150390625
1978-12-01,22.305612564086914,2.290414810180664,15.45477294921875,13.361603736877441,9.778898239135742,10.525365829467773,11.222522735595703,8.384584426879883
1979-01-01,16.612529754638672,-7.642507553100586,19.29878044128418,27.449697494506836,2.3532562255859375,5.451287269592285,4.577178955078125,8.95069694519043
1979-02-01,12.845536231994629,2.867612838745117,24.52559471130371,1.5921268463134766,3.3775081634521484,6.988411903381348,9.967517852783203,15.787479400634766
1979-03-01,16.996068954467773,5.643056869506836,18.65509033203125,9.248014450073242,4.162424087524414,9.539382934570312,6.179714202880859,6.743125915527344
1979-04-01,27.721742630004883,4.320001602172852,10.805950164794922,15.289473533630371,10.563636779785156,16.405895233154297,10.062658309936523,11.53437328338623
1979-05-01,32.6348876953125,8.130105972290039,8.97150993347168,12.560112953186035,11.045289039611816,21.74568748474121,20.067340850830078,25.002784729003906
1979-06-01,34.58528137207031,3.5068416595458984,9.242067337036133,11.879260063171387,12.806886672973633,12.940677642822266,20.905773162841797,9.980896949768066
1979-07-01,34.77259063720703,2.748685836791992,5.721845626831055,14.708221435546875,7.883333206176758,25.841215133666992,14.162647247314453,13.594772338867188
1979-08-01,38.777435302734375,2.8973445892333984,1.543069839477539,9.203414916992188,7.376408576965332,24.79912567138672,20.828468322753906,13.04473876953125
1979-09-01,28.323806762695312,5.360607147216797,9.132059097290039,4.565286636352539,16.834030151367188,16.671993255615234,25.285236358642578,11.650327682495117
1979-10-01,32.8846321105957,2.368122100830078,12.212254524230957,15.753286361694336,14.140348434448242,8.466072082519531,20.593591690063477,9.33869457244873
1979-11-01,25.40119171142578,4.236753463745117,7.990365982055664,15.52435302734375,11.654786109924316,23.003337860107422,14.39901351928711,2.4156932830810547
1979-12-01,19.753673553466797,0.5232753753662109,9.482893943786621,17.367712020874023,12.343073844909668,19.960308074951172,7.361543655395508,2.2923049926757812
1980-01-01,8.643509864807129,0.7698135375976562,21.257633209228516,12.879169464111328,5.103385925292969,3.948666572570801,2.089975357055664,8.624940872192383
1980-02-01,9.016599655151367,-2.2891788482666016,19.09844398498535,3.325725555419922,3.7579002380371094,5.31272029876709,-1.2627639770507812,10.191577911376953
1980-03-01,21.01959991455078,-4.11073112487793,18.757429122924805,7.929407119750977,-1.1564064025878906,9.401506423950195,7.139337539672852,18.37421226501465
1980-04-01,22.322879791259766,0.7613716125488281,13.419387817382812,14.054144859313965,5.550754547119141,19.93747329711914,6.2682342529296875,17.072620391845703
1980-05-01,31.29558563232422,2.976268768310547,9.055427551269531,10.110544204711914,12.360894203186035,23.015033721923828,10.942819595336914,12.266356468200684
1980-06-01,35.716941833496094,5.888391494750977,6.705474853515625,13.012533187866211,11.196046829223633,18.9144287109375,15.806482315063477,17.18741798400879
1980-07-01,36.147430419921875,3.2278099060058594,4.846780776977539,14.09635066986084,8.792070388793945,17.48284912109375,20.710660934448242,16.108665466308594
1980-08-01,34.785064697265625,3.8828258514404297,9.956918716430664,8.123550415039062,10.927624702453613,18.384342193603516,15.828428268432617,16.566165924072266
1980-09-01,31.30739974975586,4.591863632202148,6.001499176025391,13.296150207519531,10.735173225402832,22.493385314941406,21.478784561157227,18.556537628173828
1980-10-01,21.590206146240234,7.666051864624023,10.281049728393555,14.065961837768555,9.992369651794434,11.422264099121094,17.08106231689453,8.83596420288086
