,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,39.54778010454131,25.845782262116558,21.296057681929135,17.387019848071112,19.743428679620536,35.067535347160785,11.575834452328156,44.716958093334725
1981-04-01,41.782497499105965,27.88608445603413,19.828370399352977,47.398899182334915,28.663192024895295,43.653394737075615,20.916313988883587,61.620991776272156
1981-05-01,56.67364236134196,39.33848516030647,22.001350724571964,38.482427148357736,24.049460582957565,59.81032099619604,24.577707443042193,72.05613320883492
1981-06-01,57.96387187935133,26.05217498647047,26.25537578763245,40.39771940889336,26.353749700058827,60.025044166093444,23.411135935920885,72.4695695898967
1981-07-01,56.79614908169489,31.55424769493879,28.090855843768068,34.363292714477744,22.628223975284584,60.740480499383956,20.90903121698485,82.93748816018463
1981-08-01,61.04884059741522,27.054611165040676,31.65309581098037,32.68322265113104,12.499379593088634,58.940173088893815,16.71314921767394,84.30307802610132
1981-09-01,58.817525137806044,28.290957892701414,24.93627178300825,42.441641235121814,24.574408613666257,61.58163717684487,22.397773342236384,76.13630134874087
1981-10-01,57.14591845144657,25.084900206250893,16.843663382149906,36.09360845299643,19.000332660532244,56.51816079244901,23.468428279941083,61.65113432645899
1981-11-01,60.57987994069759,15.9826092473317,19.367498147873714,27.02826698013934,28.000668213510256,38.634848538073264,18.76718639078258,50.498380657230456
1981-12-01,55.87917100750014,22.630955967518346,22.943520944702296,38.4386639216684,35.5514948374674,33.139717410389395,13.540510127833029,41.11037063033831
1982-01-01,41.780224429952504,16.731495067284065,20.645823269683074,26.861384057746108,39.79259936002817,19.451775104876923,10.78642415430138,41.51586367301106
1982-02-01,48.23513062210076,13.917655571631688,23.20089654720881,29.400962959716104,35.55860991259016,15.253095519045738,10.511147959407541,24.93995225401239
1982-03-01,41.221801575749176,18.85707042864254,24.378937574577414,25.171966233746975,37.30567308671725,24.329908537386522,11.61232761672853,50.73842961501202
1982-04-01,38.2379688085212,27.025436684812217,21.267866278682515,32.601359417103595,21.272336369170958,51.752733413110896,13.845806829180189,71.9459515570116
1982-05-01,50.41990256957148,36.28626754171045,21.828967473238333,36.53123335800814,16.519798981636043,65.57980880232006,19.829494830102213,82.03693229045724
1982-06-01,53.09388246617038,35.01900005069545,27.851616781500734,50.55909891418024,17.70751481329609,59.59728262121374,21.47815547300103,92.45256200691176
1982-07-01,67.41911482971824,33.08127208436277,29.70005716498819,41.40153538168458,9.887463434650046,79.53235487862707,17.721496848947062,97.60574000165407
1982-08-01,57.789179525356595,34.26510687245295,27.73125710492104,39.94829324665357,14.717177626069962,75.13083894812594,19.47299606532675,87.12895340772563
1982-09-01,56.66629454985624,30.118912763480726,24.313463093577553,32.39593240399924,9.309761015644833,77.37973617315077,18.650852335418865,74.66572426247181
1982-10-01,70.69330958121475,22.171137932837365,20.908663415628098,24.920052748397726,11.749906467384427,57.03374648995119,17.658140092435325,76.73253695106574
1982-11-01,63.99018643914315,24.500513904591372,19.04989332994293,23.28715028430999,12.15015041915828,64.22093560649616,17.129030936177,54.56576515545592
1982-12-01,46.54069487086009,19.329705392984035,16.445741147119023,32.101444569856305,11.281382051754132,49.89852774488159,19.535603110949634,45.15585843786746
1983-01-01,36.4677825183554,22.67867039570407,25.306960797753625,35.16308824391585,15.463254950495454,49.339959345439766,13.216776146063458,61.94211863911775
1983-02-01,48.64691459428088,27.018432707857308,22.703180840938483,22.372590028007842,12.974007834679798,45.21810516871131,11.317468810222374,59.854173583497904
1983-03-01,62.337037181066634,22.271789184786556,23.08646398401271,7.25605035462057,9.728055507484498,55.939103821813234,9.38269210159756,47.41848099731537
1983-04-01,61.28442353908258,24.773348279930218,25.562339319804178,18.02993679964397,6.569503193021232,51.89514452129476,13.528500308731024,55.50088754925534
1983-05-01,67.61857141938,27.38069803390478,22.675524573062386,34.10278999112591,14.12449912693217,55.144974558686236,21.907964445478594,68.5954309088683
1983-06-01,65.07656462630054,29.421112689740355,24.157733123594546,47.93713884825714,18.435379954973925,68.07295460785484,25.86907115419391,85.62114523674188
1983-07-01,70.05201013257152,30.228556152721623,25.412005731274018,29.562698353073937,18.611211492705387,59.87575007661174,24.119727220457744,76.82398440332086
1983-08-01,69.84801552472523,25.834598085143543,19.801311251756154,37.63542911406583,18.430163992797205,66.63510272364947,28.58891986666271,75.73289251547016
1983-09-01,59.482629365530535,26.66655703759891,23.77525843430521,41.52071598243782,20.71761902328873,62.25686216697583,23.750800778740185,71.26497582603974
1983-10-01,62.44983560726235,21.88321946064509,18.68080086636537,20.437224617714858,29.1842440678374,48.237314456370626,23.412287533455665,52.827021861644305
1983-11-01,42.37585893343958,18.731389241055528,17.848937389404995,32.81131601191485,31.507901234306193,37.43564178774132,20.379276475819328,48.70900562518568
1983-12-01,37.248159430733146,23.10377412335451,19.390096717630033,30.47663138706661,25.112196542958767,40.233254090950894,10.876574075352247,53.628818788140364
1984-01-01,41.28256354356523,18.9801276229416,20.29599887061928,22.97012483549438,24.006917480577542,24.727751029002164,10.642997168737661,47.76964425866791
1984-02-01,38.78339458177906,21.019838123268297,19.94145986860082,18.786574751827587,21.869467237001622,25.824109593992244,9.266913567420037,59.28425377685963
1984-03-01,37.46933830182212,25.14318258528103,25.344617233512714,18.366505310832366,16.00148626326112,33.872131253543394,8.468057902728662,55.70303160989567
1984-04-01,47.38340671789862,27.792471477176765,20.104357729431303,19.347171727798987,12.852999292691218,50.594366981155055,12.670596760096874,72.21361771816483
1984-05-01,62.02424963039942,25.610694984868985,24.297262237182245,36.28648735066441,20.46906975170275,54.18817287786397,18.53565961261081,78.07007718695088
1984-06-01,57.057686940318156,34.38080961228423,27.614704230094425,41.04687141514605,21.11269988615663,58.9653073217203,18.449787286463895,78.17770462875441
1984-07-01,59.49919559409742,28.656841186690727,25.02863756393737,35.53941932635814,20.602949646815464,48.03087611885588,21.64272897031121,68.47462576168238
1984-08-01,56.67929130124908,27.250387969952726,23.59727686287443,46.90078978543815,22.57498429400468,61.36947078310918,23.92676153038514,78.51127799849053
1984-09-01,58.436354621093635,28.574410618793916,22.156588963831975,38.574868516519594,20.30421590634381,67.83999699748962,22.666959389846895,73.18555812248006
1984-10-01,59.293344052494085,30.705092827216603,18.67849853806826,36.47809833899346,25.433844201826286,54.70616143696673,20.040305326475387,61.11245102651929
1984-11-01,62.83870873519044,20.06552984171569,17.79229953114972,24.59269568546543,29.077297863933232,34.831706814256535,16.591185458614657,53.09241853361496
1984-12-01,40.830612943415986,17.98298716711565,21.399992238025543,39.780425811677645,28.674152052282217,35.90624421654569,13.385934871882515,38.599904097167354
1985-01-01,35.47804043966154,18.31293399209982,21.846431100962583,25.17562740171552,29.10147797403319,21.47595276240532,10.752714490282381,46.23723142678884
1985-02-01,46.46071602801548,18.00523740677113,22.174050352666008,29.60832446053566,41.50307144604102,19.629392557447158,10.42682148297104,40.46399596747519
1985-03-01,43.38195300211622,16.202228166241056,23.870380125691213,40.78985458154576,34.7615106365053,21.99998363457104,10.148656687928009,49.96328147640114
1985-04-01,44.80302940774515,20.30432503919464,23.336688647225845,32.411104757042565,25.41940336471042,31.037920835550917,14.036094754161882,62.6838229048251
1985-05-01,45.91466575045151,34.95609733763083,23.947764397482803,41.09370671175361,24.794713934345562,48.70478921060043,20.188269015541188,84.24117826450936
1985-06-01,46.31199411564573,29.565241568261825,25.60490949807936,53.38623156771985,24.793085612928675,65.92074889944075,23.886215818369042,81.27254636884281
1985-07-01,45.419354949988886,30.222704304194043,28.40764627490767,38.05566474181564,15.642787426019842,63.21416995918065,17.490689706276175,74.47561164222469
1985-08-01,57.24700105825903,25.975068821528893,25.376624339698896,39.21555357333934,16.304916944776387,60.45666359113706,20.14231395570813,83.07025122192427
1985-09-01,51.86086745762686,30.56570594773683,21.207515248240668,38.77565968660807,20.152499040515142,55.69382611214011,22.02122692523965,74.7668057678183
1985-10-01,68.91819888029686,24.244243052859797,16.212999018346256,30.245872256686614,18.953707048403754,64.42676800953977,23.214069917335237,70.20188994947772
1985-11-01,47.985582426080455,22.058315251471775,18.120572771137255,39.317989769184386,25.617110540066115,43.87800360097361,19.74674378331989,53.070507575114995
1985-12-01,54.079959802740184,18.657640620131588,21.847126363566623,40.80813178621873,29.32614020228161,31.25617461608306,14.849590160457659,58.51207030018702
1986-01-01,53.253583337840276,19.170382613194498,22.142952278040376,32.71233140743953,36.135518977596085,22.111782490824243,13.029351306410646,40.03219826823059
1986-02-01,34.1138208742513,18.023203437376885,26.445296556856338,20.166516339203408,21.518621537519667,20.861652821237385,9.343726473786726,44.5093425591872
1986-03-01,46.58739678833464,18.049917420875417,20.20188838883179,16.495406974462245,29.48386017407964,21.214746976833915,11.938581107076908,52.4303040508834
1986-04-01,43.752927762427596,28.684074298978416,23.118804619123953,32.76455245969711,27.05943423673326,36.694512927309404,14.253654214658136,73.58009598183119
1986-05-01,51.61754311795886,31.768940269274935,23.825400508427055,34.3397450801068,21.203622853789053,58.3947649953633,18.868836443948645,73.80036150074059
1986-06-01,62.617278391667334,29.66197141038995,23.472659188373456,42.006931608708506,22.19170695595481,63.14928718986125,25.396416153564534,87.25530920260762
1986-07-01,53.20900992798045,32.152787079055436,30.06148029915211,39.83025743640954,18.919781921679323,64.70645748369073,19.723584434941632,81.92605607878397
1986-08-01,60.06616464621373,29.56515653445659,27.993264651865758,47.40664766076489,19.316992946689915,58.9779203601764,20.963704281248713,76.64114136799091
1986-09-01,61.87648845182306,26.048130273077508,23.661108892212287,42.823542553769435,17.553750745317988,71.54164213032305,22.40840663101569,80.4936962942226
1986-10-01,57.622943709124854,22.951816112232393,20.706066014083895,33.04636919238466,18.377234870814913,61.96065197114558,22.23249154578934,66.72911362530039
1986-11-01,57.179357784371156,17.69748059694804,18.621706063356207,43.61177544725171,20.80274922552723,45.32169996961777,21.66779353826217,60.19783737357023
1986-12-01,51.57435001747922,26.234566774819932,21.00420690632179,32.729560809979084,24.365901008393056,42.0698273147419,14.964217918351403,62.28749184738501
1987-01-01,46.43821840012019,17.192998303395314,19.56928427852798,34.16542407982203,26.176205505630183,25.380583095712087,13.996123708694212,41.808498293484355
1987-02-01,33.057259077519525,23.302036524254827,22.91108003297428,34.632196220884985,25.614512192552247,29.43407906220096,12.557060845930504,56.18641855295567
1987-03-01,35.41712925385247,26.561495248834753,20.605606300011136,27.06900521601436,13.67200054446487,43.44982526873771,11.547530047888053,64.6010022743194
1987-04-01,44.029145399796384,27.29242470760643,20.420368410705127,26.468422291183604,14.81644281653778,44.8246201382592,14.476836538258972,64.88929052610541
1987-05-01,51.91235813070042,25.188301182686086,21.44503371994461,43.71115395513815,12.187932790372754,63.070848955086475,22.417233187360143,64.75740594872018
1987-06-01,54.29714275824053,27.909695208420448,22.6456950257642,41.755289021193256,15.212734059920898,67.76309750268372,27.957884734078874,83.64426870631956
1987-07-01,63.741545099177074,32.51279628148561,27.88372672653596,37.713149580702535,10.472971198230036,82.17139719391469,21.34789246588466,89.90741542228174
1987-08-01,70.68888468806409,33.61088805234386,22.58361189053416,30.14099427825281,12.807116931717424,83.20823640105218,22.967533995682214,71.52052170480061
1987-09-01,68.11270966682353,26.90607452860298,20.507378217369457,39.54783150327984,12.546335811288369,71.25424257187102,23.924118421207016,78.4731761573745
1987-10-01,57.340025469835005,25.71642321181899,16.417992321502194,29.68495620809485,13.53220779627736,68.38241223237782,24.995934704263945,63.21969018536416
1987-11-01,52.90484381011602,22.264296696330163,18.4579056688831,27.93759170533586,18.794714679129072,57.343782459968565,21.134020698093323,64.43662286240327
1987-12-01,42.74968263720393,25.112025793475137,20.594962447341544,31.37491691344933,23.089060184846858,41.462816308869954,16.836487265894664,51.16987799452909
1988-01-01,52.67389729747305,17.124249495681152,19.890068555616995,26.38691098414563,27.7136616349037,25.23680255151653,13.504553376369914,37.711307804973636
1988-02-01,28.94932832772114,18.76567158054498,22.297070656039,38.354822863946175,31.885572657247753,32.22111304692501,11.776383843806498,44.09656847811259
1988-03-01,49.04775279790453,22.579172884167715,19.23603405784823,19.27977137807099,21.266082868016525,35.456224823035505,11.338918384063389,59.93570930971377
1988-04-01,45.43923950527112,26.216628238864942,23.597188402673126,34.469994529895324,21.07942393042407,41.347627785877066,12.719165380956756,64.03010866064147
1988-05-01,53.70005222524644,28.470564386953097,28.276070049811036,41.089518479092106,24.661031638509197,50.96306794962017,19.593575011137247,62.098593040298816
1988-06-01,57.430718600715586,32.0722382907196,25.17479164097644,31.55922491191254,21.709214262676024,54.57134887952746,18.460243322116813,72.51338303550821
1988-07-01,56.604647498000645,31.56673776390772,28.667473950063236,40.73439995830012,25.175641887692862,58.7860074766196,19.578007890265855,74.21259501398865
1988-08-01,81.46447393784614,34.039842083680625,25.227435295948123,25.136921761916252,20.936472598061247,63.447874030880584,22.071139890025147,81.393345917904
1988-09-01,60.05015077280999,22.78857390458632,22.669984435252886,32.63915098196185,36.04605841076553,48.19258966836017,24.93609453025093,64.307045427115
1988-10-01,57.17914595593793,19.798085640839165,23.553921235211607,47.61194673663435,41.73990397386292,31.6326640602826,21.144416215687013,52.94175332828674
1988-11-01,46.311955816288304,16.332418277784164,20.28524817810904,41.06277950729613,42.01734592666358,25.26660499446392,16.249049855699926,40.36859463009078
1988-12-01,40.862675783642175,15.635987098621872,22.057518396651414,29.597088666059225,36.562098860464275,21.889840238633298,11.971605025106069,48.37865080036674
1989-01-01,35.12470403880467,17.261297179407226,20.435754484537313,27.03048063617114,43.17678895090923,14.612226590594716,11.15364594936813,36.65196813654095
1989-02-01,36.28530546422989,12.932048298238376,21.572068790898516,32.482828248837016,42.89965951212574,12.205231713934893,12.136565354749916,37.31936998895649
1989-03-01,41.20908932932974,20.728686266121574,24.60866622081235,16.26009138261218,24.075407773755188,23.3102182509702,8.171321868827755,37.51056192627174
1989-04-01,38.08931046751244,24.448136268535066,24.77004260705334,24.72892503537636,30.4103487526529,27.80508757209657,13.109427379238632,53.843564868625606
1989-05-01,45.55621562867155,26.711965394736136,23.536044690924804,44.63745999887867,33.749644001018595,46.35740595206605,19.82069925692757,64.48375745493955
1989-06-01,50.67107781658091,24.233348866873513,25.51727695647444,41.67643193676153,27.335964905133373,46.664803094061604,22.4300763114856,66.5631573841118
1989-07-01,52.14281732409514,27.679584395031316,29.073660350706945,44.59444263903198,27.473386552125007,53.04305341446206,22.342846559931793,77.20154699045777
1989-08-01,55.6157799916356,34.81258380291644,24.3343710824476,44.051421032683784,19.291360155821643,62.27206626323955,22.454872545140805,77.67878995000862
1989-09-01,63.50654639469726,25.9990460233587,22.022359507059093,26.178743636401705,17.014997148078148,64.1012547414292,23.10136907724435,69.35293822034912
1989-10-01,62.841253711037794,21.389903744241618,20.592474797167494,34.57231352504187,34.474974135380144,44.00143478699753,22.09869489001683,62.656898928741654
1989-11-01,37.12679312273249,21.837449906840288,17.22401469477208,47.079879189387825,37.17847909486992,51.11037467604577,20.485263734389868,56.39022261800505
1989-12-01,48.33663071574021,18.422911883413484,17.372007905786568,27.41802323615155,28.88455324565701,19.395342770924632,14.089871877851895,49.98399399258238
1990-01-01,46.83225101753132,16.243073347486902,20.43818093772009,34.48474559985069,45.613833323413715,16.756425427659117,13.503205128897672,34.21524877504368
1990-02-01,33.28705887373306,15.144021892937728,19.444743782206253,47.52735755158005,26.247146499300918,21.489031256429836,12.219954929723471,37.73370935316004
1990-03-01,37.9732171369307,15.131263659573673,22.373007092937446,42.47261055564352,33.13849312585276,20.71609697199071,14.051951653328628,36.15143498565827
1990-04-01,45.74570949987725,24.676527066932337,21.21332864349623,36.922789154013515,28.396428310728552,45.68651163977342,17.361371738808497,57.86761492348152
1990-05-01,57.48752767524843,23.934840405272666,24.76773743134463,33.48462094173954,28.806891697048922,40.925477787828775,24.1523510608354,62.673723832954344
1990-06-01,48.221725336622804,28.88499342811015,28.052081319017393,43.65596562168215,22.148926616633588,55.562719286892985,20.055004964019354,80.29861185135611
1990-07-01,53.181686480897135,29.141063762851132,28.149596413743907,42.183718911018545,15.005783049875319,63.11802150127298,20.297107224725963,85.68237093965782
1990-08-01,54.36347134695376,27.392027729466253,30.491273460654135,37.507547794506245,18.98240807329419,58.72799710702617,17.682019850662932,80.75990967948972
1990-09-01,53.70258777442711,35.47780534167245,20.737270681555042,38.18428852598787,15.040051625750513,71.3834288600522,19.762622692154288,86.50801330747518
1990-10-01,58.22986253497397,23.95853183622625,17.973104547769577,30.493592512497127,18.164827767698714,54.782603762866735,22.64808488192903,66.25323575159146
1990-11-01,60.79546974117842,19.18145917201277,18.947003939927352,33.81873063261912,24.330806503763792,39.828215523569895,19.543845296776933,59.7816608563423
1990-12-01,58.387649949455785,22.0058053567978,22.286825525656962,31.716713808129402,21.27231702852699,41.63801615795971,14.355298368552035,43.48424674712461
1991-01-01,57.90485738228379,15.513270968253469,22.1350525468281,30.686049096074036,28.256479192525987,23.753845078260753,13.54998548557146,48.93854606126327
1991-02-01,51.90195197747867,18.928497481495793,25.528770786743138,37.9154108418886,34.22982805247756,18.040694887303214,12.98492506654863,31.150233855709462
1991-03-01,42.16768099851177,24.022382268036996,25.489903016485705,17.659931146511337,19.935483044354818,34.73146211755867,7.542548026495883,60.6509569131408
1991-04-01,44.537056897677324,28.402527028659705,18.105043240940123,33.48978124876065,20.142554422919325,55.84148274533899,17.33571725766612,72.70934564694173
1991-05-01,62.31812263122504,34.39209887776539,21.15697893314882,27.89452995553178,9.409193448917225,80.70756044938584,18.362328048398712,90.86178195112423
1991-06-01,61.407948350468985,30.250630064563012,25.533143554707582,40.06243676930035,15.42895811275251,67.22841376795357,22.49373304114619,76.55641853670669
1991-07-01,65.0673635220029,32.24374213314441,27.031147810162697,37.35104542171381,17.129527988856452,68.91342421183589,19.283937363590073,89.2923858047852
1991-08-01,62.276310957539295,26.53668672803464,27.747884311232912,44.82319199729774,26.28021318211128,55.16699727394069,22.418682897322707,77.08619753434587
1991-09-01,59.75668764394978,32.31393119920354,23.234203255127667,38.25979476664681,11.23152526686412,74.68209046141311,19.494908085852583,77.6976403579703
1991-10-01,62.86726136308125,24.931408488514556,16.069130000281096,26.694931108623894,12.70033917749934,62.87179348186224,20.41552049088115,65.26165404099142
1991-11-01,48.05555187137768,23.848588958196697,23.1723305770469,42.815134432852766,26.10093665998062,39.693190453769006,18.645318673356453,68.50848172982242
1991-12-01,42.499836764517504,22.366101759828993,18.45534521984843,42.92911791155855,18.425706226575905,48.24938646558237,18.168610929212363,55.135044770448516
1992-01-01,37.91594386771824,17.471393903761758,23.36772392129588,39.69157015105893,19.76455716583282,34.39458235089011,12.483513363894454,38.66594058691795
1992-02-01,45.2259343106522,18.379950917977666,22.656350284155913,21.216058677122756,12.733543338439404,35.33493751032697,11.89418833684745,34.79139844681593
1992-03-01,31.70699386174268,23.711256132204255,23.679922151925794,37.00859997606406,17.89623304008361,31.801360806401274,12.148469807821641,49.36289618822311
1992-04-01,48.942585488744335,23.80097858296202,19.85159178925789,40.6693462993668,14.656779751678219,44.30328991214914,19.924295781070636,74.48403722440435
1992-05-01,77.62709784813168,25.906774833570044,23.45561620560255,29.444669389148483,17.419819880912385,50.74115921638879,22.400334626375006,79.85669913372323
1992-06-01,65.20303850106396,33.25080432475545,25.581280770416154,47.684146049594325,18.570293198417513,66.38854164295633,23.805175469963313,88.75844268895756
1992-07-01,59.72953464351434,28.280404786563913,28.655845465539517,41.30157971641815,13.544855134935688,64.38320857465102,19.675901651931046,86.4654116648615
1992-08-01,49.56757599870728,29.366552056949054,28.809864910833,44.785459520553054,20.600037864457477,54.33266849996782,19.636915372882985,76.31551742450749
1992-09-01,49.45467593647793,25.981270353381273,27.528171705909834,35.89145010068814,12.244836807024575,53.09353221306405,17.298552621532686,73.72587528964179
1992-10-01,50.70374800908044,22.044855657349476,19.485972976554486,38.270335169763754,22.455740426617762,48.67714817227995,21.002596098607416,84.42956210303369
1992-11-01,40.120975408808306,25.43906749913871,18.20514488270862,37.17619571211114,16.63184562388554,60.01302879102451,17.76642663633193,55.731406962658035
1992-12-01,50.11403991595249,22.015900640532585,21.014669357674624,46.298614543563474,26.101213722844765,36.3080227779285,17.19356920318416,52.12098140301564
1993-01-01,36.51282419017601,22.762490503514226,19.83152394084368,34.45107385744748,14.345660765600138,38.02936010500377,12.06669726286873,45.1210490620999
1993-02-01,29.266098805157576,18.354893201141202,23.49370061063635,26.110931005868174,20.713625368530977,34.031414314133876,10.231734417392778,42.218773093620044
1993-03-01,34.21375578115678,29.57023069809167,26.889764669008823,17.29193048821284,23.16356087642978,36.22360864619741,9.379930712297929,61.70732827793074
1993-04-01,48.2048353642786,31.795324114781252,22.053444621939253,25.05805190886192,12.11982356346771,54.05901927081642,14.40764799440997,80.47674007841248
1993-05-01,56.72091495918976,35.89156169267542,19.00280298828397,35.99719782482223,12.2827315539578,69.22826263378516,23.006784613127895,80.10070110074645
1993-06-01,71.1384860788019,33.3082332071041,24.14266905600065,31.286353628397574,17.483841368781782,75.99665862978938,21.7292263290997,86.33658507819628
1993-07-01,58.61632225054204,35.66288328632635,26.59408811024127,42.017975777387,16.557562956418327,73.48056664745303,22.410025793927108,73.50712718659948
1993-08-01,61.28102773917576,32.20109038836443,29.406260443677006,36.184752790415814,11.270391804527264,76.78183285026867,17.27563457203526,88.13307682962099
1993-09-01,60.63609351500143,25.24142441619609,24.741608431916244,23.643564781333136,11.370746439289457,60.964448484490745,18.710299851950186,83.10260887415059
1993-10-01,54.91843491744391,24.440161931735332,21.560999328650443,30.712869805251902,16.490135516074556,63.43857010682657,19.425382605177866,67.84737101820303
1993-11-01,62.86851135559294,21.427514261161445,18.751745026255847,25.60387622209842,19.75515010440781,46.99160388700895,20.834218488393542,58.24712334428521
1993-12-01,55.52569597196376,19.513652005075922,21.35086076439906,29.224527043601615,28.937040610754757,37.85003217883073,16.522419918887184,55.34268039643222
1994-01-01,38.97649339467644,21.036116768228418,20.9644408127918,36.190525898523134,25.192244030264835,31.842911455016033,10.032279962713734,48.86021975842853
1994-02-01,36.89452545249492,17.497516654825734,21.463513126192964,26.72640085060846,30.185405631215506,24.12960004289759,9.697056981316184,52.152865074135974
1994-03-01,34.30966397451707,31.31491420881639,25.715061486441147,14.918325090660943,21.997859665361887,36.67329923085895,8.121472103019142,64.05815039341458
1994-04-01,48.38829082115094,31.81586002774696,19.104896306320978,28.53294063473688,17.14001999850633,50.928200308273105,13.72533573514494,71.56559277756578
1994-05-01,57.51162937669855,26.939140035739417,21.361011693212067,30.399669763055805,14.976817273852769,66.61134409645376,17.984173773973392,79.76065644258333
1994-06-01,56.630809409714296,31.49881466570044,28.268160518526717,43.603355613669834,16.36236176134787,65.5980677929475,20.131235906457416,82.92085776376982
1994-07-01,57.40051770104098,30.095915362055667,29.302591936471554,37.98406175558177,16.327377062822766,65.50696933174149,19.964306123070287,89.93055729444555
1994-08-01,61.37396979630104,33.66568864247702,27.939538686844788,36.49012374180742,13.866588165607594,65.05479064871824,19.1397989982404,78.61059750820141
1994-09-01,65.10429872635395,31.66065169787948,23.69578208852167,36.35042738761853,13.155604129221613,69.64042676389577,20.527704968586253,84.2033390769446
1994-10-01,68.90383024256214,24.357637341492477,17.061024502420707,19.367559017139108,13.345951386429508,63.26372967446997,21.59437576864591,69.9527498072554
1994-11-01,43.84836258432101,25.114687736105253,19.27650048188292,31.811448254702384,17.89519341670174,40.04485638955359,18.196289396380063,54.56949715862262
1994-12-01,45.85589731318684,23.32922598163557,20.489022532025952,35.37401158645669,28.261174357288905,35.720490054410575,17.216313844285086,56.39573069523123
1995-01-01,46.13602871828041,20.471145336260495,19.096676380993145,34.29604824213707,26.153762449673902,32.262477419524636,13.855219857919497,55.973565200720635
1995-02-01,44.284714738956474,20.15363457749866,20.5216592941157,22.02180699130952,21.30999679208599,31.53988589841294,10.43023008578357,44.867619773424614
1995-03-01,43.82560040385236,18.518865953326255,23.05943100290491,32.75731084272451,26.573778893549665,28.28759336735935,12.05312022045948,47.4872309927918
1995-04-01,42.89829876886233,29.240452005942046,19.447624796298626,35.62753381000624,23.579690690688466,53.45511075835822,16.94940057484853,61.646102478728245
1995-05-01,50.753008719251056,32.0131103873329,22.735699429816176,31.532085722147304,19.080201216881367,63.818179602015675,19.273467591877985,80.2293370644367
1995-06-01,65.74651875552763,33.09351508434124,29.139560340268783,40.24819863008452,20.295905333782787,64.53979211499733,21.97672311193555,94.11752129689222
1995-07-01,78.52529431396552,27.59263402054739,28.5336640905923,32.62513657007103,17.144074124883595,60.94557042267579,21.249257672917285,87.75491755381167
1995-08-01,75.54865006140865,32.00980208576335,28.012585253021463,35.008590604376465,21.858908767197153,61.84977470694111,23.652081873649276,83.1326955094983
1995-09-01,62.96904508745957,33.41937141094538,22.250226193641222,34.69316793416595,23.86066995375438,66.50629973571608,21.906370401672344,77.9159087051428
1995-10-01,69.37261352140523,27.011807937173895,20.875245470396493,25.680848602270476,24.949837473191906,56.829261284973796,20.614332290406026,60.17577473163308
1995-11-01,54.107092682113766,18.48934748292512,23.6764113899307,48.75199095928645,30.761328665579708,37.41415780386782,21.54265514261057,57.06607387332047
1995-12-01,31.546229131549712,17.058150025639538,18.612057039924785,39.99293977145712,21.31136225432353,40.3837714493098,14.288922521410639,34.60442308456361
1996-01-01,44.176552725141306,15.674138584533125,23.571605592860312,24.400169610622672,35.05287044425716,27.903904105395736,12.165483484431025,53.1312330263368
1996-02-01,49.46417854426955,13.288269399851202,21.51129095924101,29.451864754624463,32.68982701519193,21.9627878948945,10.759340987986196,36.825033353649154
1996-03-01,41.73426923753042,15.009076075859452,25.73243859813911,14.71921693410753,28.036105222002046,18.1376580604351,12.046919579500711,48.46484527112674
1996-04-01,46.91968499012341,24.892161166786348,24.356422745436486,30.832030411313397,29.059293511900478,40.34111271741508,16.06437279639744,49.31117685321423
1996-05-01,51.53877884434768,26.314950139336535,22.25651041473318,38.487657805797774,27.102132884807933,47.76662299458982,20.428519636935928,69.99446792029691
1996-06-01,59.66042911464451,27.784032549413574,23.236842103332105,43.01481177841239,28.26172201277741,63.9066032369973,26.993538698341506,82.91816234850567
1996-07-01,61.033426369041024,23.699537122815602,29.023071584577902,45.51853185842082,29.56572434979146,54.792197806635954,23.53216075904044,72.55984452477526
1996-08-01,65.78617871280156,28.91678835274782,28.083420827469133,31.855493774867952,20.83963890957686,57.685500016546186,19.426898931686186,71.22403631250876
1996-09-01,52.78732818358698,24.572721212394615,20.802750244776753,39.57144396016016,24.12276665853489,58.51965300374948,24.9962765481708,63.467413352119394
1996-10-01,61.157091218896916,23.049580117470867,19.828163851764224,33.28067158447401,30.45054290678651,49.863844002165536,21.68447790747748,59.810891469586856
1996-11-01,47.20463090789607,23.904214447308927,19.93375575894187,35.02564853138334,26.265803415453075,44.22796261148846,19.020745868895922,64.31524755011797
1996-12-01,50.030882577929226,15.356067770655732,25.391945930378895,40.851522328743926,32.93800880825204,24.374225870910205,14.281694042728784,44.71161098668099
1997-01-01,44.73600715039794,17.23553568340094,23.369285476702224,24.94362364415325,31.793321776726597,18.705318904736796,10.694100959323206,40.04180434597071
1997-02-01,46.47549573298018,14.433471899268055,21.11980061775634,36.50522977692497,44.72292790352185,15.580742119060423,11.74727556779908,29.116707664565364
1997-03-01,30.19934414399866,17.80972796125073,28.658619395352932,46.48067656940768,30.313282957226114,27.536863210784606,11.702864799490579,38.519691082623595
1997-04-01,37.075429478061146,30.642264090711553,19.208331212112014,40.947699338937156,21.890289200812358,53.2318986891779,17.739851864008255,74.60295343584502
1997-05-01,47.58849566942525,30.20043142618102,23.32273496422156,51.51038367475135,21.259550266018884,67.15655620230649,23.545649606836665,59.623973531780564
1997-06-01,64.79097106612066,34.18544984305754,22.73742074153497,34.63679444214345,12.504098179388679,69.56144242333886,21.65408414431782,90.4637071594785
