,cluster,nodes_lat,nodes_lon
480,3,-20.0,210.0
481,3,-20.0,212.5
482,3,-20.0,215.0
483,3,-20.0,217.5
484,3,-20.0,220.0
485,3,-20.0,222.5
486,3,-20.0,225.0
487,3,-20.0,227.5
488,3,-20.0,230.0
489,3,-20.0,232.5
490,3,-20.0,235.0
491,3,-20.0,237.5
492,5,-20.0,240.0
493,5,-20.0,242.5
494,5,-20.0,245.0
495,5,-20.0,247.5
496,5,-20.0,250.0
497,5,-20.0,252.5
498,5,-20.0,255.0
499,5,-20.0,257.5
500,5,-20.0,260.0
501,5,-20.0,262.5
502,5,-20.0,265.0
503,5,-20.0,267.5
504,5,-20.0,270.0
505,5,-20.0,272.5
506,5,-20.0,275.0
507,5,-20.0,277.5
508,5,-20.0,280.0
509,5,-20.0,282.5
510,5,-20.0,285.0
511,5,-20.0,287.5
512,1,-22.5,150.0
513,1,-22.5,152.5
514,1,-22.5,155.0
515,1,-22.5,157.5
516,1,-22.5,160.0
517,1,-22.5,162.5
518,1,-22.5,165.0
519,1,-22.5,167.5
520,1,-22.5,170.0
521,1,-22.5,172.5
522,1,-22.5,175.0
523,1,-22.5,177.5
524,1,-22.5,180.0
525,6,-22.5,182.5
526,6,-22.5,185.0
527,6,-22.5,187.5
528,6,-22.5,190.0
529,6,-22.5,192.5
530,6,-22.5,195.0
531,6,-22.5,197.5
532,6,-22.5,200.0
533,6,-22.5,202.5
534,6,-22.5,205.0
535,6,-22.5,207.5
536,6,-22.5,210.0
537,3,-22.5,212.5
538,3,-22.5,215.0
539,3,-22.5,217.5
540,3,-22.5,220.0
541,3,-22.5,222.5
542,3,-22.5,225.0
543,3,-22.5,227.5
544,3,-22.5,230.0
545,3,-22.5,232.5
546,3,-22.5,235.0
547,3,-22.5,237.5
548,3,-22.5,240.0
549,3,-22.5,242.5
550,3,-22.5,245.0
551,3,-22.5,247.5
552,3,-22.5,250.0
553,5,-22.5,252.5
554,5,-22.5,255.0
555,5,-22.5,257.5
556,5,-22.5,260.0
557,5,-22.5,262.5
558,5,-22.5,265.0
559,5,-22.5,267.5
560,5,-22.5,270.0
561,5,-22.5,272.5
562,5,-22.5,275.0
563,5,-22.5,277.5
564,5,-22.5,280.0
565,5,-22.5,282.5
566,5,-22.5,285.0
567,5,-22.5,287.5
568,1,-25.0,155.0
569,1,-25.0,157.5
570,1,-25.0,160.0
571,1,-25.0,162.5
572,1,-25.0,165.0
573,1,-25.0,167.5
574,1,-25.0,170.0
575,1,-25.0,172.5
576,1,-25.0,175.0
577,1,-25.0,177.5
578,1,-25.0,180.0
579,1,-25.0,182.5
580,6,-25.0,185.0
581,6,-25.0,187.5
582,6,-25.0,190.0
583,6,-25.0,192.5
584,6,-25.0,195.0
585,6,-25.0,197.5
586,6,-25.0,200.0
587,6,-25.0,202.5
588,6,-25.0,205.0
589,6,-25.0,207.5
590,6,-25.0,210.0
591,6,-25.0,212.5
592,6,-25.0,215.0
593,6,-25.0,217.5
594,8,-25.0,220.0
595,8,-25.0,222.5
596,8,-25.0,225.0
597,3,-25.0,227.5
598,3,-25.0,230.0
599,3,-25.0,232.5
600,3,-25.0,235.0
601,3,-25.0,237.5
602,3,-25.0,240.0
603,3,-25.0,242.5
604,3,-25.0,245.0
605,3,-25.0,247.5
606,3,-25.0,250.0
607,3,-25.0,252.5
608,3,-25.0,255.0
609,3,-25.0,257.5
610,3,-25.0,260.0
611,5,-25.0,262.5
612,5,-25.0,265.0
613,5,-25.0,267.5
614,5,-25.0,270.0
615,5,-25.0,272.5
616,5,-25.0,275.0
617,5,-25.0,277.5
618,5,-25.0,280.0
619,5,-25.0,282.5
620,5,-25.0,285.0
621,5,-25.0,287.5
622,1,-27.5,155.0
623,1,-27.5,157.5
624,1,-27.5,160.0
625,1,-27.5,162.5
626,1,-27.5,165.0
627,1,-27.5,167.5
628,1,-27.5,170.0
629,1,-27.5,172.5
630,1,-27.5,175.0
631,1,-27.5,177.5
632,1,-27.5,180.0
633,1,-27.5,182.5
634,1,-27.5,185.0
635,6,-27.5,187.5
636,6,-27.5,190.0
637,6,-27.5,192.5
638,6,-27.5,195.0
639,6,-27.5,197.5
640,6,-27.5,200.0
641,6,-27.5,202.5
642,6,-27.5,205.0
643,6,-27.5,207.5
644,6,-27.5,210.0
645,6,-27.5,212.5
646,6,-27.5,215.0
647,6,-27.5,217.5
648,6,-27.5,220.0
649,8,-27.5,222.5
650,8,-27.5,225.0
651,8,-27.5,227.5
652,8,-27.5,230.0
653,8,-27.5,232.5
654,8,-27.5,235.0
655,8,-27.5,237.5
656,8,-27.5,240.0
657,8,-27.5,242.5
658,8,-27.5,245.0
659,3,-27.5,247.5
660,3,-27.5,250.0
661,3,-27.5,252.5
662,3,-27.5,255.0
663,3,-27.5,257.5
664,3,-27.5,260.0
665,3,-27.5,262.5
666,3,-27.5,265.0
667,3,-27.5,267.5
668,5,-27.5,270.0
669,5,-27.5,272.5
670,5,-27.5,275.0
671,5,-27.5,277.5
672,5,-27.5,280.0
673,5,-27.5,282.5
674,5,-27.5,285.0
675,5,-27.5,287.5
676,1,-30.0,155.0
677,1,-30.0,157.5
678,1,-30.0,160.0
679,1,-30.0,162.5
680,1,-30.0,165.0
681,1,-30.0,167.5
682,1,-30.0,170.0
683,1,-30.0,172.5
684,1,-30.0,175.0
685,1,-30.0,177.5
686,1,-30.0,180.0
687,1,-30.0,182.5
688,1,-30.0,185.0
689,1,-30.0,187.5
690,6,-30.0,190.0
691,6,-30.0,192.5
692,6,-30.0,195.0
693,6,-30.0,197.5
694,6,-30.0,200.0
695,6,-30.0,202.5
696,6,-30.0,205.0
697,6,-30.0,207.5
698,6,-30.0,210.0
699,6,-30.0,212.5
700,6,-30.0,215.0
701,6,-30.0,217.5
702,6,-30.0,220.0
703,8,-30.0,222.5
704,8,-30.0,225.0
705,8,-30.0,227.5
706,8,-30.0,230.0
707,8,-30.0,232.5
708,8,-30.0,235.0
709,8,-30.0,237.5
710,8,-30.0,240.0
711,8,-30.0,242.5
712,8,-30.0,245.0
713,8,-30.0,247.5
714,8,-30.0,250.0
715,8,-30.0,252.5
716,3,-30.0,255.0
717,3,-30.0,257.5
718,3,-30.0,260.0
719,3,-30.0,262.5
720,3,-30.0,265.0
721,3,-30.0,267.5
722,3,-30.0,270.0
723,3,-30.0,272.5
724,3,-30.0,275.0
725,5,-30.0,277.5
726,5,-30.0,280.0
727,5,-30.0,282.5
728,5,-30.0,285.0
729,5,-30.0,287.5
730,1,-32.5,155.0
731,1,-32.5,157.5
732,1,-32.5,160.0
733,1,-32.5,162.5
734,1,-32.5,165.0
735,1,-32.5,167.5
736,1,-32.5,170.0
737,1,-32.5,172.5
738,1,-32.5,175.0
739,1,-32.5,177.5
740,1,-32.5,180.0
741,1,-32.5,182.5
742,1,-32.5,185.0
743,1,-32.5,187.5
744,1,-32.5,190.0
745,6,-32.5,192.5
746,6,-32.5,195.0
747,6,-32.5,197.5
748,6,-32.5,200.0
749,6,-32.5,202.5
750,6,-32.5,205.0
751,6,-32.5,207.5
752,6,-32.5,210.0
753,6,-32.5,212.5
754,6,-32.5,215.0
755,6,-32.5,217.5
756,6,-32.5,220.0
757,6,-32.5,222.5
758,8,-32.5,225.0
759,8,-32.5,227.5
760,8,-32.5,230.0
761,8,-32.5,232.5
762,8,-32.5,235.0
763,8,-32.5,237.5
764,8,-32.5,240.0
765,8,-32.5,242.5
766,8,-32.5,245.0
767,8,-32.5,247.5
768,8,-32.5,250.0
769,8,-32.5,252.5
770,8,-32.5,255.0
771,8,-32.5,257.5
772,3,-32.5,260.0
773,3,-32.5,262.5
774,3,-32.5,265.0
775,3,-32.5,267.5
776,3,-32.5,270.0
777,3,-32.5,272.5
778,3,-32.5,275.0
779,5,-32.5,277.5
780,5,-32.5,280.0
781,5,-32.5,282.5
782,5,-32.5,285.0
783,5,-32.5,287.5
784,3,-35.0,135.0
785,1,-35.0,152.5
786,1,-35.0,155.0
787,1,-35.0,157.5
788,1,-35.0,160.0
789,1,-35.0,162.5
790,1,-35.0,165.0
791,1,-35.0,167.5
792,1,-35.0,170.0
793,1,-35.0,172.5
794,1,-35.0,175.0
795,1,-35.0,177.5
796,1,-35.0,180.0
797,1,-35.0,182.5
798,1,-35.0,185.0
799,1,-35.0,187.5
800,1,-35.0,190.0
801,1,-35.0,192.5
802,6,-35.0,195.0
803,6,-35.0,197.5
804,6,-35.0,200.0
805,6,-35.0,202.5
806,6,-35.0,205.0
807,6,-35.0,207.5
808,6,-35.0,210.0
809,6,-35.0,212.5
810,6,-35.0,215.0
811,6,-35.0,217.5
812,6,-35.0,220.0
813,6,-35.0,222.5
814,8,-35.0,225.0
815,8,-35.0,227.5
816,8,-35.0,230.0
817,8,-35.0,232.5
818,8,-35.0,235.0
819,8,-35.0,237.5
820,8,-35.0,240.0
821,8,-35.0,242.5
822,8,-35.0,245.0
823,8,-35.0,247.5
824,8,-35.0,250.0
825,8,-35.0,252.5
826,8,-35.0,255.0
827,8,-35.0,257.5
828,8,-35.0,260.0
829,1,-35.0,262.5
830,3,-35.0,265.0
831,3,-35.0,267.5
832,3,-35.0,270.0
833,3,-35.0,272.5
834,3,-35.0,275.0
835,3,-35.0,277.5
836,5,-35.0,280.0
837,5,-35.0,282.5
838,5,-35.0,285.0
839,5,-35.0,287.5
840,3,-37.5,135.0
841,3,-37.5,137.5
842,3,-37.5,140.0
843,3,-37.5,150.0
844,1,-37.5,152.5
845,1,-37.5,155.0
846,1,-37.5,157.5
847,1,-37.5,160.0
848,1,-37.5,162.5
849,1,-37.5,165.0
850,1,-37.5,167.5
851,1,-37.5,170.0
852,1,-37.5,172.5
853,1,-37.5,177.5
854,1,-37.5,180.0
855,1,-37.5,182.5
856,1,-37.5,185.0
857,1,-37.5,187.5
858,1,-37.5,190.0
859,1,-37.5,192.5
860,1,-37.5,195.0
861,6,-37.5,197.5
862,6,-37.5,200.0
863,6,-37.5,202.5
864,6,-37.5,205.0
865,6,-37.5,207.5
866,6,-37.5,210.0
867,6,-37.5,212.5
868,6,-37.5,215.0
869,6,-37.5,217.5
870,6,-37.5,220.0
871,6,-37.5,222.5
872,6,-37.5,225.0
873,8,-37.5,227.5
874,8,-37.5,230.0
875,8,-37.5,232.5
876,8,-37.5,235.0
877,8,-37.5,237.5
878,8,-37.5,240.0
879,8,-37.5,242.5
880,8,-37.5,245.0
881,8,-37.5,247.5
882,8,-37.5,250.0
883,8,-37.5,252.5
884,8,-37.5,255.0
885,8,-37.5,257.5
886,8,-37.5,260.0
887,1,-37.5,262.5
888,1,-37.5,265.0
889,1,-37.5,267.5
890,1,-37.5,270.0
891,1,-37.5,272.5
892,1,-37.5,275.0
893,3,-37.5,277.5
894,3,-37.5,280.0
895,5,-37.5,282.5
896,5,-37.5,285.0
897,3,-40.0,135.0
898,3,-40.0,137.5
899,3,-40.0,140.0
900,3,-40.0,142.5
901,3,-40.0,145.0
902,3,-40.0,147.5
903,3,-40.0,150.0
904,3,-40.0,152.5
905,1,-40.0,155.0
906,1,-40.0,157.5
907,1,-40.0,160.0
908,1,-40.0,162.5
909,1,-40.0,165.0
910,1,-40.0,167.5
911,1,-40.0,170.0
912,1,-40.0,172.5
913,1,-40.0,175.0
914,1,-40.0,177.5
915,1,-40.0,180.0
916,1,-40.0,182.5
917,1,-40.0,185.0
918,1,-40.0,187.5
919,1,-40.0,190.0
920,1,-40.0,192.5
921,1,-40.0,195.0
922,6,-40.0,197.5
923,6,-40.0,200.0
924,6,-40.0,202.5
925,6,-40.0,205.0
926,6,-40.0,207.5
927,6,-40.0,210.0
928,6,-40.0,212.5
929,6,-40.0,215.0
930,6,-40.0,217.5
931,3,-40.0,220.0
932,3,-40.0,222.5
933,3,-40.0,225.0
934,8,-40.0,227.5
935,8,-40.0,230.0
936,8,-40.0,232.5
937,8,-40.0,235.0
938,8,-40.0,237.5
939,8,-40.0,240.0
940,8,-40.0,242.5
941,8,-40.0,245.0
942,8,-40.0,247.5
943,8,-40.0,250.0
944,8,-40.0,252.5
945,8,-40.0,255.0
946,8,-40.0,257.5
947,1,-40.0,260.0
948,1,-40.0,262.5
949,1,-40.0,265.0
950,1,-40.0,267.5
951,1,-40.0,270.0
952,1,-40.0,272.5
953,1,-40.0,275.0
954,1,-40.0,277.5
955,3,-40.0,280.0
956,5,-40.0,282.5
957,5,-40.0,285.0
