,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-09-01,70.57605753904792,16.595502431008782,25.329523912038262,11.52541845216505,11.429909469999387,43.314720019933326,50.624416094480175,11.972729169568254
1966-10-01,65.31421760626291,24.15596240393166,21.19982923639177,13.625239342433774,19.968861575502828,32.06674407988648,41.99031040760222,9.873185999145624
1966-11-01,54.7344129040744,24.786126420260498,17.84870495363394,15.378738223738948,32.65368043176937,29.760718744157902,38.4282654311678,8.686647464978837
1966-12-01,47.049338675508565,16.058724636726176,20.402170806706827,9.863790711007587,27.50515447194396,26.10746607721427,30.47959112595586,3.5843842350062447
1967-01-01,35.88432611481183,36.660902026776,20.96434616177231,2.9457208483413013,45.45091999481478,14.10977591970453,26.410460356329615,-1.7107010020941005
1967-02-01,25.524852103742692,30.366041847790058,17.243079393463063,1.4791230233984638,29.97508391247231,12.68210288085118,29.301198813707,-3.249734796560063
1967-03-01,38.49588295696347,32.23664207442694,22.62027797529987,-0.779701096526152,28.857979984452182,17.924353943738083,30.021395322259323,-2.6674335639080624
1967-04-01,53.48694860908595,21.262739419810885,24.25549852771017,5.348904570080496,30.7676622573473,23.21238330375432,26.672076890461323,7.436655936141344
1967-05-01,64.58636292860061,29.52064273824645,23.345265824145084,15.713773107644945,27.92652688958321,33.36086202133529,35.273466270697185,18.119557043729344
1967-06-01,66.19746043282738,25.947096917655955,29.083247263334673,14.39981519586564,13.367613780350355,39.6923916742448,45.59878137353015,12.85004504643248
1967-07-01,71.74966228814846,26.531113653291687,30.56860070086353,15.294414471284393,24.4640529023354,43.47170372461682,36.58119694229231,21.456749796144436
1967-08-01,63.94219354162451,31.38225235428758,31.215484841200496,10.984476336692872,22.863718776868808,44.118299273772976,41.36368918521242,18.40493094883042
1967-09-01,66.61175038778474,22.559966145978912,27.087668162913314,8.364895231507768,10.683252557997433,37.76450282620928,43.288324958582855,10.214957113709488
1967-10-01,57.06832471452794,29.684569030604237,20.603567535175543,15.743996667775734,21.239096727418943,42.58126210219543,38.490226890238525,12.909221835216407
1967-11-01,46.819755436460504,23.42308146684265,19.61642062440387,12.179309675359079,29.915390393805783,33.984576029438266,34.918634790274325,12.30102802842508
1967-12-01,45.67181276795545,20.942615068879395,22.818988067746115,8.158428934195928,40.16898862213717,27.48510062866622,26.261279457243273,16.154830351482108
1968-01-01,37.11786746269097,30.256331905167826,18.05258190153047,3.078577255873125,48.4407689721124,20.659874641764674,24.432628266810294,9.139474638172814
1968-02-01,31.94581249000125,19.749222154594868,18.900596290088547,-4.45649337872302,36.23013866356787,13.89599906055696,22.93216677704177,2.8770659716680953
1968-03-01,30.00317935440294,26.620867890577657,18.63318595490948,5.345972636288559,36.37605221385606,18.147127872068967,27.38889246378563,6.015846212640808
1968-04-01,46.82069663604244,18.780189837345095,22.720873732249355,9.095892838949485,30.760261250933766,30.088440541443983,27.069972597053606,18.0026403317424
1968-05-01,58.41838831996866,30.26422388855345,24.477294757862047,14.400441237212563,20.664726207641248,31.965619944706038,30.905468248445338,16.50978030880078
1968-06-01,66.31247624897198,22.251291866087758,28.61183253166201,13.93123296589982,15.413684235563526,35.80354640521437,41.718362481075815,14.522610041077733
1968-07-01,68.61202460188544,36.320300569218205,32.73365909868841,15.277359575553346,25.557807474008676,34.17683486511902,44.40109458334366,18.93874388329106
1968-08-01,69.4950990102075,25.685238062631164,34.262767528256056,10.514077659936127,20.611501022192535,44.473022438666625,45.046560305748955,15.746994694093663
1968-09-01,70.16653870547519,19.83892261332517,27.15929901486324,11.454296894339526,9.491863108379995,47.820817518197806,41.14086173724527,11.984079573744117
1968-10-01,56.57515618351888,21.590416818233482,22.819534769012325,13.913211381285242,13.086942736840337,35.74949474887623,49.54084082116169,9.36142074798883
1968-11-01,53.66624999261729,22.11094754295499,25.11213472479208,9.476542964622425,27.31054480244706,33.60611539216591,29.669074063868706,13.298729779525942
1968-12-01,58.23328734969356,29.043280084270418,23.7545064337746,8.34769945838211,38.45307577340125,30.076526763045052,26.629963442276733,11.371520775385934
1969-01-01,49.26024343702237,10.735983496805227,19.686747216599713,0.9300961736711693,34.10200749497049,25.79937581516219,19.96524347741901,10.716246944062595
1969-02-01,41.84267589469666,23.572110291161575,20.660039597893434,-0.7747933896585616,36.21362001042424,15.073691436737507,31.566294319092794,7.295219671388932
1969-03-01,52.0562920658991,24.256816464368875,22.43152073056187,3.8152671713080433,23.458457736845574,24.61909697117514,32.48812805367327,7.14496509931802
1969-04-01,52.981606937789614,21.019453137423795,25.51018738438145,5.7224891212401605,19.819967089247548,30.590261434164734,35.3705829506935,12.473631090326968
1969-05-01,66.58939096792996,14.794484451424793,26.902237797409416,13.938426493607558,9.353631968831783,48.218201959591,42.50714964958938,9.920858829201638
1969-06-01,78.22154339982016,25.181651297461144,26.803145519554217,15.483376955844308,14.842239389600833,44.139733463347824,48.43031893600456,14.556737119694711
1969-07-01,78.49468435379414,17.114853588276247,30.336171490997735,13.29107975540729,7.143040816191506,51.574559957042915,46.4655847947119,13.252518968734648
1969-08-01,70.08795017913233,13.604816811322317,29.78555142540727,12.674906330488486,-5.902722729678304,52.73634591165788,50.38583044517657,6.5886406945401506
1969-09-01,69.61785210541157,21.850499997163755,25.32611444023049,12.2684416730386,8.726468500370654,47.28058995945181,42.296101817801954,12.362896740508598
1969-10-01,65.8166976115917,10.678229603680997,19.082537396162326,14.406168647822554,1.0514550702509042,48.416519568042105,49.51626611533925,4.121391028185098
1969-11-01,57.14282023933246,14.39236970726024,17.55517688832236,11.118295336426463,17.4818520350495,32.81997798732468,34.60362303996327,6.668312074327309
1969-12-01,42.11830743683787,24.141345779936568,22.62083400187402,5.861707616859315,31.508458826015463,29.649438994633403,28.058624604384445,9.426156347191595
1970-01-01,38.86111508042883,18.150429086212736,20.63561575585075,1.7306825520607698,30.579938965341345,20.109784997086027,27.809631107076534,8.23353770329964
1970-02-01,42.04097317486261,19.841615959598364,18.01272423295638,-0.892317869857054,36.22158006977332,10.584799094546058,21.977226156026777,9.959332270827888
1970-03-01,47.12403632050749,20.88000536751756,21.664249937451544,2.644868687052315,22.976546946543202,31.98793740338172,24.099388344709116,8.214879128179149
1970-04-01,53.31520056782731,19.622428459266132,24.98139115710616,8.816844687842247,17.814360217491345,31.947362190305963,29.980393893008706,12.273104476343851
1970-05-01,69.3785218540408,22.368806072844823,26.31122871388903,13.173388998432388,17.291392533592386,33.43224257862632,39.72245288316163,12.287645177876726
1970-06-01,69.49411341718852,29.33250207197413,33.53715219910748,12.61435916334484,18.555572822793753,37.945043435271494,42.020449854451506,14.086648584289879
1970-07-01,73.70527481067047,18.415372411747807,32.32694410359302,9.852714472971435,11.840012773144574,44.66340944205331,38.77440581548179,14.16806958661129
1970-08-01,61.87865148839673,31.759810315103614,29.113575947185154,15.576921221651183,13.376617795268306,41.21645668961832,49.77768817750046,11.40813323330448
1970-09-01,58.21875104950944,29.59521786378262,24.985106824317917,16.861859618406754,12.448350091511095,34.21867294355044,50.10508047720569,6.973183441038734
1970-10-01,54.31336259530215,36.93069699023805,23.568609514333406,16.91179232640237,24.092530909266106,29.92653762909252,42.696041551959944,10.3934941371921
1970-11-01,60.258977574133,33.23229858011221,20.47999734961878,12.446988689620724,34.374381470029,22.062893694730835,37.43347546903165,9.04042058376634
1970-12-01,42.504722572116336,31.81121346300279,21.93951448486514,5.9023667943497795,41.86554574334322,15.916016964181415,29.029157887876366,8.227236986064224
1971-01-01,37.58012527909604,28.378558599450688,20.624076084060707,1.3726115873447033,44.72059471975829,4.972238066213111,25.85717504160006,3.3409493833850634
1971-02-01,27.02266154430324,27.750926504106694,15.461028520109714,-1.8079696075612306,25.32999964545612,9.9169647329725,26.750840996783467,-4.209540022879214
1971-03-01,34.466725023235526,39.59535003035865,22.524321783667556,-1.038996355554251,30.50516919335789,7.689991412449442,30.987737695557335,0.19754976612665026
1971-04-01,52.093230447266805,38.01716266046634,24.181869390255546,6.697934825502449,29.711341649322804,17.62456330444377,35.812603611100094,6.158894316765441
1971-05-01,62.56739395627875,27.311234649206632,23.94244529625541,17.32427804970613,21.44372110515095,39.9814125860725,30.63767056449781,16.154038522069886
1971-06-01,67.00755117837076,31.803042197399773,29.773434648478446,13.888558311456302,16.813744950573824,34.45934605302964,37.564357682722445,16.755391043034237
1971-07-01,75.84704647986206,21.961570470209484,30.02269956415706,14.044486576374863,11.217066976540583,48.206962717093,36.53119738383654,15.688296019969316
1971-08-01,65.04969649140358,27.117131849095244,28.291595456592734,15.903687370398638,10.327589925959694,43.625877696077104,43.76616432500473,11.08986334435927
1971-09-01,57.2946230178647,37.173218665645244,27.888051187421205,14.041777742153071,10.677077285126197,31.98957846940552,52.40877672811216,7.529583884946463
1971-10-01,44.732610075464834,43.74210763441059,25.71462115936824,17.109971095481676,21.26260870216438,26.600061650766246,35.12749888494587,13.270737149486903
1971-11-01,49.4914121654797,33.38413544830838,24.485456477105046,7.3713878636631085,39.43743988967765,19.09884831004592,28.309027997924698,13.852841619065455
1971-12-01,46.050594147568205,21.123519432602855,21.478636292083944,2.46454259557875,42.01388719018006,16.248898685658528,28.19693028409083,10.420318117386886
1972-01-01,43.57627266421264,24.295905165229083,24.334705438460375,-1.8973806542780975,39.98778529095668,18.052240810662344,16.835208536597957,9.647119999344579
1972-02-01,38.00323225763928,28.350341420203016,21.050216538764207,1.043666403846607,30.675147383979578,16.61519855585622,23.07898512979967,-2.3244436308474636
1972-03-01,28.446202284234722,19.947853516121587,22.06348689667974,-0.8145495816308606,27.726786520155184,15.197507616221765,27.32137969834348,1.5942781072174355
1972-04-01,56.286057295127044,24.982020671338887,25.537896682896804,4.314801497314975,19.997461945775346,25.66983933844273,32.07072733829164,9.256845258370674
1972-05-01,78.02520445338766,22.610128037531894,28.0917097299187,7.6990622237182444,18.410810574635494,45.69641403412184,36.18678809554596,11.289516902743832
1972-06-01,82.48582220178106,17.662992308559847,28.011856298440158,13.640928505308372,10.365480796896097,45.888641245562944,42.04241129092304,13.978149086358256
1972-07-01,79.18259390182124,18.868941550810916,29.345494482803858,10.103521823763199,20.39450279749732,42.152673045995435,45.31430925504591,19.985645385011285
1972-08-01,81.63925082361615,11.060920308953376,29.75783408578292,9.2684906980395,8.980243293458596,51.71887561645365,46.37315261922508,14.745376624522391
1972-09-01,69.32201742619269,17.633701059326725,25.68397982733774,10.609581400442922,23.45857149916121,43.9970770150328,39.42196093076301,18.788239758528903
1972-10-01,64.52691121598991,9.612988006069635,22.754483129695824,7.477009421890896,17.00661391044948,41.5120088388139,41.92700767552427,12.146820533858772
1972-11-01,51.115241623106336,12.543377010528644,17.25347202720389,12.549853255957878,12.715231793888654,43.3434775691367,40.120222422632054,6.961259409934946
1972-12-01,55.72024636098505,14.184546402622203,23.261023065880973,5.740823913931641,23.879898578452774,26.774736387731497,35.55000257285055,11.980801938107762
1973-01-01,37.14446863430248,22.560831426052218,21.97804990396939,7.7040478843880065,28.2377812636274,23.977212342375463,32.595295681980794,5.2996734956866325
1973-02-01,35.85513666396873,7.3561674115726365,18.606062033339327,-3.3153108583376327,20.11680962630989,14.508509591813663,35.15223867182741,5.055395205516288
1973-03-01,51.13301894436414,16.908153939813257,23.91977439835009,1.307902763354607,18.358008669246246,24.97780284650493,32.71868943752786,3.4659815695863756
1973-04-01,61.034607844845524,10.356066545421736,22.850620900464712,8.422014037929664,8.745184244097196,35.53656287763892,35.54787693324679,8.341208612598011
1973-05-01,62.99200464862843,15.21503463883777,29.609946200053233,11.611361018311655,12.25387126986809,39.945222098166425,38.36096200635239,10.554780690901895
1973-06-01,60.76353395060174,31.738421210379098,31.830394864957555,15.66169358680436,11.182024748191942,42.21045182296002,41.14251429556677,11.339127866866995
1973-07-01,74.98094746908949,25.704077517087416,31.14427317092901,15.024602086959622,15.689661954249917,46.4580612239395,39.61654421630404,14.926135602534716
1973-08-01,63.925216856448905,37.93052389870456,28.880654518761972,17.22301606628555,20.779064765109933,43.78497478065365,41.370873611991115,13.020209617445115
1973-09-01,56.136752804028376,38.84300855904383,24.933617084750367,17.356891849078618,16.2242357985018,36.72612716246092,50.29368360288031,10.312477112918543
1973-10-01,46.927038087441275,34.730315299745676,21.08275345451396,16.459685317760943,21.33309713039192,27.517197115342693,41.94296409469637,5.147459129183774
1973-11-01,39.71361523802422,40.90344495753037,24.647760815883306,9.360580442183226,44.96503634274391,18.111254094509942,37.41845331447561,9.369425264166379
1973-12-01,36.95919135893037,40.9660711522006,22.67725802045758,2.910560424053956,40.14345978883803,11.139876891016229,31.0780641210415,-4.585301718529113
1974-01-01,16.21177325403206,48.99059121157762,19.100908118949505,-3.968158001422162,45.81557807823249,4.3234101084611005,16.769153787489877,-7.170349340730107
1974-02-01,17.83855999147544,44.60494048170404,16.06367120451109,1.8674831095694668,37.3183939499718,8.14449217821483,29.809559220145168,-6.4603796171539445
1974-03-01,37.13416693633171,29.30768387638871,17.47085106778836,-2.8830351711926006,27.23659680185861,8.006489298025986,28.07737719045653,-2.8192469319911537
1974-04-01,50.55813590130832,37.26838569080279,22.30147612258382,13.320018494133858,31.651294122872823,25.446268497261812,28.247768889194717,12.629375743633583
1974-05-01,65.44531753908585,29.811839303181667,23.325038988922337,18.23295443589703,18.313517293537522,39.3556625881731,36.98882856066573,14.317641289563534
1974-06-01,72.85778709532332,30.31060707606004,26.925853409594858,15.870748494424667,11.597989448513628,39.22009101423818,43.927724487954706,14.454011437114493
1974-07-01,63.49660214269716,33.20474041861424,28.039455289266698,15.773927414488208,16.975014257489757,34.43932531162573,50.821607103339026,12.586241949763378
1974-08-01,69.58321842486383,27.837746198044876,27.880958792608723,15.85244947440582,19.264409906851956,39.95285474495065,48.49383300368561,16.44317107705834
1974-09-01,61.31623242682139,34.39164250324189,24.091433732611993,19.555244104228287,10.238923495891727,38.8391768113215,50.05844096180159,10.058926142427788
1974-10-01,55.012730014092064,43.22859017374633,22.024647141873878,16.251634115894046,29.998689978449907,27.22327566824846,37.74432095610711,16.15303725518824
1974-11-01,54.78477594441587,27.662137959383898,18.563424121574016,11.557521580407002,40.75942848315206,27.808345605876312,40.67449605313834,19.123878258213306
1974-12-01,51.81554122610752,21.65861903837824,19.683140388962922,6.144814591341866,36.73102856077069,20.600786959804495,27.213759805467625,12.253204693939125
1975-01-01,38.846576981411886,30.489862705961656,22.76633998065964,-2.1749452303761103,46.64662981278438,13.110085520345315,21.279600863467078,15.324702298605752
1975-02-01,31.40952631496295,31.385164725537987,19.600211031324168,1.0423301605038588,33.52000244658301,13.759180574671918,24.722890601724508,0.7496631311399223
1975-03-01,28.60778084070071,40.42732260972933,20.014604393619965,4.775406921231049,30.253843366035213,15.699036572421255,32.20287159666777,5.160371818151653
1975-04-01,49.325370503404166,31.03949619597218,21.101104326844485,9.831987182094336,25.11720628762854,24.233941471448293,28.02816749170413,14.241405906096901
1975-05-01,65.25565027131843,22.06960964616697,25.8501609200259,13.945749125060821,15.185522561944369,41.02618701807821,36.48816187673349,14.526420037499317
1975-06-01,71.8994920918279,37.16079269075384,29.716445599297085,15.486068001119994,22.800682660271512,34.25446754989727,37.84918268668679,17.032111934317573
1975-07-01,68.96322084711475,29.80974382769293,29.828044360477996,15.718800677318843,13.955655129416336,40.289610226456254,39.78011662784846,10.364486641035127
1975-08-01,58.24563144982225,38.99365682526536,28.27631452890963,13.358448414476628,17.634690281324488,30.48649414446218,46.99165927251429,12.51328976426622
1975-09-01,56.22411587416004,41.97268450347479,24.292925352598715,18.0825196827652,13.29202972261848,34.4211279116467,45.170089529927616,8.111804606934692
1975-10-01,42.59689075743767,52.321791816386906,21.144291983616494,16.93464220274148,33.17000173867593,20.836639830221255,44.32451095878323,15.750389401606988
1975-11-01,51.30105289943755,32.444573891253505,22.22546035004199,9.030446574409678,36.46912494955927,25.54042178587383,32.03915365476193,9.753227088260516
1975-12-01,25.7410355240675,42.77284217570118,20.06580480350727,6.954964765951946,39.81964508073432,10.680240560994896,27.117846013826853,2.4421695525286116
1976-01-01,19.78717061487089,55.54945938047535,20.376351959707158,-0.6715599403649143,53.17788460924587,6.60105243314634,19.651041342758234,6.528921106677017
1976-02-01,27.588424102414585,47.9726828541506,19.381615893819756,-1.758648516857055,39.412435267333485,5.5130326277560835,25.020835770602407,-2.6883300003775057
1976-03-01,33.87265673162017,48.147710996372815,23.517255375502376,2.890390520537817,40.821107779017396,10.014382636604891,31.909675534927345,3.936382688939378
1976-04-01,53.86991162589902,27.709003661059093,24.01592889798553,2.8836953504776615,30.751037760003783,22.705129390384172,29.925171681683164,13.132808947846247
1976-05-01,66.52554794969952,28.099724731011886,25.392043964799242,14.04291772473466,17.887946675194108,39.13202564227365,37.76619073255307,15.170983472910482
1976-06-01,71.2713890865043,19.383192391493065,28.733741178149174,13.04043036451914,7.736569388787898,42.511567452007654,46.86901642468528,9.498386795725422
1976-07-01,74.95030013017747,16.398255429637665,28.058534914733094,12.378430372934357,14.437652379998216,43.62738377889934,47.81165493256455,16.57091626676044
1976-08-01,74.83855706206599,15.487778529962345,26.705409018341935,11.474496753784326,12.575524784762923,41.54971975682106,47.9465934103676,13.604351773805828
1976-09-01,79.731286559268,6.0559754735706885,26.42490636781794,9.41923781340662,13.658167202890708,45.45260426159317,40.71267078403998,19.872174255510558
1976-10-01,61.21373091217055,28.44517559646457,23.090157569153753,18.067851546842785,11.355348872912113,38.021906496105316,51.75106317676298,10.802412362647626
1976-11-01,61.83612597356339,18.626537571120416,25.745863788231986,10.182427755528419,16.59124071015811,31.285334854804365,34.83549524138007,10.954785102916786
1976-12-01,44.89726945498221,16.59354015662343,24.34603288440583,6.029240531536979,18.088232176469955,34.482909725622804,30.94892428385764,9.385924528328587
1977-01-01,37.96150595956429,24.965680839347918,20.7259617502619,-1.4979881084647002,29.421569698509053,20.731909119305588,23.911640078928905,7.666516691483932
1977-02-01,39.94655317977527,31.875700965123855,20.035920376498936,-2.035309782080426,31.439188820599576,13.771778489934233,26.780220633590705,0.6834802316497882
1977-03-01,38.028750508550395,18.15852551999939,23.678449935592784,-1.5098049519858843,29.40154715549248,13.974240481322829,22.510589908065253,10.741016787725275
1977-04-01,60.54463277441587,7.149750907231471,23.277303306516398,6.046780425496404,17.481146987367755,37.9180735770359,23.09583145163745,11.22631686879851
1977-05-01,61.493330426896975,16.444557201634762,27.07719614655697,10.561485042261642,14.842685696077051,42.99545335347691,33.11774074314991,12.668984302868438
1977-06-01,79.31522560099387,14.459790578613983,29.129442124039294,12.134605996043032,12.601709294385905,43.22523410528453,41.25478931727635,12.293826064501678
1977-07-01,81.48755678977835,19.748458860466055,27.24738836759426,13.589017334567963,26.268402730743283,39.74775205380407,42.08381973001467,19.042806977606897
1977-08-01,74.95834055094558,14.564491722067789,30.639864380033796,11.750855429883702,18.69224508183296,43.571692881896574,36.15580487267842,14.976983815274648
1977-09-01,72.05106628916565,11.736042931358087,26.48397144685237,9.736590732019717,10.352410624865612,47.587693526358,39.969558104705634,11.393902987563834
1977-10-01,61.03263815816058,21.485983292898826,22.060228742827757,14.44940777381928,18.424092108394795,46.50731127197869,39.85975713220896,10.638995259413573
1977-11-01,55.2431279107631,12.996459597357699,22.726716762664882,10.99317972995957,15.68807860495637,40.891154874459005,35.73678482703159,7.942965991787498
1977-12-01,44.69039481919166,18.936327687098704,19.295121733366773,8.472641903638888,22.900126963340334,30.482118863659906,32.69071242858811,12.850712860440593
1978-01-01,34.897665101258056,29.9812002239331,19.54480536344177,5.737298230352406,33.89293838837375,16.045914994917734,28.50100100885972,2.208348948889977
1978-02-01,44.121486387827105,12.287894795160074,17.79176406495702,-1.42692342843721,28.35885120803724,15.580253331250661,27.79848815070701,10.6495951169135
1978-03-01,44.522122300990766,28.140230145036185,19.456729671184984,6.451599019725685,22.942841721928872,21.277150993465916,31.408887443371384,6.660857042310649
1978-04-01,47.48868100591114,21.94904187147792,21.85341616243084,7.678727093539694,22.963447960848303,31.316441906401412,29.675053860333072,9.161076919638084
1978-05-01,63.10798447516899,30.806120274821925,24.57933746075822,17.70661092485319,18.53273822001545,39.744909322635586,33.295686187773114,14.985703710411574
1978-06-01,66.4028724496935,22.66616404063687,27.65192172861092,13.261820249706703,13.34333501948457,33.74060672268325,41.49902790970531,15.996525832190931
1978-07-01,67.59659814026578,19.79486819461324,33.27555185850147,10.737318706357355,12.665509843190259,42.92304188621623,35.23475866085028,17.08709738217709
1978-08-01,74.87536356295247,21.843873447341814,27.659532730142683,13.76168252093146,24.585668339752957,39.515335909351144,39.305188496687215,20.25586945952804
1978-09-01,65.81838020506011,26.92328944729531,27.770642341855837,14.146549675292105,14.329248579803963,42.20447344010501,40.740319556260324,13.848440760709122
1978-10-01,65.79655582485469,21.0538071067843,22.91395355722342,16.36537905791684,18.730603374803575,41.7870840631193,37.277695686416855,14.470716114972328
1978-11-01,52.59988395246056,27.369671016897954,19.982669452647944,15.934625154032375,29.648422291056402,38.984329171735304,35.9246128780923,14.628389509588121
1978-12-01,49.37289835329358,27.053998349562256,18.587539830148028,10.893474471276184,34.40016888183753,30.555981268621014,30.78221453010629,8.784377951895099
1979-01-01,34.775358273377734,25.78701590904184,18.744106491004626,-0.8983731365486686,41.107933916473215,13.146211188552877,21.67015127962001,17.53345845021459
1979-02-01,31.217999433326185,41.9976574515562,19.01478377052558,2.9651608519130592,32.07841286264481,13.803768196597929,33.95074766644267,1.5321887977025175
1979-03-01,33.71878280918712,33.632338181634715,20.191799615331323,4.066414401055986,28.392653622403213,23.93729611510796,28.68995202776695,7.407035079364687
1979-04-01,57.800629774348984,22.577613073470328,23.789901574437152,9.433559724919991,17.685638437597397,35.471211927104356,30.947830487398274,12.932124147929569
1979-05-01,63.8010816742563,19.77342289424379,28.304582681000422,12.294373991288692,14.69585154182938,40.92300542277399,37.86768252408609,13.922996919806181
1979-06-01,71.84607078641311,23.046586071628745,25.441901017041648,16.74355810050307,17.86256853184198,43.746926282598395,44.62764260280072,16.28295723156808
1979-07-01,73.42101279795025,16.499905205372272,30.69807483958425,11.647740539362973,11.085879460679399,46.929066214956016,37.03986290491059,15.916294565271329
1979-08-01,74.19573965688798,7.622644459455182,30.899458286160737,10.155901069453174,6.846903081721969,48.9075574164066,43.95164498108975,11.712074540170319
1979-09-01,65.7273210172054,21.351351741639302,25.55103548232282,16.20764223749153,11.536090386665151,43.40067061114464,54.36729736323141,9.739263839843618
1979-10-01,54.54062708909436,29.272903972930735,19.867998976943227,16.357656229649034,26.738665179098774,32.29126923880499,40.55583712254943,19.402558346990816
1979-11-01,53.59717804933067,17.919355165348207,19.44040582614759,15.41198681199564,17.17435894657329,48.88626652714049,37.335078176553374,8.389394059825323
1979-12-01,39.518268025445906,16.549444798682078,18.042070748627363,10.086750399555587,28.844953065192794,38.34087275671396,28.072342208253726,12.818879032385105
1980-01-01,30.840046242162177,28.670110354329605,20.963103849889766,4.406446350836613,37.42839919692388,17.720911259130446,23.119850545316083,8.583251721579218
1980-02-01,28.214760815586974,19.494892333173517,25.47971907659862,-2.105887847899961,31.288171435612774,19.744318496540618,17.3349196866063,4.00100886515479
1980-03-01,49.656046919346636,20.663395104526984,25.765314569413775,-3.259134062628195,35.236641230084885,20.656728066168622,25.96657966963153,7.0253083674102745
1980-04-01,59.55659621088122,5.487307795355856,26.757988491425145,8.233247065238652,20.544675147938126,37.559852375143144,28.44907616089773,12.947028403436233
1980-05-01,64.00675158008943,17.49877048866343,28.48558313529928,15.084079832800457,13.648760306356719,43.34493043488224,38.07439888212476,12.980235792246376
1980-06-01,77.57334782776122,14.14469243442873,30.768591073060108,13.793130266960908,13.30014785126442,48.7736130477295,45.55199952460032,15.275547684674661
1980-07-01,79.91813861384348,14.546239460729893,31.961210611175204,10.923988916176473,16.56845054291801,45.09965260343568,41.07972147716889,19.478527840476414
1980-08-01,70.70274267242306,21.4481134664861,30.26098107043644,12.86767036418446,12.700273700766674,44.983678482937,45.92536521305373,10.554129626072854
1980-09-01,60.70050976025696,22.657468294196732,26.04003976285366,12.720109871778117,14.670045692078837,43.85475817504223,43.19265247043258,14.050997707764243
1980-10-01,52.6608392821931,23.628152995523052,23.260005752777193,12.438536325983403,22.547556035358927,34.14224220718014,42.137095588756495,14.857097806905786
1980-11-01,55.593822769751554,16.25903087674109,18.91520821006973,9.385707860866189,23.398236454302836,29.104502123906318,37.26242567853842,9.45798560905341
1980-12-01,50.58765202519799,19.12620637556766,17.937274602408603,8.374026434970375,30.853673334704514,26.45514809141527,24.48738099198453,13.133113794640348
1981-01-01,33.89228695315447,23.20008125799167,14.887874231533537,0.7398827434610139,31.24731794876415,16.536445570139367,35.52540605911395,-1.5178375392753243
