,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-03-01,-1.41870405e-05,1.7177928e-05,-1.037075e-06,1.5737678e-06,-2.7167225e-06,1.2199915e-05,1.8935898e-05,-9.835625e-06
1994-04-01,-1.1850243e-06,1.2034561e-05,8.161805e-06,9.384639e-07,8.005154e-06,-1.1502125e-06,1.17212585e-05,-6.9811067e-06
1994-05-01,-6.337097e-06,-6.5024506e-06,1.0894491e-05,-1.9508734e-06,-8.4561543e-07,7.900719e-06,1.1338336e-05,-4.857615e-06
1994-06-01,-1.611036e-05,2.117252e-05,1.2252131e-05,-2.090117e-06,-5.875845e-06,1.0468051e-05,7.674447e-06,-2.1030792e-07
1994-07-01,-1.0453528e-05,3.7278005e-07,1.5654932e-05,-2.30769e-06,1.8435567e-06,1.09031935e-05,-2.8298564e-06,-8.0210157e-07
1994-08-01,6.717135e-06,2.1207332e-05,1.2286942e-05,-1.3677854e-06,3.0706542e-06,1.4258221e-06,7.46558e-06,2.269997e-06
1994-09-01,-1.9330408e-05,-2.6906127e-06,1.4253779e-05,-1.0892945e-06,2.1742635e-06,1.4349509e-05,-1.6549784e-06,-2.60925e-05
1994-10-01,-1.3934659e-05,-3.5260819e-06,1.4836867e-05,3.118621e-07,-4.030848e-06,-2.1771448e-06,4.78511e-06,-1.0766831e-05
1994-11-01,8.205319e-06,8.562136e-06,4.680678e-06,3.114168e-06,3.1837917e-06,9.606472e-06,-4.6922614e-06,8.379375e-06
1994-12-01,6.751947e-06,1.3931774e-05,1.0537675e-05,5.350794e-06,2.1877451e-05,4.3238615e-06,-7.163864e-06,2.1481574e-06
1995-01-01,-8.82048e-06,1.2719107e-05,-3.7211757e-06,-2.940469e-07,1.3641329e-07,6.59332e-06,-3.986075e-06,1.5575048e-05
1995-02-01,1.3075065e-05,9.813499e-06,1.7092498e-06,5.5502824e-06,1.253699e-05,1.1157681e-07,1.197408e-05,-1.5274818e-06
1995-03-01,7.743976e-06,7.843311e-06,1.3036224e-06,-1.113578e-06,-4.9546106e-06,1.106349e-05,7.636361e-06,1.4863132e-05
1995-04-01,7.1065624e-06,9.730717e-06,-1.0307995e-06,-6.9330745e-06,-5.741029e-06,5.914517e-06,3.9608894e-06,-1.0989337e-05
1995-05-01,-1.6899892e-05,5.674454e-06,7.984039e-06,-1.4943689e-06,-2.8023096e-06,1.4689293e-05,1.4548565e-05,-5.741029e-06
1995-06-01,-1.0567157e-05,1.2868113e-05,6.7919973e-06,-3.0423726e-06,-1.5128382e-05,1.928363e-05,9.863166e-06,-1.1715238e-06
1995-07-01,-6.8585723e-06,3.185305e-07,5.724123e-06,-2.8602553e-06,-1.7148235e-05,-3.2989956e-06,2.5666039e-05,-6.808903e-06
1995-08-01,-5.3767944e-06,1.0873093e-05,6.81683e-06,-4.184749e-06,5.04532e-06,-1.7427119e-06,7.197621e-06,-1.04347055e-05
1995-09-01,-5.393351e-06,1.7619735e-05,9.3747585e-06,-2.1566193e-06,-1.435852e-05,4.840913e-07,-8.8867055e-06,5.668735e-07
1995-10-01,-3.188834e-07,5.4178345e-06,2.851626e-06,-9.149044e-07,-5.500966e-06,6.6512694e-06,2.2142121e-06,-2.6367452e-06
1995-11-01,3.5221492e-06,1.1013821e-05,4.3499604e-06,3.803605e-06,1.891367e-06,-2.421515e-06,5.856571e-06,-1.1715238e-06
1995-12-01,1.22803685e-05,1.4027046e-05,1.3615681e-06,7.8467565e-08,-6.77579e-06,9.725009e-07,-1.4612597e-06,1.5850783e-06
1996-01-01,-1.6818085e-06,6.0938182e-06,5.2748583e-06,5.9138256e-06,2.8899667e-06,4.61789e-06,7.659743e-06,1.5948339e-05
1996-02-01,5.2298565e-06,5.77078e-07,5.1128663e-06,3.4749391e-06,-1.667509e-05,-7.855517e-06,6.7597866e-06,1.1709548e-05
1996-03-01,4.3119e-06,-2.9417497e-06,5.814829e-06,8.72169e-06,3.2949538e-06,3.222951e-06,1.351846e-05,2.1078093e-05
1996-04-01,6.490809e-07,1.06386e-05,-5.650618e-06,-1.636814e-06,-2.6177659e-06,7.983726e-06,1.7154285e-05,1.116057e-05
1996-05-01,-6.4065825e-06,2.0710067e-06,2.241999e-06,-2.13179e-06,2.4399924e-06,1.0287615e-05,9.711643e-06,-1.0033407e-05
1996-06-01,-9.448435e-06,-9.438445e-07,1.035961e-05,-3.220739e-06,-4.3546825e-06,-1.1230353e-05,3.160967e-07,-1.1464341e-05
1996-07-01,-1.9599946e-05,3.987916e-06,1.241151e-05,-1.4658217e-06,-6.496579e-06,-9.781419e-06,9.0276735e-06,-1.2841272e-05
1996-08-01,-3.139743e-06,7.092771e-06,1.0332609e-05,-7.9085294e-07,-9.169453e-06,-7.5225325e-06,2.0943102e-05,4.806876e-06
1996-09-01,1.0674594e-05,7.695737e-06,1.1196571e-05,-2.6627604e-06,-2.0679894e-05,-7.720519e-06,1.0404605e-05,7.974726e-06
1996-10-01,1.2790479e-06,4.7618814e-06,5.7518337e-06,9.190626e-07,3.411944e-06,2.2870008e-06,5.517846e-06,-1.3218305e-06
1996-11-01,-8.224495e-06,9.810639e-06,6.1298124e-06,4.950867e-06,6.084818e-06,1.7784252e-05,2.0350126e-06,1.9000145e-06
1996-12-01,1.2195524e-05,-3.0487718e-07,-6.0825987e-06,-1.1238371e-06,2.8269715e-06,3.987916e-06,2.8269715e-06,2.4443936e-05
1997-01-01,7.74386e-06,1.533013e-05,7.8407174e-07,8.017945e-06,-1.8588835e-06,1.4840691e-05,1.0581571e-06,1.8012244e-05
1997-02-01,1.45274535e-05,7.107592e-06,1.4888574e-06,-2.7594506e-06,5.980837e-07,5.228154e-06,5.0519593e-06,1.3352801e-05
1997-03-01,1.1913864e-05,1.2099845e-05,2.3796383e-06,-1.0268413e-06,3.4857585e-06,4.3961118e-06,1.2873155e-05,6.4517444e-06
1997-04-01,-1.5514168e-05,1.4361045e-05,6.1972387e-06,-1.7218408e-06,9.094707e-06,2.0126608e-05,-3.8166327e-06,-5.559028e-06
1997-05-01,-1.1530152e-05,4.7582944e-06,9.936535e-06,-1.7903658e-06,-7.0175447e-06,4.512549e-07,4.699563e-06,-1.2176213e-05
1997-06-01,-6.2931795e-06,1.7092098e-05,6.0406237e-06,-8.712232e-08,-8.368392e-06,-3.6893762e-06,4.5233683e-06,-5.5100827e-06
1997-07-01,-1.3605364e-05,-1.0825366e-05,1.5496538e-05,-2.632194e-06,-2.0459265e-07,-2.5636764e-06,1.0581571e-06,-3.640438e-06
1997-08-01,-1.858783e-05,1.7659848e-05,1.476238e-05,-2.0057196e-06,-2.5049449e-06,7.645976e-06,2.0566076e-06,-2.4989662e-05
1997-09-01,-7.3112096e-06,1.3303863e-05,1.3685618e-05,1.1168886e-06,-1.297889e-05,-2.8102477e-05,-3.111847e-06,-7.5363496e-06
1997-10-01,-9.092757e-06,6.4811175e-06,2.144705e-06,-1.2226155e-06,2.5754125e-06,-5.9407903e-06,-9.308111e-06,5.3945623e-06
1997-11-01,-1.2813543e-06,3.9654115e-06,5.003014e-06,-9.093783e-07,8.849987e-06,-4.2473403e-06,8.624847e-06,4.366746e-06
1997-12-01,1.0514072e-05,1.1688717e-05,-3.5523335e-06,-3.1216332e-06,1.3675832e-05,-1.124628e-05,-2.6615598e-06,8.2920305e-06
1998-01-01,9.086623e-06,-5.666905e-06,-7.321669e-06,-9.159328e-06,7.8667654e-07,1.0653712e-06,4.252968e-06,4.296515e-06
1998-02-01,1.543569e-05,1.3754798e-05,1.5089608e-07,-3.3937795e-06,6.560931e-06,-8.593222e-06,-2.5489826e-06,-1.6083759e-06
1998-03-01,9.286934e-06,9.661435e-06,-4.3430955e-06,-5.745289e-06,-7.200324e-07,-1.7215971e-06,-4.02956e-06,1.3614881e-06
1998-04-01,6.848335e-06,5.855476e-06,7.692579e-07,-3.3328142e-06,-2.7928436e-06,-9.5425385e-06,1.5583748e-05,-9.342224e-06
1998-05-01,-1.0030253e-05,6.456419e-06,5.2806645e-06,3.8604776e-07,1.5966398e-06,-5.893926e-07,1.1568769e-05,-1.6553506e-05
1998-06-01,5.9774065e-06,6.3867446e-06,4.6448877e-06,-2.0002954e-06,-8.549676e-06,-3.2108837e-06,1.3589321e-05,-2.975732e-06
1998-07-01,-3.4024888e-06,7.3273477e-06,8.729541e-06,-3.2108837e-06,-1.4776811e-05,-9.002561e-06,1.956389e-05,1.3868019e-05
1998-08-01,-1.3732242e-06,6.0819184e-06,6.900591e-06,-1.6432132e-06,9.3473136e-07,1.1272652e-05,8.424715e-06,7.3447663e-06
1998-09-01,-2.0612606e-06,5.72484e-06,7.936997e-06,-1.9306208e-06,6.290942e-06,-1.7390157e-06,-6.329392e-07,-3.0976626e-06
1998-10-01,1.5601167e-05,5.6290373e-06,7.51024e-06,-9.4647476e-07,-1.0169602e-05,-1.5909573e-06,5.4635602e-06,1.6123722e-05
1998-11-01,-2.235447e-06,-5.545553e-07,-3.820536e-06,2.3456378e-06,-4.1601998e-06,-3.8292455e-06,-3.054116e-06,9.347899e-06
1998-12-01,-5.3533695e-06,2.4240217e-06,5.0797826e-07,-8.332536e-07,4.5577945e-06,9.2172595e-06,-1.5290661e-05,1.6297909e-05
1999-01-01,1.0754717e-05,7.3972187e-06,-2.4149267e-07,2.3770372e-06,-1.9764702e-06,9.694453e-06,2.7384885e-06,2.1164567e-05
1999-02-01,-2.8968498e-07,-3.012632e-06,7.4614763e-06,2.9667353e-07,-3.5668636e-06,3.7344944e-06,7.549832e-06,9.91936e-06
1999-03-01,3.5015582e-06,1.924485e-05,2.698329e-06,-2.3346001e-07,6.9634734e-06,-3.5909616e-06,5.453403e-06,2.5216177e-06
1999-04-01,-1.1245735e-05,3.011588e-06,1.7746133e-06,-2.675275e-06,-1.1446544e-05,-3.6391502e-06,1.7550039e-05,1.1903336e-05
1999-05-01,3.6782658e-06,5.77802e-07,5.630114e-06,-3.3788092e-07,-2.5708578e-06,5.5096316e-06,-4.2255124e-06,4.192334e-06
1999-06-01,5.975504e-06,1.3887311e-05,1.3951569e-05,-5.0126764e-06,1.9513245e-06,2.0316475e-06,-7.635899e-07,-4.137153e-06
1999-07-01,-1.4306039e-05,1.7670522e-05,7.5096723e-06,-2.0085936e-06,4.9072078e-06,9.855099e-06,9.059902e-06,-3.4945697e-06
1999-08-01,-2.0217805e-05,1.0786847e-05,1.2449531e-05,-5.4383854e-06,-1.1170123e-06,3.3328797e-06,1.2152337e-05,-1.2820063e-05
1999-09-01,-5.671325e-06,1.4570058e-05,1.0594071e-05,-1.6632075e-06,-2.6833077e-06,-1.1089796e-06,-7.872171e-06,-1.8238534e-06
1999-10-01,2.545712e-06,1.6626323e-05,1.048965e-05,-1.692024e-07,-4.297799e-06,-7.5508797e-06,7.332961e-06,5.975504e-06
1999-11-01,-9.663374e-06,9.694453e-06,8.0558675e-06,6.923314e-06,-5.8801597e-06,1.3300953e-05,7.951447e-06,2.4814544e-06
1999-12-01,-5.133159e-06,2.200326e-06,2.6019407e-06,2.120003e-06,-8.081013e-06,3.1802665e-06,-1.2856908e-06,-5.5669007e-06
2000-01-01,-1.5203746e-05,7.74275e-06,7.4607524e-06,1.6193881e-06,-7.1547474e-06,3.5289086e-06,-4.2219763e-06,3.4241675e-06
2000-02-01,2.9004586e-06,9.869811e-06,-3.8191283e-06,-8.1384496e-07,8.177831e-06,4.318499e-06,-4.6087152e-06,-4.906826e-06
2000-03-01,1.1038086e-05,4.0606756e-06,4.1654166e-06,4.7528738e-07,7.089402e-07,-4.906826e-06,9.603929e-06,1.595289e-05
2000-04-01,-2.6596535e-07,5.156435e-06,-5.640759e-07,4.809983e-06,3.899535e-06,9.660289e-08,6.3488806e-06,1.461542e-05
2000-05-01,-8.9441164e-07,1.0965574e-05,3.8028484e-06,-6.179842e-06,-1.0466196e-05,-8.21022e-06,8.991592e-06,-1.5389815e-06
2000-06-01,-5.5111086e-06,2.6749345e-05,5.373975e-06,-3.069821e-06,-1.5203746e-05,1.0925287e-05,1.1811564e-05,-3.9158112e-06
2000-07-01,3.5442645e-07,1.6315458e-05,1.5018271e-05,-9.346986e-07,-1.2641605e-05,1.557421e-05,4.1251296e-06,2.062523e-06
2000-08-01,-1.861994e-05,6.8000736e-06,9.861757e-06,-2.7314236e-06,-1.0909338e-05,-7.775139e-06,1.7225906e-05,-2.820052e-06
2000-09-01,-4.30255e-06,9.84564e-06,6.7195033e-06,-7.73558e-07,3.3033102e-06,6.985385e-06,-9.362382e-06,-1.0860997e-05
2000-10-01,-3.980269e-06,-4.7054054e-06,7.5413227e-06,-3.7385544e-06,-7.252165e-07,-1.450353e-06,-3.4807308e-06,-1.4342368e-06
2000-11-01,3.367768e-06,3.6417077e-06,1.5791011e-06,-5.3016265e-06,1.5227051e-06,1.2770353e-05,-7.259223e-08,-1.5211801e-05
2000-12-01,1.2487653e-06,5.486774e-06,4.737467e-06,-1.4181205e-06,1.37210845e-05,9.2252485e-06,-9.910262e-06,1.5018271e-05
2001-01-01,1.06994485e-05,4.145688e-06,3.5375706e-08,-8.774077e-08,1.1191922e-05,5.9356535e-06,-1.2001947e-05,1.7111146e-05
2001-02-01,-5.8022124e-07,1.5128171e-06,-1.091641e-06,-6.3100306e-06,1.087939e-05,1.694067e-05,-2.7774367e-06,1.4269921e-05
2001-03-01,-7.986353e-06,3.965739e-06,3.5375706e-08,-1.9534782e-06,-4.870475e-06,8.170755e-06,4.533984e-06,1.5037047e-05
2001-04-01,7.0058522e-06,1.418106e-06,2.54513e-06,-6.559858e-07,-2.02925e-06,2.6398338e-06,1.1021453e-05,1.8370753e-05
2001-05-01,-1.6220074e-06,1.4733989e-05,4.81811e-06,-4.8420625e-06,-5.9880185e-06,-4.5105844e-06,5.7557118e-06,1.0064905e-05
2001-06-01,-1.44454025e-05,1.642925e-05,3.7763239e-06,-1.9534782e-06,-1.6409467e-06,1.4213096e-05,-4.775764e-06,9.729847e-07
2001-07-01,-6.471033e-06,1.1873817e-05,1.0225907e-05,-3.2983298e-06,-8.137882e-06,-3.3456818e-06,9.222007e-06,-1.9237603e-05
2001-08-01,-8.73454e-06,1.4089972e-05,1.6003069e-05,-3.071029e-06,-2.166212e-05,1.9200597e-06,6.7690853e-06,-1.659886e-06
2001-09-01,-1.0458214e-05,2.0132313e-05,1.264095e-05,-7.6963624e-07,-8.545125e-06,-1.8224237e-05,2.9050134e-06,-8.35571e-06
2001-10-01,1.9200597e-06,1.598055e-06,9.809191e-06,2.6398338e-06,-1.34983275e-05,-4.1885796e-06,4.7896974e-06,-2.3228422e-06
2001-11-01,7.479386e-06,6.7690853e-06,-8.169882e-07,4.8844013e-06,-1.0297212e-05,-2.9668518e-06,8.615883e-06,6.001952e-06
2001-12-01,1.2082179e-05,7.413095e-06,1.8537612e-06,2.9428993e-06,-9.425901e-06,7.0247916e-06,1.1106691e-05,6.9395537e-06
2002-01-01,8.052615e-06,6.411836e-06,1.5064215e-06,-8.278803e-07,2.885281e-07,-1.428125e-07,1.01247315e-05,1.587591e-05
2002-02-01,-1.2930468e-06,9.6172735e-06,7.790659e-07,-2.899993e-06,-1.6651829e-06,9.574986e-06,1.5858994e-05,1.7592807e-05
2002-03-01,-1.3435783e-07,1.5157013e-05,1.8616411e-06,-2.8323338e-06,4.3650944e-06,5.4899574e-06,2.4790497e-06,9.3998096e-08
2002-04-01,-1.2896897e-05,1.1317257e-05,5.574533e-06,-9.0400135e-07,-1.0393196e-06,-4.1320163e-08,1.119039e-05,1.8057974e-05
2002-05-01,-9.277035e-06,2.1830347e-06,9.321258e-06,-4.473113e-06,-1.2474018e-05,-1.2101882e-05,1.4311252e-05,-4.701469e-06
2002-06-01,-3.2383032e-06,4.635738e-06,8.8645465e-06,-4.2701286e-06,-3.5512348e-06,-5.826332e-06,7.139195e-06,-2.8238792e-06
2002-07-01,-9.725292e-06,1.0877458e-05,8.517785e-06,1.151202e-06,-1.2042678e-05,1.21883895e-05,6.6909415e-06,1.8870123e-06
2002-08-01,-1.2617798e-05,2.6388727e-05,1.2881916e-05,-1.7920465e-06,8.805582e-07,4.44967e-06,6.8008885e-06,3.1389936e-07
2002-09-01,3.85764e-06,2.446039e-05,1.08351705e-05,-1.8089631e-06,-1.0816075e-06,1.3414745e-05,-1.8174178e-06,-3.7795908e-06
2002-10-01,-1.4072502e-05,1.4505775e-05,8.703853e-06,-1.8343344e-06,1.1681186e-06,-5.3611584e-06,-1.8174178e-06,1.1934899e-06
2002-11-01,-6.5114e-06,-3.382076e-06,7.012328e-06,2.2168606e-06,1.2450575e-05,6.2511463e-06,-2.4403562e-08,4.44967e-06
2002-12-01,2.2422319e-06,1.9478855e-05,-1.0985241e-06,-3.2298412e-06,1.0835429e-06,3.0626252e-06,8.5518695e-07,2.3775574e-06
2003-01-01,-5.175265e-06,-7.632792e-06,9.0343383e-07,1.6676131e-06,5.4190386e-06,1.3321347e-05,-1.0897922e-05,8.10235e-06
2003-02-01,1.6068261e-06,5.036949e-06,-1.6843551e-06,-1.5975165e-06,1.0212527e-05,9.057574e-06,-1.7538259e-06,1.3086883e-05
2003-03-01,-1.014243e-05,1.4163681e-05,-2.3530083e-06,6.4291817e-07,-1.2994133e-07,7.0516035e-06,5.9227023e-06,9.595973e-06
2003-04-01,-5.5747223e-06,4.081725e-06,3.3088618e-06,-1.9622385e-06,-1.927503e-06,6.5132044e-06,8.163137e-06,2.8920367e-06
2003-05-01,6.6896973e-07,8.606014e-06,-3.31692e-06,-5.6789286e-06,-9.247997e-06,-7.0308306e-07,8.623381e-06,7.8185985e-07
2003-06-01,3.5635458e-07,7.694209e-06,2.397057e-06,-4.1592502e-06,-1.0958713e-05,3.650348e-07,1.5214428e-05,-2.5087349e-05
2003-07-01,-5.2360483e-06,1.4493668e-05,7.668157e-06,-3.395071e-06,-4.9494847e-06,1.375554e-05,7.190545e-06,-8.171199e-06
2003-08-01,-2.6528862e-05,7.659473e-06,1.5136273e-05,8.715142e-08,-3.5774356e-06,1.4111578e-05,7.2339644e-06,-6.1131213e-06
2003-09-01,3.4304358e-06,-1.4933103e-06,1.0829081e-05,-3.7308928e-07,-1.5454134e-06,6.964765e-06,1.9975996e-06,-8.622759e-06
2003-10-01,-9.187206e-06,3.2046555e-06,1.1758253e-05,2.5012632e-06,-2.3446097e-05,7.320803e-06,-4.8713337e-06,-1.0107695e-05
2003-11-01,-6.8946683e-06,1.398132e-05,1.7631355e-06,3.2220232e-06,-1.1514479e-05,1.170615e-05,-9.117735e-06,-9.8298115e-06
2003-12-01,5.7142897e-06,7.87657e-06,3.2828102e-06,-3.6440906e-07,1.0308049e-05,-5.988768e-07,-1.5977981e-05,8.519175e-06
2004-01-01,-1.5050267e-05,2.093409e-05,6.542119e-06,8.242583e-06,5.4704724e-06,8.3931445e-06,6.258706e-06,9.801734e-07
2004-02-01,1.0695861e-05,2.0163934e-06,8.2961196e-07,8.565985e-08,1.6133818e-05,-4.8116635e-07,-7.202907e-07,7.2506446e-06
2004-03-01,2.9994771e-06,4.354537e-06,-1.4465331e-06,4.6649075e-07,1.4141078e-05,2.3622124e-07,1.3335128e-05,2.4149413e-06
2004-04-01,-7.6018696e-06,8.224873e-06,3.778856e-06,-2.3941902e-06,1.865832e-06,9.641924e-06,-1.3313984e-06,1.7099184e-05
2004-05-01,1.0336953e-07,1.5115729e-06,5.683025e-06,-4.7411886e-06,-1.6927872e-05,1.1165263e-05,2.0163934e-06,-2.6510315e-06
2004-06-01,-2.5358968e-06,1.882622e-05,6.550974e-06,-2.2436288e-06,-6.9553425e-06,1.2741737e-05,1.1838783e-06,1.1484517e-06
2004-07-01,-1.9221727e-05,1.5017882e-05,1.0492164e-05,-9.594223e-07,-7.566443e-06,6.81667e-06,-7.202907e-07,4.1371095e-08
2004-08-01,-1.7910956e-05,3.2297467e-06,1.8144263e-05,-6.140108e-07,-9.913441e-06,-2.043508e-05,-5.741982e-06,-1.3925484e-05
2004-09-01,-7.47788e-06,1.2617747e-05,1.0633863e-05,-4.413494e-06,5.107722e-07,6.860959e-06,2.4060864e-06,-5.1308816e-06
2004-10-01,3.2474636e-06,1.7338312e-05,9.500225e-06,1.883549e-06,1.3787212e-06,7.950315e-06,5.116206e-06,1.3459125e-05
2004-11-01,1.0775984e-06,7.489776e-06,9.562216e-06,1.0775984e-06,1.022646e-05,5.9487284e-06,-1.2322438e-05,-6.0873936e-06
2004-12-01,-1.0479853e-06,-1.0613112e-05,-1.2871169e-06,4.5848064e-06,7.853305e-07,5.8955848e-06,3.123474e-06,-1.0032818e-07
2005-01-01,8.1747785e-06,8.3154955e-06,-2.2632448e-06,4.127047e-06,3.8124927e-06,1.3323432e-05,9.937903e-06,1.1320259e-05
2005-02-01,5.8570586e-06,1.773538e-05,-1.2990982e-05,1.1471129e-06,7.322189e-06,-6.898692e-06,8.216168e-06,-6.968912e-08
2005-03-01,-1.4437683e-06,1.7950595e-05,5.840502e-06,2.8109062e-06,-5.828988e-07,4.809408e-09,6.858645e-06,4.9216906e-06
2005-04-01,-6.840746e-06,1.0808944e-06,4.6899186e-06,3.3986144e-06,8.836985e-06,-1.1743396e-08,-1.4836885e-05,2.5708578e-06
2005-05-01,5.633563e-06,1.8778355e-05,1.24211765e-05,-2.5115733e-06,4.9796326e-06,5.5921737e-06,4.96308e-06,6.585484e-06
2005-06-01,-2.1533444e-05,2.082481e-06,1.3546927e-05,3.5246921e-07,-5.350783e-06,9.788906e-06,5.194852e-06,-3.216185e-05
2005-07-01,-1.0631877e-05,3.2827302e-06,1.2073517e-05,-1.7914208e-06,-5.3921685e-06,6.701368e-06,8.712821e-06,-1.1327189e-05
2005-08-01,-2.0854684e-05,9.490912e-06,1.3919416e-05,6.5046333e-07,5.0292983e-06,1.3803532e-05,-1.1095421e-05,-2.3884277e-05
2005-09-01,5.925176e-07,7.0076385e-06,5.8322257e-06,-9.305586e-07,-1.676556e-05,4.5740308e-06,-4.7879075e-06,7.3635747e-06
2005-10-01,-5.2431715e-06,8.985982e-06,6.792423e-06,-4.5045454e-07,-2.1639135e-06,5.7328944e-06,3.1751188e-06,9.73924e-06
2005-11-01,1.0368338e-05,1.8877687e-05,9.43297e-06,9.209474e-06,-2.3211905e-06,9.242587e-06,-6.261318e-06,7.645012e-06
2005-12-01,-1.9149506e-05,5.1120733e-06,9.815631e-07,7.082137e-06,4.408481e-06,-6.9731905e-06,3.3986144e-06,5.0973904e-07
2006-01-01,1.2733741e-05,6.889157e-06,2.9986622e-06,-7.238341e-07,2.186756e-05,9.347241e-06,5.8457954e-06,1.3370369e-05
2006-02-01,-6.6126304e-06,2.8837167e-06,9.771658e-06,4.4331682e-07,1.4776251e-05,-2.943183e-06,3.5557096e-06,9.196927e-06
2006-03-01,8.146817e-07,2.2117201e-06,-1.643406e-06,-3.5974954e-06,7.77336e-06,6.3783955e-07,8.967036e-06,1.5713507e-05
2006-04-01,-3.341076e-06,8.728301e-06,-2.394976e-06,2.742243e-06,-1.467656e-05,3.3346587e-06,2.2647728e-06,6.0933744e-06
2006-05-01,-1.4225618e-05,-1.643406e-06,1.0576285e-05,-5.091795e-06,-1.4278667e-05,4.9969603e-06,5.3064323e-06,-1.7364539e-05
2006-06-01,-2.4411638e-05,2.5545847e-05,1.03994425e-05,-7.081253e-06,-5.93179e-06,9.135034e-06,5.359485e-06,-1.7523693e-05
2006-07-01,-1.3889621e-05,-6.4711567e-06,7.914834e-06,-2.713292e-06,-3.2703392e-06,9.356085e-06,5.925376e-06,-1.564034e-05
2006-08-01,-1.9331492e-07,5.359485e-06,6.995262e-06,-1.997083e-06,-1.2934681e-05,7.085764e-07,-4.410962e-06,-5.0652743e-06
2006-09-01,-3.1377058e-06,7.861781e-06,1.0284497e-05,-2.5894988e-06,2.282457e-06,3.0870833e-06,-4.136855e-06,-2.1431872e-05
2006-10-01,5.1119096e-06,2.3954279e-05,6.844948e-06,3.4584482e-06,3.2992903e-06,6.0668463e-06,-8.036193e-06,-5.9936865e-06
2006-11-01,-2.9057264e-07,4.1658095e-06,5.775062e-06,3.3258184e-06,4.298443e-06,6.0137972e-06,2.0171974e-06,-6.354094e-07
2006-12-01,-1.7965795e-05,1.0976255e-06,1.1212913e-05,5.8479054e-07,6.68579e-06,3.838657e-06,3.2550815e-06,8.719457e-06
2007-01-01,5.451664e-06,-6.2829495e-06,-3.261288e-06,-5.363734e-06,9.871706e-06,-5.627764e-06,-3.0657102e-06,8.453768e-06
2007-02-01,-8.668983e-06,-3.2221724e-06,9.470772e-06,4.6595815e-06,-3.4470795e-06,-3.2417302e-06,6.7718065e-06,1.2922705e-05
2007-03-01,1.09669345e-05,1.1749238e-05,9.5339783e-07,-9.43699e-07,-1.6379927e-06,1.6476988e-06,-3.2221724e-06,2.3317618e-05
2007-04-01,-9.959796e-06,6.8402587e-06,4.0532905e-06,-3.3884062e-06,-7.2999464e-06,-4.0533705e-06,1.8139326e-06,-5.2268297e-06
2007-05-01,4.512898e-06,-4.8454604e-06,6.6055727e-06,-3.7306672e-06,5.813483e-06,-1.1504853e-05,-8.884119e-06,2.8309369e-06
2007-06-01,-1.065409e-05,-1.0507407e-05,6.3806583e-06,-4.4151893e-06,-2.4804074e-05,-4.2293905e-06,2.4442183e-05,-5.529975e-06
2007-07-01,-3.3297329e-06,8.7373555e-06,1.2727127e-05,1.0609656e-06,-1.58271e-05,1.3480094e-05,3.838155e-06,1.78708e-05
2007-08-01,-2.6647758e-06,1.2541328e-05,1.2854252e-05,-3.3786273e-06,-2.0193693e-06,3.935944e-06,1.0223739e-05,1.2766242e-05
2007-09-01,-1.6771082e-06,2.1674772e-05,6.3611005e-06,-2.1953892e-06,-4.4836415e-06,-1.7362378e-05,-3.085268e-06,-1.6282138e-06
2007-10-01,6.233975e-06,5.265865e-06,2.390887e-06,-5.2320684e-07,6.732691e-06,1.3152167e-06,-1.5005673e-05,2.7135902e-06
2007-11-01,8.6538785e-07,3.32966e-06,-3.319954e-06,1.7108687e-07,5.471222e-06,-2.2833992e-06,-4.542315e-06,9.685908e-06
2007-12-01,1.4946927e-05,9.715244e-06,3.3492179e-06,6.111368e-07,-3.8630242e-07,-3.3395117e-06,2.3126559e-06,1.6120386e-05
2008-01-01,1.3151202e-05,1.3424164e-05,4.507485e-06,-3.4788536e-07,9.3214985e-06,3.663794e-06,7.816085e-06,1.4391928e-05
2008-02-01,4.3172404e-06,5.541424e-06,9.507421e-07,6.0956154e-06,-4.855854e-06,-1.1787368e-05,7.807816e-06,1.7237326e-05
2008-03-01,4.958092e-07,9.048541e-06,-7.64335e-06,1.1492557e-06,4.627218e-07,-1.5472542e-06,1.7005725e-05,8.659779e-06
2008-04-01,1.0003678e-06,-5.4431293e-06,-2.6804482e-06,9.341966e-07,-3.6812999e-06,8.3493796e-07,2.5471418e-06,4.871432e-06
2008-05-01,-2.0116775e-05,-9.0207686e-07,8.295832e-06,-1.4810794e-06,1.4553007e-06,4.267611e-06,-3.4248842e-06,-5.831891e-06
2008-06-01,-4.1775893e-06,1.2898709e-06,5.541424e-06,-3.6895726e-06,-4.9881965e-06,3.2502176e-06,-6.04301e-07,8.692867e-06
2008-07-01,-8.040381e-06,1.799003e-05,1.1488632e-05,-1.654782e-06,-1.06045445e-05,2.807501e-07,1.3829467e-05,-1.106775e-05
2008-08-01,-1.3863519e-05,-8.354698e-06,8.899653e-06,-1.8615683e-06,-2.1440213e-05,7.873987e-06,2.4880192e-05,-1.2035514e-05
2008-09-01,5.822654e-06,6.227958e-06,5.0947638e-06,-1.9939143e-06,3.672063e-06,3.6224337e-06,-3.358713e-06,-4.5994384e-06
