,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-07-01,-0.27273494,0.0744184,-0.20614305,0.15918379,-0.024673486,-0.15374506,-0.04762249,-0.25031653
1984-08-01,-0.23453088,-0.20786753,-0.011540818,-0.32712275,0.13106135,0.041122485,-0.04855107,-0.053724527
1984-09-01,-0.16594914,-0.2703472,-0.08635721,-0.12111235,-0.053193927,0.112622544,-0.07428579,-0.02361226
1984-10-01,-0.20587774,-0.15202054,0.13159196,0.3190309,-0.012336755,0.17775527,-0.09643886,-0.58208215
1984-11-01,-0.39941874,-0.29409212,-0.033428572,0.33375543,-0.022285748,0.14644912,0.1184593,-0.25562268
1984-12-01,0.093520544,-0.66432714,-0.17987771,-0.21874508,-0.09670416,0.23585734,-0.028122485,0.3023166
1985-01-01,0.08622265,-0.43632656,0.33232468,0.13060386,-0.20091876,-0.02138853,0.06349727,0.068443395
1985-02-01,-0.03382063,-0.24663678,-0.21669284,0.029676627,0.14303598,0.02219062,0.05213461,0.69539547
1985-03-01,-0.43712863,0.13541631,0.0040103435,-0.12498937,0.29569682,0.47389022,0.28219527,0.32243252
1985-04-01,0.22190627,-0.30839625,-0.1875509,0.19022456,-0.088495135,0.31454545,-0.059219576,-0.46800834
1985-05-01,-0.22177258,-0.16255303,0.10106093,0.044648625,0.07592936,0.3257745,0.102264024,0.054808237
1985-06-01,-0.042509746,-0.087158345,0.26481703,0.06750765,0.09664955,0.18888769,-0.00080207584,-0.35050496
1985-07-01,-0.22457981,-0.30304912,-0.061224747,-0.39435154,0.36935362,0.20893946,-0.059887968,-0.09571381
1985-08-01,0.17044008,0.015105677,-0.15506704,0.24904299,0.06710658,0.3328594,-0.1068091,-0.59273034
1985-09-01,-0.075795695,-0.1565375,-0.19156125,0.19971561,0.20867209,0.4201514,-0.07579569,-0.6571634
1985-10-01,-0.21081097,-0.20051773,0.057481743,-0.17244521,0.15733957,0.3125403,-0.044247556,-0.014570951
1985-11-01,-0.27176836,-0.25532588,-0.09745161,0.2628119,0.057749104,0.027805138,-0.0013367891,-0.14651164
1985-12-01,-0.43592548,-0.050396778,0.15439864,0.2940926,0.09785266,0.07379045,0.044514943,-0.34809875
1986-01-01,-0.039918352,-0.6147166,0.040436756,0.42665964,-0.15384114,-0.10109186,-0.006480253,0.087483406
1986-02-01,0.20283183,-0.31960592,0.012701297,-0.881962,0.11094189,0.26776394,0.08346562,0.008683538
1986-03-01,0.108738564,-0.3129961,0.21307063,0.60706985,0.19777723,0.34228683,0.034863748,-0.3336033
1986-04-01,-0.1188478,0.114570834,-0.008294719,-0.17509632,0.005572987,0.14347275,0.038622282,0.069338664
1986-05-01,-0.052878834,0.13517801,0.028901916,0.27579945,-0.1893529,-0.44104585,0.10368399,-0.0034993172
1986-06-01,-0.0725788,-0.17652202,-0.06156238,-0.05171237,0.19427796,0.14904574,-0.09188994,0.04315846
1986-07-01,0.47694644,0.11055312,0.01957035,0.549266,-0.1528043,-0.5018306,-0.0362894,0.28124294
1986-08-01,0.041214384,0.22706798,0.015163791,0.12753133,-0.11716292,-0.00842433,0.0027217031,0.027735472
1986-09-01,-0.13738129,-0.14645366,0.09150114,-0.0015552581,0.06234002,0.29096323,-0.048731476,0.13064183
1986-10-01,0.064284086,-0.14826813,0.05430449,-0.11042347,-0.061432768,-0.098110996,0.026050609,-0.0032401322
1986-11-01,-0.3704111,0.020607198,-0.16757926,-0.10394321,0.0029808998,0.523993,0.03525257,0.12143991
1986-12-01,0.3929624,-0.42445642,0.1292162,-0.11055298,0.3395651,0.23614025,-0.015034175,-0.81884444
1987-01-01,-0.11907773,0.034001015,-0.023013782,-0.30764237,-0.16926265,0.40905142,-0.046027564,-0.2889343
1987-02-01,0.035337307,-0.06829901,0.1683718,0.3106118,0.06013279,0.1002213,0.09517312,0.18633747
1987-03-01,0.18158616,-0.22494116,-0.13763726,-0.096657895,-0.056569386,-0.00029695034,0.01143266,0.036376618
1987-04-01,0.045582104,-0.10215151,0.09517312,0.23251347,-0.10571492,0.18663433,0.043800425,-0.6181056
1987-05-01,-0.17683506,0.2602784,-0.24112503,0.02316227,-0.13006501,0.051372696,0.018262554,-0.09279752
1987-06-01,0.8160241,0.23177104,0.10853596,-0.35500613,-0.12917414,-0.30615744,-0.015144539,0.009057045
1987-07-01,-0.34951252,-0.035188816,0.09725177,-0.09146118,0.049294017,0.30348498,-0.06473555,-0.3881163
1987-08-01,0.11506891,0.24290673,0.21692345,-0.025983298,0.015441513,0.03593116,0.021677494,-0.042167176
1987-09-01,0.18024985,0.08789782,0.0576087,-0.013659763,0.086116076,0.11581127,-0.0038603782,-0.19004932
1987-10-01,-0.014550638,-0.06384468,0.0279135,-0.028507423,0.09294598,0.23860094,-0.017223215,0.1682233
1987-11-01,0.17520168,-0.28685564,0.07468343,-0.3174417,0.021677494,0.32278684,0.013065887,0.051075745
1987-12-01,0.34194025,-0.27690774,-0.046918415,0.011432648,0.16673855,0.09012494,0.029695202,-0.41543588
1988-01-01,-0.012338495,-0.15362057,-0.10643615,0.14223121,0.04826913,0.3381551,0.22738013,-0.13151982
1988-02-01,0.33462977,-0.2679208,0.32690132,-0.6478368,-0.013423157,-0.28215748,0.075793386,0.30561408
1988-03-01,0.058980536,-0.1628405,-0.15538321,0.7638997,0.122164294,-0.50072443,0.09911442,-0.6361763
1988-04-01,-0.042574503,0.16406082,0.103724435,-0.04786239,-0.21639757,0.11904578,0.05816704,0.18331423
1988-05-01,0.2723952,-1.0532434,0.12813015,-0.02521925,0.21192317,-0.11484256,0.011524931,-0.049218226
1988-06-01,-0.11782551,-0.23321037,0.2409389,0.003525257,0.0863692,0.27998805,-0.025219262,-0.4277784
1988-07-01,-0.07403074,0.17341635,0.22765136,-0.13667221,-0.14819708,0.036337424,-0.064539626,-0.08921657
1988-08-01,0.0052878857,0.07430192,0.25965,0.61434674,-0.048811484,-0.55970496,-0.03620185,-0.21992283
1988-09-01,-0.37923813,0.2850048,-0.078098394,-0.10060587,0.19538155,0.098436475,-0.03769331,-0.090843596
1988-10-01,0.25734502,-0.1815516,-0.21707551,0.021422815,0.25856525,0.30968174,-0.025761615,0.285276
1988-11-01,0.22019401,-0.4688614,0.14562091,-0.1910427,-0.41313496,-0.1385704,-0.038778014,0.10426674
1988-12-01,-0.031998634,0.31280023,0.05681113,0.2047371,-0.1479259,-0.004609966,-0.045421794,-0.25354853
1989-01-01,0.38139668,-0.24239293,-0.05514885,0.03597183,-0.8948885,0.19677305,-0.023345958,-0.18557648
1989-02-01,0.41832137,-0.3233891,0.17009194,0.32136416,0.11935024,0.43404418,0.020963717,0.6800105
1989-03-01,0.022154832,-0.23941517,-0.015246341,0.13781258,0.06062802,0.13340545,-0.02191661,-0.22702749
1989-04-01,0.07920952,0.19939351,0.05526799,0.58102834,-0.03728204,0.044786118,0.011077422,0.11482396
1989-05-01,-0.011196542,0.013816977,-0.049550604,-0.037758518,-0.10184076,-0.31683797,0.042880334,-0.054315083
1989-06-01,-0.094098486,-0.15794258,0.44524068,-0.32005396,-0.052885734,0.24334586,-0.056816436,0.095051385
1989-07-01,-0.2975418,-0.06753652,0.05109904,0.4460745,0.11267997,0.14591222,0.013459658,-0.23167285
1989-08-01,0.049074125,-0.2092798,0.31922022,-0.14817539,0.2822955,-0.042761207,0.030492675,-0.19117479
1989-09-01,0.24930148,-0.6031832,0.2624038,-0.30873835,0.1663995,-0.059079565,-0.07480235,-0.073968574
1989-10-01,-0.0070275785,-0.32029217,0.06991875,-0.2341742,0.29599336,0.38473183,-0.06968053,-0.26299933
1989-11-01,0.5742391,0.1823605,0.116848886,0.08230643,-0.10195987,0.000476408,0.014889002,-0.062414695
1989-12-01,-0.09135892,-0.6906115,-0.022512173,0.45048165,-0.15651318,-0.0046453713,0.040736306,-0.4585813
1990-01-01,0.23214635,-0.39319545,-0.071751975,0.16039443,0.13041046,-0.117186114,0.20216241,0.07188289
1990-02-01,0.0155811785,0.15856135,-0.21368463,0.7845578,-0.098855354,-0.32275286,-0.2821632,-0.3996111
1990-03-01,0.07122822,-0.23974054,0.124911234,-0.21237531,0.18487911,0.036399703,0.17492811,-0.067300186
1990-04-01,-0.06926422,0.2338485,0.1699526,-0.47607678,0.04202988,0.32301468,0.0077251196,0.28098482
1990-05-01,0.17178564,0.1397068,-0.3605928,0.27260512,-0.13800468,-0.23712187,-0.023437213,0.3299542
1990-06-01,0.24065709,-0.2602972,0.26095188,-0.101081215,-0.25348863,0.074239686,-0.054730497,0.10003374
1990-07-01,0.13329105,0.28870994,0.021080399,0.020949507,0.03967309,0.19535384,-0.015712107,0.004582691
1990-08-01,0.069264196,-0.65152866,0.100950286,0.15201458,0.2174817,0.06677645,-0.09178488,-0.40275365
1990-09-01,0.1454679,-0.35456982,0.031424213,-0.21748176,0.1749281,0.2385621,-0.100950286,-0.2660583
1990-10-01,-0.17532082,-0.36635393,-0.016890507,-0.40026587,0.039018393,0.728387,-0.029591132,0.0754181
1990-11-01,-0.36347336,-0.31620613,0.22939673,0.26671296,0.023044419,-0.07044258,-0.021866012,-0.43993893
1990-12-01,-0.24288294,0.056694508,0.23450318,-0.31424212,0.13525501,0.079346135,0.03954214,0.085630976
1991-01-01,-0.028699398,-0.097314045,0.12749788,0.05888324,0.20765829,0.27214944,0.013525009,0.59064686
1991-02-01,0.18737078,-0.32525983,-0.14976464,0.027709747,-0.32542476,-0.051790856,0.087912515,0.05805855
1991-03-01,0.1431671,-0.10077779,-0.059872888,-0.22712107,0.10671558,0.213761,-0.1068805,-0.13409546
1991-04-01,0.04733751,-0.24015121,-0.0070923804,-0.41630617,-0.044698488,0.11529241,0.010556102,0.15306342
1991-05-01,0.18093815,0.16131039,0.3943693,0.13937351,0.019957613,-0.047172617,-0.0085768225,-0.10918963
1991-06-01,0.21491559,0.03183327,-0.20501924,0.42026472,0.067130186,-0.36962843,0.0062676906,0.25615036
1991-07-01,-0.1273329,-0.28006652,0.14382687,-0.5512263,0.055914342,0.34802142,0.024740864,-0.027214933
1991-08-01,-0.32509488,-0.094180204,0.18852536,0.14811535,0.10737531,0.2485632,-0.043214034,-0.2505424
1991-09-01,-0.11875613,-0.11001434,-0.33927965,0.03810091,0.3501656,0.21590519,-0.009896344,-0.27676773
1991-10-01,0.15124911,-0.2934265,-0.10473633,0.1680729,0.23701744,0.018967986,0.031503357,-0.305797
1991-11-01,-0.11974575,-0.036616515,0.015834153,-0.23866682,-0.06449115,0.051790856,-0.012865233,0.32888848
1991-12-01,-0.30150855,-0.18440187,0.025565553,-0.36764914,-0.92959654,0.3694635,-0.0890671,0.08131496
1992-01-01,-0.16447559,-0.09448312,0.010973978,-0.10398499,0.06263188,0.7258874,0.02890702,0.5492334
1992-02-01,0.11362066,0.11776934,0.19539005,-0.41674286,-0.046438597,-0.10438647,-0.14440127,-0.081769384
1992-03-01,0.08444597,-0.38422248,0.05420067,0.5011889,-0.046973906,-0.05098877,-0.0006691396,-0.15724882
1992-04-01,-0.3389883,-0.09555378,0.1482823,0.090468265,-0.01084013,-0.081234075,0.0362676,-0.107732154
1992-05-01,-0.3070033,0.18548675,-0.10920429,0.58576864,0.0065576076,0.2624383,0.013249052,0.37552366
1992-06-01,-0.68948597,-0.43695098,0.17451274,-0.48231897,0.3308248,0.60584295,0.032654237,-0.4641183
1992-07-01,0.003345728,-0.12767267,0.118839964,0.0014720917,0.18602201,-0.3183787,0.0068252683,-0.11067639
1992-08-01,0.07173224,-0.08176942,0.057546377,0.122721,0.11937527,-0.07748687,0.012713736,0.1390481
1992-09-01,0.11268387,-0.10117459,-0.2706018,-0.10719685,0.012178421,-0.020475816,0.018736029,0.10987339
1992-10-01,0.021680212,-0.39104778,0.029576158,-0.5290252,0.22309259,0.57332253,-0.007895899,0.03707058
1992-11-01,0.05420066,-0.36548644,0.20355359,0.006691456,-0.12472844,0.18428226,-0.043226708,-0.17317443
1992-12-01,-0.52327055,-0.12968011,0.09153889,-0.80671996,0.22576919,0.3265423,0.07333818,0.09541993
1993-01-01,-0.17851782,-0.0076607703,-0.047705315,0.1303482,-0.11363387,0.07150002,-0.094946384,0.13742852
1993-02-01,0.22610703,0.18594638,0.23376778,0.27659813,-0.031339265,-0.15681246,-0.009169674,-0.6256248
1993-03-01,0.2193749,-0.25930348,-0.007080364,0.681339,0.11839275,-0.17573206,-0.009633923,0.09935713
1993-04-01,-0.23237495,-0.36666942,-0.100169584,-0.37119633,0.066392854,0.59649086,0.0125357155,-0.14462495
1993-05-01,-0.32395524,-0.059892796,0.33695522,-0.24421415,0.05687499,0.6848211,-0.013928557,-0.45685697
1993-06-01,0.17132136,-0.094249964,0.082294606,-0.14149098,0.22158027,-0.0738214,-0.042133905,0.17712498
1993-07-01,0.06360712,0.3167588,0.16157135,0.008473205,-0.16006246,-0.09099996,-0.00069642067,0.08647318
1993-08-01,0.3484463,-0.07184811,-0.061749984,-0.11258922,0.21821423,-0.19824997,-0.051999997,0.31548205
1993-09-01,-0.06883035,0.034821413,-0.1901249,0.16911598,0.08798213,0.18234816,-0.062330343,0.27183917
1993-10-01,0.24630347,-0.050607108,-0.06848214,0.02356248,0.08983924,-0.28379455,-0.00882144,0.01079464
1993-11-01,-0.11444636,-0.39522305,0.014508915,-0.24850884,0.33370525,0.32790166,-0.00046429635,0.011723232
1993-12-01,0.04573212,0.009053516,0.07138391,-0.013696432,-0.0025535584,-0.3015535,-0.009633923,-0.18733922
1994-01-01,0.07297297,0.2184103,-0.062293977,0.23430161,0.012331677,0.05517466,0.06954042,-0.10907803
1994-02-01,0.19361992,0.02847724,-0.028985787,-0.043097258,0.030511338,0.23722562,0.05606457,-0.09382236
1994-03-01,0.4135557,-0.12280812,0.02224784,0.7383743,0.035088036,-0.317445,0.011060357,-0.016145516
1994-04-01,0.027841592,-0.25527817,0.46567926,-0.16526976,0.06280251,-0.1257321,-0.038012035,0.06687069
1994-05-01,0.038266324,0.033181094,-0.035977982,0.034579515,-0.043224394,-0.12891039,0.08759296,-0.1234438
1994-06-01,0.021357965,-0.06915902,-0.16145582,-0.095475055,0.037884902,-0.087084435,-0.048818134,0.087974355
1994-07-01,-0.18980594,-0.08543177,-0.07411711,0.15662484,-0.06852336,-0.13793668,-0.020595158,-0.18535635
1994-08-01,-0.15700625,-0.12585926,0.048818134,-0.12891039,-0.030384202,0.2861709,-0.03623221,-0.56840074
1994-09-01,0.175313,-0.18624625,-0.24548912,0.13552119,0.06432805,-0.3822816,0.045131348,-0.07208302
1994-10-01,0.1792541,-0.031909753,-0.04932666,0.20963828,0.07398999,-0.29367158,-0.014620018,0.1667953
1994-11-01,0.11505316,0.06496372,-0.18205097,0.3309208,0.22692804,0.14620015,0.03546943,-0.5555605
1994-12-01,-0.16806659,-0.21192665,0.21904595,0.082253456,0.13831806,0.117977165,0.24040389,-0.6159476
1995-01-01,0.0830616,-0.792732,0.20800686,0.07388477,-0.1709468,0.25730258,0.18224129,-0.43813214
1995-02-01,0.13094549,0.36001188,-0.10376815,0.2680089,0.20388906,0.11023893,0.037412997,-0.583078
1995-03-01,0.29953933,-0.08823824,0.038354207,-0.27789155,0.051766418,-0.03470703,-0.025647908,-0.19718298
1995-04-01,-0.12776893,-0.26589113,0.006941414,-0.20777158,-0.25647905,0.09670907,-0.034589387,-0.3580118
1995-05-01,0.32624608,0.37071812,-0.127063,0.15953465,0.04670744,-0.30377474,-0.040471923,0.23589015
1995-06-01,0.35459995,-0.2182425,0.05953138,-0.16824085,0.26789117,0.111886024,0.0064707994,-0.058707822
1995-07-01,-0.33448163,-0.17529991,-0.23694901,-0.46683893,0.09929737,0.42989653,-0.040354263,0.27071482
1995-08-01,-0.29389206,0.03776593,0.17106447,0.0885911,-0.04729569,0.053178214,-0.08588518,-0.17329983
1995-09-01,-0.13471034,-0.37295347,0.16729963,-0.19659472,0.20894806,0.22953701,-0.03270697,-0.3348346
1995-10-01,0.199536,-0.13035725,0.15976994,0.28848013,0.054354735,-0.2542437,0.014588718,0.037883617
1995-11-01,-0.44095573,0.28236228,0.44036746,-0.32577547,0.008588528,0.23553714,-0.055531245,0.1616524
1995-12-01,0.0049413443,-0.37730655,0.16918203,-0.12259229,-0.012470996,0.18365316,0.06400211,-0.07835553
1996-01-01,0.107647896,0.086907245,-0.032065332,0.0025448322,0.13627763,0.17381439,0.055732585,0.13347825
1996-02-01,0.09097896,0.0022903443,0.007252884,-0.41710368,-0.0707473,0.024430728,0.07889087,0.023921752
1996-03-01,0.19671817,-0.3114917,0.13602313,-0.110574484,0.0063621523,0.00114519,-0.023031045,0.10115848
1996-04-01,-0.04326267,-0.029774953,0.052805983,-0.07965431,-0.05891367,-0.071765244,0.025321424,-0.059295397
1996-05-01,0.53085923,0.12953374,-0.062985465,0.45858502,0.023921728,-0.60682356,0.06069507,0.1951913
1996-06-01,-0.053060483,-0.1754686,0.09110627,0.1996448,0.15625481,-0.597153,0.026848352,0.08996105
1996-07-01,0.07380114,-0.27637252,0.1300427,-0.18132177,0.26530236,0.19519123,-0.009543252,-0.048097987
1996-08-01,-0.52831435,0.19404608,-0.16872469,0.06502132,0.048225228,0.19659096,0.06934763,-0.082708195
1996-09-01,0.02481246,-0.09085174,0.21338706,-0.5535086,0.09097902,-0.22649315,-0.04975215,-0.02086792
1996-10-01,0.16681604,-0.33032376,-0.044916917,0.210206,-0.09085174,-0.08957932,0.001526919,0.2861703
1996-11-01,-0.029393196,-0.06731173,0.05191528,0.05611434,-0.082071945,-0.14632985,0.002163136,-0.026212167
1996-12-01,-0.06107683,-0.31709042,-0.006107676,0.023158263,0.051660795,0.11540971,-0.20409831,-0.7247781
1997-01-01,0.0072196005,-0.20399018,-0.013023662,0.14580841,-0.33776587,0.09895153,0.026188899,-0.3833487
1997-02-01,0.05492592,-0.42241964,0.019110799,-0.5486926,0.28864402,0.09512935,0.084795356,-0.25127178
1997-03-01,0.026188899,-0.0498297,-0.014722395,-0.067100145,0.69294375,0.08182259,0.18346378,0.17440383
1997-04-01,0.29756242,-0.16916606,0.2110683,0.0039637326,0.21248388,-0.11126737,-0.104330875,-0.07233796
1997-05-01,-0.26103944,-0.20795393,0.20455647,0.31186008,-0.14410968,-0.1180624,-0.020667981,-0.30973673
1997-06-01,-0.29911956,-0.27477098,0.22848034,-0.38929424,-0.014156151,0.17199728,-0.09286437,-0.36636132
1997-07-01,-0.12839635,-0.12514038,-0.047564697,-0.1163636,0.20186682,-0.13349254,0.00891838,0.043884087
1997-08-01,0.34187117,-0.055067442,-0.005520916,-0.13405879,0.27307224,0.2696747,-0.015005541,-0.15529306
1997-09-01,-0.6009288,-0.22041139,0.16364518,-0.22310099,0.06044681,0.30449885,-0.084087566,-0.29827017
1997-10-01,-0.46502972,-0.08125629,0.019960165,-0.04685693,0.33748275,0.21658918,-0.06441049,-0.19351466
1997-11-01,-0.36041576,-0.122026086,0.10546336,-0.041194428,0.1816235,0.12245073,0.1306613,-0.12188449
1997-12-01,0.210502,-0.1779429,0.070497654,-0.37386402,0.22366726,0.04529972,-0.012315845,-0.1257067
1998-01-01,0.45429817,-0.032275867,0.075391576,-0.050667,0.12861633,0.050667,-0.10778923,-0.21241179
1998-02-01,-0.14347549,-0.033006668,0.042993926,-0.23092476,-0.22105928,0.14018694,0.03763485,-0.09780197
1998-03-01,0.19609118,-0.4776829,-0.059923552,0.050423454,0.11253925,0.03264122,0.14493695,-0.5105677
1998-04-01,-0.051276017,0.18342443,0.03897462,-0.04214134,-0.18452053,0.12094317,0.114731595,0.10169945
1998-05-01,-0.107545614,-0.009500074,0.019487286,0.16710377,-0.049449064,0.0068205833,0.054929923,0.04055796
1998-06-01,-0.25443134,0.09244289,0.04409008,-0.055051662,0.20169373,0.24200825,-0.0007308006,-0.27891222
1998-07-01,-0.017294979,-0.20425148,0.25260434,0.29791242,-0.20230274,0.098776296,0.125206,-0.09025063
1998-08-01,0.004141045,-0.17648204,-0.09962888,0.14530234,-0.08562241,0.43590698,-0.061019707,0.0030448914
1998-09-01,0.13726386,-0.26575837,0.002679491,-0.22093749,0.19974498,0.10584049,-0.08416085,-0.09232116
1998-10-01,0.10985985,-0.08355188,-0.16966152,-0.05432091,0.063333794,0.1707576,0.04445548,0.047500324
1998-11-01,0.004506397,-0.72431934,0.29401487,0.071250536,-0.07356463,-0.1742898,0.053468324,-0.36502185
1998-12-01,0.45149693,-0.66220343,0.18793087,-0.0037756443,0.3237331,0.016929626,0.050910614,-0.03775668
1999-01-01,0.28952408,-0.2308642,0.029475117,-0.23463932,0.22070035,-0.07927789,0.11499651,0.34106916
1999-02-01,-0.28894326,-0.7423953,-0.015100551,0.06446781,0.0031943559,0.09220047,0.06475814,-0.06112814
1999-03-01,-0.23885012,0.08871573,-0.17234954,-0.7164049,-0.2177964,0.30476975,-0.116012886,0.50499725
1999-04-01,0.111802146,-0.31275564,0.08915134,0.1515863,0.12370835,0.12124,-0.024248004,0.11427049
1999-05-01,0.17060718,-0.10584907,0.20284109,0.35573414,-0.07477677,-0.24451275,0.04660843,0.009147358
1999-06-01,-0.2802314,-0.09002252,0.15681341,0.122256376,0.3805629,0.11673888,-0.06446774,-0.087844536
1999-07-01,0.18788576,-0.029039526,0.053287525,-0.006388688,0.1383733,0.15623263,-0.12472473,-0.10584898
1999-08-01,-0.051980756,-0.2600489,0.09713721,-0.0018875599,0.08421459,0.06258017,0.0043559074,-0.21968397
1999-09-01,-0.37199625,-0.17147836,0.31725675,-0.23652688,0.002903962,0.2048738,-0.046027623,-0.52213055
1999-10-01,-0.14693996,-0.12545073,0.19166084,-0.29431552,0.105558634,0.1093338,-0.049221992,-0.122256376
1999-11-01,0.2815382,-0.111366585,-0.15826538,-0.08711853,0.19253202,0.13561456,0.011615813,0.25787094
1999-12-01,0.28778166,-0.19703314,-0.17118797,-0.10584904,-0.09481403,0.1340174,0.059095424,0.2654212
2000-01-01,0.0155899525,-0.6256147,0.021100217,0.32147598,0.04556034,-0.08749195,-0.019218672,-0.02916398
2000-02-01,-0.051205017,-0.05322094,0.0831913,-0.09259905,0.04193164,0.13157396,0.04623232,-0.037227772
2000-03-01,-0.16866732,0.39378113,0.18452612,-0.28881758,0.0069886087,-0.1415193,0.049189042,0.12942362
2000-04-01,-0.15805003,-0.26368552,0.096093334,0.0016127467,0.1408473,0.015052384,0.043275606,-0.21261497
2000-05-01,-0.09703417,-0.15764685,0.2495739,-0.18371971,-0.1049635,0.025804091,0.04986102,-0.22659215
2000-06-01,-0.7116283,-0.20831423,0.14891109,-0.0666605,0.22336665,0.55236876,-0.0611503,-0.6867651
2000-07-01,0.2769908,-0.30628914,0.007929385,-0.2065671,0.17458078,0.06410704,-0.016261946,0.040453292
2000-08-01,-0.04811387,-0.0103485165,0.45385623,-0.00094075204,0.12525734,-0.16920486,-0.046232324,-0.0060478686
2000-09-01,-0.20172882,-0.1526742,0.26502952,-0.008601355,0.061822295,0.21140537,-0.023519348,0.19998169
2000-10-01,0.19783135,-0.07700908,-0.06518221,0.19245549,0.18587002,0.09125509,-0.07096124,0.011961269
2000-11-01,-0.018412257,-0.1959498,-0.23304315,0.12377896,0.122300625,-0.3639451,-0.13264914,0.39673787
2000-12-01,0.21073337,-0.19783136,-0.040587682,-0.61177194,0.33303398,0.18264456,0.1045603,-0.026341677
2001-01-01,-0.24897698,-0.59165114,0.05845548,0.16454129,0.07433226,0.13639608,0.058816314,-0.2130136
2001-02-01,0.14469533,-0.31501,0.019124318,0.012388706,-0.12256403,0.2340624,0.028746605,0.2131339
2001-03-01,0.10716834,-0.15419734,-0.11354313,-0.061462402,0.055689048,0.029949427,0.087923765,0.10801029
2001-04-01,0.20916471,-0.23586659,-0.17392305,0.069040015,0.0016839027,0.068438604,-0.038128365,-0.31537086
2001-05-01,-0.35482225,-0.2685824,-0.030671071,-0.20543608,0.077459514,0.57625544,0.08599929,-0.26737967
2001-06-01,0.18005724,0.037647247,0.013110375,-0.10055301,0.11679063,0.1646616,-0.028024936,0.35843068
2001-07-01,-0.100673296,-0.22311707,0.23791134,0.25438944,0.06555195,0.19268656,-0.062063836,-0.4467152
2001-08-01,-0.35614532,-0.2992535,0.055328228,-0.23791137,0.3603551,0.46415567,-0.015515948,-0.03632419
2001-09-01,-0.3820053,-0.12208293,-0.29504377,0.04835205,-0.059778523,0.3654068,0.029107451,-0.35085312
2001-10-01,0.13182552,-0.09489994,0.15600152,0.12256398,0.28578228,-0.31248417,-0.12088013,-0.50420845
2001-11-01,-0.08515735,-0.07036307,0.06507077,-0.4127966,0.113783695,-0.027543832,0.04991567,0.14289112
2001-12-01,0.16935244,-0.30514717,-0.08828459,-0.07517421,0.21962896,0.0434206,0.39379257,-0.18811592
2002-01-01,0.032686997,-0.3446876,0.1280561,-0.4760765,-0.09485638,0.025124121,-0.10946939,0.19484012
2002-02-01,0.046787262,-0.07216778,0.09319,-0.001025474,0.27944177,-0.3127697,0.12344148,0.056913804
2002-03-01,-0.36468434,-0.2647006,0.06524582,-0.13023528,0.104982935,0.34558487,-0.09177995,-0.32225534
2002-04-01,-0.29136294,-0.29584938,0.2786727,-0.30674505,0.024739563,0.008716536,-0.006793761,-0.034353375
2002-05-01,-0.44403043,-0.24598567,-0.022175884,0.15702577,0.14331004,0.15907669,0.048069097,-0.18637998
2002-06-01,0.090241715,-0.30994967,0.06255393,-0.22355342,0.11023853,0.22688623,-0.009613824,-0.34020114
2002-07-01,0.3496868,-0.40954885,-0.085242555,-0.101265624,0.18804637,-0.0596056,-0.011664772,0.14407913
2002-08-01,-0.32187086,0.0956255,0.17138243,-0.24419108,0.110879436,0.21534964,-0.011921143,-0.31046242
2002-09-01,-0.08088426,-0.21137592,-0.018073987,-0.16869053,0.017561246,0.301874,-0.075116016,-0.10831575
2002-10-01,-0.4914586,-0.20829955,-0.009357452,-0.16061492,0.09024177,0.40339598,0.08703713,-0.06319485
2002-11-01,-0.051273726,0.3328947,0.116904065,0.17279245,0.11369951,0.033327915,0.056016542,-0.00538373
2002-12-01,-0.09818916,-0.45659247,0.20932499,-0.47889656,0.32366538,0.18343171,0.14677104,-0.2353464
2003-01-01,0.3054154,-0.6843671,-0.082974955,0.3936027,-0.07170506,-0.23850012,0.009297704,-0.5887136
2003-02-01,0.11326289,-0.1428465,0.10311995,-0.80439204,-0.17524758,0.31006423,-0.10326085,-0.23286514
2003-03-01,0.22004557,-0.51109177,-0.083679296,0.10368347,-0.00845251,0.18229127,-0.022398997,-0.33288583
2003-04-01,-0.023244238,-0.3255604,0.054095697,0.0888917,0.05353222,-0.18031907,0.005071497,-0.1104454
2003-05-01,0.063534304,-0.2963994,-0.26456183,0.17510672,0.044234514,0.26512536,0.018313646,-0.1962378
2003-06-01,-0.0036626817,0.02958355,-0.10466957,0.2866791,0.06804223,0.124814585,0.07100062,-0.15256682
2003-07-01,0.31724876,-0.11368551,-0.49897662,0.028315688,0.14819975,0.18778543,-0.06719704,0.3264056
2003-08-01,0.22877975,0.23483744,0.004789734,0.015355254,-0.079171374,-0.24596643,-0.07579036,0.21483326
2003-09-01,-0.010002041,-0.2177916,-0.117348194,0.20243628,-0.050433062,-0.061421204,-0.10706444,0.11509426
2003-10-01,0.08931427,-0.07621298,0.14848146,0.19412479,0.19130726,0.093540475,0.023385096,0.03183756
2003-11-01,0.21483326,-0.2014502,0.04662938,0.048319865,0.19651957,-0.256532,0.015214396,0.037895154
2003-12-01,0.051841736,-0.07677646,0.027047873,-0.25765902,-0.11833439,0.4775637,0.05353222,-0.30964166
2004-01-01,0.32684764,0.37347004,0.15508087,-0.15250435,-0.023924638,0.40561485,-0.008588338,0.97808903
