,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-07-01,-3.2541175e-06,-4.952475e-06,5.7351645e-07,5.988659e-07,1.5554531e-05,-8.670268e-06,-2.1369906e-05,-7.774619e-06
1979-08-01,5.575639e-06,-4.876427e-06,1.9507897e-06,-5.3337135e-07,1.131287e-05,-1.15938055e-05,-1.9578609e-05,-7.1662507e-06
1979-09-01,3.2689168e-06,-1.826149e-06,2.069086e-06,-2.3838184e-06,6.3022962e-06,-5.915721e-06,7.4250784e-07,-7.259194e-06
1979-10-01,7.5528296e-06,-6.0678103e-06,-1.285378e-06,7.924606e-06,1.12875205e-05,1.0213444e-06,1.25971965e-05,4.1297608e-07
1979-11-01,5.4817065e-07,5.3137046e-06,4.688438e-06,7.637322e-06,1.9737046e-05,-3.8033395e-06,-4.487749e-06,1.1987831e-06
1979-12-01,-1.7754501e-06,1.0831245e-05,2.2042768e-06,-1.5811129e-06,8.583669e-06,4.215264e-06,-1.5314072e-07,3.2604694e-06
1980-01-01,8.622199e-06,2.1531741e-06,4.538677e-06,-3.4047189e-06,3.0311712e-06,-1.6321574e-06,1.7186823e-05,1.2316414e-05
1980-02-01,1.5381127e-05,8.299161e-06,1.047759e-05,4.157657e-06,7.4708587e-06,1.8963983e-06,9.094329e-06,-1.1765951e-06
1980-03-01,9.152311e-06,1.0510725e-05,1.7473067e-06,-1.3671015e-06,1.2771983e-05,7.752482e-06,5.8142614e-06,-9.368479e-06
1980-04-01,-2.7834976e-06,5.379916e-07,6.3029584e-06,1.4822508e-06,1.8735744e-05,2.5507543e-06,-1.4582183e-06,4.6712084e-06
1980-05-01,-1.3339668e-06,-1.7435377e-07,-6.6305074e-07,1.5568003e-06,1.8603216e-05,1.0924872e-05,3.0146039e-06,-2.2285312e-06
1980-06-01,6.45205e-06,-8.949719e-07,-1.3008394e-06,1.9212457e-06,1.4511414e-05,-1.2416625e-05,-1.2267534e-05,-1.2549157e-05
1980-07-01,6.1455794e-06,-9.418181e-06,-1.1020456e-06,3.619265e-06,1.7716935e-05,3.2630924e-06,-1.0109361e-06,-7.3142946e-06
1980-08-01,4.9611117e-06,1.1555676e-07,8.196075e-07,2.315137e-07,1.1372154e-05,-3.3301767e-06,5.516071e-06,-1.772969e-06
1980-09-01,3.0560186e-06,1.2006276e-06,1.8052888e-06,4.9942464e-06,8.680181e-06,-9.724652e-06,-4.4483822e-06,-2.8828945e-06
1980-10-01,2.1283267e-06,-9.281066e-07,3.6026977e-06,5.632035e-06,1.1736607e-05,-5.036469e-06,1.48096005e-05,3.122288e-06
1980-11-01,1.0552139e-05,1.132246e-05,7.495706e-06,2.5636837e-07,-7.1274553e-07,5.151618e-06,1.0101212e-06,-1.118613e-06
1980-12-01,7.4460113e-06,5.847389e-06,7.429444e-06,7.872586e-09,6.4106353e-06,2.0040825e-06,-1.292552e-06,-3.686342e-06
1981-01-01,-1.9577055e-06,5.6083663e-06,1.234117e-05,-6.6189386e-08,4.0168234e-06,1.0974611e-05,6.30831e-06,1.1641223e-05
1981-02-01,3.1502277e-06,-3.5409175e-06,4.8084294e-06,-4.374182e-06,5.6500285e-06,1.8515682e-05,1.2924458e-05,9.466396e-06
1981-03-01,3.4335353e-06,6.216651e-06,9.533058e-06,-7.911294e-07,9.241412e-06,8.241492e-06,6.3166444e-06,-1.4994075e-06
1981-04-01,-3.9825463e-06,8.337447e-07,4.921021e-07,2.5919362e-06,1.1874541e-05,9.983021e-06,1.9753206e-06,4.7167705e-06
1981-05-01,-7.582261e-06,-2.6909838e-06,-2.6909838e-06,2.675264e-06,2.071551e-05,-3.7492282e-06,-3.9908773e-06,-9.440453e-06
1981-06-01,1.01413425e-05,-1.4690035e-05,2.1836386e-06,-7.452036e-08,6.966591e-06,-2.307679e-06,1.08797394e-07,-5.099122e-06
1981-07-01,3.9251645e-06,-1.0282049e-05,5.420952e-07,4.42109e-07,9.299743e-06,6.0666644e-06,-6.915652e-06,-6.0490493e-06
1981-08-01,-1.2744276e-06,-1.3648452e-05,2.9669063e-06,6.6916145e-06,3.6001911e-06,-9.257128e-06,9.491392e-06,-1.4540048e-05
1981-09-01,1.5665908e-05,5.95834e-06,-5.994807e-07,1.7336715e-06,3.5585253e-06,1.6712875e-07,-2.11312e-05,-5.940725e-06
1981-10-01,-2.8992945e-06,6.5332933e-06,2.0336447e-06,9.058094e-06,9.741372e-06,-3.249268e-06,5.050075e-06,-6.74474e-07
1981-11-01,-1.132772e-06,-1.7681465e-05,1.0957945e-05,5.4750417e-06,-5.744805e-07,8.016508e-06,1.1949534e-05,-8.3738705e-06
1981-12-01,6.7416113e-06,1.642009e-06,5.791684e-06,-2.9659568e-06,3.5251978e-06,-7.973897e-06,1.3074445e-05,7.5415483e-06
1982-01-01,5.3202384e-06,1.2820648e-05,1.0062766e-05,1.5672413e-07,6.0075618e-06,7.1416434e-06,1.1927128e-05,1.0483749e-05
1982-02-01,9.040374e-06,9.109106e-06,7.425162e-06,-2.661298e-06,-2.8073555e-06,6.686292e-06,1.3645433e-05,8.5764295e-06
1982-03-01,1.0724314e-05,-5.4777774e-07,8.1382605e-06,-6.165137e-07,5.6724894e-06,1.7203856e-06,6.1450264e-06,-1.266184e-05
1982-04-01,7.2619223e-06,3.223904e-06,1.4626421e-06,-1.071865e-06,6.282491e-06,7.4938944e-06,-1.6656908e-05,-1.7851125e-05
1982-05-01,-2.8760842e-06,5.3202384e-06,3.825313e-06,-2.5566987e-07,1.7941202e-05,6.1965766e-06,-1.9739746e-06,-2.2989116e-07
1982-06-01,1.4454563e-06,-1.6347607e-05,1.514185e-06,2.8458744e-06,2.1480912e-05,-9.989875e-06,3.6191122e-06,-1.1699587e-05
1982-07-01,-1.30914195e-05,-9.22523e-06,7.9402525e-08,1.2134842e-06,2.2606404e-05,-1.7352817e-05,-8.22002e-06,-2.7815768e-06
1982-08-01,-1.3725657e-06,1.0492342e-05,-1.3553872e-06,-1.8622814e-06,1.8997958e-05,-2.339267e-05,-1.6433529e-05,-5.2731266e-06
1982-09-01,-1.5462683e-05,-9.17368e-06,-9.0003596e-07,1.6172853e-06,2.018359e-05,-1.4251273e-05,-1.9911604e-06,-7.996641e-06
1982-10-01,2.4936235e-06,6.1364335e-06,2.107001e-06,6.034825e-07,8.816991e-06,-2.480876e-06,6.2653053e-06,-5.8487567e-06
1982-11-01,8.3015e-06,2.1327796e-06,2.983339e-06,2.0125008e-06,-4.723268e-06,-4.1734093e-06,-1.4756661e-06,1.311276e-05
1982-12-01,5.655311e-06,7.5969947e-06,3.6620695e-06,-3.1596064e-06,7.5813296e-07,-2.2989116e-07,1.0320509e-05,9.530089e-06
1983-01-01,9.617477e-06,9.400159e-06,4.3148902e-06,-2.7697097e-06,1.0764925e-05,-1.4484103e-06,-8.811181e-06,-3.0304946e-06
1983-02-01,1.2016681e-05,6.548933e-06,3.3934593e-06,-5.620939e-06,-2.36115e-06,1.0799693e-05,-1.3340115e-05,5.7700163e-07
1983-03-01,-1.6570375e-06,7.765921e-06,4.914691e-06,-1.5353398e-06,-6.66063e-07,1.3367026e-07,1.1712433e-05,1.19645265e-05
1983-04-01,1.0791002e-05,-7.2117145e-06,-5.71656e-06,4.906e-06,1.3158897e-06,4.862537e-06,8.9568275e-06,4.4539775e-06
1983-05-01,1.0898766e-06,6.6619396e-06,3.1152886e-06,-7.269118e-07,-4.543035e-06,1.528516e-05,1.0043423e-05,-2.8044815e-06
1983-06-01,-3.5312405e-07,-2.7175556e-06,2.1503947e-06,-5.71656e-06,1.4250723e-05,-1.1514636e-05,1.4984362e-06,-8.472165e-06
1983-07-01,5.6448844e-06,-3.8823855e-06,2.5241825e-06,-1.8048158e-06,6.6967077e-06,1.653692e-05,2.054774e-06,-9.315361e-06
1983-08-01,-8.819876e-06,-4.1431667e-06,-6.399823e-07,1.533208e-06,1.0425905e-05,-9.802159e-06,4.4661283e-07,-7.394261e-06
1983-09-01,6.0795246e-06,-1.1180855e-06,2.5589543e-06,-1.5527257e-06,1.5050457e-05,5.401489e-06,-6.9596244e-06,3.202218e-06
1983-10-01,4.393125e-06,-3.3573815e-07,5.975209e-06,2.1677806e-06,6.3785046e-07,4.9842347e-06,1.9243816e-06,-2.1786036e-06
1983-11-01,1.1390803e-05,9.973883e-06,6.8966438e-06,2.39379e-06,5.505801e-06,-9.181531e-07,3.9845654e-06,-2.0876741e-05
1983-12-01,1.9504587e-06,4.410511e-06,7.2704315e-06,3.4229743e-07,4.0628e-06,-8.48086e-06,5.8535115e-06,5.9404374e-06
1984-01-01,7.902083e-06,3.1711752e-06,6.377042e-06,3.261368e-06,9.369731e-06,8.746596e-06,5.860493e-06,5.0651797e-06
1984-02-01,8.697396e-06,9.566509e-06,1.8757128e-06,-5.8403384e-07,8.697396e-06,-1.674518e-06,5.0897725e-06,3.4253462e-06
1984-03-01,-2.3796456e-06,1.1049924e-06,8.197254e-06,-9.529904e-07,1.4830359e-05,5.064576e-07,5.0569797e-06,5.8277e-06
1984-04-01,1.0476615e-05,3.2039752e-06,4.343652e-06,-1.5433325e-06,7.631512e-06,-7.726121e-07,-1.4947727e-07,-1.3423894e-05
1984-05-01,-6.536611e-06,6.352442e-06,-1.3055542e-06,9.0001413e-07,5.622722e-06,-1.1628275e-05,4.376452e-06,-3.2979515e-06
1984-06-01,-4.036483e-07,-5.962669e-06,-1.403947e-06,2.2938693e-06,1.3567689e-05,-3.3717442e-06,-4.306443e-06,2.7858187e-06
1984-07-01,-3.666908e-06,-1.1406904e-05,-2.888628e-07,-1.0848453e-07,1.0534008e-05,-3.5767225e-06,6.434435e-06,-9.627685e-06
1984-08-01,-3.6423153e-06,-8.832372e-06,-3.7085556e-07,3.892703e-06,1.513373e-05,-9.799871e-06,4.876594e-06,-8.028852e-06
1984-09-01,-8.4962085e-06,-1.4735757e-05,3.0071897e-06,4.162648e-07,1.3018347e-05,-1.681014e-05,-9.0127505e-06,-1.6613354e-05
1984-10-01,4.138674e-06,5.1307725e-06,4.179674e-06,2.4250548e-06,1.4584381e-05,3.0317897e-06,1.5389378e-07,-7.126946e-06
1984-11-01,-4.027672e-06,3.269568e-06,6.344242e-06,1.5887417e-06,8.320239e-06,5.4013435e-06,1.4584381e-05,9.263138e-06
1984-12-01,9.656702e-06,-8.684787e-06,4.7372087e-06,1.3099707e-06,9.09096e-06,-3.1749587e-06,1.0550408e-05,5.3029507e-06
1985-01-01,3.5908524e-06,1.3875906e-06,7.06422e-06,-4.1821477e-07,1.2101475e-05,1.0001902e-05,8.93051e-06,3.0292358e-06
1985-02-01,7.4443888e-06,-2.8547583e-06,5.241134e-06,-2.8720387e-06,6.9346206e-06,1.5548925e-05,1.171582e-06,1.378954e-06
1985-03-01,6.4162014e-06,1.4097364e-05,2.5194604e-06,-3.243571e-06,4.463509e-06,1.5367485e-05,1.28790925e-05,-5.9998056e-06
1985-04-01,1.4114645e-05,-1.6843289e-05,6.963746e-07,1.465356e-06,-3.4077384e-06,3.953741e-06,1.904822e-05,-3.7879072e-06
1985-05-01,7.772724e-06,2.4071414e-06,5.5521814e-06,4.1092644e-06,1.7994113e-05,5.673144e-06,3.4353288e-06,-1.6739607e-05
1985-06-01,-4.885216e-06,-4.660571e-06,-6.16943e-07,8.006005e-06,1.5678532e-05,-4.401365e-06,-1.2471333e-05,-1.058777e-05
1985-07-01,-1.1158023e-05,-3.9175065e-06,-9.798314e-07,2.6317866e-06,1.8693969e-05,-8.20306e-06,-1.28428655e-05,-1.00693505e-05
1985-08-01,1.1081931e-05,-1.3456323e-05,1.2839082e-06,7.309354e-07,1.5462523e-05,9.768613e-06,9.051473e-06,-1.0276715e-05
1985-09-01,6.053313e-06,-1.8260289e-05,5.9269223e-07,2.2116001e-07,1.7406575e-05,-1.4493147e-05,3.8068538e-06,-7.382245e-06
1985-10-01,-8.444993e-06,-5.92204e-06,4.3598266e-06,-1.2129021e-08,8.990995e-06,-4.0039085e-06,-5.478214e-07,-4.867936e-06
1985-11-01,1.171582e-06,3.9712177e-08,4.4807966e-06,4.6017594e-06,1.2231081e-05,9.060117e-06,-4.859292e-06,-4.5050474e-06
1985-12-01,-6.0829916e-07,-6.5700588e-06,1.1384334e-05,1.577675e-06,3.6804704e-07,9.509407e-06,1.0710399e-05,3.07562e-07
1986-01-01,2.5476038e-06,-2.1845772e-06,1.9528015e-06,-4.2401443e-06,3.6234924e-06,-1.9046711e-06,1.0883581e-05,1.4758545e-05
1986-02-01,8.136994e-06,6.0814273e-06,7.402239e-06,-3.146757e-06,6.842427e-06,5.093003e-06,1.0551194e-05,-3.3129545e-06
1986-03-01,5.5128694e-06,3.4485493e-06,9.746465e-06,2.3988978e-06,5.3641634e-06,2.7925198e-06,1.1924487e-05,1.9090658e-06
1986-04-01,3.8071812e-06,9.6677395e-06,-2.2522727e-07,-1.3885947e-06,8.399409e-06,-1.0301883e-05,-1.6685008e-06,1.5964179e-07
1986-05-01,8.206975e-06,-6.2694744e-06,-6.013506e-07,2.4601322e-06,8.486881e-06,4.3954788e-07,-4.3451073e-06,5.530361e-06
1986-06-01,-6.540635e-06,6.763701e-06,1.7078783e-06,9.556315e-07,1.336776e-05,1.2792734e-06,-4.038964e-06,-8.193834e-06
1986-07-01,1.1539618e-05,-7.3628617e-06,-1.9221625e-06,1.2355376e-06,6.2476247e-06,2.783774e-06,-2.0081134e-05,-1.939886e-05
1986-08-01,-2.971814e-06,-1.5174017e-05,2.853747e-06,1.1830562e-06,4.5069537e-06,1.008113e-06,-4.5550405e-06,-1.4413017e-05
1986-09-01,-4.108937e-06,-5.2548057e-06,3.345849e-07,5.7577854e-06,6.160153e-06,-1.0616779e-05,-8.858609e-06,-1.1613949e-05
1986-10-01,4.593312e-08,-6.383183e-06,2.2589447e-06,-4.1001913e-06,2.853747e-06,2.5476038e-06,-4.537549e-06,-1.1264063e-05
1986-11-01,2.0840089e-06,3.4747936e-06,4.279529e-06,2.5476038e-06,6.230126e-06,4.0456507e-07,1.2055694e-05,-6.540635e-06
1986-12-01,7.997041e-06,-5.4734846e-06,3.929643e-06,1.9790386e-06,8.967967e-06,-1.9309155e-06,1.1976968e-05,4.0171144e-06
1987-01-01,9.932261e-06,9.072046e-06,3.3051e-06,-2.180961e-06,5.341528e-06,-3.6995043e-06,2.0667383e-05,2.286888e-06
1987-02-01,4.4988665e-06,1.1442025e-05,-4.780886e-07,-3.52395e-06,5.218637e-06,5.1484167e-06,1.1984521e-06,-3.7697246e-06
1987-03-01,5.5697456e-06,-1.0616328e-05,5.2800824e-06,2.329034e-07,1.0889031e-05,1.2335659e-06,-4.981048e-06,-7.342249e-06
1987-04-01,6.7722904e-06,9.879597e-06,1.1106749e-06,1.2247838e-06,1.0985586e-05,-7.8530866e-07,8.808718e-06,1.5390833e-07
1987-05-01,-3.3045071e-06,4.4637563e-06,-1.0047515e-06,3.2261014e-06,7.483286e-06,-2.198518e-06,9.291489e-06,2.795994e-06
1987-06-01,1.5751873e-05,5.578524e-06,-2.286295e-06,4.9114205e-06,9.877913e-07,-1.1188604e-06,-8.395567e-06,-5.4287084e-06
1987-07-01,-4.4982735e-06,-3.945279e-06,8.9123205e-07,1.8041173e-06,7.1497307e-06,-9.817559e-06,-8.702787e-06,-6.929695e-06
1987-08-01,-6.8594745e-06,-7.8689045e-06,7.420167e-07,7.641283e-06,1.6015205e-05,-9.598116e-06,-5.3321564e-06,2.6204398e-06
1987-09-01,2.3132197e-06,-3.892608e-06,3.6210986e-06,3.3840988e-06,6.307073e-06,-1.3600744e-05,-5.9553713e-06,-6.3415864e-06
1987-10-01,1.9796717e-06,-1.2801975e-05,-2.0597508e-07,3.1734344e-06,1.257435e-05,-5.2004907e-06,-6.604918e-06,9.351206e-07
1987-11-01,6.2368526e-06,-7.754796e-06,6.175407e-06,1.016926e-05,9.9498175e-06,-9.852665e-06,-4.3753826e-06,-5.367263e-06
1987-12-01,1.3408229e-05,1.3827885e-06,5.7365214e-06,2.7696624e-06,5.9296326e-06,-5.4989287e-06,1.0415035e-05,1.2416349e-05
1988-01-01,5.657068e-06,-1.4456164e-06,2.482684e-06,6.256705e-07,6.2681393e-06,-2.0725565e-06,9.827891e-07,4.431422e-07
1988-02-01,1.1704269e-05,-3.7787868e-06,3.760375e-06,-2.8978975e-06,-4.2946267e-06,-1.1587774e-05,-1.5725891e-06,-3.5045377e-07
1988-03-01,9.958359e-06,-1.9138388e-06,5.32376e-06,8.558127e-07,1.4291392e-05,4.522226e-06,-5.318365e-06,1.0553558e-05
1988-04-01,4.7126887e-06,-2.3344437e-06,3.8079888e-06,2.3160283e-06,5.403119e-06,4.5698434e-06,-2.9296389e-06,-1.0964322e-06
1988-05-01,5.553902e-06,-5.1596435e-06,5.1094867e-06,5.347567e-06,4.6571367e-06,1.2208657e-06,-1.659886e-06,1.030754e-05
1988-06-01,8.744159e-06,-8.984778e-06,-2.032877e-06,5.5142227e-06,1.0918611e-05,-4.0248015e-06,1.5346875e-05,3.1096242e-06
1988-07-01,-4.9612463e-06,4.35557e-06,-5.0009257e-06,8.399402e-07,8.275936e-06,-1.7868624e-06,-6.540504e-06,-6.9134912e-06
1988-08-01,-9.0562025e-06,-7.818191e-06,-2.167788e-06,-2.7074348e-06,9.907235e-07,4.268277e-06,-1.1389373e-05,-5.802456e-06
1988-09-01,-3.1597847e-06,-1.17147465e-05,1.4748184e-06,-1.203116e-07,4.9110895e-06,-2.3741231e-06,6.569706e-06,3.1096242e-06
1988-10-01,9.990104e-06,9.307612e-06,3.4667428e-06,3.4746809e-06,2.923589e-07,1.388666e-05,1.8473645e-05,1.1370961e-05
1988-11-01,9.379033e-06,-2.9455114e-06,5.0142553e-06,-2.2630193e-06,-6.282098e-07,-1.0250114e-06,1.6807095e-05,1.0791635e-05
1988-12-01,9.529816e-06,7.188708e-06,8.101346e-06,-1.9614527e-06,-1.4852958e-06,1.3926339e-05,1.4402496e-05,1.27042e-05
1989-01-01,1.5531674e-05,-7.0564856e-06,5.3705007e-06,-3.1537056e-06,6.9375965e-06,3.3342658e-06,7.296927e-06,6.6780776e-06
1989-02-01,1.4393787e-05,7.456634e-06,5.3006297e-06,-1.7922139e-07,1.2796743e-05,5.2947144e-07,-1.6923877e-07,-6.5832864e-07
1989-03-01,1.0101736e-05,7.316892e-06,7.0274255e-06,-2.4849578e-06,7.865878e-06,1.0790456e-05,5.3006297e-06,-1.0775548e-06
1989-04-01,1.4453675e-05,1.4078396e-06,6.129092e-06,4.7955837e-07,8.33501e-06,2.0382693e-05,1.3515411e-05,2.725399e-06
1989-05-01,9.812269e-06,8.794159e-06,-1.8860592e-06,2.2662425e-06,6.089169e-06,-4.950387e-06,-7.725248e-06,-2.3452158e-06
1989-06-01,7.5863936e-06,-1.0050935e-05,-1.2930832e-07,4.9213268e-06,1.1578995e-05,6.64813e-06,4.502108e-06,-2.4749752e-06
1989-07-01,2.8990326e-07,-1.4223202e-05,-1.686436e-06,2.5257614e-06,1.2736855e-05,7.606359e-06,2.076602e-06,-1.07196975e-05
1989-08-01,2.9150397e-06,-1.7217666e-05,1.6973063e-06,5.2107935e-06,1.7368271e-05,-1.4602512e-05,-6.876813e-06,-1.2755932e-05
1989-09-01,1.4533522e-05,-1.5560727e-05,-2.3911707e-07,2.495828e-06,5.759779e-06,6.193004e-07,1.5575642e-06,-1.2995486e-05
1989-10-01,2.8351933e-06,-3.7925347e-06,4.31246e-06,4.242589e-06,9.822252e-06,2.3002212e-07,8.874005e-06,2.3461034e-06
1989-11-01,2.0262909e-05,3.434092e-06,6.8876907e-06,5.3205877e-06,1.49228e-05,-4.8006623e-06,-1.0011005e-05,5.899521e-06
1989-12-01,1.39545955e-05,4.542031e-06,7.17715e-06,-1.7363345e-06,7.5165226e-06,4.4961052e-07,1.0990087e-05,1.8769642e-06
1990-01-01,6.79792e-06,-4.038029e-06,8.2981205e-07,-3.8046383e-06,5.172529e-06,5.555954e-06,6.7812507e-06,1.7417151e-05
1990-02-01,5.2392097e-06,2.5135523e-06,4.655736e-06,3.9637598e-07,-2.5876798e-06,1.6533606e-05,1.2074197e-05,7.6481265e-06
1990-03-01,8.064893e-06,-7.2888142e-06,3.6888378e-06,-5.530055e-06,1.4382931e-06,1.9217441e-06,9.1068105e-06,-1.4557234e-05
1990-04-01,4.855785e-06,1.0715376e-06,1.6966878e-06,-6.872215e-07,1.2691013e-05,4.2723113e-06,1.9634208e-06,1.1715638e-06
1990-05-01,8.3482955e-06,-4.163059e-06,-3.8296457e-06,-2.7960632e-06,1.0190408e-05,4.4306835e-06,9.481904e-06,-3.4128789e-06
1990-06-01,1.8600771e-05,-7.380506e-06,8.464849e-07,2.213481e-06,1.5658396e-05,-5.096619e-06,-2.0817082e-05,-1.3448633e-05
1990-07-01,1.0748874e-05,-1.7541461e-06,-2.062552e-06,3.8055332e-06,1.097393e-05,1.404951e-06,1.5799924e-06,-5.6467543e-06
1990-08-01,7.756487e-06,-2.345939e-05,7.381241e-07,8.098235e-06,8.548344e-06,4.063928e-06,-7.1887916e-06,-4.9382506e-06
1990-09-01,3.3887627e-06,-6.005168e-06,3.7136851e-07,5.214206e-06,2.3660326e-05,-1.4082121e-05,-1.2831821e-05,-5.6050776e-06
1990-10-01,6.639548e-06,-1.6924474e-05,3.2053867e-06,6.714399e-07,1.529164e-05,-1.1689881e-05,6.847935e-06,-4.95492e-06
1990-11-01,3.672165e-06,-7.147115e-06,3.5054582e-06,5.5309465e-06,-4.471469e-06,-2.4126384e-06,2.03762e-05,4.922469e-06
1990-12-01,7.2145485e-07,1.4383088e-05,7.3980664e-06,1.0882068e-06,6.464361e-07,-3.8129765e-06,7.781491e-06,5.6143035e-06
1991-01-01,8.248404e-06,5.626891e-06,8.161311e-06,-1.9154177e-06,3.1969757e-06,1.2185035e-05,7.4994023e-06,3.3885808e-06
1991-02-01,6.201706e-06,8.849351e-06,6.4804044e-06,-5.6430217e-06,4.0243685e-06,6.5587883e-06,1.4899415e-06,2.9182775e-06
1991-03-01,1.1392483e-05,4.790789e-06,6.277187e-07,-2.4205583e-06,1.5276855e-05,-5.817208e-06,-5.4165794e-06,-1.021543e-05
1991-04-01,5.1130337e-06,3.3160177e-07,2.5611953e-06,9.673822e-07,1.8525447e-05,-1.1156044e-05,-5.216265e-06,1.7773491e-06
1991-05-01,-5.059497e-06,7.516821e-06,-2.7253845e-06,2.3260436e-06,2.7876376e-06,9.848009e-07,-6.270093e-06,-6.757822e-06
1991-06-01,-3.6747078e-06,-1.8457431e-06,-9.660944e-07,3.9982406e-06,7.743263e-06,-3.3176257e-06,-1.4265286e-05,-5.02466e-06
1991-07-01,4.0504965e-06,-1.4160774e-05,-1.035769e-06,5.7546276e-07,1.2751141e-05,-4.519512e-06,-3.2392345e-06,-3.5353587e-06
1991-08-01,-2.4205583e-06,-7.829069e-06,-1.1054435e-06,1.5247788e-06,1.118346e-05,-3.8227663e-06,3.5105113e-06,-1.7760685e-06
1991-09-01,6.7242654e-06,-2.4728142e-06,2.474102e-06,8.588071e-06,2.1504045e-05,-1.17134405e-05,-5.1204624e-06,-9.922223e-07
1991-10-01,-6.2643085e-07,4.712405e-06,2.1779852e-06,1.1589873e-06,3.2666503e-06,-9.910604e-06,-3.6398706e-06,-6.217837e-06
1991-11-01,1.9689614e-06,2.8921495e-06,5.522379e-06,7.5255302e-06,4.9475566e-06,1.2420187e-05,1.2286619e-06,-8.6042055e-06
1991-12-01,6.4542764e-06,9.238356e-07,7.725845e-06,9.586729e-07,6.872324e-06,8.715797e-07,8.17002e-06,7.0029637e-06
1992-01-01,3.9453444e-06,8.451025e-06,7.3888514e-06,-2.3249231e-06,1.4173071e-05,6.9028465e-07,1.0027157e-05,-2.993067e-06
1992-02-01,8.964984e-06,1.6239719e-06,2.0865336e-06,1.0671865e-06,-3.7188875e-07,3.242938e-06,9.2048285e-06,1.266547e-05
1992-03-01,1.0275573e-05,9.513205e-06,7.5173375e-06,-3.9758743e-07,9.496071e-06,9.898671e-06,3.3628603e-06,1.6925042e-06
1992-04-01,7.41455e-06,-2.7103888e-06,5.2644973e-06,-1.3398385e-06,8.9906825e-06,4.193753e-06,1.5620717e-05,-1.8351791e-05
1992-05-01,-1.2192882e-05,-7.764291e-06,-1.1171287e-06,-3.2928729e-06,1.0489719e-05,8.459596e-06,-9.528878e-06,-1.16703595e-05
1992-06-01,-1.030838e-05,-1.1113574e-05,1.6411068e-06,6.7315705e-07,1.52181165e-05,-1.9533894e-05,1.9346044e-07,-6.3423504e-06
1992-07-01,5.1959723e-06,-8.430143e-07,-2.7617862e-06,2.5405316e-06,2.2749882e-06,3.8511207e-06,5.136011e-06,-1.10964465e-05
1992-08-01,1.0918018e-05,-8.894996e-06,-4.147223e-07,4.7334106e-06,1.2614073e-05,2.6199268e-07,8.134084e-06,-7.1475442e-06
1992-09-01,1.6160368e-05,-1.6321668e-05,2.0351363e-06,1.2213713e-06,8.5538195e-06,-3.3956676e-06,7.0119495e-06,-1.9071333e-05
1992-10-01,1.670859e-05,-3.892492e-06,2.497698e-06,3.6541023e-06,1.1483367e-05,-1.7253042e-06,1.3316479e-05,-7.807124e-06
1992-11-01,3.5427438e-06,-1.2912424e-05,5.375856e-06,6.75497e-06,1.4524274e-05,-3.0336378e-07,2.5576592e-06,-7.830531e-07
1992-12-01,1.3841272e-06,-2.2392633e-06,9.504634e-06,1.846689e-06,6.0525635e-06,-5.85409e-06,1.151763e-05,-3.575551e-06
1993-01-01,1.2289383e-05,8.518808e-06,1.9370855e-06,6.254544e-06,4.8441725e-06,1.2960991e-05,8.029492e-06,1.1887241e-06
1993-02-01,1.638617e-05,1.0293763e-05,8.41327e-06,-1.5456608e-06,6.2929175e-06,4.6915375e-07,2.6278794e-06,-1.1140008e-05
1993-03-01,1.5906451e-05,-3.6555866e-07,6.6383145e-06,7.090057e-07,6.3696716e-06,2.5769441e-05,-3.925059e-06,-4.998801e-07
1993-04-01,1.4957477e-06,-7.3973933e-07,-2.543471e-06,1.7451966e-06,2.3274915e-05,-7.84915e-06,-6.0358143e-06,-8.539944e-06
1993-05-01,5.323891e-06,2.06181e-06,-4.807742e-06,1.7172715e-07,2.1586311e-05,-1.1187985e-05,2.848552e-06,1.3134559e-06
1993-06-01,-2.408342e-07,-3.167108e-06,-2.983943e-07,8.3373743e-07,8.298135e-06,-1.3740071e-05,-1.8297396e-05,-3.234265e-06
1993-07-01,6.0338716e-06,-5.9398735e-06,-4.902831e-07,3.7600112e-06,1.097496e-05,2.6470661e-06,3.33786e-06,-6.7745787e-06
1993-08-01,1.1061311e-05,5.477399e-06,1.0064323e-06,6.858987e-06,3.0212468e-06,-1.2377677e-05,-2.3419925e-06,-6.2373e-06
1993-09-01,5.1799725e-06,-1.8047067e-06,4.7874346e-07,1.3422396e-06,-1.0563526e-06,-3.320616e-06,-6.333241e-06,-1.2502402e-05
1993-10-01,1.9754661e-06,-3.4741242e-06,1.5533151e-06,5.160786e-06,1.0888609e-05,-7.100789e-06,-5.2682662e-06,-5.2490795e-06
1993-11-01,6.130649e-07,1.1503507e-06,6.350485e-06,2.0426232e-06,1.5081343e-05,-2.408342e-07,1.52156645e-05,-3.4741242e-06
1993-12-01,9.439864e-06,2.2929453e-07,6.0242746e-06,2.2929453e-07,-8.280891e-06,3.6448764e-06,1.0015523e-05,-2.303619e-06
1994-01-01,1.0128642e-05,8.57954e-06,2.800869e-06,-4.975009e-07,1.0172156e-05,3.7668797e-06,9.536849e-06,4.732894e-06
1994-02-01,7.282819e-06,8.7754233e-07,2.5964255e-07,-4.1439853e-06,5.0026792e-06,4.837326e-06,1.6533919e-05,8.440296e-06
