,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-11-01,-0.06549020608266196,0.10061669357431433,0.10015595365654338,-0.32949397961298627,-0.14845200005124828,0.06169886543200566,-0.005645047286988634,-0.25181629747714634
1978-12-01,0.09732618307073912,-0.042428893308776125,-0.11424487738898306,0.28524559641641284,0.08519983804616772,-0.16903359156388503,-0.008595831740941489,-0.13547594536025567
1979-01-01,-0.43785249193509423,-0.29291118184725445,-0.035152381116693665,0.13958809394685048,-0.04776920817914557,-0.1698189515333909,0.03704563215355777,0.9988253971315779
1979-02-01,0.16777774939934414,-0.10774447272221248,-0.013995438701275623,0.1926048407478938,-0.0396578740633902,-0.21606763968100914,-0.0008969419151800166,-0.08988927276629322
1979-03-01,-0.08870734522740047,-0.4429023216168086,0.07733286104419014,0.43955426367502365,-0.17724501304939144,0.10508549901155324,-0.02076316059376936,0.2568663572365383
1979-04-01,-0.24806514382362366,0.277020533879598,-0.08589217269962483,-0.4709100912487696,0.29062323394368905,0.1696321712090419,-0.024343184294302087,-0.002473155212289882
1979-05-01,0.3868610660235087,-0.05313500373934706,-0.8121380300232858,0.3818603498595102,0.7533230742470163,-0.276712729380681,0.02684846918192879,-0.06117944447499401
1979-06-01,0.010990241232017677,-0.2219935754934947,0.3296601501378146,0.07100434648612189,-0.3619362829161472,0.1831413576236138,-0.020259400036131667,-0.08773462811730942
1979-07-01,-0.1520321269830068,-0.18514178693294525,0.23689441608660147,-0.08481640427831619,-0.08517700384874813,0.08870419974510486,-0.0026096450921214358,0.1252105213561148
1979-08-01,0.46227743228276574,-0.04035207171303531,-0.4755268494288126,0.29794824501824757,0.5732070715700994,-0.4928907064291147,0.03653051488190941,-0.3799692358610765
1979-09-01,0.37368540962537133,0.14468759298324585,-0.017189351616032196,0.33147060681903173,-0.0825148991874007,-0.5495696342908419,0.007632294458382656,-0.4260413770405751
1979-10-01,0.4965754846731822,-0.12867572406927746,-0.013257210340463753,0.09385461490305644,-0.4191790447860468,0.05704558812654935,-0.03834253318422501,-0.20919227094020482
1979-11-01,-0.3314511726299922,-0.4204104468226433,0.5238554694435813,-0.06982172055849953,-0.1294438223369786,0.18603463585560137,0.015657687260997744,-0.16866866147743081
1979-12-01,0.41761890053749084,-0.06405070889741182,0.03556322419282162,0.025222991548833392,-0.6684616452357808,-0.25630313616532546,0.006259847464324271,-0.036451737132837184
1980-01-01,-0.18334067116181058,0.03506923094391823,0.131944657275171,-0.11931506414262075,0.33891484385631127,0.1433332493672004,-0.03682775470854692,0.031160545658390475
1980-02-01,0.6282341480255127,-0.14856652667125067,0.018086937735929634,0.11324156371373979,-0.005025486843507798,-0.041101016104221344,0.007006243701167979,-0.5881041288375854
1980-03-01,-0.03854206142326196,-0.020721863644818466,-0.04915191481510798,-0.08135506558039832,0.11291858114180017,-0.23104809797727144,-0.03276689564745305,0.1451588323656118
1980-04-01,0.20816947023073834,-0.7841151207685471,0.7912190574588197,0.24232644410360427,-1.0800939114367376,0.33167410355347854,0.04748447636848453,-0.5607510512729861
1980-05-01,-0.1727207625905673,0.17637976134816807,0.2980964427644556,-0.8157754701281351,-0.5223021155498067,0.26891382840963507,-0.0263174041968093,0.7188017075916506
1980-06-01,0.03595511429011822,-0.3679318353533745,0.07242302438526442,0.04269584481205259,0.12011065102014386,-0.0029892861269987547,0.02157159203960597,-0.042256069773772977
1980-07-01,0.23369267582893372,-0.1387166821708282,0.39750003453456995,-0.16249389875502812,-0.7285259297636689,-0.16759064335089463,0.00940166576725541,0.07896248321488218
1980-08-01,0.10128110647201538,0.017929101789680622,-0.16277753042452262,-0.1552055042887491,-0.11575523702824703,-0.29603485877697283,0.02412000025253532,0.39254868367932877
1980-09-01,0.5758283038934072,-0.08934059490760168,-0.2509892438397263,0.30855782448299346,-0.14472934799116166,-0.29335966477027303,-0.009376077360024685,-0.2294639230899091
1980-10-01,0.010258261269579332,-0.14900778109828633,0.48531885399962915,0.14743014933570983,-0.7956134002716815,-0.10083192816147438,0.03353599255255984,-0.3054836167479461
1980-11-01,-0.019431261656184994,0.04491299856454134,0.03817816914031,-0.08412743253367287,-0.04798503989567522,-0.21910699514242318,0.023918811812530406,-0.0845992902539811
1980-12-01,0.46200210849444073,0.0027671456336975098,-0.4155741496519609,-0.3015375326550196,-0.11880572457782558,-0.06865368439601018,-0.010456323606085102,0.4210366111881328
1981-01-01,0.1505344733595848,-0.6609206646680832,0.05931257637161197,0.3017544746398926,-0.3209482206672919,0.04620475837817559,0.012794520073341873,0.6137564497173956
1981-02-01,0.09827568506201109,-0.02456997986882925,0.16260941823323566,-0.33662697625538657,-0.16965067288914665,0.11843820030872639,-0.0033693070508264912,0.09081723555079046
1981-03-01,-0.4250899453957876,-0.6619767844676971,0.4753168785210812,0.15424018104871115,0.05479421405518641,0.4424239580447857,0.001943266373862533,0.18816088449280216
1981-04-01,0.22433767716089886,-0.12410389569898447,0.08098645079316515,0.013263421576647531,-0.3954363162400293,0.0015355308110324235,0.0017050803162076264,-0.044456911536882505
1981-05-01,-0.09632815296451251,-0.32218304773171746,0.566551766612313,-0.0972856723126911,-0.7838983027661434,0.1628732681274414,0.0307248392764169,0.05479827874673987
1981-06-01,0.25801263749599457,0.02163557568565011,-0.2124795407959909,0.2318167733767676,0.29513308259307364,-0.08672178937838627,-0.02671923515535444,0.14969754331516769
1981-07-01,-0.3904282798369726,0.013325403754909834,0.18088430392019675,-0.27829321130873663,-0.03758354692674074,-0.10632242147739117,0.015099953066640614,0.24580840232237328
1981-08-01,0.5164679388205211,0.12241524023314318,0.00807801473208449,0.3790323223386492,-0.6144204589187122,-0.49785426029792196,-0.0009574169392088879,-0.5853318380859662
1981-09-01,0.2101040134827296,0.23329454163710278,-0.5000873497038176,-0.23965535182801503,0.2070480682810799,-0.4231231487714327,0.008513678716940727,0.3094830602969763
1981-10-01,-0.09459941337505977,0.145100187510252,0.3696403945937301,-0.32009189091031515,-0.7474816236339632,-0.0372756988956378,-0.020667745897108705,0.015519478551621706
1981-11-01,0.2844538042942683,-0.27232956141233444,-0.03670426932248202,0.20791682459059216,-0.4221095413458152,-0.1304726875745333,0.044209369847939974,0.22066980600357056
1981-12-01,-0.4479420681794485,-0.33954882373412454,0.36097932042497577,0.020415464504843665,0.28530190714070053,0.3253121100939237,-0.0015246148315445228,-0.09173347421412198
1982-01-01,-0.17158381640911102,-0.07947809218118589,0.2260603913755128,-0.042171551594658505,-0.06227078618573361,-0.2143384860112117,0.02496309341195057,0.12442575029607088
1982-02-01,0.22824250161647797,-0.5402166148026785,-0.002359146619159164,0.14166953781294445,-0.014482343905284757,0.18548659407175502,0.033209951685128115,0.3558230849931825
1982-03-01,0.2761167287826538,0.45786018172899884,0.021737940948117863,-0.3288028495652335,0.007146908367266421,-0.1772185357717367,-0.004462965809633096,-0.576593797161894
1982-04-01,0.2934779723485311,0.22786634974181652,-1.007501645521684,-0.256616042719947,0.3010983594128343,-0.056803180621220514,-0.013597877129056135,1.0693905488500055
1982-05-01,0.021981983445584774,-0.07146331947296858,0.26548032959302265,-0.11421404187641447,-0.3141305485709769,-0.04287694222651995,-0.004587839133909697,-0.0411333551384368
1982-06-01,0.2900321036577225,-0.6390515218178432,0.663312863219868,0.12506539859468974,-0.44542194389906087,0.27486092769182646,-0.0016903270700527914,-0.24480468259667448
1982-07-01,0.11533784369627635,-0.367129830022653,0.32957677136767993,0.09399501104203481,-0.3675215556973317,0.2735159259576064,0.004087220701687741,-0.4044504098172457
1982-08-01,0.04556389215091865,0.010776430911694964,-0.20398495323730237,-0.2634003521904113,0.004734880993234329,-0.14685562023749718,0.02023371297540223,0.17628159444287136
1982-09-01,0.2793312321106593,-0.2001997952659925,0.41082284667275165,0.014004158595251658,-1.100992374732846,0.16872701736596915,0.003080577653470109,-0.3601309263481284
1982-10-01,-0.18677610903978348,-0.41459935406843823,0.5494895758050861,0.2371944605358063,-0.1442332003937393,-0.06324989864459404,0.015406435515090989,-0.5402417115445407
1982-11-01,-0.23593602081139883,-0.5364070336023967,-0.019004634779059525,0.38663877381218803,-0.046453499769578216,0.04659215131631264,0.03130281021368033,0.29961894143302487
1982-12-01,-0.20216758052508038,-0.16104739159345627,-0.2593701084454854,0.08460894700080629,0.21583418377110217,-0.018857961090711445,0.02202012370089724,0.4781565576229455
1983-01-01,0.2857606609662374,0.19354792777448893,-0.28038334214326105,-0.4011976813513135,0.03610102490323489,0.12458331309832059,-0.020061507038324815,-0.07303937004422241
1983-02-01,0.23413538932800293,-0.06687862022469442,-0.7473806540171305,-0.3575173398805043,0.4788131010336954,-0.17229511187626764,0.03259593107111394,0.7606188643653438
1983-03-01,-0.4919295012950897,0.04881745514770349,0.504871615857789,0.2976901474453154,-0.18947682664042614,-0.11649598295872028,0.01962322224167976,-0.6917352946299427
1983-04-01,-0.09351943309108417,0.18718101705114049,0.1339190724221143,-0.22119908105759392,-0.2307661488407948,0.2822121060811556,-0.03445269273999179,-0.1760050373257331
1983-05-01,-0.14448214322328568,0.4635215426484744,0.03397326182686921,-0.2588309938945467,-0.07179357477876007,-0.28407608087246233,-0.06320597999289913,0.2709374394056932
1983-06-01,0.18786283830801648,-0.34985770781834924,0.630791349844499,0.307602376218826,-0.5095685114626025,0.07344327293909512,-0.0023366333469492903,-0.7782241083541006
1983-07-01,0.44905458887418115,0.13170935213565826,-0.6183248126145565,-0.4443229190886967,-0.12779995554783305,-0.13997293435610259,-0.04297288048430945,1.258696587580555
1983-08-01,-0.25556219120820367,-0.3759639586011569,0.6426985968242992,0.09099991903418586,-0.9393920663927422,-0.08576863087140596,0.02636637508319643,0.05433637437955388
1983-09-01,0.38266897201538086,0.09472226103146872,0.16609319683277246,-0.06268422991510421,-0.4610785695373035,-0.14773002037635216,-0.028784304544150728,-0.220187837785145
1983-10-01,-0.1635571320851644,-0.22562794387340546,-0.41583997733665234,0.03196100689589031,0.24678670480603077,-0.025155575802693,0.015082806895932704,0.5852305664206451
1983-11-01,-0.06474722797671954,0.1655154706289371,-0.17169156309330103,0.18341816843502104,0.3718833210038357,-0.16265863409409156,-0.013518637293026388,-0.09559754211947602
1983-12-01,-0.1450393721461296,-0.19729353487491608,0.14537483679525778,0.04448435964092376,0.007827692955243782,-0.006182389333844185,0.03852777504146508,-0.16840635886732136
1984-01-01,-0.17047801365454993,-0.2126149709026019,0.29511155955719226,0.3740261707987104,-0.11044931216318099,-0.30446898478728074,0.013268833874531512,0.0910496304057679
1984-02-01,0.1800191029906273,-0.27549632514516514,0.28090641805619904,0.24694230348344834,-0.23309967068375134,-0.11222351055878858,-0.025225778155853112,-0.24514892753565085
1984-03-01,0.5679865678151449,-0.47716322044531506,0.23471758221134995,0.20691842313796754,-0.6566312469419886,0.21884131890076858,0.018789794848749403,-0.5727447991101247
1984-04-01,-0.07358446096380553,0.034803630163272224,-0.23239189476677866,0.09526293429117354,0.31118471114361873,-0.2979515836789058,-0.011522719424096531,0.12851711714042807
1984-05-01,0.21730485061804455,-0.25935436909397447,0.2643780500599832,0.20743660510532438,-0.7391201668098325,0.20468090589229876,0.00510463672993612,-0.1303167275662692
1984-06-01,0.2911577622095744,-0.4996570448080699,0.6781919436021284,0.18823243795879302,-0.9003718368342666,0.38804975839761585,-0.027446033701453976,-0.3691634198404708
1984-07-01,0.23655074338118237,-0.022581852972507477,0.08156543992685548,-0.15815173586209616,-0.4008727728343401,0.3284609088530907,-0.04673952809463081,-0.04947342611146423
1984-08-01,0.46872486670811975,0.08332881455620131,0.0957867299968546,0.001822614170137852,-0.1957117534074627,0.05055308915101565,-0.018352992832673155,-0.49775405874792134
1984-09-01,-0.16161827991406125,-0.0018528600533803305,0.11990827818711598,-0.07662945796572973,-0.293404474610188,-0.013068189414647909,0.005844916040509122,0.14742220628936334
1984-10-01,-0.1813289150595665,-0.07452098807940881,0.34992216211376764,-0.5036272699870761,-0.739355751725494,0.13034093838471633,0.0008428389027612492,0.4586565888152932
1984-11-01,0.22869152327378592,-0.30410847316185635,-0.07213772359219464,-0.14131129497573489,-0.440576183991354,0.19079856001413784,0.0054414981519276245,0.24254639756004764
1984-12-01,0.44435054063796997,-0.11713257835557064,-0.02578003896456776,-0.018868321878096415,-0.1816318171923278,0.20843980404046866,0.019672606779361466,-0.4429783742382841
1985-01-01,0.30019735296567285,-0.3199360519647598,0.0882049175825986,-0.31463648118670023,-0.10262908505611733,0.33221182914880604,-0.018706104028642524,0.04079207285957516
1985-02-01,0.23626863956451416,-0.04265007155481726,-0.2017042627840331,-0.3848647077878316,-0.10476073280709688,0.25152135353821975,-0.03396448578228647,0.26714380057352893
1985-03-01,0.3599834442138672,0.285576768219471,-0.03859410062432289,0.11876323629939367,-0.15306459342847106,-0.5646041264900794,-0.018971317525997785,-0.1775967203221231
1985-04-01,-0.12376109759012859,-0.3593265141050021,0.29557408256964246,-0.25127844678031075,-0.02035944585184582,0.4591979430272029,-0.018229590462102183,0.4430612303176016
1985-05-01,0.1745191216468811,-0.1027745749646177,0.0881152001745773,-0.12377821027286469,-0.1947460726636355,-0.18800056897676906,0.01769290196047984,0.08290277196551268
1985-06-01,-0.760410726070404,-0.47765004138151806,0.32353012850790314,-0.09208488913755568,-0.09136053993076575,0.4481457288448627,-0.028770016495331698,0.26684215046324816
1985-07-01,0.33453931411107385,-0.35964055607716244,0.16988309269601648,0.5463200902181958,-0.31042240682195443,0.017077684975587405,-0.0023888658067630045,-0.5861571374929175
1985-08-01,0.19468055417140326,-0.013573363733788332,0.18911994993686676,-0.11397536311830793,-0.3960955582681249,-0.012675566742053399,-0.022904695559606135,0.08363382152791293
1985-09-01,-0.11073743303616843,-0.3929909442861875,0.5275067957964811,-0.24553265363451035,-0.5319345192831071,0.39319125505594105,-0.021914007001609174,0.4480479741996189
1985-10-01,-0.39662450551986694,-0.2019805523256461,0.4891732425400705,0.1209254420938946,-0.4747376578753112,0.05554073705123021,0.0277640230965275,-0.34859188885058995
1985-11-01,0.016306391917169094,0.004241994271675746,-0.16696348109028555,-0.24309085002021183,-0.32299107215443595,0.0701383501291275,-0.002176471024202135,0.44662409795905056
1985-12-01,-0.363562951485316,-0.10346245020627975,0.42954809737927985,-0.23851439593330262,-0.4014553349526202,0.12374900854550874,-0.002857674800632697,0.2455225811814362
1986-01-01,-0.3152686357498169,-0.17919048356513184,0.19930384375832297,-0.670465212019663,0.07166140636459727,0.8141315900362455,-0.016272116386959423,0.31463382941371987
1986-02-01,0.1878566046555837,-0.44665000090996426,0.29218594233194983,0.06027432188155159,-0.0997091964131496,0.2662357000204233,-0.0014759979061430917,-0.35284791352613915
1986-03-01,-0.21596501270929974,-0.6051310400168102,0.17372658758452444,0.393060582970816,0.11061019584780835,-0.2360125917654771,0.021237823134228288,0.5435731613411093
1986-04-01,0.14381032437086105,0.23362043624122938,0.16667797709956314,-0.35115724045132835,-0.37813108475481877,-0.07192272406357986,-0.031989098464236254,-0.0871228370464073
1986-05-01,0.2188542236884435,-0.06972719294329485,-0.2724469836914178,-0.37918173604541355,0.13710270162488594,0.11401589100177471,-0.005185514807103659,0.5939055163905306
1986-06-01,0.17517192910114926,-0.2434622123837471,0.06679579276930202,0.010657280920043824,-0.2876046739640783,-0.053460500561274014,0.014846664845406702,-0.1166439211031176
1986-07-01,-0.7123625775178274,0.2945659930507342,-0.3932941592100895,-0.6297383043501112,0.4265096832494267,-0.33724326353806716,0.036015812591945126,0.9753723189515887
1986-08-01,-0.35999601085980737,-0.1728888787329197,0.2564092251387509,-0.21509511603249443,-0.07298312104139172,-0.033985155706222236,-0.0033821736895327504,0.21423698877388575
1986-09-01,-0.05628839135169983,-0.005072353330130379,-0.05042818233822331,-0.03808969779620095,-0.33399655682141666,-0.3125937168414776,0.012956634070005388,0.12230634127023085
1986-10-01,-0.09037813792626063,0.10328126760820548,0.023478865059036198,-0.021204421858465862,-0.02529731050866549,0.05898589698167948,-0.010534396215022892,-0.22573904046472512
1986-11-01,-0.00705112082262834,-0.07625975568468372,0.46275000680576667,-0.22948630272396026,-0.8643847997071313,0.13334611287483802,0.013312897752765982,-0.23495020731440128
1986-12-01,-0.8038998643557231,-0.6255791833003362,0.7650919935920021,0.3831199946857634,0.16585364937782288,0.04606307985690924,0.015978384954698294,-0.10017055385517623
1987-01-01,-0.20875203112761181,-0.10340970940887928,0.5941375186949065,0.1526697642273373,-0.14108685684985803,-0.24752394511149478,0.02302035272415363,-0.5029247616821865
1987-02-01,-0.21249974767367047,-0.01068850513547659,0.009381097289874699,-0.19635381916212657,0.1377762463249144,-0.175150609933413,0.012821045993327276,0.2965419922234877
1987-03-01,0.12444216758012772,-0.11114198559274277,-0.053927268494259224,-0.051046629983281334,-0.14486519283935673,-0.034830959943624645,-0.004245340744253906,0.019656462630011
1987-04-01,0.06889162585139275,-0.2105557732284069,0.10966353795745155,0.11113299027321831,-0.19397823536982303,-0.15350190492776725,0.00704137146541622,0.24931304297357235
1987-05-01,0.25637187063694,-0.006522623201211294,0.10490452475620038,-0.4486339432852609,-0.4276065552820925,0.3572963522030757,-0.04883144940625026,0.33734125911064866
1987-06-01,0.34945182502269745,0.27788246671358746,-0.5418264956185311,-0.291343955766587,0.5470748319000495,-0.13253308259523833,-0.023796343073683373,0.11351242099168166
1987-07-01,-0.020627498937149845,-0.255822092294693,0.4605364167329037,-0.2600326424553281,-0.7802698944435745,0.31170143530919003,-0.013187291411328326,-0.11935006335096539
1987-08-01,0.20426515489816666,0.022812718137477837,-0.12268161006046063,-0.06587060079688117,-0.08472774605282017,0.1573025148648482,-0.028201949896089616,-0.1659242049703058
1987-09-01,-0.1880701258778572,-0.21739634374777478,0.14745343589421475,-0.29924403107355513,0.11958851188909812,0.048633303779822126,0.022376315946983073,0.10437693376586121
1987-10-01,0.23662999272346497,-0.2872016032536825,0.061713819476691155,0.020232297007053618,-0.25379796985720027,0.08694001115285432,0.005709902103031837,-0.11793397507577572
1987-11-01,0.06600250179568927,-0.1828627164165179,0.21188661004557752,0.2105920324249873,-0.06890882600526341,-0.05403422392331637,0.0211733776663061,-0.4540510335058536
1987-12-01,0.04924258217215538,-0.552035669485728,0.1358653672716834,0.3947587949889047,0.2393860553131729,0.09911111914194547,0.017654014939816085,-0.340615690879102
1988-01-01,0.03748023261626562,0.06491628785928091,-0.060416063801808785,-0.24081461486362277,-0.08877424798050865,0.15428031866367045,0.009344314787325994,0.31580981218589926
1988-02-01,0.11198716859022777,0.04817151154081027,0.06873108107935298,0.14727261094819932,0.26835501194000244,-0.0509190559387207,-0.013744444738095865,-0.7968568014648725
1988-03-01,0.10578002780675888,-0.25459446012973785,-0.49697512930089777,0.35171690914365983,-0.14167322975690247,-0.3065370596372164,0.005909898494071556,1.0352721754110084
1988-04-01,0.25900157789389294,0.23659704873959225,-0.13061633164232428,-0.3438991450128101,-0.2897833947275506,-0.011564483866095543,-0.03114130617938872,0.23726258637770165
1988-05-01,-0.1325106993317604,-0.20279424885908764,-0.09146024557677182,0.286516287024059,0.16775572153388477,0.26921545083706194,0.011562596044884946,-0.12518149220718527
1988-06-01,-0.012744490522891283,-0.39189300189415616,0.4682637525327278,0.016230967132345078,-0.20049204591844902,0.41711417528299183,-0.021187499194289357,-0.1845331124539645
1988-07-01,-0.2553097655375799,-0.06921867607161403,0.601490880503799,-0.11704151356031024,-0.5333718706349858,-0.05679091581931481,-0.019759983686957104,-0.007301765353471603
1988-08-01,-0.5171321829160055,-0.16296075346569222,-0.20717655618985492,-0.16666540787333534,0.02535416393494997,0.14398195422612703,0.004046600340748938,0.8550156962196781
1988-09-01,0.3675514956315359,0.0944437241802613,0.07406967607411472,0.033098033496311734,-0.5481169360582946,0.012062104562154183,-0.03740982868186299,-0.11793117759362706
1988-10-01,0.03256926623483499,0.025195812340825796,-0.3393385446432865,-0.03641003240195532,0.31795855916914395,-0.18816962838172913,0.004632465429939521,0.3576839307569108
1988-11-01,-0.10658729821443558,-0.06021848491703471,0.09069293737411499,-0.3319914615343487,0.19114201918977206,0.4875584290577815,0.006634973783899054,-0.4202525570707501
1988-12-01,-0.18900014460086823,-0.07861633474628131,0.17059259116649628,-0.5163530035624428,0.16916658057541145,0.05783959650076352,0.02190880161928936,0.18800099222165234
1989-01-01,0.007987955274681251,-0.39818331599235535,0.09009148361104907,-0.3709842051778521,0.06963921497102644,0.5042562117943397,0.008981783816824135,0.03343417818816203
1989-02-01,-0.11637845387061438,0.4888230748474598,-0.26293717550508905,-0.5971991826617529,0.44297023874814395,0.05443123670724722,-0.026260455264082883,0.27861887553952774
1989-03-01,-0.21860969563325247,-0.08230870900054774,0.11472974085446559,0.21708567464162432,0.07805482896625018,-0.20385324954986572,0.006732067906363239,0.2316165785744505
1989-04-01,0.5517128109931946,0.2775243669748306,-0.528466340267297,-0.3523365845755925,-0.041026967104341165,-0.10671325601064241,-0.07280677822170904,0.6912374833844742
1989-05-01,-0.16289516041676205,0.08379118827482065,0.05434818678733074,0.13201146844833617,-0.15512740270036166,-0.3270223278265733,-0.003936690618611527,-0.07667337667267277
1989-06-01,-0.3123709559440613,-0.08297954375545184,0.5069479797825669,-0.27818029362057883,-0.28385197530027295,0.5404693346757155,-0.03086727030262172,-0.3469499776948173
1989-07-01,-0.34208921094735467,-0.05290834543605646,0.23011641971992722,-0.20264034706448752,-0.2763860538357594,0.15806482388423038,-0.020468560499530507,0.45540914782937963
1989-08-01,0.17430849373340607,-0.26676533122857415,0.12446492910385132,-0.011542454982797304,-0.1712972512010668,0.29655043895427996,-0.02650246999584343,0.007445829094580884
1989-09-01,0.025941524654626846,-0.33631227910518646,0.052333967477986305,0.054236548760580636,-0.14757931721015055,0.14506575006705064,0.01014068613498189,-0.06386854879136356
1989-10-01,-0.19109785556793213,-0.2637250597278277,0.31884881583127106,0.5124749645354256,-0.1591463191587417,-0.22236356368431678,0.03436511798999808,-0.6070758936540136
1989-11-01,0.3878699491421382,0.08815718969951074,-0.4546584053473039,0.15845470248706756,0.18068256436801347,-0.30266488973910993,-0.044524093840661014,0.10132298295227986
1989-12-01,-0.27187108993530273,-0.22588612511754036,0.21840230082020615,-0.3194528439688304,-0.3181034424265877,0.24108343399488008,0.029780724250406385,0.3685821620923168
1990-01-01,-0.17572934428850812,-0.422486054400603,0.07167880169369957,0.17419711701453677,0.14287550918391495,0.05393484464058509,0.0451883603658968,-0.13255842451779346
1990-02-01,-0.37953803936640423,-0.36971565335989,0.12287025650342305,-0.36668559861561606,-0.3359296527065215,0.3570253803179814,0.01441864055177232,0.8970726211115999
1990-03-01,0.2199388047059377,-0.06585593490550916,-0.03311732558138442,0.05898094248204004,-0.21547733760270915,-0.11498891390286958,-0.005198025630266241,-0.03798050841070571
1990-04-01,0.09693067520856857,0.4056099926431974,0.3632965864557208,-0.3332922382960244,-0.4605956253458242,0.030367314242399655,-0.05967447098494726,-0.2903028760316237
1990-05-01,0.3932462881008784,0.42659728477398556,-0.484831766648726,-0.1313237916855585,0.01568240495245965,-0.291673862017118,-0.023969522047161698,0.422548882241519
1990-06-01,0.28786107897758484,0.008259431924670935,-0.2304818368319309,0.05232600702179803,0.24066513679066642,-0.09624859461417565,-0.03384901026957133,-0.046124797806424915
1990-07-01,0.16588946183522543,0.09068737243069336,0.03873014427495725,-0.2809691760275099,0.02080692955460705,-0.0338464631484105,-0.03306330302466621,0.12722165798241236
1990-08-01,-0.12083834658066432,-0.5890179673830669,0.06319863552396947,0.47622029743497335,-0.15133412890746945,0.10179492143484262,-0.0025374715425725866,0.08329661246740593
1990-09-01,0.5597831805547079,-0.28859950602054596,0.09233459378733778,0.15774473311409118,-0.1803246067195642,-0.07649072660849644,0.013063029636905287,-0.28140145652699017
1990-10-01,0.3132577985525131,-0.1499255932867527,0.6441415259332367,-0.1429410089576055,-0.9882445218133145,0.10331487426391014,0.012834100783554962,-0.5307685091810406
1990-11-01,0.017408356070518494,-0.6240714341402054,0.44465864246541803,0.2624799807866414,-0.6385205221957848,-0.02132424941429725,0.04411496758767712,-0.36805904698821734
1990-12-01,-0.046990951523184776,0.20764732422928017,0.2433199548360073,-0.35667944522131056,-0.3352967442059126,0.14910703668227562,0.008223611835708225,-0.28681600431226334
1991-01-01,-0.23665820558865866,0.18576902647813162,0.268435591098034,-0.4087264102602762,-0.13922446819602466,-0.11642020482283372,-0.008735010691153247,0.18578696082223137
1991-02-01,0.21135772267977398,0.2224829389403264,-0.33133470199324866,-0.1159525816402738,0.25309148381968016,-0.15981654708202067,-0.010723513063829309,0.09837092937163587
1991-03-01,0.24244144558906555,0.07819262333214283,-0.08120813378781983,-0.03069064151200037,-0.05586966872215271,-0.11898884406456581,0.019858929631739575,-0.36322733141341296
1991-04-01,-0.015487329413493475,-0.11256714351475239,0.24240906491424097,0.17128352607999528,-0.3347177730231989,-0.11607943819119379,0.013986020908079159,-0.541995606332455
1991-05-01,-0.6720074017842611,-0.0770408206153661,0.25560284654299414,-0.18009996366879297,-0.05387940489854969,-0.08973074647096486,0.012613497802262445,0.17182465712979153
1991-06-01,0.22447908918062848,0.2993594358364741,-0.6247054898377621,-0.279186192959074,0.25730133056640625,-0.43086469173431396,0.00569067238853992,0.534550648815227
1991-07-01,0.1513281340400378,-0.2688572059075038,0.4638857010639075,0.12487733647936866,-0.2476083206348732,0.1823137356684758,-0.01934847265711984,-0.6186936261518946
1991-08-01,-0.3842155635356903,-0.2748363961776098,0.6549976991884636,0.06537502483716087,-0.8504901753097284,-0.01783054035443526,-0.009181160730586146,-0.11725248593204425
1991-09-01,0.34755821029345196,-0.47520400335391366,0.033491389882383926,0.3193976387145027,-0.3321989393625103,-0.01713552870429479,0.014806073678155809,-0.2929899771258516
1991-10-01,-0.11173871656258902,-0.23468604932228726,0.13014963178923636,0.08561840014798301,-0.03637542306888299,-0.31250389722677374,0.016833333789085806,-0.02839450882572048
1991-11-01,-0.025539081543684006,0.2584744617342949,0.15959430373076236,-0.047850123946628874,-0.42912212551617235,-0.6135686085774348,0.04688648708279709,-0.22413985065694125
1991-12-01,0.4146296779314677,0.07610149992009005,0.2710409914002274,-0.2903541402211265,-0.5949082433200273,0.3033443368398226,-0.045046875833199836,-0.41446294986976767
1992-01-01,0.19141945987939835,0.3196221465865771,0.02497968856583942,-0.40933101896255736,-0.3057964023996572,-0.045344855349797465,-0.01354137751853691,-0.09511628381486209
1992-02-01,-0.01809380017220974,-0.026591382920742035,0.18582747063853522,-0.06340342381643871,-0.20150527602336446,0.12751536873670724,-0.008442283346034958,-0.4114921081740901
1992-03-01,-0.005485815151284139,-0.2530222417165836,-0.09579360485076904,-0.25737273787695264,-0.19063752938489445,0.375400185585022,0.015484334073887298,0.4560307792897494
1992-04-01,0.02425985410809517,0.15040855389088392,0.1413384847568743,-0.31405469727894614,-0.37137196689355567,-0.09657156008940476,0.013981656531610017,0.11011371213310168
1992-05-01,-0.24863757193088531,0.1907682636131843,-0.06855881462494531,-0.2905304469759502,-0.3126193021164566,-0.41117677321800816,0.01711176405221505,0.7393406809500928
1992-06-01,0.2582978705565135,-0.6413167715072632,0.764296090964115,0.41857011734493194,-1.0754329259278343,0.442588604413546,-0.02187553998466268,-0.7267220402663609
1992-07-01,-0.04571224873264631,-0.14274027508993944,0.18543534432396744,0.08088901402458312,-0.2126350510315817,-0.14699367376474234,-0.01636644179164392,-0.0917484737792105
1992-08-01,0.26630568007628125,0.07851631885084014,-0.13908209900061289,-0.02858171919508586,-0.24920372200793908,-0.31519135603537923,0.003772557714688839,0.24788511811562303
1992-09-01,0.32259702682495117,0.042182495817542076,-0.15849536567023306,-0.020640069944044902,0.14426737535195272,-0.34512946238884556,0.008597912140650671,-0.004422908455555169
