,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1967-01-01,0.6524756989058326,0.3035946160947022,-0.20358902712663016,-0.306391747820844,-0.40357103667308375,-0.811296304066976,-0.39074956565289887,0.1358483747865718
1967-02-01,0.49744563944199505,0.024113567595026995,0.6758040686448415,-0.07180575930987389,-0.03497435413685042,-0.7939509054025015,-0.6498129383937733,-0.9861994534730911
1967-03-01,0.5664143053924335,0.20446387168608213,-0.21369924147923788,-0.22593126814560532,-0.1993526656603076,-0.41897833347320557,1.2229719677486934,-0.1351404361999952
1967-04-01,0.629430527196211,0.4912887258749259,-0.4311855075260004,-0.45504295316879434,0.10566680701737552,-0.3457936147848765,1.3412522303091514,0.4719371298471322
1967-05-01,-0.7638430770705728,0.030882467246173242,-0.5071855460604032,-0.12437189528155157,0.43145181591977777,0.06733791902661324,0.9489398550342869,-0.5201009317086293
1967-06-01,-0.20088492070927338,0.153955749824251,-1.6523691515127819,-0.07012149325681327,0.13080173239265522,0.7629683117071788,2.6381370183583854,-0.6247029138299135
1967-07-01,-0.47759260324870834,-0.10604730096498602,-0.4024546469251315,-0.024029505157385857,0.2684432821175487,0.5815163751443228,0.9294349599528957,-0.8380383969499514
1967-08-01,-0.30188512276200685,-0.20750112391971542,0.11771951957295339,0.10120433513273971,0.4500914480268341,-0.5929041902224224,-1.4492266886943095,-0.8294236488067187
1967-09-01,-0.5797112689298741,-0.07834057323634624,0.007188332577546438,-0.09049603921026522,0.15331033578853018,0.2833424508571625,-0.3027954617062131,-0.09883800208067091
1967-10-01,-0.011303415521979332,-0.08314429157364525,-0.03780599683523178,-0.16296472917460036,0.20500923862162326,0.34455522894859314,-0.30546806551314687,-0.48623308539390564
1967-11-01,0.22026471355382132,0.0441420259640405,0.0029826536774635315,-0.1941792043820819,-0.07840040879151255,0.1466509575645129,0.8469351240106531,-0.23007942721820793
1967-12-01,-0.8586871273377362,0.07606898189375275,0.17192860366776586,-0.025751197783548212,0.29524758304517296,0.8593589067459106,0.7789058459771646,-1.3792563802920854
1968-01-01,0.2449452657909954,-0.19318263695918417,0.5775357782840729,-0.052545771824719645,-0.46957967822084723,0.3232431163390478,-1.5510736285029232,0.6139118081102004
1968-02-01,-0.6114170393523047,0.2923826883105855,0.5989594757556915,-0.18102689463897106,0.2433538590509867,-0.5563837786515554,0.08393470701333638,-0.7463232255898989
1968-03-01,-0.5594804883003235,-0.193222050285457,0.1463969238102436,-0.19965373854620178,0.5526857277781693,0.12425811340411505,0.19371849862304893,-1.5066867837539086
1968-04-01,0.24193420129663804,-0.12150014303379544,0.37642442621290684,-0.03742015526175923,-0.4367415745233752,-0.3990742564201355,1.1533459296097626,1.341939688875125
1968-05-01,0.5446033442721647,-0.1807393775762696,0.2458135938892762,0.038608635553685794,-0.4573510479681271,-0.48950741688410443,0.5136215606251279,0.731443499143307
1968-06-01,-0.6706402144011329,-0.09137368270833242,1.3999852538108826,-0.17544075024721886,1.0479036065721021,-0.6219449639320374,-4.046882487632133,-1.5186813015204208
1968-07-01,-0.4417569321744582,0.11261664729222264,0.2026483416557312,-0.23421794706392118,0.10964447997280004,0.10076661904652914,0.5991008636113759,-0.16417843826974812
1968-08-01,-0.1439816811505486,0.17682270171414866,-0.2714220806956291,-0.11856523789863145,-0.019785792557234616,0.352360208829244,0.7216662168502808,-0.07517070581133549
1968-09-01,0.29035416596076064,-0.1701473307452704,0.37639621645212173,0.12517964394491338,-0.15838527187858661,-0.30474153657754266,-0.4314328367645676,0.21122939741382232
1968-10-01,-0.7559707059579737,-0.023286113834106607,0.144444580655545,-0.14130874732476112,0.20709051606581383,0.3659580151240031,-0.1742323105399673,-0.5694739520549774
1968-11-01,-0.6846081246347988,-0.05595820073626543,-0.39610588302214944,-0.001467525746898719,-0.006936972519171607,0.6261239449183147,0.873656852825268,0.10402698356371659
1968-12-01,-0.4819484318003935,0.03867825358419826,-0.24588198711474737,-0.08807906158454053,0.19649651247201508,0.452820360660553,0.480310498057185,-0.533475956091514
1969-01-01,-0.5054807400002199,0.2294361370762712,0.341353677213192,-0.17585584966737605,-0.06316404828091257,-0.39620829125245416,0.9653399924974184,-0.2211557844510445
1969-02-01,-0.8570146911284502,0.09824776727902261,0.6527778754631679,-0.20942121903243013,-0.08659278301848579,0.745346744855245,1.0747386797054395,-0.6754786420900087
1969-03-01,-0.7418763988158281,0.2385107334703207,-0.2731613845874866,-0.17182779534855772,-0.14851458908356344,0.14215915153423947,0.8484036535830112,-0.2288201393989416
1969-04-01,-0.2763691193917218,0.11688626469358017,-0.8216139922539394,-0.05455514303411877,-0.18270180090186522,-0.3193412721157074,0.8619296389657098,1.0169856250286102
1969-05-01,-0.8770106469883637,0.5465553191147352,-1.2041941781838736,-0.3200379873085701,0.6915833532195731,0.8410244186719259,1.159620365580997,-1.5667204100352066
1969-06-01,0.09888325105695163,-0.02053934088172881,-0.40001862992842996,-0.05880416738817276,0.08458622644857033,-0.4697825014591217,0.2831966893093006,-0.03151458759720509
1969-07-01,0.4064459572820102,0.05704121798963139,-0.2154019723335902,-0.03840949890134173,-0.3102858041979603,0.02883718659480413,1.343316081407908,0.3048198763281107
1969-08-01,-0.03251446794499369,0.24162676969641134,-0.2021425838271777,0.04362652137928586,0.24138066879252798,-0.39990462362766266,0.009628428725173345,-0.2010507688212853
1969-09-01,0.21593678085242998,-0.13930434361100197,0.25419364062448346,0.1582508018485592,0.05638842115697173,-0.5996114512284597,-1.157927915856645,0.006096939054819253
1969-10-01,0.2195655203917447,0.02058284421524915,0.009925090707838535,-0.014841299109638162,-0.04844957405758887,-0.1288642113407453,-0.3576980652035894,-0.21851931770260516
1969-11-01,-0.7601728334146387,0.06495656592673377,-0.6313978383938472,0.07622074070668305,0.2390030733088857,-1.083859403928121,0.8889510824873641,-0.6315688387705729
1969-12-01,-0.09466340655789655,0.10253672953695059,-0.6350786735614141,0.007219564872280134,0.017500115731327804,0.026880580311020218,1.9832876888481346,-0.18575421821039456
1970-01-01,-0.9788325604270486,-0.2540469071582744,-0.7574570924043655,0.17645628957137519,-0.7238151486386958,0.12517535438140234,1.1848409433622618,0.48822923921621764
1970-02-01,-0.34499490524039544,-0.06059185650787855,0.25652481243014336,-0.03722116642787363,-0.2009776142454639,-0.6341202060381572,0.906898282669686,-0.20518507808446884
1970-03-01,-0.32554468249573426,-0.027913524230059824,-0.5338840497036775,0.07303346584806239,-0.10387302981209509,-0.6392555932203929,-1.0631565306637738,0.5033344030380249
1970-04-01,0.1325902693411883,0.19541194196790457,-0.14926465849081677,-0.17199875303010498,0.02791316622925788,0.3744375705718994,0.4888976747925217,0.2931066215611421
1970-05-01,-0.5876552970970378,0.01860319538728187,0.9164066861073177,-0.14968946629147512,0.26554999892244635,-0.8044501145680746,-1.2696283894616205,-0.4090366311944448
1970-06-01,-0.28215307084953084,0.03788436664954612,0.43625950813293457,-0.15701932361965926,0.4293093361805395,-0.05776750544706981,0.31828695052378886,-0.8391894113558989
1970-07-01,-0.5548274254097658,-0.09557611935490154,-0.03485005348920822,0.04844290877152168,0.5105598685667687,-0.16402792185544968,-0.8237286999418929,-0.6746613348905857
1970-08-01,-0.04289200912941904,0.3371900462202336,-1.2224911650021872,-0.13112987750425298,0.11279714322581734,0.012906594978024563,2.605070455654247,-0.8624204649375035
1970-09-01,0.4487063078319325,0.12445336477340836,-0.3775769844651222,-0.046475568050485486,-0.1850243081751558,-0.10349173098802567,1.8665645573590253,0.10813899481525788
1970-10-01,0.1593902926234638,0.05408534289974915,-0.37905967483917874,-0.20199089818153518,-0.06337153158851505,0.5023052791754405,1.982451935072203,-0.014757021115376398
1970-11-01,0.19170144463286679,0.12292908029753323,0.11043021455407143,-0.29630960624837366,-0.02959375029679426,0.4594788451989492,0.032690416618778896,-0.0769895501434803
1970-12-01,-0.2448665745118085,0.16740509370145829,-0.8120735237995784,-0.21202609844479273,-0.5033909045543867,-0.1948965092500051,-0.9345875398532765,0.7155593198079329
1971-01-01,-0.4335860119146459,0.2239323417214971,-0.9820354978243511,-0.051707189424076115,-0.2625355400989965,-0.9902003407478333,0.8747559946936531,-0.3248300403356552
1971-02-01,-0.12409953290925306,0.02123475761005753,-0.21615894821782908,-0.014823738790491722,-0.4525901116046709,-1.1963923772176108,1.01715535730929,-0.2202318264887883
1971-03-01,0.29774290673873,-0.09383162924725759,0.2946410452326139,-0.16432923407317057,0.054663354434917884,-0.1581914598743121,-1.4138785568443504,0.17887358195506609
1971-04-01,0.5691531826468075,0.012069465102333771,0.5945593863725662,-0.301921388856881,-0.6137531442740529,0.08399858449896178,0.8148542127093753,1.1604562401771545
1971-05-01,0.2969399313716327,0.3170365810786423,-0.3771398092309634,-0.3119359183990234,0.0296708868490052,0.5031955242156982,1.7149279246459137,-0.33852013830955213
1971-06-01,-0.01058225958224605,-0.05789489736535439,0.14456106039385003,-0.06562246679199124,0.618676918069112,0.4570571084817251,-1.4108946194519867,-1.3480144624526684
1971-07-01,0.021982738090788614,-0.03750178668844072,0.014051450416445732,0.1156894629324034,0.1885040672783999,-0.2711199720700582,-0.7162447716738727,-0.24444552210087958
1971-08-01,0.2783389214207144,-0.09841543628442052,-0.15518478738764924,-0.038953776491202706,0.08995951604597348,-0.06267039105296135,-0.5284064122148462,-0.037009401533466116
1971-09-01,0.4060279358835781,0.16103068391155256,0.17330834331611794,-0.18824691821247658,-0.034308318317550976,0.07550065716107687,-0.6151068854976345,-0.16887215181038928
1971-10-01,0.5369237240623025,-0.15402521729763402,0.45196006695429486,-0.18478568404700832,0.06696511943315722,0.7241769134998322,-0.1211368151613184,-0.44210035927020586
1971-11-01,-0.13448608053081174,0.08518943704027486,1.0230274001757305,-0.19555649590874058,0.313919966982812,-0.1237115760644277,-2.469721355953732,-0.46202972388038266
1971-12-01,-0.5651981953312368,-0.03454319605799882,-0.19549768418073654,0.02181248944849306,0.015697203883805227,-1.015643080075582,1.6440892541730727,-0.36428221143209016
1972-01-01,-0.13405938139733145,0.2556711680402881,-0.3738320122162501,-0.2793474712829997,-0.08120781828447715,-0.11514087518056235,0.7653465142121186,0.5155874058031119
1972-02-01,0.8195213535252739,0.21084979127504325,-0.7143772890170416,-0.1561873164889651,-1.0570985754740607,0.6350064774354299,2.6159260724041915,0.7826348336843344
1972-03-01,-0.3706602927516488,0.18861207032674238,-0.6958385805288951,-0.1478764125779006,0.37327089260533913,-0.19968329618374508,2.10096803871361,-1.8832113880377548
1972-04-01,-0.01111252384041162,0.1274173564620708,0.08442644029855728,-0.14253141908671083,-0.1834140303208656,-0.35595898826917016,0.35020878186097015,0.7403446218142142
1972-05-01,0.24987472330822663,0.4050021549980891,-0.6276532262563705,-0.24523905269616014,-0.03739240934553835,0.30046718815962475,0.8826124507027704,0.24642366915941238
1972-06-01,-0.04302161910078105,0.12053442800319508,-0.049952706322073936,-0.12151490485965145,0.04241030240796276,-0.12546257426341376,0.08453356253134238,-0.11261118074449208
1972-07-01,-0.15136502025758516,0.18089792789205125,0.08221968387564024,-0.17083549865412118,0.45419488985513906,-0.2016789217789968,-0.4468664929673479,-1.103275641798973
1972-08-01,0.3549716051887063,-0.3742803942020002,0.42030679682890576,0.27988360551752656,-0.0793647289890604,-0.448097288608551,0.05597703762956568,-0.24213769401495272
1972-09-01,-1.1322343174149008,-0.09123189374804497,0.3389372304081917,-0.12586251617114314,0.7044835188954147,-0.13697311282157898,-2.6302017070151664,-0.3633132204413414
1972-10-01,-0.24766019162009742,-0.11178544042482635,0.39542608583966893,-0.16797502720695373,0.3908175783059032,-0.5699158708254497,-1.7017364501953125,-0.0559050164436205
1972-11-01,-0.6911872064366059,-0.14689158806025884,-0.1958619624686738,-0.104010844888212,0.3687100004904049,0.31907876332600915,-0.9169688095917573,-0.17247601197316095
1972-12-01,-0.5541893927490009,0.18308834711972036,-0.21017823989192647,-0.20758772510836346,0.08655791890989874,0.1885874817768733,-0.20037899548942978,-0.40691403242257923
1973-01-01,-0.2807958818533841,0.027945632877833162,0.12544044914344948,-0.07202646328845588,0.047504809713855234,-1.2510497371355693,-1.0552370870435561,0.5461664153979374
1973-02-01,-0.7890036877463845,-0.15437467342340633,0.6069745868444443,-0.024125895386700954,-0.20032932156140043,-0.7422221700350444,-1.6173846012837179,0.4681196636878527
1973-03-01,-0.42964408502859225,-0.004685254718520139,0.18601545908798775,-0.0767769404683673,-0.28051254675560394,-0.8037102719148,-0.11293239690162041,0.45814388073407686
1973-04-01,-0.9513113428564632,-0.2605975789361094,0.36709195623795193,0.11798948624578977,-0.07674275446183904,-1.1525769035021465,-0.3764595937084507,0.6865287342896828
1973-05-01,-0.1958210240392124,0.09087850339710712,0.2711344324052334,-0.18216294378996745,0.2825596283391579,-0.0037331463924298687,-0.44587866680042165,-0.47735883496128595
1973-06-01,-0.10838919483563478,-0.07258576439007332,0.4313570136825244,0.025846567866641006,0.14390280259024238,-0.2877551317214966,-1.4427851986240696,0.15798317125210395
1973-07-01,-0.47752835294779605,-0.2951379622620727,0.37017488231261575,0.050664175255389826,0.24171064502185155,-0.3125415494044622,-0.8368977018304773,-0.35869400375164473
1973-08-01,0.3126448787310544,-0.09280908975358072,0.3901182611783346,0.04952304542488899,-0.07037998935610978,-0.24735075732072195,-1.0982973350060954,0.026369997515128207
1973-09-01,-0.5963379845899693,-0.12468712750552711,0.3422606053451697,0.03638015662276872,-0.11026915354827016,-0.47962566216786706,-0.46755389587299245,0.4047721910935182
1973-10-01,-0.2747384502607233,-0.09612608639719454,-0.19991977761189145,-0.08454207079054198,-0.29554155069528165,-0.042207607378562294,0.4034367767540184,0.7269295362325815
1973-11-01,-0.4022655679899103,0.23516747414281494,0.17531732097268105,-0.28828688469645813,-0.2870434031044085,-0.2463598797718684,0.7005483717531772,0.06943219789088918
1973-12-01,0.2939966671607073,0.01782892565978201,0.9576721986134847,-0.25439353069800924,-0.23580173548963881,-0.5909773210684459,-1.7771944806382463,0.03941401552695494
1974-01-01,0.33239277408403506,-0.08866878863620131,0.7824360082546871,-0.10815873158784099,-0.056435421262819745,-0.49476509292920434,-0.14548195979079684,-0.05161222965958027
1974-02-01,0.6107768153443055,0.1296025455782288,0.5636290709177654,-0.24049284195136345,-0.12264052770801427,-0.943857232729594,1.0630258031793542,-1.526243812762774
1974-03-01,0.7115609067327835,-0.05978104094729612,-0.17391457843283814,-0.09718082010003595,-0.5238218405812057,-0.8383155862490337,0.9028710223533012,1.1658638715744019
1974-04-01,-0.08377285455079639,0.1156408682857689,-0.3247249064346155,-0.12939409004835895,-0.3072089448417585,0.05308710659543674,1.8705397038846403,1.0845252814201207
1974-05-01,0.00437276458422489,0.24611089366341107,-0.3902601365310451,-0.2661321670135145,-0.05980978153415562,0.5785942077636719,1.0016041833001215,-0.05357108849029128
1974-06-01,-0.1664245720295345,0.17703900260752753,-0.27950527767340344,-0.20831612028261096,0.6104843518168656,0.5136774480342865,-1.3215686018402513,-1.1415178386064675
1974-07-01,-0.22079173256369197,-0.0007636407022609522,0.46906374394893646,-0.10188157169738274,0.14889573620766708,-0.11084785064061484,-0.04862514198631854,-0.45652027026965064
1974-08-01,0.35246104440268344,-0.21491941113613153,0.5116232484579086,0.06922238184888167,-0.26680148139442367,-0.7468712329864502,-0.7618550513241742,0.6478183687879489
1974-09-01,-0.505052989020067,-0.06066474965528438,0.27632509668668115,-0.09609005443778326,0.24521753345568156,0.26071831583976746,-1.9491649962760307,-0.3659177428254714
1974-10-01,-0.11823121458292006,-0.08773808367550373,0.7107852399349213,-0.10634535704855393,0.35207025783578144,0.15916870286067328,-1.8603371607290733,-0.633989367634058
1974-11-01,0.18444784423884222,0.27309108623548556,-0.11692685385545096,-0.45828888345231367,0.6418250270725526,0.8402739961942037,-0.46537377544351527,-1.450665982869955
1974-12-01,-0.7035759880262262,-0.24096176555184157,0.31950224501391256,0.2005405432388876,0.2866204251948091,0.25885229309399926,0.14911866872697263,-1.7750121653079987
1975-01-01,-0.7756679373628952,0.2083718445838282,0.5483651037017505,-0.30473870858284924,0.043387668802566136,0.7235882182916006,-2.6321662438882365,-0.15973633585067895
1975-02-01,-0.9035629384657915,0.14935954915065514,-0.4557977616786957,-0.13686225772752456,0.18033329973515777,-0.27320946256319684,-0.38428769723789113,-0.5398241910510339
1975-03-01,-0.5541315850089578,-0.07374058722665436,-0.6670577451586723,-0.06682132619343618,-0.07673026513807553,0.19635354479153952,0.8127333344639959,-0.20812790428933042
1975-04-01,-0.2821504631463219,0.15634991424648384,-0.8798376967509588,-0.24020366927482903,-0.03980165443469569,0.720773587624232,2.3495794953526676,0.07457815540524629
1975-05-01,-1.197387628695544,0.04033604146618592,0.11741466509799163,-0.06632605497973881,0.5799238829268623,-0.030486642693479858,-0.7277680409921182,-0.9244206433112805
1975-06-01,-0.7578228326404796,0.3580426307100999,-0.4439951355258624,-0.2661220623292957,0.19781365222537642,0.36346830427646637,1.130658871418721,-0.3627946385397361
1975-07-01,0.02895044710706262,-0.05023266544173423,0.2565930038690567,0.10761436592005326,-0.31433443433230684,-0.19174624234437943,0.3162503242492676,0.20189603360799643
1975-08-01,0.10594252277823055,0.005087506418165408,0.12487179910143217,-0.038396905166398584,0.03699444848852059,-0.4870728651682536,-2.003736753721495,-0.6209716487389344
1975-09-01,-0.23949152844793656,-0.28872240677868066,0.4275241245826086,0.1009724424402909,0.006778263630940742,-0.537556956211726,-0.6603474149832854,0.0122950985454596
1975-10-01,0.18190034829518373,-0.0036893988420304497,0.15531825522581738,-0.1529205630258309,0.1468127996651168,0.33107553919156396,0.4208524082158063,-0.22994177415966988
1975-11-01,-0.06753856535343562,0.0007364396496038688,0.23779683746397495,-0.2733671845490398,0.04801030088331282,0.18835535893837613,0.7150526787783649,0.03678053617477417
1975-12-01,0.29588429366841035,0.17556592969125823,0.28675394753615063,-0.16170796968069365,-0.1576978214008292,-0.244844655195872,1.3678344520362649,-0.3405313723935531
1976-01-01,-0.3638152909629485,0.28037187814908593,0.2769014736016592,-0.2760848487823459,0.03135330667815258,-0.468394805987676,0.3371761860074224,-0.5931781891446847
1976-02-01,0.4177426590639002,-0.0710991143837179,0.5606013288100561,-0.1054000533666475,-0.14044742301567315,-0.8126757045586904,1.0216354518323332,0.04221553770968547
1976-03-01,-0.212417499107473,0.36472385553152936,-0.74727946271499,-0.2668627481443602,-0.3949828061860861,0.4009801149368286,0.4169363830540631,-0.5215144501282618
1976-04-01,0.04988900002311258,0.1291110008758934,-0.3575795764724414,-0.1849331942741557,-0.19233782881313993,0.578206330537796,2.1016560696266793,0.05541152249162014
1976-05-01,0.17015562557122285,0.3846819463529085,-0.5516731242338817,-0.37556061541058416,-0.16403482439591713,1.0262938340504966,1.8086457574689712,-0.20542903445087946
1976-06-01,0.5534928511170779,0.3439594599369325,-0.5447150766849518,-0.18585202055469527,-0.19637183430268593,0.1551737387975057,1.298290491104126,0.32603583083702964
1976-07-01,-0.3887411426095401,0.3604208352044225,-0.13021479360759258,-0.2220556829323548,0.40438218215077193,0.4131122430165609,-0.19241625795493256,-0.7776379871826905
1976-08-01,0.0617911436540239,0.18937337230645904,0.12477425237496695,-0.19834732791753584,0.8527160919818682,-0.4110924154520035,-3.183383877212937,-1.1424001592856188
1976-09-01,-0.33240934066912703,0.015306768718322641,0.2953650429844856,-0.018128727519639447,0.25621489765717814,0.16342793901761374,-1.056303849091401,-0.40581991466192097
1976-10-01,-0.20764375872471752,0.1532694126485455,-0.12110809174676737,-0.18298105200838788,0.09216793726400002,0.3795699030160904,0.1628357413652781,-0.24883029982447624
1976-11-01,0.3717717878958758,-0.1622591179942614,-0.22181565562884015,0.005581349582292033,-0.2773192125497405,-0.222776730855306,1.6079677117837443,0.4834987223148346
1976-12-01,-0.1937622094855589,-0.16931131678192238,-0.07564716351528963,0.24469118843723445,-0.5079673123113888,-0.49737870693206787,1.4947179201486949,1.0682355612516403
1977-01-01,-0.4224452464019551,-0.12214809509092256,-0.043922996458907924,-0.09773724656088072,0.5050601418485346,0.13497203588485718,0.7920215258727202,-0.5565283014080845
1977-02-01,-0.584322608569089,-0.018263490576493114,0.1477460376918316,-0.08972038803257552,-0.11415529189650546,-0.9804811080296835,1.4825944964950148,0.08497328246728732
1977-03-01,-0.8373452460064607,0.07950111390336563,-0.5593803835411867,-0.11950118526869397,-0.15192617153384022,-0.23890994489192963,1.1683286041826815,0.3077858199293797
1977-04-01,0.1277893891229349,0.018416165594795815,0.17308492523928484,0.07331516747810345,-0.5681543006110438,-0.4544829825560252,0.2545818082384161,0.7850314848698102
1977-05-01,0.8764952421188353,0.16390340843875156,-0.7767718533674877,-0.01973612399712152,-0.7895461677275982,0.20177447547515234,2.04164981842041,1.2753629913696876
1977-06-01,-0.16691838117206798,0.3494261911040858,-0.06826231877009074,-0.22876592505444834,0.7440154699935126,0.14404825866222382,-1.7015494204856254,-1.1069076565595772
1977-07-01,-0.5356188206111683,-0.11152452789247036,-0.2825542291005453,-0.005582777047496673,0.5984919587361444,-0.3161353369553884,-1.458935802047317,-1.208988491159219
1977-08-01,-0.10617403861354378,-0.26860523503273726,0.13210743044813475,0.16419924928200202,0.27035401039516804,-0.09136568134029707,-1.1133221355644431,-0.5618979581273519
1977-09-01,-0.370406184126349,-0.05433788357645665,0.2563511890669664,0.14165829721294687,-0.2186966618311774,-0.09042594581842422,-0.03654855378978961,0.4814441960591536
1977-10-01,-0.23585595190525052,-0.1619211797859814,0.3494420647621155,0.006023741383569521,-0.04334318806830141,0.038922068973382316,-0.09935260624498934,0.020117124614234153
1977-11-01,0.056757657405208134,0.0747442344283244,0.033081540217002235,-0.16091935617478026,0.25327709532275644,0.3924492498238882,-0.4120668849429569,-0.4476127859491568
1977-12-01,-0.5879300920402302,-0.1045381705472736,0.6204200660188993,-0.13872708369616513,0.47107074678558664,0.5508747696876526,-2.8756460627994023,-0.1610648030271897
1978-01-01,-0.05612045197802431,-0.016547827123615303,-0.45745588062951964,-0.10857659249543294,0.25989628329719466,-0.6773681938648224,0.728267028525069,-0.6612326555813735
1978-02-01,-1.0107543538598454,-0.03931108298466394,-0.603770911693573,0.17882088908521307,-0.05261927228612998,-1.2854172786076865,-0.47909714080191945,0.9159346326039387
1978-03-01,-0.45396448934779443,0.10234830459873927,-0.6257288778821628,-0.19281100070773494,-0.3409588152600318,0.09693820029497147,0.9614972649393855,0.5155821903966941
1978-04-01,-0.9789605351055369,0.3099102698462574,-0.34729709227879846,0.01637467657119778,-0.5364563661752288,-0.5451074739297231,0.8118539243131071,0.8030510006042627
1978-05-01,0.2376022365163354,0.09844064540964992,0.16897006581226987,-0.12300869456601736,-0.23869229960687383,0.1520081361134847,0.4179616232176085,0.6262824870646
1978-06-01,-0.24054317789919236,-0.12021551619430906,0.2227409804860751,0.000464704113074469,0.164041568323509,0.21857102711995444,-0.8236430786751412,-0.4011970264120744
1978-07-01,-0.159689926487558,-0.06440340121595287,0.05963257824381193,0.0013866839645384045,0.4329657738970727,-0.6204515198866527,-1.1126660817378276,-0.258778450706114
1978-08-01,-0.41997533510713014,-0.2393398856695153,0.287826731801033,0.19449158787091006,-0.23019803860752855,-1.127546528975169,-0.6478183575578638,0.4519228322001604
1978-09-01,-0.3546032616320778,-0.08189839955823693,-0.23289673030376434,-0.04474312080289121,0.09580288351196604,0.28607373436292016,-0.38999544607626424,0.17333047894331124
1978-10-01,-0.24396656628917243,-0.12758324768296198,0.49337511261304223,0.03106746345334206,0.11028546801547415,-0.23438615103562674,-1.0014906122877791,-0.20393452141433954
