,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1970-02-01,0.09580802511085162,-0.7249704599380493,-0.29824421285314767,-0.5971134066680409,-1.608040231339475,-0.6737855109539661,-0.25283516342960183,-0.871160626411438
1970-03-01,-0.047812732783230866,-0.8751973867416382,-0.7961271608129461,-0.02184357950525568,-0.2027077243683186,-1.0716448773394573,-0.3894841937876459,0.19507989921468372
1970-04-01,-0.4725800183686343,-0.5208826065063477,-0.9331786252082663,-0.646481490293086,-0.7872319601951762,-1.3688631110138945,-0.42895519021731704,-0.4463500164924784
1970-05-01,-0.39078384976495395,-0.5842413306236267,-1.5915414120288607,-0.3283165321247467,-0.08648080711669111,-0.6078297620291238,1.338362248975839,0.7686273214664866
1970-06-01,-1.1834822459654373,-0.7787900447845459,-1.5136368731234937,-0.16450539897411864,-0.5523028525900334,-1.3662445676195751,0.8530735969543457,1.0303348302841187
1970-07-01,0.40862495248967945,-1.5984257698059081,-1.8456913055257596,-0.25791034583520417,0.3996848743012611,-1.6613311819977812,1.6843671229348254,0.12516804198001294
1970-08-01,-0.02900077538056807,-1.3228106498718262,-1.7429234499626973,-0.23902715183794498,0.2684038687259593,-0.7235348224639893,1.7088343848043412,1.0540007276737944
1970-09-01,-0.7066395878791808,-1.3734662055969238,-1.3770196666108803,-0.30934946636194427,-0.47818989829814185,-0.585537755882347,-0.31095987825251337,0.5858899431025728
1970-10-01,-1.3759469444101506,-0.7008413791656494,-0.7723411981095659,-0.5230829218365499,-1.1995278774423803,-0.12857639691331885,-0.45949896769737125,-0.6110808316697466
1970-11-01,-0.4597221179441972,-0.7008570790290832,-0.8936166129213698,-0.2560487559793011,-1.0009821425092982,-0.11369814420794393,-0.17428604969337805,0.05323711307124889
1970-12-01,-1.5131675113331187,-0.8102124214172364,-0.22776622642227945,-0.12227160276364017,-1.0690364431827626,-1.1168079061822576,-1.0421736026877786,-0.9117236796845781
1971-01-01,-1.1542960730465974,-0.5198597759008408,-0.46119293633927694,-0.25455282495313925,-1.8936083671894481,-0.4134743750750363,-0.4581326424185909,-0.07652543643687634
1971-02-01,-0.6050406193191354,-0.982550573348999,-0.5000075127216096,-0.4428547230357958,-1.3711505747855979,-0.16139883261460525,-1.175846092736543,-0.3260054486863157
1971-03-01,-2.1738222512331875,-0.6991323471069336,-0.3163154355864576,-0.12473025858796985,-1.3356765534015413,-0.2957170481210226,0.33119094015947026,-0.5545221110607715
1971-04-01,-1.937388777732849,-0.8670430183410645,-0.7738896189851964,-0.08497741936847863,-0.69524791646511,-0.5485610647515936,0.27591966426194603,0.36732760515618834
1971-05-01,1.1229252273386174,-0.930317759513855,-1.7056827215438195,-0.3662117374505823,0.2458305117931772,-1.643079977769118,0.8248719706464169,0.5510893907952816
1971-06-01,-0.6655730984427711,-0.0666887879371643,-1.3308327882847888,-0.20066037132645284,-1.072538659927693,-1.3005496381403325,0.26697836705108186,0.3972915258813412
1971-07-01,0.5551135311411185,-2.100894546508789,-2.1261934270250036,-0.21518477306559386,0.8300764763608892,-2.13802437205891,2.6580319475771774,0.7684073549635867
1971-08-01,0.06146225062283602,-0.7669103384017945,-1.7182490927107792,-0.5703574502902315,-0.34868723534523177,-1.4886692330077453,0.8750956449935685,1.1144707811639665
1971-09-01,-1.4164589751850474,-1.2152404308319091,-1.1713356730785776,-0.4289195212899454,-0.6281755706097217,-0.3179666105207506,-0.05731790590642103,0.37116725394066347
1971-10-01,-2.424985820596868,-0.5237990140914917,-0.6658117980399031,-0.3725389179015002,-0.7045410414959522,-1.0581508442595764,-0.2829621087259321,0.07082841339263511
1971-11-01,-0.6076453490690751,-0.2078947603702545,-1.061506854726913,-0.36468046489140843,-1.0841346801595486,-0.8259787664308652,0.36135104609959157,0.7344628902191812
1971-12-01,-0.8492493900385769,-0.5383028745651245,-0.4497401257778736,-0.092319305986166,-0.7077126426899687,-0.6187621053758559,-0.2559874707193517,-0.3840834536450975
1972-01-01,-1.155314418402585,-0.24163460731506348,-0.5340619666620772,-0.5198622751512275,-1.0099366624304589,-1.1604202972663626,0.014542387937431903,-0.27968363558992426
1972-02-01,-1.4767623489553277,-0.606962138414383,-0.4363867592938403,-0.49853783936566665,-1.0356135190801419,-0.766159217436235,-0.3973004088472964,-0.06353897934264326
1972-03-01,-1.2898321043361316,-0.48415597677230837,-0.27793026033868184,-0.3339463339144031,-1.43521656381323,-0.773257213634449,-1.36101957577378,-0.7478884559996585
1972-04-01,-1.8640596758235584,0.2846043199300766,-0.8901017618940232,-0.5883203774678293,-1.122308538315144,-0.9314797736786223,0.20672407612871765,-0.10975166521173843
1972-05-01,1.01408682086251,-1.7944346904754638,-1.4828819860803322,-0.008294061566425474,1.04299599819995,-1.453215473300808,0.7169248897637893,-0.3979355730908983
1972-06-01,1.2975290688601406,-1.875801181793213,-2.168348494996416,-0.21084645109263478,0.7093298942484755,-0.5194401020532126,1.3300171538965024,0.29440100522751506
1972-07-01,1.2113762579180976,-0.3764114625751972,-2.0637429140983743,-0.5055921830680986,-0.5384306958381166,-0.6315939374022431,1.6329548252162647,0.4468144254481539
1972-08-01,0.9250837259671905,-2.2271711349487306,-2.3861849561650703,-0.022725210777971128,0.9342350858323119,-1.0106056601136595,1.6136571542540592,1.0417858970926164
1972-09-01,0.6033434786579825,-0.9451858997344971,-1.2903533083327274,-0.2651277436128515,0.2104697233818947,-0.9414612591921628,0.627822617986309,-0.824196922018173
1972-10-01,1.0259015654975716,-1.3741870880126954,-1.2541903143233442,0.0010182149708271027,0.03229811430928555,-0.824830099776551,-0.18116009991560408,-0.11264623955209205
1972-11-01,0.4921474985101006,-1.5162256240844727,-0.7951655286423704,0.0782688179158217,0.44742458044214456,-0.480670948604961,-0.6411243285705793,0.21990929195221434
1972-12-01,-1.4051279154690828,-0.6894000887870788,-0.6490390668524073,-0.22357535418986485,-0.9358190475626196,-0.5231152851502974,1.0628623748893167,-1.1533238786332152
1973-01-01,-1.3879020105708728,-1.0692427158355713,-0.07501811264677251,-0.627793302599168,-1.1722681370187313,-0.6536445774874844,-0.7493155216103169,-0.9894896694954406
1973-02-01,-1.3317641615867615,-0.8446445226669311,-0.1679896912042131,-0.3149802321629808,-1.0226821645777278,0.29635802730099187,-0.6136368459730006,-0.4885719811662715
1973-03-01,-0.5386113307692787,-1.0694480419158936,-0.852186438885141,-0.3309320695451553,-0.479175625963414,-0.5895836667700128,0.7636675194128235,-0.7231768775493541
1973-04-01,-0.3950959037650715,-1.1150496482849122,-1.0970200629944498,-0.09822822083404523,0.5537634200238167,-0.6964559738452618,0.5902729372480022,-0.4776855415486275
1973-05-01,-0.9762329946864734,-1.1417323112487794,-1.3300623348418703,-0.07165700246561442,-0.14545950800814528,-1.113933652311891,0.8565448113341829,-0.5495216618192957
1973-06-01,-1.1689193140376697,-1.408576488494873,-1.0855887164460853,-0.19272305996508787,0.027357327177169478,-1.1286455196338696,-0.07219749933748103,0.9497511260052945
1973-07-01,0.9874071045355363,-1.866493034362793,-1.8585410523921886,0.14783270805087312,0.6233394780057542,-1.6249526988018999,1.5342315631126289,0.6556326404530952
1973-08-01,-0.3341363031755794,-0.82466961145401,-1.3958157377040132,-0.6076551529745392,-0.07222351875710994,-1.0651589749933599,0.876812792536038,0.7805660049966041
1973-09-01,-0.5973019925030795,-1.062262773513794,-1.2540523042070106,-0.3024097852754277,-0.29104795861751476,-0.16564656417448442,0.3528702170101564,0.09638238301936616
1973-10-01,-0.6837532466108148,-0.5984472513198853,-0.70819505985747,-0.08811262769266864,-0.7905916964754146,-0.49532239253704363,-0.9130183440535815,-0.21420401778626952
1973-11-01,-1.3951576297933403,-0.3938279926776886,-0.4495399429443035,0.040656415936814634,-1.1861901333991518,-0.47261086139050157,-1.4708929987096073,-0.6603838281428561
1973-12-01,-1.7376030575145374,-0.560204541683197,-0.33260601513246274,-0.09548727990380976,-1.3761697931492582,-0.9575992495149046,-0.3348491529920208,-0.3610324352345568
1974-01-01,-1.6284721141511742,-0.4597805976867676,-0.22270767454137194,-0.19650409947957423,-1.928411012000226,-1.3342937270363608,-1.3892713767379077,-0.8990033509883475
1974-02-01,-1.1455281214280562,-0.8846907794475556,-0.07980071166728406,0.036238853369426255,-1.3465002496191796,-0.32867720493903524,-0.6815375676795618,-0.8327101139312095
1974-03-01,-0.7602989673614501,-1.1793856620788574,-0.48362240195274353,-0.048512087160388365,-1.4653411317378917,-0.6252237073667757,-0.6493729886723988,-0.1832936355408202
1974-04-01,-0.07039183920080011,-0.14062967300415039,-0.8363866425575095,-0.2522097123379739,-0.688567377151327,-0.8430810420067756,1.248544721461054,0.3569519583215105
1974-05-01,-0.4481324892152439,-1.1396665096282959,-1.3945880088400335,-0.1582703793680431,0.17679932903736198,-1.1793661903549026,-0.01877531993077762,0.6731918517579424
1974-06-01,0.179862862622196,-0.7501547813415528,-1.892833506807368,-0.1140622261738935,-0.40996157108469217,-1.4124402633080115,1.8895282674191602,0.8777707181078322
1974-07-01,-0.8934211324561725,-0.8572774648666381,-1.8636608377416084,-0.09646827219337817,-0.14812160045542616,-0.3109919500874949,1.3907495719283374,1.2246319588194503
1974-08-01,-0.25848344899713993,-0.7393840312957763,-1.9161237681165655,-0.7944735322172278,0.1807724066237186,-0.7028137589548971,1.6205378432772053,1.3192389873748132
1974-09-01,-0.31246605244549835,-0.9660310745239258,-1.5082429698173037,-0.29795340552235283,0.23398821024184532,-0.5091419586768517,1.2344884338663584,0.9133260300818911
1974-10-01,-1.08719679442319,0.42379932999610903,-0.8929039569611246,-0.5354323825299345,-0.9543108179214154,-0.567054421037108,0.6262523914451029,0.46970457472699756
1974-11-01,-0.07016661153598265,-0.6934472739696502,-0.8530948707397948,0.00884915202461331,-0.5180797044267046,-0.08319259344876467,-0.2410543943519023,0.12500274213070567
1974-12-01,0.26833876967430115,-0.2728361994028091,-0.6666482921610488,-0.24395328237126204,-1.2579240697495482,-0.3635905601166107,0.5078640446734072,-0.47160482152979427
1975-01-01,-1.1031067371368408,-0.4351349025964737,-0.25112301586790287,-0.03642366785827457,-0.7223864185049179,-0.49828032215872964,0.7768866731159723,-0.3751582604773501
1975-02-01,-0.686283680525693,-0.6816896110773086,-0.4902890942832257,-0.13255955194992736,-0.8217388011039573,-0.786286854481959,0.05232835216308707,-0.540177936249591
1975-03-01,-1.1949103528803044,-1.1036892890930177,-0.37648695263456794,0.13555218558141727,-1.0399472206196887,-0.11879852512380579,-0.8495084385373699,-0.42773795888779015
1975-04-01,-0.4316066882827065,-0.12298557162284851,-0.7174355869597577,-0.6357354093466373,-0.9351690398885849,-0.8384371196830666,-0.01469520407158937,-0.46530254977814695
1975-05-01,0.008537010713057083,-1.0794003486633301,-1.33180504149579,-0.032940075196177754,0.6795496382611863,-1.1244747664902237,0.49532558490980916,-0.37225370711468636
1975-06-01,-0.9109706499359824,-0.6064320564270019,-2.0170262519349444,-0.3681745534355672,0.0990135080002724,-1.4962798946506375,1.7829642367007126,0.8728722308544403
1975-07-01,-0.30939002606001764,-0.7656846761703491,-1.9323895586297868,-0.47829290913627637,-0.5759474444896617,-1.3799621508671687,0.8484381348339479,0.1730923798490078
1975-08-01,-1.2646490877324883,-0.33031573295593264,-1.3423523370255817,-0.6782586014033942,-0.7926575680996509,-0.5910730623936915,0.951722753581716,1.0256044408108327
1975-09-01,-1.0322864218191665,-0.24174652099609376,-1.1225906775352803,-0.8113302709843149,-0.6813521080828728,-0.7252423972873897,0.2571402201011999,0.4198623464462605
1975-10-01,-1.144252446564761,-0.40306889414787295,-0.7698963931266298,-0.3172421470185779,-0.9580893085357991,-0.36833928181574893,0.08346343885606794,0.5396816958772376
1975-11-01,-0.8166119185360995,-0.08240134716033935,-0.8210219918413365,-0.06055215262616707,-0.4666517072535576,-1.077791229709164,-0.1806331659430888,-0.4891951667501572
1975-12-01,-1.1997285756197842,-0.9581769108772278,-0.2865416096880081,-0.1256501351464663,-1.171781915299436,-0.6223317031021957,-1.777487192580949,-1.231152706957878
1976-01-01,-1.467687650160356,-0.26785542964935305,0.11500891030548101,-0.6539834922315269,-1.6628872840962512,-0.8112769205491621,-1.3729119478766596,-0.9905636310577394
1976-02-01,-2.0969006690112026,-0.5675578504800797,0.034724897209634176,0.24014253490018528,-1.432876764459813,-0.7186703629546113,-1.3584926946839289,-0.43702537709094114
1976-03-01,-1.6479397903789172,-0.43817309141159055,-0.2152869596760324,0.07924084977203646,-1.3066551786787968,-0.4221301812392015,0.28815169387788914,-0.2954100040679282
1976-04-01,-0.21993288262323898,-0.5770824313163757,-0.8394160010713213,-0.2696108936474023,-0.6460026857700754,-0.2633607649541163,0.740032142667628,-0.0011927728105257168
1976-05-01,0.1091956076296893,-1.281585168838501,-1.5009952352402058,-0.3443561543692027,0.3002006322779554,-0.8457546705728048,0.8750495625965631,-0.38824056057219813
1976-06-01,0.299567390571941,-1.4496987342834473,-1.7834147874345172,-0.07019428079886152,0.928912898327442,-1.0481272424970354,1.4688522958043795,0.5344386430496866
1976-07-01,1.2960540909658778,-1.0712399005889892,-1.9793913085409938,-0.5425823198643741,0.5850292900775341,-0.39760332841139573,1.8214266691634904,0.2833017009369871
1976-08-01,0.9790450334548949,-0.7753496646881104,-2.0965736597142324,-0.449480651723628,0.36888953219068815,0.060254339497167984,2.543727497556316,1.003456305950246
1976-09-01,1.953792165626179,-1.0082223176956178,-2.3038880622133298,-0.14817731467303852,0.6343112981065792,-0.39560234808659817,2.9636439992420707,1.3468780416123411
1976-10-01,-0.3985563310032541,-1.5353080749511718,-1.672871505960505,0.004877764361583634,0.6613612174987793,-0.4758627532602666,1.7824067998288282,0.9559956636834652
1976-11-01,-0.37747927687384863,-0.21139944195747376,-1.458955318369764,-0.36131110757786705,-0.7279610380213312,-0.8020774348751529,1.151310863779552,0.9068565165742916
1976-12-01,-0.4080973413180221,-0.6610730886459351,-0.678904671618279,-0.39769292050442157,-0.2676399464302875,-1.1582703380794315,0.47758697573818376,-0.8373122265998354
1977-01-01,-0.4863599586215886,-0.3760406970977783,-0.2740973884120901,-0.6681419563609243,-0.5387527511474934,-0.7006025576329493,-0.673233039343535,-0.7194060594477553
1977-02-01,-0.6507058848034252,-0.6889213800430298,-0.7217613623497334,-0.1418795141149374,-1.2071595547047067,-0.6771909011589301,-0.3968896260902063,-0.5445147448397698
1977-03-01,-1.1346646601503545,-0.1204775668680668,-0.32109676245996294,-0.36131885790864365,-1.336271458483757,-0.5577296346098511,-0.5797902594751386,-0.5198067173044733
1977-04-01,0.3321531144055453,-0.30762656927108767,-1.0787814221483596,-0.5177448152114223,-0.15003096233022975,-1.207217541369763,0.8053014527505903,-0.27953842852978
1977-05-01,0.43538527055220166,-1.7786725997924804,-1.4969061663810244,-0.18812997994438702,1.0363786778551467,-0.9570850775792048,1.4688836104834258,0.5350614481783929
1977-06-01,0.1516769690947099,-1.799522066116333,-1.86718169679033,-0.17119331766438012,0.4763763001624574,-1.4922574326232239,1.8227523832178827,0.813658947640277
1977-07-01,1.2527526474811812,-0.6711851596832276,-2.1399567735956073,-0.053634474806438216,-0.5871471572429576,-0.9209740947891067,1.8104898395823008,1.01868193200294
1977-08-01,1.4234877580946141,-0.5130462288856507,-2.094632196933665,-0.5549196301903946,-0.2194436623695049,-1.542842257153857,2.2339594897939197,0.40406854228770483
1977-09-01,2.488108223134821,-1.7594779968261718,-2.4049334703607763,-0.16443787986067254,1.2019506160249103,-1.211330261859265,2.701811648126858,0.8590344418870642
1977-10-01,1.3210862604054536,-2.036123847961426,-1.5172347743460473,-0.11653132144583772,0.929985781933399,-1.1620697084364,0.5685132830890257,-0.5226398085026032
1977-11-01,0.48279423605311994,-0.726721215248108,-0.9412662780031246,-0.1808073100270025,-0.23920385444417913,-1.391262798518925,0.2722293360909419,-0.6859443923260303
1977-12-01,-0.5174344507130709,-0.8111868381500245,-0.26672922391840753,-0.03752888655228331,-0.4017214508766824,-0.36247533101301926,-0.46003131724115626,-0.7298315459109368
1978-01-01,-0.8320571075786243,-0.749453091621399,-0.25023014898946944,-0.19213266343815832,-1.3795841247477432,-0.3943075190533648,-0.629965360484906,-0.677875762290143
1978-02-01,-0.4562535611065951,-0.03993061780929565,-0.12326639274412649,-0.23067490944009744,-0.7425587862095935,-0.6211220563113035,-0.026173914657599887,-0.6627297781883402
1978-03-01,-0.5752156268466602,-0.45067662596702573,-0.5933659032304237,-0.25190592354891317,-0.4435191446162285,-0.5402042643054501,-0.42533038267448764,-0.34855715137846927
1978-04-01,-0.47684348442337726,-0.19766744077205659,-0.9509279689890273,-0.41243253886354286,-0.5597848841484557,-1.0333202042422451,0.38002667142384083,-0.11908022805731348
1978-05-01,0.3882210904901678,-0.8598044872283935,-1.4827009845287242,-0.39753729711897323,-0.09059312337256493,-1.562812695136437,0.67168638777377,0.33943554822434774
1978-06-01,0.24274251677773215,-0.6549306631088256,-2.094498720574886,-0.5138732024178599,0.23851272590616918,-0.5295493118055574,1.8826630578112244,2.0555827211826405
1978-07-01,-0.2284133434295654,-1.7541518211364746,-1.9937896982152412,-0.009204047602533504,0.27829389622870915,-1.8423046384538921,2.162864492900336,1.0801694494612675
1978-08-01,0.7894570363516157,-0.25970536172389985,-1.9084633030789966,-0.5773727664884353,-0.06333805937716301,-1.108380988403991,1.8178516359471562,0.5245425916732626
