,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-08-01,-0.9321728964988565,-4.713553218293211,0.6609899462732595,-0.09820658210550358,0.4626012116320643,-4.455012536454536,-0.28514474953419694,-2.5385972795917358
1966-09-01,0.9681619528972065,0.04680134853000951,1.8518265343349793,0.5567268038496633,-1.0955261611722278,-4.113111331849324,-0.8314232983291509,-5.069432633473571
1966-10-01,-4.606990137931027,-1.3494071546576372,0.7743338417994026,2.006243995387854,0.41991375053132945,2.106480331699668,-1.0148170771040235,-2.3797920826047263
1966-11-01,-8.48236271044914,-2.885219937391162,3.152380134477319,1.6393225488531442,0.9740991462721351,0.4320534675184059,-1.4004488494292335,-2.371400897003787
1966-12-01,-10.485852755011315,-2.5742109688895636,2.644844348621758,0.48430633684099444,1.9956684160560745,-4.78304685690858,1.2627541710401045,-0.8430117680849786
1967-01-01,-2.994147097949659,-2.726524625305419,2.179956831120824,4.688310243164865,-2.810696606930314,5.0037602024081345,0.100150077084162,-9.620420779908708
1967-02-01,-5.10112647740483,-1.9290290538165518,1.5474481741605852,3.647054486151185,-3.554068175372241,4.328197945871671,3.1955874930202843,-10.60927316977736
1967-03-01,-1.5690934766075062,0.07885153909440923,-0.04760169851503493,4.429568113655572,-0.6957316833648641,0.246510345858611,0.5795721772759109,-7.78106377200255
1967-04-01,-3.872739142177964,-6.885045996883223,0.2745453480183942,3.853155069352214,0.5261163487502473,0.089675120611555,-1.9354639178837711,-4.985406402682427
1967-05-01,-4.720666749855618,-6.18575629060485,1.0725358033874353,0.7830248550567581,-1.6676739194868624,-6.139369459811623,0.11339475023387716,2.0365089732672805
1967-06-01,-1.8863911973216374,-7.173167217392646,-1.0571055183428766,2.9100188949683043,0.23376138777441804,-12.209046426596025,1.9265483443543039,-0.310485018245746
1967-07-01,-1.024049933624016,-1.2119847763841403,-0.8229637014234114,0.6501391312238815,4.7243146847691335,-9.61878579736348,2.3254108632692425,2.8996919952504623
1967-08-01,0.6887692488554295,1.4383873156309608,-2.506513727009293,0.29110401753365595,-0.868297742350919,-0.4686460158972395,3.6356674189321088,6.98519399201197
1967-09-01,-3.0563288221973033,-3.603502450126669,-1.0253470953186699,1.5745314390396612,-1.3892423628020445,-2.325786451873955,0.3920048032624798,1.3203579761385678
1967-10-01,-0.5985986344905198,-3.7542399901818215,2.684427401132197,1.4379222843846209,1.7489102995434174,-3.6812253349848514,0.8050049321628399,-1.818334416111371
1967-11-01,-3.0713801262233167,-6.316875079585981,0.9319194459024032,2.0362738063043273,2.076859845960454,1.1241854998917022,-0.3690409291352314,-3.261622122847421
1967-12-01,-8.915920381226478,-3.981601055300947,2.1232885014854372,1.4139357621487598,2.3204342208427238,-3.4272833769617077,1.3893790843172056,0.4028523208494328
1968-01-01,-5.50559375555217,1.4908010988697522,5.689143517912934,1.355902638451007,2.3285314158980253,3.624344610354629,1.118371713644948,-6.611915647035744
1968-02-01,-9.470746066622183,-0.9341301633023551,2.6413803785691665,2.458981978574286,2.263644764245124,0.6877540542520982,2.8240875366783675,-3.674150251004994
1968-03-01,-7.926536149215322,-2.1919520265052563,-0.22147951639823643,2.112464652930693,1.7615311354624523,-1.0697033140879144,4.4448631533593455,-3.59436998941511
1968-04-01,-2.8221636421128107,-2.3997855943310493,2.004436702066356,2.1976638086670635,2.244781634148384,1.8114819860803837,-2.4284981436146587,0.42802667777304365
1968-05-01,3.43892044502018,3.519022576470499,-1.2567423442060874,0.022082058056951924,-2.554586809741744,2.841024284735546,-0.9131946168080488,1.6922195034585674
1968-06-01,-2.2426866608996954,-0.0921149355309291,-5.261434187418254,-1.2524274983937183,-0.052475822078972036,3.5115600014352144,5.146164416172558,1.6563602749608215
1968-07-01,0.1681563327476671,0.8037383742538248,-3.054189877496611,3.342665573397638,-2.840595772560916,-0.20007495253388852,1.3730245060791575,1.870368771672287
1968-08-01,1.6404021189950304,-0.7726990789637909,-0.5081131771844072,2.19425971874288,1.0332841458282804,-5.15203109090783,-0.6746940410290134,-2.79859050076447
1968-09-01,3.574520030493187,-1.8106072547788752,0.7120017640103368,-0.22971096628946389,0.893571232596343,0.46948103623516835,-1.1611920629674815,1.271909593666577
1968-10-01,-7.287416163692542,-3.867746222354461,0.3039755190181447,0.6384638703113368,-0.035096730075450784,-4.529795478450691,1.5998381883290844,-3.8658809912203846
1968-11-01,-7.273593811045063,-1.9309663882139028,3.2407075361540776,1.0371671471818555,3.689710611863348,-4.2916669896868695,-0.819139515665204,-1.6868736207631765
1968-12-01,-7.426162858102583,-3.699370510478587,1.7225270187035604,1.0769537504945383,4.087800427606895,-2.7599308582562116,0.1608961582836323,-3.296599613619403
1969-01-01,-9.47961292240556,-3.216927070832729,3.60932138357173,0.8203294063035782,2.7812046107853092,0.6942819653005381,-0.30127674275156224,0.03682763534312255
1969-02-01,-10.945421243473596,-2.738104030967271,1.6497294562478104,3.4372364442331635,2.717156733277707,-2.4234733235307337,1.845270797156111,-8.540450128565215
1969-03-01,-7.057324816877789,-3.327532381869539,1.731492740016256,3.107146077887425,-1.718144684889187,-2.8140410951260275,-0.07189406080347496,-1.3072030598218587
1969-04-01,-3.017361545354632,-3.5277519562284456,0.7682522068767242,2.5669477962740497,0.6643200642292456,0.07489859706074548,-1.4305543088163444,-1.4518245969359689
1969-05-01,-1.3250774099863398,-8.76992167104115,-1.8027403431308067,0.2559319414196113,1.7490198419929763,-10.213396343701149,1.603769643682135,4.50438344545226
1969-06-01,0.5923336544020426,-7.183321832726335,-0.20476162462899133,0.8447197264218381,-2.2088800738017054,0.0035381171044575393,0.29413151596752635,-1.9738884503035934
1969-07-01,4.742984515897619,-3.8449044645077937,2.2338719897558055,-0.5173018492500471,0.08704050024612686,-2.693986473037357,-2.3255924338605998,4.52318721391094
1969-08-01,3.013886957187545,-4.137489515201676,0.15851075133700473,-0.11039429123316018,-2.4915345764673775,-5.625394897836088,-0.5798991229289483,2.3493679895220367
1969-09-01,2.15480515029773,2.9892143439143197,-0.9526476083466809,-0.9336335988593428,0.1580423933790636,-0.4046240310613113,-0.3119898618977718,3.0654697027919413
1969-10-01,0.05275539918622338,-5.521476521334608,1.9911577393843847,-1.2510244568555409,0.8638200506441348,-1.4325723043681058,-0.9080034111039961,-1.5755841070281733
1969-11-01,-5.741837862316241,-4.502311399481214,2.759819159807251,0.6832046682752495,-2.4116156129193036,-3.4814632174421165,0.14457079981402512,0.769975208188757
1969-12-01,-6.482506124857703,-0.26262632621982696,2.6724951250010354,2.2948446036772525,2.5369010873266014,-6.264560802913919,-0.7614385724443683,-4.120691964126162
1970-01-01,-9.602879586054248,-3.5060117696985147,3.0672765756782043,2.71459324389108,2.902884882143949,-0.2744179316580025,-0.7273569347283732,-3.0021316684476815
1970-02-01,-6.567447470308316,-3.647151865676538,2.9921641394925875,3.094573402219116,0.4162278625577812,2.8483120381499485,0.13139777255970886,-2.973468216842063
1970-03-01,-3.649951480700223,-2.526180449354176,2.1624720799228654,2.8375277753858517,-3.754389777973313,0.14064805158800006,-1.4764645879578122,1.4581949000811916
1970-04-01,-1.9526533800636339,-1.6454879367459545,-0.4634473891565253,3.1759395972563205,-0.2791589611451102,-0.253611559848385,-1.476874561104465,0.017854460078044233
1970-05-01,-5.347784511057624,-1.2950836121384315,-2.485786675451868,0.34138521278258277,-1.953436092968514,3.922644916960059,0.5748255909684581,0.33498462564852227
1970-06-01,-0.5599956915456861,1.7357682380717918,-3.1735909387321417,1.1766535724187408,0.2682398603062963,-4.149685389600296,2.932662782761906,2.2136303107118307
1970-07-01,-0.2608488073151699,-2.5847222317539624,-1.4145050953029086,-0.18557984045136122,0.5558786715864641,-3.773598053776517,1.8163057359108166,4.989366107330174
1970-08-01,-0.3223400418535087,-1.8586767737640868,-0.19570381183050212,3.1261757051016894,-4.994135351126081,-11.781629573387919,1.2292432593633573,-3.9541644874033333
1970-09-01,3.348180814504325,1.6710958958371702,-2.219445706301318,3.331852715072281,-3.573602417077169,-4.808938151558902,0.6582838833022836,-6.904655941580845
1970-10-01,-1.2756123136437931,-2.1317818835367714,0.673597529198556,2.7216350935550313,1.2432912099483464,-5.288264501117355,0.7774449077238856,-7.225898867656779
1970-11-01,-6.052121528250398,-2.0649045649227746,0.681371611696456,2.1633422016222372,2.930496002088973,-0.6368470292596482,-0.5221986746482441,-8.40337881787593
1970-12-01,-8.430808127598931,-1.427569904299348,3.2014790337275003,4.169627484684069,-1.8562241719622747,4.221683381590763,-0.8330857078605101,-5.769274317238078
1971-01-01,-12.096297821007006,-3.178032115777944,4.945526374474139,2.9224513655283544,-0.3682416378448405,-0.44618267321907434,0.9690629023216244,-7.914544080649309
1971-02-01,-4.265101818214891,2.2826833894373286,3.3898580936057785,3.0380143525102414,-3.5550379472319547,-0.08881790289515011,0.6535970644407433,-8.59689773831597
1971-03-01,-4.600391616628216,-0.3471768587976621,-0.17743961451521367,4.214104051358757,-0.7950650887615892,5.666586541779323,2.015571591208009,-9.638413530298926
1971-04-01,-3.854637677133615,2.179176223465568,-2.276177421121469,4.456177705390872,-0.2425630724302568,7.473379339116783,-2.5508540238661865,-7.463450276096201
1971-05-01,0.22887474509601466,-0.020442368184777734,-2.086996595835983,3.9474788251132464,0.48140655384054426,-7.068092973439773,-1.4346939458879122,1.7988064026486204
1971-06-01,0.41334148693112416,-0.7939749418505948,-4.882350098047723,1.2837830168615572,2.0555225309483314,-4.661332072242164,4.355861739050949,-0.15259262305182275
1971-07-01,2.421334561412968,-3.3637438076228157,-0.8656440683388068,-1.5081029377525303,-0.5038108334375394,-2.145151395847844,-0.06635302434921261,5.694291150858548
1971-08-01,0.9580817618756988,0.24518687226557095,-2.6765306808596154,1.232831887775726,-2.8552340441509574,-1.5499349055333222,1.1056977750072525,0.3073659784104868
1971-09-01,0.6509291677638355,0.23420492367486692,-2.839241969391547,2.594227080896022,-3.3089055603156425,0.257203366130492,2.051890583733574,-8.322759032124802
1971-10-01,0.49799565268820184,1.1636142997940369,-2.910804002457138,0.7926145268488671,1.0003225418303285,0.3592243892458855,2.0506588735972593,-3.7388206785852267
1971-11-01,-6.417691144535101,2.2590016025376154,-0.10574658429851695,1.9263331483450186,1.7327494056394321,1.6535645433125032,0.8775421743503911,-2.421309749193425
1971-12-01,-9.146054951534657,-0.048289735183889,4.285715764522103,2.6666769670050057,0.252609447298206,1.32836074632569,-0.6160485089943482,-5.5191714410709976
1972-01-01,-8.80685845485968,-1.9170015764627903,2.4515277755016713,4.500013330702989,3.0970573823691256,0.3823276916183512,-1.621444441166627,-3.462730093907097
1972-02-01,-2.660133829249378,2.1717664175941302,1.4283008458156445,3.599538713027372,0.7225045353654522,2.232545871348684,-2.738844643711811,-11.118598297996986
1972-03-01,-5.268888229419031,-0.4533483717901752,-0.9167032194718991,4.170608529332709,0.3215342974602151,-6.731312220144532,3.6219686253068564,-5.347482857343636
1972-04-01,-4.059173762560816,-1.4441774501015003,-0.6785763543332771,1.7119034587401334,0.09355840060717656,2.642924685626579,-2.8401296753672356,-0.3717562312265115
1972-05-01,2.1161066922905136,-9.786054498112682,-0.34306134529473326,2.15142938657019,2.530255043277451,-1.14532513226086,-2.635938137981743,-0.7395211548700127
1972-06-01,1.6433790019257966,-7.424698344674064,0.34648925174082745,-0.4764878236553505,1.4603647337027772,-0.680156168224046,-1.5411658497000844,2.4102274468106066
1972-07-01,-3.834256766113924,-6.089028398014551,0.831218503001777,-1.7688882120266,2.371991366171854,-4.336426747684626,0.8320032826134085,0.6652905367276571
1972-08-01,6.488313363310962,0.9068415671371542,1.227168739299024,-1.4287119275421971,-1.1931949149281207,-0.24426882562785998,-0.7348053804141338,6.654920967050041
1972-09-01,-3.869488073898617,-3.502882879641339,0.6017439180895101,-1.6638847229715976,5.510448161935239,-0.3029367677799955,3.2056568653906097,6.0228977298590225
1972-10-01,-3.9679199063569546,-3.894451228863087,-0.2752797470555616,-2.843447088177977,3.5807196974590387,2.3903204258303585,1.0775764242828085,4.126271970286604
1972-11-01,-5.515000583804655,-2.941558296601528,-1.144095326050892,-1.4267947053277017,4.0918493406069825,-0.5443198802116392,1.0770722548656453,2.7808857550604174
1972-12-01,-6.266760677698638,-7.300369778452475,3.28637170748936,0.9895439227968749,-0.2984389716891106,-0.39991089295660753,0.7491444330795061,-1.228242294839974
1973-01-01,-6.985883565566233,-0.7159673951910911,4.382287581138486,-0.5407118566318668,-1.2579452097037005,4.417228602191775,1.1723553017396677,-6.339592042172832
1973-02-01,-6.858039435135975,0.7566355505481758,3.3769027683325916,2.101555692693831,-0.37305753360113736,5.821048323483262,-0.17429320344772806,-3.5366986998982353
1973-03-01,-6.428605726501722,0.983742946489981,1.7157493094923988,1.2955957167109873,-1.9709257070706856,4.798685236008131,-0.9931992119256212,-3.479843708936298
1973-04-01,-4.575854422172543,-1.5851013105261718,1.5565835164296353,0.12666368711019532,-0.6202798942305761,4.167747547525154,-0.049406951048247855,3.260879257700565
1973-05-01,-2.0292964461723417,-1.7918760116676342,-0.3958003034071784,-0.9743277885149698,2.620282653248563,-0.9102511339236925,1.8101132455251792,0.9073968651214706
1973-06-01,0.9448658919692744,2.6343230347025135,-2.1356361743828605,0.8876030347777562,-1.1427512095143944,1.3899162693091165,1.3665770246405557,2.6998893726598
1973-07-01,-0.3655200438949825,-0.2132134543488922,-1.1592351282688333,-0.5205309367831287,0.190092095865735,-0.6767262422683842,0.972355296942578,4.295050422947867
1973-08-01,-0.9313173672517256,0.48841578117277085,-1.7850926135839742,0.6394128909637683,-0.06017802098562863,1.8794019888724638,0.5665204660778702,-0.41197063994608996
1973-09-01,-4.530886946117364,1.1934241157613734,-0.30185373775970015,1.9180579418312964,-2.617313966388401,1.6915890173638946,0.6615286602693672,-3.628639010306203
1973-10-01,-6.010323551156482,-0.6736864741657841,0.058173347384553785,1.7479336808978878,-1.8906726885069491,0.19403766693274688,-0.37272635487784866,-5.404554036226058
1973-11-01,-10.775947038585995,3.0494856559947148,0.7302566383325503,3.2187675322702836,0.7888396714031005,4.315124656781148,0.5968380711557218,-6.925002590812723
1973-12-01,-6.605724762132364,2.8764918061557494,0.7179156158480193,3.13890215078827,-1.6175892013616264,7.175124155030861,0.6300668702761554,-9.972616383815165
1974-01-01,-6.448695898023048,5.229708211299809,2.3884714371836377,3.1227442567185286,-1.6622783545855928,4.447898861103233,3.4005192798895716,-13.736906499174372
1974-02-01,-3.274316155872461,2.2772760844520445,1.3153576583778728,4.712006397555742,-4.059811661724536,4.243319468273889,2.3287817375497872,-15.839743950311219
1974-03-01,-1.4916846664570673,0.706696010676514,3.147036046864538,4.4473721552593215,-2.6728837611852403,2.9663702633116564,-0.8686796976276319,-10.734340968968457
1974-04-01,-4.684452042775131,-0.46870943690175104,1.0313235116837283,2.7932257675325873,0.4288593256219472,0.5922097018082093,-2.828449292037836,-1.8023479934069873
1974-05-01,0.6288456369724529,-3.557636231002145,-2.2487428633141118,3.314388641410692,2.087421685392078,-3.611188486518455,-0.8257944860345157,-1.3461256943369813
1974-06-01,0.2783941363592336,-4.411484828810556,-3.2071173727381557,1.858487341917983,0.10462398504557985,-7.151790265923261,2.425960731788565,0.34474022034160773
1974-07-01,-2.6769769751634596,2.2395411981357833,-1.4312062406955366,1.591811166800535,-3.020239407408689,0.0822194169660084,1.0357521890758863,-4.580364208914988
1974-08-01,1.7103430249442104,-0.1775110695166017,-1.480681621388686,0.49922153883391246,-1.3629507634580371,6.830013297749729,-0.9724877750946509,2.0014707780818632
1974-09-01,-3.1577559582741315,-1.8875997998002993,-2.7750909333948206,1.5682917489056498,-1.525071815409704,0.3439038021882271,1.8067389088001131,1.892651598140064
1974-10-01,-3.547885203211541,1.4741544568134062,-1.968392190416038,0.4340483337631087,2.5415603559911077,3.0027035424193955,3.49075993200807,-1.1546829463407724
1974-11-01,-8.437133665511446,-1.3223751179229957,1.4404000155756393,2.569528743036004,6.341686850681254,-3.1870238997202045,1.9292385958954175,-8.585211913404441
1974-12-01,-7.143325691167662,-2.497571421248638,6.158749016268271,1.0303562921711906,0.06857354452539206,-8.871238790201335,2.221501150862155,-1.2706872793268835
1975-01-01,-14.156034430333994,-0.4071904426298785,1.5447422150548635,2.9922981525738925,5.039262333586751,3.4657594936137737,0.19831139212151866,-5.3098490025175105
1975-02-01,-12.33727232057559,1.7811464871428624,1.1562323204706546,2.921989050854929,-2.051469532347667,-0.28489355962337515,2.4539805836966484,-5.002635176952663
1975-03-01,-7.850980060368984,2.7657711015971196,0.10372546818671721,4.479136143352443,-2.2853308682503606,-1.7912801984255389,1.4198834135012137,-5.467561209590478
1975-04-01,-4.6972422941179115,-1.9589059465061243,-1.6374043900466684,4.936939797015959,1.182668118312742,-1.6797921215697074,0.4492732517877132,1.0305697046384896
1975-05-01,-4.069327319108584,-3.8435180298916976,-0.2922832743181424,1.891920479477037,0.17049253090116354,-4.1423734740304,1.957809319319595,5.562100382767262
1975-06-01,-1.6298116306713542,-1.2789854404838863,-1.5392257624447576,4.139593212794325,0.8437601017860982,-5.680660168629914,0.058674863678667005,-1.5102126999494578
1975-07-01,0.7838237677506922,1.5782193840345264,1.3624742401160777,1.136436110364964,-4.1520824526587266,-1.0742018926689412,-0.11248774594473804,-1.5501486675524097
1975-08-01,-0.5826111156903803,0.252888038250485,-2.3354250063367004,2.226615202998083,-3.9097124388832256,3.9150360293336597,2.4282449692680004,-3.071599636934837
1975-09-01,-2.473123127874177,4.035048675982451,-0.24235789861520052,1.2897064890556007,-2.684757452775115,1.420559584938984,1.2706835716297025,-1.2033761948028732
1975-10-01,-3.4430830213298416,5.048225186039577,-1.5948828459617468,3.0121808546190088,-0.6578834401835029,1.7061586762523522,2.0589221886843494,-6.180132416805589
1975-11-01,-8.146918222034113,-1.1503213678965196,0.6841963939069299,2.529969883774823,4.520650895307896,1.4448816127579058,1.7502131864724242,-5.017901907659315
1975-12-01,-8.631437414687287,2.8049435183487015,3.1757533714653756,3.5677598783646673,-1.5987095063422818,1.6961312320950732,-0.08541522495041567,-10.187575868379067
1976-01-01,-12.176213467158995,0.5446692380866633,1.3817175170303126,5.367629842626038,0.5473274785996745,4.186525593962846,1.65360956280515,-10.90556662343041
1976-02-01,-6.278404076882913,1.6760628036209786,1.9388367284124164,4.3571636173745825,-1.8075323522005116,3.7879912389090364,1.8243531568700382,-11.950757426721355
1976-03-01,-8.27521109484874,1.8282224144045185,0.8422419146067931,4.588604401630962,-0.31489519829045287,-1.0733243936992147,0.21767150754490558,-9.255101291794533
1976-04-01,-4.121232405893066,-2.2328074407470475,-0.5610577266431689,5.007866722032276,2.1398987697607357,-0.713265206697568,-2.3197572687916286,-2.733644633228386
1976-05-01,1.0047421084697838,-4.035670054736065,-0.7362627900819463,3.103716839333392,3.0961166422584245,-5.40135083604125,-1.430772140286301,-0.6483851766234038
1976-06-01,2.358388844850422,-3.8352741429295616,-1.3822491097508347,1.2252866362658257,-0.6615464003096089,-1.8519465780845663,-1.8216379538537082,-4.595473885699651
1976-07-01,-2.3492799031448333,-6.417094074637953,-0.07969103465834694,0.8285775094382268,2.769591432282682,-5.619296095638114,-0.39612339898220505,-1.232456295246895
1976-08-01,-1.7839770055441513,-6.67041857083739,-0.7110843114429175,-1.2092900220423057,0.6088320168351421,1.5472539087716197,1.0835917592337672,-1.8391443370316582
1976-09-01,-1.8526244455450018,-5.225522636274939,-0.316294234895237,-1.3264665990889772,5.294557732414821,-0.8499340926214876,-1.7322964813871247,3.104080289857715
1976-10-01,-1.2373705141855507,1.9117572828678753,-2.011916094045222,2.0256900254727985,1.1847694135583475,-0.8936688364838609,0.5636852889644923,-2.9159039534316227
1976-11-01,1.1914032869867226,-0.7772266355823509,1.4907315526682405,2.2937272631212924,1.8381462667803978,-2.1240931120001356,-1.5010432454566542,-3.9367862693784144
1976-12-01,-3.029199625382597,-0.020308606985811262,4.629570573488831,1.1691234747907226,-0.7051080474893533,-0.07760876255314861,-1.7302993254805836,0.8307040822309681
1977-01-01,-7.124206882786877,-3.4714718529563293,1.8621368271360055,3.7504661011494616,3.6364979605298697,-2.086914890807707,1.7480429217252549,-3.201143610485862
1977-02-01,-7.100226712105005,2.0298128759459897,3.3228129901380266,2.896275497110862,-1.2729125923529079,1.660453331532732,0.4303103381506595,-4.502725002228415
1977-03-01,-6.292135476783433,-0.34425539494094115,2.05859201799073,3.2815446959661903,-0.7486722350933297,1.6746163310627054,0.39713101528265776,-0.9033820716561238
1977-04-01,-0.6856562551772172,-1.341665840561541,0.911367432705047,1.2982855969714815,1.888754525637013,2.6735346828176585,-3.0124983086891968,2.5601852148943007
1977-05-01,4.311211896105564,-2.467440659073347,0.2917617207277226,2.8026379039373817,0.864187914483117,-0.6686868891562575,-3.8063522169625807,0.052108076180431354
1977-06-01,1.4275975656212152,-7.136516759295771,-2.45316775904867,-0.15897999584713915,2.1401319414140567,-0.4486416291613496,1.9601300938940927,-0.0989339986155296
1977-07-01,-2.613632795644132,-6.893040342068088,0.8973951520039565,-0.8928094157750979,3.1340891056076097,-2.5795862421038422,2.3612783629768304,0.7635814138576981
1977-08-01,-1.0304276934930394,-4.2504761229913495,1.8350309671540765,-1.1273309020525557,3.802109969308489,-1.6056584619859946,0.9417420129451151,0.9987026468382291
1977-09-01,-2.13531551874197,-1.8577983711443462,2.0659390023301043,-0.7523495973838598,4.216978737013473,1.876781484218966,-2.3902969261832165,3.860910120829651
1977-10-01,-1.9064464951294513,-4.259371314287845,3.2164932116617666,-0.0003093455543667624,3.6368543346487465,-1.2912398027819294,-1.0883028352589064,0.8002242927795354
1977-11-01,-3.8725771083995078,-2.3814448770351637,2.307530174079348,-1.1058139636876207,3.8970191723374192,-2.0736779474575178,0.35404476111329874,-3.74312719507547
1977-12-01,-5.441061786628298,-2.1591693539828802,0.7211339324461564,-0.6947744567167032,4.030998018155847,3.034911634906313,1.2159984930325127,0.11138347769591064
1978-01-01,-6.143947043116913,0.6137130807052298,4.287898649540629,1.283021720762454,-0.9826271247142406,-1.2827789115251458,1.2164568893057945,-8.348269761036205
1978-02-01,-9.253165524266409,-1.5875270680678852,5.927062628361298,1.8534178418107718,-0.9918005317990316,0.1501366019700161,-0.0864269953147841,-0.09368626075876739
1978-03-01,-7.001884817640509,-1.9782759894629418,1.6534533014356072,3.142725478276801,0.8601800558290934,0.8577988139395956,-1.8303121268474805,-3.863229027877091
1978-04-01,-7.009922019416501,0.05385097882382037,0.36140996222750266,3.429818241626691,-1.2560533340489841,2.9498712005142047,-1.8647536000865474,2.9436725203154555
1978-05-01,0.8274178687470704,2.1089370085725285,-2.7209325896435925,0.9971962969172125,1.3445276265324244,2.4926671099279583,-0.8633137694300569,2.097042317595121
1978-06-01,-0.506209270041112,2.87531978318889,-2.9589879725211023,1.422748560980141,1.9888003431345906,-2.499435468153768,1.4947740900735151,-3.338806508757591
1978-07-01,1.744326891198952,1.8480358021853374,-2.404165034835358,1.1161396227215439,1.3245333087328865,0.3863233842626779,0.9088680717343637,7.119915674241093
1978-08-01,-2.8229068256945045,0.9710424079463709,1.0744748476765837,0.36735219565858973,0.42568213701511626,3.3709984005662084,-0.7540634445534516,2.626694641147753
1978-09-01,-0.38825109392107,-0.6269218117198778,-0.19416007865645385,2.7341628265950986,2.8023910622311083,-3.9788682286978987,-0.21531954466977243,1.396770509704981
1978-10-01,-1.7919469568009927,1.9355276875345868,2.772588661534848,-1.1028830419009756,2.9619965468758704,-2.3512166897815,0.127980024608214,0.8651857580286292
1978-11-01,-5.626285588066597,0.9563520216856334,2.837859572173744,0.2638069583697825,2.910564164965079,2.1279959227506486,-2.035624057234039,-2.1246147449313666
1978-12-01,-8.604405061570445,-1.369341700727162,1.7151636954350689,1.4884270847316476,1.124635409623797,1.4595689389800524,-0.5073400225429363,-2.1926386665354487
1979-01-01,-13.281422490012341,0.2561547655955765,6.291523456877461,2.70737314283596,-0.8483659824447604,-3.6050856621425322,1.4449056193759275,2.4659168621623646
1979-02-01,-4.321007854858207,1.1816152559649027,0.03567898288496863,2.6006490720940385,-0.3182247698914291,5.833474232575907,0.5350458105895346,-8.647032023172846
1979-03-01,-6.688337351377987,-2.0051378900066514,-1.2087152338792377,2.2164093459653764,-0.5412560767573416,-3.7880707122711774,3.304058182931518,-1.8872450678951482
1979-04-01,0.052192436367140674,-1.5292084103166461,-0.002983660428832614,2.521972536674138,1.381986064341257,-2.9650808632581294,-1.887556623554233,1.149477734464543
