,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-04-01,-5.33889102935791,-3.0949246883392334,-12.500432014465332,-0.03663623332977295,5.695261001586914,-3.1598708629608154,3.471278190612793,2.470444440841675
1967-05-01,-9.52374267578125,4.149880409240723,-8.744390487670898,-1.616987943649292,0.38301461935043335,-7.781025409698486,0.7243971824645996,3.0216524600982666
1967-06-01,-1.4737739562988281,6.236477375030518,-9.706924438476562,-4.087431907653809,0.417153000831604,-6.260623931884766,4.154876232147217,3.889263868331909
1967-07-01,2.1532082557678223,8.725238800048828,-3.7560415267944336,-3.7743594646453857,-2.774358034133911,1.268944263458252,-1.4920921325683594,4.507915496826172
1967-08-01,2.964200019836426,5.383853912353516,-0.07160711288452148,-1.5970046520233154,1.3980035781860352,-5.337225914001465,-6.674446105957031,7.731900215148926
1967-09-01,-7.192348480224609,4.591179847717285,-6.454629421234131,-2.634474515914917,1.9633665084838867,-5.838475227355957,0.3247298002243042,7.04330587387085
1967-10-01,-4.839306831359863,1.676105260848999,-6.542056560516357,-2.07077693939209,4.116574287414551,-1.2806010246276855,-0.35553741455078125,4.877608299255371
1967-11-01,-1.8942570686340332,-0.9658629894256592,-8.03581428527832,-0.17818504571914673,3.9075818061828613,-1.6394691467285156,2.310577392578125,4.075775146484375
1967-12-01,-13.767711639404297,3.237306594848633,-3.4679477214813232,3.1490461826324463,1.3821831941604614,3.1323935985565186,1.874273657798767,4.456292152404785
1968-01-01,-9.303621292114258,-4.929276943206787,-0.5039697289466858,6.037019729614258,5.294513702392578,1.3554805517196655,0.7163162231445312,2.478795051574707
1968-02-01,-17.060649871826172,1.3774229288101196,-3.7082831859588623,4.410443305969238,7.091675281524658,1.3979498147964478,3.071242332458496,2.96223783493042
1968-03-01,-15.436197280883789,3.769155740737915,-4.226408958435059,1.7207168340682983,5.877051830291748,-2.916229248046875,2.672738552093506,3.022402763366699
1968-04-01,-2.0052618980407715,1.506954550743103,-5.4212141036987305,1.0589027404785156,5.421921730041504,1.5331439971923828,1.603926181793213,-0.5521016120910645
1968-05-01,4.009108066558838,-1.2075453996658325,3.9192140102386475,1.3243361711502075,0.28737592697143555,-5.491288185119629,4.629868030548096,3.4166603088378906
1968-06-01,0.02902078628540039,6.60681676864624,3.578751564025879,-1.2330269813537598,1.3356614112854004,-1.591893196105957,-8.660918235778809,5.387946605682373
1968-07-01,-3.593616008758545,4.146425247192383,-2.713792324066162,-3.8824076652526855,2.5566556453704834,-6.447556495666504,2.638054847717285,5.128882884979248
1968-08-01,-1.6846179962158203,3.040098190307617,-2.9834723472595215,-3.2305026054382324,1.3491100072860718,-2.344308614730835,4.019017219543457,4.060070514678955
1968-09-01,2.6083264350891113,0.7955926656723022,-3.372775077819824,-2.5814292430877686,1.9819034337997437,-2.966485023498535,-2.14894962310791,3.5320353507995605
1968-10-01,-15.49636173248291,2.9438347816467285,-6.537450313568115,-1.756815791130066,1.0645653009414673,-4.566164016723633,1.7830055952072144,4.496089458465576
1968-11-01,-12.205694198608398,1.2330269813537598,-0.7531232833862305,0.2371206283569336,0.41619980335235596,1.957129955291748,1.7454909086227417,0.2427830696105957
1968-12-01,-7.141223430633545,1.5869383811950684,-2.790944814682007,2.0364058017730713,1.491382360458374,1.80282461643219,1.8311370611190796,2.625314235687256
1969-01-01,-12.451583862304688,1.081857681274414,-2.9336585998535156,4.837697982788086,0.874419629573822,1.1696782112121582,2.638400077819824,4.216897964477539
1969-02-01,-20.593149185180664,-3.655149459838867,-2.6489992141723633,8.901666641235352,6.278408527374268,1.4725074768066406,4.816499710083008,-2.740605354309082
1969-03-01,-12.051849365234375,1.6163513660430908,-4.226739883422852,4.920975685119629,4.256265640258789,-7.738802909851074,6.269323348999023,-1.4248117208480835
1969-04-01,-5.222291469573975,0.2672468423843384,-5.992234706878662,2.004729986190796,6.192101955413818,-3.198634386062622,2.0509114265441895,0.7260332703590393
1969-05-01,-5.752242565155029,9.021284103393555,-10.923810005187988,-0.4845268726348877,1.2552274465560913,-0.19078242778778076,-3.4227280616760254,-0.16958439350128174
1969-06-01,2.0039730072021484,1.780636191368103,-11.719493865966797,-3.2190752029418945,-0.7389034032821655,-7.127844333648682,0.37626540660858154,5.6848626136779785
1969-07-01,0.28844499588012695,3.411372184753418,-7.367079734802246,-4.095766067504883,-0.38232195377349854,-6.1073102951049805,4.409951686859131,5.074662208557129
1969-08-01,-1.5989385843276978,2.533924102783203,-6.2632670402526855,-2.696694850921631,0.530708372592926,-8.195318222045898,-3.1176276206970215,2.450645923614502
1969-09-01,0.15065765380859375,2.7837584018707275,1.9153950214385986,-2.8746073246002197,0.9206010103225708,-4.099551200866699,-5.815079689025879,4.186614990234375
1969-10-01,-2.940472364425659,1.3006517887115479,-9.081092834472656,-0.6260995864868164,0.6624391078948975,-1.376359224319458,-3.03662109375,2.9563710689544678
1969-11-01,-8.051473617553711,5.9172844886779785,-2.8079843521118164,-0.8812332153320312,0.21728003025054932,-10.233358383178711,2.8488664627075195,4.057912349700928
1969-12-01,-9.644355773925781,-0.7146772146224976,0.3005579710006714,3.7656822204589844,2.044097900390625,-1.2991375923156738,3.3644332885742188,-0.14232975244522095
1970-01-01,-12.99038028717041,0.07988834381103516,-5.525397300720215,2.2552108764648438,4.2845072746276855,1.1937426328659058,9.337122917175293,1.0215238332748413
1970-02-01,-10.802616119384766,-1.2402348518371582,-6.4552459716796875,6.726997375488281,8.719623565673828,-4.127349853515625,3.626410484313965,5.383300304412842
1970-03-01,-4.817533493041992,2.4817795753479004,-4.824081897735596,4.34868049621582,6.485367774963379,-9.47136116027832,-4.426604270935059,3.574024200439453
1970-04-01,-6.01978874206543,1.2094581127166748,-3.4509177207946777,2.3501601219177246,5.23923921585083,-4.618466854095459,4.723238945007324,1.3535194396972656
1970-05-01,-7.464982986450195,2.600956916809082,-2.365875720977783,0.14406108856201172,1.9507179260253906,-4.182354927062988,-0.5048686265945435,2.5845866203308105
1970-06-01,-1.3188138008117676,8.49894905090332,-0.04190874099731445,-1.3548288345336914,3.0193891525268555,-4.683294773101807,1.2749404907226562,6.592758655548096
1970-07-01,2.416952133178711,8.176776885986328,-3.2767343521118164,-3.364480972290039,0.20954346656799316,-6.460484981536865,-3.989182472229004,4.932782173156738
1970-08-01,-7.0308356285095215,2.3134899139404297,-2.2119925022125244,-3.4168667793273926,0.463614821434021,-14.548858642578125,3.2885215282440186,5.68058967590332
1970-09-01,-0.49308156967163086,-4.11818265914917,1.2035648822784424,-1.4032859802246094,4.14764928817749,-7.412597179412842,4.892838478088379,1.2736308574676514
1970-10-01,-5.936626434326172,-1.2749404907226562,-4.207893371582031,0.3162795305252075,3.156247138977051,-1.8898195028305054,5.063746452331543,-0.8669857978820801
1970-11-01,-7.500343322753906,-5.934006690979004,-1.1217119693756104,1.6272355318069458,4.774970054626465,1.2841076850891113,6.096402645111084,0.5330259799957275
1970-12-01,-9.328609466552734,-1.983459234237671,-3.188988208770752,4.506492614746094,7.010536193847656,-7.381165981292725,2.7862722873687744,-0.2252591848373413
1971-01-01,-15.452476501464844,-1.2812284231185913,-6.981254577636719,2.750321865081787,8.97651481628418,-6.661667346954346,8.559036254882812,0.9645203351974487
1971-02-01,-9.124073028564453,-3.675973653793335,1.6886301040649414,3.4348435401916504,3.7220401763916016,-4.967278480529785,6.803465843200684,1.5950572490692139
1971-03-01,-8.585668563842773,-4.535404205322266,-1.9139248132705688,3.9869232177734375,9.624327659606934,-2.071558952331543,4.481420040130615,5.378999710083008
1971-04-01,-3.69252872467041,-3.511141300201416,0.38796746730804443,-0.3181476593017578,7.927060127258301,-4.512370586395264,12.895058631896973,2.1968026161193848
1971-05-01,5.466094017028809,0.8457546234130859,-1.4460604190826416,0.07773745059967041,5.026301860809326,-5.287586212158203,1.1516658067703247,2.894280195236206
1971-06-01,3.5269765853881836,5.7072248458862305,-2.44657039642334,-1.6540801525115967,3.6335055828094482,-0.3721318244934082,-1.3100199699401855,4.3957648277282715
1971-07-01,3.904867172241211,5.090363025665283,-5.841825008392334,-2.883483409881592,0.7089943885803223,-8.697237014770508,-2.9972105026245117,4.83339786529541
1971-08-01,0.8788647651672363,0.12020516395568848,-2.0247726440429688,-3.157003879547119,-0.08205628395080566,-9.175897598266602,-3.5629661083221436,1.7922799587249756
1971-09-01,-6.749481678009033,-3.355666160583496,-0.645652711391449,-0.5743935108184814,3.3700623512268066,-8.717390060424805,4.213657379150391,2.114746570587158
1971-10-01,-0.6730046272277832,-0.8630295395851135,2.882763385772705,-0.0626218318939209,1.2812283039093018,-2.9482645988464355,1.8390666246414185,3.883273124694824
1971-11-01,-7.964488983154297,-3.278648853302002,3.094381809234619,-0.2555258870124817,4.088413715362549,-3.613351583480835,-1.8592205047607422,-0.01295614242553711
1971-12-01,-14.027290344238281,-2.676903247833252,1.0415376424789429,4.788050651550293,7.184235572814941,-4.133040904998779,6.5292253494262695,-2.718651294708252
1972-01-01,-10.764612197875977,2.7357070446014404,-2.0221872329711914,5.656206130981445,9.432270050048828,-0.15717148780822754,2.868546962738037,-2.2964158058166504
1972-02-01,-5.426695823669434,-8.977853775024414,3.1302802562713623,3.8457727432250977,2.449641466140747,-1.897239089012146,12.309366226196289,-0.37615978717803955
1972-03-01,-8.469512939453125,1.3053796291351318,1.7683453559875488,4.1397294998168945,7.279874324798584,-3.856294631958008,5.724598407745361,6.980655670166016
1972-04-01,-5.2392730712890625,4.371870517730713,-3.6129746437072754,2.0603294372558594,1.0850762128829956,-4.727643966674805,5.738409042358398,2.049149751663208
1972-05-01,0.2946145534515381,-1.7223118543624878,-15.558018684387207,0.6326322555541992,2.7074294090270996,-0.6964216232299805,5.226778984069824,2.452929735183716
1972-06-01,0.5524024963378906,2.5772202014923096,-13.091936111450195,-1.923543930053711,-0.5057111978530884,0.7930920124053955,0.6253983974456787,4.59874963760376
1972-07-01,-3.3584749698638916,2.0800578594207764,-7.370626449584961,-4.709230422973633,-5.646998882293701,-4.365293979644775,0.9785408973693848,6.3269805908203125
1972-08-01,5.529284477233887,3.6603236198425293,-0.05458259582519531,-4.542852401733398,-1.3658806085586548,-3.2144556045532227,4.441578388214111,4.422507286071777
1972-09-01,-6.368410110473633,10.486437797546387,-7.075353622436523,-1.361935019493103,-3.557076930999756,2.556175947189331,-11.804971694946289,3.5380055904388428
1972-10-01,-2.4114997386932373,3.538005828857422,-4.255471229553223,0.1104804277420044,-3.876023292541504,1.9702353477478027,-7.729030132293701,4.06804895401001
1972-11-01,-6.495331764221191,3.2572011947631836,-2.0840036869049072,2.6114163398742676,-0.4886131286621094,3.0079619884490967,-10.272054672241211,-0.6470999717712402
1972-12-01,-11.680680274963379,-1.327738642692566,-9.19815731048584,2.990206718444824,1.1100658178329468,-6.340132713317871,4.640837669372559,5.9817280769348145
1973-01-01,-14.352272033691406,-6.308683395385742,-1.2674157619476318,5.31829833984375,1.7563750743865967,-7.194489002227783,-2.799395799636841,0.6558703780174255
1973-02-01,-14.154887199401855,-2.120670795440674,2.3249807357788086,7.55393648147583,8.741013526916504,-4.400633811950684,0.4113907814025879,-5.624417304992676
1973-03-01,-13.183894157409668,-1.893505334854126,0.5533691644668579,3.0417978763580322,2.911593437194824,-7.036581039428711,6.560088634490967,1.7716119289398193
1973-04-01,-10.461374282836914,6.621035575866699,-3.214249610900879,1.9558372497558594,3.8784308433532715,-2.2751150131225586,0.16691100597381592,0.6842658519744873
1973-05-01,-4.379856586456299,5.473435401916504,-1.296504020690918,0.4127758741378784,-0.6032345294952393,-1.7314423322677612,-0.8774949312210083,4.588321685791016
1973-06-01,-1.8768835067749023,6.125843048095703,2.256415605545044,-2.1968541145324707,3.868734836578369,-4.8390350341796875,-5.889673709869385,1.151755452156067
1973-07-01,1.320051908493042,7.284524440765381,-0.19322896003723145,-3.1214442253112793,0.3719138205051422,-3.708056926727295,-2.75299334526062,3.8721976280212402
1973-08-01,-1.009084701538086,-0.2998858690261841,-1.998084306716919,-3.702516555786133,2.257800817489624,-2.980851173400879,-0.1828402280807495,0.26456451416015625
1973-09-01,-11.835447311401367,0.8130851984024048,-1.95791494846344,-2.7592263221740723,2.5015881061553955,-8.171714782714844,0.4446343779563904,1.8851943016052246
1973-10-01,-5.612643718719482,-1.7764599323272705,-1.169762372970581,-2.4815030097961426,2.6047818660736084,-6.573940277099609,4.960236072540283,-3.0798895359039307
1973-11-01,-11.681694984436035,-4.028719902038574,3.734374761581421,3.039027690887451,6.461742877960205,-4.899981498718262,7.123846530914307,-1.6677254438400269
1973-12-01,-5.377860069274902,-5.059274673461914,2.52028751373291,2.178847074508667,7.193104267120361,-4.221256256103516,3.6270251274108887,0.14890408515930176
1974-01-01,-11.281134605407715,-6.697537899017334,5.7145867347717285,3.764821767807007,8.106364250183105,0.10103142261505127,2.7306532859802246,4.274188041687012
1974-02-01,-7.1991868019104,-11.731566429138184,4.4411702156066895,3.311583995819092,9.27383804321289,-7.136744022369385,6.463902473449707,-0.3690451681613922
1974-03-01,-4.584298133850098,-5.766505718231201,-1.034869909286499,2.478776454925537,10.068758010864258,-6.425314903259277,4.472041130065918,2.667508840560913
1974-04-01,-9.532029151916504,0.07226550579071045,-1.386375069618225,-0.9127903580665588,6.230969429016113,-3.4890904426574707,4.511331081390381,-4.843191623687744
1974-05-01,-2.468954086303711,2.612783432006836,-5.331509590148926,-1.4803903102874756,5.170140266418457,0.9289270639419556,3.455413341522217,-1.1436190605163574
1974-06-01,1.3660283088684082,10.119274139404297,-8.467691421508789,-4.500105381011963,4.065810680389404,-2.3117942810058594,-4.656564235687256,5.5048065185546875
1974-07-01,-10.36904525756836,-0.39781105518341064,1.2502632141113281,-4.286115646362305,-0.8075493574142456,-7.804673194885254,2.556654930114746,4.7968854904174805
1974-08-01,-2.440188407897949,2.165158271789551,-1.2755212783813477,-6.532660484313965,0.9703221321105957,-5.046657562255859,3.9100542068481445,7.137444972991943
1974-09-01,-10.260296821594238,4.830562114715576,-3.4673404693603516,-4.326808929443359,1.1394093036651611,-3.598541021347046,-6.8722381591796875,3.2947449684143066
1974-10-01,-6.541781425476074,2.977619171142578,3.32491397857666,-1.428471326828003,2.5531468391418457,-0.9162982702255249,2.301971435546875,2.750999927520752
1974-11-01,-12.404407501220703,-10.712833404541016,-1.1162562370300293,-0.6945906281471252,4.267172336578369,1.9813371896743774,1.0538134574890137,2.6934680938720703
1974-12-01,-11.253772735595703,4.282607555389404,-2.727847099304199,1.2818355560302734,3.7788538932800293,-5.680909633636475,3.8890061378479004,5.126640319824219
1975-01-01,-23.305721282958984,-3.7152786254882812,-0.8509705066680908,5.429299354553223,8.762715339660645,0.7563438415527344,0.8623795509338379,0.45232975482940674
1975-02-01,-19.950830459594727,0.9100284576416016,1.8059636354446411,6.052091598510742,7.107751846313477,-5.7749223709106445,6.1769185066223145,4.072309970855713
1975-03-01,-14.496700286865234,0.1530137062072754,2.1529288291931152,4.744764804840088,8.015767097473145,-8.292264938354492,6.352750301361084,1.2509535551071167
1975-04-01,-7.7345709800720215,1.7529456615447998,-2.205275535583496,2.6267342567443848,9.58348560333252,-2.532778263092041,8.060060501098633,5.371583938598633
1975-05-01,-7.301702976226807,11.423004150390625,-5.5796284675598145,-0.9496241807937622,4.443435192108154,-4.267603874206543,-3.1112773418426514,5.381650924682617
1975-06-01,-4.752147197723389,7.2124457359313965,-4.928649425506592,-2.6039161682128906,2.9200100898742676,-2.3650002479553223,5.762171268463135,-0.7711081504821777
1975-07-01,-0.9556636810302734,2.0482351779937744,-1.490540623664856,-4.182372570037842,0.27381396293640137,-9.503623008728027,5.853442668914795,2.658947467803955
1975-08-01,-3.171006679534912,-0.8684194087982178,-1.5328208208084106,-3.2267086505889893,2.3307735919952393,-8.081535339355469,3.24013090133667,1.6905320882797241
1975-09-01,-5.747406959533691,2.2824530601501465,2.8455166816711426,-2.5025782585144043,-1.4697362184524536,-5.099783420562744,1.2650470733642578,0.183884859085083
1975-10-01,-8.0714693069458,-3.1387929916381836,9.380138397216797,-0.631516695022583,2.322049140930176,-3.766953945159912,5.919882774353027,-0.7449347972869873
1975-11-01,-5.8554558753967285,-1.4100072383880615,0.7892282009124756,1.3999404907226562,6.280270099639893,3.095841407775879,5.594392776489258,4.5051774978637695
1975-12-01,-13.004145622253418,-8.349981307983398,5.327961444854736,4.412564277648926,5.967532157897949,-7.652695178985596,6.264834403991699,-3.8058786392211914
1976-01-01,-14.370637893676758,-6.72770881652832,-2.777174711227417,5.129928112030029,12.801017761230469,-2.564628839492798,5.312972068786621,-2.513671398162842
1976-02-01,-9.978919982910156,-8.650007247924805,1.0198171138763428,6.212100982666016,10.62996768951416,-6.080684661865234,9.641663551330566,1.5629149675369263
1976-03-01,-15.031071662902832,-3.836550712585449,3.125159502029419,6.103481292724609,8.100204467773438,-3.906952142715454,7.039486885070801,-1.9873358011245728
1976-04-01,-6.732402324676514,0.936005711555481,-5.138644218444824,0.8280566930770874,7.239293098449707,-1.5293904542922974,8.871938705444336,0.19377195835113525
1976-05-01,0.3969306945800781,-0.7194371223449707,-9.112646102905273,-2.0222015380859375,4.039709568023682,0.23668336868286133,3.966625928878784,3.974001169204712
1976-06-01,-0.9313122034072876,-2.7476730346679688,-6.468898773193359,-3.803696393966675,1.3087987899780273,-3.9357833862304688,4.494973182678223,3.9840588569641113
1976-07-01,-7.400211334228516,-0.8662745952606201,-10.861287117004395,-4.2348222732543945,-0.03888845443725586,-1.0204875469207764,1.133800745010376,1.3932807445526123
1976-08-01,-4.603592395782471,0.7516205906867981,-9.007378578186035,-5.466514587402344,-2.0751700401306152,-4.079938888549805,-7.466590881347656,7.872236251831055
1976-09-01,-3.5985262393951416,6.329436779022217,-7.669748783111572,-5.14199686050415,-1.6125311851501465,3.71921443939209,-1.9672210216522217,3.3450803756713867
1976-10-01,-4.789318561553955,1.9383900165557861,2.124786615371704,-0.37078163027763367,1.6688525676727295,-0.944722056388855,1.8331228494644165,-1.7600394487380981
1976-11-01,-5.492663860321045,-1.1505628824234009,1.3255610466003418,0.15622442960739136,2.286375045776367,0.5524846315383911,4.299860000610352,1.207554578781128
1976-12-01,-9.244732856750488,1.2088956832885742,-0.13610970973968506,3.3900036811828613,2.4385764598846436,-3.432244300842285,4.485586166381836,4.000821113586426
1977-01-01,-12.14713191986084,1.05958890914917,-2.1587042808532715,6.806193828582764,7.242372989654541,-0.11303210258483887,-1.4215686321258545,3.298039674758911
1977-02-01,-15.110237121582031,0.8175754547119141,2.844524621963501,4.376351356506348,5.188379287719727,-5.0087761878967285,8.471856117248535,-0.9319943785667419
1977-03-01,-14.395291328430176,0.8550217151641846,-1.0568150281906128,5.812482833862305,8.274223327636719,-6.6508612632751465,7.535007953643799,3.8389291763305664
1977-04-01,-3.1066477298736572,2.0366573333740234,-4.213391304016113,1.2204687595367432,4.720301628112793,1.6601150035858154,0.46114301681518555,0.2163558006286621
1977-05-01,2.0720229148864746,-4.266786575317383,-6.26045036315918,-0.9853898882865906,3.5754189491271973,1.9305596351623535,6.707723617553711,-1.5554044246673584
1977-06-01,-4.148900508880615,-1.1261597871780396,-9.530057907104492,-2.964491128921509,1.4104735851287842,2.192683219909668,-4.184266090393066,7.306169509887695
1977-07-01,-4.266786575317383,3.6017699241638184,-10.857318878173828,-4.36248254776001,-0.8862267136573792,0.7121711373329163,-4.3181023597717285,5.799307346343994
1977-08-01,1.061668872833252,6.0024871826171875,-7.537088394165039,-3.688450813293457,0.7516977787017822,0.9729077816009521,-5.5364909172058105,7.798518180847168
1977-09-01,-6.3734822273254395,3.135772466659546,-5.1987810134887695,-7.332521438598633,-1.4721903800964355,2.686418056488037,0.4250837564468384,2.2967004776000977
1977-10-01,-5.947011947631836,1.014514684677124,-7.100215911865234,-3.1017935276031494,-0.007627934217453003,3.1399333477020264,-2.6101388931274414,2.084505319595337
1977-11-01,-7.668149948120117,-2.9658777713775635,-1.8196079730987549,0.8945481777191162,0.5457437038421631,1.683692216873169,-5.254950046539307,-0.7239599227905273
1977-12-01,-12.479293823242188,0.10054993629455566,-0.9091106057167053,3.397202491760254,-2.058847665786743,4.4630327224731445,-8.0807523727417,7.0731706619262695
1978-01-01,-11.746072769165039,-5.204390525817871,-1.3960161209106445,4.006060600280762,2.091989278793335,-4.785178184509277,5.592205047607422,1.1012306213378906
1978-02-01,-12.295524597167969,-0.18547654151916504,-2.0233805179595947,6.1602630615234375,5.621276378631592,-8.260393142700195,4.846810340881348,4.2828216552734375
1978-03-01,-14.304950714111328,-1.6628930568695068,-4.571211814880371,3.0025105476379395,4.100252151489258,-2.8059866428375244,2.49957275390625,-0.7215560674667358
1978-04-01,-8.036540985107422,5.2049713134765625,-0.3174613118171692,2.7513322830200195,4.561908721923828,-5.807915687561035,5.390448093414307,5.863733291625977
1978-05-01,-2.0762906074523926,-0.11803054809570312,2.8926198482513428,1.1576294898986816,2.8588972091674805,-0.6355041861534119,3.649061679840088,1.9675629138946533
1978-06-01,-2.3053746223449707,2.6077184677124023,2.5472500324249268,-3.0967020988464355,1.2669384479522705,-0.4918907880783081,-0.0017442703247070312,1.8658125400543213
1978-07-01,2.9728574752807617,6.054442405700684,-0.8849382400512695,-3.6048731803894043,2.454220771789551,-1.147745132446289,-6.873679161071777,3.870587110519409
1978-08-01,-6.469002723693848,4.888091564178467,0.8500523567199707,-4.2630534172058105,1.34136164188385,-5.313699245452881,3.5321943759918213,3.5170767307281494
1978-09-01,-1.7547588348388672,4.2921247482299805,-1.9861688613891602,-2.832732677459717,3.638014793395996,1.2832186222076416,-5.061358451843262,1.402411937713623
1978-10-01,-4.2717742919921875,3.0530951023101807,3.0147202014923096,-2.7600536346435547,1.5146281719207764,-0.23082804679870605,-2.714120626449585,1.9693074226379395
1978-11-01,-10.572162628173828,-1.0983233451843262,-0.05349159240722656,-1.568119764328003,4.465391159057617,1.950120210647583,-1.8332523107528687,-0.0023257434368133545
1978-12-01,-9.721529006958008,-1.3157786130905151,-0.015117168426513672,2.428637742996216,2.977509021759033,-0.2622253894805908,-1.093090534210205,1.1180922985076904
1979-01-01,-18.747529983520508,4.321949005126953,1.5935885906219482,4.810510635375977,7.607284069061279,-7.402787685394287,6.140855312347412,2.189232349395752
1979-02-01,-8.04676628112793,-3.390929937362671,1.9683754444122314,6.259835720062256,6.709728717803955,-2.616816520690918,3.7969493865966797,3.0272974967956543
1979-03-01,-9.502784729003906,0.07510614395141602,-4.632784366607666,4.231226921081543,3.24666690826416,-6.98635721206665,-0.22606182098388672,9.870135307312012
1979-04-01,-0.6105160713195801,0.8417836427688599,-4.366566181182861,1.5630998611450195,5.42623233795166,0.035694122314453125,5.294610023498535,1.1541061401367188
1979-05-01,3.9940099716186523,-2.166179656982422,2.643587112426758,-0.8135257959365845,5.56082820892334,-1.7103376388549805,9.188974380493164,1.9192962646484375
1979-06-01,-10.976649284362793,6.369892120361328,-3.877261161804199,-2.3535733222961426,2.9834237098693848,-3.1901512145996094,-0.6848788261413574,0.6848788261413574
1979-07-01,-0.08774775266647339,7.409480094909668,-6.286606311798096,-3.77984619140625,0.3271949887275696,-1.5571508407592773,-2.1773343086242676,4.377720355987549
