,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1966-06-01,-0.8298915648271167,-0.2883309054942358,-0.2113812817977025,0.15901075232596623,-1.320825493524945,-0.8619722890239928,-0.541261216950795,-0.5676359174743532
1966-07-01,-1.1056269445116558,-0.6070976160348408,-0.20715665931885058,-0.3092920023297507,-1.4746941271282377,-0.8310708748936141,-0.8244040466490246,-0.7055902291858007
1966-08-01,-0.2261219989685785,-0.03174843769224863,-1.213597678221189,-0.6885184182061089,-1.1244251614525205,-0.9165994471234825,-0.9055808423057435,0.006143364404875134
1966-09-01,-0.37208166387346053,0.3452336711306421,-1.2480842379423287,-0.0006028347545199924,-0.5695272059667678,-1.1121687459331724,-0.33194304458678714,0.19943576956552173
1966-10-01,-0.6495908257507143,1.0952670895864094,-0.850147779028003,1.2314675819306147,0.13601408591346134,-0.8409520075556546,0.6481902939932687,0.08164002072243463
1966-11-01,-0.7013124605965992,1.3287312454647489,-0.1405129674822092,1.9768537983061776,0.9489391531263079,-0.5098054465306163,1.6330124839903817,-0.0012463520443628704
1966-12-01,-0.65630998403307,1.594881500516619,-0.13471312144807038,2.320211747336009,1.2244157374851288,-0.33291955738300416,2.008033177209279,0.19202039591849795
1967-01-01,-0.38342181415784926,1.6129989472646562,-0.5647033166426878,2.284813116467188,2.32094753356207,-0.7707227453141765,2.648552826472691,0.7213433347051106
1967-02-01,-0.4186813911748311,1.7501638049171084,-1.0876105095331485,2.3601837574489535,2.679454523419577,-1.0178738141776154,3.1542817751566568,0.8935935203991239
1967-03-01,-0.8171677589416504,1.8023792713407487,-0.8468112406822351,2.653164333767361,1.857870344131712,-0.9366366740460048,2.7281206751626637,0.4802820937974112
1967-04-01,-0.2756876604897635,1.6282343202167087,-1.1760335702162523,2.5292142989143493,1.2367865395924402,-1.11181229480858,2.2323067226107156,0.6163692190533593
1967-05-01,-0.8197443352805244,1.2457504868507385,-0.3831160469697072,2.413531333681137,-0.3922232086696322,-0.5706256039664469,1.5008278309352814,-0.27981770949231255
1967-06-01,-0.7410260419996958,1.738083835632082,-1.1924509102335343,2.2417035367753773,-2.0176957524012007,-1.2263922988089369,0.06992436708912017,0.22978874381690745
1967-07-01,-0.47625099855756003,1.0814671005521501,-1.3627683457273703,1.9307781779576862,-2.6182263616531616,-1.2017213479643727,-0.5788939812826732,-0.13367299818330342
1967-08-01,-1.0299957933880033,1.2400531579577734,-1.3363849658232467,2.005229488251701,-2.2641128963894315,-1.1523898834834283,0.07325647960579584,-0.32580110525328015
1967-09-01,-0.2808393407908697,1.2443812830107552,-0.9607056012520423,2.73569765545073,-1.6998232357085696,-1.0642769382746946,0.7757830241369823,-0.2642331792721673
1967-10-01,-0.13340806701509994,1.2161646333951799,-0.27681897895840496,2.7967665876661028,-0.5134863985909356,-0.21686580495772956,1.6381838965037512,-0.19111960889801147
1967-11-01,-0.8145230157034737,1.4065539079999168,-0.22702602884517264,2.1755348122309126,0.4828146052738977,-0.8638091097573866,1.7069402195158458,0.1895320586978443
1967-12-01,-1.0492173925278678,1.3053908707603576,-0.4876967591161911,2.1659871888539146,1.476548777686225,-0.9024541777090964,2.2569807748945934,-0.03411409164231921
1968-01-01,-0.6214075854846409,1.6833688531603133,-0.6968196051625105,2.183957894643148,2.079945518856957,-0.9596037506545562,2.449842861720494,0.5369474017430865
1968-02-01,-0.5910396339401366,1.794396127973284,-1.1053681087035399,2.4964760220240034,2.518853876325819,-1.1996344435368484,2.9819180095006548,0.5334931824888501
1968-03-01,-0.7870082344327655,1.4883468548456829,-1.50550755743797,2.3736154276227195,1.6727737018040247,-1.2503526241482583,2.7029845449659557,0.33249306300329784
1968-04-01,-1.1819895297761946,0.6618742195386735,-0.5839068012741896,1.1219799991637942,0.48465591574472094,-1.20292403155642,0.9537471665276421,-0.3385382660088085
1968-05-01,-1.057733760939704,-0.4212317012605213,-0.5813872011808249,-0.10637722259003018,-0.38193249040179783,-1.1040930328451,-0.22862835062874687,-0.8323235407708183
1968-06-01,-1.3844618721613808,-0.9572320514255099,-0.9982666144004234,-0.7808042660592094,-0.5665129612362574,-1.0657600323018086,-0.6258224684094625,-1.1364538991262043
1968-07-01,-1.4656003032411848,-1.8345689962780665,-1.8472020729229999,-1.0485809000711592,-0.7239793028150286,-1.2094028773737566,-0.694843748259166,-1.955802005434793
1968-08-01,-2.096823945878044,-1.154454785680014,-2.183354817903959,-0.712663053520142,-0.49935678641001385,-1.7746499168003065,-0.4308684477730403,-1.9134365376972016
1968-09-01,-2.028650613058181,-1.2247943215899997,-1.602511967603977,-0.4233694502285549,-0.26299208402633667,-1.192780855899205,-0.1794719033771091,-1.9137633225274464
1968-10-01,-1.861625625973656,-0.9400121276340787,-0.9209152024525862,-0.0775854376750806,0.16038805719405885,-1.2173075148987667,0.23016295735798184,-1.7834256565760052
1968-11-01,-1.78974639801752,-0.7872329108298771,0.22569665542015663,0.14564098701590583,0.3688945420204647,-0.9764774162881875,0.4085139622763982,-1.5523212769674877
1968-12-01,-1.8179327722579715,-0.9649185907273066,-0.009059975855052471,0.048469151887628764,0.7501285700570969,-0.5946280362780002,0.5671653955701798,-1.690279585974557
1969-01-01,-1.675290578887576,-0.7944269549278986,-0.5556530820635649,0.14134011127882534,1.0821647114223905,-0.8900365604351518,0.806569390826755,-1.4807379908031888
1969-02-01,-1.5158097422312176,-0.7888099503895593,-0.9258674887510446,0.21198219250118921,1.0202824123322018,-1.2170640439946252,0.7709392006435092,-1.3684531525960044
1969-03-01,-1.8366581863827176,-0.6980907112833054,-1.0289763888487449,0.25381654619224486,0.8561066218784877,-1.1476015967872522,0.7379919763595338,-1.4135371124933636
1969-04-01,-1.7351548823099288,-0.5983026018218388,-0.5830184771464421,0.568466479816134,0.33079151596341816,-0.8706940985544557,0.604690776930915,-1.6136891312069364
1969-05-01,-1.178403931950766,0.2815825864672661,-0.43003967461677695,1.0248382886250813,-0.3474574713479905,-0.7399493404724056,0.3664384049082559,-0.7628160336660961
1969-06-01,-0.7395952703460814,0.37608717287343646,-0.10179190968091671,0.7961195139657883,-0.7223459463270884,-0.5474973006309869,0.0724886204042132,-0.3706267783566127
1969-07-01,-0.13325484617361946,-0.30141955330258324,-0.9296126950245637,-0.641631441456931,-1.6820322899591356,-0.765666615042052,-1.3357619444529216,0.17686690839510116
1969-08-01,0.20242447536143046,0.375086920601981,-1.1924222684823549,-0.6536843876043955,-1.7505598446679493,-0.8311293731431593,-1.5368884518032981,0.8754123771001422
1969-09-01,-0.11559178431828816,1.1668464967182703,-0.8850814344791266,0.5775914897048284,-1.860960324605306,-0.9481943664121013,-1.1268465291886103,0.6501168663066531
1969-10-01,-0.07618750253367046,1.8793432485489618,-0.6935715961914796,1.3003661992057922,-0.8242462362561908,-0.6145466678643943,0.08532655617547413,0.9374751931145078
1969-11-01,-0.6548210860244812,1.977937656735617,-0.5440764272442231,2.458071519458105,0.7213928869792393,-1.0187840768707668,1.7400037674676805,0.6152064790801396
1969-12-01,-0.7338771271327185,1.6367313407716297,-0.3059627362885154,2.4789790312449136,1.6451489357721238,-0.954349537264124,2.495062729668996,0.40556788444519043
1970-01-01,-0.5577309618866633,1.888738643555414,-0.8353927101080234,2.4173555866120355,2.4586253696017795,-0.6867708822176691,2.933106157514784,0.7448703523666139
1970-02-01,-0.5139963849196358,1.8274474711645217,-1.0196607559919357,2.4725382290189226,2.661152302272736,-1.2063941474636224,2.9394533899095325,0.7189459034374782
1970-03-01,-0.885061328373258,1.438622957184201,-0.8585847484377714,2.2974728591858393,2.2006661172897095,-1.1955221067682356,2.7150763405693903,0.2869875658126104
1970-04-01,-1.2083156714363703,1.0695096519258287,-0.5536191308727632,1.9332762748476058,1.0075968409341478,-1.307678862191065,1.743675981249128,-0.2979647929942797
1970-05-01,-1.1264621265350827,0.1264754446252944,-0.4839025867673067,0.6391962842335777,-0.6079253696259999,-0.8131869361124325,0.13431659530079554,-0.5670137821681915
1970-06-01,-1.415049840533544,-0.6937983490171886,-1.2821540809594667,-0.6281431941759018,-0.8386927937704419,-1.2649968458347565,-0.770800927328685,-1.1297299748375302
1970-07-01,-1.6518363403895544,-1.1986954817696223,-0.9123221183052429,-0.8955454069470602,-0.8393301850273496,-1.3410399400113477,-0.7773912615246243,-1.5630735291375055
1970-08-01,-1.8852026689620245,-1.5260933410553705,-1.2999734339805749,-0.8800927135679457,-0.7680755759042407,-1.1516268417047328,-0.7465184207946535,-2.1327222150469582
1970-09-01,-1.0856324245059301,-1.5044796088385204,-1.133023159435162,-0.5666363333898877,-0.4489741628132169,-1.0067248804886453,-0.4349715652919951,-2.007037117367699
1970-10-01,-0.7896458345746237,-1.563770714260283,-0.7804558254205264,-0.5310134518714178,0.11091452269327073,-0.6247935408942178,-0.026101935359220656,-2.1133780479431152
1970-11-01,-1.19350774893685,-0.9947761656746031,-0.88598824894199,-0.17587167639580983,0.2694131363005865,-0.8071964134985796,0.16609496540493435,-1.639559723082043
1970-12-01,-1.4499334115830678,-0.8495177541460309,-0.8961665229155467,0.022985530455434132,0.7093147625998845,-0.988728601021828,0.5439157050753397,-1.4998080238463387
1971-01-01,-1.3023707128706432,-0.6651524040434096,-1.2565125353061235,0.3280482003613124,0.9984141304379418,-1.0789263401931959,0.8422381348080106,-1.2646255039033436
1971-02-01,-1.3430127548793005,-0.34232221188999357,-1.4176948712422297,0.7605848804352775,1.148994385250031,-1.1243894888096102,1.0923441440340071,-1.047299589429583
1971-03-01,-1.308685541152954,-0.30023563239309525,-1.730252171938236,0.7100340392854478,0.7218019356803288,-1.4454316939407152,0.8102509710523818,-1.136078153337751
1971-04-01,-0.9418149789174398,0.08557924320773473,-1.3889752901517427,1.0063273093057057,-0.029576123352088625,-1.334367877935647,0.3930982143159897,-0.862190600425478
1971-05-01,-1.3805800014071994,0.5235490581345936,-0.22861973848193884,1.3090966712860834,-0.5261992651318746,-1.2392025392966208,0.3446111130335974,-0.7169254005901398
1971-06-01,-0.22052974691466679,1.1422595807484217,-0.9279621335176321,1.1797708178323412,-1.7902147202264695,-0.9249655218083459,-0.31306807483945576,0.4276147674000452
1971-07-01,-0.5369669979526883,0.6932199829154544,-0.7268852912462674,0.04269645682403019,-2.03413206433493,-0.854373477047605,-1.4316800094786144,0.25126925329603844
1971-08-01,-0.004531608687506782,0.4571388874735151,-1.7385538380879622,-0.43953062286452643,-1.317925491030254,-1.6707614639797947,-1.15826063685947,0.510308099171472
1971-09-01,0.3676101920150575,0.8289129724578251,-1.3457170615975673,0.3260104902206905,-1.436099268141247,-0.8387910929616429,-0.812777356495933,0.5838539776584458
1971-10-01,0.02276587580877637,1.2579989811730763,-0.3935023354223141,1.4051255725678944,-0.34124541377264356,-0.4651841239867804,0.5002606482732863,0.5991241998142667
1971-11-01,-0.09520903584502992,1.5018047321410406,-0.46651744498656345,2.0377232914879206,1.1235573935130285,-0.788840357326131,1.9901220760648213,0.6848970812464518
1971-12-01,-0.13589494758182102,1.860102963826013,-0.8310397800344687,2.454417660122826,1.7485582639300634,-0.5895134972912047,2.6238867214747836,0.8378826436542329
1972-01-01,-0.12619305579435258,2.319752507739597,-0.7457029934112842,2.8335317732795837,1.9145155709887307,-0.7864675808362183,2.8480416252499534,1.210727436201913
1972-02-01,0.06521716713905334,2.5096453371502103,-1.0354604858618517,2.883554261828226,1.8240743213229709,-1.0497526293660437,3.0268714541480652,1.5209562248653836
1972-03-01,-0.3295484309395154,2.2561581361861456,-1.6154533108839622,3.2725812896849615,1.9433810597374326,-1.231227028523392,3.448204388694158,1.036327840789916
1972-04-01,-0.17559159305020575,1.8068777190314398,-1.1788022919343069,2.9928876294030085,1.185953144043211,-1.3402871052083027,2.7308747881934754,0.6780228207981776
1972-05-01,-0.7972893497300526,1.1527992430187406,-0.8704578790527123,2.103865146636963,-0.4304333811714536,-0.9770249604155578,1.147979592520093,-0.06488325399538827
1972-06-01,-0.6405885493944562,-0.4742022426355453,-0.7828337068741138,0.07906907962428199,-1.505060801430354,-0.6988694739444061,-0.8625012541574145,-0.6711372307368687
1972-07-01,-0.7199236561381628,-1.4200460343133836,-1.3507439969823911,-1.0536908157288083,-1.370977693133884,-1.3633134411128294,-1.2419707245296903,-1.3301100995805528
1972-08-01,-0.29707372572923463,-1.2116827188976227,-1.387737548122039,-0.9153865159503998,-1.0035954770587738,-0.9091803188487695,-1.0360751833234514,-1.2457150788534255
1972-09-01,-0.3297348344136798,-1.4911602413843548,-1.4014315146666305,-0.9853476096713354,-0.4911424148650396,-0.9345775126387633,-0.681560238202413,-1.3504327762694586
1972-10-01,-0.4838861406795562,-1.5564694291069394,-1.1585305373256023,-0.8834860154560634,-0.08891616312284319,-0.8057748491160347,-0.3701079695943802,-1.4689129969430348
1972-11-01,-1.2808637959616525,-1.333142083788675,-0.5364864491499387,-0.7133692739501832,0.2797460508725,-0.46144249357379047,-0.08658830017324477,-1.6213125179684351
1972-12-01,-1.5609068529946464,-1.1513422405908977,-0.6109396568857707,-0.5220627500897362,0.30633402722222464,-0.941378261909976,-0.028482041070385586,-1.5734519750352889
1973-01-01,-1.5520871631682864,-0.6217878725793626,-0.9554624844055909,0.3364857818399157,0.6601189810132223,-1.1597893268765298,0.7111889029306079,-1.192559562032185
1973-02-01,-1.547177064986456,0.11121975701479685,-1.309783670764703,1.4108437867391677,1.145301830200922,-1.1113169878849143,1.498031426989843,-0.9443927378881545
1973-03-01,-1.8028289552718875,1.0240211846336487,-0.9465136780188633,2.35669111448621,1.2479072525387718,-1.438918594638677,1.8333839991736034,-0.7155119663193112
1973-04-01,-1.4785364033683899,1.394195216042655,-0.8982734181560003,2.5902204097263395,0.8309135361323281,-1.2493127149573722,1.8315222528245714,-0.4374452881396763
1973-05-01,-1.1615328372470917,1.163445720596919,-0.5608898945725881,1.8851386176215277,-0.09922614646336389,-0.9283977388824004,1.2739761481209406,-0.1950100815433654
1973-06-01,-0.45832740882086376,1.3080874132731604,-1.0201487976771135,1.4196960225937858,-1.4433576001061335,-0.9384593482692866,0.31580120798141237,0.3576096561219957
1973-07-01,-0.4131203820367181,1.6040927360928248,-1.527423239671267,1.0897265067176214,-3.0927200166005937,-1.1468662468660542,-1.3089372998192197,0.6599214105379013
1973-08-01,-0.347209485277297,1.6136984503458416,-1.8802575193918667,1.238546437687344,-3.1707494977920776,-1.463379650156897,-1.2639756240541973,0.6567057813443835
1973-09-01,0.001884642101469494,1.375359959072537,-1.685017032118944,1.652627048038301,-1.8716516948881603,-1.2198895184011418,-0.24304512947324722,0.2498794879232134
1973-10-01,0.3714532428790652,1.9745806852976482,-1.4318684259286294,2.5058208949982173,-0.5449289367312476,-0.7399316845149952,1.101150872215392,0.8393900971564036
1973-11-01,-0.2910219546821382,1.703241372865344,-0.8177266241266177,2.31835577223036,0.21460869955638098,-0.8580165487502266,1.6198990836976066,0.5582774087550149
1973-12-01,-0.6872276583361248,1.8803593658265614,-0.6973679249103253,2.547559473249647,1.3226296220506941,-0.798480167921009,2.4649544367714533,0.5733244948916965
1974-01-01,-0.6946084281754872,2.173242682502383,-1.288827651968369,3.131736744017828,2.2496760837615484,-0.930435974710489,3.363044678218781,0.6902512340318588
1974-02-01,-0.5204804005130889,2.0963328225272044,-1.2106571346521378,3.0296826173388767,2.1516909674992637,-0.9191920317293748,3.3722714772300115,0.7438307480206565
1974-03-01,-0.7910098111818707,1.7910609642664592,-1.1663873894856527,2.67904590046595,2.2451955174642895,-1.0461348832421036,2.948162101563953,0.4221974886835568
1974-04-01,-0.932530491125016,1.5267867890615312,-0.6359938818674821,2.6456132767692444,1.099768422898792,-1.347705529994719,2.4700547021532815,0.19085712376095
1974-05-01,-0.9006903285071963,0.668625994807198,-0.9485417547134253,1.5275870523755513,-0.4790849628902617,-1.1056686931413642,0.7902920719177003,-0.25935136816567844
1974-06-01,-0.7229708726443942,-0.12600649118659987,-1.5850698432097068,-0.2820071660810047,-1.1712672218443856,-1.5721014385059666,-0.825035572052002,-0.27637939367975506
1974-07-01,-0.8810803530708192,-0.8650963741635519,-1.6509806307462545,-0.5569411175591605,-1.0448829522208563,-1.3278996995590275,-0.9557018204340859,-1.3884282774395413
1974-08-01,-1.0485123547296675,-1.0684764574444483,-1.4918452988450344,-0.6028412353424799,-0.6623589803302099,-1.5883719460646992,-0.6036141562083411,-1.3410335022305686
1974-09-01,-0.7098818818728129,-1.11184228980352,-1.3656031770201829,-0.24492556140536353,-0.139801310641425,-1.2476439895548022,-0.03842047992206755,-1.3996707068549261
1974-10-01,-0.8673795868480016,-0.7073989226704552,-1.3639277706925685,-0.05876309652295377,0.13385490765647282,-1.1278412116955279,0.08963703044823237,-1.0845972905083308
1974-11-01,-1.617477574045696,-0.31058916615115273,0.11535575859642659,0.3494559299378168,0.19060357932060484,-0.7469020560064029,0.2956535134996687,-1.227259635925293
1974-12-01,-1.5942969019450839,-0.09666454815675342,-0.19519041793850753,0.5474806778014653,0.5356845874635,-0.614456328775238,0.5789087878333198,-1.0847431799722096
1975-01-01,-1.6127557981581915,0.10486401262737456,-0.4529243406768028,0.8768145054105728,0.6701333655251397,-0.7174073498648124,0.8404638086046491,-1.0210443110693068
1975-02-01,-1.4801038636101618,0.026915742764397274,-0.9678833759748018,0.8483212382074387,0.9350875067332434,-0.949037893647288,0.9937185143667554,-0.8416240887036399
1975-03-01,-1.6089946031570435,-0.14955312168846527,-1.3466467937597861,0.48497425658362253,0.662593094129411,-1.2447507084695055,0.620958303648328,-0.9188182770259796
1975-04-01,-1.5819185309939914,-0.5310596454711187,-0.7999151945114136,0.20652546414307185,0.2673959211697654,-1.0915484039568595,0.3024322172952077,-1.3178558103621951
1975-05-01,-1.4992530383760967,-0.9866901806422642,-0.6434411097031373,-0.031954030291960825,-0.5919861888128614,-0.5427486171282412,-0.1598615494985429,-1.6936094514907352
1975-06-01,-0.9883254293411498,-0.5674587119193304,-1.0056189333017056,0.18560336459250676,-0.8136856177496532,-0.3140223832089502,-0.22969461149639553,-1.3562412015975467
1975-07-01,-0.47546677764446016,-0.3108211216472444,-1.18288121257837,0.6401247211865017,-0.7181040351352994,-1.0940749374070393,0.27322071412253,-0.7060768821882824
1975-08-01,-0.7332912986240689,0.19310242718174345,-1.2783542848550355,1.0095555157888503,-0.5177246672766549,-1.1035807910395283,0.5319911809194655,-0.6419991926541404
1975-09-01,0.06165337704476856,0.5803979519340727,-0.8809462691155764,1.245314497796316,-0.1162157290511661,-0.7356350553969456,0.8402641803499252,0.08796273124596429
1975-10-01,-0.08554824642718785,1.2879526804363917,-0.9455904364585876,1.8401410844590929,0.3633048089723738,-0.48096453043524284,1.3164975340404208,0.3349190090029013
1975-11-01,-0.7947245997095865,1.8956813547346327,-0.5317420340501345,2.2088611882830422,1.2561909736148895,-0.7056097615941911,2.1218769134037077,0.45645670994879706
1975-12-01,-0.5961416850960444,1.6191913494988093,-0.5285089477323569,2.349351512061225,2.4912374360220775,-0.6592771014430492,3.0083480335417248,0.5295603048233759
1976-01-01,-0.39944531662123545,1.8312086188603962,-0.704170075746683,2.1319375151679627,2.7209380316355873,-0.7486719174446466,2.8931292276533824,0.8455433069713532
1976-02-01,0.009473377750033424,2.046873266734774,-1.305194256397394,2.285272545284695,2.4076450438726518,-0.907534821350687,2.899664356594994,1.219153782678029
1976-03-01,-0.37297414734013495,1.9776315916152227,-1.1214246830114951,2.538448855990455,2.1051925326150562,-0.9085769817041225,2.977368945167178,0.8413650213725983
1976-04-01,-0.6339902915651836,1.604793421805851,-0.8881469758657309,2.622160552039979,1.8765540350051153,-0.8437800305084098,2.927456015632266,0.40959607041071333
1976-05-01,-0.7224422362115648,1.0650884300943404,-0.6005062793309872,2.5165443382565935,0.22644324908180843,-0.4830567046296443,1.919076745472257,-0.28092280503303285
1976-06-01,-0.6373029616143968,1.1980391210979886,-1.2021704075428155,2.0762800224243647,-1.4073261192866735,-0.6575921062747808,0.6508856538742308,-0.17772066214727977
1976-07-01,-0.5777306972988068,0.6572507233137176,-1.6089526506570668,1.7985051586514427,-2.07815548730275,-1.117223782600763,-0.12354072597291735,-0.2809815818355197
1976-08-01,-0.5123389618737357,0.6638216597604609,-1.9870699025117433,2.3137699990045455,-1.846388786558121,-1.4073736677865614,0.2938075198067559,-0.2872073815928565
1976-09-01,-0.635895724334414,0.7983110963352142,-1.8649755762173579,1.7420185936821833,-0.9544569348532056,-1.4929276295485925,0.47860159760429744,-0.3294553312044295
1976-10-01,-0.3750159035599421,0.488719196310119,-0.40061714378400487,1.680597426399352,-0.21687429102640304,-0.5932832192709517,0.8942039239974249,-0.44646835664198514
1976-11-01,-0.842609481206016,0.5028271958941505,0.21454742751442468,0.9419436965669904,0.039674353504937795,-0.7108830587035084,0.6357565758720277,-0.2908661725029113
1976-12-01,-1.2922971967666868,0.49065750033136396,0.07993163397678962,1.2171307253459143,0.5374732944700453,-0.4659025598109536,1.0772943496704102,-0.6206999695490277
1977-01-01,-1.3047547094405643,0.768687989976671,-0.41082340623968494,1.5490486508324033,1.4644789317297557,-0.8130099448523296,1.6943768849448553,-0.37104011705470463
1977-02-01,-1.3054464071516008,1.159317342061845,-1.0352224111557007,1.8724961886330256,1.247177899829925,-1.0890835344535599,1.4669218706706213,-0.10907578444670117
1977-03-01,-1.2773751266418942,0.807829721579476,-1.484778208228258,1.320269609254504,1.1939736585768441,-1.321575160701899,1.3280898805648562,-0.34361095537268926
1977-04-01,-1.5056623825951228,0.16050818376243114,-0.5343956156418873,0.7207300691377548,0.3721705977878873,-1.266374506152239,0.4977461364534166,-0.7152618869902596
1977-05-01,-1.3762816550239685,-0.6123577555020651,-0.7313963885490711,-0.22841903661924695,-0.19443401741603064,-1.3311683364180535,-0.20601456127469503,-1.0145575281173465
1977-06-01,-2.222180177295019,-1.5308338971365065,-0.5271251402938595,-0.917335587834555,-0.44643174088190474,-1.1358986340878858,-0.5727474178586688,-1.7795175313949585
1977-07-01,-0.9631464169138954,-1.8715239706493558,-0.6739579570981172,-1.104341849448189,-0.777736779243227,-0.7870399836818548,-0.8081901641119094,-2.3459370174105203
1977-08-01,-1.6584764870386275,-1.8159730093819755,-1.8403518658417921,-1.030702581481328,-0.6525981520849561,-1.5644759451370893,-0.7264137741119142,-2.3805524621691023
1977-09-01,-1.9340690166231185,-1.8235414747207883,-0.8411935351502436,-0.9188187973839896,-0.13854651460571896,-1.351146994742201,-0.3494199069719466,-2.279131469272432
1977-10-01,-1.3951891471469213,-1.4688850868315924,-0.532735801803378,-0.2641779799309988,0.34756549294032746,-0.7008916062858483,0.27753012993979076,-1.7823497454325359
1977-11-01,-1.7726917115468828,-0.8753731610283019,0.1643058843910694,0.4667281394913083,0.400626990530226,-0.33868517678694665,0.5655529953184582,-1.7679361123887318
1977-12-01,-1.5636078422031705,0.1489107216161395,-0.17558417737466067,1.477705817373972,0.6137467092937894,-0.6752823427511387,1.148160487886459,-1.2065596523739042
1978-01-01,-1.4465686347749498,1.308200472877139,-0.6599420538315406,2.402183555421375,1.1557884632595001,-0.8457524965761045,1.9221566972278412,-0.316338391885871
1978-02-01,-1.1397225516183036,1.348637683050973,-1.192424102471425,2.270502419698806,1.6591772200569275,-0.9517473468453076,2.2527045673794217,-0.08709228464535304
1978-03-01,-0.7490279182555184,1.3167123472879803,-1.152783059156858,2.3788965883709134,1.551687622827197,-0.9799460228932262,2.2890859180026584,0.26006378835835864
1978-04-01,-0.6985619191139464,1.2022713820139568,-0.7987536060122343,2.2064654600052607,1.9549810697161962,-1.0335954985393474,2.7677812273540194,0.2763540439662479
1978-05-01,-0.6123611614817664,1.0274876914327107,-0.5142568109127191,1.9828781249031189,0.7015564138927157,-1.0201866790460414,1.7356583050319128,0.16523189842700958
1978-06-01,-0.3915210801457602,1.2434320553900704,-1.0401935316622257,2.2070676561385865,-1.0892384582095676,-1.0624919582334198,0.9798385794200595,0.02075440531212186
1978-07-01,-0.19517521861763226,1.4778391709403387,-1.6438243480829091,1.655783113979158,-2.1414444560096375,-1.1669666342469243,-0.28037244365328834,0.25068346765779315
1978-08-01,-0.4428055551317003,1.5743981751184615,-1.4654108538077428,1.8888155619303386,-2.050286436837817,-1.1666158877728834,-0.08097060970843785,0.131793012694707
1978-09-01,-0.1348421805434757,1.5926446233476912,-1.4247114125352638,1.8388193751138353,-1.0338270474993994,-1.1556559622031937,0.45056499186016263,0.4952440895731487
1978-10-01,-0.16861997899555026,2.101931070524549,-0.6500160894714869,2.8628499734969366,-1.04438340853131,-0.5024168640375137,0.6944450594130016,0.37615798295490327
1978-11-01,-0.5250140078484066,1.8949420679183233,-0.14232072907571608,2.6350993012625072,-0.36067451749529156,-0.12328838329970068,1.1935236908140636,0.42154577353762257
