,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-02-01,6.181578636169434,2.7316994667053223,0.7704237103462219,16.611562728881836,15.032028198242188,4.584249019622803,9.556777954101562,6.363879680633545
1967-03-01,7.2643046379089355,5.949356555938721,6.470181465148926,18.53219223022461,12.621712684631348,5.22860860824585,4.097585678100586,5.2946882247924805
1967-04-01,11.608917236328125,2.7556850910186768,10.295028686523438,15.85522174835205,24.542484283447266,1.26675546169281,5.8512372970581055,8.765411376953125
1967-05-01,17.824039459228516,4.2668657302856445,10.108935356140137,10.811529159545898,26.50773048400879,4.594239711761475,10.413796424865723,18.14557456970215
1967-06-01,13.73281192779541,3.6337857246398926,11.591279983520508,12.68249225616455,24.935163497924805,5.3664116859436035,9.861495971679688,14.810663223266602
1967-07-01,22.70379638671875,1.8542838096618652,11.796501159667969,7.940672874450684,27.02207374572754,8.581335067749023,11.301406860351562,14.410688400268555
1967-08-01,18.789602279663086,1.956367015838623,17.283267974853516,9.60422420501709,25.94498634338379,6.417240142822266,13.417739868164062,13.771419525146484
1967-09-01,12.199601173400879,4.784390449523926,14.01785945892334,6.114590644836426,28.775625228881836,3.029087543487549,15.036584854125977,14.90162467956543
1967-10-01,16.523107528686523,2.0198118686676025,16.82691192626953,17.635149002075195,20.467405319213867,6.915989875793457,6.299607276916504,15.701542854309082
1967-11-01,12.962030410766602,3.708076238632202,11.608983039855957,15.22343921661377,20.499053955078125,1.507274866104126,8.282491683959961,20.32547378540039
1967-12-01,15.863134384155273,2.3052337169647217,9.399144172668457,10.74980640411377,15.276524543762207,3.470208168029785,2.282238483428955,15.357988357543945
1968-01-01,10.82835578918457,4.415999412536621,3.184171199798584,17.715213775634766,9.24224853515625,2.7623908519744873,0.9497665166854858,7.058933734893799
1968-02-01,9.029210090637207,7.4175190925598145,4.221129894256592,22.086008071899414,17.4959659576416,4.518198013305664,1.5812828540802002,8.691003799438477
1968-03-01,11.016221046447754,2.5856287479400635,5.2912163734436035,16.54848861694336,12.733590126037598,2.8675529956817627,0.743650496006012,8.254265785217285
1968-04-01,21.23125457763672,1.7103052139282227,9.276083946228027,11.766319274902344,16.542402267456055,3.6101953983306885,5.304181098937988,11.181916236877441
1968-05-01,17.50718116760254,5.62291955947876,11.25600528717041,12.376790046691895,19.734222412109375,7.0078864097595215,12.059004783630371,11.04578685760498
1968-06-01,15.458006858825684,5.728801727294922,12.673639297485352,10.968353271484375,24.22826385498047,3.1195547580718994,15.612828254699707,13.962966918945312
1968-07-01,18.541471481323242,0.9173389077186584,14.082313537597656,12.820618629455566,27.644407272338867,7.262278079986572,17.033592224121094,18.400535583496094
1968-08-01,15.21860122680664,2.5873489379882812,16.620267868041992,5.547539234161377,30.80097198486328,5.015713214874268,12.633991241455078,14.017457962036133
1968-09-01,18.03852081298828,2.3173835277557373,19.244237899780273,10.99590015411377,32.80677032470703,4.209253311157227,10.898591041564941,12.390785217285156
1968-10-01,9.40363597869873,2.624939203262329,14.032504081726074,10.744649887084961,26.080821990966797,5.2668561935424805,14.389935493469238,18.580989837646484
1968-11-01,19.43562126159668,4.839022159576416,8.71357536315918,12.558675765991211,15.943941116333008,4.899613857269287,7.451598644256592,11.634859085083008
1968-12-01,19.697004318237305,1.1851760149002075,9.003372192382812,15.600080490112305,19.288604736328125,5.001135349273682,5.284046649932861,10.019680976867676
1969-01-01,14.640393257141113,3.2001092433929443,9.196993827819824,12.052998542785645,20.418367385864258,3.22860050201416,7.757358074188232,7.49976110458374
1969-02-01,17.37576675415039,5.1668477058410645,3.952711582183838,17.322288513183594,16.573925018310547,4.163815021514893,4.76786994934082,8.277206420898438
1969-03-01,11.998139381408691,2.573540210723877,12.928885459899902,13.433513641357422,25.46712875366211,4.165213584899902,3.414891004562378,8.034337043762207
1969-04-01,14.183342933654785,6.127297401428223,8.145155906677246,10.408080101013184,22.028764724731445,4.051448822021484,12.370089530944824,9.618778228759766
1969-05-01,12.178976058959961,4.138503074645996,19.102294921875,11.655464172363281,29.399202346801758,2.787564516067505,11.109725952148438,18.090023040771484
1969-06-01,17.926177978515625,3.635622978210449,15.909259796142578,13.27203369140625,33.22137451171875,5.2102742195129395,14.445090293884277,16.37822151184082
1969-07-01,16.731966018676758,3.0386812686920166,19.178884506225586,12.645662307739258,34.946678161621094,4.0728440284729,13.204842567443848,9.986742973327637
1969-08-01,11.938149452209473,3.0924384593963623,21.32736587524414,3.479987621307373,28.171768188476562,2.1906373500823975,14.400189399719238,13.852132797241211
1969-09-01,17.767473220825195,1.2699439525604248,19.99083709716797,9.56346607208252,31.927669525146484,5.175055980682373,12.25159740447998,15.792884826660156
1969-10-01,7.461648464202881,3.896446943283081,20.39128875732422,6.033472061157227,29.923559188842773,3.3954670429229736,14.639365196228027,16.432205200195312
1969-11-01,10.614859580993652,3.470026969909668,11.213638305664062,9.219213485717773,24.902788162231445,3.8162484169006348,4.884574890136719,16.979833602905273
1969-12-01,16.386539459228516,2.571303606033325,8.927947044372559,13.367118835449219,19.363595962524414,2.6694743633270264,7.2079691886901855,14.685079574584961
1970-01-01,17.881885528564453,2.1295549869537354,6.741072177886963,9.228508949279785,12.836874961853027,2.635077953338623,4.347529888153076,6.525918006896973
1970-02-01,19.886709213256836,6.283440113067627,1.63749361038208,21.277986526489258,18.658510208129883,2.291259288787842,3.1858396530151367,8.196572303771973
1970-03-01,8.565521240234375,4.143257141113281,13.708148002624512,11.500822067260742,22.81743812561035,4.292049884796143,3.8993289470672607,11.679262161254883
1970-04-01,11.586045265197754,2.770214557647705,11.377750396728516,7.454980850219727,19.46074676513672,4.422818660736084,9.170125007629395,9.569759368896484
1970-05-01,14.619367599487305,2.6600677967071533,8.219836235046387,11.175335884094238,25.90555763244629,4.437331199645996,16.665252685546875,11.541983604431152
1970-06-01,16.255571365356445,3.744943141937256,18.507980346679688,14.33371353149414,24.67963218688965,4.717299461364746,7.286438465118408,12.652029991149902
1970-07-01,18.588542938232422,1.5891478061676025,18.262746810913086,8.545367240905762,28.860111236572266,0.6805887818336487,13.488354682922363,10.123116493225098
1970-08-01,9.416570663452148,3.1661033630371094,13.945568084716797,12.861481666564941,28.1031494140625,7.119208812713623,11.901142120361328,16.84769058227539
1970-09-01,13.009749412536621,3.008255958557129,11.947585105895996,9.468743324279785,26.494863510131836,9.052525520324707,17.821073532104492,19.207399368286133
1970-10-01,13.977090835571289,2.204002857208252,7.535564422607422,15.415458679199219,20.740772247314453,4.386079788208008,7.444700241088867,17.704547882080078
1970-11-01,18.107288360595703,3.3251519203186035,4.092194080352783,14.529916763305664,21.356794357299805,6.472997665405273,6.662466526031494,11.129898071289062
1970-12-01,13.993475914001465,1.467193603515625,4.932181358337402,22.751548767089844,13.812784194946289,0.5846812129020691,5.97216272354126,7.8595147132873535
1971-01-01,14.04476547241211,0.2600412964820862,4.15208101272583,18.5484619140625,13.114974021911621,5.238399028778076,5.245876312255859,3.6979501247406006
1971-02-01,6.589459419250488,4.93385648727417,1.9317469596862793,27.384347915649414,13.13763427734375,3.5396690368652344,7.510417461395264,7.458367347717285
1971-03-01,12.061334609985352,6.351375102996826,1.6929585933685303,22.650991439819336,15.985204696655273,7.376138687133789,6.789892673492432,7.217818737030029
1971-04-01,12.948143005371094,1.2886227369308472,5.613774299621582,16.81383514404297,25.342960357666016,7.005738735198975,4.891951560974121,4.90554141998291
1971-05-01,21.816503524780273,3.4513323307037354,14.60362434387207,13.94029712677002,27.04793930053711,8.778801918029785,6.625450611114502,16.336122512817383
1971-06-01,21.121301651000977,2.995084047317505,8.464442253112793,10.100146293640137,23.644670486450195,5.978194236755371,12.158108711242676,9.620912551879883
1971-07-01,21.348308563232422,3.5307676792144775,19.2264404296875,9.887136459350586,31.63929557800293,6.001244068145752,12.552811622619629,10.974481582641602
1971-08-01,9.852612495422363,2.8997251987457275,14.454298973083496,5.22481632232666,28.759401321411133,6.744622230529785,16.83961296081543,15.620325088500977
1971-09-01,11.6377592086792,2.3780672550201416,11.148911476135254,11.099308013916016,23.826906204223633,6.550976753234863,16.056636810302734,11.164597511291504
1971-10-01,16.159894943237305,6.583182334899902,10.456040382385254,18.018911361694336,13.083209991455078,7.839050769805908,11.34726333618164,14.12598705291748
1971-11-01,19.94550895690918,2.951596260070801,4.244181156158447,17.54109001159668,19.161945343017578,4.323055267333984,5.413013935089111,9.859016418457031
1971-12-01,16.2380313873291,3.316941261291504,4.494051933288574,10.152936935424805,14.699308395385742,2.996070146560669,6.614548206329346,7.5955376625061035
1972-01-01,16.142004013061523,4.281134128570557,4.578160285949707,17.77875328063965,15.898679733276367,3.97444224357605,7.031922817230225,5.688117504119873
1972-02-01,7.625426292419434,4.03377628326416,5.435296535491943,16.999910354614258,10.385455131530762,4.029861927032471,5.7280497550964355,6.478172779083252
1972-03-01,6.788647651672363,3.8202528953552246,4.992679595947266,17.14443016052246,9.051158905029297,4.685855388641357,3.0000622272491455,8.293013572692871
1972-04-01,14.669096946716309,4.1876540184021,7.699456214904785,11.967535018920898,21.939193725585938,1.7501447200775146,9.474381446838379,6.774551868438721
1972-05-01,15.30562686920166,5.561412334442139,16.728525161743164,13.18381404876709,34.66334915161133,1.750359296798706,8.081136703491211,9.822057723999023
1972-06-01,18.44060707092285,5.119524955749512,14.899916648864746,11.540904998779297,35.256229400634766,4.711246490478516,11.9506196975708,11.923620223999023
1972-07-01,15.973649978637695,6.570493698120117,8.944825172424316,12.802223205566406,32.577178955078125,5.025053024291992,23.570205688476562,10.042795181274414
1972-08-01,14.433366775512695,1.9411436319351196,21.517532348632812,5.610942363739014,35.66456604003906,3.272005319595337,17.22626304626465,13.032719612121582
1972-09-01,23.653038024902344,5.8679423332214355,16.69103240966797,9.361212730407715,33.455753326416016,0.656006395816803,13.187314987182617,13.569269180297852
1972-10-01,17.65163803100586,4.882421970367432,12.154258728027344,10.927913665771484,26.155973434448242,4.24501371383667,16.5765438079834,10.468734741210938
1972-11-01,16.41596031188965,0.8956210613250732,14.371310234069824,6.980746269226074,18.17107582092285,3.207043409347534,14.183491706848145,19.461605072021484
1972-12-01,16.9082088470459,3.344797134399414,6.493268966674805,12.547325134277344,21.661556243896484,1.5263924598693848,12.55837345123291,13.853556632995605
1973-01-01,8.89892578125,4.065701484680176,7.255893707275391,17.453542709350586,9.723480224609375,0.3811529576778412,4.988317489624023,13.021258354187012
1973-02-01,8.48054027557373,7.056591510772705,2.9690372943878174,9.77320384979248,14.712994575500488,3.9919886589050293,9.328673362731934,6.177807331085205
1973-03-01,11.188607215881348,2.4063467979431152,6.7569684982299805,12.987322807312012,18.714466094970703,4.067031383514404,9.00052261352539,4.139909267425537
1973-04-01,11.663834571838379,3.5202524662017822,14.408928871154785,7.812170028686523,25.149009704589844,3.350510597229004,12.13737964630127,9.889094352722168
1973-05-01,14.2076997756958,4.4735212326049805,13.96485710144043,11.059176445007324,19.448301315307617,2.5628597736358643,11.228736877441406,12.397717475891113
1973-06-01,14.227998733520508,3.411231517791748,16.35149383544922,12.75654411315918,19.390382766723633,7.7412543296813965,14.216400146484375,17.632869720458984
1973-07-01,20.235952377319336,4.972636699676514,16.989843368530273,10.66571044921875,27.12083625793457,4.664350986480713,9.539593696594238,11.788496971130371
1973-08-01,16.754671096801758,4.0529584884643555,15.703118324279785,17.03529167175293,25.384788513183594,8.15247917175293,13.203510284423828,14.23278522491455
1973-09-01,10.85571002960205,4.537803649902344,12.94581127166748,16.075544357299805,23.81233024597168,9.0971097946167,16.947795867919922,11.558749198913574
1973-10-01,9.409049987792969,4.659097194671631,9.039384841918945,19.351165771484375,18.996999740600586,5.147369861602783,12.00534725189209,14.898747444152832
1973-11-01,13.91744613647461,3.3064286708831787,7.237467288970947,17.277118682861328,10.081954956054688,4.860532760620117,2.6476564407348633,8.913861274719238
1973-12-01,7.8738179206848145,1.0457960367202759,3.93557071685791,23.089284896850586,16.403749465942383,3.6367740631103516,4.333549499511719,4.052902698516846
1974-01-01,13.674979209899902,10.39841079711914,3.5357110500335693,28.63348388671875,8.198002815246582,3.8467061519622803,9.408848762512207,4.8407816886901855
1974-02-01,9.151870727539062,5.1189045906066895,3.2859573364257812,29.35413360595703,8.171878814697266,6.916494846343994,7.988662242889404,5.606185436248779
1974-03-01,8.225265502929688,7.181503772735596,2.458178758621216,16.005361557006836,16.979238510131836,6.137214183807373,6.4757609367370605,4.065456390380859
1974-04-01,14.673259735107422,6.259893417358398,6.729817867279053,20.500003814697266,18.11865234375,8.430307388305664,5.635058879852295,10.444916725158691
1974-05-01,13.666788101196289,5.430713653564453,14.516103744506836,12.00668716430664,24.26902961730957,11.690445899963379,8.293466567993164,12.046067237854004
1974-06-01,16.551992416381836,2.5878403186798096,18.41773796081543,10.688343048095703,31.30534553527832,7.703133583068848,11.650017738342285,14.720955848693848
1974-07-01,12.742977142333984,4.4189372062683105,8.630541801452637,9.775331497192383,24.154863357543945,12.337931632995605,19.61358642578125,17.4261474609375
1974-08-01,12.070693016052246,4.760649681091309,13.628756523132324,5.181876182556152,31.94414520263672,8.387728691101074,20.731332778930664,15.106529235839844
1974-09-01,9.200169563293457,4.600790023803711,15.253546714782715,5.568411350250244,24.209985733032227,10.482151985168457,19.324188232421875,16.178483963012695
1974-10-01,16.23198890686035,5.417727947235107,7.083603382110596,16.427953720092773,16.585227966308594,9.610651016235352,12.390459060668945,10.697027206420898
1974-11-01,19.89510154724121,0.45614296197891235,7.693027496337891,14.064044952392578,17.770645141601562,3.705470561981201,11.376143455505371,15.238547325134277
1974-12-01,18.247285842895508,3.380065441131592,5.826402187347412,12.777297973632812,16.344327926635742,1.1773567199707031,3.5230607986450195,13.071698188781738
1975-01-01,17.694726943969727,6.813482284545898,5.663088798522949,19.413375854492188,15.128979682922363,4.821967601776123,10.719588279724121,3.6495938301086426
1975-02-01,9.116011619567871,1.904863953590393,3.9034323692321777,17.527315139770508,9.813301086425781,6.179034233093262,2.0857508182525635,3.888066053390503
1975-03-01,9.436412811279297,4.75819730758667,3.2867887020111084,18.2244930267334,10.930505752563477,7.315000534057617,7.14428186416626,6.990002632141113
1975-04-01,19.92316246032715,1.2739132642745972,5.997108459472656,10.96271800994873,20.07049560546875,6.068902015686035,6.480001449584961,10.236984252929688
1975-05-01,17.481685638427734,3.9007322788238525,17.618350982666016,7.733870983123779,29.095687866210938,4.442718982696533,10.048925399780273,16.68458366394043
1975-06-01,18.526384353637695,5.451955795288086,13.890307426452637,21.973360061645508,29.364755630493164,11.562864303588867,7.543576240539551,12.484593391418457
1975-07-01,8.028608322143555,6.2806525230407715,11.994649887084961,12.336505889892578,29.677818298339844,7.758507251739502,16.183855056762695,12.81301212310791
1975-08-01,7.1336493492126465,3.180091142654419,10.241820335388184,11.913528442382812,22.681602478027344,4.8485212326049805,20.312196731567383,13.426633834838867
1975-09-01,8.05031967163086,5.844886779785156,11.57371997833252,18.61192512512207,18.800634384155273,10.49990177154541,20.359561920166016,15.118939399719238
1975-10-01,17.177730560302734,6.131149768829346,4.831124305725098,16.978092193603516,15.791547775268555,9.120966911315918,16.324264526367188,12.860878944396973
1975-11-01,15.507415771484375,3.152602195739746,6.286240577697754,17.687700271606445,17.88332176208496,5.898412227630615,7.4743971824646,9.870489120483398
1975-12-01,8.757336616516113,3.5605967044830322,3.6945600509643555,22.6356258392334,7.951620101928711,6.209811687469482,5.214762210845947,6.7460174560546875
1976-01-01,10.294564247131348,6.972215175628662,3.1212425231933594,37.43536376953125,8.681314468383789,7.180333137512207,1.4313480854034424,7.0640549659729
1976-02-01,10.338488578796387,6.751924514770508,1.3056870698928833,24.957693099975586,9.506270408630371,6.920193195343018,5.072377681732178,7.454567909240723
1976-03-01,9.862530708312988,2.2391016483306885,3.7371058464050293,20.920785903930664,7.833352565765381,8.385053634643555,4.509886741638184,3.090416431427002
1976-04-01,16.3120174407959,4.415335178375244,5.8577704429626465,13.354228019714355,25.913660049438477,5.166541576385498,6.498668670654297,6.229332447052002
1976-05-01,19.013879776000977,1.8832873106002808,10.884356498718262,12.905152320861816,35.1219367980957,7.789215087890625,8.744434356689453,13.2505521774292
1976-06-01,10.718454360961914,5.1680707931518555,13.75232219696045,10.966666221618652,31.379690170288086,6.714057922363281,13.925082206726074,13.144542694091797
1976-07-01,12.230594635009766,5.018409252166748,12.550323486328125,10.739636421203613,36.841041564941406,5.576676368713379,18.261363983154297,12.200590133666992
1976-08-01,11.162493705749512,4.711117267608643,11.558019638061523,9.871233940124512,27.07477569580078,5.94325590133667,18.064727783203125,11.122201919555664
1976-09-01,16.12140655517578,6.398118495941162,12.90573787689209,7.443995952606201,32.00242233276367,2.379148244857788,18.930753707885742,9.658517837524414
1976-10-01,12.914128303527832,3.2546000480651855,12.017845153808594,9.6387357711792,20.08724021911621,10.500741004943848,16.94865608215332,16.04277992248535
1976-11-01,11.114192008972168,0.9546135663986206,9.35706901550293,10.793143272399902,24.726823806762695,5.132574081420898,10.267800331115723,12.984992980957031
1976-12-01,12.868236541748047,2.7382733821868896,14.114226341247559,8.711297988891602,15.504817008972168,3.2766363620758057,6.796933650970459,17.299325942993164
1977-01-01,14.074411392211914,6.950910568237305,9.897259712219238,18.747507095336914,16.266387939453125,4.797608852386475,4.298743724822998,10.980512619018555
1977-02-01,7.43025541305542,2.684753894805908,4.547567844390869,28.4783878326416,17.92255973815918,2.192117214202881,4.010639190673828,7.703252792358398
1977-03-01,14.183298110961914,6.91056489944458,3.408169746398926,17.37752342224121,11.171899795532227,1.8970834016799927,5.613729000091553,3.68076229095459
1977-04-01,9.736824989318848,1.199396014213562,13.299644470214844,2.8951475620269775,28.987964630126953,5.680657386779785,9.052973747253418,7.423765659332275
1977-05-01,13.48640251159668,3.312058925628662,15.637960433959961,8.831132888793945,28.38555335998535,3.4635403156280518,12.091782569885254,12.566953659057617
1977-06-01,10.586396217346191,3.229580879211426,16.849876403808594,3.8463950157165527,33.31829833984375,2.581206798553467,12.98101806640625,12.68129825592041
1977-07-01,17.220630645751953,3.8265221118927,5.056284427642822,9.104915618896484,33.00917434692383,4.11696195602417,15.660942077636719,14.22435188293457
1977-08-01,13.012608528137207,3.0120344161987305,10.47641372680664,8.376616477966309,32.04714584350586,3.131366014480591,11.312021255493164,11.742508888244629
1977-09-01,13.103470802307129,2.225611925125122,18.892269134521484,9.207489967346191,33.643409729003906,3.5522584915161133,13.203808784484863,10.954639434814453
1977-10-01,16.156307220458984,4.651011943817139,17.88377571105957,14.361224174499512,33.4984130859375,2.7591657638549805,11.475674629211426,17.774669647216797
1977-11-01,7.465627193450928,3.2823665142059326,10.592852592468262,6.577077388763428,20.45264434814453,3.6474244594573975,10.030077934265137,16.66543197631836
1977-12-01,9.267522811889648,2.661585807800293,11.319183349609375,8.795342445373535,17.51790428161621,3.234654188156128,13.026212692260742,14.852362632751465
1978-01-01,7.858579158782959,3.5647430419921875,4.791230201721191,20.279817581176758,9.500826835632324,2.512795925140381,4.708398342132568,13.592978477478027
1978-02-01,17.431941986083984,7.02742862701416,4.494811058044434,12.538928985595703,17.895484924316406,3.3709716796875,5.010529518127441,6.328909873962402
1978-03-01,8.789628982543945,1.9258350133895874,4.3140130043029785,18.539037704467773,18.74564552307129,0.9720410704612732,8.127530097961426,10.384480476379395
1978-04-01,9.22074031829834,2.0920095443725586,12.067585945129395,12.887948036193848,18.672561645507812,5.219542503356934,7.0063300132751465,9.874235153198242
1978-05-01,13.107162475585938,6.394977569580078,14.479484558105469,9.2426176071167,19.650609970092773,9.474655151367188,12.733545303344727,11.700712203979492
1978-06-01,12.016663551330566,5.36572790145874,11.731077194213867,3.2851316928863525,25.31120491027832,6.185058116912842,13.754220962524414,12.817564964294434
1978-07-01,18.189037322998047,2.256089448928833,13.924398422241211,6.207230567932129,22.165586471557617,6.552650451660156,15.541851997375488,10.714428901672363
1978-08-01,11.248149871826172,3.664412260055542,10.319665908813477,9.651942253112793,33.57455062866211,4.811704158782959,16.0416316986084,12.322193145751953
1978-09-01,16.680315017700195,3.7096872329711914,15.955321311950684,11.335655212402344,31.21396827697754,4.166855335235596,9.687728881835938,17.666284561157227
1978-10-01,17.801067352294922,2.981215476989746,16.517457962036133,8.807323455810547,26.606185913085938,8.232190132141113,10.494848251342773,14.310410499572754
1978-11-01,16.626094818115234,4.187525272369385,12.972375869750977,13.142441749572754,12.671867370605469,7.0565409660339355,11.890730857849121,19.973024368286133
1978-12-01,13.767587661743164,0.11618570238351822,8.292265892028809,12.565277099609375,16.564571380615234,5.610829830169678,8.239992141723633,12.37380599975586
1979-01-01,22.11454200744629,8.843988418579102,7.2089524269104,15.316694259643555,14.08452033996582,5.685642242431641,3.191413640975952,7.957004070281982
1979-02-01,9.354499816894531,4.8621602058410645,5.400315284729004,23.443660736083984,11.96444034576416,6.891148567199707,5.601518154144287,2.8455681800842285
1979-03-01,9.646590232849121,1.986321210861206,6.9848456382751465,18.421175003051758,13.329718589782715,5.047712326049805,6.000929355621338,6.000133514404297
1979-04-01,16.59894371032715,0.407919704914093,13.281461715698242,9.949142456054688,22.693326950073242,6.295295715332031,6.81227970123291,8.994690895080566
1979-05-01,13.047690391540527,2.508652925491333,18.475234985351562,8.63135051727295,23.767608642578125,10.61858081817627,14.232441902160645,10.810638427734375
1979-06-01,16.6589412689209,3.6435110569000244,10.162859916687012,12.255929946899414,28.151769638061523,6.426065444946289,16.965295791625977,15.512222290039062
1979-07-01,19.560396194458008,2.5034356117248535,21.637399673461914,8.128835678100586,32.39317321777344,3.163753032684326,10.553866386413574,14.475330352783203
1979-08-01,10.73241901397705,5.317168712615967,20.32830238342285,5.905759811401367,36.21003341674805,4.398405075073242,14.850665092468262,12.321022987365723
1979-09-01,9.554939270019531,2.568979024887085,13.065114974975586,10.128232955932617,21.927719116210938,6.124241352081299,20.129703521728516,16.54621696472168
1979-10-01,13.287673950195312,2.8781449794769287,6.584739685058594,9.597783088684082,24.131961822509766,5.124636173248291,16.67133331298828,20.534467697143555
1979-11-01,17.227401733398438,3.4737021923065186,19.38243865966797,11.005009651184082,18.652454376220703,4.557576656341553,11.655912399291992,19.715457916259766
1979-12-01,13.678182601928711,2.2393505573272705,16.879745483398438,8.995166778564453,12.577983856201172,1.1044045686721802,4.310344696044922,19.607023239135742
1980-01-01,16.045372009277344,3.3475534915924072,5.830770015716553,15.895831108093262,7.630407810211182,2.13873291015625,5.071883678436279,7.459238529205322
1980-02-01,9.578550338745117,7.645930767059326,3.7323617935180664,12.811948776245117,10.014404296875,3.4870734214782715,9.269429206848145,6.668149471282959
1980-03-01,9.843534469604492,6.543126106262207,6.983968257904053,13.505687713623047,18.14153480529785,3.665132522583008,4.908994197845459,3.7512831687927246
1980-04-01,14.224190711975098,3.7612011432647705,15.901339530944824,13.193621635437012,22.33985710144043,3.3486337661743164,4.816564083099365,8.445679664611816
1980-05-01,15.242870330810547,6.229093074798584,18.5172061920166,10.781523704528809,26.70087432861328,5.231696605682373,7.255771636962891,18.068208694458008
1980-06-01,15.250214576721191,3.46805739402771,15.844382286071777,7.58071756362915,34.18717956542969,4.757365703582764,13.07299518585205,15.40321159362793
1980-07-01,18.696290969848633,1.800118327140808,15.37490177154541,8.368221282958984,35.00189208984375,3.847738742828369,17.26499366760254,11.64262580871582
1980-08-01,13.15139389038086,3.0877764225006104,15.192296981811523,11.83650016784668,32.3400764465332,4.184381484985352,12.021270751953125,13.747696876525879
1980-09-01,16.34184455871582,5.0127339363098145,17.873056411743164,8.108147621154785,26.918947219848633,5.129424095153809,16.6550350189209,15.013167381286621
1980-10-01,16.783830642700195,2.5573580265045166,9.51339054107666,10.058032035827637,15.28042984008789,6.680986404418945,13.491630554199219,14.838289260864258
1980-11-01,13.571357727050781,2.6192429065704346,8.713858604431152,9.341585159301758,23.607250213623047,1.7485250234603882,12.789785385131836,14.694747924804688
1980-12-01,17.926185607910156,1.8969484567642212,6.942907810211182,9.713815689086914,20.957204818725586,4.068655967712402,5.301840782165527,11.631688117980957
