,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1979-03-01,0.0102261230981576,-0.11358181587778604,44.79285776615143,0.018503962372265318,-0.024132530270802855,-0.005235441171357201,1.115521416068077,-0.025657526458855027
1979-04-01,-0.002149299173773882,-0.06493499789100426,39.894577860832214,0.020653012838652902,0.010548784124730813,0.010742972840994803,-4.763437310854594,-0.006642381626146811
1979-05-01,0.011395077530606958,-0.07795012341095851,175.70068836212158,0.03098271074978744,0.008029788920674661,0.006396395231907567,6.386041144529979,-0.038241168691052325
1979-06-01,0.028104444281634933,-0.03230903799144121,95.1758325099945,0.018405377768966204,-0.008417506034326071,-0.002216119901277125,-3.5482334593931837,-0.022240594305374003
1979-07-01,0.010594420814459136,-0.03834866130581269,140.30709266662598,0.024367779534419667,0.012932149599296878,-0.039464549627155066,-4.046341528495153,-0.003934963433830826
1979-08-01,0.004200885925598131,-0.03294489489725003,232.10115432739258,0.03293397261158508,0.03345626773256244,-0.011987854830092855,-2.5867442289988203,-0.04755863298972447
1979-09-01,0.01895350883686971,-0.020839821977111008,120.52364349365234,0.025856070330037787,0.035380861825413175,-0.0013031007256358862,-9.465837478637695,-0.03137194930955216
1979-10-01,0.021050647463456185,-0.08626108845839134,156.6875457763672,0.01984149292933152,0.004941895321914644,-0.001509690062246389,-2.5896333158016205,-0.016411587044044777
1979-11-01,0.008225391683301855,-0.052388485234517314,160.86084842681885,0.028191679431235087,0.02125140204273089,-0.03647273923787806,-0.5210827415188154,0.01089225074759236
1979-12-01,0.015209438632467312,-0.12358584656165196,114.68286514282227,0.01651460130661315,0.021893578120554338,-0.029836155267225373,1.6815796494483948,-0.016445886619665003
1980-01-01,0.015033716140705313,-0.09157179066768059,3.9379894733428955,0.006674910101163036,-0.0058445990123231,-0.006693821503884262,1.1129055172204971,-0.022535486991896673
1980-02-01,0.019152752661003088,-0.0847742104759583,87.4028205871582,0.023060054723721215,-0.01851481507823925,-0.02004124366471337,3.1030282378196716,-0.053779475425404524
1980-03-01,0.014957624344441468,-0.1703557916558706,61.62344217300415,-0.0034000135629492644,0.024377714579153543,0.004027227664159404,2.1137915551662445,-0.06626921119513335
1980-04-01,0.028321607003059097,-0.044326408981130674,190.42034149169922,0.007448347134734777,0.017872334203936836,-0.06699818962564072,-7.46487577756246,-0.002033006813791063
1980-05-01,0.006268329327245673,-0.07328393940742199,238.50669860839844,0.019035594168064347,0.013699044821539311,-0.03276116783834166,-0.406505074352026,0.017960919584665034
1980-06-01,0.006046204245881644,-0.053969681119689576,186.5025281906128,0.029748101609156412,0.015929482425704147,-0.036542289146584354,-6.431129078070323,-0.011900953120655483
1980-07-01,0.014628120651561582,-0.033057688807065666,178.5805344581604,0.015974026053513894,0.015887535280651517,-0.03608583833233246,-6.378989418347677,-0.025435673693815865
1980-08-01,0.009166920360571849,-0.07136151051292053,160.26411056518555,0.028653385336784753,0.04611874770636511,-0.0009315282416840395,-5.495797097682953,-0.03404710786762061
1980-09-01,0.016808234984259644,-0.021193416502613287,83.57590436935425,0.021619871875052064,0.034227673754547584,-0.003331127097933657,-5.325081944465637,-0.03999594323061131
1980-10-01,0.024177104573020202,-0.02142277080565691,80.86707592010498,0.0262638451257611,0.015026253808026363,-0.01105833313583086,-11.22248669465383,-0.01118185929954052
1980-11-01,0.02056979518495277,-0.031316104846505016,109.50073003768921,0.009529684286783722,0.031943792345547915,-0.0035368979701565374,-2.470434705416362,-0.032615178713092094
1980-12-01,0.009676678452384938,-0.05024864266698177,78.18096280097961,0.019892309929299003,0.00941435985191904,0.004767550207260583,2.9698756833871207,-0.014800524546040429
1981-01-01,0.004417394955239134,-0.049469258206395,60.371506214141846,0.005282602711197208,-0.011756683163570635,-0.00906697241589427,4.598403970400493,-0.03207998764183786
1981-02-01,0.010495967214960539,-0.10594184008928445,28.372937440872192,-0.02425107283189016,-0.008159099767605463,0.009649093004150523,1.1054810136556625,-0.07982215119732751
1981-03-01,0.014126696484442243,-0.10007592634512828,62.08370327949524,-0.023443153237595275,0.006361912014056938,-0.046006601122725345,3.696797291437785,0.0009660277929570939
1981-04-01,0.01402204798649766,-0.1506280153989792,84.66007113456726,0.02170332145931966,0.010709525697460079,-0.011291131765271228,1.5570861597855887,-0.05907385161629429
1981-05-01,0.0032958310160659506,-0.005128046121591559,265.5939817428589,0.03168437328627881,0.0037671480741765765,-0.07770984278370938,-1.7848360041777294,-0.0007893034705409297
1981-06-01,0.013052887481241348,-0.036154562034285985,143.82308721542358,0.02844108487753307,-0.02201581091591806,0.011891147813811485,-2.556818723678589,-0.03899957846712183
1981-07-01,0.002919017304034305,-0.04747252051646893,161.9600534439087,0.0340984298792832,0.014723897582352763,-0.005370318993098206,-1.9968364387750626,-0.02873009967583197
1981-08-01,0.017336270810958156,-0.010210884591707816,96.91713452339172,0.02794840564841733,0.006436072572162657,-0.0229072605078626,-9.459548195203146,-0.052758191746694064
1981-09-01,0.010903878973986574,-0.020484235854103014,127.45471000671387,0.030345558736692455,0.03847053481472863,0.016179564408957958,-6.332627435525259,-0.03742731279797024
1981-10-01,0.02478572666392236,-0.005857873922930314,94.64103579521179,0.027314356446047038,0.025259957394816658,-0.017813858317418232,-9.49263075987498,-0.018827613719083643
1981-11-01,0.021825480263702526,-0.005496211367874191,88.89442682266235,0.021476808058864927,-0.020923553918949282,-0.0028767364306582347,-0.5555043617884319,-0.011175361772378285
1981-12-01,0.013350507527024685,-0.11298176474296129,90.74503183364868,0.02493664197733297,0.003949130857081124,-0.013184520584117208,3.4199173251787824,-0.0286875630694407
1982-01-01,0.010835522174195734,-0.014901775508545911,50.26158690452576,0.03361888777683763,0.003891021032074485,0.010999894099465262,3.2101949055989585,-0.09169191398002483
1982-02-01,0.015270027114513392,-0.08565579326106952,44.409891963005066,0.010581571019857244,-0.00018112668932199178,-0.003454427415918973,0.9573234866062801,-0.02212342702680164
1982-03-01,0.01984813934686536,-0.13419300890885866,53.510236740112305,0.023832325549686655,0.013031770070694913,0.007716383778541867,0.958241770664851,-0.09895071663238383
1982-04-01,0.003165575376379038,-0.0637879236959494,57.146239280700684,0.026420659988242036,0.007407164031809027,0.02484244630775518,2.3520084718863172,-0.02933479732881231
1982-05-01,0.006364367366907839,-0.039160230125372224,161.75367832183838,0.030784295899245667,0.028613091192462227,-0.047766291471715606,-5.182205140590668,-0.017024607708056767
1982-06-01,0.023114234078935758,-0.05201049005756011,245.1648712158203,0.025581755428848895,-0.003802048917295355,-0.07000733749009669,-13.895740111668905,-0.0246882542139954
1982-07-01,0.015236219651941323,-0.1049317276248565,223.13191890716553,0.02664246473132687,0.00953130198247505,-0.058390000291789576,-18.921105066935223,-0.006187378118435541
1982-08-01,0.004630174604941628,-0.10965186386154248,166.10243320465088,0.02554929404355147,0.051524143929433344,-0.0258388618628184,-8.053127427895864,-0.016567320045497682
1982-09-01,0.014497510375020034,-0.06926631411680809,129.90248203277588,0.02183062332572744,0.018008587637332953,-0.05876148481749826,-13.592303792635601,0.007241702535086207
1982-10-01,0.021002967558436825,-0.08396941881913404,147.43691682815552,0.015159227255293551,0.04368403719531165,-0.02919125901017752,-5.601560572783153,0.006030667573213577
1982-11-01,0.026564551422097342,-0.0810705841733859,145.10760307312012,-0.03187619012725704,0.03148499086047664,-0.019384440707249775,-3.2645049194494886,0.030654485302942767
1982-12-01,0.013251151424133686,-0.09169445301477726,40.08697271347046,-0.05460580098716651,0.010769909266570602,0.004919558866984314,1.3944157709678016,0.018502050941741024
1983-01-01,0.011888424850332955,-0.19788189003100762,53.86844277381897,-0.08414132684907492,0.012800211293829812,-0.010873593338247802,0.9619014958540599,-0.006193630397319794
1983-02-01,0.012718654142882296,-0.1321985601232602,37.81103193759918,-0.10529578499057712,0.011376299980011854,0.034725370157199606,2.9158266882101698,-0.029956677549139214
1983-03-01,0.009033877212933437,-0.10433684174831097,87.19377517700195,-0.12276498053003759,0.01168597602482998,-0.02732346312970751,-0.1578664251913627,-0.010891410487669485
1983-04-01,0.008989626842879964,-0.06250451103999065,127.08476781845093,-0.09201297207790261,-0.0003687264821068807,-0.0016921738683271946,-4.960793753465017,0.0035168663426129905
1983-05-01,0.01502486258120594,-0.05795667664362834,142.9337501525879,-0.03053170221392065,0.011418845429263934,0.020422060495345958,-13.720111052195232,-0.025262595326812177
1983-06-01,0.026055106552998107,-0.058264027421291054,154.87056970596313,-0.015587574692771715,-0.004082549401003905,-0.03440992538041125,-16.676237185796104,-0.017308517428183998
1983-07-01,0.016306947265308305,-0.0811779943223183,177.2491455078125,0.019461777307750547,0.02008315853097222,0.03420894370517797,-15.229378143946331,-0.03343816225727399
1983-08-01,0.024326873790777612,-0.04998501390218735,109.77275371551514,0.022097391090081894,0.018103894862261685,-0.031338405743655234,-18.602410952250164,0.00967384902415452
1983-09-01,0.01613245412573486,-0.04376773364268816,142.6692008972168,0.017435129334711853,0.023703529226659525,0.0034192357108824784,-7.524022956689199,-0.014851336988310019
1983-10-01,0.007524767573625445,-0.00542921435016279,109.25968885421753,0.02751289935344282,0.0023472741377925633,0.023498558180613652,-0.6850207224488258,-0.006599969885967396
1983-11-01,0.017828605857635002,-0.016270647756755352,34.64043736457825,0.005749609622666064,0.00732210511812056,0.0016230973415076733,0.940225583811601,-0.03317628331758358
1983-12-01,0.010490867480293601,-0.02350891546274607,34.98916029930115,0.024397295954472875,-0.0024149805834197033,-0.02630558382305834,1.8922256926695507,-0.033117206422267134
1984-01-01,0.010757807999135493,0.03143888539992846,61.997056007385254,0.025060440084951764,-0.00427458200114544,-0.007230677228007052,3.2155178487300873,-0.03195946415265401
1984-02-01,0.011536288642121884,0.01823030448017212,73.09995889663696,0.021498172324808204,-0.016022460403466467,-0.0022735073192355535,2.5116975108782453,-0.0700739660748729
1984-03-01,0.015362947268370621,-0.03625255149717514,57.71406888961792,-0.028340707820675826,0.0001336057344686729,-0.03345375363197592,-0.6733944018681844,-0.047681370137811256
1984-04-01,0.012621042521265216,-0.028927083342121195,69.2432165145874,-0.002662797787171953,0.013843496715781665,0.026518303719866607,-0.4787340139349302,-0.05552259998189078
1984-05-01,0.027874802720701388,-0.03082325610403831,185.63880920410156,0.01000066489830394,0.004377938110870544,-0.03385763743103275,-12.812396883964539,-0.024821945224647167
1984-06-01,0.032011747100909135,-0.015929787276455987,183.11216831207275,0.01015005468883935,-0.0026762139785921936,-0.040980486664921045,-21.361466248830162,-0.004298553146697856
1984-07-01,0.014715863896223407,-0.0410876666697172,176.96499824523926,0.017449759166886316,-0.005327363150438877,-0.020915146968844864,-23.676707347234093,0.01282159480507727
1984-08-01,0.015858548206319947,-0.037710415199398994,104.26716804504395,0.014596377128755727,-0.009100003675981001,-0.008704089042213228,-10.979109009106955,-0.03675179073104152
1984-09-01,0.0039001366313167678,-0.012708785764586467,171.59844636917114,0.030386519125279256,0.0015450776742790082,-0.03165610040822584,-9.420789281527203,-0.01864797858245395
1984-10-01,0.014628027844616396,0.0019995636718634227,222.63994216918945,0.03461492768324473,0.01686426688625355,-0.03394848835240636,0.24058561151226363,-0.015912554054348556
1984-11-01,0.022174873549171432,-0.03088576575884452,106.75787925720215,0.026556263294290092,0.012726095890758014,-0.006694501401701322,-1.5517476946115494,-0.02844058770548414
1984-12-01,0.01504819323411007,-0.061300447067389116,68.37018728256226,0.023829773314954603,-0.01636689171345547,-0.018117514749368034,3.9895224074522657,-0.03594993924101193
1985-01-01,0.007910580149370277,-0.06531653209374501,49.704694747924805,0.01166352303698659,0.009372171880018832,-0.025196144916763943,2.442401647567749,-0.02449612029724651
1985-02-01,0.017141380919861105,-0.027492749862945996,45.40696442127228,0.016280722390065956,-0.02258231844564881,0.029177124896604154,2.1861496071020765,-0.07592144663687105
1985-03-01,0.01577242749730151,-0.09859423511303388,99.31606650352478,0.00792917562648654,0.0022680543344279734,-0.018352374900132418,2.856167902549108,-0.09674460799605758
1985-04-01,0.026530467769402467,0.002483247618119304,142.0625925064087,0.013373360065195489,-0.025962690136047326,0.002502999551426102,4.255475103855133,-0.002306091288725535
1985-05-01,0.006048742216080427,0.015843573671120863,211.78221702575684,0.02032985965556958,0.017398998442322317,-0.035772331062212795,2.0815146466096244,-0.036365861694018044
1985-06-01,0.0008414646316907125,0.003129227955539066,130.58276176452637,0.02607568851946031,-0.01711276632667792,-0.044579139082796045,-3.3816734949747724,-0.01700162128717811
1985-07-01,0.014953997298450528,0.01383968897593709,96.53469324111938,0.02507459242170786,-0.0037059740567899715,-0.026579549497303866,-6.291608512401581,-0.03103194275388011
1985-08-01,0.018654191822832275,-0.00154884037328884,85.78007221221924,0.026242626721368116,0.011655997785955968,0.009435136841299634,-9.331584970156353,-0.03321933663553662
1985-09-01,0.016862770427248912,0.006050846646898068,149.0757703781128,0.030830358702908543,-0.021117404479571063,-0.024343596305698156,-4.340647657712301,-0.008008348996992464
1985-10-01,0.012871083810910613,0.0034348974273038595,176.93065404891968,0.022519558243563068,0.0006962058397781368,-0.03871384607110587,-6.975081066290538,-0.015354858780348741
1985-11-01,0.009286611823912546,-0.02956454319736132,78.00871729850769,0.024059247773359802,0.004437017828376607,-0.004160885388652484,0.5381353199481964,-0.03226392527317835
1985-12-01,0.010875107601058191,-0.04529995987048516,84.24310684204102,0.02784399274627075,0.004063854746595778,-0.013576287569271194,3.4601129591464996,-0.02782880252838098
1986-01-01,0.016101321090243297,-0.06468536762090829,54.327476024627686,0.03381229608374483,-0.0275678387043452,-0.0012304724401070012,4.745205243428549,-0.033299479357622286
1986-02-01,0.011930851479099986,-0.029209947500091333,36.18974685668945,0.017758031133459605,-0.0034610752599558447,-0.045907303380469486,0.8688240622480711,-0.04450608639874392
1986-03-01,0.0189264745501701,-0.003283282589668838,71.1368978023529,0.02676291761043317,0.006106866975173806,0.012836155656259507,3.940125306447347,-0.060503998840296704
1986-04-01,0.0015356545866338793,-0.07320491310495597,163.53518962860107,0.016137278084095347,0.021579707361230948,-0.0218793649562738,1.4131722350915275,-0.05798149051972561
1986-05-01,-0.012026697363771365,-0.038044799405794874,189.14568424224854,0.027476299745852455,0.008798811133160736,-0.012006426388527164,-1.1351022869348526,-0.007601641118526458
1986-06-01,0.010927503430349622,-0.014249616875671422,173.1589436531067,0.030731595367850625,0.008260239517748957,-0.019000618097682796,-9.29088294506073,-0.039221811349745145
1986-07-01,-0.009895312393496851,-0.05354586487206129,125.85431337356567,0.039354192695635205,0.04089667715809562,0.01444168576401555,-2.1365789075692496,-0.04198069718700868
1986-08-01,0.0011661891619156222,-0.03012056963948103,200.2948522567749,0.024249658728127968,-0.0019135436918022056,-0.018613680084753368,-11.353349685668945,-0.01688795336694629
1986-09-01,0.008420356383878076,-0.06541093238271199,152.83595323562622,0.026186902815585625,0.03366205803673677,-0.02373231238582068,-8.423318465550741,-0.02185222485827075
1986-10-01,0.0017418374610458781,-0.05705026336587392,106.41399621963501,0.02363533028127516,0.005687579437337741,-0.004704611233642532,-2.8098133703072867,-0.0011673217846287622
1986-11-01,0.018474650559965486,-0.11499137975848638,219.927978515625,0.027221880907959795,0.01989903511724087,-0.034603159615976944,-0.6163491557041805,-0.018044937470996822
1986-12-01,0.01692715662804817,-0.22580785533556572,61.6374135017395,0.021036317818524206,0.02483772960576144,-0.027970109497093495,6.53136670589447,-0.025975251121929395
1987-01-01,0.011710452005088686,-0.20996700399197063,19.306868314743042,-0.0015618236776550902,0.016511619241550715,-0.012382117953772347,2.3853133122126264,-0.016079170077487274
1987-02-01,0.0052410828511039185,-0.21182992137395418,46.26530110836029,-0.007545172283083529,0.03226449844813106,-0.01632016105253974,1.9722677767276764,-0.052030084792662544
1987-03-01,0.01588868378789839,-0.1382533460855484,65.62910079956055,-0.008047670331400107,0.022525327148461585,-0.00645809389728432,0.0921104724208514,-0.024900474548943476
1987-04-01,0.011312989741117654,-0.14164475007699084,89.82630372047424,-0.023859774570583418,0.03287643570490558,-0.014785765880434258,-0.01129813608713448,-0.011492354657363008
1987-05-01,0.019876712081794017,-0.12656497554137155,106.70046806335449,-0.003044064675016082,0.020550296764181117,-0.015485792472544644,-7.890487213929495,0.0317910713730035
1987-06-01,0.007692452714389967,-0.11235332259765038,131.66216611862183,0.023005669936537743,0.02967092500190542,0.014342629260176586,-1.313448448975881,0.011909108919401962
1987-07-01,0.009285252166729785,-0.15291098791819352,113.52055072784424,0.012469495927421923,0.02737161186006334,-0.06336103736733398,-30.911525090535484,0.026039123811103678
1987-08-01,0.011012033719598259,-0.08477998467592092,129.6704649925232,0.02344309366034234,0.008101624935263336,-0.025275293349598847,-25.576213995615642,0.02352850787617542
1987-09-01,0.01478918308499985,-0.07100184806264363,112.63031959533691,0.015586003257126052,0.033905056088861796,-0.012288438220922317,-10.752420624097189,0.014322406646830063
1987-10-01,0.016405235347663333,-0.0953182721367249,109.7182035446167,0.013997021596878765,0.011372601970879718,-0.024643752516971696,-7.963514824708303,0.0164906176979895
1987-11-01,0.01584602033760317,-0.0455238283253633,79.57606315612793,0.019481562262894037,0.006255963252800883,-0.0044494136495308746,1.9086956977844238,-0.024599278414690933
1987-12-01,0.020214956520523082,-0.1647154585673259,80.52162528038025,0.015546864511527338,0.0062462144691233686,-0.01949172033669634,4.2189086476961775,-0.021556966282703257
1988-01-01,0.01958646670266421,-0.15758251628050438,69.16439533233643,0.016594703672179842,0.014501654853423437,0.0024464084870285457,2.665211508671443,-0.05117604440009152
1988-02-01,0.013141717367662403,-0.11621899186418606,5.155009031295776,0.008615752791657166,-0.009372758895459802,-0.01848745483180715,-0.23947061660389107,-0.07208340973765762
1988-03-01,0.009988987736567529,-0.05152340118701641,65.93259572982788,0.005714693243670113,-0.007800998241461889,0.01187059679068625,3.698813666899999,-0.04526461440104025
1988-04-01,0.003560845175025587,-0.08041810674163011,126.80932283401489,0.005700441269094453,0.008605469507400435,-0.009302554018278088,0.08013974875211716,-0.034686282484067806
1988-05-01,0.01446120255067201,-0.022201956464694094,79.58148717880249,0.0015899552689755663,-0.013275629831383928,0.009190300220830573,-1.6943883150815964,-0.006364038972942917
1988-06-01,0.02319529399781408,-0.025473096264669527,171.8918800354004,0.02745786366765113,-0.01176238963098237,-0.026268126061444897,-1.176962380607923,-0.00022413829962412515
1988-07-01,0.01308472107672049,-0.0008200301426068808,111.7804765701294,0.026262554627678847,0.007387653764600706,-0.014926484719681969,-10.101341207822164,-0.0039560885892974
1988-08-01,0.0034197552190970877,0.005050424414758499,161.44306659698486,0.027260283583446458,-0.0058235111411171735,0.014728190661925409,-19.42615310351054,-0.004160370056827863
1988-09-01,0.02631181397915868,0.02678705988308558,72.81652092933655,0.028550417354220852,-0.0016037994440682608,0.01578240707102749,-11.734715104103088,-0.03106129942116914
1988-10-01,0.017619903985700923,0.003440304247375864,145.557701587677,0.028325587182360536,0.020635573927200203,0.02962225763541129,2.2355280816555023,-0.05933371407014352
1988-11-01,0.016947479676009118,0.0011280228276378834,66.87636971473694,0.03264259190901237,-0.026881237598982723,0.0014365699219827852,2.2797529896100364,-0.014906226208916415
1988-12-01,0.012231416449121789,-0.004486748142741047,83.74118208885193,0.02000264631693854,-0.011458227203951942,0.0032044843667083317,2.7482181787490845,-0.07295534152675558
1989-01-01,0.017907965636464532,-0.0208120416993132,34.137555956840515,0.032287915511166346,-0.03396189875072903,0.004671734900006818,2.2500154872735343,-0.05000458271415145
1989-02-01,0.017291570952284837,0.02696603500785736,12.809586524963379,0.010920956265181303,0.0009971320384530107,0.02031448853409125,2.5689177215099335,-0.1342894743990015
1989-03-01,0.0027837439955113656,-0.012443537035813699,51.16196870803833,-0.00028608312063357406,0.006063042603658907,0.0029652515271057687,2.3215306301911673,-0.052405057681931384
1989-04-01,0.015869690755943577,-0.047406976899275415,65.02898335456848,0.005455360994400346,-0.005891605872999538,0.02916837628516886,0.43483606229225796,-0.061457172312118384
1989-05-01,0.011368726934129726,-0.007883608878518526,104.72462177276611,0.03336702802163713,0.005328668883503086,-0.0006692697449276845,1.7009871701399486,-0.0512769928684941
1989-06-01,0.01238631400143302,0.0034128129930020524,176.42135620117188,0.02834729110712514,-0.03788778652446439,-0.018525519731661513,1.0670914004246395,0.003621687215787393
1989-07-01,0.008935665808424741,0.032375212042377546,153.53111028671265,0.03404306960018242,-0.011140487222659468,-0.01668717401723067,-7.575313746929169,-0.025977358153020894
1989-08-01,0.009148945323676763,0.019063734306165803,163.25150728225708,0.03558256088153404,-0.017569187765169626,-0.02693541367383053,-4.727793733278911,-0.016419715765449736
1989-09-01,0.023672659370207978,0.00573028944647656,81.52412176132202,0.025135107502779537,-0.012584533918686587,0.013537271358169772,-9.87329383691152,-0.03018113612024872
1989-10-01,0.022540554337337346,-0.004568795422808482,85.12684106826782,0.02798975020756616,0.009263958781957626,0.0023986564580506338,-3.2325314978758497,-0.04846409377124574
1989-11-01,0.009461757336592604,-0.05788526211220484,67.59140491485596,0.01274979782893377,0.003708521553287,0.007833771976745792,1.2793158491452536,-0.021565239531574423
1989-12-01,0.013775076157601176,-0.09992613385503109,127.14400291442871,0.01854695814579506,0.008867951956662266,-0.028069159533414576,3.6486258109410605,-0.003569929136170281
1990-01-01,0.017069387500603758,-0.16249647507300743,43.43581199645996,0.017427142045241505,-0.0014109688698116577,0.015988778775661357,1.9840303808450699,-0.0460876124324622
1990-02-01,0.00874503072306603,-0.133899341409023,35.63299477100372,-0.03530553692732664,0.0038186139944526884,-0.003325457995136579,1.037167695661386,0.007152760194407568
1990-03-01,0.01927897270895288,-0.14428827338493788,78.68232727050781,-0.022221375119817605,-0.005966407068149008,-0.015350105564316941,1.912312706311544,-0.041390993735856474
1990-04-01,0.013059190336889969,-0.11715144635393068,142.2792911529541,0.020572931423564166,0.006116688195051569,-0.020958203175622556,1.0582117984692256,-0.011477882939356344
1990-05-01,0.010634422977966166,-0.028746879587952905,158.38011503219604,0.02903640201753553,0.007773138996627596,0.02155497301525126,1.4468327164649963,-0.03268523762623469
1990-06-01,0.011771227262854695,-0.0352124826839337,136.40040159225464,0.03109251710531466,-0.00738368999927935,0.0010903471977346474,3.062416364749273,-0.03876516940417113
1990-07-01,0.007603258942950985,-0.026203179731965065,108.14363956451416,0.026485996375627374,0.015166817665702164,-0.0016914887560738458,-4.623866577943167,-0.03441991215502774
1990-08-01,0.0136840552232877,-0.06911122741607519,144.65492963790894,0.03072340109878603,-0.01781291582367637,-0.011790456159764694,-1.7980989068746567,-0.0318679310105465
1990-09-01,0.015358081317047577,-0.025639267495045293,127.49676704406738,0.02916218466399347,0.01244584775783799,-0.01617199417928027,-5.419338742891948,-0.041946641134995
1990-10-01,0.024393916375444323,-0.010458357596340088,126.877760887146,0.02970837248379693,0.007739888899254077,-0.03555946168489754,-4.096105446418127,-0.013817859882557832
1990-11-01,0.028869023773365633,-0.07917975577024312,119.88133192062378,0.02184943330255063,0.010998462411490354,-0.03494801672382487,-1.7599606265624366,-0.012355748977926042
1990-12-01,0.014180934040141693,-0.12943313385431582,96.2486982345581,0.017083541709272298,0.0033388996139319255,-0.0260658730338845,3.5470403730869293,-0.019078253319969884
1991-01-01,0.00804661575169442,-0.103483463709171,47.03385829925537,0.02467368441798231,-0.0004143569373873749,0.012248805170303158,3.9149902760982513,-0.04547880686543606
1991-02-01,0.01423667424810147,-0.10438279177133854,22.395804524421692,0.018564975813633814,-0.008264460572690676,0.010259952654855119,2.6422324279944105,-0.07905136931825567
1991-03-01,0.01431562484217856,-0.06922182555382068,53.49990129470825,0.029681966749622538,0.00425830643360663,-0.007353683920680649,3.0667732159296675,-0.061558625764316977
1991-04-01,0.020145531836711243,-0.03978504011264214,133.7070107460022,0.029593274709494674,0.009738712223491283,-0.027006726789598666,1.7479355136553447,-0.031200437634079543
1991-05-01,0.0016493364952935906,-0.01759855255771142,182.7306628227234,0.033054451512939786,0.04036083742223605,-0.045353847478205964,-5.362102389335632,-0.009807502781903302
1991-06-01,-0.00030973834053477545,-0.02597730176953169,119.37928199768066,0.023126427892266824,0.0283961607651277,0.007143966569047836,-6.873363256454468,-0.0198307985232936
1991-07-01,0.02187712395939225,-0.033889732395227135,163.83020877838135,0.024561688084812724,-0.0031702886006296283,-0.0364752014219347,-8.844458063443502,-0.03956796256480393
1991-08-01,0.018283676266848684,-0.06581574248579831,140.0468349456787,0.023424028254607144,0.007260186748221667,-0.021872489661392238,-11.431412895520529,-0.043849863663867665
1991-09-01,0.013619311852845366,-0.051178933622745365,154.61256504058838,0.027507416191784772,0.01643492341643632,-0.03518611710104678,-4.879138370354971,-0.011709037202375906
1991-10-01,0.01982402093866524,-0.05622060181429753,94.25438642501831,0.020895298460827154,0.03651893424867379,-0.015955754335866205,-7.535622517267863,-0.022892488373650443
1991-11-01,0.011070292050803374,-0.13933402414505297,105.34007549285889,-0.0005848746856345849,0.03734588096238146,0.0002452211144069831,1.6598444432020187,-0.04361533870299657
1991-12-01,0.01761351271482285,-0.13377434359146997,171.5043544769287,-0.02278359213104362,0.0069671677369059935,-0.04908249118468828,4.318112134933472,0.014326358558955015
1992-01-01,0.01602861054330886,-0.20050263175597557,25.090065598487854,-0.03956353483612046,0.011566502390184788,-0.004094742083301147,1.106248920162519,-0.019484582460588876
1992-02-01,0.019690803179662385,-0.14991717269787422,58.15682411193848,-0.04470426630338325,-0.013192650871445435,-0.014968256517830823,0.8921274915337563,-0.031631195193363555
1992-03-01,0.007478834804660546,-0.11949759836380298,67.31184124946594,-0.05777330302140292,0.008518331580691867,-0.01378630857086844,0.384825902680556,-0.003558400052565115
1992-04-01,0.014104520457753998,-0.12792467784423095,135.50727367401123,-0.031002449310001203,0.029850728584058357,-0.008771120499457337,-1.8981790790955226,-0.011105358048721595
1992-05-01,0.009191438647269639,-0.13107509853748175,218.93110275268555,-0.0032481102286564074,0.030518611046400936,-0.0159023381355736,-14.17007048924764,-0.030570881510222397
1992-06-01,0.021837105576744575,-0.06832678873951618,215.4766321182251,0.016243408797034883,-0.017002236210938656,-0.07582454062584373,-15.204313397407532,0.012199063957841308
1992-07-01,0.025508524348100504,-0.08246163622691081,133.4813117980957,0.01023847863132901,0.025191389475808,-0.004864150994560785,-6.581880648930868,-0.027601640257570476
1992-08-01,0.007998330626421109,-0.03659853425163489,110.98458766937256,0.026393275680568287,0.01779341073048235,0.0008766222486479415,-4.8845017949740095,-0.027951487788447627
1992-09-01,0.012438073233810966,-0.05624661795221842,116.11912250518799,0.024517648168565595,0.01735047371399523,0.0016520000321583615,3.5390451550483704,-0.03054810067017873
1992-10-01,0.023423713964675952,-0.0545259600935074,178.49271297454834,0.021472943754976284,0.04758933803649864,-0.0160764469506426,2.4525898198286695,-0.05329854924369741
1992-11-01,0.015916031861525334,-0.0784739780311401,91.8974220752716,0.019797389669453394,0.00012114370210011575,-0.021181425775769945,-0.4854015074670315,0.017472273773617212
1992-12-01,0.008202681899769696,-0.20033677036945635,123.40539693832397,0.004773246644831755,0.011516216615534793,-0.04782181414258149,3.745793054501216,-0.038658918605910406
1993-01-01,0.008318325487930262,-0.0746810522217017,45.24472951889038,0.007520206546520485,0.026538249368619437,-0.0002097441918320126,4.279404878616333,-0.016435741067484574
1993-02-01,0.00393687851518809,-0.1743545469183188,10.663694888353348,-1.9679667756837955e-05,0.010180547645296713,-0.012968402976791065,1.5914380550384521,-0.044705694610321964
1993-03-01,0.0033032730920705016,-0.11193053080485417,37.705209851264954,-0.006727228516384082,0.004800554421363455,0.014268303251204392,1.3075150549411774,-0.02983743704303547
1993-04-01,0.016805279661646622,-0.16501656231971887,152.90319919586182,-0.004467713947900954,0.03783742737288427,-0.03411803239335617,0.7690421616037687,-0.02675749275281473
1993-05-01,0.01731176822057771,-0.1361082666195356,186.17781400680542,0.012884293477434444,0.03611038655343682,-0.061346996679074235,-11.110173662503561,0.0011991468016748074
