,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-01-01,25.404148,38.96575,50.67444,57.9493,16.104088,28.022219,15.306843,76.177826
1967-02-01,24.644062,26.46489,37.300323,42.972244,10.49128,30.996685,11.528374,67.675
1967-03-01,18.185028,32.621574,67.11592,38.237762,11.111172,25.262266,14.752823,59.99477
1967-04-01,23.120514,22.13747,62.837486,45.22885,10.445675,18.36407,8.905235,34.90859
1967-05-01,15.315289,37.310455,53.18441,32.680695,25.897358,11.3966255,9.511616,45.629166
1967-06-01,6.0726547,51.578094,36.251404,29.783926,19.075172,21.811481,5.851383,29.405573
1967-07-01,8.613026,30.368347,30.425776,29.441044,18.950184,13.2377205,8.050564,24.206593
1967-08-01,5.3243904,26.873646,38.884678,22.640816,18.958626,6.5996475,5.223049,28.794127
1967-09-01,10.69228,11.688835,43.414783,35.36464,15.322044,8.334328,6.4560738,53.60499
1967-10-01,7.0134697,26.431107,51.123734,62.19395,15.026455,6.543907,4.4545174,33.854603
1967-11-01,13.800182,24.115381,55.900444,25.807837,23.047886,8.9964485,7.241497,29.419086
1967-12-01,22.92965,41.6953,66.54501,29.902163,19.934914,7.3749313,13.460678,22.786076
1968-01-01,26.051992,33.8826,49.724075,68.396805,19.531586,11.680058,10.722359,82.48546
1968-02-01,8.169563,33.86006,36.803986,30.784157,12.771351,14.694801,16.26575,80.38496
1968-03-01,15.431988,48.44607,29.847382,48.671413,14.744698,22.61876,13.072346,42.05604
1968-04-01,15.943832,27.635818,46.966866,31.561583,25.306757,9.299488,16.465336,31.442474
1968-05-01,15.266201,36.90217,44.214485,42.165493,20.957672,7.302002,6.1012573,38.53911
1968-06-01,8.45285,30.954771,35.273273,33.94698,19.16782,18.823372,8.180832,16.701946
1968-07-01,13.498882,31.561583,51.344925,29.061907,21.323048,9.050003,5.742321,33.786022
1968-08-01,10.609688,19.447887,32.514454,22.601053,17.170334,13.531075,6.9173126,26.687777
1968-09-01,4.7218475,18.948917,33.13575,44.529964,21.651402,5.191845,5.916153,32.79452
1968-10-01,5.0067406,25.78963,41.03396,35.682106,23.542658,13.679157,6.679096,34.89824
1968-11-01,10.485748,31.239666,74.020676,39.327805,18.659195,8.251652,11.929543,36.61888
1968-12-01,11.131191,35.02057,62.22246,42.556618,13.20594,6.6436844,10.093014,47.166454
1969-01-01,16.37333,26.782923,70.38824,42.548553,28.861834,8.443722,25.240452,64.29356
1969-02-01,22.005104,30.198753,68.67364,53.58984,17.631706,5.754841,9.95277,67.81801
1969-03-01,27.860815,25.517862,65.5135,53.295715,17.355965,14.974575,12.260628,46.158234
1969-04-01,21.438583,20.103336,65.22773,30.99422,15.903736,15.639694,10.833466,51.00791
1969-05-01,8.814716,36.99532,72.62424,25.419264,24.704012,9.640266,6.244488,15.430801
1969-06-01,11.192764,26.463734,39.91649,36.453865,22.342678,7.990841,4.541588,42.508446
1969-07-01,5.7966194,20.379074,45.242447,37.601948,23.074642,4.626816,4.651882,23.900188
1969-08-01,6.9029236,20.582954,38.806847,23.9169,15.967239,10.788345,5.621151,35.23894
1969-09-01,3.3333473,24.714039,47.994827,32.26931,17.613323,4.8825035,3.6709175,23.076313
1969-10-01,5.6946793,35.596565,31.34182,47.97812,23.606066,18.499031,5.121475,52.234535
1969-11-01,9.257572,35.462875,39.587273,40.533142,18.133049,17.225616,6.665619,41.55589
1969-12-01,19.665493,31.567425,50.67034,44.532207,8.848141,10.913681,10.641285,53.456146
1970-01-01,17.612179,22.398273,60.420574,35.6494,13.86208,19.814907,16.501713,50.49092
1970-02-01,11.028816,25.01308,59.86617,41.696556,17.100803,20.390827,19.323391,69.1686
1970-03-01,21.123966,32.905502,53.257984,43.766888,17.501297,32.250145,8.284924,69.152054
1970-04-01,20.495087,19.942337,49.81405,44.612564,14.219547,19.023846,6.5124817,26.313866
1970-05-01,11.295265,31.35482,44.321297,30.888126,21.059425,13.963032,11.558399,38.871567
1970-06-01,10.232792,28.420609,36.078026,29.097479,23.677544,11.402836,7.9026337,21.084248
1970-07-01,8.245205,25.862066,21.584042,25.329176,14.879868,13.262989,4.7963066,27.530249
1970-08-01,6.7673416,41.29937,25.264633,30.540588,17.838905,17.23154,4.6026764,29.729668
1970-09-01,7.728863,40.738342,31.313448,24.284906,13.494682,19.622932,8.218727,33.75614
1970-10-01,5.880291,23.058594,41.666767,52.418926,17.53936,26.62334,11.14632,40.389153
1970-11-01,15.7272,42.840122,31.23732,51.578217,22.29401,16.314705,10.388355,41.974586
1970-12-01,25.724707,45.10408,56.42389,43.72055,17.203407,16.554672,13.428486,61.60882
1971-01-01,33.172684,32.68412,26.361559,34.3476,27.698763,12.414722,23.932274,61.933594
1971-02-01,27.022554,59.100273,20.678013,49.79731,9.106365,28.851702,16.828686,70.315216
1971-03-01,30.611538,33.142258,29.722322,35.145527,16.211643,40.81217,14.588741,72.3337
1971-04-01,21.055,31.247177,27.215273,35.47518,12.962456,37.710052,21.624706,52.39396
1971-05-01,12.458679,31.370584,42.72077,50.647644,14.969109,9.155392,5.9721336,45.912483
1971-06-01,4.9831734,26.68783,25.820591,22.520683,17.951195,14.059605,10.666721,27.129057
1971-07-01,6.0887794,32.844723,26.598232,34.077118,16.64949,5.2502785,5.213085,26.065716
1971-08-01,6.4606934,43.48996,25.644775,28.30228,10.007416,23.977917,5.8740807,20.875805
1971-09-01,7.5088196,39.8435,28.6201,24.971947,10.683628,23.585716,8.37944,29.16614
1971-10-01,7.2146683,32.180344,44.041073,44.379177,16.926735,10.85437,6.5993156,11.8839
1971-11-01,20.339909,47.657104,45.550713,47.692608,21.861382,12.316673,17.61985,19.658627
1971-12-01,18.76772,30.959787,64.100845,53.62635,14.832176,16.465221,12.965836,39.44284
1972-01-01,18.967907,25.616997,55.888145,39.376755,26.228107,6.584774,17.596157,70.85225
1972-02-01,18.091873,42.014614,48.948128,46.562195,12.2017975,36.779533,12.172543,72.04197
1972-03-01,24.669449,38.68763,35.88562,38.38045,19.132065,46.7426,27.773766,62.38933
1972-04-01,28.116703,17.89684,62.62825,34.101044,18.088623,10.048283,14.992432,52.917103
1972-05-01,8.756168,25.79903,52.774075,29.785883,17.119946,5.4226875,5.312168,21.283955
1972-06-01,5.2796593,29.046371,44.09337,41.580658,24.087593,7.5241966,6.2759666,20.074734
1972-07-01,10.225437,17.693676,52.964237,19.600147,21.075916,6.8643265,4.9237213,37.497913
1972-08-01,11.077095,29.462448,48.033085,28.67743,29.553465,10.332706,5.206524,7.8443794
1972-09-01,7.7208557,15.062321,59.086727,41.43113,23.450476,5.2341537,6.2044563,7.20076
1972-10-01,5.996418,29.728996,62.984188,30.62291,17.917965,13.864475,9.680965,14.912792
1972-11-01,10.1084175,40.12602,69.192825,29.8899,25.841288,16.55272,6.7294235,17.376743
1972-12-01,16.299171,23.834045,76.60742,55.756496,19.400238,9.724846,11.155109,37.060707
1973-01-01,36.265,51.19129,59.5667,23.130392,12.091278,13.203072,9.7757225,54.104618
1973-02-01,25.674217,36.038376,79.930435,49.928413,13.728588,18.284153,11.904064,72.99034
1973-03-01,38.64132,34.03813,47.059425,43.301987,9.176308,18.880283,8.98745,72.35315
1973-04-01,7.3074417,19.428791,49.5392,48.739433,17.443329,29.328194,5.476349,50.95481
1973-05-01,9.306046,34.58499,34.409275,38.615044,25.339201,18.21682,7.3140106,19.244862
1973-06-01,7.6473846,36.393097,43.55982,22.158188,16.185375,5.4878426,3.889946,22.358543
1973-07-01,5.3581085,43.932606,23.626348,36.033447,19.505978,8.29607,4.954117,7.317295
1973-08-01,6.1693726,32.003395,17.001564,23.902245,11.145348,8.668858,5.2792816,13.234276
1973-09-01,8.1022835,35.30265,17.73236,35.240246,13.610348,17.252827,8.770676,25.135565
1973-10-01,7.5504913,28.95048,30.94087,43.814365,14.451172,22.223877,7.7278557,28.229538
1973-11-01,28.31986,39.570824,43.397236,58.30546,18.228317,7.8575897,23.519604,39.685783
1973-12-01,26.833637,32.719414,52.142147,45.430325,9.555664,21.870796,16.770012,50.78566
1974-01-01,30.572283,34.14843,18.807674,44.01259,17.059261,11.969364,14.542404,65.67275
1974-02-01,23.819904,35.804302,35.2573,64.21354,14.625034,30.471476,13.86816,69.450516
1974-03-01,25.426197,37.87992,32.63799,46.15762,15.6578865,43.120205,17.158417,69.417465
1974-04-01,16.492432,36.399223,56.94391,41.9254,15.201778,25.257635,8.289101,29.499767
1974-05-01,5.7243195,34.462418,25.168396,43.335037,15.788441,11.283546,6.0911903,27.396053
1974-06-01,7.5553627,22.074795,20.20409,39.104473,13.517815,12.627083,5.8317375,29.342773
1974-07-01,6.993492,37.40564,21.106392,21.967377,11.818977,7.7487106,9.439285,18.969627
1974-08-01,7.008362,29.048618,9.151741,22.378868,13.195564,9.1071205,4.765835,19.394337
1974-09-01,7.4248085,38.241837,10.886932,29.453497,15.571953,18.460636,4.6369324,29.717907
1974-10-01,5.064949,46.02376,13.74752,34.621063,15.376949,15.722336,9.974716,18.68208
1974-11-01,17.059261,36.27198,43.969624,50.649292,32.016624,9.659077,20.103287,25.92527
1974-12-01,16.69735,28.754461,51.239254,39.4102,21.308006,9.353352,13.000565,31.514244
1975-01-01,18.916939,33.02694,55.506466,62.769714,15.0202675,8.478073,15.825283,61.386864
1975-02-01,17.097832,45.4413,39.98069,47.497463,22.818546,17.153805,20.271801,72.52538
1975-03-01,24.721611,37.55906,50.18085,46.0784,15.286961,38.70485,14.02264,64.26286
1975-04-01,24.12073,38.73448,40.999718,35.827206,21.708977,10.91946,10.539177,50.63686
1975-05-01,8.726658,24.275478,25.12988,45.06266,20.691593,5.8572464,5.373249,35.010666
1975-06-01,5.5033035,29.30806,17.764565,39.014343,15.010387,12.57888,9.510273,27.204155
1975-07-01,6.8351173,29.51055,14.20208,42.152092,9.877384,12.246338,6.8993225,20.331066
1975-08-01,8.930794,33.030228,8.586727,19.1754,9.735809,15.86644,4.6110344,23.037498
1975-09-01,4.071064,45.864388,12.605221,35.72349,11.708015,18.495499,4.4628716,22.011887
1975-10-01,12.2743225,45.922005,19.463493,29.342632,17.957176,15.876316,10.486496,20.173027
1975-11-01,15.515789,38.360783,21.820919,50.864044,14.034164,13.005257,18.716095,38.166527
1975-12-01,25.062386,41.235134,21.164066,43.45263,21.172298,8.85342,10.588566,65.441574
1976-01-01,28.69554,42.84751,53.99984,48.635242,21.16116,7.9932137,26.238747,67.72212
1976-02-01,39.928226,48.418755,43.649498,41.76836,20.775745,24.278889,13.284008,73.34257
1976-03-01,35.6149,50.403214,59.206993,45.80452,18.064747,34.60135,23.224339,59.325073
1976-04-01,24.082083,19.649033,48.095665,35.30493,25.125154,17.46613,23.29978,43.979145
1976-05-01,8.749275,30.251944,27.570465,38.73099,27.139133,9.88419,6.335125,53.857155
1976-06-01,10.582848,25.482685,33.5386,37.381233,14.720688,13.441452,7.399517,24.859467
1976-07-01,4.112858,17.598972,38.571907,22.92257,23.199738,13.35125,9.693943,19.545712
1976-08-01,8.044056,21.840137,29.938696,19.347263,15.583355,9.723465,6.523731,18.50264
1976-09-01,7.2830734,23.99024,22.838926,24.907028,18.635483,15.347187,7.0075455,21.622013
1976-10-01,6.295765,48.394154,41.825764,46.4507,19.188179,15.070019,7.8488884,18.420639
1976-11-01,5.680744,38.37838,35.129448,42.996758,12.687031,11.878487,7.758686,41.71424
1976-12-01,17.789219,25.213717,59.720325,36.57105,16.639545,13.472614,12.006409,57.53086
1977-01-01,14.422897,19.64569,61.202225,43.23517,15.28389,11.8789215,13.217514,66.26744
1977-02-01,30.079905,31.420124,38.574455,55.180172,8.683514,36.57631,22.550312,60.98454
1977-03-01,47.442642,24.386005,72.74597,45.052994,21.455395,31.179697,17.883102,45.37789
1977-04-01,16.328445,23.39343,43.058098,36.046722,16.26184,14.195469,8.73225,60.799347
1977-05-01,7.6438293,34.86733,53.09918,28.721815,17.681664,3.8359833,6.2808647,40.946236
1977-06-01,5.884487,35.309196,48.412476,36.678658,13.826706,6.379963,4.454918,20.051819
1977-07-01,5.158333,18.212875,46.578403,40.21521,15.751747,10.806744,9.745941,35.73969
1977-08-01,8.381355,18.857803,32.159275,28.435904,15.7956085,12.220066,8.059704,24.117962
1977-09-01,6.1492805,19.881245,26.657066,35.596733,18.061798,9.793053,6.751972,32.78958
1977-10-01,6.6837425,23.151379,27.85108,36.65916,14.595097,5.307785,5.7983894,38.160206
1977-11-01,7.598343,37.666355,48.766617,31.767769,13.852695,8.590916,4.6319923,18.52803
1977-12-01,17.291779,24.782385,71.54871,30.398308,20.0242,7.023266,12.803265,38.379517
1978-01-01,20.05132,26.899094,71.80485,44.1904,15.460793,14.442257,15.40852,45.516235
1978-02-01,24.58799,32.8313,73.48234,24.809753,29.679071,10.2715,11.256767,66.30984
1978-03-01,24.071594,36.9878,62.984947,40.77047,17.291935,14.778072,11.22192,49.197525
1978-04-01,27.987324,30.201803,57.966732,41.915726,18.299377,6.491997,8.500549,48.964672
1978-05-01,12.197681,36.914932,35.999363,39.211784,14.917469,8.988434,6.145092,26.002531
1978-06-01,5.7538376,38.372246,22.926338,32.65705,19.151588,18.739738,8.782509,20.523361
1978-07-01,7.7402153,37.230156,16.35577,20.65642,19.056545,14.573734,4.2490044,22.828129
1978-08-01,4.923805,40.387135,18.666874,35.530487,13.365116,5.6873055,7.3046036,30.645332
1978-09-01,4.732136,33.795975,28.532232,27.356878,14.901627,11.929981,6.8911743,31.52447
1978-10-01,6.968788,28.575,24.079515,53.74845,14.759064,10.219227,5.6065216,17.787735
1978-11-01,7.325199,38.7635,43.43323,45.24378,19.76936,4.9063797,8.294624,34.051003
1978-12-01,17.776646,35.87739,72.81705,38.768253,11.852364,6.080147,6.675743,34.955486
1979-01-01,33.30904,25.389145,67.726204,34.213478,19.905891,10.753113,18.771706,68.79729
1979-02-01,20.719723,33.168278,62.474316,33.336544,10.615589,18.800827,13.131508,65.70861
1979-03-01,26.560545,30.99698,50.520855,46.71704,11.165691,20.645298,13.739861,54.827854
1979-04-01,28.778763,36.224594,43.03781,40.08504,25.94734,13.967991,9.829262,29.898388
1979-05-01,19.81205,36.17444,44.8661,40.08342,23.915186,7.340843,6.802067,32.949852
1979-06-01,10.992573,21.135536,34.255547,40.329353,26.855013,20.512627,6.785885,20.854015
1979-07-01,6.551281,30.812532,26.921349,30.524538,28.239983,9.863239,5.3782654,29.05058
1979-08-01,6.3830147,23.839142,20.789295,36.78441,13.277126,8.72258,4.6857796,28.212479
1979-09-01,5.8798294,29.594212,30.446875,37.696938,19.831467,16.019562,7.1159477,20.905788
1979-10-01,12.22707,35.253822,57.694874,28.471352,33.931953,10.306557,9.460365,34.878456
1979-11-01,7.161251,36.383156,47.972576,48.849506,28.238365,7.093296,7.1839027,17.388351
1979-12-01,12.848366,24.301878,64.54854,31.636072,21.145245,9.182079,10.879314,44.712395
1980-01-01,19.565434,33.329563,60.980053,33.966763,30.671583,7.404888,17.458279,69.79979
1980-02-01,12.756699,37.07127,53.666126,53.46079,9.904789,19.539356,10.497986,74.35144
1980-03-01,24.953096,21.345024,63.83522,43.568733,15.970394,18.429558,13.201599,74.3824
1980-04-01,32.007908,20.971832,37.16579,41.187798,21.833923,29.102219,17.150272,36.205917
1980-05-01,17.989548,52.802406,45.845375,26.230753,18.460522,8.680912,5.7687073,24.863466
1980-06-01,5.602482,37.038677,33.026447,30.899736,14.596588,14.722073,5.281437,16.601074
1980-07-01,6.4906464,31.03011,36.549778,25.288807,23.10669,7.4586678,5.493294,27.369886
1980-08-01,10.584358,17.58702,51.66816,25.8543,17.39309,11.699051,6.13538,34.581146
1980-09-01,6.5199814,15.926395,35.29168,33.96839,21.317318,8.048603,5.2961044,27.59152
1980-10-01,8.066532,29.366224,37.80136,45.38092,21.793182,15.988323,8.607578,10.890736
1980-11-01,17.210567,25.95371,40.245853,47.51089,32.91237,11.573566,10.708214,36.748596
1980-12-01,18.470299,35.09612,39.646137,39.753693,16.038841,7.6004486,10.675621,58.76208
1981-01-01,19.750565,23.344738,46.04222,42.55479,6.499668,15.454239,10.295647,70.9429
1981-02-01,28.308195,37.509605,52.846962,45.90379,21.039799,19.762241,17.285515,78.2113
1981-03-01,32.54615,25.973236,48.57065,26.770458,24.57226,28.76518,13.456181,28.573381
1981-04-01,25.733068,41.30225,67.81739,45.378426,19.360294,11.029491,4.888546,40.151447
1981-05-01,10.55249,31.43204,34.50418,50.024994,20.282604,10.482441,4.9635963,24.937513
1981-06-01,7.436985,36.672356,25.489565,26.740437,20.092472,3.6893768,5.0686684,28.4583
1981-07-01,6.831566,22.150574,37.819824,23.151268,16.508308,14.495239,6.4846573,39.75284
1981-08-01,8.457699,21.193237,24.607285,23.745016,17.790867,7.8672867,6.6731224,25.020905
1981-09-01,5.203766,28.104721,34.68764,33.385067,29.760874,7.845604,6.1494217,41.612465
1981-10-01,8.622814,29.986032,32.165886,35.176315,22.34404,19.353622,9.044773,40.898636
1981-11-01,8.714542,47.18802,42.47807,48.473915,14.403507,19.947369,6.296192,29.102083
1981-12-01,17.872593,28.002983,58.89117,27.676088,14.765427,20.597824,9.435047,49.181072
1982-01-01,17.67715,26.669113,31.234264,56.595142,11.316822,17.170448,9.6020775,60.476646
1982-02-01,21.130772,32.017643,52.050903,48.193527,18.680904,17.05141,13.176342,56.011227
1982-03-01,23.339354,37.683064,58.943672,55.010693,12.142025,15.820847,20.434258,53.016052
1982-04-01,29.061073,30.587616,48.557068,48.21444,16.512539,18.28841,15.2047615,46.301838
1982-05-01,14.210659,37.568855,33.779037,45.41551,17.04337,5.8942986,5.24926,41.398884
1982-06-01,8.305561,25.160265,35.70451,44.117386,19.507713,14.920044,4.0573006,30.748474
1982-07-01,7.1956406,12.275536,48.62945,27.364021,28.856783,11.984383,6.6857185,25.987076
1982-08-01,7.235855,14.685192,54.96726,37.279312,23.358656,12.105026,6.3511353,21.016563
1982-09-01,9.093765,25.86965,51.899696,22.547932,24.557049,8.506634,6.629421,12.867493
1982-10-01,8.979557,21.629433,62.714184,35.683598,21.772594,12.378487,7.99028,25.49485
1982-11-01,18.06482,22.03962,57.23536,32.250885,28.303432,19.962944,12.40744,18.936668
1982-12-01,56.860558,40.687893,57.146885,24.088951,27.384932,16.790821,19.821388,34.224617
1983-01-01,50.542957,37.941586,79.47955,33.785385,23.026949,15.973572,17.051815,35.0828
1983-02-01,59.68083,27.765461,60.832664,36.04586,17.611736,30.168312,25.514587,52.296303
1983-03-01,64.84808,28.94609,59.000927,35.572327,34.45409,45.660465,19.932999,52.43228
1983-04-01,57.59793,43.798332,50.43417,18.250042,28.920494,50.31099,14.781746,39.09182
1983-05-01,48.357674,34.52288,53.291355,30.761827,21.64315,19.2403,22.587013,50.09182
1983-06-01,23.22372,35.89868,38.394318,35.490738,24.236374,35.449146,9.811268,36.613777
1983-07-01,8.507458,27.959034,35.613922,23.673256,11.913361,23.806036,9.729679,36.362614
1983-08-01,8.673832,23.212523,36.575382,29.242046,13.431541,11.868568,6.4565544,23.004553
1983-09-01,8.0691185,26.308073,52.547466,28.544548,19.544254,15.132095,8.606644,26.67282
1983-10-01,7.541195,39.779716,42.23536,41.725037,12.3405,21.104027,7.811558,42.45453
1983-11-01,19.475464,46.006016,47.021866,33.614212,16.519093,12.9292145,8.408272,29.968342
1983-12-01,20.32814,29.63559,35.0748,45.994816,15.9063835,25.391405,12.831627,66.793396
1984-01-01,29.748323,34.78125,14.386906,48.171196,17.074085,22.5256,10.333973,50.945377
1984-02-01,31.391493,29.393753,30.35733,56.165436,9.12088,53.499596,16.307491,69.56195
1984-03-01,34.84527,29.769665,42.393013,23.200268,13.301853,31.051697,11.373058,68.2241
1984-04-01,34.249393,26.430796,45.638317,44.646835,13.0211525,35.098064,15.778919,55.33975
1984-05-01,29.318243,41.371986,47.775585,41.353928,27.601206,27.75715,10.668842,31.288078
1984-06-01,14.595379,33.476234,47.312675,29.827118,27.28439,19.116146,4.7297935,27.727602
1984-07-01,7.6829033,40.0801,50.812412,28.886522,19.639793,19.866325,9.976116,27.212164
1984-08-01,7.4465218,23.571253,33.446686,34.47428,20.879147,5.532501,5.481613,25.5099
1984-09-01,8.152382,31.406267,28.33661,34.292076,23.310251,7.738716,6.5141335,39.162487
1984-10-01,11.744045,38.220253,28.870106,38.448425,23.408743,18.454609,6.241642,34.49234
1984-11-01,12.687923,26.729553,42.048294,42.287956,13.621952,10.836277,7.0492744,24.866419
1984-12-01,14.155449,42.058144,52.135483,43.128418,19.096447,8.431438,11.630779,54.97697
1985-01-01,19.103638,23.661129,42.525993,31.173279,11.86874,9.57523,8.899319,57.752087
1985-02-01,23.815342,39.581177,37.468132,43.498848,14.222954,27.949568,12.626682,73.10122
1985-03-01,24.415789,30.564629,51.53106,45.190273,17.976566,17.02668,20.744202,61.84202
1985-04-01,18.409676,45.018013,34.28379,34.91377,16.555836,17.343307,14.003117,55.230537
1985-05-01,14.035927,34.65948,23.200129,44.233826,18.50483,16.377014,10.272472,41.49244
1985-06-01,7.3998413,34.88588,28.953594,45.542995,21.899162,8.477692,4.691265,35.825924
1985-07-01,6.4778404,23.795654,19.807438,32.25441,18.248901,8.581047,3.923481,22.399532
1985-08-01,6.599243,29.4917,22.995058,23.81206,12.966278,22.803112,8.608936,20.94107
1985-09-01,9.101105,26.541962,16.44756,40.998627,13.888279,16.411469,3.8693428,36.519882
1985-10-01,8.636826,39.451576,22.18626,38.357315,34.734947,9.319302,8.2365265,27.965973
1985-11-01,10.247864,40.006084,49.636208,40.782074,24.978502,10.461136,13.619225,38.480362
1985-12-01,18.222652,38.552544,38.57387,44.18297,23.049196,10.813858,15.604309,46.842323
1986-01-01,14.357742,36.205666,48.24007,31.022526,21.751919,12.273003,13.782021,70.98521
1986-02-01,17.593925,36.182705,41.144417,29.546316,13.693447,31.903332,18.523937,57.02189
1986-03-01,17.856361,15.592838,36.586205,49.63591,10.319485,42.528774,17.887527,63.559864
1986-04-01,28.11439,26.857971,48.64193,46.655605,21.597736,18.46653,24.104017,52.6441
1986-05-01,14.902298,31.086496,38.12146,44.070595,28.137354,8.075642,10.819756,28.447357
1986-06-01,8.343002,41.96125,29.393774,45.569767,22.352245,17.99414,6.145088,24.020365
1986-07-01,7.065258,33.610817,27.092524,22.298119,18.881508,9.501007,7.2046776,34.317757
1986-08-01,5.5956078,30.20897,30.965118,25.339113,30.261457,8.369244,8.713696,22.070126
1986-09-01,8.408611,23.270777,44.39208,28.063543,27.952007,9.523972,8.295433,21.522285
1986-10-01,7.342457,44.775894,39.02523,29.096891,33.605896,8.680889,8.092045,35.401955
1986-11-01,11.031345,28.780325,61.50465,40.75404,23.403637,6.584671,14.7530365,29.264194
1986-12-01,14.3741455,22.284996,82.78998,46.575233,17.8498,14.159275,8.159294,27.779783
1987-01-01,20.886421,33.50669,66.36662,16.703224,8.489449,16.682343,8.601898,57.754448
1987-02-01,23.16276,25.085682,78.39412,44.518906,21.700891,23.532244,41.67388,77.74511
1987-03-01,36.9204,27.558008,67.27909,33.721954,21.569162,38.183067,16.992386,56.60744
1987-04-01,40.568645,22.401304,48.401695,28.716259,16.41085,30.777334,31.5163,36.234444
1987-05-01,27.015028,41.731716,55.855625,26.806189,31.879358,15.25742,7.273365,17.917702
1987-06-01,12.709591,36.338863,52.86602,31.191797,25.50175,4.502239,8.634026,29.95483
1987-07-01,7.144848,25.798944,68.39397,27.880903,25.156364,7.048462,5.246025,19.00045
1987-08-01,11.189888,22.561949,47.665943,17.615688,30.181341,7.6749763,6.266121,14.438129
1987-09-01,7.636421,21.19968,51.029846,36.75975,33.293034,23.064768,9.119175,42.501205
1987-10-01,9.300705,37.967804,56.96568,24.32583,28.277697,9.567375,7.2894287,21.043854
1987-11-01,9.437252,39.786304,47.902092,39.310795,20.814133,10.52,5.65567,18.47514
1987-12-01,16.788368,31.41188,66.17546,47.13421,15.888756,13.572254,12.5891075,49.195282
1988-01-01,19.59097,28.621458,68.86211,46.057064,13.661297,15.636768,13.236237,44.161396
1988-02-01,19.639824,24.365973,56.973457,47.84199,30.727217,13.167839,15.314308,61.89666
1988-03-01,31.66528,25.419666,40.06388,38.197525,14.486988,14.130329,12.4968605,60.536797
1988-04-01,32.95349,22.027328,53.551804,30.891703,20.279858,29.26312,11.705372,32.16037
1988-05-01,19.879227,43.22333,44.143482,38.60956,22.973534,19.972057,7.857029,19.460682
1988-06-01,9.400925,25.41315,49.656235,31.696222,15.571625,26.51733,5.677986,28.416258
1988-07-01,7.176281,33.427406,36.50543,28.543287,15.846855,18.923248,8.192516,24.1966
1988-08-01,11.040909,36.039654,30.083927,30.266327,20.330345,23.141277,10.285248,38.327812
1988-09-01,8.428661,29.261492,30.564358,44.596226,12.477318,24.559774,9.023094,33.52838
1988-10-01,10.389477,29.163776,46.23784,40.770687,20.729347,19.797798,10.005131,31.47148
1988-11-01,11.768887,46.151524,34.33127,49.574806,16.25563,10.290131,11.625568,30.681616
1988-12-01,28.098684,42.922043,30.311928,46.609154,31.774395,22.890476,16.667664,50.519382
1989-01-01,18.634289,35.97398,41.414806,39.97933,12.770306,13.543381,7.840519,57.563145
1989-02-01,35.160217,36.32064,34.75496,57.353195,19.996532,29.774723,23.031872,63.32948
1989-03-01,20.030708,37.378536,44.269493,52.56663,11.787277,53.525246,30.210901,61.79309
