,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-07-01,-0.15776062,-0.292342,0.23940888,0.16883202,0.011763001,-0.032866668,-0.05777664,0.21346207
1984-08-01,0.12351017,-0.18647614,0.20308265,-0.14219245,-0.20619583,0.15568542,0.03321304,0.11520691
1984-09-01,0.15257129,-0.084415816,0.05051117,-0.111401364,-0.052241515,-0.032866668,0.07126923,-0.32140312
1984-10-01,0.461866,-0.3411228,0.31240806,0.084416196,-0.0103790285,-0.29891548,-0.14461403,-0.073690794
1984-11-01,0.34319916,0.02352562,0.008649063,0.06331177,-0.17402153,-0.0968708,-0.0913353,0.28922844
1984-12-01,0.25428542,-0.1401165,0.584684,0.12005043,0.021104049,-0.0491272,-0.50753325,0.121780396
1985-01-01,0.22759286,-0.021457672,0.13859597,0.18256684,0.33980638,-0.07598114,0.26628724,-0.03517685
1985-02-01,0.4280998,0.20226593,0.21844749,-0.11151047,0.27156448,-0.088645175,0.09743957,0.08970032
1985-03-01,0.24940261,0.1396511,0.26171455,-0.3658371,0.07914772,-0.021809388,-0.09286652,0.33875123
1985-04-01,0.112565234,-0.098493956,-0.13120918,0.30287093,-0.081258014,-0.16357116,-0.030955505,0.3633751
1985-05-01,-0.14668655,-0.21774368,0.33136407,-0.23286971,-0.25854874,0.047136687,-0.43548697,0.032362748
1985-06-01,0.2624176,-0.30251923,-0.4147331,-0.0063316347,-0.11713791,-0.11045456,0.27859917,-0.28282014
1985-07-01,0.15899849,-0.2768402,0.31623802,-0.0014072418,0.030252075,-0.023216248,0.12593308,-0.24623641
1985-08-01,0.009497452,-0.12945023,0.39855155,-0.12945023,-0.0253273,0.026734162,-0.22442703,-0.15618439
1985-09-01,0.15618439,-0.35563582,0.424934,0.029548263,-0.011608124,-0.12206344,0.053468324,-0.25784492
1985-10-01,0.23146248,0.15618439,-0.17940083,-0.18045655,-0.022161484,0.06191101,-0.2036728,0.054523848
1985-11-01,-0.0031658174,-0.14105836,0.2152813,0.048191834,0.19523048,0.03482475,-0.01723671,-0.032362364
1985-12-01,0.28457946,0.060855865,0.2100048,0.15055618,0.2578453,0.16251603,-0.24764404,0.26065904
1986-01-01,0.2048153,-0.040962983,-0.18882981,0.29440078,-0.031637955,-0.21480599,-0.025310516,0.45059356
1986-02-01,0.26143074,-0.45425683,0.031971358,0.18916245,-0.13854179,-0.08858681,0.11189918,0.015985489
1986-03-01,0.4332756,0.333033,-0.11123314,-0.057281874,-0.03630028,-0.19715576,0.16651611,0.27308694
1986-04-01,-0.25310478,0.102241136,0.081925966,-0.07393341,-0.17284393,-0.02997284,0.2464447,-0.0073265075
1986-05-01,-0.28840637,0.18350105,0.03729973,0.03297043,-0.16684952,-0.062943265,0.3536808,-0.20248374
1986-06-01,0.19848767,-0.07160187,0.03963089,-0.21047668,-0.20381622,0.15086365,0.17684022,-0.12921676
1986-07-01,-0.2694233,0.08492317,-0.4422676,-0.121557236,0.0009994507,-0.06360932,-0.16585045,-0.31904563
1986-08-01,-0.16784859,-0.25177306,-0.102241136,0.07493248,0.004662323,-0.12422104,-0.10990105,-0.061944198
1986-09-01,0.14853287,0.098910905,-0.10690365,-0.28940544,0.0119895935,0.14220504,0.011322784,0.10357342
1986-10-01,0.114896394,0.12089081,-0.27941436,0.050954055,-0.18949585,-0.15486069,0.03630066,-0.23711948
1986-11-01,0.35301477,-0.027308654,0.3906475,-0.059280016,0.13554421,-0.033636473,-0.38665086,0.27142182
1986-12-01,0.2461113,-0.5971279,-0.29606628,0.0899189,0.28074685,0.16718253,-0.21413994,0.14420319
1987-01-01,0.10203171,-0.08069153,0.15804902,0.07135544,0.097697064,0.18539086,-0.38612023,0.494487
1987-02-01,0.3584446,-0.15504798,-0.046681214,0.27908668,0.09102821,0.21940117,-0.12737313,0.29042357
1987-03-01,0.21439973,-0.0683548,0.016671753,0.021339798,0.23240547,0.0013336182,0.032677077,-0.18672466
1987-04-01,-0.057017516,-0.31609803,0.17372093,0.20739785,-0.14337769,0.06368637,0.20039558,-0.037345123
1987-05-01,-0.20939827,-0.16505127,0.34610766,0.37144852,-0.31409758,0.10770035,-0.0783577,0.2590801
1987-06-01,-0.21073207,-0.113702014,-0.16138344,-0.007335663,-0.1480465,-0.20639762,0.27208441,-0.27275142
1987-07-01,0.15804902,-0.3614458,0.032677077,0.05234947,-0.09702988,0.08636017,0.071688846,0.14171067
1987-08-01,-0.05001545,-0.1457119,0.060685348,0.17672157,0.02067337,-0.08636017,0.41879654,-0.36744767
1987-09-01,-0.101698115,-0.10536575,0.06335316,-0.02234001,-0.021673584,-0.05501709,-0.0656868,0.059018325
1987-10-01,0.3704483,-0.3130974,-0.109033965,0.0020008087,-0.17672157,0.063352965,0.20372963,-0.037344933
1987-11-01,0.4368023,-0.13570862,0.1573822,-0.08202515,0.118370056,0.076690674,-0.28742257,0.14037704
1987-12-01,0.3047615,-0.24474259,0.007335663,-0.24741021,0.086026765,0.15471458,-0.13604203,0.048348237
1988-01-01,0.594978,0.035037994,-0.08575936,0.111120604,0.04538269,-0.09777222,0.0804203,0.16117439
1988-02-01,0.24059372,0.12947388,-0.02002182,0.125803,0.14949532,-0.13848343,0.13314399,-0.0013347625
1988-03-01,0.65404165,0.1498291,-0.03770752,-0.30533066,0.09510307,0.013681412,0.2232418,-0.19154052
1988-04-01,-0.11946259,0.020355606,0.38274804,0.04538269,-0.15149765,-0.026361847,-0.24359703,0.1534996
1988-05-01,0.16551247,0.15950623,0.15950584,-0.13381156,-0.10811691,0.14248772,-0.111120604,-0.1745224
1988-06-01,0.3146742,-0.37941092,0.33603057,0.12546921,-0.09310074,-0.10544777,-0.2656208,-0.026028443
1988-07-01,-0.012013244,-0.18253136,0.17652455,-0.025027085,0.03236847,0.11746063,0.03069992,-0.15316582
1988-08-01,-0.08308983,0.08609352,0.09376831,-0.0023361207,0.025027465,-0.12013016,-0.2749645,0.08976402
1988-09-01,0.063402176,-0.10911827,0.383749,-0.3984314,-0.08008728,-0.0837574,0.074747846,0.14182015
1988-10-01,0.31767732,0.24259606,-0.13414535,-0.29498595,-0.08976402,0.118795395,-0.30666542,0.3216816
1988-11-01,0.26428604,-0.27362975,-0.23692322,0.1011097,0.16517906,0.10311165,-0.2609493,0.0120128635
1988-12-01,0.55693626,0.0874279,-0.10311165,-0.33436203,-0.08375702,0.07741699,0.0734127,0.35872155
1989-01-01,0.29782408,0.031651307,0.019292068,0.35117912,-0.107313156,-0.10761452,-0.03285713,0.2393444
1989-02-01,0.39157256,0.25682792,-0.11273918,-0.3505764,0.03225403,-0.00030136108,-0.07204475,-0.20256844
1989-03-01,0.058178328,-0.019593429,-0.03285713,-0.2218605,-0.19684105,0.08922653,-0.01718216,0.12841415
1989-04-01,-0.025321197,0.45095634,0.1992527,-0.29089126,-0.16730003,0.019895172,0.088021085,-0.066618726
1989-05-01,-0.16428527,-0.14981651,0.08078613,-0.113643646,-0.24446908,0.033158876,0.13414116,-0.19804707
1989-06-01,-0.059685327,0.18086472,0.0563694,0.14951476,-0.113040924,-0.14951476,-0.18749657,-0.034967232
1989-07-01,-0.12328949,-0.16669694,0.018689346,-0.07083893,-0.017784882,-0.14077339,-0.06450844,0.0084404
1989-08-01,0.31591073,-0.3469593,0.19503288,-0.02803421,-0.039790343,-0.15041924,0.13715592,-0.09827004
1989-09-01,0.10007858,-0.17423324,0.24266033,-0.11545181,-0.0075359344,-0.0168808,-0.116356656,0.06963291
1989-10-01,0.122083664,-0.069934465,-0.102188684,-0.036474228,-0.10249023,0.025019836,-0.20769349,0.3062645
1989-11-01,-0.12992115,-0.116054915,0.35087776,0.11032753,0.09615974,-0.25712967,-0.025923919,-0.49195233
1989-12-01,0.33550414,-0.13414153,-0.021100998,0.12961999,0.09344711,0.15644798,-0.054862212,0.04973793
1990-01-01,0.3235138,0.06670036,-0.18753472,-0.10407829,-0.027066803,0.017078018,-0.08377838,0.37474746
1990-02-01,0.17947884,0.13050118,-0.025777817,0.3911808,0.3067581,0.22716828,-0.2619686,0.56485975
1990-03-01,0.12953416,-0.10053406,0.2658352,-0.19107933,0.05510025,0.13114548,-0.20493507,0.12083435
1990-04-01,-0.14435692,-0.017078018,0.35283622,0.03705559,0.034477998,-0.113745496,-0.08667831,-0.11020069
1990-05-01,-0.29483548,0.34896928,0.014822388,0.026100159,-0.07991104,0.0879673,0.17271233,0.01997776
1990-06-01,0.2091238,0.02158928,0.124700926,-0.13694534,-0.12051163,-0.020300293,0.24005738,-0.23941287
1990-07-01,-0.14306775,-0.14596787,-0.011922454,-0.18689004,-0.047367096,-0.12276764,0.08506737,-0.15015678
1990-08-01,0.20880146,0.06315613,-0.17657928,-0.035122298,-0.002256012,0.048978426,0.21975708,-0.37055835
1990-09-01,0.27034664,-0.23941307,0.28097993,-0.21750145,-0.05735588,-0.102789685,0.027711105,-0.2774357
1990-10-01,0.3905363,-0.43629226,0.2806576,-0.04640045,-0.27969092,-0.11954536,-0.08828964,-0.12953416
1990-11-01,0.3093357,-0.34768027,0.10117874,-0.076367185,0.011922454,0.112456515,-0.42372552,0.8058842
1990-12-01,0.11471214,-0.025777817,-0.26164666,-0.13243446,0.24199104,-0.026744843,-0.107623294,0.36991405
1991-01-01,0.0928009,0.29413682,-0.12555389,-0.2539978,0.07899284,0.12298508,-0.120737076,0.16858292
1991-02-01,0.2719799,0.2382637,0.0,0.041101836,0.06550674,0.06261673,0.08156204,0.2748703
1991-03-01,-0.13807754,-0.17115135,-0.07802963,-0.2562458,0.13261834,0.06807556,-0.08766327,-0.15252724
1991-04-01,0.010918045,-0.32432097,0.24532776,-0.060368728,-0.34198228,-0.219318,0.0073856353,-0.26298887
1991-05-01,0.12170067,-0.06871758,-0.37088186,-0.022477722,-0.41005707,-0.19748268,0.021192933,-0.48327065
1991-06-01,-0.0044956207,0.23954773,-0.1611971,-0.19940948,-0.12748031,-0.057799913,0.13197632,-0.16601372
1991-07-01,0.24404354,-0.2726223,0.20486832,-0.066790774,0.009633636,-0.01348648,0.14096718,0.025367355
1991-08-01,0.09376411,-0.39689177,0.5243721,0.019908905,0.071928404,-0.071286775,-0.36670762,0.026009941
1991-09-01,0.0366066,-0.30473328,0.048487473,-0.13647194,0.023120116,0.06807518,0.4180851,0.012523269
1991-10-01,0.51056445,-0.20583153,0.014450073,-0.16440812,-0.055873107,-0.021193314,-0.12041626,-0.008348847
1991-11-01,0.068396375,0.07835083,0.22574005,-0.2713379,0.103076175,0.13133392,0.06743316,0.0009634018
1991-12-01,0.3458355,-0.1066082,0.2735855,0.28835678,0.22734566,-0.063900754,-0.11816826,-0.04431343
1992-01-01,0.2983387,0.10193519,-0.08992348,0.26717415,0.34768295,-0.048695374,-0.16621247,-0.19543
1992-02-01,0.30742836,-0.11232338,-0.14413758,-0.09706573,0.09511795,0.16718635,0.20679207,0.15322724
1992-03-01,0.41455764,0.12108841,-0.14998093,0.28210717,0.13180122,0.10712929,0.093819425,-0.004869461
1992-04-01,0.15679817,-0.33502236,0.33502236,-0.12498436,0.05226593,-0.02597084,-0.1879631,0.19575424
1992-05-01,0.02207489,0.40709114,-0.037657928,-0.15744743,0.03960533,-0.17075768,-0.13926773,0.36196747
1992-06-01,0.34476128,-0.28762588,0.23925552,-0.05583725,-0.14348832,-0.012985611,0.16329078,0.14089127
1992-07-01,-0.049344253,-0.00032463073,0.24542332,-0.17887345,-0.05259018,-0.07823715,-0.09089737,0.05259075
1992-08-01,0.10258446,-0.07791214,0.18504143,-0.07758751,-0.040579222,0.07336731,-0.03830681,-0.14348832
1992-09-01,-0.06882248,-0.08440475,0.12303619,-0.080834195,-0.0947937,0.062005617,0.09446831,-0.06525116
1992-10-01,0.18439217,-0.013309861,0.32008934,-0.25613633,0.06492691,0.03376198,-0.15225334,-0.07336731
1992-11-01,0.15679856,-0.46552545,-0.0129852295,-0.09511757,-0.093170166,-0.025321579,0.062654495,-0.21490784
1992-12-01,0.40741578,-0.26133043,0.03019104,-0.31879044,0.057785034,0.017205428,0.070445634,0.19575462
1993-01-01,-0.13167648,0.106890485,0.5886715,-0.12269135,0.27016908,0.26583177,-0.0003097534,-0.20603523
1993-02-01,0.18620567,0.021377945,0.018279647,0.14530906,0.15150528,0.03191223,-0.12176208,-0.16916542
1993-03-01,0.37891847,0.25529748,-0.16575775,0.14561883,0.0009296417,0.028813934,-0.0151813505,-0.3668352
1993-04-01,0.26954955,-0.19333228,0.17133446,-0.14654846,-0.097285464,0.053290177,-0.12888832,-0.12300129
1993-05-01,-0.15615292,-0.4786827,0.2785345,0.15832177,-0.23020133,-0.041207124,0.036559295,-0.033771135
1993-06-01,-0.068161964,0.09170876,-0.14499894,0.007126236,-0.12393036,0.05205078,-0.07621765,-0.315094
1993-07-01,-0.06630325,-0.31974143,0.06909142,0.15584297,-0.010844422,0.04275589,0.17877045,0.03903828
1993-08-01,0.09077911,0.09511681,-0.021997452,-0.24383393,-0.08148499,0.14128113,0.31788254,-0.2896885
1993-09-01,-0.08272381,0.30177155,-0.028813934,-0.35630113,-0.2088234,0.0065063476,0.09883499,-0.2996027
1993-10-01,0.026955033,-0.15584297,0.11711426,0.07869606,-0.16327858,-0.038108826,0.29805335,-0.29309636
1993-11-01,0.25467795,-0.060725786,0.039348222,-0.17195396,-0.31540412,-0.049882125,-0.18186836,0.15832157
1993-12-01,-0.0030982972,-0.11866379,-0.057937622,-0.03841858,0.09604645,0.12795869,-0.10100365,0.13105698
1994-01-01,0.31410027,-0.09006844,-0.01170578,-0.014632034,0.22208099,0.21330222,0.077386856,0.003251648
1994-02-01,0.49456137,0.070883945,0.24386673,-0.0029262542,-0.06470604,0.04714737,-0.13884124,0.2656521
1994-03-01,0.042269897,-0.05169983,-0.1599762,0.06633186,-0.101773456,0.14046708,-0.0013008118,-0.4584692
1994-04-01,0.272155,0.044546507,-0.12258358,0.09852181,-0.16940613,-0.07381058,-0.080638506,-0.01755848
1994-05-01,-0.16452865,0.053650666,0.00715332,-0.008779144,-0.28190994,-0.18631439,0.030239487,-0.12030754
1994-06-01,0.13136272,-0.22500762,0.1489212,-0.12843628,-0.103724286,0.10730133,0.0994976,-0.038693428
1994-07-01,0.34759122,0.0,0.16810551,-0.18273735,-0.1430687,0.034791566,0.016257476,0.16940613
1994-08-01,0.07868767,-0.27052918,0.12876149,0.20354728,0.00455246,0.085515976,-0.05722771,0.08811722
1994-09-01,0.3098732,-0.052350044,-0.53000337,-0.19184189,-0.07088356,-0.3082474,0.19574356,-0.26760292
1994-10-01,0.3901867,0.081614114,0.072834775,0.01528244,-0.32385483,-0.14014205,-0.0682827,-0.06893273
1994-11-01,-0.029589081,-0.23346177,0.13428918,-0.018208694,-0.0367424,0.1664795,-0.15054703,-0.053325463
1994-12-01,0.31832695,-0.15932617,-0.06470604,0.03544159,0.18793984,0.0045520784,-0.2802841,0.2799589
1995-01-01,0.25858802,-0.19784585,-0.24991074,0.10204659,0.02568512,0.12113686,0.042693328,0.35577545
1995-02-01,0.30614012,-0.21311836,0.16174774,-0.019437408,0.007982636,-0.08330307,0.086774446,-0.10551758
1995-03-01,0.3245365,0.09059258,-0.06456032,-0.14612809,-0.16903687,-0.117666245,-0.11593056,0.10690613
1995-04-01,0.05553589,-0.15411147,0.28149644,0.23047295,-0.11731911,-0.05761795,-0.0024295808,-0.3498745
1995-05-01,-0.26483575,-0.013536835,-0.13536796,-0.020825958,-0.013189698,-0.016313935,0.05414734,-0.27143058
1995-06-01,-0.026032258,0.018396378,-0.22075424,-0.36792374,-0.15931778,-0.119054414,0.14578095,0.0229084
1995-07-01,-0.053105928,0.18535042,0.24609241,-0.17667274,-0.03332138,-0.013536835,-0.014578247,0.3418913
1995-08-01,0.10586472,-0.19229202,0.38944396,0.027767563,-0.004512787,-0.061089326,-0.40089798,0.12842636
1995-09-01,0.37104797,-0.45435104,0.45018578,-0.03991623,0.044081114,-0.046858214,0.2960743,0.0013883591
1995-10-01,0.22110137,0.085386276,-0.13363266,0.11176529,-0.15584679,-0.055882644,-0.12703781,0.027767753
1995-11-01,0.041998673,-0.12807885,0.5001682,-0.08399773,-0.13363266,0.17528419,-0.47656518,0.16521874
1995-12-01,0.5150936,-0.18812713,0.06976662,-0.0020828247,-0.13710365,0.013883973,0.021520233,-0.45955735
1996-01-01,0.14431,0.32535934,0.31079596,-0.3472042,0.045013808,0.14066926,-0.11452103,0.22771835
1996-02-01,0.3624298,0.0009929657,0.1218029,0.25783807,-0.06321869,-0.2237465,0.03541527,0.11716919
1996-03-01,0.11319695,0.043358993,0.19627456,0.15589447,0.027471924,-0.0887043,0.013570404,0.07414093
1996-04-01,0.187669,-0.2389721,0.6404579,0.14530258,-0.14133148,0.13967629,-0.3591198,-0.087711334
1996-05-01,-0.18667603,0.082084656,0.14728852,-0.31907043,-0.1383522,0.10757027,-0.20819016,-0.12875366
1996-06-01,0.07745075,-0.026809692,0.03475361,-0.30682412,-0.039387513,0.056598663,-0.07778168,-0.018204117
1996-07-01,0.059908487,-0.10392952,-0.53719044,-0.040049363,-0.00066223147,-0.07050018,-0.2780285,-0.032105636
1996-08-01,-0.044351958,0.040380098,0.2783594,-0.02780304,-0.11849289,-0.024162292,0.09400024,-0.15556335
1996-09-01,0.019528199,-0.35680276,0.4177044,0.0678524,-0.042034913,-0.03342972,0.1035984,-0.31973267
1996-10-01,0.046007156,-0.054943465,0.089697264,0.14861298,-0.1502678,-0.1383522,-0.29656333,0.057260703
1996-11-01,0.38990134,-0.091683194,0.0072818757,0.0043029785,-0.1681408,-0.02350006,0.25585213,-0.17807046
1996-12-01,0.3246975,-0.2058731,0.1426548,-0.015556335,0.19428901,0.19759865,-0.059577562,0.30880967
1997-01-01,0.03190918,-0.12503128,-0.0035812377,0.110054016,0.038095474,-0.173872,0.23020172,0.25787735
1997-02-01,-0.005860901,0.13382263,-0.1598713,-0.3187645,0.1699646,-0.15270767,0.17615089,0.3060669
1997-03-01,-0.18103524,0.25006294,0.1087513,0.061538696,0.2113163,-0.29564744,0.10679741,-0.11819382
1997-04-01,0.20317611,-0.19438477,0.34285966,-0.22303772,0.001953888,0.04232826,-0.115263365,-0.44119185
1997-05-01,0.024094392,-0.38616484,-0.15889415,0.34481353,-0.13642807,-0.1422886,-0.04135132,-0.2767624
1997-06-01,-0.000976944,-0.3731411,0.55840874,0.17843056,-0.049165346,-0.012698364,-0.0039073946,0.1481491
1997-07-01,0.05242195,0.0048843385,-0.014000893,-0.0032562255,0.0140014645,-0.08595963,-0.2744831,-0.13512535
1997-08-01,0.06251564,-0.09735527,-0.3220211,0.06902771,-0.059259795,-0.08107529,0.31323013,-0.8446137
1997-09-01,0.10256462,-0.124054715,0.24062042,0.02116394,-0.061864473,-0.011070251,-0.1956871,0.21001358
1997-10-01,0.16670875,-0.024745941,0.3142067,-0.13317147,-0.03418808,0.17354622,-0.024420166,0.26569194
1997-11-01,0.24192314,-0.22987556,-0.061213683,-0.024094772,0.2148983,-0.12307777,0.014326477,0.080098346
1997-12-01,0.12340355,-0.08856392,-0.04070015,0.2471325,0.15563813,0.021489715,-0.12763596,0.1820118
1998-01-01,0.107645795,-0.017341232,-0.5945053,-0.13120346,0.11877022,0.245393,0.02715683,0.61773604
1998-02-01,0.17242928,-0.017668534,0.4040802,0.1429821,0.0762352,-0.0013088227,0.153125,-0.08081627
1998-03-01,0.039917372,0.041880418,-0.063474655,0.32686347,0.08277931,0.10928154,-0.067401126,0.15606995
1998-04-01,-0.15312538,0.051041793,0.07885285,0.24408455,-0.050060272,0.15966912,0.17700997,-0.29479903
1998-05-01,-0.102083586,0.056604005,-0.22641602,0.0026172637,-0.100120544,0.00032730104,0.056604005,-0.29578018
1998-06-01,-0.082452014,-0.3222828,0.12531415,0.022576142,-0.032064818,0.0019630431,0.19664153,-0.008179665
1998-07-01,-0.16424961,-0.11059036,0.4145504,0.2309967,0.009488678,-0.13251266,-0.49274904,0.023557663
1998-08-01,-0.19729595,-0.031082917,0.5068184,0.07132759,0.039589692,-0.13938332,-0.18355408,-0.026175309
1998-09-01,0.1541069,-0.09095879,0.2303421,-0.17079353,0.014069366,0.17962798,0.063474655,-0.06903724
1998-10-01,0.327845,0.057585526,0.25978965,0.14134637,-0.0876873,0.031410217,0.11877022,0.019958496
1998-11-01,0.41062433,-0.24637452,0.26273385,-0.046788406,0.012106324,-0.18878937,-0.1387291,0.17635575
1998-12-01,0.40375328,-0.08834152,-0.08277931,-0.33504295,-0.066746905,0.017668152,0.12400551,0.40571672
1999-01-01,0.6382904,-0.03263054,0.14983368,-0.23607102,-0.1155384,-0.06126518,0.052275084,0.08790245
1999-02-01,0.4974472,0.12752494,-0.032297514,-0.046281815,-0.10621528,0.038290787,-0.0009986877,0.3319645
1999-03-01,0.046281815,0.097891234,0.16714744,0.041287232,-0.04561577,-0.100222014,0.23906784,0.18179779
1999-04-01,-0.123529434,0.09456138,0.109212115,-0.20443916,-0.24938926,-0.05726967,0.0116539,-0.063928984
1999-05-01,0.11254158,-0.1551609,-0.2204216,0.22874565,-0.0679245,0.067258455,-0.11487236,0.22241935
1999-06-01,0.16648158,-0.17347375,0.09489441,-0.18645935,-0.11220856,-0.11853485,0.07458343,-0.31231958
1999-07-01,0.23041058,-0.16548271,0.4255272,-0.14883462,-0.009322357,-0.15549354,-0.12585983,-0.19178677
1999-08-01,0.35860118,0.0003326416,0.11720295,-0.15349579,0.055604555,0.069589615,0.16981125,-0.36592636
1999-09-01,0.4641506,-0.40588227,0.029633712,-0.04694786,-0.06526108,-0.13718072,0.15948944,0.034628294
1999-10-01,-0.03762474,-0.20910072,0.23374005,-0.20543823,-0.0446167,0.07591553,-0.0795784,0.0033298493
1999-11-01,0.00233078,0.2527191,0.18246384,-0.21542701,-0.05860176,0.0076580048,0.09489441,-0.084239766
1999-12-01,0.6049942,0.20477219,-0.04694786,0.031964492,0.11120987,0.06892319,-0.019977951,0.075582504
2000-01-01,0.417984,0.20333405,-0.017830277,-0.054519653,0.18721847,0.120354846,0.10389557,0.4289562
2000-02-01,-0.05074768,0.06309204,0.20436248,0.06960678,0.014401245,-0.07063599,0.15635833,0.24825248
2000-03-01,0.07166366,0.022288512,0.0051433565,-0.15704422,-0.117955014,-0.212249,0.16355896,0.06652069
2000-04-01,0.06583519,-0.37169343,0.09943847,-0.33911896,-0.14915696,0.04388962,-0.28425676,0.2571682
2000-05-01,-0.17075959,-0.4046112,0.39946765,0.086408235,-0.11658325,0.14367065,-0.35112,-0.21876411
2000-06-01,0.13989925,-0.44952965,0.39158097,0.03120308,-0.06309204,-0.06309204,0.3967247,0.16595916
2000-07-01,0.1584156,-0.2664257,0.287685,-0.039432526,0.00925827,-0.064806364,0.1591011,-0.21499252
2000-08-01,0.0768074,-0.19819069,0.25716782,-0.11143951,-0.0051429747,-0.07577896,-0.33911896,-0.029488754
2000-09-01,0.18653259,0.18618926,-0.011315537,-0.2335083,0.0075431825,0.0445755,-0.028802872,0.2437954
2000-10-01,0.14710006,-0.08812294,0.10526733,-0.121040344,-0.14127044,0.12995529,-0.1512146,-0.021259308
2000-11-01,0.1371563,0.14229965,0.2389946,-0.29522896,0.21842118,-0.03977547,0.057605743,-0.11555405
2000-12-01,-0.015430069,-0.41729775,0.26779747,-0.2389946,0.13681336,0.17693177,-0.22939377,0.25373918
2001-01-01,0.29092637,0.06759529,0.07819901,0.0036445619,-0.036117554,-0.10570069,0.14214936,0.117298126
2001-02-01,0.27866632,0.13154641,-0.15043335,0.17462197,0.26508102,0.14347534,-0.044732284,-0.19251518
2001-03-01,0.086483,-0.12028046,-0.03346672,-0.13519096,-0.06627045,-0.014910507,0.1083519,0.36912537
2001-04-01,-0.07521667,0.0702465,0.37376404,-0.006626892,-0.056330107,0.23492813,-0.12723884,0.13552245
2001-05-01,0.19847926,-0.04042511,0.26574364,0.100730896,-0.17760392,-0.08184357,0.15308419,0.054672815
2001-06-01,0.08880196,0.107026294,0.0844944,-0.20477486,0.020212555,0.18091813,-0.012260055,-0.017561723
2001-07-01,0.07256584,-0.24387436,-0.017893028,-0.048708726,0.023194123,-0.14844513,0.1693203,-0.04406967
2001-08-01,0.24254894,-0.31909102,0.048708342,-0.10371284,0.022863006,-0.07819901,0.11000862,-0.03744278
2001-09-01,0.11398468,-0.39530182,0.6408331,0.03048439,-0.031809233,0.004969788,-0.037442397,0.024188614
2001-10-01,0.10536957,-0.27568436,0.053347398,0.10338173,-0.09841156,0.037773896,-0.13585396,0.019549752
2001-11-01,0.15043335,-0.22167397,0.051691055,0.03843689,0.09410362,-0.05599823,0.111665346,0.35819054
2001-12-01,0.19814797,-0.31942254,0.2793289,0.010271835,0.101724625,0.20477524,-0.011597442,-0.1925148
2002-01-01,0.44422302,0.0040412904,0.03388405,0.026734162,0.24527092,0.07926979,-0.087041855,0.49831277
2002-02-01,0.13304901,0.18527412,-0.024558257,-0.22071227,0.0052845003,0.18434182,0.003108597,0.18900451
2002-03-01,0.21138687,-0.012434388,0.051913835,-0.1995739,-0.036059953,-0.15107918,-0.16258125,0.31552562
2002-04-01,0.15201187,0.10476074,0.59095,-0.13615799,-0.17656974,0.081446074,-0.02859955,0.36650696
2002-05-01,0.2598814,-0.30495605,0.096367456,-0.027355958,-0.18371964,-0.21387367,-0.14921418,0.11812782
2002-06-01,0.5567547,-0.24154015,0.05129242,-0.041344833,-0.04818344,-0.1532547,-0.092637256,0.29873905
2002-07-01,0.14765987,0.063727185,0.009947586,-0.14051017,-0.1908699,-0.117817305,0.37179145,-0.4827698
2002-08-01,-0.004973793,-0.38640213,0.3223648,0.024558257,-0.042277526,-0.06092911,0.22692986,-0.25273132
2002-09-01,-0.005595398,-0.31645814,0.4025673,-0.062483214,-0.11066742,-0.10382805,0.013988877,-0.15512046
2002-10-01,0.2073452,0.03668175,-0.0068389894,-0.081446074,-0.010880279,0.07802658,-0.06683578,0.2026825
2002-11-01,0.24340554,0.15107918,0.035438158,-0.17315063,0.089839175,0.050670624,-0.050670624,0.053468324
2002-12-01,0.3245407,-0.4628746,0.24216232,0.32112122,0.09201507,-0.011812592,0.16724396,-0.1336712
2003-01-01,0.20127448,-0.34939462,-0.23109321,-0.12996979,0.044727325,0.38439864,0.0064819334,0.1902546
2003-02-01,0.57983935,0.11765327,-0.42426452,0.24276085,0.23530655,0.037596893,-0.02852211,0.41130027
2003-03-01,0.48941153,-0.0667675,0.028521728,-0.11797752,0.07033272,0.068064116,0.16043624,-0.17599373
2003-04-01,0.40449372,-0.09399299,0.27646905,-0.039865874,-0.28748932,0.068064116,-0.22072144,0.018798446
2003-05-01,0.009075165,0.0881588,0.03079071,-0.081028365,-0.046996307,-0.081352234,-0.2524845,0.053478815
2003-06-01,-0.16529807,-0.2959156,-0.36527595,0.27095908,-0.03856964,-0.008102417,-0.08264885,-0.05931282
2003-07-01,0.2751724,0.013936996,-0.0025932312,-0.3011013,-0.0042137145,0.042459108,0.25702208,-0.1189497
2003-08-01,-0.055423357,0.062878035,-0.20224686,-0.29850882,-0.10339203,0.05898895,0.22493514,-0.30174962
2003-09-01,0.19706115,-0.055423357,-0.21229477,-0.14552689,-0.0904274,0.12316284,0.33383712,-0.16335335
2003-10-01,0.33027172,-0.48001212,-0.07616653,-0.034032058,-0.11473656,-0.08556595,-0.20646057,-0.019770812
2003-11-01,0.24827118,-0.005834198,0.10760574,-0.18733788,-0.12413597,-0.0068061827,0.081028365,-0.2929987
2003-12-01,0.30661124,-0.11894989,0.3510151,-0.081352614,0.0748703,0.043431092,-0.05996094,0.35425606
2004-01-01,0.10987244,0.27007598,0.023685073,0.27435264,0.06809463,0.16974334,-0.01907959,-0.0003292084
